I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 619, -53, -646, 363, 283, -1298, -1278, -375, -492, -1200, -941, 
678, 605, -73, -641, 375, 265, -1312, -1273, -356, -492, -1195, -936, 
678, 585, -92, -631, 385, 246, -1312, -1268, -336, -473, -1190, -936, 
683, 575, -107, -629, 395, 234, -1312, -1259, -317, -463, -1171, -917, 
683, 561, -122, -622, 402, 219, -1312, -1249, -302, -453, -1156, -907, 
688, 541, -146, -614, 417, 197, -1312, -1244, -268, -439, -1151, -897, 
702, 522, -180, -612, 441, 170, -1322, -1244, -258, -424, -1146, -888, 
707, 512, -195, -610, 451, 158, -1322, -1229, -239, -409, -1132, -878, 
712, 502, -209, -607, 461, 146, -1322, -1234, -229, -395, -1122, -868, 
717, 488, -229, -602, 473, 129, -1317, -1220, -209, -375, -1107, -863, 
717, 488, -229, -602, 473, 129, -1317, -1215, -190, -361, -1098, -858, 
736, 478, -258, -607, 497, 109, -1322, -1205, -156, -346, -1083, -858, 
756, 468, -287, -612, 522, 90, -1337, -1190, -131, -322, -1068, -863, 
751, 458, -292, -605, 522, 82, -1337, -1185, -107, -287, -1054, -824, 
746, 453, -292, -600, 519, 80, -1342, -1185, -87, -263, -1054, -824, 
746, 453, -292, -600, 519, 80, -1346, -1176, -68, -234, -1039, -824, 
746, 458, -287, -602, 517, 85, -1356, -1176, -53, -214, -1034, -824, 
746, 463, -283, -605, 514, 90, -1356, -1176, -19, -180, -1015, -800, 
761, 463, -297, -612, 529, 82, -1381, -1171, 4, -161, -1000, -795, 
775, 448, -326, -612, 551, 61, -1381, -1156, 24, -146, -985, -775, 
795, 434, -361, -614, 578, 36, -1381, -1146, 48, -126, -976, -756, 
800, 444, -356, -622, 578, 43, -1381, -1141, 58, -102, -946, -732, 
805, 444, -361, -624, 583, 41, -1385, -1141, 78, -73, -932, -732, 
814, 448, -366, -631, 590, 41, -1400, -1132, 97, -39, -907, -712, 
819, 463, -356, -641, 588, 53, -1405, -1132, 117, -9, -897, -702, 
829, 453, -375, -641, 602, 39, -1400, -1127, 122, 4, -888, -692, 
829, 458, -370, -644, 600, 43, -1390, -1122, 131, 24, -878, -683, 
834, 458, -375, -646, 605, 41, -1390, -1127, 146, 43, -863, -668, 
834, 453, -380, -644, 607, 36, -1390, -1132, 156, 68, -854, -653, 
834, 458, -375, -646, 605, 41, -1385, -1132, 161, 82, -839, -644, 
834, 468, -366, -651, 600, 51, -1381, -1132, 156, 92, -834, -639, 
839, 463, -375, -651, 607, 43, -1376, -1117, 161, 102, -829, -634, 
844, 458, -385, -651, 614, 36, -1366, -1117, 151, 92, -829, -634, 
839, 439, -400, -639, 619, 19, -1346, -1117, 131, 92, -839, -634, 
824, 409, -414, -617, 619, -2, -1332, -1117, 122, 87, -854, -644, 
800, 409, -390, -605, 595, 9, -1317, -1117, 117, 87, -854, -644, 
785, 400, -385, -592, 585, 7, -1307, -1117, 92, 87, -863, -649, 
814, 375, -439, -595, 627, -31, -1293, -1112, 73, 82, -873, -668, 
810, 356, -453, -583, 631, -48, -1273, -1102, 63, 73, -893, -683, 
795, 336, -458, -566, 627, -61, -1263, -1102, 63, 68, -902, -688, 
780, 312, -468, -546, 624, -78, -1249, -1098, 48, 58, -912, -697, 
766, 297, -468, -531, 617, -85, -1229, -1102, 29, 58, -917, -702, 
756, 283, -473, -519, 614, -95, -1215, -1107, 19, 48, -936, -722, 
741, 263, -478, -502, 610, -107, -1195, -1102, -4, 34, -946, -727, 
741, 234, -507, -488, 624, -136, -1171, -1102, -29, 14, -966, -736, 
727, 224, -502, -475, 614, -139, -1156, -1098, -43, 4, -971, -741, 
707, 204, -502, -456, 605, -148, -1146, -1098, -43, 24, -976, -741, 
702, 200, -502, -451, 602, -151, -1117, -1093, -48, 34, -976, -751, 
697, 180, -517, -439, 607, -168, -1102, -1088, -53, 34, -976, -761, 
697, 185, -512, -441, 605, -163, -1112, -1098, -48, 19, -980, -766, 
697, 175, -522, -436, 610, -173, -1102, -1088, -58, 9, -980, -766, 
697, 165, -531, -431, 614, -183, -1093, -1083, -73, 29, -980, -771, 
702, 161, -541, -431, 622, -190, -1088, -1083, -82, 29, -985, -775, 
702, 151, -551, -427, 627, -200, -1102, -1093, -87, 34, -985, -775, 
692, 151, -541, -422, 617, -195, -1102, -1098, -92, 39, -980, -775, 
683, 141, -541, -412, 612, -200, -1146, -1117, -97, 43, -976, -761, 
683, 141, -541, -412, 612, -200, -1190, -1137, -92, 48, -976, -756, 
678, 141, -536, -409, 607, -197, -1205, -1146, -87, 53, -961, -736, 
673, 141, -531, -407, 602, -195, -1224, -1161, -87, 58, -951, -736, 
683, 151, -531, -417, 607, -190, -1220, -1146, -97, 73, -951, -732, 
678, 146, -531, -412, 605, -192, -1220, -1146, -97, 82, -951, -727, 
683, 161, -522, -422, 602, -180, -1205, -1127, -87, 97, -936, -712, 
683, 161, -522, -422, 602, -180, -1195, -1112, -82, 112, -927, -707, 
707, 136, -570, -422, 639, -217, -1185, -1102, -73, 126, -912, -707, 
707, 131, -575, -419, 641, -222, -1171, -1088, -68, 141, -917, -707, 
712, 102, -610, -407, 661, -253, -1151, -1078, -58, 175, -912, -707, 
692, 73, -619, -383, 656, -273, -1146, -1068, -43, 146, -922, -722, 
673, 53, -619, -363, 646, -283, -1141, -1068, -48, 156, -922, -722, 
658, 39, -619, -348, 639, -290, -1137, -1068, -53, 165, -927, -727, 
629, 0, -629, -314, 629, -314, -1127, -1063, -53, 161, -941, -736, 
605, -39, -644, -283, 624, -341, -1122, -1063, -58, 156, -956, -751, 
605, -53, -658, -275, 631, -356, -1112, -1063, -63, 156, -956, -766, 
605, -68, -673, -268, 639, -370, -1102, -1063, -68, 156, -956, -780, 
600, -73, -673, -263, 636, -373, -1102, -1058, -68, 156, -956, -780, 
590, -78, -668, -256, 629, -373, -1098, -1054, -68, 156, -956, -780, 
585, -87, -673, -248, 629, -380, -1093, -1054, -73, 161, -956, -780, 
585, -87, -673, -248, 629, -380, -1093, -1044, -68, 170, -951, -775, 
585, -92, -678, -246, 631, -385, -1093, -1044, -58, 185, -941, -775, 
585, -92, -678, -246, 631, -385, -1088, -1044, -53, 195, -932, -771, 
580, -92, -673, -244, 627, -383, -1093, -1039, -53, 200, -932, -766, 
570, -92, -663, -239, 617, -378, -1093, -1029, -58, 209, -927, -761, 
570, -92, -663, -239, 617, -378, -1088, -1039, -63, 214, -922, -756, 
570, -87, -658, -241, 614, -373, -1083, -1039, -68, 219, -917, -751, 
556, -82, -639, -236, 597, -361, -1083, -1039, -68, 224, -917, -751, 
561, -82, -644, -239, 602, -363, -1088, -1044, -73, 224, -912, -751, 
561, -92, -653, -234, 607, -373, -1083, -1044, -78, 229, -907, -741, 
561, -87, -649, -236, 605, -368, -1093, -1044, -78, 234, -897, -732, 
561, -82, -644, -239, 602, -363, -1088, -1034, -68, 239, -888, -732, 
561, -82, -644, -239, 602, -363, -1083, -1029, -63, 244, -883, -727, 
566, -87, -653, -239, 610, -370, -1088, -1034, -63, 258, -883, -722, 
566, -92, -658, -236, 612, -375, -1088, -1029, -48, 268, -878, -722, 
561, -82, -644, -239, 602, -363, -1083, -1034, -58, 268, -873, -717, 
561, -92, -653, -234, 607, -373, -1078, -1034, -53, 278, -868, -707, 
561, -97, -658, -231, 610, -378, -1078, -1034, -43, 283, -858, -702, 
561, -102, -663, -229, 612, -383, -1078, -1034, -34, 287, -854, -692, 
566, -112, -678, -226, 622, -395, -1068, -1024, -19, 297, -849, -688, 
566, -112, -678, -226, 622, -395, -1063, -1015, -9, 307, -834, -683, 
551, -117, -668, -217, 610, -392, -1058, -1019, -4, 312, -834, -678, 
541, -117, -658, -212, 600, -387, -1058, -1019, -4, 312, -829, -673, 
531, -117, -649, -207, 590, -383, -1058, -1019, 0, 322, -824, -673, 
527, -117, -644, -204, 585, -380, -1063, -1015, 4, 331, -824, -673, 
531, -117, -649, -207, 590, -383, -1063, -1015, 4, 336, -824, -673, 
531, -112, -644, -209, 588, -378, -1063, -1015, 9, 341, -819, -668, 
527, -107, -634, -209, 580, -370, -1063, -1019, 14, 346, -814, -668, 
527, -102, -629, -212, 578, -366, -1063, -1019, 19, 351, -810, -668, 
527, -102, -629, -212, 578, -366, -1063, -1019, 24, 351, -810, -663, 
527, -102, -629, -212, 578, -366, -1058, -1015, 29, 356, -810, -658, 
527, -92, -619, -217, 573, -356, -1058, -1015, 39, 361, -810, -658, 
517, -87, -605, -214, 561, -346, -1063, -1024, 43, 366, -805, -658, 
492, -87, -580, -202, 536, -334, -1063, -1015, 43, 366, -805, -663, 
502, -82, -585, -209, 544, -334, -1063, -1015, 43, 366, -805, -668, 
507, -78, -585, -214, 546, -331, -1073, -1015, 43, 366, -805, -668, 
507, -73, -580, -217, 544, -326, -1078, -1015, 48, 370, -800, -668, 
507, -68, -575, -219, 541, -322, -1078, -1019, 48, 370, -805, -673, 
492, -63, -556, -214, 524, -309, -1078, -1024, 58, 375, -800, -673, 
478, -58, -536, -209, 507, -297, -1078, -1029, 63, 375, -800, -663, 
483, -48, -531, -217, 507, -290, -1078, -1029, 63, 375, -800, -663, 
488, -9, -497, -239, 492, -253, -1093, -1029, 53, 390, -795, -658, 
497, 29, -468, -263, 483, -219, -1112, -1024, 53, 405, -780, -644, 
527, 107, -419, -317, 473, -156, -1141, -1010, 141, 502, -697, -600, 
590, 263, -326, -427, 458, -31, -1200, -976, 375, 746, -551, -512, 
658, 453, -204, -556, 431, 124, -1239, -897, 819, 1068, -336, -380, 
805, 751, -53, -778, 429, 348, -1278, -736, 1395, 1512, -43, -214, 
1000, 1024, 24, -1012, 488, 524, -1283, -468, 1971, 1932, 200, -53, 
1205, 1288, 82, -1246, 561, 685, -1273, -190, 2571, 2308, 444, 97, 
1307, 1322, 14, -1315, 646, 668, -1215, -4, 2644, 2322, 502, 146, 
1283, 995, -287, -1139, 785, 353, -1044, 122, 2093, 1810, 292, 39, 
1073, 439, -634, -756, 854, -97, -756, 97, 1254, 1073, -161, -175, 
600, 102, -497, -351, 549, -197, -644, -688, 692, 634, -458, -356, 
287, -175, -463, -56, 375, -319, -580, -1146, -73, 131, -766, -546, 
87, -297, -385, 104, 236, -341, -492, -1298, -492, -102, -1015, -722, 
19, -356, -375, 168, 197, -366, -405, -1200, -492, -136, -1156, -868, 
34, -424, -458, 195, 246, -441, -322, -1015, -439, -126, -1244, -995, 
39, -439, -478, 200, 258, -458, -278, -917, -366, -92, -1244, -1029, 
53, -419, -473, 183, 263, -446, -234, -854, -292, -24, -1224, -1015, 
97, -385, -483, 143, 290, -434, -165, -795, -278, 19, -1210, -1015, 
102, -390, -492, 143, 297, -441, -63, -751, -322, 19, -1200, -1024, 
112, -390, -502, 139, 307, -446, 48, -751, -317, 29, -1190, -1024, 
97, -390, -488, 146, 292, -439, 161, -805, -302, 43, -1176, -1019, 
43, -385, -429, 170, 236, -407, 224, -907, -283, 87, -1156, -990, 
29, -375, -405, 173, 217, -390, 170, -1058, -273, 117, -1112, -951, 
73, -356, -429, 141, 251, -392, -34, -1200, -258, 131, -1088, -941, 
78, -351, -429, 136, 253, -390, -268, -1254, -239, 156, -1068, -917, 
165, -341, -507, 87, 336, -424, -502, -1263, -204, 204, -1034, -878, 
239, -278, -517, 19, 378, -397, -717, -1254, -141, 283, -971, -829, 
283, -209, -492, -36, 387, -351, -883, -1180, -73, 341, -936, -800, 
317, -156, -473, -80, 395, -314, -995, -1088, -9, 385, -902, -761, 
366, -117, -483, -124, 424, -300, -1078, -1078, 24, 424, -873, -746, 
395, -82, -478, -156, 436, -280, -1083, -1083, 43, 453, -854, -727, 
395, -73, -468, -161, 431, -270, -1088, -1073, 53, 453, -854, -727, 
390, -63, -453, -163, 422, -258, -1117, -1068, 58, 463, -844, -727, 
390, -63, -453, -163, 422, -258, -1156, -1068, 58, 473, -844, -722, 
390, -63, -453, -163, 422, -258, -1156, -1063, 58, 483, -834, -717, 
390, -68, -458, -161, 424, -263, -1156, -1063, 63, 483, -834, -722, 
400, -68, -468, -165, 434, -268, -1166, -1063, 68, 483, -839, -722, 
405, -68, -473, -168, 439, -270, -1166, -1058, 78, 507, -839, -732, 
409, -68, -478, -170, 444, -273, -1166, -1054, 87, 517, -829, -727, 
400, -68, -468, -165, 434, -268, -1166, -1054, 87, 522, -824, -722, 
395, -68, -463, -163, 429, -265, -1171, -1049, 117, 536, -819, -717, 
400, -63, -463, -168, 431, -263, -1185, -1058, 117, 546, -814, -712, 
395, -58, -453, -168, 424, -256, -1185, -1049, 131, 561, -805, -712, 
395, -48, -444, -173, 419, -246, -1200, -1054, 141, 575, -805, -717, 
395, -48, -444, -173, 419, -246, -1210, -1044, 161, 590, -795, -707, 
390, -43, -434, -173, 412, -239, -1210, -1049, 165, 605, -790, -702, 
390, -48, -439, -170, 414, -244, -1210, -1049, 185, 614, -780, -697, 
390, -48, -439, -170, 414, -244, -1220, -1034, 209, 624, -766, -688, 
390, -43, -434, -173, 412, -239, -1220, -1024, 224, 644, -746, -663, 
395, -39, -434, -178, 414, -236, -1224, -1024, 239, 663, -746, -668, 
400, -29, -429, -185, 414, -229, -1229, -1019, 263, 678, -736, -658, 
400, -19, -419, -190, 409, -219, -1244, -1019, 278, 683, -732, -658, 
395, -9, -405, -192, 400, -207, -1249, -1019, 307, 707, -712, -634, 
405, -4, -409, -200, 407, -207, -1273, -1019, 326, 717, -697, -634, 
409, 9, -400, -209, 405, -195, -1283, -1019, 336, 727, -683, -619, 
414, 14, -400, -214, 407, -192, -1293, -1019, 351, 741, -678, -610, 
405, 39, -366, -222, 385, -163, -1293, -1019, 356, 751, -663, -595, 
400, 63, -336, -231, 368, -136, -1288, -1019, 366, 766, -658, -600, 
400, 68, -331, -234, 366, -131, -1293, -1015, 370, 780, -639, -585, 
390, 87, -302, -239, 346, -107, -1298, -1019, 380, 790, -634, -575, 
390, 92, -297, -241, 344, -102, -1302, -1019, 380, 790, -624, -566, 
385, 107, -278, -246, 331, -85, -1302, -1024, 380, 795, -619, -556, 
385, 117, -268, -251, 326, -75, -1302, -1029, 375, 795, -614, -551, 
385, 122, -263, -253, 324, -70, -1298, -1034, 370, 800, -610, -551, 
385, 131, -253, -258, 319, -61, -1293, -1034, 370, 805, -600, -551, 
375, 131, -244, -253, 309, -56, -1288, -1029, 361, 819, -600, -551, 
366, 126, -239, -246, 302, -56, -1283, -1024, 356, 819, -595, -546, 
366, 126, -239, -246, 302, -56, -1268, -1039, 336, 785, -595, -551, 
361, 126, -234, -244, 297, -53, -1254, -1039, 317, 775, -605, -556, 
346, 126, -219, -236, 283, -46, -1254, -1039, 302, 761, -619, -566, 
322, 126, -195, -224, 258, -34, -1239, -1039, 292, 751, -624, -570, 
283, 117, -165, -200, 224, -24, -1229, -1039, 268, 741, -639, -575, 
292, 102, -190, -197, 241, -43, -1215, -1044, 248, 727, -653, -590, 
283, 82, -200, -183, 241, -58, -1200, -1039, 234, 707, -678, -600, 
263, 73, -190, -168, 226, -58, -1190, -1034, 229, 702, -688, -600, 
248, 78, -170, -163, 209, -46, -1171, -1029, 214, 697, -697, -610, 
239, 73, -165, -156, 202, -46, -1151, -1029, 190, 688, -702, -614, 
239, 68, -170, -153, 204, -51, -1137, -1034, 190, 673, -717, -624, 
224, 68, -156, -146, 190, -43, -1127, -1034, 180, 668, -722, -619, 
229, 48, -180, -139, 204, -65, -1107, -1034, 156, 634, -741, -619, 
219, 58, -161, -139, 190, -51, -1093, -1029, 141, 629, -746, -624, 
204, 48, -156, -126, 180, -53, -1083, -1029, 136, 644, -751, -634, 
209, 39, -170, -124, 190, -65, -1078, -1029, 122, 629, -756, -649, 
209, 19, -190, -114, 200, -85, -1083, -1029, 102, 629, -766, -663, 
209, 29, -180, -119, 195, -75, -1093, -1049, 92, 610, -775, -668, 
195, 29, -165, -112, 180, -68, -1122, -1058, 78, 585, -775, -663, 
180, 24, -156, -102, 168, -65, -1151, -1078, 63, 595, -775, -658, 
185, 34, -151, -109, 168, -58, -1166, -1098, 48, 595, -780, -658, 
185, 34, -151, -109, 168, -58, -1190, -1112, 39, 595, -780, -658, 
175, 43, -131, -109, 153, -43, -1190, -1117, 29, 595, -771, -658, 
175, 43, -131, -109, 153, -43, -1190, -1117, 24, 595, -761, -644, 
185, 43, -141, -114, 163, -48, -1180, -1102, 34, 605, -761, -639, 
195, 43, -151, -119, 173, -53, -1166, -1078, 39, 614, -756, -629, 
175, 43, -131, -109, 153, -43, -1161, -1073, 43, 614, -756, -644, 
180, 39, -141, -109, 161, -51, -1146, -1058, 39, 614, -756, -649, 
180, 19, -161, -100, 170, -70, -1141, -1058, 39, 614, -756, -649, 
165, 4, -161, -85, 163, -78, -1122, -1039, 43, 619, -751, -653, 
146, -14, -161, -65, 153, -87, -1112, -1034, 48, 614, -756, -658, 
126, -39, -165, -43, 146, -102, -1107, -1034, 53, 614, -761, -668, 
102, -63, -165, -19, 134, -114, -1083, -1034, 43, 605, -775, -683, 
78, -87, -165, 4, 122, -126, -1063, -1034, 39, 595, -790, -702, 
63, -102, -165, 19, 114, -134, -1063, -1034, 34, 585, -810, -717, 
48, -117, -165, 34, 107, -141, -1063, -1034, 29, 575, -829, -732, 
39, -122, -161, 41, 100, -141, -1063, -1029, 29, 575, -829, -736, 
24, -126, -151, 51, 87, -139, -1058, -1024, 29, 580, -829, -741, 
14, -131, -146, 58, 80, -139, -1054, -1024, 29, 585, -829, -751, 
9, -126, -136, 58, 73, -131, -1054, -1015, 39, 600, -824, -756, 
9, -126, -136, 58, 73, -131, -1058, -1015, 43, 600, -824, -761, 
9, -122, -131, 56, 70, -126, -1058, -1015, 43, 595, -824, -761, 
9, -112, -122, 51, 65, -117, -1063, -1010, 48, 600, -824, -761, 
4, -102, -107, 48, 56, -104, -1063, -1000, 48, 610, -819, -761, 
0, -97, -97, 48, 48, -97, -1068, -1010, 48, 610, -819, -761, 
-4, -87, -82, 46, 39, -85, -1073, -1010, 48, 610, -819, -761, 
-9, -73, -63, 41, 26, -68, -1073, -1010, 48, 614, -819, -756, 
4, -63, -68, 29, 36, -65, -1078, -1015, 43, 614, -814, -751, 
4, -68, -73, 31, 39, -70, -1073, -1015, 39, 614, -814, -746, 
4, -58, -63, 26, 34, -61, -1083, -1015, 39, 614, -810, -741, 
0, -48, -48, 24, 24, -48, -1083, -1010, 43, 614, -810, -741, 
-4, -43, -39, 24, 17, -41, -1083, -1010, 43, 614, -814, -736, 
0, -43, -43, 21, 21, -43, -1083, -1019, 39, 629, -814, -732, 
0, -43, -43, 21, 21, -43, -1078, -1019, 48, 639, -810, -732, 
-4, -29, -24, 17, 9, -26, -1078, -1024, 34, 629, -805, -727, 
-4, -34, -29, 19, 12, -31, -1078, -1024, 34, 629, -800, -717, 
-4, -34, -29, 19, 12, -31, -1078, -1024, 29, 629, -800, -717, 
-4, -34, -29, 19, 12, -31, -1078, -1024, 24, 629, -805, -712, 
0, -48, -48, 24, 24, -48, -1078, -1024, 14, 624, -814, -712, 
0, -53, -53, 26, 26, -53, -1083, -1024, 0, 619, -814, -712, 
-9, -58, -48, 34, 19, -53, -1083, -1029, -4, 619, -814, -712, 
-14, -58, -43, 36, 14, -51, -1088, -1029, -14, 614, -810, -712, 
-19, -63, -43, 41, 12, -53, -1088, -1034, -19, 610, -805, -712, 
-19, -68, -48, 43, 14, -58, -1093, -1034, -24, 605, -805, -712, 
-19, -68, -48, 43, 14, -58, -1093, -1034, -34, 605, -810, -717, 
-24, -63, -39, 43, 7, -51, -1093, -1034, -39, 605, -810, -717, 
-29, -63, -34, 46, 2, -48, -1093, -1039, -43, 605, -810, -717, 
-29, -63, -34, 46, 2, -48, -1093, -1039, -48, 605, -810, -717, 
-24, -68, -43, 46, 9, -56, -1098, -1039, -53, 595, -810, -717, 
-19, -73, -53, 46, 17, -63, -1098, -1034, -58, 590, -810, -717, 
-14, -73, -58, 43, 21, -65, -1098, -1034, -58, 590, -810, -717, 
-19, -78, -58, 48, 19, -68, -1102, -1044, -63, 590, -805, -717, 
-34, -87, -53, 61, 9, -70, -1098, -1029, -63, 590, -800, -707, 
-14, -92, -78, 53, 31, -85, -1093, -1024, -63, 590, -795, -697, 
-9, -97, -87, 53, 39, -92, -1093, -1015, -63, 585, -790, -697, 
-9, -102, -92, 56, 41, -97, -1088, -1005, -58, 585, -780, -697, 
9, -122, -131, 56, 70, -126, -1088, -1000, -63, 580, -780, -697, 
14, -141, -156, 63, 85, -148, -1088, -995, -58, 580, -771, -692, 
9, -141, -151, 65, 80, -146, -1073, -995, -53, 580, -766, -683, 
24, -136, -161, 56, 92, -148, -1058, -990, -53, 580, -761, -683, 
29, -122, -151, 46, 90, -136, -1063, -980, -63, 590, -746, -663, 
39, -107, -146, 34, 92, -126, -1073, -966, -63, 600, -722, -634, 
68, -48, -117, -9, 92, -82, -1102, -956, 19, 673, -649, -590, 
131, 87, -43, -109, 87, 21, -1161, -927, 248, 893, -512, -502, 
200, 283, 82, -241, 58, 183, -1190, -868, 717, 1220, -297, -361, 
346, 585, 239, -466, 53, 412, -1220, -727, 1317, 1668, -4, -185, 
512, 873, 361, -692, 75, 617, -1220, -483, 1966, 2122, 253, -24, 
688, 1151, 463, -919, 112, 807, -1205, -229, 2640, 2532, 512, 126, 
824, 1229, 405, -1027, 209, 817, -1132, 0, 2762, 2610, 605, 195, 
834, 946, 112, -890, 361, 529, -946, 170, 2259, 2161, 429, 107, 
649, 346, -302, -497, 475, 21, -649, 136, 1298, 1346, -29, -107, 
200, -34, -234, -82, 217, -134, -527, -658, 614, 829, -331, -287, 
-117, -312, -195, 214, 39, -253, -483, -1137, -195, 297, -639, -463, 
-322, -434, -112, 378, -104, -273, -414, -1307, -658, 34, -888, -624, 
-395, -488, -92, 441, -151, -290, -326, -1210, -624, -9, -1054, -795, 
-385, -551, -165, 468, -109, -358, -244, -1024, -536, -9, -1166, -946, 
-390, -541, -151, 466, -119, -346, -204, -917, -453, 19, -1176, -995, 
-385, -497, -112, 441, -136, -305, -165, -844, -370, 82, -1166, -995, 
-341, -458, -117, 400, -112, -287, -107, -800, -366, 112, -1156, -1000, 
-336, -458, -122, 397, -107, -290, -14, -771, -419, 97, -1151, -1015, 
-326, -444, -117, 385, -104, -280, 68, -790, -424, 102, -1156, -1024, 
-341, -429, -87, 385, -126, -258, 151, -863, -419, 112, -1156, -1029, 
-380, -424, -43, 402, -168, -234, 156, -980, -419, 151, -1151, -1019, 
-380, -414, -34, 397, -173, -224, 43, -1146, -429, 175, -1122, -1000, 
-331, -375, -43, 353, -143, -209, -170, -1254, -419, 190, -1098, -985, 
-322, -351, -29, 336, -146, -190, -414, -1273, -405, 214, -1078, -956, 
-224, -312, -87, 268, -68, -200, -644, -1288, -375, 263, -1049, -927, 
-141, -219, -78, 180, -31, -148, -854, -1283, -317, 341, -990, -888, 
-97, -146, -48, 122, -24, -97, -1000, -1215, -258, 400, -961, -863, 
-63, -87, -24, 75, -19, -56, -1093, -1127, -204, 444, -932, -829, 
-9, -48, -39, 29, 14, -43, -1176, -1127, -185, 463, -902, -814, 
24, -14, -39, -4, 31, -26, -1180, -1141, -180, 473, -883, -795, 
29, -14, -43, -7, 36, -29, -1180, -1132, -170, 473, -883, -790, 
29, -14, -43, -7, 36, -29, -1205, -1127, -165, 483, -873, -785, 
39, -14, -53, -12, 46, -34, -1239, -1127, -161, 488, -873, -775, 
48, -14, -63, -17, 56, -39, -1234, -1122, -156, 492, -863, -766, 
53, -19, -73, -17, 63, -46, -1239, -1122, -151, 488, -858, -756, 
68, -19, -87, -24, 78, -53, -1254, -1122, -146, 483, -858, -741, 
73, -24, -97, -24, 85, -61, -1254, -1112, -131, 497, -854, -736, 
78, -29, -107, -24, 92, -68, -1254, -1102, -117, 497, -839, -717, 
78, -43, -122, -17, 100, -82, -1244, -1093, -117, 497, -829, -707, 
82, -58, -141, -12, 112, -100, -1239, -1078, -87, 507, -819, -697, 
107, -87, -195, -9, 151, -141, -1244, -1073, -68, 522, -810, -683, 
122, -117, -239, -2, 180, -178, -1234, -1049, -34, 541, -795, -673, 
126, -175, -302, 24, 214, -239, -1220, -1029, 4, 570, -771, -649, 
131, -244, -375, 56, 253, -309, -1200, -995, 53, 600, -736, -610, 
136, -366, -502, 114, 319, -434, -1156, -951, 117, 644, -688, -551, 
146, -497, -644, 175, 395, -570, -1112, -902, 195, 683, -634, -492, 
161, -605, -766, 222, 463, -685, -1088, -849, 268, 727, -580, -448, 
175, -707, -883, 265, 529, -795, -1054, -800, 331, 780, -522, -390, 
185, -771, -956, 292, 570, -863, -1039, -780, 380, 814, -488, -380, 
195, -829, -1024, 317, 610, -927, -1024, -756, 439, 844, -444, -356, 
200, -849, -1049, 324, 624, -949, -1024, -746, 463, 854, -424, -356, 
200, -868, -1068, 334, 634, -968, -1015, -736, 502, 883, -390, -331, 
214, -883, -1098, 334, 656, -990, -1029, -727, 536, 893, -366, -341, 
224, -888, -1112, 331, 668, -1000, -1029, -717, 561, 902, -341, -336, 
239, -883, -1122, 322, 680, -1002, -1039, -717, 575, 912, -331, -331, 
239, -858, -1098, 309, 668, -978, -1039, -717, 580, 917, -312, -322, 
248, -805, -1054, 278, 651, -929, -1054, -727, 595, 917, -307, -341, 
263, -771, -1034, 253, 649, -902, -1078, -732, 605, 917, -287, -341, 
263, -722, -985, 229, 624, -854, -1088, -746, 614, 917, -273, -351, 
273, -688, -961, 207, 617, -824, -1098, -756, 614, 907, -253, -361, 
273, -624, -897, 175, 585, -761, -1117, -780, 614, 902, -253, -361, 
278, -566, -844, 143, 561, -705, -1137, -805, 610, 893, -253, -366, 
268, -531, -800, 131, 534, -666, -1146, -819, 585, 883, -263, -366, 
258, -492, -751, 117, 505, -622, -1156, -829, 566, 873, -268, -366, 
258, -439, -697, 90, 478, -568, -1171, -849, 517, 868, -292, -375, 
258, -390, -649, 65, 453, -519, -1185, -868, 473, 849, -312, -380, 
273, -361, -634, 43, 453, -497, -1200, -907, 419, 795, -336, -390, 
283, -331, -614, 24, 448, -473, -1215, -932, 366, 766, -370, -400, 
268, -297, -566, 14, 417, -431, -1229, -941, 331, 736, -400, -429, 
244, -263, -507, 9, 375, -385, -1229, -951, 302, 712, -419, -453, 
219, -253, -473, 17, 346, -363, -1234, -966, 258, 688, -444, -463, 
244, -248, -492, 2, 368, -370, -1234, -985, 219, 658, -468, -483, 
234, -248, -483, 7, 358, -366, -1220, -990, 190, 629, -502, -502, 
214, -239, -453, 12, 334, -346, -1210, -995, 170, 614, -522, -512, 
219, -224, -444, 2, 331, -334, -1190, -990, 156, 605, -531, -522, 
229, -219, -448, -4, 339, -334, -1171, -990, 131, 590, -536, -527, 
229, -234, -463, 2, 346, -348, -1151, -990, 122, 575, -551, -561, 
214, -244, -458, 14, 336, -351, -1137, -985, 102, 570, -556, -580, 
214, -268, -483, 26, 348, -375, -1112, -976, 82, 527, -575, -605, 
200, -263, -463, 31, 331, -363, -1093, -961, 73, 512, -580, -634, 
195, -268, -463, 36, 329, -366, -1083, -961, 73, 522, -585, -649, 
209, -273, -483, 31, 346, -378, -1078, -961, 63, 502, -590, -668, 
209, -297, -507, 43, 358, -402, -1093, -961, 53, 497, -595, -692, 
209, -292, -502, 41, 356, -397, -1112, -980, 53, 473, -600, -707, 
209, -292, -502, 41, 356, -397, -1146, -1000, 39, 434, -610, -717, 
209, -297, -507, 43, 358, -402, -1180, -1029, 24, 429, -619, -727, 
219, -278, -497, 29, 358, -387, -1190, -1044, 14, 409, -634, -736, 
224, -268, -492, 21, 358, -380, -1210, -1054, 9, 390, -644, -746, 
224, -248, -473, 12, 348, -361, -1210, -1058, 4, 380, -639, -756, 
234, -239, -473, 2, 353, -356, -1210, -1058, 4, 370, -634, -751, 
