I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -48, -4, 46, -19, -26, -9, -82, -97, -92, -58, -43, 
-63, -68, -4, 65, -29, -36, -9, -87, -117, -112, -73, -58, 
-73, -82, -9, 78, -31, -46, 4, -87, -122, -122, -87, -68, 
-87, -92, -4, 90, -41, -48, 9, -92, -131, -131, -97, -73, 
-92, -97, -4, 95, -43, -51, 9, -87, -141, -141, -102, -82, 
-92, -97, -4, 95, -43, -51, 9, -87, -151, -146, -102, -82, 
-102, -102, 0, 102, -51, -51, 4, -87, -151, -146, -102, -87, 
-107, -107, 0, 107, -53, -53, 0, -92, -151, -156, -102, -92, 
-107, -107, 0, 107, -53, -53, 4, -92, -151, -156, -102, -92, 
-102, -102, 0, 102, -51, -51, 4, -92, -151, -151, -102, -87, 
-97, -102, -4, 100, -46, -53, 4, -92, -146, -151, -102, -87, 
-92, -97, -4, 95, -43, -51, 9, -92, -141, -151, -102, -87, 
-92, -97, -4, 95, -43, -51, 9, -87, -141, -151, -107, -87, 
-102, -107, -4, 104, -48, -56, 9, -87, -146, -156, -112, -87, 
-112, -122, -9, 117, -51, -65, -4, -87, -156, -161, -122, -97, 
-126, -131, -4, 129, -61, -68, -19, -87, -165, -165, -131, -112, 
-136, -131, 4, 134, -70, -63, 4, -92, -165, -175, -141, -117, 
-190, -131, 58, 161, -124, -36, 43, -107, -185, -204, -175, -141, 
-229, -112, 117, 170, -173, 2, 58, -126, -190, -248, -204, -146, 
-214, -78, 136, 146, -175, 29, 58, -122, -156, -214, -170, -131, 
-165, -53, 112, 109, -139, 29, 48, -63, -97, -141, -102, -82, 
14, 14, 0, -14, 7, 7, -53, 39, 34, 43, 73, 48, 
283, 180, -102, -231, 192, 39, -244, 112, 248, 322, 331, 268, 
663, 439, -224, -551, 444, 107, -556, 151, 517, 678, 688, 575, 
1054, 746, -307, -900, 680, 219, -897, 97, 741, 1039, 1044, 893, 
1371, 1019, -351, -1195, 861, 334, -1200, -68, 922, 1346, 1376, 1200, 
1561, 1161, -400, -1361, 980, 380, -1464, -409, 858, 1395, 1478, 1351, 
1459, 941, -517, -1200, 988, 212, -1556, -888, 336, 839, 1034, 1063, 
1107, 341, -766, -724, 936, -212, -1424, -1356, -570, -185, 131, 385, 
722, -180, -902, -270, 812, -541, -1322, -1737, -1483, -1098, -634, -185, 
536, -531, -1068, -2, 802, -800, -1137, -1659, -1820, -1468, -961, -478, 
453, -531, -985, 39, 719, -758, -976, -1439, -1625, -1317, -873, -444, 
361, -346, -707, -7, 534, -527, -727, -1141, -1220, -1000, -653, -317, 
273, -161, -434, -56, 353, -297, -453, -736, -756, -624, -390, -165, 
165, -97, -263, -34, 214, -180, -283, -444, -444, -390, -229, -92, 
19, -107, -126, 43, 73, -117, -151, -292, -312, -302, -200, -102, 
-87, -131, -43, 109, -21, -87, -43, -209, -258, -268, -200, -136, 
-156, -156, 0, 156, -78, -78, 29, -136, -200, -239, -185, -156, 
-170, -156, 14, 163, -92, -70, 73, -73, -151, -204, -165, -146, 
-165, -161, 4, 163, -85, -78, 87, -53, -136, -195, -151, -136, 
-175, -156, 19, 165, -97, -68, 78, -53, -136, -185, -151, -136, 
-175, -151, 24, 163, -100, -63, 73, -48, -136, -180, -156, -146, 
-175, -151, 24, 163, -100, -63, 73, -39, -126, -180, -156, -146, 
-170, -151, 19, 161, -95, -65, 82, -24, -117, -165, -146, -136, 
-190, -161, 29, 175, -109, -65, 87, -29, -122, -175, -151, -136, 
-209, -170, 39, 190, -124, -65, 92, -34, -126, -185, -156, -136, 
-200, -170, 29, 185, -114, -70, 92, -29, -126, -185, -156, -136, 
-185, -161, 24, 173, -104, -68, 92, -19, -122, -175, -146, -136, 
-170, -141, 29, 156, -100, -56, 112, -14, -112, -165, -141, -131, 
-161, -126, 34, 143, -97, -46, 122, -9, -107, -156, -136, -131, 
-161, -126, 34, 143, -97, -46, 122, -4, -107, -156, -136, -136, 
-165, -131, 34, 148, -100, -48, 122, 0, -102, -156, -136, -136, 
-165, -131, 34, 148, -100, -48, 117, 0, -97, -151, -136, -131, 
-165, -131, 34, 148, -100, -48, 117, 0, -97, -151, -136, -131, 
-175, -136, 39, 156, -107, -48, 112, 4, -97, -151, -136, -131, 
-185, -151, 34, 168, -109, -58, 107, 9, -92, -151, -136, -131, 
-175, -141, 34, 158, -104, -53, 112, 19, -82, -146, -131, -126, 
-170, -131, 39, 151, -104, -46, 112, 24, -78, -141, -131, -122, 
-161, -126, 34, 143, -97, -46, 117, 29, -78, -141, -131, -122, 
-156, -122, 34, 139, -95, -43, 122, 29, -78, -141, -131, -122, 
-165, -117, 48, 141, -107, -34, 122, 39, -68, -131, -122, -117, 
-175, -112, 63, 143, -119, -24, 126, 43, -63, -126, -122, -117, 
-170, -112, 58, 141, -114, -26, 131, 43, -58, -126, -122, -117, 
-170, -107, 63, 139, -117, -21, 136, 48, -48, -112, -112, -117, 
-170, -107, 63, 139, -117, -21, 136, 63, -39, -102, -112, -107, 
-175, -107, 68, 141, -122, -19, 146, 68, -29, -102, -107, -107, 
-175, -107, 68, 141, -122, -19, 156, 73, -24, -97, -102, -102, 
-180, -107, 73, 143, -126, -17, 161, 78, -19, -92, -92, -97, 
-180, -107, 73, 143, -126, -17, 165, 87, -4, -78, -87, -97, 
-170, -92, 78, 131, -124, -7, 165, 107, 14, -68, -78, -87, 
-170, -92, 78, 131, -124, -7, 165, 126, 29, -53, -73, -87, 
-161, -82, 78, 122, -119, -2, 170, 146, 53, -34, -58, -87, 
-175, -82, 92, 129, -134, 4, 180, 165, 73, -19, -53, -82, 
-180, -82, 97, 131, -139, 7, 185, 185, 97, 4, -48, -78, 
-170, -63, 107, 117, -139, 21, 195, 209, 136, 29, -24, -63, 
-165, -63, 102, 114, -134, 19, 204, 239, 161, 53, 0, -53, 
-136, -29, 107, 82, -122, 39, 234, 273, 200, 82, 19, -34, 
-126, -14, 112, 70, -119, 48, 263, 302, 239, 107, 43, -19, 
-122, -4, 117, 63, -119, 56, 273, 331, 283, 141, 63, -4, 
-107, 19, 126, 43, -117, 73, 283, 370, 331, 180, 92, 19, 
-97, 34, 131, 31, -114, 82, 287, 400, 370, 214, 122, 29, 
-87, 53, 141, 17, -114, 97, 283, 424, 409, 244, 151, 48, 
-78, 68, 146, 4, -112, 107, 283, 448, 448, 283, 175, 63, 
-63, 87, 151, -12, -107, 119, 283, 463, 483, 317, 195, 82, 
-53, 97, 151, -21, -102, 124, 283, 483, 512, 351, 219, 102, 
-39, 117, 156, -39, -97, 136, 278, 502, 541, 390, 253, 126, 
-14, 131, 146, -58, -80, 139, 258, 512, 566, 414, 273, 141, 
-9, 131, 141, -61, -75, 136, 244, 517, 580, 429, 287, 151, 
-19, 126, 146, -53, -82, 136, 229, 517, 600, 444, 302, 165, 
-9, 131, 141, -61, -75, 136, 204, 522, 619, 463, 317, 175, 
34, 165, 131, -100, -48, 148, 229, 522, 624, 483, 326, 200, 
73, 200, 126, -136, -26, 163, 253, 522, 629, 492, 341, 209, 
73, 204, 131, -139, -29, 168, 244, 517, 629, 497, 346, 219, 
78, 209, 131, -143, -26, 170, 219, 507, 629, 497, 351, 224, 
87, 209, 122, -148, -17, 165, 200, 492, 624, 497, 351, 219, 
92, 214, 122, -153, -14, 168, 180, 478, 610, 488, 351, 219, 
82, 190, 107, -136, -12, 148, 161, 453, 575, 468, 336, 219, 
87, 175, 87, -131, 0, 131, 146, 419, 546, 448, 317, 209, 
87, 180, 92, -134, -2, 136, 136, 390, 507, 419, 307, 200, 
78, 180, 102, -129, -12, 141, 126, 361, 473, 395, 287, 185, 
78, 165, 87, -122, -4, 126, 97, 322, 429, 356, 273, 175, 
73, 156, 82, -114, -4, 119, 68, 273, 375, 317, 244, 161, 
58, 141, 82, -100, -12, 112, 48, 229, 326, 273, 209, 146, 
53, 117, 63, -85, -4, 90, 29, 190, 273, 229, 180, 126, 
29, 92, 63, -61, -17, 78, 14, 151, 219, 190, 146, 112, 
14, 73, 58, -43, -21, 65, 4, 122, 170, 151, 122, 87, 
24, 63, 39, -43, -7, 51, -4, 97, 136, 131, 107, 78, 
14, 43, 29, -29, -7, 36, -9, 68, 97, 92, 87, 58, 
9, 39, 29, -24, -9, 34, -14, 43, 63, 73, 63, 48, 
9, 43, 34, -26, -12, 39, 0, 29, 39, 48, 39, 39, 
4, 29, 24, -17, -9, 26, 0, 14, 14, 24, 24, 24, 
0, 19, 19, -9, -9, 19, 0, -4, -4, 4, 4, 9, 
0, 19, 19, -9, -9, 19, 9, -9, -24, -9, -4, 4, 
-4, 9, 14, -2, -9, 12, 14, -19, -34, -19, -9, 0, 
0, 9, 9, -4, -4, 9, 0, -29, -43, -24, -19, -9, 
4, 9, 4, -7, 0, 7, 0, -34, -53, -34, -29, -14, 
-9, -9, 0, 9, -4, -4, -4, -43, -63, -43, -34, -24, 
-24, -19, 4, 21, -14, -7, -9, -43, -63, -43, -39, -29, 
-29, -19, 9, 24, -19, -4, -9, -43, -73, -48, -39, -34, 
-29, -24, 4, 26, -17, -9, -19, -48, -78, -48, -43, -34, 
-29, -24, 4, 26, -17, -9, -19, -53, -87, -58, -48, -39, 
-39, -34, 4, 36, -21, -14, -14, -53, -92, -63, -58, -39, 
-34, -39, -4, 36, -14, -21, -14, -63, -92, -73, -63, -48, 
-34, -39, -4, 36, -14, -21, -14, -68, -92, -78, -63, -48, 
-34, -43, -9, 39, -12, -26, -14, -68, -97, -82, -68, -48, 
-43, -53, -9, 48, -17, -31, -14, -68, -102, -87, -73, -48, 
-48, -53, -4, 51, -21, -29, -14, -73, -117, -92, -82, -58, 
-53, -53, 0, 53, -26, -26, -14, -73, -122, -92, -82, -58, 
-53, -53, 0, 53, -26, -26, 0, -73, -122, -87, -78, -58, 
-53, -53, 0, 53, -26, -26, 9, -68, -117, -82, -73, -58, 
-39, -39, 0, 39, -19, -19, 14, -63, -117, -82, -73, -58, 
-34, -24, 9, 29, -21, -7, 14, -63, -117, -82, -78, -58, 
-53, -39, 14, 46, -34, -12, 14, -63, -117, -82, -78, -58, 
-73, -63, 9, 68, -41, -26, 9, -58, -117, -82, -78, -63, 
-58, -53, 4, 56, -31, -24, 14, -53, -107, -73, -78, -63, 
-43, -34, 9, 39, -26, -12, 19, -48, -97, -68, -73, -58, 
-48, -34, 14, 41, -31, -9, 19, -48, -97, -68, -78, -63, 
-53, -39, 14, 46, -34, -12, 24, -43, -92, -63, -78, -68, 
-78, -58, 19, 68, -48, -19, 24, -39, -97, -68, -78, -68, 
-97, -78, 19, 87, -58, -29, 29, -39, -102, -68, -78, -68, 
-73, -53, 19, 63, -46, -17, 29, -24, -82, -58, -68, -63, 
-48, -34, 14, 41, -31, -9, 39, -9, -68, -58, -63, -58, 
-68, -34, 34, 51, -51, 0, 39, -14, -63, -53, -58, -58, 
-78, -34, 43, 56, -61, 4, 34, -19, -58, -48, -58, -58, 
-87, -43, 43, 65, -65, 0, 34, -19, -58, -43, -63, -58, 
-92, -48, 43, 70, -68, -2, 39, -19, -58, -43, -63, -58, 
-92, -63, 29, 78, -61, -17, 39, -19, -58, -39, -63, -58, 
-92, -68, 24, 80, -58, -21, 48, -14, -53, -34, -63, -58, 
-82, -48, 34, 65, -58, -7, 34, -14, -48, -34, -63, -58, 
-73, -34, 39, 53, -56, 2, 29, -14, -48, -34, -63, -58, 
-102, -68, 34, 85, -68, -17, 29, -19, -53, -39, -68, -63, 
-126, -102, 24, 114, -75, -39, 34, -24, -58, -43, -73, -68, 
-117, -82, 34, 100, -75, -24, 34, -29, -58, -43, -73, -68, 
-102, -63, 39, 82, -70, -12, 34, -29, -58, -43, -68, -68, 
-97, -58, 39, 78, -68, -9, 43, -24, -53, -39, -68, -68, 
-92, -53, 39, 73, -65, -7, 53, -24, -48, -34, -68, -63, 
-82, -43, 39, 63, -61, -2, 53, -19, -48, -34, -68, -63, 
-68, -34, 34, 51, -51, 0, 53, -9, -53, -34, -68, -63, 
-78, -48, 29, 63, -53, -9, 43, -19, -58, -43, -73, -68, 
-87, -63, 24, 75, -56, -19, 39, -34, -68, -48, -73, -73, 
-102, -73, 29, 87, -65, -21, 39, -34, -68, -48, -73, -73, 
-112, -78, 34, 95, -73, -21, 34, -34, -63, -48, -68, -68, 
-97, -63, 34, 80, -65, -14, 29, -39, -63, -48, -68, -68, 
-68, -39, 29, 53, -48, -4, 29, -34, -63, -43, -63, -58, 
-63, -29, 34, 46, -48, 2, 34, -29, -58, -39, -58, -53, 
-58, -19, 39, 39, -48, 9, 39, -24, -58, -39, -58, -48, 
-53, -19, 34, 36, -43, 7, 39, -24, -58, -39, -58, -48, 
-48, -19, 29, 34, -39, 4, 39, -29, -58, -39, -58, -48, 
-63, -19, 43, 41, -53, 12, 39, -29, -58, -39, -58, -48, 
-78, -19, 58, 48, -68, 19, 39, -29, -58, -39, -58, -48, 
-73, -14, 58, 43, -65, 21, 34, -39, -58, -39, -58, -48, 
-58, -4, 53, 31, -56, 24, 19, -43, -58, -39, -53, -43, 
-48, 4, 53, 21, -51, 29, 4, -53, -63, -39, -53, -39, 
-34, 9, 43, 12, -39, 26, -14, -58, -63, -39, -53, -34, 
-24, 19, 43, 2, -34, 31, -24, -53, -58, -34, -39, -29, 
-4, 39, 43, -17, -24, 41, -39, -53, -48, -24, -24, -9, 
19, 73, 53, -46, -17, 63, -39, -53, -39, -14, -14, 0, 
48, 82, 34, -65, 7, 58, -43, -53, -39, -9, -9, 4, 
58, 82, 24, -70, 17, 53, -48, -53, -53, -14, -9, 4, 
58, 63, 4, -61, 26, 34, -48, -53, -58, -19, -19, 0, 
58, 53, -4, -56, 31, 24, -48, -53, -58, -19, -19, 0, 
63, 53, -9, -58, 36, 21, -53, -53, -58, -14, -9, 9, 
53, 43, -9, -48, 31, 17, -58, -53, -53, -9, -4, 9, 
53, 43, -9, -48, 31, 17, -63, -53, -48, -9, 0, 9, 
58, 53, -4, -56, 31, 24, -58, -53, -43, -19, -9, 14, 
48, 48, 0, -48, 24, 24, -53, -63, -53, -29, -14, 4, 
39, 39, 0, -39, 19, 19, -29, -53, -63, -29, -19, 0, 
34, 29, -4, -31, 19, 12, -19, -43, -63, -34, -19, -4, 
9, 9, 0, -9, 4, 4, -9, -43, -63, -34, -24, -14, 
-9, -4, 4, 7, -7, 0, -9, -43, -73, -43, -39, -24, 
-29, -29, 0, 29, -14, -14, -19, -68, -87, -53, -48, -34, 
-53, -58, -4, 56, -24, -31, -29, -78, -107, -73, -63, -48, 
-63, -78, -14, 70, -24, -46, -14, -78, -117, -82, -78, -63, 
-78, -92, -14, 85, -31, -53, -9, -82, -131, -92, -87, -73, 
-92, -102, -9, 97, -41, -56, -9, -82, -141, -107, -97, -82, 
-102, -107, -4, 104, -48, -56, -9, -87, -151, -117, -102, -82, 
-102, -107, -4, 104, -48, -56, -4, -87, -146, -117, -107, -87, 
-97, -107, -9, 102, -43, -58, 0, -92, -141, -126, -112, -92, 
-97, -107, -9, 102, -43, -58, 4, -92, -141, -126, -112, -92, 
-92, -102, -9, 97, -41, -56, 4, -92, -141, -122, -112, -87, 
-92, -102, -9, 97, -41, -56, 4, -97, -141, -122, -112, -92, 
-92, -97, -4, 95, -43, -51, 9, -102, -141, -122, -112, -97, 
-97, -102, -4, 100, -46, -53, 4, -97, -141, -122, -112, -97, 
-112, -117, -4, 114, -53, -61, 0, -97, -146, -126, -112, -97, 
-112, -131, -19, 122, -46, -75, 0, -97, -146, -126, -112, -97, 
-117, -141, -24, 129, -46, -82, 0, -97, -146, -126, -112, -102, 
-107, -126, -19, 117, -43, -73, 14, -92, -146, -126, -112, -97, 
-141, -112, 29, 126, -85, -41, 43, -97, -165, -146, -136, -112, 
-219, -112, 107, 165, -163, -2, 58, -136, -204, -224, -204, -146, 
-244, -97, 146, 170, -195, 24, 58, -151, -204, -224, -209, -161, 
-263, -112, 151, 187, -207, 19, 102, -107, -180, -209, -195, -161, 
-151, -82, 68, 117, -109, -7, 53, -19, -82, -82, -73, -78, 
87, 48, -39, -68, 63, 4, -78, 102, 107, 165, 146, 102, 
439, 273, -165, -356, 302, 53, -331, 190, 351, 492, 463, 370, 
888, 614, -273, -751, 580, 170, -697, 214, 649, 907, 868, 722, 
1263, 922, -341, -1093, 802, 290, -1024, 126, 902, 1268, 1249, 1063, 
1600, 1268, -331, -1434, 966, 468, -1410, -165, 1112, 1668, 1673, 1473, 
1644, 1254, -390, -1449, 1017, 431, -1625, -595, 863, 1464, 1551, 1444, 
1283, 619, -663, -951, 973, -21, -1512, -1205, -146, 302, 536, 692, 
888, 63, -824, -475, 856, -380, -1429, -1727, -1161, -746, -341, 48, 
673, -444, -1117, -114, 895, -780, -1268, -1751, -1776, -1361, -863, -390, 
561, -600, -1161, 19, 861, -880, -1132, -1634, -1859, -1454, -971, -502, 
453, -419, -873, -17, 663, -646, -883, -1361, -1454, -1137, -761, -375, 
351, -239, -590, -56, 470, -414, -610, -980, -990, -761, -507, -224, 
224, -161, -385, -31, 305, -273, -409, -610, -595, -463, -302, -126, 
58, -156, -214, 48, 136, -185, -248, -380, -380, -312, -229, -112, 
-34, -141, -107, 87, 36, -124, -107, -278, -312, -268, -224, -141, 
-87, -126, -39, 107, -24, -82, 0, -185, -239, -229, -204, -156, 
-136, -141, -4, 139, -65, -73, 43, -107, -175, -180, -180, -146, 
-165, -161, 4, 163, -85, -78, 58, -73, -146, -156, -161, -136, 
-175, -161, 14, 168, -95, -73, 68, -63, -146, -156, -156, -136, 
-175, -161, 14, 168, -95, -73, 82, -48, -146, -161, -156, -146, 
-180, -156, 24, 168, -102, -65, 82, -39, -136, -156, -156, -146, 
-180, -151, 29, 165, -104, -61, 92, -24, -126, -136, -146, -136, 
-180, -151, 29, 165, -104, -61, 92, -24, -126, -136, -146, -136, 
-180, -151, 29, 165, -104, -61, 92, -24, -126, -136, -146, -136, 
-170, -141, 29, 156, -100, -56, 102, -19, -122, -136, -146, -131, 
-156, -122, 34, 139, -95, -43, 112, -9, -112, -126, -136, -126, 
-151, -117, 34, 134, -92, -41, 122, -9, -107, -126, -136, -122, 
-151, -117, 34, 134, -92, -41, 122, -9, -107, -126, -136, -122, 
-156, -117, 39, 136, -97, -39, 122, -4, -107, -126, -136, -131, 
-165, -122, 43, 143, -104, -39, 122, 0, -102, -126, -136, -136, 
-170, -126, 43, 148, -107, -41, 117, 0, -97, -122, -136, -131, 
-175, -131, 43, 153, -109, -43, 117, 0, -97, -122, -136, -131, 
-175, -122, 53, 148, -114, -34, 117, 4, -102, -122, -136, -131, 
-175, -122, 53, 148, -114, -34, 117, 9, -102, -122, -136, -131, 
-175, -126, 48, 151, -112, -39, 122, 14, -92, -117, -131, -131, 
-180, -131, 48, 156, -114, -41, 122, 14, -87, -112, -131, -131, 
-180, -131, 48, 156, -114, -41, 107, 19, -82, -112, -131, -131, 
-185, -131, 53, 158, -119, -39, 92, 19, -78, -112, -131, -131, 
-190, -126, 63, 158, -126, -31, 102, 24, -68, -102, -122, -126, 
-195, -122, 73, 158, -134, -24, 117, 24, -63, -97, -122, -126, 
-185, -126, 58, 156, -122, -34, 122, 29, -63, -102, -122, -126, 
-180, -126, 53, 153, -117, -36, 126, 39, -58, -92, -112, -126, 
-175, -112, 63, 143, -119, -24, 126, 53, -48, -82, -112, -117, 
-175, -97, 78, 136, -126, -9, 136, 58, -39, -82, -107, -117, 
-170, -97, 73, 134, -122, -12, 156, 73, -24, -73, -102, -112, 
-170, -97, 73, 134, -122, -12, 170, 87, -9, -63, -92, -107, 
-165, -87, 78, 126, -122, -4, 185, 97, 4, -48, -87, -107, 
-151, -63, 87, 107, -119, 12, 195, 117, 24, -39, -78, -97, 
-151, -68, 82, 109, -117, 7, 190, 131, 39, -24, -73, -92, 
-141, -63, 78, 102, -109, 7, 190, 146, 63, -4, -58, -87, 
-156, -63, 92, 109, -124, 14, 204, 165, 78, 4, -53, -82, 
-161, -63, 97, 112, -129, 17, 214, 185, 97, 24, -48, -78, 
-151, -43, 107, 97, -129, 31, 224, 209, 136, 48, -24, -63, 
-146, -43, 102, 95, -124, 29, 234, 239, 161, 73, 0, -53, 
-136, -29, 107, 82, -122, 39, 239, 273, 190, 102, 14, -39, 
-146, -34, 112, 90, -129, 39, 244, 302, 219, 126, 34, -29, 
-141, -24, 117, 82, -129, 46, 239, 326, 258, 156, 48, -19, 
-126, 0, 126, 63, -126, 63, 234, 361, 302, 190, 73, 0, 
-126, 4, 131, 61, -129, 68, 248, 380, 341, 224, 102, 14, 
-126, 14, 141, 56, -134, 78, 253, 395, 380, 253, 131, 39, 
-97, 43, 141, 26, -119, 92, 268, 434, 429, 297, 161, 53, 
-63, 78, 141, -7, -102, 109, 283, 463, 473, 336, 185, 73, 
-53, 92, 146, -19, -100, 119, 283, 483, 502, 361, 204, 87, 
-39, 117, 156, -39, -97, 136, 278, 502, 531, 390, 234, 107, 
-14, 136, 151, -61, -82, 143, 278, 522, 566, 424, 263, 126, 
-9, 141, 151, -65, -80, 146, 283, 536, 590, 448, 287, 141, 
-9, 146, 156, -68, -82, 151, 278, 536, 610, 463, 302, 156, 
9, 161, 151, -85, -70, 156, 263, 541, 629, 483, 317, 165, 
19, 161, 141, -90, -61, 151, 244, 541, 639, 502, 326, 190, 
24, 161, 136, -92, -56, 148, 224, 541, 649, 512, 341, 200, 
53, 190, 136, -122, -41, 163, 239, 546, 653, 522, 356, 214, 
87, 219, 131, -153, -21, 175, 239, 546, 658, 527, 370, 224, 
97, 219, 122, -158, -12, 170, 219, 531, 653, 527, 370, 224, 
102, 224, 122, -163, -9, 173, 200, 517, 639, 517, 370, 229, 
92, 200, 107, -146, -7, 153, 165, 488, 605, 502, 361, 229, 
97, 185, 87, -141, 4, 136, 136, 448, 575, 488, 346, 219, 
107, 204, 97, -156, 4, 151, 126, 419, 551, 468, 336, 219, 
107, 219, 112, -163, -2, 165, 117, 390, 531, 453, 317, 214, 
107, 190, 82, -148, 12, 136, 102, 356, 483, 409, 302, 204, 
102, 165, 63, -134, 19, 114, 87, 312, 424, 366, 273, 190, 
92, 165, 73, -129, 9, 119, 82, 268, 375, 326, 244, 175, 
92, 156, 63, -124, 14, 109, 78, 229, 322, 287, 219, 156, 
78, 141, 63, -109, 7, 102, 68, 190, 273, 248, 185, 141, 
73, 131, 58, -102, 7, 95, 63, 161, 229, 209, 161, 117, 
73, 122, 48, -97, 12, 85, 53, 131, 195, 185, 141, 107, 
53, 102, 48, -78, 2, 75, 48, 97, 156, 141, 117, 87, 
48, 78, 29, -63, 9, 53, 19, 68, 107, 112, 92, 68, 
48, 63, 14, -56, 17, 39, 9, 48, 68, 78, 68, 48, 
29, 43, 14, -36, 7, 29, 9, 34, 39, 53, 53, 34, 
9, 29, 19, -19, -4, 24, 9, 14, 14, 34, 34, 19, 
9, 29, 19, -19, -4, 24, 14, 4, -4, 19, 19, 9, 
4, 19, 14, -12, -4, 17, 14, -9, -14, 9, 9, 0, 
-4, 0, 4, 2, -4, 2, -9, -19, -29, 0, -4, -9, 
-14, -19, -4, 17, -4, -12, -19, -24, -43, -14, -19, -14, 
-14, -29, -14, 21, 0, -21, -19, -34, -53, -29, -24, -19, 
-14, -29, -14, 21, 0, -21, -19, -34, -53, -34, -29, -19, 
-9, -9, 0, 9, -4, -4, -4, -34, -58, -39, -19, -24, 
0, 4, 4, -2, -2, 4, 0, -39, -58, -39, -14, -24, 
0, -4, -4, 2, 2, -4, 0, -43, -68, -48, -29, -29, 
-9, -24, -14, 17, 2, -19, 4, -43, -73, -53, -48, -29, 
-9, -34, -24, 21, 7, -29, 4, -48, -73, -58, -53, -39, 
-14, -39, -24, 26, 4, -31, 4, -48, -73, -58, -53, -39, 
-19, -39, -19, 29, 0, -29, 0, -48, -78, -63, -53, -39, 
-34, -43, -9, 39, -12, -26, -4, -48, -82, -68, -53, -39, 
-34, -43, -9, 39, -12, -26, -4, -58, -97, -78, -63, -48, 
-34, -43, -9, 39, -12, -26, -4, -63, -102, -82, -63, -48, 
-29, -39, -9, 34, -9, -24, 4, -63, -102, -82, -63, -48, 
-24, -34, -9, 29, -7, -21, 9, -58, -97, -82, -63, -48, 
-24, -34, -9, 29, -7, -21, 14, -53, -97, -82, -63, -48, 
-34, -34, 0, 34, -17, -17, 14, -53, -97, -82, -68, -48, 
-34, -24, 9, 29, -21, -7, 24, -53, -97, -82, -68, -48, 
-34, -24, 9, 29, -21, -7, 29, -48, -97, -82, -68, -53, 
-34, -34, 0, 34, -17, -17, 34, -43, -92, -82, -68, -58, 
-34, -34, 0, 34, -17, -17, 39, -39, -87, -87, -63, -58, 
-39, -34, 4, 36, -21, -14, 29, -39, -87, -87, -63, -58, 
-43, -39, 4, 41, -24, -17, 24, -34, -82, -82, -58, -58, 
-58, -43, 14, 51, -36, -14, 14, -29, -82, -82, -58, -58, 
-68, -48, 19, 58, -43, -14, 9, -29, -82, -78, -58, -58, 
-58, -43, 14, 51, -36, -14, 19, -24, -73, -68, -53, -53, 
-48, -43, 4, 46, -26, -19, 39, -19, -68, -68, -53, -48, 
-58, -34, 24, 46, -41, -4, 53, -14, -63, -63, -53, -48, 
-58, -24, 34, 41, -46, 4, 63, -9, -58, -58, -58, -48, 
-73, -39, 34, 56, -53, -2, 43, -9, -53, -58, -58, -48, 
-82, -48, 34, 65, -58, -7, 29, -9, -48, -63, -53, -48, 
-82, -53, 29, 68, -56, -12, 29, -9, -48, -58, -53, -48, 
-82, -48, 34, 65, -58, -7, 39, -4, -43, -53, -53, -48, 
-82, -48, 34, 65, -58, -7, 34, -4, -39, -53, -53, -48, 
-82, -53, 29, 68, -56, -12, 39, -4, -39, -53, -53, -48, 
-82, -48, 34, 65, -58, -7, 43, -4, -39, -53, -53, -48, 
-78, -43, 34, 61, -56, -4, 53, -4, -39, -53, -53, -48, 
-82, -43, 39, 63, -61, -2, 53, -9, -39, -53, -53, -48, 
-82, -43, 39, 63, -61, -2, 53, -9, -39, -53, -48, -48, 
-78, -39, 39, 58, -58, 0, 53, -4, -39, -53, -48, -53, 
-73, -34, 39, 53, -56, 2, 53, -4, -39, -53, -48, -53, 
-82, -39, 43, 61, -63, 2, 48, -9, -39, -53, -48, -53, 
-87, -43, 43, 65, -65, 0, 43, -9, -43, -53, -48, -53, 
-87, -43, 43, 65, -65, 0, 39, -9, -43, -58, -53, -53, 
-87, -43, 43, 65, -65, 0, 39, -14, -48, -58, -53, -53, 
-78, -39, 39, 58, -58, 0, 39, -19, -53, -63, -58, -58, 
-63, -29, 34, 46, -48, 2, 34, -24, -53, -68, -58, -58, 
-73, -39, 34, 56, -53, -2, 29, -34, -58, -73, -63, -63, 
-73, -43, 29, 58, -51, -7, 29, -34, -63, -78, -63, -63, 
-82, -53, 29, 68, -56, -12, 24, -34, -63, -73, -63, -58, 
-87, -53, 34, 70, -61, -9, 24, -39, -58, -68, -53, -58, 
-58, -19, 39, 39, -48, 9, 34, -29, -58, -63, -43, -43, 
-29, 9, 39, 9, -34, 24, 48, -19, -58, -58, -39, -29, 
-29, 9, 39, 9, -34, 24, 48, -19, -53, -58, -39, -29, 
-29, 9, 39, 9, -34, 24, 48, -19, -48, -58, -39, -29, 
-39, 9, 48, 14, -43, 29, 39, -19, -48, -58, -39, -34, 
-34, 14, 48, 9, -41, 31, 29, -29, -48, -58, -34, -34, 
-34, 19, 53, 7, -43, 36, 19, -39, -48, -58, -34, -34, 
-24, 29, 53, -2, -39, 41, 14, -43, -53, -58, -34, -29, 
-14, 24, 39, -4, -26, 31, -4, -48, -53, -58, -34, -24, 
-4, 29, 34, -12, -19, 31, -14, -48, -53, -53, -24, -24, 
14, 48, 34, -31, -9, 41, -34, -53, -43, -34, -14, -4, 
