I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -39, 24, 51, -43, -7, 53, 34, 29, -68, -68, -34, 
-63, -24, 39, 43, -51, 7, 58, 43, 39, -63, -63, -34, 
-63, 0, 63, 31, -63, 31, 58, 48, 39, -63, -63, -34, 
-53, 4, 58, 24, -56, 31, 53, 53, 34, -63, -68, -39, 
-53, 4, 58, 24, -56, 31, 48, 58, 34, -63, -73, -43, 
-58, 0, 58, 29, -58, 29, 53, 68, 48, -63, -68, -53, 
-58, 0, 58, 29, -58, 29, 58, 73, 53, -53, -68, -63, 
-48, 4, 53, 21, -51, 29, 53, 73, 53, -53, -68, -53, 
-48, 4, 53, 21, -51, 29, 53, 78, 68, -48, -68, -43, 
-48, 9, 58, 19, -53, 34, 58, 87, 73, -48, -68, -39, 
-48, 9, 58, 19, -53, 34, 58, 102, 78, -43, -63, -29, 
-43, 19, 63, 12, -53, 41, 63, 107, 92, -34, -58, -24, 
-43, 24, 68, 9, -56, 46, 68, 107, 102, -29, -53, -19, 
-43, 24, 68, 9, -56, 46, 68, 122, 117, -14, -48, -19, 
-43, 24, 68, 9, -56, 46, 68, 122, 126, -14, -43, -19, 
-24, 34, 58, -4, -41, 46, 73, 131, 126, -19, -48, -19, 
-4, 34, 39, -14, -21, 36, 73, 141, 126, -24, -53, -14, 
-4, 48, 53, -21, -29, 51, 78, 146, 141, -14, -48, -4, 
-4, 53, 58, -24, -31, 56, 78, 161, 146, -9, -48, -4, 
-14, 53, 68, -19, -41, 61, 78, 170, 161, -4, -48, -4, 
-24, 58, 82, -17, -53, 70, 82, 190, 185, 4, -43, -4, 
-24, 68, 92, -21, -58, 80, 82, 190, 190, 9, -43, -9, 
-14, 73, 87, -29, -51, 80, 82, 200, 195, 9, -43, -14, 
-14, 87, 102, -36, -58, 95, 82, 204, 204, 9, -43, -14, 
-9, 97, 107, -43, -58, 102, 82, 219, 219, 14, -43, -14, 
9, 107, 97, -58, -43, 102, 82, 229, 229, 14, -43, -14, 
14, 117, 102, -65, -43, 109, 82, 244, 234, 19, -48, -14, 
19, 117, 97, -68, -39, 107, 82, 244, 248, 19, -48, 0, 
19, 122, 102, -70, -41, 112, 87, 253, 258, 24, -48, 9, 
14, 131, 117, -73, -51, 124, 87, 258, 268, 24, -58, 4, 
24, 131, 107, -78, -41, 119, 87, 268, 278, 24, -58, 4, 
24, 136, 112, -80, -43, 124, 87, 268, 287, 24, -58, 4, 
39, 151, 112, -95, -36, 131, 82, 273, 287, 19, -73, 4, 
53, 156, 102, -104, -24, 129, 78, 273, 287, 19, -78, 0, 
68, 156, 87, -112, -9, 122, 73, 278, 292, 14, -82, -4, 
73, 151, 78, -112, -2, 114, 73, 283, 297, 9, -92, -19, 
78, 151, 73, -114, 2, 112, 73, 287, 302, 4, -102, -29, 
78, 151, 73, -114, 2, 112, 73, 287, 302, 4, -112, -34, 
68, 136, 68, -102, 0, 102, 73, 287, 307, 4, -112, -39, 
63, 122, 58, -92, 2, 90, 82, 317, 312, 4, -112, -34, 
63, 107, 43, -85, 9, 75, 87, 322, 312, -4, -122, -29, 
63, 117, 53, -90, 4, 85, 87, 317, 312, -14, -122, -34, 
63, 107, 43, -85, 9, 75, 87, 317, 312, -24, -122, -43, 
68, 102, 34, -85, 17, 68, 92, 297, 297, -29, -131, -43, 
68, 102, 34, -85, 17, 68, 92, 278, 283, -29, -131, -43, 
63, 87, 24, -75, 19, 56, 87, 273, 273, -29, -131, -53, 
58, 73, 14, -65, 21, 43, 87, 263, 263, -43, -131, -53, 
63, 68, 4, -65, 29, 36, 68, 248, 244, -48, -126, -63, 
68, 63, -4, -65, 36, 29, 53, 229, 219, -48, -122, -68, 
53, 48, -4, -51, 29, 21, 48, 200, 195, -48, -112, -58, 
53, 34, -19, -43, 36, 7, 48, 180, 185, -43, -102, -58, 
34, 29, -4, -31, 19, 12, 48, 156, 151, -48, -97, -58, 
9, 9, 0, -9, 4, 4, 53, 131, 131, -48, -87, -58, 
14, 4, -9, -9, 12, -2, 53, 117, 107, -53, -87, -43, 
24, 4, -19, -14, 21, -7, 43, 92, 97, -53, -73, -24, 
4, 9, 4, -7, 0, 7, 24, 68, 68, -53, -63, -24, 
0, -4, -4, 2, 2, -4, 19, 48, 53, -48, -53, -19, 
0, -14, -14, 7, 7, -14, 14, 39, 34, -48, -53, -19, 
0, -14, -14, 7, 7, -14, 0, 9, 14, -53, -48, -19, 
0, -29, -29, 14, 14, -29, 0, 0, 0, -53, -39, -24, 
-4, -34, -29, 19, 12, -31, 0, -4, -9, -58, -39, -24, 
-29, -34, -4, 31, -12, -19, 0, -19, -19, -53, -34, -19, 
-39, -39, 0, 39, -19, -19, 0, -24, -19, -43, -24, -19, 
-39, -39, 0, 39, -19, -19, -4, -29, -29, -43, -19, -24, 
-39, -39, 0, 39, -19, -19, -4, -34, -34, -43, -14, -24, 
-43, -53, -9, 48, -17, -31, 0, -43, -34, -43, -14, -19, 
-39, -53, -14, 46, -12, -34, 0, -43, -39, -43, -14, -19, 
-39, -53, -14, 46, -12, -34, -4, -39, -48, -48, -19, -24, 
-39, -53, -14, 46, -12, -34, -4, -39, -53, -53, -24, -24, 
-39, -63, -24, 51, -7, -43, 0, -39, -48, -53, -24, -34, 
-39, -63, -24, 51, -7, -43, 0, -39, -48, -53, -24, -43, 
-39, -68, -29, 53, -4, -48, 4, -39, -48, -53, -24, -43, 
-34, -73, -39, 53, 2, -56, 4, -34, -48, -53, -29, -34, 
-34, -78, -43, 56, 4, -61, 4, -29, -48, -53, -29, -34, 
-34, -78, -43, 56, 4, -61, 0, -24, -48, -58, -29, -39, 
-39, -68, -29, 53, -4, -48, -4, -24, -48, -58, -34, -43, 
-48, -63, -14, 56, -17, -39, -4, -29, -48, -58, -34, -43, 
-48, -63, -14, 56, -17, -39, 0, -29, -43, -53, -34, -39, 
-53, -58, -4, 56, -24, -31, 0, -24, -43, -53, -34, -34, 
-48, -63, -14, 56, -17, -39, 4, -14, -39, -48, -29, -24, 
-43, -73, -29, 58, -7, -51, 4, -9, -39, -43, -19, -9, 
-43, -73, -29, 58, -7, -51, 4, -4, -34, -43, -19, -9, 
-43, -63, -19, 53, -12, -41, 4, 0, -34, -43, -24, -14, 
-43, -63, -19, 53, -12, -41, 4, 0, -29, -48, -24, -24, 
-53, -58, -4, 56, -24, -31, 9, 4, -29, -48, -24, -34, 
-58, -58, 0, 58, -29, -29, 9, 14, -29, -39, -19, -19, 
-58, -58, 0, 58, -29, -29, 14, 19, -19, -29, -14, -9, 
-58, -58, 0, 58, -29, -29, 14, 24, -19, -29, -14, -9, 
-58, -53, 4, 56, -31, -24, 14, 24, -19, -29, -14, -9, 
-48, -48, 0, 48, -24, -24, 9, 34, -14, -34, -14, -14, 
-48, -48, 0, 48, -24, -24, 4, 34, -14, -39, -19, -14, 
-48, -48, 0, 48, -24, -24, 4, 34, -9, -39, -19, -14, 
-48, -43, 4, 46, -26, -19, 4, 39, 0, -39, -19, -14, 
-58, -43, 14, 51, -36, -14, 9, 39, 4, -29, -14, -9, 
-58, -34, 24, 46, -41, -4, 9, 43, 4, -24, -14, -4, 
-58, -34, 24, 46, -41, -4, 14, 53, 9, -19, -9, -4, 
-53, -39, 14, 46, -34, -12, 14, 43, 9, -19, -4, 0, 
-43, -39, 4, 41, -24, -17, 14, 43, 9, -19, 0, 4, 
-34, -19, 14, 26, -24, -2, 9, 43, 9, -19, 4, 9, 
-34, -19, 14, 26, -24, -2, 9, 43, 9, -19, 9, 9, 
-34, -19, 14, 26, -24, -2, 9, 43, 4, -14, 14, 14, 
-39, -24, 14, 31, -26, -4, 14, 43, 9, -9, 19, 19, 
-39, -24, 14, 31, -26, -4, 14, 43, 9, -4, 19, 14, 
-39, -9, 29, 24, -34, 9, 9, 39, 9, -4, 19, 14, 
-48, -9, 39, 29, -43, 14, 9, 43, 9, -4, 19, 19, 
-39, -19, 19, 29, -29, 0, 9, 43, 9, -4, 19, 19, 
-29, -24, 4, 26, -17, -9, 9, 43, 9, -4, 14, 19, 
-34, -24, 9, 29, -21, -7, 9, 43, 14, 0, 19, 29, 
-34, -29, 4, 31, -19, -12, 9, 39, 19, 0, 19, 39, 
-43, -24, 19, 34, -31, -2, 0, 29, 14, 0, 14, 24, 
-39, -14, 24, 26, -31, 4, -4, 19, 4, -4, 14, 14, 
-39, -14, 24, 26, -31, 4, -4, 19, 4, -4, 14, 14, 
-39, -24, 14, 31, -26, -4, -4, 19, 4, -9, 14, 14, 
-39, -29, 9, 34, -24, -9, 0, 19, 4, -14, 14, 19, 
-53, -34, 19, 43, -36, -7, 0, 14, 0, -14, 14, 24, 
-53, -34, 19, 43, -36, -7, 0, 19, -4, -19, 14, 19, 
-53, -34, 19, 43, -36, -7, -4, 9, -14, -19, 9, 19, 
-39, -29, 9, 34, -24, -9, -9, 9, -24, -24, -4, 14, 
-34, -29, 4, 31, -19, -12, -9, 9, -29, -24, -9, 9, 
-34, -48, -14, 41, -9, -31, -14, 0, -34, -29, -9, 9, 
-39, -58, -19, 48, -9, -39, -14, 0, -34, -34, -14, 9, 
-48, -43, 4, 46, -26, -19, -9, -4, -34, -34, -14, 9, 
-48, -29, 19, 39, -34, -4, -9, -14, -43, -34, -14, 9, 
-43, -29, 14, 36, -29, -7, -9, -14, -43, -39, -9, 9, 
-43, -34, 9, 39, -26, -12, -14, -19, -48, -39, -4, 4, 
-48, -39, 9, 43, -29, -14, -14, -29, -53, -43, -14, 0, 
-53, -43, 9, 48, -31, -17, -14, -29, -53, -53, -19, 0, 
-58, -43, 14, 51, -36, -14, -14, -29, -53, -53, -24, -4, 
-58, -43, 14, 51, -36, -14, -14, -24, -58, -53, -29, -9, 
-53, -43, 9, 48, -31, -17, -14, -24, -58, -53, -29, -4, 
-48, -48, 0, 48, -24, -24, -14, -24, -63, -53, -29, -4, 
-48, -48, 0, 48, -24, -24, -19, -34, -63, -48, -24, 0, 
-48, -48, 0, 48, -24, -24, -24, -29, -63, -43, -19, 4, 
-63, -43, 19, 53, -41, -12, -24, -29, -58, -43, -19, 4, 
-78, -39, 39, 58, -58, 0, -24, -29, -58, -48, -19, 4, 
-68, -39, 29, 53, -48, -4, -19, -34, -58, -53, -24, 0, 
-58, -43, 14, 51, -36, -14, -19, -34, -58, -58, -24, 0, 
-63, -43, 19, 53, -41, -12, -19, -29, -63, -58, -24, -4, 
-63, -43, 19, 53, -41, -12, -19, -29, -68, -58, -24, -4, 
-63, -43, 19, 53, -41, -12, -19, -39, -73, -58, -34, -4, 
-58, -43, 14, 51, -36, -14, -24, -39, -73, -63, -39, -9, 
-48, -43, 4, 46, -26, -19, -24, -43, -73, -63, -39, -9, 
-39, -43, -4, 41, -17, -24, -24, -43, -73, -63, -39, -14, 
-43, -43, 0, 43, -21, -21, -19, -39, -68, -58, -34, -9, 
-48, -48, 0, 48, -24, -24, -19, -39, -68, -58, -29, -9, 
-48, -48, 0, 48, -24, -24, -24, -43, -73, -63, -29, -14, 
-48, -48, 0, 48, -24, -24, -29, -48, -78, -68, -29, -19, 
-48, -48, 0, 48, -24, -24, -29, -48, -78, -68, -29, -19, 
-48, -48, 0, 48, -24, -24, -29, -48, -78, -68, -29, -19, 
-48, -48, 0, 48, -24, -24, -29, -43, -78, -68, -34, -19, 
-48, -48, 0, 48, -24, -24, -29, -39, -78, -68, -39, -19, 
-48, -48, 0, 48, -24, -24, -24, -39, -78, -68, -39, -19, 
-48, -48, 0, 48, -24, -24, -19, -39, -78, -68, -39, -19, 
-53, -58, -4, 56, -24, -31, -19, -29, -78, -68, -39, -9, 
-58, -68, -9, 63, -24, -39, -19, -19, -78, -68, -39, 0, 
-58, -53, 4, 56, -31, -24, -24, -34, -82, -68, -39, -9, 
-58, -39, 19, 48, -39, -9, -29, -48, -87, -68, -39, -19, 
-58, -39, 19, 48, -39, -9, -29, -48, -87, -68, -39, -19, 
-58, -39, 19, 48, -39, -9, -29, -48, -87, -68, -39, -19, 
-68, -39, 29, 53, -48, -4, -24, -48, -87, -68, -39, -9, 
-78, -39, 39, 58, -58, 0, -19, -48, -87, -68, -39, 0, 
-68, -39, 29, 53, -48, -4, -19, -48, -87, -68, -39, -9, 
-58, -39, 19, 48, -39, -9, -19, -48, -87, -68, -39, -19, 
-53, -39, 14, 46, -34, -12, -24, -48, -87, -68, -39, -24, 
-48, -39, 9, 43, -29, -14, -29, -48, -87, -68, -39, -29, 
-48, -48, 0, 48, -24, -24, -29, -48, -87, -68, -39, -29, 
-48, -58, -9, 53, -19, -34, -29, -48, -87, -68, -39, -29, 
-48, -58, -9, 53, -19, -34, -29, -48, -87, -68, -34, -19, 
-48, -58, -9, 53, -19, -34, -29, -48, -87, -68, -29, -9, 
-53, -48, 4, 51, -29, -21, -29, -48, -87, -68, -29, -9, 
-58, -39, 19, 48, -39, -9, -29, -48, -87, -68, -29, -9, 
-58, -39, 19, 48, -39, -9, -29, -48, -87, -68, -39, -14, 
-58, -39, 19, 48, -39, -9, -29, -48, -87, -68, -48, -19, 
-58, -43, 14, 51, -36, -14, -24, -48, -87, -68, -48, -19, 
-58, -48, 9, 53, -34, -19, -19, -48, -87, -68, -48, -19, 
-58, -48, 9, 53, -34, -19, -19, -48, -92, -68, -48, -19, 
-58, -48, 9, 53, -34, -19, -19, -48, -97, -68, -48, -19, 
-58, -48, 9, 53, -34, -19, -24, -53, -97, -68, -48, -19, 
-58, -48, 9, 53, -34, -19, -29, -58, -97, -68, -48, -19, 
-58, -48, 9, 53, -34, -19, -29, -58, -97, -68, -48, -19, 
-58, -48, 9, 53, -34, -19, -29, -58, -97, -68, -48, -19, 
-48, -48, 0, 48, -24, -24, -29, -58, -97, -73, -48, -29, 
-39, -48, -9, 43, -14, -29, -29, -58, -97, -78, -48, -39, 
-53, -48, 4, 51, -29, -21, -29, -58, -97, -78, -48, -29, 
-68, -48, 19, 58, -43, -14, -29, -58, -97, -78, -48, -19, 
-58, -43, 14, 51, -36, -14, -24, -58, -97, -78, -48, -19, 
-48, -39, 9, 43, -29, -14, -19, -58, -97, -78, -48, -19, 
-48, -39, 9, 43, -29, -14, -19, -58, -97, -73, -48, -19, 
-48, -39, 9, 43, -29, -14, -19, -58, -97, -68, -48, -19, 
-53, -39, 14, 46, -34, -12, -19, -58, -97, -68, -48, -19, 
-58, -39, 19, 48, -39, -9, -19, -58, -97, -68, -48, -19, 
-58, -53, 4, 56, -31, -24, -19, -58, -97, -68, -48, -19, 
-58, -68, -9, 63, -24, -39, -19, -58, -97, -68, -48, -19, 
-53, -39, 14, 46, -34, -12, -19, -58, -107, -68, -48, -19, 
-48, -9, 39, 29, -43, 14, -19, -58, -117, -68, -48, -19, 
-48, 0, 48, 24, -48, 24, -9, -53, -107, -63, -43, -19, 
-48, 9, 58, 19, -53, 34, 0, -48, -97, -58, -39, -19, 
-34, 9, 43, 12, -39, 26, 4, -34, -87, -58, -34, -14, 
-19, 9, 29, 4, -24, 19, 9, -19, -78, -58, -29, -9, 
-29, 14, 43, 7, -36, 29, 24, -14, -73, -43, -24, 0, 
-39, 19, 58, 9, -48, 39, 39, -9, -68, -29, -19, 9, 
-39, 29, 68, 4, -53, 48, 43, -4, -63, -24, -9, 9, 
-39, 39, 78, 0, -58, 58, 48, 0, -58, -19, 0, 9, 
-29, 39, 68, -4, -48, 53, 48, 4, -53, -19, 0, 9, 
-19, 39, 58, -9, -39, 48, 53, 9, -43, -14, 0, 9, 
-14, 43, 58, -14, -36, 51, 58, 19, -34, -14, 0, 14, 
-14, 43, 58, -14, -36, 51, 58, 29, -34, -9, 0, 14, 
0, 48, 48, -24, -24, 48, 58, 34, -34, -4, 4, 14, 
4, 58, 53, -31, -24, 56, 48, 29, -34, -4, 4, 19, 
4, 68, 63, -36, -29, 65, 34, 19, -43, -4, 4, 29, 
0, 68, 68, -34, -34, 68, 14, 0, -53, -4, 9, 34, 
0, 68, 68, -34, -34, 68, -4, -14, -63, -14, 9, 39, 
4, 68, 63, -36, -29, 65, -34, -34, -68, -14, 9, 43, 
4, 78, 73, -41, -34, 75, -34, -34, -68, -14, 14, 43, 
4, 82, 78, -43, -36, 80, -29, -34, -68, -14, 24, 53, 
4, 97, 92, -51, -43, 95, -29, -39, -73, -14, 24, 53, 
4, 87, 82, -46, -39, 85, -29, -48, -82, -19, 19, 48, 
19, 68, 48, -43, -14, 58, -34, -53, -82, -24, 14, 34, 
39, 63, 24, -51, 7, 43, -43, -58, -82, -29, 9, 24, 
29, 63, 34, -46, -2, 48, -43, -53, -78, -24, 9, 29, 
19, 53, 34, -36, -7, 43, -34, -53, -68, -19, 14, 39, 
-19, 39, 58, -9, -39, 48, -29, -48, -78, -9, 14, 34, 
-53, 14, 68, 19, -61, 41, -24, -53, -87, -14, 0, 24, 
-48, -4, 43, 26, -46, 19, -34, -63, -102, -43, -14, 9, 
-53, -29, 24, 41, -39, -2, -34, -68, -112, -63, -24, -4, 
-58, -39, 19, 48, -39, -9, -34, -68, -112, -63, -34, -9, 
-58, -58, 0, 58, -29, -29, -34, -73, -122, -78, -43, -9, 
-68, -78, -9, 73, -29, -43, -39, -87, -126, -82, -53, -24, 
-68, -87, -19, 78, -24, -53, -43, -97, -126, -87, -48, -34, 
-68, -78, -9, 73, -29, -43, -48, -97, -141, -97, -58, -39, 
-68, -63, 4, 65, -36, -29, -53, -97, -156, -107, -73, -43, 
-68, -63, 4, 65, -36, -29, -53, -102, -156, -107, -78, -43, 
-73, -63, 9, 68, -41, -26, -53, -107, -156, -107, -78, -43, 
-73, -63, 9, 68, -41, -26, -53, -107, -156, -107, -78, -48, 
-73, -68, 4, 70, -39, -31, -48, -107, -156, -107, -82, -53, 
-68, -68, 0, 68, -34, -34, -48, -107, -151, -107, -82, -53, 
-68, -63, 4, 65, -36, -29, -43, -102, -151, -107, -82, -53, 
-68, -63, 4, 65, -36, -29, -43, -102, -156, -102, -78, -53, 
-63, -63, 0, 63, -31, -31, -43, -107, -156, -97, -73, -58, 
-63, -68, -4, 65, -29, -36, -43, -107, -146, -97, -78, -53, 
-68, -73, -4, 70, -31, -39, -39, -102, -141, -97, -78, -48, 
-82, -73, 9, 78, -46, -31, -34, -92, -141, -97, -78, -48, 
-92, -43, 48, 68, -70, 2, -24, -92, -146, -112, -87, -43, 
-122, 4, 126, 58, -124, 65, 0, -87, -161, -151, -112, -48, 
-156, 48, 204, 53, -180, 126, 53, -43, -165, -204, -151, -53, 
-170, 73, 244, 48, -207, 158, 141, 82, -122, -204, -161, -43, 
-170, 131, 302, 19, -236, 217, 209, 195, -34, -131, -82, 24, 
-141, 204, 346, -31, -244, 275, 239, 258, 73, 53, 107, 151, 
-43, 239, 283, -97, -163, 261, 229, 273, 165, 278, 346, 292, 
87, 292, 204, -190, -58, 248, 175, 234, 302, 634, 707, 517, 
287, 317, 29, -302, 129, 173, 63, 190, 541, 1185, 1195, 766, 
614, 209, -405, -412, 509, -97, -146, 107, 868, 1917, 1795, 966, 
990, 92, -897, -541, 944, -402, -390, 19, 1337, 2859, 2518, 1180, 
1268, 39, -1229, -653, 1249, -595, -644, -209, 1590, 3459, 2928, 1322, 
1317, -239, -1556, -539, 1437, -897, -863, -522, 1420, 3113, 2483, 1019, 
1068, -639, -1708, -214, 1388, -1173, -990, -819, 902, 1883, 1205, 258, 
585, -839, -1424, 126, 1005, -1132, -1024, -1161, 131, 585, 24, -361, 
224, -780, -1005, 278, 614, -893, -1010, -1371, -473, -122, -414, -483, 
48, -649, -697, 300, 373, -673, -868, -1293, -732, -444, -527, -429, 
-34, -478, -444, 256, 204, -461, -688, -1005, -712, -478, -463, -331, 
-102, -331, -229, 217, 63, -280, -468, -653, -546, -409, -380, -268, 
-68, -258, -190, 163, 61, -224, -283, -385, -341, -248, -248, -195, 
-43, -195, -151, 119, 53, -173, -146, -175, -151, -122, -136, -112, 
-24, -102, -78, 63, 26, -90, -82, -73, -58, -63, -97, -73, 
-24, -58, -34, 41, 4, -46, -53, -24, -29, -48, -82, -58, 
-43, -63, -19, 53, -12, -41, -19, 19, -29, -43, -68, -39, 
-53, -63, -9, 58, -21, -36, -4, 29, -29, -43, -68, -29, 
-53, -63, -9, 58, -21, -36, -4, 29, -39, -68, -78, -43, 
-53, -48, 4, 51, -29, -21, 0, 34, -48, -87, -92, -58, 
-53, -48, 4, 51, -29, -21, 4, 43, -53, -87, -97, -58, 
-58, -53, 4, 56, -31, -24, 24, 53, -53, -82, -87, -48, 
-58, -48, 9, 53, -34, -19, 24, 58, -53, -82, -87, -48, 
-58, -34, 24, 46, -41, -4, 24, 58, -53, -87, -97, -53, 
-58, -34, 24, 46, -41, -4, 24, 63, -53, -87, -97, -53, 
-68, -34, 34, 51, -51, 0, 24, 73, -48, -82, -87, -48, 
-68, -34, 34, 51, -51, 0, 29, 73, -43, -82, -87, -43, 
-53, -34, 19, 43, -36, -7, 29, 73, -43, -87, -87, -43, 
-53, -29, 24, 41, -39, -2, 24, 73, -43, -87, -87, -43, 
-53, -29, 24, 41, -39, -2, 24, 78, -43, -87, -82, -43, 
-58, -29, 29, 43, -43, 0, 24, 87, -43, -87, -82, -43, 
-63, -24, 39, 43, -51, 7, 29, 97, -39, -87, -82, -48, 
-68, -24, 43, 46, -56, 9, 34, 97, -39, -87, -82, -48, 
-73, -24, 48, 48, -61, 12, 43, 112, -24, -78, -78, -48, 
-68, -24, 43, 46, -56, 9, 48, 112, -24, -73, -78, -43, 
-63, -24, 39, 43, -51, 7, 48, 122, -24, -73, -78, -43, 
-58, -24, 34, 41, -46, 4, 43, 117, -19, -73, -78, -48, 
-58, -19, 39, 39, -48, 9, 39, 117, -14, -73, -78, -53, 
-53, -24, 29, 39, -41, 2, 39, 117, -9, -73, -73, -53, 
-53, -29, 24, 41, -39, -2, 43, 126, -4, -68, -73, -53, 
-63, -24, 39, 43, -51, 7, 43, 141, 0, -68, -78, -53, 
-73, -24, 48, 48, -61, 12, 43, 151, 4, -68, -78, -53, 
-63, -24, 39, 43, -51, 7, 43, 151, 4, -58, -78, -53, 
-53, -19, 34, 36, -43, 7, 48, 161, 9, -53, -73, -53, 
-53, -9, 43, 31, -48, 17, 48, 161, 9, -53, -73, -53, 
-43, -4, 39, 24, -41, 17, 48, 161, 9, -53, -73, -53, 
-43, -4, 39, 24, -41, 17, 48, 161, 14, -53, -73, -43, 
-48, -4, 43, 26, -46, 19, 53, 170, 29, -53, -68, -34, 
-48, 0, 48, 24, -48, 24, 58, 180, 34, -43, -68, -43, 
-39, 4, 43, 17, -41, 24, 58, 180, 34, -43, -68, -53, 
-29, 4, 34, 12, -31, 19, 63, 185, 48, -39, -68, -53, 
-19, 9, 29, 4, -24, 19, 68, 190, 53, -39, -68, -48, 
-29, 4, 34, 12, -31, 19, 68, 200, 58, -34, -58, -39, 
-34, 9, 43, 12, -39, 26, 68, 204, 68, -29, -53, -39, 
-34, 14, 48, 9, -41, 31, 68, 204, 78, -29, -53, -39, 
-34, 19, 53, 7, -43, 36, 68, 224, 97, -14, -48, -39, 
-34, 24, 58, 4, -46, 41, 68, 229, 107, -14, -48, -39, 
-24, 34, 58, -4, -41, 46, 73, 239, 112, -14, -53, -39, 
-24, 34, 58, -4, -41, 46, 73, 248, 117, -14, -53, -34, 
-34, 48, 82, -7, -58, 65, 78, 253, 131, -4, -48, -24, 
-19, 43, 63, -12, -41, 53, 78, 263, 131, 0, -48, -24, 
-4, 34, 39, -14, -21, 36, 78, 268, 141, 4, -48, -24, 
-4, 58, 63, -26, -34, 61, 82, 287, 165, 9, -43, -24, 
-4, 92, 97, -43, -51, 95, 82, 287, 170, 9, -43, -24, 
0, 102, 102, -51, -51, 102, 82, 292, 175, 9, -43, -24, 
-4, 117, 122, -56, -63, 119, 87, 292, 185, 9, -43, -19, 
-4, 126, 131, -61, -68, 129, 92, 307, 204, 24, -43, -9, 
9, 136, 126, -73, -58, 131, 92, 317, 219, 34, -43, -4, 
14, 146, 131, -80, -58, 139, 92, 331, 224, 39, -48, -4, 
19, 146, 126, -82, -53, 136, 92, 336, 239, 39, -48, 0, 
29, 151, 122, -90, -46, 136, 92, 346, 244, 39, -48, -4, 
39, 165, 126, -102, -43, 146, 87, 346, 248, 34, -58, -14, 
53, 170, 117, -112, -31, 143, 87, 356, 258, 34, -58, -14, 
53, 175, 122, -114, -34, 148, 87, 356, 268, 39, -58, -14, 
58, 190, 131, -124, -36, 161, 82, 361, 273, 39, -73, -9, 
53, 195, 141, -124, -43, 168, 82, 366, 283, 39, -78, -9, 
58, 195, 136, -126, -39, 165, 82, 375, 292, 34, -82, -14, 
63, 190, 126, -126, -31, 158, 82, 380, 297, 29, -87, -19, 
73, 185, 112, -129, -19, 148, 87, 385, 302, 24, -92, -19, 
87, 180, 92, -134, -2, 136, 92, 385, 302, 24, -102, -24, 
87, 165, 78, -126, 4, 122, 92, 385, 307, 24, -102, -29, 
87, 161, 73, -124, 7, 117, 92, 400, 312, 24, -102, -29, 
92, 156, 63, -124, 14, 109, 87, 390, 312, 14, -112, -29, 
92, 156, 63, -124, 14, 109, 87, 385, 312, 9, -112, -34, 
92, 136, 43, -114, 24, 90, 87, 385, 312, 4, -112, -43, 
97, 131, 34, -114, 31, 82, 92, 375, 297, 0, -122, -43, 
92, 131, 39, -112, 26, 85, 92, 375, 283, 4, -122, -43, 
82, 117, 34, -100, 24, 75, 87, 370, 268, 9, -122, -53, 
78, 102, 24, -90, 26, 63, 87, 341, 253, -4, -122, -53, 
73, 97, 24, -85, 24, 61, 73, 317, 234, -9, -117, -53, 
73, 92, 19, -82, 26, 56, 63, 297, 209, -9, -112, -48, 
63, 78, 14, -70, 24, 46, 58, 268, 180, -14, -102, -39, 
63, 63, 0, -63, 31, 31, 58, 253, 165, -24, -92, -43, 
63, 58, -4, -61, 34, 26, 48, 224, 131, -39, -87, -48, 
58, 39, -19, -48, 39, 9, 43, 190, 107, -39, -78, -48, 
48, 34, -14, -41, 31, 9, 43, 175, 73, -43, -78, -48, 
39, 34, -4, -36, 21, 14, 34, 146, 58, -39, -63, -34, 
14, 34, 19, -24, -2, 26, 19, 117, 29, -39, -58, -24, 
9, 14, 4, -12, 2, 9, 19, 97, 14, -39, -53, -19, 
4, 4, 0, -4, 2, 2, 14, 87, -4, -39, -53, -19, 
0, 14, 14, -7, -7, 14, 0, 53, -24, -48, -53, -24, 
0, 9, 9, -4, -4, 9, 0, 34, -39, -53, -48, -29, 
0, 4, 4, -2, -2, 4, 0, 19, -48, -58, -48, -34, 
-9, 4, 14, 2, -12, 9, 0, 0, -63, -58, -43, -39, 
-9, -9, 0, 9, -4, -4, 0, -4, -68, -53, -29, -29, 
-9, -19, -9, 14, 0, -14, -4, -9, -78, -53, -24, -24, 
-9, -19, -9, 14, 0, -14, -4, -9, -82, -53, -24, -24, 
-19, -34, -14, 26, -2, -24, -4, -14, -82, -53, -24, -19, 
-19, -34, -14, 26, -2, -24, -4, -9, -87, -53, -24, -19, 
-19, -34, -14, 26, -2, -24, -4, -4, -92, -53, -24, -24, 
-24, -29, -4, 26, -9, -17, -4, -9, -87, -48, -24, -24, 
-29, -34, -4, 31, -12, -19, 0, -9, -78, -43, -24, -29, 
-29, -29, 0, 29, -14, -14, -4, -9, -78, -43, -24, -34, 
-34, -29, 4, 31, -19, -12, -4, -9, -78, -43, -24, -34, 
-29, -34, -4, 31, -12, -19, -4, -9, -78, -48, -29, -29, 
-24, -39, -14, 31, -4, -26, -4, -14, -78, -53, -29, -34, 
-24, -43, -19, 34, -2, -31, -9, -14, -82, -63, -43, -48, 
-19, -43, -24, 31, 2, -34, -14, -14, -87, -68, -63, -63, 
-19, -43, -24, 31, 2, -34, -14, -19, -87, -68, -53, -53, 
