I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -9, 53, 36, -58, 21, 351, 673, 566, 356, 161, 19, 
-63, 0, 63, 31, -63, 31, 361, 702, 595, 375, 170, 24, 
-58, 9, 68, 24, -63, 39, 370, 732, 624, 400, 190, 39, 
-58, 19, 78, 19, -68, 48, 390, 761, 653, 419, 195, 43, 
-53, 29, 82, 12, -68, 56, 400, 795, 683, 444, 214, 53, 
-53, 39, 92, 7, -73, 65, 419, 839, 717, 468, 229, 63, 
-48, 48, 97, 0, -73, 73, 434, 873, 751, 492, 244, 68, 
-48, 53, 102, -2, -75, 78, 453, 907, 780, 517, 258, 78, 
-43, 63, 107, -9, -75, 85, 473, 946, 814, 546, 268, 78, 
-43, 73, 117, -14, -80, 95, 492, 985, 854, 570, 278, 82, 
-43, 82, 126, -19, -85, 104, 512, 1024, 893, 595, 292, 87, 
-43, 92, 136, -24, -90, 114, 531, 1063, 927, 614, 312, 87, 
-43, 102, 146, -29, -95, 124, 551, 1107, 961, 639, 322, 92, 
-43, 117, 161, -36, -102, 139, 570, 1151, 995, 653, 326, 92, 
-48, 122, 170, -36, -109, 146, 595, 1195, 1029, 678, 326, 92, 
-53, 122, 175, -34, -114, 148, 610, 1224, 1058, 692, 331, 87, 
-53, 131, 185, -39, -119, 158, 639, 1259, 1083, 702, 336, 92, 
-53, 136, 190, -41, -122, 163, 658, 1288, 1102, 712, 341, 87, 
-53, 141, 195, -43, -124, 168, 673, 1317, 1117, 717, 331, 82, 
-53, 141, 195, -43, -124, 168, 678, 1332, 1127, 722, 326, 73, 
-48, 136, 185, -43, -117, 161, 688, 1337, 1132, 722, 317, 68, 
-48, 136, 185, -43, -117, 161, 692, 1337, 1127, 712, 307, 58, 
-43, 126, 170, -41, -107, 148, 688, 1327, 1112, 692, 292, 48, 
-43, 117, 161, -36, -102, 139, 673, 1307, 1088, 673, 278, 39, 
-43, 112, 156, -34, -100, 134, 663, 1273, 1058, 653, 263, 34, 
-39, 102, 141, -31, -90, 122, 639, 1224, 1019, 619, 248, 19, 
-34, 97, 131, -31, -82, 114, 614, 1171, 961, 580, 229, 9, 
-29, 82, 112, -26, -70, 97, 580, 1102, 888, 531, 200, -4, 
-29, 68, 97, -19, -63, 82, 531, 1019, 829, 488, 165, -14, 
-19, 53, 73, -17, -46, 63, 488, 927, 756, 439, 136, -19, 
-4, 39, 43, -17, -24, 41, 439, 834, 678, 390, 112, -24, 
0, 29, 29, -14, -14, 29, 390, 741, 595, 341, 92, -29, 
4, 19, 14, -12, -4, 17, 331, 634, 512, 287, 73, -24, 
9, 9, 0, -9, 4, 4, 278, 541, 434, 229, 48, -24, 
14, 0, -14, -7, 14, -7, 234, 448, 361, 195, 39, -24, 
14, -9, -24, -2, 19, -17, 195, 366, 297, 156, 24, -29, 
14, -24, -39, 4, 26, -31, 151, 292, 224, 122, 9, -34, 
14, -29, -43, 7, 29, -36, 117, 229, 175, 87, 0, -34, 
14, -43, -58, 14, 36, -51, 87, 175, 126, 53, -4, -29, 
14, -58, -73, 21, 43, -65, 58, 122, 82, 29, -14, -29, 
14, -58, -73, 21, 43, -65, 48, 78, 43, 9, -19, -24, 
9, -63, -73, 26, 41, -68, 34, 43, 19, 0, -24, -19, 
0, -78, -78, 39, 39, -78, 19, 24, 0, -14, -29, -19, 
-4, -78, -73, 41, 34, -75, 4, 4, -19, -24, -29, -19, 
-9, -78, -68, 43, 29, -73, 4, -9, -34, -34, -34, -19, 
-9, -82, -73, 46, 31, -78, 0, -24, -39, -39, -39, -14, 
-4, -82, -78, 43, 36, -80, -4, -34, -43, -39, -39, -14, 
-4, -87, -82, 46, 39, -85, -4, -43, -53, -43, -39, -19, 
-4, -87, -82, 46, 39, -85, -4, -48, -58, -53, -39, -19, 
-9, -87, -78, 48, 34, -82, -4, -48, -63, -58, -43, -19, 
-9, -92, -82, 51, 36, -87, -9, -48, -63, -63, -43, -19, 
-9, -92, -82, 51, 36, -87, -14, -48, -63, -68, -43, -19, 
-14, -97, -82, 56, 34, -90, -14, -48, -63, -68, -43, -24, 
-14, -97, -82, 56, 34, -90, -14, -48, -58, -68, -43, -29, 
-14, -97, -82, 56, 34, -90, -9, -43, -58, -63, -48, -29, 
-14, -92, -78, 53, 31, -85, -4, -39, -58, -63, -48, -24, 
-14, -87, -73, 51, 29, -80, -4, -39, -53, -53, -43, -19, 
-14, -82, -68, 48, 26, -75, 0, -34, -48, -43, -39, -14, 
-14, -78, -63, 46, 24, -70, 0, -34, -48, -43, -34, -14, 
-14, -78, -63, 46, 24, -70, 4, -29, -43, -43, -29, -14, 
-14, -78, -63, 46, 24, -70, 0, -24, -39, -34, -29, -9, 
-14, -73, -58, 43, 21, -65, -4, -24, -39, -34, -24, -9, 
-14, -73, -58, 43, 21, -65, 0, -24, -34, -34, -24, -4, 
-14, -73, -58, 43, 21, -65, 0, -24, -34, -34, -24, -4, 
-19, -73, -53, 46, 17, -63, 0, -19, -34, -34, -24, -4, 
-24, -73, -48, 48, 12, -61, 9, -14, -29, -29, -24, -4, 
-29, -73, -43, 51, 7, -58, 9, -9, -29, -29, -24, -14, 
-29, -73, -43, 51, 7, -58, 9, -9, -24, -29, -29, -14, 
-34, -78, -43, 56, 4, -61, 9, -9, -24, -29, -29, -19, 
-34, -78, -43, 56, 4, -61, 14, -9, -24, -29, -29, -19, 
-39, -82, -43, 61, 2, -63, 19, -9, -24, -34, -24, -19, 
-39, -87, -48, 63, 4, -68, 24, -9, -24, -34, -24, -14, 
-48, -87, -39, 68, -4, -63, 29, -4, -14, -29, -24, -14, 
-48, -92, -43, 70, -2, -68, 29, -4, -9, -24, -24, -19, 
-53, -87, -34, 70, -9, -61, 29, 0, -9, -24, -29, -19, 
-53, -82, -29, 68, -12, -56, 29, 0, -9, -29, -34, -19, 
-58, -87, -29, 73, -14, -58, 29, -4, -14, -29, -34, -24, 
-58, -87, -29, 73, -14, -58, 29, -4, -14, -34, -34, -24, 
-58, -92, -34, 75, -12, -63, 29, -4, -19, -34, -39, -24, 
-63, -97, -34, 80, -14, -65, 24, -9, -19, -34, -39, -29, 
-68, -97, -29, 82, -19, -63, 29, -9, -24, -39, -39, -29, 
-73, -97, -24, 85, -24, -61, 34, -14, -24, -43, -39, -29, 
-73, -102, -29, 87, -21, -65, 34, -14, -29, -43, -43, -29, 
-73, -102, -29, 87, -21, -65, 29, -24, -48, -48, -43, -29, 
-73, -102, -29, 87, -21, -65, 24, -29, -48, -48, -48, -34, 
-73, -102, -29, 87, -21, -65, 19, -29, -48, -48, -48, -34, 
-73, -102, -29, 87, -21, -65, 19, -29, -43, -53, -53, -34, 
-73, -102, -29, 87, -21, -65, 14, -34, -43, -53, -53, -34, 
-73, -102, -29, 87, -21, -65, 9, -39, -48, -58, -53, -34, 
-73, -107, -34, 90, -19, -70, 9, -39, -48, -63, -53, -34, 
-73, -107, -34, 90, -19, -70, 4, -43, -53, -63, -53, -34, 
-68, -107, -39, 87, -14, -73, 0, -43, -53, -58, -53, -34, 
-73, -107, -34, 90, -19, -70, 4, -53, -63, -63, -58, -34, 
-73, -112, -39, 92, -17, -75, 4, -58, -68, -68, -58, -39, 
-78, -112, -34, 95, -21, -73, 4, -68, -73, -78, -58, -43, 
-82, -117, -34, 100, -24, -75, 9, -63, -73, -78, -58, -39, 
-73, -112, -39, 92, -17, -75, 9, -58, -68, -73, -48, -39, 
-58, -102, -43, 80, -7, -73, 14, -43, -53, -68, -43, -34, 
-43, -82, -39, 63, -2, -61, 29, -19, -34, -48, -29, -24, 
-34, -68, -34, 51, 0, -51, 43, 0, -19, -34, -14, -19, 
-24, -53, -29, 39, 2, -41, 53, 9, -9, -24, -4, -14, 
-19, -39, -19, 29, 0, -29, 68, 19, 0, -19, 0, -9, 
-9, -24, -14, 17, 2, -19, 82, 34, 14, -4, 4, 4, 
0, -9, -9, 4, 4, -9, 97, 48, 29, 9, 9, 19, 
9, -9, -19, 0, 14, -14, 97, 53, 34, 14, 14, 19, 
24, 0, -24, -12, 24, -12, 97, 68, 43, 24, 19, 24, 
43, 4, -39, -24, 41, -17, 102, 87, 53, 34, 29, 29, 
63, 14, -48, -39, 56, -17, 102, 92, 63, 43, 43, 43, 
68, 39, -29, -53, 48, 4, 87, 92, 68, 53, 58, 53, 
82, 39, -43, -61, 63, -2, 73, 78, 68, 53, 58, 58, 
82, 34, -48, -58, 65, -7, 39, 43, 48, 43, 53, 58, 
82, 9, -73, -46, 78, -31, 4, 4, 19, 24, 39, 43, 
78, -9, -87, -34, 82, -48, -24, -24, -9, 4, 24, 39, 
78, -19, -97, -29, 87, -58, -48, -39, -24, -9, 19, 34, 
78, -29, -107, -24, 92, -68, -53, -48, -24, -14, 14, 39, 
78, -39, -117, -19, 97, -78, -53, -48, -29, -24, 4, 39, 
78, -48, -126, -14, 102, -87, -48, -53, -34, -29, 0, 39, 
68, -63, -131, -2, 100, -97, -48, -63, -43, -34, -4, 24, 
63, -63, -126, 0, 95, -95, -53, -73, -53, -43, -14, 19, 
63, -68, -131, 2, 97, -100, -63, -78, -68, -58, -24, 14, 
58, -68, -126, 4, 92, -97, -63, -92, -82, -58, -24, 9, 
53, -73, -126, 9, 90, -100, -63, -92, -87, -68, -39, 0, 
24, -92, -117, 34, 70, -104, -53, -92, -87, -73, -43, -14, 
-19, -112, -92, 65, 36, -102, -39, -87, -92, -82, -58, -39, 
-48, -131, -82, 90, 17, -107, -29, -82, -92, -87, -68, -48, 
-68, -136, -68, 102, 0, -102, -19, -82, -97, -92, -73, -53, 
-73, -146, -73, 109, 0, -109, -14, -82, -97, -92, -78, -53, 
-82, -151, -68, 117, -7, -109, -14, -82, -102, -92, -78, -53, 
-82, -151, -68, 117, -7, -109, -19, -87, -102, -97, -78, -58, 
-82, -151, -68, 117, -7, -109, -19, -87, -102, -97, -78, -58, 
-82, -151, -68, 117, -7, -109, -14, -82, -102, -92, -78, -58, 
-82, -151, -68, 117, -7, -109, -14, -82, -102, -87, -78, -58, 
-82, -156, -73, 119, -4, -114, -14, -82, -107, -92, -82, -58, 
-87, -161, -73, 124, -7, -117, -14, -82, -107, -92, -82, -58, 
-87, -161, -73, 124, -7, -117, -14, -82, -102, -92, -82, -58, 
-87, -161, -73, 124, -7, -117, -9, -82, -102, -92, -82, -58, 
-87, -161, -73, 124, -7, -117, -9, -78, -97, -92, -82, -63, 
-87, -161, -73, 124, -7, -117, -9, -78, -92, -87, -82, -63, 
-87, -161, -73, 124, -7, -117, -9, -78, -92, -87, -82, -63, 
-87, -161, -73, 124, -7, -117, -9, -78, -92, -87, -78, -63, 
-92, -161, -68, 126, -12, -114, -9, -78, -92, -92, -78, -63, 
-92, -161, -68, 126, -12, -114, -9, -78, -92, -97, -82, -63, 
-92, -165, -73, 129, -9, -119, -9, -73, -92, -97, -82, -63, 
-92, -165, -73, 129, -9, -119, -9, -68, -87, -97, -78, -58, 
-82, -165, -82, 124, 0, -124, -14, -68, -82, -87, -73, -53, 
-63, -165, -102, 114, 19, -134, -14, -39, -58, -63, -53, -39, 
-73, -161, -87, 117, 7, -124, -24, -43, -29, -34, -34, -29, 
-82, -122, -39, 102, -21, -80, -102, -248, -126, -34, -19, -4, 
-87, -82, 4, 85, -46, -39, -283, -702, -395, -112, -29, 0, 
-82, -14, 68, 48, -75, 26, -507, -1195, -717, -229, -34, 34, 
-24, 58, 82, -17, -53, 70, -751, -1683, -1054, -366, -48, 78, 
73, 151, 78, -112, -2, 114, -1088, -2278, -1493, -556, -68, 146, 
204, 268, 63, -236, 70, 165, -1390, -2781, -1849, -717, -53, 219, 
307, 356, 48, -331, 129, 202, -1629, -3123, -2137, -839, -19, 312, 
448, 468, 19, -458, 214, 244, -1878, -3406, -2357, -907, 73, 468, 
688, 556, -131, -622, 409, 212, -2117, -3655, -2527, -956, 200, 653, 
893, 517, -375, -705, 634, 70, -2230, -3772, -2605, -990, 283, 780, 
854, 287, -566, -570, 710, -139, -2278, -3894, -2791, -1210, 97, 692, 
736, -102, -839, -317, 788, -470, -2269, -3918, -3050, -1722, -502, 273, 
683, -575, -1259, -53, 971, -917, -2039, -3474, -2967, -2059, -1005, -131, 
370, -546, -917, 87, 644, -732, -1464, -2640, -2376, -1820, -1049, -292, 
78, -400, -478, 161, 278, -439, -946, -1810, -1664, -1322, -854, -312, 
29, -273, -302, 122, 165, -287, -634, -1190, -1098, -863, -551, -185, 
-14, -151, -136, 82, 61, -143, -419, -741, -683, -536, -326, -102, 
-34, -73, -39, 53, 2, -56, -200, -341, -331, -278, -180, -58, 
-78, -97, -19, 87, -29, -58, 9, -34, -87, -112, -107, -48, 
-92, -112, -19, 102, -36, -65, 122, 136, 58, -9, -48, -39, 
-117, -131, -14, 124, -51, -73, 156, 180, 102, 19, -29, -39, 
-117, -131, -14, 124, -51, -73, 165, 214, 126, 39, -14, -39, 
-117, -131, -14, 124, -51, -73, 175, 244, 146, 48, -14, -39, 
-117, -122, -4, 119, -56, -63, 195, 287, 180, 73, -14, -43, 
-117, -122, -4, 119, -56, -63, 214, 322, 204, 92, 0, -48, 
-117, -122, -4, 119, -56, -63, 224, 341, 224, 117, 14, -43, 
-117, -122, -4, 119, -56, -63, 229, 361, 244, 122, 24, -39, 
-112, -117, -4, 114, -53, -61, 239, 380, 263, 131, 29, -39, 
-112, -112, 0, 112, -56, -56, 248, 400, 283, 146, 34, -39, 
-112, -107, 4, 109, -58, -51, 253, 414, 297, 161, 43, -29, 
-107, -102, 4, 104, -56, -48, 253, 424, 312, 170, 53, -29, 
-102, -97, 4, 100, -53, -46, 263, 448, 326, 185, 58, -24, 
-102, -92, 9, 97, -56, -41, 268, 463, 346, 200, 68, -19, 
-102, -92, 9, 97, -56, -41, 278, 478, 361, 214, 78, -14, 
-102, -82, 19, 92, -61, -31, 287, 497, 375, 229, 87, -9, 
-92, -73, 19, 82, -56, -26, 287, 517, 405, 244, 102, 0, 
-87, -73, 14, 80, -51, -29, 297, 536, 424, 258, 117, 0, 
-87, -63, 24, 75, -56, -19, 307, 556, 448, 278, 126, 9, 
-87, -58, 29, 73, -58, -14, 317, 575, 468, 287, 136, 19, 
-87, -53, 34, 70, -61, -9, 326, 605, 488, 307, 146, 19, 
-82, -53, 29, 68, -56, -12, 336, 634, 512, 317, 156, 24, 
-82, -48, 34, 65, -58, -7, 346, 658, 541, 336, 170, 39, 
-78, -43, 34, 61, -56, -4, 356, 678, 561, 361, 175, 43, 
-73, -39, 34, 56, -53, -2, 375, 712, 590, 385, 190, 48, 
-73, -29, 43, 51, -58, 7, 390, 741, 614, 405, 200, 53, 
-68, -19, 48, 43, -58, 14, 400, 771, 644, 429, 219, 63, 
-68, -9, 58, 39, -63, 24, 419, 800, 673, 448, 224, 63, 
-63, 4, 68, 29, -65, 36, 424, 829, 702, 468, 239, 73, 
-63, 19, 82, 21, -73, 51, 439, 868, 736, 488, 248, 82, 
-58, 34, 92, 12, -75, 63, 453, 907, 775, 517, 268, 82, 
-58, 43, 102, 7, -80, 73, 473, 946, 810, 546, 287, 87, 
-53, 53, 107, 0, -80, 80, 492, 985, 839, 570, 297, 87, 
-53, 63, 117, -4, -85, 90, 512, 1024, 873, 590, 307, 92, 
-53, 73, 126, -9, -90, 100, 536, 1068, 912, 614, 317, 97, 
-53, 82, 136, -14, -95, 109, 561, 1112, 946, 634, 331, 97, 
-53, 82, 136, -14, -95, 109, 580, 1151, 976, 658, 341, 102, 
-53, 87, 141, -17, -97, 114, 600, 1190, 1005, 673, 346, 102, 
-48, 92, 141, -21, -95, 117, 624, 1229, 1034, 697, 351, 107, 
-43, 92, 136, -24, -90, 114, 639, 1254, 1058, 712, 361, 107, 
-43, 97, 141, -26, -92, 119, 658, 1283, 1083, 722, 361, 107, 
-43, 97, 141, -26, -92, 119, 668, 1307, 1102, 732, 361, 97, 
-43, 107, 151, -31, -97, 129, 683, 1337, 1112, 732, 351, 92, 
-43, 112, 156, -34, -100, 134, 688, 1351, 1117, 732, 346, 82, 
-39, 107, 146, -34, -92, 126, 692, 1351, 1117, 727, 336, 82, 
-39, 107, 146, -34, -92, 126, 692, 1346, 1107, 712, 326, 78, 
-34, 97, 131, -31, -82, 114, 683, 1322, 1088, 692, 312, 68, 
-34, 87, 122, -26, -78, 104, 663, 1288, 1058, 673, 297, 58, 
-34, 82, 117, -24, -75, 100, 644, 1249, 1019, 649, 273, 53, 
-29, 73, 102, -21, -65, 87, 610, 1195, 971, 610, 248, 39, 
-24, 68, 92, -21, -58, 80, 580, 1127, 912, 561, 229, 24, 
-19, 53, 73, -17, -46, 63, 541, 1044, 839, 502, 200, 4, 
-19, 39, 58, -9, -39, 48, 488, 961, 771, 458, 170, -4, 
-9, 24, 34, -7, -21, 29, 439, 868, 688, 409, 146, -9, 
0, 9, 9, -4, -4, 9, 390, 771, 610, 356, 117, -14, 
0, 0, 0, 0, 0, 0, 341, 673, 527, 302, 92, -19, 
4, -9, -14, 2, 9, -12, 287, 570, 448, 253, 73, -14, 
9, -19, -29, 4, 19, -24, 239, 483, 375, 200, 48, -14, 
14, -29, -43, 7, 29, -36, 204, 400, 307, 165, 39, -14, 
14, -39, -53, 12, 34, -46, 175, 326, 248, 126, 24, -19, 
9, -53, -63, 21, 36, -58, 136, 258, 185, 97, 14, -19, 
4, -58, -63, 26, 34, -61, 107, 200, 146, 68, 9, -14, 
4, -68, -73, 31, 39, -70, 82, 151, 97, 39, 4, -9, 
4, -78, -82, 36, 43, -80, 58, 102, 53, 19, -4, -9, 
9, -78, -87, 34, 48, -82, 43, 68, 24, 0, -14, -9, 
9, -82, -92, 36, 51, -87, 24, 43, 9, -9, -24, -9, 
0, -97, -97, 48, 48, -97, 14, 19, -9, -24, -29, -9, 
-4, -97, -92, 51, 43, -95, 4, -4, -29, -34, -29, -9, 
-9, -97, -87, 53, 39, -92, 4, -19, -43, -43, -34, -14, 
-9, -102, -92, 56, 41, -97, 0, -34, -48, -48, -39, -14, 
-9, -102, -92, 56, 41, -97, -4, -39, -53, -48, -39, -14, 
-14, -107, -92, 61, 39, -100, -4, -43, -63, -53, -39, -19, 
-14, -107, -92, 61, 39, -100, -4, -48, -63, -58, -39, -19, 
-19, -107, -87, 63, 34, -97, -4, -48, -63, -58, -43, -19, 
-19, -112, -92, 65, 36, -102, -4, -48, -68, -58, -43, -19, 
-19, -112, -92, 65, 36, -102, -4, -48, -73, -58, -43, -19, 
-19, -112, -92, 65, 36, -102, -4, -48, -73, -58, -43, -19, 
-14, -107, -92, 61, 39, -100, -4, -48, -68, -58, -43, -19, 
-14, -107, -92, 61, 39, -100, -4, -43, -63, -53, -43, -19, 
-14, -102, -87, 58, 36, -95, -4, -39, -58, -53, -39, -14, 
-14, -97, -82, 56, 34, -90, -4, -39, -53, -48, -34, -14, 
-14, -92, -78, 53, 31, -85, 0, -34, -48, -43, -29, -14, 
-14, -87, -73, 51, 29, -80, 0, -34, -53, -43, -29, -14, 
-14, -87, -73, 51, 29, -80, 4, -29, -53, -43, -29, -14, 
-14, -92, -78, 53, 31, -85, 4, -24, -48, -34, -29, -9, 
-14, -92, -78, 53, 31, -85, 4, -24, -48, -34, -24, -9, 
-14, -92, -78, 53, 31, -85, 9, -24, -43, -34, -24, -9, 
-14, -92, -78, 53, 31, -85, 9, -24, -43, -34, -24, -14, 
-19, -92, -73, 56, 26, -82, 9, -19, -43, -34, -24, -14, 
-24, -92, -68, 58, 21, -80, 19, -14, -39, -29, -24, -14, 
-29, -92, -63, 61, 17, -78, 19, -9, -39, -29, -24, -24, 
-29, -92, -63, 61, 17, -78, 19, -9, -34, -29, -29, -24, 
-34, -97, -63, 65, 14, -80, 19, -14, -29, -29, -29, -29, 
-34, -97, -63, 65, 14, -80, 24, -19, -24, -29, -29, -29, 
-39, -97, -58, 68, 9, -78, 24, -19, -24, -34, -29, -34, 
-39, -97, -58, 68, 9, -78, 24, -19, -24, -34, -34, -34, 
-48, -92, -43, 70, -2, -68, 29, -9, -24, -34, -34, -34, 
-48, -92, -43, 70, -2, -68, 29, -4, -29, -34, -34, -39, 
-58, -92, -34, 75, -12, -63, 29, -4, -29, -34, -39, -39, 
-63, -92, -29, 78, -17, -61, 29, -9, -29, -39, -43, -39, 
-68, -97, -29, 82, -19, -63, 29, -14, -34, -39, -43, -43, 
-68, -97, -29, 82, -19, -63, 29, -14, -34, -43, -43, -43, 
-68, -97, -29, 82, -19, -63, 29, -14, -39, -43, -48, -39, 
-73, -97, -24, 85, -24, -61, 24, -19, -39, -43, -48, -39, 
-73, -97, -24, 85, -24, -61, 24, -19, -43, -48, -48, -39, 
-73, -97, -24, 85, -24, -61, 24, -24, -43, -53, -48, -39, 
-68, -97, -29, 82, -19, -63, 24, -24, -43, -53, -53, -43, 
-63, -92, -29, 78, -17, -61, 19, -34, -58, -58, -53, -48, 
-63, -92, -29, 78, -17, -61, 19, -39, -58, -63, -58, -53, 
-63, -92, -29, 78, -17, -61, 19, -39, -58, -68, -58, -53, 
-63, -97, -34, 80, -14, -65, 19, -39, -58, -73, -63, -53, 
-63, -102, -39, 82, -12, -70, 14, -43, -63, -73, -63, -53, 
-63, -102, -39, 82, -12, -70, 4, -48, -68, -73, -63, -53, 
-63, -107, -43, 85, -9, -75, 0, -48, -68, -73, -63, -53, 
-63, -107, -43, 85, -9, -75, 0, -53, -78, -73, -63, -53, 
-58, -107, -48, 82, -4, -78, 0, -53, -82, -68, -63, -53, 
-63, -102, -39, 82, -12, -70, 4, -53, -82, -68, -63, -48, 
-58, -97, -39, 78, -9, -68, 9, -48, -73, -68, -53, -48, 
-39, -78, -39, 58, 0, -58, 24, -29, -53, -53, -39, -34, 
-19, -58, -39, 39, 9, -48, 43, -9, -34, -43, -29, -24, 
-14, -48, -34, 31, 9, -41, 58, 9, -14, -24, -14, -9, 
-9, -39, -29, 24, 9, -34, 78, 29, 0, -9, 0, 0, 
4, -24, -29, 9, 17, -26, 82, 34, 4, -4, 0, 9, 
19, -9, -29, -4, 24, -19, 87, 39, 9, 0, 0, 19, 
24, -4, -29, -9, 26, -17, 87, 43, 14, 4, 4, 19, 
39, 4, -34, -21, 36, -14, 92, 63, 24, 14, 9, 24, 
53, 14, -39, -34, 46, -12, 102, 82, 39, 24, 19, 29, 
73, 24, -48, -48, 61, -12, 112, 92, 53, 34, 34, 43, 
78, 48, -29, -63, 53, 9, 102, 97, 63, 48, 53, 53, 
92, 48, -43, -70, 68, 2, 92, 87, 68, 53, 58, 58, 
97, 58, -39, -78, 68, 9, 58, 58, 48, 53, 53, 58, 
102, 48, -53, -75, 78, -2, 24, 24, 19, 43, 39, 43, 
97, 29, -68, -63, 82, -19, -9, -4, -9, 14, 24, 39, 
97, 19, -78, -58, 87, -29, -39, -19, -24, -9, 19, 34, 
97, 0, -97, -48, 97, -48, -48, -39, -34, -14, 9, 34, 
97, -19, -117, -39, 107, -68, -53, -48, -48, -24, -4, 29, 
92, -34, -126, -29, 109, -80, -48, -53, -53, -34, -9, 34, 
78, -53, -131, -12, 104, -92, -48, -63, -63, -43, -14, 24, 
73, -53, -126, -9, 100, -90, -58, -78, -73, -53, -24, 19, 
73, -58, -131, -7, 102, -95, -73, -87, -87, -68, -34, 14, 
68, -58, -126, -4, 97, -92, -73, -102, -102, -68, -34, 9, 
63, -63, -126, 0, 95, -95, -73, -102, -107, -78, -48, 0, 
29, -82, -112, 26, 70, -97, -63, -102, -107, -82, -53, -14, 
-19, -102, -82, 61, 31, -92, -48, -97, -112, -92, -68, -39, 
-48, -122, -73, 85, 12, -97, -43, -92, -112, -97, -78, -48, 
-68, -126, -58, 97, -4, -92, -39, -92, -117, -102, -82, -53, 
-68, -136, -68, 102, 0, -102, -34, -92, -117, -102, -87, -53, 
-73, -141, -68, 107, -2, -104, -34, -92, -122, -102, -87, -53, 
-73, -141, -68, 107, -2, -104, -39, -97, -122, -107, -87, -58, 
-73, -141, -68, 107, -2, -104, -39, -97, -122, -107, -87, -58, 
-73, -141, -68, 107, -2, -104, -34, -97, -122, -107, -87, -58, 
-73, -141, -68, 107, -2, -104, -34, -102, -122, -107, -87, -58, 
-73, -141, -68, 107, -2, -104, -34, -102, -126, -112, -97, -63, 
-78, -141, -63, 109, -7, -102, -34, -102, -126, -112, -102, -68, 
-78, -141, -63, 109, -7, -102, -34, -102, -126, -112, -102, -68, 
-78, -141, -63, 109, -7, -102, -29, -102, -131, -112, -102, -68, 
-78, -136, -58, 107, -9, -97, -29, -97, -131, -112, -102, -68, 
-78, -131, -53, 104, -12, -92, -29, -97, -131, -107, -102, -63, 
-78, -131, -53, 104, -12, -92, -24, -97, -126, -112, -102, -63, 
-78, -131, -53, 104, -12, -92, -19, -97, -122, -117, -97, -63, 
-82, -131, -48, 107, -17, -90, -19, -97, -122, -117, -97, -63, 
-82, -131, -48, 107, -17, -90, -19, -97, -122, -117, -102, -63, 
-87, -136, -48, 112, -19, -92, -19, -92, -126, -117, -102, -63, 
-92, -136, -43, 114, -24, -90, -19, -87, -126, -117, -97, -58, 
-82, -141, -58, 112, -12, -100, -19, -82, -117, -107, -92, -63, 
-63, -146, -82, 104, 9, -114, -14, -48, -87, -82, -73, -58, 
-63, -151, -87, 107, 12, -119, 29, 97, 34, -24, -48, -53, 
-63, -122, -58, 92, -2, -90, 4, 43, 29, 4, -29, -34, 
-78, -92, -14, 85, -31, -53, -151, -356, -185, -29, -24, -24, 
-82, -34, 48, 58, -65, 7, -351, -795, -453, -102, -14, 14, 
-39, 48, 87, -4, -63, 68, -551, -1249, -741, -195, -4, 63, 
43, 151, 107, -97, -31, 129, -844, -1810, -1132, -341, 0, 136, 
170, 302, 131, -236, 19, 217, -1156, -2361, -1488, -483, 39, 229, 
268, 424, 156, -346, 56, 290, -1405, -2752, -1776, -585, 97, 341, 
375, 575, 200, -475, 87, 387, -1693, -3108, -2054, -663, 195, 497, 
580, 702, 122, -641, 229, 412, -1971, -3430, -2283, -722, 326, 683, 
829, 736, -92, -783, 461, 322, -2113, -3601, -2386, -727, 497, 902, 
834, 580, -253, -707, 544, 163, -2191, -3777, -2596, -917, 400, 907, 
712, 136, -575, -424, 644, -219, -2278, -3991, -3030, -1566, -287, 453, 
653, -390, -1044, -131, 849, -717, -2147, -3738, -3123, -2039, -878, 14, 
326, -463, -790, 68, 558, -627, -1556, -2898, -2581, -1917, -1044, -244, 
19, -419, -439, 200, 229, -429, -1024, -2064, -1917, -1537, -971, -361, 
-29, -312, -283, 170, 126, -297, -717, -1424, -1332, -1068, -683, -239, 
-73, -209, -136, 141, 31, -173, -507, -956, -897, -732, -473, -161, 
-63, -97, -34, 80, -14, -65, -283, -502, -488, -419, -278, -102, 
-78, -87, -9, 82, -34, -48, -68, -141, -185, -200, -156, -78, 
-78, -92, -14, 85, -31, -53, 63, 63, -9, -73, -87, -63, 
-87, -102, -14, 95, -36, -58, 117, 141, 63, -19, -58, -58, 
-87, -102, -14, 95, -36, -58, 126, 175, 87, 0, -43, -58, 
-87, -102, -14, 95, -36, -58, 136, 204, 107, 9, -43, -58, 
-92, -92, 0, 92, -46, -46, 156, 244, 141, 29, -43, -58, 
-97, -92, 4, 95, -51, -43, 175, 273, 165, 43, -29, -58, 
-97, -92, 4, 95, -51, -43, 185, 297, 185, 68, -14, -53, 
-97, -92, 4, 95, -51, -43, 190, 322, 204, 73, -4, -48, 
-92, -87, 4, 90, -48, -41, 200, 341, 224, 87, 0, -43, 
-92, -82, 9, 87, -51, -36, 209, 361, 244, 107, 4, -39, 
-92, -73, 19, 82, -56, -26, 214, 375, 258, 122, 14, -29, 
-87, -63, 24, 75, -56, -19, 214, 385, 273, 131, 24, -29, 
-82, -58, 24, 70, -53, -17, 224, 409, 287, 146, 29, -24, 
