I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -175, -151, 100, 63, -163, 112, 92, -53, -136, -68, -122, 
-29, -180, -151, 104, 61, -165, 112, 92, -58, -141, -68, -122, 
-29, -180, -151, 104, 61, -165, 112, 92, -48, -141, -73, -126, 
-29, -180, -151, 104, 61, -165, 117, 92, -43, -141, -73, -131, 
-29, -185, -156, 107, 63, -170, 117, 92, -43, -141, -73, -131, 
-29, -185, -156, 107, 63, -170, 122, 92, -48, -141, -73, -131, 
-34, -185, -151, 109, 58, -168, 112, 92, -48, -141, -82, -131, 
-34, -185, -151, 109, 58, -168, 107, 97, -53, -146, -82, -131, 
-34, -185, -151, 109, 58, -168, 107, 97, -53, -146, -82, -131, 
-34, -185, -151, 109, 58, -168, 107, 97, -53, -146, -87, -131, 
-43, -195, -151, 119, 53, -173, 117, 97, -43, -141, -78, -122, 
-43, -200, -156, 122, 56, -178, 122, 97, -43, -141, -73, -122, 
-39, -200, -161, 119, 61, -180, 122, 92, -43, -136, -73, -122, 
-39, -195, -156, 117, 58, -175, 117, 92, -53, -136, -68, -122, 
-39, -195, -156, 117, 58, -175, 112, 87, -58, -136, -68, -131, 
-19, -190, -170, 104, 75, -180, 112, 97, -63, -126, -53, -131, 
-19, -204, -185, 112, 82, -195, 122, 102, -63, -102, -63, -141, 
4, -224, -229, 109, 117, -226, 112, 117, -53, -43, -73, -175, 
29, -229, -258, 100, 143, -244, 112, 136, -34, 53, -73, -209, 
43, -200, -244, 78, 143, -222, 92, 117, -9, 175, -24, -204, 
34, -161, -195, 63, 114, -178, 68, 78, -9, 253, 48, -190, 
24, -102, -126, 39, 75, -114, 39, 24, -82, 200, 131, -136, 
9, -19, -29, 4, 19, -24, -14, -63, -239, 24, 287, -24, 
-4, 82, 87, -39, -46, 85, -73, -165, -409, -161, 536, 170, 
-4, 190, 195, -92, -100, 192, -131, -273, -605, -307, 873, 409, 
-4, 273, 278, -134, -141, 275, -200, -390, -927, -522, 1288, 668, 
-4, 370, 375, -183, -190, 373, -278, -522, -1273, -775, 1800, 951, 
19, 527, 507, -273, -244, 517, -375, -668, -1561, -907, 2405, 1278, 
39, 727, 688, -383, -324, 707, -512, -829, -1786, -936, 3010, 1595, 
63, 961, 897, -512, -417, 929, -658, -995, -1966, -941, 3557, 1922, 
87, 1195, 1107, -641, -509, 1151, -800, -1171, -2098, -932, 4113, 2249, 
112, 1351, 1239, -732, -563, 1295, -922, -1317, -2254, -932, 4611, 2552, 
180, 1385, 1205, -783, -512, 1295, -1005, -1405, -2469, -990, 4899, 2786, 
268, 1376, 1107, -822, -419, 1241, -1068, -1424, -2649, -1102, 4962, 2986, 
312, 1342, 1029, -827, -358, 1185, -1078, -1429, -2708, -1200, 4694, 3089, 
239, 1288, 1049, -763, -405, 1168, -1029, -1429, -2659, -1278, 3913, 3054, 
131, 1195, 1063, -663, -466, 1129, -966, -1424, -2610, -1478, 2757, 3001, 
19, 1098, 1078, -558, -529, 1088, -902, -1390, -2552, -1776, 1600, 2932, 
-48, 878, 927, -414, -488, 902, -780, -1254, -2449, -2088, 434, 2659, 
-92, 541, 634, -224, -363, 588, -624, -1068, -2298, -2337, -614, 2166, 
-112, 195, 307, -41, -209, 251, -488, -912, -2137, -2430, -1122, 1683, 
-122, -92, 29, 107, -75, -31, -351, -766, -1952, -2318, -1107, 1268, 
-131, -356, -224, 244, 46, -290, -214, -610, -1732, -2117, -1005, 932, 
-122, -522, -400, 322, 139, -461, -126, -473, -1507, -1883, -897, 712, 
-97, -551, -453, 324, 178, -502, -68, -385, -1268, -1581, -761, 512, 
-87, -531, -444, 309, 178, -488, -9, -278, -1000, -1254, -653, 307, 
-97, -492, -395, 295, 148, -444, 39, -190, -756, -976, -536, 170, 
-117, -458, -341, 287, 112, -400, 82, -102, -541, -741, -414, 63, 
-107, -419, -312, 263, 102, -366, 122, -34, -361, -541, -336, -43, 
-87, -375, -287, 231, 100, -331, 136, 29, -219, -395, -278, -126, 
-82, -317, -234, 200, 75, -275, 141, 63, -92, -258, -200, -190, 
-78, -263, -185, 170, 53, -224, 151, 92, 4, -141, -126, -214, 
-63, -234, -170, 148, 53, -202, 151, 107, 68, -82, -82, -214, 
-58, -209, -151, 134, 46, -180, 151, 126, 97, -39, -63, -204, 
-48, -185, -136, 117, 43, -161, 141, 126, 117, -19, -53, -204, 
-43, -185, -141, 114, 48, -163, 136, 126, 117, -14, -53, -195, 
-43, -195, -151, 119, 53, -173, 136, 126, 112, -9, -63, -209, 
-43, -200, -156, 122, 56, -178, 136, 136, 112, -9, -78, -219, 
-34, -200, -165, 117, 65, -183, 136, 141, 112, -9, -82, -224, 
-34, -200, -165, 117, 65, -183, 141, 141, 112, -4, -82, -224, 
-24, -190, -165, 107, 70, -178, 146, 131, 117, -4, -82, -214, 
-24, -190, -165, 107, 70, -178, 151, 136, 117, 0, -78, -214, 
-24, -185, -161, 104, 68, -173, 151, 136, 117, 9, -73, -214, 
-19, -185, -165, 102, 73, -175, 146, 136, 117, 9, -73, -214, 
-19, -185, -165, 102, 73, -175, 141, 136, 122, 9, -73, -214, 
-19, -180, -161, 100, 70, -170, 141, 136, 126, 9, -73, -209, 
-19, -180, -161, 100, 70, -170, 136, 136, 136, 9, -73, -209, 
-19, -180, -161, 100, 70, -170, 136, 141, 141, 9, -73, -214, 
-29, -185, -156, 107, 63, -170, 141, 141, 146, 4, -68, -224, 
-24, -185, -161, 104, 68, -173, 141, 141, 156, 9, -68, -224, 
-24, -185, -161, 104, 68, -173, 141, 141, 165, 14, -68, -224, 
-24, -180, -156, 102, 65, -168, 141, 141, 175, 14, -68, -219, 
-19, -170, -151, 95, 65, -161, 131, 141, 170, 14, -68, -229, 
-14, -170, -156, 92, 70, -163, 131, 141, 175, 14, -68, -229, 
-4, -165, -161, 85, 78, -163, 131, 141, 175, 19, -68, -224, 
0, -165, -165, 82, 82, -165, 131, 141, 175, 24, -63, -224, 
-9, -170, -161, 90, 75, -165, 141, 136, 185, 39, -63, -214, 
-9, -165, -156, 87, 73, -161, 141, 136, 180, 43, -58, -214, 
-4, -165, -161, 85, 78, -163, 141, 136, 180, 43, -58, -214, 
-4, -165, -161, 85, 78, -163, 141, 136, 175, 58, -58, -214, 
-14, -165, -151, 90, 68, -158, 131, 126, 170, 53, -63, -214, 
-19, -165, -146, 92, 63, -156, 131, 126, 165, 53, -63, -214, 
-19, -161, -141, 90, 61, -151, 131, 126, 161, 58, -63, -214, 
-19, -161, -141, 90, 61, -151, 126, 126, 156, 63, -63, -214, 
-9, -151, -141, 80, 65, -146, 131, 126, 165, 68, -53, -204, 
-4, -146, -141, 75, 68, -143, 131, 126, 165, 73, -53, -204, 
0, -141, -141, 70, 70, -141, 131, 126, 165, 78, -48, -200, 
4, -136, -141, 65, 73, -139, 131, 126, 170, 78, -48, -200, 
-4, -146, -141, 75, 68, -143, 131, 126, 175, 82, -58, -200, 
-4, -146, -141, 75, 68, -143, 131, 126, 185, 87, -58, -200, 
-4, -141, -136, 73, 65, -139, 131, 126, 185, 92, -53, -200, 
-4, -136, -131, 70, 63, -134, 126, 122, 190, 97, -53, -200, 
4, -126, -131, 61, 68, -129, 122, 122, 195, 97, -43, -209, 
9, -122, -131, 56, 70, -126, 122, 122, 200, 102, -43, -209, 
9, -122, -131, 56, 70, -126, 117, 122, 204, 107, -43, -209, 
9, -117, -126, 53, 68, -122, 112, 122, 209, 112, -39, -209, 
9, -126, -136, 58, 73, -131, 112, 112, 200, 117, -39, -209, 
9, -126, -136, 58, 73, -131, 107, 112, 200, 122, -39, -209, 
9, -122, -131, 56, 70, -126, 102, 112, 200, 126, -34, -204, 
9, -122, -131, 56, 70, -126, 97, 102, 204, 136, -34, -204, 
0, -126, -126, 63, 63, -126, 97, 112, 214, 141, -39, -195, 
9, -117, -126, 53, 68, -122, 92, 112, 214, 146, -39, -195, 
9, -117, -126, 53, 68, -122, 92, 112, 219, 156, -39, -195, 
9, -117, -126, 53, 68, -122, 87, 112, 229, 165, -34, -195, 
19, -102, -122, 41, 70, -112, 82, 102, 219, 180, -24, -195, 
19, -97, -117, 39, 68, -107, 78, 102, 219, 185, -24, -195, 
19, -92, -112, 36, 65, -102, 73, 102, 219, 185, -24, -195, 
19, -92, -112, 36, 65, -102, 68, 102, 229, 190, -24, -195, 
19, -102, -122, 41, 70, -112, 73, 107, 239, 204, -19, -200, 
19, -102, -122, 41, 70, -112, 73, 107, 244, 204, -19, -200, 
24, -92, -117, 34, 70, -104, 73, 112, 248, 214, -19, -200, 
24, -92, -117, 34, 70, -104, 73, 112, 253, 219, -14, -195, 
19, -82, -102, 31, 61, -92, 63, 102, 258, 229, -24, -195, 
14, -78, -92, 31, 53, -85, 58, 102, 263, 244, -19, -195, 
9, -78, -87, 34, 48, -82, 53, 97, 268, 248, -14, -195, 
4, -73, -78, 34, 41, -75, 48, 97, 273, 253, -14, -195, 
14, -63, -78, 24, 46, -70, 48, 97, 283, 268, -9, -185, 
19, -63, -82, 21, 51, -73, 48, 102, 292, 268, -9, -190, 
19, -58, -78, 19, 48, -68, 48, 102, 307, 273, 0, -190, 
19, -53, -73, 17, 46, -63, 48, 102, 312, 283, 4, -185, 
29, -58, -87, 14, 58, -73, 43, 102, 307, 287, 0, -185, 
29, -53, -82, 12, 56, -68, 43, 102, 312, 302, 4, -185, 
29, -48, -78, 9, 53, -63, 43, 102, 317, 307, 4, -185, 
34, -43, -78, 4, 56, -61, 43, 102, 322, 317, 9, -190, 
24, -29, -53, 2, 39, -41, 39, 102, 326, 326, 24, -190, 
24, -29, -53, 2, 39, -41, 39, 102, 336, 331, 29, -190, 
24, -24, -48, 0, 36, -36, 29, 102, 341, 341, 29, -190, 
29, -19, -48, -4, 39, -34, 29, 107, 346, 351, 34, -190, 
19, -14, -34, -2, 26, -24, 39, 107, 351, 361, 29, -200, 
19, -9, -29, -4, 24, -19, 39, 107, 361, 370, 34, -200, 
24, -4, -29, -9, 26, -17, 34, 107, 370, 380, 39, -204, 
24, -4, -29, -9, 26, -17, 29, 107, 375, 390, 43, -204, 
34, -9, -43, -12, 39, -26, 29, 107, 390, 400, 58, -195, 
43, 4, -39, -24, 41, -17, 29, 107, 400, 414, 63, -200, 
43, 9, -34, -26, 39, -12, 29, 107, 409, 429, 73, -204, 
43, 9, -34, -26, 39, -12, 29, 107, 419, 444, 73, -204, 
34, 14, -19, -24, 26, -2, 29, 107, 429, 453, 78, -214, 
34, 19, -14, -26, 24, 2, 29, 107, 439, 463, 82, -214, 
39, 19, -19, -29, 29, 0, 24, 107, 448, 478, 82, -219, 
39, 19, -19, -29, 29, 0, 24, 112, 453, 492, 87, -224, 
53, 34, -19, -43, 36, 7, 14, 112, 463, 497, 82, -214, 
53, 39, -14, -46, 34, 12, 14, 112, 473, 507, 87, -224, 
53, 43, -9, -48, 31, 17, 14, 112, 478, 522, 92, -229, 
53, 43, -9, -48, 31, 17, 14, 112, 488, 536, 97, -234, 
43, 48, 4, -46, 19, 26, 14, 112, 497, 561, 92, -244, 
43, 53, 9, -48, 17, 31, 14, 112, 497, 575, 92, -248, 
43, 58, 14, -51, 14, 36, 14, 112, 512, 590, 92, -253, 
53, 58, 4, -56, 24, 31, 9, 112, 522, 605, 92, -253, 
53, 68, 14, -61, 19, 41, -4, 122, 522, 610, 87, -268, 
48, 68, 19, -58, 14, 43, -4, 126, 527, 624, 87, -268, 
48, 68, 19, -58, 14, 43, -4, 126, 531, 634, 82, -278, 
53, 73, 19, -63, 17, 46, -9, 126, 536, 649, 82, -283, 
53, 63, 9, -58, 21, 36, 0, 131, 551, 653, 92, -283, 
53, 68, 14, -61, 19, 41, 0, 131, 556, 668, 92, -287, 
53, 68, 14, -61, 19, 41, 0, 131, 561, 678, 87, -292, 
53, 73, 19, -63, 17, 46, 0, 131, 566, 692, 87, -297, 
58, 73, 14, -65, 21, 43, -14, 136, 580, 692, 73, -302, 
58, 73, 14, -65, 21, 43, -14, 136, 580, 697, 73, -307, 
58, 73, 14, -65, 21, 43, -9, 136, 580, 702, 68, -312, 
53, 73, 19, -63, 17, 46, -9, 136, 585, 712, 58, -317, 
63, 73, 9, -68, 26, 41, -9, 136, 590, 722, 48, -317, 
63, 73, 9, -68, 26, 41, -9, 136, 590, 727, 39, -326, 
63, 68, 4, -65, 29, 36, -9, 136, 595, 736, 29, -326, 
63, 68, 4, -65, 29, 36, -9, 141, 595, 736, 24, -331, 
53, 78, 24, -65, 14, 51, -14, 131, 585, 736, 9, -331, 
53, 78, 24, -65, 14, 51, -14, 126, 580, 736, 0, -336, 
48, 78, 29, -63, 9, 53, -14, 126, 580, 732, -9, -336, 
48, 78, 29, -63, 9, 53, -14, 126, 575, 727, -14, -331, 
58, 68, 9, -63, 24, 39, -4, 136, 566, 727, -19, -326, 
53, 68, 14, -61, 19, 41, -4, 126, 556, 722, -24, -322, 
53, 68, 14, -61, 19, 41, -4, 122, 546, 707, -29, -322, 
53, 68, 14, -61, 19, 41, -4, 122, 536, 692, -29, -317, 
39, 73, 34, -56, 2, 53, -14, 102, 512, 673, -29, -307, 
39, 73, 34, -56, 2, 53, -19, 97, 492, 649, -29, -302, 
39, 68, 29, -53, 4, 48, -24, 92, 468, 614, -29, -292, 
39, 68, 29, -53, 4, 48, -24, 82, 444, 575, -24, -273, 
48, 58, 9, -53, 19, 34, -24, 78, 414, 541, -24, -248, 
48, 53, 4, -51, 21, 29, -24, 68, 390, 502, -19, -229, 
48, 53, 4, -51, 21, 29, -24, 63, 356, 463, -19, -214, 
48, 48, 0, -48, 24, 24, -24, 53, 326, 419, -19, -200, 
48, 43, -4, -46, 26, 19, -24, 48, 297, 370, -14, -185, 
48, 39, -9, -43, 29, 14, -24, 43, 268, 331, -14, -170, 
48, 34, -14, -41, 31, 9, -24, 39, 244, 292, -19, -156, 
43, 24, -19, -34, 31, 2, -24, 39, 214, 248, -19, -141, 
34, 14, -19, -24, 26, -2, -14, 34, 185, 209, -24, -131, 
34, 14, -19, -24, 26, -2, -9, 34, 161, 175, -34, -117, 
34, 9, -24, -21, 29, -7, -9, 29, 141, 136, -39, -112, 
34, 0, -34, -17, 34, -17, -9, 24, 117, 102, -43, -107, 
34, 0, -34, -17, 34, -17, -14, 14, 97, 78, -48, -97, 
34, -4, -39, -14, 36, -21, -9, 14, 73, 48, -53, -92, 
34, -14, -48, -9, 41, -31, -4, 14, 58, 19, -58, -92, 
34, -24, -58, -4, 46, -41, -4, 14, 43, 0, -68, -87, 
34, -39, -73, 2, 53, -56, -4, 14, 29, -24, -82, -82, 
34, -43, -78, 4, 56, -61, 0, 14, 9, -34, -87, -82, 
24, -48, -73, 12, 48, -61, 9, 14, 0, -48, -92, -78, 
24, -48, -73, 12, 48, -61, 9, 14, -4, -58, -97, -78, 
24, -63, -87, 19, 56, -75, 9, 14, -19, -78, -102, -87, 
19, -68, -87, 24, 53, -78, 14, 14, -24, -92, -112, -87, 
19, -73, -92, 26, 56, -82, 14, 14, -34, -97, -112, -92, 
19, -78, -97, 29, 58, -87, 14, 14, -39, -107, -117, -92, 
14, -68, -82, 26, 48, -75, 24, 14, -43, -117, -122, -82, 
14, -73, -87, 29, 51, -80, 24, 14, -53, -122, -122, -82, 
19, -78, -97, 29, 58, -87, 24, 14, -63, -126, -126, -82, 
19, -78, -97, 29, 58, -87, 24, 14, -63, -136, -131, -82, 
9, -73, -82, 31, 46, -78, 29, 14, -63, -136, -136, -92, 
4, -78, -82, 36, 43, -80, 29, 14, -68, -136, -141, -92, 
4, -78, -82, 36, 43, -80, 29, 14, -73, -136, -141, -92, 
0, -78, -78, 39, 39, -78, 34, 19, -73, -141, -141, -92, 
9, -78, -87, 34, 48, -82, 29, 19, -68, -141, -146, -92, 
14, -82, -97, 34, 56, -90, 29, 19, -73, -146, -146, -92, 
14, -82, -97, 34, 56, -90, 29, 19, -73, -146, -146, -92, 
9, -82, -92, 36, 51, -87, 29, 19, -68, -146, -146, -92, 
9, -92, -102, 41, 56, -97, 39, 19, -68, -151, -151, -92, 
4, -92, -97, 43, 51, -95, 43, 19, -73, -151, -156, -92, 
4, -97, -102, 46, 53, -100, 43, 14, -73, -156, -156, -92, 
4, -97, -102, 46, 53, -100, 39, 14, -78, -156, -156, -92, 
4, -92, -97, 43, 51, -95, 39, 14, -78, -156, -161, -92, 
4, -92, -97, 43, 51, -95, 39, 14, -78, -161, -161, -92, 
4, -97, -102, 46, 53, -100, 39, 14, -78, -161, -161, -92, 
9, -97, -107, 43, 58, -102, 39, 19, -78, -156, -161, -92, 
9, -97, -107, 43, 58, -102, 43, 19, -87, -156, -175, -92, 
9, -102, -112, 46, 61, -107, 43, 19, -87, -161, -175, -92, 
4, -102, -107, 48, 56, -104, 43, 19, -92, -161, -175, -97, 
4, -102, -107, 48, 56, -104, 43, 19, -97, -165, -175, -102, 
4, -92, -97, 43, 51, -95, 43, 19, -97, -165, -175, -92, 
4, -97, -102, 46, 53, -100, 43, 19, -102, -165, -180, -92, 
4, -97, -102, 46, 53, -100, 43, 14, -102, -165, -180, -92, 
4, -97, -102, 46, 53, -100, 48, 14, -102, -165, -180, -92, 
0, -107, -107, 53, 53, -107, 48, 19, -107, -165, -185, -92, 
0, -107, -107, 53, 53, -107, 48, 19, -107, -165, -185, -92, 
0, -107, -107, 53, 53, -107, 48, 19, -112, -165, -190, -92, 
0, -107, -107, 53, 53, -107, 43, 19, -112, -165, -190, -92, 
0, -102, -102, 51, 51, -102, 43, 29, -122, -165, -195, -92, 
0, -102, -102, 51, 51, -102, 43, 29, -122, -165, -195, -92, 
-4, -97, -92, 51, 43, -95, 39, 29, -117, -161, -195, -92, 
-4, -92, -87, 48, 41, -90, 39, 29, -117, -161, -195, -92, 
-4, -92, -87, 48, 41, -90, 29, 19, -122, -151, -195, -102, 
-4, -97, -92, 51, 43, -95, 29, 19, -122, -151, -204, -102, 
-4, -102, -97, 53, 46, -100, 29, 19, -122, -151, -204, -102, 
-4, -107, -102, 56, 48, -104, 34, 19, -117, -151, -204, -107, 
-4, -117, -112, 61, 53, -114, 34, 29, -107, -141, -200, -112, 
-4, -117, -112, 61, 53, -114, 34, 29, -102, -141, -200, -112, 
-4, -117, -112, 61, 53, -114, 34, 29, -97, -141, -209, -112, 
-4, -117, -112, 61, 53, -114, 34, 29, -92, -141, -209, -112, 
-4, -107, -102, 56, 48, -104, 39, 29, -78, -131, -209, -112, 
-9, -107, -97, 58, 43, -102, 39, 29, -78, -126, -209, -117, 
-9, -107, -97, 58, 43, -102, 39, 29, -73, -126, -209, -117, 
-14, -107, -92, 61, 39, -100, 39, 29, -73, -126, -214, -117, 
-14, -107, -92, 61, 39, -100, 39, 19, -68, -136, -214, -117, 
-9, -107, -97, 58, 43, -102, 39, 19, -63, -131, -214, -117, 
-9, -107, -97, 58, 43, -102, 43, 19, -58, -131, -219, -117, 
-4, -107, -102, 56, 48, -104, 43, 19, -53, -131, -219, -122, 
-4, -107, -102, 56, 48, -104, 53, 19, -48, -126, -204, -117, 
-9, -107, -97, 58, 43, -102, 58, 19, -48, -126, -204, -117, 
-9, -107, -97, 58, 43, -102, 58, 19, -53, -126, -204, -117, 
-9, -107, -97, 58, 43, -102, 58, 19, -53, -126, -204, -117, 
0, -97, -97, 48, 48, -97, 58, 24, -58, -126, -204, -122, 
0, -102, -102, 51, 51, -102, 58, 24, -63, -122, -204, -122, 
0, -102, -102, 51, 51, -102, 58, 24, -68, -122, -204, -122, 
0, -102, -102, 51, 51, -102, 58, 24, -73, -122, -200, -122, 
0, -102, -102, 51, 51, -102, 58, 34, -73, -117, -200, -122, 
-9, -107, -97, 58, 43, -102, 58, 29, -68, -117, -195, -117, 
-9, -112, -102, 61, 46, -107, 48, 19, -78, -117, -185, -126, 
-9, -117, -107, 63, 48, -112, 48, 19, -78, -117, -185, -126, 
-9, -122, -112, 65, 51, -117, 48, 19, -78, -117, -185, -126, 
-9, -126, -117, 68, 53, -122, 48, 19, -78, -117, -185, -126, 
-4, -102, -97, 53, 46, -100, 39, 19, -68, -102, -170, -112, 
0, -82, -82, 41, 41, -82, 34, 19, -53, -92, -161, -107, 
14, -63, -78, 24, 46, -70, 29, 19, -43, -78, -146, -107, 
19, -48, -68, 14, 43, -58, 19, 19, -34, -73, -141, -92, 
19, -39, -58, 9, 39, -48, 14, 19, -19, -68, -126, -92, 
19, -24, -43, 2, 31, -34, 4, 9, -9, -68, -122, -87, 
29, -14, -43, -7, 36, -29, -9, 4, -4, -53, -112, -82, 
29, 0, -29, -14, 29, -14, -19, 0, 4, -48, -102, -78, 
34, 4, -29, -19, 31, -12, -29, -4, 24, -39, -92, -73, 
39, 19, -19, -29, 29, 0, -39, -9, 34, -29, -82, -68, 
39, 39, 0, -39, 19, 19, -39, -9, 43, -19, -73, -58, 
43, 29, -14, -36, 29, 7, -34, 4, 53, -19, -68, -58, 
34, 24, -9, -29, 21, 7, -29, 4, 58, -9, -68, -58, 
39, 24, -14, -31, 26, 4, -29, 4, 58, -9, -63, -58, 
39, 29, -9, -34, 24, 9, -39, 0, 63, -4, -58, -58, 
39, 34, -4, -36, 21, 14, -43, 0, 63, -4, -53, -53, 
53, 39, -14, -46, 34, 12, -39, -4, 63, -14, -48, -53, 
58, 63, 4, -61, 26, 34, -63, -19, 73, 0, -34, -43, 
68, 102, 34, -85, 17, 68, -97, -39, 87, 19, -19, -19, 
78, 131, 53, -104, 12, 92, -117, -48, 97, 29, 0, -4, 
78, 161, 82, -119, -2, 122, -141, -58, 122, 43, 14, 14, 
92, 200, 107, -146, -7, 153, -165, -73, 146, 68, 48, 34, 
102, 234, 131, -168, -14, 183, -190, -92, 161, 87, 68, 58, 
102, 263, 161, -183, -29, 212, -209, -107, 165, 97, 87, 68, 
112, 268, 156, -190, -21, 212, -224, -126, 165, 102, 97, 87, 
112, 292, 180, -202, -34, 236, -239, -141, 180, 122, 117, 107, 
117, 317, 200, -217, -41, 258, -244, -146, 185, 136, 131, 117, 
122, 336, 214, -229, -46, 275, -244, -146, 195, 151, 146, 131, 
122, 341, 219, -231, -48, 280, -248, -131, 195, 151, 156, 141, 
136, 346, 209, -241, -36, 278, -244, -131, 195, 156, 165, 141, 
141, 346, 204, -244, -31, 275, -244, -131, 180, 156, 170, 146, 
146, 341, 195, -244, -24, 268, -248, -131, 175, 146, 170, 146, 
146, 322, 175, -234, -14, 248, -248, -146, 161, 136, 170, 141, 
146, 307, 161, -226, -7, 234, -244, -146, 141, 131, 165, 141, 
151, 292, 141, -222, 4, 217, -239, -136, 136, 117, 161, 136, 
151, 292, 141, -222, 4, 217, -229, -136, 136, 117, 161, 136, 
151, 302, 151, -226, 0, 226, -219, -136, 146, 122, 165, 151, 
146, 302, 156, -224, -4, 229, -214, -131, 136, 122, 165, 156, 
136, 258, 122, -197, 7, 190, -200, -117, 112, 97, 146, 141, 
122, 200, 78, -161, 21, 139, -165, -97, 87, 63, 112, 117, 
117, 165, 48, -141, 34, 107, -156, -73, 63, 29, 82, 92, 
102, 117, 14, -109, 43, 65, -126, -68, 39, 9, 58, 68, 
92, 78, -14, -85, 53, 31, -107, -58, 19, -19, 34, 48, 
82, 39, -43, -61, 63, -2, -87, -48, -4, -48, 9, 24, 
63, 0, -63, -31, 63, -31, -63, -39, -19, -63, -14, -4, 
43, -29, -73, -7, 58, -51, -43, -29, -34, -82, -34, -19, 
34, -53, -87, 9, 61, -70, -24, -19, -43, -92, -53, -39, 
24, -58, -82, 17, 53, -70, -9, -9, -43, -102, -58, -39, 
14, -68, -82, 26, 48, -75, 0, -9, -53, -112, -58, -48, 
14, -78, -92, 31, 53, -85, 9, -4, -53, -112, -68, -53, 
14, -87, -102, 36, 58, -95, 19, 0, -53, -117, -73, -58, 
9, -92, -102, 41, 56, -97, 24, 0, -58, -126, -78, -68, 
9, -97, -107, 43, 58, -102, 29, 4, -48, -126, -82, -73, 
4, -102, -107, 48, 56, -104, 34, 9, -53, -126, -87, -82, 
4, -107, -112, 51, 58, -109, 43, 19, -58, -126, -92, -87, 
4, -112, -117, 53, 61, -114, 43, 24, -58, -131, -92, -92, 
14, -131, -146, 58, 80, -139, 53, 29, -63, -126, -97, -92, 
9, -136, -146, 63, 78, -141, 58, 29, -68, -131, -102, -97, 
9, -146, -156, 68, 82, -151, 58, 29, -73, -136, -107, -97, 
4, -151, -156, 73, 80, -153, 63, 34, -73, -141, -107, -102, 
-4, -151, -146, 78, 70, -148, 68, 39, -78, -151, -122, -107, 
-4, -161, -156, 82, 75, -158, 68, 39, -78, -156, -126, -112, 
-4, -161, -156, 82, 75, -158, 73, 39, -82, -161, -131, -117, 
-4, -165, -161, 85, 78, -163, 78, 43, -82, -165, -136, -117, 
-4, -170, -165, 87, 80, -168, 82, 43, -92, -165, -136, -117, 
-9, -175, -165, 92, 78, -170, 82, 43, -92, -170, -136, -117, 
-9, -180, -170, 95, 80, -175, 82, 43, -102, -170, -141, -117, 
-9, -180, -170, 95, 80, -175, 87, 43, -107, -170, -141, -122, 
-9, -185, -175, 97, 82, -180, 92, 48, -97, -161, -141, -122, 
-4, -185, -180, 95, 87, -183, 92, 53, -102, -165, -146, -122, 
-4, -185, -180, 95, 87, -183, 92, 53, -102, -165, -146, -122, 
-9, -190, -180, 100, 85, -185, 92, 53, -107, -170, -146, -122, 
-9, -190, -180, 100, 85, -185, 92, 53, -117, -180, -151, -126, 
-9, -190, -180, 100, 85, -185, 97, 53, -112, -180, -151, -131, 
-9, -195, -185, 102, 87, -190, 97, 53, -112, -180, -151, -131, 
-9, -195, -185, 102, 87, -190, 102, 53, -117, -180, -151, -131, 
-14, -195, -180, 104, 82, -187, 112, 53, -107, -170, -141, -141, 
-14, -195, -180, 104, 82, -187, 107, 58, -112, -175, -141, -141, 
-14, -195, -180, 104, 82, -187, 107, 58, -112, -175, -141, -141, 
-14, -195, -180, 104, 82, -187, 107, 58, -112, -175, -146, -141, 
-4, -185, -180, 95, 87, -183, 107, 68, -112, -180, -146, -131, 
-4, -190, -185, 97, 90, -187, 112, 68, -112, -180, -141, -131, 
0, -190, -190, 95, 95, -190, 112, 63, -112, -175, -141, -131, 
0, -185, -185, 92, 92, -185, 107, 63, -122, -175, -136, -131, 
0, -185, -185, 92, 92, -185, 102, 58, -126, -175, -136, -131, 
9, -180, -190, 85, 100, -185, 102, 58, -131, -165, -131, -131, 
19, -175, -195, 78, 107, -185, 102, 63, -131, -141, -122, -122, 
24, -204, -229, 90, 126, -217, 102, 68, -131, -102, -141, -156, 
39, -239, -278, 100, 158, -258, 92, 87, -122, -14, -161, -200, 
63, -239, -302, 87, 183, -270, 92, 97, -87, 107, -131, -214, 
73, -190, -263, 58, 168, -226, 78, 68, -87, 204, -78, -209, 
63, -141, -204, 39, 134, -173, 48, 14, -131, 209, -34, -175, 
48, -68, -117, 9, 82, -92, 4, -53, -278, 82, 63, -102, 
43, 24, -19, -34, 31, 2, -34, -146, -458, -92, 263, 43, 
24, 112, 87, -68, -31, 100, -92, -234, -644, -239, 541, 244, 
24, 204, 180, -114, -78, 192, -151, -361, -917, -405, 917, 473, 
24, 283, 258, -153, -117, 270, -219, -483, -1293, -619, 1381, 736, 
19, 409, 390, -214, -185, 400, -317, -629, -1629, -800, 1956, 1034, 
39, 619, 580, -329, -270, 600, -444, -790, -1883, -829, 2601, 1361, 
73, 863, 790, -468, -358, 827, -600, -966, -2074, -795, 3196, 1688, 
87, 1117, 1029, -602, -470, 1073, -741, -1132, -2225, -775, 3752, 2005, 
112, 1322, 1210, -717, -549, 1266, -883, -1307, -2361, -736, 4309, 2327, 
180, 1434, 1254, -807, -536, 1344, -995, -1434, -2537, -727, 4753, 2601, 
268, 1424, 1156, -846, -444, 1290, -1068, -1493, -2737, -800, 4972, 2820, 
