I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -136, -87, 92, 19, -112, 146, 68, -78, -136, -151, -146, 
-58, -136, -78, 97, 9, -107, 156, 82, -78, -170, -180, -161, 
-63, -141, -78, 102, 7, -109, 156, 82, -73, -180, -195, -170, 
-68, -151, -82, 109, 7, -117, 156, 87, -73, -180, -204, -170, 
-73, -156, -82, 114, 4, -119, 156, 97, -73, -180, -209, -165, 
-73, -156, -82, 114, 4, -119, 151, 97, -68, -180, -200, -165, 
-78, -156, -78, 117, 0, -117, 156, 102, -73, -180, -195, -165, 
-73, -151, -78, 112, 2, -114, 156, 107, -73, -185, -195, -165, 
-68, -146, -78, 107, 4, -112, 146, 107, -87, -185, -195, -161, 
-73, -146, -73, 109, 0, -109, 151, 107, -92, -185, -195, -161, 
-73, -146, -73, 109, 0, -109, 161, 112, -87, -185, -195, -161, 
-73, -146, -73, 109, 0, -109, 165, 117, -87, -195, -195, -165, 
-73, -151, -78, 112, 2, -114, 175, 122, -92, -209, -195, -170, 
-82, -161, -78, 122, -2, -119, 175, 122, -97, -214, -209, -175, 
-92, -170, -78, 131, -7, -124, 180, 131, -107, -214, -209, -180, 
-92, -165, -73, 129, -9, -119, 180, 131, -117, -219, -214, -185, 
-97, -156, -58, 126, -19, -107, 180, 131, -122, -224, -229, -185, 
-92, -156, -63, 124, -14, -109, 170, 131, -117, -229, -229, -190, 
-97, -161, -63, 129, -17, -112, 165, 136, -112, -234, -234, -195, 
-102, -161, -58, 131, -21, -109, 170, 136, -126, -248, -244, -204, 
-102, -161, -58, 131, -21, -109, 170, 136, -146, -258, -253, -209, 
-78, -161, -82, 119, 2, -122, 190, 136, -156, -273, -268, -214, 
-73, -170, -97, 122, 12, -134, 204, 131, -185, -302, -287, -229, 
-92, -175, -82, 134, -4, -129, 204, 131, -200, -317, -307, -248, 
-107, -180, -73, 143, -17, -126, 204, 131, -209, -331, -317, -258, 
-112, -190, -78, 151, -17, -134, 195, 131, -234, -351, -336, -273, 
-122, -200, -78, 161, -21, -139, 190, 122, -273, -380, -361, -292, 
-146, -214, -68, 180, -39, -141, 195, 107, -312, -419, -385, -312, 
-165, -234, -68, 200, -48, -151, 195, 87, -351, -458, -414, -331, 
-200, -244, -43, 222, -78, -143, 195, 68, -395, -507, -453, -356, 
-219, -253, -34, 236, -92, -143, 204, 43, -444, -551, -492, -385, 
-219, -263, -43, 241, -87, -153, 204, 19, -497, -595, -536, -414, 
-224, -273, -48, 248, -87, -161, 209, -9, -541, -649, -580, -444, 
-248, -292, -43, 270, -102, -168, 214, -39, -595, -702, -629, -478, 
-278, -322, -43, 300, -117, -183, 224, -68, -653, -761, -678, -517, 
-283, -341, -58, 312, -112, -200, 224, -92, -712, -819, -732, -556, 
-302, -366, -63, 334, -119, -214, 229, -117, -761, -873, -780, -595, 
-336, -385, -48, 361, -143, -217, 234, -141, -805, -927, -829, -629, 
-366, -395, -29, 380, -168, -212, 244, -170, -854, -976, -878, -663, 
-375, -414, -39, 395, -168, -226, 258, -190, -893, -1019, -917, -697, 
-409, -434, -24, 422, -192, -229, 283, -214, -927, -1058, -951, -727, 
-419, -453, -34, 436, -192, -244, 312, -248, -956, -1098, -990, -775, 
-434, -468, -34, 451, -200, -251, 322, -263, -971, -1117, -1015, -800, 
-448, -478, -29, 463, -209, -253, 341, -268, -976, -1132, -1039, -814, 
-448, -483, -34, 466, -207, -258, 356, -268, -976, -1132, -1044, -819, 
-468, -492, -24, 480, -222, -258, 370, -263, -951, -1122, -1049, -819, 
-488, -502, -14, 495, -236, -258, 380, -253, -912, -1098, -1034, -814, 
-468, -488, -19, 478, -224, -253, 370, -229, -868, -1054, -1005, -795, 
-448, -473, -24, 461, -212, -248, 361, -204, -819, -1010, -971, -771, 
-414, -434, -19, 424, -197, -226, 351, -185, -771, -966, -941, -736, 
-400, -405, -4, 402, -197, -204, 346, -156, -702, -917, -897, -707, 
-385, -400, -14, 392, -185, -207, 351, -131, -634, -858, -844, -678, 
-346, -366, -19, 356, -163, -192, 331, -78, -536, -761, -766, -619, 
-312, -336, -24, 324, -143, -180, 302, -53, -463, -692, -717, -570, 
-278, -307, -29, 292, -124, -168, 278, -29, -390, -624, -668, -527, 
-248, -273, -24, 261, -112, -148, 258, 9, -326, -556, -600, -483, 
-224, -244, -19, 234, -102, -131, 244, 48, -263, -488, -536, -439, 
-200, -224, -24, 212, -87, -124, 214, 63, -200, -424, -483, -395, 
-175, -204, -29, 190, -73, -117, 185, 78, -136, -361, -429, -351, 
-131, -180, -48, 156, -41, -114, 165, 102, -78, -292, -370, -307, 
-87, -156, -68, 122, -9, -112, 146, 126, -19, -224, -312, -263, 
-63, -117, -53, 90, -4, -85, 136, 151, 39, -165, -258, -224, 
-39, -78, -39, 58, 0, -58, 126, 175, 97, -107, -204, -185, 
-39, -73, -34, 56, -2, -53, 112, 175, 122, -68, -165, -151, 
-39, -68, -29, 53, -4, -48, 97, 175, 146, -29, -126, -117, 
-19, -53, -34, 36, 7, -43, 87, 175, 170, -4, -97, -97, 
0, -39, -39, 19, 19, -39, 78, 175, 195, 19, -68, -78, 
4, -39, -43, 17, 24, -41, 73, 180, 209, 48, -43, -63, 
9, -39, -48, 14, 29, -43, 68, 185, 224, 78, -19, -48, 
19, -24, -43, 2, 31, -34, 48, 185, 234, 92, 0, -29, 
29, -9, -39, -9, 34, -24, 29, 185, 244, 107, 19, -9, 
34, -9, -43, -12, 39, -26, 24, 180, 244, 117, 29, 0, 
39, -9, -48, -14, 43, -29, 19, 175, 244, 126, 39, 9, 
43, -4, -48, -19, 46, -26, 19, 175, 253, 136, 48, 14, 
48, 0, -48, -24, 48, -24, 19, 175, 263, 146, 58, 19, 
48, 14, -34, -31, 41, -9, 29, 175, 263, 151, 68, 29, 
48, 29, -19, -39, 34, 4, 39, 175, 263, 156, 78, 39, 
48, 29, -19, -39, 34, 4, 29, 175, 263, 156, 82, 39, 
48, 29, -19, -39, 34, 4, 19, 175, 263, 156, 87, 39, 
48, 19, -29, -34, 39, -4, 19, 175, 258, 156, 87, 39, 
48, 9, -39, -29, 43, -14, 19, 175, 253, 156, 87, 39, 
43, 4, -39, -24, 41, -17, 19, 170, 253, 156, 82, 39, 
39, 0, -39, -19, 39, -19, 19, 165, 253, 156, 78, 39, 
39, 0, -39, -19, 39, -19, 19, 165, 253, 156, 78, 39, 
39, 0, -39, -19, 39, -19, 19, 165, 253, 156, 78, 39, 
34, 0, -34, -17, 34, -17, 24, 165, 253, 156, 82, 43, 
29, 0, -29, -14, 29, -14, 29, 165, 253, 156, 87, 48, 
29, 0, -29, -14, 29, -14, 29, 165, 248, 156, 87, 48, 
29, 0, -29, -14, 29, -14, 29, 165, 244, 156, 87, 48, 
39, 9, -29, -24, 34, -9, 24, 161, 239, 151, 82, 39, 
48, 19, -29, -34, 39, -4, 19, 156, 234, 146, 78, 29, 
39, 9, -29, -24, 34, -9, 19, 156, 234, 146, 78, 29, 
29, 0, -29, -14, 29, -14, 19, 156, 234, 146, 78, 29, 
29, -4, -34, -12, 31, -19, 9, 151, 229, 146, 73, 29, 
29, -9, -39, -9, 34, -24, 0, 146, 224, 146, 68, 29, 
29, -9, -39, -9, 34, -24, 9, 146, 219, 141, 68, 29, 
29, -9, -39, -9, 34, -24, 19, 146, 214, 136, 68, 29, 
29, -9, -39, -9, 34, -24, 19, 131, 204, 136, 68, 24, 
29, -9, -39, -9, 34, -24, 19, 117, 195, 136, 68, 19, 
-4, -19, -14, 12, 4, -17, 29, 107, 175, 102, 34, -4, 
-39, -29, 9, 34, -24, -9, 39, 97, 156, 68, 0, -29, 
-53, -53, 0, 53, -26, -26, 48, 78, 97, -14, -73, -82, 
-68, -78, -9, 73, -29, -43, 58, 58, 39, -97, -146, -136, 
-112, -126, -14, 119, -48, -70, 82, -9, -165, -361, -361, -268, 
-156, -175, -19, 165, -68, -97, 107, -78, -370, -624, -575, -400, 
-234, -263, -29, 248, -102, -146, 117, -326, -936, -1132, -941, -619, 
-312, -351, -39, 331, -136, -195, 126, -575, -1503, -1639, -1307, -839, 
-390, -424, -34, 407, -178, -229, 151, -722, -1795, -1922, -1527, -971, 
-468, -497, -29, 483, -219, -263, 175, -868, -2088, -2205, -1747, -1102, 
-478, -473, 4, 475, -241, -234, 209, -893, -2181, -2288, -1800, -1117, 
-488, -448, 39, 468, -263, -204, 244, -917, -2274, -2371, -1854, -1132, 
-458, -424, 34, 441, -246, -195, 258, -883, -2298, -2396, -1830, -1098, 
-429, -400, 29, 414, -229, -185, 273, -849, -2322, -2420, -1805, -1063, 
-414, -400, 14, 407, -214, -192, 341, -746, -2308, -2420, -1800, -1054, 
-400, -400, 0, 400, -200, -200, 409, -644, -2293, -2420, -1795, -1044, 
-380, -370, 9, 375, -195, -180, 439, -595, -2181, -2293, -1693, -985, 
-361, -341, 19, 351, -190, -161, 468, -546, -2069, -2166, -1590, -927, 
-395, -278, 117, 336, -256, -80, 502, -531, -1878, -1932, -1429, -834, 
-429, -214, 214, 322, -322, 0, 536, -517, -1688, -1698, -1268, -741, 
-502, -268, 234, 385, -368, -17, 649, -488, -1459, -1483, -1180, -756, 
-575, -322, 253, 448, -414, -34, 761, -458, -1229, -1268, -1093, -771, 
-624, -395, 229, 509, -427, -82, 878, -317, -1010, -1073, -995, -780, 
-673, -468, 204, 570, -439, -131, 995, -175, -790, -878, -897, -790, 
-663, -478, 185, 570, -424, -146, 1102, 24, -546, -673, -751, -697, 
-653, -488, 165, 570, -409, -161, 1210, 224, -302, -468, -605, -605, 
-600, -434, 165, 517, -383, -134, 1234, 317, -141, -302, -458, -502, 
-546, -380, 165, 463, -356, -107, 1259, 409, 19, -136, -312, -400, 
-492, -356, 136, 424, -314, -109, 1244, 375, 4, -117, -273, -356, 
-439, -331, 107, 385, -273, -112, 1229, 341, -9, -97, -234, -312, 
-366, -331, 34, 348, -200, -148, 1122, 278, -24, -78, -175, -248, 
-292, -331, -39, 312, -126, -185, 1015, 214, -39, -58, -117, -185, 
-224, -312, -87, 268, -68, -200, 917, 229, 14, 4, -53, -126, 
-156, -292, -136, 224, -9, -214, 819, 244, 68, 68, 9, -68, 
-68, -224, -156, 146, 43, -190, 566, 224, 136, 156, 102, 9, 
19, -156, -175, 68, 97, -165, 312, 204, 204, 244, 195, 87, 
48, -102, -151, 26, 100, -126, 170, 175, 224, 278, 224, 112, 
78, -48, -126, -14, 102, -87, 29, 146, 244, 312, 253, 136, 
107, -39, -146, -34, 126, -92, -14, 122, 268, 346, 292, 175, 
136, -29, -165, -53, 151, -97, -58, 97, 292, 380, 331, 214, 
170, 14, -156, -92, 163, -70, -92, 92, 292, 390, 341, 219, 
204, 58, -146, -131, 175, -43, -126, 87, 292, 400, 351, 224, 
204, 87, -117, -146, 161, -14, -126, 87, 307, 439, 395, 263, 
204, 117, -87, -161, 146, 14, -126, 87, 322, 478, 439, 302, 
200, 131, -68, -165, 134, 31, -156, 63, 322, 483, 448, 312, 
195, 146, -48, -170, 122, 48, -185, 39, 322, 488, 458, 322, 
190, 146, -43, -168, 117, 51, -195, 24, 322, 502, 473, 331, 
185, 146, -39, -165, 112, 53, -204, 9, 322, 517, 488, 341, 
175, 146, -29, -161, 102, 58, -219, 0, 317, 522, 492, 341, 
165, 146, -19, -156, 92, 63, -234, -9, 312, 527, 497, 341, 
165, 141, -24, -153, 95, 58, -253, -29, 297, 527, 502, 346, 
165, 136, -29, -151, 97, 53, -273, -48, 283, 527, 507, 351, 
156, 136, -19, -146, 87, 58, -287, -58, 278, 531, 512, 356, 
146, 136, -9, -141, 78, 63, -302, -68, 273, 536, 517, 361, 
156, 151, -4, -153, 80, 73, -317, -82, 273, 551, 541, 375, 
165, 165, 0, -165, 82, 82, -331, -97, 273, 566, 566, 390, 
165, 170, 4, -168, 80, 87, -346, -102, 273, 575, 575, 405, 
165, 175, 9, -170, 78, 92, -361, -107, 273, 585, 585, 419, 
170, 180, 9, -175, 80, 95, -375, -126, 263, 590, 600, 424, 
175, 185, 9, -180, 82, 97, -390, -146, 253, 595, 614, 429, 
180, 190, 9, -185, 85, 100, -409, -161, 253, 614, 634, 444, 
185, 195, 9, -190, 87, 102, -429, -175, 253, 634, 653, 458, 
185, 200, 14, -192, 85, 107, -458, -200, 244, 634, 658, 468, 
185, 204, 19, -195, 82, 112, -488, -224, 234, 634, 663, 478, 
195, 204, 9, -200, 92, 107, -507, -248, 219, 634, 668, 483, 
204, 204, 0, -204, 102, 102, -527, -273, 204, 634, 673, 488, 
214, 224, 9, -219, 102, 117, -541, -292, 204, 634, 683, 497, 
224, 244, 19, -234, 102, 131, -556, -312, 204, 634, 692, 507, 
224, 253, 29, -239, 97, 141, -590, -331, 190, 634, 692, 507, 
224, 263, 39, -244, 92, 151, -624, -351, 175, 634, 692, 507, 
224, 263, 39, -244, 92, 151, -644, -390, 151, 624, 683, 502, 
224, 263, 39, -244, 92, 151, -663, -429, 126, 614, 673, 497, 
224, 263, 39, -244, 92, 151, -692, -448, 112, 590, 658, 488, 
224, 263, 39, -244, 92, 151, -722, -468, 97, 566, 644, 478, 
224, 263, 39, -244, 92, 151, -741, -488, 78, 541, 614, 458, 
224, 263, 39, -244, 92, 151, -761, -507, 58, 517, 585, 439, 
224, 248, 24, -236, 100, 136, -785, -522, 29, 483, 546, 414, 
224, 234, 9, -229, 107, 122, -810, -536, 0, 448, 507, 390, 
214, 224, 9, -219, 102, 117, -810, -536, -14, 409, 478, 361, 
204, 214, 9, -209, 97, 112, -810, -536, -29, 370, 448, 331, 
204, 204, 0, -204, 102, 102, -795, -527, -39, 341, 409, 312, 
204, 195, -9, -200, 107, 92, -780, -517, -48, 312, 370, 292, 
195, 185, -9, -190, 102, 87, -736, -478, -34, 292, 346, 268, 
185, 175, -9, -180, 97, 82, -692, -439, -19, 273, 322, 244, 
170, 156, -14, -163, 92, 70, -663, -395, -9, 244, 283, 214, 
156, 136, -19, -146, 87, 58, -634, -351, 0, 214, 244, 185, 
146, 122, -24, -134, 85, 48, -580, -302, 19, 200, 214, 156, 
136, 107, -29, -122, 82, 39, -527, -253, 39, 185, 185, 126, 
112, 92, -19, -102, 65, 36, -463, -190, 63, 170, 161, 112, 
87, 78, -9, -82, 48, 34, -400, -126, 87, 156, 136, 97, 
82, 73, -9, -78, 46, 31, -341, -78, 107, 151, 122, 82, 
78, 68, -9, -73, 43, 29, -283, -29, 126, 146, 107, 68, 
63, 63, 0, -63, 31, 31, -224, 4, 136, 126, 87, 53, 
48, 58, 9, -53, 19, 34, -165, 39, 146, 107, 68, 39, 
39, 48, 9, -43, 14, 29, -131, 63, 156, 107, 58, 34, 
29, 39, 9, -34, 9, 24, -97, 87, 165, 107, 48, 29, 
29, 29, 0, -29, 14, 14, -78, 102, 165, 97, 39, 14, 
29, 19, -9, -24, 19, 4, -58, 117, 165, 87, 29, 0, 
4, 14, 9, -9, -2, 12, -34, 122, 165, 87, 29, 0, 
-19, 9, 29, 4, -24, 19, -9, 126, 165, 87, 29, 0, 
-19, 9, 29, 4, -24, 19, 14, 126, 161, 78, 24, -9, 
-19, 9, 29, 4, -24, 19, 39, 126, 156, 68, 19, -19, 
-19, 0, 19, 9, -19, 9, 39, 126, 156, 68, 14, -19, 
-19, -9, 9, 14, -14, 0, 39, 126, 156, 68, 9, -19, 
-19, -14, 4, 17, -12, -4, 34, 122, 146, 63, 4, -24, 
-19, -19, 0, 19, -9, -9, 29, 117, 136, 58, 0, -29, 
-19, -19, 0, 19, -9, -9, 29, 117, 136, 58, 0, -29, 
-19, -19, 0, 19, -9, -9, 29, 117, 136, 58, 0, -29, 
-19, -19, 0, 19, -9, -9, 29, 117, 136, 58, 0, -29, 
-19, -19, 0, 19, -9, -9, 29, 117, 136, 58, 0, -29, 
-19, -19, 0, 19, -9, -9, 34, 112, 131, 53, 0, -29, 
-19, -19, 0, 19, -9, -9, 39, 107, 126, 48, 0, -29, 
-24, -19, 4, 21, -14, -7, 43, 107, 126, 48, 0, -24, 
-29, -19, 9, 24, -19, -4, 48, 107, 126, 48, 0, -19, 
-29, -19, 9, 24, -19, -4, 48, 107, 122, 48, 0, -19, 
-29, -19, 9, 24, -19, -4, 48, 107, 117, 48, 0, -19, 
-29, -19, 9, 24, -19, -4, 43, 107, 117, 48, 0, -19, 
-29, -19, 9, 24, -19, -4, 39, 107, 117, 48, 0, -19, 
-29, -19, 9, 24, -19, -4, 39, 102, 112, 48, -4, -24, 
-29, -19, 9, 24, -19, -4, 39, 97, 107, 48, -9, -29, 
-19, -14, 4, 17, -12, -4, 39, 97, 107, 48, -9, -29, 
-9, -9, 0, 9, -4, -4, 39, 97, 107, 48, -9, -29, 
-19, -9, 9, 14, -14, 0, 39, 97, 107, 48, -4, -29, 
-29, -9, 19, 19, -24, 4, 39, 97, 107, 48, 0, -29, 
-34, -24, 9, 29, -21, -7, 39, 92, 107, 43, 0, -29, 
-39, -39, 0, 39, -19, -19, 39, 87, 107, 39, 0, -29, 
-39, -39, 0, 39, -19, -19, 34, 87, 97, 39, 0, -29, 
-39, -39, 0, 39, -19, -19, 29, 87, 87, 39, 0, -29, 
-39, -34, 4, 36, -21, -14, 29, 87, 87, 39, 0, -29, 
-39, -29, 9, 34, -24, -9, 29, 87, 87, 39, 0, -29, 
-39, -29, 9, 34, -24, -9, 24, 87, 87, 39, -4, -34, 
-39, -29, 9, 34, -24, -9, 19, 87, 87, 39, -9, -39, 
-29, -29, 0, 29, -14, -14, 19, 78, 82, 34, -9, -39, 
-19, -29, -9, 24, -4, -19, 19, 68, 78, 29, -9, -39, 
-29, -29, 0, 29, -14, -14, 29, 63, 73, 24, -9, -39, 
-39, -29, 9, 34, -24, -9, 39, 58, 68, 19, -9, -39, 
-39, -29, 9, 34, -24, -9, 39, 53, 63, 19, -9, -39, 
-39, -29, 9, 34, -24, -9, 39, 48, 58, 19, -9, -39, 
-39, -29, 9, 34, -24, -9, 39, 48, 58, 19, -9, -39, 
-39, -29, 9, 34, -24, -9, 39, 48, 58, 19, -9, -39, 
-34, -29, 4, 31, -19, -12, 29, 48, 58, 14, -14, -39, 
-29, -29, 0, 29, -14, -14, 19, 48, 58, 9, -19, -39, 
-29, -29, 0, 29, -14, -14, 19, 43, 53, 4, -24, -43, 
-29, -29, 0, 29, -14, -14, 19, 39, 48, 0, -29, -48, 
-29, -29, 0, 29, -14, -14, 19, 39, 48, 0, -29, -48, 
-29, -29, 0, 29, -14, -14, 19, 39, 48, 0, -29, -48, 
-34, -29, 4, 31, -19, -12, 19, 39, 48, 0, -29, -48, 
-39, -29, 9, 34, -24, -9, 19, 39, 48, 0, -29, -48, 
-39, -39, 0, 39, -19, -19, 19, 34, 43, 0, -29, -48, 
-39, -48, -9, 43, -14, -29, 19, 29, 39, 0, -29, -48, 
-39, -48, -9, 43, -14, -29, 19, 29, 39, 0, -34, -48, 
-39, -48, -9, 43, -14, -29, 19, 29, 39, 0, -39, -48, 
-39, -43, -4, 41, -17, -24, 14, 39, 43, 0, -39, -48, 
-39, -39, 0, 39, -19, -19, 9, 48, 48, 0, -39, -48, 
-43, -39, 4, 41, -24, -17, 9, 48, 48, 0, -39, -48, 
-48, -39, 9, 43, -29, -14, 9, 48, 48, 0, -39, -48, 
-48, -39, 9, 43, -29, -14, 19, 39, 34, -9, -39, -48, 
-48, -39, 9, 43, -29, -14, 29, 29, 19, -19, -39, -48, 
-43, -39, 4, 41, -24, -17, 34, 29, 29, -9, -39, -43, 
-39, -39, 0, 39, -19, -19, 39, 29, 39, 0, -39, -39, 
-34, -29, 4, 31, -19, -12, 39, 29, 39, 0, -34, -39, 
-29, -19, 9, 24, -19, -4, 39, 29, 39, 0, -29, -39, 
-29, -29, 0, 29, -14, -14, 34, 29, 39, 0, -29, -39, 
-29, -39, -9, 34, -9, -24, 29, 29, 39, 0, -29, -39, 
-29, -39, -9, 34, -9, -24, 24, 29, 39, 0, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, 29, 39, 0, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, 29, 39, 0, -29, -43, 
-29, -39, -9, 34, -9, -24, 19, 29, 39, 0, -29, -48, 
-29, -39, -9, 34, -9, -24, 14, 29, 39, 0, -34, -48, 
-29, -39, -9, 34, -9, -24, 9, 29, 39, 0, -39, -48, 
-29, -39, -9, 34, -9, -24, 9, 34, 39, -4, -39, -48, 
-29, -39, -9, 34, -9, -24, 9, 39, 39, -9, -39, -48, 
-29, -39, -9, 34, -9, -24, 14, 39, 39, -9, -43, -53, 
-29, -39, -9, 34, -9, -24, 19, 39, 39, -9, -48, -58, 
-29, -43, -14, 36, -7, -29, 19, 39, 39, -14, -48, -58, 
-29, -48, -19, 39, -4, -34, 19, 39, 39, -19, -48, -58, 
-34, -48, -14, 41, -9, -31, 19, 39, 39, -19, -48, -58, 
-39, -48, -9, 43, -14, -29, 19, 39, 39, -19, -48, -58, 
-39, -48, -9, 43, -14, -29, 19, 34, 34, -19, -48, -58, 
-39, -48, -9, 43, -14, -29, 19, 29, 29, -19, -48, -58, 
-39, -48, -9, 43, -14, -29, 29, 29, 29, -24, -48, -58, 
-39, -48, -9, 43, -14, -29, 39, 29, 29, -29, -48, -58, 
-39, -48, -9, 43, -14, -29, 39, 29, 29, -29, -48, -58, 
-39, -48, -9, 43, -14, -29, 39, 29, 29, -29, -48, -58, 
-39, -48, -9, 43, -14, -29, 29, 34, 34, -29, -48, -58, 
-39, -48, -9, 43, -14, -29, 19, 39, 39, -29, -48, -58, 
-34, -39, -4, 36, -14, -21, 19, 39, 39, -29, -48, -58, 
-29, -29, 0, 29, -14, -14, 19, 39, 39, -29, -48, -58, 
-29, -48, -19, 39, -4, -34, 19, 39, 34, -29, -53, -68, 
-29, -68, -39, 48, 4, -53, 19, 39, 29, -29, -58, -78, 
-29, -48, -19, 39, -4, -34, 19, 39, 29, -29, -58, -68, 
-29, -29, 0, 29, -14, -14, 19, 39, 29, -29, -58, -58, 
-34, -29, 4, 31, -19, -12, 19, 39, 29, -29, -58, -58, 
-39, -29, 9, 34, -24, -9, 19, 39, 29, -29, -58, -58, 
-39, -39, 0, 39, -19, -19, 19, 39, 29, -29, -58, -58, 
-39, -48, -9, 43, -14, -29, 19, 39, 29, -29, -58, -58, 
-39, -48, -9, 43, -14, -29, 14, 39, 29, -29, -58, -58, 
-39, -48, -9, 43, -14, -29, 9, 39, 29, -29, -58, -58, 
-39, -43, -4, 41, -17, -24, 9, 39, 29, -29, -58, -63, 
-39, -39, 0, 39, -19, -19, 9, 39, 29, -29, -58, -68, 
-39, -39, 0, 39, -19, -19, 24, 29, 29, -29, -58, -68, 
-39, -39, 0, 39, -19, -19, 39, 19, 29, -29, -58, -68, 
-39, -39, 0, 39, -19, -19, 39, 29, 29, -29, -58, -68, 
-39, -39, 0, 39, -19, -19, 39, 39, 29, -29, -58, -68, 
-39, -43, -4, 41, -17, -24, 34, 39, 29, -34, -58, -68, 
-39, -48, -9, 43, -14, -29, 29, 39, 29, -39, -58, -68, 
-48, -48, 0, 48, -24, -24, 24, 39, 29, -39, -58, -68, 
-58, -48, 9, 53, -34, -19, 19, 39, 29, -39, -58, -68, 
-39, -48, -9, 43, -14, -29, 19, 39, 29, -39, -58, -68, 
-19, -48, -29, 34, 4, -39, 19, 39, 29, -39, -58, -68, 
-29, -48, -19, 39, -4, -34, 19, 39, 29, -39, -58, -63, 
-39, -48, -9, 43, -14, -29, 19, 39, 29, -39, -58, -58, 
-39, -43, -4, 41, -17, -24, 19, 39, 34, -34, -58, -58, 
-39, -39, 0, 39, -19, -19, 19, 39, 39, -29, -58, -58, 
-24, -29, -4, 26, -9, -17, 24, 43, 39, -29, -48, -58, 
-9, -19, -9, 14, 0, -14, 29, 48, 39, -29, -39, -58, 
-24, -29, -4, 26, -9, -17, 29, 48, 39, -29, -48, -58, 
-39, -39, 0, 39, -19, -19, 29, 48, 39, -29, -58, -58, 
-39, -39, 0, 39, -19, -19, 29, 48, 39, -29, -58, -58, 
-39, -39, 0, 39, -19, -19, 29, 48, 39, -29, -58, -58, 
-39, -39, 0, 39, -19, -19, 24, 48, 39, -24, -58, -58, 
-39, -39, 0, 39, -19, -19, 19, 48, 39, -19, -58, -58, 
-39, -39, 0, 39, -19, -19, 19, 48, 39, -19, -53, -58, 
-39, -39, 0, 39, -19, -19, 19, 48, 39, -19, -48, -58, 
-39, -39, 0, 39, -19, -19, 29, 48, 39, -19, -48, -53, 
-39, -39, 0, 39, -19, -19, 39, 48, 39, -19, -48, -48, 
-39, -39, 0, 39, -19, -19, 39, 48, 39, -19, -48, -48, 
-39, -39, 0, 39, -19, -19, 39, 48, 39, -19, -48, -48, 
-39, -39, 0, 39, -19, -19, 34, 48, 43, -19, -48, -48, 
-39, -39, 0, 39, -19, -19, 29, 48, 48, -19, -48, -48, 
-34, -39, -4, 36, -14, -21, 29, 48, 48, -19, -53, -48, 
-29, -39, -9, 34, -9, -24, 29, 48, 48, -19, -58, -48, 
-29, -39, -9, 34, -9, -24, 29, 48, 48, -19, -58, -48, 
-29, -39, -9, 34, -9, -24, 29, 48, 48, -19, -58, -48, 
-34, -39, -4, 36, -14, -21, 29, 48, 48, -19, -53, -48, 
-39, -39, 0, 39, -19, -19, 29, 48, 48, -19, -48, -48, 
-39, -39, 0, 39, -19, -19, 29, 48, 48, -19, -48, -43, 
-39, -39, 0, 39, -19, -19, 29, 48, 48, -19, -48, -39, 
-39, -39, 0, 39, -19, -19, 29, 53, 48, -19, -48, -39, 
-39, -39, 0, 39, -19, -19, 29, 58, 48, -19, -48, -39, 
-39, -39, 0, 39, -19, -19, 29, 58, 53, -19, -53, -48, 
-39, -39, 0, 39, -19, -19, 29, 58, 58, -19, -58, -58, 
-39, -48, -9, 43, -14, -29, 24, 58, 58, -19, -58, -58, 
-39, -58, -19, 48, -9, -39, 19, 58, 58, -19, -58, -58, 
-34, -48, -14, 41, -9, -31, 9, 63, 58, -14, -48, -48, 
-29, -39, -9, 34, -9, -24, 0, 68, 58, -9, -39, -39, 
-19, -34, -14, 26, -2, -24, 19, 68, 58, -9, -39, -39, 
-19, -24, -4, 21, -7, -14, 39, 68, 63, -4, -34, -34, 
-24, -14, 9, 19, -17, -2, 58, 73, 73, 0, -29, -34, 
-29, -4, 24, 17, -26, 9, 73, 73, 82, 4, -24, -29, 
-29, -9, 19, 19, -24, 4, 78, 78, 82, 4, -29, -29, 
-29, -14, 14, 21, -21, 0, 87, 78, 87, 9, -29, -29, 
-14, -14, 0, 14, -7, -7, 92, 97, 92, 4, -29, -34, 
4, 4, 0, -4, 2, 2, 92, 102, 97, 9, -24, -34, 
9, 29, 19, -19, -4, 24, 102, 107, 112, 24, -14, -24, 
29, 58, 29, -43, 0, 43, 97, 107, 126, 43, 4, -4, 
24, 92, 68, -58, -21, 80, 73, 102, 141, 63, 14, 14, 
24, 112, 87, -68, -31, 100, 53, 97, 146, 73, 29, 24, 
43, 141, 97, -92, -26, 119, 14, 102, 151, 87, 48, 48, 
63, 161, 97, -112, -17, 129, -14, 102, 151, 102, 63, 63, 
73, 170, 97, -122, -12, 134, -43, 87, 141, 87, 58, 58, 
78, 165, 87, -122, -4, 126, -68, 82, 131, 78, 53, 53, 
63, 136, 73, -100, -4, 104, -73, 63, 131, 68, 43, 43, 
63, 122, 58, -92, 2, 90, -68, 63, 131, 68, 43, 43, 
68, 97, 29, -82, 19, 63, -39, 82, 136, 63, 39, 34, 
68, 87, 19, -78, 24, 53, -29, 97, 131, 58, 29, 24, 
48, 63, 14, -56, 17, 39, -19, 92, 131, 53, 19, 19, 
29, 34, 4, -31, 12, 19, -9, 82, 107, 39, 0, 4, 
-4, 0, 4, 2, -4, 2, 9, 73, 92, 14, -24, -24, 
