I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, -131, -185, -122, -68, -34, 0, 
-9, -29, -19, 19, 4, -24, -126, -165, -122, -68, -43, -9, 
0, -43, -43, 21, 21, -43, -126, -141, -122, -73, -53, -19, 
9, -53, -63, 21, 36, -58, -122, -126, -126, -73, -53, -29, 
14, -68, -82, 26, 48, -75, -117, -122, -136, -78, -53, -34, 
19, -73, -92, 26, 56, -82, -117, -107, -141, -82, -63, -34, 
24, -68, -92, 21, 58, -80, -112, -97, -141, -82, -63, -34, 
34, -68, -102, 17, 68, -85, -112, -92, -141, -87, -63, -39, 
34, -68, -102, 17, 68, -85, -112, -92, -141, -87, -63, -39, 
34, -68, -102, 17, 68, -85, -112, -78, -141, -87, -63, -39, 
34, -68, -102, 17, 68, -85, -107, -78, -141, -82, -58, -39, 
34, -73, -107, 19, 70, -90, -102, -78, -146, -82, -53, -39, 
34, -78, -112, 21, 73, -95, -102, -82, -146, -82, -53, -43, 
34, -78, -112, 21, 73, -95, -102, -82, -146, -82, -58, -43, 
29, -78, -107, 24, 68, -92, -102, -82, -146, -82, -58, -43, 
24, -78, -102, 26, 63, -90, -97, -78, -146, -82, -58, -43, 
29, -78, -107, 24, 68, -92, -97, -73, -146, -82, -58, -43, 
29, -78, -107, 24, 68, -92, -97, -68, -141, -78, -58, -43, 
34, -73, -107, 19, 70, -90, -97, -68, -141, -78, -58, -43, 
34, -68, -102, 17, 68, -85, -97, -68, -141, -78, -58, -43, 
29, -68, -97, 19, 63, -82, -97, -63, -136, -78, -58, -39, 
29, -68, -97, 19, 63, -82, -97, -63, -131, -78, -53, -39, 
29, -68, -97, 19, 63, -82, -97, -68, -131, -78, -53, -39, 
29, -68, -97, 19, 63, -82, -92, -68, -131, -78, -53, -34, 
29, -68, -97, 19, 63, -82, -92, -68, -122, -78, -53, -29, 
29, -68, -97, 19, 63, -82, -92, -68, -122, -73, -53, -29, 
29, -63, -92, 17, 61, -78, -92, -68, -122, -73, -53, -34, 
24, -58, -82, 17, 53, -70, -92, -68, -122, -73, -53, -39, 
24, -58, -82, 17, 53, -70, -92, -68, -117, -73, -53, -39, 
24, -58, -82, 17, 53, -70, -92, -68, -117, -68, -58, -39, 
19, -58, -78, 19, 48, -68, -92, -73, -117, -68, -53, -39, 
19, -53, -73, 17, 46, -63, -92, -73, -117, -68, -53, -39, 
14, -53, -68, 19, 41, -61, -92, -78, -117, -68, -53, -39, 
14, -53, -68, 19, 41, -61, -92, -78, -117, -68, -48, -39, 
14, -53, -68, 19, 41, -61, -92, -78, -112, -63, -48, -39, 
14, -53, -68, 19, 41, -61, -92, -82, -112, -63, -48, -39, 
9, -53, -63, 21, 36, -58, -92, -87, -117, -63, -48, -39, 
4, -53, -58, 24, 31, -56, -92, -87, -122, -58, -48, -39, 
0, -58, -58, 29, 29, -58, -92, -92, -122, -58, -43, -39, 
0, -58, -58, 29, 29, -58, -97, -92, -122, -58, -43, -39, 
0, -58, -58, 29, 29, -58, -97, -102, -117, -58, -43, -34, 
0, -53, -53, 26, 26, -53, -97, -102, -117, -58, -39, -34, 
-4, -53, -48, 29, 21, -51, -92, -107, -117, -53, -43, -34, 
-9, -53, -43, 31, 17, -48, -87, -112, -112, -53, -53, -34, 
-9, -58, -48, 34, 19, -53, -87, -117, -112, -53, -53, -34, 
-9, -63, -53, 36, 21, -58, -87, -117, -112, -53, -53, -34, 
-9, -63, -53, 36, 21, -58, -92, -117, -112, -53, -53, -39, 
-14, -63, -48, 39, 17, -56, -97, -122, -112, -58, -53, -43, 
-14, -63, -48, 39, 17, -56, -102, -126, -112, -58, -53, -43, 
-14, -63, -48, 39, 17, -56, -102, -126, -112, -58, -53, -43, 
-14, -53, -39, 34, 12, -46, -107, -131, -117, -58, -53, -43, 
-19, -48, -29, 34, 4, -39, -107, -131, -122, -58, -48, -43, 
-19, -48, -29, 34, 4, -39, -102, -136, -122, -58, -48, -39, 
-19, -48, -29, 34, 4, -39, -97, -136, -122, -63, -48, -34, 
-24, -48, -24, 36, 0, -36, -97, -141, -122, -68, -53, -39, 
-24, -48, -24, 36, 0, -36, -102, -141, -122, -73, -58, -39, 
-24, -53, -29, 39, 2, -41, -102, -141, -122, -73, -58, -43, 
-24, -58, -34, 41, 4, -46, -102, -141, -122, -73, -58, -39, 
-19, -58, -39, 39, 9, -48, -102, -146, -122, -68, -58, -39, 
-14, -58, -43, 36, 14, -51, -102, -146, -117, -68, -58, -39, 
-14, -58, -43, 36, 14, -51, -102, -146, -122, -68, -53, -39, 
-14, -58, -43, 36, 14, -51, -107, -146, -122, -68, -48, -34, 
-14, -58, -43, 36, 14, -51, -107, -146, -126, -68, -48, -34, 
-9, -63, -53, 36, 21, -58, -107, -146, -136, -68, -48, -34, 
-9, -63, -53, 36, 21, -58, -107, -146, -136, -68, -48, -34, 
-14, -63, -48, 39, 17, -56, -107, -146, -136, -68, -53, -34, 
-19, -63, -43, 41, 12, -53, -107, -146, -136, -68, -53, -34, 
-24, -63, -39, 43, 7, -51, -107, -146, -136, -68, -53, -39, 
-19, -63, -43, 41, 12, -53, -107, -146, -141, -73, -53, -39, 
-14, -63, -48, 39, 17, -56, -112, -146, -146, -73, -53, -39, 
-9, -68, -58, 39, 24, -63, -112, -146, -156, -73, -58, -43, 
-9, -73, -63, 41, 26, -68, -117, -146, -156, -73, -63, -43, 
-14, -73, -58, 43, 21, -65, -122, -146, -151, -78, -63, -43, 
-14, -68, -53, 41, 19, -61, -122, -146, -151, -82, -58, -43, 
-4, -68, -63, 36, 29, -65, -122, -151, -151, -82, -58, -43, 
-4, -68, -63, 36, 29, -65, -117, -146, -156, -82, -58, -43, 
-4, -63, -58, 34, 26, -61, -122, -146, -156, -82, -58, -43, 
-9, -63, -53, 36, 21, -58, -126, -146, -156, -82, -63, -43, 
-4, -58, -53, 31, 24, -56, -126, -141, -151, -82, -63, -43, 
0, -58, -58, 29, 29, -58, -126, -136, -146, -87, -68, -48, 
0, -58, -58, 29, 29, -58, -126, -136, -146, -87, -68, -43, 
0, -58, -58, 29, 29, -58, -126, -136, -146, -87, -68, -39, 
-4, -63, -58, 34, 26, -61, -126, -141, -146, -87, -68, -39, 
-4, -63, -58, 34, 26, -61, -126, -141, -146, -87, -68, -39, 
-4, -63, -58, 34, 26, -61, -126, -146, -146, -87, -68, -43, 
-4, -53, -48, 29, 21, -51, -126, -141, -146, -87, -63, -48, 
9, -53, -63, 21, 36, -58, -126, -136, -146, -78, -63, -48, 
24, -48, -73, 12, 48, -61, -126, -126, -141, -73, -63, -43, 
34, -43, -78, 4, 56, -61, -117, -112, -136, -68, -58, -43, 
43, -39, -82, -2, 63, -61, -107, -102, -131, -63, -53, -39, 
53, -29, -82, -12, 68, -56, -107, -102, -126, -63, -53, -34, 
68, -14, -82, -26, 75, -48, -112, -107, -122, -63, -39, -24, 
73, -4, -78, -34, 75, -41, -126, -107, -122, -58, -39, -24, 
87, 0, -87, -43, 87, -43, -126, -102, -122, -53, -34, -14, 
107, 4, -102, -56, 104, -48, -117, -73, -112, -43, -24, -14, 
122, 14, -107, -68, 114, -46, -102, -58, -102, -39, -14, 0, 
126, 24, -102, -75, 114, -39, -102, -48, -102, -39, -19, 0, 
126, 24, -102, -75, 114, -39, -122, -73, -117, -48, -29, -4, 
112, 24, -87, -68, 100, -31, -156, -112, -131, -53, -39, -4, 
97, 24, -73, -61, 85, -24, -185, -161, -141, -58, -39, -9, 
92, 4, -87, -48, 90, -41, -185, -161, -146, -63, -43, -9, 
92, -4, -97, -43, 95, -51, -180, -156, -151, -63, -43, -14, 
102, -9, -112, -46, 107, -61, -175, -146, -156, -63, -39, -14, 
107, -9, -117, -48, 112, -63, -175, -146, -156, -63, -34, -14, 
112, -4, -117, -53, 114, -61, -175, -146, -156, -63, -29, -9, 
112, -9, -122, -51, 117, -65, -175, -151, -161, -58, -24, -4, 
112, -14, -126, -48, 119, -70, -185, -161, -170, -63, -29, -9, 
102, -14, -117, -43, 109, -65, -185, -170, -170, -68, -34, -14, 
82, -29, -112, -26, 97, -70, -180, -170, -170, -68, -43, -19, 
58, -43, -102, -7, 80, -73, -165, -161, -170, -73, -48, -29, 
19, -58, -78, 19, 48, -68, -156, -151, -165, -82, -63, -43, 
-4, -78, -73, 41, 34, -75, -146, -151, -165, -102, -78, -58, 
-4, -82, -78, 43, 36, -80, -146, -151, -165, -107, -82, -63, 
-4, -82, -78, 43, 36, -80, -146, -156, -170, -107, -82, -63, 
-4, -82, -78, 43, 36, -80, -146, -156, -170, -107, -82, -68, 
-4, -82, -78, 43, 36, -80, -151, -156, -170, -107, -82, -68, 
-4, -87, -82, 46, 39, -85, -151, -161, -170, -107, -82, -68, 
-4, -87, -82, 46, 39, -85, -151, -161, -170, -107, -87, -68, 
-4, -87, -82, 46, 39, -85, -151, -161, -170, -102, -87, -63, 
-4, -87, -82, 46, 39, -85, -151, -161, -170, -97, -82, -58, 
-4, -87, -82, 46, 39, -85, -146, -156, -170, -97, -82, -58, 
-9, -87, -78, 48, 34, -82, -136, -151, -165, -97, -82, -58, 
-19, -87, -68, 53, 24, -78, -122, -131, -151, -102, -82, -63, 
-29, -92, -63, 61, 17, -78, -53, -48, -102, -107, -97, -82, 
-39, -117, -78, 78, 19, -97, 102, 170, 4, -126, -141, -136, 
-24, -136, -112, 80, 43, -124, 336, 536, 190, -117, -170, -180, 
24, -136, -161, 56, 92, -148, 585, 985, 444, -102, -195, -224, 
112, -131, -244, 9, 178, -187, 814, 1424, 692, -102, -239, -278, 
224, -48, -273, -87, 248, -161, 1054, 1869, 941, -87, -258, -287, 
424, 87, -336, -256, 380, -124, 1151, 2264, 1000, -73, -224, -219, 
761, 405, -356, -583, 558, 24, 897, 2225, 917, 43, -19, 29, 
1273, 805, -468, -1039, 871, 168, 405, 1869, 707, 331, 385, 429, 
1947, 976, -971, -1461, 1459, 2, -214, 1581, 297, 741, 854, 805, 
2318, 819, -1498, -1568, 1908, -339, -414, 1912, 326, 1503, 1454, 1112, 
2322, 595, -1727, -1459, 2025, -566, -858, 1859, 414, 2264, 1971, 1298, 
2030, 531, -1498, -1281, 1764, -483, -1346, 1063, 322, 2576, 2152, 1356, 
1078, 390, -688, -734, 883, -148, -1176, 29, 141, 1878, 1566, 990, 
131, 131, 0, -131, 65, 65, -912, -829, -97, 468, 322, 209, 
-200, 29, 229, 85, -214, 129, -736, -1010, -385, -361, -244, -92, 
-244, -170, 73, 207, -158, -48, -444, -736, -453, -287, -248, -175, 
-204, -253, -48, 229, -78, -151, -283, -570, -414, -253, -214, -175, 
-195, -229, -34, 212, -80, -131, -180, -488, -297, -151, -151, -151, 
-185, -165, 19, 175, -102, -73, -117, -424, -200, -112, -117, -117, 
-170, -117, 53, 143, -112, -31, -34, -302, -122, -102, -92, -82, 
-165, -87, 78, 126, -122, -4, 0, -234, -63, -63, -68, -63, 
-170, -68, 102, 119, -136, 17, 14, -219, -34, -39, -48, -63, 
-165, -63, 102, 114, -134, 19, 24, -200, -34, -39, -63, -63, 
-165, -63, 102, 114, -134, 19, 39, -185, -34, -63, -68, -63, 
-165, -63, 102, 114, -134, 19, 48, -156, -24, -63, -68, -58, 
-161, -63, 97, 112, -129, 17, 58, -141, -24, -48, -68, -58, 
-161, -68, 92, 114, -126, 12, 58, -141, -19, -43, -63, -58, 
-161, -68, 92, 114, -126, 12, 58, -136, -19, -43, -63, -58, 
-161, -68, 92, 114, -126, 12, 68, -126, -4, -43, -58, -58, 
-156, -63, 92, 109, -124, 14, 78, -112, 0, -39, -53, -53, 
-156, -58, 97, 107, -126, 19, 82, -107, 0, -29, -48, -48, 
-156, -48, 107, 102, -131, 29, 87, -107, 9, -29, -48, -48, 
-156, -43, 112, 100, -134, 34, 92, -102, 9, -29, -48, -48, 
-156, -43, 112, 100, -134, 34, 97, -92, 24, -24, -43, -43, 
-156, -43, 112, 100, -134, 34, 102, -87, 29, -14, -43, -43, 
-156, -48, 107, 102, -131, 29, 112, -82, 34, -14, -39, -43, 
-156, -43, 112, 100, -134, 34, 122, -68, 39, -9, -39, -34, 
-161, -39, 122, 100, -141, 41, 126, -58, 48, -9, -34, -29, 
-161, -34, 126, 97, -143, 46, 131, -53, 58, -4, -34, -24, 
-161, -24, 136, 92, -148, 56, 141, -43, 68, 0, -29, -24, 
-165, -24, 141, 95, -153, 58, 151, -34, 73, 0, -24, -24, 
-170, -14, 156, 92, -163, 70, 161, -24, 82, 9, -24, -24, 
-170, -14, 156, 92, -163, 70, 165, -9, 97, 14, -19, -29, 
-170, -9, 161, 90, -165, 75, 175, 4, 112, 24, -14, -29, 
-170, -9, 161, 90, -165, 75, 185, 19, 126, 24, -14, -29, 
-175, -4, 170, 90, -173, 82, 200, 29, 136, 29, -14, -29, 
-180, 0, 180, 90, -180, 90, 209, 43, 151, 34, -4, -24, 
-185, 9, 195, 87, -190, 102, 224, 68, 165, 39, 0, -14, 
-185, 14, 200, 85, -192, 107, 234, 78, 185, 48, 0, -14, 
-195, 19, 214, 87, -204, 117, 258, 92, 190, 48, 9, -14, 
-200, 24, 224, 87, -212, 124, 263, 112, 204, 58, 9, -9, 
-209, 29, 239, 90, -224, 134, 283, 136, 224, 63, 9, -9, 
-214, 39, 253, 87, -234, 146, 302, 146, 239, 68, 19, -9, 
-219, 43, 263, 87, -241, 153, 317, 165, 248, 82, 29, -4, 
-229, 43, 273, 92, -251, 158, 336, 185, 268, 82, 34, 4, 
-244, 53, 297, 95, -270, 175, 341, 200, 283, 87, 39, 4, 
-244, 63, 307, 90, -275, 185, 356, 209, 302, 87, 39, 4, 
-258, 68, 326, 95, -292, 197, 370, 219, 317, 82, 39, 9, 
-273, 73, 346, 100, -309, 209, 390, 234, 331, 82, 39, 9, 
-283, 82, 366, 100, -324, 224, 414, 244, 351, 82, 39, 14, 
-302, 87, 390, 107, -346, 239, 419, 244, 356, 78, 34, 14, 
-317, 97, 414, 109, -366, 256, 429, 244, 361, 73, 29, 19, 
-336, 107, 444, 114, -390, 275, 439, 234, 366, 63, 24, 24, 
-356, 117, 473, 119, -414, 295, 453, 229, 366, 58, 19, 24, 
-375, 122, 497, 126, -436, 309, 453, 224, 370, 53, 9, 24, 
-395, 126, 522, 134, -458, 324, 448, 204, 366, 43, 4, 29, 
-414, 141, 556, 136, -485, 348, 448, 185, 356, 34, 0, 24, 
-429, 146, 575, 141, -502, 361, 448, 165, 346, 14, -9, 19, 
-439, 146, 585, 146, -512, 366, 439, 131, 331, -14, -19, 19, 
-458, 146, 605, 156, -531, 375, 414, 82, 307, -34, -29, 19, 
-468, 146, 614, 161, -541, 380, 385, 48, 273, -53, -43, 19, 
-468, 156, 624, 156, -546, 390, 351, 9, 229, -73, -53, 19, 
-458, 161, 619, 148, -539, 390, 312, -39, 180, -102, -58, 19, 
-448, 165, 614, 141, -531, 390, 258, -92, 136, -122, -63, 19, 
-434, 165, 600, 134, -517, 383, 209, -146, 92, -136, -73, 19, 
-429, 156, 585, 136, -507, 370, 146, -190, 48, -146, -73, 19, 
-395, 151, 546, 122, -470, 348, 92, -229, 9, -151, -73, 19, 
-361, 141, 502, 109, -431, 322, 48, -268, -29, -151, -68, 24, 
-317, 131, 448, 92, -383, 290, 4, -292, -53, -141, -58, 29, 
-273, 122, 395, 75, -334, 258, -34, -292, -68, -126, -48, 29, 
-219, 107, 326, 56, -273, 217, -68, -292, -78, -112, -39, 29, 
-170, 92, 263, 39, -217, 178, -92, -278, -82, -97, -39, 24, 
-131, 73, 204, 29, -168, 139, -112, -244, -82, -82, -29, 34, 
-97, 58, 156, 19, -126, 107, -122, -219, -82, -68, -19, 39, 
-63, 34, 97, 14, -80, 65, -126, -190, -78, -58, -19, 29, 
-34, 19, 53, 7, -43, 36, -122, -161, -82, -58, -19, 19, 
-14, 0, 14, 7, -14, 7, -122, -136, -82, -63, -24, 9, 
0, -19, -19, 9, 9, -19, -117, -117, -82, -68, -34, 0, 
9, -34, -43, 12, 26, -39, -117, -97, -82, -73, -43, -9, 
19, -43, -63, 12, 41, -53, -112, -87, -87, -73, -43, -19, 
29, -58, -87, 14, 58, -73, -107, -82, -92, -73, -43, -24, 
39, -63, -102, 12, 70, -82, -107, -68, -92, -73, -53, -24, 
43, -63, -107, 9, 75, -85, -107, -58, -92, -73, -53, -29, 
53, -68, -122, 7, 87, -95, -112, -53, -92, -78, -53, -39, 
53, -68, -122, 7, 87, -95, -112, -53, -92, -78, -53, -39, 
53, -68, -122, 7, 87, -95, -112, -39, -92, -78, -53, -39, 
53, -68, -122, 7, 87, -95, -107, -34, -82, -73, -53, -39, 
53, -73, -126, 9, 90, -100, -102, -29, -78, -73, -53, -39, 
53, -73, -126, 9, 90, -100, -102, -29, -78, -73, -53, -43, 
53, -68, -122, 7, 87, -95, -102, -24, -78, -73, -58, -43, 
53, -68, -122, 7, 87, -95, -102, -24, -78, -73, -58, -43, 
53, -68, -122, 7, 87, -95, -97, -19, -78, -73, -58, -43, 
58, -68, -126, 4, 92, -97, -97, -19, -78, -73, -53, -39, 
58, -68, -126, 4, 92, -97, -97, -19, -73, -68, -48, -34, 
58, -68, -126, 4, 92, -97, -97, -19, -73, -68, -48, -34, 
53, -68, -122, 7, 87, -95, -97, -19, -73, -68, -48, -34, 
48, -68, -117, 9, 82, -92, -97, -9, -73, -68, -53, -29, 
48, -68, -117, 9, 82, -92, -97, -4, -73, -68, -53, -29, 
48, -73, -122, 12, 85, -97, -97, -9, -73, -68, -53, -39, 
48, -78, -126, 14, 87, -102, -92, -9, -73, -68, -53, -43, 
48, -78, -126, 14, 87, -102, -92, -19, -68, -68, -53, -39, 
48, -78, -126, 14, 87, -102, -92, -29, -73, -63, -53, -39, 
48, -73, -122, 12, 85, -97, -92, -29, -73, -63, -53, -39, 
43, -68, -112, 12, 78, -90, -92, -29, -73, -63, -53, -39, 
43, -68, -112, 12, 78, -90, -92, -29, -68, -63, -48, -39, 
43, -68, -112, 12, 78, -90, -92, -29, -68, -58, -48, -39, 
39, -73, -112, 17, 75, -92, -92, -34, -68, -58, -43, -39, 
39, -73, -112, 17, 75, -92, -92, -34, -68, -58, -43, -39, 
34, -73, -107, 19, 70, -90, -92, -39, -73, -58, -43, -39, 
34, -73, -107, 19, 70, -90, -92, -39, -78, -58, -39, -39, 
34, -68, -102, 17, 68, -85, -92, -39, -73, -53, -39, -39, 
34, -63, -97, 14, 65, -80, -92, -43, -73, -53, -39, -39, 
29, -63, -92, 17, 61, -78, -92, -48, -73, -53, -43, -39, 
24, -63, -87, 19, 56, -75, -92, -48, -73, -48, -48, -39, 
19, -68, -87, 24, 53, -78, -87, -53, -73, -48, -43, -39, 
19, -68, -87, 24, 53, -78, -87, -53, -73, -48, -43, -39, 
19, -68, -87, 24, 53, -78, -87, -68, -68, -43, -39, -29, 
19, -63, -82, 21, 51, -73, -87, -73, -68, -39, -29, -24, 
19, -63, -82, 21, 51, -73, -87, -78, -68, -34, -29, -24, 
19, -63, -82, 21, 51, -73, -87, -82, -63, -34, -34, -24, 
19, -63, -82, 21, 51, -73, -87, -87, -63, -34, -34, -24, 
19, -63, -82, 21, 51, -73, -87, -87, -63, -34, -34, -24, 
14, -63, -78, 24, 46, -70, -87, -87, -63, -34, -34, -29, 
4, -63, -68, 29, 36, -65, -87, -92, -63, -39, -34, -34, 
4, -63, -68, 29, 36, -65, -92, -102, -63, -43, -34, -34, 
4, -63, -68, 29, 36, -65, -92, -107, -63, -48, -34, -34, 
4, -58, -63, 26, 34, -61, -102, -112, -68, -48, -39, -34, 
0, -58, -58, 29, 29, -58, -107, -112, -73, -48, -39, -34, 
0, -58, -58, 29, 29, -58, -107, -117, -73, -43, -39, -34, 
0, -58, -58, 29, 29, -58, -107, -117, -73, -43, -39, -34, 
0, -58, -58, 29, 29, -58, -107, -122, -73, -43, -39, -39, 
4, -58, -63, 26, 34, -61, -112, -122, -73, -43, -39, -39, 
4, -58, -63, 26, 34, -61, -112, -122, -73, -43, -39, -39, 
4, -58, -63, 26, 34, -61, -112, -122, -73, -43, -39, -29, 
9, -58, -68, 24, 39, -63, -112, -126, -78, -43, -39, -29, 
14, -58, -73, 21, 43, -65, -112, -126, -78, -48, -39, -29, 
14, -53, -68, 19, 41, -61, -107, -126, -82, -48, -39, -29, 
14, -48, -63, 17, 39, -56, -107, -126, -82, -48, -39, -24, 
9, -53, -63, 21, 36, -58, -112, -126, -87, -53, -43, -24, 
9, -58, -68, 24, 39, -63, -117, -126, -97, -58, -48, -29, 
9, -58, -68, 24, 39, -63, -117, -126, -92, -58, -48, -34, 
9, -58, -68, 24, 39, -63, -117, -126, -87, -58, -48, -39, 
14, -58, -73, 21, 43, -65, -112, -126, -87, -58, -48, -39, 
14, -58, -73, 21, 43, -65, -107, -126, -87, -53, -43, -39, 
19, -58, -78, 19, 48, -68, -107, -126, -87, -53, -43, -39, 
24, -53, -78, 14, 51, -65, -107, -126, -87, -48, -39, -39, 
24, -43, -68, 9, 46, -56, -112, -126, -92, -48, -34, -39, 
34, -43, -78, 4, 56, -61, -117, -131, -97, -43, -34, -39, 
43, -39, -82, -2, 63, -61, -117, -126, -92, -43, -34, -34, 
53, -34, -87, -9, 70, -61, -107, -112, -87, -39, -29, -34, 
63, -29, -92, -17, 78, -61, -97, -102, -82, -34, -24, -29, 
73, -24, -97, -24, 85, -61, -97, -97, -78, -29, -24, -24, 
87, -9, -97, -39, 92, -53, -102, -97, -73, -29, -9, -9, 
92, 4, -87, -48, 90, -41, -117, -97, -73, -29, -9, -4, 
107, 9, -97, -58, 102, -43, -117, -87, -73, -24, -4, 4, 
126, 14, -112, -70, 119, -48, -107, -58, -63, -14, 4, 4, 
141, 24, -117, -82, 129, -46, -92, -43, -48, -9, 14, 19, 
146, 34, -112, -90, 129, -39, -92, -29, -43, -9, 14, 19, 
146, 34, -112, -90, 129, -39, -102, -53, -58, -19, 9, 14, 
131, 34, -97, -82, 114, -31, -126, -87, -73, -24, 0, 14, 
117, 34, -82, -75, 100, -24, -165, -136, -82, -29, 0, 9, 
112, 19, -92, -65, 102, -36, -175, -141, -87, -34, -4, 9, 
112, 14, -97, -63, 104, -41, -170, -136, -92, -34, -4, 4, 
122, 9, -112, -65, 117, -51, -165, -126, -97, -34, -4, 4, 
126, 9, -117, -68, 122, -53, -165, -126, -97, -34, -4, 9, 
131, 9, -122, -70, 126, -56, -165, -126, -97, -39, -4, 14, 
131, 0, -131, -65, 131, -65, -165, -131, -102, -34, -4, 14, 
131, -4, -136, -63, 134, -70, -175, -141, -112, -34, -9, 9, 
122, -4, -126, -58, 124, -65, -175, -151, -117, -39, -14, 0, 
102, -19, -122, -41, 112, -70, -170, -151, -122, -39, -24, -9, 
78, -34, -112, -21, 95, -73, -156, -141, -122, -48, -34, -19, 
39, -48, -87, 4, 63, -68, -141, -131, -117, -58, -48, -29, 
14, -68, -82, 26, 48, -75, -126, -131, -117, -73, -58, -39, 
14, -73, -87, 29, 51, -80, -126, -131, -117, -78, -63, -43, 
19, -73, -92, 26, 56, -82, -126, -136, -122, -78, -63, -43, 
24, -73, -97, 24, 61, -85, -126, -136, -122, -78, -63, -48, 
24, -73, -97, 24, 61, -85, -131, -136, -122, -78, -58, -48, 
24, -78, -102, 26, 63, -90, -131, -141, -122, -78, -53, -48, 
24, -73, -97, 24, 61, -85, -131, -141, -122, -78, -58, -48, 
24, -68, -92, 21, 58, -80, -131, -141, -122, -78, -58, -48, 
24, -68, -92, 21, 58, -80, -131, -141, -122, -78, -53, -48, 
24, -68, -92, 21, 58, -80, -131, -141, -122, -78, -53, -48, 
19, -68, -87, 24, 53, -78, -141, -156, -126, -78, -53, -48, 
9, -68, -78, 29, 43, -73, -141, -156, -122, -78, -53, -48, 
0, -73, -73, 36, 36, -73, -102, -131, -92, -82, -68, -58, 
-9, -97, -87, 53, 39, -92, 19, 29, 0, -107, -112, -102, 
-9, -126, -117, 68, 53, -122, 234, 351, 180, -97, -141, -141, 
24, -136, -161, 56, 92, -148, 468, 751, 434, -82, -165, -185, 
78, -151, -229, 36, 153, -190, 707, 1156, 741, -87, -219, -253, 
151, -87, -239, -31, 195, -163, 961, 1590, 1044, -78, -248, -287, 
287, 9, -278, -148, 283, -134, 1180, 2161, 1190, -92, -273, -287, 
541, 287, -253, -414, 397, 17, 1073, 2322, 1190, 0, -122, -97, 
1010, 790, -219, -900, 614, 285, 663, 2005, 956, 248, 287, 336, 
1664, 1063, -600, -1363, 1132, 231, 97, 1693, 492, 634, 775, 761, 
2152, 858, -1293, -1505, 1722, -217, 14, 2196, 458, 1546, 1507, 1146, 
2293, 585, -1708, -1439, 2000, -561, -312, 2376, 507, 2440, 2137, 1395, 
2176, 556, -1620, -1366, 1898, -531, -1015, 1668, 419, 2991, 2503, 1551, 
1400, 448, -951, -924, 1176, -251, -1073, 673, 248, 2508, 2078, 1273, 
326, 214, -112, -270, 219, 51, -868, -434, 9, 814, 595, 370, 
-161, 136, 297, 12, -229, 217, -751, -893, -278, -283, -190, -48, 
-214, -107, 107, 161, -161, 0, -463, -678, -400, -263, -229, -161, 
-180, -234, -53, 207, -63, -143, -292, -531, -414, -273, -224, -185, 
-175, -229, -53, 202, -61, -141, -190, -473, -312, -170, -161, -161, 
-165, -185, -19, 175, -73, -102, -126, -434, -224, -126, -126, -126, 
-151, -136, 14, 143, -82, -61, -39, -302, -126, -112, -102, -92, 
-141, -107, 34, 124, -87, -36, 0, -224, -53, -73, -73, -68, 
-136, -73, 63, 104, -100, -4, 14, -209, -14, -29, -43, -63, 
-126, -53, 73, 90, -100, 9, 24, -190, -4, -9, -53, -63, 
-126, -53, 73, 90, -100, 9, 39, -180, -4, -43, -58, -63, 
-126, -53, 73, 90, -100, 9, 48, -161, 4, -53, -58, -58, 
-122, -48, 73, 85, -97, 12, 58, -151, 4, -39, -53, -53, 
-122, -43, 78, 82, -100, 17, 58, -151, 9, -34, -43, -48, 
-122, -39, 82, 80, -102, 21, 58, -151, 9, -34, -43, -48, 
-122, -39, 82, 80, -102, 21, 68, -146, 24, -34, -39, -48, 
-122, -39, 82, 80, -102, 21, 78, -131, 29, -29, -34, -43, 
-126, -43, 82, 85, -104, 19, 82, -126, 29, -19, -29, -39, 
-126, -39, 87, 82, -107, 24, 78, -131, 34, -19, -29, -39, 
-126, -34, 92, 80, -109, 29, 73, -131, 29, -19, -29, -39, 
-126, -34, 92, 80, -109, 29, 78, -122, 43, -14, -24, -34, 
-126, -29, 97, 78, -112, 34, 82, -117, 48, -4, -24, -34, 
-126, -29, 97, 78, -112, 34, 92, -117, 53, -4, -19, -34, 
-126, -24, 102, 75, -114, 39, 102, -107, 58, 0, -19, -29, 
-131, -14, 117, 73, -124, 51, 107, -102, 68, 0, -14, -29, 
-131, -9, 122, 70, -126, 56, 112, -102, 78, 4, -14, -24, 
-126, -4, 122, 65, -124, 58, 122, -92, 87, 9, -9, -24, 
-126, -4, 122, 65, -124, 58, 131, -82, 92, 9, -4, -19, 
-131, 4, 136, 63, -134, 70, 141, -73, 102, 19, -4, -14, 
-131, 4, 136, 63, -134, 70, 146, -63, 112, 24, 0, -14, 
-131, 9, 141, 61, -136, 75, 156, -53, 122, 34, 4, -14, 
-136, 9, 146, 63, -141, 78, 165, -39, 136, 34, 4, -19, 
-146, 9, 156, 68, -151, 82, 180, -34, 146, 34, 0, -19, 
-151, 9, 161, 70, -156, 85, 190, -24, 161, 34, 4, -19, 
-156, 19, 175, 68, -165, 97, 204, 0, 175, 39, 9, -14, 
-156, 24, 180, 65, -168, 102, 214, 9, 195, 48, 9, -14, 
-165, 29, 195, 68, -180, 112, 234, 24, 200, 53, 24, -9, 
-170, 34, 204, 68, -187, 119, 234, 39, 209, 68, 29, 0, 
