I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 24, 48, 0, -36, 36, -4, -14, 24, 9, 9, 4, 
-39, 24, 63, 7, -51, 43, 4, -24, 24, 19, 14, 14, 
-48, 24, 73, 12, -61, 48, 4, -24, 29, 19, 19, 19, 
-53, 24, 78, 14, -65, 51, 4, -29, 29, 24, 29, 19, 
-63, 29, 92, 17, -78, 61, 4, -29, 29, 29, 34, 19, 
-63, 19, 82, 21, -73, 51, 4, -39, 29, 29, 34, 19, 
-68, 19, 87, 24, -78, 53, 9, -39, 34, 29, 34, 19, 
-68, 14, 82, 26, -75, 48, 9, -48, 34, 29, 34, 19, 
-68, 14, 82, 26, -75, 48, 9, -48, 34, 24, 29, 19, 
-87, 14, 102, 36, -95, 58, 19, -39, 34, 34, 29, 19, 
-87, 14, 102, 36, -95, 58, 19, -48, 34, 34, 29, 19, 
-87, 14, 102, 36, -95, 58, 19, -48, 34, 34, 29, 19, 
-87, 14, 102, 36, -95, 58, 19, -43, 34, 34, 29, 19, 
-82, 14, 97, 34, -90, 56, 9, -34, 34, 24, 29, 9, 
-78, 14, 92, 31, -85, 53, 9, -34, 29, 19, 29, 9, 
-73, 9, 82, 31, -78, 46, 9, -34, 29, 19, 29, 9, 
-73, 9, 82, 31, -78, 46, 9, -29, 29, 14, 24, 9, 
-78, 0, 78, 39, -78, 39, 9, -39, 29, 14, 24, 9, 
-78, 0, 78, 39, -78, 39, 9, -39, 29, 14, 24, 9, 
-87, 0, 87, 43, -87, 43, 9, -48, 29, 19, 29, 9, 
-87, 0, 87, 43, -87, 43, 9, -48, 34, 19, 29, 9, 
-97, 9, 107, 43, -102, 58, 19, -53, 34, 29, 29, 19, 
-102, 9, 112, 46, -107, 61, 19, -58, 34, 29, 29, 19, 
-102, 9, 112, 46, -107, 61, 19, -63, 34, 29, 29, 19, 
-102, 9, 112, 46, -107, 61, 19, -68, 34, 29, 29, 19, 
-102, 19, 122, 41, -112, 70, 19, -68, 34, 29, 29, 29, 
-97, 19, 117, 39, -107, 68, 19, -68, 34, 34, 29, 29, 
-97, 19, 117, 39, -107, 68, 19, -68, 34, 34, 29, 29, 
-97, 19, 117, 39, -107, 68, 19, -68, 34, 34, 29, 29, 
-82, 19, 102, 31, -92, 61, 19, -63, 34, 29, 29, 19, 
-82, 19, 102, 31, -92, 61, 19, -58, 34, 29, 29, 19, 
-78, 19, 97, 29, -87, 58, 19, -48, 29, 29, 29, 19, 
-68, 19, 87, 24, -78, 53, 19, -43, 24, 29, 29, 14, 
-53, 19, 73, 17, -63, 46, 9, -29, 14, 19, 24, 4, 
-34, 14, 48, 9, -41, 31, 4, -19, 14, 14, 19, 4, 
-19, 14, 34, 2, -26, 24, -4, -9, 9, 9, 14, 4, 
-4, 14, 19, -4, -12, 17, -9, 0, 9, 0, 9, 4, 
-9, 14, 24, -2, -17, 19, -9, -9, 9, 0, 4, 4, 
-19, 9, 29, 4, -24, 19, -4, -14, 9, 0, 4, 4, 
-19, 9, 29, 4, -24, 19, -4, -14, 9, 0, 4, 4, 
-19, 4, 24, 7, -21, 14, 0, -14, 9, 0, 4, 4, 
-29, 4, 34, 12, -31, 19, 9, -24, 19, 0, 4, 9, 
-34, 4, 39, 14, -36, 21, 9, -39, 19, 0, 4, 9, 
-39, 4, 43, 17, -41, 24, 9, -48, 14, -4, 4, 9, 
-48, 0, 48, 24, -48, 24, 9, -58, 14, -4, 4, 9, 
-63, 0, 63, 31, -63, 31, 9, -68, 14, 4, 14, 9, 
-68, 0, 68, 34, -68, 34, 9, -73, 14, 4, 14, 9, 
-78, 0, 78, 39, -78, 39, 4, -73, 14, 4, 14, 9, 
-82, 0, 82, 41, -82, 41, 4, -73, 14, 4, 9, 9, 
-82, -4, 78, 43, -80, 36, 4, -63, 14, 4, 19, 9, 
-82, -9, 73, 46, -78, 31, 4, -63, 14, 4, 19, 9, 
-82, -14, 68, 48, -75, 26, 9, -63, 9, 4, 19, 9, 
-87, -19, 68, 53, -78, 24, 9, -63, 9, 4, 19, 9, 
-92, -19, 73, 56, -82, 26, 14, -78, 19, 14, 19, 9, 
-97, -19, 78, 58, -87, 29, 14, -78, 19, 14, 19, 9, 
-102, -19, 82, 61, -92, 31, 19, -78, 19, 14, 19, 9, 
-107, -14, 92, 61, -100, 39, 19, -78, 19, 14, 19, 9, 
-102, -14, 87, 58, -95, 36, 19, -68, 9, 14, 9, 9, 
-102, -14, 87, 58, -95, 36, 19, -63, 9, 14, 9, 9, 
-97, -14, 82, 56, -90, 34, 19, -58, 9, 9, 9, 9, 
-92, -14, 78, 53, -85, 31, 19, -53, 9, 9, 9, 4, 
-73, -14, 58, 43, -65, 21, 0, -39, -4, 0, 0, 4, 
-68, -14, 53, 41, -61, 19, 0, -34, -4, 0, 0, 4, 
-63, -9, 53, 36, -58, 21, 0, -29, -4, 0, 0, 4, 
-58, -9, 48, 34, -53, 19, 0, -19, -4, -4, 0, 4, 
-43, 0, 43, 21, -43, 21, -9, 4, -19, -19, -14, 0, 
-24, 0, 24, 12, -24, 12, -19, 14, -24, -19, -14, -4, 
-9, -4, 4, 7, -7, 0, -29, 24, -24, -19, -14, -9, 
-4, -4, 0, 4, -2, -2, -39, 34, -24, -19, -14, -19, 
4, 4, 0, -4, 2, 2, -39, 24, -19, -19, -4, -19, 
0, 4, 4, -2, -2, 4, -39, 29, -19, -19, -4, -19, 
0, 4, 4, -2, -2, 4, -39, 29, -19, -19, 0, -19, 
0, 4, 4, -2, -2, 4, -39, 29, -19, -19, 0, -14, 
-29, -14, 14, 21, -21, 0, -24, 14, -19, -19, 0, -14, 
-39, -9, 29, 24, -34, 9, -19, 9, -19, -9, 0, -9, 
-43, -19, 24, 31, -34, 2, -19, -4, -19, -9, 0, -9, 
-48, -19, 29, 34, -39, 4, -19, -9, -19, -9, 0, -9, 
-53, -19, 34, 36, -43, 7, -19, -14, -19, -9, 0, -9, 
-58, -19, 39, 39, -48, 9, -19, -19, -19, -9, 0, -9, 
-63, -19, 43, 41, -53, 12, -4, -39, -9, -9, 0, 0, 
-68, -19, 48, 43, -58, 14, 0, -48, -9, -9, 0, 0, 
-73, -19, 53, 46, -63, 17, 4, -58, -9, -9, 0, 0, 
-78, -19, 58, 48, -68, 19, 9, -68, -9, -9, 0, 0, 
-92, -24, 68, 58, -80, 21, 24, -82, -4, 0, 4, 9, 
-107, -29, 78, 68, -92, 24, 29, -97, 0, 0, 9, 9, 
-122, -34, 87, 78, -104, 26, 34, -112, 4, 0, 14, 9, 
-136, -39, 97, 87, -117, 29, 39, -126, 9, 0, 19, 9, 
-151, -29, 122, 90, -136, 46, 48, -136, 19, 4, 29, 19, 
-156, -29, 126, 92, -141, 48, 48, -136, 19, 9, 29, 19, 
-161, -29, 131, 95, -146, 51, 48, -136, 19, 14, 29, 19, 
-165, -29, 136, 97, -151, 53, 48, -136, 19, 19, 29, 19, 
-156, -19, 136, 87, -146, 58, 48, -122, 19, 19, 39, 29, 
-156, -19, 136, 87, -146, 58, 48, -117, 19, 19, 39, 29, 
-156, -19, 136, 87, -146, 58, 48, -112, 19, 19, 39, 29, 
-156, -19, 136, 87, -146, 58, 48, -107, 19, 19, 39, 29, 
-141, -19, 122, 80, -131, 51, 43, -97, 9, 19, 29, 19, 
-136, -19, 117, 78, -126, 48, 39, -87, 9, 19, 29, 19, 
-131, -19, 112, 75, -122, 46, 34, -78, 9, 19, 29, 19, 
-126, -19, 107, 73, -117, 43, 29, -68, 9, 19, 29, 19, 
-107, -19, 87, 63, -97, 34, 14, -53, 4, 14, 24, 14, 
-97, -19, 78, 58, -87, 29, 9, -48, 0, 9, 19, 9, 
-87, -19, 68, 53, -78, 24, 4, -43, -4, 4, 14, 4, 
-78, -19, 58, 48, -68, 19, 0, -39, -9, 0, 9, 0, 
-73, -19, 53, 46, -63, 17, -4, -34, -19, -9, 0, 0, 
-68, -19, 48, 43, -58, 14, -9, -29, -19, -9, 0, 0, 
-63, -19, 43, 41, -53, 12, -14, -24, -19, -9, 0, 0, 
-58, -19, 39, 39, -48, 9, -19, -19, -19, -9, 0, 0, 
-48, -9, 39, 29, -43, 14, -19, -14, -19, -9, 0, 0, 
-48, -9, 39, 29, -43, 14, -19, -9, -19, -9, 0, 0, 
-48, -9, 39, 29, -43, 14, -19, -4, -19, -9, 0, 0, 
-48, -9, 39, 29, -43, 14, -19, 0, -19, -9, 0, 0, 
-53, 0, 53, 26, -53, 26, -14, -9, -9, 0, 9, 9, 
-58, 0, 58, 29, -58, 29, -9, -19, -9, 0, 9, 9, 
-63, 0, 63, 31, -63, 31, -4, -29, -9, 0, 9, 9, 
-68, 0, 68, 34, -68, 34, 0, -39, -9, 0, 9, 9, 
-68, 0, 68, 34, -68, 34, 0, -48, -9, -9, 9, 0, 
-68, 0, 68, 34, -68, 34, 0, -48, -9, -9, 9, 0, 
-68, 0, 68, 34, -68, 34, 0, -48, -9, -9, 9, 0, 
-68, 0, 68, 34, -68, 34, 0, -48, -9, -9, 9, 0, 
-53, 0, 53, 26, -53, 26, -4, -48, -19, -9, 9, 0, 
-48, 0, 48, 24, -48, 24, -9, -48, -19, -9, 9, 0, 
-43, 0, 43, 21, -43, 21, -14, -48, -19, -9, 9, 0, 
-39, 0, 39, 19, -39, 19, -19, -48, -19, -9, 9, 0, 
-39, 0, 39, 19, -39, 19, -19, -39, -19, -9, 0, 0, 
-39, 0, 39, 19, -39, 19, -19, -39, -19, -9, 0, 0, 
-39, 0, 39, 19, -39, 19, -19, -39, -19, -9, 0, 0, 
-39, 0, 39, 19, -39, 19, -19, -39, -19, -9, 0, 0, 
-53, -9, 43, 31, -48, 17, -9, -43, -9, 0, 9, 0, 
-58, -9, 48, 34, -53, 19, -9, -48, -9, 0, 9, 0, 
-63, -9, 53, 36, -58, 21, -9, -53, -9, 0, 9, 0, 
-68, -9, 58, 39, -63, 24, -9, -58, -9, 0, 9, 0, 
-82, -14, 68, 48, -75, 26, 4, -68, 0, 0, 9, 9, 
-97, -19, 78, 58, -87, 29, 9, -78, 0, 0, 9, 9, 
-112, -24, 87, 68, -100, 31, 14, -87, 0, 0, 9, 9, 
-126, -29, 97, 78, -112, 34, 19, -97, 0, 0, 9, 9, 
-131, -39, 92, 85, -112, 26, 29, -107, 9, 9, 19, 19, 
-136, -39, 97, 87, -117, 29, 29, -107, 9, 9, 19, 19, 
-141, -39, 102, 90, -122, 31, 29, -107, 9, 9, 19, 19, 
-146, -39, 107, 92, -126, 34, 29, -107, 9, 9, 19, 19, 
-131, -29, 102, 80, -117, 36, 29, -102, 9, 9, 19, 9, 
-126, -29, 97, 78, -112, 34, 29, -97, 9, 9, 19, 9, 
-122, -29, 92, 75, -107, 31, 29, -92, 9, 9, 19, 9, 
-117, -29, 87, 73, -102, 29, 29, -87, 9, 9, 19, 9, 
-97, -19, 78, 58, -87, 29, 14, -78, 4, 4, 14, 0, 
-87, -19, 68, 53, -78, 24, 9, -68, 0, 0, 9, 0, 
-78, -19, 58, 48, -68, 19, 4, -58, -4, -4, 4, 0, 
-68, -19, 48, 43, -58, 14, 0, -48, -9, -9, 0, 0, 
-58, -19, 39, 39, -48, 9, -4, -43, -19, -19, -9, -4, 
-48, -19, 29, 34, -39, 4, -9, -39, -19, -19, -9, -9, 
-39, -19, 19, 29, -29, 0, -14, -34, -19, -19, -9, -14, 
-29, -19, 9, 24, -19, -4, -19, -29, -19, -19, -9, -19, 
-19, -9, 9, 14, -14, 0, -19, -29, -29, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -19, -29, -29, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -19, -29, -29, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -19, -29, -29, -29, -9, -19, 
-29, 0, 29, 14, -29, 14, -9, -39, -19, -24, -4, -14, 
-39, 0, 39, 19, -39, 19, -9, -39, -19, -19, 0, -9, 
-48, 0, 48, 24, -48, 24, -9, -39, -19, -14, 4, -4, 
-58, 0, 58, 29, -58, 29, -9, -39, -19, -9, 9, 0, 
-68, 0, 68, 34, -68, 34, 0, -39, -9, 0, 19, 9, 
-68, 0, 68, 34, -68, 34, 0, -39, -9, 0, 19, 9, 
-68, 0, 68, 34, -68, 34, 0, -39, -9, 0, 19, 9, 
-68, 0, 68, 34, -68, 34, 0, -39, -9, 0, 19, 9, 
-73, 0, 73, 36, -73, 36, 0, -43, 0, 9, 19, 19, 
-78, 0, 78, 39, -78, 39, 0, -48, 0, 9, 19, 19, 
-82, 0, 82, 41, -82, 41, 0, -53, 0, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 0, -58, 0, 9, 19, 19, 
-92, -9, 82, 51, -87, 36, 9, -58, 0, 9, 19, 19, 
-97, -9, 87, 53, -92, 39, 9, -58, 0, 9, 19, 19, 
-102, -9, 92, 56, -97, 41, 9, -58, 0, 9, 19, 19, 
-107, -9, 97, 58, -102, 43, 9, -58, 0, 9, 19, 19, 
-107, -19, 87, 63, -97, 34, 9, -63, 0, 0, 19, 9, 
-107, -19, 87, 63, -97, 34, 9, -68, 0, 0, 19, 9, 
-107, -19, 87, 63, -97, 34, 9, -73, 0, 0, 19, 9, 
-107, -19, 87, 63, -97, 34, 9, -78, 0, 0, 19, 9, 
-102, -19, 82, 61, -92, 31, 0, -68, 0, 0, 9, 0, 
-97, -19, 78, 58, -87, 29, 0, -68, 0, 0, 9, 0, 
-92, -19, 73, 56, -82, 26, 0, -68, 0, 0, 9, 0, 
-87, -19, 68, 53, -78, 24, 0, -68, 0, 0, 9, 0, 
-82, -19, 63, 51, -73, 21, -9, -68, 0, -9, 0, 0, 
-78, -19, 58, 48, -68, 19, -9, -68, 0, -9, 0, 0, 
-73, -19, 53, 46, -63, 17, -9, -68, 0, -9, 0, 0, 
-68, -19, 48, 43, -58, 14, -9, -68, 0, -9, 0, 0, 
-58, -9, 48, 34, -53, 19, -9, -68, -9, -19, 0, -9, 
-58, -9, 48, 34, -53, 19, -9, -68, -9, -19, 0, -9, 
-58, -9, 48, 34, -53, 19, -9, -68, -9, -19, 0, -9, 
-58, -9, 48, 34, -53, 19, -9, -68, -9, -19, 0, -9, 
-63, -9, 53, 36, -58, 21, 0, -78, 0, -14, 0, 0, 
-68, -9, 58, 39, -63, 24, 0, -78, 0, -9, 0, 0, 
-73, -9, 63, 41, -68, 26, 0, -78, 0, -4, 0, 0, 
-78, -9, 68, 43, -73, 29, 0, -78, 0, 0, 0, 0, 
-68, -9, 58, 39, -63, 24, -9, -63, -9, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, -9, -58, -9, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, -9, -53, -9, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, -9, -48, -9, 0, 9, 9, 
-63, -4, 58, 34, -61, 26, -14, -43, -19, -9, 9, 0, 
-58, 0, 58, 29, -58, 29, -19, -39, -19, -9, 9, 0, 
-53, 4, 58, 24, -56, 31, -24, -34, -19, -9, 9, 0, 
-48, 9, 58, 19, -53, 34, -29, -29, -19, -9, 9, 0, 
-48, 0, 48, 24, -48, 24, -29, -34, -9, -9, 0, 0, 
-48, 0, 48, 24, -48, 24, -29, -39, -9, -9, 0, 0, 
-48, 0, 48, 24, -48, 24, -29, -43, -9, -9, 0, 0, 
-48, 0, 48, 24, -48, 24, -29, -48, -9, -9, 0, 0, 
-63, -9, 53, 36, -58, 21, -14, -53, 0, 0, 9, 9, 
-68, -9, 58, 39, -63, 24, -9, -58, 0, 0, 9, 9, 
-73, -9, 63, 41, -68, 26, -4, -63, 0, 0, 9, 9, 
-78, -9, 68, 43, -73, 29, 0, -68, 0, 0, 9, 9, 
-82, -9, 73, 46, -78, 31, 4, -58, 9, 9, 19, 19, 
-87, -9, 78, 48, -82, 34, 9, -58, 9, 9, 19, 19, 
-87, -4, 82, 46, -85, 39, 14, -53, 9, 9, 19, 19, 
-87, -4, 82, 46, -85, 39, 19, -53, 9, 14, 19, 19, 
-78, 9, 87, 34, -82, 48, 9, -43, 9, 14, 24, 19, 
-73, 14, 87, 29, -80, 51, 9, -39, 9, 14, 24, 19, 
-68, 14, 82, 26, -75, 48, 9, -39, 14, 14, 24, 19, 
-68, 19, 87, 24, -78, 53, 9, -34, 14, 19, 24, 19, 
-63, 19, 82, 21, -73, 51, 0, -43, 9, 9, 14, 19, 
-53, 29, 82, 12, -68, 56, 4, -43, 9, 9, 19, 19, 
-39, 29, 68, 4, -53, 48, 4, -43, 14, 14, 19, 19, 
-34, 34, 68, 0, -51, 51, 4, -43, 19, 14, 19, 24, 
-43, 39, 82, 2, -63, 61, 14, -58, 19, 14, 24, 24, 
-43, 39, 82, 2, -63, 61, 14, -63, 29, 24, 29, 29, 
-43, 39, 82, 2, -63, 61, 19, -68, 29, 24, 29, 29, 
-43, 43, 87, 0, -65, 65, 19, -73, 29, 24, 29, 34, 
-53, 43, 97, 4, -75, 70, 34, -82, 39, 34, 34, 34, 
-53, 48, 102, 2, -78, 75, 34, -82, 39, 39, 34, 34, 
-53, 48, 102, 2, -78, 75, 34, -82, 39, 39, 34, 39, 
-43, 53, 97, -4, -70, 75, 24, -82, 39, 39, 39, 39, 
-34, 53, 87, -9, -61, 70, 24, -78, 39, 34, 39, 29, 
-34, 58, 92, -12, -63, 75, 14, -73, 39, 34, 39, 34, 
-24, 58, 82, -17, -53, 70, 4, -68, 39, 34, 43, 34, 
-14, 58, 73, -21, -43, 65, -4, -63, 29, 34, 43, 34, 
0, 63, 63, -31, -31, 63, -14, -48, 19, 24, 34, 34, 
4, 63, 58, -34, -26, 61, -29, -53, 14, 24, 34, 34, 
9, 63, 53, -36, -21, 58, -43, -53, 14, 24, 29, 34, 
14, 63, 48, -39, -17, 56, -48, -53, 14, 24, 29, 34, 
24, 68, 43, -46, -9, 56, -58, -39, 14, 19, 29, 29, 
24, 68, 43, -46, -9, 56, -68, -34, 4, 19, 34, 29, 
29, 68, 39, -48, -4, 53, -73, -29, 4, 19, 34, 29, 
29, 68, 39, -48, -4, 53, -78, -24, 4, 9, 34, 24, 
19, 78, 58, -48, -19, 68, -78, -24, 0, 19, 29, 34, 
19, 73, 53, -46, -17, 63, -78, -24, -4, 14, 29, 34, 
14, 73, 58, -43, -21, 65, -78, -19, -4, 14, 29, 34, 
9, 63, 53, -36, -21, 58, -78, -19, -4, 14, 24, 34, 
19, 73, 53, -46, -17, 63, -63, -29, -4, 14, 34, 34, 
19, 68, 48, -43, -14, 58, -63, -29, -4, 9, 34, 34, 
19, 68, 48, -43, -14, 58, -63, -29, -4, 9, 29, 29, 
19, 63, 43, -41, -12, 53, -58, -29, -14, 9, 29, 24, 
29, 53, 24, -41, 2, 39, -58, -39, -14, 0, 24, 14, 
24, 53, 29, -39, -2, 41, -58, -43, -14, 0, 24, 19, 
19, 53, 34, -36, -7, 43, -58, -58, -14, 0, 24, 19, 
14, 53, 39, -34, -12, 46, -58, -63, -14, 4, 24, 19, 
9, 48, 39, -29, -14, 43, -48, -73, -14, 4, 24, 29, 
4, 48, 43, -26, -19, 46, -43, -82, -9, 9, 29, 34, 
0, 58, 58, -29, -29, 58, -43, -92, -9, 9, 34, 34, 
-4, 63, 68, -29, -36, 65, -43, -102, -4, 14, 34, 34, 
-19, 53, 73, -17, -46, 63, -43, -112, 4, 24, 34, 43, 
-24, 58, 82, -17, -53, 70, -43, -112, 4, 29, 39, 43, 
-29, 63, 92, -17, -61, 78, -43, -112, 14, 29, 43, 43, 
-34, 63, 97, -14, -65, 80, -43, -112, 14, 34, 43, 48, 
-39, 63, 102, -12, -70, 82, -34, -102, 14, 34, 43, 48, 
-43, 63, 107, -9, -75, 85, -29, -97, 14, 34, 43, 48, 
-48, 58, 107, -4, -78, 82, -29, -97, 14, 29, 43, 48, 
-53, 53, 107, 0, -80, 80, -24, -97, 14, 24, 34, 39, 
-43, 58, 102, -7, -73, 80, -29, -82, 9, 19, 34, 34, 
-29, 53, 82, -12, -56, 68, -34, -78, 4, 19, 29, 29, 
-19, 43, 63, -12, -41, 53, -34, -58, 0, 14, 24, 24, 
-19, 34, 53, -7, -36, 43, -39, -48, -4, 9, 19, 19, 
-14, 34, 48, -9, -31, 41, -29, -39, 0, 4, 14, 14, 
-19, 24, 43, -2, -31, 34, -24, -39, -4, 0, 9, 9, 
-24, 14, 39, 4, -31, 26, -24, -34, -4, -4, 4, 4, 
-29, 4, 34, 12, -31, 19, -24, -34, -9, -9, 0, 4, 
-24, -4, 19, 14, -21, 7, -24, -39, -19, -24, -9, -9, 
-24, -14, 9, 19, -17, -2, -29, -39, -24, -29, -14, -14, 
-29, -14, 14, 21, -21, 0, -34, -39, -29, -29, -14, -14, 
-34, -19, 14, 26, -24, -2, -34, -39, -34, -29, -14, -14, 
-39, -24, 14, 31, -26, -4, -34, -39, -24, -19, -9, -14, 
-43, -29, 14, 36, -29, -7, -29, -39, -24, -19, -9, -19, 
-53, -34, 19, 43, -36, -7, -24, -43, -24, -19, -9, -19, 
-58, -34, 24, 46, -41, -4, -24, -43, -24, -19, -9, -19, 
-53, -24, 29, 39, -41, 2, -24, -63, -24, -29, -19, -19, 
-53, -29, 24, 41, -39, -2, -24, -63, -24, -29, -24, -24, 
-48, -29, 19, 39, -34, -4, -29, -63, -24, -29, -24, -24, 
-48, -24, 24, 36, -36, 0, -29, -58, -24, -29, -19, -24, 
-58, -24, 34, 41, -46, 4, -29, -48, -24, -19, -19, -19, 
-63, -34, 29, 48, -46, -2, -14, -58, -24, -24, -19, -19, 
-82, -34, 48, 58, -65, 7, -14, -68, -19, -19, -9, -9, 
-78, -19, 58, 48, -68, 19, -4, -78, 0, -4, 4, 0, 
-87, 0, 87, 43, -87, 43, 0, -87, 24, 14, 19, 14, 
-97, 14, 112, 41, -104, 63, 9, -97, 43, 39, 39, 24, 
-107, 29, 136, 39, -122, 82, 0, -112, 58, 53, 53, 34, 
-112, 48, 161, 31, -136, 104, -19, -117, 68, 68, 68, 43, 
-112, 78, 190, 17, -151, 134, -34, -126, 87, 82, 82, 68, 
-112, 107, 219, 2, -165, 163, -48, -136, 97, 102, 107, 82, 
-112, 146, 258, -17, -185, 202, -82, -161, 107, 131, 136, 112, 
-112, 190, 302, -39, -207, 246, -117, -180, 126, 165, 170, 146, 
-102, 239, 341, -68, -222, 290, -141, -190, 136, 180, 195, 175, 
-107, 278, 385, -85, -246, 331, -165, -200, 156, 204, 229, 204, 
-107, 336, 444, -114, -275, 390, -200, -239, 175, 244, 268, 253, 
-107, 414, 522, -153, -314, 468, -248, -278, 214, 287, 312, 297, 
-97, 478, 575, -190, -336, 527, -283, -287, 239, 336, 366, 341, 
-78, 546, 624, -234, -351, 585, -317, -302, 278, 385, 419, 395, 
-58, 624, 683, -283, -370, 653, -351, -331, 302, 439, 478, 453, 
-29, 712, 741, -341, -385, 727, -414, -375, 326, 502, 541, 517, 
9, 863, 854, -436, -422, 858, -502, -434, 361, 590, 649, 614, 
82, 1058, 976, -570, -446, 1017, -629, -488, 424, 722, 785, 746, 
165, 1263, 1098, -714, -466, 1180, -761, -551, 478, 844, 922, 878, 
258, 1439, 1180, -849, -461, 1310, -883, -610, 502, 951, 1039, 980, 
351, 1620, 1268, -985, -458, 1444, -1015, -663, 546, 1058, 1146, 1083, 
453, 1786, 1332, -1119, -439, 1559, -1137, -722, 595, 1176, 1273, 1180, 
556, 1927, 1371, -1241, -407, 1649, -1244, -756, 600, 1273, 1361, 1263, 
668, 1995, 1327, -1332, -329, 1661, -1327, -746, 590, 1327, 1405, 1302, 
805, 2005, 1200, -1405, -197, 1603, -1381, -707, 556, 1342, 1415, 1302, 
961, 1981, 1019, -1471, -29, 1500, -1410, -634, 492, 1327, 1390, 1278, 
1107, 1908, 800, -1507, 153, 1354, -1400, -541, 414, 1278, 1337, 1205, 
1205, 1722, 517, -1464, 344, 1119, -1351, -400, 287, 1156, 1200, 1068, 
1293, 1400, 107, -1346, 592, 753, -1239, -224, 112, 941, 956, 824, 
1356, 995, -361, -1176, 858, 317, -1093, -19, -97, 649, 649, 531, 
1434, 600, -834, -1017, 1134, -117, -936, 180, -317, 336, 322, 253, 
1468, 214, -1254, -841, 1361, -519, -780, 356, -570, -34, -34, -39, 
1478, -209, -1688, -634, 1583, -949, -600, 522, -858, -434, -385, -336, 
1459, -551, -2010, -453, 1734, -1281, -439, 658, -1098, -756, -683, -580, 
1420, -771, -2191, -324, 1805, -1481, -331, 736, -1263, -966, -873, -727, 
1390, -936, -2327, -226, 1859, -1632, -239, 775, -1361, -1117, -1000, -849, 
1346, -1112, -2459, -117, 1903, -1786, -136, 819, -1429, -1249, -1132, -985, 
1293, -1263, -2557, -14, 1925, -1910, -63, 863, -1483, -1346, -1244, -1102, 
1254, -1327, -2581, 36, 1917, -1954, -34, 868, -1473, -1371, -1283, -1146, 
1224, -1346, -2571, 61, 1898, -1959, -14, 858, -1444, -1351, -1283, -1166, 
1200, -1346, -2547, 73, 1873, -1947, 9, 839, -1395, -1337, -1283, -1176, 
1171, -1332, -2503, 80, 1837, -1917, 24, 829, -1356, -1302, -1249, -1161, 
1156, -1283, -2440, 63, 1798, -1861, 24, 800, -1307, -1263, -1215, -1146, 
1117, -1259, -2376, 70, 1747, -1817, 29, 771, -1259, -1239, -1200, -1132, 
1068, -1249, -2318, 90, 1693, -1783, 43, 732, -1229, -1220, -1200, -1127, 
1029, -1244, -2274, 107, 1651, -1759, 58, 707, -1185, -1205, -1190, -1127, 
976, -1205, -2181, 114, 1578, -1693, 68, 663, -1127, -1161, -1151, -1088, 
912, -1141, -2054, 114, 1483, -1598, 82, 629, -1054, -1102, -1093, -1039, 
834, -1068, -1903, 117, 1368, -1485, 82, 585, -971, -1024, -1019, -971, 
775, -966, -1742, 95, 1259, -1354, 78, 531, -883, -932, -932, -883, 
707, -858, -1566, 75, 1137, -1212, 73, 463, -795, -834, -849, -800, 
644, -771, -1415, 63, 1029, -1093, 68, 409, -717, -756, -766, -727, 
570, -702, -1273, 65, 922, -988, 68, 341, -644, -697, -702, -663, 
488, -649, -1137, 80, 812, -893, 78, 287, -570, -624, -644, -605, 
405, -600, -1005, 97, 705, -802, 92, 248, -488, -566, -580, -541, 
322, -541, -863, 109, 592, -702, 102, 209, -439, -497, -507, -483, 
248, -492, -741, 122, 495, -617, 97, 165, -375, -434, -448, -424, 
185, -444, -629, 129, 407, -536, 97, 126, -326, -375, -375, -366, 
151, -361, -512, 104, 331, -436, 78, 87, -283, -317, -317, -302, 
122, -297, -419, 87, 270, -358, 58, 63, -229, -258, -268, -248, 
97, -248, -346, 75, 222, -297, 58, 43, -175, -214, -224, -200, 
48, -214, -263, 82, 156, -239, 58, 34, -141, -180, -180, -165, 
9, -195, -204, 92, 107, -200, 78, 34, -87, -156, -161, -156, 
-29, -170, -141, 100, 56, -156, 97, 43, -53, -122, -126, -126, 
-29, -151, -122, 90, 46, -136, 97, 34, -43, -92, -117, -112, 
-43, -136, -92, 90, 24, -114, 97, 34, -34, -78, -92, -102, 
-48, -117, -68, 82, 9, -92, 87, 29, -19, -58, -68, -73, 
-68, -87, -19, 78, -24, -53, 82, 24, -19, -39, -58, -68, 
-68, -78, -9, 73, -29, -43, 82, 4, 19, -34, -48, -58, 
-78, -78, 0, 78, -39, -39, 87, -4, 14, -34, -48, -48, 
-82, -82, 0, 82, -41, -41, 92, -4, 19, -43, -68, -63, 
-82, -97, -14, 90, -34, -56, 97, 0, 29, -43, -58, -63, 
-87, -97, -9, 92, -39, -53, 97, -24, 19, -43, -58, -63, 
-102, -97, 4, 100, -53, -46, 97, -29, 19, -34, -48, -58, 
-117, -87, 29, 102, -73, -29, 97, -43, 29, -19, -29, -43, 
-126, -63, 63, 95, -95, 0, 87, -58, 34, 0, -14, -29, 
