I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -4, 19, 14, -21, 7, 78, -43, 14, -346, -4, -4, 
-24, -4, 19, 14, -21, 7, 78, -39, 14, -341, -4, -4, 
-24, -4, 19, 14, -21, 7, 73, -34, 14, -336, 0, -4, 
-24, -9, 14, 17, -19, 2, 73, -24, 9, -331, 0, -4, 
-24, -9, 14, 17, -19, 2, 63, -19, 9, -326, 0, -4, 
-24, -9, 14, 17, -19, 2, 63, -19, 4, -326, -4, -4, 
-24, -4, 19, 14, -21, 7, 58, -19, 0, -326, -9, -4, 
-19, -4, 14, 12, -17, 4, 53, -14, -4, -326, -9, -4, 
-19, -9, 9, 14, -14, 0, 48, -14, -4, -326, -9, -4, 
-19, -9, 9, 14, -14, 0, 48, -4, -4, -326, -9, -9, 
-19, -9, 9, 14, -14, 0, 48, -4, -4, -322, -9, -9, 
-19, -9, 9, 14, -14, 0, 43, -4, -4, -322, -14, -4, 
-19, -9, 9, 14, -14, 0, 43, -4, -4, -326, -14, -4, 
-19, -14, 4, 17, -12, -4, 39, -4, -4, -317, -14, -4, 
-19, -14, 4, 17, -12, -4, 34, -4, -4, -312, -14, -4, 
-19, -14, 4, 17, -12, -4, 29, -4, -9, -312, -14, -4, 
-19, -14, 4, 17, -12, -4, 24, -4, -9, -312, -14, -4, 
-14, -14, 0, 14, -7, -7, 24, -4, -9, -312, -14, -4, 
-9, -14, -4, 12, -2, -9, 19, -9, -9, -312, -14, -4, 
-9, -14, -4, 12, -2, -9, 19, -4, -9, -307, -9, -4, 
-4, -14, -9, 9, 2, -12, 19, 0, -9, -302, -9, -4, 
-4, -14, -9, 9, 2, -12, 14, 0, -14, -302, -14, -9, 
-4, -14, -9, 9, 2, -12, 9, -9, -14, -302, -14, -9, 
-4, -14, -9, 9, 2, -12, 9, -9, -14, -297, -14, -9, 
-4, -14, -9, 9, 2, -12, 9, -4, -14, -292, -9, -9, 
0, -14, -14, 7, 7, -14, 4, -4, -14, -292, -9, -9, 
0, -14, -14, 7, 7, -14, 4, 9, -14, -292, -9, -9, 
0, -14, -14, 7, 7, -14, 0, 0, -14, -287, -9, -9, 
0, -14, -14, 7, 7, -14, -4, 4, -14, -287, -9, -9, 
-4, -14, -9, 9, 2, -12, -4, 9, -14, -283, -19, -9, 
-4, -14, -9, 9, 2, -12, -4, 14, -14, -278, -9, -9, 
-4, -14, -9, 9, 2, -12, -4, 4, -9, -278, -9, -4, 
-4, -14, -9, 9, 2, -12, -4, 4, -9, -278, -4, 0, 
-4, -14, -9, 9, 2, -12, -4, 4, -9, -273, -9, 0, 
-4, -14, -9, 9, 2, -12, -4, 4, -9, -268, -9, 0, 
-4, -14, -9, 9, 2, -12, -4, 9, -9, -263, -9, 0, 
-4, -14, -9, 9, 2, -12, -4, 14, -9, -263, -9, 0, 
-4, -14, -9, 9, 2, -12, -9, 14, -9, -253, -9, 0, 
-4, -14, -9, 9, 2, -12, -9, 4, -4, -248, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, 9, -4, -248, -9, 0, 
-4, -9, -4, 7, 0, -7, -4, 0, -4, -248, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, 9, -4, -244, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, 14, -4, -239, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, 14, 0, -239, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, 9, 0, -239, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, 14, 0, -234, -9, 0, 
-4, -4, 0, 4, -2, -2, 0, 9, 0, -234, -9, 0, 
-4, -4, 0, 4, -2, -2, 4, 9, 0, -224, -4, 0, 
-4, -4, 0, 4, -2, -2, 4, 9, 0, -219, -4, 0, 
-4, -4, 0, 4, -2, -2, 0, 9, 0, -214, -4, -4, 
-4, 0, 4, 2, -4, 2, -4, 14, 0, -214, -4, -9, 
-4, 0, 4, 2, -4, 2, -4, 14, 0, -209, -4, -9, 
-4, -4, 0, 4, -2, -2, -4, 9, 0, -204, -4, -9, 
-4, -4, 0, 4, -2, -2, 0, 4, 0, -200, -4, -9, 
-9, -4, 4, 7, -7, 0, 0, 4, 0, -195, -4, -9, 
-9, -4, 4, 7, -7, 0, 0, 4, 0, -195, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -195, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -4, 0, -190, -4, -9, 
-9, 0, 9, 4, -9, 4, 9, -4, 4, -185, 0, -9, 
-9, -4, 4, 7, -7, 0, 4, 0, 4, -180, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, 0, 4, -180, 0, -4, 
-4, -9, -4, 7, 0, -7, 0, -4, 0, -170, 0, -4, 
0, -9, -9, 4, 4, -9, 0, -9, 0, -165, 0, -9, 
0, -4, -4, 2, 2, -4, 0, -9, 0, -161, 0, -4, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -156, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -156, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -151, 0, 0, 
0, 4, 4, -2, -2, 4, 4, -9, 4, -151, 4, 0, 
0, 9, 9, -4, -4, 9, 4, -9, 9, -151, 4, 0, 
4, 19, 14, -12, -4, 17, 14, -4, 9, -131, 4, 4, 
19, 39, 19, -29, 0, 29, 24, 0, 19, -117, 9, 9, 
24, 68, 43, -46, -9, 56, 39, 14, 39, -102, 24, 24, 
34, 107, 73, -70, -19, 90, 63, 29, 63, -78, 43, 39, 
48, 112, 63, -80, -7, 87, 73, 34, 63, -68, 43, 39, 
53, 112, 58, -82, -2, 85, 82, 39, 68, -58, 48, 43, 
68, 117, 48, -92, 9, 82, 87, 39, 73, -58, 48, 48, 
82, 131, 48, -107, 17, 90, 92, 48, 82, -48, 53, 53, 
82, 141, 58, -112, 12, 100, 112, 48, 97, -43, 68, 58, 
97, 156, 58, -126, 19, 107, 107, 48, 107, -34, 73, 68, 
107, 170, 63, -139, 21, 117, 102, 43, 112, -19, 82, 73, 
112, 185, 73, -148, 19, 129, 92, 39, 112, -9, 82, 73, 
117, 195, 78, -156, 19, 136, 58, 14, 112, -4, 92, 87, 
126, 200, 73, -163, 26, 136, 34, 0, 107, 4, 97, 92, 
136, 195, 58, -165, 39, 126, -9, -9, 87, -4, 87, 87, 
146, 195, 48, -170, 48, 122, -48, -29, 78, -9, 87, 87, 
156, 190, 34, -173, 61, 112, -58, -43, 48, -19, 82, 82, 
165, 185, 19, -175, 73, 102, -68, -58, 29, -29, 78, 78, 
151, 170, 19, -161, 65, 95, -78, -73, 24, -34, 73, 78, 
151, 156, 4, -153, 73, 80, -82, -73, 19, -43, 63, 73, 
151, 146, -4, -148, 78, 70, -78, -73, 9, -48, 53, 68, 
151, 136, -14, -143, 82, 61, -73, -68, 4, -53, 48, 58, 
146, 112, -34, -129, 90, 39, -68, -58, 0, -58, 43, 48, 
136, 87, -48, -112, 92, 19, -58, -43, 0, -63, 39, 39, 
131, 78, -53, -104, 92, 12, -53, -48, 0, -73, 24, 34, 
107, 68, -39, -87, 73, 14, -43, -39, 0, -73, 19, 24, 
78, 53, -24, -65, 51, 14, -39, -34, -4, -78, 14, 19, 
39, 29, -9, -34, 24, 9, -24, -34, -9, -82, 9, 14, 
24, 14, -9, -19, 17, 2, -19, -29, -9, -87, 4, 4, 
9, -4, -14, -2, 12, -9, -14, -29, -14, -92, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, -29, -19, -92, -14, -14, 
-14, -24, -9, 19, -2, -17, 0, -19, -24, -97, -14, -14, 
-19, -24, -4, 21, -7, -14, 0, -19, -24, -97, -14, -19, 
-24, -24, 0, 24, -12, -12, 0, -19, -24, -92, -19, -24, 
-24, -24, 0, 24, -12, -12, 9, -19, -19, -92, -19, -24, 
-29, -24, 4, 26, -17, -9, 14, -19, -19, -92, -19, -24, 
-34, -34, 0, 34, -17, -17, 14, -14, -19, -92, -19, -24, 
-43, -39, 4, 41, -24, -17, 14, -14, -19, -92, -19, -24, 
-48, -39, 9, 43, -29, -14, 19, -9, -19, -92, -19, -24, 
-53, -39, 14, 46, -34, -12, 29, 0, -19, -92, -19, -29, 
-58, -48, 9, 53, -34, -19, 39, 14, -19, -97, -24, -34, 
-82, -73, 9, 78, -46, -31, 92, 43, -9, -107, -43, -58, 
-126, -92, 34, 109, -80, -29, 209, 122, 19, -102, -63, -78, 
-102, -43, 58, 73, -80, 7, 283, 253, 97, -68, -43, -78, 
97, 112, 14, -104, 41, 63, 331, 497, 229, 19, 39, 0, 
405, 375, -29, -390, 217, 173, 268, 692, 346, 170, 200, 170, 
688, 668, -19, -678, 353, 324, 73, 644, 409, 341, 400, 380, 
966, 976, 9, -971, 478, 492, -287, 512, 453, 512, 610, 600, 
1205, 1220, 14, -1212, 595, 617, -556, 351, 478, 639, 780, 800, 
1190, 1327, 136, -1259, 527, 732, -717, 29, 385, 683, 863, 917, 
1034, 1254, 219, -1144, 407, 736, -863, -414, 180, 605, 849, 917, 
444, 702, 258, -573, 92, 480, -829, -883, -136, 292, 541, 644, 
-170, -58, 112, 114, -141, 26, -575, -1215, -468, -185, 19, 156, 
-414, -380, 34, 397, -224, -173, -351, -1224, -566, -375, -185, -87, 
-488, -409, 78, 448, -283, -165, -209, -1078, -492, -361, -209, -122, 
-561, -502, 58, 531, -309, -222, -195, -936, -492, -390, -268, -214, 
-619, -551, 68, 585, -344, -241, -131, -814, -448, -400, -312, -278, 
-561, -570, -9, 566, -275, -290, -4, -639, -390, -395, -317, -292, 
-429, -507, -78, 468, -175, -292, 141, -458, -317, -351, -273, -268, 
-326, -424, -97, 375, -114, -261, 253, -219, -239, -292, -224, -234, 
-234, -331, -97, 283, -68, -214, 244, -68, -146, -229, -180, -190, 
-175, -248, -73, 212, -51, -161, 229, -24, -78, -200, -146, -151, 
-122, -175, -53, 148, -34, -114, 229, 9, -43, -165, -107, -112, 
-92, -131, -39, 112, -26, -85, 200, 73, -24, -126, -87, -92, 
-87, -117, -29, 102, -29, -73, 180, 126, -4, -102, -68, -82, 
-68, -82, -14, 75, -26, -48, 180, 146, 24, -82, -48, -73, 
-58, -68, -9, 63, -24, -39, 185, 161, 29, -78, -39, -53, 
-53, -63, -9, 58, -21, -36, 185, 185, 29, -73, -39, -48, 
-48, -58, -9, 53, -19, -34, 185, 195, 39, -68, -29, -48, 
-48, -48, 0, 48, -24, -24, 185, 219, 53, -68, -29, -48, 
-43, -34, 9, 39, -26, -12, 185, 224, 58, -53, -24, -43, 
-39, -29, 9, 34, -24, -9, 185, 244, 63, -43, -24, -43, 
-34, -19, 14, 26, -24, -2, 190, 258, 68, -39, -19, -34, 
-29, -9, 19, 19, -24, 4, 195, 268, 73, -39, -19, -29, 
-24, -4, 19, 14, -21, 7, 195, 273, 78, -34, -14, -24, 
-24, 0, 24, 12, -24, 12, 200, 287, 78, -34, -14, -24, 
-24, 4, 29, 9, -26, 17, 200, 287, 92, -34, -4, -19, 
-14, 9, 24, 2, -19, 17, 200, 297, 97, -34, -4, -19, 
-14, 14, 29, 0, -21, 21, 200, 312, 102, -24, -4, -19, 
-9, 19, 29, -4, -19, 24, 200, 322, 107, -19, -4, -14, 
-9, 24, 34, -7, -21, 29, 204, 331, 107, -14, 0, -14, 
-9, 24, 34, -7, -21, 29, 204, 341, 107, -14, 0, -9, 
-9, 34, 43, -12, -26, 39, 209, 351, 122, -4, 9, -9, 
0, 39, 39, -19, -19, 39, 209, 366, 126, 0, 14, -4, 
0, 43, 43, -21, -21, 43, 209, 375, 131, 4, 14, -4, 
4, 48, 43, -26, -19, 46, 214, 380, 131, 4, 19, -4, 
4, 53, 48, -29, -21, 51, 214, 395, 136, 14, 19, 0, 
9, 63, 53, -36, -21, 58, 219, 409, 146, 19, 24, 0, 
9, 68, 58, -39, -24, 63, 214, 414, 146, 19, 24, 9, 
14, 73, 58, -43, -21, 65, 224, 429, 156, 19, 29, 14, 
14, 78, 63, -46, -24, 70, 224, 439, 161, 29, 29, 14, 
24, 82, 58, -53, -17, 70, 229, 448, 170, 34, 29, 19, 
24, 87, 63, -56, -19, 75, 229, 463, 175, 39, 39, 19, 
24, 92, 68, -58, -21, 80, 239, 473, 180, 43, 43, 19, 
24, 102, 78, -63, -26, 90, 244, 478, 190, 48, 48, 24, 
34, 112, 78, -73, -21, 95, 258, 502, 195, 48, 48, 24, 
39, 117, 78, -78, -19, 97, 258, 517, 200, 58, 53, 34, 
43, 122, 78, -82, -17, 100, 273, 531, 204, 63, 53, 39, 
48, 131, 82, -90, -17, 107, 283, 556, 214, 68, 53, 39, 
53, 141, 87, -97, -17, 114, 292, 580, 224, 73, 58, 39, 
58, 146, 87, -102, -14, 117, 302, 605, 244, 78, 58, 43, 
63, 156, 92, -109, -14, 124, 317, 639, 248, 78, 63, 43, 
73, 165, 92, -119, -9, 129, 336, 658, 268, 87, 63, 48, 
78, 175, 97, -126, -9, 136, 351, 683, 278, 92, 68, 48, 
82, 180, 97, -131, -7, 139, 366, 717, 287, 97, 68, 53, 
82, 190, 107, -136, -12, 148, 380, 746, 297, 102, 73, 53, 
87, 195, 107, -141, -9, 151, 395, 775, 312, 102, 73, 48, 
92, 200, 107, -146, -7, 153, 409, 805, 322, 107, 73, 43, 
102, 204, 102, -153, 0, 153, 429, 839, 326, 107, 78, 43, 
102, 209, 107, -156, -2, 158, 448, 873, 336, 102, 78, 39, 
97, 214, 117, -156, -9, 165, 463, 893, 336, 107, 73, 43, 
97, 219, 122, -158, -12, 170, 473, 912, 336, 102, 73, 39, 
97, 214, 117, -156, -9, 165, 483, 917, 336, 102, 68, 34, 
92, 209, 117, -151, -12, 163, 483, 927, 331, 92, 63, 29, 
92, 200, 107, -146, -7, 153, 483, 922, 322, 92, 58, 24, 
82, 190, 107, -136, -12, 148, 483, 907, 302, 73, 48, 9, 
78, 185, 107, -131, -14, 146, 468, 878, 292, 68, 34, 4, 
68, 170, 102, -119, -17, 136, 439, 844, 273, 63, 24, 0, 
58, 161, 102, -109, -21, 131, 400, 780, 248, 48, 24, 0, 
53, 146, 92, -100, -19, 119, 366, 712, 229, 39, 14, 0, 
43, 136, 92, -90, -24, 114, 326, 658, 195, 34, 14, 0, 
34, 122, 87, -78, -26, 104, 278, 595, 165, 19, 4, 0, 
29, 112, 82, -70, -26, 97, 244, 507, 141, 14, 4, -4, 
19, 97, 78, -58, -29, 87, 214, 448, 112, 0, 0, -4, 
14, 87, 73, -51, -29, 80, 185, 419, 92, 0, 0, -4, 
4, 73, 68, -39, -31, 70, 161, 370, 73, -9, 0, -4, 
0, 58, 58, -29, -29, 58, 126, 322, 53, -14, 0, -4, 
0, 43, 43, -21, -21, 43, 107, 283, 43, -19, -4, -4, 
-4, 29, 34, -12, -19, 31, 102, 278, 29, -24, -4, -4, 
-9, 19, 29, -4, -19, 24, 82, 258, 14, -34, -14, -9, 
-14, 9, 24, 2, -19, 17, 68, 229, 9, -34, -14, -9, 
-19, 4, 24, 7, -21, 14, 58, 219, 0, -34, -14, -14, 
-24, -4, 19, 14, -21, 7, 48, 200, 0, -29, -14, -14, 
-29, -4, 24, 17, -26, 9, 48, 190, -4, -29, -19, -14, 
-29, -14, 14, 21, -21, 0, 43, 170, -9, -34, -19, -14, 
-24, -14, 9, 19, -17, -2, 39, 165, -14, -39, -19, -19, 
-24, -9, 14, 17, -19, 2, 34, 161, -14, -39, -19, -19, 
-19, -4, 14, 12, -17, 4, 34, 156, -14, -39, -19, -19, 
-19, -4, 14, 12, -17, 4, 29, 161, -14, -34, -19, -19, 
-24, -4, 19, 14, -21, 7, 24, 161, -14, -29, -19, -19, 
-24, -4, 19, 14, -21, 7, 29, 161, -14, -29, -19, -19, 
-24, -4, 19, 14, -21, 7, 29, 161, -14, -29, -19, -19, 
-19, -4, 14, 12, -17, 4, 29, 161, -14, -29, -19, -19, 
-19, -4, 14, 12, -17, 4, 29, 165, -9, -29, -19, -19, 
-19, 0, 19, 9, -19, 9, 29, 165, -9, -24, -14, -14, 
-19, 0, 19, 9, -19, 9, 29, 165, -9, -24, -9, -14, 
-19, 0, 19, 9, -19, 9, 29, 165, -9, -19, -4, -14, 
-19, 0, 19, 9, -19, 9, 29, 165, -4, -14, -4, -14, 
-19, 4, 24, 7, -21, 14, 24, 165, 0, -14, -4, -14, 
-19, 4, 24, 7, -21, 14, 19, 161, 4, -14, -4, -14, 
-19, 9, 29, 4, -24, 19, 19, 161, 4, -14, -4, -4, 
-19, 14, 34, 2, -26, 24, 19, 161, 4, -14, -4, 0, 
-19, 14, 34, 2, -26, 24, 19, 161, 4, -14, -4, 0, 
-19, 14, 34, 2, -26, 24, 19, 161, 4, -9, -4, -4, 
-24, 9, 34, 7, -29, 21, 19, 165, 4, -9, -4, -4, 
-29, 4, 34, 12, -31, 19, 19, 170, 4, -14, -4, -4, 
-29, 4, 34, 12, -31, 19, 14, 170, 4, -14, -4, -9, 
-29, 4, 34, 12, -31, 19, 14, 170, 4, -14, -4, -14, 
-29, 0, 29, 14, -29, 14, 14, 161, 4, -14, -9, -14, 
-34, -4, 29, 19, -31, 12, 14, 161, 4, -14, -14, -14, 
-34, -4, 29, 19, -31, 12, 9, 161, 4, -14, -14, -14, 
-34, -4, 29, 19, -31, 12, 9, 161, 4, -14, -14, -14, 
-29, 0, 29, 14, -29, 14, 4, 161, 4, -14, -9, -14, 
-24, 0, 24, 12, -24, 12, 4, 156, 0, -14, -9, -14, 
-24, 0, 24, 12, -24, 12, -4, 146, 0, -14, -9, -14, 
-24, 0, 24, 12, -24, 12, -4, 146, 0, -14, -9, -14, 
-29, 4, 34, 12, -31, 19, -9, 151, 0, -14, -9, -14, 
-29, 4, 34, 12, -31, 19, -9, 156, -4, -14, -9, -14, 
-29, 0, 29, 14, -29, 14, -9, 151, -9, -14, -9, -14, 
-29, 0, 29, 14, -29, 14, -9, 151, -14, -14, -9, -19, 
-24, 0, 24, 12, -24, 12, -9, 141, -14, -9, -9, -19, 
-19, 0, 19, 9, -19, 9, -14, 136, -14, -9, -14, -14, 
-19, 0, 19, 9, -19, 9, -14, 131, -14, -14, -14, -14, 
-19, -4, 14, 12, -17, 4, -14, 131, -14, -14, -14, -14, 
-19, -4, 14, 12, -17, 4, -9, 131, -14, -19, -14, -14, 
-19, -4, 14, 12, -17, 4, -4, 131, -19, -19, -14, -14, 
-19, -9, 9, 14, -14, 0, -4, 131, -19, -19, -14, -14, 
-19, -14, 4, 17, -12, -4, 0, 131, -19, -19, -14, -14, 
-19, -14, 4, 17, -12, -4, -4, 126, -14, -24, -14, -14, 
-19, -14, 4, 17, -12, -4, -9, 126, -14, -24, -14, -14, 
-14, -14, 0, 14, -7, -7, -9, 126, -19, -19, -14, -14, 
-14, -14, 0, 14, -7, -7, -9, 126, -24, -19, -14, -14, 
-14, -14, 0, 14, -7, -7, -9, 117, -24, -19, -14, -9, 
-14, -14, 0, 14, -7, -7, -9, 112, -24, -19, -14, -9, 
-14, -14, 0, 14, -7, -7, -9, 112, -24, -19, -9, -9, 
-9, -14, -4, 12, -2, -9, -14, 112, -24, -19, -9, -9, 
-9, -14, -4, 12, -2, -9, -14, 126, -24, -24, -9, -9, 
-9, -14, -4, 12, -2, -9, -14, 112, -24, -24, -9, -9, 
-14, -14, 0, 14, -7, -7, -14, 117, -24, -24, -9, -9, 
-19, -14, 4, 17, -12, -4, -14, 122, -24, -24, -19, -9, 
-14, -14, 0, 14, -7, -7, -14, 131, -24, -24, -14, -9, 
-14, -14, 0, 14, -7, -7, -14, 131, -19, -24, -19, -9, 
-9, -14, -4, 12, -2, -9, -14, 131, -19, -24, -14, -9, 
-4, -14, -9, 9, 2, -12, -14, 131, -19, -24, -14, -9, 
-4, -14, -9, 9, 2, -12, -14, 136, -19, -24, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, 141, -19, -19, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, 141, -19, -19, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, 141, -19, -14, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, 126, -14, -19, -9, -9, 
-4, -9, -4, 7, 0, -7, -19, 141, -14, -24, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, 141, -14, -24, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, 146, -14, -24, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, 141, -14, -19, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, 136, -9, -14, -9, -9, 
-4, -4, 0, 4, -2, -2, -14, 136, -9, -14, -9, -4, 
-4, -4, 0, 4, -2, -2, -14, 146, -9, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, -9, 146, -9, -9, -14, 0, 
-14, -4, 9, 9, -12, 2, -4, 146, -9, -4, -14, 0, 
-14, -4, 9, 9, -12, 2, 0, 146, -9, -9, -14, -4, 
-14, -4, 9, 9, -12, 2, 0, 141, -9, -9, -14, -9, 
-9, 0, 9, 4, -9, 4, -4, 151, -9, -9, -14, -9, 
-4, 0, 4, 2, -4, 2, -4, 146, -9, -9, -14, -9, 
-4, -4, 0, 4, -2, -2, -4, 141, -9, -9, -14, -9, 
-4, -4, 0, 4, -2, -2, 0, 146, -9, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, 141, -9, -9, -14, -9, 
-9, -14, -4, 12, -2, -9, 0, 141, -9, -9, -14, -9, 
-14, -9, 4, 12, -9, -2, -4, 136, -9, -9, -14, -9, 
-14, -9, 4, 12, -9, -2, -9, 131, -9, -9, -14, -9, 
-14, -9, 4, 12, -9, -2, -14, 126, -4, -9, -14, -9, 
-14, -9, 4, 12, -9, -2, -14, 126, -4, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -14, 131, -9, -14, -4, -4, 
-4, -9, -4, 7, 0, -7, -9, 131, -14, -14, -4, -9, 
-9, -9, 0, 9, -4, -4, -14, 122, -9, -9, -9, -4, 
-14, -9, 4, 12, -9, -2, -14, 122, -4, -9, -9, -4, 
-14, -4, 9, 9, -12, 2, -14, 122, -9, -9, -9, -4, 
-14, 14, 29, 0, -21, 21, -14, 122, -4, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, -4, 117, -4, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, 117, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 117, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 117, -9, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, 112, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 107, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -4, 107, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 107, -9, -9, -9, -9, 
-9, 4, 14, 2, -12, 9, -9, 102, -9, -9, -9, -9, 
-9, 4, 14, 2, -12, 9, -4, 97, -4, -9, -9, -9, 
-9, 9, 19, 0, -14, 14, -4, 97, -4, -9, -9, -9, 
-9, 9, 19, 0, -14, 14, 4, 97, 0, -4, -4, -9, 
-9, 4, 14, 2, -12, 9, 4, 112, 0, -4, -9, -9, 
-9, 0, 9, 4, -9, 4, 14, 126, 0, 0, -14, -9, 
0, 4, 4, -2, -2, 4, 24, 117, 4, -4, -9, -9, 
4, 4, 0, -4, 2, 2, 29, 117, 4, -9, -9, -4, 
9, 14, 4, -12, 2, 9, 39, 126, 14, -4, -4, 0, 
19, 14, -4, -17, 12, 4, 43, 131, 14, -4, -4, 0, 
24, 14, -9, -19, 17, 2, 53, 141, 19, 0, 0, 4, 
39, 24, -14, -31, 26, 4, 68, 151, 24, 0, 0, 9, 
58, 53, -4, -56, 31, 24, 82, 165, 34, 9, 4, 14, 
68, 82, 14, -75, 26, 48, 107, 170, 48, 14, 19, 19, 
87, 107, 19, -97, 34, 63, 107, 175, 63, 29, 29, 29, 
107, 107, 0, -107, 53, 53, 107, 175, 68, 39, 43, 34, 
122, 107, -14, -114, 68, 46, 107, 180, 63, 39, 43, 34, 
131, 102, -29, -117, 80, 36, 97, 175, 53, 29, 39, 34, 
146, 92, -53, -119, 100, 19, 97, 175, 39, 24, 29, 24, 
156, 87, -68, -122, 112, 9, 82, 170, 29, 14, 19, 19, 
165, 87, -78, -126, 122, 4, 68, 156, 29, 9, 19, 19, 
156, 87, -68, -122, 112, 9, 58, 141, 19, 9, 19, 19, 
146, 87, -58, -117, 102, 14, 48, 126, 19, 9, 19, 19, 
131, 78, -53, -104, 92, 12, 29, 112, 14, 9, 19, 19, 
131, 68, -63, -100, 97, 2, 14, 112, 9, 4, 14, 14, 
136, 68, -68, -102, 102, 0, 0, 102, 0, 0, 9, 14, 
141, 63, -78, -102, 109, -7, -19, 97, -4, -4, 9, 9, 
141, 53, -87, -97, 114, -17, -34, 92, -9, -4, 9, 9, 
136, 48, -87, -92, 112, -19, -39, 92, -9, -4, 9, 9, 
131, 43, -87, -87, 109, -21, -39, 78, -9, -14, 0, 9, 
112, 39, -73, -75, 92, -17, -39, 78, -9, -14, 0, 4, 
102, 34, -68, -68, 85, -17, -43, 82, -9, -14, 0, 0, 
78, 24, -53, -51, 65, -14, -34, 82, -9, -14, 0, 0, 
48, 24, -24, -36, 36, 0, -29, 87, -4, -14, 0, 4, 
14, 14, 0, -14, 7, 7, -19, 82, -4, -14, -9, 0, 
-9, 4, 14, 2, -12, 9, -9, 68, -4, -14, -14, -4, 
-14, -4, 9, 9, -12, 2, -9, 68, -4, -14, -14, -4, 
-19, -4, 14, 12, -17, 4, -9, 68, -4, -9, -9, -4, 
-24, -4, 19, 14, -21, 7, -9, 68, -4, -4, -9, -4, 
-24, -4, 19, 14, -21, 7, -4, 68, 0, -4, -9, -4, 
-24, -4, 19, 14, -21, 7, -4, 63, 0, -4, -9, -9, 
-24, -9, 14, 17, -19, 2, -4, 63, 0, -4, -9, -14, 
-34, -9, 24, 21, -29, 7, -4, 58, 4, -4, -9, -14, 
-39, -9, 29, 24, -34, 9, 0, 53, 9, -4, -9, -14, 
-43, -9, 34, 26, -39, 12, 9, 58, 9, -4, -9, -14, 
-48, -19, 29, 34, -39, 4, 24, 73, 9, -9, -14, -14, 
-73, -34, 39, 53, -56, 2, 82, 107, 29, -14, -29, -34, 
-117, -48, 68, 82, -92, 9, 204, 190, 68, -9, -43, -48, 
-73, 0, 73, 36, -73, 36, 292, 331, 146, 24, -19, -48, 
156, 161, 4, -158, 75, 82, 375, 619, 283, 117, 68, 29, 
488, 439, -48, -463, 268, 195, 322, 858, 405, 273, 234, 209, 
790, 746, -43, -768, 417, 351, 102, 819, 483, 448, 439, 429, 
1049, 1054, 4, -1051, 522, 529, -268, 673, 541, 619, 649, 649, 
1263, 1337, 73, -1300, 595, 705, -546, 492, 595, 775, 839, 863, 
1224, 1473, 248, -1349, 488, 861, -717, 141, 541, 849, 936, 990, 
1044, 1410, 366, -1227, 339, 888, -863, -326, 346, 780, 932, 1000, 
453, 868, 414, -661, 19, 641, -810, -785, 43, 478, 639, 741, 
-170, 97, 268, 36, -219, 183, -522, -1107, -278, 0, 117, 253, 
-419, -190, 229, 305, -324, 19, -283, -1102, -366, -165, -78, 14, 
-488, -190, 297, 339, -392, 53, -126, -941, -278, -141, -97, -19, 
-561, -307, 253, 434, -407, -26, -122, -834, -292, -195, -161, -117, 
-639, -409, 229, 524, -434, -90, -136, -771, -297, -229, -224, -195, 
-605, -483, 122, 544, -363, -180, -73, -639, -302, -258, -258, -234, 
-478, -478, 0, 478, -239, -239, 73, -478, -278, -263, -253, -234, 
-375, -439, -63, 407, -156, -251, 204, -253, -219, -239, -239, -214, 
-278, -331, -53, 305, -112, -192, 214, -122, -126, -161, -185, -170, 
-209, -229, -19, 219, -95, -124, 214, -63, -63, -117, -136, -136, 
