I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -48, -14, 41, -9, -31, -4, -9, -53, -58, -39, -48, 
-34, -48, -14, 41, -9, -31, 0, -14, -53, -58, -43, -48, 
-34, -43, -9, 39, -12, -26, 0, -14, -53, -58, -43, -48, 
-39, -43, -4, 41, -17, -24, 0, -9, -58, -58, -43, -43, 
-43, -43, 0, 43, -21, -21, 0, -9, -58, -58, -43, -43, 
-48, -43, 4, 46, -26, -19, 4, -4, -58, -58, -39, -43, 
-48, -43, 4, 46, -26, -19, 9, -4, -53, -58, -39, -43, 
-48, -43, 4, 46, -26, -19, 4, 0, -53, -58, -34, -43, 
-48, -39, 9, 43, -29, -14, 4, 4, -53, -58, -34, -43, 
-48, -43, 4, 46, -26, -19, 4, 4, -53, -53, -34, -43, 
-48, -43, 4, 46, -26, -19, 4, 4, -58, -53, -34, -43, 
-48, -48, 0, 48, -24, -24, 9, 4, -58, -53, -34, -43, 
-48, -53, -4, 51, -21, -29, 9, 4, -58, -53, -34, -43, 
-53, -53, 0, 53, -26, -26, 14, 9, -58, -53, -39, -43, 
-53, -53, 0, 53, -26, -26, 19, 14, -58, -53, -43, -43, 
-53, -58, -4, 56, -24, -31, 19, 14, -58, -53, -43, -39, 
-48, -68, -19, 58, -14, -43, 19, 14, -58, -53, -43, -39, 
-53, -73, -19, 63, -17, -46, 19, 14, -58, -53, -39, -39, 
-58, -78, -19, 68, -19, -48, 19, 14, -53, -48, -39, -39, 
-58, -82, -24, 70, -17, -53, 19, 9, -53, -43, -39, -39, 
-53, -82, -29, 68, -12, -56, 19, 9, -53, -39, -39, -34, 
-53, -73, -19, 63, -17, -46, 19, 9, -53, -39, -39, -34, 
-53, -68, -14, 61, -19, -41, 19, 9, -53, -39, -39, -34, 
-53, -63, -9, 58, -21, -36, 24, 4, -58, -43, -39, -34, 
-53, -63, -9, 58, -21, -36, 24, 0, -63, -48, -39, -29, 
-53, -63, -9, 58, -21, -36, 24, -4, -63, -48, -39, -29, 
-53, -63, -9, 58, -21, -36, 19, -4, -68, -48, -39, -29, 
-53, -58, -4, 56, -24, -31, 19, -4, -63, -43, -39, -29, 
-48, -53, -4, 51, -21, -29, 19, -4, -58, -39, -39, -24, 
-48, -53, -4, 51, -21, -29, 24, -4, -53, -39, -39, -24, 
-48, -53, -4, 51, -21, -29, 29, -9, -48, -39, -39, -24, 
-48, -53, -4, 51, -21, -29, 29, -9, -48, -39, -39, -24, 
-48, -53, -4, 51, -21, -29, 29, -9, -43, -39, -43, -24, 
-48, -48, 0, 48, -24, -24, 29, -9, -39, -43, -43, -24, 
-53, -43, 9, 48, -31, -17, 29, -9, -39, -43, -43, -24, 
-48, -48, 0, 48, -24, -24, 24, -14, -34, -43, -43, -29, 
-43, -48, -4, 46, -19, -26, 24, -14, -29, -39, -39, -29, 
-43, -58, -14, 51, -14, -36, 29, -14, -24, -39, -39, -24, 
-43, -68, -24, 56, -9, -46, 29, -19, -19, -39, -39, -19, 
-48, -63, -14, 56, -17, -39, 29, -19, -19, -39, -39, -14, 
-53, -63, -9, 58, -21, -36, 29, -19, -19, -39, -34, -14, 
-53, -63, -9, 58, -21, -36, 29, -19, -19, -43, -34, -14, 
-53, -63, -9, 58, -21, -36, 29, -19, -19, -48, -34, -14, 
-48, -63, -14, 56, -17, -39, 29, -24, -24, -48, -39, -19, 
-43, -63, -19, 53, -12, -41, 29, -24, -29, -53, -43, -24, 
-43, -53, -9, 48, -17, -31, 24, -24, -29, -53, -39, -24, 
-53, -48, 4, 51, -29, -21, 19, -24, -29, -53, -39, -24, 
-53, -48, 4, 51, -29, -21, 19, -24, -29, -53, -43, -19, 
-53, -48, 4, 51, -29, -21, 19, -29, -29, -53, -43, -14, 
-48, -48, 0, 48, -24, -24, 19, -29, -29, -53, -39, -14, 
-39, -48, -9, 43, -14, -29, 19, -29, -29, -53, -34, -9, 
-34, -43, -9, 39, -12, -26, 19, -24, -34, -53, -34, -9, 
-29, -43, -14, 36, -7, -29, 19, -19, -34, -48, -34, -9, 
-29, -43, -14, 36, -7, -29, 19, -19, -29, -48, -34, -9, 
-24, -48, -24, 36, 0, -36, 19, -19, -24, -48, -34, -14, 
-29, -48, -19, 39, -4, -34, 19, -19, -24, -48, -39, -19, 
-34, -48, -14, 41, -9, -31, 19, -19, -24, -48, -39, -24, 
-34, -48, -14, 41, -9, -31, 19, -24, -29, -48, -39, -19, 
-34, -43, -9, 39, -12, -26, 19, -24, -29, -43, -39, -19, 
-29, -43, -14, 36, -7, -29, 19, -19, -29, -43, -39, -19, 
-24, -43, -19, 34, -2, -31, 19, -14, -29, -43, -39, -14, 
-29, -43, -14, 36, -7, -29, 19, -14, -29, -43, -39, -14, 
-29, -48, -19, 39, -4, -34, 24, -14, -29, -43, -39, -19, 
-34, -43, -9, 39, -12, -26, 24, -19, -24, -34, -39, -24, 
-29, -48, -19, 39, -4, -34, 29, -19, -24, -34, -34, -24, 
-29, -39, -9, 34, -9, -24, 29, -14, -14, -34, -34, -29, 
-24, -39, -14, 31, -4, -26, 24, -14, -14, -34, -34, -29, 
-24, -34, -9, 29, -7, -21, 19, -14, -14, -34, -29, -19, 
-19, -34, -14, 26, -2, -24, 14, -14, -14, -34, -29, -19, 
-24, -29, -4, 26, -9, -17, 14, -14, -19, -29, -29, -24, 
-14, -29, -14, 21, 0, -21, 19, -14, -19, -29, -29, -29, 
-9, -24, -14, 17, 2, -19, 14, -9, -14, -24, -29, -34, 
-9, -24, -14, 17, 2, -19, 14, -4, -14, -24, -29, -39, 
-4, -19, -14, 12, 4, -17, 14, 0, -4, -19, -24, -39, 
0, -19, -19, 9, 9, -19, 19, 0, 0, -19, -19, -39, 
0, -19, -19, 9, 9, -19, 19, 0, 0, -19, -19, -39, 
0, -19, -19, 9, 9, -19, 19, 0, 0, -19, -19, -39, 
0, -14, -14, 7, 7, -14, 24, 4, 4, -14, -14, -39, 
0, -9, -9, 4, 4, -9, 29, 9, 9, -9, -9, -39, 
4, 0, -4, -2, 4, -2, 29, 14, 14, -4, -4, -29, 
9, 9, 0, -9, 4, 4, 29, 19, 19, 0, 0, -19, 
19, 9, -9, -14, 14, 0, 29, 24, 19, 0, 0, -19, 
29, 9, -19, -19, 24, -4, 29, 29, 19, 0, 0, -19, 
34, 9, -24, -21, 29, -7, 29, 34, 19, 0, 0, -19, 
39, 9, -29, -24, 34, -9, 29, 39, 19, 0, 0, -19, 
43, 24, -19, -34, 31, 2, 24, 39, 19, 9, 4, -14, 
48, 39, -9, -43, 29, 14, 19, 39, 19, 19, 9, -9, 
48, 48, 0, -48, 24, 24, 4, 34, 19, 19, 9, -9, 
48, 53, 4, -51, 21, 29, -4, 24, 19, 19, 9, -4, 
48, 58, 9, -53, 19, 34, -19, 14, 19, 19, 14, -4, 
48, 58, 9, -53, 19, 34, -29, -4, 19, 19, 14, -4, 
58, 53, -4, -56, 31, 24, -29, -19, 4, 9, 9, -4, 
63, 34, -29, -48, 46, 2, -29, -19, -9, 4, 0, -14, 
63, 9, -53, -36, 58, -21, -29, -14, -19, -4, -4, -24, 
63, 4, -58, -34, 61, -26, -34, -9, -19, -9, -9, -29, 
58, 0, -58, -29, 58, -29, -19, -4, -19, -4, -9, -39, 
43, -4, -48, -19, 46, -26, -19, -9, -24, -4, -9, -43, 
39, -9, -48, -14, 43, -29, -19, -9, -24, -9, -14, -43, 
29, -24, -53, -2, 41, -39, -14, -14, -29, -19, -19, -48, 
24, -29, -53, 2, 39, -41, -14, -19, -39, -34, -29, -53, 
9, -39, -48, 14, 29, -43, -14, -19, -43, -48, -39, -58, 
9, -43, -53, 17, 31, -48, -14, -19, -43, -43, -48, -63, 
-9, -58, -48, 34, 19, -53, -4, -19, -43, -43, -48, -68, 
-19, -58, -39, 39, 9, -48, -4, -29, -43, -43, -48, -73, 
-19, -68, -48, 43, 14, -58, 0, -34, -43, -48, -48, -78, 
-19, -68, -48, 43, 14, -58, 0, -34, -43, -53, -48, -87, 
-19, -63, -43, 41, 12, -53, 0, -34, -43, -58, -48, -92, 
-19, -63, -43, 41, 12, -53, 4, -34, -43, -58, -48, -87, 
-19, -63, -43, 41, 12, -53, 9, -34, -43, -58, -48, -87, 
-19, -73, -53, 46, 17, -63, 14, -34, -48, -58, -53, -92, 
-24, -82, -58, 53, 17, -70, 14, -29, -48, -58, -58, -97, 
-24, -82, -58, 53, 17, -70, 9, -29, -43, -58, -58, -97, 
-24, -82, -58, 53, 17, -70, 4, -29, -43, -58, -58, -97, 
-24, -82, -58, 53, 17, -70, 4, -24, -43, -58, -53, -92, 
-24, -82, -58, 53, 17, -70, 4, -24, -39, -58, -53, -87, 
-24, -78, -53, 51, 14, -65, 4, -29, -43, -53, -53, -87, 
-24, -78, -53, 51, 14, -65, 4, -29, -48, -53, -53, -87, 
-24, -73, -48, 48, 12, -61, 4, -29, -43, -53, -53, -92, 
-24, -73, -48, 48, 12, -61, 9, -29, -43, -48, -53, -97, 
-19, -73, -53, 46, 17, -63, 9, -24, -39, -48, -48, -92, 
-14, -73, -58, 43, 21, -65, 9, -24, -39, -48, -48, -92, 
-14, -73, -58, 43, 21, -65, 9, -24, -39, -48, -48, -92, 
-14, -68, -53, 41, 19, -61, 9, -24, -39, -48, -48, -92, 
-14, -68, -53, 41, 19, -61, 9, -19, -34, -43, -48, -92, 
-14, -68, -53, 41, 19, -61, 9, -19, -34, -43, -48, -97, 
-14, -63, -48, 39, 17, -56, 9, -4, -29, -43, -43, -97, 
-24, -53, -29, 39, 2, -41, 14, 4, -19, -43, -43, -97, 
-48, -48, 0, 48, -24, -24, 34, 29, 4, -39, -48, -112, 
-78, -48, 29, 63, -53, -9, 92, 112, 29, -39, -68, -126, 
-78, -53, 24, 65, -51, -14, 161, 244, 78, -39, -68, -136, 
-73, -43, 29, 58, -51, -7, 209, 380, 131, -14, -58, -141, 
-19, -9, 9, 14, -14, 0, 136, 190, 117, 34, -19, -107, 
97, 92, -4, -95, 51, 43, -122, -331, 92, 141, 126, 9, 
239, 185, -53, -212, 146, 65, -390, -810, 24, 195, 253, 141, 
370, 151, -219, -261, 295, -34, -541, -1049, -48, 214, 317, 190, 
297, 92, -204, -195, 251, -56, -619, -1322, -107, 170, 253, 151, 
126, -239, -366, 56, 246, -302, -541, -1415, -380, -209, -53, 9, 
-39, -600, -561, 319, 261, -580, -448, -1400, -761, -639, -375, -185, 
-170, -829, -658, 500, 244, -744, -322, -1307, -1058, -966, -649, -351, 
-204, -858, -653, 531, 224, -756, -229, -1180, -1049, -980, -673, -395, 
-200, -761, -561, 480, 180, -661, -224, -1029, -839, -780, -556, -361, 
-195, -629, -434, 412, 119, -531, -248, -902, -678, -644, -468, -297, 
-185, -409, -224, 297, 19, -317, -234, -751, -497, -483, -341, -209, 
-136, -263, -126, 200, -4, -195, -151, -507, -341, -326, -224, -170, 
-58, -190, -131, 124, 36, -161, -102, -278, -219, -204, -141, -146, 
-24, -141, -117, 82, 46, -129, -82, -151, -136, -151, -117, -131, 
0, -107, -107, 53, 53, -107, -34, -63, -102, -141, -92, -131, 
14, -63, -78, 24, 46, -70, 24, 19, -63, -97, -73, -122, 
29, -43, -73, 7, 51, -58, 34, 87, -29, -53, -48, -117, 
34, -43, -78, 4, 56, -61, 34, 97, -4, -43, -43, -112, 
34, -34, -68, 0, 51, -51, 39, 102, 4, -39, -39, -112, 
34, -29, -63, -2, 48, -46, 39, 107, 9, -29, -34, -107, 
34, -24, -58, -4, 46, -41, 43, 117, 19, -24, -34, -107, 
39, -19, -58, -9, 48, -39, 39, 131, 29, -19, -34, -107, 
43, -19, -63, -12, 53, -41, 39, 136, 29, -14, -34, -107, 
43, -19, -63, -12, 53, -41, 43, 146, 34, -9, -29, -102, 
43, -14, -58, -14, 51, -36, 43, 151, 39, -4, -29, -102, 
48, -14, -63, -17, 56, -39, 43, 161, 43, -9, -24, -102, 
48, -14, -63, -17, 56, -39, 39, 161, 48, -4, -19, -102, 
48, -14, -63, -17, 56, -39, 43, 170, 43, -4, -14, -102, 
48, -14, -63, -17, 56, -39, 43, 175, 43, -4, -9, -102, 
48, -9, -58, -19, 53, -34, 43, 175, 48, -4, -9, -102, 
48, -9, -58, -19, 53, -34, 53, 185, 48, -4, -9, -92, 
48, -9, -58, -19, 53, -34, 53, 190, 48, 0, -4, -92, 
63, -4, -68, -29, 65, -36, 53, 200, 58, 4, -4, -92, 
63, -4, -68, -29, 65, -36, 53, 204, 53, 4, 0, -87, 
68, 0, -68, -34, 68, -34, 48, 209, 53, 4, 4, -92, 
68, 4, -63, -36, 65, -29, 48, 209, 48, 4, 4, -92, 
68, 4, -63, -36, 65, -29, 48, 214, 53, 4, 4, -87, 
63, 4, -58, -34, 61, -26, 48, 219, 58, 14, 9, -82, 
63, 4, -58, -34, 61, -26, 48, 229, 63, 14, 9, -78, 
63, 4, -58, -34, 61, -26, 48, 239, 73, 19, 14, -78, 
78, 14, -63, -46, 70, -24, 43, 248, 78, 19, 14, -78, 
92, 24, -68, -58, 80, -21, 43, 253, 78, 19, 9, -82, 
92, 29, -63, -61, 78, -17, 39, 258, 78, 14, 9, -82, 
97, 39, -58, -68, 78, -9, 39, 263, 87, 24, 19, -82, 
102, 48, -53, -75, 78, -2, 39, 278, 87, 29, 19, -73, 
107, 53, -53, -80, 80, 0, 39, 287, 92, 39, 29, -73, 
107, 58, -48, -82, 78, 4, 39, 302, 97, 43, 39, -73, 
112, 63, -48, -87, 80, 7, 34, 312, 102, 48, 39, -63, 
117, 68, -48, -92, 82, 9, 34, 317, 107, 53, 43, -58, 
126, 73, -53, -100, 90, 9, 39, 326, 112, 63, 48, -53, 
131, 87, -43, -109, 87, 21, 43, 341, 122, 73, 53, -48, 
136, 97, -39, -117, 87, 29, 39, 361, 126, 78, 63, -43, 
136, 107, -29, -122, 82, 39, 39, 380, 141, 92, 78, -29, 
146, 117, -29, -131, 87, 43, 39, 390, 146, 102, 87, -19, 
156, 131, -24, -143, 90, 53, 39, 409, 161, 107, 107, -9, 
165, 151, -14, -158, 90, 68, 34, 419, 165, 122, 117, 9, 
180, 170, -9, -175, 95, 80, 29, 439, 175, 136, 131, 29, 
190, 190, 0, -190, 95, 95, 29, 463, 200, 161, 146, 43, 
200, 209, 9, -204, 95, 109, 24, 468, 219, 185, 161, 58, 
214, 224, 9, -219, 102, 117, 19, 473, 234, 190, 170, 63, 
229, 239, 9, -234, 109, 124, 4, 478, 239, 190, 180, 58, 
263, 263, 0, -263, 131, 131, -9, 473, 239, 204, 180, 63, 
302, 278, -24, -290, 163, 126, -29, 473, 244, 219, 185, 63, 
312, 302, -9, -307, 161, 146, -39, 483, 253, 224, 195, 73, 
326, 331, 4, -329, 161, 168, -48, 483, 268, 239, 214, 82, 
336, 346, 9, -341, 163, 178, -68, 473, 278, 253, 229, 102, 
346, 366, 19, -356, 163, 192, -82, 463, 287, 263, 248, 117, 
351, 375, 24, -363, 163, 200, -92, 453, 292, 273, 258, 126, 
351, 385, 34, -368, 158, 209, -102, 444, 297, 283, 268, 136, 
346, 390, 43, -368, 151, 217, -107, 429, 302, 297, 287, 151, 
341, 390, 48, -366, 146, 219, -117, 405, 307, 302, 297, 161, 
336, 395, 58, -366, 139, 226, -117, 375, 307, 302, 297, 165, 
326, 395, 68, -361, 129, 231, -126, 346, 307, 302, 297, 165, 
322, 395, 73, -358, 124, 234, -136, 322, 297, 302, 297, 161, 
312, 385, 73, -348, 119, 229, -136, 292, 283, 297, 297, 161, 
302, 366, 63, -334, 119, 214, -136, 263, 263, 283, 287, 151, 
283, 336, 53, -309, 114, 195, -136, 229, 244, 263, 278, 146, 
268, 312, 43, -290, 112, 178, -131, 200, 224, 244, 248, 136, 
244, 278, 34, -261, 104, 156, -131, 170, 200, 214, 224, 126, 
219, 248, 29, -234, 95, 139, -126, 146, 185, 190, 204, 102, 
200, 209, 9, -204, 95, 109, -126, 112, 170, 165, 180, 78, 
175, 185, 9, -180, 82, 97, -122, 92, 146, 146, 161, 63, 
141, 170, 29, -156, 56, 100, -112, 73, 126, 136, 146, 48, 
126, 136, 9, -131, 58, 73, -102, 53, 102, 117, 126, 39, 
112, 102, -9, -107, 61, 46, -97, 39, 82, 92, 112, 14, 
92, 82, -9, -87, 51, 36, -92, 19, 63, 78, 87, 9, 
78, 68, -9, -73, 43, 29, -87, 4, 48, 58, 68, -4, 
68, 48, -19, -58, 43, 14, -82, -4, 43, 48, 58, -9, 
53, 29, -24, -41, 39, 2, -82, -14, 34, 29, 43, -19, 
63, 14, -48, -39, 56, -17, -82, -19, 24, 19, 34, -29, 
53, 9, -43, -31, 48, -17, -82, -19, 19, 14, 24, -34, 
48, 0, -48, -24, 48, -24, -78, -29, 9, 0, 14, -43, 
43, -9, -53, -17, 48, -31, -73, -39, 0, -14, 4, -53, 
34, -19, -53, -7, 43, -36, -73, -34, -4, -19, 0, -53, 
24, -24, -48, 0, 36, -36, -73, -34, -9, -19, 0, -53, 
24, -29, -53, 2, 39, -41, -73, -43, -9, -24, 0, -53, 
14, -34, -48, 9, 31, -41, -73, -48, -14, -29, 0, -53, 
4, -39, -43, 17, 24, -41, -68, -48, -19, -29, -4, -58, 
0, -43, -43, 21, 21, -43, -63, -48, -24, -29, -9, -58, 
0, -43, -43, 21, 21, -43, -63, -48, -24, -29, -14, -58, 
0, -43, -43, 21, 21, -43, -58, -48, -19, -34, -14, -58, 
4, -43, -48, 19, 26, -46, -58, -43, -19, -34, -14, -63, 
9, -43, -53, 17, 31, -48, -63, -39, -19, -39, -19, -63, 
4, -43, -48, 19, 26, -46, -63, -39, -24, -39, -19, -63, 
4, -43, -48, 19, 26, -46, -63, -39, -24, -39, -19, -63, 
0, -43, -43, 21, 21, -43, -63, -43, -29, -39, -19, -68, 
-4, -43, -39, 24, 17, -41, -58, -48, -34, -39, -19, -68, 
-4, -43, -39, 24, 17, -41, -58, -43, -34, -43, -19, -68, 
-9, -48, -39, 29, 14, -43, -58, -43, -34, -48, -19, -68, 
-9, -48, -39, 29, 14, -43, -58, -43, -34, -48, -19, -63, 
-14, -53, -39, 34, 12, -46, -58, -39, -34, -48, -19, -58, 
-24, -53, -29, 39, 2, -41, -48, -39, -29, -48, -14, -58, 
-24, -58, -34, 41, 4, -46, -43, -39, -24, -48, -14, -58, 
-24, -58, -34, 41, 4, -46, -43, -34, -24, -48, -19, -58, 
-14, -58, -43, 36, 14, -51, -43, -29, -24, -48, -19, -58, 
-14, -58, -43, 36, 14, -51, -39, -34, -24, -48, -24, -58, 
-14, -53, -39, 34, 12, -46, -39, -34, -24, -48, -24, -58, 
-14, -58, -43, 36, 14, -51, -39, -29, -24, -53, -24, -53, 
-14, -63, -48, 39, 17, -56, -39, -29, -19, -58, -24, -53, 
-19, -63, -43, 41, 12, -53, -39, -24, -19, -58, -19, -53, 
-19, -63, -43, 41, 12, -53, -39, -24, -14, -58, -19, -53, 
-14, -63, -48, 39, 17, -56, -39, -19, -14, -53, -14, -48, 
-9, -58, -48, 34, 19, -53, -34, -14, -14, -48, -14, -43, 
-9, -58, -48, 34, 19, -53, -34, -14, -14, -43, -14, -43, 
-9, -53, -43, 31, 17, -48, -34, -14, -19, -43, -14, -43, 
-14, -63, -48, 39, 17, -56, -29, -19, -19, -48, -14, -43, 
-19, -73, -53, 46, 17, -63, -29, -24, -19, -53, -14, -43, 
-24, -73, -48, 48, 12, -61, -29, -24, -19, -53, -14, -43, 
-24, -73, -48, 48, 12, -61, -29, -24, -19, -53, -14, -43, 
-19, -68, -48, 43, 14, -58, -29, -24, -19, -53, -14, -39, 
-9, -68, -58, 39, 24, -63, -29, -24, -19, -53, -14, -39, 
-9, -63, -53, 36, 21, -58, -29, -24, -24, -53, -9, -34, 
-9, -58, -48, 34, 19, -53, -29, -24, -24, -48, -9, -29, 
-9, -63, -53, 36, 21, -58, -29, -29, -24, -48, -4, -29, 
-4, -63, -58, 34, 26, -61, -29, -29, -24, -48, 0, -24, 
-4, -58, -53, 31, 24, -56, -29, -24, -24, -48, 0, -24, 
-4, -58, -53, 31, 24, -56, -29, -19, -24, -48, 0, -24, 
-9, -58, -48, 34, 19, -53, -24, -24, -19, -43, 0, -24, 
-14, -63, -48, 39, 17, -56, -24, -29, -14, -39, 0, -19, 
-14, -63, -48, 39, 17, -56, -24, -34, -14, -39, -4, -14, 
-14, -63, -48, 39, 17, -56, -29, -34, -19, -39, -9, -9, 
-14, -63, -48, 39, 17, -56, -24, -34, -14, -39, -9, -14, 
-9, -63, -53, 36, 21, -58, -19, -34, -9, -39, -9, -14, 
-9, -63, -53, 36, 21, -58, -19, -34, -9, -39, -9, -14, 
-9, -63, -53, 36, 21, -58, -19, -39, -9, -39, -9, -14, 
-9, -63, -53, 36, 21, -58, -19, -39, -9, -39, -9, -14, 
-9, -63, -53, 36, 21, -58, -19, -39, -4, -39, -14, -14, 
-9, -63, -53, 36, 21, -58, -14, -39, -4, -39, -14, -14, 
-14, -63, -48, 39, 17, -56, -9, -39, -9, -34, -14, -14, 
-14, -68, -53, 41, 19, -61, -14, -43, -4, -39, -19, -19, 
-14, -68, -53, 41, 19, -61, -14, -43, 0, -39, -19, -19, 
-14, -68, -53, 41, 19, -61, -9, -43, 0, -39, -19, -14, 
-14, -68, -53, 41, 19, -61, -9, -48, 0, -39, -19, -9, 
-14, -63, -48, 39, 17, -56, -4, -48, -4, -39, -19, -4, 
-14, -63, -48, 39, 17, -56, 0, -48, -9, -39, -14, -4, 
-14, -58, -43, 36, 14, -51, 0, -48, -9, -39, -14, -4, 
-14, -53, -39, 34, 12, -46, 0, -48, -9, -39, -14, -4, 
-14, -53, -39, 34, 12, -46, -4, -48, -4, -34, -14, -4, 
-14, -53, -39, 34, 12, -46, -9, -43, 0, -34, -14, -4, 
-14, -53, -39, 34, 12, -46, -9, -43, 0, -34, -9, -4, 
-24, -58, -34, 41, 4, -46, -9, -43, 0, -34, -9, -4, 
-24, -58, -34, 41, 4, -46, -9, -43, -4, -29, -9, -4, 
-24, -58, -34, 41, 4, -46, -9, -48, -9, -24, -4, -4, 
-19, -53, -34, 36, 7, -43, -9, -43, -9, -24, -4, -9, 
-9, -48, -39, 29, 14, -43, -9, -39, -9, -24, -4, -9, 
-9, -43, -34, 26, 12, -39, -9, -39, -14, -24, -4, -9, 
-9, -43, -34, 26, 12, -39, -9, -39, -14, -19, -4, -9, 
-14, -43, -29, 29, 7, -36, -9, -39, -19, -19, -9, -9, 
-14, -48, -34, 31, 9, -41, -9, -39, -24, -19, -14, -14, 
-14, -48, -34, 31, 9, -41, -9, -39, -24, -19, -14, -14, 
-14, -48, -34, 31, 9, -41, -9, -39, -24, -19, -9, -14, 
-14, -48, -34, 31, 9, -41, -9, -39, -29, -14, -9, -9, 
-14, -43, -29, 29, 7, -36, -9, -34, -29, -4, -9, -9, 
-9, -43, -34, 26, 12, -39, -9, -29, -29, -4, -9, -9, 
-4, -43, -39, 24, 17, -41, -9, -24, -29, -4, -9, -4, 
-9, -39, -29, 24, 9, -34, -9, -24, -29, -4, -4, -4, 
-9, -39, -29, 24, 9, -34, -4, -24, -29, -4, 0, -9, 
-9, -19, -9, 14, 0, -14, -4, -24, -19, 9, 4, 0, 
0, -9, -9, 4, 4, -9, 0, -19, -14, 14, 14, 14, 
0, 4, 4, -2, -2, 4, 4, -9, -4, 24, 14, 14, 
4, 9, 4, -7, 0, 7, 4, -4, -4, 34, 14, 19, 
4, 14, 9, -9, -2, 12, 4, 0, -4, 34, 24, 29, 
9, 19, 9, -14, 0, 14, 4, 4, -4, 39, 29, 29, 
14, 14, 0, -14, 7, 7, 0, 4, 0, 39, 29, 34, 
19, 9, -9, -14, 14, 0, -9, 9, 0, 39, 29, 39, 
19, 19, 0, -19, 9, 9, -9, 9, 0, 39, 29, 39, 
19, 29, 9, -24, 4, 19, -9, 9, 0, 39, 29, 39, 
24, 39, 14, -31, 4, 26, -14, 9, 0, 43, 29, 43, 
24, 43, 19, -34, 2, 31, -19, 4, 0, 43, 29, 48, 
29, 48, 19, -39, 4, 34, -29, 0, 0, 48, 34, 53, 
29, 48, 19, -39, 4, 34, -39, -14, 0, 48, 34, 53, 
34, 43, 9, -39, 12, 26, -39, -29, -9, 39, 34, 53, 
34, 24, -9, -29, 21, 7, -39, -29, -19, 34, 29, 43, 
29, 4, -24, -17, 26, -9, -34, -24, -29, 29, 24, 39, 
24, 4, -19, -14, 21, -7, -34, -19, -29, 29, 19, 39, 
24, -4, -29, -9, 26, -17, -19, -14, -24, 29, 19, 34, 
14, -14, -29, 0, 21, -21, -19, -19, -24, 24, 19, 34, 
14, -19, -34, 2, 24, -26, -19, -19, -24, 19, 14, 34, 
9, -34, -43, 12, 26, -39, -14, -24, -29, 9, 9, 29, 
4, -39, -43, 17, 24, -41, -19, -29, -34, 0, 4, 24, 
-9, -48, -39, 29, 14, -43, -24, -29, -34, -9, 0, 19, 
-9, -58, -48, 34, 19, -53, -24, -29, -39, -14, -9, 9, 
-29, -78, -48, 53, 9, -63, -14, -29, -43, -24, -9, 0, 
-43, -73, -29, 58, -7, -51, -14, -39, -48, -24, -19, -4, 
-48, -78, -29, 63, -9, -53, -9, -43, -53, -29, -29, -9, 
-48, -82, -34, 65, -7, -58, -9, -43, -53, -34, -29, -14, 
-48, -82, -34, 65, -7, -58, -9, -43, -53, -39, -29, -14, 
-48, -82, -34, 65, -7, -58, -9, -39, -53, -39, -24, -4, 
-48, -82, -34, 65, -7, -58, -9, -34, -53, -39, -19, 0, 
-43, -78, -34, 61, -4, -56, -4, -34, -53, -34, -19, 0, 
-43, -73, -29, 58, -7, -51, -4, -29, -48, -29, -19, 0, 
-39, -73, -34, 56, -2, -53, 0, -29, -43, -29, -19, 0, 
-34, -73, -39, 53, 2, -56, 4, -29, -43, -29, -19, 0, 
-34, -73, -39, 53, 2, -56, 4, -24, -43, -34, -14, 0, 
-34, -73, -39, 53, 2, -56, 4, -24, -39, -39, -14, 0, 
-29, -68, -39, 48, 4, -53, 4, -24, -39, -34, -14, 0, 
-24, -68, -43, 46, 9, -56, 4, -19, -39, -34, -14, 0, 
-24, -63, -39, 43, 7, -51, 4, -19, -34, -34, -14, 0, 
-24, -63, -39, 43, 7, -51, 9, -19, -34, -29, -14, 0, 
-29, -63, -34, 46, 2, -48, 9, -14, -29, -34, -9, 4, 
-34, -63, -29, 48, -2, -46, 9, -14, -29, -39, -9, 4, 
-34, -63, -29, 48, -2, -46, 9, -14, -29, -39, -4, 4, 
-34, -58, -24, 46, -4, -41, 9, -14, -29, -39, 0, 4, 
-34, -58, -24, 46, -4, -41, 14, -9, -19, -34, 0, 9, 
-34, -58, -24, 46, -4, -41, 19, -9, -14, -34, 0, 9, 
-39, -58, -19, 48, -9, -39, 29, 4, -14, -34, -4, 9, 
-53, -53, 0, 53, -26, -26, 43, 14, -9, -34, -14, 9, 
-82, -48, 34, 65, -58, -7, 73, 58, 19, -29, -9, 4, 
-117, -48, 68, 82, -92, 9, 141, 161, 48, -29, -19, 0, 
-97, 14, 112, 41, -104, 63, 107, 112, 92, 14, 19, 34, 
-73, 92, 165, -9, -119, 129, 53, 68, 141, 82, 68, 73, 
0, 214, 214, -107, -107, 214, -87, -112, 175, 214, 185, 156, 
136, 405, 268, -270, -65, 336, -414, -624, 200, 405, 409, 322, 
258, 502, 244, -380, 7, 373, -663, -1063, 190, 507, 546, 444, 
370, 473, 102, -422, 134, 287, -795, -1263, 175, 575, 619, 483, 
361, 287, -73, -324, 217, 107, -844, -1473, -82, 370, 483, 409, 
253, -170, -424, -41, 339, -297, -736, -1503, -556, -170, 102, 234, 
126, -531, -658, 202, 392, -595, -634, -1449, -897, -585, -219, 39, 
34, -761, -795, 363, 414, -778, -497, -1317, -1156, -897, -492, -126, 
