I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -82, 0, 82, -41, -41, 92, 39, -24, -63, -73, -82, 
-82, -78, 4, 80, -43, -36, 92, 43, -19, -63, -68, -82, 
-82, -73, 9, 78, -46, -31, 92, 43, -9, -63, -68, -82, 
-78, -68, 9, 73, -43, -29, 92, 48, -4, -63, -63, -82, 
-73, -63, 9, 68, -41, -26, 97, 58, -4, -58, -58, -78, 
-73, -58, 14, 65, -43, -21, 97, 68, 0, -58, -58, -73, 
-68, -58, 9, 63, -39, -24, 97, 73, 0, -53, -53, -73, 
-68, -58, 9, 63, -39, -24, 97, 78, 4, -48, -48, -68, 
-63, -53, 9, 58, -36, -21, 97, 78, 14, -43, -48, -68, 
-63, -48, 14, 56, -39, -17, 97, 78, 19, -39, -43, -68, 
-58, -43, 14, 51, -36, -14, 102, 87, 24, -29, -43, -63, 
-53, -39, 14, 46, -34, -12, 107, 97, 34, -29, -34, -58, 
-48, -29, 19, 39, -34, -4, 107, 102, 43, -19, -34, -53, 
-39, -14, 24, 26, -31, 4, 107, 107, 48, -4, -29, -48, 
-39, -14, 24, 26, -31, 4, 112, 122, 58, 4, -19, -48, 
-39, -9, 29, 24, -34, 9, 117, 136, 68, 9, -14, -43, 
-34, -4, 29, 19, -31, 12, 117, 141, 73, 19, -4, -39, 
-29, -4, 24, 17, -26, 9, 117, 151, 82, 24, -4, -34, 
-24, 4, 29, 9, -26, 17, 122, 161, 97, 34, 4, -29, 
-24, 14, 39, 4, -31, 26, 126, 175, 107, 43, 9, -24, 
-14, 19, 34, -2, -24, 26, 126, 185, 117, 48, 19, -24, 
-9, 29, 39, -9, -24, 34, 126, 195, 126, 58, 24, -19, 
0, 39, 39, -19, -19, 39, 126, 209, 136, 68, 34, -14, 
9, 48, 39, -29, -14, 43, 131, 224, 151, 73, 39, -9, 
19, 58, 39, -39, -9, 48, 131, 234, 165, 82, 53, 0, 
29, 73, 43, -51, -7, 58, 126, 248, 180, 97, 63, 9, 
34, 82, 48, -58, -7, 65, 131, 268, 190, 112, 73, 19, 
48, 92, 43, -70, 2, 68, 136, 287, 204, 136, 82, 34, 
58, 107, 48, -82, 4, 78, 136, 297, 214, 151, 97, 43, 
68, 131, 63, -100, 2, 97, 136, 322, 224, 165, 107, 58, 
87, 141, 53, -114, 17, 97, 141, 336, 248, 185, 122, 68, 
92, 156, 63, -124, 14, 109, 141, 356, 263, 204, 141, 78, 
117, 180, 63, -148, 26, 122, 146, 366, 278, 224, 156, 97, 
126, 200, 73, -163, 26, 136, 146, 390, 302, 244, 175, 107, 
136, 209, 73, -173, 31, 141, 146, 395, 317, 263, 195, 117, 
156, 229, 73, -192, 41, 151, 146, 414, 336, 283, 209, 136, 
170, 253, 82, -212, 43, 168, 141, 424, 346, 297, 219, 151, 
185, 263, 78, -224, 53, 170, 136, 439, 361, 322, 244, 165, 
200, 283, 82, -241, 58, 183, 136, 448, 370, 331, 253, 175, 
214, 297, 82, -256, 65, 190, 126, 458, 385, 341, 268, 190, 
224, 307, 82, -265, 70, 195, 126, 463, 395, 361, 283, 200, 
234, 322, 87, -278, 73, 204, 122, 463, 405, 380, 292, 214, 
244, 326, 82, -285, 80, 204, 112, 458, 414, 385, 307, 219, 
248, 331, 82, -290, 82, 207, 107, 448, 414, 390, 317, 229, 
253, 336, 82, -295, 85, 209, 97, 434, 414, 385, 322, 239, 
253, 336, 82, -295, 85, 209, 87, 419, 409, 380, 322, 244, 
239, 326, 87, -283, 75, 207, 78, 400, 385, 370, 322, 239, 
224, 307, 82, -265, 70, 195, 73, 370, 366, 361, 307, 229, 
209, 292, 82, -251, 63, 187, 68, 341, 341, 331, 287, 214, 
190, 268, 78, -229, 56, 173, 58, 307, 312, 302, 263, 195, 
161, 234, 73, -197, 43, 153, 53, 268, 273, 263, 234, 175, 
141, 200, 58, -170, 41, 129, 43, 234, 229, 229, 204, 151, 
117, 170, 53, -143, 31, 112, 39, 195, 195, 190, 165, 122, 
92, 131, 39, -112, 26, 85, 34, 156, 156, 161, 131, 87, 
68, 102, 34, -85, 17, 68, 29, 126, 122, 122, 102, 68, 
43, 78, 34, -61, 4, 56, 29, 87, 92, 87, 73, 39, 
29, 48, 19, -39, 4, 34, 24, 58, 63, 58, 48, 19, 
9, 19, 9, -14, 0, 14, 24, 34, 39, 29, 19, 0, 
-4, 4, 9, 0, -7, 7, 19, 19, 9, 9, 4, -14, 
-19, -14, 4, 17, -12, -4, 14, 4, -4, -14, -14, -29, 
-29, -34, -4, 31, -12, -19, 14, -4, -14, -29, -29, -39, 
-43, -53, -9, 48, -17, -31, 14, -19, -24, -39, -39, -53, 
-53, -58, -4, 56, -24, -31, 19, -29, -34, -53, -39, -58, 
-58, -73, -14, 65, -21, -43, 19, -39, -43, -63, -39, -68, 
-58, -73, -14, 65, -21, -43, 19, -43, -48, -73, -43, -73, 
-68, -73, -4, 70, -31, -39, 19, -48, -58, -78, -53, -73, 
-68, -73, -4, 70, -31, -39, 19, -48, -58, -82, -58, -73, 
-68, -73, -4, 70, -31, -39, 19, -43, -58, -82, -63, -82, 
-73, -78, -4, 75, -34, -41, 14, -53, -63, -82, -68, -82, 
-78, -78, 0, 78, -39, -39, 14, -53, -63, -82, -68, -82, 
-78, -82, -4, 80, -36, -43, 9, -53, -68, -82, -68, -78, 
-78, -82, -4, 80, -36, -43, 4, -53, -68, -78, -68, -78, 
-78, -82, -4, 80, -36, -43, 4, -53, -68, -78, -63, -78, 
-78, -82, -4, 80, -36, -43, 4, -58, -73, -82, -63, -78, 
-73, -82, -9, 78, -31, -46, 9, -58, -73, -82, -63, -73, 
-68, -82, -14, 75, -26, -48, 14, -58, -73, -82, -63, -73, 
-68, -82, -14, 75, -26, -48, 14, -58, -73, -82, -63, -78, 
-68, -82, -14, 75, -26, -48, 14, -58, -73, -82, -68, -82, 
-73, -82, -9, 78, -31, -46, 9, -58, -68, -87, -68, -82, 
-78, -82, -4, 80, -36, -43, 9, -53, -68, -87, -68, -82, 
-78, -82, -4, 80, -36, -43, 9, -53, -73, -87, -68, -82, 
-78, -82, -4, 80, -36, -43, 9, -53, -73, -87, -68, -82, 
-73, -82, -9, 78, -31, -46, 9, -53, -73, -87, -68, -82, 
-68, -82, -14, 75, -26, -48, 9, -48, -73, -87, -68, -87, 
-68, -82, -14, 75, -26, -48, 14, -48, -68, -87, -68, -87, 
-68, -78, -9, 73, -29, -43, 14, -43, -63, -82, -68, -82, 
-68, -78, -9, 73, -29, -43, 14, -39, -63, -82, -68, -78, 
-68, -78, -9, 73, -29, -43, 14, -39, -63, -82, -68, -73, 
-63, -78, -14, 70, -24, -46, 14, -39, -63, -82, -68, -73, 
-63, -78, -14, 70, -24, -46, 19, -39, -58, -82, -68, -73, 
-68, -78, -9, 73, -29, -43, 19, -39, -63, -82, -68, -73, 
-73, -78, -4, 75, -34, -41, 19, -34, -63, -82, -68, -73, 
-73, -78, -4, 75, -34, -41, 14, -34, -63, -82, -68, -68, 
-73, -78, -4, 75, -34, -41, 14, -34, -63, -82, -68, -73, 
-78, -78, 0, 78, -39, -39, 19, -34, -63, -78, -68, -73, 
-78, -78, 0, 78, -39, -39, 24, -29, -63, -78, -68, -73, 
-68, -78, -9, 73, -29, -43, 29, -29, -63, -78, -63, -73, 
-63, -82, -19, 73, -21, -51, 29, -24, -63, -78, -63, -73, 
-63, -82, -19, 73, -21, -51, 29, -24, -58, -78, -63, -73, 
-63, -78, -14, 70, -24, -46, 29, -24, -58, -78, -63, -73, 
-63, -73, -9, 68, -26, -41, 29, -24, -58, -78, -63, -73, 
-63, -73, -9, 68, -26, -41, 29, -24, -58, -78, -63, -73, 
-58, -73, -14, 65, -21, -43, 24, -24, -58, -78, -63, -73, 
-58, -73, -14, 65, -21, -43, 24, -24, -58, -78, -63, -73, 
-58, -73, -14, 65, -21, -43, 24, -24, -58, -78, -58, -73, 
-58, -73, -14, 65, -21, -43, 24, -24, -58, -73, -53, -73, 
-58, -78, -19, 68, -19, -48, 24, -24, -58, -73, -53, -73, 
-58, -78, -19, 68, -19, -48, 24, -24, -58, -73, -53, -73, 
-58, -78, -19, 68, -19, -48, 19, -29, -63, -73, -48, -73, 
-58, -82, -24, 70, -17, -53, 14, -34, -63, -78, -48, -73, 
-58, -82, -24, 70, -17, -53, 14, -34, -63, -78, -53, -78, 
-58, -82, -24, 70, -17, -53, 9, -34, -63, -78, -58, -78, 
-63, -78, -14, 70, -24, -46, 14, -34, -63, -78, -58, -78, 
-63, -78, -14, 70, -24, -46, 19, -39, -63, -78, -53, -73, 
-63, -78, -14, 70, -24, -46, 14, -43, -63, -78, -53, -73, 
-68, -82, -14, 75, -26, -48, 14, -43, -68, -78, -53, -78, 
-68, -87, -19, 78, -24, -53, 14, -43, -68, -78, -58, -78, 
-68, -87, -19, 78, -24, -53, 14, -48, -68, -82, -63, -78, 
-68, -82, -14, 75, -26, -48, 14, -48, -68, -82, -63, -78, 
-68, -82, -14, 75, -26, -48, 14, -48, -73, -82, -58, -78, 
-63, -87, -24, 75, -19, -56, 9, -48, -73, -87, -63, -78, 
-63, -87, -24, 75, -19, -56, 9, -53, -73, -92, -68, -78, 
-63, -87, -24, 75, -19, -56, 14, -53, -73, -92, -68, -78, 
-63, -87, -24, 75, -19, -56, 14, -53, -73, -92, -68, -78, 
-68, -87, -19, 78, -24, -53, 14, -53, -78, -92, -68, -78, 
-73, -87, -14, 80, -29, -51, 9, -48, -78, -87, -68, -78, 
-73, -92, -19, 82, -26, -56, 9, -48, -73, -87, -73, -78, 
-73, -92, -19, 82, -26, -56, 9, -48, -68, -87, -73, -78, 
-73, -92, -19, 82, -26, -56, 4, -48, -73, -87, -73, -78, 
-73, -92, -19, 82, -26, -56, -4, -48, -73, -87, -73, -78, 
-73, -92, -19, 82, -26, -56, -4, -48, -78, -87, -73, -78, 
-68, -92, -24, 80, -21, -58, 0, -48, -82, -87, -73, -78, 
-68, -92, -24, 80, -21, -58, 0, -48, -82, -87, -78, -78, 
-68, -92, -24, 80, -21, -58, 0, -48, -82, -87, -82, -82, 
-68, -92, -24, 80, -21, -58, 0, -53, -78, -87, -82, -87, 
-68, -92, -24, 80, -21, -58, 0, -53, -78, -92, -82, -92, 
-68, -92, -24, 80, -21, -58, 4, -53, -82, -92, -87, -92, 
-68, -97, -29, 82, -19, -63, 9, -53, -82, -92, -87, -92, 
-68, -97, -29, 82, -19, -63, 4, -53, -82, -92, -87, -92, 
-68, -92, -24, 80, -21, -58, 4, -53, -82, -97, -87, -92, 
-68, -92, -24, 80, -21, -58, 4, -58, -87, -97, -87, -92, 
-68, -97, -29, 82, -19, -63, 4, -63, -87, -97, -87, -92, 
-68, -92, -24, 80, -21, -58, 4, -58, -87, -97, -82, -92, 
-68, -92, -24, 80, -21, -58, 9, -53, -87, -102, -82, -92, 
-58, -82, -24, 70, -17, -53, 14, -48, -82, -97, -78, -82, 
-48, -78, -29, 63, -9, -53, 19, -48, -78, -97, -78, -78, 
-39, -48, -9, 43, -14, -29, 34, -29, -58, -78, -68, -68, 
-29, -19, 9, 24, -19, -4, 48, -9, -39, -58, -58, -58, 
-29, -4, 24, 17, -26, 9, 58, -9, -39, -58, -53, -58, 
-29, 0, 29, 14, -29, 14, 68, -4, -34, -53, -48, -58, 
-34, 4, 39, 14, -36, 21, 78, 0, -34, -53, -48, -63, 
-34, 0, 34, 17, -34, 17, 78, 0, -29, -48, -48, -63, 
-19, 19, 39, 0, -29, 29, 82, 4, -19, -43, -29, -43, 
9, 78, 68, -43, -29, 73, 82, 24, 19, -14, 14, -4, 
34, 131, 97, -82, -31, 114, 58, 29, 39, 14, 34, 24, 
39, 141, 102, -90, -31, 122, 24, 19, 29, 19, 34, 39, 
48, 102, 53, -75, -2, 78, 0, 14, 14, 14, 29, 19, 
53, 87, 34, -70, 9, 61, -4, 9, 4, 9, 24, 14, 
39, 63, 24, -51, 7, 43, -4, 4, -14, -9, 4, 9, 
29, 53, 24, -41, 2, 39, -4, -4, -14, -9, 4, 9, 
19, 53, 34, -36, -7, 43, -4, -9, -14, -19, 4, 4, 
9, 29, 19, -19, -4, 24, -4, -24, -29, -39, -14, -9, 
4, -19, -24, 7, 14, -21, -9, -34, -53, -58, -29, -24, 
-4, -39, -34, 21, 14, -36, -9, -34, -58, -63, -34, -24, 
-9, -39, -29, 24, 9, -34, -19, -48, -68, -73, -43, -34, 
-24, -39, -14, 31, -4, -26, -19, -63, -78, -82, -48, -48, 
-58, -58, 0, 58, -29, -29, -14, -78, -87, -82, -63, -63, 
-73, -87, -14, 80, -29, -51, -14, -82, -97, -92, -82, -78, 
-92, -112, -19, 102, -36, -65, -9, -82, -107, -117, -102, -102, 
-102, -126, -24, 114, -39, -75, -9, -87, -117, -136, -107, -107, 
-107, -131, -24, 119, -41, -78, -9, -92, -122, -136, -107, -107, 
-107, -136, -29, 122, -39, -82, -9, -97, -122, -136, -112, -107, 
-102, -141, -39, 122, -31, -90, -9, -97, -126, -136, -112, -107, 
-102, -146, -43, 124, -29, -95, -9, -97, -131, -141, -112, -112, 
-102, -151, -48, 126, -26, -100, -4, -97, -131, -141, -117, -117, 
-102, -151, -48, 126, -26, -100, -4, -97, -136, -141, -117, -117, 
-102, -151, -48, 126, -26, -100, -4, -92, -131, -141, -122, -117, 
-107, -151, -43, 129, -31, -97, -4, -87, -126, -146, -122, -122, 
-112, -151, -39, 131, -36, -95, 0, -87, -126, -141, -126, -122, 
-112, -151, -39, 131, -36, -95, 0, -87, -126, -136, -126, -117, 
-112, -151, -39, 131, -36, -95, 0, -92, -126, -136, -126, -117, 
-112, -151, -39, 131, -36, -95, 0, -92, -126, -136, -126, -117, 
-112, -151, -39, 131, -36, -95, 4, -92, -126, -141, -126, -117, 
-117, -151, -34, 134, -41, -92, 9, -92, -126, -141, -126, -117, 
-117, -151, -34, 134, -41, -92, 9, -92, -126, -141, -122, -117, 
-117, -151, -34, 134, -41, -92, 9, -92, -126, -146, -117, -117, 
-117, -156, -39, 136, -39, -97, 4, -92, -131, -146, -117, -122, 
-117, -156, -39, 136, -39, -97, 4, -92, -136, -151, -117, -122, 
-117, -165, -48, 141, -34, -107, 4, -82, -136, -151, -126, -126, 
-112, -175, -63, 143, -24, -119, 4, -78, -141, -156, -136, -136, 
-112, -195, -82, 153, -14, -139, 14, -58, -141, -170, -151, -156, 
-102, -219, -117, 161, 7, -168, 19, -29, -136, -170, -170, -175, 
-43, -214, -170, 129, 63, -192, -9, -9, -126, -170, -175, -190, 
29, -141, -170, 56, 100, -156, -73, -24, -82, -102, -126, -146, 
122, -63, -185, -29, 153, -124, -156, -73, -73, -39, -48, -68, 
268, 82, -185, -175, 226, -51, -390, -263, -92, 58, 82, 78, 
536, 380, -156, -458, 346, 112, -829, -600, -87, 297, 390, 385, 
736, 678, -58, -707, 397, 309, -1205, -888, -14, 561, 717, 707, 
844, 936, 92, -890, 375, 514, -1400, -1010, 161, 897, 1054, 1044, 
829, 956, 126, -893, 351, 541, -1429, -1024, 200, 1044, 1215, 1220, 
771, 966, 195, -868, 287, 580, -1332, -888, 292, 1176, 1361, 1376, 
649, 736, 87, -692, 280, 412, -1102, -712, 151, 907, 1171, 1263, 
307, 405, 97, -356, 104, 251, -844, -790, -253, 312, 678, 888, 
-19, 219, 239, -100, -129, 229, -541, -751, -414, -68, 292, 517, 
-126, 87, 214, 19, -170, 151, -375, -595, -356, -141, 92, 253, 
-175, -34, 141, 104, -158, 53, -248, -468, -307, -185, -43, 58, 
-151, -122, 29, 136, -90, -46, -146, -322, -248, -180, -87, -24, 
-117, -141, -24, 129, -46, -82, -92, -214, -190, -175, -107, -68, 
-92, -146, -53, 119, -19, -100, -53, -136, -165, -161, -107, -82, 
-92, -151, -58, 122, -17, -104, -14, -102, -146, -146, -102, -92, 
-97, -141, -43, 119, -26, -92, 34, -63, -112, -122, -92, -87, 
-97, -126, -29, 112, -34, -78, 48, -24, -87, -117, -92, -87, 
-97, -112, -14, 104, -41, -63, 53, -14, -78, -117, -92, -97, 
-97, -112, -14, 104, -41, -63, 68, -14, -73, -117, -92, -97, 
-97, -117, -19, 107, -39, -68, 82, -4, -73, -112, -97, -97, 
-97, -117, -19, 107, -39, -68, 87, 9, -63, -102, -97, -97, 
-97, -117, -19, 107, -39, -68, 87, 24, -63, -102, -102, -102, 
-97, -112, -14, 104, -41, -63, 87, 29, -58, -102, -102, -102, 
-92, -112, -19, 102, -36, -65, 92, 29, -58, -102, -102, -102, 
-97, -112, -14, 104, -41, -63, 97, 34, -53, -107, -97, -102, 
-97, -112, -14, 104, -41, -63, 97, 39, -48, -102, -97, -102, 
-97, -112, -14, 104, -41, -63, 102, 39, -43, -97, -92, -97, 
-92, -107, -14, 100, -39, -61, 102, 39, -43, -92, -92, -92, 
-92, -107, -14, 100, -39, -61, 102, 43, -39, -92, -87, -92, 
-92, -102, -9, 97, -41, -56, 97, 43, -29, -87, -87, -92, 
-87, -97, -9, 92, -39, -53, 92, 48, -24, -82, -82, -92, 
-78, -87, -9, 82, -34, -48, 97, 53, -24, -78, -78, -87, 
-73, -78, -4, 75, -34, -41, 97, 58, -19, -78, -78, -82, 
-68, -73, -4, 70, -31, -39, 97, 63, -19, -73, -73, -82, 
-68, -68, 0, 68, -34, -34, 97, 68, -14, -68, -68, -78, 
-63, -63, 0, 63, -31, -31, 102, 73, -4, -58, -68, -78, 
-63, -58, 4, 61, -34, -26, 107, 78, 0, -48, -63, -78, 
-58, -53, 4, 56, -31, -24, 107, 87, 4, -39, -63, -73, 
-53, -48, 4, 51, -29, -21, 107, 97, 14, -39, -53, -68, 
-53, -43, 9, 48, -31, -17, 107, 102, 19, -34, -58, -63, 
-48, -34, 14, 41, -31, -9, 107, 107, 19, -24, -58, -58, 
-48, -34, 14, 41, -31, -9, 112, 117, 29, -14, -48, -58, 
-48, -29, 19, 39, -34, -4, 117, 126, 39, -9, -43, -53, 
-43, -19, 24, 31, -34, 2, 117, 136, 43, 0, -34, -48, 
-39, -14, 24, 26, -31, 4, 117, 151, 53, 4, -34, -43, 
-29, -4, 24, 17, -26, 9, 122, 161, 68, 9, -24, -39, 
-24, 4, 29, 9, -26, 17, 126, 175, 78, 14, -19, -34, 
-14, 9, 24, 2, -19, 17, 126, 185, 87, 19, -9, -34, 
-9, 19, 29, -4, -19, 24, 126, 195, 97, 29, -4, -29, 
0, 29, 29, -14, -14, 29, 126, 209, 107, 43, 4, -24, 
9, 39, 29, -24, -9, 34, 131, 224, 122, 53, 9, -19, 
19, 43, 24, -31, -2, 34, 136, 234, 136, 68, 24, -9, 
29, 53, 24, -41, 2, 39, 136, 248, 151, 87, 34, 0, 
34, 63, 29, -48, 2, 46, 141, 268, 161, 97, 43, 4, 
48, 73, 24, -61, 12, 48, 146, 287, 175, 117, 53, 14, 
58, 87, 29, -73, 14, 58, 146, 297, 190, 126, 68, 24, 
68, 112, 43, -90, 12, 78, 146, 322, 204, 136, 78, 39, 
87, 122, 34, -104, 26, 78, 151, 336, 229, 156, 92, 48, 
92, 136, 43, -114, 24, 90, 151, 356, 244, 175, 112, 58, 
117, 161, 43, -139, 36, 102, 156, 366, 258, 195, 126, 78, 
126, 180, 53, -153, 36, 117, 156, 390, 283, 214, 146, 87, 
136, 190, 53, -163, 41, 122, 156, 395, 302, 234, 165, 97, 
156, 209, 53, -183, 51, 131, 156, 414, 326, 253, 180, 117, 
170, 234, 63, -202, 53, 148, 151, 424, 336, 268, 190, 131, 
185, 244, 58, -214, 63, 151, 146, 439, 351, 292, 214, 146, 
200, 268, 68, -234, 65, 168, 151, 453, 361, 307, 224, 156, 
214, 287, 73, -251, 70, 180, 146, 468, 375, 322, 239, 170, 
229, 302, 73, -265, 78, 187, 146, 473, 385, 341, 253, 180, 
244, 322, 78, -283, 82, 200, 141, 473, 395, 361, 263, 195, 
253, 331, 78, -292, 87, 204, 131, 473, 405, 370, 278, 200, 
258, 341, 82, -300, 87, 212, 126, 468, 405, 380, 287, 209, 
263, 346, 82, -305, 90, 214, 117, 458, 409, 380, 297, 224, 
263, 346, 82, -305, 90, 214, 107, 448, 409, 380, 302, 234, 
253, 341, 87, -297, 82, 214, 97, 429, 390, 375, 302, 234, 
244, 326, 82, -285, 80, 204, 92, 400, 375, 370, 287, 229, 
229, 312, 82, -270, 73, 197, 82, 370, 356, 346, 273, 214, 
209, 287, 78, -248, 65, 183, 68, 336, 331, 322, 253, 195, 
180, 253, 73, -217, 53, 163, 63, 297, 297, 283, 229, 180, 
161, 219, 58, -190, 51, 139, 53, 263, 258, 248, 204, 161, 
141, 195, 53, -168, 43, 124, 48, 224, 224, 209, 170, 136, 
122, 161, 39, -141, 41, 100, 43, 185, 185, 180, 141, 107, 
97, 126, 29, -112, 34, 78, 39, 161, 146, 141, 107, 87, 
73, 97, 24, -85, 24, 61, 39, 126, 112, 107, 73, 58, 
48, 63, 14, -56, 17, 39, 34, 92, 82, 73, 48, 34, 
19, 29, 9, -24, 4, 19, 34, 63, 58, 39, 19, 9, 
4, 9, 4, -7, 0, 7, 29, 43, 29, 19, 4, -4, 
-9, -14, -4, 12, -2, -9, 24, 24, 14, -4, -14, -19, 
-19, -34, -14, 26, -2, -24, 19, 14, 0, -19, -29, -29, 
-34, -53, -19, 43, -7, -36, 14, 0, -14, -29, -39, -43, 
-43, -58, -14, 51, -14, -36, 14, -9, -24, -43, -48, -48, 
-48, -73, -24, 61, -12, -48, 9, -19, -34, -53, -58, -58, 
-48, -78, -29, 63, -9, -53, 9, -29, -43, -63, -68, -68, 
-58, -82, -24, 70, -17, -53, 9, -39, -58, -68, -82, -73, 
-58, -82, -24, 70, -17, -53, 14, -43, -58, -78, -82, -73, 
-58, -82, -24, 70, -17, -53, 19, -43, -58, -82, -82, -82, 
-63, -87, -24, 75, -19, -56, 14, -53, -63, -82, -87, -82, 
-68, -87, -19, 78, -24, -53, 14, -53, -63, -82, -87, -82, 
-68, -92, -24, 80, -21, -58, 9, -53, -68, -87, -87, -82, 
-68, -92, -24, 80, -21, -58, 4, -53, -68, -87, -87, -87, 
-68, -97, -29, 82, -19, -63, 4, -53, -68, -87, -87, -87, 
-68, -102, -34, 85, -17, -68, 4, -58, -73, -92, -92, -87, 
-68, -102, -34, 85, -17, -68, 4, -58, -73, -92, -92, -82, 
-68, -102, -34, 85, -17, -68, 4, -58, -73, -92, -92, -82, 
-68, -97, -29, 82, -19, -63, 4, -58, -73, -87, -87, -82, 
-68, -92, -24, 80, -21, -58, 4, -58, -73, -82, -87, -82, 
-68, -92, -24, 80, -21, -58, 4, -58, -68, -82, -87, -78, 
-68, -92, -24, 80, -21, -58, 9, -53, -68, -78, -87, -73, 
-73, -97, -24, 85, -24, -61, 9, -53, -73, -82, -87, -73, 
-78, -102, -24, 90, -26, -63, 9, -53, -73, -87, -87, -73, 
-78, -102, -24, 90, -26, -63, 9, -53, -73, -87, -87, -73, 
-78, -102, -24, 90, -26, -63, 9, -48, -73, -87, -87, -78, 
-78, -97, -19, 87, -29, -58, 14, -53, -73, -87, -87, -82, 
-78, -87, -9, 82, -34, -48, 14, -53, -73, -82, -87, -82, 
-73, -87, -14, 80, -29, -51, 14, -48, -73, -82, -87, -82, 
-68, -87, -19, 78, -24, -53, 14, -48, -73, -82, -87, -82, 
-63, -87, -24, 75, -19, -56, 14, -48, -73, -82, -87, -82, 
-63, -87, -24, 75, -19, -56, 19, -48, -68, -82, -87, -82, 
-63, -87, -24, 75, -19, -56, 24, -48, -68, -82, -87, -82, 
-63, -87, -24, 75, -19, -56, 29, -43, -63, -82, -87, -82, 
-63, -87, -24, 75, -19, -56, 24, -39, -63, -82, -87, -73, 
-63, -87, -24, 75, -19, -56, 24, -34, -63, -82, -87, -73, 
-68, -87, -19, 78, -24, -53, 24, -34, -63, -78, -87, -73, 
-68, -87, -19, 78, -24, -53, 24, -29, -63, -78, -87, -73, 
-63, -87, -24, 75, -19, -56, 29, -29, -63, -78, -82, -78, 
-63, -92, -29, 78, -17, -61, 29, -24, -63, -78, -82, -82, 
-63, -92, -29, 78, -17, -61, 29, -24, -58, -78, -82, -82, 
-63, -87, -24, 75, -19, -56, 29, -24, -58, -78, -82, -82, 
-63, -82, -19, 73, -21, -51, 29, -24, -58, -78, -82, -82, 
-63, -82, -19, 73, -21, -51, 29, -24, -58, -78, -82, -82, 
-58, -82, -24, 70, -17, -53, 24, -24, -58, -78, -82, -82, 
-58, -82, -24, 70, -17, -53, 24, -24, -58, -78, -82, -82, 
-58, -82, -24, 70, -17, -53, 29, -24, -53, -82, -82, -82, 
-58, -82, -24, 70, -17, -53, 34, -24, -48, -82, -82, -82, 
-58, -87, -29, 73, -14, -58, 34, -24, -48, -82, -87, -82, 
-58, -87, -29, 73, -14, -58, 34, -24, -48, -82, -92, -82, 
-58, -87, -29, 73, -14, -58, 34, -24, -53, -78, -87, -82, 
-58, -92, -34, 75, -12, -63, 34, -24, -53, -78, -87, -82, 
-58, -92, -34, 75, -12, -63, 34, -24, -53, -78, -87, -87, 
-58, -92, -34, 75, -12, -63, 29, -24, -53, -78, -87, -87, 
-58, -87, -29, 73, -14, -58, 29, -24, -53, -82, -87, -87, 
-53, -87, -34, 70, -9, -61, 29, -29, -53, -87, -82, -82, 
-53, -87, -34, 70, -9, -61, 24, -34, -53, -87, -82, -82, 
-58, -92, -34, 75, -12, -63, 24, -34, -58, -87, -82, -87, 
-63, -97, -34, 80, -14, -65, 24, -34, -58, -87, -87, -87, 
-68, -97, -29, 82, -19, -63, 24, -39, -58, -92, -92, -87, 
-68, -92, -24, 80, -21, -58, 24, -39, -58, -92, -92, -87, 
-68, -92, -24, 80, -21, -58, 24, -39, -63, -92, -87, -87, 
-68, -97, -29, 82, -19, -63, 19, -34, -68, -92, -87, -87, 
-73, -97, -24, 85, -24, -61, 19, -34, -73, -92, -87, -87, 
-73, -97, -24, 85, -24, -61, 24, -34, -73, -92, -92, -87, 
-73, -97, -24, 85, -24, -61, 24, -34, -73, -92, -97, -87, 
-68, -97, -29, 82, -19, -63, 24, -39, -73, -92, -97, -87, 
-63, -97, -34, 80, -14, -65, 19, -39, -68, -87, -97, -87, 
-63, -102, -39, 82, -12, -70, 19, -39, -68, -87, -102, -87, 
-63, -102, -39, 82, -12, -70, 19, -39, -68, -87, -102, -87, 
-68, -107, -39, 87, -14, -73, 19, -43, -73, -92, -102, -87, 
-73, -112, -39, 92, -17, -75, 14, -48, -73, -97, -102, -87, 
-78, -112, -34, 95, -21, -73, 14, -48, -73, -97, -102, -87, 
-78, -112, -34, 95, -21, -73, 19, -48, -73, -97, -102, -87, 
-73, -107, -34, 90, -19, -70, 19, -48, -73, -97, -97, -87, 
-68, -102, -34, 85, -17, -68, 19, -48, -73, -97, -92, -92, 
-68, -102, -34, 85, -17, -68, 19, -53, -68, -92, -92, -92, 
-68, -102, -34, 85, -17, -68, 19, -53, -68, -92, -92, -92, 
-68, -102, -34, 85, -17, -68, 19, -53, -73, -92, -97, -87, 
-68, -107, -39, 87, -14, -73, 19, -53, -73, -92, -97, -82, 
-68, -107, -39, 87, -14, -73, 14, -53, -73, -92, -97, -82, 
-68, -102, -34, 85, -17, -68, 14, -53, -73, -97, -97, -82, 
-68, -102, -34, 85, -17, -68, 14, -53, -78, -97, -97, -87, 
-68, -107, -39, 87, -14, -73, 14, -53, -78, -97, -97, -92, 
-68, -112, -43, 90, -12, -78, 14, -53, -78, -97, -102, -92, 
-68, -117, -48, 92, -9, -82, 14, -53, -78, -97, -107, -92, 
-63, -107, -43, 85, -9, -75, 14, -43, -78, -97, -102, -87, 
-58, -97, -39, 78, -9, -68, 19, -39, -78, -97, -97, -87, 
-48, -73, -24, 61, -12, -48, 34, -29, -63, -82, -87, -78, 
