I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 58, -141, -129, 170, -41, -24, 253, 126, 39, 19, 9, 
209, 63, -146, -136, 178, -41, -29, 263, 131, 39, 19, 19, 
229, 73, -156, -151, 192, -41, -34, 273, 136, 48, 19, 19, 
244, 78, -165, -161, 204, -43, -39, 292, 141, 53, 24, 19, 
258, 87, -170, -173, 214, -41, -43, 307, 146, 58, 29, 24, 
278, 92, -185, -185, 231, -46, -53, 322, 156, 63, 34, 24, 
302, 107, -195, -204, 248, -43, -63, 336, 170, 68, 39, 34, 
322, 122, -200, -222, 261, -39, -73, 351, 175, 73, 43, 39, 
341, 131, -209, -236, 275, -39, -73, 370, 185, 78, 48, 43, 
366, 141, -224, -253, 295, -41, -87, 390, 200, 82, 53, 48, 
395, 161, -234, -278, 314, -36, -97, 409, 209, 97, 63, 53, 
419, 175, -244, -297, 331, -34, -102, 424, 219, 97, 63, 58, 
439, 185, -253, -312, 346, -34, -112, 439, 229, 112, 63, 68, 
458, 204, -253, -331, 356, -24, -122, 453, 229, 112, 73, 68, 
478, 219, -258, -348, 368, -19, -131, 458, 244, 126, 82, 78, 
497, 224, -273, -361, 385, -24, -141, 473, 244, 126, 87, 78, 
507, 239, -268, -373, 387, -14, -151, 483, 248, 131, 97, 87, 
522, 248, -273, -385, 397, -12, -156, 492, 258, 146, 102, 92, 
531, 263, -268, -397, 400, -2, -165, 497, 263, 146, 117, 107, 
541, 273, -268, -407, 405, 2, -165, 497, 273, 156, 117, 107, 
551, 283, -268, -417, 409, 7, -175, 497, 278, 161, 122, 112, 
556, 292, -263, -424, 409, 14, -180, 488, 273, 161, 126, 126, 
556, 297, -258, -427, 407, 19, -185, 463, 268, 161, 131, 126, 
551, 302, -248, -427, 400, 26, -185, 439, 263, 161, 141, 141, 
536, 302, -234, -419, 385, 34, -185, 409, 248, 161, 141, 141, 
517, 297, -219, -407, 368, 39, -185, 375, 229, 151, 141, 146, 
483, 287, -195, -385, 339, 46, -180, 336, 204, 146, 141, 146, 
453, 283, -170, -368, 312, 56, -175, 292, 185, 131, 141, 146, 
419, 258, -161, -339, 290, 48, -170, 253, 165, 117, 131, 146, 
375, 239, -136, -307, 256, 51, -156, 224, 146, 102, 122, 141, 
326, 219, -107, -273, 217, 56, -136, 185, 126, 92, 107, 141, 
287, 200, -87, -244, 187, 56, -126, 146, 102, 78, 97, 126, 
258, 180, -78, -219, 168, 51, -112, 117, 87, 63, 82, 117, 
224, 151, -73, -187, 148, 39, -97, 97, 73, 48, 63, 97, 
185, 126, -58, -156, 122, 34, -82, 78, 58, 34, 58, 82, 
151, 112, -39, -131, 95, 36, -68, 58, 53, 24, 43, 73, 
126, 92, -34, -109, 80, 29, -53, 43, 43, 19, 29, 68, 
107, 78, -29, -92, 68, 24, -48, 34, 34, 4, 24, 53, 
82, 63, -19, -73, 51, 21, -39, 29, 29, -9, 14, 48, 
68, 48, -19, -58, 43, 14, -29, 19, 24, -9, 4, 39, 
58, 43, -14, -51, 36, 14, -19, 9, 24, -19, -4, 29, 
48, 29, -19, -39, 34, 4, -9, 9, 14, -24, -9, 19, 
43, 19, -24, -31, 34, -2, -9, 4, 9, -29, -9, 19, 
34, 14, -19, -24, 26, -2, -4, -4, 9, -29, -14, 9, 
24, 4, -19, -14, 21, -7, 0, -9, 4, -29, -19, 4, 
19, 4, -14, -12, 17, -4, 4, -9, 4, -29, -19, 4, 
14, 0, -14, -7, 14, -7, 4, -9, 4, -29, -19, 4, 
14, 0, -14, -7, 14, -7, 4, -9, 0, -29, -24, 4, 
14, 0, -14, -7, 14, -7, 9, -9, -4, -29, -24, 0, 
4, 0, -4, -2, 4, -2, 9, -9, -4, -29, -24, 0, 
0, 0, 0, 0, 0, 0, 9, -9, -4, -29, -24, 0, 
0, -4, -4, 2, 2, -4, 9, -9, -4, -34, -29, 0, 
0, -4, -4, 2, 2, -4, 9, -9, -4, -34, -29, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -34, -24, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -34, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -29, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -24, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -24, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -24, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -29, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -29, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -29, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -29, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -29, -19, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -29, -14, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -29, -14, -4, 
0, -4, -4, 2, 2, -4, 14, -14, -4, -29, -14, -4, 
0, -9, -9, 4, 4, -9, 14, -14, -9, -29, -19, -4, 
0, -9, -9, 4, 4, -9, 14, -14, -14, -29, -19, -4, 
0, -9, -9, 4, 4, -9, 14, -14, -14, -29, -19, -4, 
0, -9, -9, 4, 4, -9, 14, -14, -14, -29, -19, -4, 
0, -9, -9, 4, 4, -9, 14, -14, -14, -29, -19, -4, 
0, -9, -9, 4, 4, -9, 14, -14, -14, -29, -19, -4, 
0, -9, -9, 4, 4, -9, 9, -14, -14, -29, -19, -4, 
0, -9, -9, 4, 4, -9, 9, -14, -14, -29, -19, -4, 
-4, -9, -4, 7, 0, -7, 9, -14, -14, -29, -19, -4, 
-9, -9, 0, 9, -4, -4, 9, -14, -14, -29, -19, -4, 
-4, -14, -9, 9, 2, -12, 9, -14, -14, -29, -19, -4, 
-4, -14, -9, 9, 2, -12, 9, -14, -14, -29, -19, -4, 
-4, -14, -9, 9, 2, -12, 9, -14, -14, -29, -19, -4, 
-4, -14, -9, 9, 2, -12, 9, -14, -14, -29, -19, -4, 
-4, -14, -9, 9, 2, -12, 9, -14, -14, -29, -19, -4, 
-9, -14, -4, 12, -2, -9, 9, -14, -14, -29, -19, -4, 
-9, -9, 0, 9, -4, -4, 9, -14, -14, -24, -19, -4, 
-9, -9, 0, 9, -4, -4, 4, -14, -14, -24, -19, -4, 
-9, -9, 0, 9, -4, -4, 4, -14, -14, -19, -14, -4, 
-9, -9, 0, 9, -4, -4, 4, -14, -14, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, 4, -14, -14, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, 4, -19, -14, -14, -14, -4, 
-9, -9, 0, 9, -4, -4, 4, -19, -14, -14, -14, -9, 
-9, -9, 0, 9, -4, -4, 4, -19, -14, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, 4, -19, -14, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 4, -19, -14, -9, -4, -9, 
-9, -4, 4, 7, -7, 0, 4, -19, -14, -14, -4, -9, 
-9, -4, 4, 7, -7, 0, 4, -14, -14, -14, -4, -9, 
-9, -4, 4, 7, -7, 0, 4, -14, -9, -14, -4, -9, 
-9, -4, 4, 7, -7, 0, 0, -14, -9, -14, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -14, -9, -14, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -14, -9, -14, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -14, -9, -9, -4, -9, 
-4, 0, 4, 2, -4, 2, 0, -14, -9, -9, 0, -9, 
-4, 0, 4, 2, -4, 2, 0, -14, -9, -9, 0, -9, 
-4, 0, 4, 2, -4, 2, 0, -14, -9, -9, 0, -4, 
-4, 0, 4, 2, -4, 2, -4, -9, -9, -4, 0, -4, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, -4, 0, -4, 
-4, -4, 0, 4, -2, -2, -9, -9, -9, -4, -4, -4, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -4, -9, -4, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, -4, -4, -4, 
-14, -4, 9, 9, -12, 2, -9, -9, -9, -4, -4, -4, 
-9, 0, 9, 4, -9, 4, -4, -4, -4, 0, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, 0, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, 0, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, 0, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, -4, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, -9, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, -9, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, -9, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, -9, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, -9, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, -9, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, -4, -9, -4, -4, 
-4, 4, 9, 0, -7, 7, 0, -4, -4, -4, -4, -4, 
0, 4, 4, -2, -2, 4, 0, -4, -4, -4, -4, -4, 
0, 4, 4, -2, -2, 4, -4, -4, -4, -4, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -9, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, -14, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, -14, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -14, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -14, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -14, -4, 0, 
-4, 0, 4, 2, -4, 2, -4, -4, -4, -9, -4, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, -4, -4, -4, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, -4, -4, -4, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, -4, -4, -4, 0, 
-4, 4, 9, 0, -7, 7, 0, -4, -4, -9, -4, 0, 
-4, 4, 9, 0, -7, 7, 0, -4, -4, -9, -4, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, -9, -4, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -4, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -4, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -4, -4, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -4, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -4, -9, -9, -9, -4, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, -9, 
-4, 4, 9, 0, -7, 7, 0, -4, 0, -4, 0, -4, 
-9, 9, 19, 0, -14, 14, 0, 0, 9, 0, 0, 0, 
-9, 14, 24, -2, -17, 19, 0, 4, 14, 4, 4, 4, 
-9, 19, 29, -4, -19, 24, 0, 9, 19, 9, 9, 9, 
-9, 24, 34, -7, -21, 29, 9, 19, 29, 14, 14, 9, 
-9, 29, 39, -9, -24, 34, 19, 29, 39, 19, 19, 9, 
4, 43, 39, -24, -17, 41, 9, 34, 48, 29, 24, 14, 
19, 58, 39, -39, -9, 48, 0, 39, 58, 39, 29, 19, 
34, 68, 34, -51, 0, 51, -9, 43, 58, 39, 34, 29, 
48, 78, 29, -63, 9, 53, -19, 48, 58, 39, 39, 39, 
53, 78, 24, -65, 14, 51, -24, 48, 58, 39, 39, 39, 
58, 78, 19, -68, 19, 48, -29, 48, 58, 39, 39, 39, 
58, 73, 14, -65, 21, 43, -34, 29, 43, 34, 34, 39, 
58, 68, 9, -63, 24, 39, -39, 9, 29, 29, 29, 39, 
43, 53, 9, -48, 17, 31, -39, -9, 0, 14, 24, 34, 
29, 39, 9, -34, 9, 24, -39, -29, -29, 0, 19, 29, 
24, 34, 9, -29, 7, 21, -34, -29, -29, 0, 19, 24, 
14, 29, 14, -21, 0, 21, -24, -29, -29, 0, 14, 19, 
9, 29, 19, -19, -4, 24, -19, -29, -29, -4, 14, 14, 
0, 19, 19, -9, -9, 19, -14, -29, -29, -4, 9, 14, 
-9, 4, 14, 2, -12, 9, -9, -29, -29, -9, 4, 4, 
-9, -9, 0, 9, -4, -4, -4, -29, -34, -19, 0, -4, 
-9, -24, -14, 17, 2, -19, 0, -29, -34, -24, -4, -9, 
-9, -29, -19, 19, 4, -24, 4, -29, -39, -29, -9, -19, 
-9, -34, -24, 21, 7, -29, 4, -29, -43, -34, -19, -19, 
-9, -34, -24, 21, 7, -29, 4, -29, -43, -39, -24, -24, 
-9, -39, -29, 24, 9, -34, 4, -29, -43, -39, -29, -24, 
-9, -39, -29, 24, 9, -34, 4, -29, -43, -39, -29, -24, 
-14, -39, -24, 26, 4, -31, 4, -29, -43, -34, -29, -24, 
-14, -39, -24, 26, 4, -31, 9, -29, -43, -29, -29, -29, 
-14, -39, -24, 26, 4, -31, 9, -24, -43, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 9, -19, -43, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 9, -19, -43, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 9, -19, -43, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 9, -14, -39, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 9, -14, -39, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 9, -14, -39, -29, -24, -24, 
-14, -43, -29, 29, 7, -36, 9, -14, -39, -29, -24, -19, 
-14, -43, -29, 29, 7, -36, 9, -14, -34, -29, -24, -19, 
-14, -43, -29, 29, 7, -36, 9, -14, -34, -29, -24, -19, 
-14, -43, -29, 29, 7, -36, 9, -19, -34, -24, -24, -19, 
-14, -39, -24, 26, 4, -31, 9, -19, -34, -24, -24, -19, 
-14, -39, -24, 26, 4, -31, 4, -19, -34, -24, -24, -19, 
-14, -39, -24, 26, 4, -31, 0, -19, -34, -24, -19, -14, 
-14, -34, -19, 24, 2, -26, 0, -14, -29, -24, -19, -14, 
-9, -34, -24, 21, 7, -29, 0, -9, -29, -19, -19, -14, 
-9, -34, -24, 21, 7, -29, 0, -9, -29, -19, -19, -14, 
-9, -34, -24, 21, 7, -29, -4, -9, -29, -19, -14, -14, 
-9, -29, -19, 19, 4, -24, -4, -9, -29, -19, -14, -14, 
-9, -29, -19, 19, 4, -24, -4, -4, -29, -14, -14, -9, 
-9, -24, -14, 17, 2, -19, -4, -4, -24, -14, -14, -9, 
-9, -19, -9, 14, 0, -14, -4, -4, -24, -14, -14, -9, 
-9, -14, -4, 12, -2, -9, -4, -4, -24, -14, -9, -4, 
-9, -14, -4, 12, -2, -9, -4, -4, -24, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, -9, -4, -19, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, -9, -4, -19, -9, -9, -4, 
0, -14, -14, 7, 7, -14, -9, -14, -24, -9, -9, 0, 
-14, -19, -4, 17, -4, -12, 0, -19, -19, -9, -9, -4, 
-48, -14, 34, 31, -41, 9, 29, 29, 24, 0, -9, -29, 
-58, -39, 19, 48, -39, -9, 68, 126, 58, 0, -29, -73, 
-43, -87, -43, 65, 0, -65, 112, 278, 87, -9, -82, -136, 
24, -92, -117, 34, 70, -104, 117, 336, 117, -9, -73, -126, 
146, -24, -170, -61, 158, -97, 82, 307, 190, 48, 4, -34, 
268, 136, -131, -202, 200, 2, -43, 107, 180, 146, 170, 151, 
385, 341, -43, -363, 214, 148, -209, -170, 131, 244, 366, 390, 
536, 580, 43, -558, 246, 312, -409, -507, -14, 317, 570, 658, 
668, 834, 165, -751, 251, 500, -629, -907, -297, 361, 771, 941, 
551, 936, 385, -744, 82, 661, -727, -1244, -488, 370, 839, 1073, 
195, 893, 697, -544, -251, 795, -688, -1434, -522, 361, 751, 1005, 
-190, 785, 976, -297, -583, 880, -575, -1503, -551, 297, 624, 878, 
-366, 614, 980, -124, -673, 797, -439, -1493, -702, 122, 488, 732, 
-351, 488, 839, -68, -595, 663, -351, -1327, -707, 39, 385, 610, 
-263, 483, 746, -109, -505, 614, -346, -1005, -580, 68, 375, 546, 
-165, 424, 590, -129, -378, 507, -312, -717, -468, 53, 297, 439, 
-73, 268, 341, -97, -207, 305, -195, -483, -341, 24, 165, 263, 
-34, 195, 229, -80, -131, 212, -122, -317, -219, 43, 122, 180, 
-34, 190, 224, -78, -129, 207, -117, -185, -131, 43, 122, 170, 
-19, 165, 185, -73, -102, 175, -102, -92, -87, 39, 97, 141, 
4, 102, 97, -53, -46, 100, -53, -43, -68, 39, 58, 68, 
14, 63, 48, -39, -17, 56, -29, -9, -34, 34, 43, 39, 
14, 63, 48, -39, -17, 56, -29, 29, -4, 29, 43, 39, 
24, 63, 39, -43, -7, 51, -24, 53, 9, 24, 39, 34, 
29, 43, 14, -36, 7, 29, -14, 68, 9, 19, 29, 19, 
34, 39, 4, -36, 14, 21, -14, 73, 19, 19, 19, 4, 
39, 34, -4, -36, 21, 14, -4, 92, 29, 14, 14, 4, 
43, 34, -9, -39, 26, 12, 0, 102, 39, 14, 4, 4, 
48, 24, -24, -36, 36, 0, 0, 112, 39, 14, 0, 0, 
48, 24, -24, -36, 36, 0, 4, 117, 43, 14, 0, -4, 
48, 24, -24, -36, 36, 0, 4, 122, 43, 14, -4, -4, 
58, 24, -34, -41, 46, -4, 4, 126, 43, 14, -4, -4, 
63, 19, -43, -41, 53, -12, 4, 131, 48, 14, -4, -9, 
63, 19, -43, -41, 53, -12, 4, 136, 48, 9, -4, -9, 
68, 19, -48, -43, 58, -14, 0, 141, 48, 9, -4, -9, 
68, 19, -48, -43, 58, -14, -4, 141, 48, 9, -4, -9, 
68, 19, -48, -43, 58, -14, -4, 141, 48, 9, -4, -9, 
78, 19, -58, -48, 68, -19, -4, 151, 53, 9, -4, -9, 
82, 14, -68, -48, 75, -26, -4, 156, 53, 9, -4, -9, 
82, 14, -68, -48, 75, -26, -4, 156, 53, 9, -4, -9, 
87, 14, -73, -51, 80, -29, -4, 156, 53, 9, -4, -9, 
92, 14, -78, -53, 85, -31, -4, 165, 58, 9, -4, -9, 
97, 19, -78, -58, 87, -29, -4, 170, 58, 9, 0, -9, 
102, 19, -82, -61, 92, -31, -9, 175, 58, 9, 0, -4, 
107, 24, -82, -65, 95, -29, -9, 175, 63, 9, 0, -4, 
112, 24, -87, -68, 100, -31, -9, 175, 63, 9, 4, -4, 
117, 29, -87, -73, 102, -29, -14, 180, 68, 14, 4, 0, 
122, 34, -87, -78, 104, -26, -14, 185, 68, 14, 9, 0, 
126, 39, -87, -82, 107, -24, -19, 190, 73, 14, 14, 0, 
141, 43, -97, -92, 119, -26, -19, 204, 73, 19, 14, 4, 
151, 48, -102, -100, 126, -26, -24, 214, 78, 24, 19, 4, 
161, 53, -107, -107, 134, -26, -29, 224, 82, 24, 19, 9, 
170, 58, -112, -114, 141, -26, -34, 234, 87, 29, 19, 9, 
180, 63, -117, -122, 148, -26, -39, 244, 92, 29, 24, 19, 
195, 68, -126, -131, 161, -29, -43, 248, 97, 39, 29, 19, 
204, 68, -136, -136, 170, -34, -48, 263, 102, 43, 34, 19, 
219, 78, -141, -148, 180, -31, -53, 278, 102, 48, 39, 24, 
239, 82, -156, -161, 197, -36, -58, 292, 107, 53, 43, 24, 
263, 97, -165, -180, 214, -34, -63, 307, 122, 58, 48, 34, 
283, 112, -170, -197, 226, -29, -73, 322, 126, 63, 53, 39, 
302, 122, -180, -212, 241, -29, -73, 341, 136, 68, 58, 43, 
322, 131, -190, -226, 256, -29, -87, 356, 146, 73, 63, 48, 
346, 151, -195, -248, 270, -21, -97, 370, 151, 87, 73, 53, 
370, 165, -204, -268, 287, -19, -102, 385, 161, 87, 78, 58, 
390, 175, -214, -283, 302, -19, -112, 400, 170, 102, 82, 68, 
409, 195, -214, -302, 312, -9, -122, 414, 170, 102, 92, 73, 
429, 209, -219, -319, 324, -4, -131, 419, 185, 117, 102, 87, 
448, 214, -234, -331, 341, -9, -141, 434, 185, 117, 107, 87, 
458, 229, -229, -344, 344, 0, -151, 444, 190, 122, 117, 97, 
473, 239, -234, -356, 353, 2, -156, 448, 200, 136, 122, 102, 
483, 253, -229, -368, 356, 12, -165, 453, 209, 136, 136, 117, 
492, 263, -229, -378, 361, 17, -165, 458, 219, 146, 136, 117, 
502, 273, -229, -387, 366, 21, -175, 458, 219, 151, 141, 122, 
502, 283, -219, -392, 361, 31, -180, 448, 214, 151, 146, 136, 
502, 287, -214, -395, 358, 36, -190, 429, 209, 151, 151, 136, 
502, 292, -209, -397, 356, 41, -195, 409, 204, 151, 161, 151, 
492, 292, -200, -392, 346, 46, -195, 380, 195, 151, 161, 151, 
478, 287, -190, -383, 334, 48, -195, 346, 180, 141, 161, 156, 
444, 283, -161, -363, 302, 61, -190, 307, 156, 136, 161, 156, 
414, 283, -131, -348, 273, 75, -185, 268, 136, 122, 161, 156, 
385, 258, -126, -322, 256, 65, -180, 234, 112, 107, 156, 156, 
351, 239, -112, -295, 231, 63, -165, 204, 87, 87, 151, 146, 
307, 219, -87, -263, 197, 65, -146, 170, 68, 78, 136, 146, 
268, 200, -68, -234, 168, 65, -136, 141, 48, 68, 126, 136, 
239, 180, -58, -209, 148, 61, -122, 117, 39, 53, 112, 126, 
204, 151, -53, -178, 129, 48, -107, 97, 24, 39, 92, 107, 
165, 126, -39, -146, 102, 43, -92, 73, 9, 19, 87, 87, 
136, 112, -24, -124, 80, 43, -78, 48, 4, 4, 73, 73, 
117, 87, -29, -102, 73, 29, -63, 34, -4, 0, 58, 68, 
97, 68, -29, -82, 63, 19, -58, 24, -14, -9, 53, 53, 
68, 53, -14, -61, 41, 19, -48, 19, -19, -19, 43, 48, 
48, 39, -9, -43, 29, 14, -39, 9, -24, -19, 34, 39, 
39, 39, 0, -39, 19, 19, -29, 0, -24, -29, 19, 29, 
29, 29, 0, -29, 14, 14, -19, 0, -29, -34, 9, 19, 
19, 19, 0, -19, 9, 9, -14, -4, -29, -39, 9, 19, 
4, 14, 9, -9, -2, 12, -4, -9, -29, -39, 4, 9, 
-4, 0, 4, 2, -4, 2, 0, -9, -34, -39, 0, 0, 
-9, -4, 4, 7, -7, 0, 4, -9, -34, -39, 0, -4, 
-14, -9, 4, 12, -9, -2, 4, -9, -34, -39, 0, -4, 
-14, -9, 4, 12, -9, -2, 4, -9, -34, -39, -4, -4, 
-14, -9, 4, 12, -9, -2, 9, -9, -34, -39, -4, -9, 
-19, -9, 9, 14, -14, 0, 9, -9, -34, -39, -4, -9, 
-19, -9, 9, 14, -14, 0, 9, -9, -34, -39, -4, -9, 
-19, -14, 4, 17, -12, -4, 9, -9, -34, -43, -9, -9, 
-19, -14, 4, 17, -12, -4, 4, -9, -34, -43, -9, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -43, -9, -14, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -43, -9, -9, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -43, -9, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -43, -9, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -43, -9, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -43, -9, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -43, -9, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -39, -9, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -39, -9, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -43, -14, -4, 
-19, -14, 4, 17, -12, -4, 4, -14, -34, -48, -19, -4, 
-14, -14, 0, 14, -7, -7, 4, -14, -34, -48, -14, -9, 
-9, -14, -4, 12, -2, -9, 4, -14, -34, -48, -14, -14, 
-9, -14, -4, 12, -2, -9, 4, -14, -34, -48, -9, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, -34, -48, -9, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, -34, -43, -9, -9, 
-9, -19, -9, 14, 0, -14, 4, -14, -34, -39, -9, -4, 
-9, -19, -9, 14, 0, -14, 4, -14, -34, -39, -9, -4, 
-9, -19, -9, 14, 0, -14, 4, -14, -34, -39, -9, -4, 
-9, -19, -9, 14, 0, -14, 4, -14, -34, -39, -9, -4, 
-9, -19, -9, 14, 0, -14, 0, -14, -34, -39, -9, -4, 
-9, -19, -9, 14, 0, -14, 0, -14, -34, -39, -9, -4, 
-9, -19, -9, 14, 0, -14, 0, -14, -34, -39, -9, -4, 
-9, -14, -4, 12, -2, -9, 0, -14, -34, -39, -9, -4, 
-4, -14, -9, 9, 2, -12, 0, -14, -34, -39, -9, -4, 
-4, -14, -9, 9, 2, -12, 0, -14, -34, -39, -9, -9, 
-4, -14, -9, 9, 2, -12, 0, -14, -34, -39, -9, -14, 
-4, -14, -9, 9, 2, -12, 0, -14, -34, -39, -9, -14, 
-4, -14, -9, 9, 2, -12, 0, -14, -34, -39, -9, -14, 
-9, -14, -4, 12, -2, -9, 0, -14, -34, -39, -9, -14, 
-9, -9, 0, 9, -4, -4, 0, -14, -34, -34, -9, -14, 
-9, -9, 0, 9, -4, -4, -4, -14, -34, -34, -9, -14, 
-9, -9, 0, 9, -4, -4, -4, -14, -34, -34, -4, -14, 
-9, -9, 0, 9, -4, -4, -4, -14, -34, -34, -4, -14, 
-9, -9, 0, 9, -4, -4, -4, -14, -34, -34, -4, -14, 
-9, -9, 0, 9, -4, -4, -4, -19, -29, -34, -4, -14, 
-9, -9, 0, 9, -4, -4, -4, -19, -24, -34, -4, -14, 
-9, -9, 0, 9, -4, -4, -4, -19, -24, -29, -4, -9, 
-9, -9, 0, 9, -4, -4, -4, -19, -24, -29, -4, -9, 
-9, -9, 0, 9, -4, -4, -4, -19, -29, -29, -4, -9, 
-9, -4, 4, 7, -7, 0, -4, -19, -34, -29, -4, -9, 
-9, -4, 4, 7, -7, 0, -4, -14, -34, -24, -4, -9, 
