I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -4, 0, 4, -2, -2, -14, -24, -58, -4, 14, 14, 
-4, -4, 0, 4, -2, -2, -14, -24, -58, -4, 19, 19, 
-4, -4, 0, 4, -2, -2, -14, -24, -53, 0, 19, 19, 
-4, 0, 4, 2, -4, 2, -14, -24, -53, 0, 19, 19, 
-4, 0, 4, 2, -4, 2, -19, -24, -48, 0, 19, 19, 
-4, 0, 4, 2, -4, 2, -24, -24, -48, 0, 24, 24, 
-4, 0, 4, 2, -4, 2, -24, -24, -48, 0, 24, 24, 
-4, 4, 9, 0, -7, 7, -24, -24, -48, 0, 24, 29, 
-4, 4, 9, 0, -7, 7, -24, -24, -48, 4, 24, 29, 
-4, 4, 9, 0, -7, 7, -24, -24, -43, 4, 24, 34, 
0, 4, 4, -2, -2, 4, -19, -24, -39, 9, 24, 34, 
0, 4, 4, -2, -2, 4, -14, -24, -34, 14, 29, 34, 
0, 4, 4, -2, -2, 4, -14, -24, -29, 14, 34, 34, 
0, 9, 9, -4, -4, 9, -14, -24, -29, 14, 39, 39, 
0, 9, 9, -4, -4, 9, -19, -24, -29, 14, 39, 39, 
0, 9, 9, -4, -4, 9, -24, -24, -29, 19, 43, 39, 
0, 9, 9, -4, -4, 9, -24, -24, -29, 19, 43, 39, 
0, 9, 9, -4, -4, 9, -24, -19, -29, 19, 43, 43, 
4, 9, 4, -7, 0, 7, -24, -19, -24, 19, 43, 43, 
4, 9, 4, -7, 0, 7, -24, -19, -24, 19, 43, 43, 
4, 9, 4, -7, 0, 7, -24, -19, -19, 19, 43, 43, 
4, 9, 4, -7, 0, 7, -24, -19, -19, 19, 43, 48, 
4, 9, 4, -7, 0, 7, -24, -19, -14, 19, 43, 48, 
4, 9, 4, -7, 0, 7, -24, -14, -14, 19, 48, 48, 
9, 9, 0, -9, 4, 4, -24, -14, -19, 24, 48, 48, 
9, 9, 0, -9, 4, 4, -24, -14, -19, 24, 48, 48, 
9, 9, 0, -9, 4, 4, -19, -14, -19, 24, 39, 48, 
9, 9, 0, -9, 4, 4, -14, -14, -14, 24, 53, 48, 
9, 9, 0, -9, 4, 4, -14, -14, -14, 24, 43, 48, 
9, 9, 0, -9, 4, 4, -14, -14, -14, 24, 43, 48, 
9, 9, 0, -9, 4, 4, -14, -14, -14, 24, 39, 48, 
9, 9, 0, -9, 4, 4, -14, -14, -4, 24, 34, 48, 
9, 4, -4, -7, 7, 0, -14, -14, -14, 14, 34, 43, 
9, 4, -4, -7, 7, 0, -14, -14, -14, 9, 29, 43, 
9, 0, -9, -4, 9, -4, -14, -14, -14, 9, 29, 43, 
4, -4, -9, 0, 7, -7, -14, -9, -9, 9, 29, 43, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 9, 29, 39, 
0, 4, 4, -2, -2, 4, -9, -9, -4, 9, 29, 34, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 9, 29, 34, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 29, 39, 
0, -4, -4, 2, 2, -4, -9, -9, -9, 9, 29, 39, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 9, 29, 39, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 9, 24, 34, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 9, 19, 29, 
0, -4, -4, 2, 2, -4, -9, -9, -9, 9, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 9, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 9, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 9, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 4, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 19, 29, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 19, 29, 
4, 4, 0, -4, 2, 2, -9, -9, 0, 0, 19, 29, 
9, 9, 0, -9, 4, 4, -9, -9, 0, 0, 19, 29, 
9, 9, 0, -9, 4, 4, -9, -9, 0, 0, 19, 24, 
9, 9, 0, -9, 4, 4, -9, -9, 0, 0, 19, 19, 
9, 9, 0, -9, 4, 4, -9, -9, 0, 0, 19, 19, 
9, 9, 0, -9, 4, 4, -9, -9, 0, 0, 19, 19, 
9, 14, 4, -12, 2, 9, -9, -4, 4, 4, 14, 19, 
9, 19, 9, -14, 0, 14, -9, 0, 9, 9, 9, 19, 
14, 24, 9, -19, 2, 17, -4, 0, 9, 9, 9, 24, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 9, 29, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 9, 29, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 9, 29, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 9, 24, 
19, 29, 9, -24, 4, 19, 0, 0, 9, 9, 9, 19, 
19, 34, 14, -26, 2, 24, 0, 0, 9, 4, 14, 19, 
19, 39, 19, -29, 0, 29, 0, 0, 9, 0, 19, 19, 
24, 39, 14, -31, 4, 26, 0, 0, 9, 0, 19, 19, 
29, 39, 9, -34, 9, 24, 0, 0, 9, 0, 19, 19, 
34, 43, 9, -39, 12, 26, -4, 4, 14, 4, 19, 19, 
39, 48, 9, -43, 14, 29, -9, 9, 19, 9, 19, 19, 
43, 48, 4, -46, 19, 26, -14, 9, 19, 9, 14, 19, 
48, 48, 0, -48, 24, 24, -19, 9, 19, 9, 9, 19, 
48, 48, 0, -48, 24, 24, -19, 9, 19, 4, 9, 19, 
43, 48, 4, -46, 19, 26, -19, 4, 14, 0, 4, 19, 
43, 48, 4, -46, 19, 26, -19, 4, 14, 0, 4, 19, 
43, 48, 4, -46, 19, 26, -24, 0, 14, 0, 4, 14, 
43, 48, 4, -46, 19, 26, -24, 0, 14, 0, 0, 14, 
43, 43, 0, -43, 21, 21, -34, 0, 14, 0, -4, 14, 
48, 34, -14, -41, 31, 9, -34, 4, 9, 0, -4, 14, 
48, 34, -14, -41, 31, 9, -39, 9, 4, -9, -14, 4, 
53, 19, -34, -36, 43, -7, -39, 0, 0, -14, -14, 0, 
53, 9, -43, -31, 48, -17, -34, 0, -4, -19, -19, -4, 
43, 4, -39, -24, 41, -17, -34, -9, -9, -19, -19, -9, 
29, 4, -24, -17, 26, -9, -34, -19, -9, -19, -24, -14, 
24, -4, -29, -9, 26, -17, -34, -24, -9, -19, -24, -14, 
24, -4, -29, -9, 26, -17, -34, -24, -4, -24, -24, -14, 
19, -4, -24, -7, 21, -14, -34, -19, -4, -24, -19, -9, 
14, -4, -19, -4, 17, -12, -29, -19, -4, -24, -14, -4, 
9, -4, -14, -2, 12, -9, -24, -19, -4, -19, -9, 0, 
0, -4, -4, 2, 2, -4, -14, -24, -9, -14, -9, 0, 
-9, 0, 9, 4, -9, 4, -14, -24, -9, -14, -4, -4, 
-9, 4, 14, 2, -12, 9, -14, -24, -9, -14, -4, -4, 
-14, 4, 19, 4, -17, 12, -14, -19, -9, -9, -4, -4, 
-14, 4, 19, 4, -17, 12, -14, -14, -9, -9, -4, 0, 
-14, 4, 19, 4, -17, 12, -19, -14, -9, -9, 0, 4, 
-14, 9, 24, 2, -19, 17, -24, -14, -4, -9, 0, 9, 
-14, 9, 24, 2, -19, 17, -24, -14, -4, -4, 4, 14, 
-14, 14, 29, 0, -21, 21, -24, -14, -4, -4, 4, 14, 
-14, 14, 29, 0, -21, 21, -19, -14, -4, -4, 4, 19, 
-14, 19, 34, -2, -24, 26, -19, -14, 0, 0, 4, 19, 
-14, 19, 34, -2, -24, 26, -14, -14, 0, 0, 9, 24, 
-14, 19, 34, -2, -24, 26, -9, -14, 0, 0, 9, 24, 
-14, 19, 34, -2, -24, 26, -9, -14, 0, 0, 9, 24, 
-14, 19, 34, -2, -24, 26, -9, -14, 0, 0, 9, 24, 
-14, 24, 39, -4, -26, 31, -9, -9, 0, 0, 14, 29, 
-14, 24, 39, -4, -26, 31, -9, -9, 0, 0, 14, 29, 
-14, 19, 34, -2, -24, 26, -14, -9, 0, 4, 14, 29, 
-4, 14, 19, -4, -12, 17, -19, -9, 0, 4, 14, 29, 
0, 24, 24, -12, -12, 24, -19, 4, 9, 9, 29, 39, 
24, 29, 4, -26, 9, 17, -19, 48, 19, 14, 34, 39, 
68, 48, -19, -58, 43, 14, -34, 151, 48, 34, 43, 58, 
161, 82, -78, -122, 119, 2, -58, 263, 82, 63, 58, 73, 
292, 146, -146, -219, 219, 0, -141, 302, 136, 112, 107, 117, 
429, 214, -214, -322, 322, 0, -244, 234, 175, 165, 146, 170, 
590, 292, -297, -441, 444, -2, -380, 136, 209, 219, 204, 234, 
771, 390, -380, -580, 575, 4, -541, -29, 253, 283, 273, 312, 
936, 468, -468, -702, 702, 0, -697, -180, 283, 336, 326, 370, 
1112, 502, -610, -807, 861, -53, -907, -356, 244, 341, 356, 419, 
1268, 531, -736, -900, 1002, -102, -1073, -561, 195, 351, 385, 468, 
1356, 566, -790, -961, 1073, -112, -1171, -810, 117, 346, 409, 507, 
1390, 566, -824, -978, 1107, -129, -1278, -1117, 9, 326, 414, 527, 
1439, 561, -878, -1000, 1159, -158, -1410, -1371, -97, 273, 405, 536, 
1507, 556, -951, -1032, 1229, -197, -1473, -1542, -190, 209, 400, 551, 
1561, 541, -1019, -1051, 1290, -239, -1503, -1712, -322, 146, 370, 556, 
1620, 531, -1088, -1076, 1354, -278, -1532, -1834, -424, 112, 356, 556, 
1683, 522, -1161, -1102, 1422, -319, -1532, -1849, -488, 53, 331, 556, 
1742, 512, -1229, -1127, 1485, -358, -1517, -1790, -492, 24, 317, 556, 
1790, 497, -1293, -1144, 1542, -397, -1478, -1688, -488, 24, 312, 556, 
1810, 473, -1337, -1141, 1573, -431, -1429, -1566, -488, 24, 312, 561, 
1820, 463, -1356, -1141, 1588, -446, -1385, -1459, -453, 34, 322, 580, 
1830, 429, -1400, -1129, 1615, -485, -1381, -1420, -463, 24, 322, 580, 
1805, 390, -1415, -1098, 1610, -512, -1346, -1420, -502, -4, 302, 580, 
1737, 346, -1390, -1041, 1564, -522, -1283, -1371, -527, -43, 278, 566, 
1673, 302, -1371, -988, 1522, -534, -1220, -1322, -541, -82, 244, 541, 
1576, 268, -1307, -922, 1442, -519, -1151, -1259, -541, -97, 219, 517, 
1454, 239, -1215, -846, 1334, -488, -1063, -1205, -541, -102, 204, 492, 
1346, 214, -1132, -780, 1239, -458, -971, -1132, -536, -131, 180, 453, 
1234, 185, -1049, -710, 1141, -431, -878, -1054, -527, -161, 136, 400, 
1161, 156, -1005, -658, 1083, -424, -810, -966, -497, -170, 112, 361, 
1107, 136, -971, -622, 1039, -417, -761, -854, -468, -170, 87, 326, 
1063, 136, -927, -600, 995, -395, -683, -727, -409, -161, 82, 312, 
966, 136, -829, -551, 897, -346, -600, -624, -351, -151, 78, 287, 
849, 136, -712, -492, 780, -287, -517, -527, -292, -97, 82, 283, 
722, 136, -585, -429, 653, -224, -419, -424, -239, -68, 87, 263, 
566, 131, -434, -348, 500, -151, -302, -322, -190, -68, 87, 229, 
390, 87, -302, -239, 346, -107, -185, -204, -151, -68, 48, 131, 
224, 19, -204, -122, 214, -92, -73, -78, -117, -68, -9, 48, 
92, -34, -126, -29, 109, -80, 14, 19, -87, -78, -53, -19, 
-9, -53, -43, 31, 17, -48, 92, 97, -63, -78, -58, -39, 
-73, -53, 19, 63, -46, -17, 141, 156, -29, -73, -58, -53, 
-122, -63, 58, 92, -90, -2, 170, 204, 0, -53, -58, -58, 
-156, -68, 87, 112, -122, 9, 190, 244, 19, -43, -58, -58, 
-156, -73, 82, 114, -119, 4, 204, 263, 24, -39, -53, -58, 
-170, -78, 92, 124, -131, 7, 214, 278, 29, -34, -53, -73, 
-185, -82, 102, 134, -143, 9, 224, 287, 39, -39, -53, -73, 
-195, -87, 107, 141, -151, 9, 229, 297, 39, -43, -63, -78, 
-214, -92, 122, 153, -168, 14, 244, 317, 39, -43, -73, -82, 
-224, -97, 126, 161, -175, 14, 253, 331, 39, -43, -78, -92, 
-234, -102, 131, 168, -183, 14, 263, 341, 43, -43, -78, -92, 
-244, -102, 141, 173, -192, 19, 263, 351, 43, -43, -82, -97, 
-253, -107, 146, 180, -200, 19, 278, 366, 43, -43, -78, -102, 
-263, -112, 151, 187, -207, 19, 287, 375, 43, -48, -82, -107, 
-273, -117, 156, 195, -214, 19, 297, 395, 48, -48, -82, -112, 
-278, -122, 156, 200, -217, 17, 312, 400, 48, -48, -87, -122, 
-292, -122, 170, 207, -231, 24, 322, 414, 48, -43, -92, -126, 
-302, -126, 175, 214, -239, 24, 331, 429, 48, -48, -97, -131, 
-317, -131, 185, 224, -251, 26, 346, 444, 48, -48, -102, -136, 
-336, -141, 195, 239, -265, 26, 366, 458, 48, -53, -107, -146, 
-351, -146, 204, 248, -278, 29, 380, 473, 48, -53, -112, -151, 
-370, -151, 219, 261, -295, 34, 395, 488, 48, -58, -126, -165, 
-390, -156, 234, 273, -312, 39, 414, 507, 48, -68, -126, -175, 
-409, -165, 244, 287, -326, 39, 434, 522, 43, -78, -141, -185, 
-429, -175, 253, 302, -341, 39, 453, 541, 43, -82, -141, -190, 
-458, -185, 273, 322, -366, 43, 473, 556, 43, -87, -156, -209, 
-488, -195, 292, 341, -390, 48, 507, 580, 43, -92, -156, -214, 
-517, -209, 307, 363, -412, 48, 536, 605, 43, -102, -180, -234, 
-551, -219, 331, 385, -441, 56, 561, 629, 43, -107, -180, -239, 
-580, -224, 356, 402, -468, 65, 585, 658, 39, -117, -190, -253, 
-614, -234, 380, 424, -497, 73, 624, 683, 39, -117, -195, -268, 
-658, -244, 414, 451, -536, 85, 653, 707, 39, -122, -209, -278, 
-692, -253, 439, 473, -566, 92, 683, 736, 39, -126, -219, -287, 
-727, -263, 463, 495, -595, 100, 712, 771, 39, -131, -229, -307, 
-761, -273, 488, 517, -624, 107, 751, 805, 43, -136, -234, -312, 
-795, -283, 512, 539, -653, 114, 785, 834, 48, -141, -244, -326, 
-834, -283, 551, 558, -692, 134, 810, 863, 63, -141, -244, -331, 
-863, -287, 575, 575, -719, 143, 844, 893, 73, -141, -253, -351, 
-897, -292, 605, 595, -751, 156, 878, 922, 78, -136, -253, -356, 
-932, -297, 634, 614, -783, 168, 907, 951, 87, -131, -263, -366, 
-961, -292, 668, 627, -814, 187, 927, 980, 97, -131, -263, -370, 
-980, -292, 688, 636, -834, 197, 951, 1010, 102, -131, -263, -375, 
-1005, -292, 712, 649, -858, 209, 976, 1039, 117, -117, -263, -380, 
-1024, -292, 732, 658, -878, 219, 995, 1058, 131, -107, -263, -380, 
-1034, -283, 751, 658, -893, 234, 1005, 1088, 156, -97, -263, -385, 
-1039, -273, 766, 656, -902, 246, 1010, 1102, 165, -92, -258, -385, 
-1039, -263, 775, 651, -907, 256, 1019, 1117, 185, -73, -244, -380, 
-1044, -253, 790, 649, -917, 268, 1024, 1127, 200, -58, -234, -380, 
-1039, -239, 800, 639, -919, 280, 1019, 1141, 214, -43, -224, -366, 
-1034, -224, 810, 629, -922, 292, 1015, 1146, 229, -34, -219, -361, 
-1019, -209, 810, 614, -915, 300, 1005, 1146, 239, -19, -200, -346, 
-995, -190, 805, 592, -900, 307, 976, 1141, 244, -9, -190, -341, 
-956, -175, 780, 566, -868, 302, 946, 1132, 253, 9, -180, -322, 
-912, -151, 761, 531, -836, 305, 912, 1122, 263, 14, -165, -312, 
-878, -141, 736, 509, -807, 297, 883, 1088, 273, 34, -146, -292, 
-829, -122, 707, 475, -768, 292, 829, 1054, 273, 39, -141, -283, 
-775, -107, 668, 441, -722, 280, 780, 1015, 278, 53, -122, -258, 
-722, -87, 634, 405, -678, 273, 732, 980, 278, 63, -117, -239, 
-663, -73, 590, 368, -627, 258, 688, 936, 278, 73, -92, -214, 
-610, -53, 556, 331, -583, 251, 634, 888, 268, 73, -87, -204, 
-551, -39, 512, 295, -531, 236, 580, 834, 258, 82, -78, -190, 
-492, -29, 463, 261, -478, 217, 531, 780, 244, 87, -68, -175, 
-439, -24, 414, 231, -427, 195, 483, 736, 234, 92, -58, -161, 
-385, -9, 375, 197, -380, 183, 434, 678, 214, 92, -53, -156, 
-331, 0, 331, 165, -331, 165, 385, 624, 200, 87, -43, -141, 
-278, 9, 287, 134, -283, 148, 336, 570, 180, 78, -39, -131, 
-229, 9, 239, 109, -234, 124, 297, 517, 156, 73, -39, -117, 
-190, 9, 200, 90, -195, 104, 253, 463, 126, 63, -39, -112, 
-136, 4, 141, 65, -139, 73, 219, 409, 112, 58, -39, -102, 
-107, 4, 112, 51, -109, 58, 185, 361, 78, 43, -39, -102, 
-82, 4, 87, 39, -85, 46, 156, 312, 58, 34, -39, -97, 
-63, 4, 68, 29, -65, 36, 131, 263, 29, 19, -43, -97, 
-39, -4, 34, 21, -36, 14, 107, 219, 14, 4, -48, -97, 
-24, -14, 9, 19, -17, -2, 87, 185, -9, -4, -53, -97, 
-9, -19, -9, 14, 0, -14, 73, 156, -24, -14, -58, -102, 
4, -24, -29, 9, 17, -26, 58, 122, -43, -29, -63, -107, 
9, -29, -39, 9, 24, -34, 48, 97, -58, -43, -68, -107, 
9, -34, -43, 12, 26, -39, 43, 73, -73, -48, -73, -107, 
9, -43, -53, 17, 31, -48, 39, 58, -82, -58, -73, -107, 
9, -48, -58, 19, 34, -53, 34, 39, -87, -63, -82, -107, 
4, -53, -58, 24, 31, -56, 34, 29, -92, -73, -82, -102, 
0, -58, -58, 29, 29, -58, 29, 19, -102, -82, -87, -102, 
0, -63, -63, 31, 31, -63, 24, 9, -102, -82, -87, -102, 
-9, -68, -58, 39, 24, -63, 19, 4, -112, -82, -87, -102, 
-14, -68, -53, 41, 19, -61, 19, -4, -112, -82, -82, -102, 
-19, -68, -48, 43, 14, -58, 19, -14, -112, -82, -78, -97, 
-19, -68, -48, 43, 14, -58, 19, -14, -112, -78, -78, -97, 
-19, -73, -53, 46, 17, -63, 14, -19, -112, -78, -78, -92, 
-19, -68, -48, 43, 14, -58, 14, -19, -112, -78, -73, -92, 
-24, -63, -39, 43, 7, -51, 14, -24, -112, -78, -73, -87, 
-24, -63, -39, 43, 7, -51, 9, -24, -112, -73, -68, -87, 
-24, -63, -39, 43, 7, -51, 9, -24, -112, -73, -68, -82, 
-24, -63, -39, 43, 7, -51, 9, -24, -112, -73, -63, -78, 
-24, -58, -34, 41, 4, -46, 4, -24, -112, -73, -63, -78, 
-24, -58, -34, 41, 4, -46, 4, -24, -107, -63, -48, -68, 
-24, -58, -34, 41, 4, -46, 0, -24, -107, -58, -43, -63, 
-24, -58, -34, 41, 4, -46, -4, -24, -107, -58, -43, -58, 
-24, -53, -29, 39, 2, -41, -4, -24, -102, -58, -43, -53, 
-24, -53, -29, 39, 2, -41, -4, -24, -97, -53, -34, -48, 
-19, -48, -29, 34, 4, -39, -4, -24, -92, -48, -34, -43, 
-19, -43, -24, 31, 2, -34, -9, -24, -87, -39, -19, -39, 
-19, -43, -24, 31, 2, -34, -9, -24, -87, -39, -9, -34, 
-14, -43, -29, 29, 7, -36, -9, -24, -82, -39, -9, -29, 
-14, -34, -19, 24, 2, -26, -9, -24, -82, -34, -9, -24, 
-14, -34, -19, 24, 2, -26, -9, -24, -78, -29, -4, -19, 
-14, -34, -19, 24, 2, -26, -9, -24, -78, -29, -9, -9, 
-9, -24, -14, 17, 2, -19, -14, -24, -73, -19, 0, -9, 
-9, -24, -14, 17, 2, -19, -14, -24, -73, -14, 0, 0, 
-4, -24, -19, 14, 7, -21, -14, -24, -68, -14, 9, 0, 
-4, -19, -14, 12, 4, -17, -14, -24, -68, -14, 9, 0, 
-4, -9, -4, 7, 0, -7, -14, -24, -63, -9, 9, 4, 
-4, -4, 0, 4, -2, -2, -14, -24, -63, -9, 4, 4, 
-4, -4, 0, 4, -2, -2, -14, -24, -63, -4, 14, 14, 
-4, -4, 0, 4, -2, -2, -14, -24, -58, -4, 14, 14, 
-4, 0, 4, 2, -4, 2, -14, -24, -53, -4, 19, 14, 
-4, 0, 4, 2, -4, 2, -14, -24, -53, -9, 19, 9, 
-4, 4, 9, 0, -7, 7, -14, -24, -48, -4, 19, 14, 
-4, 4, 9, 0, -7, 7, -14, -24, -48, -4, 14, 14, 
-4, 4, 9, 0, -7, 7, -14, -24, -53, -4, 19, 19, 
-4, 4, 9, 0, -7, 7, -14, -24, -53, 0, 19, 19, 
-4, 9, 14, -2, -9, 12, -14, -24, -53, 4, 24, 19, 
-4, 9, 14, -2, -9, 12, -14, -24, -48, 9, 29, 19, 
-4, 9, 14, -2, -9, 12, -14, -24, -43, 9, 34, 24, 
-4, 9, 14, -2, -9, 12, -14, -24, -39, 9, 34, 24, 
-4, 14, 19, -4, -12, 17, -14, -24, -39, 4, 34, 29, 
-4, 14, 19, -4, -12, 17, -14, -24, -39, 4, 34, 29, 
-4, 14, 19, -4, -12, 17, -14, -24, -34, 4, 34, 34, 
0, 14, 14, -7, -7, 14, -14, -24, -34, 9, 34, 34, 
0, 14, 14, -7, -7, 14, -14, -24, -34, 14, 39, 34, 
0, 14, 14, -7, -7, 14, -14, -24, -29, 14, 39, 34, 
0, 19, 19, -9, -9, 19, -14, -24, -29, 14, 39, 39, 
0, 19, 19, -9, -9, 19, -14, -24, -24, 14, 39, 39, 
0, 19, 19, -9, -9, 19, -14, -24, -19, 19, 43, 39, 
0, 19, 19, -9, -9, 19, -14, -24, -19, 19, 43, 39, 
0, 19, 19, -9, -9, 19, -14, -19, -19, 19, 43, 43, 
4, 19, 14, -12, -4, 17, -14, -19, -14, 19, 43, 43, 
4, 19, 14, -12, -4, 17, -14, -19, -14, 19, 48, 48, 
4, 19, 14, -12, -4, 17, -14, -19, -9, 19, 53, 53, 
4, 19, 14, -12, -4, 17, -14, -19, -9, 19, 53, 58, 
4, 19, 14, -12, -4, 17, -14, -19, -4, 19, 53, 58, 
4, 19, 14, -12, -4, 17, -14, -14, -4, 19, 58, 58, 
9, 19, 9, -14, 0, 14, -14, -14, -4, 24, 58, 58, 
14, 19, 4, -17, 4, 12, -14, -14, -4, 24, 58, 58, 
19, 19, 0, -19, 9, 9, -14, -14, -9, 24, 48, 58, 
19, 19, 0, -19, 9, 9, -14, -14, -4, 24, 63, 58, 
19, 19, 0, -19, 9, 9, -14, -14, -4, 24, 53, 58, 
19, 19, 0, -19, 9, 9, -9, -14, -4, 24, 53, 58, 
19, 19, 0, -19, 9, 9, -4, -14, -4, 24, 53, 58, 
19, 19, 0, -19, 9, 9, -4, -9, 4, 29, 53, 58, 
19, 14, -4, -17, 12, 4, -4, -4, -4, 29, 53, 53, 
19, 14, -4, -17, 12, 4, -4, -4, -4, 29, 48, 53, 
19, 14, -4, -17, 12, 4, -4, -4, -4, 29, 48, 53, 
14, 14, 0, -14, 7, 7, -4, -9, 0, 29, 48, 53, 
14, 14, 0, -14, 7, 7, 0, -9, 0, 29, 48, 53, 
14, 9, -4, -12, 9, 2, -4, -9, 0, 29, 48, 53, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, 48, 53, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, 48, 48, 
19, 9, -9, -14, 14, 0, -9, -4, 0, 29, 48, 48, 
19, 9, -9, -14, 14, 0, -9, 0, 0, 29, 48, 48, 
19, 9, -9, -14, 14, 0, -9, 0, 0, 29, 48, 53, 
19, 9, -9, -14, 14, 0, -9, 0, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, 0, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, 0, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, -4, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, 48, 58, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 24, 48, 58, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 19, 48, 58, 
19, 14, -4, -17, 12, 4, -9, -9, 4, 19, 48, 58, 
19, 19, 0, -19, 9, 9, -9, -9, 9, 19, 48, 58, 
19, 19, 0, -19, 9, 9, -9, -4, 9, 24, 48, 58, 
19, 19, 0, -19, 9, 9, -9, 0, 9, 29, 48, 58, 
24, 19, -4, -21, 14, 7, -9, 0, 9, 29, 48, 58, 
29, 19, -9, -24, 19, 4, -9, 0, 9, 29, 48, 58, 
29, 24, -4, -26, 17, 9, -9, 4, 14, 29, 48, 58, 
29, 29, 0, -29, 14, 14, -9, 9, 19, 29, 48, 58, 
34, 29, -4, -31, 19, 12, -4, 9, 19, 29, 48, 58, 
39, 29, -9, -34, 24, 9, 0, 9, 19, 29, 48, 58, 
39, 29, -9, -34, 24, 9, 0, 9, 19, 29, 48, 58, 
39, 29, -9, -34, 24, 9, 0, 9, 19, 29, 48, 58, 
39, 29, -9, -34, 24, 9, 0, 9, 19, 29, 48, 58, 
39, 29, -9, -34, 24, 9, 0, 9, 19, 29, 48, 58, 
39, 29, -9, -34, 24, 9, 0, 14, 24, 29, 53, 63, 
39, 29, -9, -34, 24, 9, 0, 19, 29, 29, 58, 68, 
43, 34, -9, -39, 26, 12, 0, 19, 29, 29, 58, 68, 
48, 39, -9, -43, 29, 14, 0, 19, 29, 29, 58, 68, 
48, 39, -9, -43, 29, 14, -4, 19, 29, 29, 58, 68, 
48, 39, -9, -43, 29, 14, -9, 19, 29, 29, 58, 68, 
53, 39, -14, -46, 34, 12, -14, 19, 29, 29, 58, 68, 
58, 39, -19, -48, 39, 9, -19, 19, 29, 29, 58, 68, 
58, 39, -19, -48, 39, 9, -19, 19, 29, 29, 58, 68, 
53, 39, -14, -46, 34, 12, -19, 19, 24, 29, 53, 68, 
53, 39, -14, -46, 34, 12, -19, 19, 24, 29, 53, 68, 
53, 39, -14, -46, 34, 12, -24, 19, 24, 29, 53, 63, 
53, 39, -14, -46, 34, 12, -24, 19, 29, 29, 53, 63, 
53, 34, -19, -43, 36, 7, -34, 19, 34, 29, 53, 63, 
58, 29, -29, -43, 43, 0, -34, 19, 29, 29, 53, 63, 
58, 34, -24, -46, 41, 4, -39, 19, 24, 19, 43, 53, 
63, 19, -43, -41, 53, -12, -43, 9, 19, 14, 39, 48, 
63, 9, -53, -36, 58, -21, -43, 9, 14, 9, 29, 43, 
53, 0, -53, -26, 53, -26, -43, 4, 4, 4, 29, 39, 
39, -4, -43, -17, 41, -24, -43, 0, 0, 0, 24, 34, 
34, -14, -48, -9, 41, -31, -43, -4, -4, 0, 24, 34, 
34, -14, -48, -9, 41, -31, -43, -4, -4, -4, 24, 34, 
29, -14, -43, -7, 36, -29, -43, 0, -4, -4, 24, 34, 
24, -14, -39, -4, 31, -26, -39, 0, -4, -4, 24, 34, 
19, -14, -34, -2, 26, -24, -34, 0, 0, 0, 24, 39, 
9, -14, -24, 2, 17, -19, -24, -4, 0, 4, 19, 39, 
0, -9, -9, 4, 4, -9, -24, -4, 0, 4, 24, 39, 
0, -4, -4, 2, 2, -4, -24, -4, 0, 4, 24, 43, 
-4, -4, 0, 4, -2, -2, -24, -4, 0, 9, 24, 39, 
