I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 4, 24, 7, -21, 14, -9, -29, -24, -19, -24, -19, 
-14, 4, 19, 4, -17, 12, -9, -29, -29, -24, -24, -19, 
-14, 4, 19, 4, -17, 12, -14, -34, -29, -29, -24, -19, 
-19, 4, 24, 7, -21, 14, -14, -39, -29, -29, -19, -19, 
-19, 9, 29, 4, -24, 19, -14, -39, -29, -29, -14, -19, 
-19, 9, 29, 4, -24, 19, -14, -39, -29, -24, -19, -14, 
-19, 9, 29, 4, -24, 19, -14, -43, -29, -24, -19, -9, 
-19, 9, 29, 4, -24, 19, -14, -43, -34, -29, -14, -9, 
-19, 9, 29, 4, -24, 19, -14, -43, -34, -29, -14, -9, 
-19, 9, 29, 4, -24, 19, -14, -43, -34, -29, -14, -9, 
-19, 9, 29, 4, -24, 19, -14, -39, -39, -29, -14, -9, 
-19, 9, 29, 4, -24, 19, -14, -39, -39, -29, -19, -9, 
-19, 9, 29, 4, -24, 19, -14, -43, -43, -29, -19, -14, 
-19, 9, 29, 4, -24, 19, -14, -39, -43, -34, -19, -14, 
-19, 9, 29, 4, -24, 19, -14, -39, -39, -39, -19, -14, 
-19, 9, 29, 4, -24, 19, -19, -39, -39, -39, -19, -14, 
-19, 9, 29, 4, -24, 19, -19, -39, -39, -39, -19, -14, 
-19, 9, 29, 4, -24, 19, -19, -43, -39, -39, -19, -14, 
-19, 9, 29, 4, -24, 19, -19, -48, -39, -39, -19, -19, 
-19, 9, 29, 4, -24, 19, -19, -48, -43, -34, -24, -24, 
-19, 9, 29, 4, -24, 19, -19, -48, -43, -34, -29, -24, 
-19, 9, 29, 4, -24, 19, -19, -48, -43, -34, -29, -19, 
-19, 14, 34, 2, -26, 24, -19, -48, -43, -34, -29, -14, 
-19, 14, 34, 2, -26, 24, -19, -48, -43, -39, -24, -14, 
-19, 14, 34, 2, -26, 24, -19, -48, -43, -43, -24, -14, 
-19, 14, 34, 2, -26, 24, -19, -48, -48, -43, -24, -14, 
-19, 14, 34, 2, -26, 24, -24, -48, -48, -43, -19, -14, 
-19, 9, 29, 4, -24, 19, -24, -48, -48, -43, -24, -14, 
-19, 4, 24, 7, -21, 14, -24, -48, -48, -43, -29, -14, 
-19, 9, 29, 4, -24, 19, -19, -48, -43, -48, -24, -9, 
-19, 14, 34, 2, -26, 24, -14, -43, -43, -48, -24, -9, 
-19, 9, 29, 4, -24, 19, -14, -43, -43, -43, -24, -14, 
-19, 4, 24, 7, -21, 14, -14, -43, -43, -43, -24, -19, 
-19, 4, 24, 7, -21, 14, -19, -48, -48, -39, -19, -14, 
-19, 4, 24, 7, -21, 14, -24, -48, -48, -39, -19, -14, 
-24, 9, 34, 7, -29, 21, -19, -48, -48, -39, -19, -14, 
-24, 9, 34, 7, -29, 21, -19, -53, -48, -43, -19, -14, 
-24, 4, 29, 9, -26, 17, -14, -53, -43, -39, -24, -14, 
-24, 4, 29, 9, -26, 17, -9, -53, -43, -34, -19, -14, 
-29, 9, 39, 9, -34, 24, -9, -48, -34, -39, -19, -14, 
-34, 4, 39, 14, -36, 21, -9, -48, -34, -39, -24, -14, 
-29, 4, 34, 12, -31, 19, -14, -48, -48, -43, -24, -19, 
-29, 4, 34, 12, -31, 19, -14, -43, -53, -48, -24, -14, 
-29, -9, 19, 19, -24, 4, -14, -39, -43, -43, -29, -14, 
-24, 0, 24, 12, -24, 12, -19, -34, -34, -39, -24, -14, 
-29, 24, 53, 2, -41, 39, -24, -48, -34, -39, -24, -14, 
-29, 9, 39, 9, -34, 24, -19, -48, -39, -39, -19, -14, 
-24, 24, 48, 0, -36, 36, -4, -34, -24, -24, -14, -4, 
-19, 39, 58, -9, -39, 48, 9, -19, -9, -9, -9, 0, 
-14, 53, 68, -19, -41, 61, 19, -19, -9, -4, -4, 4, 
-9, 68, 78, -29, -43, 73, 29, -19, -9, 0, 0, 9, 
-9, 68, 78, -29, -43, 73, 39, -9, 0, 0, 9, 9, 
-9, 68, 78, -29, -43, 73, 48, 0, 9, 0, 19, 9, 
-4, 73, 78, -34, -41, 75, 48, 14, 14, 9, 19, 14, 
0, 78, 78, -39, -39, 78, 48, 29, 19, 19, 19, 19, 
4, 82, 78, -43, -36, 80, 48, 34, 29, 24, 24, 19, 
9, 87, 78, -48, -34, 82, 48, 39, 39, 29, 29, 19, 
19, 102, 82, -61, -31, 92, 39, 43, 48, 34, 34, 24, 
29, 117, 87, -73, -29, 102, 29, 48, 58, 39, 39, 29, 
29, 136, 107, -82, -39, 122, 29, 48, 73, 53, 43, 39, 
34, 156, 122, -95, -43, 139, 24, 48, 78, 63, 48, 48, 
39, 180, 141, -109, -51, 161, 19, 53, 87, 73, 58, 63, 
53, 195, 141, -124, -43, 168, 0, 43, 73, 68, 68, 73, 
58, 195, 136, -126, -39, 165, -34, 14, 58, 68, 68, 73, 
58, 185, 126, -122, -34, 156, -73, -53, 9, 43, 53, 68, 
58, 165, 107, -112, -24, 136, -97, -68, -4, 24, 48, 58, 
53, 146, 92, -100, -19, 119, -92, -53, -9, 19, 53, 58, 
53, 141, 87, -97, -17, 114, -87, -53, -9, 19, 53, 58, 
58, 141, 82, -100, -12, 112, -82, -53, -9, 24, 53, 58, 
58, 136, 78, -97, -9, 107, -82, -53, -14, 24, 48, 53, 
53, 117, 63, -85, -4, 90, -78, -58, -29, 9, 34, 48, 
34, 92, 58, -63, -12, 75, -68, -63, -34, -4, 24, 39, 
19, 53, 34, -36, -7, 43, -63, -63, -48, -19, 4, 24, 
0, 39, 39, -19, -19, 39, -58, -68, -48, -29, -9, 9, 
-14, 19, 34, -2, -24, 26, -53, -73, -53, -39, -14, 0, 
-19, 0, 19, 9, -19, 9, -48, -78, -63, -48, -24, -19, 
-24, -9, 14, 17, -19, 2, -48, -82, -73, -58, -39, -24, 
-34, -19, 14, 26, -24, -2, -43, -82, -78, -68, -43, -29, 
-34, -24, 9, 29, -21, -7, -29, -82, -78, -68, -53, -39, 
-39, -34, 4, 36, -21, -14, -29, -82, -78, -68, -58, -48, 
-39, -39, 0, 39, -19, -19, -29, -82, -82, -73, -58, -53, 
-43, -48, -4, 46, -19, -26, -29, -78, -82, -78, -63, -53, 
-43, -48, -4, 46, -19, -26, -34, -78, -82, -82, -63, -53, 
-48, -53, -4, 51, -21, -29, -34, -78, -82, -82, -68, -58, 
-48, -53, -4, 51, -21, -29, -34, -78, -82, -82, -68, -58, 
-48, -53, -4, 51, -21, -29, -29, -78, -82, -82, -68, -53, 
-48, -53, -4, 51, -21, -29, -29, -78, -82, -82, -68, -48, 
-48, -53, -4, 51, -21, -29, -29, -78, -82, -78, -68, -48, 
-48, -53, -4, 51, -21, -29, -29, -78, -82, -73, -68, -48, 
-48, -53, -4, 51, -21, -29, -29, -78, -82, -78, -68, -48, 
-48, -53, -4, 51, -21, -29, -29, -78, -82, -78, -68, -48, 
-48, -58, -9, 53, -19, -34, -29, -73, -82, -73, -63, -48, 
-48, -58, -9, 53, -19, -34, -29, -68, -82, -73, -58, -48, 
-48, -53, -4, 51, -21, -29, -29, -68, -82, -73, -58, -48, 
-48, -53, -4, 51, -21, -29, -29, -68, -82, -73, -58, -48, 
-43, -48, -4, 46, -19, -26, -29, -68, -78, -68, -58, -48, 
-39, -48, -9, 43, -14, -29, -29, -68, -78, -58, -53, -48, 
-39, -48, -9, 43, -14, -29, -29, -63, -78, -58, -53, -43, 
-39, -48, -9, 43, -14, -29, -29, -63, -78, -58, -53, -43, 
-39, -43, -4, 41, -17, -24, -29, -63, -78, -63, -53, -43, 
-39, -34, 4, 36, -21, -14, -29, -63, -73, -63, -48, -43, 
-34, -14, 19, 24, -26, 2, -24, -63, -68, -63, -48, -34, 
-29, 43, 73, -7, -51, 58, -29, -63, -43, -39, -24, -14, 
0, 126, 126, -63, -63, 126, -48, -34, 14, 58, 58, 53, 
53, 170, 117, -112, -31, 143, -78, 4, 78, 195, 190, 136, 
136, 248, 112, -192, 12, 180, -97, 73, 200, 439, 424, 283, 
253, 385, 131, -319, 61, 258, -161, 126, 346, 790, 756, 507, 
395, 678, 283, -536, 56, 480, -312, 14, 400, 1205, 1166, 819, 
497, 971, 473, -734, 12, 722, -478, -141, 409, 1468, 1468, 1073, 
512, 1058, 546, -785, -17, 802, -634, -463, 14, 1366, 1542, 1210, 
424, 971, 546, -697, -61, 758, -746, -946, -819, 771, 1307, 1195, 
297, 829, 531, -563, -117, 680, -761, -1249, -1376, 307, 1093, 1117, 
170, 673, 502, -422, -165, 588, -692, -1317, -1605, -63, 863, 1010, 
53, 434, 380, -244, -163, 407, -561, -1259, -1693, -429, 546, 819, 
-34, -14, 19, 24, -26, 2, -375, -1098, -1639, -717, 146, 483, 
-102, -409, -307, 256, 102, -358, -117, -839, -1517, -1010, -297, 117, 
-141, -600, -458, 370, 158, -529, 19, -605, -1327, -1049, -531, -117, 
-136, -590, -453, 363, 158, -522, -48, -444, -1000, -800, -473, -175, 
-131, -492, -361, 312, 114, -427, -48, -263, -688, -561, -385, -190, 
-102, -405, -302, 253, 100, -353, -29, -151, -478, -385, -307, -200, 
-97, -326, -229, 212, 65, -278, 29, -87, -331, -263, -224, -180, 
-87, -239, -151, 163, 31, -195, 29, -63, -200, -175, -156, -126, 
-68, -161, -92, 114, 12, -126, 24, -19, -73, -92, -102, -87, 
-48, -117, -68, 82, 9, -92, 9, 0, -14, -34, -73, -68, 
-34, -97, -63, 65, 14, -80, 14, 19, 4, -14, -63, -63, 
-29, -97, -68, 63, 19, -82, 34, 39, 24, -14, -63, -63, 
-29, -97, -68, 63, 19, -82, 39, 58, 48, -4, -63, -63, 
-29, -87, -58, 58, 14, -73, 34, 58, 58, 4, -53, -63, 
-29, -78, -48, 53, 9, -63, 29, 58, 58, 14, -43, -58, 
-29, -73, -43, 51, 7, -58, 29, 58, 58, 14, -43, -58, 
-29, -73, -43, 51, 7, -58, 34, 68, 73, 19, -39, -58, 
-24, -68, -43, 46, 9, -56, 39, 68, 82, 19, -43, -63, 
-24, -63, -39, 43, 7, -51, 43, 68, 82, 19, -43, -68, 
-24, -63, -39, 43, 7, -51, 39, 68, 82, 24, -43, -68, 
-24, -58, -34, 41, 4, -46, 39, 73, 87, 29, -39, -63, 
-19, -58, -39, 39, 9, -48, 39, 82, 92, 29, -34, -58, 
-19, -53, -34, 36, 7, -43, 39, 87, 97, 34, -34, -58, 
-19, -48, -29, 34, 4, -39, 39, 87, 102, 43, -29, -58, 
-19, -39, -19, 29, 0, -29, 39, 87, 107, 48, -29, -58, 
-19, -39, -19, 29, 0, -29, 39, 87, 107, 53, -29, -53, 
-19, -34, -14, 26, -2, -24, 39, 92, 112, 53, -24, -48, 
-14, -34, -19, 24, 2, -26, 39, 92, 117, 63, -24, -48, 
-14, -29, -14, 21, 0, -21, 39, 97, 122, 63, -24, -48, 
-14, -29, -14, 21, 0, -21, 34, 102, 131, 68, -19, -43, 
-9, -29, -19, 19, 4, -24, 34, 102, 131, 68, -19, -43, 
-9, -24, -14, 17, 2, -19, 34, 102, 136, 73, -14, -43, 
-9, -24, -14, 17, 2, -19, 34, 107, 141, 78, -14, -43, 
-9, -19, -9, 14, 0, -14, 39, 112, 146, 82, -14, -43, 
-9, -19, -9, 14, 0, -14, 43, 112, 156, 87, -14, -43, 
-4, -14, -9, 9, 2, -12, 43, 117, 165, 92, -9, -43, 
-4, -14, -9, 9, 2, -12, 43, 122, 170, 97, -9, -43, 
-4, -14, -9, 9, 2, -12, 48, 131, 180, 97, -9, -43, 
-4, -14, -9, 9, 2, -12, 48, 141, 190, 102, -9, -43, 
-4, -14, -9, 9, 2, -12, 43, 151, 195, 107, -4, -39, 
0, -14, -14, 7, 7, -14, 43, 151, 200, 107, -4, -39, 
0, -14, -14, 7, 7, -14, 43, 151, 209, 117, -9, -39, 
0, -9, -9, 4, 4, -9, 43, 156, 214, 117, -9, -43, 
0, -9, -9, 4, 4, -9, 48, 165, 219, 122, -9, -43, 
4, -9, -14, 2, 9, -12, 48, 170, 229, 122, -9, -43, 
4, -9, -14, 2, 9, -12, 48, 175, 239, 126, -9, -43, 
9, -4, -14, -2, 12, -9, 53, 185, 248, 126, -9, -43, 
9, -4, -14, -2, 12, -9, 53, 195, 253, 131, -9, -43, 
9, -4, -14, -2, 12, -9, 58, 195, 268, 126, -9, -48, 
14, 0, -14, -7, 14, -7, 63, 209, 278, 131, -14, -53, 
14, 0, -14, -7, 14, -7, 63, 219, 287, 131, -19, -58, 
14, 4, -9, -9, 12, -2, 63, 229, 292, 126, -19, -63, 
14, 0, -14, -7, 14, -7, 68, 239, 302, 126, -24, -63, 
14, -9, -24, -2, 19, -17, 73, 244, 312, 126, -34, -63, 
19, -19, -39, 0, 29, -29, 78, 253, 317, 122, -39, -63, 
19, -19, -39, 0, 29, -29, 87, 258, 331, 122, -53, -73, 
14, -24, -39, 4, 26, -31, 92, 268, 341, 112, -68, -82, 
14, -24, -39, 4, 26, -31, 97, 273, 341, 97, -78, -92, 
19, -34, -53, 7, 36, -43, 102, 278, 346, 82, -92, -102, 
19, -34, -53, 7, 36, -43, 102, 283, 346, 68, -107, -112, 
14, -48, -63, 17, 39, -56, 107, 292, 341, 53, -126, -122, 
14, -58, -73, 21, 43, -65, 112, 292, 341, 39, -131, -126, 
4, -73, -78, 34, 41, -75, 117, 297, 336, 14, -151, -141, 
0, -82, -82, 41, 41, -82, 122, 297, 331, -4, -170, -151, 
0, -92, -92, 46, 46, -92, 131, 297, 326, -24, -190, -161, 
0, -97, -97, 48, 48, -97, 136, 292, 312, -43, -209, -175, 
-9, -107, -97, 58, 43, -102, 141, 287, 302, -68, -224, -185, 
-19, -112, -92, 65, 36, -102, 141, 278, 283, -87, -244, -195, 
-24, -122, -97, 73, 36, -109, 141, 263, 263, -107, -258, -204, 
-29, -131, -102, 80, 36, -117, 141, 253, 248, -131, -283, -214, 
-29, -141, -112, 85, 41, -126, 141, 244, 239, -151, -292, -219, 
-39, -141, -102, 90, 31, -122, 146, 234, 224, -165, -302, -224, 
-39, -146, -107, 92, 34, -126, 146, 224, 204, -175, -307, -224, 
-39, -151, -112, 95, 36, -131, 146, 214, 180, -185, -307, -229, 
-39, -156, -117, 97, 39, -136, 136, 204, 165, -195, -307, -234, 
-39, -156, -117, 97, 39, -136, 131, 190, 141, -195, -302, -234, 
-43, -156, -112, 100, 34, -134, 126, 165, 122, -195, -297, -224, 
-43, -151, -107, 97, 31, -129, 117, 151, 107, -185, -283, -214, 
-43, -146, -102, 95, 29, -124, 107, 136, 92, -165, -263, -204, 
-39, -131, -92, 85, 26, -112, 97, 126, 78, -156, -239, -185, 
-29, -117, -87, 73, 29, -102, 87, 107, 58, -151, -214, -165, 
-29, -117, -87, 73, 29, -102, 78, 82, 48, -136, -200, -151, 
-29, -107, -78, 68, 24, -92, 68, 73, 39, -117, -175, -136, 
-24, -92, -68, 58, 21, -80, 58, 58, 24, -112, -146, -112, 
-19, -78, -58, 48, 19, -68, 48, 48, 14, -102, -122, -92, 
-19, -73, -53, 46, 17, -63, 43, 34, 0, -92, -107, -82, 
-19, -63, -43, 41, 12, -53, 39, 24, -4, -78, -87, -73, 
-19, -53, -34, 36, 7, -43, 29, 14, -9, -68, -78, -53, 
-14, -43, -29, 29, 7, -36, 24, 9, -9, -58, -63, -48, 
-14, -34, -19, 24, 2, -26, 9, 4, -14, -48, -53, -39, 
-14, -29, -14, 21, 0, -21, 4, 0, -19, -43, -39, -24, 
-14, -19, -4, 17, -4, -12, 0, -4, -14, -43, -34, -14, 
-9, -14, -4, 12, -2, -9, 0, -4, -14, -43, -24, -9, 
-9, -4, 4, 7, -7, 0, -4, -9, -14, -43, -24, -9, 
-9, -4, 4, 7, -7, 0, -4, -9, -14, -43, -14, -4, 
-9, -4, 4, 7, -7, 0, -4, -9, -14, -43, -4, 0, 
-9, 0, 9, 4, -9, 4, -4, -9, -14, -39, 0, 4, 
-9, 0, 9, 4, -9, 4, -4, -9, -14, -29, 0, 9, 
-4, 4, 9, 0, -7, 7, -4, -9, -9, -24, 4, 9, 
-4, 4, 9, 0, -7, 7, -4, -9, -9, -19, 4, 4, 
-4, 4, 9, 0, -7, 7, -4, -9, -9, -19, 9, 0, 
-4, 0, 4, 2, -4, 2, -4, -9, -9, -14, 9, 4, 
-4, -4, 0, 4, -2, -2, -4, -4, -4, -9, 9, 4, 
-4, -4, 0, 4, -2, -2, -4, -4, -4, -9, 14, 4, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, -9, 24, 4, 
-4, 0, 4, 2, -4, 2, -4, -4, 0, -9, 14, 4, 
-4, 0, 4, 2, -4, 2, -4, -4, 0, -9, 9, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, 0, -9, 9, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, 0, -9, 9, 0, 
-4, -4, 0, 4, -2, -2, 0, -4, 0, -9, 4, 0, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, -4, 0, -4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, -4, 4, -9, 
-14, -4, 9, 9, -12, 2, 0, -4, 0, -4, 4, -14, 
-14, 0, 14, 7, -14, 7, 0, -4, 0, -9, 0, -14, 
-14, 0, 14, 7, -14, 7, 0, -4, -4, -9, -4, -14, 
-14, 0, 14, 7, -14, 7, 0, -9, -4, -9, -4, -14, 
-14, 0, 14, 7, -14, 7, 0, -9, -4, -14, -4, -19, 
-14, 0, 14, 7, -14, 7, 0, -9, -9, -14, -4, -19, 
-14, 0, 14, 7, -14, 7, 0, -9, -14, -19, 0, -19, 
-19, -4, 14, 12, -17, 4, 0, -9, -14, -19, -4, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, -14, -24, -4, -14, 
-19, -9, 9, 14, -14, 0, 0, -14, -14, -24, -4, -14, 
-24, -9, 14, 17, -19, 2, 0, -14, -19, -24, -9, -14, 
-24, -9, 14, 17, -19, 2, 0, -14, -19, -24, -14, -14, 
-24, -14, 9, 19, -17, -2, 0, -14, -24, -29, -19, -19, 
-24, -19, 4, 21, -14, -7, 0, -14, -24, -29, -19, -19, 
-19, -24, -4, 21, -7, -14, 0, -19, -24, -29, -24, -19, 
-19, -24, -4, 21, -7, -14, 0, -19, -24, -29, -24, -19, 
-19, -24, -4, 21, -7, -14, 0, -19, -24, -29, -24, -19, 
-19, -24, -4, 21, -7, -14, 0, -19, -29, -34, -24, -19, 
-24, -24, 0, 24, -12, -12, -4, -24, -29, -39, -24, -19, 
-29, -24, 4, 26, -17, -9, -4, -29, -29, -39, -19, -19, 
-29, -19, 9, 24, -19, -4, -4, -29, -29, -39, -14, -19, 
-29, -19, 9, 24, -19, -4, -4, -29, -29, -34, -19, -19, 
-29, -19, 9, 24, -19, -4, -4, -34, -29, -34, -19, -19, 
-29, -19, 9, 24, -19, -4, -4, -34, -34, -39, -14, -19, 
-29, -19, 9, 24, -19, -4, -4, -34, -34, -39, -14, -19, 
-29, -19, 9, 24, -19, -4, -4, -34, -34, -39, -14, -19, 
-29, -19, 9, 24, -19, -4, -4, -29, -39, -39, -14, -19, 
-29, -19, 9, 24, -19, -4, -4, -29, -39, -39, -19, -14, 
-29, -19, 9, 24, -19, -4, -4, -34, -43, -39, -19, -14, 
-29, -19, 9, 24, -19, -4, -4, -34, -43, -39, -19, -14, 
-29, -19, 9, 24, -19, -4, -4, -39, -39, -39, -19, -14, 
-29, -19, 9, 24, -19, -4, -9, -39, -39, -39, -19, -14, 
-29, -19, 9, 24, -19, -4, -9, -39, -39, -39, -19, -14, 
-29, -19, 9, 24, -19, -4, -9, -39, -39, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, -9, -39, -39, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, -4, -39, -43, -39, -19, -14, 
-29, -19, 9, 24, -19, -4, 0, -39, -43, -43, -19, -14, 
-29, -19, 9, 24, -19, -4, 0, -39, -43, -43, -19, -14, 
-29, -14, 14, 21, -21, 0, 0, -39, -43, -43, -19, -14, 
-24, -14, 9, 19, -17, -2, -4, -39, -43, -43, -19, -14, 
-19, -14, 4, 17, -12, -4, -9, -39, -43, -43, -24, -14, 
-19, -14, 4, 17, -12, -4, -4, -39, -48, -43, -24, -14, 
-19, -14, 4, 17, -12, -4, -4, -39, -48, -43, -19, -14, 
-24, -19, 4, 21, -14, -7, -4, -39, -53, -43, -19, -14, 
-29, -24, 4, 26, -17, -9, -4, -39, -58, -43, -19, -14, 
-29, -19, 9, 24, -19, -4, -4, -43, -53, -48, -14, -14, 
-29, -14, 14, 21, -21, 0, -4, -43, -53, -48, -14, -19, 
-29, -19, 9, 24, -19, -4, -4, -43, -53, -43, -19, -24, 
-29, -24, 4, 26, -17, -9, -4, -43, -53, -43, -24, -29, 
-29, -24, 4, 26, -17, -9, -4, -48, -53, -43, -19, -24, 
-29, -24, 4, 26, -17, -9, -4, -48, -48, -48, -19, -24, 
-34, -19, 14, 26, -24, -2, 0, -43, -53, -48, -19, -24, 
-34, -19, 14, 26, -24, -2, 0, -43, -58, -53, -19, -24, 
-34, -19, 14, 26, -24, -2, 0, -48, -53, -48, -29, -24, 
-34, -14, 19, 24, -26, 2, 0, -53, -53, -43, -29, -24, 
-34, -9, 24, 21, -29, 7, 0, -48, -43, -48, -24, -24, 
-34, -14, 19, 24, -26, 2, 0, -48, -43, -48, -24, -24, 
-29, -14, 14, 21, -21, 0, -4, -48, -58, -48, -24, -29, 
-29, -14, 14, 21, -21, 0, -4, -43, -63, -48, -24, -24, 
-34, -29, 4, 31, -19, -12, 0, -39, -53, -48, -29, -19, 
-34, -19, 14, 26, -24, -2, 0, -34, -43, -48, -24, -14, 
-34, 4, 39, 14, -36, 21, -4, -48, -43, -48, -24, -14, 
-29, -9, 19, 19, -24, 4, 0, -48, -48, -48, -19, -14, 
-24, 4, 29, 9, -26, 17, 4, -34, -34, -34, -14, -9, 
-19, 19, 39, 0, -29, 29, 9, -19, -19, -19, -9, -9, 
-14, 29, 43, -7, -29, 36, 19, -19, -19, -14, -4, -4, 
-9, 39, 48, -14, -29, 43, 29, -19, -19, -9, 0, 0, 
-9, 43, 53, -17, -31, 48, 43, -9, -9, -4, 4, 4, 
-9, 48, 58, -19, -34, 53, 58, 0, 0, 0, 9, 9, 
-9, 53, 63, -21, -36, 58, 63, 9, 9, 4, 9, 9, 
-9, 58, 68, -24, -39, 63, 68, 19, 19, 9, 9, 9, 
0, 68, 68, -34, -34, 68, 68, 24, 29, 14, 14, 9, 
9, 78, 68, -43, -29, 73, 68, 29, 39, 19, 19, 9, 
14, 87, 73, -51, -29, 80, 53, 34, 39, 24, 24, 14, 
19, 97, 78, -58, -29, 87, 39, 39, 39, 29, 29, 19, 
24, 107, 82, -65, -29, 95, 39, 48, 48, 34, 43, 29, 
29, 126, 97, -78, -34, 112, 43, 58, 58, 43, 58, 39, 
39, 151, 112, -95, -36, 131, 53, 73, 73, 58, 73, 53, 
53, 175, 122, -114, -34, 148, 58, 73, 73, 68, 87, 63, 
58, 185, 126, -122, -34, 156, 9, 48, 73, 68, 82, 68, 
58, 185, 126, -122, -34, 156, -43, -14, 39, 43, 63, 68, 
58, 165, 107, -112, -24, 136, -73, -48, 9, 24, 53, 58, 
53, 146, 92, -100, -19, 119, -73, -53, -9, 19, 53, 58, 
53, 141, 87, -97, -17, 114, -73, -53, -9, 19, 53, 58, 
58, 141, 82, -100, -12, 112, -73, -53, -9, 24, 53, 58, 
63, 141, 78, -102, -7, 109, -73, -48, -9, 24, 53, 58, 
63, 126, 63, -95, 0, 95, -68, -48, -19, 9, 43, 58, 
43, 102, 58, -73, -7, 80, -58, -58, -29, -4, 34, 48, 
29, 63, 34, -46, -2, 48, -53, -63, -48, -19, 14, 34, 
9, 48, 39, -29, -14, 43, -43, -63, -48, -29, 0, 24, 
-4, 29, 34, -12, -19, 31, -34, -63, -53, -39, -4, 19, 
-9, 4, 14, 2, -12, 9, -29, -68, -63, -48, -14, 0, 
-14, -9, 4, 12, -9, -2, -29, -73, -73, -58, -29, -4, 
-29, -24, 4, 26, -17, -9, -29, -73, -78, -68, -34, -9, 
-34, -34, 0, 34, -17, -17, -19, -73, -78, -68, -43, -19, 
-39, -43, -4, 41, -17, -24, -19, -73, -78, -68, -48, -34, 
-39, -48, -9, 43, -14, -29, -19, -73, -82, -73, -48, -43, 
-43, -58, -14, 51, -14, -36, -14, -68, -82, -78, -53, -43, 
-43, -58, -14, 51, -14, -36, -14, -68, -82, -82, -53, -43, 
-48, -63, -14, 56, -17, -39, -14, -68, -82, -82, -58, -48, 
-48, -63, -14, 56, -17, -39, -14, -68, -82, -82, -58, -48, 
-48, -63, -14, 56, -17, -39, -14, -68, -82, -82, -58, -48, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -82, -58, -48, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -82, -58, -48, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -82, -58, -48, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -87, -58, -48, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -87, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -68, -82, -82, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -68, -82, -82, -58, -48, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -82, -58, -48, 
-48, -63, -14, 56, -17, -39, -19, -68, -82, -82, -58, -48, 
-48, -58, -9, 53, -19, -34, -19, -68, -78, -82, -58, -48, 
-48, -58, -9, 53, -19, -34, -19, -68, -78, -78, -53, -48, 
-48, -58, -9, 53, -19, -34, -19, -63, -78, -78, -53, -43, 
-48, -58, -9, 53, -19, -34, -19, -63, -78, -78, -53, -43, 
-48, -58, -9, 53, -19, -34, -14, -63, -78, -78, -53, -43, 
-48, -53, -4, 51, -21, -29, -9, -63, -73, -73, -48, -43, 
-48, -43, 4, 46, -26, -19, -9, -68, -82, -92, -63, -48, 
-48, 4, 53, 21, -51, 29, -19, -73, -73, -87, -53, -43, 
-29, 82, 112, -26, -70, 97, -34, -53, -34, -29, -9, 0, 
14, 122, 107, -68, -46, 114, -58, -24, 9, 68, 82, 58, 
82, 151, 68, -117, 7, 109, -48, 68, 126, 234, 244, 146, 
185, 239, 53, -212, 65, 146, -82, 146, 268, 507, 502, 312, 
346, 551, 204, -448, 70, 378, -219, 107, 434, 1044, 995, 668, 
468, 863, 395, -666, 36, 629, -370, 24, 556, 1429, 1381, 966, 
531, 1049, 517, -790, 7, 783, -566, -283, 287, 1493, 1556, 1161, 
492, 1058, 566, -775, -36, 812, -717, -751, -419, 1063, 1424, 1205, 
366, 946, 580, -656, -107, 763, -780, -1151, -1112, 561, 1234, 1166, 
239, 819, 580, -529, -170, 700, -761, -1317, -1478, 151, 1029, 1098, 
112, 644, 531, -378, -209, 588, -668, -1332, -1644, -204, 775, 976, 
14, 258, 244, -136, -114, 251, -522, -1244, -1668, -483, 439, 707, 
-82, -239, -156, 161, 36, -197, -200, -990, -1615, -936, -131, 273, 
-151, -531, -380, 341, 114, -456, 0, -761, -1493, -1137, -492, -29, 
-151, -575, -424, 363, 136, -500, -68, -580, -1166, -912, -483, -136, 
-151, -531, -380, 341, 114, -456, -68, -380, -854, -697, -444, -200, 
-117, -444, -326, 280, 104, -385, -43, -224, -600, -492, -356, -214, 
-107, -366, -258, 236, 75, -312, 19, -117, -409, -341, -263, -200, 
-92, -278, -185, 185, 46, -231, 29, -92, -268, -239, -190, -146, 
-68, -200, -131, 134, 31, -165, 34, -48, -131, -141, -131, -107, 
-43, -131, -87, 87, 21, -109, 14, -19, -58, -68, -87, -82, 
-24, -87, -63, 56, 19, -75, 14, 9, -24, -34, -63, -73, 
-24, -87, -63, 56, 19, -75, 34, 29, -4, -34, -58, -73, 
