I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -24, 53, 51, -65, 14, 19, -58, -9, -19, -29, -29, 
-78, -19, 58, 48, -68, 19, 19, -58, -9, -19, -29, -29, 
-68, -9, 58, 39, -63, 24, 19, -48, -14, -19, -29, -19, 
-68, -9, 58, 39, -63, 24, 19, -43, -14, -14, -29, -19, 
-68, -9, 58, 39, -63, 24, 24, -43, -4, -4, -19, -14, 
-63, 0, 63, 31, -63, 31, 24, -39, 4, 0, -14, -14, 
-63, -4, 58, 34, -61, 26, 34, -29, 19, -4, -9, -14, 
-63, 0, 63, 31, -63, 31, 43, -29, 24, -4, -4, -14, 
-63, 4, 68, 29, -65, 36, 43, -29, 29, -4, -4, -14, 
-63, 4, 68, 29, -65, 36, 43, -24, 29, -4, -4, -14, 
-63, 4, 68, 29, -65, 36, 43, -24, 24, 0, -4, 0, 
-63, 4, 68, 29, -65, 36, 43, -24, 24, 0, -4, 0, 
-58, 4, 63, 26, -61, 34, 43, -19, 24, 0, 0, 4, 
-48, 4, 53, 21, -51, 29, 39, -19, 24, 4, 0, 4, 
-43, 14, 58, 14, -51, 36, 29, -29, 34, 14, 0, 9, 
-39, 14, 53, 12, -46, 34, 24, -34, 34, 14, 4, 14, 
-34, 19, 53, 7, -43, 36, 14, -39, 29, 14, 4, 14, 
-34, 19, 53, 7, -43, 36, 9, -43, 24, 14, 4, 14, 
-24, 19, 43, 2, -34, 31, -4, -39, 9, 9, 4, 4, 
-24, 14, 39, 4, -31, 26, -9, -39, 0, 4, 4, 0, 
-24, 4, 29, 9, -26, 17, -9, -39, -9, 4, -4, -4, 
-24, -4, 19, 14, -21, 7, -9, -43, -19, -4, -9, -9, 
-24, -9, 14, 17, -19, 2, 0, -53, -39, -29, -24, -14, 
-24, -9, 14, 17, -19, 2, 4, -48, -43, -39, -29, -14, 
-24, -9, 14, 17, -19, 2, 4, -48, -43, -29, -29, -14, 
-9, 0, 9, 4, -9, 4, 0, -48, -34, -29, -24, -14, 
-4, 4, 9, 0, -7, 7, -9, -48, -34, -19, -14, -9, 
0, 9, 9, -4, -4, 9, -14, -48, -34, -9, -9, 0, 
0, 9, 9, -4, -4, 9, -14, -48, -29, -4, -9, 0, 
0, 9, 9, -4, -4, 9, -14, -48, -19, -4, -9, 0, 
-14, 0, 14, 7, -14, 7, -9, -39, -14, -14, -19, -9, 
-19, 0, 19, 9, -19, 9, -9, -43, -14, -14, -19, -9, 
-19, 0, 19, 9, -19, 9, -9, -48, -19, -9, -19, -9, 
-19, -4, 14, 12, -17, 4, -9, -53, -19, -9, -19, -9, 
-19, 4, 24, 7, -21, 14, -9, -53, -19, -19, -19, -9, 
-14, 4, 19, 4, -17, 12, -9, -58, -19, -24, -19, -9, 
-19, 0, 19, 9, -19, 9, -9, -58, -29, -29, -19, -14, 
-19, -9, 9, 14, -14, 0, -9, -63, -34, -39, -29, -19, 
-39, -24, 14, 31, -26, -4, -9, -82, -43, -43, -34, -24, 
-58, -29, 29, 43, -43, 0, -4, -87, -53, -43, -39, -39, 
-73, -29, 43, 51, -58, 7, 4, -87, -43, -39, -39, -29, 
-82, -29, 53, 56, -68, 12, 9, -73, -39, -29, -34, -29, 
-92, -34, 58, 63, -75, 12, 9, -82, -39, -39, -34, -29, 
-97, -39, 58, 68, -78, 9, 9, -87, -39, -48, -43, -34, 
-107, -43, 63, 75, -85, 9, 14, -87, -48, -48, -43, -39, 
-112, -48, 63, 80, -87, 7, 14, -87, -48, -53, -48, -39, 
-112, -53, 58, 82, -85, 2, 14, -78, -53, -58, -53, -53, 
-112, -58, 53, 85, -82, -2, 14, -82, -58, -58, -53, -53, 
-112, -58, 53, 85, -82, -2, 14, -82, -58, -58, -53, -53, 
-112, -53, 58, 82, -85, 2, 14, -82, -58, -58, -53, -53, 
-102, -53, 48, 78, -75, -2, 24, -82, -53, -48, -53, -43, 
-97, -53, 43, 75, -70, -4, 19, -82, -53, -48, -53, -43, 
-92, -48, 43, 70, -68, -2, 19, -82, -53, -48, -53, -43, 
-92, -48, 43, 70, -68, -2, 24, -78, -48, -43, -53, -39, 
-87, -48, 39, 68, -63, -4, 24, -78, -48, -53, -48, -39, 
-87, -48, 39, 68, -63, -4, 24, -78, -48, -53, -48, -39, 
-87, -48, 39, 68, -63, -4, 24, -78, -48, -53, -48, -39, 
-87, -48, 39, 68, -63, -4, 24, -78, -48, -48, -48, -39, 
-97, -48, 48, 73, -73, 0, 14, -73, -43, -39, -48, -34, 
-102, -58, 43, 80, -73, -7, 14, -73, -43, -39, -48, -34, 
-102, -48, 53, 75, -78, 2, 19, -78, -43, -39, -48, -34, 
-102, -48, 53, 75, -78, 2, 19, -78, -43, -39, -48, -34, 
-92, -39, 53, 65, -73, 7, 19, -78, -43, -48, -48, -34, 
-92, -39, 53, 65, -73, 7, 19, -78, -43, -48, -48, -39, 
-92, -39, 53, 65, -73, 7, 19, -78, -39, -48, -48, -39, 
-92, -43, 48, 68, -70, 2, 19, -73, -39, -48, -48, -34, 
-92, -43, 48, 68, -70, 2, 19, -73, -39, -48, -43, -34, 
-92, -39, 53, 65, -73, 7, 19, -73, -39, -48, -43, -34, 
-92, -39, 53, 65, -73, 7, 19, -73, -39, -48, -43, -34, 
-92, -34, 58, 63, -75, 12, 19, -78, -39, -48, -43, -34, 
-102, -43, 58, 73, -80, 7, 9, -87, -34, -39, -43, -34, 
-102, -48, 53, 75, -78, 2, 9, -87, -34, -34, -39, -34, 
-107, -48, 58, 78, -82, 4, 9, -82, -29, -34, -39, -34, 
-107, -48, 58, 78, -82, 4, 9, -82, -29, -34, -39, -34, 
-117, -58, 58, 87, -87, 0, 29, -73, -39, -34, -39, -43, 
-107, -48, 58, 78, -82, 4, 29, -68, -34, -43, -39, -34, 
-102, -48, 53, 75, -78, 2, 19, -73, -24, -43, -39, -43, 
-112, -58, 53, 85, -82, -2, 24, -68, -9, -29, -29, -43, 
-112, -43, 68, 78, -90, 12, 39, -53, 19, -14, -19, -29, 
-92, -14, 78, 53, -85, 31, 43, -29, 43, 14, -4, -9, 
-82, 0, 82, 41, -82, 41, 43, -29, 73, 48, 14, 4, 
-73, 9, 82, 31, -78, 46, 34, -34, 82, 73, 48, 29, 
-58, 9, 68, 24, -63, 39, 14, -43, 87, 97, 73, 53, 
-34, 0, 34, 17, -34, 17, -4, -29, 92, 117, 92, 63, 
0, -14, -14, 7, 7, -14, -4, 29, 102, 141, 112, 87, 
43, -29, -73, -7, 58, -51, 4, 122, 117, 161, 131, 92, 
112, -39, -151, -36, 131, -95, 0, 214, 146, 195, 161, 117, 
204, -24, -229, -90, 217, -126, -4, 331, 200, 248, 200, 146, 
297, 9, -287, -153, 292, -139, -19, 444, 268, 322, 253, 200, 
400, 73, -326, -236, 363, -126, -63, 497, 341, 400, 336, 263, 
512, 165, -346, -339, 429, -90, -126, 497, 424, 492, 424, 346, 
610, 278, -331, -444, 470, -26, -175, 478, 512, 595, 517, 429, 
663, 390, -273, -527, 468, 58, -248, 414, 590, 673, 590, 517, 
697, 453, -244, -575, 470, 104, -302, 317, 561, 658, 595, 536, 
717, 429, -287, -573, 502, 70, -322, 248, 414, 527, 492, 458, 
712, 366, -346, -539, 529, 9, -317, 200, 224, 351, 351, 346, 
683, 326, -356, -505, 519, -14, -366, 87, 14, 204, 234, 268, 
639, 312, -326, -475, 483, -7, -400, -117, -200, 87, 156, 209, 
531, 287, -244, -409, 387, 21, -414, -361, -370, -29, 87, 161, 
414, 263, -151, -339, 283, 56, -429, -619, -497, -112, 34, 131, 
287, 248, -39, -268, 163, 104, -439, -824, -551, -165, 0, 112, 
136, 239, 102, -187, 17, 170, -424, -961, -561, -200, -24, 87, 
19, 209, 190, -114, -85, 200, -395, -1005, -551, -219, -43, 68, 
-43, 170, 214, -63, -129, 192, -351, -976, -536, -239, -73, 34, 
-87, 131, 219, -21, -153, 175, -312, -907, -517, -248, -102, -4, 
-117, 97, 214, 9, -165, 156, -297, -849, -497, -253, -126, -29, 
-117, 68, 185, 24, -151, 126, -287, -775, -483, -263, -146, -53, 
-82, 48, 131, 17, -107, 90, -258, -688, -463, -273, -156, -73, 
-82, 19, 102, 31, -92, 61, -229, -600, -444, -263, -165, -87, 
-97, -4, 92, 51, -95, 43, -190, -527, -429, -273, -175, -97, 
-78, -19, 58, 48, -68, 19, -161, -448, -390, -258, -175, -97, 
-68, -19, 48, 43, -58, 14, -126, -370, -331, -224, -151, -87, 
-68, -39, 29, 53, -48, -4, -102, -307, -278, -195, -126, -87, 
-68, -29, 39, 48, -53, 4, -78, -248, -234, -156, -107, -73, 
-53, -14, 39, 34, -46, 12, -63, -200, -185, -117, -82, -48, 
-43, -9, 34, 26, -39, 12, -58, -161, -141, -92, -58, -34, 
-53, -19, 34, 36, -43, 7, -53, -131, -122, -73, -53, -34, 
-48, -14, 34, 31, -41, 9, -39, -117, -107, -68, -39, -24, 
-43, 0, 43, 21, -43, 21, -9, -82, -82, -53, -24, -9, 
-43, 0, 43, 21, -43, 21, -4, -68, -63, -39, -24, -9, 
-48, -9, 39, 29, -43, 14, -9, -58, -58, -29, -24, -9, 
-48, -14, 34, 31, -41, 9, -4, -53, -53, -24, -24, -9, 
-48, -14, 34, 31, -41, 9, -4, -48, -53, -24, -19, -9, 
-48, -14, 34, 31, -41, 9, -9, -48, -53, -24, -19, -9, 
-39, -4, 34, 21, -36, 14, 0, -48, -43, -34, -29, -9, 
-48, -4, 43, 26, -46, 19, 0, -39, -43, -34, -29, -9, 
-48, -4, 43, 26, -46, 19, 0, -34, -39, -34, -29, -9, 
-48, -4, 43, 26, -46, 19, 4, -29, -39, -34, -29, -9, 
-48, -4, 43, 26, -46, 19, 4, -19, -39, -29, -29, -19, 
-48, -9, 39, 29, -43, 14, 4, -14, -34, -29, -29, -19, 
-48, -9, 39, 29, -43, 14, 9, -14, -29, -29, -29, -14, 
-48, -9, 39, 29, -43, 14, 9, -14, -29, -29, -29, -14, 
-63, -19, 43, 41, -53, 12, 0, -19, -39, -34, -29, -14, 
-63, -19, 43, 41, -53, 12, 4, -19, -39, -34, -29, -14, 
-58, -19, 39, 39, -48, 9, 4, -14, -39, -34, -29, -14, 
-58, -29, 29, 43, -43, 0, 4, -4, -34, -34, -29, -14, 
-53, -9, 43, 31, -48, 17, 14, -9, -34, -24, -29, -9, 
-53, -9, 43, 31, -48, 17, 14, -9, -34, -24, -29, -9, 
-58, -14, 43, 36, -51, 14, 9, -9, -34, -24, -29, -9, 
-58, -14, 43, 36, -51, 14, 9, -9, -34, -24, -29, -9, 
-58, -9, 48, 34, -53, 19, 14, 0, -24, -24, -19, -9, 
-53, -9, 43, 31, -48, 17, 14, 0, -24, -19, -14, -9, 
-48, -9, 39, 29, -43, 14, 14, 0, -24, -19, -14, -4, 
-48, -9, 39, 29, -43, 14, 14, 4, -24, -19, -14, -4, 
-43, 0, 43, 21, -43, 21, 14, 14, -19, -19, -14, -4, 
-43, 0, 43, 21, -43, 21, 14, 14, -19, -19, -14, -4, 
-39, 0, 39, 19, -39, 19, 14, 14, -24, -19, -14, -4, 
-39, 0, 39, 19, -39, 19, 14, 19, -24, -19, -14, -9, 
-53, -9, 43, 31, -48, 17, 14, 14, -24, -29, -24, -19, 
-53, -9, 43, 31, -48, 17, 14, 9, -24, -29, -24, -19, 
-48, -9, 39, 29, -43, 14, 14, 9, -19, -29, -24, -19, 
-48, -9, 39, 29, -43, 14, 14, 9, -19, -24, -19, -14, 
-43, 0, 43, 21, -43, 21, 9, 19, -19, -24, -19, -14, 
-39, 0, 39, 19, -39, 19, 9, 24, -19, -19, -19, -14, 
-34, 0, 34, 17, -34, 17, 9, 29, -19, -19, -19, -14, 
-29, 0, 29, 14, -29, 14, 9, 29, -19, -24, -19, -14, 
-34, -9, 24, 21, -29, 7, 14, 29, -19, -14, -19, -14, 
-34, -9, 24, 21, -29, 7, 14, 34, -19, -14, -19, -14, 
-29, -9, 19, 19, -24, 4, 14, 34, -19, -14, -19, -14, 
-24, -9, 14, 17, -19, 2, 14, 43, -14, -9, -19, -14, 
-24, -9, 14, 17, -19, 2, 4, 43, -14, -19, -19, -9, 
-24, -9, 14, 17, -19, 2, 4, 48, -14, -19, -19, -9, 
-24, -9, 14, 17, -19, 2, 9, 53, -14, -19, -19, -9, 
-24, -9, 14, 17, -19, 2, 9, 58, -9, -14, -19, -9, 
-24, -4, 19, 14, -21, 7, 9, 48, -9, -14, -24, -9, 
-19, -4, 14, 12, -17, 4, 9, 48, -9, -14, -24, -9, 
-19, -4, 14, 12, -17, 4, 9, 58, -4, -14, -19, -9, 
-19, -4, 14, 12, -17, 4, 9, 58, -4, -9, -19, -9, 
-29, -14, 14, 21, -21, 0, 9, 68, -9, -9, -9, -4, 
-29, -14, 14, 21, -21, 0, 9, 73, -9, -9, -9, -4, 
-14, -14, 0, 14, -7, -7, 9, 78, -9, -9, -9, -4, 
-14, -14, 0, 14, -7, -7, 9, 82, -9, 0, -9, 0, 
-14, -4, 9, 9, -12, 2, 24, 92, 0, 4, 4, 0, 
-9, 4, 14, 2, -12, 9, 24, 97, 14, 4, 4, 0, 
0, 4, 4, -2, -2, 4, 24, 102, 14, 4, 9, 4, 
4, 4, 0, -4, 2, 2, 24, 102, 14, 4, 9, 4, 
9, 9, 0, -9, 4, 4, 4, 107, 14, 19, 0, 14, 
9, 9, 0, -9, 4, 4, 14, 112, 19, 19, 4, 14, 
9, 9, 0, -9, 4, 4, 14, 117, 24, 24, 4, 14, 
9, 4, -4, -7, 7, 0, 14, 126, 24, 24, 9, 19, 
14, 4, -9, -9, 12, -2, 14, 122, 34, 24, 19, 19, 
14, 9, -4, -12, 9, 2, 14, 131, 39, 29, 19, 19, 
24, 9, -14, -17, 19, -2, 14, 141, 39, 34, 19, 19, 
29, 14, -14, -21, 21, 0, 19, 151, 43, 39, 24, 24, 
29, 4, -24, -17, 26, -9, 19, 151, 48, 34, 24, 24, 
29, 4, -24, -17, 26, -9, 19, 156, 53, 34, 19, 24, 
39, 9, -29, -24, 34, -9, 19, 170, 58, 34, 19, 24, 
39, 14, -24, -26, 31, -4, 19, 180, 58, 43, 14, 29, 
39, 14, -24, -26, 31, -4, 29, 185, 63, 39, 24, 19, 
43, 14, -29, -29, 36, -7, 29, 195, 68, 43, 29, 24, 
53, 19, -34, -36, 43, -7, 29, 204, 73, 48, 34, 34, 
58, 19, -39, -39, 48, -9, 29, 219, 78, 53, 34, 34, 
58, 19, -39, -39, 48, -9, 19, 219, 73, 58, 39, 34, 
58, 19, -39, -39, 48, -9, 19, 224, 78, 63, 39, 34, 
68, 29, -39, -48, 53, -4, 24, 234, 82, 68, 39, 39, 
68, 29, -39, -48, 53, -4, 24, 244, 87, 73, 48, 39, 
78, 29, -48, -53, 63, -9, 34, 273, 107, 87, 63, 48, 
82, 39, -43, -61, 63, -2, 34, 278, 112, 87, 68, 48, 
92, 39, -53, -65, 73, -7, 34, 287, 117, 92, 73, 58, 
92, 43, -48, -68, 70, -2, 29, 297, 122, 102, 73, 58, 
87, 43, -43, -65, 65, 0, 19, 302, 136, 107, 68, 58, 
92, 43, -48, -68, 70, -2, 19, 312, 141, 112, 73, 58, 
102, 43, -58, -73, 80, -7, 19, 322, 146, 117, 78, 68, 
107, 43, -63, -75, 85, -9, 24, 331, 151, 122, 82, 73, 
126, 53, -73, -90, 100, -9, 24, 341, 156, 131, 82, 73, 
126, 58, -68, -92, 97, -4, 24, 351, 161, 136, 82, 73, 
131, 58, -73, -95, 102, -7, 24, 366, 165, 146, 92, 78, 
136, 63, -73, -100, 104, -4, 19, 370, 170, 146, 97, 82, 
126, 63, -63, -95, 95, 0, 19, 375, 180, 146, 107, 87, 
131, 63, -68, -97, 100, -2, 19, 390, 185, 151, 107, 87, 
136, 73, -63, -104, 100, 4, 24, 390, 190, 156, 112, 92, 
141, 78, -63, -109, 102, 7, 24, 405, 195, 161, 117, 92, 
141, 78, -63, -109, 102, 7, 14, 405, 195, 165, 112, 92, 
146, 78, -68, -112, 107, 4, 14, 419, 200, 165, 117, 102, 
151, 78, -73, -114, 112, 2, 14, 429, 204, 170, 122, 102, 
156, 78, -78, -117, 117, 0, 14, 439, 209, 170, 122, 107, 
165, 97, -68, -131, 117, 14, 14, 429, 214, 180, 131, 117, 
175, 97, -78, -136, 126, 9, 14, 434, 219, 185, 136, 117, 
185, 102, -82, -143, 134, 9, 14, 439, 224, 190, 136, 117, 
190, 107, -82, -148, 136, 12, 14, 439, 224, 195, 141, 122, 
180, 107, -73, -143, 126, 17, 14, 439, 229, 200, 156, 122, 
180, 107, -73, -143, 126, 17, 9, 429, 234, 204, 156, 122, 
185, 107, -78, -146, 131, 14, 9, 424, 239, 204, 156, 131, 
185, 117, -68, -151, 126, 24, 4, 419, 239, 204, 165, 136, 
195, 117, -78, -156, 136, 19, 4, 419, 239, 209, 170, 136, 
185, 117, -68, -151, 126, 24, 0, 400, 244, 209, 170, 136, 
185, 117, -68, -151, 126, 24, 0, 380, 244, 209, 170, 136, 
185, 126, -58, -156, 122, 34, 0, 361, 248, 214, 170, 146, 
175, 136, -39, -156, 107, 48, -9, 346, 229, 204, 165, 146, 
165, 131, -34, -148, 100, 48, -9, 326, 224, 200, 165, 141, 
161, 131, -29, -146, 95, 51, -14, 292, 219, 195, 165, 141, 
146, 131, -14, -139, 80, 58, -14, 278, 209, 190, 156, 141, 
141, 131, -9, -136, 75, 61, -14, 253, 209, 195, 151, 136, 
136, 131, -4, -134, 70, 63, -14, 234, 200, 190, 146, 131, 
131, 126, -4, -129, 68, 61, -19, 214, 190, 175, 141, 126, 
122, 126, 4, -124, 58, 65, -19, 195, 180, 165, 131, 126, 
97, 112, 14, -104, 41, 63, -19, 165, 161, 151, 122, 112, 
82, 102, 19, -92, 31, 61, -19, 141, 151, 141, 112, 97, 
78, 92, 14, -85, 31, 53, -19, 122, 131, 126, 107, 92, 
63, 82, 19, -73, 21, 51, -19, 102, 126, 117, 97, 82, 
63, 87, 24, -75, 19, 56, -19, 92, 117, 107, 97, 82, 
48, 82, 34, -65, 7, 58, -19, 73, 107, 97, 87, 78, 
43, 78, 34, -61, 4, 56, -19, 63, 97, 87, 78, 68, 
39, 78, 39, -58, 0, 58, -14, 48, 87, 78, 68, 63, 
19, 58, 39, -39, -9, 48, -14, 29, 78, 68, 53, 48, 
14, 48, 34, -31, -9, 41, -9, 14, 68, 53, 48, 43, 
4, 48, 43, -26, -19, 46, -9, 0, 58, 43, 39, 39, 
-4, 48, 53, -21, -29, 51, -9, -4, 53, 39, 29, 29, 
-14, 34, 48, -9, -31, 41, -9, 0, 43, 34, 24, 29, 
-19, 29, 48, -4, -34, 39, -4, -9, 34, 29, 19, 24, 
-19, 24, 43, -2, -31, 34, -4, -14, 29, 24, 9, 19, 
-24, 19, 43, 2, -34, 31, -4, -19, 24, 24, 4, 14, 
-24, 24, 48, 0, -36, 36, -4, -19, 19, 9, 0, 9, 
-24, 19, 43, 2, -34, 31, 0, -24, 14, 9, -4, 9, 
-34, 9, 43, 12, -39, 26, 0, -29, 14, 4, -9, 4, 
-39, 4, 43, 17, -41, 24, 0, -34, 9, 0, -9, 0, 
-39, 4, 43, 17, -41, 24, 0, -43, 9, -4, -24, -9, 
-39, 4, 43, 17, -41, 24, 0, -48, 9, -9, -24, -9, 
-39, 4, 43, 17, -41, 24, 0, -48, 4, -9, -24, -14, 
-39, 4, 43, 17, -41, 24, 0, -53, 0, -14, -24, -14, 
-39, 4, 43, 17, -41, 24, -9, -43, 0, -14, -24, -14, 
-39, 4, 43, 17, -41, 24, -4, -43, 0, -14, -29, -14, 
-43, -4, 39, 24, -41, 17, -4, -43, 0, -24, -29, -14, 
-43, -4, 39, 24, -41, 17, -4, -43, -4, -24, -29, -24, 
-34, 0, 34, 17, -34, 17, -4, -43, -14, -24, -34, -24, 
-34, 0, 34, 17, -34, 17, -4, -48, -14, -24, -34, -24, 
-34, 0, 34, 17, -34, 17, -4, -48, -14, -24, -34, -24, 
-34, 0, 34, 17, -34, 17, -4, -48, -14, -24, -34, -19, 
-34, 9, 43, 12, -39, 26, 4, -48, -4, -24, -24, -19, 
-39, 4, 43, 17, -41, 24, 4, -48, -9, -29, -29, -19, 
-39, -4, 34, 21, -36, 14, 4, -48, -9, -29, -29, -24, 
-39, -4, 34, 21, -36, 14, 4, -48, -9, -29, -29, -24, 
-43, -9, 34, 26, -39, 12, 4, -48, -9, -29, -29, -24, 
-39, -4, 34, 21, -36, 14, 4, -48, -9, -29, -29, -24, 
-39, 0, 39, 19, -39, 19, 4, -48, -9, -29, -29, -24, 
-39, 0, 39, 19, -39, 19, 4, -48, -9, -29, -29, -24, 
-43, 0, 43, 21, -43, 21, 4, -48, -9, -19, -29, -14, 
-48, -9, 39, 29, -43, 14, 4, -48, -9, -19, -29, -14, 
-48, -9, 39, 29, -43, 14, 4, -48, -9, -19, -29, -14, 
-48, -9, 39, 29, -43, 14, 4, -48, -9, -19, -29, -14, 
-53, -9, 43, 31, -48, 17, 4, -48, -4, -29, -29, -14, 
-53, -9, 43, 31, -48, 17, 4, -48, -4, -29, -29, -14, 
-53, -9, 43, 31, -48, 17, 4, -48, -9, -29, -29, -19, 
-53, -4, 48, 29, -51, 21, 4, -48, -9, -29, -29, -19, 
-58, -14, 43, 36, -51, 14, -4, -48, -14, -29, -29, -19, 
-58, -14, 43, 36, -51, 14, -4, -48, -19, -34, -34, -19, 
-58, -19, 39, 39, -48, 9, -4, -48, -24, -34, -34, -19, 
-58, -19, 39, 39, -48, 9, -4, -48, -29, -34, -34, -19, 
-39, -9, 29, 24, -34, 9, 4, -48, -19, -24, -24, -19, 
-48, -9, 39, 29, -43, 14, 9, -48, -14, -24, -24, -19, 
-48, -9, 39, 29, -43, 14, 9, -48, -14, -24, -24, -19, 
-53, -9, 43, 31, -48, 17, 9, -48, -9, -24, -24, -19, 
-53, -9, 43, 31, -48, 17, 9, -48, -9, -34, -34, -24, 
-53, -9, 43, 31, -48, 17, 9, -48, -9, -34, -34, -24, 
-48, -9, 39, 29, -43, 14, 9, -48, -9, -34, -34, -24, 
-48, -9, 39, 29, -43, 14, 9, -48, -9, -34, -34, -24, 
-48, -19, 29, 34, -39, 4, 9, -48, -19, -34, -34, -19, 
-48, -14, 34, 31, -41, 9, 4, -48, -19, -34, -34, -19, 
-48, -14, 34, 31, -41, 9, 0, -48, -19, -29, -29, -19, 
-48, -14, 34, 31, -41, 9, -4, -48, -19, -29, -29, -19, 
-43, -9, 34, 26, -39, 12, -4, -48, -9, -24, -24, -19, 
-48, -14, 34, 31, -41, 9, 0, -48, -9, -29, -29, -24, 
-43, -9, 34, 26, -39, 12, 4, -48, -9, -29, -29, -24, 
-39, -4, 34, 21, -36, 14, 9, -48, -9, -29, -29, -24, 
-48, -4, 43, 26, -46, 19, 9, -39, -9, -29, -29, -14, 
-43, -4, 39, 24, -41, 17, 9, -39, -4, -29, -29, -14, 
-43, -4, 39, 24, -41, 17, 9, -43, -4, -29, -29, -14, 
-43, -4, 39, 24, -41, 17, 9, -43, -4, -29, -24, -14, 
-48, -14, 34, 31, -41, 9, 0, -43, -14, -29, -34, -14, 
-48, -14, 34, 31, -41, 9, 0, -43, -14, -29, -34, -14, 
-48, -14, 34, 31, -41, 9, 0, -43, -14, -29, -34, -19, 
-43, -14, 29, 29, -36, 7, -4, -43, -14, -29, -34, -19, 
-43, -14, 29, 29, -36, 7, 4, -43, -14, -29, -24, -19, 
-43, -14, 29, 29, -36, 7, 9, -43, -14, -29, -24, -19, 
-43, -14, 29, 29, -36, 7, 9, -43, -14, -29, -29, -19, 
-43, -19, 24, 31, -34, 2, 9, -43, -14, -29, -29, -19, 
-53, -19, 34, 36, -43, 7, 9, -53, -14, -34, -39, -29, 
-53, -19, 34, 36, -43, 7, 9, -53, -14, -34, -39, -29, 
-58, -19, 39, 39, -48, 9, 9, -53, -14, -34, -43, -29, 
-58, -19, 39, 39, -48, 9, 9, -53, -14, -34, -43, -29, 
-43, -9, 34, 26, -39, 12, 0, -48, -14, -34, -34, -19, 
-39, -9, 29, 24, -34, 9, 0, -48, -14, -34, -29, -19, 
-39, -9, 29, 24, -34, 9, 0, -43, -14, -34, -29, -19, 
-43, -14, 29, 29, -36, 7, 0, -43, -14, -34, -29, -19, 
-53, -14, 39, 34, -46, 12, 0, -43, -14, -34, -34, -19, 
-53, -14, 39, 34, -46, 12, 0, -43, -14, -34, -34, -19, 
-58, -14, 43, 36, -51, 14, 0, -43, -14, -34, -34, -19, 
-58, -14, 43, 36, -51, 14, 0, -48, -19, -34, -34, -19, 
-48, -14, 34, 31, -41, 9, 4, -48, -19, -34, -43, -29, 
-48, -14, 34, 31, -41, 9, 4, -48, -19, -34, -43, -29, 
-48, -14, 34, 31, -41, 9, 4, -48, -19, -34, -43, -29, 
-53, -14, 39, 34, -46, 12, 4, -48, -19, -39, -48, -34, 
-53, -24, 29, 39, -41, 2, -4, -48, -19, -39, -39, -24, 
-53, -24, 29, 39, -41, 2, -4, -48, -19, -39, -39, -24, 
-48, -24, 24, 36, -36, 0, 4, -48, -19, -39, -39, -24, 
-48, -29, 19, 39, -34, -4, 4, -48, -19, -39, -34, -29, 
-58, -29, 29, 43, -43, 0, 4, -48, -14, -39, -43, -39, 
-58, -24, 34, 41, -46, 4, 0, -48, -14, -39, -43, -34, 
-58, -24, 34, 41, -46, 4, 0, -48, -14, -39, -43, -34, 
-58, -24, 34, 41, -46, 4, 0, -53, -14, -39, -48, -34, 
-58, -19, 39, 39, -48, 9, 9, -53, -24, -39, -48, -34, 
-63, -19, 43, 41, -53, 12, 9, -53, -24, -43, -48, -34, 
-63, -19, 43, 41, -53, 12, 9, -53, -24, -43, -48, -39, 
-63, -19, 43, 41, -53, 12, 14, -53, -24, -43, -53, -39, 
-63, -29, 34, 46, -48, 2, 4, -53, -24, -43, -53, -39, 
-63, -29, 34, 46, -48, 2, 4, -53, -24, -48, -53, -39, 
-63, -29, 34, 46, -48, 2, 4, -53, -29, -48, -53, -39, 
-63, -29, 34, 46, -48, 2, 4, -53, -29, -48, -53, -39, 
-53, -29, 24, 41, -39, -2, 4, -53, -29, -58, -53, -34, 
-58, -29, 29, 43, -43, 0, 0, -53, -29, -58, -53, -34, 
-58, -29, 29, 43, -43, 0, 0, -53, -29, -58, -53, -34, 
-58, -24, 34, 41, -46, 4, 0, -53, -29, -58, -53, -29, 
-58, -14, 43, 36, -51, 14, 4, -53, -29, -58, -53, -39, 
-58, -14, 43, 36, -51, 14, 4, -53, -29, -53, -53, -39, 
-58, -14, 43, 36, -51, 14, 4, -53, -34, -53, -53, -39, 
-58, -14, 43, 36, -51, 14, 4, -53, -34, -58, -53, -43, 
-48, -14, 34, 31, -41, 9, 4, -58, -29, -58, -43, -43, 
-48, -14, 34, 31, -41, 9, 4, -58, -29, -58, -48, -43, 
-48, -19, 29, 34, -39, 4, 0, -58, -29, -63, -48, -43, 
-48, -19, 29, 34, -39, 4, 0, -58, -29, -63, -48, -43, 
-63, -29, 34, 46, -48, 2, 4, -63, -19, -58, -53, -43, 
-63, -24, 39, 43, -51, 7, 4, -63, -19, -58, -53, -43, 
-63, -24, 39, 43, -51, 7, 4, -63, -19, -58, -53, -43, 
-63, -34, 29, 48, -46, -2, 0, -63, -19, -58, -53, -43, 
-58, -24, 34, 41, -46, 4, 0, -58, -29, -53, -53, -43, 
-58, -24, 34, 41, -46, 4, 0, -58, -29, -53, -53, -43, 
-58, -19, 39, 39, -48, 9, 0, -58, -29, -48, -58, -43, 
-58, -19, 39, 39, -48, 9, 0, -58, -24, -48, -58, -43, 
-73, -24, 48, 48, -61, 12, 0, -63, -24, -63, -58, -34, 
