I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -234, -195, 136, 78, -214, -165, -234, -341, -331, -283, -156, 
-24, -219, -195, 122, 85, -207, -146, -214, -317, -307, -268, -141, 
-19, -204, -185, 112, 82, -195, -136, -195, -292, -283, -253, -136, 
-14, -190, -175, 102, 80, -183, -126, -175, -268, -258, -239, -131, 
-9, -175, -165, 92, 78, -170, -117, -156, -244, -234, -224, -126, 
-4, -156, -151, 80, 73, -153, -102, -141, -224, -214, -200, -112, 
0, -146, -146, 73, 73, -146, -97, -126, -204, -195, -185, -107, 
4, -136, -141, 65, 73, -139, -92, -112, -185, -175, -170, -102, 
9, -126, -136, 58, 73, -131, -87, -97, -165, -156, -156, -97, 
19, -122, -141, 51, 80, -131, -73, -73, -146, -131, -146, -92, 
19, -117, -136, 48, 78, -126, -58, -58, -126, -117, -136, -87, 
19, -112, -131, 46, 75, -122, -43, -43, -107, -102, -126, -82, 
19, -107, -126, 43, 73, -117, -29, -29, -87, -87, -117, -78, 
19, -92, -112, 36, 65, -102, -19, -19, -68, -78, -112, -73, 
19, -92, -112, 36, 65, -102, -14, -9, -58, -63, -107, -68, 
19, -92, -112, 36, 65, -102, -9, 0, -48, -53, -102, -63, 
19, -87, -107, 34, 63, -97, -4, 9, -43, -48, -97, -58, 
24, -73, -97, 24, 61, -85, 4, 29, -24, -34, -82, -48, 
24, -68, -92, 21, 58, -80, 9, 39, -14, -24, -78, -48, 
24, -63, -87, 19, 56, -75, 14, 48, -4, -14, -73, -48, 
24, -63, -87, 19, 56, -75, 19, 48, -4, -4, -68, -48, 
24, -58, -82, 17, 53, -70, 34, 53, 9, 0, -63, -43, 
24, -53, -78, 14, 51, -65, 34, 58, 19, 4, -63, -43, 
24, -48, -73, 12, 48, -61, 39, 63, 29, 9, -58, -43, 
29, -43, -73, 7, 51, -58, 43, 73, 34, 14, -53, -39, 
29, -29, -58, 0, 43, -43, 39, 73, 39, 19, -39, -29, 
29, -29, -58, 0, 43, -43, 34, 73, 43, 19, -39, -29, 
29, -24, -53, -2, 41, -39, 19, 73, 43, 19, -39, -34, 
29, -19, -48, -4, 39, -34, 14, 73, 48, 24, -39, -34, 
34, -14, -48, -9, 41, -31, 9, 68, 58, 29, -34, -29, 
34, -4, -39, -14, 36, -21, 4, 63, 58, 34, -29, -19, 
34, 0, -34, -17, 34, -17, 0, 58, 58, 39, -24, -14, 
34, 4, -29, -19, 31, -12, -4, 53, 58, 43, -19, -9, 
24, 4, -19, -14, 21, -7, 0, 53, 73, 53, -4, -9, 
24, 4, -19, -14, 21, -7, 0, 53, 73, 53, -4, -9, 
24, 4, -19, -14, 21, -7, 0, 53, 73, 53, -9, -9, 
24, 4, -19, -14, 21, -7, 4, 53, 73, 53, -9, -9, 
24, 4, -19, -14, 21, -7, 4, 39, 63, 53, -9, -9, 
24, 4, -19, -14, 21, -7, 4, 39, 63, 53, -9, -9, 
24, 4, -19, -14, 21, -7, 9, 39, 63, 53, -9, -9, 
29, 4, -24, -17, 26, -9, 14, 39, 63, 53, -4, -9, 
24, 19, -4, -21, 14, 7, 29, 53, 73, 53, -4, 0, 
19, 19, 0, -19, 9, 9, 29, 53, 73, 58, 0, 0, 
14, 19, 4, -17, 4, 12, 24, 58, 73, 58, 0, 4, 
9, 29, 19, -19, -4, 24, 24, 58, 73, 58, 0, 4, 
4, 39, 34, -21, -14, 36, 34, 43, 73, 68, 9, 9, 
4, 34, 29, -19, -12, 31, 34, 43, 78, 68, 9, 9, 
4, 34, 29, -19, -12, 31, 34, 43, 78, 68, 9, 4, 
0, 34, 34, -17, -17, 34, 39, 48, 73, 73, 9, 4, 
0, 34, 34, -17, -17, 34, 48, 58, 73, 63, 9, 4, 
0, 34, 34, -17, -17, 34, 48, 58, 78, 63, 9, 4, 
0, 34, 34, -17, -17, 34, 53, 58, 82, 63, 9, 4, 
0, 34, 34, -17, -17, 34, 53, 58, 82, 63, 9, 4, 
-9, 34, 43, -12, -26, 39, 63, 68, 87, 63, 9, 4, 
-9, 34, 43, -12, -26, 39, 68, 68, 87, 63, 9, 4, 
-9, 34, 43, -12, -26, 39, 68, 68, 92, 63, 9, 4, 
-9, 34, 43, -12, -26, 39, 73, 78, 92, 63, 9, 4, 
-14, 19, 34, -2, -24, 26, 82, 87, 78, 53, 0, -4, 
-19, 14, 34, 2, -26, 24, 82, 87, 78, 53, 0, -4, 
-24, 9, 34, 7, -29, 21, 82, 87, 78, 53, 0, -4, 
-29, 4, 34, 12, -31, 19, 82, 87, 78, 53, 0, -4, 
-14, 4, 19, 4, -17, 12, 82, 78, 68, 43, -9, -4, 
-9, 4, 14, 2, -12, 9, 82, 78, 68, 43, -9, -4, 
-4, 0, 4, 2, -4, 2, 82, 78, 73, 43, -9, -4, 
0, -9, -9, 4, 4, -9, 82, 78, 73, 43, -9, -4, 
-9, -9, 0, 9, -4, -4, 87, 78, 73, 53, -19, -4, 
-9, -9, 0, 9, -4, -4, 82, 78, 73, 53, -19, -4, 
-4, -9, -4, 7, 0, -7, 78, 78, 73, 53, -14, -4, 
0, -4, -4, 2, 2, -4, 78, 82, 73, 53, -14, -4, 
-9, -19, -9, 14, 0, -14, 78, 82, 68, 53, -24, -14, 
-9, -24, -14, 17, 2, -19, 78, 82, 68, 48, -24, -14, 
-9, -29, -19, 19, 4, -24, 78, 78, 63, 43, -24, -14, 
-9, -34, -24, 21, 7, -29, 78, 78, 58, 39, -24, -14, 
0, -43, -43, 21, 21, -43, 82, 87, 48, 29, -24, -14, 
0, -43, -43, 21, 21, -43, 82, 92, 48, 29, -24, -14, 
0, -43, -43, 21, 21, -43, 82, 97, 48, 29, -24, -14, 
0, -43, -43, 21, 21, -43, 73, 102, 48, 29, -24, -14, 
4, -48, -53, 21, 29, -51, 82, 112, 58, 39, -19, -14, 
9, -48, -58, 19, 34, -53, 87, 112, 58, 39, -19, -14, 
14, -43, -58, 14, 36, -51, 92, 107, 58, 39, -19, -14, 
19, -43, -63, 12, 41, -53, 92, 107, 58, 39, -19, -14, 
29, -34, -63, 2, 46, -48, 73, 107, 53, 43, -14, -14, 
29, -34, -63, 2, 46, -48, 63, 107, 53, 43, -14, -14, 
29, -34, -63, 2, 46, -48, 58, 107, 53, 43, -14, -14, 
34, -43, -78, 4, 56, -61, 43, 102, 48, 39, -19, -14, 
34, -53, -87, 9, 61, -70, 29, 92, 48, 39, -19, -14, 
34, -53, -87, 9, 61, -70, 19, 82, 48, 39, -19, -14, 
34, -53, -87, 9, 61, -70, 0, 68, 43, 39, -19, -14, 
34, -53, -87, 9, 61, -70, -9, 53, 43, 39, -19, -14, 
24, -43, -68, 9, 46, -56, -4, 48, 34, 43, -19, -14, 
24, -43, -68, 9, 46, -56, -4, 48, 34, 43, -14, -14, 
24, -48, -73, 12, 48, -61, -9, 43, 29, 43, -14, -14, 
24, -48, -73, 12, 48, -61, -9, 43, 29, 43, -14, -14, 
34, -43, -78, 4, 56, -61, 9, 48, 29, 43, -4, -4, 
34, -43, -78, 4, 56, -61, 14, 58, 43, 58, 0, -4, 
14, -43, -58, 14, 36, -51, 9, 68, 58, 73, 9, -4, 
14, -14, -29, 0, 21, -21, 9, 78, 82, 87, 24, 9, 
34, 43, 9, -39, 12, 26, 19, 97, 131, 131, 63, 34, 
43, 97, 53, -70, -4, 75, 19, 107, 185, 224, 136, 68, 
43, 204, 161, -124, -58, 183, 24, 117, 263, 336, 244, 126, 
43, 317, 273, -180, -114, 295, 14, 131, 361, 478, 366, 204, 
68, 429, 361, -248, -146, 395, 4, 151, 448, 614, 512, 297, 
126, 600, 473, -363, -173, 536, -29, 170, 546, 775, 692, 424, 
200, 775, 575, -488, -187, 675, -68, 180, 644, 946, 897, 575, 
287, 951, 663, -619, -187, 807, -122, 161, 707, 1112, 1117, 741, 
400, 1146, 746, -773, -173, 946, -219, 68, 702, 1239, 1346, 936, 
488, 1327, 839, -907, -175, 1083, -346, -68, 653, 1361, 1586, 1127, 
585, 1537, 951, -1061, -183, 1244, -439, -161, 668, 1512, 1834, 1317, 
683, 1722, 1039, -1202, -178, 1381, -512, -229, 692, 1664, 2069, 1512, 
761, 1854, 1093, -1307, -165, 1473, -590, -312, 644, 1742, 2259, 1678, 
854, 1952, 1098, -1403, -122, 1525, -702, -434, 531, 1756, 2405, 1820, 
951, 2015, 1063, -1483, -56, 1539, -814, -575, 366, 1717, 2513, 1947, 
1068, 2039, 971, -1554, 48, 1505, -951, -736, 185, 1668, 2581, 2054, 
1200, 2030, 829, -1615, 185, 1429, -1088, -878, 14, 1600, 2591, 2108, 
1317, 1995, 678, -1656, 319, 1337, -1210, -1000, -156, 1512, 2571, 2132, 
1395, 1927, 531, -1661, 431, 1229, -1307, -1127, -302, 1410, 2518, 2156, 
1464, 1830, 366, -1647, 549, 1098, -1361, -1220, -468, 1254, 2425, 2161, 
1532, 1664, 131, -1598, 700, 897, -1400, -1293, -629, 1078, 2303, 2152, 
1610, 1444, -165, -1527, 888, 639, -1434, -1327, -775, 863, 2142, 2088, 
1673, 1151, -522, -1412, 1098, 314, -1420, -1302, -888, 634, 1888, 1937, 
1683, 834, -849, -1259, 1266, -7, -1371, -1249, -976, 375, 1576, 1737, 
1610, 546, -1063, -1078, 1337, -258, -1302, -1234, -1073, 117, 1254, 1517, 
1454, 283, -1171, -868, 1312, -444, -1249, -1259, -1156, -180, 868, 1249, 
1263, 24, -1239, -644, 1251, -607, -1195, -1302, -1249, -478, 439, 927, 
1083, -214, -1298, -434, 1190, -756, -1073, -1239, -1244, -712, 39, 566, 
888, -380, -1268, -253, 1078, -824, -844, -1024, -1117, -795, -248, 258, 
644, -444, -1088, -100, 866, -766, -629, -780, -912, -746, -380, 48, 
414, -424, -839, 4, 627, -631, -458, -600, -722, -649, -419, -68, 
224, -405, -629, 90, 427, -517, -331, -463, -575, -570, -429, -141, 
131, -385, -517, 126, 324, -451, -244, -361, -473, -502, -409, -151, 
126, -351, -478, 112, 302, -414, -200, -292, -405, -439, -375, -141, 
117, -322, -439, 102, 278, -380, -151, -239, -351, -385, -356, -151, 
82, -278, -361, 97, 222, -319, -112, -185, -283, -312, -317, -146, 
63, -209, -273, 73, 168, -241, -73, -146, -219, -244, -258, -117, 
29, -175, -204, 73, 117, -190, -53, -112, -170, -195, -209, -92, 
-4, -146, -141, 75, 68, -143, -14, -73, -131, -156, -165, -68, 
-14, -122, -107, 68, 46, -114, 24, -24, -73, -122, -126, -58, 
-24, -117, -92, 70, 34, -104, 43, 19, -29, -92, -117, -53, 
-24, -82, -58, 53, 17, -70, 63, 53, 0, -68, -107, -53, 
-43, -78, -34, 61, -4, -56, 73, 58, 14, -48, -107, -68, 
-68, -78, -9, 73, -29, -43, 68, 48, 9, -43, -117, -87, 
-53, -63, -9, 58, -21, -36, 53, 39, 4, -43, -122, -92, 
-63, -73, -9, 68, -26, -41, 43, 29, -4, -48, -102, -82, 
-73, -78, -4, 75, -34, -41, 43, 24, -4, -48, -97, -82, 
-78, -87, -9, 82, -34, -48, 39, 24, 0, -48, -97, -78, 
-87, -102, -14, 95, -36, -58, 39, 24, 4, -48, -97, -73, 
-107, -102, 4, 104, -56, -48, 48, 34, 9, -53, -107, -82, 
-112, -102, 9, 107, -61, -46, 53, 39, 14, -48, -117, -87, 
-112, -102, 9, 107, -61, -46, 58, 48, 24, -48, -117, -92, 
-112, -92, 19, 102, -65, -36, 63, 58, 24, -39, -112, -92, 
-102, -87, 14, 95, -58, -36, 63, 48, 24, -34, -107, -92, 
-107, -87, 19, 97, -63, -34, 58, 43, 24, -34, -97, -92, 
-102, -82, 19, 92, -61, -31, 53, 39, 24, -34, -97, -87, 
-97, -82, 14, 90, -56, -34, 48, 29, 24, -39, -97, -87, 
-112, -97, 14, 104, -63, -41, 48, 39, 19, -39, -112, -97, 
-112, -102, 9, 107, -61, -46, 48, 39, 19, -39, -117, -97, 
-117, -102, 14, 109, -65, -43, 48, 39, 19, -39, -117, -97, 
-122, -102, 19, 112, -70, -41, 48, 39, 24, -34, -117, -102, 
-131, -107, 24, 119, -78, -41, 63, 39, 24, -34, -107, -102, 
-131, -107, 24, 119, -78, -41, 63, 39, 24, -34, -107, -97, 
-131, -107, 24, 119, -78, -41, 63, 39, 24, -34, -107, -97, 
-131, -107, 24, 119, -78, -41, 63, 39, 24, -39, -107, -97, 
-136, -102, 34, 119, -85, -34, 63, 43, 24, -43, -117, -97, 
-136, -102, 34, 119, -85, -34, 68, 48, 24, -43, -117, -97, 
-131, -102, 29, 117, -80, -36, 73, 53, 19, -43, -117, -102, 
-131, -102, 29, 117, -80, -36, 68, 58, 14, -43, -117, -102, 
-131, -92, 39, 112, -85, -26, 82, 63, 24, -34, -107, -92, 
-126, -92, 34, 109, -80, -29, 87, 63, 24, -34, -107, -92, 
-122, -92, 29, 107, -75, -31, 92, 58, 29, -39, -107, -92, 
-117, -92, 24, 104, -70, -34, 97, 58, 29, -39, -107, -92, 
-117, -102, 14, 109, -65, -43, 97, 63, 24, -34, -107, -92, 
-117, -102, 14, 109, -65, -43, 97, 68, 24, -39, -112, -92, 
-112, -102, 9, 107, -61, -46, 97, 73, 24, -39, -117, -92, 
-112, -102, 9, 107, -61, -46, 97, 78, 29, -39, -117, -92, 
-117, -97, 19, 107, -68, -39, 97, 78, 29, -48, -112, -102, 
-117, -97, 19, 107, -68, -39, 102, 82, 29, -48, -112, -102, 
-112, -97, 14, 104, -63, -41, 102, 82, 24, -48, -112, -102, 
-112, -102, 9, 107, -61, -46, 102, 82, 24, -48, -112, -102, 
-122, -102, 19, 112, -70, -41, 102, 82, 29, -39, -112, -92, 
-122, -102, 19, 112, -70, -41, 107, 82, 29, -39, -112, -97, 
-122, -107, 14, 114, -68, -46, 107, 87, 29, -39, -112, -97, 
-122, -107, 14, 114, -68, -46, 107, 87, 29, -39, -112, -97, 
-126, -107, 19, 117, -73, -43, 112, 87, 29, -48, -112, -97, 
-126, -107, 19, 117, -73, -43, 112, 87, 29, -48, -112, -97, 
-131, -107, 24, 119, -78, -41, 117, 87, 29, -48, -112, -97, 
-131, -107, 24, 119, -78, -41, 117, 87, 29, -48, -117, -97, 
-126, -117, 9, 122, -68, -53, 122, 97, 29, -48, -117, -97, 
-126, -117, 9, 122, -68, -53, 122, 97, 29, -48, -117, -97, 
-126, -117, 9, 122, -68, -53, 122, 92, 29, -48, -117, -97, 
-126, -117, 9, 122, -68, -53, 122, 92, 29, -48, -117, -97, 
-126, -107, 19, 117, -73, -43, 122, 97, 39, -53, -126, -107, 
-126, -107, 19, 117, -73, -43, 122, 97, 39, -53, -126, -107, 
-131, -107, 24, 119, -78, -41, 122, 97, 39, -53, -126, -107, 
-131, -107, 24, 119, -78, -41, 117, 97, 39, -48, -126, -107, 
-122, -97, 24, 109, -73, -36, 97, 92, 34, -39, -122, -102, 
-122, -97, 24, 109, -73, -36, 87, 82, 39, -39, -122, -102, 
-122, -92, 29, 107, -75, -31, 78, 78, 39, -39, -122, -102, 
-122, -87, 34, 104, -78, -26, 68, 73, 34, -39, -122, -102, 
-112, -92, 19, 102, -65, -36, 53, 63, 24, -48, -131, -102, 
-126, -92, 34, 109, -80, -29, 43, 58, 29, -48, -131, -102, 
-131, -97, 34, 114, -82, -31, 43, 48, 39, -53, -131, -102, 
-131, -97, 34, 114, -82, -31, 34, 48, 39, -58, -131, -107, 
-141, -107, 34, 124, -87, -36, 48, 58, 39, -58, -136, -112, 
-146, -112, 34, 129, -90, -39, 53, 58, 34, -58, -136, -117, 
-146, -112, 34, 129, -90, -39, 58, 63, 34, -58, -141, -117, 
-146, -112, 34, 129, -90, -39, 63, 63, 34, -58, -146, -122, 
-146, -117, 29, 131, -87, -43, 82, 68, 39, -73, -156, -136, 
-156, -126, 29, 141, -92, -48, 97, 78, 39, -73, -161, -141, 
-156, -131, 24, 143, -90, -53, 102, 82, 39, -78, -165, -141, 
-165, -141, 24, 153, -95, -58, 107, 87, 39, -78, -170, -141, 
-175, -156, 19, 165, -97, -68, 117, 102, 48, -92, -180, -156, 
-175, -161, 14, 168, -95, -73, 126, 107, 48, -92, -185, -161, 
-175, -165, 9, 170, -92, -78, 136, 112, 48, -92, -190, -161, 
-180, -165, 14, 173, -97, -75, 146, 122, 48, -97, -190, -161, 
-195, -165, 29, 180, -112, -68, 151, 136, 53, -102, -204, -175, 
-204, -180, 24, 192, -114, -78, 156, 136, 53, -102, -209, -180, 
-204, -180, 24, 192, -114, -78, 161, 141, 53, -107, -219, -185, 
-204, -185, 19, 195, -112, -82, 175, 141, 53, -112, -234, -185, 
-214, -190, 24, 202, -119, -82, 180, 156, 58, -126, -248, -200, 
-219, -195, 24, 207, -122, -85, 180, 156, 63, -131, -253, -209, 
-219, -209, 9, 214, -114, -100, 190, 161, 63, -141, -263, -214, 
-224, -214, 9, 219, -117, -102, 190, 165, 63, -146, -268, -229, 
-248, -224, 24, 236, -136, -100, 195, 175, 63, -151, -283, -234, 
-258, -234, 24, 246, -141, -104, 204, 185, 63, -156, -292, -239, 
-263, -244, 19, 253, -141, -112, 219, 190, 63, -165, -297, -253, 
-268, -248, 19, 258, -143, -114, 224, 190, 53, -180, -307, -263, 
-287, -268, 19, 278, -153, -124, 234, 200, 53, -200, -331, -278, 
-292, -278, 14, 285, -153, -131, 239, 204, 53, -204, -351, -287, 
-297, -287, 9, 292, -153, -139, 244, 204, 53, -214, -366, -297, 
-302, -297, 4, 300, -153, -146, 248, 204, 43, -224, -380, -312, 
-307, -312, -4, 309, -151, -158, 248, 214, 34, -239, -395, -336, 
-322, -326, -4, 324, -158, -165, 258, 214, 34, -258, -409, -346, 
-331, -341, -9, 336, -161, -175, 263, 214, 24, -273, -434, -356, 
-341, -346, -4, 344, -168, -175, 273, 219, 24, -292, -458, -366, 
-356, -370, -14, 363, -170, -192, 278, 224, 14, -312, -483, -390, 
-356, -380, -24, 368, -165, -202, 283, 229, 4, -317, -502, -405, 
-366, -405, -39, 385, -163, -222, 283, 229, 0, -336, -517, -419, 
-380, -419, -39, 400, -170, -229, 287, 229, 0, -351, -531, -434, 
-385, -429, -43, 407, -170, -236, 307, 239, 4, -356, -551, -439, 
-395, -444, -48, 419, -173, -246, 312, 244, 0, -366, -561, -453, 
-400, -453, -53, 427, -173, -253, 317, 244, -4, -385, -585, -473, 
-405, -453, -48, 429, -178, -251, 322, 248, -9, -395, -605, -483, 
-405, -453, -48, 429, -178, -251, 326, 244, 0, -400, -605, -492, 
-414, -458, -43, 436, -185, -251, 331, 244, -4, -409, -619, -497, 
-409, -468, -58, 439, -175, -263, 331, 244, -9, -419, -634, -507, 
-409, -478, -68, 444, -170, -273, 336, 244, -14, -434, -639, -517, 
-400, -478, -78, 439, -161, -278, 331, 244, -24, -439, -639, -512, 
-400, -483, -82, 441, -158, -283, 336, 244, -24, -439, -649, -517, 
-409, -478, -68, 444, -170, -273, 336, 244, -24, -448, -658, -517, 
-400, -473, -73, 436, -163, -273, 336, 244, -29, -453, -668, -522, 
-395, -458, -63, 427, -165, -261, 331, 244, -24, -444, -673, -522, 
-390, -458, -68, 424, -161, -263, 331, 244, -29, -444, -673, -522, 
-385, -458, -73, 422, -156, -265, 336, 244, -29, -434, -673, -522, 
-385, -453, -68, 419, -158, -261, 336, 244, -29, -434, -673, -522, 
-380, -448, -68, 414, -156, -258, 322, 234, -29, -424, -658, -507, 
-375, -439, -63, 407, -156, -251, 307, 229, -29, -414, -653, -502, 
-370, -434, -63, 402, -153, -248, 292, 219, -24, -409, -644, -497, 
-351, -419, -68, 385, -141, -244, 278, 214, -19, -400, -634, -492, 
-331, -390, -58, 361, -136, -224, 234, 195, -29, -380, -614, -483, 
-322, -385, -63, 353, -129, -224, 214, 180, -29, -366, -595, -473, 
-312, -361, -48, 336, -131, -204, 204, 170, -29, -351, -566, -463, 
-297, -351, -53, 324, -122, -202, 190, 156, -24, -351, -551, -448, 
-302, -331, -29, 317, -136, -180, 190, 141, -19, -326, -527, -424, 
-283, -326, -43, 305, -119, -185, 190, 136, -14, -312, -512, -405, 
-273, -307, -34, 290, -119, -170, 185, 126, -9, -287, -497, -390, 
-263, -292, -29, 278, -117, -161, 180, 117, -9, -273, -478, -375, 
-244, -278, -34, 261, -104, -156, 185, 117, 4, -263, -453, -351, 
-229, -273, -43, 251, -92, -158, 185, 122, 9, -244, -429, -336, 
-214, -248, -34, 231, -90, -141, 180, 126, 19, -224, -409, -322, 
-190, -229, -39, 209, -75, -134, 170, 126, 29, -190, -380, -302, 
-175, -214, -39, 195, -68, -126, 165, 122, 34, -175, -351, -283, 
-161, -209, -48, 185, -56, -129, 161, 122, 43, -151, -326, -268, 
-151, -200, -48, 175, -51, -124, 151, 117, 39, -141, -312, -258, 
-136, -180, -43, 158, -46, -112, 141, 107, 39, -122, -287, -234, 
-112, -161, -48, 136, -31, -104, 136, 107, 39, -102, -278, -214, 
-97, -151, -53, 124, -21, -102, 131, 102, 43, -82, -248, -204, 
-97, -136, -39, 117, -29, -87, 131, 102, 48, -63, -224, -185, 
-92, -122, -29, 107, -31, -75, 126, 92, 58, -48, -204, -170, 
-68, -107, -39, 87, -14, -73, 117, 102, 53, -29, -180, -156, 
-43, -92, -48, 68, 2, -70, 107, 97, 58, -14, -170, -146, 
-39, -82, -43, 61, 2, -63, 102, 97, 63, -4, -151, -131, 
-29, -78, -48, 53, 9, -63, 92, 97, 63, 4, -131, -122, 
-24, -78, -53, 51, 14, -65, 92, 97, 68, 9, -122, -112, 
-14, -58, -43, 36, 14, -51, 87, 102, 73, 19, -102, -102, 
-9, -53, -43, 31, 17, -48, 82, 102, 78, 34, -92, -92, 
-4, -48, -43, 26, 19, -46, 78, 102, 82, 39, -82, -82, 
4, -48, -53, 21, 29, -51, 78, 97, 82, 43, -78, -73, 
9, -43, -53, 17, 31, -48, 78, 97, 82, 53, -68, -68, 
14, -39, -53, 12, 34, -46, 68, 92, 82, 58, -53, -58, 
19, -39, -58, 9, 39, -48, 63, 92, 78, 63, -43, -53, 
19, -39, -58, 9, 39, -48, 78, 87, 78, 68, -39, -48, 
19, -34, -53, 7, 36, -43, 73, 82, 78, 63, -39, -43, 
19, -39, -58, 9, 39, -48, 68, 87, 73, 63, -34, -39, 
24, -39, -63, 7, 43, -51, 73, 92, 73, 63, -34, -39, 
24, -48, -73, 12, 48, -61, 78, 92, 82, 68, -24, -39, 
19, -48, -68, 14, 43, -58, 78, 92, 82, 68, -24, -39, 
19, -43, -63, 12, 41, -53, 73, 92, 82, 73, -19, -34, 
19, -34, -53, 7, 36, -43, 73, 97, 82, 78, -14, -29, 
14, -24, -39, 4, 26, -31, 82, 87, 78, 73, -4, -29, 
14, -19, -34, 2, 24, -26, 78, 87, 78, 78, 0, -19, 
14, -19, -34, 2, 24, -26, 78, 87, 78, 82, 0, -14, 
14, -19, -34, 2, 24, -26, 78, 87, 78, 87, 0, -9, 
19, -14, -34, -2, 26, -24, 87, 97, 78, 87, 0, -9, 
19, -14, -34, -2, 26, -24, 82, 97, 78, 92, 4, -4, 
19, -14, -34, -2, 26, -24, 82, 97, 82, 92, 4, -4, 
14, -19, -34, 2, 24, -26, 82, 87, 82, 87, 4, -4, 
4, -9, -14, 2, 9, -12, 87, 92, 92, 97, 14, -4, 
4, -9, -14, 2, 9, -12, 92, 97, 87, 97, 14, 0, 
4, -9, -14, 2, 9, -12, 92, 102, 82, 97, 14, 0, 
4, -9, -14, 2, 9, -12, 92, 112, 82, 97, 9, -4, 
14, -9, -24, -2, 19, -17, 92, 112, 92, 97, 19, -14, 
14, -14, -29, 0, 21, -21, 97, 117, 92, 97, 19, -14, 
4, -14, -19, 4, 12, -17, 97, 117, 92, 97, 19, -9, 
4, -14, -19, 4, 12, -17, 92, 112, 92, 97, 19, -9, 
19, -24, -43, 2, 31, -34, 82, 112, 82, 92, 9, -9, 
19, -24, -43, 2, 31, -34, 82, 112, 82, 92, 9, -4, 
19, -24, -43, 2, 31, -34, 87, 112, 82, 92, 19, -4, 
19, -24, -43, 2, 31, -34, 87, 112, 82, 92, 19, -4, 
14, -24, -39, 4, 26, -31, 87, 117, 92, 92, 19, -9, 
24, -14, -39, -4, 31, -26, 78, 117, 92, 102, 19, -9, 
14, -24, -39, 4, 26, -31, 73, 107, 92, 97, 19, 0, 
19, -19, -39, 0, 29, -29, 53, 97, 92, 97, 19, -4, 
29, -9, -39, -9, 34, -24, 29, 87, 87, 97, 19, -9, 
29, -19, -48, -4, 39, -34, 19, 73, 82, 87, 9, -9, 
29, -19, -48, -4, 39, -34, 9, 68, 78, 87, 9, -9, 
29, -19, -48, -4, 39, -34, 0, 63, 73, 87, 9, -9, 
29, -19, -48, -4, 39, -34, -9, 58, 68, 87, 9, -9, 
29, -19, -48, -4, 39, -34, 0, 48, 68, 87, 19, 0, 
29, -14, -43, -7, 36, -29, -4, 48, 78, 87, 19, 0, 
29, -14, -43, -7, 36, -29, -4, 48, 78, 92, 19, 0, 
29, -14, -43, -7, 36, -29, -4, 48, 78, 92, 19, 0, 
24, -19, -43, -2, 34, -31, 9, 48, 73, 97, 19, 0, 
24, -19, -43, -2, 34, -31, 14, 48, 73, 92, 19, 0, 
19, -19, -39, 0, 29, -29, 14, 48, 73, 92, 19, 0, 
14, -19, -34, 2, 24, -26, 14, 48, 73, 92, 19, 0, 
9, -24, -34, 7, 21, -29, 19, 29, 63, 82, 19, 0, 
4, -24, -29, 9, 17, -26, 19, 29, 63, 82, 19, -4, 
0, -24, -24, 12, 12, -24, 14, 29, 68, 82, 14, -4, 
-4, -24, -19, 14, 7, -21, 14, 29, 73, 82, 14, -4, 
0, -34, -34, 17, 17, -34, 4, 24, 68, 82, 14, -9, 
0, -29, -29, 14, 14, -29, 4, 24, 63, 87, 19, -9, 
0, -29, -29, 14, 14, -29, 4, 24, 58, 87, 19, -9, 
0, -24, -24, 12, 12, -24, -4, 24, 48, 87, 19, -14, 
0, -19, -19, 9, 9, -19, -14, 14, 48, 82, 19, -4, 
4, -19, -24, 7, 14, -21, -4, 14, 48, 82, 19, -4, 
4, -14, -19, 4, 12, -17, -4, 14, 48, 82, 19, 0, 
4, -14, -19, 4, 12, -17, -4, 14, 48, 82, 19, 0, 
14, -24, -39, 4, 26, -31, 4, 19, 48, 82, 19, -9, 
14, -24, -39, 4, 26, -31, 9, 24, 53, 82, 24, -9, 
14, -24, -39, 4, 26, -31, 9, 29, 53, 82, 24, -9, 
14, -24, -39, 4, 26, -31, 9, 34, 53, 82, 19, -9, 
14, -34, -48, 9, 31, -41, 14, 43, 63, 82, 19, -9, 
14, -34, -48, 9, 31, -41, 14, 39, 63, 82, 19, -9, 
14, -34, -48, 9, 31, -41, 14, 39, 63, 82, 19, -9, 
14, -34, -48, 9, 31, -41, 19, 39, 63, 82, 19, -9, 
24, -29, -53, 2, 39, -41, 34, 48, 73, 92, 24, 0, 
29, -19, -48, -4, 39, -34, 39, 53, 73, 92, 24, 0, 
34, -14, -48, -9, 41, -31, 39, 53, 73, 97, 29, 0, 
39, -9, -48, -14, 43, -29, 34, 58, 73, 97, 29, 4, 
48, 0, -48, -24, 48, -24, 34, 68, 82, 107, 39, 4, 
53, 0, -53, -26, 53, -26, 34, 63, 82, 107, 39, 9, 
53, -4, -58, -24, 56, -31, 34, 63, 87, 107, 39, 9, 
53, -4, -58, -24, 56, -31, 34, 63, 87, 107, 39, 4, 
58, 4, -53, -31, 56, -24, 48, 73, 92, 112, 48, 14, 
58, 4, -53, -31, 56, -24, 48, 78, 92, 112, 48, 14, 
58, 4, -53, -31, 56, -24, 48, 82, 97, 112, 48, 14, 
58, 4, -53, -31, 56, -24, 53, 87, 102, 112, 48, 14, 
58, 4, -53, -31, 56, -24, 53, 87, 102, 112, 39, 4, 
