I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -68, 131, 134, -165, 31, 678, -1727, -2923, -2400, -1698, -927, 
58, -68, -126, 4, 92, -97, 556, -1273, -2293, -1883, -1366, -819, 
170, -58, -229, -56, 200, -143, 414, -927, -1712, -1415, -1029, -663, 
302, -48, -351, -126, 326, -200, 341, -463, -1093, -922, -673, -448, 
326, -34, -361, -146, 344, -197, 283, -112, -561, -488, -366, -258, 
248, -19, -268, -114, 258, -143, 209, -9, -248, -234, -190, -151, 
146, -14, -161, -65, 153, -87, 175, 9, -87, -126, -112, -92, 
78, -14, -92, -31, 85, -53, 156, 29, -29, -78, -87, -68, 
43, -14, -58, -14, 51, -36, 136, 58, 24, -34, -58, -58, 
43, -14, -58, -14, 51, -36, 122, 122, 97, 34, -9, -43, 
43, -14, -58, -14, 51, -36, 131, 161, 146, 68, 9, -24, 
48, -14, -63, -17, 56, -39, 136, 165, 146, 58, 14, -14, 
53, -14, -68, -19, 61, -41, 136, 170, 146, 58, 19, -9, 
53, -19, -73, -17, 63, -46, 122, 180, 170, 78, 29, -9, 
53, -24, -78, -14, 65, -51, 122, 195, 190, 92, 39, -4, 
53, -24, -78, -14, 65, -51, 126, 204, 195, 97, 39, -4, 
53, -24, -78, -14, 65, -51, 126, 214, 195, 97, 39, -9, 
53, -19, -73, -17, 63, -46, 131, 224, 209, 102, 43, -9, 
53, -14, -68, -19, 61, -41, 131, 229, 219, 112, 43, -9, 
58, -19, -78, -19, 68, -48, 136, 239, 229, 117, 48, -9, 
58, -19, -78, -19, 68, -48, 141, 248, 239, 117, 48, -9, 
58, -19, -78, -19, 68, -48, 146, 253, 244, 122, 48, -9, 
58, -19, -78, -19, 68, -48, 146, 263, 253, 126, 48, -9, 
58, -19, -78, -19, 68, -48, 151, 273, 258, 131, 53, -9, 
63, -19, -82, -21, 73, -51, 156, 278, 268, 131, 53, -14, 
63, -19, -82, -21, 73, -51, 165, 292, 278, 136, 53, -14, 
63, -19, -82, -21, 73, -51, 165, 302, 283, 136, 53, -19, 
68, -14, -82, -26, 75, -48, 165, 307, 292, 146, 53, -19, 
68, -14, -82, -26, 75, -48, 170, 317, 302, 151, 53, -24, 
68, -14, -82, -26, 75, -48, 175, 331, 307, 156, 53, -24, 
68, -9, -78, -29, 73, -43, 180, 336, 317, 165, 58, -24, 
68, -9, -78, -29, 73, -43, 185, 351, 322, 165, 58, -24, 
63, -9, -73, -26, 68, -41, 190, 356, 331, 170, 58, -24, 
63, -9, -73, -26, 68, -41, 190, 361, 341, 180, 63, -24, 
63, -9, -73, -26, 68, -41, 190, 370, 356, 190, 68, -24, 
63, -9, -73, -26, 68, -41, 195, 380, 361, 200, 73, -24, 
63, -9, -73, -26, 68, -41, 204, 390, 375, 204, 78, -24, 
58, -9, -68, -24, 63, -39, 204, 405, 385, 204, 73, -29, 
58, -9, -68, -24, 63, -39, 209, 414, 400, 209, 73, -29, 
53, -14, -68, -19, 61, -41, 214, 424, 409, 219, 82, -29, 
48, -14, -63, -17, 56, -39, 219, 439, 424, 234, 92, -24, 
48, -14, -63, -17, 56, -39, 224, 448, 434, 244, 97, -19, 
43, -14, -58, -14, 51, -36, 224, 458, 444, 253, 107, -9, 
43, -14, -58, -14, 51, -36, 229, 473, 458, 268, 112, -9, 
43, -14, -58, -14, 51, -36, 229, 483, 473, 283, 122, 0, 
39, -14, -53, -12, 46, -34, 234, 497, 478, 297, 131, 0, 
29, -14, -43, -7, 36, -29, 234, 507, 488, 317, 146, 9, 
29, -14, -43, -7, 36, -29, 234, 517, 502, 331, 161, 14, 
29, -14, -43, -7, 36, -29, 234, 527, 512, 351, 175, 19, 
29, -14, -43, -7, 36, -29, 234, 536, 522, 361, 195, 29, 
29, -14, -43, -7, 36, -29, 229, 536, 531, 380, 200, 34, 
24, -14, -39, -4, 31, -26, 219, 536, 536, 390, 219, 48, 
24, -14, -39, -4, 31, -26, 209, 541, 541, 405, 234, 58, 
19, -14, -34, -2, 26, -24, 200, 541, 546, 414, 253, 68, 
19, -14, -34, -2, 26, -24, 190, 536, 546, 424, 268, 78, 
19, -14, -34, -2, 26, -24, 175, 531, 546, 439, 278, 92, 
19, -14, -34, -2, 26, -24, 161, 527, 541, 453, 302, 107, 
14, -19, -34, 2, 24, -26, 141, 507, 531, 458, 312, 117, 
9, -24, -34, 7, 21, -29, 126, 492, 522, 463, 326, 131, 
9, -24, -34, 7, 21, -29, 112, 468, 517, 468, 341, 141, 
9, -24, -34, 7, 21, -29, 92, 439, 507, 473, 351, 151, 
9, -19, -29, 4, 19, -24, 68, 414, 492, 473, 356, 161, 
9, -14, -24, 2, 17, -19, 43, 385, 478, 473, 361, 170, 
9, -14, -24, 2, 17, -19, 24, 356, 463, 463, 361, 175, 
9, -14, -24, 2, 17, -19, 4, 322, 444, 444, 351, 180, 
9, -14, -24, 2, 17, -19, -14, 287, 409, 429, 341, 185, 
9, -14, -24, 2, 17, -19, -29, 248, 380, 409, 331, 185, 
9, -19, -29, 4, 19, -24, -53, 214, 351, 385, 317, 180, 
9, -19, -29, 4, 19, -24, -68, 180, 317, 356, 297, 165, 
9, -19, -29, 4, 19, -24, -82, 141, 278, 317, 268, 161, 
9, -19, -29, 4, 19, -24, -92, 102, 239, 278, 244, 151, 
4, -14, -19, 4, 12, -17, -97, 68, 200, 253, 224, 141, 
0, -14, -14, 7, 7, -14, -102, 39, 170, 219, 195, 126, 
-4, -9, -4, 7, 0, -7, -102, 4, 136, 185, 175, 117, 
-9, -4, 4, 7, -7, 0, -102, -19, 102, 161, 146, 107, 
-14, -4, 9, 9, -12, 2, -102, -34, 78, 126, 122, 97, 
-14, -4, 9, 9, -12, 2, -97, -53, 53, 97, 102, 78, 
-19, -4, 14, 12, -17, 4, -97, -68, 29, 73, 78, 68, 
-19, -4, 14, 12, -17, 4, -97, -78, 9, 48, 58, 58, 
-29, -4, 24, 17, -26, 9, -92, -87, -14, 24, 43, 53, 
-29, -4, 24, 17, -26, 9, -87, -97, -34, 4, 29, 39, 
-34, -4, 29, 19, -31, 12, -82, -112, -39, -9, 19, 29, 
-34, 0, 34, 17, -34, 17, -82, -117, -48, -19, 9, 19, 
-34, 0, 34, 17, -34, 17, -78, -117, -58, -29, 0, 14, 
-39, 0, 39, 19, -39, 19, -73, -122, -68, -34, -4, 9, 
-43, 0, 43, 21, -43, 21, -73, -126, -73, -39, -9, 9, 
-53, -4, 48, 29, -51, 21, -73, -126, -78, -48, -14, 0, 
-53, -4, 48, 29, -51, 21, -68, -126, -78, -58, -24, 0, 
-53, -4, 48, 29, -51, 21, -68, -126, -78, -68, -29, 0, 
-53, -4, 48, 29, -51, 21, -63, -126, -82, -73, -34, -4, 
-58, -4, 53, 31, -56, 24, -63, -126, -82, -73, -34, -4, 
-58, -4, 53, 31, -56, 24, -63, -122, -82, -68, -39, -9, 
-58, -4, 53, 31, -56, 24, -63, -112, -82, -68, -39, -9, 
-58, -4, 53, 31, -56, 24, -58, -112, -82, -68, -39, -9, 
-53, -4, 48, 29, -51, 21, -58, -107, -82, -68, -39, -9, 
-53, -4, 48, 29, -51, 21, -58, -107, -78, -68, -39, -9, 
-48, -4, 43, 26, -46, 19, -58, -102, -78, -68, -39, -9, 
-48, -4, 43, 26, -46, 19, -53, -102, -73, -63, -34, -9, 
-48, -9, 39, 29, -43, 14, -53, -97, -73, -63, -29, -9, 
-48, -9, 39, 29, -43, 14, -53, -97, -68, -58, -29, -9, 
-43, -9, 34, 26, -39, 12, -53, -92, -63, -53, -24, -9, 
-43, -9, 34, 26, -39, 12, -53, -87, -63, -53, -24, -9, 
-43, -9, 34, 26, -39, 12, -53, -87, -58, -48, -19, -9, 
-43, -9, 34, 26, -39, 12, -53, -82, -53, -43, -19, -9, 
-43, -9, 34, 26, -39, 12, -53, -82, -48, -39, -14, -9, 
-43, -9, 34, 26, -39, 12, -53, -78, -48, -39, -14, -9, 
-43, -14, 29, 29, -36, 7, -53, -73, -43, -34, -9, -9, 
-39, -14, 24, 26, -31, 4, -53, -73, -39, -29, -9, -9, 
-39, -14, 24, 26, -31, 4, -53, -73, -34, -24, -4, -4, 
-34, -14, 19, 24, -26, 2, -53, -68, -29, -24, -4, -4, 
-34, -14, 19, 24, -26, 2, -53, -63, -29, -19, 0, -4, 
-29, -14, 14, 21, -21, 0, -53, -63, -29, -14, 0, 0, 
-29, -14, 14, 21, -21, 0, -53, -63, -29, -14, 0, 0, 
-24, -9, 14, 17, -19, 2, -58, -58, -24, -14, 0, 0, 
-24, -9, 14, 17, -19, 2, -63, -58, -24, -14, 0, 0, 
-19, -14, 4, 17, -12, -4, -63, -53, -24, -14, 0, 0, 
-19, -14, 4, 17, -12, -4, -68, -53, -29, -14, 4, 0, 
-14, -14, 0, 14, -7, -7, -68, -48, -29, -14, 4, 0, 
-14, -14, 0, 14, -7, -7, -68, -48, -29, -14, 4, 0, 
-14, -14, 0, 14, -7, -7, -68, -48, -34, -14, 0, 0, 
-14, -9, 4, 12, -9, -2, -68, -48, -34, -14, 0, 0, 
-9, -9, 0, 9, -4, -4, -63, -48, -34, -14, 0, 0, 
-9, -9, 0, 9, -4, -4, -63, -48, -39, -14, 0, 0, 
-4, -9, -4, 7, 0, -7, -63, -48, -39, -19, 0, 0, 
-4, -9, -4, 7, 0, -7, -68, -48, -43, -19, -4, -4, 
-4, -9, -4, 7, 0, -7, -68, -48, -43, -24, -4, -4, 
-4, -9, -4, 7, 0, -7, -68, -48, -43, -24, -4, -4, 
-4, -9, -4, 7, 0, -7, -68, -48, -43, -24, -4, -4, 
-4, -9, -4, 7, 0, -7, -68, -48, -48, -24, -9, -4, 
-4, -9, -4, 7, 0, -7, -68, -48, -48, -29, -9, -4, 
-4, -9, -4, 7, 0, -7, -73, -48, -48, -29, -9, -4, 
-4, -9, -4, 7, 0, -7, -73, -48, -43, -29, -9, -4, 
-4, -9, -4, 7, 0, -7, -73, -53, -43, -29, -9, -4, 
0, -9, -9, 4, 4, -9, -73, -53, -43, -34, -9, -4, 
0, -9, -9, 4, 4, -9, -78, -53, -43, -34, -9, -4, 
-4, -9, -4, 7, 0, -7, -78, -53, -48, -39, -9, -4, 
-4, -9, -4, 7, 0, -7, -78, -53, -53, -43, -9, -4, 
-4, -9, -4, 7, 0, -7, -78, -53, -58, -43, -9, -4, 
-4, -9, -4, 7, 0, -7, -78, -58, -58, -48, -9, -4, 
-4, -4, 0, 4, -2, -2, -78, -53, -58, -43, -9, -4, 
-4, -4, 0, 4, -2, -2, -78, -48, -58, -39, -9, -4, 
-4, -4, 0, 4, -2, -2, -82, -48, -58, -39, -9, -4, 
-4, -4, 0, 4, -2, -2, -82, -48, -63, -39, -9, -4, 
-4, -4, 0, 4, -2, -2, -82, -48, -63, -39, -19, -9, 
-4, -4, 0, 4, -2, -2, -82, -48, -63, -39, -24, -9, 
-4, -4, 0, 4, -2, -2, -82, -48, -63, -43, -24, -9, 
-4, -4, 0, 4, -2, -2, -82, -48, -63, -43, -24, -9, 
-4, -4, 0, 4, -2, -2, -82, -48, -68, -48, -24, -9, 
-4, -4, 0, 4, -2, -2, -82, -48, -68, -53, -24, -9, 
-4, -4, 0, 4, -2, -2, -82, -53, -68, -58, -24, -9, 
-4, -4, 0, 4, -2, -2, -87, -53, -68, -58, -29, -9, 
-4, -4, 0, 4, -2, -2, -87, -53, -68, -58, -29, -9, 
-4, -4, 0, 4, -2, -2, -87, -53, -73, -58, -29, -9, 
-4, -9, -4, 7, 0, -7, -87, -53, -73, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -87, -53, -73, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -87, -58, -68, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -87, -63, -68, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -87, -63, -73, -58, -29, -9, 
-14, -9, 4, 12, -9, -2, -87, -58, -73, -58, -29, -9, 
-14, -9, 4, 12, -9, -2, -87, -53, -68, -53, -29, -9, 
-19, -9, 9, 14, -14, 0, -87, -53, -68, -48, -29, -9, 
-19, -9, 9, 14, -14, 0, -92, -48, -68, -48, -29, -9, 
-19, -9, 9, 14, -14, 0, -97, -48, -68, -48, -29, -9, 
-19, -9, 9, 14, -14, 0, -97, -43, -68, -53, -29, -9, 
-19, -9, 9, 14, -14, 0, -97, -39, -68, -58, -29, -9, 
-24, -9, 14, 17, -19, 2, -107, -34, -58, -53, -24, -9, 
-29, -9, 19, 19, -24, 4, -117, -34, -48, -43, -14, -4, 
-39, -9, 29, 24, -34, 9, -126, -34, -43, -39, -9, 0, 
-43, -9, 34, 26, -39, 12, -126, -34, -43, -34, -9, 0, 
-43, -9, 34, 26, -39, 12, -126, -39, -34, -24, 0, 4, 
-34, -9, 24, 21, -29, 7, -136, -19, -9, -9, 14, 19, 
-34, -9, 24, 21, -29, 7, -185, -9, 14, 14, 34, 29, 
-63, -9, 53, 36, -58, 21, -248, -39, 29, 34, 48, 43, 
-73, -9, 63, 41, -68, 26, -278, -53, 24, 34, 53, 48, 
-48, -14, 34, 31, -41, 9, -224, -43, 19, 34, 53, 48, 
-29, -14, 14, 21, -21, 0, -195, -39, 0, 19, 48, 48, 
0, -14, -14, 7, 7, -14, -190, -39, -19, 9, 39, 48, 
24, -14, -39, -4, 31, -26, -190, -39, -34, -4, 34, 48, 
24, -14, -39, -4, 31, -26, -180, -48, -48, -24, 19, 48, 
24, -14, -39, -4, 31, -26, -156, -43, -68, -39, 9, 43, 
24, -14, -39, -4, 31, -26, -126, -39, -68, -39, 4, 34, 
24, -14, -39, -4, 31, -26, -92, -24, -68, -39, -4, 14, 
29, -14, -43, -7, 36, -29, -87, -24, -68, -53, -14, 4, 
29, -19, -48, -4, 39, -34, -78, -29, -82, -63, -29, -4, 
29, -19, -48, -4, 39, -34, -73, -34, -92, -68, -34, -9, 
29, -19, -48, -4, 39, -34, -78, -39, -92, -68, -34, -9, 
19, -19, -39, 0, 29, -29, -82, -43, -92, -68, -34, -9, 
4, -14, -19, 4, 12, -17, -82, -43, -92, -63, -34, -9, 
0, -9, -9, 4, 4, -9, -82, -43, -87, -63, -34, -9, 
4, -9, -14, 2, 9, -12, -82, -43, -87, -63, -34, -9, 
4, -9, -14, 2, 9, -12, -82, -48, -92, -63, -34, -9, 
4, -9, -14, 2, 9, -12, -78, -48, -92, -63, -34, -9, 
0, -9, -9, 4, 4, -9, -73, -43, -92, -63, -34, -9, 
-4, -14, -9, 9, 2, -12, -73, -43, -87, -63, -34, -9, 
-4, -19, -14, 12, 4, -17, -73, -43, -87, -63, -34, -9, 
-4, -19, -14, 12, 4, -17, -73, -43, -87, -63, -34, -9, 
-4, -19, -14, 12, 4, -17, -73, -43, -87, -63, -34, -9, 
-4, -14, -9, 9, 2, -12, -73, -43, -78, -63, -34, -9, 
-4, -9, -4, 7, 0, -7, -73, -43, -73, -58, -34, -9, 
0, -9, -9, 4, 4, -9, -73, -43, -73, -58, -34, -9, 
4, -9, -14, 2, 9, -12, -73, -43, -73, -58, -34, -9, 
4, -9, -14, 2, 9, -12, -58, -29, -68, -68, -39, -19, 
24, -9, -34, -7, 29, -21, 24, 48, -53, -107, -82, -58, 
78, -14, -92, -31, 85, -53, 204, 248, -19, -204, -214, -165, 
170, -19, -190, -75, 180, -104, 361, 488, 4, -322, -346, -273, 
185, -19, -204, -82, 195, -112, 405, 653, 126, -336, -400, -322, 
131, -19, -151, -56, 141, -85, 287, 663, 248, -263, -351, -297, 
58, -19, -78, -19, 68, -48, 87, 527, 141, -224, -287, -234, 
-58, -9, 48, 34, -53, 19, -165, 190, -161, -253, -244, -151, 
-312, 0, 312, 156, -312, 156, -531, -458, -444, -195, -131, -14, 
-605, 9, 614, 297, -610, 312, -1000, -1107, -390, 122, 102, 165, 
-780, 9, 790, 385, -785, 400, -1107, -1473, -39, 512, 248, 229, 
-1049, 4, 1054, 522, -1051, 529, -868, -2293, -839, -92, -180, -9, 
-1112, -24, 1088, 568, -1100, 531, -346, -2810, -2986, -1917, -1156, -463, 
-829, -53, 775, 441, -802, 361, 253, -2474, -4001, -3093, -1917, -863, 
-444, -68, 375, 256, -409, 153, 605, -1903, -3367, -2786, -1903, -995, 
-92, -68, 24, 80, -58, -21, 707, -1405, -2737, -2264, -1620, -936, 
122, -68, -190, -26, 156, -129, 570, -1015, -2122, -1747, -1288, -800, 
190, -58, -248, -65, 219, -153, 414, -732, -1556, -1278, -951, -614, 
307, -48, -356, -129, 331, -202, 341, -317, -971, -814, -605, -409, 
317, -34, -351, -141, 334, -192, 283, -14, -473, -409, -307, -229, 
239, -24, -263, -107, 251, -143, 209, 58, -204, -185, -151, -136, 
136, -24, -161, -56, 148, -92, 175, 48, -87, -107, -92, -92, 
78, -24, -102, -26, 90, -63, 156, 68, -24, -58, -68, -68, 
53, -24, -78, -14, 65, -51, 136, 97, 34, -14, -39, -58, 
53, -19, -73, -17, 63, -46, 122, 151, 102, 48, 4, -43, 
53, -14, -68, -19, 61, -41, 131, 180, 146, 78, 19, -24, 
53, -14, -68, -19, 61, -41, 131, 185, 141, 68, 19, -19, 
53, -14, -68, -19, 61, -41, 126, 190, 136, 68, 19, -19, 
53, -14, -68, -19, 61, -41, 112, 200, 161, 87, 29, -19, 
53, -14, -68, -19, 61, -41, 112, 214, 180, 102, 39, -14, 
53, -14, -68, -19, 61, -41, 117, 224, 190, 107, 39, -9, 
53, -14, -68, -19, 61, -41, 117, 234, 195, 107, 39, -9, 
53, -14, -68, -19, 61, -41, 122, 244, 209, 112, 43, -9, 
53, -14, -68, -19, 61, -41, 122, 248, 219, 122, 43, -9, 
58, -19, -78, -19, 68, -48, 126, 253, 229, 126, 48, -9, 
58, -19, -78, -19, 68, -48, 131, 258, 239, 126, 48, -9, 
58, -19, -78, -19, 68, -48, 136, 263, 244, 131, 48, -9, 
58, -19, -78, -19, 68, -48, 136, 273, 253, 136, 48, -9, 
58, -19, -78, -19, 68, -48, 146, 283, 258, 146, 53, -9, 
63, -19, -82, -21, 73, -51, 156, 287, 268, 151, 53, -14, 
63, -19, -82, -21, 73, -51, 165, 297, 278, 156, 53, -14, 
63, -19, -82, -21, 73, -51, 165, 302, 283, 156, 53, -19, 
68, -14, -82, -26, 75, -48, 161, 312, 292, 165, 58, -19, 
68, -14, -82, -26, 75, -48, 161, 326, 302, 170, 63, -24, 
68, -14, -82, -26, 75, -48, 165, 341, 307, 175, 63, -24, 
68, -9, -78, -29, 73, -43, 170, 346, 317, 185, 68, -24, 
73, -4, -78, -34, 75, -41, 175, 361, 322, 185, 68, -24, 
73, 0, -73, -36, 73, -36, 180, 366, 331, 190, 68, -24, 
73, 0, -73, -36, 73, -36, 180, 375, 341, 195, 73, -24, 
73, 0, -73, -36, 73, -36, 180, 390, 356, 200, 78, -24, 
73, 0, -73, -36, 73, -36, 185, 395, 361, 209, 82, -19, 
73, 0, -73, -36, 73, -36, 195, 400, 375, 214, 87, -14, 
68, 0, -68, -34, 68, -34, 195, 414, 385, 224, 87, -14, 
68, 0, -68, -34, 68, -34, 200, 424, 400, 239, 92, -9, 
68, -4, -73, -31, 70, -39, 204, 439, 409, 248, 102, -9, 
68, -4, -73, -31, 70, -39, 209, 458, 424, 263, 112, -4, 
68, -4, -73, -31, 70, -39, 214, 468, 439, 278, 122, -4, 
63, -4, -68, -29, 65, -36, 214, 478, 453, 292, 136, 0, 
63, -4, -68, -29, 65, -36, 219, 488, 468, 307, 141, 0, 
63, -4, -68, -29, 65, -36, 219, 492, 483, 322, 151, 9, 
63, -4, -68, -29, 65, -36, 224, 507, 492, 336, 161, 9, 
58, -4, -63, -26, 61, -34, 224, 517, 507, 356, 175, 19, 
53, -4, -58, -24, 56, -31, 224, 527, 522, 370, 190, 29, 
48, -4, -53, -21, 51, -29, 224, 536, 531, 390, 204, 39, 
48, -4, -53, -21, 51, -29, 224, 546, 541, 405, 229, 48, 
48, -4, -53, -21, 51, -29, 219, 546, 551, 429, 239, 53, 
48, -4, -53, -21, 51, -29, 209, 546, 551, 439, 258, 68, 
53, -4, -58, -24, 56, -31, 200, 551, 551, 453, 273, 78, 
48, -4, -53, -21, 51, -29, 190, 551, 556, 463, 297, 87, 
48, -4, -53, -21, 51, -29, 180, 546, 556, 473, 317, 97, 
53, -9, -63, -21, 58, -36, 170, 541, 561, 488, 326, 112, 
58, -14, -73, -21, 65, -43, 161, 536, 561, 502, 351, 126, 
53, -14, -68, -19, 61, -41, 141, 517, 551, 512, 356, 136, 
48, -14, -63, -17, 56, -39, 126, 502, 541, 522, 366, 151, 
48, -9, -58, -19, 53, -34, 107, 478, 531, 522, 380, 161, 
48, -4, -53, -21, 51, -29, 82, 448, 517, 522, 390, 170, 
48, -4, -53, -21, 51, -29, 58, 424, 502, 512, 390, 180, 
48, -4, -53, -21, 51, -29, 34, 395, 488, 502, 390, 190, 
48, -4, -53, -21, 51, -29, 14, 361, 468, 492, 390, 190, 
48, -4, -53, -21, 51, -29, -4, 322, 444, 473, 380, 190, 
48, -4, -53, -21, 51, -29, -24, 287, 409, 453, 366, 195, 
48, -4, -53, -21, 51, -29, -39, 248, 380, 429, 351, 195, 
39, -4, -43, -17, 41, -24, -58, 214, 351, 405, 331, 190, 
29, 0, -29, -14, 29, -14, -68, 180, 317, 375, 307, 175, 
29, 0, -29, -14, 29, -14, -82, 141, 278, 331, 278, 165, 
29, 0, -29, -14, 29, -14, -92, 102, 239, 287, 253, 151, 
24, 4, -19, -14, 21, -7, -97, 68, 195, 258, 229, 141, 
19, 4, -14, -12, 17, -4, -102, 39, 161, 219, 195, 126, 
9, 4, -4, -7, 7, 0, -102, 9, 131, 180, 175, 117, 
0, 4, 4, -2, -2, 4, -102, -9, 102, 151, 146, 107, 
-4, 4, 9, 0, -7, 7, -102, -24, 78, 122, 122, 97, 
-4, 4, 9, 0, -7, 7, -97, -43, 53, 97, 102, 78, 
-9, 4, 14, 2, -12, 9, -97, -58, 29, 73, 78, 68, 
-9, 4, 14, 2, -12, 9, -97, -68, 9, 48, 58, 58, 
-19, 4, 24, 7, -21, 14, -92, -78, -14, 29, 43, 53, 
-19, 4, 24, 7, -21, 14, -87, -87, -34, 14, 29, 39, 
-24, 4, 29, 9, -26, 17, -82, -97, -39, 0, 19, 34, 
-24, 9, 34, 7, -29, 21, -82, -97, -48, -9, 9, 29, 
-24, 9, 34, 7, -29, 21, -78, -97, -58, -24, 0, 24, 
-29, 9, 39, 9, -34, 24, -73, -102, -68, -34, -4, 19, 
-29, 9, 39, 9, -34, 24, -68, -107, -73, -39, -9, 19, 
-34, 4, 39, 14, -36, 21, -63, -107, -78, -48, -14, 9, 
-34, 4, 39, 14, -36, 21, -58, -107, -78, -53, -19, 9, 
-34, 4, 39, 14, -36, 21, -58, -107, -78, -58, -19, 9, 
-34, 4, 39, 14, -36, 21, -53, -107, -82, -63, -24, 4, 
-39, 4, 43, 17, -41, 24, -53, -107, -82, -63, -24, 4, 
-39, 4, 43, 17, -41, 24, -53, -107, -82, -58, -29, 0, 
-39, 4, 43, 17, -41, 24, -53, -102, -82, -58, -29, 0, 
-43, 4, 48, 19, -46, 26, -48, -102, -78, -58, -29, 0, 
-43, 4, 48, 19, -46, 26, -48, -97, -73, -58, -29, 0, 
-43, 4, 48, 19, -46, 26, -48, -97, -68, -58, -24, 0, 
-39, 4, 43, 17, -41, 24, -48, -92, -68, -58, -19, 0, 
-39, 4, 43, 17, -41, 24, -43, -92, -63, -48, -19, 4, 
-39, 0, 39, 19, -39, 19, -43, -87, -63, -43, -19, 9, 
-39, 0, 39, 19, -39, 19, -43, -87, -58, -39, -19, 9, 
-34, 0, 34, 17, -34, 17, -43, -82, -53, -34, -14, 9, 
-29, 0, 29, 14, -29, 14, -43, -78, -53, -34, -14, 14, 
-24, 0, 24, 12, -24, 12, -43, -78, -48, -29, -9, 19, 
-24, 0, 24, 12, -24, 12, -43, -73, -43, -24, -9, 19, 
-24, 0, 24, 12, -24, 12, -43, -73, -39, -19, -4, 19, 
-24, 0, 24, 12, -24, 12, -43, -68, -39, -19, -4, 19, 
-24, -4, 19, 14, -21, 7, -43, -63, -34, -14, 0, 19, 
-19, -4, 14, 12, -17, 4, -43, -63, -29, -9, 0, 14, 
-19, -4, 14, 12, -17, 4, -43, -63, -24, -4, 4, 14, 
-14, -4, 9, 9, -12, 2, -43, -58, -19, -4, 4, 14, 
-14, -4, 9, 9, -12, 2, -43, -53, -19, 0, 9, 14, 
-9, -4, 4, 7, -7, 0, -43, -53, -19, 4, 9, 19, 
-9, -4, 4, 7, -7, 0, -43, -53, -19, 4, 9, 19, 
-4, 0, 4, 2, -4, 2, -43, -48, -14, 4, 9, 19, 
-4, 0, 4, 2, -4, 2, -43, -48, -14, 4, 9, 19, 
0, -4, -4, 2, 2, -4, -43, -43, -9, 0, 9, 19, 
0, -4, -4, 2, 2, -4, -48, -43, -9, -4, 14, 19, 
4, -4, -9, 0, 7, -7, -48, -43, -9, -4, 14, 19, 
4, -4, -9, 0, 7, -7, -48, -48, -9, -4, 14, 19, 
4, -4, -9, 0, 7, -7, -48, -48, -14, -4, 9, 19, 
4, 0, -4, -2, 4, -2, -48, -48, -14, -4, 9, 19, 
9, 0, -9, -4, 9, -4, -48, -48, -14, -4, 9, 19, 
9, 0, -9, -4, 9, -4, -53, -48, -19, -4, 9, 19, 
14, 0, -14, -7, 14, -7, -58, -48, -19, -9, 9, 19, 
14, 0, -14, -7, 14, -7, -68, -48, -24, -9, 4, 14, 
14, 0, -14, -7, 14, -7, -68, -48, -24, -14, 4, 14, 
14, 0, -14, -7, 14, -7, -68, -48, -24, -14, 4, 14, 
19, 0, -19, -9, 19, -9, -68, -48, -24, -14, 4, 14, 
24, 0, -24, -12, 24, -12, -68, -48, -29, -14, 0, 14, 
24, 0, -24, -12, 24, -12, -63, -48, -29, -19, 0, 14, 
24, 0, -24, -12, 24, -12, -63, -48, -29, -19, 0, 14, 
24, 0, -24, -12, 24, -12, -63, -48, -29, -19, 0, 14, 
24, 0, -24, -12, 24, -12, -63, -53, -34, -19, 0, 14, 
29, 0, -29, -14, 29, -14, -63, -53, -34, -24, 0, 14, 
29, 0, -29, -14, 29, -14, -68, -53, -34, -24, 0, 14, 
24, 0, -24, -12, 24, -12, -68, -53, -34, -24, 0, 14, 
24, 0, -24, -12, 24, -12, -68, -53, -34, -24, 0, 14, 
24, 0, -24, -12, 24, -12, -68, -48, -39, -24, 0, 14, 
24, 0, -24, -12, 24, -12, -68, -48, -39, -29, 0, 14, 
24, 4, -19, -14, 21, -7, -68, -48, -39, -29, 0, 14, 
24, 4, -19, -14, 21, -7, -68, -48, -39, -29, 0, 14, 
24, 4, -19, -14, 21, -7, -73, -48, -39, -29, 0, 14, 
24, 4, -19, -14, 21, -7, -73, -48, -43, -29, 0, 14, 
24, 4, -19, -14, 21, -7, -73, -48, -43, -29, -4, 9, 
24, 4, -19, -14, 21, -7, -73, -48, -43, -29, -4, 9, 
24, 4, -19, -14, 21, -7, -73, -53, -43, -34, -4, 9, 
24, 4, -19, -14, 21, -7, -73, -58, -43, -34, -4, 9, 
24, 4, -19, -14, 21, -7, -73, -58, -48, -34, -4, 9, 
24, 4, -19, -14, 21, -7, -73, -58, -48, -34, -4, 9, 
24, 4, -19, -14, 21, -7, -73, -63, -48, -39, -4, 9, 
24, 4, -19, -14, 21, -7, -78, -63, -48, -39, -9, 9, 
24, 4, -19, -14, 21, -7, -78, -63, -48, -39, -9, 9, 
24, 4, -19, -14, 21, -7, -78, -63, -53, -39, -9, 9, 
24, 0, -24, -12, 24, -12, -78, -63, -53, -39, -9, 9, 
19, 0, -19, -9, 19, -9, -78, -63, -53, -39, -9, 9, 
