I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 14, 24, -2, -17, 19, -24, -39, -24, -34, 4, 14, 
-9, 19, 29, -4, -19, 24, -24, -39, -24, -34, 4, 19, 
-9, 14, 24, -2, -17, 19, -24, -39, -24, -34, 4, 19, 
-9, 9, 19, 0, -14, 14, -24, -39, -24, -39, 4, 14, 
-9, 14, 24, -2, -17, 19, -24, -43, -29, -39, 4, 19, 
-9, 14, 24, -2, -17, 19, -24, -43, -29, -39, 4, 19, 
-9, 19, 29, -4, -19, 24, -19, -43, -29, -39, 4, 19, 
-9, 19, 29, -4, -19, 24, -19, -43, -29, -39, 4, 19, 
0, 24, 24, -12, -12, 24, -29, -43, -29, -39, 0, 19, 
0, 24, 24, -12, -12, 24, -29, -43, -24, -34, 4, 19, 
0, 24, 24, -12, -12, 24, -29, -39, -24, -29, 4, 19, 
0, 24, 24, -12, -12, 24, -29, -43, -29, -34, 4, 19, 
0, 19, 19, -9, -9, 19, -34, -48, -34, -34, 0, 14, 
-9, 14, 24, -2, -17, 19, -24, -43, -29, -34, 4, 14, 
-9, 9, 19, 0, -14, 14, -24, -43, -29, -34, 4, 14, 
-9, 14, 24, -2, -17, 19, -24, -43, -34, -39, 0, 19, 
-9, 19, 29, -4, -19, 24, -24, -43, -39, -39, 0, 19, 
-9, 24, 34, -7, -21, 29, -24, -43, -39, -43, 0, 19, 
-9, 29, 39, -9, -24, 34, -24, -43, -34, -43, 0, 24, 
-9, 34, 43, -12, -26, 39, -24, -43, -34, -39, 4, 29, 
-9, 39, 48, -14, -29, 43, -29, -48, -39, -48, 0, 19, 
-14, 39, 53, -12, -34, 46, -29, -48, -39, -43, 0, 24, 
-14, 34, 48, -9, -31, 41, -29, -48, -39, -43, 0, 24, 
-14, 29, 43, -7, -29, 36, -29, -48, -43, -48, 0, 19, 
-19, 29, 48, -4, -34, 39, -24, -48, -39, -43, 0, 19, 
-19, 24, 43, -2, -31, 34, -29, -48, -39, -43, 0, 14, 
-19, 19, 39, 0, -29, 29, -24, -48, -39, -43, 0, 19, 
-19, 19, 39, 0, -29, 29, -24, -48, -39, -39, 0, 19, 
-14, 14, 29, 0, -21, 21, -24, -48, -34, -39, 0, 19, 
-14, 14, 29, 0, -21, 21, -24, -43, -34, -39, 4, 19, 
-14, 9, 24, 2, -19, 17, -19, -39, -29, -34, 9, 19, 
-14, 9, 24, 2, -19, 17, -19, -43, -34, -39, 4, 19, 
-14, 9, 24, 2, -19, 17, -19, -43, -34, -43, 4, 19, 
-14, 9, 24, 2, -19, 17, -19, -43, -34, -43, 9, 19, 
-19, 9, 29, 4, -24, 19, -24, -43, -34, -43, 9, 19, 
-19, 14, 34, 2, -26, 24, -24, -39, -34, -43, 9, 24, 
-14, 24, 39, -4, -26, 31, -24, -43, -34, -43, 4, 24, 
-14, 24, 39, -4, -26, 31, -24, -43, -34, -39, 9, 24, 
-14, 24, 39, -4, -26, 31, -24, -43, -29, -39, 9, 24, 
-9, 24, 34, -7, -21, 29, -29, -48, -34, -43, 4, 19, 
-9, 29, 39, -9, -24, 34, -29, -48, -34, -39, 4, 24, 
-9, 24, 34, -7, -21, 29, -29, -48, -34, -39, 4, 19, 
-9, 24, 34, -7, -21, 29, -29, -48, -34, -43, 4, 19, 
-9, 24, 34, -7, -21, 29, -29, -48, -39, -43, 4, 19, 
-9, 24, 34, -7, -21, 29, -29, -43, -39, -43, 4, 19, 
-9, 24, 34, -7, -21, 29, -29, -43, -39, -43, 4, 19, 
-9, 19, 29, -4, -19, 24, -24, -39, -39, -43, 4, 19, 
-9, 19, 29, -4, -19, 24, -24, -39, -39, -43, 0, 19, 
-9, 19, 29, -4, -19, 24, -24, -39, -39, -43, 0, 19, 
-9, 14, 24, -2, -17, 19, -24, -39, -39, -48, 0, 14, 
-9, 9, 19, 0, -14, 14, -24, -43, -39, -48, -9, 14, 
-9, 4, 14, 2, -12, 9, -19, -39, -39, -48, 0, 14, 
-9, 9, 19, 0, -14, 14, -24, -43, -43, -53, -14, 9, 
-9, 9, 19, 0, -14, 14, -24, -43, -43, -53, -14, 9, 
-9, 9, 19, 0, -14, 14, -24, -43, -48, -53, -9, 9, 
0, 14, 14, -7, -7, 14, -29, -43, -48, -53, -9, 9, 
0, 14, 14, -7, -7, 14, -29, -43, -48, -53, -14, 9, 
0, 19, 19, -9, -9, 19, -34, -48, -53, -58, -14, 4, 
-9, 14, 24, -2, -17, 19, -29, -43, -43, -53, -9, 9, 
-9, 14, 24, -2, -17, 19, -29, -43, -48, -58, -9, 9, 
-14, 14, 29, 0, -21, 21, -29, -48, -48, -58, -9, 9, 
-14, 19, 34, -2, -24, 26, -29, -48, -48, -58, 0, 9, 
-9, 19, 29, -4, -19, 24, -29, -48, -53, -58, 0, 14, 
-14, 19, 34, -2, -24, 26, -29, -48, -53, -58, 0, 14, 
-14, 14, 29, 0, -21, 21, -29, -53, -58, -58, 0, 9, 
-14, 14, 29, 0, -21, 21, -29, -53, -53, -58, -9, 14, 
-14, 14, 29, 0, -21, 21, -29, -53, -53, -58, -9, 14, 
-14, 9, 24, 2, -19, 17, -29, -48, -53, -58, -9, 14, 
-19, 4, 24, 7, -21, 14, -29, -48, -53, -58, -9, 9, 
-19, 4, 24, 7, -21, 14, -29, -48, -53, -58, -9, 9, 
-19, 9, 29, 4, -24, 19, -29, -48, -53, -58, -9, 14, 
-14, 9, 24, 2, -19, 17, -24, -48, -58, -63, -14, 9, 
-14, 0, 14, 7, -14, 7, -24, -48, -58, -63, -14, 4, 
-14, 0, 14, 7, -14, 7, -24, -48, -58, -63, -19, 4, 
-14, 0, 14, 7, -14, 7, -24, -48, -63, -68, -24, 0, 
-9, -9, 0, 9, -4, -4, -24, -48, -63, -68, -24, -9, 
-9, -14, -4, 12, -2, -9, -19, -43, -58, -68, -24, -9, 
-9, -19, -9, 14, 0, -14, -19, -48, -58, -68, -29, -14, 
-14, -14, 0, 14, -7, -7, -19, -48, -58, -68, -24, -9, 
-14, -9, 4, 12, -9, -2, -19, -48, -58, -68, -24, -9, 
-14, -9, 4, 12, -9, -2, -19, -48, -58, -68, -24, 0, 
-14, -9, 4, 12, -9, -2, -24, -48, -58, -68, -24, 0, 
-14, -9, 4, 12, -9, -2, -24, -43, -58, -63, -19, 4, 
-14, 0, 14, 7, -14, 7, -29, -48, -63, -68, -24, 4, 
-9, 0, 9, 4, -9, 4, -29, -48, -63, -68, -19, 4, 
-9, -9, 0, 9, -4, -4, -29, -48, -68, -68, -24, 0, 
-9, -9, 0, 9, -4, -4, -29, -53, -68, -73, -24, 0, 
-9, -9, 0, 9, -4, -4, -34, -53, -68, -78, -24, 0, 
-14, -14, 0, 14, -7, -7, -34, -53, -68, -78, -19, 4, 
-14, -19, -4, 17, -4, -12, -39, -58, -73, -78, -24, 0, 
-14, -19, -4, 17, -4, -12, -39, -58, -73, -82, -29, -9, 
-14, -24, -9, 19, -2, -17, -34, -53, -68, -78, -24, 0, 
-14, -24, -9, 19, -2, -17, -34, -48, -63, -73, -24, 0, 
-14, -29, -14, 21, 0, -21, -29, -48, -63, -68, -24, -9, 
-14, -29, -14, 21, 0, -21, -24, -48, -63, -73, -24, -9, 
-14, -29, -14, 21, 0, -21, -24, -48, -68, -73, -24, -9, 
-14, -29, -14, 21, 0, -21, -19, -48, -68, -73, -24, -9, 
-14, -29, -14, 21, 0, -21, -19, -48, -68, -78, -24, -9, 
-14, -29, -14, 21, 0, -21, -19, -48, -68, -78, -29, -9, 
-9, -24, -14, 17, 2, -19, -24, -53, -78, -87, -34, -14, 
-9, -24, -14, 17, 2, -19, -24, -53, -73, -82, -34, -9, 
0, -24, -24, 12, 12, -24, -24, -53, -73, -82, -34, -9, 
0, -24, -24, 12, 12, -24, -29, -53, -73, -82, -29, -9, 
-9, -19, -9, 14, 0, -14, -29, -53, -73, -78, -24, 0, 
-9, -19, -9, 14, 0, -14, -29, -53, -73, -78, -24, 4, 
-9, -14, -4, 12, -2, -9, -29, -53, -73, -78, -24, 4, 
-14, -19, -4, 17, -4, -12, -29, -53, -73, -78, -24, 0, 
-19, -19, 0, 19, -9, -9, -24, -48, -68, -73, -19, 4, 
-19, -19, 0, 19, -9, -9, -24, -48, -68, -73, -24, 4, 
-19, -19, 0, 19, -9, -9, -29, -48, -73, -73, -24, 0, 
-19, -19, 0, 19, -9, -9, -29, -48, -73, -78, -29, -9, 
-19, -24, -4, 21, -7, -14, -29, -53, -78, -82, -34, -9, 
-19, -29, -9, 24, -4, -19, -29, -53, -78, -87, -39, -14, 
-19, -34, -14, 26, -2, -24, -24, -48, -78, -87, -39, -14, 
-19, -34, -14, 26, -2, -24, -24, -53, -78, -92, -39, -14, 
-19, -34, -14, 26, -2, -24, -24, -53, -78, -92, -39, -19, 
-14, -39, -24, 26, 4, -31, -19, -48, -78, -92, -39, -19, 
-14, -34, -19, 24, 2, -26, -24, -53, -82, -97, -43, -19, 
-9, -24, -14, 17, 2, -19, -29, -53, -82, -97, -43, -19, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -92, -39, -14, 
-9, -24, -14, 17, 2, -19, -29, -48, -78, -87, -39, -14, 
-9, -19, -9, 14, 0, -14, -29, -53, -73, -87, -39, -14, 
-9, -14, -4, 12, -2, -9, -24, -53, -73, -87, -39, -14, 
-14, -14, 0, 14, -7, -7, -29, -53, -78, -87, -43, -14, 
-14, -24, -9, 19, -2, -17, -24, -48, -73, -82, -43, -14, 
-19, -29, -9, 24, -4, -19, -24, -53, -78, -87, -43, -24, 
-19, -29, -9, 24, -4, -19, -24, -53, -78, -82, -43, -24, 
-19, -29, -9, 24, -4, -19, -24, -48, -78, -82, -39, -19, 
-19, -39, -19, 29, 0, -29, -19, -48, -68, -78, -34, -14, 
-19, -39, -19, 29, 0, -29, -19, -48, -68, -73, -29, -19, 
-19, -39, -19, 29, 0, -29, -14, -48, -68, -73, -29, -19, 
-19, -39, -19, 29, 0, -29, -14, -48, -68, -73, -29, -14, 
-19, -39, -19, 29, 0, -29, -14, -48, -68, -73, -24, -14, 
-19, -39, -19, 29, 0, -29, -19, -48, -68, -78, -29, -14, 
-19, -39, -19, 29, 0, -29, -19, -48, -68, -78, -29, -19, 
-19, -39, -19, 29, 0, -29, -19, -48, -73, -78, -29, -19, 
-14, -34, -19, 24, 2, -26, -29, -53, -78, -82, -34, -24, 
-14, -29, -14, 21, 0, -21, -29, -53, -78, -82, -34, -19, 
-14, -29, -14, 21, 0, -21, -29, -53, -78, -82, -34, -19, 
-9, -29, -19, 19, 4, -24, -24, -48, -78, -82, -34, -14, 
-9, -29, -19, 19, 4, -24, -19, -48, -78, -82, -34, -14, 
-9, -29, -19, 19, 4, -24, -19, -48, -78, -82, -34, -14, 
-9, -34, -24, 21, 7, -29, -19, -48, -73, -82, -34, -14, 
-9, -34, -24, 21, 7, -29, -19, -48, -73, -82, -29, -14, 
-9, -34, -24, 21, 7, -29, -24, -48, -73, -78, -29, -14, 
-14, -39, -24, 26, 4, -31, -19, -43, -68, -73, -24, -9, 
-14, -39, -24, 26, 4, -31, -24, -48, -68, -73, -29, -14, 
-14, -43, -29, 29, 7, -36, -24, -48, -68, -73, -29, -14, 
-14, -39, -24, 26, 4, -31, -29, -48, -73, -73, -29, -14, 
-14, -34, -19, 24, 2, -26, -29, -48, -78, -78, -34, -19, 
-14, -34, -19, 24, 2, -26, -29, -48, -82, -82, -34, -19, 
-14, -34, -19, 24, 2, -26, -29, -48, -82, -82, -34, -14, 
-9, -24, -14, 17, 2, -19, -29, -53, -82, -82, -34, -19, 
-9, -24, -14, 17, 2, -19, -29, -53, -82, -82, -34, -14, 
-14, -24, -9, 19, -2, -17, -24, -48, -78, -82, -34, -9, 
-14, -29, -14, 21, 0, -21, -24, -48, -78, -82, -39, -14, 
-14, -29, -14, 21, 0, -21, -24, -53, -82, -87, -43, -14, 
-14, -29, -14, 21, 0, -21, -24, -53, -82, -87, -43, -19, 
-14, -34, -19, 24, 2, -26, -24, -48, -78, -92, -48, -19, 
-9, -34, -24, 21, 7, -29, -24, -48, -78, -92, -48, -19, 
-9, -34, -24, 21, 7, -29, -19, -48, -78, -92, -48, -19, 
-14, -34, -19, 24, 2, -26, -19, -48, -78, -87, -43, -19, 
-14, -34, -19, 24, 2, -26, -19, -48, -78, -92, -43, -24, 
-14, -34, -19, 24, 2, -26, -24, -48, -78, -92, -48, -29, 
-19, -34, -14, 26, -2, -24, -19, -48, -78, -87, -43, -24, 
-19, -34, -14, 26, -2, -24, -19, -48, -78, -87, -43, -24, 
-19, -34, -14, 26, -2, -24, -19, -48, -78, -87, -43, -24, 
-14, -34, -19, 24, 2, -26, -24, -53, -82, -92, -43, -29, 
-14, -34, -19, 24, 2, -26, -24, -53, -78, -92, -39, -19, 
-14, -29, -14, 21, 0, -21, -24, -48, -78, -87, -39, -19, 
-14, -29, -14, 21, 0, -21, -24, -48, -78, -87, -39, -19, 
-14, -29, -14, 21, 0, -21, -24, -48, -82, -87, -39, -19, 
-14, -29, -14, 21, 0, -21, -24, -48, -82, -87, -39, -19, 
-9, -24, -14, 17, 2, -19, -29, -53, -82, -97, -43, -24, 
-9, -24, -14, 17, 2, -19, -29, -58, -87, -97, -48, -24, 
0, -29, -29, 14, 14, -29, -34, -58, -82, -97, -48, -24, 
0, -34, -34, 17, 17, -34, -29, -53, -78, -92, -43, -24, 
0, -34, -34, 17, 17, -34, -29, -53, -78, -97, -48, -29, 
-9, -39, -29, 24, 9, -34, -34, -53, -82, -97, -48, -29, 
-14, -39, -24, 26, 4, -31, -29, -48, -78, -92, -43, -29, 
-14, -39, -24, 26, 4, -31, -29, -48, -73, -92, -43, -24, 
-19, -39, -19, 29, 0, -29, -29, -53, -78, -92, -43, -24, 
-19, -43, -24, 31, 2, -34, -29, -53, -78, -92, -48, -29, 
-19, -43, -24, 31, 2, -34, -24, -53, -78, -92, -43, -29, 
-19, -43, -24, 31, 2, -34, -24, -48, -73, -87, -43, -29, 
-14, -48, -34, 31, 9, -41, -19, -48, -78, -87, -39, -24, 
-14, -48, -34, 31, 9, -41, -19, -48, -78, -87, -39, -24, 
-9, -48, -39, 29, 14, -43, -19, -48, -78, -87, -39, -24, 
-9, -43, -34, 26, 12, -39, -19, -48, -73, -82, -39, -24, 
-14, -43, -29, 29, 7, -36, -19, -48, -73, -82, -39, -24, 
-9, -43, -34, 26, 12, -39, -19, -48, -68, -82, -34, -19, 
-9, -39, -29, 24, 9, -34, -24, -48, -73, -82, -39, -19, 
-9, -34, -24, 21, 7, -29, -24, -48, -68, -82, -39, -19, 
-14, -39, -24, 26, 4, -31, -19, -43, -68, -82, -34, -14, 
-14, -39, -24, 26, 4, -31, -24, -43, -68, -82, -34, -14, 
-14, -39, -24, 26, 4, -31, -19, -43, -73, -82, -34, -19, 
-14, -39, -24, 26, 4, -31, -19, -48, -73, -87, -39, -24, 
-14, -48, -34, 31, 9, -41, -24, -48, -78, -92, -39, -29, 
-14, -53, -39, 34, 12, -46, -19, -48, -78, -87, -39, -24, 
-14, -48, -34, 31, 9, -41, -24, -48, -82, -92, -43, -29, 
-14, -48, -34, 31, 9, -41, -19, -48, -78, -92, -39, -29, 
-14, -43, -29, 29, 7, -36, -19, -48, -78, -87, -34, -24, 
-14, -43, -29, 29, 7, -36, -19, -48, -73, -82, -34, -24, 
-14, -39, -24, 26, 4, -31, -19, -48, -73, -82, -34, -24, 
-14, -43, -29, 29, 7, -36, -19, -48, -68, -78, -34, -24, 
-14, -43, -29, 29, 7, -36, -19, -43, -68, -78, -34, -24, 
-9, -48, -39, 29, 14, -43, -19, -43, -68, -82, -39, -24, 
-14, -48, -34, 31, 9, -41, -19, -43, -73, -87, -43, -29, 
-14, -53, -39, 34, 12, -46, -14, -39, -73, -87, -43, -29, 
-14, -53, -39, 34, 12, -46, -14, -39, -73, -87, -48, -29, 
-14, -53, -39, 34, 12, -46, -14, -43, -78, -87, -48, -24, 
-14, -53, -39, 34, 12, -46, -14, -43, -78, -92, -48, -29, 
-19, -53, -34, 36, 7, -43, -14, -48, -78, -92, -53, -29, 
-14, -53, -39, 34, 12, -46, -14, -48, -78, -97, -53, -29, 
-14, -48, -34, 31, 9, -41, -19, -53, -82, -102, -58, -29, 
-14, -43, -29, 29, 7, -36, -14, -53, -82, -102, -58, -29, 
-19, -43, -24, 31, 2, -34, -14, -53, -82, -102, -58, -29, 
-19, -43, -24, 31, 2, -34, -19, -53, -82, -102, -58, -29, 
-14, -43, -29, 29, 7, -36, -24, -48, -82, -102, -53, -29, 
-14, -43, -29, 29, 7, -36, -24, -43, -82, -97, -48, -29, 
-19, -48, -29, 34, 4, -39, -19, -39, -73, -92, -43, -24, 
-14, -48, -34, 31, 9, -41, -24, -43, -78, -92, -48, -29, 
-9, -48, -39, 29, 14, -43, -24, -43, -78, -92, -48, -29, 
-9, -48, -39, 29, 14, -43, -24, -48, -78, -97, -53, -29, 
-14, -48, -34, 31, 9, -41, -24, -48, -78, -97, -53, -29, 
-14, -48, -34, 31, 9, -41, -24, -48, -78, -92, -53, -29, 
-9, -48, -39, 29, 14, -43, -24, -48, -78, -92, -53, -34, 
-14, -48, -34, 31, 9, -41, -24, -48, -78, -92, -58, -34, 
-14, -48, -34, 31, 9, -41, -24, -48, -78, -92, -53, -34, 
-14, -53, -39, 34, 12, -46, -19, -43, -73, -82, -43, -29, 
-14, -53, -39, 34, 12, -46, -19, -43, -73, -82, -43, -29, 
-14, -58, -43, 36, 14, -51, -19, -43, -73, -82, -43, -29, 
-14, -63, -48, 39, 17, -56, -14, -43, -73, -82, -39, -34, 
-14, -63, -48, 39, 17, -56, -14, -43, -73, -82, -39, -34, 
-19, -63, -43, 41, 12, -53, -9, -39, -73, -78, -34, -29, 
-19, -68, -48, 43, 14, -58, -9, -39, -73, -78, -34, -29, 
-24, -68, -43, 46, 9, -56, -9, -43, -73, -82, -39, -24, 
-24, -68, -43, 46, 9, -56, -9, -43, -73, -82, -39, -24, 
-24, -63, -39, 43, 7, -51, -14, -43, -73, -87, -39, -24, 
-24, -58, -34, 41, 4, -46, -14, -43, -78, -87, -43, -19, 
-19, -53, -34, 36, 7, -43, -19, -48, -82, -97, -48, -24, 
-19, -48, -29, 34, 4, -39, -14, -43, -78, -92, -48, -24, 
-14, -39, -24, 26, 4, -31, -19, -48, -82, -97, -53, -24, 
-14, -34, -19, 24, 2, -26, -24, -53, -87, -102, -58, -29, 
-14, -39, -24, 26, 4, -31, -19, -48, -82, -102, -53, -29, 
-19, -39, -19, 29, 0, -29, -19, -48, -82, -102, -53, -29, 
-19, -43, -24, 31, 2, -34, -19, -48, -82, -97, -53, -29, 
-19, -48, -29, 34, 4, -39, -14, -48, -78, -92, -48, -24, 
-24, -53, -29, 39, 2, -41, -19, -48, -82, -97, -48, -29, 
-24, -53, -29, 39, 2, -41, -19, -48, -78, -92, -48, -29, 
-19, -53, -34, 36, 7, -43, -19, -48, -78, -92, -43, -24, 
-19, -53, -34, 36, 7, -43, -14, -43, -78, -87, -43, -24, 
-19, -53, -34, 36, 7, -43, -14, -43, -73, -87, -39, -19, 
-14, -48, -34, 31, 9, -41, -14, -48, -78, -87, -39, -24, 
-14, -53, -39, 34, 12, -46, -14, -43, -73, -82, -34, -19, 
-19, -58, -39, 39, 9, -48, -14, -48, -73, -87, -39, -19, 
-19, -58, -39, 39, 9, -48, -19, -48, -78, -92, -43, -24, 
-19, -53, -34, 36, 7, -43, -19, -48, -78, -92, -43, -24, 
-19, -53, -34, 36, 7, -43, -24, -48, -78, -92, -48, -24, 
-14, -58, -43, 36, 14, -51, -24, -48, -78, -92, -48, -24, 
-14, -53, -39, 34, 12, -46, -19, -43, -78, -92, -48, -24, 
-14, -53, -39, 34, 12, -46, -19, -43, -78, -92, -48, -24, 
-14, -53, -39, 34, 12, -46, -19, -43, -78, -92, -48, -24, 
-14, -53, -39, 34, 12, -46, -19, -43, -78, -92, -48, -29, 
-14, -53, -39, 34, 12, -46, -19, -43, -78, -92, -53, -34, 
-19, -48, -29, 34, 4, -39, -19, -48, -82, -97, -58, -34, 
-19, -48, -29, 34, 4, -39, -24, -48, -82, -97, -58, -34, 
-14, -48, -34, 31, 9, -41, -24, -53, -87, -102, -63, -39, 
-14, -48, -34, 31, 9, -41, -24, -53, -87, -102, -58, -39, 
-14, -48, -34, 31, 9, -41, -24, -53, -82, -102, -58, -34, 
-14, -48, -34, 31, 9, -41, -24, -53, -82, -97, -58, -34, 
-14, -48, -34, 31, 9, -41, -24, -48, -82, -97, -58, -29, 
-14, -48, -34, 31, 9, -41, -24, -48, -82, -97, -53, -29, 
-14, -53, -39, 34, 12, -46, -24, -43, -78, -92, -48, -29, 
-19, -53, -34, 36, 7, -43, -24, -43, -78, -92, -53, -29, 
-19, -48, -29, 34, 4, -39, -24, -43, -82, -92, -53, -29, 
-19, -48, -29, 34, 4, -39, -24, -48, -82, -92, -53, -29, 
-19, -53, -34, 36, 7, -43, -24, -48, -82, -97, -53, -34, 
-19, -48, -29, 34, 4, -39, -24, -48, -82, -92, -53, -34, 
-14, -43, -29, 29, 7, -36, -29, -53, -82, -92, -53, -39, 
-14, -43, -29, 29, 7, -36, -24, -48, -82, -92, -48, -34, 
-14, -43, -29, 29, 7, -36, -24, -48, -82, -92, -43, -29, 
-9, -48, -39, 29, 14, -43, -24, -43, -78, -87, -39, -29, 
-9, -48, -39, 29, 14, -43, -24, -43, -78, -87, -39, -29, 
-9, -48, -39, 29, 14, -43, -19, -43, -78, -87, -43, -24, 
-9, -43, -34, 26, 12, -39, -19, -43, -78, -92, -48, -29, 
-9, -43, -34, 26, 12, -39, -19, -43, -82, -97, -53, -29, 
-9, -43, -34, 26, 12, -39, -19, -43, -82, -102, -58, -29, 
-9, -39, -29, 24, 9, -34, -24, -53, -87, -107, -68, -39, 
-9, -34, -24, 21, 7, -29, -19, -53, -92, -112, -73, -43, 
-9, -39, -29, 24, 9, -34, -24, -53, -92, -112, -73, -43, 
-9, -43, -34, 26, 12, -39, -19, -48, -87, -102, -63, -39, 
-14, -39, -24, 26, 4, -31, -19, -48, -82, -102, -63, -34, 
-14, -43, -29, 29, 7, -36, -19, -48, -82, -102, -58, -39, 
-19, -48, -29, 34, 4, -39, -14, -43, -78, -97, -48, -34, 
-19, -48, -29, 34, 4, -39, -14, -43, -73, -92, -43, -29, 
-19, -48, -29, 34, 4, -39, -19, -43, -73, -87, -39, -24, 
-19, -48, -29, 34, 4, -39, -19, -43, -73, -87, -39, -24, 
-14, -48, -34, 31, 9, -41, -24, -48, -73, -87, -39, -29, 
-14, -48, -34, 31, 9, -41, -24, -43, -73, -82, -34, -29, 
-14, -48, -34, 31, 9, -41, -24, -43, -73, -82, -39, -29, 
-14, -48, -34, 31, 9, -41, -24, -43, -73, -82, -39, -29, 
-19, -43, -24, 31, 2, -34, -24, -43, -78, -82, -39, -29, 
-19, -48, -29, 34, 4, -39, -19, -39, -73, -82, -39, -29, 
-19, -53, -34, 36, 7, -43, -19, -43, -78, -87, -43, -29, 
-14, -53, -39, 34, 12, -46, -19, -43, -78, -87, -43, -29, 
-14, -53, -39, 34, 12, -46, -14, -43, -78, -87, -48, -29, 
-9, -53, -43, 31, 17, -48, -19, -48, -82, -92, -53, -39, 
-9, -53, -43, 31, 17, -48, -19, -43, -78, -87, -53, -39, 
-14, -58, -43, 36, 14, -51, -14, -43, -73, -87, -48, -34, 
-19, -63, -43, 41, 12, -53, -9, -39, -73, -87, -48, -34, 
-19, -58, -39, 39, 9, -48, -19, -43, -78, -92, -58, -39, 
-24, -58, -34, 41, 4, -46, -14, -39, -78, -92, -53, -34, 
-24, -58, -34, 41, 4, -46, -19, -43, -78, -92, -53, -34, 
-24, -58, -34, 41, 4, -46, -19, -43, -78, -97, -58, -29, 
-19, -48, -29, 34, 4, -39, -19, -48, -82, -102, -58, -29, 
-19, -43, -24, 31, 2, -34, -24, -53, -87, -107, -63, -34, 
-14, -48, -34, 31, 9, -41, -24, -48, -87, -107, -63, -34, 
-19, -48, -29, 34, 4, -39, -19, -48, -82, -102, -58, -29, 
-19, -48, -29, 34, 4, -39, -19, -48, -87, -102, -58, -29, 
-19, -48, -29, 34, 4, -39, -24, -48, -87, -102, -58, -29, 
-19, -53, -34, 36, 7, -43, -29, -48, -92, -102, -58, -29, 
-24, -58, -34, 41, 4, -46, -29, -43, -87, -97, -53, -29, 
-24, -58, -34, 41, 4, -46, -29, -48, -87, -97, -53, -29, 
-29, -63, -34, 46, 2, -48, -29, -48, -82, -97, -48, -29, 
-29, -63, -34, 46, 2, -48, -29, -48, -82, -97, -48, -29, 
-29, -63, -34, 46, 2, -48, -29, -48, -82, -92, -48, -29, 
-24, -58, -34, 41, 4, -46, -24, -43, -78, -92, -48, -29, 
-24, -53, -29, 39, 2, -41, -24, -48, -82, -97, -48, -29, 
-19, -48, -29, 34, 4, -39, -24, -48, -82, -97, -48, -24, 
-19, -48, -29, 34, 4, -39, -19, -48, -82, -92, -48, -24, 
-19, -48, -29, 34, 4, -39, -19, -48, -82, -97, -48, -24, 
-19, -53, -34, 36, 7, -43, -19, -48, -82, -97, -48, -24, 
-19, -58, -39, 39, 9, -48, -14, -48, -87, -97, -48, -29, 
-24, -63, -39, 43, 7, -51, -9, -43, -82, -97, -48, -29, 
-24, -63, -39, 43, 7, -51, -9, -43, -82, -97, -53, -39, 
-19, -68, -48, 43, 14, -58, 0, -39, -82, -102, -58, -43, 
-14, -68, -53, 41, 19, -61, 0, -39, -82, -102, -58, -43, 
-9, -63, -53, 36, 21, -58, -9, -39, -87, -102, -58, -43, 
-9, -63, -53, 36, 21, -58, -9, -39, -82, -107, -58, -43, 
-9, -63, -53, 36, 21, -58, -9, -43, -87, -107, -58, -43, 
-14, -63, -48, 39, 17, -56, -14, -43, -87, -102, -58, -43, 
-19, -63, -43, 41, 12, -53, -9, -39, -82, -97, -53, -39, 
-19, -68, -48, 43, 14, -58, -14, -43, -82, -97, -58, -43, 
-19, -73, -53, 46, 17, -63, -14, -43, -82, -97, -58, -43, 
-24, -73, -48, 48, 12, -61, -14, -39, -78, -92, -58, -39, 
-24, -73, -48, 48, 12, -61, -14, -43, -78, -92, -58, -43, 
-24, -78, -53, 51, 14, -65, -14, -43, -78, -92, -58, -43, 
-19, -78, -58, 48, 19, -68, -14, -43, -82, -97, -58, -39, 
-19, -73, -53, 46, 17, -63, -24, -48, -87, -102, -63, -43, 
-24, -68, -43, 46, 9, -56, -24, -48, -87, -102, -63, -43, 
-24, -68, -43, 46, 9, -56, -24, -43, -87, -102, -63, -43, 
-24, -63, -39, 43, 7, -51, -19, -43, -87, -97, -63, -39, 
-24, -58, -34, 41, 4, -46, -19, -39, -82, -92, -58, -34, 
-24, -48, -24, 36, 0, -36, -19, -43, -87, -97, -58, -34, 
-19, -48, -29, 34, 4, -39, -19, -39, -82, -92, -53, -29, 
-19, -48, -29, 34, 4, -39, -14, -39, -82, -92, -53, -24, 
-19, -43, -24, 31, 2, -34, -19, -43, -87, -97, -53, -29, 
-14, -43, -29, 29, 7, -36, -19, -43, -82, -97, -48, -24, 
-14, -43, -29, 29, 7, -36, -24, -43, -87, -97, -48, -29, 
-14, -48, -34, 31, 9, -41, -24, -48, -87, -97, -48, -29, 
-19, -53, -34, 36, 7, -43, -19, -48, -82, -92, -43, -24, 
-19, -53, -34, 36, 7, -43, -19, -48, -82, -92, -43, -24, 
-24, -53, -29, 39, 2, -41, -19, -48, -82, -92, -43, -29, 
-24, -58, -34, 41, 4, -46, -19, -43, -82, -92, -43, -29, 
-24, -58, -34, 41, 4, -46, -19, -48, -82, -97, -48, -29, 
-24, -58, -34, 41, 4, -46, -14, -43, -82, -92, -53, -34, 
