I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 0, -19, 14, 14, 14, 14, 
-14, -9, 4, 12, -9, -2, 0, -19, 14, 14, 14, 14, 
-24, -9, 14, 17, -19, 2, 0, -19, 14, 19, 14, 9, 
-29, -9, 19, 19, -24, 4, 0, -19, 19, 19, 14, 9, 
-29, -4, 24, 17, -26, 9, 0, -19, 19, 24, 14, 9, 
-29, 0, 29, 14, -29, 14, 0, -14, 19, 24, 14, 14, 
-19, 0, 19, 9, -19, 9, 0, -14, 24, 19, 14, 14, 
-14, 0, 14, 7, -14, 7, 4, -14, 24, 19, 19, 14, 
-14, 0, 14, 7, -14, 7, 4, -14, 24, 24, 19, 9, 
-19, 0, 19, 9, -19, 9, 4, -14, 29, 24, 19, 4, 
-19, 0, 19, 9, -19, 9, 0, -9, 29, 24, 19, 4, 
-19, 4, 24, 7, -21, 14, 0, 0, 29, 24, 19, 4, 
-19, 4, 24, 7, -21, 14, 4, 0, 29, 24, 19, 4, 
-19, 4, 24, 7, -21, 14, 4, 0, 34, 29, 24, 4, 
-19, 4, 24, 7, -21, 14, 4, -4, 34, 29, 24, 4, 
-19, 9, 29, 4, -24, 19, 4, -4, 34, 29, 24, 4, 
-19, 4, 24, 7, -21, 14, 4, -4, 34, 29, 19, 4, 
-19, 0, 19, 9, -19, 9, 4, -4, 29, 29, 19, 4, 
-14, 0, 14, 7, -14, 7, 9, 0, 29, 34, 19, 4, 
-14, 0, 14, 7, -14, 7, 9, 4, 29, 34, 19, 4, 
-14, 4, 19, 4, -17, 12, 9, 4, 34, 34, 19, 4, 
-9, 9, 19, 0, -14, 14, 9, 4, 43, 34, 19, 4, 
-14, 9, 24, 2, -19, 17, 9, 4, 43, 34, 19, 9, 
-19, 9, 29, 4, -24, 19, 9, 4, 43, 34, 19, 14, 
-14, 9, 24, 2, -19, 17, 14, 4, 39, 39, 24, 14, 
-14, 9, 24, 2, -19, 17, 14, 4, 39, 43, 24, 14, 
-14, 9, 24, 2, -19, 17, 14, 4, 39, 39, 24, 14, 
-9, 9, 19, 0, -14, 14, 14, 4, 39, 39, 19, 14, 
-9, 0, 9, 4, -9, 4, 14, 4, 34, 34, 14, 14, 
-9, -4, 4, 7, -7, 0, 14, 4, 34, 29, 14, 14, 
-19, -4, 14, 12, -17, 4, 14, 4, 34, 29, 14, 14, 
-29, -4, 24, 17, -26, 9, 14, 4, 34, 24, 14, 9, 
-29, -9, 19, 19, -24, 4, 9, 4, 34, 24, 14, 4, 
-29, -9, 19, 19, -24, 4, 9, 4, 29, 24, 14, 0, 
-24, -9, 14, 17, -19, 2, 14, 4, 29, 19, 14, 0, 
-19, -9, 9, 14, -14, 0, 14, 4, 29, 19, 14, 0, 
-19, -9, 9, 14, -14, 0, 14, 4, 29, 14, 9, -4, 
-19, -9, 9, 14, -14, 0, 14, 4, 24, 14, 9, -4, 
-14, -14, 0, 14, -7, -7, 9, 4, 24, 14, 9, 0, 
-14, -14, 0, 14, -7, -7, 9, 0, 24, 14, 9, 4, 
-19, -14, 4, 17, -12, -4, 9, 0, 19, 14, 9, 4, 
-19, -14, 4, 17, -12, -4, 9, 0, 19, 14, 9, 0, 
-19, -14, 4, 17, -12, -4, 9, 0, 14, 9, 9, 0, 
-19, -14, 4, 17, -12, -4, 9, 0, 14, 9, 9, 0, 
-19, -19, 0, 19, -9, -9, 4, 0, 14, 9, 9, 0, 
-19, -19, 0, 19, -9, -9, 4, 0, 14, 4, 9, 0, 
-19, -19, 0, 19, -9, -9, 4, 0, 9, 4, 4, 0, 
-19, -24, -4, 21, -7, -14, 4, -4, 9, 4, 4, -4, 
-19, -29, -9, 24, -4, -19, 9, 0, 9, 0, 4, -4, 
-19, -34, -14, 26, -2, -24, 14, 4, 9, 0, 4, -4, 
-19, -34, -14, 26, -2, -24, 14, 4, 9, 0, 0, -4, 
-19, -39, -19, 29, 0, -29, 14, 4, 4, 0, 0, -4, 
-19, -39, -19, 29, 0, -29, 14, 4, 4, -4, 0, -4, 
-19, -39, -19, 29, 0, -29, 14, 4, 4, -9, 0, -4, 
-14, -39, -24, 26, 4, -31, 9, 4, 0, -9, 0, -4, 
-14, -39, -24, 26, 4, -31, 9, 0, -9, -14, 0, -9, 
-19, -39, -19, 29, 0, -29, 9, -4, -9, -14, 4, -9, 
-19, -39, -19, 29, 0, -29, 9, -9, -9, -14, 9, -9, 
-19, -34, -14, 26, -2, -24, 9, -9, -4, -9, 9, -9, 
-19, -29, -9, 24, -4, -19, 9, -9, 0, -9, 4, -9, 
-24, -29, -4, 26, -9, -17, 9, -4, 0, -4, 4, -9, 
-24, -29, -4, 26, -9, -17, 9, 0, 0, 0, 4, -9, 
-19, -34, -14, 26, -2, -24, 9, 0, -4, 0, 4, -9, 
-19, -34, -14, 26, -2, -24, 9, 0, -4, -4, 0, -9, 
-19, -34, -14, 26, -2, -24, 4, -4, -4, -4, 0, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -9, -9, 0, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -9, -9, 0, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -9, -9, 0, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -9, -9, 0, -14, 
-19, -39, -19, 29, 0, -29, 0, -9, -9, -9, 0, -19, 
-19, -34, -14, 26, -2, -24, 0, -9, -9, -9, -4, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, -9, -9, -9, -19, 
-14, -29, -14, 21, 0, -21, 0, -9, -14, -14, -9, -19, 
-9, -29, -19, 19, 4, -24, 0, -9, -19, -19, -9, -19, 
-9, -34, -24, 21, 7, -29, 0, -9, -19, -19, -9, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -19, -19, -9, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -19, -19, -9, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -19, -19, -9, -19, 
-14, -39, -24, 26, 4, -31, 0, -9, -19, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, 0, -9, -19, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, 0, -9, -19, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, 0, -9, -19, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, 4, -9, -19, -19, -14, -19, 
-19, -39, -19, 29, 0, -29, 9, -9, -19, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, 9, -9, -24, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -14, -19, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -14, -9, -14, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, 4, -9, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -9, -9, -9, 
-14, -39, -24, 26, 4, -31, 0, -9, -29, -14, -14, -14, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -19, -19, -19, 
-9, -43, -34, 26, 12, -39, 0, -9, -29, -19, -19, -19, 
-9, -48, -39, 29, 14, -43, 0, -9, -29, -19, -19, -19, 
-9, -48, -39, 29, 14, -43, 0, -9, -29, -19, -19, -19, 
-9, -48, -39, 29, 14, -43, 0, -9, -29, -19, -19, -19, 
-14, -43, -29, 29, 7, -36, 0, -9, -29, -19, -14, -19, 
-19, -39, -19, 29, 0, -29, 0, -9, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, 0, -9, -34, -24, -9, -19, 
-19, -39, -19, 29, 0, -29, 0, -9, -39, -29, -9, -19, 
-19, -34, -14, 26, -2, -24, 0, -9, -39, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, -39, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, -39, -29, -9, -19, 
-14, -29, -14, 21, 0, -21, 0, -9, -39, -29, -9, -19, 
-14, -34, -19, 24, 2, -26, 0, -9, -39, -29, -9, -19, 
-4, -29, -24, 17, 9, -26, 0, -9, -34, -29, -9, -19, 
4, -14, -19, 4, 12, -17, 4, 0, -24, -9, 0, -14, 
14, 0, -14, -7, 14, -7, 4, 9, -14, 0, 4, 0, 
24, 19, -4, -21, 14, 7, 9, 24, 0, 14, 24, 9, 
34, 43, 9, -39, 12, 26, 14, 34, 14, 34, 39, 24, 
39, 48, 9, -43, 14, 29, 19, 39, 19, 39, 39, 24, 
43, 53, 9, -48, 17, 31, 24, 53, 29, 43, 43, 29, 
43, 63, 19, -53, 12, 41, 24, 58, 43, 48, 48, 39, 
53, 63, 9, -58, 21, 36, 19, 58, 43, 53, 48, 43, 
63, 63, 0, -63, 31, 31, 4, 58, 43, 53, 58, 53, 
68, 63, -4, -65, 36, 29, -14, 58, 43, 58, 63, 63, 
87, 73, -14, -80, 51, 29, -48, 39, 39, 63, 63, 63, 
97, 78, -19, -87, 58, 29, -63, 29, 39, 63, 68, 73, 
78, 82, 4, -80, 36, 43, -63, 9, 19, 63, 73, 78, 
63, 82, 19, -73, 21, 51, -53, 4, 4, 58, 73, 78, 
53, 73, 19, -63, 17, 46, -43, 0, -4, 39, 63, 68, 
53, 63, 9, -58, 21, 36, -43, 0, -9, 29, 63, 68, 
53, 53, 0, -53, 26, 26, -48, -4, -19, 24, 58, 63, 
53, 43, -9, -48, 31, 17, -48, -9, -19, 24, 58, 58, 
53, 43, -9, -48, 31, 17, -48, -9, -19, 29, 58, 58, 
43, 34, -9, -39, 26, 12, -43, -9, -19, 34, 53, 58, 
34, 19, -14, -26, 24, 2, -39, -9, -24, 24, 48, 48, 
29, 9, -19, -19, 24, -4, -29, -9, -29, 14, 39, 39, 
24, 0, -24, -12, 24, -12, -24, -9, -29, 9, 34, 29, 
14, -9, -24, -2, 19, -17, -14, -9, -29, 4, 24, 19, 
-4, -29, -24, 17, 9, -26, -9, -4, -34, -4, 9, 0, 
-19, -34, -14, 26, -2, -24, -4, -4, -43, -9, 0, -9, 
-24, -48, -24, 36, 0, -36, -4, -14, -53, -19, -9, -19, 
-39, -63, -24, 51, -7, -43, 0, -19, -63, -29, -19, -29, 
-34, -63, -29, 48, -2, -46, 0, -19, -63, -39, -24, -29, 
-29, -73, -43, 51, 7, -58, 4, -19, -63, -39, -24, -24, 
-29, -73, -43, 51, 7, -58, 4, -14, -63, -48, -29, -24, 
-34, -78, -43, 56, 4, -61, 4, -14, -68, -58, -34, -29, 
-34, -78, -43, 56, 4, -61, 4, -19, -68, -58, -34, -29, 
-34, -82, -48, 58, 7, -65, 4, -19, -68, -58, -43, -29, 
-39, -82, -43, 61, 2, -63, 9, -19, -68, -58, -39, -29, 
-39, -87, -48, 63, 4, -68, 9, -19, -68, -53, -34, -24, 
-39, -82, -43, 61, 2, -63, 9, -19, -68, -48, -34, -24, 
-39, -87, -48, 63, 4, -68, 9, -9, -73, -48, -39, -29, 
-29, -112, -82, 70, 26, -97, 19, 19, -82, -78, -68, -63, 
-4, -141, -136, 73, 65, -139, 53, 92, -73, -102, -117, -131, 
0, -141, -141, 70, 70, -141, 92, 204, -39, -117, -161, -200, 
58, -34, -92, -12, 75, -63, 82, 287, 78, -34, -107, -161, 
97, 156, 58, -126, 19, 107, 34, 253, 248, 156, 58, 0, 
112, 336, 224, -224, -56, 280, -78, 19, 278, 302, 248, 200, 
156, 502, 346, -329, -95, 424, -248, -248, 253, 448, 483, 463, 
195, 624, 429, -409, -117, 527, -356, -419, 214, 556, 673, 688, 
190, 624, 434, -407, -122, 529, -507, -707, 14, 488, 697, 761, 
253, 380, 126, -317, 63, 253, -668, -946, -356, 234, 556, 717, 
200, 165, -34, -183, 117, 65, -653, -1034, -619, 24, 414, 629, 
-14, 34, 48, -9, -31, 41, -483, -966, -649, -141, 214, 434, 
-102, -29, 73, 65, -87, 21, -326, -775, -629, -317, -29, 195, 
-122, 19, 141, 51, -131, 80, -283, -668, -570, -326, -48, 156, 
-146, 63, 209, 41, -178, 136, -200, -483, -390, -224, -14, 141, 
-122, 29, 151, 46, -136, 90, -136, -307, -297, -165, -14, 82, 
-112, 4, 117, 53, -114, 61, -97, -234, -229, -131, -39, 14, 
-92, -19, 73, 56, -82, 26, -43, -151, -131, -78, -34, -4, 
-87, -29, 58, 58, -73, 14, 4, -73, -87, -63, -24, -4, 
-73, -39, 34, 56, -53, -2, 14, -43, -82, -58, -24, -4, 
-58, -53, 4, 56, -31, -24, 19, -29, -78, -53, -39, -19, 
-53, -68, -14, 61, -19, -41, 29, -19, -53, -48, -39, -29, 
-53, -73, -19, 63, -17, -46, 39, -4, -58, -48, -39, -34, 
-53, -78, -24, 65, -14, -51, 39, 0, -68, -58, -43, -39, 
-48, -82, -34, 65, -7, -58, 48, 4, -68, -58, -48, -53, 
-48, -87, -39, 68, -4, -63, 53, 4, -68, -58, -53, -63, 
-48, -87, -39, 68, -4, -63, 58, 14, -63, -58, -53, -63, 
-48, -87, -39, 68, -4, -63, 63, 19, -63, -63, -58, -63, 
-48, -92, -43, 70, -2, -68, 58, 19, -63, -63, -58, -63, 
-48, -92, -43, 70, -2, -68, 58, 24, -58, -63, -63, -68, 
-48, -97, -48, 73, 0, -73, 58, 24, -58, -63, -68, -73, 
-48, -97, -48, 73, 0, -73, 58, 24, -58, -63, -68, -78, 
-48, -107, -58, 78, 4, -82, 63, 29, -63, -68, -73, -78, 
-48, -112, -63, 80, 7, -87, 63, 29, -63, -68, -78, -78, 
-53, -112, -58, 82, 2, -85, 63, 29, -63, -68, -82, -82, 
-58, -112, -53, 85, -2, -82, 63, 29, -63, -73, -82, -82, 
-58, -112, -53, 85, -2, -82, 63, 34, -63, -73, -78, -82, 
-58, -117, -58, 87, 0, -87, 68, 34, -68, -78, -78, -87, 
-58, -117, -58, 87, 0, -87, 68, 34, -68, -78, -78, -87, 
-58, -122, -63, 90, 2, -92, 68, 39, -68, -82, -82, -92, 
-48, -122, -73, 85, 12, -97, 68, 39, -68, -82, -82, -92, 
-43, -122, -78, 82, 17, -100, 68, 39, -68, -82, -82, -87, 
-43, -117, -73, 80, 14, -95, 68, 39, -68, -87, -87, -92, 
-43, -112, -68, 78, 12, -90, 68, 39, -68, -87, -87, -92, 
-43, -117, -73, 80, 14, -95, 68, 43, -68, -92, -97, -97, 
-43, -117, -73, 80, 14, -95, 68, 43, -68, -97, -102, -107, 
-43, -117, -73, 80, 14, -95, 68, 43, -68, -102, -107, -107, 
-34, -117, -82, 75, 24, -100, 73, 48, -73, -102, -107, -112, 
-34, -122, -87, 78, 26, -104, 73, 53, -73, -102, -107, -107, 
-34, -126, -92, 80, 29, -109, 73, 53, -73, -97, -107, -107, 
-34, -126, -92, 80, 29, -109, 73, 58, -73, -97, -117, -112, 
-34, -131, -97, 82, 31, -114, 73, 58, -78, -97, -117, -112, 
-29, -126, -97, 78, 34, -112, 73, 58, -78, -102, -117, -122, 
-24, -126, -102, 75, 39, -114, 73, 63, -78, -102, -117, -122, 
-24, -126, -102, 75, 39, -114, 73, 68, -73, -107, -117, -122, 
-19, -126, -107, 73, 43, -117, 73, 73, -68, -107, -117, -131, 
-19, -131, -112, 75, 46, -122, 73, 78, -68, -107, -122, -131, 
-19, -136, -117, 78, 48, -126, 73, 82, -68, -107, -131, -131, 
-14, -136, -122, 75, 53, -129, 73, 82, -73, -107, -131, -131, 
-14, -136, -122, 75, 53, -129, 73, 87, -73, -107, -136, -131, 
-9, -136, -126, 73, 58, -131, 73, 92, -73, -112, -136, -136, 
-9, -136, -126, 73, 58, -131, 73, 97, -73, -117, -136, -136, 
-4, -136, -131, 70, 63, -134, 73, 102, -63, -112, -136, -136, 
0, -131, -131, 65, 65, -131, 73, 102, -63, -112, -136, -141, 
-4, -126, -122, 65, 58, -124, 78, 107, -58, -107, -136, -141, 
-4, -117, -112, 61, 53, -114, 78, 112, -53, -102, -136, -141, 
-4, -117, -112, 61, 53, -114, 78, 122, -43, -102, -136, -141, 
0, -117, -117, 58, 58, -117, 78, 122, -39, -97, -136, -141, 
4, -112, -117, 53, 61, -114, 73, 126, -24, -92, -131, -141, 
9, -107, -117, 48, 63, -112, 68, 136, -14, -87, -126, -141, 
14, -102, -117, 43, 65, -109, 68, 146, -4, -78, -126, -141, 
14, -92, -107, 39, 61, -100, 73, 156, 4, -73, -126, -141, 
19, -82, -102, 31, 61, -92, 73, 161, 14, -58, -117, -141, 
19, -78, -97, 29, 58, -87, 73, 161, 24, -53, -112, -141, 
24, -68, -92, 21, 58, -80, 73, 170, 34, -48, -112, -136, 
29, -63, -92, 17, 61, -78, 73, 175, 43, -43, -107, -136, 
34, -48, -82, 7, 58, -65, 73, 180, 58, -34, -102, -126, 
34, -43, -78, 4, 56, -61, 68, 190, 78, -24, -92, -122, 
39, -34, -73, -2, 56, -53, 68, 204, 87, -19, -87, -117, 
43, -24, -68, -9, 56, -46, 68, 209, 107, -9, -87, -112, 
48, -14, -63, -17, 56, -39, 73, 214, 112, 0, -78, -107, 
53, -4, -58, -24, 56, -31, 78, 214, 122, 9, -73, -102, 
53, 9, -43, -31, 48, -17, 73, 214, 131, 29, -68, -97, 
53, 19, -34, -36, 43, -7, 73, 219, 141, 43, -58, -87, 
53, 34, -19, -43, 36, 7, 73, 224, 156, 48, -43, -73, 
58, 48, -9, -53, 34, 19, 68, 224, 165, 58, -34, -63, 
63, 58, -4, -61, 34, 26, 68, 219, 165, 63, -24, -53, 
68, 73, 4, -70, 31, 39, 63, 214, 180, 68, -14, -43, 
63, 82, 19, -73, 21, 51, 63, 204, 185, 78, -4, -34, 
63, 87, 24, -75, 19, 56, 58, 195, 185, 87, 4, -24, 
63, 92, 29, -78, 17, 61, 43, 185, 190, 92, 14, -14, 
58, 87, 29, -73, 14, 58, 39, 175, 190, 102, 19, 0, 
58, 97, 39, -78, 9, 68, 34, 170, 180, 107, 34, 9, 
53, 97, 43, -75, 4, 70, 34, 161, 180, 107, 39, 19, 
48, 97, 48, -73, 0, 73, 19, 151, 170, 112, 48, 29, 
43, 97, 53, -70, -4, 75, 14, 131, 165, 112, 53, 39, 
39, 97, 58, -68, -9, 78, 14, 117, 156, 107, 58, 48, 
34, 92, 58, -63, -12, 75, 9, 102, 146, 107, 63, 58, 
29, 87, 58, -58, -14, 73, 4, 87, 136, 102, 63, 63, 
29, 82, 53, -56, -12, 68, 4, 78, 122, 97, 63, 68, 
14, 78, 63, -46, -24, 70, 4, 68, 112, 92, 68, 63, 
9, 68, 58, -39, -24, 63, 0, 53, 97, 82, 68, 63, 
0, 63, 63, -31, -31, 63, 0, 39, 87, 78, 63, 68, 
0, 53, 53, -26, -26, 53, 0, 29, 73, 78, 58, 68, 
-9, 43, 53, -17, -31, 48, 0, 24, 63, 63, 58, 68, 
-9, 43, 53, -17, -31, 48, 4, 19, 53, 63, 53, 68, 
-9, 34, 43, -12, -26, 39, 4, 9, 43, 53, 53, 63, 
-9, 34, 43, -12, -26, 39, 0, 4, 34, 48, 53, 63, 
-14, 24, 39, -4, -26, 31, 0, 0, 24, 39, 53, 63, 
-19, 14, 34, 2, -26, 24, 0, 0, 14, 34, 43, 63, 
-19, 9, 29, 4, -24, 19, 0, -4, 9, 24, 43, 58, 
-19, 4, 24, 7, -21, 14, 0, -4, 9, 19, 43, 58, 
-19, 0, 19, 9, -19, 9, 0, -9, 0, 19, 39, 58, 
-19, 0, 19, 9, -19, 9, 0, -9, 0, 14, 34, 53, 
-19, -4, 14, 12, -17, 4, 0, -9, -4, 9, 29, 53, 
-24, -4, 19, 14, -21, 7, 0, -14, -9, 9, 19, 53, 
-24, -9, 14, 17, -19, 2, 0, -14, -9, 9, 19, 43, 
-24, -9, 14, 17, -19, 2, 0, -14, -14, 9, 19, 39, 
-24, -9, 14, 17, -19, 2, -4, -14, -9, 4, 19, 34, 
-29, -9, 19, 19, -24, 4, -4, -14, -4, 4, 24, 34, 
-29, -4, 24, 17, -26, 9, -4, -14, -4, 4, 19, 39, 
-24, 0, 24, 12, -24, 12, -4, -14, -4, 4, 19, 43, 
-24, 0, 24, 12, -24, 12, 0, -14, -4, 4, 14, 43, 
-24, 0, 24, 12, -24, 12, 0, -9, -4, 4, 14, 43, 
-24, -4, 19, 14, -21, 7, 0, -9, -4, 4, 14, 43, 
-24, -9, 14, 17, -19, 2, 0, -9, -4, 4, 14, 43, 
-29, -9, 19, 19, -24, 4, 0, -9, -4, 14, 14, 39, 
-29, -9, 19, 19, -24, 4, 0, -9, 0, 19, 14, 39, 
-29, -4, 24, 17, -26, 9, 0, -9, 0, 24, 19, 39, 
-29, 0, 29, 14, -29, 14, 0, -4, 0, 24, 24, 43, 
-24, 0, 24, 12, -24, 12, 0, -4, 4, 19, 24, 43, 
-24, 0, 24, 12, -24, 12, 4, -4, 4, 19, 29, 43, 
-24, 0, 24, 12, -24, 12, 4, -4, 4, 24, 29, 43, 
-29, 0, 29, 14, -29, 14, 4, -4, 9, 24, 29, 43, 
-29, 0, 29, 14, -29, 14, 0, -9, 9, 24, 29, 43, 
-29, 4, 34, 12, -31, 19, 0, -9, 9, 24, 29, 43, 
-29, 4, 34, 12, -31, 19, 4, -9, 9, 24, 29, 43, 
-29, 4, 34, 12, -31, 19, 4, -9, 14, 29, 34, 43, 
-29, 4, 34, 12, -31, 19, 4, -9, 14, 29, 34, 43, 
-29, 9, 39, 9, -34, 24, 4, -4, 14, 29, 34, 43, 
-24, 9, 34, 7, -29, 21, 4, -4, 19, 24, 34, 43, 
-19, 9, 29, 4, -24, 19, 4, -4, 19, 19, 39, 43, 
-19, 9, 29, 4, -24, 19, 9, -4, 19, 24, 39, 43, 
-24, 9, 34, 7, -29, 21, 9, -4, 19, 24, 39, 43, 
-29, 9, 39, 9, -34, 24, 9, -4, 19, 24, 34, 43, 
-29, 9, 39, 9, -34, 24, 9, -4, 24, 24, 29, 43, 
-29, 9, 39, 9, -34, 24, 9, -4, 29, 24, 29, 43, 
-29, 9, 39, 9, -34, 24, 9, -4, 34, 24, 29, 43, 
-24, 4, 29, 9, -26, 17, 14, -4, 29, 24, 34, 43, 
-24, 0, 24, 12, -24, 12, 14, -4, 29, 24, 34, 43, 
-29, 0, 29, 14, -29, 14, 14, -4, 29, 19, 34, 43, 
-29, 0, 29, 14, -29, 14, 14, -4, 29, 19, 29, 43, 
-29, -4, 24, 17, -26, 9, 14, -4, 24, 19, 24, 43, 
-29, -4, 24, 17, -26, 9, 14, -4, 24, 19, 24, 43, 
-29, -4, 24, 17, -26, 9, 14, -4, 24, 19, 24, 43, 
-29, -4, 24, 17, -26, 9, 14, -4, 24, 14, 24, 39, 
-29, -9, 19, 19, -24, 4, 9, -4, 24, 19, 24, 39, 
-29, -9, 19, 19, -24, 4, 9, -4, 19, 24, 24, 39, 
-29, -4, 24, 17, -26, 9, 9, -4, 19, 19, 24, 34, 
-29, 0, 29, 14, -29, 14, 4, -4, 19, 19, 24, 29, 
-29, 0, 29, 14, -29, 14, 4, -4, 19, 14, 19, 24, 
-29, 0, 29, 14, -29, 14, 4, -4, 14, 14, 19, 24, 
-24, -4, 19, 14, -21, 7, 0, -4, 14, 14, 14, 24, 
-24, -4, 19, 14, -21, 7, 0, -9, 14, 14, 9, 24, 
-24, -4, 19, 14, -21, 7, 0, -9, 9, 14, 9, 24, 
-19, -4, 14, 12, -17, 4, 0, -9, 9, 14, 9, 19, 
-19, -9, 9, 14, -14, 0, 0, -9, 4, 9, 9, 19, 
-19, -14, 4, 17, -12, -4, 0, -9, 4, 9, 9, 19, 
-24, -19, 4, 21, -14, -7, 0, -9, 4, 9, 9, 19, 
-29, -19, 9, 24, -19, -4, 4, -9, 4, 4, 9, 19, 
-29, -14, 14, 21, -21, 0, 4, -9, 0, 4, 4, 19, 
-29, -14, 14, 21, -21, 0, 4, -14, 0, 4, 4, 14, 
-29, -14, 14, 21, -21, 0, 4, -14, 4, 0, 4, 14, 
-29, -14, 14, 21, -21, 0, 4, -14, 9, 0, 4, 14, 
-29, -14, 14, 21, -21, 0, 4, -14, 9, -4, 0, 14, 
-29, -19, 9, 24, -19, -4, 4, -14, 4, -9, 0, 14, 
-29, -24, 4, 26, -17, -9, 4, -14, 4, -9, 0, 14, 
-29, -29, 0, 29, -14, -14, 4, -14, 4, -9, 0, 14, 
-24, -29, -4, 26, -9, -17, 0, -14, 4, -9, 0, 14, 
-24, -29, -4, 26, -9, -17, 0, -19, 0, -14, 0, 9, 
-29, -29, 0, 29, -14, -14, 0, -19, 0, -14, 0, 9, 
-29, -29, 0, 29, -14, -14, 0, -19, 0, -14, 0, 9, 
-29, -29, 0, 29, -14, -14, 0, -19, 0, -9, 0, 9, 
-29, -29, 0, 29, -14, -14, 0, -19, 0, -9, -4, 9, 
-34, -24, 9, 29, -21, -7, 0, -19, 0, -9, -4, 9, 
-34, -19, 14, 26, -24, -2, 0, -19, 0, -9, -4, 9, 
-29, -24, 4, 26, -17, -9, 0, -19, -4, -9, -4, 9, 
-29, -24, 4, 26, -17, -9, 0, -19, -4, -14, -9, 9, 
-34, -24, 9, 29, -21, -7, 0, -19, 0, -9, -9, 9, 
-39, -29, 9, 34, -24, -9, 0, -19, 0, -9, -9, 9, 
-39, -29, 9, 34, -24, -9, 0, -19, 0, -9, -4, 9, 
-39, -29, 9, 34, -24, -9, 0, -19, 0, -9, 0, 9, 
-34, -29, 4, 31, -19, -12, 0, -19, -4, -14, 0, 9, 
-29, -29, 0, 29, -14, -14, 0, -19, -9, -19, 0, 9, 
-29, -29, 0, 29, -14, -14, 0, -19, -9, -19, -4, 4, 
-29, -29, 0, 29, -14, -14, 0, -19, -9, -19, -9, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, -9, -19, -9, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, -9, -19, -9, 0, 
-29, -24, 4, 26, -17, -9, 0, -19, -9, -14, -9, 0, 
-29, -19, 9, 24, -19, -4, 0, -19, -9, -9, -9, 0, 
-24, -19, 4, 21, -14, -7, 0, -19, -9, -9, -9, 0, 
-19, -19, 0, 19, -9, -9, 0, -19, -9, -9, -9, 0, 
-14, -19, -4, 17, -4, -12, 0, -19, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -14, -9, 0, 
-9, -19, -9, 14, 0, -14, 0, -19, -9, -19, -9, 0, 
-14, -19, -4, 17, -4, -12, 0, -19, -14, -19, -9, 0, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -19, -9, 0, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -14, -9, 0, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -9, -9, 0, 
-14, -14, 0, 14, -7, -7, 0, -19, -19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -19, -14, -9, -4, 0, 
-4, -9, -4, 7, 0, -7, 0, -19, -14, -9, -4, 0, 
4, 0, -4, -2, 4, -2, 0, -19, -4, -9, 0, 0, 
14, 14, 0, -14, 7, 7, 4, -9, 4, 0, 9, 4, 
