I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 87, 68, -82, -24, -102, -131, 
-39, -63, -24, 51, -7, -43, 87, 73, -78, -19, -92, -126, 
-34, -58, -24, 46, -4, -41, 92, 78, -73, -19, -78, -122, 
-43, -48, -4, 46, -19, -26, 92, 78, -68, -9, -78, -122, 
-43, -43, 0, 43, -21, -21, 92, 78, -63, -4, -73, -117, 
-43, -39, 4, 41, -24, -17, 97, 87, -63, -4, -68, -117, 
-39, -39, 0, 39, -19, -19, 97, 92, -63, -4, -73, -117, 
-29, -39, -9, 34, -9, -24, 92, 82, -58, -9, -78, -117, 
-29, -34, -4, 31, -12, -19, 92, 82, -48, -9, -73, -117, 
-29, -34, -4, 31, -12, -19, 87, 87, -48, -4, -73, -117, 
-29, -34, -4, 31, -12, -19, 87, 92, -43, -4, -73, -117, 
-29, -39, -9, 34, -9, -24, 92, 97, -39, 0, -87, -112, 
-29, -39, -9, 34, -9, -24, 97, 97, -34, 0, -92, -107, 
-29, -39, -9, 34, -9, -24, 102, 102, -29, 9, -102, -102, 
-29, -39, -9, 34, -9, -24, 102, 107, -24, 14, -107, -92, 
-29, -29, 0, 29, -14, -14, 102, 112, -19, 19, -112, -102, 
-34, -29, 4, 31, -19, -12, 102, 117, -14, 24, -117, -102, 
-34, -29, 4, 31, -19, -12, 102, 122, -9, 29, -122, -102, 
-34, -29, 4, 31, -19, -12, 102, 126, -4, 29, -126, -107, 
-43, -39, 4, 41, -24, -17, 102, 141, 4, 34, -122, -102, 
-48, -39, 9, 43, -29, -14, 107, 146, 9, 39, -117, -92, 
-48, -43, 4, 46, -26, -19, 107, 151, 14, 43, -102, -87, 
-48, -43, 4, 46, -26, -19, 112, 156, 24, 48, -92, -82, 
-39, -43, -4, 41, -17, -24, 112, 161, 34, 53, -87, -73, 
-39, -39, 0, 39, -19, -19, 117, 165, 43, 58, -87, -73, 
-39, -39, 0, 39, -19, -19, 117, 170, 53, 63, -82, -68, 
-39, -39, 0, 39, -19, -19, 122, 175, 63, 68, -78, -68, 
-39, -24, 14, 31, -26, -4, 122, 175, 63, 73, -78, -58, 
-39, -24, 14, 31, -26, -4, 122, 190, 73, 78, -73, -53, 
-39, -24, 14, 31, -26, -4, 126, 200, 87, 82, -73, -48, 
-39, -24, 14, 31, -26, -4, 131, 204, 92, 87, -73, -43, 
-39, -24, 14, 31, -26, -4, 131, 214, 102, 92, -78, -43, 
-39, -24, 14, 31, -26, -4, 141, 229, 117, 97, -73, -39, 
-39, -24, 14, 31, -26, -4, 146, 244, 131, 107, -73, -34, 
-39, -24, 14, 31, -26, -4, 151, 253, 136, 112, -73, -24, 
-39, -14, 24, 26, -31, 4, 151, 258, 146, 117, -73, -19, 
-29, -14, 14, 21, -21, 0, 156, 268, 161, 126, -73, -14, 
-29, -14, 14, 21, -21, 0, 161, 278, 170, 136, -73, -14, 
-19, -19, 0, 19, -9, -9, 165, 287, 180, 136, -73, -4, 
-9, -4, 4, 7, -7, 0, 165, 312, 204, 136, -58, -4, 
-4, 4, 9, 0, -7, 7, 175, 322, 214, 151, -58, -4, 
-4, 9, 14, -2, -9, 12, 180, 336, 234, 161, -48, 0, 
4, 14, 9, -9, -2, 12, 185, 351, 248, 170, -43, 0, 
-4, 29, 34, -12, -19, 31, 180, 356, 263, 200, -34, 0, 
-4, 34, 39, -14, -21, 36, 185, 370, 278, 204, -24, 0, 
4, 39, 34, -21, -14, 36, 190, 385, 292, 214, -4, 0, 
9, 43, 34, -26, -12, 39, 195, 400, 307, 229, 9, 4, 
14, 58, 43, -36, -14, 51, 204, 414, 331, 248, 24, 14, 
19, 68, 48, -43, -14, 58, 209, 419, 341, 258, 34, 14, 
24, 78, 53, -51, -14, 65, 214, 439, 356, 273, 48, 14, 
29, 87, 58, -58, -14, 73, 219, 458, 370, 283, 63, 14, 
34, 97, 63, -65, -14, 80, 219, 463, 395, 297, 82, 4, 
34, 107, 73, -70, -19, 90, 224, 473, 409, 312, 92, 14, 
34, 112, 78, -73, -21, 95, 229, 483, 424, 322, 97, 19, 
43, 122, 78, -82, -17, 100, 229, 492, 439, 331, 107, 24, 
48, 141, 92, -95, -21, 117, 239, 502, 444, 346, 126, 39, 
53, 151, 97, -102, -21, 124, 239, 502, 458, 356, 136, 43, 
53, 161, 107, -107, -26, 134, 239, 517, 473, 366, 136, 48, 
53, 170, 117, -112, -31, 143, 239, 522, 478, 375, 151, 53, 
63, 175, 112, -119, -24, 143, 234, 517, 492, 390, 161, 58, 
63, 185, 122, -124, -29, 153, 239, 522, 502, 400, 170, 78, 
68, 185, 117, -126, -24, 151, 239, 522, 512, 405, 175, 82, 
68, 190, 122, -129, -26, 156, 239, 522, 517, 414, 180, 82, 
73, 209, 136, -141, -31, 173, 234, 522, 527, 434, 195, 107, 
82, 214, 131, -148, -24, 173, 234, 522, 527, 434, 200, 117, 
87, 224, 136, -156, -24, 180, 229, 522, 531, 439, 204, 126, 
92, 229, 136, -161, -21, 183, 224, 517, 536, 444, 209, 126, 
92, 224, 131, -158, -19, 178, 219, 512, 546, 439, 214, 151, 
92, 229, 136, -161, -21, 183, 209, 507, 541, 439, 219, 161, 
87, 229, 141, -158, -26, 185, 204, 492, 541, 439, 219, 161, 
87, 229, 141, -158, -26, 185, 200, 483, 531, 444, 219, 175, 
92, 234, 141, -163, -24, 187, 190, 463, 522, 444, 209, 165, 
92, 234, 141, -163, -24, 187, 180, 448, 507, 439, 214, 170, 
82, 234, 151, -158, -34, 192, 170, 434, 488, 434, 214, 180, 
82, 229, 146, -156, -31, 187, 161, 409, 468, 429, 214, 185, 
68, 239, 170, -153, -51, 204, 151, 390, 444, 424, 224, 190, 
63, 239, 175, -151, -56, 207, 136, 370, 429, 405, 214, 190, 
63, 229, 165, -146, -51, 197, 126, 351, 405, 390, 209, 190, 
58, 224, 165, -141, -53, 195, 117, 326, 385, 375, 209, 190, 
43, 209, 165, -126, -61, 187, 117, 302, 361, 361, 209, 195, 
39, 204, 165, -122, -63, 185, 102, 278, 341, 351, 204, 180, 
34, 190, 156, -112, -61, 173, 92, 258, 322, 341, 200, 170, 
29, 180, 151, -104, -61, 165, 82, 239, 292, 322, 190, 165, 
24, 170, 146, -97, -61, 158, 78, 214, 268, 307, 170, 161, 
19, 161, 141, -90, -61, 151, 68, 200, 244, 287, 161, 151, 
19, 151, 131, -85, -56, 141, 58, 175, 219, 268, 151, 141, 
14, 141, 126, -78, -56, 134, 48, 161, 195, 253, 136, 131, 
9, 131, 122, -70, -56, 126, 39, 141, 165, 229, 126, 122, 
4, 122, 117, -63, -56, 119, 24, 122, 146, 209, 107, 102, 
4, 107, 102, -56, -48, 104, 19, 102, 122, 190, 92, 92, 
0, 97, 97, -48, -48, 97, 19, 87, 97, 170, 78, 82, 
-14, 78, 92, -31, -53, 85, 14, 82, 82, 156, 73, 82, 
-19, 63, 82, -21, -51, 73, 9, 73, 63, 141, 53, 73, 
-19, 58, 78, -19, -48, 68, 4, 58, 48, 131, 48, 63, 
-19, 48, 68, -14, -43, 58, 0, 43, 29, 107, 39, 53, 
-19, 39, 58, -9, -39, 48, 4, 29, 14, 92, 34, 43, 
-24, 29, 53, -2, -39, 41, -4, 19, 4, 73, 14, 29, 
-29, 19, 48, 4, -39, 34, -4, 14, -4, 68, 4, 24, 
-29, 9, 39, 9, -34, 24, -9, 4, -24, 58, 0, 4, 
-34, -9, 24, 21, -29, 7, -9, -9, -39, 48, -9, -4, 
-43, -19, 24, 31, -34, 2, -14, -14, -48, 39, -9, -4, 
-53, -24, 29, 39, -41, 2, -14, -14, -58, 29, -24, -9, 
-58, -34, 24, 46, -41, -4, -14, -24, -68, 14, -29, -14, 
-73, -43, 29, 58, -51, -7, -19, -34, -87, -4, -39, -24, 
-73, -53, 19, 63, -46, -17, -24, -48, -92, -14, -39, -34, 
-73, -58, 14, 65, -43, -21, -34, -48, -102, -19, -48, -43, 
-73, -63, 9, 68, -41, -26, -39, -53, -112, -24, -53, -53, 
-92, -82, 9, 87, -51, -36, -29, -58, -102, -39, -58, -58, 
-97, -92, 4, 95, -51, -43, -34, -63, -112, -43, -58, -63, 
-102, -102, 0, 102, -51, -51, -34, -68, -117, -48, -58, -68, 
-112, -112, 0, 112, -56, -56, -34, -68, -117, -53, -68, -68, 
-122, -126, -4, 124, -58, -65, -34, -68, -117, -48, -68, -68, 
-122, -131, -9, 126, -56, -70, -34, -68, -117, -53, -68, -68, 
-122, -136, -14, 129, -53, -75, -34, -78, -122, -58, -68, -68, 
-122, -136, -14, 129, -53, -75, -39, -78, -126, -58, -73, -73, 
-112, -131, -19, 122, -46, -75, -39, -73, -131, -58, -63, -78, 
-112, -131, -19, 122, -46, -75, -39, -73, -131, -58, -63, -78, 
-112, -131, -19, 122, -46, -75, -39, -73, -131, -58, -63, -78, 
-112, -131, -19, 122, -46, -75, -39, -78, -131, -63, -63, -82, 
-97, -122, -24, 109, -36, -73, -39, -68, -131, -58, -53, -82, 
-92, -112, -19, 102, -36, -65, -39, -68, -131, -58, -53, -82, 
-82, -102, -19, 92, -31, -61, -39, -68, -131, -58, -53, -78, 
-78, -92, -14, 85, -31, -53, -39, -68, -131, -58, -48, -73, 
-73, -82, -9, 78, -31, -46, -29, -58, -126, -48, -39, -73, 
-68, -82, -14, 75, -26, -48, -24, -58, -126, -48, -39, -73, 
-63, -82, -19, 73, -21, -51, -19, -58, -126, -48, -39, -73, 
-53, -87, -34, 70, -9, -61, -19, -53, -122, -48, -34, -73, 
-43, -82, -39, 63, -2, -61, -19, -53, -122, -58, -34, -63, 
-43, -78, -34, 61, -4, -56, -19, -58, -122, -58, -34, -68, 
-43, -73, -29, 58, -7, -51, -14, -58, -126, -63, -34, -68, 
-39, -68, -29, 53, -4, -48, -14, -58, -126, -63, -34, -68, 
-39, -68, -29, 53, -4, -48, -14, -58, -117, -63, -34, -68, 
-39, -68, -29, 53, -4, -48, -14, -58, -117, -63, -39, -68, 
-39, -68, -29, 53, -4, -48, -14, -58, -117, -63, -39, -73, 
-39, -68, -29, 53, -4, -48, -14, -58, -112, -63, -39, -73, 
-39, -68, -29, 53, -4, -48, -14, -48, -112, -53, -34, -78, 
-34, -68, -34, 51, 0, -51, -14, -48, -112, -53, -34, -73, 
-34, -68, -34, 51, 0, -51, -14, -43, -112, -58, -29, -73, 
-34, -68, -34, 51, 0, -51, -14, -43, -112, -58, -24, -73, 
-34, -63, -29, 48, -2, -46, -14, -43, -112, -48, -19, -73, 
-34, -58, -24, 46, -4, -41, -14, -43, -112, -48, -19, -68, 
-34, -58, -24, 46, -4, -41, -14, -43, -112, -43, -14, -68, 
-29, -58, -29, 43, 0, -43, -14, -43, -112, -43, -9, -68, 
-24, -53, -29, 39, 2, -41, -14, -43, -112, -43, 0, -68, 
-24, -53, -29, 39, 2, -41, -14, -39, -112, -43, 0, -68, 
-24, -53, -29, 39, 2, -41, -9, -39, -112, -43, 0, -68, 
-24, -48, -24, 36, 0, -36, -4, -39, -112, -43, 0, -68, 
-19, -48, -29, 34, 4, -39, -4, -48, -112, -43, 0, -68, 
-19, -48, -29, 34, 4, -39, -4, -48, -117, -43, 0, -68, 
-19, -48, -29, 34, 4, -39, -4, -48, -117, -43, 0, -73, 
-19, -48, -29, 34, 4, -39, -4, -48, -117, -43, 0, -82, 
-29, -48, -19, 39, -4, -34, -9, -48, -117, -43, -9, -78, 
-29, -48, -19, 39, -4, -34, -9, -48, -117, -43, -9, -82, 
-34, -48, -14, 41, -9, -31, -9, -48, -117, -43, -9, -82, 
-34, -48, -14, 41, -9, -31, -4, -43, -117, -43, -9, -82, 
-24, -39, -14, 31, -4, -26, -4, -43, -107, -34, 0, -78, 
-24, -43, -19, 34, -2, -31, -9, -48, -107, -34, 0, -82, 
-24, -48, -24, 36, 0, -36, -9, -48, -107, -34, 0, -82, 
-29, -48, -19, 39, -4, -34, -9, -48, -112, -34, 0, -82, 
-29, -48, -19, 39, -4, -34, -9, -48, -102, -34, 9, -73, 
-29, -48, -19, 39, -4, -34, -9, -43, -97, -34, 9, -73, 
-29, -48, -19, 39, -4, -34, -9, -43, -97, -34, 9, -73, 
-34, -48, -14, 41, -9, -31, -9, -48, -102, -34, 4, -73, 
-34, -48, -14, 41, -9, -31, -9, -48, -102, -34, 4, -73, 
-39, -48, -9, 43, -14, -29, -9, -48, -102, -39, 4, -68, 
-39, -48, -9, 43, -14, -29, -14, -48, -102, -39, -4, -68, 
-39, -53, -14, 46, -12, -34, -19, -48, -102, -39, -9, -63, 
-39, -43, -4, 41, -17, -24, -19, -53, -112, -39, -14, -73, 
-39, -43, -4, 41, -17, -24, -14, -53, -112, -39, -19, -58, 
-39, -48, -9, 43, -14, -29, -14, -53, -112, -39, -19, -53, 
-39, -48, -9, 43, -14, -29, -14, -53, -112, -39, -24, -48, 
-29, -58, -29, 43, 0, -43, -14, -43, -102, -48, -24, -48, 
-29, -53, -24, 41, -2, -39, -14, -43, -102, -48, -24, -48, 
-29, -53, -24, 41, -2, -39, -14, -43, -97, -48, -29, -43, 
-29, -48, -19, 39, -4, -34, -14, -43, -97, -48, -34, -43, 
-39, -58, -19, 48, -9, -39, -24, -53, -97, -48, -34, -53, 
-34, -53, -19, 43, -7, -36, -24, -53, -102, -48, -34, -53, 
-34, -53, -19, 43, -7, -36, -24, -48, -102, -48, -34, -48, 
-34, -53, -19, 43, -7, -36, -24, -48, -102, -48, -34, -43, 
-34, -63, -29, 48, -2, -46, -24, -48, -102, -48, -39, -43, 
-34, -63, -29, 48, -2, -46, -24, -48, -102, -48, -39, -48, 
-34, -58, -24, 46, -4, -41, -24, -48, -102, -48, -43, -48, 
-29, -58, -29, 43, 0, -43, -24, -48, -102, -48, -48, -53, 
-39, -48, -9, 43, -14, -29, -24, -48, -102, -63, -43, -58, 
-39, -48, -9, 43, -14, -29, -29, -53, -102, -63, -43, -58, 
-34, -48, -14, 41, -9, -31, -29, -53, -107, -63, -48, -58, 
-34, -48, -14, 41, -9, -31, -24, -53, -107, -63, -48, -68, 
-29, -48, -19, 39, -4, -34, -24, -63, -117, -63, -48, -68, 
-29, -48, -19, 39, -4, -34, -24, -63, -117, -63, -58, -68, 
-24, -48, -24, 36, 0, -36, -24, -63, -122, -68, -58, -73, 
-24, -43, -19, 34, -2, -31, -24, -63, -122, -68, -53, -73, 
-29, -53, -24, 41, -2, -39, -24, -53, -122, -68, -48, -73, 
-29, -53, -24, 41, -2, -39, -29, -58, -126, -68, -48, -78, 
-29, -53, -24, 41, -2, -39, -29, -58, -126, -68, -43, -78, 
-29, -53, -24, 41, -2, -39, -29, -58, -126, -68, -43, -78, 
-39, -53, -14, 46, -12, -34, -24, -63, -117, -73, -34, -82, 
-39, -53, -14, 46, -12, -34, -24, -63, -126, -73, -34, -82, 
-39, -53, -14, 46, -12, -34, -24, -68, -126, -73, -34, -87, 
-39, -53, -14, 46, -12, -34, -29, -68, -126, -73, -39, -87, 
-43, -53, -9, 48, -17, -31, -29, -68, -117, -73, -29, -87, 
-43, -58, -14, 51, -14, -36, -29, -68, -122, -73, -24, -87, 
-43, -58, -14, 51, -14, -36, -29, -68, -122, -73, -19, -87, 
-43, -58, -14, 51, -14, -36, -29, -68, -122, -73, -9, -87, 
-53, -58, -4, 56, -24, -31, -29, -73, -122, -68, -4, -87, 
-53, -58, -4, 56, -24, -31, -29, -73, -126, -68, 0, -87, 
-53, -58, -4, 56, -24, -31, -29, -73, -126, -68, 9, -87, 
-53, -63, -9, 58, -21, -36, -29, -73, -131, -68, 14, -87, 
-48, -63, -14, 56, -17, -39, -29, -73, -131, -58, 24, -92, 
-48, -63, -14, 56, -17, -39, -29, -73, -131, -58, 29, -92, 
-53, -63, -9, 58, -21, -36, -29, -73, -131, -58, 29, -92, 
-53, -63, -9, 58, -21, -36, -29, -73, -131, -58, 34, -87, 
-48, -68, -19, 58, -14, -43, -29, -68, -122, -58, 43, -87, 
-48, -68, -19, 58, -14, -43, -29, -68, -122, -58, 43, -87, 
-48, -68, -19, 58, -14, -43, -29, -63, -126, -58, 43, -92, 
-48, -68, -19, 58, -14, -43, -29, -63, -126, -58, 48, -92, 
-48, -68, -19, 58, -14, -43, -29, -63, -126, -58, 58, -82, 
-43, -68, -24, 56, -9, -46, -29, -63, -126, -58, 58, -82, 
-43, -68, -24, 56, -9, -46, -29, -63, -131, -58, 63, -82, 
-48, -73, -24, 61, -12, -48, -29, -63, -131, -58, 63, -82, 
-39, -73, -34, 56, -2, -53, -29, -63, -126, -58, 53, -87, 
-39, -68, -29, 53, -4, -48, -29, -63, -126, -58, 53, -82, 
-43, -68, -24, 56, -9, -46, -29, -63, -126, -58, 53, -82, 
-43, -68, -24, 56, -9, -46, -24, -63, -131, -58, 53, -82, 
-39, -78, -39, 58, 0, -58, -24, -63, -122, -58, 53, -68, 
-39, -82, -43, 61, 2, -63, -24, -68, -122, -58, 58, -68, 
-34, -82, -48, 58, 7, -65, -29, -73, -122, -58, 63, -68, 
-34, -82, -48, 58, 7, -65, -29, -73, -122, -58, 68, -68, 
-48, -92, -43, 70, -2, -68, -19, -68, -117, -48, 68, -63, 
-48, -92, -43, 70, -2, -68, -19, -68, -117, -48, 68, -63, 
-43, -92, -48, 68, 2, -70, -19, -73, -117, -48, 68, -63, 
-43, -92, -48, 68, 2, -70, -19, -73, -117, -48, 68, -63, 
-43, -82, -39, 63, -2, -61, -29, -73, -117, -58, 58, -58, 
-43, -82, -39, 63, -2, -61, -29, -73, -122, -58, 58, -58, 
-43, -82, -39, 63, -2, -61, -29, -73, -122, -58, 58, -58, 
-48, -82, -34, 65, -7, -58, -29, -73, -122, -58, 58, -58, 
-48, -82, -34, 65, -7, -58, -29, -73, -122, -58, 63, -68, 
-48, -82, -34, 65, -7, -58, -29, -73, -122, -58, 63, -68, 
-48, -82, -34, 65, -7, -58, -29, -73, -122, -58, 63, -68, 
-48, -82, -34, 65, -7, -58, -29, -73, -122, -63, 63, -73, 
-48, -82, -34, 65, -7, -58, -29, -73, -122, -53, 73, -78, 
-48, -82, -34, 65, -7, -58, -29, -73, -122, -58, 73, -82, 
-48, -87, -39, 68, -4, -63, -29, -73, -117, -58, 73, -82, 
-48, -87, -39, 68, -4, -63, -29, -73, -117, -63, 78, -82, 
-48, -87, -39, 68, -4, -63, -29, -78, -117, -53, 78, -87, 
-48, -87, -39, 68, -4, -63, -29, -78, -122, -53, 78, -87, 
-48, -87, -39, 68, -4, -63, -29, -78, -122, -53, 78, -87, 
-48, -87, -39, 68, -4, -63, -34, -78, -122, -53, 82, -87, 
-48, -87, -39, 68, -4, -63, -34, -78, -122, -53, 82, -87, 
-48, -87, -39, 68, -4, -63, -29, -78, -122, -53, 82, -87, 
-48, -87, -39, 68, -4, -63, -29, -78, -117, -53, 87, -87, 
-48, -82, -34, 65, -7, -58, -29, -78, -117, -53, 87, -92, 
-48, -73, -24, 61, -12, -48, -19, -78, -112, -53, 87, -92, 
-48, -73, -24, 61, -12, -48, -19, -68, -112, -53, 97, -92, 
-48, -73, -24, 61, -12, -48, -19, -68, -112, -48, 102, -92, 
-48, -68, -19, 58, -14, -43, -19, -68, -102, -43, 102, -87, 
-39, -58, -19, 48, -9, -39, -9, -68, -92, -43, 107, -82, 
-34, -48, -14, 41, -9, -31, -9, -63, -87, -34, 112, -82, 
-34, -48, -14, 41, -9, -31, -4, -63, -87, -34, 117, -78, 
-34, -48, -14, 41, -9, -31, 0, -58, -82, -34, 122, -68, 
-39, -43, -4, 41, -17, -24, 14, -39, -78, -24, 122, -68, 
-39, -39, 0, 39, -19, -19, 19, -34, -78, -19, 126, -68, 
-39, -39, 0, 39, -19, -19, 24, -29, -78, -19, 126, -68, 
-34, -34, 0, 34, -17, -17, 29, -29, -68, -14, 126, -63, 
-34, -43, -9, 39, -12, -26, 34, -29, -63, -14, 131, -63, 
-34, -43, -9, 39, -12, -26, 34, -29, -63, -9, 136, -63, 
-34, -48, -14, 41, -9, -31, 39, -29, -63, -9, 141, -58, 
-34, -48, -14, 41, -9, -31, 39, -24, -58, -9, 141, -53, 
-43, -58, -14, 51, -14, -36, 39, -24, -48, -14, 141, -43, 
-43, -58, -14, 51, -14, -36, 39, -24, -48, -14, 141, -43, 
-43, -53, -9, 48, -17, -31, 43, -14, -43, -14, 146, -39, 
-43, -53, -9, 48, -17, -31, 43, -14, -43, -14, 146, -34, 
-43, -58, -14, 51, -14, -36, 34, -4, -39, -4, 156, -34, 
-43, -58, -14, 51, -14, -36, 34, -4, -39, -4, 156, -39, 
-43, -58, -14, 51, -14, -36, 34, -4, -39, -4, 156, -43, 
-39, -58, -19, 48, -9, -39, 29, -4, -43, -4, 156, -43, 
-34, -48, -14, 41, -9, -31, 14, -4, -34, -4, 156, -43, 
-29, -48, -19, 39, -4, -34, 0, -14, -43, -4, 156, -43, 
-24, -53, -29, 39, 2, -41, -9, -29, -48, -4, 156, -43, 
-19, -58, -39, 39, 9, -48, -24, -34, -53, -9, 156, -39, 
-29, -73, -43, 51, 7, -58, -43, -53, -63, -24, 161, -29, 
-29, -78, -48, 53, 9, -63, -58, -63, -73, -34, 156, -39, 
-29, -82, -53, 56, 12, -68, -68, -73, -87, -34, 156, -39, 
-39, -87, -48, 63, 4, -68, -73, -82, -107, -43, 151, -43, 
-39, -107, -68, 73, 14, -87, -82, -92, -126, -48, 136, -58, 
-39, -107, -68, 73, 14, -87, -87, -102, -136, -58, 126, -63, 
-34, -112, -78, 73, 21, -95, -97, -117, -136, -58, 122, -68, 
-34, -112, -78, 73, 21, -95, -102, -131, -141, -63, 122, -73, 
-34, -102, -68, 68, 17, -85, -92, -122, -146, -73, 122, -63, 
-34, -102, -68, 68, 17, -85, -92, -122, -151, -73, 122, -63, 
-34, -112, -78, 73, 21, -95, -92, -122, -156, -73, 126, -63, 
-39, -112, -73, 75, 17, -92, -92, -126, -161, -78, 126, -68, 
-39, -102, -63, 70, 12, -82, -102, -122, -151, -68, 136, -58, 
-39, -102, -63, 70, 12, -82, -102, -126, -151, -73, 131, -58, 
-39, -97, -58, 68, 9, -78, -102, -131, -151, -73, 131, -58, 
-39, -97, -58, 68, 9, -78, -102, -131, -151, -78, 131, -53, 
-24, -87, -63, 56, 19, -75, -102, -136, -141, -73, 141, -53, 
-24, -87, -63, 56, 19, -75, -107, -136, -141, -73, 141, -53, 
-24, -87, -63, 56, 19, -75, -107, -136, -136, -73, 141, -58, 
-24, -87, -63, 56, 19, -75, -107, -136, -136, -73, 136, -58, 
-4, -87, -82, 46, 39, -85, -107, -126, -136, -68, 156, -48, 
0, -82, -82, 41, 41, -82, -107, -126, -131, -63, 165, -48, 
-4, -82, -78, 43, 36, -80, -97, -117, -117, -53, 170, -39, 
0, -87, -87, 43, 43, -87, -87, -97, -107, -39, 175, -29, 
0, -78, -78, 39, 39, -78, -78, -87, -107, -39, 175, -29, 
0, -78, -78, 39, 39, -78, -78, -87, -107, -39, 175, -29, 
0, -78, -78, 39, 39, -78, -78, -87, -107, -39, 175, -29, 
0, -78, -78, 39, 39, -78, -78, -87, -107, -39, 175, -29, 
-14, -78, -63, 46, 24, -70, -78, -97, -117, -53, 161, -29, 
-19, -78, -58, 48, 19, -68, -78, -102, -117, -53, 161, -29, 
-29, -78, -48, 53, 9, -63, -78, -112, -117, -53, 161, -29, 
-39, -87, -48, 63, 4, -68, -73, -117, -117, -58, 156, -39, 
-43, -97, -53, 70, 4, -75, -73, -107, -126, -63, 151, -34, 
-48, -97, -48, 73, 0, -73, -63, -107, -126, -68, 141, -43, 
-53, -102, -48, 78, -2, -75, -58, -107, -126, -68, 136, -48, 
-53, -102, -48, 78, -2, -75, -58, -102, -131, -63, 136, -53, 
-63, -107, -43, 85, -9, -75, -53, -102, -126, -63, 146, -53, 
-63, -107, -43, 85, -9, -75, -48, -102, -117, -63, 151, -53, 
-63, -107, -43, 85, -9, -75, -48, -97, -112, -63, 151, -53, 
-63, -107, -43, 85, -9, -75, -48, -97, -107, -63, 161, -58, 
-63, -112, -48, 87, -7, -80, -53, -97, -117, -73, 151, -68, 
-68, -112, -43, 90, -12, -78, -53, -97, -117, -73, 151, -68, 
-68, -112, -43, 90, -12, -78, -53, -97, -117, -73, 151, -68, 
-68, -117, -48, 92, -9, -82, -48, -97, -117, -73, 151, -63, 
-68, -126, -58, 97, -4, -92, -39, -92, -117, -78, 146, -63, 
-68, -122, -53, 95, -7, -87, -39, -92, -117, -78, 146, -68, 
-68, -122, -53, 95, -7, -87, -39, -92, -117, -78, 151, -68, 
-68, -126, -58, 97, -4, -92, -34, -92, -117, -78, 151, -68, 
-68, -126, -58, 97, -4, -92, -43, -92, -107, -68, 141, -73, 
-68, -126, -58, 97, -4, -92, -39, -92, -107, -68, 146, -73, 
-68, -122, -53, 95, -7, -87, -39, -87, -107, -63, 146, -73, 
-73, -122, -48, 97, -12, -85, -39, -87, -102, -63, 146, -68, 
-73, -122, -48, 97, -12, -85, -39, -97, -112, -73, 146, -78, 
-73, -122, -48, 97, -12, -85, -39, -97, -112, -73, 146, -78, 
-73, -122, -48, 97, -12, -85, -39, -97, -112, -73, 146, -78, 
-73, -122, -48, 97, -12, -85, -39, -97, -112, -73, 146, -78, 
-73, -122, -48, 97, -12, -85, -29, -97, -97, -63, 146, -73, 
-73, -122, -48, 97, -12, -85, -29, -97, -97, -63, 151, -68, 
-73, -122, -48, 97, -12, -85, -29, -97, -97, -58, 151, -63, 
-73, -122, -48, 97, -12, -85, -29, -97, -97, -58, 151, -58, 
-73, -117, -43, 95, -14, -80, -29, -87, -97, -68, 151, -48, 
-73, -117, -43, 95, -14, -80, -29, -82, -97, -68, 151, -48, 
-73, -117, -43, 95, -14, -80, -24, -82, -97, -68, 151, -48, 
-73, -112, -39, 92, -17, -75, -24, -82, -97, -68, 151, -58, 
-73, -122, -48, 97, -12, -85, -24, -82, -97, -68, 151, -48, 
-73, -117, -43, 95, -14, -80, -24, -82, -97, -68, 151, -48, 
-73, -117, -43, 95, -14, -80, -24, -82, -97, -73, 151, -48, 
-68, -117, -48, 92, -9, -82, -24, -82, -97, -73, 156, -53, 
-68, -117, -48, 92, -9, -82, -24, -82, -87, -63, 175, -53, 
-68, -117, -48, 92, -9, -82, -24, -82, -87, -63, 175, -53, 
-68, -117, -48, 92, -9, -82, -24, -82, -87, -63, 180, -53, 
-68, -117, -48, 92, -9, -82, -24, -82, -87, -63, 180, -53, 
-68, -107, -39, 87, -14, -73, -24, -82, -78, -73, 170, -63, 
-63, -107, -43, 85, -9, -75, -24, -82, -78, -73, 170, -63, 
-63, -107, -43, 85, -9, -75, -24, -78, -78, -73, 170, -68, 
-63, -107, -43, 85, -9, -75, -24, -78, -78, -73, 170, -68, 
-63, -117, -53, 90, -4, -85, -34, -78, -87, -73, 170, -68, 
-63, -117, -53, 90, -4, -85, -29, -78, -87, -73, 170, -68, 
-63, -117, -53, 90, -4, -85, -29, -78, -87, -73, 161, -68, 
-63, -117, -53, 90, -4, -85, -29, -78, -87, -73, 156, -63, 
-53, -107, -53, 80, 0, -80, -29, -78, -87, -73, 151, -63, 
-53, -107, -53, 80, 0, -80, -29, -78, -87, -73, 151, -63, 
-53, -107, -53, 80, 0, -80, -29, -78, -87, -73, 146, -63, 
-53, -107, -53, 80, 0, -80, -29, -78, -87, -73, 141, -63, 
-53, -107, -53, 80, 0, -80, -29, -87, -82, -73, 131, -63, 
-53, -107, -53, 80, 0, -80, -29, -87, -82, -73, 131, -63, 
-53, -107, -53, 80, 0, -80, -29, -87, -82, -73, 131, -63, 
-53, -107, -53, 80, 0, -80, -29, -87, -82, -73, 131, -63, 
-63, -107, -43, 85, -9, -75, -29, -78, -92, -73, 141, -63, 
