I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -131, -24, 119, -41, -78, 48, -4, 0, -92, -78, -73, 
-107, -122, -14, 114, -46, -68, 48, -4, 4, -92, -78, -73, 
-102, -122, -19, 112, -41, -70, 58, -9, 9, -87, -73, -63, 
-102, -112, -9, 107, -46, -61, 58, -9, 14, -87, -73, -58, 
-102, -112, -9, 107, -46, -61, 63, -4, 19, -87, -73, -58, 
-102, -112, -9, 107, -46, -61, 63, -4, 24, -78, -68, -58, 
-102, -112, -9, 107, -46, -61, 53, -4, 39, -73, -68, -53, 
-102, -112, -9, 107, -46, -61, 53, -4, 43, -68, -63, -53, 
-102, -102, 0, 102, -51, -51, 53, 0, 48, -68, -58, -53, 
-102, -102, 0, 102, -51, -51, 53, 0, 58, -63, -53, -53, 
-102, -97, 4, 100, -53, -46, 53, 4, 53, -68, -63, -58, 
-102, -92, 9, 97, -56, -41, 53, 4, 58, -63, -58, -58, 
-102, -92, 9, 97, -56, -41, 53, 14, 63, -63, -53, -58, 
-102, -92, 9, 97, -56, -41, 53, 19, 73, -58, -48, -48, 
-102, -78, 24, 90, -63, -26, 53, 19, 87, -53, -48, -48, 
-102, -73, 29, 87, -65, -21, 53, 24, 92, -48, -48, -48, 
-102, -68, 34, 85, -68, -17, 53, 29, 107, -43, -43, -48, 
-102, -63, 39, 82, -70, -12, 58, 34, 112, -39, -39, -39, 
-102, -68, 34, 85, -68, -17, 68, 29, 122, -29, -24, -29, 
-102, -63, 39, 82, -70, -12, 68, 34, 136, -19, -19, -29, 
-102, -58, 43, 80, -73, -7, 68, 39, 146, -9, -14, -19, 
-102, -53, 48, 78, -75, -2, 73, 39, 146, 0, -9, -14, 
-102, -48, 53, 75, -78, 2, 63, 53, 151, 0, -14, -19, 
-102, -43, 58, 73, -80, 7, 63, 53, 165, 4, -9, -14, 
-97, -43, 53, 70, -75, 4, 63, 58, 175, 9, -4, -9, 
-97, -39, 58, 68, -78, 9, 63, 63, 185, 14, 0, -4, 
-107, -34, 73, 70, -90, 19, 73, 68, 195, 24, 14, -4, 
-107, -24, 82, 65, -95, 29, 73, 73, 204, 34, 19, 0, 
-107, -14, 92, 61, -100, 39, 78, 78, 219, 43, 24, 9, 
-107, -9, 97, 58, -102, 43, 78, 82, 229, 53, 34, 14, 
-97, 0, 97, 48, -97, 48, 78, 87, 248, 68, 39, 19, 
-97, 4, 102, 46, -100, 53, 78, 92, 258, 82, 43, 24, 
-97, 9, 107, 43, -102, 58, 78, 97, 273, 92, 58, 29, 
-97, 24, 122, 36, -109, 73, 78, 102, 283, 102, 63, 39, 
-97, 39, 136, 29, -117, 87, 78, 102, 287, 107, 63, 43, 
-97, 48, 146, 24, -122, 97, 82, 107, 302, 117, 73, 48, 
-97, 58, 156, 19, -126, 107, 82, 112, 317, 136, 82, 58, 
-97, 68, 165, 14, -131, 117, 82, 117, 331, 146, 92, 68, 
-97, 78, 175, 9, -136, 126, 82, 126, 356, 165, 112, 87, 
-97, 87, 185, 4, -141, 136, 82, 126, 366, 175, 122, 97, 
-92, 97, 190, -2, -141, 143, 82, 131, 375, 185, 126, 107, 
-92, 112, 204, -9, -148, 158, 82, 131, 390, 195, 136, 112, 
-92, 131, 224, -19, -158, 178, 78, 126, 405, 204, 151, 112, 
-92, 141, 234, -24, -163, 187, 78, 126, 419, 219, 161, 112, 
-92, 151, 244, -29, -168, 197, 73, 126, 434, 234, 175, 126, 
-92, 161, 253, -34, -173, 207, 73, 131, 448, 244, 185, 136, 
-102, 170, 273, -34, -187, 222, 73, 126, 453, 263, 195, 146, 
-102, 180, 283, -39, -192, 231, 73, 126, 463, 273, 204, 156, 
-97, 195, 292, -48, -195, 244, 68, 126, 478, 283, 214, 165, 
-97, 204, 302, -53, -200, 253, 63, 122, 488, 292, 224, 170, 
-97, 209, 307, -56, -202, 258, 63, 117, 497, 307, 234, 180, 
-97, 219, 317, -61, -207, 268, 58, 107, 502, 317, 244, 180, 
-97, 229, 326, -65, -212, 278, 58, 107, 512, 326, 253, 185, 
-97, 239, 336, -70, -217, 287, 58, 107, 522, 336, 263, 200, 
-97, 248, 346, -75, -222, 297, 48, 107, 531, 351, 273, 219, 
-97, 253, 351, -78, -224, 302, 48, 102, 536, 361, 273, 229, 
-97, 253, 351, -78, -224, 302, 43, 102, 541, 361, 278, 229, 
-97, 263, 361, -82, -229, 312, 43, 97, 546, 370, 287, 239, 
-87, 263, 351, -87, -219, 307, 43, 92, 541, 370, 292, 234, 
-87, 268, 356, -90, -222, 312, 39, 87, 541, 375, 297, 239, 
-87, 278, 366, -95, -226, 322, 34, 82, 541, 380, 307, 244, 
-87, 283, 370, -97, -229, 326, 29, 78, 546, 385, 312, 244, 
-92, 287, 380, -97, -236, 334, 24, 73, 536, 400, 307, 248, 
-92, 287, 380, -97, -236, 334, 24, 68, 536, 400, 307, 253, 
-87, 287, 375, -100, -231, 331, 24, 63, 536, 400, 307, 253, 
-87, 287, 375, -100, -231, 331, 19, 53, 527, 400, 307, 253, 
-78, 287, 366, -104, -222, 326, 9, 48, 522, 390, 307, 248, 
-78, 287, 366, -104, -222, 326, 4, 43, 517, 385, 307, 248, 
-78, 287, 366, -104, -222, 326, 4, 39, 497, 380, 302, 248, 
-78, 278, 356, -100, -217, 317, 4, 34, 483, 375, 297, 244, 
-73, 263, 336, -95, -204, 300, -4, 24, 458, 361, 292, 239, 
-73, 258, 331, -92, -202, 295, -4, 14, 439, 351, 278, 229, 
-73, 253, 326, -90, -200, 290, -4, 4, 424, 336, 273, 219, 
-73, 244, 317, -85, -195, 280, -4, 4, 409, 322, 258, 209, 
-73, 234, 307, -80, -190, 270, -9, 4, 395, 302, 244, 204, 
-73, 214, 287, -70, -180, 251, -9, -4, 375, 287, 234, 195, 
-73, 200, 273, -63, -173, 236, -9, -14, 361, 273, 224, 190, 
-73, 185, 258, -56, -165, 222, -9, -24, 341, 258, 204, 175, 
-73, 170, 244, -48, -158, 207, -9, -19, 297, 239, 200, 161, 
-73, 161, 234, -43, -153, 197, -14, -24, 273, 219, 185, 146, 
-73, 141, 214, -34, -143, 178, -14, -34, 248, 200, 170, 136, 
-73, 126, 200, -26, -136, 163, -14, -34, 224, 180, 156, 131, 
-68, 112, 180, -21, -124, 146, -19, -39, 204, 165, 131, 112, 
-68, 97, 165, -14, -117, 131, -24, -43, 185, 151, 117, 92, 
-68, 82, 151, -7, -109, 117, -24, -48, 165, 131, 102, 87, 
-68, 68, 136, 0, -102, 102, -19, -53, 141, 117, 87, 73, 
-53, 53, 107, 0, -80, 80, -19, -58, 112, 107, 82, 68, 
-53, 39, 92, 7, -73, 65, -24, -63, 87, 97, 68, 53, 
-48, 24, 73, 12, -61, 48, -24, -63, 68, 73, 53, 43, 
-48, 19, 68, 14, -58, 43, -24, -68, 48, 58, 39, 29, 
-48, 4, 53, 21, -51, 29, -29, -58, 48, 39, 24, 19, 
-48, -4, 43, 26, -46, 19, -29, -58, 34, 29, 19, 14, 
-43, -14, 29, 29, -36, 7, -29, -58, 19, 24, 9, 4, 
-43, -29, 14, 36, -29, -7, -24, -58, 9, 9, -4, -4, 
-39, -34, 4, 36, -21, -14, -24, -58, -4, 9, -4, -14, 
-39, -43, -4, 41, -17, -24, -24, -63, -19, -9, -9, -24, 
-39, -53, -14, 46, -12, -34, -24, -63, -29, -14, -19, -34, 
-39, -58, -19, 48, -9, -39, -24, -63, -39, -24, -29, -34, 
-48, -68, -19, 58, -14, -43, -24, -63, -48, -43, -34, -39, 
-43, -73, -29, 58, -7, -51, -24, -63, -53, -43, -39, -43, 
-43, -78, -34, 61, -4, -56, -24, -63, -53, -48, -39, -48, 
-39, -82, -43, 61, 2, -63, -24, -63, -68, -58, -43, -53, 
-29, -87, -58, 58, 14, -73, -24, -58, -68, -53, -43, -48, 
-34, -92, -58, 63, 12, -75, -24, -58, -73, -58, -48, -53, 
-34, -92, -58, 63, 12, -75, -24, -58, -78, -63, -53, -53, 
-34, -97, -63, 65, 14, -80, -24, -58, -87, -68, -58, -58, 
-29, -102, -73, 65, 21, -87, -24, -58, -82, -73, -73, -73, 
-29, -107, -78, 68, 24, -92, -24, -58, -82, -78, -73, -73, 
-29, -107, -78, 68, 24, -92, -24, -58, -87, -78, -73, -73, 
-29, -107, -78, 68, 24, -92, -24, -58, -87, -78, -73, -73, 
-29, -97, -68, 63, 19, -82, -24, -58, -102, -78, -73, -63, 
-29, -102, -73, 65, 21, -87, -24, -58, -102, -78, -78, -73, 
-29, -107, -78, 68, 24, -92, -24, -58, -102, -82, -78, -73, 
-24, -107, -82, 65, 29, -95, -24, -58, -102, -82, -78, -73, 
-34, -117, -82, 75, 24, -100, -24, -48, -102, -78, -68, -73, 
-34, -117, -82, 75, 24, -100, -24, -48, -107, -78, -73, -73, 
-39, -117, -78, 78, 19, -97, -24, -48, -107, -78, -73, -73, 
-39, -117, -78, 78, 19, -97, -24, -48, -107, -78, -73, -73, 
-43, -107, -63, 75, 9, -85, -24, -58, -107, -82, -73, -73, 
-43, -107, -63, 75, 9, -85, -24, -58, -107, -82, -73, -73, 
-43, -112, -68, 78, 12, -90, -24, -58, -107, -82, -78, -73, 
-43, -112, -68, 78, 12, -90, -24, -58, -112, -82, -78, -73, 
-39, -112, -73, 75, 17, -92, -24, -58, -112, -92, -87, -73, 
-39, -112, -73, 75, 17, -92, -24, -53, -112, -92, -82, -73, 
-39, -112, -73, 75, 17, -92, -24, -53, -112, -92, -82, -73, 
-39, -112, -73, 75, 17, -92, -24, -53, -107, -92, -82, -73, 
-29, -117, -87, 73, 29, -102, -24, -53, -97, -92, -82, -73, 
-29, -117, -87, 73, 29, -102, -24, -53, -97, -87, -82, -73, 
-29, -117, -87, 73, 29, -102, -24, -53, -102, -87, -82, -73, 
-29, -117, -87, 73, 29, -102, -24, -53, -102, -87, -82, -73, 
-29, -107, -78, 68, 24, -92, -34, -53, -102, -87, -73, -73, 
-29, -107, -78, 68, 24, -92, -34, -53, -102, -87, -73, -73, 
-24, -107, -82, 65, 29, -95, -34, -53, -102, -87, -73, -73, 
-24, -107, -82, 65, 29, -95, -34, -53, -102, -87, -73, -73, 
-24, -107, -82, 65, 29, -95, -24, -53, -102, -87, -73, -68, 
-24, -107, -82, 65, 29, -95, -29, -53, -102, -87, -73, -68, 
-29, -107, -78, 68, 24, -92, -29, -53, -97, -87, -73, -68, 
-29, -107, -78, 68, 24, -92, -29, -53, -97, -87, -73, -68, 
-39, -107, -68, 73, 14, -87, -29, -53, -97, -87, -68, -68, 
-39, -107, -68, 73, 14, -87, -29, -53, -97, -87, -68, -68, 
-39, -107, -68, 73, 14, -87, -29, -53, -97, -87, -68, -68, 
-39, -107, -68, 73, 14, -87, -29, -53, -97, -87, -68, -68, 
-29, -107, -78, 68, 24, -92, -29, -53, -87, -87, -68, -68, 
-29, -102, -73, 65, 21, -87, -29, -53, -92, -87, -68, -63, 
-29, -102, -73, 65, 21, -87, -29, -53, -97, -87, -68, -63, 
-29, -97, -68, 63, 19, -82, -29, -53, -97, -87, -68, -68, 
-29, -97, -68, 63, 19, -82, -29, -53, -92, -78, -68, -68, 
-29, -97, -68, 63, 19, -82, -29, -53, -87, -78, -68, -63, 
-29, -97, -68, 63, 19, -82, -29, -53, -87, -82, -68, -63, 
-29, -97, -68, 63, 19, -82, -24, -53, -87, -82, -68, -63, 
-29, -97, -68, 63, 19, -82, -24, -63, -97, -87, -68, -63, 
-29, -97, -68, 63, 19, -82, -24, -63, -97, -87, -68, -63, 
-29, -97, -68, 63, 19, -82, -24, -63, -97, -87, -68, -63, 
-29, -97, -68, 63, 19, -82, -24, -63, -97, -87, -68, -63, 
-29, -97, -68, 63, 19, -82, -24, -63, -97, -87, -63, -63, 
-29, -97, -68, 63, 19, -82, -24, -63, -97, -87, -63, -63, 
-29, -97, -68, 63, 19, -82, -29, -63, -97, -82, -63, -63, 
-29, -97, -68, 63, 19, -82, -29, -63, -97, -82, -63, -58, 
-39, -92, -53, 65, 7, -73, -29, -53, -87, -78, -63, -58, 
-39, -92, -53, 65, 7, -73, -29, -53, -87, -78, -63, -58, 
-39, -92, -53, 65, 7, -73, -29, -58, -87, -78, -63, -58, 
-43, -92, -48, 68, 2, -70, -29, -58, -87, -78, -63, -58, 
-43, -92, -48, 68, 2, -70, -24, -58, -87, -87, -68, -53, 
-43, -92, -48, 68, 2, -70, -24, -58, -87, -87, -68, -53, 
-43, -92, -48, 68, 2, -70, -24, -58, -87, -87, -68, -53, 
-43, -92, -48, 68, 2, -70, -24, -58, -92, -87, -68, -53, 
-34, -92, -58, 63, 12, -75, -24, -63, -92, -78, -58, -53, 
-34, -92, -58, 63, 12, -75, -24, -63, -92, -78, -58, -53, 
-34, -87, -53, 61, 9, -70, -24, -63, -92, -78, -58, -53, 
-34, -87, -53, 61, 9, -70, -24, -63, -87, -73, -58, -53, 
-39, -87, -48, 63, 4, -68, -24, -63, -87, -82, -58, -53, 
-39, -87, -48, 63, 4, -68, -24, -63, -87, -82, -58, -53, 
-39, -87, -48, 63, 4, -68, -24, -63, -87, -82, -58, -53, 
-39, -87, -48, 63, 4, -68, -24, -63, -87, -82, -58, -53, 
-43, -87, -43, 65, 0, -65, -24, -63, -87, -82, -58, -53, 
-43, -87, -43, 65, 0, -65, -24, -63, -87, -82, -58, -48, 
-43, -87, -43, 65, 0, -65, -24, -63, -87, -82, -58, -48, 
-43, -82, -39, 63, -2, -61, -24, -63, -87, -82, -58, -48, 
-34, -92, -58, 63, 12, -75, -24, -63, -87, -73, -58, -48, 
-39, -92, -53, 65, 7, -73, -24, -63, -87, -73, -53, -48, 
-39, -87, -48, 63, 4, -68, -19, -68, -97, -68, -58, -48, 
-39, -87, -48, 63, 4, -68, -29, -68, -97, -78, -58, -48, 
-39, -87, -48, 63, 4, -68, -29, -68, -97, -78, -58, -48, 
-39, -87, -48, 63, 4, -68, -29, -68, -97, -78, -58, -48, 
-39, -87, -48, 63, 4, -68, -29, -68, -97, -78, -58, -48, 
-39, -87, -48, 63, 4, -68, -29, -68, -97, -78, -58, -48, 
-39, -87, -48, 63, 4, -68, -29, -68, -102, -78, -58, -48, 
-39, -82, -43, 61, 2, -63, -29, -68, -102, -78, -58, -48, 
-39, -82, -43, 61, 2, -63, -29, -68, -102, -78, -58, -48, 
-39, -92, -53, 65, 7, -73, -29, -73, -102, -78, -68, -58, 
-39, -92, -53, 65, 7, -73, -29, -73, -102, -78, -68, -58, 
-39, -92, -53, 65, 7, -73, -29, -73, -102, -78, -68, -58, 
-39, -92, -53, 65, 7, -73, -29, -73, -102, -78, -68, -58, 
-48, -97, -48, 73, 0, -73, -19, -73, -102, -78, -58, -58, 
-48, -97, -48, 73, 0, -73, -19, -73, -102, -82, -63, -58, 
-48, -97, -48, 73, 0, -73, -24, -73, -102, -82, -63, -58, 
-48, -102, -53, 75, 2, -78, -24, -73, -107, -82, -63, -58, 
-39, -92, -53, 65, 7, -73, -24, -73, -107, -82, -63, -48, 
-39, -92, -53, 65, 7, -73, -24, -73, -112, -82, -63, -48, 
-39, -92, -53, 65, 7, -73, -24, -73, -112, -82, -63, -53, 
-39, -92, -53, 65, 7, -73, -24, -78, -112, -82, -63, -53, 
-48, -102, -53, 75, 2, -78, -24, -78, -112, -82, -63, -58, 
-48, -102, -53, 75, 2, -78, -24, -78, -117, -87, -63, -58, 
-43, -102, -58, 73, 7, -80, -24, -78, -117, -87, -63, -58, 
-43, -97, -53, 70, 4, -75, -24, -78, -117, -87, -63, -58, 
-34, -97, -63, 65, 14, -80, -24, -78, -117, -87, -63, -48, 
-34, -97, -63, 65, 14, -80, -24, -78, -117, -87, -63, -48, 
-34, -97, -63, 65, 14, -80, -24, -78, -117, -87, -63, -53, 
-29, -92, -63, 61, 17, -78, -24, -78, -112, -87, -63, -53, 
-29, -82, -53, 56, 12, -68, -24, -73, -97, -78, -53, -48, 
-29, -63, -34, 46, 2, -48, -24, -73, -92, -73, -48, -39, 
-19, -48, -29, 34, 4, -39, -24, -63, -87, -63, -43, -34, 
-19, -39, -19, 29, 0, -29, -19, -58, -82, -58, -39, -29, 
-19, -39, -19, 29, 0, -29, -29, -68, -73, -43, -24, -24, 
-19, -29, -9, 24, -4, -19, -29, -68, -68, -39, -19, -19, 
-4, -19, -14, 12, 4, -17, -29, -68, -68, -34, -14, -14, 
-4, -9, -4, 7, 0, -7, -29, -68, -63, -34, -14, -9, 
-19, -9, 9, 14, -14, 0, -24, -63, -73, -43, -19, -14, 
-19, -4, 14, 12, -17, 4, -24, -63, -68, -34, -19, -14, 
-14, 0, 14, 7, -14, 7, -24, -63, -63, -29, -9, -14, 
-4, 9, 14, -2, -9, 12, -24, -53, -58, -29, -9, -14, 
4, 24, 19, -14, -7, 21, -24, -63, -53, -19, 4, 0, 
9, 29, 19, -19, -4, 24, -24, -58, -39, -14, 4, 4, 
14, 39, 24, -26, -4, 31, -24, -53, -29, -4, 9, 9, 
14, 48, 34, -31, -9, 41, -24, -53, -24, 0, 19, 19, 
4, 73, 68, -39, -31, 70, -34, -53, -14, 9, 24, 24, 
4, 82, 78, -43, -36, 80, -48, -63, -14, 14, 39, 34, 
9, 92, 82, -51, -36, 87, -68, -73, -14, 19, 43, 39, 
14, 102, 87, -58, -36, 95, -97, -92, -14, 24, 48, 48, 
24, 102, 78, -63, -26, 90, -112, -107, -34, 29, 58, 48, 
29, 117, 87, -73, -29, 102, -131, -122, -34, 34, 53, 58, 
34, 122, 87, -78, -26, 104, -141, -126, -39, 34, 48, 58, 
43, 122, 78, -82, -17, 100, -141, -131, -43, 34, 43, 58, 
48, 122, 73, -85, -12, 97, -141, -131, -48, 24, 43, 58, 
58, 131, 73, -95, -7, 102, -146, -131, -53, 24, 43, 58, 
68, 131, 63, -100, 2, 97, -146, -126, -58, 29, 48, 58, 
73, 136, 63, -104, 4, 100, -146, -117, -58, 29, 53, 68, 
73, 126, 53, -100, 9, 90, -141, -107, -58, 39, 63, 68, 
78, 126, 48, -102, 14, 87, -141, -107, -63, 39, 63, 68, 
82, 126, 43, -104, 19, 85, -141, -107, -63, 39, 68, 78, 
87, 126, 39, -107, 24, 82, -141, -97, -63, 39, 68, 78, 
78, 107, 29, -92, 24, 68, -122, -92, -63, 29, 58, 78, 
78, 82, 4, -80, 36, 43, -117, -87, -63, 19, 48, 68, 
68, 58, -9, -63, 39, 24, -112, -87, -73, 9, 43, 58, 
63, 39, -24, -51, 43, 7, -97, -73, -73, 0, 34, 48, 
58, 19, -39, -39, 48, -9, -82, -73, -82, -9, 19, 34, 
48, 4, -43, -26, 46, -19, -73, -73, -82, -19, 19, 24, 
29, -14, -43, -7, 36, -29, -63, -73, -102, -29, 4, 14, 
14, -34, -48, 9, 31, -41, -58, -87, -126, -48, -14, -4, 
4, -58, -63, 26, 34, -61, -48, -87, -146, -82, -39, -29, 
-4, -82, -78, 43, 36, -80, -39, -87, -156, -92, -58, -48, 
-14, -102, -87, 58, 36, -95, -34, -87, -161, -107, -73, -58, 
-24, -122, -97, 73, 36, -109, -29, -97, -170, -122, -82, -68, 
-34, -117, -82, 75, 24, -100, -34, -102, -170, -117, -87, -73, 
-39, -122, -82, 80, 21, -102, -29, -102, -175, -117, -87, -73, 
-43, -131, -87, 87, 21, -109, -29, -102, -180, -122, -92, -82, 
-48, -136, -87, 92, 19, -112, -24, -102, -185, -126, -102, -87, 
-48, -141, -92, 95, 21, -117, -24, -102, -185, -141, -107, -82, 
-48, -146, -97, 97, 24, -122, -24, -102, -185, -141, -107, -82, 
-48, -146, -97, 97, 24, -122, -24, -102, -190, -141, -107, -82, 
-48, -151, -102, 100, 26, -126, -24, -107, -195, -146, -112, -92, 
-43, -156, -112, 100, 34, -134, -24, -97, -195, -161, -117, -92, 
-43, -161, -117, 102, 36, -139, -24, -97, -195, -161, -122, -92, 
-43, -161, -117, 102, 36, -139, -24, -97, -195, -161, -122, -97, 
-43, -161, -117, 102, 36, -139, -24, -97, -200, -161, -122, -97, 
-43, -161, -117, 102, 36, -139, -19, -107, -200, -151, -122, -97, 
-43, -161, -117, 102, 36, -139, -19, -107, -200, -151, -122, -97, 
-48, -161, -112, 104, 31, -136, -19, -102, -200, -151, -122, -97, 
-48, -161, -112, 104, 31, -136, -19, -102, -195, -151, -122, -97, 
-48, -161, -112, 104, 31, -136, -19, -102, -204, -161, -122, -97, 
-48, -161, -112, 104, 31, -136, -19, -102, -204, -161, -122, -97, 
-48, -161, -112, 104, 31, -136, -24, -102, -204, -156, -117, -97, 
-48, -161, -112, 104, 31, -136, -24, -102, -200, -156, -117, -97, 
-48, -165, -117, 107, 34, -141, -14, -82, -185, -156, -117, -107, 
-58, -175, -117, 117, 29, -146, -9, -68, -180, -156, -126, -112, 
-48, -190, -141, 119, 46, -165, 4, -29, -165, -170, -151, -126, 
-48, -219, -170, 134, 61, -195, 43, 29, -136, -185, -180, -156, 
-48, -258, -209, 153, 80, -234, 97, 112, -92, -214, -204, -180, 
-48, -292, -244, 170, 97, -268, 146, 209, -24, -239, -239, -229, 
-39, -326, -287, 183, 124, -307, 195, 326, 43, -268, -263, -278, 
-9, -356, -346, 183, 168, -351, 239, 478, 126, -278, -287, -302, 
48, -366, -414, 158, 231, -390, 278, 658, 219, -278, -297, -317, 
126, -322, -448, 97, 287, -385, 297, 834, 341, -234, -287, -307, 
219, -209, -429, -4, 324, -319, 278, 976, 502, -122, -195, -244, 
317, -58, -375, -129, 346, -217, 263, 1117, 712, 53, -58, -136, 
458, 87, -370, -273, 414, -141, 214, 1244, 883, 214, 87, -14, 
595, 214, -380, -405, 488, -82, 126, 1307, 980, 366, 224, 107, 
717, 351, -366, -534, 541, -7, -14, 1278, 1000, 517, 385, 224, 
824, 497, -326, -661, 575, 85, -175, 1146, 829, 624, 522, 356, 
912, 629, -283, -771, 597, 173, -351, 907, 483, 688, 624, 473, 
966, 771, -195, -868, 580, 287, -541, 575, 87, 751, 736, 600, 
995, 912, -82, -954, 539, 414, -761, 136, -346, 834, 849, 722, 
995, 917, -78, -956, 536, 419, -941, -322, -829, 805, 858, 771, 
897, 668, -229, -783, 563, 219, -980, -736, -1302, 556, 663, 624, 
683, 239, -444, -461, 563, -102, -868, -1024, -1654, 161, 331, 351, 
468, -122, -590, -173, 529, -356, -688, -1058, -1756, -156, 48, 131, 
258, -258, -517, 0, 387, -387, -502, -902, -1615, -336, -102, 24, 
19, -317, -336, 148, 178, -326, -326, -785, -1527, -492, -204, -43, 
-112, -395, -283, 253, 85, -339, -224, -727, -1546, -649, -322, -122, 
-102, -444, -341, 273, 119, -392, -180, -600, -1449, -673, -356, -156, 
-63, -414, -351, 239, 143, -383, -146, -429, -1185, -566, -312, -146, 
-53, -361, -307, 207, 126, -334, -117, -322, -961, -463, -273, -131, 
-48, -317, -268, 183, 109, -292, -92, -248, -810, -409, -244, -122, 
-43, -268, -224, 156, 90, -246, -43, -175, -653, -336, -190, -112, 
-43, -224, -180, 134, 68, -202, -29, -126, -522, -258, -141, -87, 
-53, -204, -151, 129, 48, -178, -19, -87, -405, -214, -117, -73, 
-73, -195, -122, 134, 24, -158, 19, -43, -297, -185, -112, -82, 
-82, -185, -102, 134, 9, -143, 39, 14, -214, -156, -117, -92, 
-82, -185, -102, 134, 9, -143, 48, 34, -170, -151, -112, -82, 
-82, -175, -92, 129, 4, -134, 58, 24, -141, -136, -112, -82, 
-87, -151, -63, 119, -12, -107, 58, 4, -122, -136, -112, -82, 
-78, -141, -63, 109, -7, -102, 53, -29, -122, -136, -102, -92, 
-78, -141, -63, 109, -7, -102, 53, -34, -126, -131, -97, -92, 
-87, -141, -53, 114, -17, -97, 53, -34, -117, -112, -102, -82, 
-97, -141, -43, 119, -26, -92, 53, -34, -107, -112, -92, -78, 
-102, -141, -39, 122, -31, -90, 53, -34, -92, -112, -92, -78, 
-107, -141, -34, 124, -36, -87, 53, -34, -82, -112, -92, -78, 
-107, -151, -43, 129, -31, -97, 53, -34, -87, -112, -92, -78, 
-102, -151, -48, 126, -26, -100, 53, -34, -82, -112, -92, -82, 
-102, -146, -43, 124, -29, -95, 53, -39, -82, -112, -97, -82, 
-102, -141, -39, 122, -31, -90, 53, -39, -78, -107, -102, -87, 
-97, -131, -34, 114, -31, -82, 53, -24, -63, -107, -102, -87, 
-97, -131, -34, 114, -31, -82, 53, -24, -53, -107, -102, -87, 
-97, -131, -34, 114, -31, -82, 53, -24, -48, -102, -97, -87, 
-97, -131, -34, 114, -31, -82, 53, -24, -48, -102, -97, -82, 
-97, -131, -34, 114, -31, -82, 53, -24, -43, -97, -92, -82, 
-97, -131, -34, 114, -31, -82, 53, -24, -43, -97, -92, -82, 
-97, -126, -29, 112, -34, -78, 53, -24, -43, -97, -92, -82, 
-92, -126, -34, 109, -29, -80, 53, -24, -34, -97, -92, -82, 
-92, -126, -34, 109, -29, -80, 63, -34, -34, -97, -82, -82, 
-92, -122, -29, 107, -31, -75, 63, -29, -29, -97, -78, -82, 
-92, -122, -29, 107, -31, -75, 63, -29, -24, -92, -78, -82, 
-92, -122, -29, 107, -31, -75, 63, -29, -19, -87, -78, -82, 
-92, -117, -24, 104, -34, -70, 53, -19, -19, -87, -82, -78, 
-92, -117, -24, 104, -34, -70, 58, -14, -14, -87, -82, -78, 
-87, -112, -24, 100, -31, -68, 58, -14, -9, -82, -82, -78, 
-87, -112, -24, 100, -31, -68, 58, -9, -9, -82, -82, -73, 
-87, -112, -24, 100, -31, -68, 58, -9, -4, -82, -82, -73, 
-87, -112, -24, 100, -31, -68, 58, -9, 0, -78, -78, -73, 
-87, -107, -19, 97, -34, -63, 58, -4, 0, -73, -78, -68, 
-87, -107, -19, 97, -34, -63, 58, -4, 4, -73, -78, -68, 
-87, -92, -4, 90, -41, -48, 58, -4, 19, -73, -73, -68, 
-87, -92, -4, 90, -41, -48, 58, 0, 24, -63, -73, -68, 
-87, -92, -4, 90, -41, -48, 58, 4, 29, -63, -68, -63, 
-87, -82, 4, 85, -46, -39, 58, 4, 34, -63, -68, -63, 
-82, -87, -4, 85, -39, -46, 58, 9, 39, -58, -63, -63, 
-82, -82, 0, 82, -41, -41, 58, 9, 43, -58, -63, -58, 
-82, -87, -4, 85, -39, -46, 63, 14, 48, -58, -63, -58, 
-82, -92, -9, 87, -36, -51, 63, 14, 53, -48, -58, -58, 
-82, -82, 0, 82, -41, -41, 63, 24, 58, -43, -58, -53, 
-82, -82, 0, 82, -41, -41, 63, 24, 63, -39, -53, -53, 
-82, -73, 9, 78, -46, -31, 63, 29, 68, -39, -48, -53, 
-82, -73, 9, 78, -46, -31, 63, 29, 78, -34, -43, -53, 
-92, -68, 24, 80, -58, -21, 73, 24, 82, -29, -43, -48, 
-92, -63, 29, 78, -61, -17, 73, 24, 87, -24, -39, -48, 
-92, -63, 29, 78, -61, -17, 73, 34, 92, -24, -34, -48, 
-92, -63, 29, 78, -61, -17, 73, 39, 102, -19, -29, -39, 
-82, -48, 34, 65, -58, -7, 63, 39, 107, -14, -29, -39, 
-82, -43, 39, 63, -61, -2, 63, 43, 112, -9, -29, -39, 
-82, -39, 43, 61, -63, 2, 63, 48, 126, -4, -24, -39, 
-82, -34, 48, 58, -65, 7, 68, 53, 131, 0, -19, -29, 
-82, -39, 43, 61, -63, 2, 68, 58, 141, 4, -24, -29, 
-82, -34, 48, 58, -65, 7, 68, 63, 156, 9, -19, -29, 
-82, -29, 53, 56, -68, 12, 68, 68, 165, 14, -14, -19, 
-82, -24, 58, 53, -70, 17, 73, 68, 165, 19, -9, -14, 
-82, -9, 73, 46, -78, 31, 73, 73, 180, 29, 4, -9, 
-82, -4, 78, 43, -80, 36, 73, 73, 195, 34, 9, -4, 
-78, -4, 73, 41, -75, 34, 73, 78, 204, 39, 14, 0, 
