I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -63, -112, 7, 80, -87, -92, -185, -107, 4, 73, 0, 
29, -63, -92, 17, 61, -78, -68, -141, -78, 19, 78, -4, 
4, -48, -53, 21, 29, -51, -14, -68, 14, 63, 78, -19, 
4, -9, -14, 2, 9, -12, 34, 43, 146, 175, 131, 0, 
39, 48, 9, -43, 14, 29, 82, 234, 356, 341, 248, 58, 
146, 92, -53, -119, 100, 19, 136, 492, 595, 551, 424, 161, 
370, 97, -273, -234, 322, -87, 204, 824, 839, 829, 727, 331, 
673, 175, -497, -424, 585, -161, 185, 1049, 1141, 1288, 1185, 605, 
985, 414, -570, -700, 778, -78, 53, 980, 1381, 1815, 1732, 966, 
1298, 634, -663, -966, 980, -14, -273, 448, 1244, 2098, 2152, 1307, 
1590, 756, -834, -1173, 1212, -39, -610, -317, 546, 1873, 2327, 1586, 
1654, 595, -1058, -1124, 1356, -231, -863, -1132, -575, 863, 1878, 1503, 
1703, 136, -1566, -919, 1634, -714, -1068, -1551, -1776, -444, 1010, 1112, 
1649, -273, -1922, -688, 1786, -1098, -1200, -1751, -2391, -1302, 229, 722, 
1302, -575, -1878, -363, 1590, -1227, -1151, -1727, -2464, -1639, -278, 395, 
771, -629, -1400, -70, 1085, -1015, -927, -1449, -2181, -1629, -605, 112, 
341, -483, -824, 70, 583, -653, -644, -961, -1546, -1254, -610, -63, 
68, -385, -453, 158, 261, -419, -385, -551, -1058, -932, -566, -185, 
-24, -326, -302, 175, 139, -314, -190, -263, -756, -717, -512, -248, 
-68, -234, -165, 151, 48, -200, -87, -78, -507, -502, -400, -253, 
-63, -161, -97, 112, 17, -129, -43, -4, -292, -307, -268, -200, 
-53, -126, -73, 90, 9, -100, 4, 39, -122, -185, -175, -156, 
-53, -92, -39, 73, -7, -65, 24, 63, -34, -117, -131, -131, 
-53, -73, -19, 63, -17, -46, 29, 63, 9, -68, -102, -117, 
-53, -68, -14, 61, -19, -41, 34, 63, 19, -48, -87, -117, 
-53, -68, -14, 61, -19, -41, 43, 73, 43, -39, -78, -117, 
-53, -68, -14, 61, -19, -41, 58, 82, 68, -34, -87, -112, 
-53, -63, -9, 58, -21, -36, 63, 87, 82, -14, -87, -107, 
-58, -58, 0, 58, -29, -29, 68, 82, 92, -4, -68, -107, 
-63, -58, 4, 61, -34, -26, 68, 82, 97, 0, -58, -107, 
-63, -53, 9, 58, -36, -21, 78, 87, 112, 4, -53, -107, 
-63, -48, 14, 56, -39, -17, 78, 92, 122, 9, -53, -112, 
-68, -43, 24, 56, -46, -9, 78, 92, 131, 14, -58, -112, 
-68, -39, 29, 53, -48, -4, 82, 92, 141, 19, -58, -112, 
-73, -43, 29, 58, -51, -7, 87, 97, 151, 19, -58, -112, 
-73, -39, 34, 56, -53, -2, 87, 102, 161, 29, -58, -107, 
-73, -39, 34, 56, -53, -2, 87, 102, 165, 29, -58, -112, 
-78, -34, 43, 56, -61, 4, 92, 102, 165, 34, -58, -117, 
-78, -34, 43, 56, -61, 4, 97, 102, 180, 43, -73, -117, 
-82, -29, 53, 56, -68, 12, 97, 102, 190, 43, -82, -117, 
-82, -19, 63, 51, -73, 21, 97, 107, 200, 48, -73, -117, 
-82, -14, 68, 48, -75, 26, 102, 107, 204, 53, -63, -117, 
-82, -9, 73, 46, -78, 31, 102, 112, 219, 58, -58, -112, 
-92, -9, 82, 51, -87, 36, 107, 122, 234, 63, -58, -112, 
-87, 4, 92, 41, -90, 48, 107, 136, 239, 73, -58, -117, 
-82, 9, 92, 36, -87, 51, 107, 136, 253, 73, -58, -117, 
-87, 14, 102, 36, -95, 58, 107, 141, 263, 82, -58, -117, 
-92, 19, 112, 36, -102, 65, 112, 151, 283, 87, -58, -112, 
-97, 19, 117, 39, -107, 68, 122, 165, 292, 87, -58, -112, 
-107, 34, 141, 36, -124, 87, 122, 175, 302, 92, -63, -112, 
-112, 39, 151, 36, -131, 95, 131, 190, 322, 97, -78, -117, 
-117, 39, 156, 39, -136, 97, 141, 209, 336, 97, -87, -117, 
-117, 48, 165, 34, -141, 107, 146, 224, 346, 102, -82, -117, 
-117, 53, 170, 31, -143, 112, 151, 224, 351, 102, -78, -122, 
-126, 68, 195, 29, -161, 131, 156, 239, 366, 102, -87, -126, 
-136, 82, 219, 26, -178, 151, 156, 244, 385, 102, -92, -126, 
-146, 92, 239, 26, -192, 165, 170, 253, 395, 97, -112, -131, 
-156, 97, 253, 29, -204, 175, 175, 273, 395, 87, -131, -136, 
-170, 102, 273, 34, -222, 187, 190, 283, 409, 87, -136, -136, 
-185, 112, 297, 36, -241, 204, 195, 297, 424, 78, -146, -146, 
-204, 122, 326, 41, -265, 224, 204, 302, 424, 63, -175, -156, 
-219, 131, 351, 43, -285, 241, 214, 312, 429, 43, -204, -165, 
-234, 146, 380, 43, -307, 263, 224, 317, 434, 24, -224, -175, 
-258, 151, 409, 53, -334, 280, 239, 331, 439, 4, -239, -185, 
-273, 165, 439, 53, -356, 302, 248, 336, 429, -14, -263, -195, 
-292, 175, 468, 58, -380, 322, 268, 336, 419, -39, -287, -204, 
-312, 190, 502, 61, -407, 346, 278, 331, 405, -63, -326, -224, 
-346, 195, 541, 75, -444, 368, 283, 326, 390, -102, -361, -248, 
-380, 195, 575, 92, -478, 385, 302, 322, 370, -141, -414, -273, 
-409, 200, 610, 104, -509, 405, 317, 312, 346, -185, -463, -297, 
-439, 204, 644, 117, -541, 424, 326, 297, 326, -224, -512, -322, 
-468, 204, 673, 131, -570, 439, 336, 278, 312, -263, -556, -346, 
-507, 209, 717, 148, -612, 463, 351, 263, 273, -317, -610, -370, 
-531, 209, 741, 161, -636, 475, 356, 248, 244, -370, -658, -395, 
-556, 209, 766, 173, -661, 488, 366, 229, 209, -409, -697, -414, 
-580, 209, 790, 185, -685, 500, 370, 209, 175, -448, -727, -434, 
-600, 209, 810, 195, -705, 509, 375, 180, 151, -483, -771, -444, 
-624, 209, 834, 207, -729, 522, 380, 156, 117, -507, -800, -458, 
-634, 200, 834, 217, -734, 517, 366, 131, 87, -541, -824, -473, 
-634, 190, 824, 222, -729, 507, 356, 107, 53, -566, -834, -478, 
-634, 180, 814, 226, -724, 497, 361, 82, 29, -585, -839, -478, 
-624, 161, 785, 231, -705, 473, 351, 68, 4, -595, -844, -478, 
-614, 136, 751, 239, -683, 444, 336, 48, -19, -595, -839, -478, 
-590, 122, 712, 234, -651, 417, 322, 34, -39, -585, -829, -478, 
-570, 112, 683, 229, -627, 397, 307, 14, -58, -570, -785, -448, 
-546, 92, 639, 226, -592, 366, 283, 0, -78, -536, -736, -419, 
-502, 82, 585, 209, -544, 334, 263, -19, -87, -502, -683, -390, 
-448, 68, 517, 190, -483, 292, 239, -34, -102, -468, -629, -366, 
-409, 58, 468, 175, -439, 263, 209, -43, -112, -434, -575, -341, 
-366, 48, 414, 158, -390, 231, 185, -53, -117, -395, -517, -312, 
-312, 34, 346, 139, -329, 190, 151, -63, -117, -346, -458, -283, 
-268, 19, 287, 124, -278, 153, 122, -63, -112, -297, -400, -244, 
-219, 4, 224, 107, -222, 114, 97, -68, -102, -258, -336, -209, 
-175, -4, 170, 90, -173, 82, 82, -68, -97, -214, -273, -175, 
-136, -9, 126, 73, -131, 58, 58, -63, -92, -165, -219, -141, 
-92, -9, 82, 51, -87, 36, 39, -58, -87, -122, -165, -107, 
-68, -9, 58, 39, -63, 24, 24, -53, -73, -87, -126, -82, 
-39, -9, 29, 24, -34, 9, 14, -48, -63, -58, -87, -58, 
-14, -19, -4, 17, -4, -12, -4, -48, -53, -24, -43, -43, 
4, -24, -29, 9, 17, -26, -14, -43, -43, 4, -4, -29, 
24, -19, -43, -2, 34, -31, -24, -39, -34, 34, 19, -14, 
39, -14, -53, -12, 46, -34, -34, -29, -19, 58, 48, 0, 
53, -14, -68, -19, 61, -41, -43, -29, -9, 68, 63, 14, 
63, -14, -78, -24, 70, -46, -48, -24, 0, 78, 82, 29, 
73, -14, -87, -29, 80, -51, -53, -29, 4, 87, 82, 39, 
82, -14, -97, -34, 90, -56, -58, -34, 9, 92, 92, 43, 
92, -9, -102, -41, 97, -56, -63, -29, 14, 97, 112, 48, 
97, -4, -102, -46, 100, -53, -68, -29, 24, 102, 126, 53, 
107, -4, -112, -51, 109, -58, -68, -24, 29, 117, 136, 58, 
112, -9, -122, -51, 117, -65, -68, -24, 34, 131, 151, 68, 
112, -9, -122, -51, 117, -65, -68, -19, 34, 131, 156, 68, 
112, -9, -122, -51, 117, -65, -68, -19, 39, 136, 156, 68, 
112, -4, -117, -53, 114, -61, -68, -19, 39, 136, 146, 73, 
112, 0, -112, -56, 112, -56, -68, -19, 39, 136, 141, 73, 
112, 0, -112, -56, 112, -56, -68, -14, 43, 136, 141, 73, 
102, 0, -102, -51, 102, -51, -68, -9, 43, 131, 141, 73, 
97, 0, -97, -48, 97, -48, -68, -9, 43, 131, 141, 73, 
97, 0, -97, -48, 97, -48, -73, -14, 43, 126, 136, 68, 
97, 4, -92, -51, 95, -43, -73, -24, 39, 122, 136, 63, 
97, 9, -87, -53, 92, -39, -73, -29, 39, 122, 126, 58, 
87, 9, -78, -48, 82, -34, -73, -29, 43, 107, 122, 53, 
87, 9, -78, -48, 82, -34, -68, -29, 43, 102, 112, 48, 
78, 9, -68, -43, 73, -29, -73, -29, 34, 97, 107, 43, 
73, 9, -63, -41, 68, -26, -73, -24, 34, 92, 97, 43, 
68, 9, -58, -39, 63, -24, -73, -29, 34, 97, 92, 43, 
68, 4, -63, -36, 65, -29, -73, -29, 24, 87, 82, 43, 
73, 0, -73, -36, 73, -36, -68, -34, 24, 82, 82, 34, 
73, 0, -73, -36, 73, -36, -68, -39, 14, 73, 73, 29, 
68, -4, -73, -31, 70, -39, -68, -39, 14, 68, 68, 29, 
68, -4, -73, -31, 70, -39, -68, -43, 4, 63, 63, 24, 
63, -4, -68, -29, 65, -36, -68, -43, 4, 43, 53, 19, 
53, -4, -58, -24, 56, -31, -68, -48, -4, 29, 43, 9, 
48, -9, -58, -19, 53, -34, -68, -48, -9, 29, 43, 4, 
48, -14, -63, -17, 56, -39, -68, -53, -14, 24, 43, 4, 
53, -19, -73, -17, 63, -46, -68, -53, -14, 24, 43, 4, 
53, -19, -73, -17, 63, -46, -68, -58, -14, 24, 43, 0, 
53, -19, -73, -17, 63, -46, -68, -58, -29, 19, 34, 0, 
48, -24, -73, -12, 61, -48, -68, -63, -29, 19, 29, 0, 
43, -24, -68, -9, 56, -46, -68, -63, -29, 14, 24, -4, 
43, -24, -68, -9, 56, -46, -68, -63, -34, 14, 19, -4, 
43, -29, -73, -7, 58, -51, -73, -73, -39, 4, 14, -4, 
43, -29, -73, -7, 58, -51, -73, -78, -39, 0, 9, -4, 
43, -34, -78, -4, 61, -56, -73, -82, -43, 0, 9, -4, 
43, -34, -78, -4, 61, -56, -73, -82, -43, 0, 9, -4, 
43, -34, -78, -4, 61, -56, -78, -78, -48, 0, 14, -4, 
43, -34, -78, -4, 61, -56, -78, -78, -48, 0, 19, -4, 
48, -34, -82, -7, 65, -58, -82, -78, -48, 0, 19, -4, 
48, -34, -82, -7, 65, -58, -82, -82, -53, 0, 19, -9, 
48, -39, -87, -4, 68, -63, -87, -87, -53, 4, 24, -9, 
48, -43, -92, -2, 70, -68, -92, -92, -53, 14, 34, -4, 
53, -48, -102, -2, 78, -75, -92, -92, -53, 14, 34, -4, 
53, -48, -102, -2, 78, -75, -97, -97, -53, 14, 34, -4, 
58, -43, -102, -7, 80, -73, -97, -92, -58, 14, 39, -4, 
58, -43, -102, -7, 80, -73, -97, -87, -58, 9, 39, -4, 
53, -39, -92, -7, 73, -65, -97, -87, -63, 9, 39, -4, 
53, -39, -92, -7, 73, -65, -97, -87, -68, 14, 43, -9, 
53, -39, -92, -7, 73, -65, -102, -92, -68, 14, 34, -9, 
53, -39, -92, -7, 73, -65, -102, -92, -68, 14, 29, -9, 
53, -43, -97, -4, 75, -70, -102, -92, -68, 14, 43, 0, 
53, -48, -102, -2, 78, -75, -102, -97, -68, 19, 58, 4, 
58, -48, -107, -4, 82, -78, -102, -97, -68, 19, 58, 4, 
58, -43, -102, -7, 80, -73, -107, -97, -73, 19, 58, 4, 
58, -43, -102, -7, 80, -73, -112, -97, -73, 19, 53, 4, 
58, -43, -102, -7, 80, -73, -117, -97, -73, 19, 48, 4, 
58, -43, -102, -7, 80, -73, -117, -97, -73, 14, 48, 4, 
53, -48, -102, -2, 78, -75, -117, -97, -73, 9, 53, 4, 
53, -48, -102, -2, 78, -75, -117, -102, -73, 9, 53, 4, 
58, -48, -107, -4, 82, -78, -117, -102, -73, 9, 53, 4, 
58, -48, -107, -4, 82, -78, -117, -102, -73, 14, 53, 9, 
58, -48, -107, -4, 82, -78, -112, -107, -73, 24, 58, 9, 
53, -48, -102, -2, 78, -75, -112, -107, -73, 24, 53, 4, 
53, -48, -102, -2, 78, -75, -117, -107, -78, 29, 53, 4, 
53, -53, -107, 0, 80, -80, -117, -107, -78, 29, 53, 4, 
58, -58, -117, 0, 87, -87, -117, -107, -78, 29, 58, 9, 
58, -58, -117, 0, 87, -87, -117, -107, -78, 29, 58, 14, 
58, -58, -117, 0, 87, -87, -117, -107, -78, 29, 58, 19, 
58, -53, -112, -2, 85, -82, -122, -107, -78, 29, 58, 19, 
63, -34, -97, -14, 80, -65, -122, -102, -68, 39, 63, 24, 
73, -19, -92, -26, 82, -56, -122, -102, -58, 48, 73, 34, 
82, 4, -78, -43, 80, -36, -117, -97, -39, 63, 82, 39, 
87, 19, -68, -53, 78, -24, -112, -92, -34, 68, 97, 43, 
87, 24, -63, -56, 75, -19, -107, -87, -24, 78, 107, 53, 
87, 24, -63, -56, 75, -19, -107, -87, -24, 73, 107, 53, 
97, 34, -63, -65, 80, -14, -107, -78, -24, 73, 107, 53, 
97, 43, -53, -70, 75, -4, -117, -68, -9, 92, 117, 63, 
107, 73, -34, -90, 70, 19, -136, -68, 9, 102, 131, 73, 
126, 126, 0, -126, 63, 63, -185, -82, 19, 122, 156, 97, 
141, 151, 9, -146, 65, 80, -239, -117, 19, 131, 170, 117, 
156, 151, -4, -153, 80, 73, -239, -122, 19, 136, 170, 117, 
161, 117, -43, -139, 102, 36, -234, -122, 9, 136, 165, 107, 
156, 87, -68, -122, 112, 9, -229, -117, -14, 112, 151, 97, 
156, 73, -82, -114, 119, -4, -219, -112, -14, 102, 141, 92, 
151, 53, -97, -102, 124, -21, -214, -117, -24, 102, 146, 92, 
151, 43, -107, -97, 129, -31, -214, -131, -39, 97, 141, 92, 
141, 14, -126, -78, 134, -56, -214, -146, -53, 78, 136, 87, 
136, -9, -146, -63, 141, -78, -214, -161, -68, 53, 126, 87, 
131, -29, -161, -51, 146, -95, -214, -170, -92, 39, 107, 68, 
126, -39, -165, -43, 146, -102, -209, -170, -112, 24, 92, 58, 
112, -43, -156, -34, 134, -100, -209, -170, -112, 24, 87, 48, 
87, -53, -141, -17, 114, -97, -195, -161, -107, 24, 78, 29, 
63, -63, -126, 0, 95, -95, -170, -151, -107, 19, 68, 19, 
53, -68, -122, 7, 87, -95, -165, -151, -107, 4, 58, 9, 
48, -87, -136, 19, 92, -112, -165, -151, -122, -9, 48, 4, 
43, -102, -146, 29, 95, -124, -165, -161, -126, -14, 48, 0, 
43, -107, -151, 31, 97, -129, -165, -161, -131, -14, 39, 0, 
43, -107, -151, 31, 97, -129, -165, -156, -131, -14, 34, 0, 
39, -102, -141, 31, 90, -122, -161, -151, -122, -14, 39, 0, 
39, -92, -131, 26, 85, -112, -156, -151, -117, -9, 39, 0, 
43, -92, -136, 24, 90, -114, -156, -156, -112, -4, 48, 0, 
43, -92, -136, 24, 90, -114, -156, -156, -107, -4, 53, 4, 
43, -92, -136, 24, 90, -114, -156, -156, -112, 0, 53, 4, 
43, -87, -131, 21, 87, -109, -151, -151, -117, 4, 53, 4, 
39, -87, -126, 24, 82, -107, -146, -156, -117, -4, 43, 0, 
19, -82, -102, 31, 61, -92, -117, -112, -78, 9, 39, -4, 
0, -53, -53, 26, 26, -53, -63, -34, 24, 63, 53, -9, 
4, 0, -4, -2, 4, -2, -14, 82, 165, 185, 122, 19, 
39, 58, 19, -48, 9, 39, 39, 283, 409, 400, 263, 92, 
146, 102, -43, -124, 95, 29, 97, 551, 683, 658, 463, 209, 
346, 131, -214, -239, 280, -41, 170, 878, 990, 1054, 824, 395, 
624, 234, -390, -429, 507, -78, 156, 1098, 1356, 1629, 1342, 683, 
893, 488, -405, -690, 649, 41, -24, 995, 1561, 2239, 1947, 1063, 
1161, 722, -439, -941, 800, 141, -400, 429, 1390, 2605, 2425, 1424, 
1454, 785, -668, -1119, 1061, 58, -736, -209, 673, 2376, 2654, 1712, 
1517, 566, -951, -1041, 1234, -192, -990, -897, -468, 1361, 2259, 1639, 
1581, 78, -1503, -829, 1542, -712, -1156, -1249, -1634, -39, 1400, 1273, 
1542, -361, -1903, -590, 1722, -1132, -1249, -1381, -2215, -990, 629, 907, 
1229, -658, -1888, -285, 1559, -1273, -1176, -1395, -2327, -1449, 9, 541, 
732, -707, -1439, -12, 1085, -1073, -927, -1156, -2083, -1561, -429, 219, 
317, -556, -873, 119, 595, -714, -639, -761, -1498, -1229, -522, 0, 
58, -453, -512, 197, 285, -483, -375, -444, -1058, -951, -566, -165, 
-19, -375, -356, 197, 168, -366, -204, -200, -751, -736, -517, -224, 
-48, -263, -214, 156, 82, -239, -126, -58, -497, -522, -409, -224, 
-53, -185, -131, 119, 39, -158, -87, -4, -287, -326, -283, -170, 
-53, -146, -92, 100, 19, -119, -43, 19, -122, -204, -195, -126, 
-53, -117, -63, 85, 4, -90, -29, 43, -43, -146, -165, -112, 
-53, -102, -48, 78, -2, -75, -29, 43, -9, -107, -151, -107, 
-53, -97, -43, 75, -4, -70, -24, 39, 0, -82, -131, -107, 
-53, -97, -43, 75, -4, -70, -14, 43, 24, -68, -117, -107, 
-53, -97, -43, 75, -4, -70, 0, 53, 48, -63, -117, -102, 
-53, -92, -39, 73, -7, -65, 4, 58, 63, -43, -107, -97, 
-58, -87, -29, 73, -14, -58, 9, 58, 73, -34, -97, -97, 
-63, -87, -24, 75, -19, -56, 9, 63, 78, -29, -97, -97, 
-63, -82, -19, 73, -21, -51, 19, 68, 92, -24, -92, -92, 
-63, -78, -14, 70, -24, -46, 19, 73, 102, -19, -92, -92, 
-68, -73, -4, 70, -31, -39, 14, 68, 107, -14, -92, -92, 
-68, -68, 0, 68, -34, -34, 14, 63, 112, -9, -87, -92, 
-73, -63, 9, 68, -41, -26, 19, 63, 117, -14, -92, -97, 
-73, -48, 24, 61, -48, -12, 19, 63, 122, -9, -97, -97, 
-73, -48, 24, 61, -48, -12, 19, 63, 126, -14, -97, -97, 
-78, -43, 34, 61, -56, -4, 24, 63, 126, -14, -97, -97, 
-78, -43, 34, 61, -56, -4, 29, 63, 136, -4, -97, -97, 
-82, -39, 43, 61, -63, 2, 29, 63, 141, -4, -92, -97, 
-82, -29, 53, 56, -68, 12, 29, 68, 146, -4, -97, -102, 
-82, -24, 58, 53, -70, 17, 34, 68, 146, -4, -102, -107, 
-82, -19, 63, 51, -73, 21, 34, 63, 156, -4, -97, -102, 
-92, -19, 73, 56, -82, 26, 39, 63, 165, -4, -97, -102, 
-92, -4, 87, 48, -90, 41, 39, 73, 165, -4, -107, -107, 
-92, 0, 92, 46, -92, 46, 39, 68, 175, -14, -117, -107, 
-97, 4, 102, 46, -100, 53, 43, 73, 175, -4, -117, -107, 
-102, 9, 112, 46, -107, 61, 53, 82, 185, 0, -117, -102, 
-107, 4, 112, 51, -109, 58, 63, 92, 190, -4, -117, -102, 
-117, 14, 131, 51, -124, 73, 63, 97, 195, -4, -122, -102, 
-122, 19, 141, 51, -131, 80, 68, 102, 209, -9, -126, -107, 
-126, 19, 146, 53, -136, 82, 73, 112, 219, -19, -126, -107, 
-131, 29, 161, 51, -146, 95, 82, 126, 219, -19, -136, -112, 
-136, 34, 170, 51, -153, 102, 92, 126, 214, -24, -146, -122, 
-141, 43, 185, 48, -163, 114, 102, 146, 224, -29, -156, -126, 
-146, 53, 200, 46, -173, 126, 107, 156, 239, -34, -161, -126, 
-156, 63, 219, 46, -187, 141, 126, 161, 244, -43, -170, -131, 
-165, 68, 234, 48, -200, 151, 136, 175, 239, -58, -180, -136, 
-175, 73, 248, 51, -212, 161, 156, 190, 248, -63, -190, -131, 
-185, 82, 268, 51, -226, 175, 165, 209, 258, -78, -204, -136, 
-204, 87, 292, 58, -248, 190, 180, 219, 253, -92, -229, -146, 
-219, 92, 312, 63, -265, 202, 195, 234, 253, -112, -253, -156, 
-234, 107, 341, 63, -287, 224, 209, 234, 253, -131, -283, -175, 
-258, 112, 370, 73, -314, 241, 229, 244, 253, -151, -307, -195, 
-278, 117, 395, 80, -336, 256, 234, 248, 234, -180, -336, -204, 
-302, 117, 419, 92, -361, 268, 248, 248, 214, -214, -366, -214, 
-317, 131, 448, 92, -383, 290, 263, 248, 200, -244, -400, -229, 
-346, 136, 483, 104, -414, 309, 273, 248, 185, -287, -429, -248, 
-380, 136, 517, 122, -448, 326, 287, 239, 161, -331, -473, -268, 
-409, 141, 551, 134, -480, 346, 297, 224, 131, -380, -512, -287, 
-434, 146, 580, 143, -507, 363, 307, 214, 102, -424, -561, -312, 
-458, 146, 605, 156, -531, 375, 317, 200, 78, -468, -605, -336, 
-497, 151, 649, 173, -573, 400, 331, 180, 29, -517, -649, -356, 
-522, 151, 673, 185, -597, 412, 336, 161, -9, -566, -688, -375, 
-546, 146, 692, 200, -619, 419, 346, 141, -39, -605, -732, -395, 
-570, 141, 712, 214, -641, 427, 351, 122, -68, -644, -766, -414, 
-580, 141, 722, 219, -651, 431, 351, 97, -92, -678, -795, -424, 
-595, 141, 736, 226, -666, 439, 351, 78, -126, -702, -810, -439, 
-605, 131, 736, 236, -671, 434, 341, 58, -151, -727, -834, -453, 
-605, 122, 727, 241, -666, 424, 336, 39, -180, -741, -844, -458, 
-605, 112, 717, 246, -661, 414, 336, 19, -200, -751, -844, -458, 
-595, 92, 688, 251, -641, 390, 322, 9, -219, -751, -844, -458, 
-585, 73, 658, 256, -622, 366, 307, -4, -239, -741, -829, -448, 
-561, 63, 624, 248, -592, 344, 292, -14, -253, -722, -810, -439, 
-536, 53, 590, 241, -563, 322, 268, -34, -258, -702, -775, -419, 
-507, 34, 541, 236, -524, 287, 234, -48, -263, -663, -736, -400, 
-468, 29, 497, 219, -483, 263, 209, -53, -258, -614, -683, -370, 
-419, 19, 439, 200, -429, 229, 180, -53, -258, -566, -629, -346, 
-380, 9, 390, 185, -385, 200, 156, -58, -248, -512, -566, -317, 
-336, 0, 336, 168, -336, 168, 136, -63, -234, -453, -497, -283, 
-292, -4, 287, 148, -290, 141, 107, -68, -219, -390, -434, -253, 
-258, -9, 248, 134, -253, 119, 82, -63, -200, -326, -370, -214, 
-209, -19, 190, 114, -200, 85, 53, -58, -180, -273, -312, -185, 
-165, -24, 141, 95, -153, 58, 34, -48, -165, -214, -253, -156, 
-131, -29, 102, 80, -117, 36, 9, -43, -146, -170, -204, -126, 
-92, -29, 63, 61, -78, 17, -9, -39, -126, -131, -156, -97, 
-73, -24, 48, 48, -61, 12, -19, -34, -107, -87, -107, -78, 
-48, -19, 29, 34, -39, 4, -24, -29, -92, -48, -58, -58, 
-24, -24, 0, 24, -12, -12, -43, -19, -73, -14, -19, -34, 
-4, -24, -19, 14, 7, -21, -53, -4, -53, 14, 14, -9, 
14, -24, -39, 4, 26, -31, -63, -4, -48, 43, 34, 0, 
29, -24, -53, -2, 41, -39, -73, 0, -39, 68, 58, 9, 
43, -24, -68, -9, 56, -46, -78, 0, -19, 92, 82, 24, 
53, -24, -78, -14, 65, -51, -78, 4, 0, 117, 112, 39, 
63, -19, -82, -21, 73, -51, -82, 9, 4, 126, 117, 48, 
73, -14, -87, -29, 80, -51, -87, 14, 9, 131, 131, 53, 
78, -9, -87, -34, 82, -48, -87, 19, 19, 136, 141, 58, 
78, -4, -82, -36, 80, -43, -87, 19, 34, 141, 146, 63, 
82, -4, -87, -39, 85, -46, -87, 24, 39, 151, 151, 63, 
82, -9, -92, -36, 87, -51, -87, 24, 43, 161, 161, 68, 
82, -9, -92, -36, 87, -51, -87, 29, 43, 161, 165, 68, 
82, -9, -92, -36, 87, -51, -87, 29, 48, 165, 165, 68, 
82, -4, -87, -39, 85, -46, -87, 34, 53, 165, 161, 68, 
82, 0, -82, -41, 82, -41, -87, 39, 58, 165, 161, 63, 
87, 0, -87, -43, 87, -43, -87, 39, 63, 165, 161, 63, 
82, 0, -82, -41, 82, -41, -87, 39, 63, 161, 161, 63, 
78, 0, -78, -39, 78, -39, -87, 39, 63, 161, 161, 63, 
78, 0, -78, -39, 78, -39, -92, 34, 63, 156, 156, 58, 
78, 9, -68, -43, 73, -29, -92, 34, 58, 151, 156, 58, 
78, 19, -58, -48, 68, -19, -92, 39, 58, 151, 146, 58, 
68, 9, -58, -39, 63, -24, -92, 39, 58, 136, 146, 63, 
68, 0, -68, -34, 68, -34, -87, 39, 53, 131, 141, 68, 
63, 0, -63, -31, 63, -31, -87, 34, 43, 126, 136, 58, 
63, 0, -63, -31, 63, -31, -82, 34, 43, 122, 126, 53, 
58, 4, -53, -31, 56, -24, -82, 34, 43, 122, 122, 48, 
58, 4, -53, -31, 56, -24, -82, 39, 34, 107, 112, 43, 
58, 0, -58, -29, 58, -29, -73, 34, 34, 102, 112, 34, 
53, 0, -53, -26, 53, -26, -68, 29, 24, 92, 102, 29, 
48, -4, -53, -21, 51, -29, -68, 29, 24, 87, 97, 29, 
48, -4, -53, -21, 51, -29, -68, 24, 14, 82, 92, 24, 
48, -4, -53, -21, 51, -29, -68, 24, 14, 68, 78, 24, 
43, -4, -48, -19, 46, -26, -68, 19, 4, 58, 63, 19, 
39, -9, -48, -14, 43, -29, -68, 19, 0, 58, 63, 14, 
39, -14, -53, -12, 46, -34, -68, 14, -4, 53, 63, 14, 
39, -19, -58, -9, 48, -39, -68, 14, -4, 48, 68, 14, 
34, -19, -53, -7, 43, -36, -68, 9, -4, 43, 73, 9, 
34, -19, -53, -7, 43, -36, -68, 9, -24, 39, 63, 14, 
29, -24, -53, -2, 41, -39, -68, 4, -29, 39, 58, 19, 
29, -29, -58, 0, 43, -43, -63, 4, -29, 34, 53, 14, 
34, -34, -68, 0, 51, -51, -58, 4, -34, 34, 48, 14, 
34, -39, -73, 2, 53, -56, -63, 0, -39, 24, 48, 14, 
34, -39, -73, 2, 53, -56, -63, 0, -39, 19, 48, 14, 
34, -43, -78, 4, 56, -61, -68, -4, -43, 19, 48, 14, 
34, -43, -78, 4, 56, -61, -73, -4, -43, 19, 48, 14, 
34, -39, -73, 2, 53, -56, -78, -4, -48, 24, 53, 14, 
34, -34, -68, 0, 51, -51, -78, -9, -48, 29, 58, 14, 
39, -34, -73, -2, 56, -53, -78, -9, -43, 29, 58, 14, 
39, -34, -73, -2, 56, -53, -73, -14, -43, 29, 58, 9, 
34, -34, -68, 0, 51, -51, -73, -14, -43, 29, 58, 9, 
29, -34, -63, 2, 46, -48, -73, -14, -43, 34, 63, 14, 
34, -39, -73, 2, 53, -56, -73, -14, -48, 34, 63, 14, 
34, -39, -73, 2, 53, -56, -78, -19, -53, 34, 63, 14, 
39, -34, -73, -2, 56, -53, -78, -19, -58, 34, 63, 14, 
39, -34, -73, -2, 56, -53, -78, -19, -58, 29, 58, 14, 
39, -34, -73, -2, 56, -53, -78, -19, -58, 29, 58, 19, 
43, -39, -82, -2, 63, -61, -78, -19, -58, 34, 63, 19, 
43, -39, -82, -2, 63, -61, -82, -24, -58, 34, 63, 19, 
