I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, 43, 380, 146, -358, 212, 224, 322, -9, 502, 239, -78, 
-351, 43, 395, 153, -373, 219, 224, 322, -9, 502, 234, -82, 
-361, 43, 405, 158, -383, 224, 239, 317, -9, 502, 234, -82, 
-366, 43, 409, 161, -387, 226, 239, 307, -9, 488, 229, -87, 
-375, 43, 419, 165, -397, 231, 244, 297, -19, 478, 224, -87, 
-385, 39, 424, 173, -405, 231, 244, 268, -19, 468, 209, -87, 
-395, 39, 434, 178, -414, 236, 244, 234, -34, 463, 209, -87, 
-405, 29, 434, 187, -419, 231, 234, 204, -48, 448, 204, -92, 
-409, 24, 434, 192, -422, 229, 214, 175, -63, 444, 200, -92, 
-409, 19, 429, 195, -419, 224, 195, 131, -78, 429, 200, -97, 
-405, 14, 419, 195, -412, 217, 190, 97, -87, 424, 200, -97, 
-405, 9, 414, 197, -409, 212, 175, 63, -97, 424, 200, -97, 
-400, 4, 405, 197, -402, 204, 161, 39, -97, 424, 204, -97, 
-390, 4, 395, 192, -392, 200, 126, 9, -97, 429, 200, -97, 
-375, 4, 380, 185, -378, 192, 102, 0, -87, 463, 214, -87, 
-351, 9, 361, 170, -356, 185, 73, -9, -78, 478, 224, -87, 
-326, 9, 336, 158, -331, 173, 53, -9, -53, 502, 239, -78, 
-297, 24, 322, 136, -309, 173, 29, -19, -39, 531, 253, -73, 
-268, 34, 302, 117, -285, 168, 4, -9, -19, 566, 268, -63, 
-239, 43, 283, 97, -261, 163, -14, -9, -4, 585, 283, -63, 
-209, 53, 263, 78, -236, 158, -39, 0, 14, 610, 307, -48, 
-190, 58, 248, 65, -219, 153, -58, 0, 29, 624, 317, -48, 
-175, 68, 244, 53, -209, 156, -82, 9, 48, 658, 331, -39, 
-151, 68, 219, 41, -185, 143, -102, 14, 48, 668, 346, -34, 
-141, 68, 209, 36, -175, 139, -112, 19, 58, 673, 361, -29, 
-126, 73, 200, 26, -163, 136, -112, 24, 58, 683, 366, -24, 
-112, 78, 190, 17, -151, 134, -126, 29, 63, 697, 370, -19, 
-102, 82, 185, 9, -143, 134, -131, 29, 63, 707, 370, -14, 
-92, 87, 180, 2, -136, 134, -131, 29, 68, 717, 375, -14, 
-87, 92, 180, -2, -134, 136, -136, 29, 73, 717, 380, -14, 
-82, 92, 175, -4, -129, 134, -146, 34, 78, 727, 390, -9, 
-78, 92, 170, -7, -124, 131, -156, 34, 78, 727, 390, -9, 
-78, 92, 170, -7, -124, 131, -156, 34, 78, 727, 390, -9, 
-73, 97, 170, -12, -122, 134, -156, 34, 73, 727, 395, -4, 
-68, 97, 165, -14, -117, 131, -156, 34, 73, 732, 400, -4, 
-63, 97, 161, -17, -112, 129, -156, 34, 73, 727, 400, -4, 
-63, 97, 161, -17, -112, 129, -151, 29, 73, 727, 400, -4, 
-68, 97, 165, -14, -117, 131, -151, 24, 73, 727, 400, -4, 
-68, 97, 165, -14, -117, 131, -151, 19, 68, 727, 405, -4, 
-68, 97, 165, -14, -117, 131, -151, 19, 68, 732, 405, -4, 
-68, 97, 165, -14, -117, 131, -156, 19, 68, 736, 405, -4, 
-68, 97, 165, -14, -117, 131, -151, 19, 63, 736, 405, -4, 
-68, 97, 165, -14, -117, 131, -151, 19, 63, 736, 400, -4, 
-73, 97, 170, -12, -122, 134, -146, 19, 58, 732, 400, -9, 
-73, 97, 170, -12, -122, 134, -146, 14, 58, 732, 400, -9, 
-68, 92, 161, -12, -114, 126, -146, 14, 58, 732, 395, -9, 
-68, 92, 161, -12, -114, 126, -146, 9, 58, 732, 395, -9, 
-68, 92, 161, -12, -114, 126, -141, 9, 53, 732, 395, -9, 
-68, 92, 161, -12, -114, 126, -141, 9, 53, 732, 395, -9, 
-68, 92, 161, -12, -114, 126, -141, 9, 48, 727, 395, -9, 
-73, 92, 165, -9, -119, 129, -141, 4, 48, 727, 395, -9, 
-73, 92, 165, -9, -119, 129, -141, 4, 48, 727, 395, -9, 
-73, 87, 161, -7, -117, 124, -141, 4, 53, 727, 395, -9, 
-73, 87, 161, -7, -117, 124, -136, 0, 43, 722, 395, -9, 
-68, 87, 156, -9, -112, 122, -131, -4, 43, 722, 395, -9, 
-73, 87, 161, -7, -117, 124, -131, -9, 43, 722, 395, -14, 
-73, 87, 161, -7, -117, 124, -126, -9, 43, 722, 395, -14, 
-78, 82, 161, -2, -119, 122, -126, -9, 34, 717, 390, -14, 
-73, 82, 156, -4, -114, 119, -122, -9, 43, 717, 390, -14, 
-73, 78, 151, -2, -112, 114, -122, -9, 43, 717, 390, -14, 
-73, 78, 151, -2, -112, 114, -122, -9, 39, 717, 390, -14, 
-73, 78, 151, -2, -112, 114, -122, -9, 39, 717, 390, -19, 
-73, 78, 151, -2, -112, 114, -126, -9, 39, 717, 390, -19, 
-68, 78, 146, -4, -107, 112, -122, -4, 39, 717, 390, -19, 
-63, 82, 146, -9, -104, 114, -122, 0, 39, 717, 390, -19, 
-63, 82, 146, -9, -104, 114, -122, 0, 34, 722, 390, -19, 
-68, 73, 141, -2, -104, 107, -122, 0, 34, 727, 390, -19, 
-68, 68, 136, 0, -102, 102, -122, -4, 24, 722, 390, -24, 
-68, 63, 131, 2, -100, 97, -122, -4, 19, 722, 395, -24, 
-63, 63, 126, 0, -95, 95, -122, -4, 19, 722, 395, -24, 
-53, 63, 117, -4, -85, 90, -117, -4, 19, 722, 395, -24, 
-53, 63, 117, -4, -85, 90, -122, -4, 14, 722, 395, -24, 
-53, 63, 117, -4, -85, 90, -126, -4, 14, 722, 395, -24, 
-53, 63, 117, -4, -85, 90, -126, -4, 14, 717, 390, -24, 
-53, 58, 112, -2, -82, 85, -131, -9, 14, 712, 385, -24, 
-48, 58, 107, -4, -78, 82, -131, -9, 9, 712, 385, -29, 
-43, 58, 102, -7, -73, 80, -131, -4, 9, 712, 385, -29, 
-39, 53, 92, -7, -65, 73, -136, -4, 4, 712, 385, -29, 
-34, 53, 87, -9, -61, 70, -136, -4, 4, 712, 385, -29, 
-34, 53, 87, -9, -61, 70, -126, -4, 4, 702, 385, -29, 
-29, 53, 82, -12, -56, 68, -126, 0, 4, 712, 390, -24, 
-29, 53, 82, -12, -56, 68, -122, 0, 9, 712, 390, -24, 
-29, 48, 78, -9, -53, 63, -117, 0, 9, 712, 390, -24, 
-24, 48, 73, -12, -48, 61, -112, 0, 9, 712, 385, -19, 
-19, 48, 68, -14, -43, 58, -102, 4, 9, 707, 385, -14, 
-14, 48, 63, -17, -39, 56, -117, 4, 9, 707, 385, -14, 
-9, 48, 58, -19, -34, 53, -126, 4, 9, 712, 385, -14, 
-9, 48, 58, -19, -34, 53, -131, 0, 9, 712, 385, -14, 
-9, 48, 58, -19, -34, 53, -136, -4, 4, 712, 385, -14, 
-9, 48, 58, -19, -34, 53, -136, 0, 4, 712, 385, -14, 
-9, 48, 58, -19, -34, 53, -131, 0, 4, 717, 385, -14, 
-9, 48, 58, -19, -34, 53, -136, 0, 4, 717, 385, -14, 
-4, 39, 43, -17, -24, 41, -136, 0, 4, 717, 385, -9, 
-4, 39, 43, -17, -24, 41, -136, 4, -4, 717, 385, -9, 
-4, 39, 43, -17, -24, 41, -136, 9, 4, 717, 385, -9, 
-4, 39, 43, -17, -24, 41, -136, 9, 0, 717, 385, -9, 
-4, 39, 43, -17, -24, 41, -136, 9, -4, 722, 385, -9, 
-4, 34, 39, -14, -21, 36, -131, 4, -4, 722, 385, -9, 
-4, 34, 39, -14, -21, 36, -126, 4, -4, 722, 385, -9, 
-4, 34, 39, -14, -21, 36, -126, 4, -4, 722, 385, -9, 
-4, 34, 39, -14, -21, 36, -122, 4, -4, 717, 385, -9, 
-4, 29, 34, -12, -19, 31, -117, 4, -4, 712, 385, -4, 
-4, 29, 34, -12, -19, 31, -117, 4, -4, 707, 385, -4, 
-14, 29, 43, -7, -29, 36, -117, 0, -4, 707, 380, -9, 
-4, 29, 34, -12, -19, 31, -122, 0, -4, 707, 380, -9, 
-4, 29, 34, -12, -19, 31, -117, 0, -4, 712, 380, -9, 
-4, 29, 34, -12, -19, 31, -117, 0, -4, 717, 380, -9, 
-4, 29, 34, -12, -19, 31, -117, 0, -4, 717, 380, -9, 
-4, 24, 29, -9, -17, 26, -117, 0, -4, 717, 380, -9, 
-4, 29, 34, -12, -19, 31, -117, -9, 0, 712, 385, -9, 
-4, 34, 39, -14, -21, 36, -122, 0, 4, 712, 390, -4, 
-4, 29, 34, -12, -19, 31, -122, 0, 0, 712, 380, -4, 
-9, 29, 39, -9, -24, 34, -126, 0, 0, 712, 370, -9, 
-9, 19, 29, -4, -19, 24, -126, 0, 0, 707, 370, -14, 
-9, 9, 19, 0, -14, 14, -126, 0, 0, 702, 370, -19, 
-9, 9, 19, 0, -14, 14, -117, 0, 0, 702, 370, -19, 
-9, 9, 19, 0, -14, 14, -107, 0, 0, 702, 370, -19, 
-9, 14, 24, -2, -17, 19, -107, 0, 0, 702, 370, -19, 
-9, 19, 29, -4, -19, 24, -107, 0, 0, 702, 370, -19, 
-9, 19, 29, -4, -19, 24, -102, 0, 0, 702, 370, -19, 
-9, 19, 29, -4, -19, 24, -97, 0, 0, 702, 370, -19, 
-9, 14, 24, -2, -17, 19, -97, 0, 0, 697, 370, -19, 
-9, 9, 19, 0, -14, 14, -97, 0, 0, 692, 370, -19, 
-9, 9, 19, 0, -14, 14, -97, 0, 0, 692, 366, -19, 
-9, 9, 19, 0, -14, 14, -97, 0, 0, 692, 361, -19, 
-9, 9, 19, 0, -14, 14, -97, 0, 0, 692, 361, -19, 
-9, 9, 19, 0, -14, 14, -97, 0, 0, 692, 361, -19, 
-9, 9, 19, 0, -14, 14, -97, 0, 0, 692, 361, -19, 
-9, 9, 19, 0, -14, 14, -97, 0, 0, 692, 361, -19, 
-9, 4, 14, 2, -12, 9, -97, 0, 0, 692, 361, -19, 
-9, 0, 9, 4, -9, 4, -97, 0, 0, 692, 361, -19, 
-9, 0, 9, 4, -9, 4, -92, 0, 0, 692, 361, -19, 
-9, 0, 9, 4, -9, 4, -87, 0, 0, 692, 361, -19, 
-14, -4, 9, 9, -12, 2, -87, 0, 0, 688, 356, -19, 
-19, -9, 9, 14, -14, 0, -87, 0, 0, 683, 351, -19, 
-19, -9, 9, 14, -14, 0, -87, 0, 0, 683, 346, -19, 
-19, -9, 9, 14, -14, 0, -87, 0, 0, 683, 341, -19, 
-14, -4, 9, 9, -12, 2, -82, 0, 0, 683, 341, -19, 
-9, 0, 9, 4, -9, 4, -78, 0, 0, 683, 341, -19, 
-9, 0, 9, 4, -9, 4, -73, 0, -4, 683, 341, -19, 
-9, 0, 9, 4, -9, 4, -68, 0, -4, 683, 341, -14, 
-9, 0, 9, 4, -9, 4, -63, 4, -4, 683, 341, -14, 
-14, 4, 19, 4, -17, 12, -53, 14, 0, 688, 341, -9, 
-4, 19, 24, -7, -14, 21, -48, 19, 9, 688, 346, -9, 
0, 39, 39, -19, -19, 39, -43, 24, 24, 697, 356, 4, 
0, 63, 63, -31, -31, 63, -24, 29, 34, 707, 361, 9, 
0, 68, 68, -34, -34, 68, -14, 39, 43, 712, 366, 9, 
0, 73, 73, -36, -36, 73, 14, 43, 43, 712, 366, 9, 
0, 82, 82, -41, -41, 82, 24, 58, 68, 727, 375, 24, 
0, 102, 102, -51, -51, 102, 29, 68, 82, 736, 385, 29, 
19, 136, 117, -78, -48, 126, 24, 82, 107, 751, 400, 43, 
43, 161, 117, -102, -36, 139, -29, 87, 112, 751, 400, 43, 
48, 170, 122, -109, -36, 146, -78, 87, 112, 751, 405, 53, 
43, 175, 131, -109, -43, 153, -92, 48, 112, 751, 405, 53, 
39, 180, 141, -109, -51, 161, -102, 14, 107, 756, 409, 63, 
39, 185, 146, -112, -53, 165, -122, 4, 107, 756, 409, 68, 
39, 204, 165, -122, -63, 185, -146, 4, 107, 756, 419, 78, 
43, 214, 170, -129, -63, 192, -161, -4, 97, 756, 424, 82, 
48, 234, 185, -141, -68, 209, -170, -9, 92, 756, 429, 87, 
48, 214, 165, -131, -58, 190, -204, -19, 78, 741, 419, 82, 
53, 200, 146, -126, -46, 173, -224, -29, 58, 732, 414, 78, 
53, 195, 141, -124, -43, 168, -229, -34, 53, 727, 409, 73, 
63, 190, 126, -126, -31, 158, -229, -34, 48, 722, 405, 68, 
63, 175, 112, -119, -24, 143, -214, -24, 34, 717, 400, 68, 
63, 146, 82, -104, -9, 114, -195, -24, 24, 712, 390, 58, 
68, 122, 53, -95, 7, 87, -170, -24, 4, 683, 361, 34, 
39, 87, 48, -63, -4, 68, -156, -34, -19, 663, 336, 14, 
-19, 43, 63, -12, -41, 53, -151, -39, -39, 639, 307, -4, 
-39, 14, 53, 12, -46, 34, -131, -39, -43, 624, 292, -14, 
-39, 4, 43, 17, -41, 24, -117, -39, -53, 610, 278, -29, 
-39, -9, 29, 24, -34, 9, -102, -34, -53, 605, 273, -39, 
-34, -14, 19, 24, -26, 2, -97, -34, -53, 600, 268, -43, 
-34, -29, 4, 31, -19, -12, -92, -34, -58, 600, 263, -48, 
-34, -29, 4, 31, -19, -12, -87, -24, -58, 585, 258, -48, 
-39, -29, 9, 34, -24, -9, -82, -19, -58, 585, 253, -48, 
-39, -29, 9, 34, -24, -9, -82, -19, -58, 585, 253, -53, 
-48, -29, 19, 39, -34, -4, -73, -14, -58, 585, 253, -53, 
-48, -24, 24, 36, -36, 0, -68, -14, -58, 580, 248, -53, 
-48, -19, 29, 34, -39, 4, -68, -14, -58, 580, 248, -53, 
-48, -19, 29, 34, -39, 4, -68, -14, -58, 575, 244, -53, 
-48, -14, 34, 31, -41, 9, -68, -9, -53, 570, 239, -53, 
-48, -19, 29, 34, -39, 4, -68, -24, -63, 566, 234, -58, 
-48, -24, 24, 36, -36, 0, -58, -24, -63, 566, 234, -58, 
-58, -34, 24, 46, -41, -4, -39, 0, -68, 531, 214, -73, 
-73, -19, 53, 46, -63, 17, -4, 78, 34, 575, 229, -73, 
-122, 9, 131, 56, -126, 70, 58, 175, 195, 678, 248, -73, 
-141, 131, 273, 4, -207, 202, 68, 253, 429, 897, 385, 9, 
-126, 302, 429, -87, -278, 366, 29, 326, 751, 1215, 634, 161, 
39, 600, 561, -319, -261, 580, -151, 512, 1234, 1732, 1000, 409, 
331, 1098, 766, -714, -217, 932, -458, 741, 1952, 2483, 1546, 746, 
595, 1478, 883, -1037, -143, 1180, -800, 653, 2249, 2991, 1971, 1024, 
917, 1756, 839, -1337, 39, 1298, -1146, 536, 2196, 3289, 2200, 1234, 
1200, 1786, 585, -1493, 307, 1185, -1464, 165, 1693, 3006, 2088, 1210, 
1332, 1605, 273, -1468, 529, 939, -1722, -629, 385, 1912, 1478, 961, 
1371, 1244, -126, -1307, 749, 558, -1878, -1473, -1078, 746, 839, 663, 
1244, 600, -644, -922, 944, -21, -1790, -2361, -2361, -297, 200, 302, 
1049, 68, -980, -558, 1015, -456, -1561, -2879, -2928, -897, -224, 29, 
961, -351, -1312, -305, 1137, -832, -1224, -2820, -3103, -1215, -517, -200, 
790, -512, -1302, -139, 1046, -907, -888, -2410, -2810, -1171, -575, -258, 
488, -361, -849, -63, 668, -605, -649, -1712, -2020, -712, -307, -117, 
234, -209, -444, -12, 339, -326, -478, -1224, -1395, -302, -58, -14, 
39, -107, -146, 34, 92, -126, -283, -849, -966, -4, 14, 0, 
-92, -82, 9, 87, -51, -36, -73, -507, -663, 141, 29, -34, 
-126, -112, 14, 119, -70, -48, 34, -283, -463, 195, 29, -136, 
-146, -117, 29, 131, -87, -43, 63, -180, -317, 292, 53, -170, 
-151, -92, 58, 122, -104, -17, 73, -175, -278, 375, 97, -122, 
-151, -58, 92, 104, -122, 17, 92, -146, -268, 395, 131, -87, 
-151, -48, 102, 100, -126, 26, 82, -102, -229, 395, 136, -97, 
-141, -39, 102, 90, -122, 31, 82, -73, -180, 429, 141, -97, 
-141, -39, 102, 90, -122, 31, 68, -68, -170, 444, 156, -97, 
-141, -34, 107, 87, -124, 36, 63, -53, -165, 448, 165, -97, 
-141, -29, 112, 85, -126, 41, 63, -48, -161, 453, 165, -97, 
-146, -24, 122, 85, -134, 48, 63, -39, -136, 463, 170, -97, 
-146, -19, 126, 82, -136, 53, 63, -34, -136, 463, 170, -97, 
-146, -14, 131, 80, -139, 58, 63, -29, -126, 478, 175, -97, 
-146, -14, 131, 80, -139, 58, 68, -24, -126, 483, 180, -97, 
-151, -9, 141, 80, -146, 65, 68, -19, -122, 497, 185, -92, 
-151, -9, 141, 80, -146, 65, 68, -9, -122, 497, 185, -92, 
-151, -9, 141, 80, -146, 65, 73, -4, -117, 497, 195, -92, 
-151, 0, 151, 75, -151, 75, 82, -4, -112, 497, 200, -92, 
-146, 4, 151, 70, -148, 78, 87, -4, -107, 502, 204, -87, 
-146, 4, 151, 70, -148, 78, 87, -4, -107, 507, 204, -82, 
-146, 9, 156, 68, -151, 82, 82, 0, -107, 512, 209, -78, 
-151, 14, 165, 68, -158, 90, 82, 0, -102, 517, 209, -78, 
-151, 19, 170, 65, -161, 95, 78, 4, -102, 517, 214, -78, 
-151, 14, 165, 68, -158, 90, 78, 14, -102, 517, 214, -82, 
-151, 9, 161, 70, -156, 85, 78, 14, -102, 517, 214, -87, 
-151, 14, 165, 68, -158, 90, 78, 14, -102, 517, 219, -87, 
-151, 24, 175, 63, -163, 100, 82, 14, -97, 517, 219, -82, 
-151, 24, 175, 63, -163, 100, 82, 14, -97, 517, 219, -82, 
-151, 24, 175, 63, -163, 100, 82, 24, -97, 517, 224, -82, 
-151, 19, 170, 65, -161, 95, 78, 19, -97, 512, 224, -82, 
-151, 19, 170, 65, -161, 95, 78, 24, -92, 507, 224, -82, 
-156, 19, 175, 68, -165, 97, 82, 29, -92, 507, 224, -82, 
-156, 24, 180, 65, -168, 102, 87, 34, -92, 507, 224, -82, 
-161, 29, 190, 65, -175, 109, 87, 39, -92, 507, 224, -82, 
-161, 39, 200, 61, -180, 119, 92, 43, -87, 507, 229, -78, 
-165, 39, 204, 63, -185, 122, 87, 48, -87, 512, 229, -78, 
-170, 43, 214, 63, -192, 129, 82, 53, -87, 517, 229, -78, 
-170, 43, 214, 63, -192, 129, 87, 58, -87, 517, 234, -73, 
-170, 48, 219, 61, -195, 134, 97, 73, -82, 517, 234, -68, 
-170, 48, 219, 61, -195, 134, 107, 78, -82, 517, 229, -68, 
-165, 58, 224, 53, -195, 141, 112, 92, -73, 517, 229, -63, 
-175, 58, 234, 58, -204, 146, 112, 97, -73, 512, 229, -68, 
-180, 58, 239, 61, -209, 148, 122, 107, -68, 512, 229, -68, 
-180, 58, 239, 61, -209, 148, 122, 117, -63, 512, 234, -68, 
-180, 68, 248, 56, -214, 158, 122, 136, -58, 512, 234, -68, 
-185, 73, 258, 56, -222, 165, 126, 141, -58, 512, 234, -68, 
-185, 73, 258, 56, -222, 165, 131, 156, -53, 512, 234, -68, 
-190, 68, 258, 61, -224, 163, 136, 165, -53, 507, 229, -68, 
-195, 68, 263, 63, -229, 165, 141, 190, -43, 507, 224, -68, 
-200, 68, 268, 65, -234, 168, 151, 195, -43, 502, 224, -68, 
-204, 73, 278, 65, -241, 175, 165, 209, -39, 502, 224, -68, 
-214, 73, 287, 70, -251, 180, 170, 214, -39, 497, 214, -63, 
-219, 78, 297, 70, -258, 187, 185, 229, -29, 497, 214, -58, 
-224, 78, 302, 73, -263, 190, 190, 239, -24, 488, 214, -68, 
-229, 78, 307, 75, -268, 192, 200, 258, -14, 488, 214, -58, 
-239, 82, 322, 78, -280, 202, 204, 263, -14, 478, 204, -63, 
-248, 82, 331, 82, -290, 207, 224, 273, -9, 473, 200, -68, 
-263, 82, 346, 90, -305, 214, 229, 278, -9, 468, 195, -73, 
-273, 82, 356, 95, -314, 219, 248, 278, -9, 463, 195, -73, 
-278, 82, 361, 97, -319, 222, 248, 273, -9, 458, 190, -78, 
-287, 82, 370, 102, -329, 226, 253, 268, -19, 458, 185, -78, 
-297, 78, 375, 109, -336, 226, 253, 244, -14, 444, 170, -78, 
-307, 78, 385, 114, -346, 231, 253, 214, -24, 434, 170, -78, 
-317, 68, 385, 124, -351, 226, 248, 185, -39, 419, 165, -82, 
-322, 63, 385, 129, -353, 224, 234, 156, -53, 414, 161, -82, 
-322, 58, 380, 131, -351, 219, 200, 112, -68, 400, 156, -82, 
-317, 53, 370, 131, -344, 212, 180, 78, -78, 395, 151, -78, 
-317, 48, 366, 134, -341, 207, 170, 39, -87, 395, 151, -78, 
-312, 43, 356, 134, -334, 200, 161, 9, -87, 395, 156, -78, 
-312, 43, 356, 134, -334, 200, 136, -24, -87, 390, 151, -78, 
-307, 43, 351, 131, -329, 197, 122, -39, -78, 414, 165, -68, 
-283, 48, 331, 117, -307, 190, 82, -53, -73, 424, 175, -73, 
-258, 48, 307, 104, -283, 178, 53, -58, -53, 444, 190, -68, 
-229, 58, 287, 85, -258, 173, 29, -68, -39, 473, 204, -63, 
-200, 63, 263, 68, -231, 163, 4, -58, -19, 507, 219, -53, 
-170, 73, 244, 48, -207, 158, -4, -63, -9, 522, 229, -53, 
-141, 82, 224, 29, -183, 153, -19, -58, 4, 541, 248, -39, 
-122, 82, 204, 19, -163, 143, -39, -58, 19, 556, 258, -39, 
-107, 87, 195, 9, -151, 141, -63, -48, 39, 590, 273, -29, 
-78, 92, 170, -7, -124, 131, -87, -43, 43, 605, 287, -24, 
-63, 97, 161, -17, -112, 129, -102, -39, 58, 614, 302, -19, 
-48, 102, 151, -26, -100, 126, -107, -34, 63, 624, 307, -14, 
-34, 107, 141, -36, -87, 124, -126, -29, 73, 639, 312, -9, 
-19, 112, 131, -46, -75, 122, -131, -29, 78, 649, 312, -4, 
-4, 117, 122, -56, -63, 119, -131, -29, 87, 658, 317, -4, 
0, 122, 122, -61, -61, 122, -131, -29, 87, 658, 322, -4, 
4, 122, 117, -63, -56, 119, -136, -24, 87, 668, 331, 0, 
9, 122, 112, -65, -51, 117, -141, -24, 87, 673, 336, 0, 
9, 122, 112, -65, -51, 117, -136, -24, 87, 678, 341, 0, 
9, 122, 112, -65, -51, 117, -136, -24, 82, 678, 341, 4, 
9, 117, 107, -63, -48, 112, -136, -24, 82, 683, 341, 4, 
14, 117, 102, -65, -43, 109, -141, -24, 82, 683, 341, 4, 
14, 117, 102, -65, -43, 109, -141, -29, 82, 688, 341, 4, 
9, 117, 107, -63, -48, 112, -141, -29, 82, 688, 341, 4, 
9, 117, 107, -63, -48, 112, -141, -29, 78, 688, 346, 4, 
9, 117, 107, -63, -48, 112, -136, -29, 78, 688, 346, 4, 
9, 117, 107, -63, -48, 112, -136, -29, 78, 688, 346, 4, 
9, 117, 107, -63, -48, 112, -131, -29, 73, 683, 346, 0, 
9, 117, 107, -63, -48, 112, -131, -29, 73, 678, 341, -4, 
4, 117, 112, -61, -53, 114, -131, -29, 68, 673, 341, -9, 
4, 117, 112, -61, -53, 114, -136, -34, 68, 673, 341, -9, 
4, 112, 107, -58, -51, 109, -141, -34, 68, 673, 336, -9, 
0, 112, 112, -56, -56, 112, -146, -39, 68, 673, 336, -9, 
0, 107, 107, -53, -53, 107, -141, -39, 63, 673, 336, -9, 
0, 102, 102, -51, -51, 102, -141, -39, 63, 673, 336, -9, 
0, 102, 102, -51, -51, 102, -136, -39, 58, 668, 336, -9, 
-4, 102, 107, -48, -56, 104, -131, -43, 58, 668, 336, -9, 
-4, 102, 107, -48, -56, 104, -131, -43, 53, 668, 336, -9, 
-4, 97, 102, -46, -53, 100, -131, -43, 53, 668, 336, -9, 
-4, 97, 102, -46, -53, 100, -131, -43, 43, 663, 336, -9, 
0, 97, 97, -48, -48, 97, -131, -43, 43, 663, 336, -9, 
-4, 97, 102, -46, -53, 100, -141, -48, 43, 663, 336, -14, 
-4, 97, 102, -46, -53, 100, -146, -48, 43, 663, 336, -14, 
-19, 92, 112, -36, -65, 102, -146, -48, 34, 658, 331, -14, 
-24, 92, 117, -34, -70, 104, -141, -48, 43, 658, 331, -14, 
-24, 87, 112, -31, -68, 100, -136, -48, 43, 658, 331, -14, 
-24, 87, 112, -31, -68, 100, -131, -48, 39, 658, 331, -14, 
-19, 87, 107, -34, -63, 97, -126, -48, 39, 658, 331, -19, 
-14, 87, 102, -36, -58, 95, -126, -48, 39, 658, 331, -19, 
-14, 82, 97, -34, -56, 90, -122, -48, 39, 658, 331, -19, 
-14, 82, 97, -34, -56, 90, -122, -48, 39, 658, 331, -19, 
-14, 82, 97, -34, -56, 90, -122, -48, 34, 658, 331, -19, 
-19, 73, 92, -26, -56, 82, -122, -48, 34, 658, 331, -19, 
-19, 73, 92, -26, -56, 82, -117, -53, 24, 649, 326, -24, 
-19, 73, 92, -26, -56, 82, -112, -53, 19, 644, 326, -24, 
-24, 68, 92, -21, -58, 80, -112, -53, 19, 644, 322, -24, 
-24, 63, 87, -19, -56, 75, -107, -53, 19, 644, 317, -24, 
-24, 63, 87, -19, -56, 75, -112, -53, 14, 644, 317, -24, 
-24, 63, 87, -19, -56, 75, -117, -53, 14, 644, 317, -24, 
-19, 63, 82, -21, -51, 73, -117, -48, 19, 644, 317, -24, 
-14, 58, 73, -21, -43, 65, -122, -48, 24, 644, 317, -24, 
-14, 58, 73, -21, -43, 65, -122, -48, 19, 644, 317, -29, 
-14, 58, 73, -21, -43, 65, -122, -43, 19, 644, 317, -29, 
-14, 53, 68, -19, -41, 61, -122, -43, 14, 644, 317, -29, 
-14, 53, 68, -19, -41, 61, -117, -43, 14, 644, 317, -29, 
-14, 53, 68, -19, -41, 61, -112, -43, 14, 634, 317, -29, 
-9, 53, 63, -21, -36, 58, -117, -39, 14, 644, 322, -24, 
-4, 53, 58, -24, -31, 56, -117, -39, 19, 644, 317, -24, 
0, 48, 48, -24, -24, 48, -117, -39, 19, 644, 312, -24, 
0, 48, 48, -24, -24, 48, -122, -39, 14, 644, 307, -24, 
0, 48, 48, -24, -24, 48, -122, -34, 9, 639, 307, -24, 
0, 48, 48, -24, -24, 48, -122, -34, 9, 639, 307, -29, 
0, 48, 48, -24, -24, 48, -117, -34, 9, 644, 307, -34, 
0, 43, 43, -21, -21, 43, -117, -34, 9, 644, 307, -34, 
0, 39, 39, -19, -19, 39, -117, -34, 4, 644, 307, -34, 
0, 39, 39, -19, -19, 39, -117, -29, 4, 639, 307, -34, 
0, 39, 39, -19, -19, 39, -112, -29, 4, 639, 307, -34, 
0, 39, 39, -19, -19, 39, -112, -24, 4, 639, 307, -34, 
4, 29, 24, -17, -9, 26, -107, -19, 4, 639, 307, -29, 
4, 29, 24, -17, -9, 26, -107, -19, -9, 634, 307, -29, 
4, 29, 24, -17, -9, 26, -107, -19, -4, 629, 307, -29, 
4, 34, 29, -19, -12, 31, -112, -19, -4, 629, 307, -29, 
4, 39, 34, -21, -14, 36, -117, -19, -4, 634, 307, -29, 
4, 34, 29, -19, -12, 31, -117, -19, 0, 634, 307, -29, 
4, 34, 29, -19, -12, 31, -117, -14, 4, 634, 307, -29, 
4, 29, 24, -17, -9, 26, -117, -9, 4, 634, 302, -29, 
4, 24, 19, -14, -7, 21, -112, -4, 4, 629, 297, -29, 
9, 19, 9, -14, 0, 14, -102, -4, 4, 629, 297, -24, 
14, 19, 4, -17, 4, 12, -97, -4, 4, 629, 297, -24, 
4, 19, 14, -12, -4, 17, -92, -9, 4, 629, 292, -24, 
14, 19, 4, -17, 4, 12, -92, -9, 4, 629, 292, -19, 
9, 19, 9, -14, 0, 14, -87, -9, 4, 629, 292, -19, 
4, 19, 14, -12, -4, 17, -87, -9, 4, 629, 292, -19, 
4, 19, 14, -12, -4, 17, -87, -9, 4, 624, 292, -19, 
4, 14, 9, -9, -2, 12, -87, -9, 4, 619, 292, -19, 
