I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 204, 102, -153, 0, 153, -4, 63, 195, 307, 292, 522, 
268, 400, 131, -334, 68, 265, -136, 9, 273, 463, 488, 732, 
488, 595, 107, -541, 190, 351, -287, -43, 385, 668, 712, 995, 
805, 834, 29, -819, 387, 431, -429, -34, 522, 897, 976, 1273, 
1151, 951, -200, -1051, 675, 375, -580, -4, 570, 1024, 1156, 1483, 
1571, 1093, -478, -1332, 1024, 307, -883, -19, 546, 1107, 1298, 1727, 
1981, 1215, -766, -1598, 1373, 224, -1195, -102, 400, 1107, 1410, 2000, 
2308, 1293, -1015, -1800, 1661, 139, -1459, -322, 117, 1039, 1464, 2220, 
2322, 1298, -1024, -1810, 1673, 136, -1512, -600, -87, 976, 1498, 2405, 
1986, 873, -1112, -1429, 1549, -119, -1381, -712, -322, 605, 1239, 2254, 
1176, 112, -1063, -644, 1119, -475, -936, -614, -580, 43, 644, 1644, 
497, -634, -1132, 68, 814, -883, -429, -414, -683, -302, 68, 897, 
131, -1005, -1137, 436, 634, -1071, -87, -180, -663, -429, -248, 400, 
-87, -1122, -1034, 605, 473, -1078, 82, 87, -551, -463, -366, 107, 
-258, -1058, -800, 658, 270, -929, 190, 190, -331, -370, -326, 0, 
-307, -927, -619, 617, 156, -773, 248, 175, -200, -258, -297, -9, 
-268, -805, -536, 536, 134, -671, 248, 175, -170, -161, -234, 14, 
-234, -673, -439, 453, 102, -556, 209, 200, -136, -146, -161, 43, 
-204, -570, -366, 387, 80, -468, 185, 185, -82, -136, -146, 97, 
-200, -522, -322, 361, 61, -422, 185, 141, -53, -97, -146, 107, 
-204, -468, -263, 336, 29, -366, 185, 117, -53, -63, -117, 107, 
-204, -380, -175, 292, -14, -278, 180, 97, -48, -58, -97, 122, 
-200, -361, -161, 280, -19, -261, 175, 92, -34, -58, -92, 126, 
-195, -346, -151, 270, -21, -248, 170, 78, -29, -43, -92, 131, 
-195, -292, -97, 244, -48, -195, 170, 73, -19, -39, -87, 131, 
-195, -248, -53, 222, -70, -151, 170, 73, -19, -39, -82, 136, 
-195, -234, -39, 214, -78, -136, 170, 73, -14, -34, -73, 141, 
-190, -224, -34, 207, -78, -129, 170, 73, -9, -34, -73, 141, 
-190, -195, -4, 192, -92, -100, 175, 68, -9, -34, -73, 141, 
-190, -165, 24, 178, -107, -70, 180, 68, -9, -29, -73, 141, 
-195, -156, 39, 175, -117, -58, 180, 68, -4, -29, -73, 141, 
-200, -146, 53, 173, -126, -46, 180, 68, 4, -29, -73, 141, 
-204, -136, 68, 170, -136, -34, 185, 73, 4, -29, -73, 141, 
-209, -122, 87, 165, -148, -17, 185, 73, 4, -24, -73, 146, 
-209, -112, 97, 161, -153, -7, 185, 73, 9, -24, -73, 146, 
-214, -102, 112, 158, -163, 4, 185, 73, 14, -24, -73, 141, 
-214, -92, 122, 153, -168, 14, 190, 73, 14, -24, -68, 141, 
-219, -82, 136, 151, -178, 26, 190, 68, 14, -19, -68, 141, 
-209, -63, 146, 136, -178, 41, 185, 68, 14, -24, -68, 146, 
-204, -53, 151, 129, -178, 48, 180, 68, 14, -29, -68, 141, 
-204, -43, 161, 124, -183, 58, 185, 68, 14, -29, -68, 141, 
-209, -34, 175, 122, -192, 70, 185, 63, 14, -29, -68, 141, 
-214, -34, 180, 124, -197, 73, 190, 63, 14, -19, -73, 136, 
-229, -29, 200, 129, -214, 85, 200, 63, 19, -14, -78, 136, 
-239, -19, 219, 129, -229, 100, 204, 63, 24, -14, -73, 131, 
-244, -19, 224, 131, -234, 102, 204, 68, 24, -14, -73, 126, 
-248, -14, 234, 131, -241, 109, 204, 68, 24, -9, -68, 126, 
-258, -14, 244, 136, -251, 114, 209, 68, 29, -9, -68, 126, 
-258, -9, 248, 134, -253, 119, 209, 68, 29, -14, -78, 112, 
-253, -4, 248, 129, -251, 122, 219, 68, 29, -19, -87, 112, 
-263, 4, 268, 129, -265, 136, 219, 68, 29, -19, -82, 112, 
-268, 9, 278, 129, -273, 143, 229, 68, 34, -19, -73, 107, 
-278, 9, 287, 134, -283, 148, 229, 73, 34, -19, -82, 102, 
-287, 9, 297, 139, -292, 153, 234, 78, 39, -19, -78, 97, 
-292, 9, 302, 141, -297, 156, 239, 78, 43, -19, -82, 87, 
-297, 4, 302, 146, -300, 153, 244, 78, 43, -19, -87, 82, 
-312, 9, 322, 151, -317, 165, 248, 78, 43, -19, -92, 78, 
-322, 9, 331, 156, -326, 170, 253, 78, 48, -14, -92, 63, 
-331, 4, 336, 163, -334, 170, 263, 73, 48, -19, -92, 58, 
-351, 4, 356, 173, -353, 180, 273, 73, 53, -19, -97, 48, 
-375, 4, 380, 185, -378, 192, 283, 73, 48, -29, -107, 39, 
-390, 0, 390, 195, -390, 195, 292, 73, 43, -29, -122, 19, 
-409, -9, 400, 209, -405, 195, 307, 73, 48, -34, -131, 0, 
-429, -24, 405, 226, -417, 190, 326, 73, 48, -48, -146, -9, 
-453, -29, 424, 241, -439, 197, 341, 73, 48, -53, -165, -34, 
-483, -34, 448, 258, -466, 207, 356, 68, 43, -63, -175, -43, 
-507, -29, 478, 268, -492, 224, 370, 68, 43, -68, -185, -63, 
-536, -48, 488, 292, -512, 219, 385, 68, 43, -73, -200, -92, 
-566, -58, 507, 312, -536, 224, 400, 68, 39, -92, -209, -112, 
-595, -68, 527, 331, -561, 229, 414, 73, 34, -102, -229, -131, 
-614, -73, 541, 344, -578, 234, 429, 73, 29, -117, -248, -146, 
-644, -82, 561, 363, -602, 239, 439, 73, 19, -131, -258, -170, 
-658, -92, 566, 375, -612, 236, 453, 63, 14, -151, -273, -190, 
-668, -102, 566, 385, -617, 231, 458, 58, 9, -165, -287, -200, 
-678, -102, 575, 390, -627, 236, 468, 58, 0, -180, -307, -219, 
-688, -102, 585, 395, -636, 241, 468, 58, -9, -190, -322, -229, 
-692, -92, 600, 392, -646, 253, 473, 53, -14, -190, -326, -239, 
-697, -82, 614, 390, -656, 265, 473, 58, -14, -195, -336, -244, 
-702, -78, 624, 390, -663, 273, 478, 58, -24, -200, -341, -244, 
-692, -68, 624, 380, -658, 278, 473, 58, -29, -204, -341, -244, 
-678, -53, 624, 366, -651, 285, 468, 53, -39, -209, -341, -239, 
-653, -39, 614, 346, -634, 287, 458, 48, -43, -209, -336, -229, 
-619, -29, 590, 324, -605, 280, 439, 53, -48, -209, -336, -219, 
-575, -4, 570, 290, -573, 283, 409, 53, -53, -204, -326, -195, 
-541, 24, 566, 258, -553, 295, 385, 48, -53, -200, -307, -165, 
-492, 58, 551, 217, -522, 305, 356, 43, -53, -180, -283, -141, 
-444, 82, 527, 180, -485, 305, 322, 43, -48, -161, -253, -107, 
-400, 107, 507, 146, -453, 307, 297, 43, -43, -136, -219, -63, 
-356, 126, 483, 114, -419, 305, 268, 43, -39, -117, -195, -19, 
-307, 161, 468, 73, -387, 314, 239, 43, -39, -97, -165, 9, 
-258, 170, 429, 43, -344, 300, 209, 39, -34, -78, -146, 39, 
-219, 180, 400, 19, -309, 290, 175, 39, -34, -58, -126, 68, 
-185, 195, 380, -4, -283, 287, 156, 39, -34, -39, -102, 102, 
-151, 204, 356, -26, -253, 280, 136, 39, -29, -19, -78, 131, 
-122, 214, 336, -46, -229, 275, 117, 39, -24, 0, -53, 161, 
-92, 224, 317, -65, -204, 270, 97, 29, -19, 19, -24, 185, 
-78, 219, 297, -70, -187, 258, 87, 24, -14, 29, 0, 204, 
-58, 229, 287, -85, -173, 258, 78, 19, -9, 43, 14, 234, 
-34, 229, 263, -97, -148, 246, 68, 14, -4, 58, 34, 253, 
-19, 229, 248, -104, -134, 239, 58, 14, 0, 63, 43, 268, 
-14, 219, 234, -102, -124, 226, 43, 14, 4, 78, 58, 287, 
0, 209, 209, -104, -104, 209, 34, 14, 4, 82, 63, 287, 
14, 195, 180, -104, -82, 187, 24, 9, 4, 87, 68, 297, 
19, 180, 161, -100, -70, 170, 24, 9, 4, 92, 78, 297, 
19, 175, 156, -97, -68, 165, 19, 4, 4, 97, 87, 317, 
14, 170, 156, -92, -70, 163, 14, 0, 9, 107, 87, 326, 
14, 151, 136, -82, -61, 143, 14, 0, 14, 107, 92, 326, 
19, 136, 117, -78, -48, 126, 14, 0, 19, 112, 97, 331, 
19, 126, 107, -73, -43, 117, 4, 0, 19, 112, 97, 331, 
19, 117, 97, -68, -39, 107, 0, 0, 19, 112, 97, 326, 
19, 107, 87, -63, -34, 97, 0, -4, 14, 112, 92, 331, 
24, 102, 78, -63, -26, 90, -4, -4, 9, 107, 92, 331, 
19, 92, 73, -56, -26, 82, -4, 0, 14, 107, 92, 331, 
19, 78, 58, -48, -19, 68, -4, 0, 14, 112, 92, 331, 
19, 73, 53, -46, -17, 63, -4, 0, 14, 117, 97, 331, 
19, 73, 53, -46, -17, 63, -4, 0, 14, 122, 97, 331, 
19, 63, 43, -41, -12, 53, 0, 0, 14, 117, 97, 331, 
9, 58, 48, -34, -19, 53, 4, 0, 14, 117, 97, 331, 
9, 48, 39, -29, -14, 43, 4, 0, 14, 107, 92, 331, 
4, 34, 29, -19, -12, 31, 4, 0, 14, 102, 87, 331, 
0, 29, 29, -14, -14, 29, 0, 0, 14, 102, 87, 326, 
-4, 19, 24, -7, -14, 21, 0, 0, 14, 102, 87, 326, 
-19, 14, 34, 2, -26, 24, 0, -4, 14, 107, 92, 326, 
-19, 9, 29, 4, -24, 19, 0, -9, 14, 107, 97, 322, 
-24, 9, 34, 7, -29, 21, 0, -9, 14, 107, 92, 322, 
-29, 9, 39, 9, -34, 24, 4, -9, 14, 107, 92, 317, 
-39, 0, 39, 19, -39, 19, 4, -4, 14, 102, 87, 317, 
-48, -4, 43, 26, -46, 19, 9, 0, 14, 102, 82, 312, 
-53, -9, 43, 31, -48, 17, 9, 4, 19, 102, 78, 307, 
-53, -14, 39, 34, -46, 12, 14, 4, 24, 97, 78, 302, 
-58, -19, 39, 39, -48, 9, 14, 4, 24, 97, 68, 297, 
-73, -24, 48, 48, -61, 12, 19, 4, 24, 97, 63, 297, 
-68, -24, 43, 46, -56, 9, 14, 4, 19, 97, 63, 292, 
-68, -29, 39, 48, -53, 4, 14, 4, 14, 92, 63, 283, 
-68, -29, 39, 48, -53, 4, 14, 4, 14, 92, 63, 283, 
-68, -34, 34, 51, -51, 0, 14, 4, 14, 87, 53, 278, 
-68, -39, 29, 53, -48, -4, 14, 4, 9, 87, 48, 278, 
-68, -43, 24, 56, -46, -9, 19, 9, 9, 82, 43, 278, 
-73, -53, 19, 63, -46, -17, 19, 9, 9, 82, 43, 268, 
-73, -63, 9, 68, -41, -26, 19, 9, 9, 82, 48, 268, 
-73, -63, 9, 68, -41, -26, 19, 9, 4, 82, 48, 263, 
-68, -63, 4, 65, -36, -29, 19, 9, 0, 82, 43, 263, 
-68, -63, 4, 65, -36, -29, 14, 9, -4, 82, 34, 263, 
-68, -68, 0, 68, -34, -34, 9, 9, -4, 78, 34, 263, 
-68, -73, -4, 70, -31, -39, 4, 9, 0, 78, 34, 268, 
-68, -78, -9, 73, -29, -43, 4, 9, 0, 78, 34, 268, 
-68, -78, -9, 73, -29, -43, 9, 9, 0, 73, 34, 268, 
-73, -78, -4, 75, -34, -41, 14, 9, -4, 73, 34, 268, 
-73, -78, -4, 75, -34, -41, 14, 9, -4, 73, 34, 268, 
-68, -78, -9, 73, -29, -43, 9, 9, -4, 68, 39, 268, 
-58, -78, -19, 68, -19, -48, 4, 4, -4, 68, 39, 263, 
-53, -78, -24, 65, -14, -51, 0, 0, -4, 68, 39, 263, 
-48, -82, -34, 65, -7, -58, -4, 0, -4, 68, 34, 263, 
-48, -87, -39, 68, -4, -63, -9, 0, -9, 68, 29, 263, 
-43, -87, -43, 65, 0, -65, -9, 0, -9, 63, 29, 263, 
-39, -87, -48, 63, 4, -68, -9, 0, -9, 58, 29, 263, 
-39, -87, -48, 63, 4, -68, -9, 0, -9, 58, 29, 268, 
-39, -87, -48, 63, 4, -68, -9, 0, -9, 58, 24, 273, 
-43, -92, -48, 68, 2, -70, -9, 4, -9, 58, 24, 278, 
-48, -97, -48, 73, 0, -73, -4, 9, -9, 58, 24, 278, 
-48, -102, -53, 75, 2, -78, 0, 9, -9, 53, 24, 273, 
-43, -107, -63, 75, 9, -85, 4, 14, -9, 53, 19, 268, 
-39, -107, -68, 73, 14, -87, 0, 14, -9, 53, 19, 268, 
-39, -102, -63, 70, 12, -82, 0, 14, -9, 53, 24, 268, 
-24, -102, -78, 63, 26, -90, 0, 9, -9, 53, 24, 268, 
-19, -102, -82, 61, 31, -92, -9, 4, -9, 53, 24, 268, 
-9, -97, -87, 53, 39, -92, -9, 4, -4, 53, 24, 268, 
-4, -97, -92, 51, 43, -95, -14, 0, -4, 53, 24, 268, 
-4, -87, -82, 46, 39, -85, -14, 0, 4, 53, 24, 273, 
-4, -78, -73, 41, 34, -75, -14, -9, 9, 63, 24, 273, 
-4, -53, -48, 29, 21, -51, -14, -9, 29, 68, 34, 283, 
0, -24, -24, 12, 12, -24, -24, -19, 43, 82, 48, 292, 
4, -19, -24, 7, 14, -21, -29, -19, 48, 92, 53, 297, 
14, -24, -39, 4, 26, -31, -53, -24, 48, 92, 48, 307, 
19, -24, -43, 2, 31, -34, -63, -29, 43, 92, 48, 312, 
24, -19, -43, -2, 34, -31, -73, -34, 39, 92, 48, 317, 
29, -14, -43, -7, 36, -29, -78, -43, 34, 92, 53, 317, 
29, -4, -34, -12, 31, -19, -78, -58, 29, 82, 53, 317, 
39, -4, -43, -17, 41, -24, -87, -58, 14, 78, 53, 317, 
39, -14, -53, -12, 46, -34, -92, -53, 0, 73, 39, 312, 
48, -4, -53, -21, 51, -29, -92, -53, -9, 68, 39, 317, 
58, -4, -63, -26, 61, -34, -92, -58, -19, 63, 39, 322, 
53, -9, -63, -21, 58, -36, -92, -58, -19, 58, 43, 322, 
43, -14, -58, -14, 51, -36, -82, -58, -19, 53, 48, 322, 
34, -24, -58, -4, 46, -41, -68, -58, -14, 58, 39, 317, 
29, -29, -58, 0, 43, -43, -48, -43, -4, 63, 39, 312, 
39, -29, -68, -4, 53, -48, -34, -34, 0, 63, 39, 312, 
34, -48, -82, 7, 58, -65, -29, -19, 0, 63, 34, 302, 
14, -82, -97, 34, 56, -90, -14, -19, 0, 48, 24, 297, 
-9, -136, -126, 73, 58, -131, 4, -14, -4, 29, -4, 273, 
-24, -151, -126, 87, 51, -139, 14, -9, -14, 9, -24, 253, 
-39, -151, -112, 95, 36, -131, 24, -4, -19, 4, -29, 244, 
-43, -165, -122, 104, 39, -143, 34, 0, -19, 4, -24, 239, 
-43, -170, -126, 107, 41, -148, 34, 9, -19, 0, -29, 239, 
-43, -170, -126, 107, 41, -148, 34, 9, -19, 0, -29, 234, 
-43, -175, -131, 109, 43, -153, 34, 9, -19, -4, -29, 234, 
-48, -180, -131, 114, 41, -156, 34, 14, -19, -4, -29, 234, 
-48, -175, -126, 112, 39, -151, 43, 14, -9, -4, -29, 234, 
-39, -161, -122, 100, 41, -141, 58, 34, 39, 34, -4, 239, 
-19, -112, -92, 65, 36, -102, 58, 48, 107, 92, 39, 268, 
34, -24, -58, -4, 46, -41, 48, 58, 161, 185, 131, 346, 
151, 117, -34, -134, 92, 41, -14, 63, 224, 312, 287, 492, 
297, 351, 53, -324, 122, 202, -146, 9, 312, 478, 507, 707, 
497, 619, 122, -558, 187, 370, -297, -43, 434, 692, 756, 976, 
814, 917, 102, -866, 356, 509, -439, -34, 570, 927, 1024, 1259, 
1151, 1141, -9, -1146, 580, 566, -590, -4, 619, 1054, 1205, 1488, 
1546, 1395, -151, -1471, 849, 622, -893, -19, 610, 1166, 1385, 1766, 
1917, 1644, -273, -1781, 1095, 685, -1200, -102, 483, 1195, 1532, 2059, 
2200, 1854, -346, -2027, 1273, 753, -1439, -322, 214, 1127, 1581, 2278, 
2181, 1937, -244, -2059, 1212, 846, -1468, -590, 19, 1058, 1615, 2454, 
1830, 1576, -253, -1703, 1041, 661, -1332, -688, -229, 658, 1327, 2278, 
1044, 814, -229, -929, 636, 292, -888, -585, -502, 68, 692, 1649, 
424, 48, -375, -236, 400, -163, -385, -385, -614, -287, 97, 888, 
112, -405, -517, 146, 314, -461, -58, -161, -605, -424, -234, 375, 
-87, -610, -522, 348, 217, -566, 97, 97, -497, -478, -370, 73, 
-253, -634, -380, 444, 63, -507, 200, 200, -292, -400, -346, -39, 
-278, -575, -297, 427, 9, -436, 253, 180, -175, -292, -326, -48, 
-219, -527, -307, 373, 43, -417, 248, 175, -151, -200, -273, -24, 
-195, -458, -263, 326, 34, -361, 204, 200, -117, -185, -190, 4, 
-175, -400, -224, 287, 24, -312, 175, 185, -63, -175, -165, 58, 
-170, -395, -224, 283, 26, -309, 175, 141, -34, -131, -161, 73, 
-170, -390, -219, 280, 24, -305, 175, 112, -29, -97, -131, 78, 
-170, -351, -180, 261, 4, -265, 170, 87, -19, -92, -117, 92, 
-170, -341, -170, 256, 0, -256, 165, 82, -4, -87, -112, 102, 
-165, -341, -175, 253, 4, -258, 161, 68, 0, -73, -112, 107, 
-165, -336, -170, 251, 2, -253, 161, 63, 9, -68, -107, 102, 
-165, -336, -170, 251, 2, -253, 161, 58, 9, -68, -102, 107, 
-170, -331, -161, 251, -4, -246, 161, 53, 14, -63, -92, 112, 
-170, -331, -161, 251, -4, -246, 161, 53, 19, -63, -92, 112, 
-170, -331, -161, 251, -4, -246, 161, 48, 19, -63, -92, 112, 
-170, -336, -165, 253, -2, -251, 161, 53, 19, -58, -92, 112, 
-170, -341, -170, 256, 0, -256, 161, 58, 19, -58, -92, 112, 
-175, -341, -165, 258, -4, -253, 161, 63, 24, -58, -92, 112, 
-180, -346, -165, 263, -7, -256, 165, 68, 24, -58, -92, 112, 
-180, -341, -161, 261, -9, -251, 170, 63, 24, -53, -87, 117, 
-180, -336, -156, 258, -12, -246, 175, 63, 29, -53, -82, 117, 
-185, -336, -151, 261, -17, -244, 175, 58, 34, -53, -82, 112, 
-185, -336, -151, 261, -17, -244, 180, 58, 34, -53, -78, 112, 
-190, -346, -156, 268, -17, -251, 180, 58, 34, -48, -78, 112, 
-190, -346, -156, 268, -17, -251, 180, 58, 34, -48, -78, 112, 
-190, -351, -161, 270, -14, -256, 180, 58, 34, -48, -82, 102, 
-185, -356, -170, 270, -7, -263, 185, 58, 34, -48, -87, 102, 
-190, -356, -165, 273, -12, -261, 185, 53, 34, -48, -87, 102, 
-190, -361, -170, 275, -9, -265, 185, 53, 34, -43, -87, 97, 
-200, -361, -161, 280, -19, -261, 190, 53, 39, -43, -87, 97, 
-204, -361, -156, 283, -24, -258, 195, 53, 43, -43, -82, 97, 
-204, -370, -165, 287, -19, -268, 195, 58, 43, -43, -87, 97, 
-209, -370, -161, 290, -24, -265, 195, 58, 43, -39, -87, 97, 
-219, -375, -156, 297, -31, -265, 200, 58, 53, -39, -87, 97, 
-224, -375, -151, 300, -36, -263, 200, 58, 58, -39, -87, 82, 
-219, -375, -156, 297, -31, -265, 209, 58, 58, -39, -87, 82, 
-224, -375, -151, 300, -36, -263, 209, 58, 58, -39, -92, 82, 
-229, -380, -151, 305, -39, -265, 219, 58, 63, -43, -92, 78, 
-239, -385, -146, 312, -46, -265, 219, 58, 63, -48, -107, 73, 
-253, -390, -136, 322, -58, -263, 224, 58, 68, -48, -102, 68, 
-263, -395, -131, 329, -65, -263, 229, 58, 73, -48, -102, 58, 
-268, -400, -131, 334, -68, -265, 234, 58, 73, -43, -107, 53, 
-283, -400, -117, 341, -82, -258, 239, 58, 73, -43, -112, 48, 
-292, -409, -117, 351, -87, -263, 244, 58, 78, -43, -112, 34, 
-302, -419, -117, 361, -92, -268, 253, 53, 78, -48, -112, 29, 
-317, -429, -112, 373, -102, -270, 263, 53, 82, -48, -117, 19, 
-336, -439, -102, 387, -117, -270, 273, 53, 82, -58, -126, 9, 
-351, -448, -97, 400, -126, -273, 283, 53, 78, -63, -146, -9, 
-370, -463, -92, 417, -139, -278, 297, 53, 78, -73, -156, -29, 
-390, -483, -92, 436, -148, -287, 317, 53, 78, -87, -165, -43, 
-414, -497, -82, 456, -165, -290, 331, 53, 78, -92, -185, -73, 
-444, -512, -68, 478, -187, -290, 346, 48, 73, -102, -200, -82, 
-468, -522, -53, 495, -207, -287, 361, 48, 73, -112, -214, -102, 
-497, -551, -53, 524, -222, -302, 370, 48, 73, -122, -229, -131, 
-522, -566, -43, 544, -239, -305, 380, 43, 68, -141, -244, -151, 
-546, -585, -39, 566, -253, -312, 395, 43, 63, -151, -263, -170, 
-566, -600, -34, 583, -265, -317, 409, 43, 58, -165, -278, -185, 
-595, -624, -29, 610, -283, -326, 429, 43, 48, -180, -287, -209, 
-614, -644, -29, 629, -292, -336, 453, 39, 43, -195, -302, -229, 
-629, -663, -34, 646, -297, -348, 458, 39, 39, -204, -322, -239, 
-639, -683, -43, 661, -297, -363, 468, 39, 29, -219, -346, -258, 
-649, -697, -48, 673, -300, -373, 468, 39, 19, -229, -361, -268, 
-649, -702, -53, 675, -297, -378, 473, 29, 9, -234, -366, -278, 
-649, -707, -58, 678, -295, -383, 473, 29, 4, -244, -375, -283, 
-649, -712, -63, 680, -292, -387, 473, 29, -4, -248, -380, -283, 
-634, -717, -82, 675, -275, -400, 463, 29, -9, -253, -380, -283, 
-619, -722, -102, 671, -258, -412, 453, 29, -14, -258, -380, -278, 
-595, -722, -126, 658, -234, -424, 439, 29, -14, -258, -375, -268, 
-561, -712, -151, 636, -204, -431, 419, 34, -19, -253, -370, -253, 
-517, -688, -170, 602, -173, -429, 390, 34, -24, -244, -356, -219, 
-483, -668, -185, 575, -148, -427, 370, 34, -24, -239, -336, -185, 
-434, -639, -204, 536, -114, -422, 346, 34, -19, -214, -307, -161, 
-385, -610, -224, 497, -80, -417, 312, 34, -14, -190, -273, -126, 
-341, -585, -244, 463, -48, -414, 287, 34, -14, -165, -239, -82, 
-297, -561, -263, 429, -17, -412, 258, 34, -9, -146, -214, -39, 
-248, -517, -268, 383, 9, -392, 229, 34, -9, -122, -170, -9, 
-204, -483, -278, 344, 36, -380, 204, 29, 0, -92, -126, 29, 
-170, -453, -283, 312, 56, -368, 175, 29, 9, -68, -107, 68, 
-136, -424, -287, 280, 75, -356, 156, 29, 14, -48, -92, 102, 
-102, -400, -297, 251, 97, -348, 136, 29, 19, -29, -68, 131, 
-68, -385, -317, 226, 124, -351, 117, 29, 24, -9, -43, 161, 
-34, -361, -326, 197, 146, -344, 92, 19, 29, 9, -14, 185, 
-19, -341, -322, 180, 151, -331, 73, 14, 34, 19, 9, 204, 
0, -317, -317, 158, 158, -317, 58, 9, 39, 39, 24, 234, 
19, -297, -317, 139, 168, -307, 48, 4, 43, 58, 43, 253, 
29, -278, -307, 124, 168, -292, 43, 0, 48, 63, 53, 268, 
34, -268, -302, 117, 168, -285, 34, -4, 53, 78, 68, 287, 
43, -258, -302, 107, 173, -280, 24, -4, 53, 82, 78, 287, 
53, -258, -312, 102, 183, -285, 14, -9, 53, 87, 82, 297, 
58, -263, -322, 102, 190, -292, 14, -4, 53, 92, 87, 297, 
63, -263, -326, 100, 195, -295, 9, 0, 53, 92, 97, 312, 
63, -258, -322, 97, 192, -290, 4, 0, 63, 97, 97, 317, 
63, -258, -322, 97, 192, -290, 4, 0, 68, 97, 102, 317, 
68, -253, -322, 92, 195, -287, 4, 0, 68, 102, 107, 322, 
68, -248, -317, 90, 192, -283, 0, 0, 68, 102, 107, 326, 
73, -244, -317, 85, 195, -280, -4, 0, 68, 107, 107, 331, 
73, -244, -317, 85, 195, -280, -4, -4, 68, 117, 107, 341, 
73, -239, -312, 82, 192, -275, -4, -4, 68, 117, 112, 341, 
68, -239, -307, 85, 187, -273, -4, 0, 73, 117, 112, 341, 
68, -239, -307, 85, 187, -273, -4, 0, 73, 122, 117, 341, 
68, -239, -307, 85, 187, -273, -4, 0, 73, 122, 122, 341, 
68, -234, -302, 82, 185, -268, -4, 0, 73, 122, 122, 341, 
68, -234, -302, 82, 185, -268, 0, 0, 73, 117, 126, 341, 
58, -234, -292, 87, 175, -263, 4, 0, 73, 117, 126, 341, 
58, -234, -292, 87, 175, -263, 4, 0, 73, 117, 126, 341, 
53, -239, -292, 92, 173, -265, 9, 0, 73, 117, 122, 341, 
48, -239, -287, 95, 168, -263, 14, 0, 73, 112, 117, 336, 
48, -244, -292, 97, 170, -268, 19, 0, 73, 112, 117, 336, 
39, -248, -287, 104, 163, -268, 19, 0, 73, 112, 117, 336, 
39, -253, -292, 107, 165, -273, 19, 0, 73, 107, 117, 331, 
34, -253, -287, 109, 161, -270, 19, 0, 73, 107, 112, 331, 
24, -253, -278, 114, 151, -265, 24, 0, 73, 112, 112, 326, 
14, -258, -273, 122, 143, -265, 24, 0, 73, 112, 107, 326, 
9, -258, -268, 124, 139, -263, 29, 0, 73, 112, 102, 326, 
4, -263, -268, 129, 136, -265, 29, 4, 73, 112, 97, 326, 
0, -268, -268, 134, 134, -268, 34, 4, 73, 107, 97, 322, 
-9, -268, -258, 139, 124, -263, 34, 4, 73, 107, 92, 317, 
-24, -268, -244, 146, 109, -256, 39, 4, 73, 107, 92, 312, 
-24, -268, -244, 146, 109, -256, 39, 4, 73, 107, 92, 307, 
-24, -273, -248, 148, 112, -261, 43, 4, 73, 102, 92, 302, 
-19, -273, -253, 146, 117, -263, 43, 4, 73, 102, 92, 302, 
-19, -278, -258, 148, 119, -268, 48, 4, 73, 97, 82, 297, 
-19, -278, -258, 148, 119, -268, 53, 4, 68, 97, 78, 297, 
-19, -278, -258, 148, 119, -268, 58, 9, 68, 92, 78, 302, 
-29, -278, -248, 153, 109, -263, 58, 9, 68, 92, 82, 297, 
-34, -278, -244, 156, 104, -261, 58, 9, 68, 92, 87, 302, 
-34, -278, -244, 156, 104, -261, 58, 9, 68, 92, 87, 302, 
-29, -278, -248, 153, 109, -263, 58, 9, 68, 87, 82, 302, 
-29, -278, -248, 153, 109, -263, 58, 9, 63, 82, 73, 302, 
-24, -283, -258, 153, 117, -270, 58, 4, 63, 78, 68, 297, 
-19, -283, -263, 151, 122, -273, 53, 0, 63, 78, 63, 297, 
-19, -283, -263, 151, 122, -273, 53, 0, 58, 78, 63, 292, 
-14, -283, -268, 148, 126, -275, 53, 0, 58, 73, 63, 287, 
-19, -287, -268, 153, 124, -278, 53, 0, 53, 73, 63, 287, 
-19, -287, -268, 153, 124, -278, 48, 0, 53, 73, 63, 287, 
-19, -283, -263, 151, 122, -273, 48, 4, 48, 73, 63, 287, 
-19, -283, -263, 151, 122, -273, 48, 9, 48, 78, 68, 292, 
-19, -283, -263, 151, 122, -273, 48, 9, 48, 78, 68, 292, 
-19, -283, -263, 151, 122, -273, 48, 9, 48, 78, 68, 292, 
-14, -283, -268, 148, 126, -275, 48, 9, 48, 73, 68, 292, 
-9, -283, -273, 146, 131, -278, 43, 9, 43, 68, 63, 292, 
-9, -283, -273, 146, 131, -278, 43, 9, 43, 68, 63, 292, 
-9, -283, -273, 146, 131, -278, 43, 9, 39, 68, 63, 297, 
-9, -283, -273, 146, 131, -278, 43, 9, 39, 68, 63, 297, 
-9, -283, -273, 146, 131, -278, 43, 9, 39, 63, 63, 297, 
-4, -283, -278, 143, 136, -280, 43, 14, 43, 68, 58, 297, 
0, -278, -278, 139, 139, -278, 39, 14, 48, 73, 58, 297, 
0, -268, -268, 134, 134, -268, 39, 14, 48, 73, 63, 302, 
9, -263, -273, 126, 141, -268, 39, 14, 48, 73, 63, 307, 
9, -253, -263, 122, 136, -258, 24, 14, 43, 73, 63, 307, 
19, -244, -263, 112, 141, -253, 19, 19, 43, 73, 63, 307, 
24, -239, -263, 107, 143, -251, 14, 19, 43, 78, 68, 312, 
