I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -258, -239, 139, 109, -248, 146, 24, -595, -600, -453, -341, 
-29, -273, -244, 151, 107, -258, 151, 29, -614, -610, -463, -346, 
-29, -283, -253, 156, 112, -268, 151, 24, -644, -634, -483, -356, 
-24, -287, -263, 156, 119, -275, 161, 24, -668, -673, -512, -380, 
-19, -292, -273, 156, 126, -283, 165, 14, -692, -702, -536, -390, 
-24, -302, -278, 163, 126, -290, 175, 9, -717, -732, -551, -405, 
-29, -312, -283, 170, 126, -297, 185, -4, -751, -761, -575, -419, 
-29, -331, -302, 180, 136, -317, 195, -14, -790, -810, -605, -439, 
-34, -346, -312, 190, 139, -329, 214, -19, -829, -854, -634, -463, 
-53, -361, -307, 207, 126, -334, 229, -34, -868, -888, -653, -478, 
-53, -375, -322, 214, 134, -348, 244, -48, -907, -922, -683, -497, 
-68, -395, -326, 231, 129, -361, 258, -63, -956, -961, -707, -517, 
-82, -424, -341, 253, 129, -383, 278, -87, -1000, -1005, -732, -536, 
-87, -439, -351, 263, 131, -395, 297, -92, -1039, -1044, -761, -556, 
-92, -463, -370, 278, 139, -417, 302, -112, -1088, -1083, -790, -575, 
-107, -478, -370, 292, 131, -424, 326, -131, -1137, -1127, -814, -595, 
-117, -492, -375, 305, 129, -434, 336, -151, -1180, -1166, -844, -624, 
-131, -512, -380, 322, 124, -446, 356, -170, -1224, -1205, -873, -639, 
-146, -522, -375, 334, 114, -448, 375, -190, -1259, -1244, -893, -649, 
-161, -541, -380, 351, 109, -461, 385, -209, -1298, -1278, -922, -673, 
-170, -551, -380, 361, 104, -466, 405, -229, -1332, -1322, -941, -688, 
-180, -566, -385, 373, 102, -475, 419, -248, -1351, -1356, -961, -702, 
-195, -575, -380, 385, 92, -478, 429, -258, -1385, -1371, -971, -712, 
-204, -575, -370, 390, 82, -473, 434, -278, -1410, -1390, -985, -727, 
-219, -575, -356, 397, 68, -466, 444, -287, -1420, -1395, -990, -727, 
-219, -575, -356, 397, 68, -466, 444, -292, -1424, -1410, -995, -727, 
-224, -575, -351, 400, 63, -463, 439, -302, -1424, -1415, -995, -722, 
-224, -570, -346, 397, 61, -458, 439, -312, -1420, -1410, -990, -717, 
-224, -556, -331, 390, 53, -444, 429, -317, -1405, -1395, -971, -692, 
-219, -536, -317, 378, 48, -427, 414, -312, -1376, -1371, -961, -683, 
-209, -517, -307, 363, 48, -412, 395, -302, -1337, -1346, -941, -663, 
-204, -492, -287, 348, 41, -390, 370, -297, -1298, -1312, -917, -649, 
-195, -458, -263, 326, 34, -361, 356, -287, -1244, -1263, -878, -614, 
-190, -439, -248, 314, 29, -344, 331, -287, -1195, -1215, -849, -590, 
-180, -405, -224, 292, 21, -314, 307, -278, -1137, -1166, -805, -561, 
-175, -366, -190, 270, 7, -278, 278, -263, -1063, -1098, -756, -527, 
-156, -326, -170, 241, 7, -248, 248, -244, -990, -1034, -712, -497, 
-131, -292, -161, 212, 14, -226, 219, -229, -922, -966, -673, -458, 
-117, -258, -141, 187, 12, -200, 195, -214, -849, -893, -619, -419, 
-102, -219, -117, 161, 7, -168, 165, -200, -766, -819, -575, -385, 
-87, -180, -92, 134, 2, -136, 136, -175, -688, -751, -531, -346, 
-68, -156, -87, 112, 9, -122, 107, -161, -605, -678, -473, -312, 
-53, -126, -73, 90, 9, -100, 87, -146, -527, -610, -424, -278, 
-39, -102, -63, 70, 12, -82, 68, -131, -444, -536, -380, -244, 
-29, -68, -39, 48, 4, -53, 48, -102, -370, -468, -336, -209, 
-19, -39, -19, 29, 0, -29, 24, -87, -302, -405, -287, -185, 
-4, -14, -9, 9, 2, -12, 9, -73, -244, -336, -248, -151, 
9, 9, 0, -9, 4, 4, -9, -53, -190, -287, -214, -131, 
14, 24, 9, -19, 2, 17, -24, -34, -131, -234, -180, -102, 
29, 39, 9, -34, 9, 24, -34, -24, -97, -195, -156, -78, 
39, 53, 14, -46, 12, 34, -48, -9, -58, -146, -126, -63, 
43, 68, 24, -56, 9, 46, -53, 0, -24, -107, -107, -53, 
43, 82, 39, -63, 2, 61, -63, 14, 4, -78, -87, -34, 
48, 82, 34, -65, 7, 58, -68, 19, 24, -58, -78, -24, 
53, 92, 39, -73, 7, 65, -68, 24, 39, -34, -58, -9, 
58, 92, 34, -75, 12, 63, -73, 24, 58, -14, -48, -9, 
58, 97, 39, -78, 9, 68, -78, 34, 68, -4, -39, 9, 
58, 102, 43, -80, 7, 73, -82, 34, 78, 9, -29, 9, 
68, 112, 43, -90, 12, 78, -87, 39, 87, 14, -24, 14, 
68, 112, 43, -90, 12, 78, -87, 39, 92, 24, -14, 14, 
68, 117, 48, -92, 9, 82, -87, 48, 97, 34, -9, 24, 
68, 117, 48, -92, 9, 82, -82, 53, 107, 43, -4, 34, 
68, 126, 58, -97, 4, 92, -73, 53, 122, 53, 4, 43, 
68, 136, 68, -102, 0, 102, -73, 53, 122, 63, 14, 43, 
73, 141, 68, -107, 2, 104, -73, 63, 126, 73, 19, 43, 
73, 146, 73, -109, 0, 109, -63, 53, 122, 73, 19, 43, 
73, 141, 68, -107, 2, 104, -63, 53, 117, 73, 19, 48, 
58, 141, 82, -100, -12, 112, -58, 53, 117, 63, 19, 48, 
58, 141, 82, -100, -12, 112, -53, 53, 117, 63, 19, 43, 
58, 136, 78, -97, -9, 107, -53, 43, 107, 68, 19, 43, 
58, 136, 78, -97, -9, 107, -53, 43, 102, 68, 14, 43, 
58, 136, 78, -97, -9, 107, -53, 43, 102, 63, 14, 43, 
63, 141, 78, -102, -7, 109, -63, 43, 102, 58, 14, 43, 
58, 146, 87, -102, -14, 117, -63, 34, 102, 68, 19, 48, 
58, 156, 97, -107, -19, 126, -68, 29, 107, 78, 29, 58, 
58, 146, 87, -102, -14, 117, -78, 24, 92, 68, 29, 58, 
58, 136, 78, -97, -9, 107, -87, 19, 78, 58, 29, 58, 
53, 122, 68, -87, -7, 95, -87, 14, 63, 53, 24, 53, 
48, 102, 53, -75, -2, 78, -87, 4, 48, 43, 14, 48, 
48, 82, 34, -65, 7, 58, -92, 0, 39, 39, 9, 43, 
48, 82, 34, -65, 7, 58, -92, 0, 39, 34, 9, 39, 
48, 82, 34, -65, 7, 58, -82, 0, 39, 34, 14, 39, 
48, 82, 34, -65, 7, 58, -78, 4, 34, 34, 19, 43, 
48, 73, 24, -61, 12, 48, -73, 4, 29, 34, 19, 43, 
43, 68, 24, -56, 9, 46, -63, 4, 24, 34, 14, 34, 
43, 58, 14, -51, 14, 36, -58, 4, 24, 34, 9, 34, 
34, 43, 9, -39, 12, 26, -48, 4, 14, 29, 4, 24, 
14, 29, 14, -21, 0, 21, -43, 4, 14, 34, 4, 29, 
9, 19, 9, -14, 0, 14, -39, 4, 0, 29, -4, 14, 
4, 0, -4, -2, 4, -2, -34, -9, -4, 19, -4, 9, 
-9, -9, 0, 9, -4, -4, -24, -19, -14, 9, -14, 0, 
-9, -14, -4, 12, -2, -9, -19, -19, -14, 0, -19, -9, 
-9, -14, -4, 12, -2, -9, -9, -24, -14, -9, -29, -14, 
-9, -14, -4, 12, -2, -9, -4, -19, -9, -9, -29, -9, 
-9, -19, -9, 14, 0, -14, -4, -19, -4, -9, -29, -9, 
-9, -19, -9, 14, 0, -14, -4, -19, 0, 0, -24, -9, 
-9, -19, -9, 14, 0, -14, -4, -19, 0, 9, -24, -9, 
-9, -19, -9, 14, 0, -14, -4, -14, 4, 14, -19, -4, 
-9, -19, -9, 14, 0, -14, -4, -14, 4, 14, -14, -4, 
-9, -14, -4, 12, -2, -9, -4, -14, 9, 19, -14, -4, 
-9, -9, 0, 9, -4, -4, -4, -14, 14, 19, -14, -4, 
-4, -9, -4, 7, 0, -7, -4, -14, 19, 24, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -14, 19, 24, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -14, 24, 34, -4, 4, 
-4, 4, 9, 0, -7, 7, -9, -9, 24, 34, -4, 4, 
-4, 9, 14, -2, -9, 12, -14, -9, 29, 34, 4, 9, 
-4, 9, 14, -2, -9, 12, -19, -9, 29, 39, 9, 14, 
-4, 14, 19, -4, -12, 17, -19, -9, 34, 43, 14, 19, 
-4, 14, 19, -4, -12, 17, -19, -9, 34, 48, 14, 19, 
-4, 24, 29, -9, -17, 26, -24, -4, 53, 68, 24, 24, 
0, 29, 29, -14, -14, 29, -39, 9, 63, 82, 34, 34, 
29, 48, 19, -39, 4, 34, -53, 48, 97, 102, 48, 43, 
48, 78, 29, -63, 9, 53, -82, 97, 141, 131, 63, 58, 
92, 141, 48, -117, 21, 95, -112, 190, 239, 200, 117, 97, 
180, 229, 48, -204, 65, 139, -175, 380, 385, 312, 190, 151, 
297, 390, 92, -344, 102, 241, -234, 575, 619, 492, 322, 258, 
375, 600, 224, -488, 75, 412, -346, 683, 893, 722, 502, 405, 
434, 780, 346, -607, 43, 563, -458, 727, 1117, 932, 658, 546, 
468, 927, 458, -697, 4, 692, -551, 722, 1244, 1127, 819, 678, 
478, 1034, 556, -756, -39, 795, -624, 712, 1361, 1268, 946, 790, 
468, 1078, 610, -773, -70, 844, -653, 649, 1400, 1381, 1039, 878, 
453, 1107, 653, -780, -100, 880, -683, 551, 1415, 1507, 1137, 966, 
419, 1122, 702, -771, -141, 912, -756, 390, 1420, 1605, 1220, 1044, 
375, 1180, 805, -778, -214, 993, -844, 209, 1459, 1717, 1337, 1146, 
336, 1293, 956, -814, -309, 1124, -932, 43, 1527, 1839, 1459, 1263, 
317, 1400, 1083, -858, -383, 1241, -985, -97, 1634, 1976, 1581, 1376, 
263, 1483, 1220, -873, -478, 1351, -966, -287, 1712, 2093, 1698, 1473, 
161, 1488, 1327, -824, -583, 1407, -932, -517, 1668, 2147, 1747, 1527, 
58, 1483, 1424, -771, -683, 1454, -873, -810, 1590, 2156, 1776, 1556, 
9, 1439, 1429, -724, -710, 1434, -810, -1024, 1464, 2142, 1766, 1556, 
-9, 1322, 1332, -656, -671, 1327, -751, -1137, 1307, 2108, 1737, 1512, 
-63, 1215, 1278, -575, -671, 1246, -702, -1210, 1215, 2064, 1698, 1478, 
-87, 1112, 1200, -512, -644, 1156, -644, -1180, 1171, 2010, 1625, 1400, 
-53, 1034, 1088, -490, -570, 1061, -600, -1024, 1141, 1966, 1556, 1327, 
-29, 936, 966, -453, -497, 951, -556, -854, 1117, 1932, 1507, 1259, 
-14, 810, 824, -397, -419, 817, -492, -717, 1024, 1825, 1410, 1161, 
9, 678, 668, -344, -329, 673, -439, -561, 858, 1668, 1268, 1039, 
29, 600, 570, -314, -270, 585, -385, -385, 663, 1532, 1156, 932, 
53, 551, 497, -302, -222, 524, -361, -200, 522, 1415, 1078, 868, 
102, 463, 361, -283, -129, 412, -322, -73, 380, 1229, 951, 775, 
136, 361, 224, -248, -43, 292, -268, -14, 234, 990, 766, 614, 
126, 297, 170, -212, -21, 234, -209, 34, 107, 756, 580, 473, 
112, 214, 102, -163, 4, 158, -151, 53, -24, 517, 405, 336, 
92, 117, 24, -104, 34, 70, -87, 53, -82, 307, 253, 229, 
39, -19, -58, -9, 48, -39, -4, 48, -146, 48, 39, 48, 
-4, -78, -73, 41, 34, -75, 43, 48, -219, -107, -87, -68, 
-24, -102, -78, 63, 26, -90, 58, 43, -283, -195, -146, -92, 
-24, -156, -131, 90, 53, -143, 82, 43, -322, -258, -190, -141, 
-34, -175, -141, 104, 53, -158, 97, 43, -317, -297, -234, -170, 
-34, -170, -136, 102, 51, -153, 97, 43, -341, -322, -253, -195, 
-29, -165, -136, 97, 53, -151, 92, 43, -346, -322, -253, -190, 
-29, -175, -146, 102, 58, -161, 97, 43, -346, -331, -253, -190, 
-29, -185, -156, 107, 63, -170, 102, 39, -356, -351, -268, -200, 
-29, -190, -161, 109, 65, -175, 107, 39, -370, -356, -273, -209, 
-29, -200, -170, 114, 70, -185, 107, 39, -380, -356, -283, -209, 
-34, -204, -170, 119, 68, -187, 112, 39, -390, -366, -283, -214, 
-34, -209, -175, 122, 70, -192, 112, 34, -400, -375, -297, -224, 
-34, -209, -175, 122, 70, -192, 112, 34, -414, -390, -297, -224, 
-34, -209, -175, 122, 70, -192, 112, 29, -429, -405, -312, -229, 
-34, -214, -180, 124, 73, -197, 117, 29, -439, -414, -312, -234, 
-34, -219, -185, 126, 75, -202, 126, 24, -453, -424, -326, -244, 
-29, -219, -190, 124, 80, -204, 126, 24, -463, -434, -331, -248, 
-29, -229, -200, 129, 85, -214, 131, 14, -483, -453, -341, -258, 
-29, -229, -200, 129, 85, -214, 136, 9, -497, -463, -341, -263, 
-29, -239, -209, 134, 90, -224, 141, 4, -517, -483, -356, -273, 
-34, -244, -209, 139, 87, -226, 146, 0, -536, -497, -370, -273, 
-39, -258, -219, 148, 90, -239, 151, -4, -561, -512, -380, -287, 
-39, -258, -219, 148, 90, -239, 156, -4, -575, -531, -395, -292, 
-48, -273, -224, 161, 87, -248, 165, -4, -595, -541, -405, -297, 
-53, -283, -229, 168, 87, -256, 170, -14, -624, -566, -429, -307, 
-58, -292, -234, 175, 87, -263, 185, -19, -649, -595, -448, -326, 
-58, -302, -244, 180, 92, -273, 195, -34, -673, -614, -458, -336, 
-63, -312, -248, 187, 92, -280, 204, -39, -697, -644, -473, -356, 
-68, -322, -253, 195, 92, -287, 214, -53, -732, -673, -497, -370, 
-73, -341, -268, 207, 97, -305, 224, -68, -766, -707, -517, -385, 
-78, -356, -278, 217, 100, -317, 244, -78, -805, -741, -541, -405, 
-92, -370, -278, 231, 92, -324, 258, -92, -844, -780, -566, -419, 
-92, -385, -292, 239, 100, -339, 273, -107, -878, -814, -595, -439, 
-107, -400, -292, 253, 92, -346, 287, -122, -922, -854, -619, -458, 
-122, -424, -302, 273, 90, -363, 307, -146, -961, -897, -639, -478, 
-131, -439, -307, 285, 87, -373, 331, -156, -1000, -932, -658, -497, 
-141, -463, -322, 302, 90, -392, 341, -180, -1044, -966, -683, -517, 
-156, -478, -322, 317, 82, -400, 366, -200, -1083, -1010, -707, -531, 
-165, -492, -326, 329, 80, -409, 380, -219, -1122, -1049, -736, -556, 
-180, -512, -331, 346, 75, -422, 405, -239, -1166, -1088, -766, -570, 
-195, -517, -322, 356, 63, -419, 424, -258, -1200, -1122, -785, -575, 
-209, -531, -322, 370, 56, -427, 434, -278, -1239, -1146, -810, -590, 
-219, -541, -322, 380, 51, -431, 448, -297, -1273, -1180, -819, -600, 
-229, -551, -322, 390, 46, -436, 458, -317, -1293, -1210, -834, -614, 
-244, -561, -317, 402, 36, -439, 468, -326, -1322, -1224, -844, -619, 
-248, -566, -317, 407, 34, -441, 473, -346, -1337, -1244, -858, -629, 
-258, -566, -307, 412, 24, -436, 483, -356, -1342, -1244, -863, -629, 
-258, -566, -307, 412, 24, -436, 483, -361, -1346, -1254, -868, -629, 
-263, -556, -292, 409, 14, -424, 473, -370, -1342, -1254, -868, -624, 
-263, -541, -278, 402, 7, -409, 468, -370, -1332, -1249, -863, -624, 
-258, -527, -268, 392, 4, -397, 458, -366, -1312, -1234, -839, -600, 
-248, -507, -258, 378, 4, -383, 444, -361, -1283, -1205, -824, -585, 
-239, -483, -244, 361, 2, -363, 424, -351, -1244, -1176, -795, -566, 
-234, -458, -224, 346, -4, -341, 400, -346, -1205, -1137, -761, -551, 
-224, -429, -204, 326, -9, -317, 385, -336, -1151, -1088, -722, -512, 
-214, -409, -195, 312, -9, -302, 356, -326, -1098, -1039, -692, -483, 
-200, -375, -175, 287, -12, -275, 326, -307, -1039, -980, -644, -453, 
-190, -336, -146, 263, -21, -241, 297, -292, -976, -907, -595, -419, 
-165, -297, -131, 231, -17, -214, 268, -273, -907, -849, -556, -390, 
-141, -268, -126, 204, -7, -197, 239, -253, -834, -785, -517, -351, 
-126, -239, -112, 183, -7, -175, 214, -234, -761, -717, -463, -312, 
-112, -200, -87, 156, -12, -143, 185, -219, -683, -644, -419, -278, 
-97, -156, -58, 126, -19, -107, 156, -190, -610, -575, -375, -239, 
-78, -126, -48, 102, -14, -87, 126, -165, -531, -502, -322, -204, 
-58, -97, -39, 78, -9, -68, 107, -146, -458, -434, -278, -170, 
-34, -73, -39, 53, 2, -56, 82, -131, -380, -361, -234, -136, 
-19, -39, -19, 29, 0, -29, 58, -102, -312, -297, -190, -102, 
-4, -9, -4, 7, 0, -7, 34, -82, -244, -244, -146, -78, 
14, 14, 0, -14, 7, 7, 19, -63, -185, -180, -112, -43, 
29, 39, 9, -34, 9, 24, 0, -43, -136, -131, -78, -29, 
34, 53, 19, -43, 7, 36, -14, -24, -82, -82, -53, -9, 
48, 68, 19, -58, 14, 43, -24, -14, -48, -53, -39, 9, 
58, 82, 24, -70, 17, 53, -39, 0, -14, -14, -9, 24, 
68, 97, 29, -82, 19, 63, -43, 9, 14, 14, 9, 34, 
68, 112, 43, -90, 12, 78, -53, 24, 43, 34, 24, 48, 
68, 112, 43, -90, 12, 78, -63, 29, 63, 48, 29, 53, 
73, 117, 43, -95, 14, 80, -68, 34, 73, 68, 48, 63, 
78, 112, 34, -95, 21, 73, -73, 34, 87, 82, 58, 58, 
78, 117, 39, -97, 19, 78, -78, 43, 97, 87, 63, 78, 
78, 122, 43, -100, 17, 82, -78, 43, 107, 97, 68, 78, 
87, 136, 48, -112, 19, 92, -78, 53, 122, 102, 73, 82, 
87, 141, 53, -114, 17, 97, -78, 58, 131, 112, 78, 82, 
87, 146, 58, -117, 14, 102, -78, 68, 136, 122, 78, 92, 
92, 151, 58, -122, 17, 104, -78, 73, 146, 126, 82, 97, 
97, 165, 68, -131, 14, 117, -73, 73, 161, 131, 92, 102, 
97, 175, 78, -136, 9, 126, -73, 73, 161, 136, 97, 102, 
97, 175, 78, -136, 9, 126, -73, 78, 161, 136, 92, 102, 
92, 180, 87, -136, 2, 134, -63, 63, 156, 131, 87, 102, 
92, 175, 82, -134, 4, 129, -58, 63, 151, 131, 87, 102, 
78, 170, 92, -124, -7, 131, -48, 63, 146, 122, 87, 97, 
78, 165, 87, -122, -4, 126, -43, 63, 146, 122, 87, 92, 
78, 156, 78, -117, 0, 117, -43, 53, 136, 126, 87, 92, 
78, 156, 78, -117, 0, 117, -43, 53, 131, 126, 82, 97, 
78, 151, 73, -114, 2, 112, -48, 53, 131, 122, 82, 102, 
78, 156, 78, -117, 0, 117, -53, 48, 131, 122, 82, 102, 
78, 165, 87, -122, -4, 126, -58, 48, 136, 126, 87, 107, 
78, 165, 87, -122, -4, 126, -68, 48, 126, 126, 87, 107, 
78, 165, 87, -122, -4, 126, -78, 48, 117, 126, 87, 107, 
73, 151, 78, -112, -2, 114, -82, 34, 102, 117, 87, 107, 
68, 131, 63, -100, 2, 97, -87, 19, 87, 107, 78, 102, 
63, 112, 48, -87, 7, 80, -92, 9, 73, 97, 73, 102, 
58, 112, 53, -85, 2, 82, -92, 9, 68, 92, 68, 97, 
63, 112, 48, -87, 7, 80, -87, 9, 68, 92, 68, 97, 
68, 112, 43, -90, 12, 78, -87, 14, 63, 92, 68, 102, 
73, 102, 29, -87, 21, 65, -82, 14, 63, 97, 73, 102, 
73, 97, 24, -85, 24, 61, -73, 14, 63, 102, 73, 92, 
73, 87, 14, -80, 29, 51, -68, 14, 63, 102, 68, 92, 
63, 73, 9, -68, 26, 41, -58, 14, 53, 97, 63, 82, 
43, 63, 19, -53, 12, 41, -53, 14, 53, 92, 63, 87, 
39, 58, 19, -48, 9, 39, -48, 14, 39, 78, 53, 73, 
34, 39, 4, -36, 14, 21, -43, 0, 29, 68, 48, 68, 
19, 29, 9, -24, 4, 19, -34, -9, 14, 58, 34, 58, 
9, 14, 4, -12, 2, 9, -29, -9, 14, 53, 29, 48, 
0, 4, 4, -2, -2, 4, -19, -14, 14, 48, 19, 43, 
0, 4, 4, -2, -2, 4, -9, -9, 14, 48, 19, 43, 
0, 0, 0, 0, 0, 0, -4, -9, 14, 48, 19, 39, 
0, 0, 0, 0, 0, 0, -4, -9, 19, 53, 24, 39, 
0, 0, 0, 0, 0, 0, -4, -9, 19, 58, 24, 39, 
0, 0, 0, 0, 0, 0, -4, -4, 24, 63, 24, 43, 
0, 0, 0, 0, 0, 0, -4, -4, 24, 63, 24, 43, 
0, 0, 0, 0, 0, 0, -4, -4, 24, 73, 29, 43, 
0, 0, 0, 0, 0, 0, -4, -4, 24, 78, 34, 43, 
4, 0, -4, -2, 4, -2, -4, -4, 29, 82, 39, 43, 
4, 0, -4, -2, 4, -2, -9, -4, 29, 82, 39, 39, 
4, 4, 0, -4, 2, 2, -9, -9, 34, 92, 43, 43, 
4, 4, 0, -4, 2, 2, -9, -9, 34, 92, 43, 43, 
4, 9, 4, -7, 0, 7, -9, -9, 39, 92, 48, 43, 
4, 9, 4, -7, 0, 7, -9, -9, 39, 97, 48, 43, 
4, 9, 4, -7, 0, 7, -9, -9, 39, 102, 58, 48, 
4, 4, 0, -4, 2, 2, -9, -9, 34, 107, 63, 48, 
0, 14, 14, -7, -7, 14, -9, -14, 43, 117, 68, 53, 
0, 19, 19, -9, -9, 19, -19, -9, 43, 122, 73, 63, 
19, 34, 14, -26, 2, 24, -24, 4, 58, 141, 87, 68, 
29, 58, 29, -43, 0, 43, -43, 29, 82, 170, 102, 78, 
58, 73, 14, -65, 21, 43, -68, 87, 112, 185, 112, 82, 
131, 112, -19, -122, 75, 46, -126, 244, 190, 244, 141, 102, 
273, 248, -24, -261, 148, 112, -175, 497, 390, 390, 248, 185, 
375, 434, 58, -405, 158, 246, -278, 663, 629, 585, 405, 307, 
458, 624, 165, -541, 146, 395, -409, 732, 868, 805, 561, 448, 
517, 780, 263, -649, 126, 522, -522, 751, 1010, 1010, 722, 580, 
556, 907, 351, -732, 102, 629, -619, 795, 1137, 1171, 868, 697, 
575, 971, 395, -773, 90, 683, -673, 785, 1185, 1302, 980, 790, 
561, 995, 434, -778, 63, 714, -673, 707, 1195, 1405, 1063, 868, 
527, 1005, 478, -766, 24, 741, -717, 566, 1195, 1478, 1132, 936, 
478, 1029, 551, -753, -36, 790, -805, 370, 1190, 1600, 1249, 1039, 
434, 1107, 673, -771, -119, 890, -893, 190, 1215, 1732, 1371, 1156, 
424, 1234, 810, -829, -192, 1022, -976, 68, 1356, 1878, 1493, 1273, 
380, 1337, 956, -858, -287, 1146, -985, -102, 1468, 2005, 1610, 1376, 
253, 1381, 1127, -817, -436, 1254, -951, -351, 1483, 2103, 1703, 1468, 
126, 1415, 1288, -771, -580, 1351, -893, -663, 1464, 2156, 1776, 1537, 
63, 1390, 1327, -727, -631, 1359, -829, -912, 1366, 2161, 1781, 1551, 
29, 1293, 1263, -661, -617, 1278, -771, -1058, 1239, 2147, 1766, 1522, 
-39, 1190, 1229, -575, -634, 1210, -722, -1195, 1122, 2103, 1737, 1498, 
-78, 1093, 1171, -507, -624, 1132, -663, -1229, 1054, 2049, 1673, 1429, 
-43, 1029, 1073, -492, -558, 1051, -619, -1088, 1049, 2025, 1615, 1361, 
-19, 946, 966, -463, -492, 956, -575, -932, 1049, 2010, 1576, 1298, 
-9, 829, 839, -409, -424, 834, -512, -795, 1005, 1927, 1493, 1220, 
9, 707, 697, -358, -344, 702, -458, -639, 888, 1795, 1366, 1117, 
34, 639, 605, -336, -285, 622, -409, -463, 688, 1664, 1254, 1015, 
63, 600, 536, -331, -236, 568, -390, -278, 541, 1551, 1176, 956, 
117, 522, 405, -319, -143, 463, -361, -117, 409, 1400, 1073, 878, 
156, 429, 273, -292, -58, 351, -317, -24, 273, 1195, 912, 732, 
156, 366, 209, -261, -26, 287, -258, 29, 146, 951, 727, 580, 
151, 283, 131, -217, 9, 207, -200, 53, 14, 702, 551, 434, 
131, 195, 63, -163, 34, 129, -136, 53, -39, 478, 390, 322, 
78, 68, -9, -73, 43, 29, -53, 48, -97, 204, 165, 136, 
24, -14, -39, -4, 31, -26, 9, 48, -180, 14, 4, -9, 
-4, -63, -58, 34, 26, -61, 39, 43, -253, -107, -87, -63, 
-4, -122, -117, 63, 56, -119, 63, 39, -297, -190, -141, -122, 
-14, -146, -131, 80, 58, -139, 78, 34, -297, -248, -195, -161, 
-19, -146, -126, 82, 53, -136, 82, 34, -326, -278, -219, -190, 
-19, -146, -126, 82, 53, -136, 82, 34, -336, -283, -224, -190, 
-19, -151, -131, 85, 56, -141, 87, 34, -336, -297, -229, -190, 
-19, -156, -136, 87, 58, -146, 92, 29, -346, -322, -248, -200, 
-14, -156, -141, 85, 63, -148, 97, 34, -361, -336, -263, -214, 
-9, -161, -151, 85, 70, -156, 97, 39, -370, -346, -283, -219, 
-9, -165, -156, 87, 73, -161, 102, 39, -380, -361, -283, -224, 
-4, -170, -165, 87, 80, -168, 102, 34, -390, -375, -297, -234, 
-4, -175, -170, 90, 82, -173, 102, 34, -405, -385, -297, -234, 
-4, -180, -175, 92, 85, -178, 102, 29, -419, -395, -312, -239, 
-9, -185, -175, 97, 82, -180, 102, 29, -429, -405, -312, -244, 
-14, -190, -175, 102, 80, -183, 107, 24, -444, -414, -326, -253, 
-14, -195, -180, 104, 82, -187, 107, 24, -453, -424, -336, -258, 
-19, -209, -190, 114, 85, -200, 112, 14, -473, -444, -351, -268, 
-19, -209, -190, 114, 85, -200, 122, 9, -483, -453, -351, -273, 
-19, -219, -200, 119, 90, -209, 131, 4, -497, -473, -366, -283, 
-24, -224, -200, 124, 87, -212, 136, 0, -517, -488, -375, -283, 
-29, -239, -209, 134, 90, -224, 141, -4, -541, -502, -380, -297, 
-29, -239, -209, 134, 90, -224, 146, -9, -551, -522, -395, -302, 
-39, -253, -214, 146, 87, -234, 156, -14, -566, -531, -405, -307, 
-43, -263, -219, 153, 87, -241, 161, -24, -595, -556, -424, -317, 
-48, -273, -224, 161, 87, -248, 175, -29, -619, -585, -439, -336, 
-48, -283, -234, 165, 92, -258, 185, -43, -644, -605, -448, -341, 
-53, -292, -239, 173, 92, -265, 195, -48, -668, -634, -463, -356, 
-58, -297, -239, 178, 90, -268, 204, -63, -702, -663, -488, -366, 
-63, -312, -248, 187, 92, -280, 214, -78, -736, -697, -507, -375, 
-68, -326, -258, 197, 95, -292, 229, -82, -771, -727, -527, -395, 
-82, -341, -258, 212, 87, -300, 239, -92, -805, -761, -546, -409, 
-82, -356, -273, 219, 95, -314, 253, -107, -839, -795, -575, -429, 
-97, -370, -273, 234, 87, -322, 268, -122, -883, -834, -600, -448, 
-117, -395, -278, 256, 80, -336, 287, -151, -917, -878, -624, -468, 
-131, -409, -278, 270, 73, -344, 312, -165, -951, -912, -649, -488, 
-141, -434, -292, 287, 75, -363, 322, -190, -1000, -946, -673, -507, 
-156, -448, -292, 302, 68, -370, 346, -209, -1044, -990, -697, -522, 
-165, -463, -297, 314, 65, -380, 356, -229, -1083, -1024, -727, -546, 
-180, -483, -302, 331, 61, -392, 375, -248, -1127, -1058, -756, -561, 
-195, -492, -297, 344, 51, -395, 395, -268, -1161, -1098, -775, -570, 
-209, -512, -302, 361, 46, -407, 405, -287, -1200, -1127, -800, -590, 
-219, -522, -302, 370, 41, -412, 424, -307, -1234, -1166, -819, -600, 
-229, -531, -302, 380, 36, -417, 439, -326, -1254, -1200, -844, -614, 
-244, -541, -297, 392, 26, -419, 448, -336, -1288, -1220, -854, -624, 
-248, -546, -297, 397, 24, -422, 453, -356, -1307, -1244, -868, -639, 
-258, -546, -287, 402, 14, -417, 468, -366, -1312, -1249, -873, -639, 
-258, -546, -287, 402, 14, -417, 473, -370, -1317, -1263, -878, -639, 
-263, -546, -283, 405, 9, -414, 468, -380, -1322, -1268, -878, -639, 
-263, -541, -278, 402, 7, -409, 468, -380, -1322, -1268, -873, -644, 
-263, -527, -263, 395, 0, -395, 458, -375, -1307, -1259, -854, -624, 
