I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -39, -34, 21, 14, -36, 68, 229, 151, 53, 14, -29, 
34, 0, -34, -17, 34, -17, 78, 244, 170, 73, 24, -19, 
39, 4, -34, -21, 36, -14, 78, 258, 195, 82, 39, 9, 
48, 9, -39, -29, 43, -14, 73, 283, 224, 97, 43, 24, 
53, 24, -29, -39, 41, -2, 63, 297, 244, 107, 58, 29, 
68, 39, -29, -53, 48, 4, 58, 307, 248, 122, 82, 39, 
92, 48, -43, -70, 68, 2, 68, 312, 273, 141, 92, 43, 
107, 63, -43, -85, 75, 9, 78, 331, 307, 161, 112, 58, 
126, 87, -39, -107, 82, 24, 63, 341, 326, 175, 126, 63, 
141, 97, -43, -119, 92, 26, 43, 351, 351, 195, 141, 82, 
165, 117, -48, -141, 107, 34, 29, 366, 370, 224, 170, 107, 
190, 136, -53, -163, 122, 41, 9, 385, 400, 253, 200, 126, 
209, 146, -63, -178, 136, 41, 0, 405, 429, 287, 219, 146, 
229, 170, -58, -200, 143, 56, -19, 414, 463, 312, 244, 175, 
244, 195, -48, -219, 146, 73, -34, 414, 488, 336, 268, 195, 
283, 204, -78, -244, 180, 63, -53, 409, 492, 356, 278, 200, 
312, 229, -82, -270, 197, 73, -78, 395, 512, 370, 302, 224, 
331, 253, -78, -292, 204, 87, -97, 380, 517, 395, 322, 248, 
356, 273, -82, -314, 219, 95, -112, 370, 517, 419, 351, 263, 
380, 287, -92, -334, 236, 97, -126, 356, 512, 424, 366, 278, 
385, 292, -92, -339, 239, 100, -146, 322, 502, 424, 366, 283, 
385, 292, -92, -339, 239, 100, -161, 297, 492, 424, 361, 283, 
370, 268, -102, -319, 236, 82, -175, 273, 468, 409, 346, 273, 
361, 253, -107, -307, 234, 73, -180, 234, 434, 390, 326, 253, 
336, 248, -87, -292, 212, 80, -180, 214, 419, 375, 317, 248, 
312, 229, -82, -270, 197, 73, -170, 185, 370, 351, 287, 224, 
283, 204, -78, -244, 180, 63, -156, 175, 331, 317, 268, 209, 
258, 175, -82, -217, 170, 46, -136, 161, 297, 278, 234, 180, 
234, 161, -73, -197, 153, 43, -112, 141, 263, 239, 200, 146, 
195, 136, -58, -165, 126, 39, -82, 141, 239, 209, 175, 131, 
175, 117, -58, -146, 117, 29, -78, 102, 200, 175, 146, 107, 
146, 102, -43, -124, 95, 29, -58, 73, 175, 141, 117, 82, 
117, 87, -29, -102, 73, 29, -43, 58, 131, 112, 92, 63, 
92, 68, -24, -80, 58, 21, -34, 48, 78, 87, 68, 34, 
68, 53, -14, -61, 41, 19, -14, 53, 63, 78, 48, 29, 
63, 48, -14, -56, 39, 17, -4, 58, 48, 58, 34, 24, 
39, 29, -9, -34, 24, 9, -14, 34, 34, 34, 19, 4, 
19, 9, -9, -14, 14, 0, -19, 14, 24, 19, 0, -14, 
0, -29, -29, 14, 14, -29, -14, -9, -19, -19, -29, -39, 
-34, -63, -29, 48, -2, -46, -4, -29, -39, -39, -43, -58, 
-39, -48, -9, 43, -14, -29, 0, 0, -29, -29, -39, -48, 
-48, -34, 14, 41, -31, -9, 9, 29, -19, -14, -24, -39, 
-63, -39, 24, 51, -43, -7, 14, 9, -24, -29, -29, -43, 
-78, -39, 39, 58, -58, 0, 14, 0, -24, -34, -34, -48, 
-53, -43, 9, 48, -31, -17, 14, -4, -34, -43, -48, -53, 
-29, -43, -14, 36, -7, -29, 14, -9, -34, -53, -63, -58, 
-29, -39, -9, 34, -9, -24, 19, -9, -43, -53, -53, -58, 
-39, -34, 4, 36, -21, -14, 24, -14, -43, -53, -48, -58, 
-48, -58, -9, 53, -19, -34, 24, -19, -48, -53, -48, -63, 
-48, -73, -24, 61, -12, -48, 29, -19, -58, -63, -53, -68, 
-68, -68, 0, 68, -34, -34, 24, -14, -58, -63, -53, -68, 
-97, -73, 24, 85, -61, -24, 19, -14, -53, -63, -48, -63, 
-87, -73, 14, 80, -51, -29, 19, -24, -53, -63, -58, -68, 
-73, -68, 4, 70, -39, -31, 24, -39, -58, -63, -68, -73, 
-73, -68, 4, 70, -39, -31, 29, -29, -58, -73, -73, -73, 
-63, -58, 4, 61, -34, -26, 34, -19, -63, -82, -73, -73, 
-58, -43, 14, 51, -36, -14, 43, -14, -68, -73, -63, -68, 
-58, -39, 19, 48, -39, -9, 48, -14, -73, -63, -53, -63, 
-39, -43, -4, 41, -17, -24, 48, -29, -73, -63, -53, -68, 
-34, -48, -14, 41, -9, -31, 48, -48, -73, -63, -53, -68, 
-58, -63, -4, 61, -26, -34, 39, -39, -78, -68, -58, -68, 
-82, -68, 14, 75, -48, -26, 34, -24, -73, -68, -63, -68, 
-82, -68, 14, 75, -48, -26, 34, -19, -68, -68, -58, -68, 
-97, -58, 39, 78, -68, -9, 34, -14, -58, -63, -58, -63, 
-102, -63, 39, 82, -70, -12, 34, -14, -63, -63, -63, -68, 
-112, -68, 43, 90, -78, -12, 34, -14, -68, -68, -68, -73, 
-97, -58, 39, 78, -68, -9, 34, -14, -68, -68, -68, -73, 
-78, -58, 19, 68, -48, -19, 34, -14, -68, -68, -68, -73, 
-63, -39, 24, 51, -43, -7, 34, -29, -73, -68, -68, -73, 
-53, -24, 29, 39, -41, 2, 34, -39, -68, -68, -68, -73, 
-73, -43, 29, 58, -51, -7, 39, -39, -68, -68, -63, -68, 
-78, -63, 14, 70, -46, -24, 39, -39, -73, -73, -58, -68, 
-78, -63, 14, 70, -46, -24, 39, -34, -73, -68, -58, -68, 
-73, -58, 14, 65, -43, -21, 39, -24, -68, -63, -58, -68, 
-78, -63, 14, 70, -46, -24, 24, -24, -68, -63, -68, -73, 
-78, -68, 9, 73, -43, -29, 9, -24, -68, -63, -73, -78, 
-78, -73, 4, 75, -41, -34, 9, -29, -68, -73, -73, -73, 
-87, -78, 9, 82, -48, -34, 14, -29, -68, -82, -78, -73, 
-102, -63, 39, 82, -70, -12, 29, -39, -78, -78, -78, -68, 
-117, -63, 53, 90, -85, -4, 43, -43, -87, -78, -78, -68, 
-92, -63, 29, 78, -61, -17, 39, -34, -78, -73, -73, -68, 
-82, -68, 14, 75, -48, -26, 34, -34, -78, -73, -68, -73, 
-78, -68, 9, 73, -43, -29, 34, -39, -78, -68, -63, -68, 
-73, -58, 14, 65, -43, -21, 39, -39, -78, -58, -53, -63, 
-73, -53, 19, 63, -46, -17, 39, -39, -73, -63, -58, -68, 
-68, -48, 19, 58, -43, -14, 34, -34, -73, -63, -58, -68, 
-58, -39, 19, 48, -39, -9, 29, -34, -73, -63, -63, -68, 
-53, -39, 14, 46, -34, -12, 24, -29, -73, -58, -68, -63, 
-58, -43, 14, 51, -36, -14, 29, -34, -78, -68, -63, -63, 
-73, -48, 24, 61, -48, -12, 29, -39, -82, -78, -63, -63, 
-97, -68, 29, 82, -63, -19, 19, -43, -82, -82, -73, -73, 
-117, -87, 29, 102, -73, -29, 14, -48, -87, -92, -78, -78, 
-107, -92, 14, 100, -61, -39, 19, -53, -92, -97, -78, -82, 
-97, -92, 4, 95, -51, -43, 19, -53, -92, -97, -82, -82, 
-87, -73, 14, 80, -51, -29, 24, -53, -87, -92, -82, -78, 
-68, -53, 14, 61, -41, -19, 24, -53, -87, -92, -82, -73, 
-68, -48, 19, 58, -43, -14, 24, -34, -82, -87, -73, -63, 
-73, -48, 24, 61, -48, -12, 24, -19, -78, -78, -63, -58, 
-73, -53, 19, 63, -46, -17, 19, -29, -82, -82, -68, -63, 
-78, -58, 19, 68, -48, -19, 19, -39, -87, -87, -78, -68, 
-87, -63, 24, 75, -56, -19, 9, -48, -87, -87, -78, -68, 
-97, -68, 29, 82, -63, -19, 0, -58, -87, -87, -78, -68, 
-97, -68, 29, 82, -63, -19, 9, -43, -78, -87, -78, -68, 
-92, -63, 29, 78, -61, -17, 14, -34, -78, -82, -73, -68, 
-87, -58, 29, 73, -58, -14, 24, -29, -82, -82, -73, -68, 
-78, -39, 39, 58, -58, 0, 29, -29, -82, -78, -68, -58, 
-73, -39, 34, 56, -53, -2, 29, -29, -78, -73, -68, -53, 
-73, -29, 43, 51, -58, 7, 29, -29, -73, -68, -63, -48, 
-68, -14, 53, 41, -61, 19, 19, -43, -58, -63, -58, -43, 
-63, 0, 63, 31, -63, 31, 4, -48, -53, -53, -48, -39, 
-58, 14, 73, 21, -65, 43, 9, -48, -53, -53, -43, -34, 
-39, 24, 63, 7, -51, 43, 14, -39, -43, -53, -43, -34, 
-39, 14, 53, 12, -46, 34, 14, -29, -43, -53, -43, -34, 
-34, 9, 43, 12, -39, 26, 14, -19, -39, -48, -43, -34, 
-24, 34, 58, -4, -41, 46, 9, -19, -19, -29, -24, -14, 
-4, 78, 82, -36, -43, 80, -24, -29, -4, -9, -4, 0, 
4, 78, 73, -41, -34, 75, -63, -63, -19, -9, -4, 0, 
4, 82, 78, -43, -36, 80, -82, -82, -39, -9, -9, -9, 
-4, 82, 87, -39, -46, 85, -112, -92, -43, -14, -9, 0, 
24, 97, 73, -61, -24, 85, -136, -92, -48, -14, -4, 9, 
53, 112, 58, -82, -2, 85, -136, -87, -53, -9, 0, 19, 
63, 97, 34, -80, 14, 65, -126, -78, -53, -9, 0, 24, 
68, 87, 19, -78, 24, 53, -112, -73, -53, 0, 4, 29, 
68, 87, 19, -78, 24, 53, -102, -68, -53, 4, 4, 24, 
58, 78, 19, -68, 19, 48, -78, -58, -39, -4, 0, 24, 
63, 73, 9, -68, 26, 41, -68, -43, -29, -4, 0, 19, 
63, 43, -19, -53, 41, 12, -63, -29, -58, -19, -14, 4, 
14, 19, 4, -17, 4, 12, -48, -19, -73, -29, -24, -14, 
-24, -24, 0, 24, -12, -12, -14, -29, -87, -58, -58, -43, 
-63, -63, 0, 63, -31, -31, 4, -48, -92, -82, -82, -58, 
-78, -78, 0, 78, -39, -39, 29, -48, -107, -87, -87, -73, 
-78, -78, 0, 78, -39, -39, 43, -43, -112, -87, -87, -78, 
-68, -78, -9, 73, -29, -43, 34, -43, -107, -92, -87, -78, 
-58, -78, -19, 68, -19, -48, 29, -39, -102, -92, -82, -78, 
-73, -82, -9, 78, -31, -46, 34, -34, -107, -97, -92, -78, 
-92, -92, 0, 92, -46, -46, 34, -34, -112, -102, -97, -78, 
-97, -92, 4, 95, -51, -43, 43, -34, -112, -102, -97, -78, 
-97, -87, 9, 92, -53, -39, 53, -34, -107, -102, -97, -78, 
-92, -87, 4, 90, -48, -41, 53, -29, -97, -97, -92, -73, 
-87, -87, 0, 87, -43, -43, 53, -29, -92, -97, -92, -68, 
-82, -87, -4, 85, -39, -46, 58, -29, -92, -92, -87, -68, 
-78, -87, -9, 82, -34, -48, 58, -24, -92, -82, -82, -68, 
-87, -102, -14, 95, -36, -58, 53, -34, -107, -102, -92, -78, 
-126, -122, 4, 124, -65, -58, 68, -48, -122, -141, -126, -107, 
-244, -161, 82, 202, -163, -39, 117, -58, -136, -180, -165, -136, 
-361, -214, 146, 287, -253, -34, 195, -39, -146, -219, -204, -180, 
-414, -224, 190, 319, -302, -17, 263, 48, -126, -239, -239, -214, 
-375, -190, 185, 283, -280, -2, 263, 170, 19, -146, -175, -180, 
-239, -151, 87, 195, -163, -31, 253, 302, 248, 0, -82, -136, 
-53, -14, 39, 34, -46, 12, 102, 131, 366, 200, 92, -9, 
190, 258, 68, -224, 61, 163, -180, -175, 541, 590, 429, 268, 
366, 429, 63, -397, 151, 246, -419, -512, 522, 761, 600, 424, 
453, 414, -39, -434, 246, 187, -688, -1024, 9, 527, 492, 419, 
434, 185, -248, -309, 341, -31, -829, -1517, -844, 4, 180, 283, 
273, -19, -292, -126, 283, -156, -736, -1737, -1532, -502, -161, 126, 
219, -39, -258, -90, 239, -148, -688, -1629, -1493, -580, -224, 87, 
190, 39, -151, -114, 170, -56, -649, -1464, -1259, -507, -204, 92, 
97, 43, -53, -70, 75, -4, -507, -1137, -976, -434, -185, 58, 
39, 19, -19, -29, 29, 0, -326, -780, -741, -361, -165, 29, 
-34, -34, 0, 34, -17, -17, -185, -507, -497, -273, -151, -19, 
-68, -48, 19, 58, -43, -14, -97, -297, -278, -170, -112, -29, 
-73, -53, 19, 63, -46, -17, -19, -156, -156, -107, -82, -34, 
-73, -58, 14, 65, -43, -21, 24, -68, -131, -102, -82, -43, 
-73, -78, -4, 75, -34, -41, 48, -29, -112, -92, -82, -53, 
-112, -117, -4, 114, -53, -61, 73, -14, -92, -92, -97, -68, 
-136, -131, 4, 134, -70, -63, 78, -9, -82, -97, -102, -73, 
-107, -97, 9, 102, -58, -43, 73, 4, -78, -97, -102, -73, 
-82, -82, 0, 82, -41, -41, 78, 19, -63, -92, -92, -73, 
-82, -102, -19, 92, -31, -61, 82, 19, -63, -87, -92, -73, 
-87, -102, -14, 95, -36, -58, 87, 34, -53, -82, -87, -73, 
-112, -97, 14, 104, -63, -41, 92, 39, -53, -82, -87, -68, 
-131, -107, 24, 119, -78, -41, 92, 43, -53, -82, -87, -68, 
-117, -107, 9, 112, -63, -48, 92, 48, -48, -82, -87, -73, 
-112, -117, -4, 114, -53, -61, 92, 48, -48, -82, -87, -73, 
-112, -112, 0, 112, -56, -56, 92, 53, -39, -82, -87, -73, 
-107, -107, 0, 107, -53, -53, 92, 58, -39, -78, -87, -73, 
-102, -102, 0, 102, -51, -51, 102, 58, -34, -73, -82, -73, 
-97, -102, -4, 100, -46, -53, 107, 63, -34, -68, -82, -73, 
-97, -92, 4, 95, -51, -43, 107, 73, -29, -68, -82, -73, 
-97, -82, 14, 90, -56, -34, 102, 78, -19, -68, -82, -68, 
-97, -82, 14, 90, -56, -34, 97, 78, -19, -68, -82, -68, 
-92, -82, 9, 87, -51, -36, 92, 82, -19, -63, -82, -68, 
-97, -87, 9, 92, -53, -39, 97, 87, -14, -63, -78, -73, 
-97, -87, 9, 92, -53, -39, 97, 92, -9, -58, -78, -73, 
-92, -82, 9, 87, -51, -36, 97, 107, 0, -58, -73, -73, 
-92, -78, 14, 85, -53, -31, 97, 112, 14, -48, -63, -68, 
-68, -63, 4, 65, -36, -29, 97, 117, 24, -43, -63, -63, 
-58, -53, 4, 56, -31, -24, 97, 122, 29, -43, -63, -58, 
-48, -58, -9, 53, -19, -34, 97, 122, 29, -39, -58, -58, 
-24, -58, -34, 41, 4, -46, 92, 131, 34, -39, -58, -58, 
-78, -73, 4, 75, -41, -34, 82, 146, 53, -29, -53, -53, 
-107, -78, 29, 92, -68, -24, 73, 161, 68, -24, -48, -39, 
-73, -68, 4, 70, -39, -31, 63, 175, 78, -4, -43, -34, 
-48, -63, -14, 56, -17, -39, 53, 180, 87, 4, -39, -29, 
-29, -48, -19, 39, -4, -34, 73, 214, 97, 14, -24, -24, 
-19, -29, -9, 24, -4, -19, 87, 234, 107, 24, -19, -14, 
-14, -19, -4, 17, -4, -12, 102, 234, 126, 29, -14, -14, 
0, -4, -4, 2, 2, -4, 112, 234, 131, 34, -9, -4, 
14, -4, -19, -4, 17, -12, 102, 253, 131, 48, 0, -9, 
34, 9, -24, -21, 29, -7, 97, 263, 141, 53, 4, -9, 
14, 0, -14, -7, 14, -7, 97, 273, 165, 58, 19, 9, 
0, -9, -9, 4, 4, -9, 92, 292, 195, 68, 24, 14, 
24, 9, -14, -17, 19, -2, 78, 307, 214, 82, 39, 19, 
58, 29, -29, -43, 43, 0, 68, 317, 219, 102, 63, 29, 
82, 39, -43, -61, 63, -2, 63, 341, 244, 122, 73, 39, 
97, 53, -43, -75, 70, 4, 58, 380, 278, 141, 92, 58, 
117, 73, -43, -95, 80, 14, 48, 380, 297, 151, 102, 63, 
131, 78, -53, -104, 92, 12, 34, 380, 322, 165, 112, 82, 
161, 107, -53, -134, 107, 26, 19, 390, 336, 190, 136, 102, 
190, 136, -53, -163, 122, 41, 0, 405, 361, 214, 161, 117, 
224, 151, -73, -187, 148, 39, -9, 424, 385, 244, 180, 131, 
258, 180, -78, -219, 168, 51, -29, 434, 414, 263, 204, 156, 
253, 204, -48, -229, 151, 78, -48, 434, 444, 297, 229, 180, 
273, 214, -58, -244, 165, 78, -73, 429, 453, 326, 239, 190, 
302, 229, -73, -265, 187, 78, -107, 414, 473, 341, 268, 214, 
322, 244, -78, -283, 200, 82, -136, 400, 478, 366, 292, 239, 
361, 268, -92, -314, 226, 87, -136, 385, 478, 380, 312, 248, 
400, 287, -112, -344, 256, 87, -136, 366, 473, 375, 317, 258, 
395, 292, -102, -344, 248, 95, -151, 322, 458, 375, 317, 263, 
385, 292, -92, -339, 239, 100, -161, 287, 444, 375, 312, 263, 
366, 283, -82, -324, 224, 100, -170, 278, 424, 375, 307, 263, 
351, 283, -68, -317, 209, 107, -170, 253, 395, 370, 297, 253, 
341, 268, -73, -305, 207, 97, -170, 234, 380, 346, 287, 248, 
331, 239, -92, -285, 212, 73, -161, 204, 331, 312, 258, 224, 
292, 214, -78, -253, 185, 68, -156, 185, 292, 283, 239, 209, 
258, 185, -73, -222, 165, 56, -146, 161, 258, 248, 204, 180, 
239, 175, -63, -207, 151, 56, -131, 131, 224, 214, 170, 151, 
204, 156, -48, -180, 126, 53, -112, 122, 200, 190, 146, 141, 
180, 131, -48, -156, 114, 41, -92, 92, 156, 156, 117, 112, 
146, 112, -34, -129, 90, 39, -58, 73, 126, 122, 87, 82, 
107, 78, -29, -92, 68, 24, -58, 34, 97, 82, 68, 63, 
73, 39, -34, -56, 53, 2, -63, 0, 58, 48, 48, 34, 
29, 24, -4, -26, 17, 9, -43, 24, 48, 48, 29, 29, 
4, 19, 14, -12, -4, 17, -34, 48, 39, 39, 14, 24, 
-9, -4, 4, 7, -7, 0, -34, 39, 29, 14, 0, 4, 
-19, -29, -9, 24, -4, -19, -29, 34, 24, 0, -19, -14, 
-4, -29, -24, 17, 9, -26, -24, 19, -9, -34, -34, -24, 
-4, -24, -19, 14, 7, -21, -14, 9, -19, -48, -34, -29, 
-9, -19, -9, 14, 0, -14, -4, 9, -19, -43, -39, -29, 
-19, -14, 4, 17, -12, -4, 9, 9, -19, -34, -34, -29, 
-43, -34, 9, 39, -26, -12, 14, -4, -34, -48, -39, -34, 
-68, -48, 19, 58, -43, -14, 14, -9, -43, -53, -43, -39, 
-87, -68, 19, 78, -53, -24, 14, -14, -53, -58, -53, -43, 
-107, -82, 24, 95, -65, -29, 14, -19, -53, -63, -63, -48, 
-78, -73, 4, 75, -41, -34, 14, -19, -63, -63, -63, -48, 
-58, -63, -4, 61, -26, -34, 14, -24, -63, -63, -68, -48, 
-63, -63, 0, 63, -31, -31, 19, -24, -63, -63, -68, -48, 
-58, -53, 4, 56, -31, -24, 29, -19, -68, -73, -73, -48, 
-48, -43, 4, 46, -26, -19, 29, -14, -68, -73, -73, -48, 
-48, -43, 4, 46, -26, -19, 29, -14, -63, -73, -68, -43, 
-63, -53, 9, 58, -36, -21, 29, -14, -58, -73, -68, -43, 
-73, -58, 14, 65, -43, -21, 34, -19, -58, -73, -68, -43, 
-73, -58, 14, 65, -43, -21, 34, -19, -58, -73, -73, -43, 
-63, -48, 14, 56, -39, -17, 34, -19, -63, -73, -73, -43, 
-43, -29, 14, 36, -29, -7, 39, -14, -63, -73, -63, -43, 
-29, -19, 9, 24, -19, -4, 39, -14, -63, -73, -53, -43, 
-68, -53, 14, 61, -41, -19, 34, -19, -63, -73, -63, -53, 
-122, -87, 34, 104, -78, -26, 29, -29, -63, -73, -73, -58, 
-112, -87, 24, 100, -68, -31, 19, -34, -73, -82, -78, -58, 
-102, -78, 24, 90, -63, -26, 14, -34, -73, -87, -82, -58, 
-68, -63, 4, 65, -36, -29, 14, -29, -68, -87, -78, -58, 
-48, -39, 9, 43, -29, -14, 14, -24, -58, -82, -78, -53, 
-53, -39, 14, 46, -34, -12, 14, -24, -58, -73, -73, -43, 
-63, -39, 24, 51, -43, -7, 14, -24, -58, -68, -68, -34, 
-78, -48, 29, 63, -53, -9, 14, -24, -58, -68, -68, -43, 
-87, -68, 19, 78, -53, -24, 14, -24, -58, -68, -68, -53, 
-87, -68, 19, 78, -53, -24, 14, -29, -73, -68, -68, -53, 
-92, -73, 19, 82, -56, -26, 14, -29, -78, -68, -68, -53, 
-107, -68, 39, 87, -73, -14, 29, -24, -78, -68, -68, -48, 
-107, -63, 43, 85, -75, -9, 39, -19, -82, -73, -68, -48, 
-102, -63, 39, 82, -70, -12, 39, -19, -82, -73, -68, -48, 
-92, -58, 34, 75, -63, -12, 39, -14, -78, -73, -68, -48, 
-78, -53, 24, 65, -51, -14, 29, -14, -78, -73, -73, -48, 
-58, -48, 9, 53, -34, -19, 19, -14, -78, -73, -73, -48, 
-58, -48, 9, 53, -34, -19, 19, -19, -73, -73, -68, -43, 
-68, -48, 19, 58, -43, -14, 24, -19, -68, -73, -68, -43, 
-73, -34, 39, 53, -56, 2, 24, -19, -68, -68, -68, -39, 
-78, -34, 43, 56, -61, 4, 24, -14, -68, -68, -68, -39, 
-63, -39, 24, 51, -43, -7, 19, -14, -68, -68, -68, -39, 
-63, -48, 14, 56, -39, -17, 14, -24, -78, -73, -68, -43, 
-73, -58, 14, 65, -43, -21, 14, -29, -87, -78, -73, -43, 
-82, -58, 24, 70, -53, -17, 19, -29, -97, -78, -73, -43, 
-82, -53, 29, 68, -56, -12, 19, -34, -87, -82, -78, -48, 
-78, -48, 29, 63, -53, -9, 14, -34, -82, -82, -78, -48, 
-58, -39, 19, 48, -39, -9, 14, -34, -82, -82, -78, -48, 
-43, -39, 4, 41, -24, -17, 14, -29, -82, -78, -78, -43, 
-43, -24, 19, 34, -31, -2, 19, -29, -82, -78, -68, -39, 
-53, -9, 43, 31, -48, 17, 19, -29, -82, -78, -63, -34, 
-73, -34, 39, 53, -56, 2, 9, -29, -82, -78, -68, -39, 
-87, -58, 29, 73, -58, -14, 4, -29, -87, -82, -68, -39, 
-97, -82, 14, 90, -56, -34, -4, -43, -92, -102, -82, -58, 
-107, -102, 4, 104, -56, -48, -19, -53, -92, -117, -102, -73, 
-107, -78, 29, 92, -68, -24, 0, -43, -87, -97, -87, -58, 
-97, -53, 43, 75, -70, -4, 14, -34, -87, -82, -73, -43, 
-82, -48, 34, 65, -58, -7, 19, -29, -87, -82, -68, -39, 
-73, -48, 24, 61, -48, -12, 24, -29, -87, -78, -63, -39, 
-73, -53, 19, 63, -46, -17, 24, -19, -92, -78, -68, -43, 
-73, -58, 14, 65, -43, -21, 19, -14, -97, -78, -73, -48, 
-82, -63, 19, 73, -51, -21, 19, -24, -97, -82, -78, -48, 
-112, -78, 34, 95, -73, -21, 19, -39, -97, -92, -87, -48, 
-87, -78, 9, 82, -48, -34, 24, -39, -97, -92, -87, -48, 
-73, -73, 0, 73, -36, -36, 29, -34, -97, -92, -82, -43, 
-68, -43, 24, 56, -46, -9, 29, -34, -92, -87, -78, -39, 
-53, -24, 29, 39, -41, 2, 29, -34, -92, -82, -73, -39, 
-73, -43, 29, 58, -51, -7, 39, -34, -92, -78, -68, -34, 
-97, -63, 34, 80, -65, -14, 48, -29, -92, -78, -68, -34, 
-97, -58, 39, 78, -68, -9, 29, -29, -92, -78, -68, -39, 
-97, -53, 43, 75, -70, -4, 9, -34, -92, -78, -68, -39, 
-87, -39, 48, 63, -68, 4, 9, -34, -92, -82, -68, -43, 
-73, -39, 34, 56, -53, -2, 14, -34, -87, -82, -68, -43, 
-73, -43, 29, 58, -51, -7, 14, -39, -87, -87, -73, -43, 
-73, -43, 29, 58, -51, -7, 9, -39, -87, -87, -73, -43, 
-87, -58, 29, 73, -58, -14, 4, -39, -87, -87, -78, -53, 
-102, -73, 29, 87, -65, -21, 4, -43, -92, -82, -78, -58, 
-82, -68, 14, 75, -48, -26, 9, -43, -102, -92, -87, -58, 
-102, -63, 39, 82, -70, -12, 14, -43, -102, -97, -87, -58, 
-87, -58, 29, 73, -58, -14, 14, -39, -97, -92, -82, -53, 
-78, -58, 19, 68, -48, -19, 19, -39, -97, -87, -78, -48, 
-68, -48, 19, 58, -43, -14, 19, -39, -97, -87, -78, -48, 
-58, -39, 19, 48, -39, -9, 19, -39, -97, -87, -78, -48, 
-73, -53, 19, 63, -46, -17, 14, -39, -97, -92, -82, -48, 
-78, -58, 19, 68, -48, -19, 9, -34, -97, -92, -82, -48, 
-87, -68, 19, 78, -53, -24, 9, -34, -97, -92, -82, -48, 
-87, -58, 29, 73, -58, -14, 9, -29, -82, -87, -78, -39, 
-87, -48, 39, 68, -63, -4, 19, -29, -78, -78, -73, -34, 
-92, -29, 63, 61, -78, 17, 29, -29, -73, -68, -63, -29, 
-87, -14, 73, 51, -80, 29, 19, -48, -63, -63, -58, -24, 
-82, 0, 82, 41, -82, 41, 4, -58, -63, -53, -48, -19, 
-63, 19, 82, 21, -73, 51, 4, -48, -58, -48, -39, -9, 
-29, 34, 63, -2, -46, 48, 4, -29, -43, -43, -34, -4, 
-43, 14, 58, 14, -51, 36, 4, -24, -43, -43, -34, -4, 
-53, 0, 53, 26, -53, 26, 4, -19, -39, -39, -34, -4, 
-43, 9, 53, 17, -48, 31, 0, -19, -29, -34, -34, -4, 
-24, 39, 63, -7, -43, 51, -34, -29, -24, -29, -34, -9, 
-9, 63, 73, -26, -41, 68, -73, -58, -24, -19, -14, 14, 
-4, 92, 97, -43, -51, 95, -92, -73, -29, -9, 0, 29, 
4, 102, 97, -53, -46, 100, -117, -82, -29, -9, 0, 39, 
53, 126, 73, -90, -9, 100, -136, -82, -29, -4, 4, 48, 
97, 161, 63, -129, 17, 112, -136, -82, -34, 0, 9, 53, 
122, 165, 43, -143, 39, 104, -126, -78, -34, 0, 9, 53, 
117, 136, 19, -126, 48, 78, -122, -73, -48, 4, 9, 53, 
107, 117, 9, -112, 48, 63, -122, -68, -63, 4, 4, 43, 
58, 78, 19, -68, 19, 48, -97, -58, -53, -4, 0, 43, 
24, 43, 19, -34, 2, 31, -87, -43, -48, -4, 0, 39, 
48, 24, -24, -36, 36, 0, -82, -39, -63, -19, -14, 29, 
24, 9, -14, -17, 19, -2, -68, -39, -63, -29, -24, 14, 
-9, -14, -4, 12, -2, -9, -34, -34, -73, -48, -48, -9, 
-43, -34, 9, 39, -26, -12, -14, -39, -73, -63, -63, -19, 
-63, -48, 14, 56, -39, -17, 4, -39, -87, -68, -68, -34, 
-68, -48, 19, 58, -43, -14, 14, -34, -92, -68, -68, -39, 
-78, -53, 24, 65, -51, -14, 19, -24, -92, -73, -68, -39, 
-87, -58, 29, 73, -58, -14, 29, -9, -92, -73, -63, -39, 
-73, -53, 19, 63, -46, -17, 34, -14, -97, -78, -73, -43, 
-63, -53, 9, 58, -36, -21, 34, -24, -102, -82, -78, -48, 
-78, -73, 4, 75, -41, -34, 34, -24, -107, -92, -82, -48, 
-87, -87, 0, 87, -43, -43, 34, -24, -107, -102, -87, -48, 
-97, -87, 9, 92, -53, -39, 34, -19, -102, -97, -82, -48, 
-107, -87, 19, 97, -63, -34, 34, -19, -102, -97, -82, -48, 
-97, -87, 9, 92, -53, -39, 39, -34, -102, -102, -82, -48, 
-87, -87, 0, 87, -43, -43, 39, -43, -102, -102, -82, -48, 
-82, -87, -4, 85, -39, -46, 39, -24, -107, -92, -73, -43, 
-107, -92, 14, 100, -61, -39, 58, -9, -112, -102, -87, -58, 
-200, -107, 92, 153, -146, -7, 107, -29, -122, -131, -117, -78, 
-292, -136, 156, 214, -224, 9, 185, -19, -126, -161, -146, -112, 
-405, -200, 204, 302, -305, 2, 258, 29, -151, -229, -224, -180, 
-424, -219, 204, 322, -314, -7, 263, 112, -48, -185, -204, -180, 
-307, -195, 112, 251, -209, -41, 278, 302, 204, -63, -136, -156, 
-141, -73, 68, 107, -104, -2, 151, 190, 346, 112, 14, -48, 
131, 219, 87, -175, 21, 153, -117, -97, 585, 546, 385, 248, 
336, 409, 73, -373, 131, 241, -341, -414, 629, 761, 590, 424, 
