I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -43, -9, 39, -12, -26, 0, 4, 0, 2098, 24, -980, 
-29, -39, -9, 34, -9, -24, 0, 4, 0, 2103, 24, -980, 
-29, -39, -9, 34, -9, -24, 0, 4, 0, 2108, 24, -976, 
-29, -48, -19, 39, -4, -34, 0, 0, 0, 2103, 39, -976, 
-29, -58, -29, 43, 0, -43, 0, 0, 4, 2103, 43, -976, 
-39, -53, -14, 46, -12, -34, 9, 0, 0, 2103, 14, -980, 
-63, -48, 14, 56, -39, -17, 24, 9, 14, 2103, -4, -1000, 
-87, -53, 34, 70, -61, -9, 58, -4, 24, 2078, -58, -1054, 
-92, -24, 68, 58, -80, 21, 78, -19, 29, 2083, -39, -1049, 
-112, 43, 156, 34, -134, 100, 63, -53, 29, 2147, 141, -897, 
-48, 239, 287, -95, -168, 263, -48, -78, 58, 2357, 556, -502, 
190, 605, 414, -397, -112, 509, -287, 4, 322, 2884, 1356, 112, 
419, 863, 444, -641, -12, 653, -546, -87, 146, 2957, 1844, 629, 
566, 966, 400, -766, 82, 683, -849, -585, -863, 2049, 1732, 1039, 
697, 946, 248, -822, 224, 597, -1088, -1024, -1839, 1102, 1454, 1351, 
907, 727, -180, -817, 544, 273, -1234, -1268, -2659, 170, 1078, 1751, 
1005, 424, -580, -714, 793, -78, -1259, -1405, -3006, -351, 790, 1952, 
888, -39, -927, -424, 907, -483, -1098, -1503, -2957, -351, 722, 1888, 
736, -458, -1195, -139, 966, -827, -800, -1366, -2659, -175, 741, 1503, 
468, -883, -1351, 207, 910, -1117, -346, -878, -2020, 307, 610, 536, 
209, -1024, -1234, 407, 722, -1129, -9, -419, -1307, 829, 273, -248, 
0, -790, -790, 395, 395, -790, 141, -107, -673, 1302, -287, -800, 
-136, -517, -380, 326, 122, -448, 244, 78, -253, 1712, -453, -1156, 
-161, -287, -126, 224, -17, -207, 244, 165, -24, 1981, -224, -1190, 
-146, -214, -68, 180, -39, -141, 234, 204, 107, 2098, -146, -1234, 
-107, -204, -97, 156, -4, -151, 175, 204, 136, 2137, -107, -1190, 
-63, -170, -107, 117, 21, -139, 126, 165, 117, 2156, -82, -1112, 
-63, -136, -73, 100, 4, -104, 122, 126, 117, 2166, -87, -1132, 
-73, -136, -63, 104, -4, -100, 122, 117, 141, 2186, -82, -1156, 
-78, -126, -48, 102, -14, -87, 117, 131, 151, 2200, -68, -1146, 
-78, -122, -43, 100, -17, -82, 107, 141, 151, 2210, -63, -1122, 
-73, -97, -24, 85, -24, -61, 97, 131, 156, 2215, -63, -1117, 
-78, -87, -9, 82, -34, -48, 92, 131, 161, 2225, -63, -1117, 
-73, -87, -14, 80, -29, -51, 82, 126, 161, 2225, -53, -1117, 
-73, -82, -9, 78, -31, -46, 78, 122, 161, 2235, -48, -1117, 
-73, -78, -4, 75, -34, -41, 78, 122, 161, 2239, -43, -1117, 
-73, -73, 0, 73, -36, -36, 78, 122, 165, 2244, -34, -1117, 
-73, -73, 0, 73, -36, -36, 68, 112, 165, 2254, -34, -1117, 
-68, -68, 0, 68, -34, -34, 68, 122, 165, 2259, -34, -1117, 
-68, -68, 0, 68, -34, -34, 68, 122, 170, 2259, -34, -1117, 
-68, -63, 4, 65, -36, -29, 68, 126, 170, 2264, -34, -1122, 
-68, -58, 9, 63, -39, -24, 63, 126, 170, 2264, -39, -1122, 
-63, -58, 4, 61, -34, -26, 58, 122, 175, 2274, -39, -1117, 
-63, -53, 9, 58, -36, -21, 53, 112, 175, 2269, -39, -1122, 
-63, -53, 9, 58, -36, -21, 53, 107, 175, 2264, -39, -1122, 
-58, -53, 4, 56, -31, -24, 63, 107, 175, 2288, -34, -1122, 
-58, -53, 4, 56, -31, -24, 73, 107, 180, 2288, -29, -1122, 
-58, -53, 4, 56, -31, -24, 63, 102, 180, 2288, -24, -1132, 
-48, -43, 4, 46, -26, -19, 63, 102, 175, 2293, -24, -1132, 
-58, -43, 14, 51, -36, -14, 58, 102, 175, 2293, -24, -1137, 
-58, -43, 14, 51, -36, -14, 53, 102, 185, 2303, -24, -1137, 
-58, -39, 19, 48, -39, -9, 53, 97, 185, 2303, -24, -1132, 
-58, -39, 19, 48, -39, -9, 48, 102, 185, 2313, -24, -1127, 
-58, -34, 24, 46, -41, -4, 48, 102, 185, 2313, -24, -1132, 
-58, -34, 24, 46, -41, -4, 48, 102, 190, 2318, -19, -1132, 
-58, -34, 24, 46, -41, -4, 48, 102, 190, 2318, -19, -1141, 
-58, -29, 29, 43, -43, 0, 48, 97, 195, 2322, -24, -1146, 
-53, -29, 24, 41, -39, -2, 39, 92, 195, 2318, -34, -1146, 
-48, -19, 29, 34, -39, 4, 48, 97, 200, 2318, -34, -1146, 
-48, -19, 29, 34, -39, 4, 48, 87, 200, 2322, -34, -1151, 
-48, -19, 29, 34, -39, 4, 48, 92, 209, 2327, -29, -1151, 
-53, -19, 34, 36, -43, 7, 48, 92, 214, 2332, -29, -1156, 
-58, -14, 43, 36, -51, 14, 48, 97, 219, 2337, -29, -1156, 
-58, -14, 43, 36, -51, 14, 48, 97, 219, 2347, -29, -1166, 
-58, -14, 43, 36, -51, 14, 48, 97, 229, 2347, -29, -1166, 
-58, -9, 48, 34, -53, 19, 48, 92, 224, 2352, -48, -1176, 
-68, -9, 58, 39, -63, 24, 58, 97, 229, 2366, -39, -1180, 
-68, -9, 58, 39, -63, 24, 63, 97, 234, 2366, -34, -1200, 
-68, -4, 63, 36, -65, 29, 68, 97, 244, 2366, -34, -1205, 
-73, -4, 68, 39, -70, 31, 73, 102, 248, 2366, -48, -1210, 
-73, -4, 68, 39, -70, 31, 78, 112, 263, 2371, -48, -1210, 
-82, -9, 73, 46, -78, 31, 78, 112, 263, 2371, -63, -1229, 
-87, -9, 78, 48, -82, 34, 87, 126, 283, 2381, -63, -1234, 
-102, -14, 87, 58, -95, 36, 87, 126, 297, 2391, -78, -1254, 
-102, -9, 92, 56, -97, 41, 92, 126, 307, 2396, -87, -1273, 
-117, -14, 102, 65, -109, 43, 112, 136, 322, 2400, -107, -1278, 
-131, -19, 112, 75, -122, 46, 122, 151, 331, 2405, -112, -1293, 
-131, -34, 97, 82, -114, 31, 131, 165, 341, 2415, -131, -1322, 
-136, -43, 92, 90, -114, 24, 151, 165, 361, 2415, -146, -1351, 
-151, -63, 87, 107, -119, 12, 165, 165, 361, 2420, -165, -1400, 
-161, -78, 82, 119, -122, 2, 180, 175, 370, 2420, -185, -1444, 
-175, -87, 87, 131, -131, 0, 195, 180, 380, 2410, -224, -1478, 
-185, -97, 87, 141, -136, -4, 219, 185, 400, 2400, -278, -1503, 
-224, -117, 107, 170, -165, -4, 244, 185, 405, 2391, -302, -1546, 
-234, -122, 112, 178, -173, -4, 253, 185, 419, 2381, -326, -1586, 
-253, -156, 97, 204, -175, -29, 268, 185, 419, 2361, -375, -1620, 
-273, -170, 102, 222, -187, -34, 287, 190, 419, 2361, -424, -1644, 
-287, -190, 97, 239, -192, -46, 297, 190, 409, 2327, -463, -1703, 
-302, -209, 92, 256, -197, -58, 307, 190, 405, 2308, -492, -1742, 
-312, -244, 68, 278, -190, -87, 326, 185, 390, 2293, -546, -1771, 
-322, -268, 53, 295, -187, -107, 336, 170, 370, 2269, -580, -1790, 
-322, -283, 39, 302, -180, -122, 331, 156, 351, 2244, -610, -1820, 
-317, -292, 24, 305, -170, -134, 326, 146, 326, 2215, -614, -1820, 
-312, -302, 9, 307, -161, -146, 312, 131, 287, 2196, -624, -1839, 
-292, -302, -9, 297, -141, -156, 297, 126, 273, 2186, -624, -1820, 
-278, -292, -14, 285, -131, -153, 248, 97, 239, 2171, -614, -1786, 
-248, -273, -24, 261, -112, -148, 219, 82, 219, 2171, -556, -1732, 
-224, -258, -34, 241, -95, -146, 195, 68, 185, 2171, -483, -1668, 
-200, -234, -34, 217, -82, -134, 175, 53, 170, 2196, -424, -1605, 
-151, -214, -63, 183, -43, -139, 136, 48, 141, 2210, -346, -1537, 
-112, -190, -78, 151, -17, -134, 92, 43, 126, 2235, -263, -1464, 
-82, -151, -68, 117, -7, -109, 58, 43, 97, 2244, -200, -1395, 
-53, -112, -58, 82, 2, -85, 29, 48, 92, 2259, -146, -1332, 
-29, -97, -68, 63, 19, -82, 0, 43, 78, 2264, -87, -1278, 
4, -78, -82, 36, 43, -80, -14, 29, 63, 2278, -14, -1220, 
19, -58, -78, 19, 48, -68, -34, 14, 48, 2283, 9, -1185, 
34, -43, -78, 4, 56, -61, -39, 4, 43, 2298, 43, -1141, 
39, -24, -63, -7, 51, -43, -43, -4, 29, 2298, 58, -1132, 
53, -14, -68, -19, 61, -41, -43, -4, 24, 2308, 97, -1102, 
63, 0, -63, -31, 63, -31, -53, -14, 9, 2313, 112, -1078, 
78, 4, -73, -41, 75, -34, -58, -19, 4, 2313, 117, -1063, 
78, 9, -68, -43, 73, -29, -63, -19, 4, 2313, 117, -1044, 
82, 14, -68, -48, 75, -26, -73, -24, 4, 2322, 126, -1034, 
87, 24, -63, -56, 75, -19, -82, -29, -4, 2313, 141, -1034, 
87, 29, -58, -58, 73, -14, -87, -34, -4, 2313, 146, -1029, 
92, 29, -63, -61, 78, -17, -92, -34, -4, 2313, 146, -1029, 
92, 29, -63, -61, 78, -17, -92, -34, -4, 2313, 141, -1029, 
87, 29, -58, -58, 73, -14, -92, -29, -4, 2313, 141, -1019, 
82, 34, -48, -58, 65, -7, -92, -29, 0, 2327, 146, -1010, 
82, 29, -53, -56, 68, -12, -102, -29, 0, 2327, 151, -1019, 
78, 24, -53, -51, 65, -14, -92, -29, 0, 2327, 156, -1019, 
68, 24, -43, -46, 56, -9, -92, -39, 0, 2327, 156, -1015, 
82, 24, -58, -53, 70, -17, -87, -34, 4, 2332, 156, -1010, 
82, 29, -53, -56, 68, -12, -87, -29, 4, 2332, 151, -1010, 
82, 29, -53, -56, 68, -12, -87, -24, 4, 2332, 151, -1005, 
82, 29, -53, -56, 68, -12, -87, -19, 4, 2332, 151, -1010, 
82, 29, -53, -56, 68, -12, -87, -14, 4, 2342, 165, -1015, 
82, 29, -53, -56, 68, -12, -92, -9, 9, 2347, 156, -1015, 
82, 29, -53, -56, 68, -12, -92, -4, 9, 2352, 161, -1015, 
78, 29, -48, -53, 63, -9, -92, -4, 9, 2352, 165, -1015, 
78, 29, -48, -53, 63, -9, -87, -9, 14, 2352, 170, -1015, 
78, 19, -58, -48, 68, -19, -78, -14, 14, 2352, 165, -1019, 
73, 19, -53, -46, 63, -17, -78, -9, 14, 2357, 165, -1019, 
73, 24, -48, -48, 61, -12, -78, -9, 14, 2357, 161, -1029, 
73, 24, -48, -48, 61, -12, -73, -4, 14, 2357, 151, -1019, 
78, 14, -63, -46, 70, -24, -73, -9, 14, 2352, 146, -1019, 
78, 9, -68, -43, 73, -29, -73, -9, 14, 2352, 146, -1010, 
78, 9, -68, -43, 73, -29, -73, -9, 14, 2352, 146, -1019, 
78, 4, -73, -41, 75, -34, -73, -9, 14, 2352, 151, -1019, 
68, 4, -63, -36, 65, -29, -73, -9, 14, 2352, 151, -1024, 
63, 4, -58, -34, 61, -26, -68, -9, 14, 2357, 151, -1024, 
63, 0, -63, -31, 63, -31, -68, -9, 4, 2357, 151, -1024, 
53, 0, -53, -26, 53, -26, -68, -9, 14, 2357, 151, -1019, 
53, 0, -53, -26, 53, -26, -68, -14, 14, 2357, 141, -1024, 
53, 0, -53, -26, 53, -26, -68, -14, 14, 2357, 141, -1024, 
53, -9, -63, -21, 58, -36, -68, -19, 9, 2352, 141, -1024, 
53, -9, -63, -21, 58, -36, -68, -24, 9, 2347, 136, -1034, 
53, -9, -63, -21, 58, -36, -58, -34, 4, 2347, 136, -1029, 
53, -9, -63, -21, 58, -36, -53, -34, 4, 2347, 136, -1024, 
53, -9, -63, -21, 58, -36, -58, -19, 4, 2347, 126, -1024, 
43, -9, -53, -17, 48, -31, -58, -9, 4, 2347, 126, -1015, 
53, -14, -68, -19, 61, -41, -68, -4, 0, 2342, 141, -1015, 
53, -14, -68, -19, 61, -41, -73, -4, 0, 2342, 151, -1015, 
53, -14, -68, -19, 61, -41, -73, -4, 0, 2342, 151, -1019, 
53, -14, -68, -19, 61, -41, -73, -4, 0, 2347, 151, -1019, 
53, -14, -68, -19, 61, -41, -58, -9, 4, 2342, 141, -1019, 
53, -14, -68, -19, 61, -41, -43, -9, 4, 2342, 141, -1019, 
53, -14, -68, -19, 61, -41, -43, -9, 0, 2342, 141, -1010, 
58, -14, -73, -21, 65, -43, -43, -14, 0, 2342, 141, -1010, 
43, -14, -58, -14, 51, -36, -43, -14, -4, 2337, 141, -1010, 
43, -14, -58, -14, 51, -36, -39, -14, -9, 2342, 136, -1005, 
48, -14, -63, -17, 56, -39, -39, -14, -9, 2342, 136, -1005, 
48, -14, -63, -17, 56, -39, -39, -14, -9, 2342, 136, -1005, 
48, -14, -63, -17, 56, -39, -43, -24, -14, 2337, 126, -1005, 
53, -14, -68, -19, 61, -41, -48, -24, -14, 2337, 126, -1000, 
48, -14, -63, -17, 56, -39, -48, -19, -14, 2327, 126, -1005, 
43, -14, -58, -14, 51, -36, -48, -19, -14, 2337, 126, -1000, 
43, -19, -63, -12, 53, -41, -43, -19, -9, 2337, 126, -995, 
39, -19, -58, -9, 48, -39, -43, -19, -4, 2337, 126, -995, 
39, -19, -58, -9, 48, -39, -43, -19, -4, 2332, 122, -995, 
48, -19, -68, -14, 58, -43, -43, -19, -4, 2332, 117, -990, 
39, -14, -53, -12, 46, -34, -43, -19, -9, 2332, 117, -990, 
39, -9, -48, -14, 43, -29, -43, -19, -14, 2337, 117, -985, 
34, -9, -43, -12, 39, -26, -43, -14, -14, 2337, 126, -985, 
34, -9, -43, -12, 39, -26, -48, -14, -14, 2337, 131, -985, 
34, -9, -43, -12, 39, -26, -48, -9, -14, 2342, 131, -985, 
29, -9, -39, -9, 34, -24, -48, 0, -14, 2352, 131, -985, 
24, -14, -39, -4, 31, -26, -48, 0, -14, 2347, 122, -985, 
19, -14, -34, -2, 26, -24, -48, 0, -9, 2347, 131, -980, 
24, -14, -39, -4, 31, -26, -39, 0, -9, 2342, 126, -980, 
24, -9, -34, -7, 29, -21, -24, -4, -4, 2337, 126, -980, 
29, -9, -39, -9, 34, -24, -19, -14, -4, 2337, 131, -980, 
39, 0, -39, -19, 39, -19, -14, -14, 0, 2347, 131, -971, 
39, -4, -43, -17, 41, -24, -14, -4, 9, 2357, 131, -966, 
39, 14, -24, -26, 31, -4, -9, 14, 19, 2376, 131, -961, 
43, 34, -9, -39, 26, 12, -14, 24, 34, 2376, 136, -941, 
53, 43, -9, -48, 31, 17, -24, 39, 48, 2386, 161, -932, 
63, 82, 19, -73, 21, 51, -39, 24, 48, 2391, 165, -927, 
73, 102, 29, -87, 21, 65, -53, 24, 58, 2400, 170, -912, 
87, 112, 24, -100, 31, 68, -68, 34, 73, 2420, 195, -888, 
102, 122, 19, -112, 41, 70, -87, 43, 92, 2440, 219, -868, 
112, 117, 4, -114, 53, 61, -107, 48, 82, 2440, 219, -873, 
126, 117, -9, -122, 68, 53, -126, 58, 78, 2440, 224, -878, 
117, 102, -14, -109, 65, 43, -146, 4, 29, 2400, 200, -878, 
107, 87, -19, -97, 63, 34, -165, -48, -19, 2361, 175, -878, 
92, 73, -19, -82, 56, 26, -165, -73, -48, 2342, 156, -878, 
82, 58, -24, -70, 53, 17, -170, -97, -73, 2318, 136, -888, 
73, 43, -29, -58, 51, 7, -180, -122, -102, 2298, 122, -897, 
63, 34, -29, -48, 46, 2, -185, -122, -102, 2293, 122, -897, 
73, 34, -39, -53, 56, -2, -190, -131, -122, 2269, 107, -907, 
73, 34, -39, -53, 56, -2, -195, -126, -117, 2269, 102, -893, 
87, 39, -48, -63, 68, -4, -190, -126, -117, 2274, 102, -883, 
122, 48, -73, -85, 97, -12, -180, -112, -107, 2283, 117, -854, 
131, 63, -68, -97, 100, -2, -170, -107, -107, 2283, 117, -849, 
141, 87, -53, -114, 97, 17, -161, -107, -92, 2298, 136, -829, 
141, 97, -43, -119, 92, 26, -141, -92, -87, 2308, 146, -824, 
136, 126, -9, -131, 73, 58, -122, -78, -63, 2327, 156, -810, 
117, 117, 0, -117, 58, 58, -82, -68, -53, 2327, 156, -814, 
63, 92, 29, -78, 17, 61, -39, -48, -43, 2327, 156, -824, 
24, 34, 9, -29, 7, 21, -14, -39, -39, 2322, 122, -868, 
4, -24, -29, 9, 17, -26, 0, -34, -34, 2313, 92, -902, 
-9, -39, -29, 24, 9, -34, 9, -24, -34, 2303, 78, -927, 
-9, -24, -14, 17, 2, -19, 14, -24, -34, 2293, 68, -927, 
-14, -29, -14, 21, 0, -21, 19, -24, -34, 2288, 58, -927, 
-14, -29, -14, 21, 0, -21, 19, -19, -34, 2288, 58, -927, 
-14, -29, -14, 21, 0, -21, 19, -24, -34, 2288, 53, -927, 
-9, -39, -29, 24, 9, -34, 19, -24, -39, 2288, 53, -922, 
-19, -39, -19, 29, 0, -29, 29, -24, -29, 2283, 58, -922, 
-19, -43, -24, 31, 2, -34, 34, -19, -24, 2278, 58, -922, 
-24, -43, -19, 34, -2, -31, 39, -24, -24, 2283, 58, -922, 
-24, -43, -19, 34, -2, -31, 43, -24, -24, 2283, 58, -917, 
-34, -43, -9, 39, -12, -26, 48, -19, -19, 2288, 53, -917, 
-48, -43, 4, 46, -26, -19, 48, -14, -14, 2293, 48, -917, 
-48, -43, 4, 46, -26, -19, 48, -4, -9, 2288, 43, -917, 
-48, -48, 0, 48, -24, -24, 53, 4, -4, 2288, 39, -917, 
-43, -48, -4, 46, -19, -26, 48, 9, 0, 2288, 39, -912, 
-39, -48, -9, 43, -14, -29, 48, 14, 0, 2288, 39, -907, 
-39, -48, -9, 43, -14, -29, 48, 14, 0, 2288, 43, -902, 
-39, -48, -9, 43, -14, -29, 48, 14, 4, 2288, 48, -902, 
-39, -48, -9, 43, -14, -29, 48, 9, 0, 2283, 39, -902, 
-39, -43, -4, 41, -17, -24, 43, 4, -4, 2283, 39, -902, 
-39, -43, -4, 41, -17, -24, 43, 0, 0, 2283, 34, -893, 
-34, -43, -9, 39, -12, -26, 39, -4, 0, 2283, 34, -893, 
-29, -34, -4, 31, -12, -19, 39, -4, 0, 2283, 34, -893, 
-29, -29, 0, 29, -14, -14, 39, -4, 0, 2283, 34, -888, 
-24, -29, -4, 26, -9, -17, 39, -4, 0, 2283, 34, -893, 
-19, -29, -9, 24, -4, -19, 39, 0, 4, 2288, 24, -897, 
-29, -24, 4, 26, -17, -9, 63, 0, 14, 2288, 19, -902, 
-53, -19, 34, 36, -43, 7, 92, 9, 43, 2288, 24, -922, 
-68, 14, 82, 26, -75, 48, 92, -14, 43, 2308, 63, -883, 
-63, 82, 146, -9, -104, 114, 78, -39, 39, 2357, 175, -785, 
-9, 224, 234, -107, -122, 229, -19, -78, 34, 2464, 473, -512, 
126, 492, 366, -309, -119, 429, -214, -107, 58, 2718, 1005, 4, 
351, 746, 395, -549, -21, 570, -453, -180, -97, 2781, 1503, 546, 
566, 893, 326, -729, 119, 610, -712, -429, -692, 2391, 1688, 990, 
712, 858, 146, -785, 283, 502, -961, -814, -1566, 1566, 1546, 1366, 
844, 702, -141, -773, 492, 280, -1146, -1141, -2405, 702, 1239, 1644, 
966, 419, -546, -692, 756, -63, -1180, -1327, -2893, 117, 1019, 1859, 
976, 53, -922, -514, 949, -434, -1093, -1405, -2908, -58, 888, 1873, 
771, -346, -1117, -212, 944, -732, -854, -1332, -2659, 87, 785, 1532, 
531, -702, -1234, 85, 883, -968, -478, -1024, -2161, 409, 771, 868, 
317, -917, -1234, 300, 775, -1076, -122, -614, -1537, 883, 478, 82, 
112, -849, -961, 368, 536, -905, 117, -234, -839, 1395, -19, -522, 
-58, -614, -556, 336, 248, -585, 224, 14, -341, 1771, -351, -922, 
-156, -341, -185, 248, 14, -263, 283, 136, -58, 2083, -287, -1127, 
-146, -175, -29, 161, -58, -102, 258, 190, 92, 2288, -112, -1107, 
-97, -165, -68, 131, -14, -117, 224, 195, 146, 2342, -87, -1098, 
-78, -156, -78, 117, 0, -117, 180, 185, 165, 2352, -58, -1088, 
-53, -122, -68, 87, 7, -95, 146, 136, 136, 2342, -43, -1044, 
-53, -97, -43, 75, -4, -70, 141, 117, 131, 2352, -58, -1044, 
-63, -107, -43, 85, -9, -75, 141, 126, 151, 2371, -63, -1049, 
-63, -97, -34, 80, -14, -65, 136, 131, 161, 2386, -53, -1049, 
-58, -92, -34, 75, -12, -63, 126, 131, 161, 2396, -53, -1034, 
-53, -73, -19, 63, -17, -46, 126, 122, 165, 2400, -53, -1029, 
-58, -68, -9, 63, -24, -39, 131, 122, 170, 2410, -53, -1029, 
-53, -68, -14, 61, -19, -41, 122, 117, 170, 2410, -48, -1034, 
-53, -63, -9, 58, -21, -36, 117, 112, 170, 2420, -48, -1039, 
-48, -58, -9, 53, -19, -34, 117, 112, 170, 2425, -43, -1039, 
-43, -53, -9, 48, -17, -31, 117, 112, 175, 2430, -34, -1039, 
-43, -53, -9, 48, -17, -31, 107, 102, 175, 2435, -34, -1039, 
-39, -48, -9, 43, -14, -29, 107, 112, 175, 2435, -34, -1039, 
-39, -48, -9, 43, -14, -29, 107, 112, 180, 2440, -34, -1039, 
-39, -43, -4, 41, -17, -24, 107, 117, 180, 2449, -34, -1044, 
-39, -43, -4, 41, -17, -24, 102, 117, 180, 2449, -39, -1044, 
-34, -48, -14, 41, -9, -31, 97, 112, 185, 2459, -39, -1039, 
-39, -43, -4, 41, -17, -24, 87, 107, 185, 2454, -39, -1044, 
-43, -43, 0, 43, -21, -21, 82, 107, 185, 2449, -39, -1044, 
-39, -43, -4, 41, -17, -24, 82, 107, 185, 2469, -39, -1044, 
-39, -43, -4, 41, -17, -24, 82, 107, 190, 2464, -39, -1044, 
-39, -43, -4, 41, -17, -24, 78, 97, 190, 2464, -34, -1054, 
-29, -34, -4, 31, -12, -19, 82, 92, 185, 2469, -34, -1054, 
-39, -29, 9, 34, -24, -9, 82, 92, 185, 2469, -34, -1058, 
-39, -24, 14, 31, -26, -4, 82, 92, 195, 2479, -34, -1058, 
-39, -19, 19, 29, -29, 0, 82, 87, 195, 2479, -34, -1058, 
-39, -19, 19, 29, -29, 0, 78, 92, 195, 2488, -34, -1058, 
-39, -14, 24, 26, -31, 4, 82, 92, 195, 2488, -34, -1063, 
-39, -14, 24, 26, -31, 4, 87, 92, 200, 2493, -29, -1063, 
-39, -19, 19, 29, -29, 0, 87, 87, 200, 2493, -29, -1068, 
-39, -19, 19, 29, -29, 0, 87, 78, 204, 2498, -34, -1068, 
-39, -19, 19, 29, -29, 0, 78, 78, 204, 2498, -43, -1068, 
-39, -9, 29, 24, -34, 9, 87, 87, 209, 2503, -43, -1068, 
-39, -9, 29, 24, -34, 9, 87, 87, 209, 2513, -43, -1073, 
-39, -9, 29, 24, -34, 9, 87, 102, 219, 2522, -39, -1073, 
-43, -9, 34, 26, -39, 12, 87, 97, 224, 2522, -39, -1078, 
-48, -4, 43, 26, -46, 19, 87, 97, 229, 2522, -39, -1078, 
-48, -4, 43, 26, -46, 19, 82, 97, 229, 2532, -43, -1093, 
-48, -4, 43, 26, -46, 19, 78, 97, 239, 2532, -48, -1098, 
-48, 0, 48, 24, -48, 24, 78, 102, 239, 2537, -68, -1107, 
-58, 0, 58, 29, -58, 29, 87, 117, 248, 2552, -58, -1112, 
-58, -9, 48, 34, -53, 19, 92, 117, 253, 2552, -53, -1132, 
-58, -14, 43, 36, -51, 14, 97, 117, 263, 2552, -53, -1137, 
-63, -14, 48, 39, -56, 17, 102, 112, 268, 2552, -73, -1141, 
-63, -14, 48, 39, -56, 17, 107, 112, 283, 2557, -78, -1141, 
-73, -19, 53, 46, -63, 17, 112, 112, 287, 2562, -92, -1156, 
-78, -19, 58, 48, -68, 19, 126, 126, 312, 2576, -92, -1156, 
-92, -29, 63, 61, -78, 17, 126, 126, 326, 2581, -102, -1176, 
-92, -29, 63, 61, -78, 17, 131, 126, 336, 2581, -107, -1195, 
-107, -34, 73, 70, -90, 19, 151, 126, 346, 2581, -126, -1215, 
-122, -39, 82, 80, -102, 21, 161, 131, 351, 2581, -131, -1244, 
-131, -43, 87, 87, -109, 21, 175, 161, 361, 2591, -165, -1273, 
-146, -43, 102, 95, -124, 29, 200, 175, 380, 2591, -195, -1302, 
-165, -58, 107, 112, -136, 24, 214, 175, 385, 2591, -214, -1332, 
-180, -68, 112, 124, -146, 21, 229, 185, 400, 2586, -234, -1356, 
-195, -78, 117, 136, -156, 19, 244, 190, 409, 2581, -258, -1400, 
-204, -87, 117, 146, -161, 14, 268, 195, 429, 2576, -297, -1434, 
-239, -117, 122, 178, -180, 2, 292, 195, 429, 2566, -322, -1478, 
-244, -131, 112, 187, -178, -9, 302, 195, 439, 2557, -346, -1517, 
-258, -165, 92, 212, -175, -36, 317, 190, 439, 2537, -395, -1561, 
-273, -180, 92, 226, -183, -43, 336, 190, 439, 2537, -444, -1595, 
-287, -200, 87, 244, -187, -56, 346, 185, 424, 2503, -488, -1634, 
-302, -219, 82, 261, -192, -68, 356, 180, 414, 2483, -522, -1654, 
-307, -239, 68, 273, -187, -85, 361, 175, 400, 2469, -556, -1678, 
-312, -248, 63, 280, -187, -92, 356, 161, 380, 2444, -570, -1693, 
-307, -263, 43, 285, -175, -109, 351, 146, 351, 2420, -595, -1722, 
-297, -273, 24, 285, -161, -124, 346, 136, 317, 2391, -595, -1722, 
-287, -283, 4, 285, -146, -139, 326, 122, 278, 2381, -590, -1717, 
-263, -283, -19, 273, -122, -151, 307, 117, 263, 2381, -575, -1673, 
-248, -268, -19, 258, -114, -143, 258, 97, 234, 2366, -551, -1634, 
-219, -244, -24, 231, -97, -134, 229, 92, 219, 2366, -478, -1576, 
-180, -229, -48, 204, -65, -139, 204, 82, 185, 2366, -405, -1512, 
-141, -204, -63, 173, -39, -134, 185, 73, 170, 2391, -346, -1449, 
-102, -175, -73, 139, -14, -124, 156, 63, 141, 2405, -273, -1381, 
-73, -141, -68, 107, -2, -104, 122, 53, 126, 2430, -195, -1307, 
-43, -122, -78, 82, 17, -100, 87, 34, 97, 2440, -131, -1249, 
-14, -102, -87, 58, 36, -95, 58, 19, 92, 2454, -78, -1195, 
0, -87, -87, 43, 43, -87, 24, 14, 78, 2459, -43, -1146, 
24, -68, -92, 21, 58, -80, 4, 0, 63, 2474, 4, -1093, 
39, -48, -87, 4, 63, -68, -14, -4, 48, 2479, 39, -1063, 
53, -34, -87, -9, 70, -61, -19, -4, 43, 2493, 82, -1024, 
58, -19, -78, -19, 68, -48, -34, -14, 29, 2488, 87, -1015, 
73, -14, -87, -29, 80, -51, -43, -14, 24, 2493, 117, -985, 
78, 0, -78, -39, 78, -39, -53, -24, 14, 2498, 126, -961, 
87, 4, -82, -46, 85, -39, -58, -29, 14, 2498, 126, -946, 
87, 9, -78, -48, 82, -34, -58, -34, 14, 2498, 126, -932, 
92, 14, -78, -53, 85, -31, -63, -43, 14, 2508, 136, -927, 
97, 19, -78, -58, 87, -29, -68, -43, 4, 2498, 146, -927, 
97, 19, -78, -58, 87, -29, -68, -43, 4, 2498, 146, -922, 
102, 19, -82, -61, 92, -31, -73, -24, 4, 2498, 146, -912, 
102, 19, -82, -61, 92, -31, -73, -4, 4, 2498, 141, -902, 
102, 19, -82, -61, 92, -31, -73, 0, 4, 2498, 151, -907, 
102, 24, -78, -63, 90, -26, -73, 0, 9, 2513, 165, -912, 
102, 24, -78, -63, 90, -26, -87, 0, 9, 2513, 165, -922, 
97, 24, -73, -61, 85, -24, -82, 0, 9, 2513, 165, -922, 
82, 19, -63, -51, 73, -21, -82, -14, 9, 2513, 165, -922, 
