I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 58, 34, -41, -4, 46, 29, 48, 53, 19, 43, 53, 
29, 48, 19, -39, 4, 34, 34, 63, 63, 24, 43, 48, 
39, 48, 9, -43, 14, 29, 14, 53, 63, 19, 39, 48, 
48, 48, 0, -48, 24, 24, 0, 48, 68, 19, 39, 48, 
48, 39, -9, -43, 29, 14, -24, 29, 43, 14, 39, 48, 
48, 29, -19, -39, 34, 4, -48, 9, 19, 9, 39, 48, 
43, 29, -14, -36, 29, 7, -48, 0, 4, 0, 34, 43, 
39, 29, -9, -34, 24, 9, -48, -14, -9, -14, 19, 34, 
34, 29, -4, -31, 19, 12, -53, -29, -29, -29, 9, 24, 
24, 24, 0, -24, 12, 12, -58, -34, -34, -34, 0, 24, 
19, 24, 4, -21, 7, 14, -63, -48, -48, -48, -4, 24, 
14, 24, 9, -19, 2, 17, -68, -53, -63, -58, -14, 24, 
4, 0, -4, -2, 4, -2, -73, -63, -68, -73, -19, 19, 
0, -14, -14, 7, 7, -14, -73, -63, -73, -78, -19, 19, 
4, -14, -19, 4, 12, -17, -78, -63, -73, -78, -19, 14, 
14, -9, -24, -2, 19, -17, -78, -63, -68, -78, -14, 14, 
24, 0, -24, -12, 24, -12, -78, -68, -68, -73, -14, 9, 
24, 14, -9, -19, 17, 2, -73, -63, -53, -58, 0, 14, 
29, 24, -4, -26, 17, 9, -73, -58, -48, -48, 4, 14, 
29, 34, 4, -31, 12, 19, -58, -48, -43, -43, 4, 14, 
29, 19, -9, -24, 19, 4, -53, -39, -39, -43, 4, 9, 
9, 4, -4, -7, 7, 0, -34, -19, -24, -34, 4, 4, 
-9, -9, 0, 9, -4, -4, -19, -9, -19, -39, 4, -4, 
-24, -29, -4, 26, -9, -17, -9, -9, -19, -43, -4, -4, 
-34, -24, 9, 29, -21, -7, -9, -14, -24, -48, -14, -19, 
-39, -24, 14, 31, -26, -4, -9, -19, -39, -53, -24, -19, 
-39, -29, 9, 34, -24, -9, -9, -24, -43, -68, -29, -29, 
-39, -29, 9, 34, -24, -9, -9, -24, -43, -73, -29, -34, 
-39, -34, 4, 36, -21, -14, -4, -24, -39, -68, -29, -34, 
-39, -39, 0, 39, -19, -19, -4, -24, -39, -68, -29, -34, 
-39, -39, 0, 39, -19, -19, -4, -14, -39, -58, -29, -29, 
-39, -34, 4, 36, -21, -14, -4, -9, -34, -53, -29, -29, 
-39, -29, 9, 34, -24, -9, -4, -9, -34, -53, -29, -24, 
-34, -24, 9, 29, -21, -7, -9, -9, -34, -48, -29, -19, 
-34, -24, 9, 29, -21, -7, -9, -9, -34, -48, -24, -19, 
-34, -24, 9, 29, -21, -7, -9, -4, -34, -48, -24, -19, 
-34, -24, 9, 29, -21, -7, -9, -4, -29, -48, -24, -19, 
-34, -24, 9, 29, -21, -7, -9, -4, -24, -48, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -4, -14, 9, 4, 
14, 0, -14, -7, 14, -7, -9, 14, 39, 29, 48, 19, 
34, 19, -14, -26, 24, 2, -24, 4, 43, 63, 78, 43, 
73, 58, -14, -65, 43, 21, -87, -53, 14, 82, 117, 78, 
92, 131, 39, -112, 26, 85, -283, -385, -317, -4, 151, 131, 
102, 195, 92, -148, 4, 143, -512, -800, -736, -151, 190, 195, 
126, 209, 82, -168, 21, 146, -644, -1015, -1039, -356, 195, 239, 
146, 224, 78, -185, 34, 151, -790, -1224, -1361, -556, 200, 283, 
180, 263, 82, -222, 48, 173, -941, -1444, -1620, -663, 209, 341, 
209, 263, 53, -236, 78, 158, -1044, -1625, -1869, -814, 219, 395, 
278, 263, -14, -270, 146, 124, -1122, -1732, -2069, -985, 258, 444, 
317, 248, -68, -283, 192, 90, -1166, -1776, -2161, -1098, 273, 492, 
356, 185, -170, -270, 263, 7, -1190, -1786, -2235, -1200, 273, 531, 
405, 102, -302, -253, 353, -100, -1210, -1790, -2347, -1371, 229, 541, 
434, 82, -351, -258, 392, -134, -1220, -1825, -2435, -1542, 185, 570, 
448, 131, -317, -290, 383, -92, -1249, -1825, -2444, -1615, 156, 629, 
453, 195, -258, -324, 356, -31, -1283, -1849, -2440, -1629, 151, 692, 
448, 278, -170, -363, 309, 53, -1312, -1903, -2449, -1668, 146, 756, 
439, 312, -126, -375, 283, 92, -1317, -1932, -2464, -1747, 126, 780, 
405, 312, -92, -358, 248, 109, -1327, -1932, -2425, -1742, 122, 814, 
395, 253, -141, -324, 268, 56, -1312, -1883, -2332, -1693, 107, 819, 
380, 195, -185, -287, 283, 4, -1254, -1790, -2205, -1649, 92, 814, 
336, 151, -185, -244, 261, -17, -1141, -1668, -2049, -1576, 68, 790, 
292, 73, -219, -183, 256, -73, -1015, -1503, -1869, -1478, 4, 717, 
268, -4, -273, -131, 270, -139, -883, -1298, -1639, -1342, -73, 600, 
283, -63, -346, -109, 314, -204, -736, -1054, -1332, -1166, -112, 502, 
278, -131, -409, -73, 344, -270, -580, -834, -1093, -1034, -170, 385, 
263, -224, -488, -19, 375, -356, -444, -644, -907, -936, -273, 248, 
224, -273, -497, 24, 361, -385, -356, -497, -756, -839, -356, 117, 
175, -253, -429, 39, 302, -341, -292, -400, -590, -702, -341, 58, 
141, -214, -356, 36, 248, -285, -209, -292, -429, -551, -322, 29, 
112, -214, -326, 51, 219, -270, -122, -180, -326, -473, -322, -39, 
73, -190, -263, 58, 168, -226, -73, -97, -204, -366, -297, -78, 
14, -156, -170, 70, 92, -163, -29, -19, -58, -219, -244, -82, 
-29, -136, -107, 82, 39, -122, 39, 48, 39, -131, -204, -87, 
-43, -97, -53, 70, 4, -75, 97, 117, 102, -68, -151, -97, 
-58, -53, 4, 56, -31, -24, 117, 170, 175, 24, -87, -97, 
-87, -34, 53, 61, -70, 9, 136, 209, 283, 126, -48, -82, 
-102, -29, 73, 65, -87, 21, 170, 258, 336, 165, -39, -82, 
-107, -14, 92, 61, -100, 39, 195, 278, 331, 161, -24, -82, 
-112, -9, 102, 61, -107, 46, 190, 287, 346, 175, -14, -87, 
-122, -9, 112, 65, -117, 51, 190, 287, 375, 200, -14, -92, 
-122, 0, 122, 61, -122, 61, 190, 292, 400, 219, -19, -97, 
-126, 4, 131, 61, -129, 68, 204, 312, 414, 224, -19, -102, 
-131, 9, 141, 61, -136, 75, 209, 322, 429, 229, -19, -107, 
-131, 9, 141, 61, -136, 75, 214, 331, 458, 258, -14, -107, 
-136, 4, 141, 65, -139, 73, 219, 346, 473, 268, -14, -107, 
-136, 4, 141, 65, -139, 73, 224, 366, 492, 278, -9, -107, 
-141, 4, 146, 68, -143, 75, 234, 375, 512, 287, -4, -107, 
-141, 14, 156, 63, -148, 85, 244, 390, 551, 317, 4, -102, 
-146, 19, 165, 63, -156, 92, 248, 400, 570, 331, 4, -107, 
-146, 19, 165, 63, -156, 92, 263, 424, 585, 346, 14, -107, 
-151, 24, 175, 63, -163, 100, 263, 439, 610, 361, 9, -112, 
-151, 29, 180, 61, -165, 104, 278, 448, 653, 385, 9, -117, 
-151, 39, 190, 56, -170, 114, 287, 468, 678, 405, 4, -122, 
-156, 53, 209, 51, -183, 131, 297, 492, 707, 424, 9, -122, 
-165, 58, 224, 53, -195, 141, 307, 512, 732, 448, 14, -131, 
-170, 68, 239, 51, -204, 153, 317, 536, 775, 478, 19, -136, 
-180, 73, 253, 53, -217, 163, 326, 556, 805, 492, 24, -136, 
-185, 73, 258, 56, -222, 165, 341, 575, 824, 522, 24, -136, 
-190, 78, 268, 56, -229, 173, 351, 590, 854, 541, 24, -141, 
-195, 82, 278, 56, -236, 180, 361, 605, 893, 566, 34, -141, 
-200, 82, 283, 58, -241, 183, 375, 619, 917, 585, 39, -151, 
-209, 87, 297, 61, -253, 192, 385, 644, 936, 605, 39, -156, 
-209, 92, 302, 58, -256, 197, 395, 663, 961, 619, 39, -161, 
-204, 97, 302, 53, -253, 200, 400, 683, 985, 644, 39, -161, 
-209, 97, 307, 56, -258, 202, 414, 688, 1010, 653, 39, -175, 
-209, 102, 312, 53, -261, 207, 424, 707, 1024, 668, 39, -180, 
-214, 107, 322, 53, -268, 214, 424, 707, 1034, 678, 34, -185, 
-219, 102, 322, 58, -270, 212, 429, 717, 1054, 688, 29, -190, 
-229, 97, 326, 65, -278, 212, 434, 722, 1063, 702, 24, -195, 
-239, 92, 331, 73, -285, 212, 439, 727, 1063, 702, 19, -200, 
-239, 87, 326, 75, -283, 207, 439, 727, 1063, 702, 14, -204, 
-239, 87, 326, 75, -283, 207, 439, 727, 1058, 697, 14, -209, 
-234, 82, 317, 75, -275, 200, 439, 722, 1049, 697, 19, -214, 
-234, 78, 312, 78, -273, 195, 439, 712, 1039, 697, 24, -214, 
-224, 73, 297, 75, -261, 185, 419, 697, 1015, 688, 29, -204, 
-204, 73, 278, 65, -241, 175, 409, 678, 990, 678, 39, -195, 
-195, 73, 268, 61, -231, 170, 390, 653, 956, 658, 39, -185, 
-175, 73, 248, 51, -212, 161, 366, 624, 927, 644, 48, -170, 
-156, 73, 229, 41, -192, 151, 341, 590, 878, 624, 63, -156, 
-136, 73, 209, 31, -173, 141, 312, 551, 829, 600, 73, -131, 
-107, 78, 185, 14, -146, 131, 283, 512, 775, 566, 78, -102, 
-92, 82, 175, 4, -134, 129, 244, 468, 727, 541, 92, -73, 
-68, 92, 161, -12, -114, 126, 204, 419, 658, 502, 102, -68, 
-58, 97, 156, -19, -107, 126, 170, 366, 600, 458, 107, -48, 
-34, 102, 136, -34, -85, 119, 141, 331, 541, 419, 107, -39, 
-19, 107, 126, -43, -73, 117, 102, 287, 473, 370, 107, -14, 
0, 112, 112, -56, -56, 112, 73, 244, 409, 331, 107, 0, 
19, 117, 97, -68, -39, 107, 39, 200, 361, 292, 107, 14, 
34, 117, 82, -75, -24, 100, 14, 161, 307, 239, 107, 43, 
39, 117, 78, -78, -19, 97, -9, 126, 263, 209, 107, 58, 
48, 112, 63, -80, -7, 87, -24, 97, 209, 170, 102, 63, 
53, 107, 53, -80, 0, 80, -29, 82, 175, 131, 102, 68, 
53, 97, 43, -75, 4, 70, -43, 53, 141, 102, 82, 68, 
48, 87, 39, -68, 4, 63, -53, 34, 112, 78, 68, 73, 
48, 82, 34, -65, 7, 58, -58, 19, 87, 53, 58, 68, 
48, 78, 29, -63, 9, 53, -68, 4, 63, 29, 43, 63, 
48, 68, 19, -58, 14, 43, -68, -4, 48, 4, 24, 48, 
43, 58, 14, -51, 14, 36, -68, -9, 39, -4, 19, 43, 
43, 53, 9, -48, 17, 31, -73, -19, 19, -29, 4, 34, 
39, 43, 4, -41, 17, 24, -78, -29, 9, -43, -4, 24, 
34, 43, 9, -39, 12, 26, -78, -29, 4, -53, -14, 19, 
29, 39, 9, -34, 9, 24, -78, -34, -4, -63, -24, 14, 
24, 29, 4, -26, 9, 17, -73, -34, -14, -73, -34, 14, 
24, 14, -9, -19, 17, 2, -68, -34, -14, -82, -39, 14, 
19, 14, -4, -17, 12, 4, -68, -39, -19, -82, -43, 14, 
14, 9, -4, -12, 9, 2, -68, -39, -24, -82, -43, 9, 
9, 4, -4, -7, 7, 0, -68, -39, -24, -87, -48, 9, 
9, 4, -4, -7, 7, 0, -68, -39, -24, -82, -43, 4, 
9, 4, -4, -7, 7, 0, -63, -39, -29, -87, -48, 0, 
9, 4, -4, -7, 7, 0, -58, -39, -34, -92, -53, -4, 
4, 4, 0, -4, 2, 2, -58, -39, -34, -97, -58, -4, 
-4, 4, 9, 0, -7, 7, -58, -39, -34, -97, -63, -4, 
-4, 0, 4, 2, -4, 2, -58, -39, -34, -102, -73, -19, 
-9, -4, 4, 7, -7, 0, -53, -34, -34, -107, -82, -24, 
-9, -4, 4, 7, -7, 0, -48, -34, -29, -102, -82, -24, 
-9, -4, 4, 7, -7, 0, -48, -34, -24, -102, -78, -24, 
-9, -9, 0, 9, -4, -4, -48, -29, -29, -102, -73, -19, 
-9, -9, 0, 9, -4, -4, -43, -29, -29, -102, -68, -14, 
-19, -9, 9, 14, -14, 0, -43, -29, -24, -97, -68, -19, 
-19, -9, 9, 14, -14, 0, -43, -29, -24, -97, -63, -19, 
-14, -4, 9, 9, -12, 2, -48, -24, -24, -87, -63, -24, 
-14, 0, 14, 7, -14, 7, -48, -24, -24, -82, -63, -24, 
-14, 4, 19, 4, -17, 12, -48, -24, -19, -82, -63, -24, 
-14, 9, 24, 2, -19, 17, -43, -19, -14, -78, -63, -24, 
-14, 9, 24, 2, -19, 17, -43, -19, -14, -78, -68, -39, 
-14, 9, 24, 2, -19, 17, -39, -14, -9, -78, -68, -34, 
-14, 0, 14, 7, -14, 7, -39, -14, -14, -78, -68, -34, 
-14, -9, 4, 12, -9, -2, -39, -14, -14, -82, -63, -34, 
-14, -4, 9, 9, -12, 2, -39, -14, -14, -78, -63, -39, 
-14, -4, 9, 9, -12, 2, -39, -14, -14, -73, -63, -39, 
-19, -4, 14, 12, -17, 4, -39, -14, -9, -68, -63, -39, 
-19, -4, 14, 12, -17, 4, -39, -9, -9, -63, -63, -39, 
-24, -4, 19, 14, -21, 7, -34, -9, -9, -63, -58, -39, 
-29, 0, 29, 14, -29, 14, -34, -9, -9, -68, -53, -39, 
-24, 0, 24, 12, -24, 12, -34, -4, -9, -68, -53, -34, 
-24, 0, 24, 12, -24, 12, -34, -4, -9, -68, -53, -34, 
-19, -4, 14, 12, -17, 4, -34, -4, -9, -68, -53, -34, 
-14, -9, 4, 12, -9, -2, -34, -4, -14, -68, -53, -34, 
-14, -9, 4, 12, -9, -2, -34, -4, -14, -68, -53, -34, 
-14, -14, 0, 14, -7, -7, -34, -4, -14, -68, -48, -34, 
-14, -14, 0, 14, -7, -7, -39, -9, -19, -73, -48, -34, 
-14, -9, 4, 12, -9, -2, -39, -9, -19, -78, -48, -34, 
-14, -9, 4, 12, -9, -2, -34, -9, -24, -87, -53, -39, 
-9, -9, 0, 9, -4, -4, -29, -14, -24, -92, -58, -43, 
-9, -14, -4, 12, -2, -9, -29, -19, -29, -92, -58, -39, 
-9, -14, -4, 12, -2, -9, -29, -19, -29, -92, -58, -39, 
-14, -9, 4, 12, -9, -2, -34, -19, -29, -82, -58, -43, 
-14, -4, 9, 9, -12, 2, -39, -24, -29, -78, -58, -43, 
-9, 0, 9, 4, -9, 4, -39, -24, -34, -82, -63, -43, 
-4, -4, 0, 4, -2, -2, -39, -24, -34, -82, -63, -48, 
-4, 0, 4, 2, -4, 2, -39, -29, -39, -87, -63, -48, 
-4, 4, 9, 0, -7, 7, -39, -34, -39, -92, -63, -48, 
-4, 4, 9, 0, -7, 7, -39, -34, -39, -92, -63, -48, 
-4, 4, 9, 0, -7, 7, -39, -34, -39, -92, -63, -48, 
-4, 4, 9, 0, -7, 7, -39, -34, -39, -92, -63, -43, 
-4, 9, 14, -2, -9, 12, -39, -29, -34, -87, -63, -39, 
-4, 4, 9, 0, -7, 7, -39, -29, -34, -87, -63, -39, 
-4, -4, 0, 4, -2, -2, -34, -29, -39, -87, -63, -39, 
-9, -9, 0, 9, -4, -4, -34, -29, -39, -92, -58, -39, 
-14, -14, 0, 14, -7, -7, -34, -29, -39, -97, -58, -39, 
-14, -14, 0, 14, -7, -7, -29, -29, -43, -97, -63, -39, 
-14, -14, 0, 14, -7, -7, -24, -24, -43, -102, -68, -39, 
-9, -9, 0, 9, -4, -4, -24, -24, -43, -102, -68, -39, 
-9, -4, 4, 7, -7, 0, -19, -24, -43, -97, -68, -39, 
-9, 4, 14, 2, -12, 9, -19, -29, -43, -92, -63, -39, 
-9, 14, 24, -2, -17, 19, -19, -34, -43, -87, -63, -39, 
-9, 14, 24, -2, -17, 19, -19, -34, -43, -87, -58, -39, 
-9, 19, 29, -4, -19, 24, -19, -34, -43, -87, -58, -39, 
-9, 14, 24, -2, -17, 19, -19, -34, -43, -87, -58, -34, 
-9, 9, 19, 0, -14, 14, -9, -34, -43, -87, -53, -29, 
-9, 4, 14, 2, -12, 9, -19, -29, -43, -87, -53, -29, 
-9, 0, 9, 4, -9, 4, -19, -24, -43, -92, -58, -29, 
-9, -4, 4, 7, -7, 0, -14, -24, -48, -92, -58, -34, 
-9, -4, 4, 7, -7, 0, -9, -24, -48, -97, -58, -34, 
-9, -4, 4, 7, -7, 0, -9, -29, -48, -97, -58, -34, 
-9, -4, 4, 7, -7, 0, -9, -34, -48, -92, -53, -34, 
-4, 0, 4, 2, -4, 2, -14, -34, -48, -92, -48, -29, 
0, 9, 9, -4, -4, 9, -14, -24, -43, -87, -43, -19, 
0, 19, 19, -9, -9, 19, -9, -19, -39, -82, -39, -19, 
0, 29, 29, -14, -14, 29, -4, -19, -39, -73, -24, -9, 
9, 39, 29, -24, -9, 34, -4, -19, -19, -58, -24, -14, 
14, 53, 39, -34, -12, 46, -4, -9, -9, -48, -14, -14, 
14, 63, 48, -39, -17, 56, 0, 0, 0, -43, -9, -4, 
14, 68, 53, -41, -19, 61, 9, 14, 14, -39, -4, -4, 
14, 73, 58, -43, -21, 65, 9, 19, 19, -29, 0, -4, 
14, 78, 63, -46, -24, 70, 19, 24, 29, -14, 14, 0, 
24, 82, 58, -53, -17, 70, 14, 29, 43, 0, 19, 4, 
34, 92, 58, -63, -12, 75, 14, 34, 63, 9, 24, 9, 
39, 87, 48, -63, -4, 68, 0, 24, 48, 4, 19, 9, 
48, 87, 39, -68, 4, 63, -19, 19, 39, 0, 19, 9, 
48, 68, 19, -58, 14, 43, -34, 4, 14, -14, 9, 4, 
48, 48, 0, -48, 24, 24, -48, -9, -9, -29, 0, 0, 
43, 43, 0, -43, 21, 21, -48, -14, -19, -43, 0, 0, 
39, 39, 0, -39, 19, 19, -48, -29, -34, -58, -9, -4, 
34, 39, 4, -36, 14, 21, -53, -43, -48, -78, -19, -14, 
24, 34, 9, -29, 7, 21, -58, -53, -53, -82, -29, -14, 
19, 34, 14, -26, 2, 24, -63, -68, -68, -97, -29, -14, 
14, 34, 19, -24, -2, 26, -68, -73, -82, -107, -34, -14, 
9, 24, 14, -17, -2, 19, -73, -82, -87, -117, -39, -19, 
9, 24, 14, -17, -2, 19, -73, -82, -92, -117, -39, -19, 
14, 24, 9, -19, 2, 17, -78, -82, -92, -112, -39, -19, 
24, 29, 4, -26, 9, 17, -78, -82, -87, -107, -34, -14, 
39, 43, 4, -41, 17, 24, -78, -82, -87, -102, -34, -14, 
43, 63, 19, -53, 12, 41, -73, -73, -73, -87, -19, -4, 
48, 63, 14, -56, 17, 39, -73, -68, -68, -82, -14, 0, 
48, 63, 14, -56, 17, 39, -58, -58, -63, -82, -14, 4, 
39, 48, 9, -43, 14, 29, -53, -53, -58, -82, -19, 0, 
9, 34, 24, -21, -7, 29, -34, -39, -43, -73, -24, -4, 
-4, 29, 34, -12, -19, 31, -19, -29, -39, -73, -24, -19, 
-14, 19, 34, -2, -24, 26, -9, -29, -39, -73, -34, -24, 
-24, 14, 39, 4, -31, 26, -9, -29, -39, -78, -43, -39, 
-29, 4, 34, 12, -31, 19, -9, -29, -48, -82, -53, -39, 
-34, -4, 29, 19, -31, 12, -9, -34, -53, -92, -58, -43, 
-39, -9, 29, 24, -34, 9, -9, -34, -53, -92, -58, -43, 
-39, -9, 29, 24, -34, 9, -4, -34, -48, -87, -53, -43, 
-39, -9, 29, 24, -34, 9, -4, -34, -48, -87, -48, -43, 
-34, -9, 24, 21, -29, 7, -4, -29, -48, -82, -43, -43, 
-29, -4, 24, 17, -26, 9, -4, -29, -43, -82, -39, -48, 
-29, 0, 29, 14, -29, 14, -4, -29, -43, -82, -39, -48, 
-24, 4, 29, 9, -26, 17, -9, -29, -43, -78, -39, -48, 
-24, 4, 29, 9, -26, 17, -9, -29, -43, -82, -34, -48, 
-24, 4, 29, 9, -26, 17, -9, -24, -43, -87, -34, -48, 
-24, 0, 24, 12, -24, 12, -9, -24, -43, -87, -34, -48, 
-24, -4, 19, 14, -21, 7, -9, -24, -43, -87, -24, -39, 
-14, 0, 14, 7, -14, 7, -9, -14, -34, -73, -19, -34, 
-4, 0, 4, 2, -4, 2, -9, 4, 0, -48, 0, -29, 
29, 19, -9, -24, 19, 4, 0, 43, 63, 29, 43, -4, 
82, 58, -24, -70, 53, 17, -39, 34, 92, 92, 97, 29, 
102, 122, 19, -112, 41, 70, -234, -292, -214, 4, 117, 73, 
112, 175, 63, -143, 24, 119, -463, -702, -610, -141, 141, 126, 
156, 185, 29, -170, 63, 107, -605, -932, -941, -341, 146, 165, 
195, 195, 0, -195, 97, 97, -761, -1156, -1293, -536, 151, 204, 
234, 234, 0, -234, 117, 117, -922, -1385, -1551, -644, 161, 263, 
268, 234, -34, -251, 151, 100, -1034, -1576, -1800, -795, 170, 317, 
341, 229, -112, -285, 226, 58, -1127, -1703, -2020, -961, 214, 356, 
385, 209, -175, -297, 280, 17, -1185, -1766, -2132, -1068, 234, 395, 
434, 146, -287, -290, 361, -70, -1210, -1776, -2205, -1166, 244, 439, 
492, 63, -429, -278, 461, -183, -1229, -1781, -2318, -1332, 209, 453, 
527, 53, -473, -290, 500, -209, -1239, -1815, -2430, -1503, 165, 473, 
546, 112, -434, -329, 490, -161, -1268, -1815, -2464, -1576, 136, 522, 
556, 161, -395, -358, 475, -117, -1312, -1859, -2464, -1595, 136, 585, 
556, 229, -326, -392, 441, -48, -1351, -1932, -2479, -1639, 136, 649, 
551, 258, -292, -405, 422, -17, -1361, -1966, -2513, -1732, 126, 688, 
522, 253, -268, -387, 395, -7, -1376, -1971, -2493, -1742, 131, 736, 
512, 190, -322, -351, 417, -65, -1366, -1942, -2405, -1703, 122, 736, 
497, 126, -370, -312, 434, -122, -1312, -1869, -2283, -1668, 112, 727, 
444, 117, -326, -280, 385, -104, -1210, -1761, -2137, -1605, 82, 712, 
390, 73, -317, -231, 353, -122, -1093, -1610, -1966, -1517, 14, 649, 
351, -4, -356, -173, 353, -180, -961, -1405, -1742, -1390, -63, 536, 
351, -63, -414, -143, 383, -239, -814, -1161, -1439, -1224, -102, 444, 
336, -107, -444, -114, 390, -275, -649, -932, -1195, -1088, -161, 326, 
312, -175, -488, -68, 400, -331, -502, -732, -1005, -985, -263, 190, 
278, -244, -522, -17, 400, -383, -405, -575, -849, -907, -366, 58, 
234, -244, -478, 4, 356, -361, -331, -468, -678, -790, -370, 0, 
200, -200, -400, 0, 300, -300, -244, -351, -507, -639, -356, -34, 
170, -195, -366, 12, 268, -280, -151, -229, -395, -561, -361, -107, 
122, -165, -287, 21, 204, -226, -97, -146, -268, -453, -336, -146, 
53, -126, -180, 36, 117, -153, -48, -68, -117, -307, -283, -151, 
9, -107, -117, 48, 63, -112, 24, 9, -9, -204, -244, -146, 
-4, -68, -63, 36, 29, -65, 87, 87, 63, -126, -190, -146, 
-29, -14, 14, 21, -21, 0, 107, 141, 141, -34, -117, -141, 
-68, 14, 82, 26, -75, 48, 126, 180, 253, 68, -68, -122, 
-82, 19, 102, 31, -92, 61, 165, 239, 317, 117, -58, -122, 
-87, 34, 122, 26, -104, 78, 195, 268, 322, 122, -43, -122, 
-92, 39, 131, 26, -112, 85, 195, 278, 336, 136, -29, -126, 
-102, 39, 141, 31, -122, 90, 200, 278, 366, 161, -24, -131, 
-102, 48, 151, 26, -126, 100, 200, 283, 385, 180, -24, -131, 
-107, 53, 161, 26, -134, 107, 214, 302, 395, 185, -19, -131, 
-112, 63, 175, 24, -143, 119, 219, 312, 409, 190, -19, -141, 
-112, 68, 180, 21, -146, 124, 224, 322, 439, 219, -14, -146, 
-117, 68, 185, 24, -151, 126, 229, 336, 453, 229, -14, -146, 
-117, 73, 190, 21, -153, 131, 234, 356, 473, 239, -9, -146, 
-122, 73, 195, 24, -158, 134, 244, 366, 492, 248, -9, -151, 
-122, 82, 204, 19, -163, 143, 253, 380, 531, 278, -4, -151, 
-126, 87, 214, 19, -170, 151, 258, 390, 556, 292, -4, -156, 
-126, 87, 214, 19, -170, 151, 273, 414, 575, 307, 4, -156, 
-136, 87, 224, 24, -180, 156, 268, 434, 600, 326, 4, -151, 
-141, 87, 229, 26, -185, 158, 278, 448, 644, 356, 9, -146, 
-146, 92, 239, 26, -192, 165, 287, 468, 668, 375, 9, -151, 
-156, 102, 258, 26, -207, 180, 297, 492, 697, 395, 19, -151, 
-161, 112, 273, 24, -217, 192, 307, 507, 722, 419, 24, -161, 
-161, 126, 287, 17, -224, 207, 317, 527, 766, 448, 29, -165, 
-170, 131, 302, 19, -236, 217, 326, 546, 795, 463, 34, -170, 
-175, 131, 307, 21, -241, 219, 341, 566, 814, 492, 34, -175, 
-180, 136, 317, 21, -248, 226, 351, 580, 844, 512, 24, -180, 
-185, 141, 326, 21, -256, 234, 361, 595, 883, 536, 24, -180, 
-190, 146, 336, 21, -263, 241, 375, 610, 907, 556, 29, -190, 
-200, 156, 356, 21, -278, 256, 385, 634, 927, 575, 29, -195, 
-204, 161, 366, 21, -285, 263, 400, 658, 951, 590, 29, -200, 
-204, 165, 370, 19, -287, 268, 409, 683, 976, 614, 29, -200, 
-219, 165, 385, 26, -302, 275, 424, 688, 1000, 624, 34, -209, 
-229, 170, 400, 29, -314, 285, 434, 707, 1015, 639, 39, -209, 
-234, 170, 405, 31, -319, 287, 444, 707, 1024, 649, 39, -214, 
-239, 161, 400, 39, -319, 280, 458, 717, 1044, 658, 39, -219, 
-239, 156, 395, 41, -317, 275, 463, 727, 1058, 668, 34, -224, 
-239, 151, 390, 43, -314, 270, 468, 736, 1063, 663, 29, -229, 
-239, 141, 380, 48, -309, 261, 468, 741, 1063, 668, 24, -229, 
-239, 136, 375, 51, -307, 256, 468, 746, 1058, 668, 24, -229, 
-234, 131, 366, 51, -300, 248, 468, 741, 1054, 668, 29, -234, 
-234, 126, 361, 53, -297, 244, 468, 732, 1049, 668, 34, -234, 
-224, 122, 346, 51, -285, 234, 448, 717, 1024, 658, 34, -229, 
-204, 122, 326, 41, -265, 224, 439, 697, 1000, 649, 39, -224, 
-200, 126, 326, 36, -263, 226, 419, 673, 966, 629, 39, -214, 
-185, 131, 317, 26, -251, 224, 395, 644, 936, 614, 48, -200, 
-165, 136, 302, 14, -234, 219, 366, 614, 893, 595, 58, -195, 
-146, 141, 287, 2, -217, 214, 331, 580, 849, 570, 63, -180, 
-117, 141, 258, -12, -187, 200, 302, 541, 795, 536, 68, -161, 
-102, 141, 244, -19, -173, 192, 263, 497, 746, 512, 82, -141, 
-63, 151, 214, -43, -139, 183, 224, 453, 683, 478, 92, -126, 
-39, 156, 195, -58, -117, 175, 190, 405, 629, 439, 97, -97, 
-14, 156, 170, -70, -92, 163, 156, 361, 570, 405, 107, -82, 
0, 156, 156, -78, -78, 156, 112, 307, 502, 361, 117, -53, 
24, 161, 136, -92, -56, 148, 87, 263, 439, 326, 122, -34, 
48, 165, 117, -107, -34, 141, 58, 219, 390, 292, 126, -14, 
63, 170, 107, -117, -21, 139, 34, 180, 331, 239, 126, 9, 
68, 175, 107, -122, -19, 141, 9, 146, 283, 209, 126, 19, 
78, 170, 92, -124, -7, 131, -14, 112, 229, 170, 112, 19, 
82, 165, 82, -124, 0, 124, -29, 92, 195, 131, 102, 19, 
87, 156, 68, -122, 9, 112, -43, 58, 156, 97, 82, 19, 
87, 146, 58, -117, 14, 102, -53, 34, 122, 68, 68, 24, 
87, 141, 53, -114, 17, 97, -58, 19, 92, 43, 63, 19, 
87, 136, 48, -112, 19, 92, -68, 4, 63, 19, 53, 14, 
87, 126, 39, -107, 24, 82, -73, -4, 48, -4, 34, 4, 
82, 117, 34, -100, 24, 75, -78, -9, 39, -14, 29, 4, 
82, 112, 29, -97, 26, 70, -78, -19, 19, -34, 14, 0, 
78, 102, 24, -90, 26, 63, -78, -29, 9, -43, 4, -4, 
68, 102, 34, -85, 17, 68, -78, -29, 4, -53, -4, -4, 
