I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -263, -204, 161, 73, -234, 214, 161, -34, -336, -326, -273, 
-63, -263, -200, 163, 68, -231, 209, 165, -34, -336, -322, -273, 
-63, -258, -195, 161, 65, -226, 209, 165, -34, -341, -322, -273, 
-63, -258, -195, 161, 65, -226, 209, 165, -34, -346, -326, -278, 
-63, -258, -195, 161, 65, -226, 209, 165, -34, -346, -326, -278, 
-68, -253, -185, 161, 58, -219, 209, 165, -29, -346, -326, -278, 
-68, -248, -180, 158, 56, -214, 209, 165, -29, -356, -336, -278, 
-73, -248, -175, 161, 51, -212, 209, 165, -24, -356, -341, -283, 
-73, -248, -175, 161, 51, -212, 209, 165, -29, -370, -351, -287, 
-73, -244, -170, 158, 48, -207, 214, 170, -34, -380, -356, -287, 
-78, -244, -165, 161, 43, -204, 214, 170, -29, -385, -370, -297, 
-78, -239, -161, 158, 41, -200, 219, 180, -29, -395, -380, -307, 
-78, -244, -165, 161, 43, -204, 219, 180, -24, -405, -385, -312, 
-82, -248, -165, 165, 41, -207, 229, 190, -9, -414, -385, -317, 
-82, -248, -165, 165, 41, -207, 229, 190, -4, -419, -395, -326, 
-82, -248, -165, 165, 41, -207, 239, 195, 0, -424, -405, -331, 
-92, -253, -161, 173, 34, -207, 244, 204, -4, -444, -414, -341, 
-97, -258, -161, 178, 31, -209, 244, 214, 4, -463, -434, -351, 
-102, -268, -165, 185, 31, -217, 244, 224, 9, -473, -453, -361, 
-102, -268, -165, 185, 31, -217, 253, 239, 14, -502, -473, -385, 
-112, -273, -161, 192, 24, -217, 263, 244, 19, -527, -497, -400, 
-117, -278, -161, 197, 21, -219, 268, 258, 24, -556, -522, -429, 
-122, -287, -165, 204, 21, -226, 278, 278, 29, -595, -551, -458, 
-131, -297, -165, 214, 17, -231, 292, 292, 29, -639, -590, -488, 
-136, -326, -190, 231, 26, -258, 302, 302, 29, -688, -644, -517, 
-146, -341, -195, 244, 24, -268, 322, 322, 14, -741, -692, -556, 
-161, -366, -204, 263, 21, -285, 336, 331, -9, -795, -741, -600, 
-175, -390, -214, 283, 19, -302, 361, 346, -34, -858, -790, -644, 
-200, -429, -229, 314, 14, -329, 380, 361, -48, -917, -854, -683, 
-219, -458, -239, 339, 9, -348, 405, 370, -68, -985, -912, -722, 
-234, -488, -253, 361, 9, -370, 419, 385, -97, -1054, -971, -761, 
-244, -512, -268, 378, 12, -390, 439, 395, -131, -1122, -1024, -800, 
-258, -541, -283, 400, 12, -412, 458, 405, -151, -1180, -1073, -829, 
-268, -566, -297, 417, 14, -431, 468, 405, -170, -1220, -1112, -854, 
-278, -590, -312, 434, 17, -451, 478, 409, -195, -1263, -1141, -883, 
-283, -610, -326, 446, 21, -468, 488, 409, -209, -1298, -1166, -893, 
-283, -614, -331, 448, 24, -473, 488, 405, -229, -1322, -1176, -897, 
-283, -624, -341, 453, 29, -483, 483, 390, -239, -1332, -1180, -897, 
-273, -624, -351, 448, 39, -488, 473, 380, -248, -1332, -1180, -888, 
-263, -614, -351, 439, 43, -483, 458, 370, -263, -1312, -1151, -863, 
-244, -590, -346, 417, 51, -468, 439, 351, -253, -1268, -1112, -834, 
-219, -561, -341, 390, 61, -451, 405, 331, -244, -1220, -1068, -795, 
-200, -541, -341, 370, 70, -441, 380, 317, -239, -1151, -1019, -751, 
-180, -512, -331, 346, 75, -422, 361, 302, -229, -1093, -951, -697, 
-151, -468, -317, 309, 82, -392, 326, 283, -209, -1005, -868, -634, 
-131, -424, -292, 278, 80, -358, 292, 253, -190, -907, -785, -575, 
-112, -385, -273, 248, 80, -329, 263, 229, -165, -810, -707, -512, 
-97, -346, -248, 222, 75, -297, 229, 209, -146, -707, -624, -448, 
-78, -292, -214, 185, 68, -253, 195, 180, -117, -595, -531, -380, 
-58, -248, -190, 153, 65, -219, 165, 161, -82, -492, -444, -322, 
-43, -219, -175, 131, 65, -197, 141, 146, -58, -405, -366, -263, 
-34, -185, -151, 109, 58, -168, 117, 131, -34, -326, -297, -214, 
-19, -156, -136, 87, 58, -146, 102, 117, -14, -253, -234, -165, 
-14, -122, -107, 68, 46, -114, 82, 97, 0, -195, -175, -131, 
-4, -102, -97, 53, 46, -100, 58, 78, 9, -136, -131, -107, 
-4, -82, -78, 43, 36, -80, 43, 63, 19, -97, -92, -73, 
0, -63, -63, 31, 31, -63, 34, 53, 29, -58, -53, -43, 
4, -43, -48, 19, 26, -46, 29, 43, 34, -29, -29, -19, 
0, -39, -39, 19, 19, -39, 29, 34, 34, 4, -9, -4, 
0, -29, -29, 14, 14, -29, 19, 29, 39, 24, 0, 4, 
4, -19, -24, 7, 14, -21, 14, 24, 39, 34, 14, 14, 
4, -19, -24, 7, 14, -21, 4, 19, 43, 48, 29, 24, 
4, -19, -24, 7, 14, -21, 4, 14, 43, 58, 39, 29, 
4, -14, -19, 4, 12, -17, 4, 14, 48, 68, 43, 29, 
4, -9, -14, 2, 9, -12, 4, 19, 48, 68, 48, 34, 
9, -9, -19, 0, 14, -14, 4, 24, 53, 78, 53, 39, 
9, -4, -14, -2, 12, -9, 0, 19, 53, 82, 58, 43, 
9, 4, -4, -7, 7, 0, 0, 19, 53, 82, 63, 43, 
9, 4, -4, -7, 7, 0, -4, 19, 53, 82, 63, 43, 
9, 4, -4, -7, 7, 0, -9, 19, 53, 87, 63, 43, 
14, 9, -4, -12, 9, 2, -9, 9, 58, 87, 68, 43, 
19, 14, -4, -17, 12, 4, -14, 4, 58, 87, 68, 39, 
19, 19, 0, -19, 9, 9, -19, 4, 63, 92, 68, 39, 
19, 19, 0, -19, 9, 9, -19, 4, 63, 92, 68, 39, 
14, 14, 0, -14, 7, 7, -19, 9, 68, 87, 68, 39, 
9, 9, 0, -9, 4, 4, -14, 9, 73, 87, 68, 39, 
9, 14, 4, -12, 2, 9, -14, 19, 73, 87, 68, 39, 
9, 14, 4, -12, 2, 9, -14, 24, 73, 82, 68, 34, 
9, 4, -4, -7, 7, 0, -14, 29, 78, 82, 68, 34, 
4, 0, -4, -2, 4, -2, -9, 29, 78, 78, 63, 34, 
4, 0, -4, -2, 4, -2, -9, 29, 78, 73, 58, 24, 
4, 0, -4, -2, 4, -2, -9, 24, 78, 68, 48, 19, 
4, 0, -4, -2, 4, -2, -4, 24, 78, 58, 43, 19, 
0, 0, 0, 0, 0, 0, 0, 29, 78, 48, 39, 14, 
-4, -4, 0, 4, -2, -2, 0, 29, 78, 43, 24, 9, 
-4, -4, 0, 4, -2, -2, 4, 29, 73, 39, 14, 4, 
-4, -14, -9, 9, 2, -12, 4, 39, 73, 34, 9, -4, 
-4, -19, -14, 12, 4, -17, 9, 43, 68, 34, 0, -4, 
-4, -19, -14, 12, 4, -17, 9, 48, 63, 24, -4, -9, 
-9, -19, -9, 14, 0, -14, 14, 48, 63, 19, -14, -9, 
-9, -19, -9, 14, 0, -14, 9, 53, 58, 14, -14, -14, 
-9, -24, -14, 17, 2, -19, 14, 53, 58, 9, -19, -19, 
-4, -34, -29, 19, 12, -31, 14, 48, 58, 0, -19, -24, 
0, -34, -34, 17, 17, -34, 14, 43, 48, 0, -19, -29, 
-4, -39, -34, 21, 14, -36, 14, 48, 43, -4, -24, -29, 
-4, -39, -34, 21, 14, -36, 19, 48, 43, -4, -39, -34, 
-4, -43, -39, 24, 17, -41, 19, 43, 43, -9, -39, -39, 
-4, -48, -43, 26, 19, -46, 19, 43, 39, -14, -48, -48, 
-4, -48, -43, 26, 19, -46, 19, 43, 39, -24, -53, -48, 
-4, -48, -43, 26, 19, -46, 24, 43, 34, -29, -53, -48, 
-4, -48, -43, 26, 19, -46, 24, 43, 29, -34, -53, -53, 
-4, -53, -48, 29, 21, -51, 24, 48, 29, -34, -58, -53, 
0, -53, -53, 26, 26, -53, 24, 48, 34, -29, -53, -53, 
4, -58, -63, 26, 34, -61, 29, 48, 39, -29, -48, -53, 
4, -48, -53, 21, 29, -51, 34, 53, 48, -24, -43, -43, 
9, -39, -48, 14, 29, -43, 39, 58, 58, -19, -39, -39, 
9, -24, -34, 7, 21, -29, 43, 68, 63, -9, -29, -34, 
9, -9, -19, 0, 14, -14, 48, 78, 68, 0, -19, -29, 
9, -4, -14, -2, 12, -9, 48, 78, 68, 4, -19, -29, 
9, 0, -9, -4, 9, -4, 53, 82, 73, 4, -14, -24, 
9, 4, -4, -7, 7, 0, 63, 92, 82, 9, -14, -24, 
19, 24, 4, -21, 7, 14, 63, 102, 92, 14, -4, -24, 
29, 53, 24, -41, 2, 39, 53, 102, 107, 29, 4, -14, 
34, 92, 58, -63, -12, 75, 4, 97, 122, 48, 19, 0, 
53, 156, 102, -104, -24, 129, -58, 87, 151, 82, 53, 34, 
73, 214, 141, -143, -34, 178, -117, 82, 180, 117, 82, 58, 
73, 239, 165, -156, -46, 202, -146, 58, 195, 141, 107, 82, 
63, 248, 185, -156, -61, 217, -161, 0, 180, 141, 112, 87, 
63, 253, 190, -158, -63, 222, -170, -48, 151, 141, 112, 87, 
63, 263, 200, -163, -68, 231, -180, -53, 141, 141, 112, 87, 
68, 253, 185, -161, -58, 219, -195, -53, 131, 126, 107, 87, 
78, 244, 165, -161, -43, 204, -200, -53, 112, 122, 92, 87, 
78, 234, 156, -156, -39, 195, -204, -68, 87, 107, 87, 82, 
68, 219, 151, -143, -41, 185, -204, -78, 73, 92, 78, 73, 
58, 200, 141, -129, -41, 170, -190, -78, 68, 78, 73, 73, 
58, 185, 126, -122, -34, 156, -180, -63, 68, 78, 73, 73, 
58, 146, 87, -102, -14, 117, -165, -53, 58, 63, 63, 58, 
53, 92, 39, -73, 7, 65, -136, -39, 53, 53, 48, 39, 
34, 53, 19, -43, 7, 36, -102, -24, 43, 39, 19, 19, 
14, 4, -9, -9, 12, -2, -73, -9, 14, 9, -9, -14, 
9, -39, -48, 14, 29, -43, -39, 0, 9, -4, -24, -29, 
9, -63, -73, 26, 41, -68, -24, 9, 4, -14, -34, -34, 
9, -87, -97, 39, 53, -92, -19, 4, -9, -24, -43, -43, 
9, -92, -102, 41, 56, -97, -14, 4, -14, -29, -43, -53, 
9, -92, -102, 41, 56, -97, -14, 4, -14, -29, -43, -53, 
9, -92, -102, 41, 56, -97, -19, 14, -14, -29, -43, -53, 
9, -102, -112, 46, 61, -107, -4, 24, -14, -29, -48, -53, 
9, -112, -122, 51, 65, -117, -4, 29, -14, -29, -58, -63, 
4, -117, -122, 56, 63, -119, 0, 34, -14, -29, -63, -63, 
4, -126, -131, 61, 68, -129, 9, 39, -9, -34, -63, -68, 
4, -136, -141, 65, 73, -139, 14, 48, -9, -34, -63, -68, 
4, -141, -146, 68, 75, -143, 19, 48, -9, -29, -63, -68, 
0, -136, -136, 68, 68, -136, 19, 53, -4, -29, -58, -68, 
0, -136, -136, 68, 68, -136, 24, 53, 0, -29, -53, -63, 
9, -136, -146, 63, 78, -141, 29, 53, 9, -19, -48, -58, 
14, -131, -146, 58, 80, -139, 34, 68, 34, 4, -24, -43, 
24, -82, -107, 29, 65, -95, 34, 92, 117, 97, 39, -9, 
48, -14, -63, -17, 56, -39, 29, 122, 248, 258, 156, 68, 
78, 97, 19, -87, 29, 58, -4, 131, 385, 473, 326, 175, 
156, 219, 63, -187, 46, 141, -63, 146, 531, 746, 561, 341, 
239, 326, 87, -283, 75, 207, -97, 209, 746, 1049, 795, 483, 
297, 429, 131, -363, 82, 280, -126, 248, 951, 1342, 1034, 624, 
322, 624, 302, -473, 9, 463, -219, 48, 1010, 1703, 1361, 883, 
331, 849, 517, -590, -92, 683, -346, -273, 883, 2000, 1708, 1176, 
326, 1015, 688, -671, -180, 851, -595, -810, 390, 2161, 2020, 1488, 
322, 1224, 902, -773, -290, 1063, -907, -1449, -156, 2327, 2371, 1849, 
322, 1424, 1102, -873, -390, 1263, -1180, -1966, -619, 2459, 2684, 2166, 
322, 1522, 1200, -922, -439, 1361, -1351, -2308, -1063, 2474, 2884, 2400, 
302, 1586, 1283, -944, -490, 1434, -1415, -2562, -1449, 2518, 3089, 2625, 
302, 1664, 1361, -983, -529, 1512, -1434, -2581, -1595, 2688, 3318, 2825, 
278, 1644, 1366, -961, -544, 1505, -1429, -2459, -1503, 2810, 3396, 2864, 
244, 1581, 1337, -912, -546, 1459, -1400, -2249, -1185, 2932, 3333, 2757, 
244, 1317, 1073, -780, -414, 1195, -1259, -1854, -858, 2727, 2957, 2444, 
234, 1029, 795, -631, -280, 912, -1039, -1381, -551, 2288, 2322, 1912, 
156, 561, 405, -358, -124, 483, -634, -810, -278, 1420, 1298, 1063, 
58, 78, 19, -68, 19, 48, -248, -395, -229, 458, 346, 336, 
-34, -175, -141, 104, 53, -158, -9, -126, -209, -97, -151, -73, 
-78, -273, -195, 175, 58, -234, 73, -14, -204, -361, -336, -234, 
-73, -292, -219, 183, 73, -256, 112, 39, -165, -361, -346, -253, 
-68, -292, -224, 180, 78, -258, 151, 68, -136, -356, -331, -253, 
-68, -287, -219, 178, 75, -253, 161, 102, -82, -326, -326, -248, 
-68, -287, -219, 178, 75, -253, 161, 107, -48, -307, -317, -248, 
-68, -287, -219, 178, 75, -253, 161, 112, -48, -307, -317, -253, 
-68, -287, -219, 178, 75, -253, 170, 136, -48, -307, -317, -253, 
-68, -287, -219, 178, 75, -253, 180, 141, -34, -307, -317, -253, 
-68, -287, -219, 178, 75, -253, 180, 151, -14, -297, -317, -253, 
-68, -287, -219, 178, 75, -253, 180, 151, -9, -292, -317, -253, 
-68, -287, -219, 178, 75, -253, 180, 156, -9, -287, -317, -258, 
-68, -287, -219, 178, 75, -253, 185, 165, -4, -287, -317, -258, 
-68, -287, -219, 178, 75, -253, 185, 165, 0, -287, -317, -258, 
-68, -283, -214, 175, 73, -248, 185, 165, 4, -287, -317, -263, 
-68, -283, -214, 175, 73, -248, 180, 170, 4, -287, -317, -263, 
-73, -283, -209, 178, 68, -246, 180, 175, 4, -287, -312, -263, 
-73, -278, -204, 175, 65, -241, 180, 175, 4, -292, -312, -263, 
-73, -278, -204, 175, 65, -241, 180, 175, 4, -297, -317, -268, 
-73, -278, -204, 175, 65, -241, 180, 175, 4, -297, -317, -268, 
-78, -273, -195, 175, 58, -234, 180, 175, 9, -292, -317, -268, 
-78, -268, -190, 173, 56, -229, 180, 175, 9, -297, -326, -268, 
-78, -268, -190, 173, 56, -229, 175, 175, 14, -297, -331, -273, 
-73, -268, -195, 170, 61, -231, 170, 175, 14, -307, -336, -278, 
-73, -263, -190, 168, 58, -226, 175, 180, 9, -312, -336, -278, 
-78, -263, -185, 170, 53, -224, 175, 180, 9, -317, -351, -287, 
-82, -258, -175, 170, 46, -217, 180, 190, 9, -326, -361, -297, 
-87, -258, -170, 173, 41, -214, 180, 190, 9, -336, -366, -302, 
-92, -258, -165, 175, 36, -212, 190, 200, 24, -341, -366, -307, 
-92, -258, -165, 175, 36, -212, 190, 204, 34, -341, -375, -317, 
-92, -258, -165, 175, 36, -212, 200, 209, 39, -346, -385, -322, 
-102, -258, -156, 180, 26, -207, 204, 214, 39, -361, -395, -331, 
-107, -258, -151, 183, 21, -204, 204, 224, 53, -380, -414, -346, 
-112, -268, -156, 190, 21, -212, 204, 234, 63, -395, -434, -361, 
-112, -268, -156, 190, 21, -212, 214, 253, 73, -424, -453, -385, 
-122, -273, -151, 197, 14, -212, 224, 263, 78, -448, -483, -400, 
-126, -278, -151, 202, 12, -214, 229, 278, 82, -478, -512, -424, 
-131, -287, -156, 209, 12, -222, 239, 297, 87, -512, -541, -448, 
-141, -297, -156, 219, 7, -226, 253, 312, 87, -551, -580, -478, 
-151, -322, -170, 236, 9, -246, 263, 322, 87, -595, -629, -507, 
-165, -331, -165, 248, 0, -248, 283, 341, 73, -649, -673, -546, 
-180, -351, -170, 265, -4, -261, 297, 351, 58, -702, -722, -585, 
-190, -370, -180, 280, -4, -275, 322, 366, 43, -766, -771, -624, 
-204, -405, -200, 305, -2, -302, 341, 380, 29, -824, -829, -663, 
-219, -429, -209, 324, -4, -319, 366, 390, 4, -888, -883, -707, 
-234, -458, -224, 346, -4, -341, 380, 405, -24, -951, -936, -751, 
-244, -483, -239, 363, -2, -361, 400, 414, -53, -1015, -985, -790, 
-258, -512, -253, 385, -2, -383, 419, 424, -73, -1073, -1034, -824, 
-268, -536, -268, 402, 0, -402, 429, 419, -92, -1107, -1073, -849, 
-273, -556, -283, 414, 4, -419, 439, 419, -117, -1146, -1102, -873, 
-273, -570, -297, 422, 12, -434, 444, 419, -131, -1180, -1127, -883, 
-273, -575, -302, 424, 14, -439, 444, 419, -146, -1200, -1137, -888, 
-273, -585, -312, 429, 19, -448, 444, 409, -151, -1200, -1137, -883, 
-263, -585, -322, 424, 29, -453, 434, 400, -161, -1195, -1132, -868, 
-253, -575, -322, 414, 34, -448, 419, 390, -175, -1176, -1102, -844, 
-234, -556, -322, 395, 43, -439, 400, 370, -175, -1137, -1063, -814, 
-209, -531, -322, 370, 56, -427, 366, 351, -170, -1088, -1015, -775, 
-190, -512, -322, 351, 65, -417, 341, 331, -161, -1019, -961, -732, 
-170, -478, -307, 324, 68, -392, 322, 312, -151, -961, -893, -673, 
-141, -434, -292, 287, 75, -363, 283, 287, -141, -878, -814, -605, 
-122, -395, -273, 258, 75, -334, 244, 253, -131, -790, -736, -546, 
-97, -356, -258, 226, 80, -307, 209, 229, -107, -702, -658, -483, 
-78, -317, -239, 197, 80, -278, 170, 204, -87, -610, -575, -424, 
-58, -268, -209, 163, 75, -239, 136, 165, -68, -507, -488, -361, 
-39, -229, -190, 134, 75, -209, 102, 141, -43, -409, -405, -302, 
-24, -200, -175, 112, 75, -187, 73, 122, -24, -326, -331, -244, 
-14, -165, -151, 90, 68, -158, 48, 102, -4, -258, -268, -195, 
0, -136, -136, 68, 68, -136, 34, 87, 9, -185, -209, -146, 
4, -107, -112, 51, 58, -109, 19, 73, 19, -126, -161, -112, 
14, -92, -107, 39, 61, -100, 4, 63, 29, -73, -122, -87, 
14, -73, -87, 29, 51, -80, -4, 53, 39, -39, -82, -53, 
19, -58, -78, 19, 48, -68, -14, 43, 48, 0, -43, -29, 
24, -43, -68, 9, 46, -56, -19, 34, 53, 29, -19, -9, 
24, -39, -63, 7, 43, -51, -19, 24, 53, 58, 0, 4, 
29, -29, -58, 0, 43, -43, -29, 19, 58, 73, 9, 14, 
34, -19, -53, -7, 43, -36, -34, 14, 58, 82, 24, 24, 
34, -14, -48, -9, 41, -31, -43, 9, 63, 97, 39, 34, 
34, -9, -43, -12, 39, -26, -43, 4, 63, 107, 48, 39, 
29, -4, -34, -12, 31, -19, -48, 4, 68, 117, 58, 39, 
24, 0, -24, -12, 24, -12, -53, 4, 68, 117, 68, 43, 
29, -4, -34, -12, 31, -19, -53, 9, 73, 126, 73, 48, 
29, -4, -34, -12, 31, -19, -58, 9, 73, 131, 78, 53, 
29, 4, -24, -17, 26, -9, -58, 9, 73, 131, 82, 53, 
29, 4, -24, -17, 26, -9, -58, 9, 73, 131, 82, 53, 
29, 9, -19, -19, 24, -4, -53, 9, 73, 136, 82, 53, 
29, 14, -14, -21, 21, 0, -48, 4, 78, 136, 87, 58, 
29, 14, -14, -21, 21, 0, -53, 4, 78, 136, 82, 58, 
29, 19, -9, -24, 19, 4, -58, 4, 82, 141, 78, 58, 
29, 14, -14, -21, 21, 0, -58, 4, 82, 141, 78, 53, 
29, 9, -19, -19, 24, -4, -58, 9, 82, 136, 78, 48, 
29, 9, -19, -19, 24, -4, -53, 9, 87, 131, 78, 48, 
29, 14, -14, -21, 21, 0, -53, 14, 92, 131, 78, 48, 
29, 14, -14, -21, 21, 0, -53, 14, 92, 131, 78, 43, 
29, 9, -19, -19, 24, -4, -53, 19, 97, 131, 78, 43, 
24, 4, -19, -14, 21, -7, -48, 19, 97, 131, 73, 43, 
24, 0, -24, -12, 24, -12, -48, 24, 97, 131, 68, 34, 
24, 0, -24, -12, 24, -12, -48, 24, 97, 126, 58, 29, 
24, 0, -24, -12, 24, -12, -43, 24, 97, 117, 53, 29, 
19, 0, -19, -9, 19, -9, -39, 34, 97, 107, 48, 29, 
14, -4, -19, -4, 17, -12, -39, 39, 97, 102, 39, 29, 
14, -4, -19, -4, 17, -12, -34, 39, 87, 97, 34, 24, 
14, -9, -24, -2, 19, -17, -34, 43, 82, 87, 29, 14, 
14, -14, -29, 0, 21, -21, -29, 43, 78, 82, 19, 14, 
14, -19, -34, 2, 24, -26, -29, 48, 73, 73, 14, 4, 
9, -19, -29, 4, 19, -24, -24, 48, 73, 68, 4, 0, 
9, -24, -34, 7, 21, -29, -24, 53, 68, 63, 4, -4, 
9, -29, -39, 9, 24, -34, -9, 53, 68, 58, -4, -14, 
9, -34, -43, 12, 26, -39, -4, 53, 68, 48, -14, -24, 
9, -34, -43, 12, 26, -39, -4, 53, 58, 43, -19, -29, 
4, -39, -43, 17, 24, -41, -4, 58, 53, 34, -24, -29, 
4, -39, -43, 17, 24, -41, 0, 58, 53, 34, -34, -34, 
4, -43, -48, 19, 26, -46, 0, 53, 53, 24, -29, -39, 
4, -48, -53, 21, 29, -51, 0, 53, 53, 14, -39, -48, 
4, -48, -53, 21, 29, -51, 0, 53, 58, 4, -43, -48, 
4, -48, -53, 21, 29, -51, 4, 53, 53, 0, -48, -48, 
4, -48, -53, 21, 29, -51, 4, 53, 48, 0, -53, -53, 
4, -48, -53, 21, 29, -51, 0, 53, 43, -9, -58, -53, 
4, -58, -63, 26, 34, -61, -4, 58, 39, -14, -58, -53, 
0, -68, -68, 34, 34, -68, -9, 53, 29, -14, -58, -63, 
0, -63, -63, 31, 31, -63, -4, 58, 29, -14, -58, -63, 
4, -58, -63, 26, 34, -61, 0, 63, 39, -14, -53, -58, 
9, -58, -68, 24, 39, -63, 9, 68, 48, -19, -48, -58, 
9, -48, -58, 19, 34, -53, 9, 68, 48, -9, -48, -48, 
9, -39, -48, 14, 29, -43, 9, 68, 48, 0, -48, -39, 
14, -24, -39, 4, 26, -31, 14, 73, 58, 9, -34, -34, 
14, -9, -24, -2, 19, -17, 19, 78, 63, 19, -24, -29, 
19, 0, -19, -9, 19, -9, 29, 82, 73, 29, -14, -29, 
19, 0, -19, -9, 19, -9, 43, 92, 78, 29, -14, -24, 
29, 4, -24, -17, 26, -9, 53, 107, 78, 29, -9, -24, 
39, 19, -19, -29, 29, 0, 53, 117, 87, 39, -4, -14, 
43, 43, 0, -43, 21, 21, 24, 117, 102, 58, 0, -9, 
63, 97, 34, -80, 14, 65, -19, 107, 136, 92, 24, 14, 
82, 170, 87, -126, -2, 129, -97, 112, 180, 131, 63, 48, 
82, 214, 131, -148, -24, 173, -146, 97, 204, 161, 97, 82, 
73, 234, 161, -153, -43, 197, -165, 39, 195, 165, 107, 92, 
73, 244, 170, -158, -48, 207, -180, -9, 175, 170, 112, 97, 
73, 258, 185, -165, -56, 222, -200, -24, 170, 175, 112, 97, 
78, 253, 175, -165, -48, 214, -219, -34, 161, 165, 112, 97, 
87, 244, 156, -165, -34, 200, -219, -34, 141, 161, 102, 97, 
87, 234, 146, -161, -29, 190, -224, -48, 117, 146, 97, 92, 
78, 224, 146, -151, -34, 185, -229, -63, 102, 131, 87, 82, 
68, 209, 141, -139, -36, 175, -224, -68, 92, 117, 78, 78, 
73, 209, 136, -141, -31, 173, -224, -53, 87, 117, 78, 78, 
73, 185, 112, -129, -19, 148, -214, -43, 78, 102, 73, 68, 
73, 131, 58, -102, 7, 95, -185, -29, 73, 92, 68, 48, 
63, 92, 29, -78, 17, 61, -151, -19, 63, 73, 48, 29, 
29, 43, 14, -36, 7, 29, -117, -9, 34, 34, 9, -4, 
9, 0, -9, -4, 9, -4, -78, 0, 29, 14, -14, -19, 
9, -43, -53, 17, 31, -48, -58, 9, 24, 4, -24, -24, 
9, -87, -97, 39, 53, -92, -48, 9, 9, -4, -34, -29, 
9, -92, -102, 41, 56, -97, -43, 14, 0, -9, -39, -39, 
9, -97, -107, 43, 58, -102, -39, 14, -4, -9, -43, -43, 
9, -102, -112, 46, 61, -107, -39, 24, -4, -9, -43, -43, 
9, -112, -122, 51, 65, -117, -24, 29, -4, -9, -43, -43, 
9, -122, -131, 56, 70, -126, -24, 29, -4, -14, -48, -53, 
4, -122, -126, 58, 65, -124, -19, 34, -4, -19, -53, -53, 
4, -126, -131, 61, 68, -129, -9, 39, 0, -24, -53, -58, 
4, -136, -141, 65, 73, -139, -4, 48, 0, -24, -53, -58, 
4, -141, -146, 68, 75, -143, 4, 48, 0, -19, -53, -58, 
0, -141, -141, 70, 70, -141, 9, 53, 0, -19, -53, -63, 
0, -151, -151, 75, 75, -151, 14, 53, -4, -19, -58, -68, 
4, -156, -161, 75, 82, -158, 19, 53, -4, -14, -63, -73, 
0, -165, -165, 82, 82, -165, 24, 58, -14, -34, -73, -82, 
4, -136, -141, 65, 73, -139, 24, 73, 34, 9, -48, -73, 
14, -82, -97, 34, 56, -90, 29, 102, 146, 117, 24, -24, 
29, 9, -19, -19, 24, -4, 9, 117, 268, 273, 156, 53, 
107, 122, 14, -114, 46, 68, -43, 126, 390, 522, 375, 214, 
195, 219, 24, -207, 85, 122, -73, 209, 590, 800, 585, 356, 
278, 273, -4, -275, 141, 134, -68, 395, 878, 1049, 771, 448, 
326, 424, 97, -375, 114, 261, -126, 322, 1054, 1381, 1054, 653, 
341, 634, 292, -488, 24, 463, -175, 107, 1127, 1722, 1385, 912, 
341, 790, 448, -566, -53, 619, -351, -346, 814, 1927, 1683, 1190, 
341, 1000, 658, -671, -158, 829, -688, -1083, 253, 2113, 2054, 1566, 
341, 1210, 868, -775, -263, 1039, -995, -1708, -248, 2264, 2381, 1903, 
356, 1327, 971, -841, -307, 1149, -1244, -2171, -756, 2259, 2576, 2166, 
346, 1400, 1054, -873, -353, 1227, -1376, -2552, -1244, 2264, 2786, 2420, 
351, 1532, 1180, -941, -414, 1356, -1424, -2703, -1590, 2425, 3113, 2723, 
336, 1571, 1234, -954, -448, 1403, -1454, -2684, -1683, 2566, 3313, 2888, 
302, 1595, 1293, -949, -495, 1444, -1493, -2562, -1410, 2859, 3455, 2952, 
302, 1439, 1137, -871, -417, 1288, -1424, -2254, -1102, 2879, 3318, 2820, 
317, 1273, 956, -795, -319, 1115, -1288, -1795, -727, 2732, 2928, 2454, 
258, 912, 653, -585, -197, 783, -956, -1224, -385, 2117, 2088, 1727, 
136, 336, 200, -236, -31, 268, -483, -673, -283, 1005, 893, 795, 
24, -29, -53, 2, 39, -41, -146, -278, -214, 253, 126, 165, 
-48, -185, -136, 117, 43, -161, -4, -112, -224, -161, -204, -126, 
-78, -253, -175, 165, 48, -214, 82, -4, -195, -297, -336, -253, 
-78, -263, -185, 170, 53, -224, 131, 34, -165, -297, -322, -253, 
-78, -268, -190, 173, 56, -229, 151, 78, -112, -268, -317, -248, 
-73, -268, -195, 170, 61, -231, 151, 92, -68, -248, -307, -248, 
-68, -268, -200, 168, 65, -234, 151, 102, -58, -248, -307, -253, 
-68, -268, -200, 168, 65, -234, 161, 126, -58, -248, -307, -253, 
-63, -268, -204, 165, 70, -236, 170, 131, -43, -248, -307, -253, 
-63, -268, -204, 165, 70, -236, 170, 141, -24, -239, -307, -258, 
-68, -268, -200, 168, 65, -234, 170, 141, -19, -239, -307, -263, 
-68, -268, -200, 168, 65, -234, 170, 146, -19, -239, -307, -268, 
-68, -268, -200, 168, 65, -234, 175, 156, -14, -239, -307, -268, 
-68, -268, -200, 168, 65, -234, 175, 161, -4, -239, -307, -268, 
-68, -263, -195, 165, 63, -229, 175, 165, 4, -239, -307, -273, 
-68, -263, -195, 165, 63, -229, 170, 170, 4, -239, -307, -268, 
-73, -263, -190, 168, 58, -226, 170, 175, 4, -239, -302, -263, 
-73, -258, -185, 165, 56, -222, 170, 175, 4, -244, -302, -263, 
