I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 117, 68, -82, -9, 92, -78, 165, 185, 146, 126, 87, 
29, 82, 53, -56, -12, 68, -68, 141, 161, 126, 107, 78, 
9, 48, 39, -29, -14, 43, -58, 117, 136, 107, 87, 68, 
9, 29, 19, -19, -4, 24, -43, 92, 107, 87, 73, 58, 
9, 9, 0, -9, 4, 4, -29, 68, 78, 68, 58, 48, 
14, -4, -19, -4, 17, -12, -29, 43, 58, 53, 43, 39, 
19, -19, -39, 0, 29, -29, -29, 19, 39, 39, 29, 29, 
19, -29, -48, 4, 34, -39, -24, 4, 19, 24, 19, 19, 
19, -39, -58, 9, 39, -48, -19, -9, 0, 9, 9, 9, 
19, -53, -73, 17, 46, -63, -14, -19, -9, -4, 0, 0, 
19, -68, -87, 24, 53, -78, -9, -29, -19, -19, -9, -9, 
9, -82, -92, 36, 51, -87, -4, -39, -29, -24, -19, -14, 
0, -97, -97, 48, 48, -97, 0, -48, -39, -29, -29, -19, 
0, -97, -97, 48, 48, -97, 0, -53, -43, -39, -34, -24, 
0, -97, -97, 48, 48, -97, 0, -58, -48, -48, -39, -29, 
9, -97, -107, 43, 58, -102, 0, -58, -48, -48, -39, -29, 
19, -97, -117, 39, 68, -107, 0, -58, -48, -48, -39, -29, 
9, -97, -107, 43, 58, -102, 4, -58, -48, -48, -39, -29, 
0, -97, -97, 48, 48, -97, 9, -58, -48, -48, -39, -29, 
0, -97, -97, 48, 48, -97, 9, -58, -48, -48, -39, -29, 
0, -97, -97, 48, 48, -97, 9, -58, -48, -48, -39, -29, 
0, -97, -97, 48, 48, -97, 9, -58, -48, -48, -39, -34, 
0, -97, -97, 48, 48, -97, 9, -58, -48, -48, -39, -39, 
-9, -97, -87, 53, 39, -92, 9, -53, -48, -48, -39, -39, 
-19, -97, -78, 58, 29, -87, 9, -48, -48, -48, -39, -39, 
-9, -97, -87, 53, 39, -92, 9, -48, -48, -48, -43, -39, 
0, -97, -97, 48, 48, -97, 9, -48, -48, -48, -48, -39, 
9, -97, -107, 43, 58, -102, 9, -48, -48, -48, -48, -39, 
19, -97, -117, 39, 68, -107, 9, -48, -48, -48, -48, -39, 
9, -97, -107, 43, 58, -102, 9, -43, -43, -43, -43, -39, 
0, -97, -97, 48, 48, -97, 9, -39, -39, -39, -39, -39, 
-9, -97, -87, 53, 39, -92, 9, -24, -24, -29, -24, -29, 
-19, -97, -78, 58, 29, -87, 9, -9, -9, -19, -9, -19, 
-39, -97, -58, 68, 9, -78, 9, -9, -9, -19, -9, -19, 
-58, -97, -39, 78, -9, -68, 9, -9, -9, -19, -9, -19, 
-19, -92, -73, 56, 26, -82, 4, -9, -9, -19, -14, -24, 
19, -87, -107, 34, 63, -97, 0, -9, -9, -19, -19, -29, 
9, -82, -92, 36, 51, -87, 0, -4, -9, -19, -19, -29, 
0, -78, -78, 39, 39, -78, 0, 0, -9, -19, -19, -29, 
0, -78, -78, 39, 39, -78, 0, 0, -4, -14, -19, -19, 
0, -78, -78, 39, 39, -78, 0, 0, 0, -9, -19, -9, 
-4, -73, -68, 39, 31, -70, 0, 4, 4, -4, -14, -9, 
-9, -68, -58, 39, 24, -63, 0, 9, 9, 0, -9, -9, 
-9, -68, -58, 39, 24, -63, 0, 9, 9, 0, -9, -9, 
-9, -68, -58, 39, 24, -63, 0, 9, 9, 0, -9, -9, 
-14, -68, -53, 41, 19, -61, 0, 14, 4, -4, -9, -9, 
-19, -68, -48, 43, 14, -58, 0, 19, 0, -9, -9, -9, 
-19, -68, -48, 43, 14, -58, 0, 19, 0, -9, -9, -9, 
-19, -68, -48, 43, 14, -58, 0, 19, 0, -9, -9, -9, 
-19, -68, -48, 43, 14, -58, 0, 14, 0, -9, -9, -9, 
-19, -68, -48, 43, 14, -58, 0, 9, 0, -9, -9, -9, 
-19, -68, -48, 43, 14, -58, 4, 9, 0, -9, -9, -9, 
-19, -68, -48, 43, 14, -58, 9, 9, 0, -9, -9, -9, 
-19, -68, -48, 43, 14, -58, 9, 4, -4, -14, -9, -9, 
-19, -68, -48, 43, 14, -58, 9, 0, -9, -19, -9, -9, 
-19, -68, -48, 43, 14, -58, 9, 0, -9, -19, -9, -9, 
-19, -68, -48, 43, 14, -58, 9, 0, -9, -19, -9, -9, 
-19, -63, -43, 41, 12, -53, 4, -4, -9, -19, -9, -9, 
-19, -58, -39, 39, 9, -48, 0, -9, -9, -19, -9, -9, 
-19, -58, -39, 39, 9, -48, 0, -9, -14, -19, -14, -9, 
-19, -58, -39, 39, 9, -48, 0, -9, -19, -19, -19, -9, 
-19, -58, -39, 39, 9, -48, 0, -9, -19, -19, -19, -9, 
-19, -58, -39, 39, 9, -48, 0, -9, -19, -19, -19, -9, 
-9, -53, -43, 31, 17, -48, -9, -9, -14, -19, -14, -9, 
0, -48, -48, 24, 24, -48, -19, -9, -9, -19, -9, -9, 
-9, -34, -24, 21, 7, -29, -19, 0, -4, -14, -9, -4, 
-19, -19, 0, 19, -9, -9, -19, 9, 0, -9, -9, 0, 
-19, -9, 9, 14, -14, 0, -24, 19, 4, 0, 0, 4, 
-19, 0, 19, 9, -19, 9, -29, 29, 9, 9, 9, 9, 
-19, 9, 29, 4, -24, 19, -29, 29, 14, 9, 9, 14, 
-19, 19, 39, 0, -29, 29, -29, 29, 19, 9, 9, 19, 
-19, 24, 43, -2, -31, 34, -29, 34, 24, 14, 14, 19, 
-19, 29, 48, -4, -34, 39, -29, 39, 29, 19, 19, 19, 
-14, 39, 53, -12, -34, 46, -29, 39, 29, 19, 24, 24, 
-9, 48, 58, -19, -34, 53, -29, 39, 29, 19, 29, 29, 
-4, 48, 53, -21, -29, 51, -29, 24, 19, 19, 29, 34, 
0, 48, 48, -24, -24, 48, -29, 9, 9, 19, 29, 39, 
9, 43, 34, -26, -12, 39, -29, -4, 4, 14, 29, 39, 
19, 39, 19, -29, 0, 29, -29, -19, 0, 9, 29, 39, 
29, 29, 0, -29, 14, 14, -29, -24, -4, 9, 29, 43, 
39, 19, -19, -29, 29, 0, -29, -29, -9, 9, 29, 48, 
39, 19, -19, -29, 29, 0, -29, -29, -9, 14, 29, 53, 
39, 19, -19, -29, 29, 0, -29, -29, -9, 19, 29, 58, 
39, 19, -19, -29, 29, 0, -29, -29, -9, 19, 29, 58, 
39, 19, -19, -29, 29, 0, -29, -29, -9, 19, 29, 58, 
29, 4, -24, -17, 26, -9, -24, -29, -9, 14, 24, 48, 
19, -9, -29, -4, 24, -19, -19, -29, -9, 9, 19, 39, 
9, -39, -48, 14, 29, -43, -9, -34, -24, -9, 4, 19, 
0, -68, -68, 34, 34, -68, 0, -39, -39, -29, -9, 0, 
0, -78, -78, 39, 39, -78, 4, -53, -53, -48, -29, -14, 
0, -87, -87, 43, 43, -87, 9, -68, -68, -68, -48, -29, 
-9, -97, -87, 53, 39, -92, 14, -68, -68, -68, -48, -34, 
-19, -107, -87, 63, 34, -97, 19, -68, -68, -68, -48, -39, 
-24, -112, -87, 68, 31, -100, 29, -73, -73, -68, -48, -39, 
-29, -117, -87, 73, 29, -102, 39, -78, -78, -68, -48, -39, 
-29, -117, -87, 73, 29, -102, 39, -78, -78, -68, -48, -43, 
-29, -117, -87, 73, 29, -102, 39, -78, -78, -68, -48, -48, 
-29, -117, -87, 73, 29, -102, 39, -78, -78, -68, -48, -48, 
-29, -117, -87, 73, 29, -102, 39, -78, -78, -68, -48, -48, 
468, 380, -87, -424, 278, 146, 541, 424, 419, 424, 444, 448, 
966, 878, -87, -922, 527, 395, 1044, 927, 917, 917, 936, 946, 
468, 375, -92, -422, 280, 141, 546, 424, 414, 419, 439, 448, 
-29, -126, -97, 78, 34, -112, 48, -78, -87, -78, -58, -48, 
-29, -141, -112, 85, 41, -126, 34, -195, -165, -97, -63, -48, 
-29, -156, -126, 92, 48, -141, 19, -312, -244, -117, -68, -48, 
-29, -200, -170, 114, 70, -185, 34, -531, -395, -185, -107, -53, 
-29, -244, -214, 136, 92, -229, 48, -751, -546, -253, -146, -58, 
4, -283, -287, 139, 146, -285, 53, -1005, -732, -326, -190, -68, 
39, -322, -361, 141, 200, -341, 58, -1259, -917, -400, -234, -78, 
24, -331, -356, 153, 190, -344, 68, -1420, -1024, -429, -234, -78, 
9, -341, -351, 165, 180, -346, 78, -1581, -1132, -458, -234, -78, 
9, -302, -312, 146, 161, -307, 63, -1629, -1132, -400, -180, -24, 
9, -263, -273, 126, 141, -268, 48, -1678, -1132, -341, -126, 29, 
92, -263, -356, 85, 224, -309, 19, -1751, -1161, -317, -92, 97, 
175, -263, -439, 43, 307, -351, -9, -1825, -1190, -292, -58, 165, 
317, -375, -692, 29, 505, -534, -9, -1952, -1376, -473, -170, 165, 
458, -488, -946, 14, 702, -717, -9, -2078, -1561, -653, -283, 165, 
531, -551, -1083, 9, 807, -817, -14, -2108, -1634, -771, -366, 151, 
605, -614, -1220, 4, 912, -917, -19, -2137, -1708, -888, -448, 136, 
590, -624, -1215, 17, 902, -919, -19, -1976, -1605, -888, -463, 117, 
575, -634, -1210, 29, 893, -922, -19, -1815, -1503, -888, -478, 97, 
414, -556, -971, 70, 692, -763, 0, -1527, -1283, -785, -424, 87, 
253, -478, -732, 112, 492, -605, 19, -1239, -1063, -683, -370, 78, 
165, -400, -566, 117, 366, -483, 39, -1024, -888, -600, -322, 58, 
78, -322, -400, 122, 239, -361, 58, -810, -712, -517, -273, 39, 
14, -307, -322, 146, 168, -314, 68, -644, -570, -429, -253, -19, 
-48, -292, -244, 170, 97, -268, 78, -478, -429, -341, -234, -78, 
-48, -239, -190, 143, 70, -214, 68, -326, -307, -263, -180, -78, 
-48, -185, -136, 117, 43, -161, 58, -175, -185, -185, -126, -78, 
-53, -156, -102, 104, 24, -129, 48, -92, -122, -136, -102, -73, 
-58, -126, -68, 92, 4, -97, 39, -9, -58, -87, -78, -68, 
-58, -97, -39, 78, -9, -68, 34, 14, -39, -73, -58, -63, 
-58, -68, -9, 63, -24, -39, 29, 39, -19, -58, -39, -58, 
-48, -63, -14, 56, -17, -39, 19, 53, 0, -43, -34, -48, 
-39, -58, -19, 48, -9, -39, 9, 68, 19, -29, -29, -39, 
-39, -53, -14, 46, -12, -34, 4, 78, 19, -24, -24, -39, 
-39, -48, -9, 43, -14, -29, 0, 87, 19, -19, -19, -39, 
-43, -48, -4, 46, -19, -26, 0, 92, 24, -14, -19, -39, 
-48, -48, 0, 48, -24, -24, 0, 97, 29, -9, -19, -39, 
-48, -43, 4, 46, -26, -19, 0, 97, 34, -4, -14, -39, 
-48, -39, 9, 43, -29, -14, 0, 97, 39, 0, -9, -39, 
-43, -34, 9, 39, -26, -12, 0, 102, 43, 0, -9, -39, 
-39, -29, 9, 34, -24, -9, 0, 107, 48, 0, -9, -39, 
-39, -29, 9, 34, -24, -9, 0, 107, 48, 0, -4, -34, 
-39, -29, 9, 34, -24, -9, 0, 107, 48, 0, 0, -29, 
-43, -29, 14, 36, -29, -7, 0, 112, 53, 4, 0, -29, 
-48, -29, 19, 39, -34, -4, 0, 117, 58, 9, 0, -29, 
-53, -24, 29, 39, -41, 2, 4, 122, 63, 9, 4, -29, 
-58, -19, 39, 39, -48, 9, 9, 126, 68, 9, 9, -29, 
-58, -19, 39, 39, -48, 9, 9, 131, 68, 14, 9, -24, 
-58, -19, 39, 39, -48, 9, 9, 136, 68, 19, 9, -19, 
-53, -14, 39, 34, -46, 12, 4, 141, 73, 19, 14, -19, 
-48, -9, 39, 29, -43, 14, 0, 146, 78, 19, 19, -19, 
-48, -4, 43, 26, -46, 19, 0, 146, 82, 24, 19, -19, 
-48, 0, 48, 24, -48, 24, 0, 146, 87, 29, 19, -19, 
-48, 4, 53, 21, -51, 29, 0, 156, 97, 34, 24, -14, 
-48, 9, 58, 19, -53, 34, 0, 165, 107, 39, 29, -9, 
-53, 14, 68, 19, -61, 41, 0, 170, 112, 43, 34, -4, 
-58, 19, 78, 19, -68, 48, 0, 175, 117, 48, 39, 0, 
-58, 19, 78, 19, -68, 48, 0, 190, 126, 53, 39, 4, 
-58, 19, 78, 19, -68, 48, 0, 204, 136, 58, 39, 9, 
-58, 24, 82, 17, -70, 53, 0, 214, 146, 63, 43, 9, 
-58, 29, 87, 14, -73, 58, 0, 224, 156, 68, 48, 9, 
-53, 39, 92, 7, -73, 65, -4, 234, 165, 73, 53, 14, 
-48, 48, 97, 0, -73, 73, -9, 244, 175, 78, 58, 19, 
-43, 73, 117, -14, -80, 95, -24, 268, 195, 92, 73, 29, 
-39, 97, 136, -29, -87, 117, -39, 292, 214, 107, 87, 39, 
-39, 102, 141, -31, -90, 122, -39, 302, 219, 112, 87, 39, 
-39, 107, 146, -34, -92, 126, -39, 312, 224, 117, 87, 39, 
-39, 117, 156, -39, -97, 136, -39, 326, 244, 126, 102, 43, 
-39, 126, 165, -43, -102, 146, -39, 341, 263, 136, 117, 48, 
-39, 146, 185, -53, -112, 165, -48, 356, 278, 146, 126, 58, 
-39, 165, 204, -63, -122, 185, -58, 370, 292, 156, 136, 68, 
-39, 175, 214, -68, -126, 195, -58, 385, 307, 161, 141, 73, 
-39, 185, 224, -73, -131, 204, -58, 400, 322, 165, 146, 78, 
-39, 195, 234, -78, -136, 214, -58, 405, 326, 175, 156, 82, 
-39, 204, 244, -82, -141, 224, -58, 409, 331, 185, 165, 87, 
-43, 214, 258, -85, -151, 236, -63, 419, 341, 190, 170, 97, 
-48, 224, 273, -87, -161, 248, -68, 429, 351, 195, 175, 107, 
-48, 234, 283, -92, -165, 258, -68, 434, 356, 200, 185, 112, 
-48, 244, 292, -97, -170, 268, -68, 439, 361, 204, 195, 117, 
-43, 253, 297, -104, -170, 275, -73, 439, 366, 209, 195, 122, 
-39, 263, 302, -112, -170, 283, -78, 439, 370, 214, 195, 126, 
-34, 268, 302, -117, -168, 285, -78, 434, 370, 214, 200, 131, 
-29, 273, 302, -122, -165, 287, -78, 429, 370, 214, 204, 136, 
-29, 273, 302, -122, -165, 287, -78, 424, 366, 214, 209, 141, 
-29, 273, 302, -122, -165, 287, -78, 419, 361, 214, 214, 146, 
-24, 263, 287, -119, -156, 275, -78, 395, 346, 214, 214, 146, 
-19, 253, 273, -117, -146, 263, -78, 370, 331, 214, 214, 146, 
-14, 239, 253, -112, -134, 246, -78, 341, 307, 204, 204, 146, 
-9, 224, 234, -107, -122, 229, -78, 312, 283, 195, 195, 146, 
9, 209, 200, -109, -95, 204, -78, 278, 258, 185, 185, 146, 
29, 195, 165, -112, -68, 180, -78, 244, 234, 175, 175, 146, 
39, 170, 131, -104, -46, 151, -78, 209, 200, 156, 161, 136, 
48, 146, 97, -97, -24, 122, -78, 175, 165, 136, 146, 126, 
53, 122, 68, -87, -7, 95, -68, 151, 141, 117, 131, 117, 
58, 97, 39, -78, 9, 68, -58, 126, 117, 97, 117, 107, 
58, 68, 9, -63, 24, 39, -53, 97, 82, 78, 97, 92, 
58, 39, -19, -48, 39, 9, -48, 68, 48, 58, 78, 78, 
58, 14, -43, -36, 51, -14, -39, 53, 29, 39, 58, 63, 
58, -9, -68, -24, 63, -39, -29, 39, 9, 19, 39, 48, 
58, -24, -82, -17, 70, -53, -24, 29, -4, 9, 29, 43, 
58, -39, -97, -9, 78, -68, -19, 19, -19, 0, 19, 39, 
58, -43, -102, -7, 80, -73, -14, 0, -29, -9, 14, 34, 
58, -48, -107, -4, 82, -78, -9, -19, -39, -19, 9, 29, 
53, -63, -117, 4, 85, -90, -4, -29, -48, -29, 0, 19, 
48, -78, -126, 14, 87, -102, 0, -39, -58, -39, -9, 9, 
48, -78, -126, 14, 87, -102, 0, -43, -68, -43, -14, 4, 
48, -78, -126, 14, 87, -102, 0, -48, -78, -48, -19, 0, 
48, -82, -131, 17, 90, -107, 0, -53, -78, -53, -24, -4, 
48, -87, -136, 19, 92, -112, 0, -58, -78, -58, -29, -9, 
48, -87, -136, 19, 92, -112, 0, -58, -78, -58, -29, -9, 
48, -87, -136, 19, 92, -112, 0, -58, -78, -58, -29, -9, 
34, -92, -126, 29, 80, -109, 0, -58, -78, -58, -29, -9, 
19, -97, -117, 39, 68, -107, 0, -58, -78, -58, -29, -9, 
19, -97, -117, 39, 68, -107, 4, -58, -78, -58, -29, -9, 
19, -97, -117, 39, 68, -107, 9, -58, -78, -58, -29, -9, 
24, -97, -122, 36, 73, -109, 9, -53, -78, -58, -29, -9, 
29, -97, -126, 34, 78, -112, 9, -48, -78, -58, -29, -9, 
29, -97, -126, 34, 78, -112, 14, -48, -73, -58, -29, -9, 
29, -97, -126, 34, 78, -112, 19, -48, -68, -58, -29, -9, 
29, -97, -126, 34, 78, -112, 19, -43, -63, -53, -29, -9, 
29, -97, -126, 34, 78, -112, 19, -39, -58, -48, -29, -9, 
29, -97, -126, 34, 78, -112, 19, -34, -58, -48, -29, -9, 
29, -97, -126, 34, 78, -112, 19, -29, -58, -48, -29, -9, 
24, -97, -122, 36, 73, -109, 19, -29, -58, -48, -24, -9, 
19, -97, -117, 39, 68, -107, 19, -29, -58, -48, -19, -9, 
19, -92, -112, 36, 65, -102, 14, -24, -48, -43, -14, -4, 
19, -87, -107, 34, 63, -97, 9, -19, -39, -39, -9, 0, 
19, -87, -107, 34, 63, -97, 9, -14, -34, -34, -4, 0, 
19, -87, -107, 34, 63, -97, 9, -9, -29, -29, 0, 0, 
14, -87, -102, 36, 58, -95, 9, -4, -29, -29, 0, 0, 
9, -87, -97, 39, 53, -92, 9, 0, -29, -29, 0, 0, 
9, -82, -92, 36, 51, -87, 9, 0, -24, -24, 0, 0, 
9, -78, -87, 34, 48, -82, 9, 0, -19, -19, 0, 0, 
14, -68, -82, 26, 48, -75, 0, 4, -14, -14, 4, 4, 
19, -58, -78, 19, 48, -68, -9, 9, -9, -9, 9, 9, 
19, -58, -78, 19, 48, -68, -9, 9, -9, -9, 9, 9, 
19, -58, -78, 19, 48, -68, -9, 9, -9, -9, 9, 9, 
19, -58, -78, 19, 48, -68, -9, 9, -9, -9, 9, 9, 
19, -58, -78, 19, 48, -68, -9, 9, -9, -9, 9, 9, 
19, -63, -82, 21, 51, -73, -9, 9, -9, -9, 9, 9, 
19, -68, -87, 24, 53, -78, -9, 9, -9, -9, 9, 9, 
19, -68, -87, 24, 53, -78, -9, 9, -9, -9, 9, 9, 
19, -68, -87, 24, 53, -78, -9, 9, -9, -9, 9, 9, 
19, -63, -82, 21, 51, -73, -9, 9, -9, -9, 9, 9, 
19, -58, -78, 19, 48, -68, -9, 9, -9, -9, 9, 9, 
19, -58, -78, 19, 48, -68, -9, 9, -14, -14, 9, 4, 
19, -58, -78, 19, 48, -68, -9, 9, -19, -19, 9, 0, 
14, -58, -73, 21, 43, -65, -4, 4, -19, -19, 4, 0, 
9, -58, -68, 24, 39, -63, 0, 0, -19, -19, 0, 0, 
9, -58, -68, 24, 39, -63, 0, 0, -19, -19, 0, 0, 
9, -58, -68, 24, 39, -63, 0, 0, -19, -19, 0, 0, 
9, -58, -68, 24, 39, -63, 0, 0, -19, -24, -4, 0, 
9, -58, -68, 24, 39, -63, 0, 0, -19, -29, -9, 0, 
4, -63, -68, 29, 36, -65, 4, -4, -24, -29, -9, 0, 
0, -68, -68, 34, 34, -68, 9, -9, -29, -29, -9, 0, 
0, -68, -68, 34, 34, -68, 9, -9, -29, -29, -9, -4, 
0, -68, -68, 34, 34, -68, 9, -9, -29, -29, -9, -9, 
0, -68, -68, 34, 34, -68, 9, -14, -34, -29, -9, -9, 
0, -68, -68, 34, 34, -68, 9, -19, -39, -29, -9, -9, 
0, -63, -63, 31, 31, -63, 9, -19, -39, -29, -4, -4, 
0, -58, -58, 29, 29, -58, 9, -19, -39, -29, 0, 0, 
0, -53, -53, 26, 26, -53, 9, -4, -24, -24, 4, 0, 
0, -48, -48, 24, 24, -48, 9, 9, -9, -19, 9, 0, 
0, -29, -29, 14, 14, -29, 0, 14, -4, -9, 14, 9, 
0, -19, -19, 9, 9, -19, -4, 14, 0, -4, 19, 14, 
0, -9, -9, 4, 4, -9, -9, 19, 0, 0, 24, 19, 
4, 0, -4, -2, 4, -2, -9, 24, 9, 4, 29, 24, 
4, 9, 4, -7, 0, 7, -9, 29, 9, 4, 29, 24, 
14, 19, 4, -17, 4, 12, 0, 39, 14, 14, 39, 29, 
19, 34, 14, -26, 2, 24, -24, 43, 14, 19, 39, 29, 
43, 58, 14, -51, 14, 36, -43, 48, 19, 29, 48, 43, 
43, 58, 14, -51, 14, 36, -43, 39, 19, 29, 48, 43, 
43, 53, 9, -48, 17, 31, -43, 24, 14, 29, 48, 48, 
48, 48, 0, -48, 24, 24, -43, 9, 0, 19, 43, 48, 
48, 39, -9, -43, 29, 14, -43, 4, -4, 14, 43, 53, 
63, 34, -29, -48, 46, 2, -53, -4, -9, 9, 43, 53, 
78, 29, -48, -53, 63, -9, -53, -4, -9, 19, 48, 63, 
78, 19, -58, -48, 68, -19, -53, -19, -14, 9, 48, 68, 
73, 14, -58, -43, 65, -21, -48, -19, -14, 9, 48, 73, 
73, 19, -53, -46, 63, -17, -48, -19, -14, 9, 43, 73, 
73, 24, -48, -48, 61, -12, -43, -9, -14, 14, 43, 73, 
63, 14, -48, -39, 56, -17, -48, -9, -9, 19, 43, 58, 
58, 4, -53, -31, 56, -24, -39, -9, -4, 14, 43, 53, 
39, -34, -73, -2, 56, -53, -24, -14, -24, -19, 19, 34, 
24, -63, -87, 19, 56, -75, -4, -29, -39, -34, -4, 19, 
4, -92, -97, 43, 51, -95, 0, -53, -68, -58, -29, -9, 
0, -107, -107, 53, 53, -107, 9, -63, -73, -63, -39, -24, 
-19, -112, -92, 65, 36, -102, 14, -63, -73, -68, -39, -29, 
-19, -112, -92, 65, 36, -102, 14, -68, -78, -68, -39, -34, 
-9, -112, -102, 61, 46, -107, 14, -68, -78, -78, -43, -34, 
0, -112, -112, 56, 56, -112, 14, -68, -78, -78, -48, -34, 
0, -112, -112, 56, 56, -112, 14, -68, -82, -78, -48, -39, 
0, -117, -117, 58, 58, -117, 14, -68, -82, -78, -48, -39, 
0, -117, -117, 58, 58, -117, 19, -68, -82, -78, -48, -43, 
0, -117, -117, 58, 58, -117, 24, -68, -82, -78, -48, -43, 
492, 370, -122, -431, 307, 124, 522, 429, 409, 414, 448, 453, 
980, 858, -122, -919, 551, 368, 1019, 927, 902, 912, 946, 946, 
483, 370, -112, -427, 297, 129, 517, 458, 424, 424, 448, 448, 
-14, -122, -107, 68, 46, -114, 19, -39, -63, -63, -48, -48, 
-14, -136, -122, 75, 53, -129, 19, -92, -107, -78, -48, -43, 
-9, -151, -141, 80, 65, -146, 34, -224, -185, -102, -63, -39, 
4, -195, -200, 95, 102, -197, 19, -409, -322, -170, -107, -58, 
24, -229, -253, 102, 139, -241, 24, -624, -463, -229, -136, -63, 
29, -292, -322, 131, 175, -307, 48, -863, -644, -287, -175, -73, 
39, -336, -375, 148, 207, -356, 68, -1083, -824, -375, -214, -87, 
19, -380, -400, 180, 209, -390, 82, -1346, -985, -473, -268, -107, 
9, -380, -390, 185, 200, -385, 82, -1498, -1102, -492, -273, -92, 
-19, -307, -287, 163, 134, -297, 73, -1527, -1083, -429, -214, -63, 
-14, -268, -253, 141, 119, -261, 63, -1576, -1088, -361, -151, 4, 
39, -219, -258, 90, 148, -239, 34, -1644, -1058, -258, -39, 126, 
151, -244, -395, 46, 273, -319, 4, -1732, -1088, -224, -14, 180, 
292, -405, -697, 56, 495, -551, 0, -1878, -1356, -478, -161, 156, 
424, -546, -971, 61, 697, -758, -4, -2034, -1566, -673, -292, 146, 
561, -653, -1215, 46, 888, -934, -14, -2220, -1761, -893, -448, 102, 
649, -702, -1351, 26, 1000, -1027, -24, -2225, -1795, -1000, -527, 78, 
697, -736, -1434, 19, 1066, -1085, -39, -2137, -1771, -1029, -566, 48, 
668, -771, -1439, 51, 1054, -1105, -24, -1971, -1659, -1034, -590, 29, 
531, -668, -1200, 68, 866, -934, -4, -1664, -1415, -932, -541, 34, 
370, -541, -912, 85, 641, -727, 14, -1337, -1132, -741, -424, 53, 
204, -424, -629, 109, 417, -527, 34, -1024, -902, -634, -331, 48, 
97, -356, -453, 129, 275, -405, 48, -824, -746, -546, -292, 39, 
24, -336, -361, 156, 192, -348, 63, -668, -590, -453, -268, -9, 
-39, -331, -292, 185, 126, -312, 78, -507, -429, -361, -229, -68, 
-48, -297, -248, 173, 100, -273, 73, -341, -326, -283, -175, -82, 
-39, -248, -209, 143, 85, -229, 68, -209, -229, -214, -131, -73, 
-39, -180, -141, 109, 51, -161, 48, -87, -122, -146, -97, -63, 
-39, -141, -102, 90, 31, -122, 34, 0, -34, -78, -58, -58, 
-39, -122, -82, 80, 21, -102, 24, 24, -24, -63, -39, -48, 
-39, -92, -53, 65, 7, -73, 19, 53, -4, -43, -19, -29, 
-43, -82, -39, 63, -2, -61, 14, 63, 14, -34, -9, -29, 
-43, -78, -34, 61, -4, -56, 9, 78, 34, -9, -4, -19, 
-43, -78, -34, 61, -4, -56, 4, 87, 34, -4, -4, -29, 
-39, -68, -29, 53, -4, -48, 0, 102, 39, 0, 0, -29, 
-39, -63, -24, 51, -7, -43, 0, 102, 39, 0, 0, -24, 
-43, -63, -19, 53, -12, -41, -4, 107, 43, 9, 9, -19, 
-43, -63, -19, 53, -12, -41, 0, 112, 43, 4, 4, -19, 
-43, -58, -14, 51, -14, -36, 4, 117, 53, 4, 4, -19, 
-43, -63, -19, 53, -12, -41, 4, 117, 53, 4, 4, -24, 
-39, -58, -19, 48, -9, -39, 4, 122, 58, 9, 9, -24, 
-39, -58, -19, 48, -9, -39, 0, 122, 58, 9, 4, -24, 
-43, -58, -14, 51, -14, -36, -4, 131, 68, 14, 9, -19, 
-43, -58, -14, 51, -14, -36, -4, 136, 68, 9, 9, -19, 
-48, -58, -9, 53, -19, -34, -4, 136, 73, 19, 9, -14, 
-53, -63, -9, 58, -21, -36, -4, 136, 73, 24, 9, -14, 
-58, -53, 4, 56, -31, -24, 0, 141, 78, 24, 14, -14, 
-63, -48, 14, 56, -39, -17, 0, 136, 78, 24, 14, -24, 
-58, -43, 14, 51, -36, -14, 4, 141, 87, 24, 19, -14, 
-68, -39, 29, 53, -48, -4, 4, 146, 92, 24, 19, -9, 
-73, -39, 34, 56, -53, -2, 4, 151, 97, 34, 24, -4, 
-58, -24, 34, 41, -46, 4, -9, 161, 107, 43, 29, -4, 
-34, -4, 29, 19, -31, 12, -24, 170, 117, 53, 39, 0, 
-29, 14, 43, 7, -36, 29, -34, 180, 122, 53, 39, 0, 
-29, 34, 63, -2, -46, 48, -34, 190, 136, 58, 43, 4, 
-34, 24, 58, 4, -46, 41, -24, 195, 136, 63, 39, 4, 
-34, 24, 58, 4, -46, 41, -14, 204, 141, 68, 48, 9, 
-34, 19, 53, 7, -43, 36, -14, 209, 146, 73, 48, 9, 
-43, 24, 68, 9, -56, 46, -14, 224, 156, 82, 58, 24, 
-43, 29, 73, 7, -58, 51, -19, 234, 165, 82, 63, 24, 
-43, 34, 78, 4, -61, 56, -19, 244, 175, 97, 73, 34, 
-43, 43, 87, 0, -65, 65, -19, 253, 180, 97, 78, 29, 
-39, 53, 92, -7, -65, 73, -19, 263, 195, 107, 82, 34, 
-39, 53, 92, -7, -65, 73, -24, 273, 209, 102, 87, 39, 
-43, 63, 107, -9, -75, 85, -24, 287, 224, 112, 97, 53, 
-48, 73, 122, -12, -85, 97, -24, 292, 234, 122, 97, 53, 
-53, 78, 131, -12, -92, 104, -24, 312, 248, 131, 107, 58, 
-48, 92, 141, -21, -95, 117, -34, 322, 253, 141, 107, 58, 
-48, 112, 161, -31, -104, 136, -39, 341, 268, 151, 117, 68, 
-48, 117, 165, -34, -107, 141, -39, 346, 283, 161, 122, 78, 
