I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -97, -34, 80, -14, -65, -73, -68, -39, -48, -39, 43, 
-63, -97, -34, 80, -14, -65, -73, -68, -34, -48, -39, 43, 
-63, -97, -34, 80, -14, -65, -68, -68, -34, -48, -39, 39, 
-68, -97, -29, 82, -19, -63, -68, -68, -34, -48, -39, 39, 
-68, -97, -29, 82, -19, -63, -68, -63, -34, -48, -34, 39, 
-63, -92, -29, 78, -17, -61, -63, -63, -39, -43, -34, 43, 
-58, -92, -34, 75, -12, -63, -58, -63, -39, -43, -34, 43, 
-58, -92, -34, 75, -12, -63, -58, -58, -39, -43, -34, 43, 
-58, -92, -34, 75, -12, -63, -58, -58, -39, -43, -39, 43, 
-53, -82, -29, 68, -12, -56, -58, -58, -39, -43, -39, 43, 
-53, -78, -24, 65, -14, -51, -58, -58, -39, -43, -34, 43, 
-53, -78, -24, 65, -14, -51, -58, -58, -39, -43, -34, 43, 
-48, -73, -24, 61, -12, -48, -53, -58, -39, -43, -34, 43, 
-48, -73, -24, 61, -12, -48, -53, -53, -29, -39, -34, 43, 
-48, -73, -24, 61, -12, -48, -53, -53, -24, -39, -34, 43, 
-48, -73, -24, 61, -12, -48, -53, -53, -24, -39, -29, 48, 
-48, -73, -24, 61, -12, -48, -53, -53, -24, -34, -29, 53, 
-48, -73, -24, 61, -12, -48, -53, -53, -19, -29, -24, 53, 
-43, -68, -24, 56, -9, -46, -53, -48, -19, -24, -24, 53, 
-43, -58, -14, 51, -14, -36, -53, -48, -19, -24, -19, 53, 
-43, -53, -9, 48, -17, -31, -53, -48, -19, -19, -14, 53, 
-39, -53, -14, 46, -12, -34, -53, -48, -19, -19, -9, 53, 
-39, -53, -14, 46, -12, -34, -53, -48, -14, -19, -9, 53, 
-34, -48, -14, 41, -9, -31, -53, -43, -14, -19, -9, 58, 
-29, -43, -14, 36, -7, -29, -48, -43, -14, -19, -9, 58, 
-34, -43, -9, 39, -12, -26, -48, -43, -19, -19, -9, 63, 
-48, -43, 4, 46, -26, -19, -29, -24, -9, -14, -14, 58, 
-112, -73, 39, 92, -75, -17, 39, 34, 14, -24, -24, 53, 
-165, -63, 102, 114, -134, 19, 87, 87, 78, 9, 4, 53, 
-219, -29, 190, 124, -204, 80, 180, 209, 190, 78, 48, 63, 
-273, 97, 370, 87, -322, 234, 273, 356, 400, 248, 204, 126, 
-292, 370, 663, -39, -478, 517, 312, 502, 736, 610, 531, 302, 
-239, 678, 917, -219, -578, 797, 302, 610, 1098, 1029, 922, 531, 
-170, 951, 1122, -390, -646, 1037, 302, 717, 1444, 1385, 1259, 697, 
-34, 1190, 1224, -578, -629, 1207, 219, 707, 1644, 1634, 1503, 863, 
224, 1459, 1234, -841, -505, 1346, 24, 600, 1668, 1790, 1683, 1044, 
492, 1771, 1278, -1132, -392, 1525, -356, 175, 1625, 1912, 1854, 1273, 
707, 2181, 1473, -1444, -383, 1827, -1000, -790, 1498, 1991, 1986, 1551, 
766, 2591, 1825, -1678, -529, 2208, -1503, -1629, 1415, 2069, 2098, 1820, 
531, 2552, 2020, -1542, -744, 2286, -1546, -1903, 1283, 1995, 2034, 1869, 
126, 1210, 1083, -668, -478, 1146, -985, -1395, 663, 1093, 1161, 1151, 
-361, 248, 610, 56, -485, 429, -390, -902, 146, 141, 214, 497, 
-605, -302, 302, 453, -453, 0, 68, -458, -136, -419, -395, 14, 
-502, -439, 63, 470, -283, -187, 336, 4, -161, -458, -439, -146, 
-453, -512, -58, 483, -197, -285, 566, 341, -209, -468, -434, -209, 
-448, -527, -78, 488, -185, -302, 697, 458, -165, -409, -400, -219, 
-448, -561, -112, 505, -168, -336, 766, 434, -165, -400, -395, -229, 
-448, -546, -97, 497, -175, -322, 795, 356, -146, -361, -370, -234, 
-463, -531, -68, 497, -197, -300, 810, 278, -141, -331, -346, -219, 
-483, -536, -53, 509, -214, -295, 819, 258, -122, -331, -331, -214, 
-468, -541, -73, 505, -197, -307, 829, 273, -141, -326, -326, -219, 
-458, -541, -82, 500, -187, -312, 849, 292, -165, -326, -322, -214, 
-434, -522, -87, 478, -173, -305, 805, 273, -170, -307, -307, -200, 
-346, -419, -73, 383, -136, -246, 610, 180, -170, -263, -263, -156, 
-239, -312, -73, 275, -82, -192, 351, 73, -146, -219, -214, -112, 
-141, -268, -126, 204, -7, -197, 195, 39, -136, -185, -185, -87, 
-82, -219, -136, 151, 26, -178, 126, 53, -117, -161, -165, -63, 
-53, -180, -126, 117, 36, -153, 97, 82, -107, -151, -146, -48, 
-39, -161, -122, 100, 41, -141, 92, 82, -97, -146, -141, -39, 
-14, -151, -136, 82, 61, -143, 82, 82, -87, -136, -122, -34, 
-9, -136, -126, 73, 58, -131, 73, 78, -87, -126, -112, -29, 
0, -122, -122, 61, 61, -122, 53, 73, -87, -122, -112, -29, 
9, -107, -117, 48, 63, -112, 39, 73, -87, -117, -112, -24, 
29, -102, -131, 36, 80, -117, 29, 63, -82, -117, -107, -24, 
39, -97, -136, 29, 87, -117, 19, 58, -82, -112, -107, -24, 
39, -97, -136, 29, 87, -117, 4, 58, -82, -112, -107, -24, 
39, -97, -136, 29, 87, -117, 0, 58, -82, -107, -102, -14, 
43, -97, -141, 26, 92, -119, 0, 53, -82, -107, -102, -14, 
43, -102, -146, 29, 95, -124, -4, 53, -82, -107, -102, -14, 
39, -102, -141, 31, 90, -122, -4, 53, -82, -107, -102, -19, 
34, -97, -131, 31, 82, -114, -9, 53, -82, -107, -102, -19, 
34, -97, -131, 31, 82, -114, -4, 48, -78, -107, -97, -19, 
34, -97, -131, 31, 82, -114, -4, 48, -78, -112, -97, -19, 
29, -97, -126, 34, 78, -112, -4, 48, -78, -112, -102, -19, 
24, -92, -117, 34, 70, -104, -4, 48, -78, -102, -102, -14, 
24, -92, -117, 34, 70, -104, -4, 43, -78, -102, -97, -9, 
24, -92, -117, 34, 70, -104, -9, 43, -78, -102, -97, -9, 
29, -92, -122, 31, 75, -107, -14, 39, -82, -102, -97, -14, 
29, -92, -122, 31, 75, -107, -19, 39, -82, -102, -97, -14, 
29, -92, -122, 31, 75, -107, -19, 39, -82, -107, -102, -14, 
29, -92, -122, 31, 75, -107, -19, 39, -87, -112, -107, -14, 
29, -92, -122, 31, 75, -107, -19, 39, -87, -112, -107, -19, 
29, -92, -122, 31, 75, -107, -24, 39, -92, -107, -107, -24, 
29, -92, -122, 31, 75, -107, -24, 34, -87, -107, -102, -24, 
29, -92, -122, 31, 75, -107, -24, 34, -82, -112, -97, -24, 
29, -87, -117, 29, 73, -102, -29, 34, -82, -112, -97, -24, 
19, -87, -107, 34, 63, -97, -29, 34, -82, -107, -97, -24, 
19, -87, -107, 34, 63, -97, -29, 39, -78, -102, -92, -24, 
14, -87, -102, 36, 58, -95, -24, 39, -78, -102, -87, -24, 
14, -87, -102, 36, 58, -95, -19, 39, -73, -97, -87, -19, 
19, -82, -102, 31, 61, -92, -14, 39, -73, -92, -87, -19, 
19, -87, -107, 34, 63, -97, -14, 34, -82, -92, -87, -19, 
19, -92, -112, 36, 65, -102, -9, 29, -87, -92, -87, -19, 
19, -87, -107, 34, 63, -97, -9, 29, -82, -97, -87, -19, 
19, -87, -107, 34, 63, -97, -9, 24, -82, -102, -82, -14, 
9, -92, -102, 41, 56, -97, -14, 24, -82, -97, -82, -19, 
9, -92, -102, 41, 56, -97, -14, 29, -82, -97, -78, -24, 
9, -87, -97, 39, 53, -92, -14, 29, -82, -92, -78, -24, 
9, -87, -97, 39, 53, -92, -14, 29, -82, -92, -78, -24, 
9, -87, -97, 39, 53, -92, -14, 29, -82, -92, -82, -19, 
4, -82, -87, 39, 46, -85, -14, 29, -82, -92, -87, -19, 
4, -73, -78, 34, 41, -75, -14, 29, -78, -87, -82, -19, 
4, -68, -73, 31, 39, -70, -14, 29, -78, -82, -82, -14, 
4, -63, -68, 29, 36, -65, -19, 29, -78, -82, -82, -14, 
4, -58, -63, 26, 34, -61, -24, 24, -73, -82, -82, -14, 
0, -58, -58, 29, 29, -58, -24, 24, -73, -78, -78, -14, 
0, -53, -53, 26, 26, -53, -24, 24, -73, -73, -78, -9, 
0, -48, -48, 24, 24, -48, -19, 24, -73, -73, -73, -9, 
0, -48, -48, 24, 24, -48, -14, 19, -73, -73, -73, -9, 
0, -39, -39, 19, 19, -39, -14, 19, -73, -68, -73, -9, 
-9, -34, -24, 21, 7, -29, -14, 19, -73, -63, -73, -9, 
-14, -34, -19, 24, 2, -26, -14, 19, -73, -68, -73, -9, 
-14, -29, -14, 21, 0, -21, -14, 14, -78, -68, -73, -9, 
-14, -24, -9, 19, -2, -17, -19, 4, -78, -68, -73, -4, 
-14, -19, -4, 17, -4, -12, -19, 4, -78, -68, -73, -4, 
-19, -14, 4, 17, -12, -4, -14, 4, -73, -63, -68, -4, 
-24, -4, 19, 14, -21, 7, -9, 0, -68, -58, -58, 0, 
-24, 0, 24, 12, -24, 12, -14, -4, -68, -58, -58, 4, 
-24, 9, 34, 7, -29, 21, -24, -9, -73, -58, -58, 4, 
-24, 19, 43, 2, -34, 31, -24, -19, -78, -53, -58, 4, 
-29, 29, 58, 0, -43, 43, -24, -19, -73, -48, -53, 9, 
-29, 34, 63, -2, -46, 48, -19, -14, -73, -48, -53, 19, 
-29, 39, 68, -4, -48, 53, -19, -19, -78, -48, -48, 19, 
-19, 48, 68, -14, -43, 58, -24, -24, -78, -48, -43, 19, 
-14, 53, 68, -19, -41, 61, -29, -29, -78, -48, -39, 19, 
-14, 53, 68, -19, -41, 61, -29, -29, -78, -48, -39, 24, 
-14, 58, 73, -21, -43, 65, -24, -29, -82, -43, -34, 29, 
-9, 63, 73, -26, -41, 68, -24, -29, -78, -43, -34, 29, 
-4, 68, 73, -31, -39, 70, -24, -29, -73, -43, -34, 34, 
0, 78, 78, -39, -39, 78, -29, -29, -73, -39, -34, 34, 
0, 82, 82, -41, -41, 82, -29, -24, -73, -34, -34, 34, 
9, 82, 73, -46, -31, 78, -29, -14, -73, -34, -34, 39, 
19, 78, 58, -48, -19, 68, -29, -4, -68, -29, -29, 39, 
24, 78, 53, -51, -14, 65, -24, -4, -68, -29, -19, 39, 
39, 78, 39, -58, 0, 58, -24, 4, -63, -24, -14, 39, 
43, 78, 34, -61, 4, 56, -19, 9, -53, -14, -9, 39, 
53, 73, 19, -63, 17, 46, -19, 14, -53, -14, -4, 43, 
53, 73, 19, -63, 17, 46, -14, 19, -58, -14, -4, 48, 
53, 73, 19, -63, 17, 46, -14, 19, -53, -14, -4, 48, 
58, 63, 4, -61, 26, 34, -14, 29, -48, -24, -9, 48, 
63, 53, -9, -58, 36, 21, -14, 39, -43, -19, -9, 48, 
68, 53, -14, -61, 41, 19, -19, 39, -39, -9, -4, 48, 
78, 53, -24, -65, 51, 14, -24, 39, -34, 0, -4, 48, 
78, 48, -29, -63, 53, 9, -24, 34, -29, 0, 4, 48, 
78, 39, -39, -58, 58, 0, -24, 39, -24, 4, 4, 48, 
78, 34, -43, -56, 61, -4, -19, 34, -14, 14, 9, 43, 
78, 24, -53, -51, 65, -14, -19, 34, -9, 14, 9, 39, 
78, 24, -53, -51, 65, -14, -9, 39, -4, 14, 9, 43, 
73, 24, -48, -48, 61, -12, -9, 39, -4, 19, 9, 43, 
73, 24, -48, -48, 61, -12, -9, 43, -9, 14, 9, 39, 
68, 24, -43, -46, 56, -9, -9, 43, -4, 14, 9, 34, 
68, 24, -43, -46, 56, -9, -4, 48, -4, 14, 9, 29, 
68, 19, -48, -43, 58, -14, 0, 48, 0, 14, 9, 24, 
58, 14, -43, -36, 51, -14, 0, 48, -4, 9, 9, 24, 
53, 14, -39, -34, 46, -12, 0, 53, -9, 9, 9, 24, 
63, 14, -48, -39, 56, -17, 0, 53, -4, 9, 4, 24, 
53, 14, -39, -34, 46, -12, 0, 53, -4, 9, 0, 24, 
58, 19, -39, -39, 48, -9, 4, 53, -4, 9, 0, 24, 
58, 19, -39, -39, 48, -9, 4, 53, -4, 4, 0, 24, 
58, 19, -39, -39, 48, -9, 4, 53, -4, 4, 0, 19, 
68, 14, -53, -41, 61, -19, 4, 58, -4, 0, 0, 19, 
53, 4, -48, -29, 51, -21, 4, 58, -4, 0, 0, 19, 
48, -4, -53, -21, 51, -29, 9, 58, -4, 0, 0, 19, 
48, -4, -53, -21, 51, -29, 9, 58, -4, -4, -4, 19, 
48, -4, -53, -21, 51, -29, 9, 58, -9, -9, -9, 19, 
58, -4, -63, -26, 61, -34, 4, 48, -14, -9, -9, 14, 
58, -9, -68, -24, 63, -39, 4, 43, -14, -14, -9, 14, 
53, -9, -63, -21, 58, -36, 4, 43, -14, -14, -14, 9, 
53, -14, -68, -19, 61, -41, 4, 43, -19, -14, -14, 4, 
58, -14, -73, -21, 65, -43, 9, 39, -19, -14, -19, 4, 
68, -14, -82, -26, 75, -48, 9, 39, -19, -19, -19, 4, 
58, -19, -78, -19, 68, -48, 4, 39, -29, -24, -19, 4, 
48, -19, -68, -14, 58, -43, 4, 34, -29, -24, -24, 4, 
48, -29, -78, -9, 63, -53, 4, 34, -34, -29, -29, 0, 
48, -29, -78, -9, 63, -53, 0, 29, -34, -29, -39, 0, 
48, -29, -78, -9, 63, -53, 4, 34, -39, -34, -43, -4, 
48, -29, -78, -9, 63, -53, 9, 39, -39, -39, -43, -4, 
53, -29, -82, -12, 68, -56, 9, 34, -43, -39, -43, -4, 
53, -34, -87, -9, 70, -61, 9, 34, -53, -39, -48, -4, 
43, -34, -78, -4, 61, -56, 4, 29, -53, -39, -48, -4, 
43, -34, -78, -4, 61, -56, 0, 29, -58, -43, -48, -4, 
53, -39, -92, -7, 73, -65, -4, 19, -58, -53, -48, -14, 
43, -39, -82, -2, 63, -61, -4, 19, -58, -58, -53, -19, 
43, -39, -82, -2, 63, -61, -4, 14, -63, -58, -53, -19, 
43, -43, -87, 0, 65, -65, -4, 14, -63, -58, -53, -19, 
39, -43, -82, 2, 61, -63, -4, 14, -63, -58, -53, -19, 
34, -48, -82, 7, 58, -65, -4, 14, -63, -53, -53, -19, 
34, -48, -82, 7, 58, -65, 0, 14, -63, -53, -53, -19, 
34, -48, -82, 7, 58, -65, 4, 9, -63, -58, -53, -19, 
43, -48, -92, 2, 68, -70, 4, 9, -58, -63, -53, -24, 
48, -48, -97, 0, 73, -73, 0, 4, -58, -63, -58, -29, 
43, -48, -92, 2, 68, -70, 0, 0, -63, -63, -58, -29, 
43, -48, -92, 2, 68, -70, 0, 0, -63, -63, -58, -29, 
39, -48, -87, 4, 63, -68, 0, -4, -68, -63, -58, -24, 
34, -48, -82, 7, 58, -65, -4, -4, -68, -63, -58, -19, 
34, -48, -82, 7, 58, -65, -4, -4, -68, -63, -58, -19, 
34, -48, -82, 7, 58, -65, -4, -4, -63, -58, -53, -19, 
29, -48, -78, 9, 53, -63, -9, -9, -63, -53, -53, -19, 
29, -43, -73, 7, 51, -58, -14, -14, -63, -53, -53, -14, 
29, -43, -73, 7, 51, -58, -14, -14, -63, -53, -53, -19, 
29, -48, -78, 9, 53, -63, -14, -14, -63, -53, -53, -24, 
24, -48, -73, 12, 48, -61, -9, -9, -63, -43, -53, -24, 
24, -48, -73, 12, 48, -61, -9, -9, -63, -43, -53, -24, 
29, -48, -78, 9, 53, -63, -9, -9, -58, -43, -43, -24, 
34, -48, -82, 7, 58, -65, -9, -9, -58, -43, -43, -24, 
34, -43, -78, 4, 56, -61, -9, -14, -58, -48, -43, -24, 
34, -43, -78, 4, 56, -61, -9, -14, -58, -48, -43, -24, 
29, -39, -68, 4, 48, -53, -19, -14, -58, -48, -43, -24, 
19, -39, -58, 9, 39, -48, -24, -14, -58, -43, -43, -24, 
29, -39, -68, 4, 48, -53, -24, -14, -58, -39, -43, -19, 
34, -34, -68, 0, 51, -51, -24, -14, -58, -34, -39, -19, 
34, -39, -73, 2, 53, -56, -24, -14, -63, -34, -43, -24, 
34, -43, -78, 4, 56, -61, -24, -14, -63, -39, -43, -29, 
24, -43, -68, 9, 46, -56, -24, -14, -63, -39, -43, -29, 
14, -53, -68, 19, 41, -61, -24, -19, -63, -39, -48, -29, 
19, -48, -68, 14, 43, -58, -29, -19, -58, -39, -48, -29, 
24, -48, -73, 12, 48, -61, -39, -19, -53, -39, -48, -34, 
24, -48, -73, 12, 48, -61, -29, -19, -48, -39, -43, -29, 
29, -48, -78, 9, 53, -63, -19, -19, -48, -39, -39, -29, 
29, -48, -78, 9, 53, -63, -14, -9, -48, -34, -34, -24, 
29, -48, -78, 9, 53, -63, -9, 0, -48, -29, -29, -19, 
34, -34, -68, 0, 51, -51, -9, 4, -39, -24, -24, -14, 
39, -19, -58, -9, 48, -39, -9, 9, -29, -19, -19, -9, 
48, -4, -53, -21, 51, -29, 0, 14, -19, -9, -9, -4, 
58, 9, -48, -34, 53, -19, 9, 19, -9, 0, 0, 0, 
58, 24, -34, -41, 46, -4, 0, 19, -4, 4, 4, 4, 
58, 39, -19, -48, 39, 9, -9, 19, 0, 9, 9, 9, 
68, 53, -14, -61, 41, 19, -19, 19, 9, 19, 19, 14, 
78, 68, -9, -73, 43, 29, -29, 19, 19, 29, 29, 19, 
92, 92, 0, -92, 46, 46, -39, 19, 29, 43, 39, 34, 
107, 117, 9, -112, 48, 63, -48, 19, 39, 58, 48, 48, 
107, 117, 9, -112, 48, 63, -63, 0, 29, 58, 48, 48, 
107, 117, 9, -112, 48, 63, -78, -19, 19, 58, 48, 48, 
97, 107, 9, -102, 43, 58, -87, -43, 4, 53, 43, 48, 
87, 97, 9, -92, 39, 53, -97, -68, -9, 48, 39, 48, 
102, 122, 19, -112, 41, 70, -107, -68, -9, 48, 39, 53, 
117, 146, 29, -131, 43, 87, -117, -68, -9, 48, 39, 58, 
131, 146, 14, -139, 58, 80, -117, -68, -9, 43, 39, 58, 
146, 146, 0, -146, 73, 73, -117, -68, -9, 39, 39, 58, 
117, 122, 4, -119, 56, 63, -102, -63, -9, 39, 39, 58, 
87, 97, 9, -92, 39, 53, -87, -58, -9, 39, 39, 58, 
78, 82, 4, -80, 36, 43, -78, -53, -19, 24, 29, 39, 
68, 68, 0, -68, 34, 34, -68, -48, -29, 9, 19, 19, 
58, 34, -24, -46, 41, 4, -68, -48, -39, 0, 4, 4, 
48, 0, -48, -24, 48, -24, -68, -48, -48, -9, -9, -9, 
34, -34, -68, 0, 51, -51, -58, -48, -63, -29, -29, -29, 
19, -68, -87, 24, 53, -78, -48, -48, -78, -48, -48, -48, 
14, -87, -102, 36, 58, -95, -39, -43, -78, -58, -58, -58, 
9, -107, -117, 48, 63, -112, -29, -39, -78, -68, -68, -68, 
4, -102, -107, 48, 56, -104, -29, -39, -78, -58, -63, -73, 
0, -107, -107, 53, 53, -107, -24, -39, -78, -58, -63, -73, 
0, -112, -112, 56, 56, -112, -24, -39, -78, -58, -68, -73, 
-4, -122, -117, 63, 56, -119, -29, -39, -82, -63, -73, -68, 
-4, -117, -112, 61, 53, -114, -29, -39, -87, -63, -68, -68, 
-14, -117, -102, 65, 43, -109, -19, -39, -87, -63, -63, -73, 
-9, -122, -112, 65, 51, -117, -24, -34, -82, -63, -68, -78, 
-4, -122, -117, 63, 56, -119, -29, -34, -82, -63, -68, -82, 
-4, -117, -112, 61, 53, -114, -34, -34, -82, -73, -73, -82, 
-4, -117, -112, 61, 53, -114, -34, -34, -82, -78, -78, -87, 
-4, -122, -117, 63, 56, -119, -34, -34, -87, -78, -78, -87, 
-9, -126, -117, 68, 53, -122, -34, -34, -97, -78, -78, -87, 
-14, -126, -112, 70, 48, -119, -34, -34, -97, -73, -78, -82, 
-14, -126, -112, 70, 48, -119, -34, -34, -97, -68, -78, -82, 
-14, -122, -107, 68, 46, -114, -34, -34, -97, -68, -73, -78, 
-14, -117, -102, 65, 43, -109, -34, -39, -92, -68, -68, -73, 
-9, -112, -102, 61, 46, -107, -29, -39, -87, -68, -68, -78, 
-9, -107, -97, 58, 43, -102, -29, -39, -82, -68, -68, -78, 
-9, -107, -97, 58, 43, -102, -24, -29, -82, -68, -63, -78, 
-9, -102, -92, 56, 41, -97, -19, -24, -82, -63, -63, -73, 
-9, -112, -102, 61, 46, -107, -19, -24, -78, -63, -63, -82, 
-9, -122, -112, 65, 51, -117, -19, -19, -78, -63, -63, -92, 
-9, -122, -112, 65, 51, -117, -19, -24, -78, -68, -68, -92, 
-4, -117, -112, 61, 53, -114, -19, -29, -78, -73, -68, -92, 
-4, -117, -112, 61, 53, -114, -19, -29, -78, -73, -68, -87, 
-4, -117, -112, 61, 53, -114, -19, -29, -78, -73, -73, -82, 
-4, -112, -107, 58, 51, -109, -19, -29, -82, -73, -73, -82, 
-9, -112, -102, 61, 46, -107, -24, -24, -82, -68, -73, -82, 
-9, -112, -102, 61, 46, -107, -24, -24, -82, -63, -73, -82, 
-9, -112, -102, 61, 46, -107, -24, -24, -82, -58, -68, -78, 
-9, -107, -97, 58, 43, -102, -24, -24, -82, -53, -68, -73, 
-9, -102, -92, 56, 41, -97, -24, -24, -78, -53, -63, -73, 
-4, -97, -92, 51, 43, -95, -19, -19, -78, -53, -63, -73, 
-4, -92, -87, 48, 41, -90, -14, -19, -78, -53, -63, -73, 
-4, -97, -92, 51, 43, -95, -14, -19, -78, -48, -63, -73, 
0, -102, -102, 51, 51, -102, -14, -19, -78, -48, -58, -73, 
4, -102, -107, 48, 56, -104, -14, -19, -73, -53, -58, -78, 
9, -102, -112, 46, 61, -107, -14, -14, -73, -58, -58, -78, 
9, -102, -112, 46, 61, -107, -14, -19, -73, -58, -58, -78, 
0, -102, -102, 51, 51, -102, -14, -19, -73, -58, -58, -78, 
-4, -107, -102, 56, 48, -104, 0, -4, -78, -63, -73, -87, 
-53, -126, -73, 90, 9, -100, 58, 43, -53, -68, -82, -92, 
-97, -131, -34, 114, -31, -82, 87, 68, -14, -68, -87, -131, 
-131, -92, 39, 112, -85, -26, 151, 161, 97, 4, -43, -136, 
-209, 24, 234, 92, -222, 129, 263, 307, 322, 185, 107, -78, 
-244, 268, 512, -12, -378, 390, 312, 424, 639, 517, 400, 68, 
-195, 614, 810, -209, -502, 712, 302, 527, 1063, 1019, 863, 317, 
-131, 912, 1044, -390, -588, 978, 278, 600, 1410, 1415, 1239, 507, 
-19, 1137, 1156, -558, -588, 1146, 229, 644, 1629, 1683, 1498, 668, 
165, 1415, 1249, -790, -541, 1332, 58, 541, 1703, 1883, 1712, 858, 
448, 1761, 1312, -1105, -431, 1537, -346, 112, 1649, 2025, 1912, 1107, 
619, 2088, 1468, -1354, -424, 1778, -854, -619, 1517, 2078, 2025, 1342, 
692, 2830, 2137, -1761, -722, 2483, -1512, -1654, 1532, 2352, 2332, 1810, 
546, 3035, 2488, -1790, -971, 2762, -1698, -2103, 1444, 2366, 2361, 1971, 
117, 1278, 1161, -697, -522, 1220, -1000, -1434, 653, 1195, 1263, 1058, 
-273, 244, 517, 14, -395, 380, -453, -956, 117, 253, 361, 429, 
-483, -263, 219, 373, -351, -21, 4, -497, -146, -375, -346, -87, 
-463, -483, -19, 473, -222, -251, 297, -68, -219, -566, -570, -322, 
-400, -522, -122, 461, -139, -322, 517, 297, -263, -527, -517, -336, 
-370, -536, -165, 453, -102, -351, 658, 478, -224, -468, -468, -346, 
-370, -585, -214, 478, -78, -400, 727, 424, -229, -468, -463, -366, 
-370, -585, -214, 478, -78, -400, 766, 375, -214, -429, -434, -375, 
-385, -570, -185, 478, -100, -378, 775, 287, -209, -400, -405, -356, 
-400, -570, -170, 485, -114, -370, 780, 239, -190, -395, -390, -346, 
-395, -575, -180, 485, -107, -378, 795, 263, -200, -385, -385, -351, 
-400, -580, -180, 490, -109, -380, 810, 283, -214, -385, -380, -351, 
-395, -595, -200, 495, -97, -397, 819, 278, -239, -375, -380, -346, 
-331, -531, -200, 431, -65, -366, 717, 224, -258, -346, -351, -312, 
-229, -409, -180, 319, -24, -295, 429, 92, -234, -297, -292, -253, 
-146, -346, -200, 246, 26, -273, 244, 19, -224, -253, -253, -219, 
-92, -283, -190, 187, 48, -236, 165, 34, -200, -224, -224, -200, 
-53, -234, -180, 143, 63, -207, 107, 68, -180, -204, -195, -185, 
-34, -219, -185, 126, 75, -202, 102, 73, -165, -195, -190, -170, 
-4, -209, -204, 107, 100, -207, 92, 73, -156, -185, -175, -161, 
0, -195, -195, 97, 97, -195, 82, 68, -151, -170, -165, -156, 
4, -190, -195, 92, 100, -192, 68, 63, -146, -165, -161, -156, 
9, -185, -195, 87, 102, -190, 58, 63, -146, -165, -161, -151, 
19, -180, -200, 80, 109, -190, 48, 53, -141, -165, -156, -151, 
24, -175, -200, 75, 112, -187, 39, 48, -141, -161, -156, -151, 
29, -175, -204, 73, 117, -190, 29, 48, -141, -161, -156, -151, 
29, -175, -204, 73, 117, -190, 24, 48, -141, -156, -151, -141, 
34, -170, -204, 68, 119, -187, 19, 48, -141, -156, -151, -141, 
34, -170, -204, 68, 119, -187, 14, 53, -141, -156, -151, -141, 
34, -170, -204, 68, 119, -187, 14, 53, -141, -156, -151, -146, 
34, -165, -200, 65, 117, -183, 9, 53, -146, -156, -156, -146, 
34, -165, -200, 65, 117, -183, 9, 48, -146, -156, -156, -146, 
34, -165, -200, 65, 117, -183, 9, 48, -146, -161, -156, -146, 
34, -165, -200, 65, 117, -183, 14, 48, -146, -161, -161, -151, 
34, -161, -195, 63, 114, -178, 14, 48, -146, -151, -161, -151, 
34, -161, -195, 63, 114, -178, 14, 43, -146, -151, -156, -146, 
34, -156, -190, 61, 112, -173, 4, 43, -146, -151, -156, -146, 
34, -151, -185, 58, 109, -168, 0, 39, -151, -151, -156, -151, 
24, -151, -175, 63, 100, -163, 0, 39, -151, -151, -156, -151, 
19, -151, -170, 65, 95, -161, 0, 39, -146, -151, -156, -151, 
19, -156, -175, 68, 97, -165, 0, 39, -146, -151, -156, -146, 
19, -161, -180, 70, 100, -170, 0, 39, -146, -151, -156, -141, 
24, -161, -185, 68, 104, -173, -4, 39, -151, -146, -156, -141, 
29, -161, -190, 65, 109, -175, -4, 34, -151, -146, -156, -141, 
29, -156, -185, 63, 107, -170, -4, 34, -151, -151, -156, -146, 
29, -146, -175, 58, 102, -161, -9, 34, -151, -151, -156, -151, 
19, -146, -165, 63, 92, -156, -9, 34, -151, -156, -156, -151, 
19, -146, -165, 63, 92, -156, -9, 34, -146, -161, -151, -151, 
9, -146, -156, 68, 82, -151, -4, 29, -146, -151, -146, -146, 
4, -146, -151, 70, 78, -148, -4, 29, -141, -141, -146, -136, 
9, -141, -151, 65, 80, -146, -4, 29, -141, -141, -146, -136, 
9, -141, -151, 65, 80, -146, -9, 29, -146, -141, -146, -136, 
9, -141, -151, 65, 80, -146, -9, 29, -146, -141, -146, -141, 
9, -136, -146, 63, 78, -141, -9, 29, -141, -141, -146, -146, 
9, -136, -146, 63, 78, -141, -9, 24, -141, -146, -141, -141, 
0, -136, -136, 68, 68, -136, -9, 24, -141, -141, -141, -141, 
0, -131, -131, 65, 65, -131, -4, 29, -136, -136, -136, -141, 
0, -126, -126, 63, 63, -126, -4, 29, -131, -131, -136, -141, 
0, -126, -126, 63, 63, -126, -4, 29, -131, -131, -136, -141, 
0, -126, -126, 63, 63, -126, -4, 29, -131, -131, -136, -136, 
-4, -122, -117, 63, 56, -119, -4, 34, -131, -126, -136, -136, 
-4, -117, -112, 61, 53, -114, -4, 39, -126, -122, -131, -136, 
-4, -117, -112, 61, 53, -114, 0, 39, -126, -122, -131, -131, 
-4, -112, -107, 58, 51, -109, 4, 39, -126, -122, -131, -131, 
-4, -107, -102, 56, 48, -104, 4, 34, -126, -126, -136, -131, 
-9, -107, -97, 58, 43, -102, 4, 34, -131, -126, -136, -131, 
-9, -102, -92, 56, 41, -97, 0, 34, -131, -126, -136, -126, 
