I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -9, -14, 2, 9, -12, 112, 39, 122, 29, -43, -68, 
-4, -4, 0, 4, -2, -2, 112, 43, 126, 39, -39, -63, 
-4, -4, 0, 4, -2, -2, 112, 43, 131, 48, -39, -58, 
-4, 0, 4, 2, -4, 2, 117, 43, 136, 48, -39, -53, 
-9, 0, 9, 4, -9, 4, 117, 43, 141, 58, -39, -43, 
0, -4, -4, 2, 2, -4, 126, 43, 156, 63, -43, -34, 
4, -4, -9, 0, 7, -7, 131, 43, 161, 63, -48, -34, 
4, -4, -9, 0, 7, -7, 131, 43, 161, 58, -53, -34, 
4, -4, -9, 0, 7, -7, 131, 48, 165, 58, -53, -34, 
4, -14, -19, 4, 12, -17, 136, 63, 175, 68, -43, -24, 
4, -4, -9, 0, 7, -7, 136, 63, 185, 82, -39, -19, 
9, 4, -4, -7, 7, 0, 136, 63, 195, 87, -39, -9, 
9, 4, -4, -7, 7, 0, 146, 63, 200, 102, -34, -4, 
9, -4, -14, -2, 12, -9, 146, 78, 209, 112, -19, 4, 
14, -4, -19, -4, 17, -12, 146, 78, 219, 117, -14, 4, 
19, -4, -24, -7, 21, -14, 146, 78, 234, 122, -4, 4, 
19, 0, -19, -9, 19, -9, 146, 82, 244, 126, 9, 9, 
9, 19, 9, -14, 0, 14, 146, 82, 258, 146, 29, 24, 
14, 39, 24, -26, -4, 31, 146, 82, 268, 151, 39, 24, 
14, 43, 29, -29, -7, 36, 151, 82, 278, 165, 48, 24, 
14, 43, 29, -29, -7, 36, 161, 87, 287, 175, 63, 34, 
19, 48, 29, -34, -4, 39, 156, 82, 287, 185, 63, 34, 
19, 53, 34, -36, -7, 43, 156, 82, 292, 190, 63, 34, 
24, 53, 29, -39, -2, 41, 156, 82, 302, 195, 68, 39, 
24, 63, 39, -43, -7, 51, 161, 87, 312, 204, 78, 39, 
24, 82, 58, -53, -17, 70, 161, 78, 322, 214, 82, 43, 
24, 87, 63, -56, -19, 75, 161, 78, 331, 224, 87, 48, 
24, 87, 63, -56, -19, 75, 161, 78, 341, 239, 92, 53, 
29, 92, 63, -61, -17, 78, 161, 73, 351, 244, 92, 53, 
39, 92, 53, -65, -7, 73, 161, 78, 361, 239, 82, 58, 
39, 92, 53, -65, -7, 73, 165, 78, 370, 244, 82, 58, 
39, 92, 53, -65, -7, 73, 165, 78, 385, 248, 82, 58, 
43, 92, 48, -68, -2, 70, 170, 78, 385, 253, 87, 63, 
34, 92, 58, -63, -12, 75, 170, 78, 400, 263, 92, 68, 
34, 102, 68, -68, -17, 85, 170, 78, 409, 273, 102, 73, 
34, 117, 82, -75, -24, 100, 170, 78, 419, 283, 117, 82, 
34, 126, 92, -80, -29, 109, 170, 78, 424, 307, 122, 87, 
43, 131, 87, -87, -21, 109, 165, 73, 429, 317, 112, 82, 
43, 131, 87, -87, -21, 109, 165, 73, 434, 326, 112, 82, 
48, 131, 82, -90, -17, 107, 165, 73, 439, 331, 117, 82, 
48, 136, 87, -92, -19, 112, 156, 63, 444, 336, 117, 82, 
39, 146, 107, -92, -34, 126, 156, 63, 444, 351, 131, 97, 
39, 151, 112, -95, -36, 131, 156, 58, 448, 356, 141, 102, 
39, 161, 122, -100, -41, 141, 151, 58, 453, 361, 151, 107, 
39, 175, 136, -107, -48, 156, 146, 53, 458, 375, 165, 117, 
43, 185, 141, -114, -48, 163, 131, 43, 448, 375, 180, 112, 
43, 190, 146, -117, -51, 168, 126, 39, 448, 380, 185, 117, 
43, 190, 146, -117, -51, 168, 117, 34, 444, 380, 190, 122, 
39, 195, 156, -117, -58, 175, 112, 29, 444, 380, 195, 122, 
29, 200, 170, -114, -70, 185, 112, 24, 439, 370, 204, 122, 
24, 204, 180, -114, -78, 192, 102, 9, 434, 370, 214, 131, 
19, 214, 195, -117, -87, 204, 92, 4, 434, 370, 224, 136, 
19, 219, 200, -119, -90, 209, 87, -4, 429, 370, 234, 146, 
9, 214, 204, -112, -97, 209, 68, -9, 409, 361, 234, 151, 
9, 214, 204, -112, -97, 209, 63, -19, 395, 341, 229, 156, 
4, 204, 200, -104, -97, 202, 53, -24, 380, 326, 219, 156, 
4, 200, 195, -102, -95, 197, 43, -29, 366, 312, 209, 156, 
-4, 190, 195, -92, -100, 192, 39, -39, 331, 297, 200, 146, 
-4, 190, 195, -92, -100, 192, 34, -39, 322, 278, 190, 136, 
-9, 175, 185, -82, -97, 180, 34, -43, 302, 263, 190, 136, 
-14, 170, 185, -78, -100, 178, 29, -53, 283, 248, 175, 131, 
-14, 161, 175, -73, -95, 168, 24, -63, 253, 229, 161, 117, 
-19, 146, 165, -63, -92, 156, 24, -63, 234, 219, 146, 112, 
-19, 141, 161, -61, -90, 151, 19, -63, 204, 195, 131, 107, 
-19, 126, 146, -53, -82, 136, 19, -63, 185, 180, 117, 102, 
-9, 122, 131, -56, -70, 126, 14, -63, 161, 151, 97, 92, 
-9, 107, 117, -48, -63, 112, 9, -63, 141, 131, 82, 82, 
-9, 87, 97, -39, -53, 92, 0, -63, 122, 117, 73, 73, 
-9, 82, 92, -36, -51, 87, -4, -63, 102, 107, 68, 63, 
-19, 63, 82, -21, -51, 73, -4, -58, 87, 82, 48, 53, 
-19, 48, 68, -14, -43, 58, -4, -58, 68, 73, 43, 43, 
-19, 43, 63, -12, -41, 53, -4, -53, 48, 63, 34, 34, 
-19, 34, 53, -7, -36, 43, -4, -53, 39, 48, 24, 29, 
-19, 19, 39, 0, -29, 29, 0, -43, 24, 19, 4, 14, 
-14, 4, 19, 4, -17, 12, 0, -34, 14, 0, -4, 14, 
-14, -9, 4, 12, -9, -2, 0, -34, 9, -9, -14, 9, 
-14, -19, -4, 17, -4, -12, -4, -39, 0, -14, -19, 4, 
-24, -39, -14, 31, -4, -26, -4, -39, -14, -14, -24, 0, 
-29, -43, -14, 36, -7, -29, -4, -34, -29, -34, -24, -4, 
-29, -48, -19, 39, -4, -34, -4, -34, -39, -43, -29, -14, 
-29, -58, -29, 43, 0, -43, -4, -29, -48, -48, -43, -19, 
-29, -58, -29, 43, 0, -43, 4, -34, -53, -58, -58, -34, 
-29, -58, -29, 43, 0, -43, 4, -34, -58, -58, -63, -34, 
-24, -58, -34, 41, 4, -46, 4, -34, -53, -63, -68, -39, 
-24, -58, -34, 41, 4, -46, 4, -34, -53, -68, -73, -39, 
-34, -48, -14, 41, -9, -31, 4, -34, -68, -73, -68, -43, 
-34, -58, -24, 46, -4, -41, 0, -34, -68, -73, -68, -48, 
-34, -63, -29, 48, -2, -46, 0, -34, -73, -78, -73, -53, 
-34, -78, -43, 56, 4, -61, 0, -34, -82, -82, -73, -53, 
-43, -78, -34, 61, -4, -56, 0, -34, -87, -87, -63, -53, 
-43, -78, -34, 61, -4, -56, 4, -29, -87, -87, -68, -53, 
-43, -73, -29, 58, -7, -51, 4, -29, -82, -92, -68, -53, 
-43, -73, -29, 58, -7, -51, 4, -29, -82, -97, -73, -58, 
-43, -87, -43, 65, 0, -65, 9, -29, -82, -92, -73, -48, 
-43, -87, -43, 65, 0, -65, 9, -29, -87, -92, -73, -48, 
-43, -87, -43, 65, 0, -65, 9, -29, -87, -92, -73, -48, 
-43, -82, -39, 63, -2, -61, 9, -29, -87, -92, -73, -48, 
-34, -92, -58, 63, 12, -75, 9, -19, -82, -92, -73, -58, 
-34, -87, -53, 61, 9, -70, 9, -19, -82, -87, -73, -58, 
-29, -87, -58, 58, 14, -73, 9, -19, -82, -87, -73, -58, 
-29, -87, -58, 58, 14, -73, 9, -19, -82, -87, -78, -58, 
-29, -97, -68, 63, 19, -82, 9, -19, -82, -92, -78, -68, 
-24, -97, -73, 61, 24, -85, 4, -19, -87, -92, -78, -68, 
-24, -97, -73, 61, 24, -85, 4, -19, -87, -97, -78, -68, 
-24, -97, -73, 61, 24, -85, 4, -19, -87, -107, -82, -68, 
-34, -87, -53, 61, 9, -70, 4, -29, -87, -92, -82, -68, 
-39, -87, -48, 63, 4, -68, 4, -29, -82, -87, -82, -73, 
-39, -87, -48, 63, 4, -68, 4, -24, -82, -82, -78, -73, 
-39, -82, -43, 61, 2, -63, 4, -24, -87, -78, -78, -73, 
-39, -82, -43, 61, 2, -63, 9, -24, -78, -87, -78, -63, 
-39, -82, -43, 61, 2, -63, 9, -24, -78, -92, -78, -63, 
-39, -87, -48, 63, 4, -68, 9, -24, -78, -92, -78, -63, 
-39, -92, -53, 65, 7, -73, 9, -24, -78, -97, -78, -68, 
-39, -92, -53, 65, 7, -73, 19, -29, -78, -92, -68, -58, 
-39, -92, -53, 65, 7, -73, 19, -29, -78, -87, -68, -58, 
-39, -87, -48, 63, 4, -68, 19, -29, -78, -82, -68, -63, 
-39, -87, -48, 63, 4, -68, 19, -29, -78, -78, -68, -63, 
-29, -87, -58, 58, 14, -73, 19, -19, -78, -87, -78, -63, 
-29, -87, -58, 58, 14, -73, 19, -19, -78, -82, -78, -63, 
-29, -87, -58, 58, 14, -73, 19, -19, -78, -82, -78, -58, 
-29, -87, -58, 58, 14, -73, 19, -19, -73, -82, -78, -58, 
-29, -87, -58, 58, 14, -73, 19, -24, -82, -82, -87, -68, 
-29, -87, -58, 58, 14, -73, 19, -24, -82, -82, -87, -68, 
-29, -97, -68, 63, 19, -82, 24, -24, -82, -82, -92, -68, 
-29, -97, -68, 63, 19, -82, 24, -24, -82, -87, -92, -68, 
-39, -107, -68, 73, 14, -87, 24, -14, -78, -87, -97, -78, 
-39, -107, -68, 73, 14, -87, 24, -9, -78, -87, -97, -78, 
-39, -107, -68, 73, 14, -87, 24, -9, -82, -87, -97, -73, 
-39, -107, -68, 73, 14, -87, 29, -9, -82, -87, -97, -73, 
-48, -107, -58, 78, 4, -82, 19, -4, -68, -97, -82, -73, 
-48, -107, -58, 78, 4, -82, 19, -4, -68, -97, -82, -73, 
-43, -102, -58, 73, 7, -80, 19, -4, -68, -92, -82, -73, 
-43, -102, -58, 73, 7, -80, 19, -4, -68, -92, -82, -73, 
-34, -102, -68, 68, 17, -85, 19, 4, -68, -92, -73, -73, 
-34, -102, -68, 68, 17, -85, 19, 4, -63, -92, -73, -73, 
-34, -102, -68, 68, 17, -85, 19, 4, -63, -92, -68, -68, 
-39, -102, -63, 70, 12, -82, 19, 4, -63, -92, -68, -68, 
-29, -102, -73, 65, 21, -87, 9, -4, -63, -97, -68, -68, 
-29, -102, -73, 65, 21, -87, 9, -4, -63, -92, -68, -68, 
-29, -102, -73, 65, 21, -87, 9, -4, -63, -92, -68, -68, 
-29, -102, -73, 65, 21, -87, 9, -4, -63, -92, -68, -68, 
-29, -102, -73, 65, 21, -87, 14, -4, -73, -82, -73, -68, 
-29, -102, -73, 65, 21, -87, 14, -4, -73, -82, -73, -68, 
-29, -102, -73, 65, 21, -87, 14, -4, -68, -82, -73, -68, 
-29, -102, -73, 65, 21, -87, 14, -4, -68, -82, -73, -68, 
-29, -92, -63, 61, 17, -78, 14, -4, -63, -92, -73, -68, 
-29, -92, -63, 61, 17, -78, 14, -4, -63, -87, -73, -68, 
-29, -92, -63, 61, 17, -78, 14, -4, -58, -87, -73, -68, 
-29, -87, -58, 58, 14, -73, 9, -9, -58, -87, -73, -68, 
-24, -87, -63, 56, 19, -75, 19, 0, -63, -82, -73, -58, 
-24, -87, -63, 56, 19, -75, 24, 0, -63, -78, -73, -58, 
-24, -87, -63, 56, 19, -75, 24, 0, -63, -78, -73, -58, 
-24, -87, -63, 56, 19, -75, 24, 0, -63, -78, -73, -58, 
-29, -87, -58, 58, 14, -73, 14, 0, -63, -73, -73, -58, 
-29, -82, -53, 56, 12, -68, 14, 0, -63, -73, -68, -53, 
-29, -78, -48, 53, 9, -63, 14, -4, -63, -73, -68, -53, 
-29, -78, -48, 53, 9, -63, 14, -4, -58, -73, -68, -53, 
-29, -87, -58, 58, 14, -73, 14, -4, -58, -78, -78, -53, 
-29, -87, -58, 58, 14, -73, 14, -4, -58, -73, -78, -53, 
-29, -92, -63, 61, 17, -78, 14, -4, -58, -73, -78, -53, 
-29, -92, -63, 61, 17, -78, 14, -4, -58, -73, -78, -53, 
-29, -97, -68, 63, 19, -82, 14, 0, -58, -73, -82, -48, 
-29, -97, -68, 63, 19, -82, 14, 0, -58, -73, -87, -48, 
-29, -97, -68, 63, 19, -82, 14, 0, -58, -78, -97, -48, 
-29, -97, -68, 63, 19, -82, 14, 0, -58, -82, -102, -48, 
-29, -97, -68, 63, 19, -82, 14, 0, -58, -87, -102, -39, 
-29, -97, -68, 63, 19, -82, 14, 0, -58, -87, -102, -39, 
-29, -102, -73, 65, 21, -87, 14, 0, -58, -82, -102, -39, 
-29, -102, -73, 65, 21, -87, 14, 0, -63, -82, -102, -39, 
-39, -102, -63, 70, 12, -82, 14, 0, -63, -92, -97, -39, 
-39, -102, -63, 70, 12, -82, 14, 0, -63, -97, -92, -39, 
-39, -102, -63, 70, 12, -82, 14, 0, -63, -97, -87, -39, 
-39, -102, -63, 70, 12, -82, 14, 0, -63, -97, -82, -34, 
-29, -112, -82, 70, 26, -97, 14, 0, -63, -92, -73, -24, 
-34, -112, -78, 73, 21, -95, 14, 0, -63, -87, -68, -24, 
-34, -112, -78, 73, 21, -95, 14, 0, -63, -78, -63, -24, 
-29, -107, -78, 68, 24, -92, 9, 0, -68, -73, -58, -24, 
-39, -107, -68, 73, 14, -87, 9, 0, -68, -63, -48, -29, 
-39, -107, -68, 73, 14, -87, 9, 0, -68, -68, -48, -29, 
-39, -107, -68, 73, 14, -87, 9, 0, -68, -68, -48, -29, 
-39, -107, -68, 73, 14, -87, 9, 0, -68, -68, -48, -29, 
-39, -107, -68, 73, 14, -87, 19, -4, -78, -58, -48, -39, 
-39, -102, -63, 70, 12, -82, 19, -4, -78, -58, -48, -39, 
-39, -102, -63, 70, 12, -82, 19, -4, -78, -63, -58, -43, 
-39, -102, -63, 70, 12, -82, 14, -4, -82, -73, -58, -43, 
-39, -102, -63, 70, 12, -82, 9, -4, -78, -68, -63, -53, 
-39, -102, -63, 70, 12, -82, 9, -4, -82, -73, -63, -48, 
-39, -102, -63, 70, 12, -82, 9, -4, -82, -78, -63, -48, 
-39, -102, -63, 70, 12, -82, 9, -9, -82, -78, -63, -53, 
-39, -107, -68, 73, 14, -87, 9, -9, -82, -82, -68, -53, 
-39, -107, -68, 73, 14, -87, 9, -9, -82, -82, -73, -53, 
-39, -102, -63, 70, 12, -82, 9, -14, -82, -87, -82, -53, 
-39, -102, -63, 70, 12, -82, 9, -14, -87, -92, -87, -53, 
-39, -112, -73, 75, 17, -92, 9, -4, -82, -82, -97, -43, 
-39, -112, -73, 75, 17, -92, 9, -4, -82, -82, -97, -48, 
-43, -112, -68, 78, 12, -90, 9, -4, -82, -87, -97, -48, 
-43, -112, -68, 78, 12, -90, 4, -4, -82, -87, -97, -48, 
-34, -117, -82, 75, 24, -100, 9, -4, -87, -97, -92, -39, 
-39, -117, -78, 78, 19, -97, 9, -4, -87, -97, -92, -39, 
-39, -117, -78, 78, 19, -97, 9, -4, -87, -97, -92, -39, 
-39, -117, -78, 78, 19, -97, 9, -4, -87, -97, -92, -39, 
-39, -107, -68, 73, 14, -87, 9, -4, -87, -97, -87, -39, 
-39, -107, -68, 73, 14, -87, 9, -4, -87, -97, -87, -39, 
-39, -112, -73, 75, 17, -92, 9, -4, -87, -97, -87, -39, 
-39, -112, -73, 75, 17, -92, 9, 0, -87, -97, -87, -39, 
-29, -102, -73, 65, 21, -87, 9, -9, -97, -97, -87, -39, 
-29, -102, -73, 65, 21, -87, 9, -9, -97, -97, -87, -39, 
-29, -102, -73, 65, 21, -87, 9, -9, -102, -102, -87, -39, 
-29, -102, -73, 65, 21, -87, 9, -9, -102, -102, -87, -39, 
-34, -107, -73, 70, 19, -90, 9, -19, -102, -102, -97, -29, 
-34, -107, -73, 70, 19, -90, 9, -19, -102, -102, -97, -29, 
-34, -107, -73, 70, 19, -90, 9, -14, -102, -102, -97, -29, 
-34, -107, -73, 70, 19, -90, 9, -14, -102, -102, -97, -29, 
-34, -117, -82, 75, 24, -100, 4, -14, -102, -102, -97, -39, 
-34, -117, -82, 75, 24, -100, 4, -9, -102, -107, -97, -39, 
-34, -117, -82, 75, 24, -100, 0, -4, -102, -107, -97, -39, 
-34, -122, -87, 78, 26, -104, -4, 0, -102, -102, -97, -39, 
-34, -112, -78, 73, 21, -95, -4, -4, -107, -112, -107, -39, 
-34, -112, -78, 73, 21, -95, -9, -4, -107, -112, -102, -39, 
-34, -112, -78, 73, 21, -95, -9, -4, -107, -112, -102, -34, 
-34, -112, -78, 73, 21, -95, -9, -4, -107, -107, -102, -34, 
-43, -112, -68, 78, 12, -90, -4, -9, -107, -107, -92, -39, 
-43, -112, -68, 78, 12, -90, -4, -9, -107, -107, -97, -39, 
-48, -112, -63, 80, 7, -87, -4, -9, -112, -107, -102, -39, 
-48, -112, -63, 80, 7, -87, -9, -9, -112, -107, -102, -39, 
-48, -112, -63, 80, 7, -87, 0, -19, -102, -117, -87, -29, 
-48, -112, -63, 80, 7, -87, 4, -19, -102, -112, -87, -29, 
-48, -112, -63, 80, 7, -87, 4, -19, -102, -112, -87, -29, 
-48, -117, -68, 82, 9, -92, 4, -19, -102, -117, -87, -29, 
-58, -126, -68, 92, 4, -97, 14, -19, -112, -107, -82, -29, 
-58, -126, -68, 92, 4, -97, 14, -19, -112, -117, -82, -29, 
-53, -126, -73, 90, 9, -100, 14, -19, -112, -117, -82, -29, 
-53, -126, -73, 90, 9, -100, 14, -19, -112, -117, -82, -24, 
-63, -126, -63, 95, 0, -95, 4, -19, -112, -117, -87, -29, 
-63, -126, -63, 95, 0, -95, 4, -24, -112, -112, -87, -34, 
-63, -126, -63, 95, 0, -95, 4, -24, -112, -112, -87, -39, 
-63, -126, -63, 95, 0, -95, 4, -24, -112, -117, -92, -43, 
-53, -117, -63, 85, 4, -90, 4, -24, -112, -117, -102, -53, 
-53, -117, -63, 85, 4, -90, 4, -24, -117, -117, -97, -58, 
-53, -117, -63, 85, 4, -90, 4, -24, -117, -112, -97, -58, 
-53, -117, -63, 85, 4, -90, 4, -24, -117, -112, -97, -58, 
-43, -102, -58, 73, 7, -80, 4, -24, -117, -112, -102, -68, 
-43, -102, -58, 73, 7, -80, 4, -24, -117, -117, -102, -68, 
-43, -97, -53, 70, 4, -75, 4, -24, -122, -117, -107, -68, 
-43, -92, -48, 68, 2, -70, 4, -24, -122, -117, -107, -68, 
-34, -87, -53, 61, 9, -70, -4, -24, -112, -107, -97, -68, 
-34, -82, -48, 58, 7, -65, -4, -24, -112, -112, -97, -68, 
-34, -82, -48, 58, 7, -65, -4, -24, -112, -112, -92, -68, 
-34, -82, -48, 58, 7, -65, -4, -24, -112, -112, -92, -68, 
-43, -92, -48, 68, 2, -70, -4, -24, -126, -117, -92, -68, 
-43, -92, -48, 68, 2, -70, -4, -24, -126, -117, -87, -68, 
-43, -92, -48, 68, 2, -70, -4, -24, -122, -117, -87, -68, 
-39, -92, -53, 65, 7, -73, -4, -24, -122, -117, -87, -68, 
-39, -97, -58, 68, 9, -78, -4, -24, -122, -117, -82, -78, 
-39, -102, -63, 70, 12, -82, -4, -24, -122, -117, -82, -78, 
-39, -102, -63, 70, 12, -82, -4, -24, -122, -117, -87, -73, 
-39, -102, -63, 70, 12, -82, -4, -24, -122, -117, -87, -73, 
-39, -112, -73, 75, 17, -92, -4, -14, -122, -126, -82, -63, 
-43, -112, -68, 78, 12, -90, -4, -14, -122, -131, -82, -63, 
-43, -112, -68, 78, 12, -90, -4, -14, -122, -131, -82, -63, 
-43, -112, -68, 78, 12, -90, -4, -14, -117, -131, -82, -63, 
-43, -122, -78, 82, 17, -100, -4, -14, -117, -126, -87, -73, 
-43, -117, -73, 80, 14, -95, -4, -19, -117, -126, -87, -73, 
-48, -117, -68, 82, 9, -92, -4, -19, -117, -126, -82, -68, 
-48, -117, -68, 82, 9, -92, -4, -19, -117, -126, -87, -68, 
-48, -122, -73, 85, 12, -97, -4, -9, -117, -122, -102, -63, 
-48, -117, -68, 82, 9, -92, -4, -9, -117, -122, -102, -73, 
-48, -117, -68, 82, 9, -92, -4, -14, -117, -122, -102, -73, 
-48, -117, -68, 82, 9, -92, -4, -9, -122, -131, -102, -73, 
-48, -117, -68, 82, 9, -92, 0, -19, -117, -136, -107, -68, 
-48, -117, -68, 82, 9, -92, 0, -19, -117, -136, -117, -78, 
-48, -117, -68, 82, 9, -92, 0, -19, -117, -136, -117, -78, 
-48, -117, -68, 82, 9, -92, 0, -19, -117, -136, -117, -78, 
-48, -117, -68, 82, 9, -92, 0, -19, -117, -136, -117, -78, 
-39, -107, -68, 73, 14, -87, 0, -19, -117, -136, -117, -78, 
-39, -107, -68, 73, 14, -87, 0, -19, -117, -136, -117, -78, 
-39, -107, -68, 73, 14, -87, 0, -19, -117, -136, -117, -78, 
-39, -107, -68, 73, 14, -87, 0, -19, -117, -136, -117, -78, 
-39, -97, -58, 68, 9, -78, 0, -19, -122, -131, -107, -63, 
-39, -92, -53, 65, 7, -73, 4, -19, -122, -131, -102, -63, 
-39, -92, -53, 65, 7, -73, 4, -19, -122, -131, -102, -63, 
-39, -92, -53, 65, 7, -73, 4, -19, -112, -131, -97, -63, 
-48, -97, -48, 73, 0, -73, -4, -19, -117, -112, -102, -63, 
-43, -97, -53, 70, 4, -75, -4, -24, -112, -112, -102, -58, 
-43, -92, -48, 68, 2, -70, -4, -29, -112, -112, -102, -58, 
-43, -92, -48, 68, 2, -70, 4, -29, -107, -112, -92, -58, 
-43, -87, -43, 65, 0, -65, 4, -29, -102, -102, -82, -58, 
-43, -78, -34, 61, -4, -56, 0, -34, -102, -97, -82, -53, 
-43, -73, -29, 58, -7, -51, 0, -34, -97, -92, -82, -53, 
-43, -73, -29, 58, -7, -51, 0, -34, -92, -87, -78, -53, 
-43, -78, -34, 61, -4, -56, 14, -34, -78, -82, -82, -53, 
-43, -73, -29, 58, -7, -51, 14, -34, -73, -82, -82, -43, 
-39, -68, -29, 53, -4, -48, 9, -34, -68, -78, -73, -43, 
-39, -63, -24, 51, -7, -43, 4, -34, -63, -73, -68, -39, 
-39, -48, -9, 43, -14, -29, 9, -34, -58, -68, -58, -34, 
-29, -39, -9, 34, -9, -24, 4, -34, -48, -63, -58, -29, 
-29, -34, -4, 31, -12, -19, -4, -39, -43, -58, -53, -24, 
-24, -29, -4, 26, -9, -17, -14, -39, -39, -58, -48, -19, 
-24, -24, 0, 24, -12, -12, -29, -43, -34, -48, -48, -19, 
-19, -14, 4, 17, -12, -4, -34, -48, -34, -48, -48, -14, 
-19, -14, 4, 17, -12, -4, -43, -48, -34, -43, -48, -14, 
-19, -14, 4, 17, -12, -4, -43, -58, -34, -43, -43, -14, 
-19, -9, 9, 14, -14, 0, -58, -58, -34, -43, -43, -24, 
-19, -4, 14, 12, -17, 4, -63, -58, -34, -43, -43, -14, 
-19, 0, 19, 9, -19, 9, -63, -58, -34, -43, -39, -14, 
-19, 0, 19, 9, -19, 9, -68, -63, -39, -43, -39, -19, 
-19, 9, 29, 4, -24, 19, -73, -63, -43, -43, -39, -9, 
-19, 14, 34, 2, -26, 24, -73, -63, -43, -43, -39, -9, 
-19, 14, 34, 2, -26, 24, -73, -63, -48, -43, -39, -9, 
-19, 14, 34, 2, -26, 24, -73, -63, -53, -43, -39, -9, 
-19, 14, 34, 2, -26, 24, -63, -63, -53, -39, -29, -14, 
-19, 14, 34, 2, -26, 24, -63, -63, -53, -39, -29, -14, 
-14, 9, 24, 2, -19, 17, -63, -63, -53, -39, -29, -14, 
-14, 0, 14, 7, -14, 7, -63, -58, -63, -39, -39, -14, 
-24, -14, 9, 19, -17, -2, -53, -53, -58, -48, -43, -9, 
-24, -19, 4, 21, -14, -7, -48, -53, -63, -53, -43, -19, 
-24, -24, 0, 24, -12, -12, -43, -43, -68, -53, -48, -24, 
-29, -39, -9, 34, -9, -24, -39, -39, -73, -53, -53, -29, 
-29, -48, -19, 39, -4, -34, -34, -34, -78, -68, -63, -34, 
-34, -58, -24, 46, -4, -41, -29, -34, -82, -73, -73, -34, 
-34, -68, -34, 51, 0, -51, -29, -34, -87, -78, -82, -39, 
-39, -78, -39, 58, 0, -58, -24, -34, -92, -87, -92, -43, 
-29, -97, -68, 63, 19, -82, -24, -24, -102, -107, -97, -39, 
-39, -107, -68, 73, 14, -87, -19, -19, -107, -112, -102, -43, 
-39, -112, -73, 75, 17, -92, -19, -19, -112, -117, -107, -48, 
-39, -122, -82, 80, 21, -102, -19, -14, -112, -117, -107, -53, 
-48, -117, -68, 82, 9, -92, -24, -24, -126, -126, -102, -58, 
-48, -122, -73, 85, 12, -97, -24, -24, -126, -126, -107, -63, 
-53, -126, -73, 90, 9, -100, -24, -19, -131, -131, -112, -63, 
-53, -131, -78, 92, 12, -104, -24, -19, -136, -131, -117, -68, 
-53, -126, -73, 90, 9, -100, -19, -19, -146, -126, -126, -78, 
-58, -136, -78, 97, 9, -107, -19, -19, -146, -131, -131, -78, 
-58, -141, -82, 100, 12, -112, -19, -19, -146, -136, -136, -78, 
-58, -141, -82, 100, 12, -112, -19, -19, -151, -136, -136, -87, 
-58, -146, -87, 102, 14, -117, -19, -19, -151, -126, -146, -97, 
-58, -151, -92, 104, 17, -122, -14, -14, -156, -126, -146, -92, 
-58, -156, -97, 107, 19, -126, -14, -14, -156, -126, -146, -92, 
-58, -156, -97, 107, 19, -126, -14, -14, -156, -126, -151, -97, 
-48, -151, -102, 100, 26, -126, -14, -24, -156, -136, -146, -87, 
-48, -151, -102, 100, 26, -126, -14, -24, -156, -136, -146, -92, 
-48, -156, -107, 102, 29, -131, -14, -24, -156, -136, -146, -92, 
-48, -156, -107, 102, 29, -131, -9, -14, -156, -136, -141, -87, 
-48, -141, -92, 95, 21, -117, -4, -14, -156, -146, -131, -87, 
-53, -146, -92, 100, 19, -119, -4, -9, -156, -141, -131, -87, 
-53, -146, -92, 100, 19, -119, -4, -9, -161, -141, -126, -87, 
-53, -141, -87, 97, 17, -114, -4, -9, -161, -136, -126, -87, 
-53, -136, -82, 95, 14, -109, -9, -19, -161, -146, -122, -87, 
-53, -131, -78, 92, 12, -104, -9, -19, -161, -146, -117, -87, 
-53, -126, -73, 90, 9, -100, -9, -24, -161, -146, -112, -92, 
-53, -122, -68, 87, 7, -95, -4, -24, -161, -146, -107, -92, 
-53, -126, -73, 90, 9, -100, -4, -24, -156, -141, -97, -82, 
-53, -126, -73, 90, 9, -100, -4, -19, -156, -141, -97, -82, 
-53, -126, -73, 90, 9, -100, 0, -19, -151, -136, -92, -82, 
-53, -126, -73, 90, 9, -100, 0, -14, -151, -131, -92, -82, 
-48, -131, -82, 90, 17, -107, -4, -14, -151, -141, -92, -82, 
-48, -146, -97, 97, 24, -122, 4, -14, -141, -136, -92, -92, 
-48, -165, -117, 107, 34, -141, 29, 14, -151, -146, -107, -112, 
-53, -190, -136, 122, 41, -163, 58, 34, -156, -156, -136, -141, 
-58, -253, -195, 156, 68, -224, 112, 68, -161, -185, -180, -185, 
-63, -326, -263, 195, 100, -295, 165, 107, -175, -244, -244, -248, 
-68, -395, -326, 231, 129, -361, 244, 161, -190, -287, -312, -302, 
-68, -478, -409, 273, 170, -444, 322, 204, -190, -331, -375, -351, 
-82, -522, -439, 302, 178, -480, 385, 239, -185, -375, -424, -390, 
-78, -531, -453, 305, 187, -492, 448, 258, -141, -366, -439, -405, 
-87, -507, -419, 297, 165, -463, 492, 268, -48, -312, -400, -395, 
-73, -424, -351, 248, 139, -387, 507, 258, 68, -224, -336, -346, 
-53, -287, -234, 170, 90, -261, 507, 229, 204, -87, -229, -273, 
-24, -112, -87, 68, 31, -100, 458, 185, 366, 102, -68, -156, 
