I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 112, 53, -85, 2, 82, -87, -82, 43, 53, 63, 29, 
68, 112, 43, -90, 12, 78, -87, -87, 39, 53, 63, 29, 
78, 112, 34, -95, 21, 73, -87, -82, 34, 53, 68, 39, 
82, 107, 24, -95, 29, 65, -87, -73, 29, 48, 68, 43, 
92, 107, 14, -100, 39, 61, -87, -73, 29, 48, 68, 58, 
87, 107, 19, -97, 34, 63, -78, -78, 29, 48, 68, 63, 
78, 117, 39, -97, 19, 78, -82, -82, 19, 43, 68, 53, 
53, 107, 53, -80, 0, 80, -78, -82, 9, 24, 53, 43, 
19, 87, 68, -53, -24, 78, -53, -73, -4, 9, 34, 19, 
4, 63, 58, -34, -26, 61, -29, -48, -4, 4, 24, 0, 
0, 29, 29, -14, -14, 29, -4, -39, -4, 0, 14, -14, 
-4, 19, 24, -7, -14, 21, 9, -29, -9, -4, 9, -19, 
-9, 4, 14, 2, -12, 9, 14, -19, -9, -4, 4, -24, 
-14, -4, 9, 9, -12, 2, 19, -9, -9, -4, 4, -24, 
-14, -4, 9, 9, -12, 2, 24, -9, -14, -9, 0, -19, 
-14, -9, 4, 12, -9, -2, 24, -4, -19, -14, -4, -19, 
-14, -14, 0, 14, -7, -7, 24, 0, -24, -19, -4, -19, 
-19, -19, 0, 19, -9, -9, 29, 4, -24, -19, -9, -29, 
-14, -24, -9, 19, -2, -17, 29, 4, -24, -14, -9, -29, 
-9, -24, -14, 17, 2, -19, 29, 9, -19, -14, -9, -24, 
-9, -19, -9, 14, 0, -14, 29, 9, -14, -14, -9, -19, 
-9, -19, -9, 14, 0, -14, 29, 9, -9, -9, -4, -19, 
-9, -19, -9, 14, 0, -14, 39, 9, -9, -9, -4, -14, 
-9, -24, -14, 17, 2, -19, 43, 9, -14, -9, -4, -14, 
-9, -24, -14, 17, 2, -19, 43, 9, -14, -9, 0, -19, 
-9, -24, -14, 17, 2, -19, 43, 9, -14, -9, 4, -19, 
-9, -29, -19, 19, 4, -24, 39, 14, -9, -4, 4, -14, 
-4, -34, -29, 19, 12, -31, 39, 19, -9, -4, 4, -4, 
-4, -34, -29, 19, 12, -31, 34, 19, -9, -4, 4, -4, 
-4, -39, -34, 21, 14, -36, 39, 19, -4, 0, 4, -4, 
-4, -39, -34, 21, 14, -36, 39, 19, -9, -4, 0, -4, 
-4, -39, -34, 21, 14, -36, 34, 19, -14, -9, -4, -9, 
-9, -39, -29, 24, 9, -34, 39, 29, -19, -14, -4, -9, 
-14, -43, -29, 29, 7, -36, 48, 29, -9, -19, -4, -9, 
-14, -53, -39, 34, 12, -46, 58, 34, -24, -29, -29, -39, 
-9, -39, -29, 24, 9, -34, 39, 14, 19, 24, -4, -34, 
-24, -14, 9, 19, -17, -2, 29, -43, 117, 126, 73, 9, 
-19, 34, 53, -7, -36, 43, 0, -87, 297, 297, 200, 82, 
29, 151, 122, -90, -46, 136, -63, -146, 570, 566, 390, 185, 
175, 336, 161, -256, 7, 248, -204, -219, 922, 941, 688, 370, 
478, 600, 122, -539, 178, 361, -448, -268, 1390, 1473, 1137, 673, 
741, 810, 68, -775, 336, 439, -673, -331, 1698, 1888, 1507, 951, 
1034, 941, -92, -988, 563, 424, -883, -385, 1942, 2327, 1873, 1205, 
1132, 936, -195, -1034, 663, 370, -985, -478, 1961, 2479, 2000, 1322, 
1005, 732, -273, -868, 639, 229, -946, -653, 1449, 2034, 1751, 1224, 
849, 492, -356, -671, 602, 68, -819, -668, 785, 1361, 1302, 1005, 
561, 244, -317, -402, 439, -36, -566, -497, 170, 566, 663, 624, 
287, 73, -214, -180, 251, -70, -331, -336, -283, -43, 151, 292, 
122, -9, -131, -56, 126, -70, -146, -185, -468, -307, -87, 92, 
29, -68, -97, 19, 63, -82, -19, -53, -458, -366, -185, -14, 
9, -78, -87, 34, 48, -82, 19, 0, -326, -283, -165, -39, 
4, -63, -68, 29, 36, -65, 43, 29, -204, -200, -136, -43, 
4, -48, -53, 21, 29, -51, 48, 48, -102, -117, -92, -34, 
-4, -39, -34, 21, 14, -36, 53, 53, -43, -68, -63, -29, 
-9, -43, -34, 26, 12, -39, 58, 53, -53, -82, -63, -34, 
-24, -48, -24, 36, 0, -36, 68, 53, -53, -87, -73, -43, 
-34, -53, -19, 43, -7, -36, 73, 63, -53, -82, -73, -58, 
-39, -63, -24, 51, -7, -43, 78, 63, -53, -73, -73, -68, 
-39, -68, -29, 53, -4, -48, 82, 68, -48, -73, -73, -58, 
-43, -68, -24, 56, -9, -46, 82, 73, -48, -73, -73, -53, 
-48, -58, -9, 53, -19, -34, 87, 73, -48, -73, -73, -58, 
-53, -58, -4, 56, -24, -31, 87, 78, -48, -73, -73, -63, 
-53, -63, -9, 58, -21, -36, 87, 78, -48, -73, -82, -63, 
-53, -68, -14, 61, -19, -41, 87, 78, -48, -73, -82, -63, 
-48, -68, -19, 58, -14, -43, 92, 78, -48, -73, -82, -63, 
-48, -68, -19, 58, -14, -43, 92, 73, -48, -73, -82, -63, 
-48, -68, -19, 58, -14, -43, 87, 73, -48, -73, -82, -63, 
-48, -68, -19, 58, -14, -43, 87, 73, -48, -78, -82, -68, 
-48, -68, -19, 58, -14, -43, 87, 73, -48, -82, -87, -73, 
-48, -68, -19, 58, -14, -43, 87, 78, -48, -82, -87, -78, 
-63, -73, -9, 68, -26, -41, 87, 78, -48, -82, -92, -78, 
-73, -73, 0, 73, -36, -36, 87, 78, -48, -82, -92, -78, 
-73, -73, 0, 73, -36, -36, 92, 82, -48, -87, -92, -73, 
-73, -82, -9, 78, -31, -46, 92, 82, -48, -87, -92, -68, 
-73, -87, -14, 80, -29, -51, 92, 82, -58, -92, -92, -68, 
-68, -92, -24, 80, -21, -58, 87, 82, -63, -102, -92, -73, 
-73, -87, -14, 80, -29, -51, 82, 78, -63, -102, -102, -73, 
-73, -87, -14, 80, -29, -51, 78, 78, -63, -102, -102, -78, 
-73, -82, -9, 78, -31, -46, 82, 78, -63, -117, -102, -78, 
-78, -87, -9, 82, -34, -48, 82, 78, -68, -117, -107, -82, 
-82, -87, -4, 85, -39, -46, 78, 78, -68, -117, -117, -92, 
-82, -87, -4, 85, -39, -46, 78, 78, -68, -122, -117, -92, 
-82, -92, -9, 87, -36, -51, 78, 82, -68, -122, -117, -92, 
-82, -97, -14, 90, -34, -56, 82, 87, -68, -122, -117, -87, 
-78, -102, -24, 90, -26, -63, 82, 87, -68, -122, -117, -87, 
-78, -102, -24, 90, -26, -63, 87, 92, -68, -122, -117, -87, 
-78, -97, -19, 87, -29, -58, 82, 87, -73, -131, -122, -87, 
-78, -97, -19, 87, -29, -58, 82, 87, -73, -131, -126, -87, 
-78, -92, -14, 85, -31, -53, 82, 92, -73, -131, -131, -87, 
-78, -87, -9, 82, -34, -48, 87, 97, -78, -136, -131, -87, 
-78, -87, -9, 82, -34, -48, 92, 102, -78, -141, -131, -92, 
-78, -87, -9, 82, -34, -48, 102, 107, -78, -141, -131, -92, 
-73, -92, -19, 82, -26, -56, 102, 112, -78, -151, -136, -92, 
-68, -92, -24, 80, -21, -58, 102, 117, -82, -151, -151, -97, 
-73, -87, -14, 80, -29, -51, 112, 126, -82, -156, -156, -102, 
-78, -87, -9, 82, -34, -48, 117, 126, -82, -165, -161, -102, 
-87, -87, 0, 87, -43, -43, 117, 131, -87, -165, -161, -102, 
-102, -87, 14, 95, -58, -36, 126, 136, -92, -170, -165, -107, 
-92, -87, 4, 90, -48, -41, 122, 141, -92, -180, -170, -112, 
-82, -82, 0, 82, -41, -41, 122, 146, -97, -190, -180, -112, 
-87, -82, 4, 85, -46, -39, 122, 151, -107, -195, -180, -122, 
-102, -82, 19, 92, -61, -31, 131, 161, -112, -200, -180, -122, 
-117, -82, 34, 100, -75, -24, 136, 165, -112, -204, -185, -122, 
-126, -78, 48, 102, -87, -14, 141, 175, -117, -209, -195, -117, 
-126, -73, 53, 100, -90, -9, 146, 175, -126, -224, -200, -117, 
-131, -73, 58, 102, -95, -7, 146, 175, -131, -239, -209, -126, 
-141, -78, 63, 109, -102, -7, 156, 175, -146, -253, -219, -136, 
-146, -82, 63, 114, -104, -9, 156, 175, -165, -273, -234, -146, 
-156, -78, 78, 117, -117, 0, 156, 175, -185, -292, -258, -156, 
-156, -78, 78, 117, -117, 0, 156, 170, -200, -317, -273, -165, 
-165, -73, 92, 119, -129, 9, 161, 170, -229, -341, -283, -170, 
-170, -73, 97, 122, -134, 12, 165, 170, -253, -370, -302, -180, 
-180, -73, 107, 126, -143, 17, 165, 165, -283, -405, -322, -190, 
-195, -73, 122, 134, -158, 24, 170, 156, -312, -434, -341, -204, 
-200, -78, 122, 139, -161, 21, 170, 151, -336, -463, -361, -204, 
-209, -82, 126, 146, -168, 21, 170, 146, -370, -492, -380, -209, 
-214, -82, 131, 148, -173, 24, 165, 131, -400, -527, -409, -219, 
-224, -82, 141, 153, -183, 29, 165, 122, -429, -551, -419, -229, 
-224, -87, 136, 156, -180, 24, 156, 117, -453, -580, -448, -244, 
-224, -97, 126, 161, -175, 14, 151, 112, -473, -605, -463, -248, 
-224, -102, 122, 163, -173, 9, 151, 102, -502, -624, -483, -253, 
-214, -97, 117, 156, -165, 9, 141, 92, -517, -639, -492, -258, 
-209, -97, 112, 153, -161, 7, 131, 92, -531, -649, -492, -263, 
-204, -102, 102, 153, -153, 0, 126, 87, -536, -653, -492, -263, 
-195, -122, 73, 158, -134, -24, 122, 87, -531, -653, -492, -258, 
-180, -126, 53, 153, -117, -36, 112, 87, -522, -634, -488, -258, 
-165, -131, 34, 148, -100, -48, 102, 82, -512, -610, -473, -253, 
-141, -136, 4, 139, -73, -65, 92, 82, -483, -580, -448, -239, 
-126, -136, -9, 131, -58, -73, 82, 73, -439, -536, -414, -219, 
-107, -131, -24, 119, -41, -78, 68, 68, -405, -483, -380, -195, 
-87, -122, -34, 104, -26, -78, 48, 58, -356, -434, -341, -180, 
-73, -112, -39, 92, -17, -75, 39, 53, -307, -385, -302, -156, 
-58, -102, -43, 80, -7, -73, 24, 43, -253, -322, -258, -131, 
-48, -92, -43, 70, -2, -68, 14, 34, -209, -258, -219, -102, 
-34, -82, -48, 58, 7, -65, 4, 24, -165, -214, -175, -82, 
-29, -73, -43, 51, 7, -58, -4, 14, -126, -170, -141, -73, 
-19, -68, -48, 43, 14, -58, -9, 4, -92, -126, -107, -58, 
-9, -53, -43, 31, 17, -48, -19, 0, -58, -97, -82, -43, 
-4, -48, -43, 26, 19, -46, -24, -9, -39, -53, -53, -24, 
0, -43, -43, 21, 21, -43, -24, -19, -19, -29, -34, -9, 
0, -39, -39, 19, 19, -39, -24, -19, -4, -9, -14, 0, 
0, -39, -39, 19, 19, -39, -29, -24, 14, 4, 4, 4, 
0, -29, -29, 14, 14, -29, -34, -24, 24, 24, 14, 14, 
0, -24, -24, 12, 12, -24, -34, -29, 29, 34, 24, 24, 
0, -24, -24, 12, 12, -24, -39, -29, 39, 39, 39, 29, 
0, -24, -24, 12, 12, -24, -43, -29, 43, 53, 43, 29, 
0, -19, -19, 9, 9, -19, -43, -29, 43, 53, 43, 29, 
0, -19, -19, 9, 9, -19, -43, -34, 43, 53, 43, 29, 
4, -14, -19, 4, 12, -17, -43, -34, 48, 53, 48, 34, 
9, -14, -24, 2, 17, -19, -43, -34, 48, 53, 53, 34, 
4, -14, -19, 4, 12, -17, -39, -29, 48, 63, 53, 34, 
4, -19, -24, 7, 14, -21, -29, -19, 53, 68, 53, 34, 
0, -19, -19, 9, 9, -19, -29, -19, 53, 63, 53, 34, 
0, -19, -19, 9, 9, -19, -29, -19, 53, 63, 48, 34, 
0, -14, -14, 7, 7, -14, -29, -19, 58, 63, 43, 34, 
0, -14, -14, 7, 7, -14, -29, -19, 63, 63, 43, 39, 
-4, -19, -14, 12, 4, -17, -34, -19, 63, 63, 43, 39, 
-9, -19, -9, 14, 0, -14, -34, -19, 63, 63, 43, 39, 
-9, -19, -9, 14, 0, -14, -34, -19, 58, 58, 48, 34, 
-14, -19, -4, 17, -4, -12, -34, -19, 58, 58, 48, 34, 
-4, -19, -14, 12, 4, -17, -34, -19, 58, 58, 48, 34, 
4, -14, -19, 4, 12, -17, -34, -19, 63, 58, 48, 34, 
4, -14, -19, 4, 12, -17, -34, -19, 63, 58, 48, 34, 
4, -14, -19, 4, 12, -17, -34, -19, 63, 58, 48, 24, 
4, -14, -19, 4, 12, -17, -29, -19, 63, 53, 43, 24, 
4, -14, -19, 4, 12, -17, -24, -19, 53, 53, 43, 29, 
4, -14, -19, 4, 12, -17, -24, -19, 53, 53, 39, 29, 
4, -14, -19, 4, 12, -17, -24, -19, 53, 53, 34, 29, 
4, -19, -24, 7, 14, -21, -29, -14, 53, 53, 39, 34, 
4, -24, -29, 9, 17, -26, -29, -14, 53, 53, 39, 34, 
4, -24, -29, 9, 17, -26, -29, -14, 53, 58, 34, 34, 
9, -24, -34, 7, 21, -29, -29, -14, 53, 58, 34, 29, 
9, -19, -29, 4, 19, -24, -29, -14, 53, 58, 34, 24, 
9, -19, -29, 4, 19, -24, -29, -14, 53, 58, 34, 19, 
4, -14, -19, 4, 12, -17, -24, -14, 53, 53, 34, 19, 
4, -14, -19, 4, 12, -17, -24, -14, 53, 53, 34, 19, 
0, -19, -19, 9, 9, -19, -29, -14, 53, 53, 34, 14, 
-9, -24, -14, 17, 2, -19, -29, -14, 53, 53, 39, 14, 
-9, -24, -14, 17, 2, -19, -29, -14, 53, 48, 39, 14, 
-9, -24, -14, 17, 2, -19, -29, -14, 53, 48, 34, 14, 
-14, -29, -14, 21, 0, -21, -19, -14, 43, 48, 34, 34, 
-14, -34, -19, 24, 2, -26, -19, -14, 39, 43, 34, 29, 
-14, -34, -19, 24, 2, -26, -19, -19, 34, 43, 34, 19, 
-14, -39, -24, 26, 4, -31, -19, -19, 34, 43, 29, 19, 
-14, -34, -19, 24, 2, -26, -24, -19, 34, 43, 29, 19, 
-14, -29, -14, 21, 0, -21, -24, -19, 39, 39, 29, 19, 
-14, -24, -9, 19, -2, -17, -24, -19, 39, 39, 24, 24, 
-14, -24, -9, 19, -2, -17, -24, -19, 39, 43, 24, 24, 
-14, -29, -14, 21, 0, -21, -24, -19, 34, 43, 24, 24, 
-14, -29, -14, 21, 0, -21, -24, -19, 29, 43, 24, 24, 
-14, -29, -14, 21, 0, -21, -24, -19, 29, 43, 39, 24, 
-14, -34, -19, 24, 2, -26, -29, -19, 29, 43, 34, 19, 
-14, -34, -19, 24, 2, -26, -29, -19, 24, 43, 29, 19, 
-14, -34, -19, 24, 2, -26, -29, -19, 24, 34, 29, 19, 
-14, -34, -19, 24, 2, -26, -29, -19, 24, 34, 29, 19, 
-14, -34, -19, 24, 2, -26, -24, -19, 24, 39, 29, 19, 
-14, -34, -19, 24, 2, -26, -24, -19, 19, 39, 24, 14, 
-14, -29, -14, 21, 0, -21, -29, -24, 19, 39, 24, 14, 
-14, -34, -19, 24, 2, -26, -29, -24, 14, 34, 24, 19, 
-14, -39, -24, 26, 4, -31, -29, -19, 14, 34, 24, 24, 
-14, -39, -24, 26, 4, -31, -29, -19, 19, 34, 24, 19, 
-14, -39, -24, 26, 4, -31, -29, -24, 19, 39, 29, 19, 
-14, -39, -24, 26, 4, -31, -29, -24, 14, 34, 29, 19, 
-14, -39, -24, 26, 4, -31, -29, -24, 14, 29, 29, 19, 
-14, -39, -24, 26, 4, -31, -24, -24, 14, 24, 29, 19, 
-14, -39, -24, 26, 4, -31, -19, -24, 14, 24, 24, 14, 
-9, -34, -24, 21, 7, -29, -19, -24, 14, 29, 19, 14, 
-9, -29, -19, 19, 4, -24, -19, -24, 9, 34, 14, 14, 
-14, -34, -19, 24, 2, -26, -19, -29, 9, 34, 14, 14, 
-14, -34, -19, 24, 2, -26, -19, -34, 9, 34, 19, 19, 
-9, -34, -24, 21, 7, -29, -19, -34, 9, 29, 24, 19, 
-9, -29, -19, 19, 4, -24, -19, -34, 9, 24, 24, 19, 
-9, -29, -19, 19, 4, -24, -24, -34, 9, 24, 24, 19, 
-9, -29, -19, 19, 4, -24, -24, -34, 9, 24, 24, 19, 
-14, -29, -14, 21, 0, -21, -24, -34, 9, 24, 24, 24, 
-14, -29, -14, 21, 0, -21, -24, -34, 4, 19, 19, 24, 
-14, -29, -14, 21, 0, -21, -24, -34, 4, 19, 19, 19, 
-14, -29, -14, 21, 0, -21, -24, -34, 4, 19, 19, 19, 
-19, -29, -9, 24, -4, -19, -24, -29, 4, 19, 19, 19, 
-24, -29, -4, 26, -9, -17, -24, -24, 4, 19, 14, 24, 
-24, -29, -4, 26, -9, -17, -19, -29, 4, 24, 19, 19, 
-24, -34, -9, 29, -7, -21, -19, -34, 9, 29, 29, 19, 
-19, -29, -9, 24, -4, -19, -19, -29, 4, 29, 29, 19, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 29, 29, 19, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 29, 29, 19, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 29, 29, 19, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 24, 29, 19, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 29, 19, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 24, 14, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 24, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, 0, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -14, -29, 0, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -9, -29, 0, 19, 29, 9, 
-19, -29, -9, 24, -4, -19, -9, -29, 0, 24, 29, 9, 
-19, -29, -9, 24, -4, -19, -9, -29, 0, 29, 29, 9, 
-19, -29, -9, 24, -4, -19, -9, -29, 0, 29, 29, 9, 
-19, -29, -9, 24, -4, -19, -9, -29, 0, 29, 29, 9, 
-14, -29, -14, 21, 0, -21, -9, -29, 0, 24, 29, 9, 
-9, -29, -19, 19, 4, -24, -9, -29, 0, 19, 29, 9, 
-9, -29, -19, 19, 4, -24, -9, -29, -4, 19, 29, 9, 
-9, -29, -19, 19, 4, -24, -9, -29, -9, 19, 29, 9, 
-9, -29, -19, 19, 4, -24, -9, -29, -9, 19, 29, 9, 
-9, -29, -19, 19, 4, -24, -9, -29, -9, 19, 29, 9, 
-9, -29, -19, 19, 4, -24, -9, -29, -9, 19, 29, 9, 
-9, -29, -19, 19, 4, -24, -9, -29, -9, 19, 29, 9, 
-9, -29, -19, 19, 4, -24, -9, -34, -9, 19, 24, 9, 
-9, -29, -19, 19, 4, -24, -9, -39, -9, 19, 19, 9, 
-9, -34, -24, 21, 7, -29, -9, -39, -9, 19, 19, 9, 
-9, -39, -29, 24, 9, -34, -9, -39, -9, 19, 19, 9, 
-14, -39, -24, 26, 4, -31, -9, -34, -9, 19, 19, 9, 
-19, -39, -19, 29, 0, -29, -9, -29, -9, 19, 19, 9, 
-19, -34, -14, 26, -2, -24, -14, -29, -9, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, 19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, -29, -9, 19, 19, 9, 
-29, -29, 0, 29, -14, -14, -19, -29, -9, 19, 19, 9, 
-39, -29, 9, 34, -24, -9, -19, -29, -9, 19, 19, 9, 
-29, -24, 4, 26, -17, -9, -19, -29, -9, 19, 19, 9, 
-19, -19, 0, 19, -9, -9, -19, -29, -9, 19, 19, 9, 
-19, -14, 4, 17, -12, -4, -24, -39, -4, 19, 24, 14, 
-19, -9, 9, 14, -14, 0, -29, -48, 0, 19, 29, 19, 
-14, 0, 14, 7, -14, 7, -34, -48, 4, 24, 29, 19, 
-9, 9, 19, 0, -14, 14, -39, -48, 9, 29, 29, 19, 
-9, 14, 24, -2, -17, 19, -39, -53, 14, 29, 34, 24, 
-9, 19, 29, -4, -19, 24, -39, -58, 19, 29, 39, 29, 
-14, 24, 39, -4, -26, 31, -39, -58, 19, 29, 39, 29, 
-14, 29, 43, -7, -29, 36, -43, -53, 19, 29, 39, 29, 
-14, 39, 53, -12, -34, 46, -48, -53, 19, 34, 39, 29, 
-9, 53, 63, -21, -36, 58, -63, -63, 34, 43, 53, 43, 
4, 73, 68, -39, -31, 70, -73, -68, 43, 58, 63, 53, 
29, 92, 63, -61, -17, 78, -87, -82, 53, 68, 78, 53, 
34, 102, 68, -68, -17, 85, -102, -92, 48, 68, 78, 58, 
34, 102, 68, -68, -17, 85, -107, -97, 29, 58, 68, 58, 
39, 97, 58, -68, -9, 78, -107, -97, 24, 53, 68, 58, 
39, 92, 53, -65, -7, 73, -107, -97, 24, 53, 73, 58, 
48, 92, 43, -70, 2, 68, -107, -97, 19, 53, 73, 58, 
58, 92, 34, -75, 12, 63, -107, -92, 14, 53, 73, 63, 
68, 87, 19, -78, 24, 53, -107, -82, 9, 48, 68, 63, 
73, 87, 14, -80, 29, 51, -107, -82, 9, 48, 68, 73, 
58, 87, 29, -73, 14, 58, -97, -87, 9, 48, 68, 78, 
48, 87, 39, -68, 4, 63, -97, -92, 0, 43, 68, 73, 
19, 73, 53, -46, -17, 63, -87, -92, -9, 24, 53, 63, 
-14, 48, 63, -17, -39, 56, -63, -82, -24, 9, 34, 43, 
-24, 14, 39, 4, -31, 26, -39, -58, -24, 4, 24, 24, 
-24, -9, 14, 17, -19, 2, -24, -48, -24, 0, 14, 4, 
-24, -9, 14, 17, -19, 2, -19, -39, -29, -4, 9, 0, 
-24, -19, 4, 21, -14, -7, -14, -29, -29, -4, 4, -4, 
-24, -29, -4, 26, -9, -17, -9, -19, -29, -4, 4, -4, 
-24, -34, -9, 29, -7, -21, -4, -19, -29, -4, 4, 0, 
-19, -39, -19, 29, 0, -29, -4, -14, -29, -4, 9, 0, 
-14, -39, -24, 26, 4, -31, -4, -14, -34, -9, 14, 0, 
-19, -39, -19, 29, 0, -29, 0, -14, -34, -9, 9, -4, 
-19, -43, -24, 31, 2, -34, 0, -14, -34, -4, 9, -4, 
-24, -43, -19, 34, -2, -31, 0, -9, -24, -4, 4, -4, 
-29, -39, -9, 34, -9, -24, 0, -9, -19, -9, 0, 0, 
-29, -34, -4, 31, -12, -19, 0, -9, -19, -9, 4, 0, 
-29, -29, 0, 29, -14, -14, 4, -9, -19, -9, 4, 4, 
-29, -34, -4, 31, -12, -19, 4, -9, -24, -4, 4, 4, 
-29, -34, -4, 31, -12, -19, 4, -9, -24, 0, 4, 0, 
-29, -29, 0, 29, -14, -14, 4, -14, -24, 0, 4, -4, 
-29, -24, 4, 26, -17, -9, 0, -19, -19, 4, 4, -9, 
-24, -19, 4, 21, -14, -7, -9, -19, -19, 4, 4, -4, 
-24, -9, 14, 17, -19, 2, -19, -19, -19, 4, 4, -4, 
-24, -4, 19, 14, -21, 7, -9, -24, -19, 0, 0, -14, 
-24, 0, 24, 12, -24, 12, -9, -29, -24, -9, -4, -24, 
-24, 0, 24, 12, -24, 12, -9, -29, -24, -9, -9, -34, 
-24, 0, 24, 12, -24, 12, -4, -19, -24, -9, -14, -39, 
-14, -4, 9, 9, -12, 2, 0, -14, -14, -14, -14, -39, 
-4, -4, 0, 4, -2, -2, 0, -24, 14, 14, 0, -39, 
-9, 9, 19, 0, -14, 14, -24, -63, 92, 102, 53, -4, 
-4, 68, 73, -31, -39, 70, -58, -122, 244, 263, 170, 63, 
14, 151, 136, -82, -61, 143, -112, -165, 502, 502, 346, 156, 
117, 292, 175, -204, -29, 234, -219, -219, 839, 849, 605, 307, 
331, 512, 180, -422, 75, 346, -409, -283, 1263, 1317, 976, 546, 
605, 717, 112, -661, 246, 414, -624, -317, 1664, 1795, 1371, 814, 
854, 868, 14, -861, 419, 441, -819, -351, 1956, 2210, 1732, 1088, 
1024, 893, -131, -958, 578, 380, -927, -380, 2078, 2469, 1961, 1254, 
995, 800, -195, -897, 595, 302, -932, -468, 1932, 2415, 1952, 1278, 
839, 614, -224, -727, 531, 195, -839, -556, 1395, 1908, 1644, 1132, 
644, 395, -248, -519, 446, 73, -663, -497, 644, 1107, 1073, 839, 
400, 234, -165, -317, 283, 34, -458, -370, 117, 448, 541, 522, 
180, 141, -39, -161, 109, 51, -273, -263, -263, -58, 122, 253, 
82, 87, 4, -85, 39, 46, -151, -180, -390, -248, -48, 117, 
34, 34, 0, -34, 17, 17, -78, -102, -278, -190, -63, 58, 
0, 9, 9, -4, -4, 9, -53, -73, -180, -136, -58, 19, 
-9, 4, 14, 2, -12, 9, -34, -48, -102, -87, -48, -4, 
-14, -14, 0, 14, -7, -7, -9, -19, -53, -53, -48, -24, 
-24, -19, 4, 21, -14, -7, 4, -4, -39, -43, -48, -29, 
-29, -24, 4, 26, -17, -9, 9, 4, -53, -63, -53, -34, 
-43, -29, 14, 36, -29, -7, 19, 4, -58, -73, -68, -48, 
-48, -34, 14, 41, -31, -9, 24, 14, -63, -78, -73, -58, 
-48, -43, 4, 46, -26, -19, 29, 19, -63, -73, -73, -58, 
-48, -48, 0, 48, -24, -24, 34, 29, -58, -73, -73, -58, 
-48, -58, -9, 53, -19, -34, 39, 34, -58, -73, -68, -53, 
-43, -58, -14, 51, -14, -36, 48, 34, -58, -73, -63, -48, 
-43, -58, -14, 51, -14, -36, 48, 39, -58, -73, -63, -63, 
-43, -63, -19, 53, -12, -41, 48, 39, -58, -73, -73, -73, 
-48, -68, -19, 58, -14, -43, 48, 39, -58, -78, -82, -78, 
-53, -68, -14, 61, -19, -41, 53, 43, -58, -82, -92, -82, 
-58, -68, -9, 63, -24, -39, 53, 43, -58, -82, -92, -82, 
-58, -68, -9, 63, -24, -39, 53, 43, -58, -82, -92, -82, 
-58, -68, -9, 63, -24, -39, 58, 43, -58, -87, -82, -87, 
-58, -68, -9, 63, -24, -39, 58, 43, -58, -92, -78, -87, 
-53, -63, -9, 58, -21, -36, 58, 48, -58, -92, -78, -82, 
-53, -63, -9, 58, -21, -36, 58, 48, -58, -92, -82, -78, 
-53, -63, -9, 58, -21, -36, 58, 48, -58, -87, -82, -78, 
-53, -63, -9, 58, -21, -36, 63, 53, -58, -87, -82, -78, 
-53, -73, -19, 63, -17, -46, 63, 53, -58, -87, -82, -78, 
-58, -73, -14, 65, -21, -43, 63, 53, -63, -87, -82, -78, 
-58, -73, -14, 65, -21, -43, 58, 53, -63, -92, -82, -87, 
-63, -68, -4, 65, -29, -36, 58, 53, -63, -92, -92, -92, 
-63, -68, -4, 65, -29, -36, 63, 63, -63, -92, -97, -97, 
-63, -68, -4, 65, -29, -36, 73, 68, -63, -107, -102, -97, 
-63, -78, -14, 70, -24, -46, 73, 68, -68, -107, -107, -97, 
-63, -78, -14, 70, -24, -46, 73, 68, -68, -107, -117, -102, 
