I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -209, -97, 161, -7, -153, 107, 53, 73, -63, -146, -190, 
-112, -209, -97, 161, -7, -153, 107, 63, 78, -63, -146, -190, 
-112, -219, -107, 165, -2, -163, 107, 63, 82, -53, -136, -195, 
-117, -219, -102, 168, -7, -161, 112, 63, 82, -53, -136, -195, 
-117, -224, -107, 170, -4, -165, 112, 63, 92, -39, -131, -195, 
-107, -224, -117, 165, 4, -170, 112, 63, 92, -39, -131, -204, 
-97, -200, -102, 148, 2, -151, 107, 58, 92, -39, -131, -195, 
-97, -200, -102, 148, 2, -151, 107, 53, 97, -39, -131, -195, 
-102, -200, -97, 151, -2, -148, 107, 53, 97, -39, -141, -195, 
-112, -200, -87, 156, -12, -143, 112, 63, 102, -39, -141, -195, 
-112, -209, -97, 161, -7, -153, 117, 68, 102, -39, -136, -200, 
-112, -209, -97, 161, -7, -153, 117, 73, 102, -39, -136, -204, 
-122, -214, -92, 168, -14, -153, 117, 73, 107, -34, -141, -204, 
-122, -214, -92, 168, -14, -153, 122, 73, 117, -24, -141, -209, 
-112, -195, -82, 153, -14, -139, 112, 53, 117, -34, -141, -219, 
-102, -190, -87, 146, -7, -139, 102, 48, 112, -39, -141, -214, 
-102, -190, -87, 146, -7, -139, 102, 48, 112, -39, -151, -214, 
-102, -190, -87, 146, -7, -139, 107, 48, 122, -39, -151, -214, 
-107, -195, -87, 151, -9, -141, 126, 68, 131, -24, -146, -204, 
-112, -195, -82, 153, -14, -139, 126, 68, 136, -14, -136, -204, 
-117, -195, -78, 156, -19, -136, 126, 63, 136, -9, -136, -204, 
-117, -195, -78, 156, -19, -136, 126, 63, 141, -4, -136, -204, 
-102, -170, -68, 136, -17, -119, 126, 68, 141, -4, -136, -200, 
-102, -170, -68, 136, -17, -119, 126, 63, 141, 0, -136, -200, 
-102, -175, -73, 139, -14, -124, 126, 63, 146, 0, -136, -200, 
-102, -175, -73, 139, -14, -124, 126, 68, 146, 0, -141, -200, 
-102, -161, -58, 131, -21, -109, 126, 73, 151, 0, -131, -200, 
-102, -156, -53, 129, -24, -104, 131, 78, 161, 9, -131, -200, 
-102, -151, -48, 126, -26, -100, 136, 78, 165, 14, -131, -200, 
-107, -151, -43, 129, -31, -97, 136, 78, 180, 29, -122, -200, 
-117, -161, -43, 139, -36, -102, 136, 78, 190, 34, -122, -200, 
-112, -156, -43, 134, -34, -100, 136, 68, 190, 34, -122, -200, 
-112, -151, -39, 131, -36, -95, 131, 68, 190, 34, -122, -200, 
-107, -146, -39, 126, -34, -92, 131, 68, 190, 29, -122, -200, 
-107, -136, -29, 122, -39, -82, 136, 68, 190, 39, -122, -195, 
-107, -136, -29, 122, -39, -82, 136, 78, 200, 43, -122, -195, 
-117, -136, -19, 126, -48, -78, 136, 78, 200, 43, -126, -200, 
-117, -136, -19, 126, -48, -78, 136, 78, 209, 53, -126, -200, 
-107, -136, -29, 122, -39, -82, 136, 68, 204, 48, -112, -209, 
-107, -122, -14, 114, -46, -68, 136, 63, 209, 53, -112, -209, 
-107, -122, -14, 114, -46, -68, 141, 63, 219, 53, -112, -209, 
-107, -117, -9, 112, -48, -63, 141, 68, 229, 53, -117, -209, 
-107, -117, -9, 112, -48, -63, 136, 78, 229, 53, -122, -200, 
-117, -117, 0, 117, -58, -58, 136, 78, 234, 63, -122, -200, 
-131, -117, 14, 124, -73, -51, 146, 87, 239, 68, -122, -204, 
-131, -117, 14, 124, -73, -51, 146, 87, 248, 78, -122, -204, 
-141, -126, 14, 134, -78, -56, 151, 82, 263, 82, -112, -195, 
-146, -117, 29, 131, -87, -43, 151, 78, 268, 87, -112, -200, 
-146, -112, 34, 129, -90, -39, 151, 78, 273, 92, -112, -200, 
-146, -107, 39, 126, -92, -34, 151, 73, 283, 92, -112, -195, 
-156, -97, 58, 126, -107, -19, 151, 73, 278, 102, -117, -190, 
-156, -97, 58, 126, -107, -19, 151, 82, 283, 102, -122, -190, 
-165, -97, 68, 131, -117, -14, 156, 87, 287, 107, -122, -190, 
-170, -97, 73, 134, -122, -12, 161, 87, 297, 112, -122, -190, 
-185, -107, 78, 146, -131, -14, 151, 78, 312, 117, -122, -200, 
-185, -97, 87, 141, -136, -4, 151, 78, 326, 131, -117, -200, 
-180, -82, 97, 131, -139, 7, 151, 68, 326, 131, -112, -200, 
-180, -73, 107, 126, -143, 17, 141, 58, 331, 131, -112, -190, 
-185, -73, 112, 129, -148, 19, 131, 58, 326, 122, -122, -190, 
-185, -68, 117, 126, -151, 24, 131, 58, 331, 122, -126, -180, 
-180, -63, 117, 122, -148, 26, 141, 63, 346, 131, -126, -180, 
-180, -58, 122, 119, -151, 31, 141, 63, 356, 146, -117, -180, 
-175, -43, 131, 109, -153, 43, 141, 63, 356, 156, -102, -190, 
-185, -39, 146, 112, -165, 53, 141, 53, 375, 165, -102, -190, 
-190, -19, 170, 104, -180, 75, 146, 53, 380, 170, -102, -185, 
-190, -9, 180, 100, -185, 85, 146, 48, 390, 175, -97, -175, 
-185, 9, 195, 87, -190, 102, 156, 39, 405, 190, -97, -161, 
-185, 19, 204, 82, -195, 112, 156, 39, 405, 195, -97, -156, 
-200, 24, 224, 87, -212, 124, 156, 43, 419, 200, -97, -151, 
-204, 29, 234, 87, -219, 131, 156, 43, 429, 204, -97, -151, 
-214, 53, 268, 80, -241, 161, 165, 43, 448, 219, -92, -146, 
-214, 58, 273, 78, -244, 165, 165, 39, 468, 234, -82, -146, 
-214, 68, 283, 73, -248, 175, 165, 34, 473, 234, -78, -146, 
-224, 78, 302, 73, -263, 190, 165, 19, 473, 239, -73, -136, 
-229, 97, 326, 65, -278, 212, 161, 24, 488, 253, -82, -122, 
-234, 112, 346, 61, -290, 229, 161, 24, 492, 253, -82, -117, 
-239, 112, 351, 63, -295, 231, 165, 24, 507, 258, -82, -117, 
-244, 117, 361, 63, -302, 239, 165, 19, 517, 258, -82, -117, 
-239, 131, 370, 53, -305, 251, 165, 14, 522, 268, -78, -117, 
-244, 136, 380, 53, -312, 258, 165, 9, 527, 278, -78, -117, 
-244, 141, 385, 51, -314, 263, 165, -4, 536, 278, -78, -117, 
-244, 156, 400, 43, -322, 278, 165, -14, 541, 278, -82, -112, 
-234, 165, 400, 34, -317, 283, 161, -24, 536, 273, -87, -107, 
-239, 175, 414, 31, -326, 295, 161, -34, 536, 273, -92, -102, 
-244, 180, 424, 31, -334, 302, 161, -34, 536, 273, -97, -102, 
-258, 185, 444, 36, -351, 314, 161, -39, 541, 273, -102, -102, 
-253, 180, 434, 36, -344, 307, 151, -53, 541, 268, -107, -97, 
-258, 180, 439, 39, -348, 309, 151, -58, 551, 268, -112, -97, 
-268, 175, 444, 46, -356, 309, 151, -63, 551, 263, -112, -97, 
-268, 175, 444, 46, -356, 309, 151, -78, 551, 253, -122, -97, 
-278, 175, 453, 51, -366, 314, 151, -87, 541, 258, -126, -87, 
-278, 185, 463, 46, -370, 324, 141, -97, 541, 258, -131, -82, 
-283, 180, 463, 51, -373, 322, 141, -97, 531, 244, -141, -82, 
-292, 170, 463, 61, -378, 317, 141, -92, 531, 244, -146, -82, 
-297, 156, 453, 70, -375, 305, 141, -92, 531, 229, -161, -92, 
-302, 151, 453, 75, -378, 302, 141, -92, 527, 224, -161, -92, 
-302, 146, 448, 78, -375, 297, 146, -97, 527, 219, -165, -92, 
-297, 146, 444, 75, -370, 295, 146, -107, 517, 214, -175, -102, 
-302, 146, 448, 78, -375, 297, 146, -112, 507, 200, -170, -78, 
-292, 146, 439, 73, -366, 292, 146, -117, 497, 200, -175, -78, 
-292, 136, 429, 78, -361, 283, 146, -117, 488, 185, -190, -82, 
-292, 122, 414, 85, -353, 268, 146, -112, 478, 170, -190, -82, 
-302, 122, 424, 90, -363, 273, 146, -102, 463, 161, -195, -97, 
-297, 117, 414, 90, -356, 265, 146, -102, 448, 156, -195, -97, 
-292, 102, 395, 95, -344, 248, 136, -107, 434, 146, -195, -97, 
-283, 97, 380, 92, -331, 239, 131, -107, 424, 136, -204, -97, 
-273, 97, 370, 87, -322, 234, 126, -107, 414, 136, -200, -87, 
-253, 92, 346, 80, -300, 219, 122, -112, 390, 117, -214, -97, 
-244, 87, 331, 78, -287, 209, 122, -112, 370, 97, -219, -97, 
-244, 73, 317, 85, -280, 195, 122, -92, 366, 92, -219, -97, 
-248, 43, 292, 102, -270, 168, 122, -82, 351, 73, -229, -112, 
-244, 39, 283, 102, -263, 161, 117, -82, 336, 68, -224, -112, 
-239, 29, 268, 104, -253, 148, 117, -68, 322, 68, -214, -112, 
-224, 19, 244, 102, -234, 131, 117, -68, 312, 58, -214, -112, 
-190, 19, 209, 85, -200, 114, 97, -73, 273, 39, -234, -112, 
-170, 14, 185, 78, -178, 100, 92, -73, 253, 19, -234, -112, 
-161, 0, 161, 80, -161, 80, 92, -58, 234, 14, -229, -112, 
-156, 0, 156, 78, -156, 78, 92, -43, 219, 9, -229, -112, 
-151, -24, 126, 87, -139, 51, 92, -34, 209, -9, -229, -117, 
-141, -29, 112, 85, -126, 41, 92, -24, 190, -9, -224, -117, 
-122, -29, 92, 75, -107, 31, 82, -24, 170, -24, -219, -117, 
-107, -34, 73, 70, -90, 19, 68, -19, 161, -24, -204, -117, 
-102, -34, 68, 68, -85, 17, 63, -19, 141, -34, -200, -117, 
-92, -34, 58, 63, -75, 12, 58, -19, 126, -39, -190, -107, 
-82, -43, 39, 63, -61, -2, 53, -9, 112, -43, -180, -102, 
-73, -43, 29, 58, -51, -7, 48, -4, 102, -48, -180, -97, 
-53, -34, 19, 43, -36, -7, 48, 9, 87, -53, -175, -97, 
-39, -39, 0, 39, -19, -19, 43, 14, 73, -58, -165, -97, 
-29, -39, -9, 34, -9, -24, 34, 19, 68, -58, -156, -92, 
-24, -39, -14, 31, -4, -26, 29, 19, 53, -53, -141, -82, 
-19, -39, -19, 29, 0, -29, 24, 14, 39, -58, -136, -87, 
0, -39, -39, 19, 19, -39, 19, 14, 34, -58, -126, -82, 
4, -39, -43, 17, 24, -41, 19, 14, 34, -58, -117, -78, 
14, -29, -43, 7, 29, -36, 14, 19, 19, -58, -107, -73, 
24, -29, -53, 2, 39, -41, 9, 19, 9, -58, -97, -58, 
24, -29, -53, 2, 39, -41, 9, 29, 4, -58, -87, -58, 
19, -29, -48, 4, 34, -39, 9, 29, 0, -58, -78, -58, 
14, -24, -39, 4, 26, -31, 0, 24, -4, -48, -68, -58, 
29, -24, -53, -2, 41, -39, -14, 24, -9, -58, -63, -48, 
39, -19, -58, -9, 48, -39, -19, 24, -14, -58, -53, -48, 
43, -19, -63, -12, 53, -41, -24, 24, -19, -53, -53, -43, 
48, -14, -63, -17, 56, -39, -29, 24, -24, -53, -43, -34, 
48, -14, -63, -17, 56, -39, -19, 24, -29, -53, -39, -43, 
48, -14, -63, -17, 56, -39, -19, 29, -34, -53, -34, -39, 
48, -14, -63, -17, 56, -39, -24, 29, -39, -53, -29, -39, 
53, -14, -68, -19, 61, -41, -24, 29, -39, -48, -24, -34, 
53, -14, -68, -19, 61, -41, -24, 29, -39, -43, 0, -24, 
53, -14, -68, -19, 61, -41, -24, 29, -39, -43, 9, -24, 
53, -14, -68, -19, 61, -41, -24, 29, -39, -43, 9, -29, 
53, -14, -68, -19, 61, -41, -24, 29, -39, -43, 9, -29, 
63, -14, -78, -24, 70, -46, -34, 29, -43, -43, 9, -29, 
63, -9, -73, -26, 68, -41, -34, 29, -43, -39, 9, -29, 
63, -9, -73, -26, 68, -41, -39, 29, -48, -39, 19, -24, 
63, -9, -73, -26, 68, -41, -39, 29, -48, -39, 19, -24, 
63, -9, -73, -26, 68, -41, -39, 29, -48, -48, 9, -29, 
63, -9, -73, -26, 68, -41, -39, 29, -48, -48, 9, -29, 
63, -9, -73, -26, 68, -41, -39, 29, -48, -48, 14, -29, 
63, -9, -73, -26, 68, -41, -39, 29, -48, -48, 14, -29, 
53, -9, -63, -21, 58, -36, -29, 29, -53, -39, 14, -29, 
58, -9, -68, -24, 63, -39, -29, 29, -53, -39, 19, -29, 
58, -9, -68, -24, 63, -39, -29, 29, -53, -39, 19, -24, 
58, -9, -68, -24, 63, -39, -29, 29, -53, -34, 19, -24, 
48, -4, -53, -21, 51, -29, -29, 19, -43, -34, 24, -24, 
48, -4, -53, -21, 51, -29, -29, 19, -43, -34, 24, -24, 
48, -4, -53, -21, 51, -29, -29, 19, -43, -34, 24, -24, 
48, -9, -58, -19, 53, -34, -29, 24, -43, -34, 24, -24, 
53, -9, -63, -21, 58, -36, -29, 24, -43, -34, 24, -24, 
53, -9, -63, -21, 58, -36, -29, 24, -43, -34, 24, -24, 
58, -9, -68, -24, 63, -39, -29, 24, -43, -34, 24, -24, 
58, -9, -68, -24, 63, -39, -29, 24, -43, -34, 19, -24, 
68, 0, -68, -34, 68, -34, -29, 24, -43, -34, 19, -24, 
68, 0, -68, -34, 68, -34, -29, 24, -43, -34, 19, -24, 
68, 0, -68, -34, 68, -34, -29, 24, -43, -34, 24, -24, 
68, 0, -68, -34, 68, -34, -29, 24, -43, -34, 29, -24, 
68, 0, -68, -34, 68, -34, -29, 24, -43, -34, 29, -24, 
68, 0, -68, -34, 68, -34, -29, 24, -48, -29, 29, -24, 
68, 0, -68, -34, 68, -34, -29, 24, -48, -29, 29, -24, 
63, 0, -63, -31, 63, -31, -29, 24, -48, -24, 29, -29, 
63, 0, -63, -31, 63, -31, -29, 24, -43, -24, 39, -19, 
63, 0, -63, -31, 63, -31, -29, 24, -43, -24, 39, -19, 
63, 0, -63, -31, 63, -31, -29, 24, -43, -24, 39, -19, 
58, 0, -58, -29, 58, -29, -29, 24, -43, -24, 39, -19, 
53, -4, -58, -24, 56, -31, -29, 24, -43, -24, 34, -29, 
48, -9, -58, -19, 53, -34, -29, 24, -43, -19, 34, -29, 
48, -14, -63, -17, 56, -39, -29, 24, -43, -19, 34, -29, 
48, -19, -68, -14, 58, -43, -29, 19, -43, -19, 34, -29, 
48, -19, -68, -14, 58, -43, -24, 19, -43, -29, 19, -34, 
48, -19, -68, -14, 58, -43, -24, 19, -43, -29, 19, -34, 
43, -19, -63, -12, 53, -41, -24, 19, -39, -29, 19, -34, 
43, -19, -63, -12, 53, -41, -24, 19, -39, -29, 19, -34, 
43, -29, -73, -7, 58, -51, -24, 19, -39, -29, 9, -29, 
43, -29, -73, -7, 58, -51, -24, 14, -39, -29, 4, -29, 
48, -29, -78, -9, 63, -53, -24, 14, -34, -29, 4, -29, 
48, -29, -78, -9, 63, -53, -24, 14, -34, -29, 4, -29, 
48, -19, -68, -14, 58, -43, -24, 14, -43, -29, 14, -29, 
48, -19, -68, -14, 58, -43, -24, 14, -43, -29, 14, -29, 
48, -19, -68, -14, 58, -43, -24, 14, -43, -29, 9, -29, 
48, -19, -68, -14, 58, -43, -24, 14, -39, -29, 9, -29, 
43, -19, -63, -12, 53, -41, -24, 14, -29, -29, 9, -34, 
43, -19, -63, -12, 53, -41, -19, 14, -29, -29, 9, -34, 
43, -19, -63, -12, 53, -41, -19, 14, -29, -29, 9, -34, 
43, -19, -63, -12, 53, -41, -19, 14, -29, -29, 9, -34, 
43, -19, -63, -12, 53, -41, -19, 14, -24, -19, 19, -34, 
43, -24, -68, -9, 56, -46, -19, 14, -24, -19, 19, -34, 
43, -24, -68, -9, 56, -46, -14, 14, -24, -19, 19, -34, 
39, -24, -63, -7, 51, -43, -14, 14, -24, -19, 19, -39, 
34, -19, -53, -7, 43, -36, -4, 14, -24, -19, 9, -39, 
29, -19, -48, -4, 39, -34, -4, 14, -24, -24, 9, -39, 
24, -19, -43, -2, 34, -31, -4, 14, -24, -24, 4, -39, 
19, -19, -39, 0, 29, -29, -4, 14, -24, -24, 4, -39, 
19, -19, -39, 0, 29, -29, -14, 14, -34, -24, 4, -39, 
19, -19, -39, 0, 29, -29, -14, 14, -29, -29, 0, -39, 
19, -19, -39, 0, 29, -29, -14, 14, -29, -29, 0, -43, 
14, -19, -34, 2, 24, -26, -9, 14, -29, -29, 0, -43, 
19, -34, -53, 7, 36, -43, -9, 14, -29, -39, 9, -43, 
24, -34, -58, 4, 41, -46, -9, 14, -29, -39, 4, -48, 
29, -34, -63, 2, 46, -48, -9, 14, -29, -39, 4, -48, 
34, -34, -68, 0, 51, -51, -9, 14, -29, -39, 0, -48, 
39, -34, -73, -2, 56, -53, -19, 4, -29, -39, 0, -48, 
39, -34, -73, -2, 56, -53, -19, 4, -29, -39, 0, -48, 
39, -39, -78, 0, 58, -58, -14, 4, -29, -39, -4, -48, 
39, -39, -78, 0, 58, -58, -14, 4, -29, -39, -4, -48, 
34, -39, -73, 2, 53, -56, -9, 14, -29, -39, 0, -58, 
34, -39, -73, 2, 53, -56, -9, 14, -29, -39, 0, -58, 
29, -39, -68, 4, 48, -53, -9, 14, -29, -39, -4, -58, 
29, -39, -68, 4, 48, -53, -9, 14, -29, -39, -4, -58, 
24, -43, -68, 9, 46, -56, 0, 14, -29, -34, 4, -48, 
19, -43, -63, 12, 41, -53, 0, 14, -29, -34, 4, -48, 
19, -43, -63, 12, 41, -53, 0, 14, -29, -39, 4, -48, 
14, -43, -58, 14, 36, -51, 0, 14, -34, -39, 0, -53, 
14, -43, -58, 14, 36, -51, 0, 14, -34, -39, 0, -53, 
14, -43, -58, 14, 36, -51, 0, 14, -34, -39, 0, -53, 
9, -43, -53, 17, 31, -48, 0, 14, -34, -39, 0, -53, 
9, -43, -53, 17, 31, -48, 0, 14, -34, -43, 0, -53, 
24, -43, -68, 9, 46, -56, 0, 14, -34, -43, -9, -53, 
24, -43, -68, 9, 46, -56, 0, 14, -34, -43, -9, -53, 
24, -43, -68, 9, 46, -56, 0, 14, -34, -48, -9, -53, 
24, -43, -68, 9, 46, -56, 0, 14, -34, -48, -9, -53, 
19, -53, -73, 17, 46, -63, 0, 14, -39, -48, -19, -63, 
19, -53, -73, 17, 46, -63, 0, 19, -39, -48, -19, -63, 
19, -53, -73, 17, 46, -63, 0, 19, -39, -48, -19, -63, 
19, -53, -73, 17, 46, -63, 0, 19, -39, -48, -19, -63, 
24, -53, -78, 14, 51, -65, 0, 19, -39, -58, -9, -63, 
24, -53, -78, 14, 51, -65, 0, 19, -39, -58, -9, -63, 
24, -53, -78, 14, 51, -65, 0, 19, -39, -63, -9, -63, 
29, -53, -82, 12, 56, -68, 0, 19, -43, -63, -4, -63, 
29, -58, -87, 14, 58, -73, -14, 9, -43, -53, -4, -63, 
29, -58, -87, 14, 58, -73, -14, 9, -43, -53, -4, -68, 
29, -58, -87, 14, 58, -73, -14, 9, -43, -53, -4, -68, 
29, -58, -87, 14, 58, -73, -14, 9, -48, -58, -4, -68, 
39, -48, -87, 4, 63, -68, -14, 9, -58, -58, -4, -58, 
39, -48, -87, 4, 63, -68, -14, 9, -58, -58, -4, -58, 
39, -53, -92, 7, 65, -73, -14, 9, -63, -58, -4, -58, 
39, -53, -92, 7, 65, -73, -14, 9, -63, -58, -4, -53, 
39, -58, -97, 9, 68, -78, -14, 9, -63, -58, -19, -53, 
39, -58, -97, 9, 68, -78, -14, 9, -63, -58, -19, -53, 
34, -53, -87, 9, 61, -70, -14, 9, -63, -58, -24, -53, 
34, -53, -87, 9, 61, -70, -14, 9, -58, -58, -24, -53, 
43, -63, -107, 9, 75, -85, -14, 9, -58, -68, -24, -63, 
43, -63, -107, 9, 75, -85, -14, 9, -58, -68, -24, -63, 
39, -63, -102, 12, 70, -82, -14, 9, -58, -68, -24, -63, 
39, -63, -102, 12, 70, -82, -14, 9, -58, -68, -24, -63, 
43, -53, -97, 4, 70, -75, -14, 9, -58, -68, -29, -63, 
48, -53, -102, 2, 75, -78, -14, 9, -63, -68, -29, -63, 
48, -53, -102, 2, 75, -78, -19, 9, -68, -68, -29, -63, 
48, -53, -102, 2, 75, -78, -19, 9, -68, -68, -29, -63, 
39, -53, -92, 7, 65, -73, -19, 9, -68, -58, -14, -53, 
39, -53, -92, 7, 65, -73, -19, 9, -68, -58, -14, -53, 
39, -53, -92, 7, 65, -73, -19, 9, -68, -58, -14, -53, 
39, -53, -92, 7, 65, -73, -19, 9, -68, -58, -9, -53, 
29, -48, -78, 9, 53, -63, -9, 19, -58, -53, 0, -53, 
29, -48, -78, 9, 53, -63, -9, 19, -58, -53, 0, -53, 
29, -48, -78, 9, 53, -63, -9, 19, -58, -53, 4, -48, 
29, -48, -78, 9, 53, -63, -9, 19, -58, -48, 9, -43, 
19, -48, -68, 14, 43, -58, 0, 14, -58, -58, 0, -53, 
19, -48, -68, 14, 43, -58, 0, 14, -58, -58, 4, -53, 
19, -48, -68, 14, 43, -58, 0, 14, -58, -58, 4, -53, 
19, -48, -68, 14, 43, -58, 0, 14, -58, -58, 4, -53, 
29, -48, -78, 9, 53, -63, -9, 14, -68, -58, 4, -53, 
29, -48, -78, 9, 53, -63, -9, 14, -68, -58, 4, -53, 
34, -48, -82, 7, 58, -65, -9, 14, -68, -63, 4, -53, 
34, -48, -82, 7, 58, -65, -9, 14, -68, -63, 4, -53, 
43, -48, -92, 2, 68, -70, -19, 14, -78, -63, 0, -58, 
43, -48, -92, 2, 68, -70, -14, 14, -78, -63, 0, -58, 
43, -48, -92, 2, 68, -70, -14, 14, -78, -63, 4, -58, 
43, -48, -92, 2, 68, -70, -14, 14, -78, -63, 4, -58, 
53, -48, -102, -2, 78, -75, -19, 14, -78, -63, 0, -58, 
53, -48, -102, -2, 78, -75, -19, 14, -78, -68, 0, -58, 
48, -48, -97, 0, 73, -73, -24, 14, -78, -68, 0, -58, 
48, -48, -97, 0, 73, -73, -24, 14, -82, -63, 0, -58, 
48, -48, -97, 0, 73, -73, -14, 14, -73, -63, -4, -58, 
53, -48, -102, -2, 78, -75, -14, 14, -73, -63, -4, -53, 
53, -48, -102, -2, 78, -75, -14, 14, -73, -63, -4, -53, 
53, -48, -102, -2, 78, -75, -14, 14, -73, -63, -4, -58, 
48, -48, -97, 0, 73, -73, -14, 14, -73, -63, 4, -48, 
48, -48, -97, 0, 73, -73, -19, 14, -73, -63, 4, -53, 
48, -48, -97, 0, 73, -73, -19, 14, -78, -63, 4, -53, 
53, -43, -97, -4, 75, -70, -19, 14, -78, -63, 4, -53, 
43, -43, -87, 0, 65, -65, -19, 14, -68, -53, 4, -53, 
43, -43, -87, 0, 65, -65, -19, 14, -68, -53, 4, -53, 
43, -43, -87, 0, 65, -65, -19, 14, -68, -53, 4, -53, 
43, -43, -87, 0, 65, -65, -19, 14, -68, -53, 4, -53, 
48, -48, -97, 0, 73, -73, -19, 14, -68, -53, 4, -43, 
48, -48, -97, 0, 73, -73, -19, 14, -68, -53, 4, -43, 
48, -43, -92, -2, 70, -68, -19, 19, -68, -53, 4, -43, 
48, -43, -92, -2, 70, -68, -19, 19, -68, -53, 4, -43, 
58, -43, -102, -7, 80, -73, -19, 19, -68, -53, 4, -43, 
58, -39, -97, -9, 78, -68, -19, 19, -68, -53, 9, -43, 
53, -39, -92, -7, 73, -65, -14, 19, -68, -53, 9, -43, 
53, -34, -87, -9, 70, -61, -14, 19, -68, -53, 14, -43, 
63, -34, -97, -14, 80, -65, -24, 19, -78, -63, 9, -53, 
63, -29, -92, -17, 78, -61, -29, 19, -73, -58, 9, -48, 
63, -34, -97, -14, 80, -65, -29, 19, -73, -53, 14, -48, 
63, -39, -102, -12, 82, -70, -29, 19, -73, -53, 14, -48, 
58, -39, -97, -9, 78, -68, -19, 19, -73, -53, 14, -48, 
58, -34, -92, -12, 75, -63, -19, 19, -73, -48, 14, -48, 
58, -34, -92, -12, 75, -63, -14, 24, -63, -48, 19, -43, 
58, -29, -87, -14, 73, -58, -19, 19, -58, -39, 29, -39, 
58, -19, -78, -19, 68, -48, -19, 19, -58, -39, 29, -39, 
58, -19, -78, -19, 68, -48, -19, 19, -58, -39, 29, -39, 
58, -19, -78, -19, 68, -48, -19, 19, -58, -39, 29, -39, 
58, -19, -78, -19, 68, -48, -19, 19, -58, -39, 29, -39, 
58, -14, -73, -21, 65, -43, -19, 29, -48, -29, 39, -34, 
58, -9, -68, -24, 63, -39, -19, 29, -48, -29, 39, -29, 
58, -4, -63, -26, 61, -34, -19, 29, -48, -29, 39, -24, 
58, 0, -58, -29, 58, -29, -19, 29, -48, -29, 39, -19, 
68, 14, -53, -41, 61, -19, -29, 29, -43, -24, 39, -9, 
68, 19, -48, -43, 58, -14, -29, 29, -39, -19, 39, -9, 
68, 24, -43, -46, 56, -9, -29, 29, -34, -14, 39, -9, 
68, 29, -39, -48, 53, -4, -29, 29, -29, -9, 39, -9, 
68, 34, -34, -51, 51, 0, -29, 19, -14, -4, 43, 0, 
68, 39, -29, -53, 48, 4, -29, 19, -9, 0, 48, 0, 
68, 43, -24, -56, 46, 9, -29, 19, -4, 4, 53, 0, 
68, 48, -19, -58, 43, 14, -29, 19, 0, 9, 58, 0, 
78, 63, -14, -70, 46, 24, -34, 9, 4, 14, 63, 9, 
78, 68, -9, -73, 43, 29, -39, 9, 9, 19, 68, 9, 
78, 73, -4, -75, 41, 34, -43, 9, 14, 24, 73, 9, 
78, 78, 0, -78, 39, 39, -48, 9, 19, 29, 78, 9, 
87, 97, 9, -92, 39, 53, -63, 4, 29, 34, 92, 24, 
87, 107, 19, -97, 34, 63, -68, 0, 29, 39, 97, 29, 
87, 117, 29, -102, 29, 73, -73, -4, 29, 43, 102, 34, 
87, 126, 39, -107, 24, 82, -78, -9, 29, 48, 107, 39, 
92, 131, 39, -112, 26, 85, -82, -19, 29, 58, 117, 43, 
97, 136, 39, -117, 29, 87, -87, -19, 29, 58, 117, 48, 
102, 141, 39, -122, 31, 90, -92, -19, 29, 58, 117, 53, 
107, 146, 39, -126, 34, 92, -97, -19, 29, 58, 117, 58, 
117, 151, 34, -134, 41, 92, -107, -19, 19, 58, 117, 58, 
117, 156, 39, -136, 39, 97, -107, -19, 19, 58, 117, 58, 
117, 161, 43, -139, 36, 102, -107, -19, 19, 58, 117, 58, 
117, 165, 48, -141, 34, 107, -107, -19, 19, 58, 117, 58, 
117, 161, 43, -139, 36, 102, -97, -19, 14, 53, 107, 58, 
117, 156, 39, -136, 39, 97, -97, -19, 9, 48, 107, 58, 
117, 151, 34, -134, 41, 92, -97, -19, 4, 43, 107, 58, 
117, 146, 29, -131, 43, 87, -97, -19, 0, 39, 107, 58, 
112, 141, 29, -126, 41, 85, -87, -9, -14, 29, 107, 48, 
107, 136, 29, -122, 39, 82, -87, -9, -19, 29, 107, 48, 
102, 131, 29, -117, 36, 80, -87, -9, -24, 29, 107, 48, 
97, 126, 29, -112, 34, 78, -87, -9, -29, 29, 107, 48, 
87, 107, 19, -97, 34, 63, -78, -9, -34, 14, 92, 39, 
78, 97, 19, -87, 29, 58, -78, -4, -39, 9, 87, 34, 
78, 87, 9, -82, 34, 48, -73, -4, -43, 4, 82, 24, 
78, 78, 0, -78, 39, 39, -68, -4, -48, 0, 78, 19, 
82, 68, -14, -75, 48, 26, -63, 0, -58, -4, 73, 19, 
78, 58, -19, -68, 48, 19, -58, 0, -63, -9, 68, 14, 
73, 43, -29, -58, 51, 7, -48, 4, -63, -14, 63, 9, 
68, 29, -39, -48, 53, -4, -43, 4, -68, -19, 58, 0, 
73, 14, -58, -43, 65, -21, -39, 0, -73, -34, 43, -14, 
73, 9, -63, -41, 68, -26, -39, 0, -73, -39, 39, -19, 
68, 0, -68, -34, 68, -34, -34, 4, -78, -43, 29, -29, 
63, -9, -73, -26, 68, -41, -29, 4, -82, -48, 24, -29, 
73, -19, -92, -26, 82, -56, -29, 4, -82, -53, 24, -34, 
73, -24, -97, -24, 85, -61, -29, 9, -87, -58, 19, -43, 
73, -34, -107, -19, 90, -70, -24, 9, -92, -58, 14, -48, 
