I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 4, 0, -4, 2, 2, -19, -19, -24, -14, -14, 4, 
4, 9, 4, -7, 0, 7, -24, -19, -24, -14, -14, 4, 
0, 0, 0, 0, 0, 0, -19, -19, -24, -14, -24, -4, 
0, 0, 0, 0, 0, 0, -19, -19, -34, -14, -14, -9, 
0, -4, -4, 2, 2, -4, -14, -29, -39, -24, -14, -9, 
0, -4, -4, 2, 2, -4, -14, -34, -43, -29, -19, -9, 
-4, -4, 0, 4, -2, -2, -14, -34, -53, -34, -24, -9, 
-9, -4, 4, 7, -7, 0, -14, -34, -53, -34, -29, -9, 
-9, 0, 9, 4, -9, 4, -14, -39, -48, -29, -24, -9, 
-9, 4, 14, 2, -12, 9, -19, -39, -43, -24, -19, -14, 
-4, 0, 4, 2, -4, 2, -19, -39, -43, -24, -19, -14, 
-4, 0, 4, 2, -4, 2, -19, -39, -43, -24, -19, -14, 
-4, -14, -9, 9, 2, -12, -19, -39, -43, -29, -24, -14, 
-4, -24, -19, 14, 7, -21, -19, -39, -48, -29, -24, -14, 
-9, -24, -14, 17, 2, -19, -19, -39, -53, -34, -19, -14, 
-14, -19, -4, 17, -4, -12, -24, -34, -53, -34, -19, -14, 
-14, -19, -4, 17, -4, -12, -24, -34, -53, -34, -19, -14, 
-14, -24, -9, 19, -2, -17, -24, -34, -53, -34, -19, -14, 
-14, -24, -9, 19, -2, -17, -24, -34, -58, -39, -29, -29, 
-19, -24, -4, 21, -7, -14, -29, -34, -58, -39, -29, -19, 
-14, -19, -4, 17, -4, -12, -29, -39, -68, -43, -29, -19, 
-4, -14, -9, 9, 2, -12, -29, -39, -58, -43, -24, -19, 
-4, -14, -9, 9, 2, -12, -29, -39, -58, -39, -24, -14, 
-4, -14, -9, 9, 2, -12, -29, -39, -58, -34, -24, -9, 
-9, -19, -9, 14, 0, -14, -29, -39, -63, -29, -24, -9, 
-14, -24, -9, 19, -2, -17, -29, -39, -68, -29, -24, -9, 
-14, -24, -9, 19, -2, -17, -24, -39, -68, -34, -24, -14, 
-19, -24, -4, 21, -7, -14, -14, -39, -68, -39, -24, -14, 
-19, -19, 0, 19, -9, -9, -14, -39, -73, -39, -29, -14, 
-19, -19, 0, 19, -9, -9, -9, -43, -78, -39, -29, -14, 
-19, -19, 0, 19, -9, -9, -9, -43, -78, -39, -29, -14, 
-19, -19, 0, 19, -9, -9, -14, -48, -78, -43, -29, -19, 
-19, -24, -4, 21, -7, -14, -14, -43, -78, -39, -29, -19, 
-19, -29, -9, 24, -4, -19, -19, -39, -78, -39, -29, -19, 
-14, -29, -14, 21, 0, -21, -19, -39, -78, -39, -24, -14, 
-9, -29, -19, 19, 4, -24, -19, -39, -78, -39, -19, -9, 
-9, -24, -14, 17, 2, -19, -19, -39, -78, -34, -19, -9, 
-9, -19, -9, 14, 0, -14, -19, -39, -78, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -19, -39, -73, -29, -19, -14, 
-9, -19, -9, 14, 0, -14, -19, -39, -68, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, -14, -39, -68, -29, -24, -19, 
-9, -14, -4, 12, -2, -9, -9, -34, -63, -29, -24, -19, 
-9, -14, -4, 12, -2, -9, -9, -34, -63, -34, -29, -19, 
-9, -9, 0, 9, -4, -4, -9, -34, -58, -34, -24, -14, 
-4, -4, 0, 4, -2, -2, -9, -34, -58, -34, -19, -14, 
-4, 4, 9, 0, -7, 7, -4, -24, -48, -24, -9, -14, 
0, 14, 14, -7, -7, 14, 0, -24, -48, -19, -4, -9, 
0, 19, 19, -9, -9, 19, -4, -19, -43, -14, 0, -9, 
4, 24, 19, -14, -7, 21, -4, -19, -39, -14, -4, -4, 
4, 34, 29, -19, -12, 31, -9, -19, -34, -9, -4, -4, 
9, 48, 39, -29, -14, 43, -14, -19, -29, -4, 0, 4, 
9, 68, 58, -39, -24, 63, -19, -19, -24, 0, 4, 4, 
14, 78, 63, -46, -24, 70, -24, -19, -19, 4, 19, 4, 
19, 97, 78, -58, -29, 87, -29, -19, -19, 9, 39, 14, 
29, 92, 63, -61, -17, 78, -43, -29, -29, 9, 29, 9, 
34, 87, 53, -61, -9, 70, -48, -29, -29, 9, 19, 0, 
34, 82, 48, -58, -7, 65, -53, -29, -39, -4, 14, 0, 
34, 63, 29, -48, 2, 46, -53, -29, -48, -14, 9, 0, 
34, 53, 19, -43, 7, 36, -58, -29, -48, -14, 9, 4, 
39, 48, 9, -43, 14, 29, -58, -29, -48, -14, 9, 9, 
39, 43, 4, -41, 17, 24, -58, -24, -48, -9, 9, 9, 
39, 39, 0, -39, 19, 19, -53, -19, -48, -4, 9, 9, 
39, 43, 4, -41, 17, 24, -53, -19, -48, -4, 9, 9, 
19, 29, 9, -24, 4, 19, -43, -19, -48, -4, 9, 9, 
0, 29, 29, -14, -14, 29, -39, -14, -53, -9, 0, 0, 
-14, 19, 34, -2, -24, 26, -29, -14, -58, -14, 0, -9, 
-14, 0, 14, 7, -14, 7, -24, -14, -68, -29, -24, -19, 
-14, -19, -4, 17, -4, -12, -24, -14, -82, -48, -48, -39, 
-19, -29, -9, 24, -4, -19, -19, -14, -97, -63, -58, -39, 
-24, -34, -9, 29, -7, -21, -14, -14, -97, -68, -63, -43, 
-29, -39, -9, 34, -9, -24, -9, -14, -92, -63, -58, -48, 
-34, -43, -9, 39, -12, -26, -9, -9, -82, -58, -53, -48, 
-34, -53, -19, 43, -7, -36, -4, -9, -82, -58, -48, -43, 
-34, -53, -19, 43, -7, -36, -4, -9, -82, -58, -48, -43, 
-34, -48, -14, 41, -9, -31, 0, -4, -87, -53, -43, -43, 
-34, -48, -14, 41, -9, -31, 0, -4, -87, -48, -43, -39, 
-29, -48, -19, 39, -4, -34, 0, -4, -87, -53, -43, -39, 
-29, -48, -19, 39, -4, -34, 4, -4, -87, -53, -43, -39, 
-34, -48, -14, 41, -9, -31, 4, -4, -87, -58, -48, -43, 
-39, -48, -9, 43, -14, -29, 4, 0, -87, -58, -53, -48, 
-39, -53, -14, 46, -12, -34, 0, 0, -87, -58, -53, -48, 
-39, -53, -14, 46, -12, -34, 0, 0, -87, -58, -53, -48, 
-39, -48, -9, 43, -14, -29, 0, 0, -87, -58, -58, -53, 
-39, -39, 0, 39, -19, -19, 0, 0, -87, -58, -63, -63, 
-39, -24, 14, 31, -26, -4, 0, -9, -82, -53, -58, -58, 
-43, -4, 39, 24, -41, 17, 0, -14, -53, -39, -58, -58, 
-48, 39, 87, 4, -68, 63, -9, -29, -4, 19, -9, -43, 
-39, 87, 126, -24, -82, 107, -29, -34, 58, 117, 73, -14, 
14, 219, 204, -117, -95, 212, -68, -4, 185, 297, 219, 78, 
107, 424, 317, -265, -104, 370, -131, 29, 375, 561, 448, 229, 
268, 610, 341, -439, -36, 475, -204, 102, 522, 795, 673, 419, 
458, 785, 326, -622, 65, 556, -258, 273, 697, 1049, 912, 639, 
605, 766, 161, -685, 222, 463, -263, 488, 819, 1185, 1019, 775, 
668, 488, -180, -578, 424, 153, -175, 732, 727, 936, 863, 814, 
697, 175, -522, -436, 610, -173, -68, 854, 551, 585, 610, 771, 
639, -185, -824, -226, 732, -505, 29, 746, 351, 302, 351, 668, 
434, -366, -800, -34, 617, -583, 78, 502, 107, 43, 107, 492, 
204, -414, -619, 104, 412, -517, 122, 248, -48, -151, -82, 244, 
0, -434, -434, 217, 217, -434, 214, 87, -107, -258, -190, 53, 
-161, -458, -297, 309, 68, -378, 380, 34, -117, -326, -307, -126, 
-297, -448, -151, 373, -73, -300, 473, 34, -97, -361, -405, -263, 
-351, -434, -82, 392, -134, -258, 502, 34, -19, -297, -385, -297, 
-375, -400, -24, 387, -175, -212, 541, 29, 14, -287, -356, -297, 
-390, -380, 9, 385, -200, -185, 624, 29, 24, -273, -356, -302, 
-419, -370, 48, 395, -234, -161, 668, 24, -4, -273, -346, -302, 
-448, -370, 78, 409, -263, -146, 683, 14, -24, -278, -341, -312, 
-444, -395, 48, 419, -246, -173, 668, -4, -68, -302, -336, -312, 
-434, -424, 9, 429, -222, -207, 668, -14, -126, -322, -331, -307, 
-424, -439, -14, 431, -204, -226, 658, -29, -156, -307, -331, -297, 
-409, -439, -29, 424, -190, -234, 600, -48, -156, -292, -307, -283, 
-380, -424, -43, 402, -168, -234, 527, -43, -151, -278, -283, -258, 
-366, -405, -39, 385, -163, -222, 507, -34, -141, -248, -268, -248, 
-336, -395, -58, 366, -139, -226, 502, 4, -136, -239, -258, -244, 
-292, -366, -73, 329, -109, -219, 444, 58, -131, -219, -239, -224, 
-244, -326, -82, 285, -80, -204, 366, 78, -126, -204, -219, -209, 
-209, -273, -63, 241, -73, -168, 283, 73, -112, -175, -180, -175, 
-180, -224, -43, 202, -68, -134, 224, 78, -102, -141, -156, -151, 
-161, -209, -48, 185, -56, -129, 204, 87, -97, -131, -141, -141, 
-151, -209, -58, 180, -46, -134, 190, 97, -87, -126, -136, -141, 
-141, -195, -53, 168, -43, -124, 185, 107, -82, -112, -126, -136, 
-136, -195, -58, 165, -39, -126, 161, 107, -82, -112, -126, -131, 
-126, -185, -58, 156, -34, -122, 156, 112, -73, -112, -126, -126, 
-126, -180, -53, 153, -36, -117, 151, 117, -68, -107, -126, -126, 
-122, -180, -58, 151, -31, -119, 151, 122, -63, -102, -126, -122, 
-117, -185, -68, 151, -24, -126, 151, 126, -63, -102, -117, -122, 
-117, -190, -73, 153, -21, -131, 151, 131, -58, -97, -117, -122, 
-117, -190, -73, 153, -21, -131, 156, 136, -53, -97, -122, -122, 
-117, -190, -73, 153, -21, -131, 156, 136, -53, -92, -122, -122, 
-117, -185, -68, 151, -24, -126, 151, 131, -53, -92, -122, -122, 
-117, -180, -63, 148, -26, -122, 146, 136, -53, -87, -126, -122, 
-117, -175, -58, 146, -29, -117, 146, 136, -53, -82, -122, -122, 
-117, -175, -58, 146, -29, -117, 146, 136, -53, -78, -117, -122, 
-117, -175, -58, 146, -29, -117, 151, 146, -48, -78, -112, -122, 
-117, -180, -63, 148, -26, -122, 156, 146, -43, -78, -107, -122, 
-117, -185, -68, 151, -24, -126, 156, 146, -43, -82, -107, -117, 
-122, -190, -68, 156, -26, -129, 156, 156, -39, -82, -107, -117, 
-122, -185, -63, 153, -29, -124, 156, 161, -39, -82, -112, -122, 
-122, -185, -63, 153, -29, -124, 156, 165, -34, -82, -117, -126, 
-122, -190, -68, 156, -26, -129, 161, 170, -29, -78, -126, -131, 
-122, -195, -73, 158, -24, -134, 161, 175, -14, -78, -131, -131, 
-126, -195, -68, 161, -29, -131, 165, 175, -14, -73, -122, -122, 
-126, -195, -68, 161, -29, -131, 165, 180, -9, -68, -112, -117, 
-122, -185, -63, 153, -29, -124, 165, 185, -4, -68, -112, -117, 
-112, -170, -58, 141, -26, -114, 165, 190, -4, -68, -112, -117, 
-112, -170, -58, 141, -26, -114, 170, 190, 0, -63, -112, -122, 
-112, -170, -58, 141, -26, -114, 175, 190, 4, -58, -107, -122, 
-107, -175, -68, 141, -19, -122, 180, 195, 9, -58, -107, -117, 
-107, -180, -73, 143, -17, -126, 185, 204, 9, -53, -107, -117, 
-107, -175, -68, 141, -19, -122, 185, 209, 9, -48, -107, -117, 
-107, -170, -63, 139, -21, -117, 190, 224, 19, -34, -102, -117, 
-97, -161, -63, 129, -17, -112, 190, 219, 24, -29, -102, -112, 
-92, -156, -63, 124, -14, -109, 190, 229, 29, -29, -97, -112, 
-92, -151, -58, 122, -17, -104, 190, 244, 34, -29, -97, -112, 
-92, -151, -58, 122, -17, -104, 190, 258, 53, -24, -97, -112, 
-92, -146, -53, 119, -19, -100, 195, 268, 58, -14, -92, -102, 
-97, -136, -39, 117, -29, -87, 195, 283, 58, -4, -92, -102, 
-87, -131, -43, 109, -21, -87, 200, 292, 73, 4, -87, -102, 
-87, -126, -39, 107, -24, -82, 200, 307, 87, 19, -82, -92, 
-82, -122, -39, 102, -21, -80, 204, 322, 92, 24, -78, -87, 
-78, -117, -39, 97, -19, -78, 204, 331, 102, 39, -63, -82, 
-63, -107, -43, 85, -9, -75, 204, 356, 122, 53, -58, -73, 
-53, -92, -39, 73, -7, -65, 204, 370, 141, 63, -43, -58, 
-43, -82, -39, 63, -2, -61, 200, 385, 151, 78, -29, -53, 
-39, -68, -29, 53, -4, -48, 200, 400, 165, 102, -19, -39, 
-29, -58, -29, 43, 0, -43, 185, 405, 175, 107, -9, -29, 
-14, -39, -24, 26, 4, -31, 180, 419, 190, 122, 4, -24, 
-4, -19, -14, 12, 4, -17, 175, 434, 195, 141, 14, -14, 
4, 4, 0, -4, 2, 2, 161, 448, 214, 165, 34, -4, 
19, 29, 9, -24, 4, 19, 156, 453, 234, 180, 58, 14, 
29, 39, 9, -34, 9, 24, 141, 468, 248, 204, 78, 19, 
43, 68, 24, -56, 9, 46, 126, 483, 268, 229, 107, 43, 
53, 87, 34, -70, 9, 61, 112, 488, 292, 248, 136, 63, 
68, 102, 34, -85, 17, 68, 97, 488, 297, 273, 141, 82, 
78, 122, 43, -100, 17, 82, 82, 492, 317, 292, 156, 97, 
107, 141, 34, -124, 36, 87, 63, 492, 326, 312, 175, 112, 
122, 161, 39, -141, 41, 100, 43, 492, 336, 336, 200, 131, 
136, 185, 48, -161, 43, 117, 14, 492, 341, 351, 219, 151, 
156, 204, 48, -180, 53, 126, 0, 492, 346, 370, 239, 170, 
165, 229, 63, -197, 51, 146, -19, 478, 341, 385, 253, 180, 
170, 244, 73, -207, 48, 158, -39, 468, 346, 405, 278, 185, 
175, 263, 87, -219, 43, 175, -63, 444, 336, 400, 278, 195, 
180, 278, 97, -229, 41, 187, -78, 419, 326, 409, 292, 209, 
195, 278, 82, -236, 56, 180, -92, 385, 297, 395, 297, 214, 
195, 287, 92, -241, 51, 190, -102, 356, 273, 390, 297, 219, 
195, 287, 92, -241, 51, 190, -117, 317, 248, 370, 292, 219, 
190, 278, 87, -234, 51, 183, -122, 278, 219, 346, 283, 219, 
190, 278, 87, -234, 51, 183, -131, 239, 195, 322, 268, 209, 
180, 268, 87, -224, 46, 178, -131, 200, 175, 307, 258, 204, 
170, 244, 73, -207, 48, 158, -141, 175, 151, 283, 239, 180, 
161, 234, 73, -197, 43, 153, -146, 146, 131, 258, 224, 170, 
136, 204, 68, -170, 34, 136, -146, 126, 102, 229, 204, 156, 
117, 185, 68, -151, 24, 126, -146, 102, 82, 214, 190, 146, 
102, 170, 68, -136, 17, 119, -141, 73, 63, 190, 175, 126, 
87, 156, 68, -122, 9, 112, -131, 48, 43, 170, 161, 107, 
82, 141, 58, -112, 12, 100, -126, 24, 34, 151, 141, 97, 
78, 131, 53, -104, 12, 92, -122, 4, 19, 136, 131, 78, 
68, 117, 48, -92, 9, 82, -122, -19, 4, 122, 112, 63, 
53, 102, 48, -78, 2, 75, -122, -24, -4, 112, 97, 53, 
39, 92, 53, -65, -7, 73, -112, -34, -4, 92, 87, 53, 
34, 87, 53, -61, -9, 70, -112, -39, -9, 87, 87, 58, 
34, 82, 48, -58, -7, 65, -107, -43, -19, 78, 73, 39, 
29, 78, 48, -53, -9, 63, -102, -48, -24, 68, 63, 39, 
29, 68, 39, -48, -4, 53, -92, -48, -29, 58, 58, 29, 
24, 68, 43, -46, -9, 56, -82, -48, -34, 58, 58, 19, 
14, 58, 43, -36, -14, 51, -78, -53, -34, 43, 43, 14, 
4, 48, 43, -26, -19, 46, -78, -58, -34, 43, 39, 9, 
0, 43, 43, -21, -21, 43, -82, -58, -39, 39, 34, 9, 
0, 43, 43, -21, -21, 43, -87, -58, -39, 34, 24, 4, 
0, 39, 39, -19, -19, 39, -87, -58, -39, 29, 24, 4, 
0, 39, 39, -19, -19, 39, -87, -58, -39, 29, 24, 0, 
0, 39, 39, -19, -19, 39, -82, -58, -34, 29, 24, 0, 
0, 39, 39, -19, -19, 39, -82, -53, -29, 29, 29, 4, 
-4, 39, 43, -17, -24, 41, -73, -53, -24, 29, 29, 4, 
-4, 39, 43, -17, -24, 41, -68, -43, -14, 29, 29, 4, 
-4, 29, 34, -12, -19, 31, -63, -39, -14, 29, 29, 9, 
-4, 24, 29, -9, -17, 26, -63, -29, -14, 29, 29, 14, 
0, 29, 29, -14, -14, 29, -58, -29, -19, 29, 29, 14, 
4, 29, 24, -17, -9, 26, -53, -29, -19, 29, 24, 14, 
4, 24, 19, -14, -7, 21, -53, -29, -19, 24, 24, 9, 
4, 24, 19, -14, -7, 21, -53, -29, -19, 24, 19, 9, 
0, 24, 24, -12, -12, 24, -58, -29, -19, 24, 19, 4, 
-4, 19, 24, -7, -14, 21, -53, -24, -19, 24, 19, 0, 
0, 24, 24, -12, -12, 24, -58, -24, -19, 24, 14, 0, 
0, 29, 29, -14, -14, 29, -58, -29, -19, 24, 14, 0, 
0, 29, 29, -14, -14, 29, -58, -24, -19, 24, 14, 0, 
4, 29, 24, -17, -9, 26, -58, -24, -19, 24, 14, 4, 
9, 24, 14, -17, -2, 19, -53, -19, -24, 14, 19, 9, 
9, 19, 9, -14, 0, 14, -48, -14, -29, 14, 24, 14, 
9, 19, 9, -14, 0, 14, -48, -14, -29, 14, 19, 9, 
9, 14, 4, -12, 2, 9, -48, -14, -29, 14, 19, 9, 
4, 14, 9, -9, -2, 12, -48, -14, -29, 9, 19, 9, 
4, 14, 9, -9, -2, 12, -48, -14, -24, 9, 19, 9, 
0, 14, 14, -7, -7, 14, -48, -14, -24, 4, 14, 9, 
0, 9, 9, -4, -4, 9, -48, -14, -19, 4, 9, 9, 
0, -4, -4, 2, 2, -4, -43, -14, -24, 0, 4, 9, 
-4, -19, -14, 12, 4, -17, -43, -14, -24, 4, 4, 14, 
-9, -4, 4, 7, -7, 0, -43, -14, -24, 0, 4, 9, 
-9, 9, 19, 0, -14, 14, -43, -14, -24, 0, 4, 9, 
-4, 14, 19, -4, -12, 17, -43, -14, -29, -9, 4, 4, 
-4, 19, 24, -7, -14, 21, -43, -14, -29, -19, 4, 4, 
-4, 19, 24, -7, -14, 21, -43, -19, -34, -24, -4, 0, 
-4, 19, 24, -7, -14, 21, -43, -19, -34, -24, -4, -4, 
-9, 9, 19, 0, -14, 14, -39, -19, -34, -24, -14, -9, 
-9, 9, 19, 0, -14, 14, -39, -19, -43, -24, -4, -9, 
-4, 0, 4, 2, -4, 2, -34, -24, -39, -24, -4, -9, 
0, -4, -4, 2, 2, -4, -34, -24, -34, -19, -9, -9, 
0, -4, -4, 2, 2, -4, -34, -24, -43, -24, -9, -9, 
0, -4, -4, 2, 2, -4, -34, -24, -43, -24, -9, -9, 
0, -4, -4, 2, 2, -4, -29, -29, -43, -24, -9, -4, 
0, -4, -4, 2, 2, -4, -29, -29, -43, -24, -9, -4, 
0, -9, -9, 4, 4, -9, -29, -24, -43, -24, -9, -4, 
-4, -9, -4, 7, 0, -7, -29, -19, -43, -24, -9, -4, 
-4, -14, -9, 9, 2, -12, -29, -19, -43, -29, -14, -4, 
-4, -14, -9, 9, 2, -12, -29, -19, -48, -29, -14, -4, 
0, -14, -14, 7, 7, -14, -29, -24, -53, -34, -14, -4, 
4, -9, -14, 2, 9, -12, -34, -24, -53, -34, -19, -4, 
4, -4, -9, 0, 7, -7, -34, -24, -53, -39, -24, -4, 
4, -4, -9, 0, 7, -7, -34, -24, -53, -43, -29, -4, 
4, -4, -9, 0, 7, -7, -29, -24, -58, -48, -39, -24, 
0, -4, -4, 2, 2, -4, -29, -24, -58, -48, -39, -19, 
-4, -9, -4, 7, 0, -7, -24, -29, -68, -48, -34, -19, 
-4, -14, -9, 9, 2, -12, -19, -29, -58, -43, -24, -19, 
-4, -14, -9, 9, 2, -12, -19, -24, -53, -39, -24, -14, 
-4, -14, -9, 9, 2, -12, -19, -19, -48, -34, -24, -9, 
-4, -14, -9, 9, 2, -12, -19, -19, -48, -29, -24, -9, 
-4, -14, -9, 9, 2, -12, -19, -19, -48, -29, -24, -9, 
0, -14, -14, 7, 7, -14, -19, -19, -43, -34, -24, -14, 
0, -14, -14, 7, 7, -14, -14, -19, -39, -39, -24, -14, 
0, -9, -9, 4, 4, -9, -14, -14, -43, -39, -34, -14, 
0, -9, -9, 4, 4, -9, -9, -14, -48, -39, -39, -14, 
0, -4, -4, 2, 2, -4, -4, -14, -43, -34, -39, -9, 
0, 0, 0, 0, 0, 0, -4, -19, -39, -34, -39, -9, 
0, -4, -4, 2, 2, -4, 0, -19, -34, -29, -34, -9, 
0, -9, -9, 4, 4, -9, 0, -19, -29, -29, -29, -9, 
0, -9, -9, 4, 4, -9, 0, -14, -29, -29, -29, -14, 
0, -9, -9, 4, 4, -9, 0, -9, -29, -29, -29, -19, 
0, -9, -9, 4, 4, -9, 0, -9, -29, -29, -29, -19, 
0, -9, -9, 4, 4, -9, 0, -9, -29, -29, -29, -19, 
0, -9, -9, 4, 4, -9, -4, -9, -29, -29, -24, -19, 
0, -9, -9, 4, 4, -9, -9, -9, -29, -29, -19, -19, 
0, -9, -9, 4, 4, -9, -9, -9, -29, -24, -19, -14, 
0, -9, -9, 4, 4, -9, -9, -9, -29, -19, -19, -9, 
-4, -19, -14, 12, 4, -17, -4, -9, -24, -19, -24, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -19, -19, -29, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -19, -19, -29, -14, 
-9, -19, -9, 14, 0, -14, 0, -9, -14, -14, -24, -14, 
-9, -14, -4, 12, -2, -9, -4, -9, -9, -14, -24, -14, 
-4, -4, 0, 4, -2, -2, -9, -14, -9, -14, -24, -14, 
-9, 4, 14, 2, -12, 9, -4, -4, -4, -4, -19, -14, 
-9, 14, 24, -2, -17, 19, 4, -4, -4, 0, -14, -9, 
-9, 19, 29, -4, -19, 24, 4, 0, 4, 4, -9, -9, 
-4, 24, 29, -9, -17, 26, 4, 0, 9, 4, -9, -4, 
-4, 39, 43, -17, -24, 41, 0, 0, 14, 9, -4, 0, 
4, 53, 48, -29, -21, 51, -4, 0, 19, 14, 0, 14, 
9, 68, 58, -39, -24, 63, -9, 0, 29, 19, 4, 14, 
14, 78, 63, -46, -24, 70, -14, 0, 39, 24, 9, 14, 
19, 102, 82, -61, -31, 92, -19, 0, 39, 29, 19, 19, 
29, 107, 78, -68, -24, 92, -39, -9, 29, 29, 19, 19, 
39, 107, 68, -73, -14, 87, -48, -14, 29, 29, 19, 19, 
43, 102, 58, -73, -7, 80, -53, -19, 19, 19, 14, 19, 
43, 82, 39, -63, 2, 61, -53, -19, 4, 14, 9, 19, 
43, 78, 34, -61, 4, 56, -53, -19, 0, 14, 9, 19, 
48, 68, 19, -58, 14, 43, -43, -14, 0, 19, 9, 24, 
48, 53, 4, -51, 21, 29, -39, -9, 0, 19, 9, 29, 
48, 48, 0, -48, 24, 24, -34, -9, 0, 14, 14, 29, 
48, 48, 0, -48, 24, 24, -34, -9, 0, 14, 19, 29, 
29, 34, 4, -31, 12, 19, -24, -9, 0, 14, 19, 29, 
9, 39, 29, -24, -9, 34, -19, -4, 0, 14, 9, 19, 
-4, 29, 34, -12, -19, 31, -9, -9, 0, 14, 9, 9, 
-4, 9, 14, -2, -9, 12, -4, -14, -9, 4, -4, 4, 
-4, -9, -4, 7, 0, -7, -4, -14, -24, -9, -19, -9, 
-9, -19, -9, 14, 0, -14, -4, -14, -39, -24, -29, -9, 
-9, -24, -14, 17, 2, -19, -4, -9, -39, -29, -34, -14, 
-9, -24, -14, 17, 2, -19, 0, -9, -39, -29, -34, -19, 
-14, -24, -9, 19, -2, -17, 0, -9, -34, -29, -34, -19, 
-19, -34, -14, 26, -2, -24, 4, -9, -34, -29, -34, -19, 
-24, -34, -9, 29, -7, -21, 0, -14, -34, -34, -43, -24, 
-24, -34, -9, 29, -7, -21, 0, -14, -39, -39, -48, -29, 
-29, -39, -9, 34, -9, -24, 0, -14, -39, -39, -53, -34, 
-29, -39, -9, 34, -9, -24, 0, -14, -39, -43, -53, -39, 
-29, -39, -9, 34, -9, -24, 4, -14, -39, -43, -53, -39, 
-29, -39, -9, 34, -9, -24, 4, -14, -39, -43, -53, -39, 
-34, -39, -4, 36, -14, -21, 0, -9, -39, -39, -53, -34, 
-39, -43, -4, 41, -17, -24, -4, -9, -39, -39, -53, -29, 
-39, -48, -9, 43, -14, -29, 0, -9, -43, -39, -48, -29, 
-39, -53, -14, 46, -12, -34, 0, -9, -48, -39, -43, -24, 
-34, -53, -19, 43, -7, -36, 4, -4, -48, -39, -43, -24, 
-34, -48, -14, 41, -9, -31, 9, -9, -43, -39, -39, -29, 
-43, -34, 9, 39, -26, -12, 14, -14, -14, -39, -53, -48, 
-58, -4, 53, 31, -56, 24, 19, -29, 9, -24, -58, -58, 
-78, 4, 82, 36, -80, 43, 9, -39, 24, 19, -24, -53, 
-68, 78, 146, -4, -107, 112, -19, -43, 102, 136, 73, 0, 
-14, 258, 273, -122, -143, 265, -78, -68, 268, 356, 248, 97, 
131, 507, 375, -319, -122, 441, -170, -29, 458, 639, 483, 263, 
322, 785, 463, -553, -70, 624, -248, 107, 712, 1000, 790, 502, 
512, 976, 463, -744, 24, 719, -317, 278, 902, 1293, 1054, 717, 
634, 858, 224, -746, 204, 541, -283, 551, 897, 1195, 1054, 844, 
722, 497, -224, -610, 473, 136, -141, 849, 800, 897, 844, 863, 
741, 48, -692, -395, 717, -322, 9, 927, 624, 585, 575, 824, 
610, -253, -863, -178, 736, -558, 63, 712, 346, 273, 322, 712, 
419, -390, -810, -14, 614, -600, 73, 419, 102, 9, 92, 473, 
161, -429, -590, 134, 375, -509, 146, 185, -29, -161, -82, 229, 
-58, -468, -409, 263, 175, -439, 312, 48, -82, -278, -244, 9, 
-229, -468, -239, 348, 4, -353, 434, 24, -97, -370, -385, -180, 
-312, -453, -141, 383, -85, -297, 488, 24, -19, -326, -395, -258, 
-341, -409, -68, 375, -136, -239, 522, 24, 43, -292, -366, -263, 
-361, -380, -19, 370, -170, -200, 605, 29, 82, -258, -361, -273, 
-390, -361, 29, 375, -209, -165, 668, 29, 73, -248, -346, -278, 
-424, -361, 63, 392, -244, -148, 702, 24, 78, -239, -336, -292, 
-434, -395, 39, 414, -236, -178, 702, 4, 29, -253, -331, -297, 
-434, -434, 0, 434, -217, -217, 717, -4, -58, -273, -331, -297, 
-434, -448, -14, 441, -209, -231, 717, -19, -97, -273, -341, -292, 
-429, -448, -19, 439, -204, -234, 678, -39, -102, -273, -326, -283, 
-400, -434, -34, 417, -183, -234, 600, -43, -107, -258, -302, -258, 
-390, -414, -24, 402, -183, -219, 566, -48, -102, -234, -287, -248, 
-366, -405, -39, 385, -163, -222, 561, -14, -97, -229, -278, -239, 
-322, -380, -58, 351, -131, -219, 507, 39, -92, -209, -258, -219, 
-273, -346, -73, 309, -100, -209, 429, 63, -87, -190, -239, -209, 
-239, -302, -63, 270, -87, -183, 341, 63, -73, -156, -200, -175, 
-195, -263, -68, 229, -63, -165, 268, 68, -53, -122, -175, -151, 
-161, -239, -78, 200, -41, -158, 234, 78, -39, -112, -161, -136, 
-151, -229, -78, 190, -36, -153, 214, 87, -29, -107, -156, -126, 
-141, -214, -73, 178, -34, -143, 204, 102, -24, -92, -146, -117, 
-136, -209, -73, 173, -31, -141, 180, 107, -24, -87, -141, -112, 
-126, -190, -63, 158, -31, -126, 170, 112, -14, -82, -136, -107, 
-126, -180, -53, 153, -36, -117, 161, 117, -9, -78, -136, -107, 
-122, -180, -58, 151, -31, -119, 161, 122, 0, -73, -136, -102, 
-117, -180, -63, 148, -26, -122, 161, 126, 4, -73, -126, -102, 
-117, -180, -63, 148, -26, -122, 161, 131, 9, -63, -126, -102, 
-117, -180, -63, 148, -26, -122, 165, 136, 14, -58, -126, -102, 
-112, -185, -73, 148, -19, -129, 165, 136, 14, -53, -122, -102, 
