I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-78,14,85,-53,-31,107,126,175,87,43,-43
-87,-73,14,80,-51,-29,102,126,185,87,58,-34
-78,-73,4,75,-41,-34,102,131,195,97,68,-24
-78,-68,9,73,-43,-29,102,136,200,102,68,-24
-78,-78,0,78,-39,-39,97,136,204,117,87,-9
-78,-82,-4,80,-36,-43,82,131,209,131,87,0
-63,-78,-14,70,-24,-46,82,136,219,136,92,0
-58,-73,-14,65,-21,-43,82,131,229,146,107,9
-63,-82,-19,73,-21,-51,78,141,244,165,117,19
-58,-92,-34,75,-12,-63,73,146,253,175,131,29
-43,-58,-14,51,-14,-36,73,156,268,185,151,39
-29,-39,-9,34,-9,-24,73,165,283,204,170,58
-4,-29,-24,17,9,-26,73,170,292,229,190,78
14,-19,-34,2,24,-26,68,180,317,248,204,92
4,-24,-29,9,17,-26,63,190,336,268,224,112
0,-29,-29,14,14,-29,63,204,356,287,248,126
43,4,-39,-24,41,-17,63,214,380,326,283,156
78,34,-43,-56,61,-4,53,224,405,356,317,190
97,48,-48,-73,73,0,48,239,429,380,331,209
117,63,-53,-90,85,4,43,253,453,405,361,229
131,68,-63,-100,97,2,34,273,478,434,385,258
151,73,-78,-112,114,-2,29,283,502,458,409,283
185,107,-78,-146,131,14,14,297,527,488,439,312
204,122,-82,-163,143,19,4,317,556,512,463,331
239,146,-92,-192,165,26,0,331,575,541,492,361
268,165,-102,-217,185,31,-14,341,590,556,517,385
263,170,-92,-217,178,39,-24,341,600,575,536,405
273,165,-107,-219,190,29,-34,336,614,585,546,419
317,190,-126,-253,222,31,-43,351,629,605,561,434
346,209,-136,-278,241,36,-53,361,639,614,570,444
361,229,-131,-295,246,48,-68,346,639,619,585,458
385,248,-136,-317,261,56,-78,346,634,619,590,478
385,253,-131,-319,258,61,-87,331,614,605,580,478
385,253,-131,-319,258,61,-97,312,590,585,566,473
380,248,-131,-314,256,58,-97,297,566,570,551,463
366,239,-126,-302,246,56,-97,268,522,536,527,444
336,214,-122,-275,229,46,-97,234,478,478,488,414
302,190,-112,-246,207,39,-97,209,424,424,444,375
258,161,-97,-209,178,31,-92,185,380,385,395,336
219,136,-82,-178,151,26,-87,165,336,341,351,307
209,141,-68,-175,139,36,-73,141,302,297,317,268
204,146,-58,-175,131,43,-58,122,263,244,268,229
141,112,-29,-126,85,41,-43,107,204,204,224,180
107,82,-24,-95,65,29,-34,87,161,161,185,146
58,43,-14,-51,36,14,-9,73,136,112,131,112
24,14,-9,-19,17,2,-4,63,112,73,82,73
14,9,-4,-12,9,2,9,53,87,48,58,43
9,4,-4,-7,7,0,24,43,63,24,39,19
-24,-34,-9,29,-7,-21,34,39,43,4,14,-4
-58,-63,-4,61,-26,-34,34,29,19,-19,-9,-24
-73,-68,4,70,-39,-31,34,29,4,-43,-29,-48
-78,-78,0,78,-39,-39,34,29,-9,-48,-39,-53
-82,-73,9,78,-46,-31,39,24,-24,-58,-43,-63
-87,-73,14,80,-51,-29,43,19,-24,-68,-53,-68
-92,-82,9,87,-51,-36,43,19,-24,-68,-63,-73
-92,-82,9,87,-51,-36,43,19,-34,-73,-68,-87
-107,-87,19,97,-63,-34,43,19,-48,-87,-73,-92
-107,-92,14,100,-61,-39,48,14,-53,-97,-87,-97
-112,-107,4,109,-58,-51,48,9,-53,-97,-87,-97
-112,-112,0,112,-56,-56,48,9,-53,-97,-87,-97
-122,-122,0,122,-61,-61,48,9,-63,-102,-92,-97
-136,-136,0,136,-68,-68,48,9,-73,-102,-97,-97
-126,-126,0,126,-63,-63,53,14,-63,-102,-97,-92
-117,-112,4,114,-61,-53,58,19,-48,-97,-97,-87
-107,-107,0,107,-53,-53,58,19,-48,-87,-87,-87
-92,-102,-9,97,-41,-56,53,24,-43,-82,-78,-82
-92,-102,-9,97,-41,-56,53,24,-43,-82,-78,-82
-87,-97,-9,92,-39,-53,53,24,-43,-78,-73,-78
-87,-92,-4,90,-41,-48,53,24,-39,-78,-73,-78
-92,-87,4,90,-48,-41,53,29,-39,-78,-68,-78
-97,-87,9,92,-53,-39,53,24,-39,-82,-68,-82
-112,-87,24,100,-68,-31,53,19,-43,-87,-68,-82
-112,-87,24,100,-68,-31,48,19,-39,-87,-73,-82
-102,-92,9,97,-56,-41,48,19,-34,-87,-78,-82
-97,-97,0,97,-48,-48,53,19,-29,-87,-78,-82
-107,-97,9,102,-58,-43,53,14,-24,-87,-78,-82
-107,-97,9,102,-58,-43,53,14,-24,-82,-78,-87
-97,-92,4,95,-51,-43,53,14,-24,-78,-73,-87
-102,-92,9,97,-56,-41,53,19,-29,-68,-73,-87
-107,-102,4,104,-56,-48,53,19,-29,-68,-78,-82
-112,-102,9,107,-61,-46,58,19,-29,-78,-78,-82
-117,-107,9,112,-63,-48,58,14,-29,-82,-78,-82
-107,-92,14,100,-61,-39,58,14,-29,-78,-68,-87
-97,-78,19,87,-58,-29,63,14,-29,-78,-63,-87
-97,-78,19,87,-58,-29,63,19,-24,-78,-68,-82
-107,-82,24,95,-65,-29,63,19,-29,-82,-73,-82
-112,-92,19,102,-65,-36,63,19,-29,-82,-73,-87
-117,-97,19,107,-68,-39,63,14,-29,-82,-73,-87
-117,-107,9,112,-63,-48,63,14,-34,-82,-73,-92
-122,-122,0,122,-61,-61,68,14,-43,-82,-78,-97
-126,-122,4,124,-65,-58,68,9,-43,-82,-78,-97
-126,-122,4,124,-65,-58,68,9,-34,-87,-78,-97
-126,-117,9,122,-68,-53,68,9,-39,-92,-78,-97
-122,-112,9,117,-65,-51,63,9,-39,-92,-78,-97
-126,-112,14,119,-70,-48,63,9,-43,-97,-92,-102
-126,-122,4,124,-65,-58,63,4,-48,-107,-92,-112
-141,-131,9,136,-75,-61,63,0,-53,-107,-97,-117
-151,-141,9,146,-80,-65,68,-4,-58,-112,-102,-117
-146,-136,9,141,-78,-63,68,0,-58,-112,-102,-117
-146,-131,14,139,-80,-58,68,0,-58,-112,-107,-117
-136,-112,24,124,-80,-43,68,4,-58,-112,-107,-117
-122,-97,24,109,-73,-36,68,4,-63,-117,-107,-122
-126,-97,29,112,-78,-34,68,4,-63,-122,-112,-122
-126,-102,24,114,-75,-39,73,4,-63,-122,-112,-122
-141,-122,19,131,-80,-51,73,-9,-68,-122,-117,-126
-161,-141,19,151,-90,-61,68,-19,-73,-126,-122,-131
-161,-141,19,151,-90,-61,68,-14,-73,-126,-126,-131
-156,-117,39,136,-97,-39,68,-14,-68,-126,-126,-131
-141,-97,43,119,-92,-26,73,-9,-53,-117,-117,-122
-131,-82,48,107,-90,-17,78,-4,-43,-112,-107,-112
-122,-73,48,97,-85,-12,73,-4,-34,-102,-102,-107
-117,-68,48,92,-82,-9,68,-9,-29,-97,-97,-107
-117,-63,53,90,-85,-4,63,-9,-29,-92,-92,-102
-117,-58,58,87,-87,0,58,-9,-29,-87,-87,-97
-117,-53,63,85,-90,4,58,-9,-29,-87,-87,-97
-107,-43,63,75,-85,9,58,-4,-19,-82,-82,-92
-102,-34,68,68,-85,17,58,-4,-14,-78,-78,-87
-92,-24,68,58,-80,21,58,4,0,-58,-63,-78
-78,-14,63,46,-70,24,43,4,9,-48,-43,-58
-63,4,68,29,-65,36,24,-4,9,-39,-34,-39
-43,14,58,14,-51,36,0,-19,0,-34,-34,-34
-39,19,58,9,-48,39,-29,-39,-14,-39,-34,-34
-48,4,53,21,-51,29,-29,-48,-19,-48,-48,-39
-58,-24,34,41,-46,4,-29,-48,-34,-68,-58,-48
-39,-9,29,24,-34,9,-19,-48,-48,-82,-73,-68
-14,14,29,0,-21,21,-19,-58,-58,-92,-73,-73
-34,4,39,14,-36,21,-24,-58,-68,-97,-78,-73
-43,-24,19,34,-31,-2,-29,-58,-78,-107,-87,-78
-58,-53,4,56,-31,-24,-19,-43,-78,-122,-97,-92
-78,-82,-4,80,-36,-43,-9,-39,-78,-126,-107,-107
-53,-92,-39,73,-7,-65,19,-19,-82,-131,-112,-112
-34,-92,-58,63,12,-75,43,-9,-82,-136,-117,-117
-68,-102,-34,85,-17,-68,39,-14,-78,-136,-117,-122
-92,-117,-24,104,-34,-70,39,-19,-78,-141,-122,-126
-117,-131,-14,124,-51,-73,53,-19,-87,-151,-141,-141
-136,-146,-9,141,-63,-78,58,-19,-87,-156,-151,-146
-141,-156,-14,148,-63,-85,68,-14,-87,-156,-151,-161
-151,-156,-4,153,-73,-80,73,-14,-87,-156,-151,-165
-151,-156,-4,153,-73,-80,73,-9,-87,-156,-156,-165
-156,-156,0,156,-78,-78,78,-9,-87,-156,-156,-165
-161,-151,9,156,-85,-70,78,-14,-87,-156,-156,-165
-165,-151,14,158,-90,-68,73,-14,-87,-156,-161,-170
-175,-156,19,165,-97,-68,73,-14,-92,-156,-161,-170
-190,-165,24,178,-107,-70,78,-9,-92,-156,-156,-170
-190,-165,24,178,-107,-70,82,-9,-92,-156,-156,-165
-195,-165,29,180,-112,-68,87,-9,-92,-156,-161,-165
-195,-170,24,183,-109,-73,92,-9,-87,-156,-161,-175
-195,-175,19,185,-107,-78,97,-4,-87,-156,-161,-180
-190,-175,14,183,-102,-80,97,-4,-82,-151,-156,-180
-190,-175,14,183,-102,-80,97,-4,-82,-151,-156,-180
-190,-170,19,180,-104,-75,102,-4,-87,-156,-161,-180
-200,-161,39,180,-119,-61,102,-4,-87,-156,-161,-180
-219,-151,68,185,-143,-41,117,0,-68,-146,-156,-180
-244,-131,112,187,-178,-9,136,9,-24,-107,-141,-175
-268,-117,151,192,-209,17,136,0,43,-9,-53,-122
-263,-82,180,173,-222,48,126,-9,131,122,82,-9
-219,-68,151,143,-185,41,136,43,263,283,258,156
-63,-19,43,41,-53,12,87,87,322,395,444,366
195,68,-126,-131,161,-29,-9,107,258,424,575,575
463,170,-292,-317,378,-61,-161,39,-14,312,649,780
732,341,-390,-536,561,-24,-405,-175,-458,141,746,1049
941,434,-507,-688,724,-36,-639,-429,-1010,-214,649,1141
1019,380,-639,-700,829,-129,-805,-673,-1639,-839,170,824
912,273,-639,-592,775,-183,-893,-878,-2156,-1493,-541,229
692,170,-522,-431,607,-175,-858,-1024,-2400,-1864,-1102,-302
502,78,-424,-290,463,-173,-717,-932,-2396,-2000,-1385,-634
390,107,-283,-248,336,-87,-595,-785,-2108,-1859,-1351,-688
322,136,-185,-229,253,-24,-488,-644,-1786,-1668,-1283,-707
258,131,-126,-195,192,2,-375,-448,-1385,-1317,-1058,-610
170,126,-43,-148,107,41,-278,-302,-1039,-990,-805,-483
102,126,24,-114,39,75,-219,-229,-780,-756,-590,-366
73,136,63,-104,4,100,-165,-185,-556,-551,-429,-263
19,102,82,-61,-31,92,-112,-151,-351,-366,-302,-195
-29,19,48,4,-39,34,-39,-53,-185,-224,-195,-156
-53,-34,19,43,-36,-7,0,-24,-122,-170,-146,-131
-87,-78,9,82,-48,-34,48,4,-78,-141,-126,-126
-97,-63,34,80,-65,-14,73,39,-29,-102,-117,-122
-107,-58,48,82,-78,-4,82,48,0,-68,-97,-112
-107,-53,53,80,-80,0,82,48,14,-53,-78,-107
-107,-43,63,75,-85,9,92,53,34,-43,-63,-97
-126,-73,53,100,-90,-9,102,68,53,-34,-63,-97
-131,-82,48,107,-90,-17,107,73,68,-14,-53,-92
-141,-97,43,119,-92,-26,102,73,68,-14,-43,-92
-146,-117,29,131,-87,-43,97,73,73,-9,-34,-87
-141,-112,29,126,-85,-41,102,78,87,0,-29,-82
-131,-97,34,114,-82,-31,102,87,97,9,-19,-78
-126,-92,34,109,-80,-29,97,87,102,14,-14,-73
-122,-92,29,107,-75,-31,97,87,107,34,-4,-63
-122,-82,39,102,-80,-21,97,82,122,43,0,-58
-117,-73,43,95,-80,-14,97,82,131,48,9,-53
-112,-78,34,95,-73,-21,97,87,136,63,19,-43
-107,-82,24,95,-65,-29,92,87,146,68,29,-34
-97,-82,14,90,-56,-34,92,92,156,78,39,-24
-97,-78,19,87,-58,-29,92,97,161,82,39,-24
-92,-78,14,85,-53,-31,97,102,170,97,63,-9
-87,-73,14,80,-51,-29,92,102,180,112,68,0
-73,-68,4,70,-39,-31,92,112,190,117,73,4
-68,-63,4,65,-36,-29,92,112,200,126,87,19
-63,-58,4,61,-34,-26,87,122,214,146,92,29
-48,-53,-4,51,-21,-29,82,126,224,156,102,39
-48,-43,4,46,-26,-19,78,136,234,161,122,43
-48,-48,0,48,-24,-24,73,146,244,175,141,58
-19,-29,-9,24,-4,-19,73,151,253,200,161,78
4,-9,-14,2,9,-12,68,161,278,219,175,92
19,9,-9,-14,14,0,63,175,297,239,195,112
39,29,-9,-34,24,9,63,195,317,258,219,126
63,43,-19,-53,41,12,58,204,341,292,248,146
78,53,-24,-65,51,14,43,214,366,317,278,170
87,58,-29,-73,58,14,39,229,395,341,292,190
97,63,-34,-80,65,14,34,244,424,366,322,209
122,78,-43,-100,82,17,24,263,448,400,351,239
151,92,-58,-122,104,17,19,273,473,429,380,263
185,112,-73,-148,129,19,4,287,497,458,405,292
204,112,-92,-158,148,9,-4,307,527,483,424,312
239,136,-102,-187,170,17,-4,322,546,512,453,341
268,156,-112,-212,190,21,-14,331,561,527,478,366
283,175,-107,-229,195,34,-24,341,570,546,502,385
312,185,-126,-248,219,29,-34,346,585,556,517,400
336,195,-141,-265,239,26,-43,351,595,570,527,419
346,200,-146,-273,246,26,-53,351,600,575,531,434
366,219,-146,-292,256,36,-68,331,595,580,546,444
395,239,-156,-317,275,41,-78,326,585,580,551,458
395,244,-151,-319,273,46,-87,312,566,566,541,458
395,244,-151,-319,273,46,-97,292,541,546,527,453
385,239,-146,-312,265,46,-102,278,517,527,507,439
366,229,-136,-297,251,46,-107,248,473,488,478,414
336,214,-122,-275,229,46,-107,214,434,439,439,385
302,200,-102,-251,202,48,-107,190,385,395,395,346
258,170,-87,-214,173,41,-97,165,341,356,351,307
219,146,-73,-183,146,36,-87,146,297,312,312,278
195,131,-63,-163,129,34,-73,122,263,268,273,239
175,117,-58,-146,117,29,-58,102,224,214,219,200
102,82,-19,-92,61,31,-48,82,170,180,175,151
58,53,-4,-56,31,24,-43,58,131,141,136,117
34,29,-4,-31,19,12,-19,43,107,102,97,87
24,14,-9,-19,17,2,-14,34,82,73,63,53
-14,-4,9,9,-12,2,-4,19,53,43,34,19
-48,-24,24,36,-36,0,4,4,24,14,9,-9
-53,-39,14,46,-34,-12,14,0,9,0,-9,-24
-58,-43,14,51,-36,-14,14,-9,-9,-19,-29,-34
-73,-39,34,56,-53,-2,24,-9,-19,-43,-48,-58
-78,-39,39,58,-58,0,34,-9,-29,-48,-58,-63
-82,-43,39,63,-61,-2,39,-14,-43,-58,-63,-73
-87,-53,34,70,-61,-9,43,-19,-43,-68,-73,-78
-97,-63,34,80,-65,-14,43,-19,-43,-68,-82,-82
-102,-63,39,82,-70,-12,43,-19,-53,-73,-87,-97
-117,-73,43,95,-80,-14,39,-19,-63,-87,-87,-102
-117,-82,34,100,-75,-24,39,-24,-63,-97,-97,-107
-117,-82,34,100,-75,-24,39,-29,-63,-97,-102,-107
-112,-73,39,92,-75,-17,39,-29,-63,-97,-107,-107
-112,-73,39,92,-75,-17,39,-29,-68,-102,-107,-107
-117,-78,39,97,-78,-19,39,-29,-73,-102,-107,-107
-117,-82,34,100,-75,-24,39,-29,-73,-102,-107,-107
-117,-82,34,100,-75,-24,39,-29,-68,-97,-107,-107
-117,-82,34,100,-75,-24,43,-29,-63,-87,-102,-102
-112,-82,29,97,-70,-26,43,-24,-53,-82,-97,-92
-112,-82,29,97,-70,-26,43,-24,-53,-82,-97,-92
-107,-78,29,92,-68,-24,43,-24,-53,-78,-92,-87
-102,-78,24,90,-63,-26,43,-24,-48,-78,-92,-87
-102,-78,24,90,-63,-26,43,-19,-48,-78,-87,-87
-102,-78,24,90,-63,-26,43,-19,-43,-73,-87,-87
-112,-78,34,95,-73,-21,43,-19,-43,-68,-87,-82
-112,-78,34,95,-73,-21,39,-19,-43,-68,-87,-82
-102,-82,19,92,-61,-31,39,-19,-43,-68,-87,-82
-97,-87,9,92,-53,-39,43,-14,-43,-68,-82,-78
-107,-87,19,97,-63,-34,43,-14,-43,-68,-78,-73
-107,-73,34,90,-70,-19,43,-14,-43,-68,-78,-78
-97,-53,43,75,-70,-4,43,-14,-43,-68,-73,-78
-102,-53,48,78,-75,-2,43,-9,-43,-58,-73,-82
-107,-63,43,85,-75,-9,43,-9,-39,-58,-78,-82
-112,-68,43,90,-78,-12,43,-9,-39,-63,-82,-82
-117,-78,39,97,-78,-19,39,-14,-39,-63,-87,-82
-117,-78,39,97,-78,-19,39,-19,-39,-58,-82,-87
-117,-78,39,97,-78,-19,43,-24,-39,-58,-82,-87
-117,-78,39,97,-78,-19,43,-24,-39,-63,-87,-87
-126,-82,43,104,-85,-19,43,-29,-48,-73,-92,-92
-141,-97,43,119,-92,-26,43,-29,-48,-73,-92,-97
-156,-107,48,131,-102,-29,43,-34,-48,-73,-92,-97
-136,-97,39,117,-87,-29,43,-24,-43,-68,-92,-97
-122,-92,29,107,-75,-31,48,-14,-43,-63,-97,-97
-122,-78,43,100,-82,-17,53,-19,-43,-63,-92,-97
-117,-63,53,90,-85,-4,58,-19,-34,-68,-87,-97
-122,-78,43,100,-82,-17,58,-24,-43,-78,-92,-102
-122,-92,29,107,-75,-31,53,-29,-48,-82,-97,-107
-146,-102,43,124,-95,-29,48,-34,-58,-82,-112,-112
-165,-122,43,143,-104,-39,43,-43,-68,-87,-112,-122
-156,-112,43,134,-100,-34,43,-43,-68,-87,-112,-122
-141,-102,39,122,-90,-31,48,-43,-68,-92,-112,-117
-122,-78,43,100,-82,-17,48,-34,-63,-92,-112,-117
-107,-53,53,80,-80,0,48,-29,-58,-92,-117,-117
-126,-68,58,97,-92,-4,48,-29,-58,-92,-117,-117
-141,-87,53,114,-97,-17,48,-34,-63,-97,-117,-122
-146,-87,58,117,-102,-14,48,-34,-68,-102,-126,-122
-146,-92,53,119,-100,-19,53,-34,-73,-102,-131,-122
-146,-102,43,124,-95,-29,58,-39,-73,-97,-131,-122
-151,-112,39,131,-95,-36,58,-39,-73,-97,-131,-122
-151,-102,48,126,-100,-26,58,-39,-63,-97,-126,-117
-151,-92,58,122,-104,-17,58,-39,-53,-97,-122,-117
-131,-68,63,100,-97,-2,53,-39,-43,-87,-112,-112
-117,-48,68,82,-92,9,48,-39,-39,-78,-107,-107
-117,-29,87,73,-102,29,43,-39,-34,-68,-102,-102
-117,-9,107,63,-112,48,39,-39,-29,-58,-97,-97
-122,-24,97,73,-109,36,34,-43,-29,-58,-97,-97
-122,-29,92,75,-107,31,29,-43,-19,-53,-92,-92
-122,-39,82,80,-102,21,29,-43,-14,-48,-87,-87
-122,-43,78,82,-100,17,29,-34,0,-29,-73,-78
-87,-14,73,51,-80,29,14,-24,14,-14,-48,-58
-53,24,78,14,-65,51,-4,-24,19,0,-34,-39
-34,34,68,0,-51,51,-24,-39,9,0,-34,-34
-29,39,68,-4,-48,53,-48,-58,-4,-9,-34,-34
-29,34,63,-2,-46,48,-48,-68,-9,-14,-43,-39
-29,14,43,7,-36,29,-48,-68,-24,-29,-48,-48
-39,4,43,17,-41,24,-34,-68,-39,-43,-68,-68
-43,4,48,19,-46,26,-29,-78,-48,-53,-73,-73
-53,4,58,24,-56,31,-29,-82,-58,-58,-78,-73
-53,-14,39,34,-46,12,-29,-87,-68,-68,-87,-78
-48,-39,9,43,-29,-14,-19,-73,-73,-82,-97,-87
-48,-63,-14,56,-17,-39,-9,-68,-78,-87,-107,-97
-53,-87,-34,70,-9,-61,4,-58,-82,-97,-117,-102
-63,-102,-39,82,-12,-70,14,-58,-82,-107,-126,-107
-87,-107,-19,97,-34,-63,19,-53,-78,-107,-126,-112
-102,-117,-14,109,-43,-65,29,-48,-78,-112,-131,-117
-126,-131,-4,129,-61,-68,43,-48,-87,-122,-146,-131
-146,-146,0,146,-73,-73,48,-48,-87,-126,-151,-136
-151,-161,-9,156,-70,-85,58,-43,-87,-126,-151,-146
-161,-165,-4,163,-78,-85,63,-43,-87,-126,-151,-146
-170,-165,4,168,-87,-80,63,-39,-87,-126,-156,-151
-185,-165,19,175,-102,-73,68,-39,-87,-126,-156,-156
-190,-156,34,173,-112,-61,73,-48,-87,-126,-156,-156
-195,-151,43,173,-119,-53,73,-53,-87,-126,-161,-161
-185,-151,34,168,-109,-58,73,-53,-87,-126,-161,-165
-180,-156,24,168,-102,-65,78,-48,-82,-126,-156,-170
-195,-156,39,175,-117,-58,78,-53,-87,-126,-156,-165
-214,-156,58,185,-136,-48,78,-58,-92,-126,-161,-165
-214,-156,58,185,-136,-48,82,-58,-87,-126,-161,-170
-214,-156,58,185,-136,-48,87,-53,-87,-126,-161,-170
-209,-156,53,183,-131,-51,87,-53,-78,-122,-156,-170
-209,-156,53,183,-131,-51,87,-53,-73,-122,-156,-170
-195,-141,53,168,-124,-43,92,-48,-73,-122,-156,-170
-190,-122,68,156,-129,-26,92,-43,-68,-117,-151,-170
-224,-131,92,178,-158,-19,102,-39,-48,-102,-146,-170
-263,-131,131,197,-197,0,117,-29,-4,-58,-131,-165
-297,-122,175,209,-236,26,122,-29,63,29,-48,-122
-302,-92,209,197,-256,58,117,-29,151,151,82,-19
-214,-63,151,139,-183,43,126,29,283,317,258,156
-14,0,14,7,-14,7,78,78,341,434,444,375
234,73,-161,-153,197,-43,-19,92,273,458,566,570
492,161,-331,-326,412,-85,-170,19,-4,341,629,761
761,331,-429,-546,595,-48,-429,-209,-453,161,702,1000
971,424,-546,-697,758,-61,-678,-478,-1010,-204,580,1063
1054,380,-673,-717,863,-146,-829,-732,-1639,-819,107,751
951,283,-668,-617,810,-192,-902,-946,-2156,-1464,-600,161
722,190,-531,-456,627,-170,-873,-1078,-2391,-1825,-1127,-341
522,107,-414,-314,468,-153,-736,-971,-2376,-1952,-1376,-644
390,117,-273,-253,331,-78,-614,-824,-2098,-1805,-1342,-688
302,126,-175,-214,239,-24,-507,-683,-1786,-1610,-1273,-697
239,131,-107,-185,173,12,-395,-488,-1385,-1273,-1058,-605
151,136,-14,-143,82,61,-297,-341,-1039,-961,-814,-483
102,161,58,-131,21,109,-229,-253,-766,-712,-585,-351
92,195,102,-143,-4,148,-165,-195,-527,-492,-409,-234
39,146,107,-92,-34,126,-112,-165,-336,-312,-292,-170
-9,48,58,-19,-34,53,-39,-73,-185,-175,-195,-136
-39,-9,29,24,-34,9,-4,-48,-117,-122,-146,-102
-78,-58,19,68,-48,-19,39,-24,-68,-92,-126,-87
-102,-58,43,80,-73,-7,58,4,-29,-63,-122,-97
-126,-68,58,97,-92,-4,63,9,-9,-39,-107,-102
-126,-73,53,100,-90,-9,63,9,9,-24,-82,-97
-126,-73,53,100,-90,-9,73,14,34,-14,-63,-87
-146,-82,63,114,-104,-9,87,34,53,0,-63,-87
-151,-73,78,112,-114,2,97,43,68,24,-53,-82
-151,-78,73,114,-112,-2,97,43,68,29,-43,-78
-146,-87,58,117,-102,-14,97,43,73,39,-34,-68
-141,-92,48,117,-95,-21,102,48,87,48,-29,-63
-131,-87,43,109,-87,-21,102,58,97,58,-19,-58
-131,-87,43,109,-87,-21,97,58,102,58,-14,-58
-131,-92,39,112,-85,-26,97,58,107,73,-4,-53
-122,-82,39,102,-80,-21,97,58,126,82,0,-48
-107,-73,34,90,-70,-19,97,63,141,87,9,-43
-102,-68,34,85,-68,-17,97,68,146,102,19,-34
-97,-63,34,80,-65,-14,92,68,156,107,29,-24
-97,-78,19,87,-58,-29,92,73,161,117,39,-14
-107,-87,19,97,-63,-34,92,78,161,122,39,-14
-102,-78,24,90,-63,-26,92,82,170,136,63,0
-97,-63,34,80,-65,-14,82,82,180,151,68,9
-82,-58,24,70,-53,-17,82,92,190,156,73,4
-78,-53,24,65,-51,-14,82,92,200,165,87,9
-68,-43,24,56,-46,-9,82,102,219,185,97,29
-48,-34,14,41,-31,-9,82,107,234,195,112,48
-34,-14,19,24,-26,2,78,117,248,200,131,58
-19,-9,9,14,-14,0,73,126,263,214,151,78
-14,-14,0,14,-7,-7,73,131,268,239,170,97
-14,-19,-4,17,-4,-12,68,141,287,258,185,112
0,-4,-4,2,2,-4,63,151,307,278,200,131
19,9,-9,-14,14,0,63,165,326,297,219,146
43,24,-19,-34,31,2,58,175,351,331,248,165
58,34,-24,-46,41,4,43,185,375,356,278,190
82,58,-24,-70,53,17,39,209,400,380,292,209
107,82,-24,-95,65,29,34,234,424,405,322,229
131,87,-43,-109,87,21,24,253,448,434,346,253
161,92,-68,-126,114,12,19,263,473,458,370,273
195,117,-78,-156,136,19,4,278,497,488,400,302
214,122,-92,-168,153,14,-4,297,527,512,424,322
253,151,-102,-202,178,24,-9,312,546,541,453,351
287,175,-112,-231,200,31,-24,322,561,556,478,375
302,195,-107,-248,204,43,-34,331,570,575,497,395
331,204,-126,-268,229,39,-43,336,585,585,507,409
356,224,-131,-290,244,46,-53,341,590,595,517,424
366,239,-126,-302,246,56,-63,341,590,595,522,434
375,244,-131,-309,253,56,-82,322,585,595,531,439
395,248,-146,-322,270,51,-97,317,575,590,531,448
395,253,-141,-324,268,56,-102,302,556,575,522,448
395,253,-141,-324,268,56,-107,283,531,556,507,444
395,253,-141,-324,268,56,-107,268,517,541,488,429
385,248,-136,-317,261,56,-107,239,483,507,458,405
356,229,-126,-292,241,51,-107,204,439,458,424,380
322,209,-112,-265,217,48,-107,180,385,414,385,346
273,170,-102,-222,187,34,-97,151,336,375,336,302
229,136,-92,-183,161,21,-87,126,287,331,292,268
195,136,-58,-165,126,39,-73,97,253,292,263,234
165,136,-29,-151,97,53,-58,73,214,244,219,200
112,102,-9,-107,61,46,-43,58,165,209,175,151
87,73,-14,-80,51,29,-34,39,131,170,136,117
43,48,4,-46,19,26,-9,24,107,131,97,87
14,34,19,-24,-2,26,-4,14,82,102,63,53
-9,14,24,-2,-17,19,4,4,58,78,39,29
-29,-4,24,17,-26,9,14,-4,34,53,19,9
-48,-29,19,39,-34,-4,24,-9,19,39,0,-4
-68,-43,24,56,-46,-9,24,-19,0,19,-19,-14
-82,-48,34,65,-58,-7,29,-29,-9,-4,-43,-43
-87,-58,29,73,-58,-14,34,-39,-19,-9,-58,-53
-97,-63,34,80,-65,-14,39,-43,-39,-24,-68,-63
-107,-73,34,90,-70,-19,43,-48,-43,-39,-82,-68
-122,-87,34,104,-78,-26,39,-48,-43,-39,-92,-73
-131,-92,39,112,-85,-26,34,-48,-53,-43,-97,-87
-146,-97,48,122,-97,-24,34,-48,-63,-53,-97,-87
-146,-102,43,124,-95,-29,39,-53,-63,-58,-107,-87
-122,-92,29,107,-75,-31,43,-48,-58,-48,-102,-87
-92,-73,19,82,-56,-26,48,-39,-53,-39,-97,-87
-92,-68,24,80,-58,-21,48,-39,-53,-43,-97,-87
-97,-68,29,82,-63,-19,48,-39,-53,-43,-97,-87
-112,-73,39,92,-75,-17,43,-43,-63,-53,-97,-92
-126,-73,53,100,-90,-9,39,-48,-68,-58,-97,-97
-126,-87,39,107,-82,-24,39,-48,-68,-53,-92,-97
-122,-102,19,112,-70,-41,34,-43,-63,-53,-87,-92
-122,-92,29,107,-75,-31,39,-43,-53,-48,-87,-87
-117,-78,39,97,-78,-19,43,-43,-43,-39,-82,-78
-107,-73,34,90,-70,-19,43,-43,-39,-39,-82,-78
-102,-68,34,85,-68,-17,43,-39,-39,-39,-78,-78
-102,-68,34,85,-68,-17,43,-39,-34,-39,-78,-82
-112,-68,43,90,-78,-12,43,-39,-34,-39,-78,-82
-112,-68,43,90,-78,-12,34,-39,-39,-39,-78,-82
-102,-73,29,87,-65,-21,29,-39,-43,-39,-78,-82
-102,-78,24,90,-63,-26,34,-39,-43,-34,-78,-82
-117,-78,39,97,-78,-19,34,-43,-43,-29,-78,-82
