I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,-58,-92,12,63,-75,-19,-4,-29,-43,-204,-63
34,-58,-92,12,63,-75,-19,-4,-29,-43,-204,-63
29,-53,-82,12,56,-68,-14,-4,-24,-39,-204,-53
24,-48,-73,12,48,-61,-14,-4,-24,-39,-204,-68
24,-43,-68,9,46,-56,-14,-4,-19,-39,-195,-53
24,-43,-68,9,46,-56,-14,-4,-19,-39,-204,-63
19,-43,-63,12,41,-53,-9,-4,-19,-34,-204,-48
19,-43,-63,12,41,-53,-9,-9,-19,-34,-200,-48
19,-39,-58,9,39,-48,-9,-9,-19,-29,-195,-48
19,-39,-58,9,39,-48,-9,-9,-19,-24,-195,-48
14,-39,-53,12,34,-46,-9,-9,-14,-19,-195,-48
14,-39,-53,12,34,-46,-4,-9,-14,-24,-195,-48
9,-39,-48,14,29,-43,-4,-9,-14,-24,-195,-39
9,-39,-48,14,29,-43,-4,-9,-14,-24,-200,-48
9,-34,-43,12,26,-39,-4,-9,-14,-24,-200,-48
4,-34,-39,14,21,-36,-4,-9,-14,-24,-200,-48
4,-34,-39,14,21,-36,-4,-9,-14,-14,-200,-43
4,-34,-39,14,21,-36,-4,-14,-14,-24,-204,-43
4,-34,-39,14,21,-36,-4,-14,-14,-24,-204,-34
0,-39,-39,19,19,-39,-4,-14,-14,-24,-200,-43
0,-39,-39,19,19,-39,-4,-14,-14,-24,-200,-43
-4,-39,-34,21,14,-36,-4,-14,-19,-24,-195,-48
-9,-39,-29,24,9,-34,-4,-14,-19,-24,-195,-53
-9,-39,-29,24,9,-34,-4,-19,-19,-29,-195,-53
-9,-39,-29,24,9,-34,-4,-24,-19,-29,-190,-53
-4,-43,-39,24,17,-41,-4,-24,-24,-29,-190,-53
-4,-43,-39,24,17,-41,-4,-24,-24,-29,-185,-43
-4,-43,-39,24,17,-41,-4,-29,-24,-34,-190,-58
-4,-43,-39,24,17,-41,-4,-29,-24,-34,-190,-43
-4,-43,-39,24,17,-41,-4,-29,-29,-34,-190,-58
-4,-43,-39,24,17,-41,-4,-29,-29,-34,-190,-43
-4,-43,-39,24,17,-41,-4,-29,-34,-39,-195,-58
-4,-43,-39,24,17,-41,-4,-29,-39,-39,-195,-48
-4,-43,-39,24,17,-41,-4,-34,-39,-39,-195,-48
-4,-39,-34,21,14,-36,-4,-34,-39,-39,-195,-39
-4,-43,-39,24,17,-41,-9,-29,-39,-34,-195,-53
-4,-48,-43,26,19,-46,-9,-24,-43,-29,-195,-43
-9,-48,-39,29,14,-43,-9,-24,-43,-34,-190,-43
-14,-48,-34,31,9,-41,-9,-24,-43,-34,-185,-43
-9,-48,-39,29,14,-43,-9,-39,-43,-34,-190,-43
-9,-48,-39,29,14,-43,-9,-34,-43,-34,-190,-43
-9,-48,-39,29,14,-43,-9,-34,-48,-34,-195,-43
-9,-43,-34,26,12,-39,-9,-34,-48,-34,-195,-43
-9,-39,-29,24,9,-34,-9,-34,-43,-34,-195,-48
-9,-34,-24,21,7,-29,-9,-34,-39,-34,-190,-48
-9,-34,-24,21,7,-29,-9,-34,-39,-34,-195,-48
-9,-34,-24,21,7,-29,-9,-29,-39,-34,-195,-48
-9,-34,-24,21,7,-29,-9,-29,-39,-29,-195,-48
-9,-34,-24,21,7,-29,-9,-29,-39,-24,-195,-48
-9,-34,-24,21,7,-29,-9,-34,-43,-24,-195,-43
-9,-39,-29,24,9,-34,-9,-34,-48,-24,-190,-39
-9,-39,-29,24,9,-34,-9,-34,-48,-24,-190,-48
-9,-34,-24,21,7,-29,-9,-34,-43,-14,-190,-39
-9,-34,-24,21,7,-29,-9,-34,-43,-29,-190,-39
-9,-34,-24,21,7,-29,-9,-34,-43,-19,-190,-29
-9,-29,-19,19,4,-24,-9,-34,-48,-19,-190,-39
-9,-29,-19,19,4,-24,-9,-29,-48,-14,-185,-24
-9,-29,-19,19,4,-24,-9,-29,-48,-14,-185,-24
-9,-29,-19,19,4,-24,-9,-29,-43,-9,-185,-24
-9,-24,-14,17,2,-19,-4,-29,-43,-14,-185,-19
-9,-24,-14,17,2,-19,-4,-29,-43,-14,-185,-14
-9,-19,-9,14,0,-14,-9,-29,-43,-14,-180,-14
-4,-14,-9,9,2,-12,-9,-29,-43,-14,-175,-14
-4,-14,-9,9,2,-12,-9,-29,-43,-14,-175,-14
-4,-14,-9,9,2,-12,-9,-24,-43,-14,-175,-14
-4,-9,-4,7,0,-7,-9,-24,-39,-9,-175,-14
-9,-9,0,9,-4,-4,-9,-29,-39,-9,-180,-14
-9,-9,0,9,-4,-4,-9,-29,-39,-9,-175,-14
-9,-9,0,9,-4,-4,-9,-29,-39,-9,-175,-19
-9,-9,0,9,-4,-4,-9,-24,-39,-9,-175,-19
-9,-9,0,9,-4,-4,-9,-19,-39,-9,-175,-19
-9,-9,0,9,-4,-4,-9,-19,-39,-9,-175,-14
-9,-9,0,9,-4,-4,-9,-19,-39,-9,-175,-9
-9,-9,0,9,-4,-4,-9,-19,-34,-9,-170,-9
-9,-9,0,9,-4,-4,-9,-19,-29,-9,-165,-9
-9,-9,0,9,-4,-4,-9,-19,-29,-9,-165,-9
-9,-9,0,9,-4,-4,-9,-19,-29,-9,-165,-9
-9,-9,0,9,-4,-4,-9,-19,-29,-9,-165,-9
-9,-9,0,9,-4,-4,-9,-19,-29,-9,-165,-9
-4,-9,-4,7,0,-7,-9,-14,-29,-9,-165,-9
0,-9,-9,4,4,-9,-9,-9,-29,-9,-165,-9
0,-9,-9,4,4,-9,-9,-9,-29,-9,-165,-9
0,-9,-9,4,4,-9,-9,-9,-29,-9,-165,-9
-4,-9,-4,7,0,-7,-9,-9,-24,-9,-161,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-156,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-156,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-156,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-156,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-156,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-151,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-14,-156,-9
-9,-14,-4,12,-2,-9,-9,-9,-19,-24,-161,-9
-9,-19,-9,14,0,-14,-9,-9,-14,-14,-151,-9
-9,-19,-9,14,0,-14,-9,-9,-14,-14,-156,-9
-9,-9,0,9,-4,-4,-4,-4,-4,-9,-146,0
-9,0,9,4,-9,4,-4,-4,-4,-9,-141,0
-4,19,24,-7,-14,21,4,4,19,14,-122,19
4,39,34,-21,-14,36,4,4,24,14,-122,14
4,48,43,-26,-19,46,9,9,34,24,-112,24
4,53,48,-29,-21,51,9,9,39,29,-112,24
4,53,48,-29,-21,51,19,14,53,39,-102,24
4,58,53,-31,-24,56,19,14,53,39,-97,24
14,73,58,-43,-21,65,19,24,68,63,-78,43
39,112,73,-75,-17,92,-19,9,68,58,-68,43
53,146,92,-100,-19,119,-48,4,78,63,-58,58
73,146,73,-109,0,109,-82,-19,53,58,-58,63
97,146,48,-122,24,97,-102,-29,48,48,-58,63
102,141,39,-122,31,90,-102,-29,19,34,-73,63
107,136,29,-122,39,82,-102,-24,19,34,-68,63
117,136,19,-126,48,78,-107,-24,9,34,-68,63
122,136,14,-129,53,75,-112,-19,4,34,-58,73
131,136,4,-134,63,70,-112,-19,-9,29,-58,73
131,136,4,-134,63,70,-112,-19,-9,29,-58,73
122,122,0,-122,61,61,-112,-19,-9,9,-68,58
78,102,24,-90,26,63,-82,-19,-9,9,-68,53
29,39,9,-34,9,24,-58,-19,-24,-4,-92,19
4,-4,-9,0,7,-7,-43,-19,-24,-9,-97,4
-4,-29,-24,17,9,-26,-39,-24,-48,-34,-131,-24
-9,-43,-34,26,12,-39,-29,-24,-53,-43,-131,-29
-14,-48,-34,31,9,-41,-29,-34,-53,-43,-131,-34
-14,-48,-34,31,9,-41,-24,-24,-53,-43,-131,-39
-14,-53,-39,34,12,-46,-24,-24,-53,-43,-131,-39
-14,-53,-39,34,12,-46,-19,-19,-53,-43,-126,-39
-19,-53,-34,36,7,-43,-19,-19,-53,-43,-126,-43
-24,-58,-34,41,4,-46,-14,-19,-53,-43,-126,-43
-24,-63,-39,43,7,-51,-14,-19,-53,-43,-126,-48
-29,-68,-39,48,4,-53,-4,-14,-53,-43,-126,-48
-29,-68,-39,48,4,-53,-4,-14,-48,-43,-126,-48
-29,-68,-39,48,4,-53,0,-14,-43,-43,-122,-48
-34,-68,-34,51,0,-51,0,-14,-43,-43,-122,-48
-34,-68,-34,51,0,-51,4,-14,-39,-43,-117,-48
-53,-68,-14,61,-19,-41,24,-4,-34,-43,-117,-48
-78,-68,9,73,-43,-29,58,19,-9,-39,-117,-48
-117,-97,19,107,-68,-39,97,34,34,-19,-122,-68
-170,-122,48,146,-109,-36,165,63,92,9,-117,-68
-156,-68,87,112,-122,9,141,107,141,53,-63,-43
-43,48,92,-2,-68,70,82,268,224,180,48,43
195,244,48,-219,73,146,-156,307,151,268,209,175
561,444,-117,-502,339,163,-517,219,-136,258,331,346
907,634,-273,-771,590,180,-888,9,-473,195,434,492
1205,893,-312,-1049,758,290,-1263,-351,-741,204,610,702
1278,1010,-268,-1144,773,370,-1454,-746,-1034,92,600,761
1234,966,-268,-1100,751,348,-1468,-995,-1098,-14,527,780
1063,566,-497,-814,780,34,-1171,-854,-1107,-234,136,444
741,214,-527,-478,634,-156,-810,-692,-1010,-429,-170,165
468,82,-385,-275,427,-151,-561,-561,-834,-444,-263,58
395,68,-326,-231,361,-129,-390,-302,-595,-351,-219,48
307,48,-258,-178,283,-104,-229,-48,-346,-239,-195,43
165,4,-161,-85,163,-78,-92,19,-185,-126,-165,9
39,-24,-63,-7,51,-43,-9,29,-78,-53,-117,-14
14,-24,-39,4,26,-31,29,87,29,4,-97,-14
14,-29,-43,7,29,-36,34,102,68,24,-92,-14
-19,-39,-19,29,0,-29,43,102,58,24,-87,-14
-58,-39,19,48,-39,-9,68,92,58,24,-87,-24
-48,-39,9,43,-29,-14,73,107,73,34,-87,-24
-48,-39,9,43,-29,-14,78,107,78,34,-87,-24
-53,-43,9,48,-31,-17,78,107,87,39,-82,-24
-58,-43,14,51,-36,-14,82,107,87,39,-82,-19
-63,-39,24,51,-43,-7,82,112,97,43,-82,-14
-63,-39,24,51,-43,-7,82,112,97,43,-82,-24
-63,-39,24,51,-43,-7,82,112,97,48,-78,-14
-63,-39,24,51,-43,-7,82,112,97,43,-78,-14
-63,-34,29,48,-46,-2,82,117,107,48,-73,-14
-63,-34,29,48,-46,-2,82,117,107,48,-73,-14
-63,-29,34,46,-48,2,82,117,112,53,-68,-9
-63,-29,34,46,-48,2,82,117,112,53,-68,-9
-63,-24,39,43,-51,7,82,122,117,58,-63,-4
-58,-24,34,41,-46,4,82,122,117,63,-63,-4
-53,-24,29,39,-41,2,87,126,122,73,-63,0
-53,-24,29,39,-41,2,87,126,122,73,-63,0
-53,-19,34,36,-43,7,87,131,131,78,-58,0
-58,-19,39,39,-48,9,87,131,131,73,-58,0
-63,-14,48,39,-56,17,87,141,141,78,-53,0
-58,-14,43,36,-51,14,82,141,141,78,-53,0
-58,-14,43,36,-51,14,82,146,151,82,-48,4
-58,-9,48,34,-53,19,82,146,151,82,-43,4
-58,0,58,29,-58,29,82,151,165,92,-39,9
-58,0,58,29,-58,29,87,151,165,92,-39,9
-53,4,58,24,-56,31,92,161,175,102,-34,9
-53,9,63,21,-58,36,92,165,175,102,-34,14
-53,9,63,21,-58,36,92,170,185,117,-24,24
-53,9,63,21,-58,36,92,175,190,117,-24,24
-53,19,73,17,-63,46,92,185,204,126,-19,29
-53,24,78,14,-65,51,92,185,204,126,-19,29
-53,34,87,9,-70,61,92,200,219,141,-4,39
-53,39,92,7,-73,65,92,204,214,141,-4,39
-53,43,97,4,-75,70,97,224,229,156,-4,43
-48,48,97,0,-73,73,97,224,224,156,-4,39
-48,53,102,-2,-75,78,97,239,248,170,9,43
-48,58,107,-4,-78,82,97,244,253,175,4,43
-48,63,112,-7,-80,87,102,258,273,195,14,53
-48,73,122,-12,-85,97,102,263,292,200,14,53
-48,82,131,-17,-90,107,107,283,317,219,29,58
-48,78,126,-14,-87,102,107,287,326,224,29,58
-53,87,141,-17,-97,114,112,307,351,244,39,68
-53,92,146,-19,-100,119,112,317,370,248,39,68
-53,107,161,-26,-107,134,126,336,405,268,53,73
-53,117,170,-31,-112,143,126,341,419,278,63,73
-53,131,185,-39,-119,158,136,370,453,307,82,87
-58,141,200,-41,-129,170,146,385,478,317,82,87
-63,151,214,-43,-139,183,161,409,512,341,97,97
-63,165,229,-51,-146,197,161,419,531,351,97,102
-68,180,248,-56,-158,214,170,434,561,375,112,107
-68,190,258,-61,-163,224,175,444,585,385,112,112
-73,209,283,-68,-178,246,185,463,619,409,131,126
-73,209,283,-68,-178,246,185,468,634,419,131,131
-73,224,297,-75,-185,261,190,488,658,444,146,146
-78,229,307,-75,-192,268,190,492,678,444,146,146
-78,248,326,-85,-202,287,195,502,707,463,161,156
-78,253,331,-87,-204,292,195,502,707,473,161,156
-78,263,341,-92,-209,302,200,507,717,483,161,161
-78,268,346,-95,-212,307,200,507,722,483,161,156
-73,273,346,-100,-209,309,200,507,732,483,170,161
-63,273,336,-104,-200,305,190,497,722,473,161,161
-58,273,331,-107,-195,302,185,492,722,468,161,161
-53,273,326,-109,-190,300,170,463,683,444,146,161
-39,273,312,-117,-175,292,161,444,649,439,146,165
-29,263,292,-117,-161,278,131,409,605,405,131,156
-9,258,268,-124,-139,263,112,385,561,380,122,156
4,239,234,-122,-114,236,87,341,488,336,92,131
19,209,190,-114,-85,200,63,312,429,302,78,126
34,190,156,-112,-61,173,34,273,356,248,43,102
48,161,112,-104,-31,136,24,248,302,204,19,97
53,131,78,-92,-12,104,4,204,229,151,-9,63
63,102,39,-82,12,70,-4,185,180,122,-39,53
73,78,4,-75,34,41,-19,151,122,82,-63,29
73,53,-19,-63,46,17,-19,131,92,53,-78,29
73,24,-48,-48,61,-12,-29,102,48,24,-97,0
73,4,-68,-39,70,-31,-29,87,29,4,-102,-4
73,-9,-82,-31,78,-46,-29,63,4,-14,-117,-19
68,-19,-87,-24,78,-53,-29,58,-9,-19,-122,-19
63,-34,-97,-14,80,-65,-34,39,-34,-39,-141,-34
58,-39,-97,-9,78,-68,-34,29,-39,-39,-141,-34
53,-48,-102,-2,78,-75,-34,14,-48,-48,-156,-43
53,-53,-107,0,80,-80,-29,9,-48,-48,-161,-43
48,-58,-107,4,78,-82,-29,0,-63,-53,-165,-48
43,-63,-107,9,75,-85,-29,0,-68,-58,-165,-48
43,-63,-107,9,75,-85,-29,0,-68,-58,-165,-48
43,-68,-112,12,78,-90,-24,0,-68,-58,-161,-43
39,-68,-107,14,73,-87,-24,-4,-68,-58,-165,-48
39,-68,-107,14,73,-87,-24,-4,-68,-58,-165,-48
39,-68,-107,14,73,-87,-24,-4,-78,-68,-170,-48
39,-68,-107,14,73,-87,-24,-4,-68,-53,-170,-48
39,-68,-107,14,73,-87,-24,-4,-63,-68,-180,-48
43,-73,-117,14,80,-95,-19,-4,-58,-58,-165,-39
43,-73,-117,14,80,-95,-19,-4,-58,-58,-175,-48
43,-73,-117,14,80,-95,-19,0,-53,-58,-175,-48
43,-73,-117,14,80,-95,-19,0,-53,-58,-175,-53
43,-68,-112,12,78,-90,-14,0,-53,-53,-175,-53
34,-68,-102,17,68,-85,-14,0,-53,-53,-175,-53
29,-68,-97,19,63,-82,-14,4,-48,-48,-165,-53
29,-68,-97,19,63,-82,-9,4,-48,-48,-175,-53
29,-68,-97,19,63,-82,-4,4,-43,-48,-175,-53
24,-68,-92,21,58,-80,-4,4,-43,-48,-175,-48
24,-68,-92,21,58,-80,0,4,-39,-43,-175,-43
24,-68,-92,21,58,-80,-4,0,-43,-43,-175,-43
19,-63,-82,21,51,-73,-4,-4,-43,-39,-175,-34
14,-63,-78,24,46,-70,-4,-4,-43,-39,-175,-48
14,-63,-78,24,46,-70,-4,-4,-39,-39,-165,-34
14,-63,-78,24,46,-70,-4,0,-34,-39,-170,-48
9,-63,-73,26,41,-68,0,4,-29,-34,-165,-39
9,-63,-73,26,41,-68,0,0,-29,-34,-165,-39
9,-58,-68,24,39,-63,0,0,-29,-29,-165,-39
9,-58,-68,24,39,-63,0,0,-29,-24,-165,-39
4,-58,-63,26,34,-61,0,0,-24,-19,-165,-39
4,-58,-63,26,34,-61,0,0,-24,-24,-165,-39
0,-58,-58,29,29,-58,-4,0,-24,-24,-165,-29
0,-63,-63,31,31,-63,-4,0,-24,-24,-165,-39
0,-63,-63,31,31,-63,-4,0,-24,-24,-161,-39
-4,-63,-58,34,26,-61,-4,0,-24,-24,-161,-39
-4,-63,-58,34,26,-61,-4,0,-24,-14,-161,-34
-4,-58,-53,31,24,-56,-4,-4,-24,-19,-165,-34
-4,-53,-48,29,21,-51,-4,-4,-24,-14,-165,-24
-9,-58,-48,34,19,-53,-4,-4,-19,-14,-165,-34
-9,-58,-48,34,19,-53,-4,-4,-14,-14,-170,-34
-9,-58,-48,34,19,-53,-4,-9,-19,-14,-165,-34
-9,-58,-48,34,19,-53,-4,-14,-19,-14,-165,-34
-9,-58,-48,34,19,-53,-4,-14,-19,-19,-170,-34
-9,-58,-48,34,19,-53,-4,-14,-19,-19,-170,-34
-4,-63,-58,34,26,-61,-4,-14,-24,-14,-175,-34
-4,-63,-58,34,26,-61,-4,-14,-24,-9,-175,-24
-4,-63,-58,34,26,-61,-4,-19,-24,-14,-180,-39
-4,-63,-58,34,26,-61,-4,-19,-24,-14,-180,-24
-9,-63,-53,36,21,-58,-4,-19,-29,-14,-180,-39
-14,-63,-48,39,17,-56,-4,-19,-29,-14,-180,-24
-14,-63,-48,39,17,-56,-4,-19,-29,-19,-185,-39
-14,-63,-48,39,17,-56,-4,-19,-29,-19,-185,-29
-9,-63,-53,36,21,-58,0,-19,-29,-19,-185,-29
-4,-58,-53,31,24,-56,4,-14,-29,-19,-185,-19
-4,-58,-53,31,24,-56,0,-14,-24,-19,-185,-34
-4,-58,-53,31,24,-56,0,-14,-24,-19,-185,-24
-9,-58,-48,34,19,-53,0,-14,-24,-24,-185,-24
-14,-58,-43,36,14,-51,0,-14,-24,-24,-185,-24
-9,-63,-53,36,21,-58,-4,-29,-24,-24,-190,-24
-9,-68,-58,39,24,-63,-9,-24,-24,-24,-190,-24
-9,-68,-58,39,24,-63,-9,-24,-29,-24,-195,-24
-9,-63,-53,36,21,-58,-9,-24,-29,-24,-195,-24
-9,-63,-53,36,21,-58,-9,-24,-29,-24,-195,-24
-9,-63,-53,36,21,-58,-9,-24,-29,-24,-190,-19
-9,-58,-48,34,19,-53,-9,-24,-29,-24,-195,-19
-9,-53,-43,31,17,-48,-9,-19,-29,-24,-195,-19
-9,-53,-43,31,17,-48,-4,-19,-29,-19,-195,-14
-9,-53,-43,31,17,-48,0,-19,-29,-14,-195,-9
-9,-53,-43,31,17,-48,0,-24,-29,-14,-195,-9
-9,-58,-48,34,19,-53,0,-24,-29,-14,-190,-9
-9,-58,-48,34,19,-53,0,-24,-29,-14,-190,-19
-9,-53,-43,31,17,-48,0,-24,-24,-4,-190,-9
-4,-53,-48,29,21,-51,-4,-24,-24,-19,-190,-9
0,-53,-53,26,26,-53,-9,-24,-24,-9,-190,0
0,-48,-48,24,24,-48,-9,-24,-24,-9,-190,-14
0,-48,-48,24,24,-48,-9,-19,-19,-4,-185,-4
-4,-48,-43,26,19,-46,-9,-19,-19,-9,-185,-4
-9,-48,-39,29,14,-43,-9,-19,-14,-9,-185,-4
-9,-43,-34,26,12,-39,-4,-19,-14,-9,-185,-9
-9,-43,-34,26,12,-39,-4,-19,-14,-4,-185,-14
-9,-43,-34,26,12,-39,-9,-19,-14,-9,-185,-14
-4,-43,-39,24,17,-41,-9,-19,-14,-14,-185,-14
-4,-43,-39,24,17,-41,-4,-19,-14,-14,-185,-14
-4,-43,-39,24,17,-41,0,-14,-14,-14,-185,-14
-4,-39,-34,21,14,-36,0,-9,-9,-9,-185,-14
-9,-39,-29,24,9,-34,0,-9,-9,-9,-190,-14
-9,-39,-29,24,9,-34,-4,-9,-9,-9,-185,-9
-9,-39,-29,24,9,-34,-9,-9,-9,-9,-185,-9
-9,-39,-29,24,9,-34,-9,-9,-9,-9,-185,-9
-9,-39,-29,24,9,-34,-9,-9,-9,-9,-185,-9
-9,-39,-29,24,9,-34,-9,-9,-9,-9,-185,-9
-9,-39,-29,24,9,-34,-9,-9,-9,-9,-185,-9
-9,-34,-24,21,7,-29,-9,-9,-9,-9,-185,-9
-9,-29,-19,19,4,-24,-9,-9,-9,-9,-185,-9
-9,-29,-19,19,4,-24,-9,-9,-9,-9,-185,-9
-9,-29,-19,19,4,-24,-9,-9,-9,-9,-185,-9
-9,-29,-19,19,4,-24,-9,-9,-9,-9,-185,-9
-9,-29,-19,19,4,-24,-9,-9,-9,-9,-185,-9
-9,-29,-19,19,4,-24,-9,-9,-9,-9,-185,-9
-9,-29,-19,19,4,-24,-9,-9,-9,-9,-185,-9
-9,-24,-14,17,2,-19,-9,-9,-9,-14,-185,-9
-9,-19,-9,14,0,-14,-9,-9,-9,-19,-185,-9
-9,-19,-9,14,0,-14,-9,-9,-9,-19,-180,-9
-9,-19,-9,14,0,-14,-9,-9,-9,-19,-175,-9
-9,-14,-4,12,-2,-9,-9,-9,-9,-14,-175,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-175,-9
-9,-9,0,9,-4,-4,-9,-9,-14,-9,-170,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-165,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-165,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-165,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-165,-9
-9,-9,0,9,-4,-4,-9,-9,-19,-9,-165,-9
-9,-9,0,9,-4,-4,-9,-9,-14,-9,-161,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-156,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-156,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-156,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-4,-151,-14
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-156,-14
-9,-9,0,9,-4,-4,-9,-9,-14,-14,-161,-19
-9,-9,0,9,-4,-4,-9,-9,-14,-4,-151,-19
-9,-14,-4,12,-2,-9,-9,-9,-14,-9,-156,-19
-9,-9,0,9,-4,-4,-4,-4,-4,-9,-146,-9
-9,-4,4,7,-7,0,-4,-4,-4,-9,-141,-14
-4,9,14,-2,-9,12,4,4,19,14,-122,0
4,29,24,-17,-9,26,9,4,24,19,-122,0
4,39,34,-21,-14,36,19,9,34,34,-112,14
4,43,39,-24,-17,41,19,9,39,34,-112,14
4,43,39,-24,-17,41,29,14,53,39,-102,14
4,39,34,-21,-14,36,34,19,53,39,-107,14
14,43,29,-29,-7,36,39,34,68,63,-97,34
39,92,53,-65,-7,73,0,19,73,63,-78,39
53,136,82,-95,-14,109,-29,14,87,73,-58,58
73,141,68,-107,2,104,-73,-14,63,73,-58,63
97,146,48,-122,24,97,-102,-29,58,68,-58,63
102,146,43,-124,29,95,-102,-29,24,48,-68,63
107,146,39,-126,34,92,-102,-24,19,43,-58,63
117,146,29,-131,43,87,-107,-24,9,43,-58,63
122,146,24,-134,48,85,-112,-19,4,43,-48,73
136,151,14,-143,61,82,-117,-19,-9,43,-43,73
141,156,14,-148,63,85,-122,-19,-9,48,-39,73
151,146,-4,-148,78,70,-122,-19,-9,29,-48,63
126,131,4,-129,61,68,-92,-19,-9,29,-48,63
58,68,9,-63,24,39,-68,-19,-24,9,-78,29
14,24,9,-19,2,17,-53,-19,-24,0,-87,14
4,-4,-9,0,7,-7,-43,-24,-48,-24,-122,-14
0,-24,-24,12,12,-24,-29,-24,-53,-34,-122,-19
-9,-34,-24,21,7,-29,-29,-34,-53,-39,-122,-24
-14,-39,-24,26,4,-31,-24,-24,-53,-43,-122,-29
-14,-43,-29,29,7,-36,-24,-24,-53,-43,-122,-29
-14,-43,-29,29,7,-36,-19,-19,-53,-43,-117,-29
-19,-43,-24,31,2,-34,-19,-19,-58,-43,-117,-34
-24,-48,-24,36,0,-36,-14,-19,-63,-43,-117,-34
-24,-53,-29,39,2,-41,-14,-19,-63,-43,-117,-39
-29,-58,-29,43,0,-43,-4,-14,-63,-43,-117,-39
-29,-58,-29,43,0,-43,-4,-14,-63,-43,-117,-39
-29,-58,-29,43,0,-43,0,-14,-63,-43,-112,-39
-34,-58,-24,46,-4,-41,0,-14,-63,-43,-112,-39
-34,-58,-24,46,-4,-41,4,-14,-58,-43,-107,-39
-39,-58,-19,48,-9,-39,4,-14,-58,-43,-102,-39
-48,-58,-9,53,-19,-34,19,0,-39,-39,-97,-39
-102,-97,4,100,-53,-46,68,4,-9,-43,-117,-68
-170,-131,39,151,-104,-46,146,24,34,-39,-126,-78
-239,-141,97,190,-168,-21,195,48,117,-4,-122,-92
-209,-87,122,148,-165,17,209,190,234,112,-58,-43
-9,107,117,-48,-63,112,34,322,263,229,117,78
317,307,-9,-312,163,148,-263,326,78,248,253,239
741,492,-248,-617,495,122,-668,234,-283,200,351,375
1117,746,-370,-932,744,187,-1078,-9,-575,224,522,575
1298,1073,-224,-1185,761,424,-1454,-595,-941,195,683,800
1361,1239,-122,-1300,741,558,-1654,-1034,-1078,170,780,985
1229,766,-463,-997,846,151,-1371,-917,-1161,-131,312,600
946,341,-605,-644,775,-131,-1024,-780,-1137,-409,-73,273
610,161,-448,-385,529,-143,-736,-712,-990,-478,-219,131
473,97,-375,-285,424,-139,-527,-517,-780,-439,-229,87
385,78,-307,-231,346,-114,-336,-170,-483,-307,-204,63
244,34,-209,-139,226,-87,-170,-9,-273,-175,-175,9
82,-4,-87,-39,85,-46,-63,0,-156,-92,-122,-14
24,-14,-39,-4,31,-26,0,58,-39,-24,-97,-14
24,-19,-43,-2,34,-31,14,82,24,4,-87,-14
-9,-29,-19,19,4,-24,34,92,39,14,-78,-14
-53,-29,24,41,-39,-2,58,82,39,14,-78,-24
-48,-29,19,39,-34,-4,63,97,53,24,-78,-24
-48,-29,19,39,-34,-4,68,97,58,24,-78,-24
-53,-34,19,43,-36,-7,68,97,68,29,-73,-24
-58,-34,24,46,-41,-4,73,97,73,34,-73,-19
-63,-29,34,46,-48,2,73,102,87,43,-73,-14
-63,-29,34,46,-48,2,73,102,87,43,-73,-24
-63,-29,34,46,-48,2,73,102,87,48,-68,-14
-63,-29,34,46,-48,2,78,107,92,48,-68,-14
-63,-24,39,43,-51,7,82,117,107,58,-63,-14
-63,-29,34,46,-48,2,82,117,107,58,-63,-14
-63,-29,34,46,-48,2,82,117,112,63,-58,-9
-63,-29,34,46,-48,2,78,117,112,63,-58,-9
-63,-24,39,43,-51,7,73,122,117,68,-53,-4
-63,-24,39,43,-51,7,73,122,117,68,-53,-9
-63,-24,39,43,-51,7,78,126,122,73,-53,-9
-63,-24,39,43,-51,7,78,126,122,73,-53,-9
-63,-19,43,41,-53,12,78,131,131,78,-48,-9
-63,-19,43,41,-53,12,78,131,131,78,-53,-9
-63,-14,48,39,-56,17,78,141,141,87,-53,-9
-58,-14,43,36,-51,14,78,141,141,87,-53,-9
-58,-14,43,36,-51,14,82,146,151,92,-48,-4
-58,-9,48,34,-53,19,82,146,146,92,-43,-4
-58,0,58,29,-58,29,82,151,156,102,-39,0
-58,0,58,29,-58,29,82,151,156,97,-39,0
-53,4,58,24,-56,31,82,161,165,102,-34,0
-53,9,63,21,-58,36,82,165,165,102,-34,4
-53,9,63,21,-58,36,82,170,175,117,-24,14
-53,9,63,21,-58,36,82,175,180,117,-24,14
