I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-78,-53,51,14,-65,-39,-87,-87,-102,-68,-48
-48,-82,-34,65,-7,-58,-39,-87,-87,-82,-63,-43
-53,-82,-29,68,-12,-56,-39,-78,-78,-82,-58,-43
-68,-87,-19,78,-24,-53,-43,-68,-73,-82,-53,-48
-63,-82,-19,73,-21,-51,-48,-68,-73,-82,-58,-48
-53,-78,-24,65,-14,-51,-43,-68,-68,-82,-58,-48
-53,-73,-19,63,-17,-46,-43,-73,-73,-87,-53,-39
-53,-73,-19,63,-17,-46,-43,-78,-78,-82,-53,-29
-53,-82,-29,68,-12,-56,-39,-78,-68,-82,-48,-29
-68,-92,-24,80,-21,-58,-19,-34,-48,-68,-48,-39
-87,-107,-19,97,-34,-63,58,82,-14,-53,-63,-73
-126,-131,-4,129,-61,-68,136,229,34,-53,-97,-117
-185,-170,14,178,-100,-78,224,302,58,-122,-185,-195
-229,-151,78,190,-153,-36,244,268,87,-131,-190,-204
-307,-78,229,192,-268,75,244,102,97,-112,-156,-156
-268,34,302,117,-285,168,161,-63,180,24,-14,-24
53,224,170,-139,-58,197,-19,-9,517,439,370,278
375,492,117,-434,129,305,-292,-4,795,814,692,570
878,902,24,-890,427,463,-888,-126,1093,1327,1185,995
1254,834,-419,-1044,836,207,-1395,-468,814,1229,1151,1005
976,102,-873,-539,924,-385,-1712,-2117,-1346,-961,-424,-73
839,-561,-1400,-139,1119,-980,-1717,-2893,-2396,-2054,-1327,-780
927,-668,-1595,-129,1261,-1132,-1566,-2771,-2405,-1971,-1244,-707
844,-507,-1351,-168,1098,-929,-1273,-2283,-2000,-1581,-956,-502
517,-234,-751,-141,634,-492,-805,-1488,-1239,-951,-512,-195
224,-97,-322,-63,273,-209,-424,-829,-663,-502,-229,-39
-19,-87,-68,53,24,-78,-126,-380,-292,-263,-141,-39
-122,-78,43,100,-82,-17,48,-92,-107,-131,-63,-39
-97,-68,29,82,-63,-19,78,-19,-48,-63,-34,-29
-87,-68,19,78,-53,-24,92,9,-9,-39,-19,-19
-97,-97,0,97,-48,-48,92,39,-19,-53,-29,-34
-112,-126,-14,119,-48,-70,92,53,-34,-63,-48,-48
-112,-117,-4,114,-53,-61,102,73,-19,-63,-48,-53
-112,-107,4,109,-58,-51,112,92,-4,-39,-39,-53
-102,-107,-4,104,-48,-56,122,92,4,-43,-39,-53
-97,-107,-9,102,-43,-58,126,97,4,-53,-43,-53
-97,-112,-14,104,-41,-63,131,112,4,-53,-43,-63
-92,-112,-19,102,-36,-65,136,117,9,-48,-43,-63
-82,-107,-24,95,-29,-65,141,126,14,-43,-43,-58
-82,-107,-24,95,-29,-65,146,136,19,-43,-43,-58
-92,-117,-24,104,-34,-70,151,146,19,-43,-43,-53
-97,-122,-24,109,-36,-73,156,146,29,-29,-39,-53
-92,-122,-29,107,-31,-75,165,151,39,-29,-39,-53
-92,-122,-29,107,-31,-75,165,165,39,-29,-34,-53
-87,-117,-29,102,-29,-73,165,175,29,-29,-39,-58
-87,-112,-24,100,-31,-68,165,180,29,-29,-43,-63
-82,-112,-29,97,-26,-70,165,165,34,-24,-43,-63
-82,-112,-29,97,-26,-70,170,161,43,-24,-43,-63
-87,-122,-34,104,-26,-78,170,195,58,-4,-39,-63
-87,-122,-34,104,-26,-78,170,224,68,14,-29,-58
-102,-126,-24,114,-39,-75,180,239,78,9,-29,-53
-107,-131,-24,119,-41,-78,180,244,82,0,-29,-53
-92,-131,-39,112,-26,-85,180,248,73,0,-24,-53
-82,-131,-48,107,-17,-90,190,253,78,9,-24,-53
-78,-126,-48,102,-14,-87,190,258,82,14,-24,-53
-63,-117,-53,90,-4,-85,190,268,92,14,-24,-53
-63,-117,-53,90,-4,-85,195,273,92,14,-14,-53
-63,-117,-53,90,-4,-85,195,283,97,19,-14,-53
-53,-107,-53,80,0,-80,200,287,102,24,-14,-48
-48,-97,-48,73,0,-73,204,302,117,29,-9,-43
-48,-82,-34,65,-7,-58,209,307,117,43,-9,-43
-43,-63,-19,53,-12,-41,214,312,122,63,-4,-39
-43,-73,-29,58,-7,-51,224,322,131,53,0,-34
-43,-82,-39,63,-2,-61,229,331,141,58,4,-34
-43,-87,-43,65,0,-65,239,336,151,68,0,-24
-43,-87,-43,65,0,-65,244,346,156,68,0,-19
-48,-92,-43,70,-2,-68,248,361,175,73,9,-14
-48,-97,-48,73,0,-73,258,361,185,82,19,-14
-58,-102,-43,80,-7,-73,263,366,190,97,29,-14
-63,-92,-29,78,-17,-61,268,380,204,112,43,-4
-63,-92,-29,78,-17,-61,283,390,219,122,53,4
-63,-78,-14,70,-24,-46,297,409,229,131,63,4
-68,-73,-4,70,-31,-39,302,409,239,141,68,4
-78,-68,9,73,-43,-29,312,409,244,146,68,9
-82,-68,14,75,-48,-26,312,414,258,165,78,19
-82,-53,29,68,-56,-12,312,419,283,175,87,24
-92,-53,39,73,-65,-7,322,429,297,185,97,39
-102,-48,53,75,-78,2,331,439,302,195,107,39
-97,-39,58,68,-78,9,336,434,307,200,112,39
-87,-29,58,58,-73,14,341,414,307,200,117,53
-92,-19,73,56,-82,26,331,414,312,204,122,68
-102,-19,82,61,-92,31,322,400,312,200,126,68
-102,-4,97,53,-100,46,317,370,297,195,126,68
-97,0,97,48,-97,48,302,346,287,185,122,68
-107,14,122,46,-114,68,278,312,273,175,122,73
-122,29,151,46,-136,90,258,283,253,170,122,78
-136,24,161,56,-148,92,234,253,248,185,126,82
-156,24,180,65,-168,102,204,219,248,190,126,82
-141,39,180,51,-161,109,185,195,224,170,122,82
-126,48,175,39,-151,112,151,161,200,161,117,82
-112,58,170,26,-141,114,126,131,180,151,112,78
-107,58,165,24,-136,112,107,92,156,122,107,78
-102,48,151,26,-126,100,78,48,126,107,97,87
-97,39,136,29,-117,87,48,29,102,92,78,78
-87,53,141,17,-114,97,24,14,87,73,68,73
-78,63,141,7,-109,102,4,-4,73,68,68,73
-68,43,112,12,-90,78,-4,-14,63,63,58,68
-68,34,102,17,-85,68,-19,-14,58,53,48,63
-58,24,82,17,-70,53,-19,-24,48,43,48,63
-53,19,73,17,-63,46,-24,-34,43,29,43,63
-43,24,68,9,-56,46,-24,-34,19,9,29,48
-34,29,63,2,-48,46,-24,-34,19,4,34,43
-29,24,53,2,-41,39,-34,-39,9,0,24,34
-24,19,43,2,-34,31,-34,-39,4,-9,14,29
-34,-4,29,19,-31,12,-29,-43,0,-24,0,24
-43,-19,24,31,-34,2,-29,-48,-14,-29,-9,9
-43,-19,24,31,-34,2,-29,-43,-14,-39,-14,-4
-43,-29,14,36,-29,-7,-29,-43,-14,-39,-14,-9
-43,-34,9,39,-26,-12,-29,-39,-14,-39,-9,-9
-34,-34,0,34,-17,-17,-24,-39,-14,-39,-9,-9
-29,-29,0,29,-14,-14,-24,-39,-19,-43,-14,-9
-29,-14,14,21,-21,0,-24,-39,-29,-48,-19,-9
-29,-29,0,29,-14,-14,-24,-34,-29,-58,-29,-9
-29,-34,-4,31,-12,-19,-19,-34,-29,-58,-39,-9
-34,-34,0,34,-17,-17,-19,-24,-29,-48,-29,-14
-34,-29,4,31,-19,-12,-24,-19,-29,-43,-19,-14
-29,-29,0,29,-14,-14,-29,-19,-29,-43,-24,-19
-24,-24,0,24,-12,-12,-34,-19,-29,-48,-24,-19
-24,-24,0,24,-12,-12,-34,-24,-29,-48,-24,-19
-24,-24,0,24,-12,-12,-34,-29,-24,-48,-24,-19
-14,-24,-9,19,-2,-17,-34,-29,-24,-48,-29,-19
-4,-19,-14,12,4,-17,-29,-24,-24,-48,-34,-19
-4,-19,-14,12,4,-17,-29,-29,-29,-53,-34,-24
-4,-19,-14,12,4,-17,-29,-34,-34,-58,-34,-24
-24,-29,-4,26,-9,-17,-29,-34,-34,-53,-29,-29
-34,-39,-4,36,-14,-21,-29,-34,-34,-53,-29,-34
-39,-29,9,34,-24,-9,-29,-29,-29,-48,-29,-34
-39,-34,4,36,-21,-14,-29,-24,-24,-48,-29,-34
-24,-24,0,24,-12,-12,-24,-29,-19,-48,-29,-24
-24,-19,4,21,-14,-7,-14,-29,-14,-48,-24,-14
-29,-19,9,24,-19,-4,-14,-29,-14,-43,-19,-14
-34,-24,9,29,-21,-7,-14,-34,-14,-43,-19,-14
-39,-24,14,31,-26,-4,-14,-34,-14,-48,-24,-14
-39,-34,4,36,-21,-14,-19,-29,-24,-48,-24,-19
-34,-24,9,29,-21,-7,-19,-29,-24,-39,-29,-24
-34,-24,9,29,-21,-7,-19,-34,-19,-48,-34,-29
-29,-24,4,26,-17,-9,-19,-34,-19,-48,-34,-29
-24,-29,-4,26,-9,-17,-19,-39,-19,-53,-43,-29
-24,-29,-4,26,-9,-17,-19,-39,-24,-53,-39,-29
-24,-34,-9,29,-7,-21,-29,-39,-24,-48,-29,-24
-29,-34,-4,31,-12,-19,-34,-39,-24,-43,-19,-24
-34,-29,4,31,-19,-12,-34,-34,-24,-43,-19,-29
-29,-29,0,29,-14,-14,-34,-39,-29,-48,-29,-29
-29,-34,-4,31,-12,-19,-39,-43,-39,-58,-39,-34
-29,-34,-4,31,-12,-19,-39,-43,-43,-58,-39,-29
-29,-39,-9,34,-9,-24,-39,-48,-48,-58,-39,-29
-29,-39,-9,34,-9,-24,-39,-48,-48,-58,-39,-29
-29,-39,-9,34,-9,-24,-39,-48,-48,-58,-39,-29
-4,-39,-34,21,14,-36,-39,-48,-48,-68,-39,-29
19,-34,-53,7,36,-43,-34,-39,-39,-63,-34,-24
43,-34,-78,-4,61,-56,-29,-29,-29,-58,-34,-24
63,-24,-87,-19,75,-56,-14,-4,-9,-48,-24,-19
63,-4,-68,-29,65,-36,-9,9,4,-29,-9,0
63,4,-58,-34,61,-26,-9,19,14,-9,0,9
87,9,-78,-48,82,-34,-9,39,39,24,14,19
117,9,-107,-63,112,-48,-14,53,53,48,43,34
146,9,-136,-78,141,-63,-29,68,68,48,48,43
170,0,-170,-85,170,-85,-29,68,68,39,48,43
175,-4,-180,-85,178,-92,-58,43,34,34,48,43
175,0,-175,-87,175,-87,-87,4,-4,19,34,39
151,14,-136,-82,143,-61,-122,-39,-19,-4,19,39
141,34,-107,-87,124,-36,-126,-53,-9,0,19,43
151,34,-117,-92,134,-41,-126,-53,-9,-4,19,43
151,29,-122,-90,136,-46,-126,-53,-24,-4,19,43
146,19,-126,-82,136,-53,-117,-53,-24,-14,19,39
126,19,-107,-73,117,-43,-112,-53,-24,-24,14,34
126,14,-112,-70,119,-48,-107,-53,-29,-24,14,34
102,9,-92,-56,97,-41,-107,-53,-34,-24,4,29
87,9,-78,-48,82,-34,-107,-73,-48,-39,-4,14
68,-9,-78,-29,73,-43,-102,-87,-68,-63,-24,-4
34,-29,-63,-2,48,-46,-92,-102,-73,-68,-43,-14
24,-39,-63,7,43,-51,-92,-112,-82,-82,-48,-24
0,-53,-53,26,26,-53,-78,-102,-78,-87,-58,-34
-24,-58,-34,41,4,-46,-63,-92,-73,-92,-68,-39
-29,-58,-29,43,0,-43,-63,-92,-78,-97,-68,-48
-34,-63,-29,48,-2,-46,-68,-97,-78,-97,-68,-58
-39,-63,-24,51,-7,-43,-68,-97,-78,-92,-63,-53
-43,-63,-19,53,-12,-41,-63,-97,-78,-92,-63,-53
-58,-68,-9,63,-24,-39,-63,-97,-82,-92,-63,-58
-58,-68,-9,63,-24,-39,-63,-97,-82,-92,-68,-58
-53,-68,-14,61,-19,-41,-53,-97,-78,-97,-68,-58
-53,-63,-9,58,-21,-36,-53,-92,-78,-102,-63,-58
-48,-48,0,48,-24,-24,-43,-82,-78,-92,-68,-58
-43,-43,0,43,-21,-21,-24,-58,-58,-92,-73,-58
-58,-53,4,56,-31,-24,0,9,-29,-78,-78,-68
-78,-68,9,73,-43,-29,78,131,24,-63,-92,-102
-126,-92,34,109,-80,-29,156,278,97,-53,-122,-141
-170,-92,78,131,-124,-7,224,322,136,-73,-170,-180
-190,-43,146,117,-168,51,204,239,190,-9,-97,-126
-204,48,253,78,-229,151,146,92,273,112,43,-4
-73,204,278,-65,-175,241,0,-43,414,317,248,170
253,419,165,-336,43,292,-273,-92,678,712,619,473
551,639,87,-595,231,363,-566,-214,785,941,814,683
917,771,-146,-844,531,312,-1019,-502,634,936,902,810
1093,483,-610,-788,851,-63,-1464,-1083,-9,419,517,546
800,-156,-956,-322,878,-556,-1600,-2425,-1849,-1468,-858,-405
692,-673,-1366,-9,1029,-1019,-1415,-2703,-2444,-2108,-1385,-829
692,-629,-1322,-31,1007,-976,-1283,-2435,-2171,-1766,-1098,-610
561,-370,-932,-95,746,-651,-932,-1776,-1581,-1210,-707,-346
283,-146,-429,-68,356,-287,-507,-1054,-893,-663,-346,-117
43,-73,-117,14,80,-95,-244,-590,-444,-346,-161,-48
-107,-87,19,97,-63,-34,-39,-239,-185,-170,-107,-58
-126,-73,53,100,-90,-9,53,-39,-82,-87,-63,-58
-87,-48,39,68,-63,-4,73,14,-29,-34,-39,-39
-78,-48,29,63,-53,-9,82,19,9,-29,-29,-29
-78,-58,19,68,-48,-19,82,39,0,-53,-39,-39
-82,-73,9,78,-46,-31,82,53,-24,-63,-63,-63
-82,-82,0,82,-41,-41,92,63,-19,-63,-68,-82
-82,-87,-4,85,-39,-46,102,73,-4,-39,-58,-73
-82,-87,-4,85,-39,-46,107,82,4,-39,-53,-63
-87,-87,0,87,-43,-43,107,97,4,-43,-53,-63
-87,-92,-4,90,-41,-48,112,112,9,-43,-53,-73
-87,-92,-4,90,-41,-48,117,117,19,-39,-53,-73
-82,-87,-4,85,-39,-46,122,126,24,-34,-53,-68
-82,-87,-4,85,-39,-46,126,141,29,-34,-48,-68
-87,-92,-4,90,-41,-48,126,156,29,-34,-43,-63
-78,-102,-24,90,-26,-63,126,156,39,-19,-39,-63
-63,-112,-48,87,-7,-80,136,161,48,-19,-39,-63
-63,-112,-48,87,-7,-80,136,175,53,-9,-29,-63
-58,-112,-53,85,-2,-82,141,185,58,4,-24,-63
-58,-107,-48,82,-4,-78,146,190,68,14,-14,-53
-53,-102,-48,78,-2,-75,146,190,73,24,-4,-43
-58,-102,-43,80,-7,-73,151,204,87,24,-4,-43
-68,-112,-43,90,-12,-78,151,224,97,34,0,-43
-68,-112,-43,90,-12,-78,146,234,97,39,0,-43
-68,-112,-43,90,-12,-78,151,248,107,39,-9,-43
-58,-112,-53,85,-2,-82,151,253,107,34,-19,-48
-53,-112,-58,82,2,-85,151,263,102,29,-24,-53
-53,-112,-58,82,2,-85,161,268,117,39,-14,-53
-53,-112,-58,82,2,-85,161,268,122,43,-4,-53
-43,-112,-68,78,12,-90,165,278,131,43,-4,-48
-43,-117,-73,80,14,-95,175,283,131,48,4,-43
-43,-117,-73,80,14,-95,175,292,136,63,9,-43
-39,-117,-78,78,19,-97,180,297,141,73,14,-43
-34,-107,-73,70,19,-90,185,312,156,78,19,-43
-34,-97,-63,65,14,-80,190,317,156,78,19,-43
-29,-92,-63,61,17,-78,190,322,161,78,19,-48
-24,-92,-68,58,21,-80,195,331,170,73,19,-53
-24,-102,-78,63,26,-90,200,341,180,87,24,-43
-24,-107,-82,65,29,-95,209,346,190,102,29,-24
-29,-97,-68,63,19,-82,214,356,195,122,48,-14
-39,-97,-58,68,9,-78,219,370,214,141,68,-4
-39,-97,-58,68,9,-78,219,370,224,151,78,-4
-43,-97,-53,70,4,-75,214,375,229,161,78,-4
-43,-78,-34,61,-4,-56,219,390,248,170,82,4
-43,-73,-29,58,-7,-51,229,390,258,180,92,14
-34,-48,-14,41,-9,-31,239,395,258,190,102,19
-29,-34,-4,31,-12,-19,244,390,268,195,107,24
-39,-24,14,31,-26,-4,253,390,278,204,117,39
-43,-19,24,31,-34,2,258,390,287,234,136,58
-39,-4,34,21,-36,14,263,390,302,244,146,63
-43,0,43,21,-43,21,273,390,317,253,156,78
-53,9,63,21,-58,36,278,385,322,263,165,78
-58,19,78,19,-68,48,273,375,326,268,170,78
-63,24,87,19,-75,56,273,356,322,263,175,87
-78,29,107,24,-92,68,263,346,317,268,180,97
-97,29,126,34,-112,78,253,322,312,268,185,97
-102,43,146,29,-124,95,244,292,297,263,185,97
-97,48,146,24,-122,97,224,268,287,253,180,97
-97,63,161,17,-129,112,200,234,273,244,180,97
-97,78,175,9,-136,126,180,204,253,239,180,97
-92,82,175,4,-134,129,156,170,234,234,180,102
-97,92,190,2,-143,141,126,126,219,219,170,102
-97,97,195,0,-146,146,107,97,195,200,161,102
-97,92,190,2,-143,141,78,63,170,175,146,92
-82,97,180,-7,-131,139,58,39,156,161,131,82
-68,97,165,-14,-117,131,39,4,126,141,126,87
-53,97,151,-21,-102,124,19,-34,92,126,122,97
-58,97,156,-19,-107,126,9,-48,73,112,107,82
-58,97,156,-19,-107,126,-4,-58,58,87,97,73
-68,73,141,-2,-104,107,-19,-68,43,78,97,73
-78,43,122,17,-100,82,-19,-73,34,63,87,68
-78,53,131,12,-104,92,-29,-73,24,43,73,58
-68,53,122,7,-95,87,-29,-73,14,43,68,53
-58,48,107,4,-82,78,-34,-73,14,34,53,48
-48,43,92,2,-70,68,-34,-73,-9,9,24,29
-43,39,82,2,-63,61,-29,-73,-14,-4,19,24
-39,34,73,2,-56,53,-34,-73,-24,-19,4,14
-34,29,63,2,-48,46,-34,-68,-24,-29,-4,4
-34,14,48,9,-41,31,-29,-63,-24,-39,-14,0
-34,9,43,12,-39,26,-29,-58,-29,-34,-19,-9
-34,9,43,12,-39,26,-29,-53,-24,-39,-24,-19
-34,0,34,17,-34,17,-29,-53,-24,-39,-24,-19
-34,-4,29,19,-31,12,-29,-48,-24,-39,-19,-19
-19,-4,14,12,-17,4,-34,-48,-34,-39,-19,-19
-9,-4,4,7,-7,0,-43,-48,-43,-39,-24,-19
-9,4,14,2,-12,9,-29,-39,-39,-29,-29,-19
-9,-9,0,9,-4,-4,-14,-24,-29,-29,-29,-19
-24,-24,0,24,-12,-12,-19,-43,-29,-39,-24,-14
-43,-39,4,41,-24,-17,-29,-58,-29,-43,-19,-14
-24,-24,0,24,-12,-12,-34,-48,-29,-43,-19,-14
-4,-9,-4,7,0,-7,-34,-39,-29,-43,-24,-19
-19,-4,14,12,-17,4,-29,-39,-29,-39,-24,-19
-34,-4,29,19,-31,12,-24,-39,-29,-29,-24,-19
-34,-9,24,21,-29,7,-24,-39,-19,-19,-19,-9
-34,-19,14,26,-24,-2,-24,-39,-14,-9,-14,0
-34,-19,14,26,-24,-2,-19,-34,-14,-19,-14,0
-34,-19,14,26,-24,-2,-19,-34,-14,-29,-14,-4
-29,-14,14,21,-21,0,-19,-34,-19,-34,-19,-9
-34,-9,24,21,-29,7,-19,-34,-24,-34,-19,-14
-34,-9,24,21,-29,7,-19,-34,-24,-39,-24,-24
-39,-9,29,24,-34,9,-19,-34,-24,-43,-34,-34
-34,-24,9,29,-21,-7,-19,-39,-34,-58,-43,-34
-14,-14,0,14,-7,-7,-19,-48,-43,-68,-48,-34
-14,-9,4,12,-9,-2,-24,-58,-43,-68,-43,-34
-14,-4,9,9,-12,2,-34,-68,-43,-63,-39,-34
-24,-4,19,14,-21,7,-34,-63,-43,-48,-34,-29
-39,-4,34,21,-36,14,-34,-53,-43,-39,-34,-24
-48,-19,29,34,-39,4,-29,-39,-39,-39,-34,-29
-53,-14,39,34,-46,12,-19,-29,-24,-29,-34,-29
-39,-14,24,26,-31,4,-19,-34,-19,-43,-34,-29
-24,-14,9,19,-17,-2,-19,-34,-19,-48,-34,-29
-24,-19,4,21,-14,-7,-14,-43,-39,-53,-43,-29
-24,-24,0,24,-12,-12,-14,-48,-63,-48,-39,-29
-24,-24,0,24,-12,-12,-14,-48,-53,-39,-29,-24
-24,-29,-4,26,-9,-17,-19,-53,-48,-34,-24,-24
-24,-24,0,24,-12,-12,-24,-48,-43,-29,-24,-24
-29,-19,9,24,-19,-4,-29,-48,-39,-29,-29,-29
-29,-9,19,19,-24,4,-29,-48,-39,-29,-29,-29
-29,0,29,14,-29,14,-29,-48,-39,-29,-29,-29
-14,0,14,7,-14,7,-29,-48,-39,-29,-34,-29
-4,0,4,2,-4,2,-29,-43,-34,-34,-39,-24
4,4,0,-4,2,2,-29,-43,-34,-39,-43,-24
4,14,9,-9,-2,12,-24,-34,-29,-58,-43,-19
19,34,14,-26,2,24,-19,-19,-14,-34,-14,0
34,43,9,-39,12,26,-19,-9,-4,-9,9,9
58,39,-19,-48,39,9,-4,9,14,14,19,19
87,29,-58,-58,73,-14,4,24,24,29,43,34
122,43,-78,-82,100,-17,-24,53,53,58,53,58
151,48,-102,-100,126,-26,-39,68,68,78,58,73
151,58,-92,-104,122,-17,-73,39,53,53,58,63
146,78,-68,-112,107,4,-107,-4,34,19,43,48
122,63,-58,-92,90,2,-126,-48,-4,-9,19,34
112,53,-58,-82,85,-2,-117,-63,-19,-9,9,24
117,48,-68,-82,92,-9,-117,-68,-19,-14,9,34
112,39,-73,-75,92,-17,-117,-73,-34,-14,9,43
112,29,-82,-70,97,-26,-107,-73,-34,-9,14,43
97,29,-68,-63,82,-19,-102,-73,-34,-4,14,43
117,39,-78,-78,97,-19,-97,-73,-34,-4,24,43
112,48,-63,-80,87,-7,-97,-73,-34,-4,24,39
97,48,-48,-73,73,0,-102,-87,-43,-14,24,29
78,29,-48,-53,63,-9,-102,-97,-58,-34,14,14
39,4,-34,-21,36,-14,-92,-102,-63,-39,-14,4
24,-9,-34,-7,29,-21,-92,-102,-73,-53,-29,-4
-4,-29,-24,17,9,-26,-73,-92,-78,-78,-63,-39
-34,-39,-4,36,-14,-21,-53,-82,-82,-102,-97,-68
-39,-39,0,39,-19,-19,-53,-92,-92,-107,-82,-58
-43,-43,0,43,-21,-21,-58,-107,-97,-107,-68,-48
-43,-43,0,43,-21,-21,-53,-107,-97,-97,-63,-39
-43,-43,0,43,-21,-21,-43,-107,-97,-92,-63,-34
-53,-48,4,51,-29,-21,-43,-107,-102,-92,-63,-39
-48,-48,0,48,-24,-24,-43,-107,-102,-92,-68,-39
-43,-48,-4,46,-19,-26,-39,-107,-97,-92,-73,-48
-43,-43,0,43,-21,-21,-43,-102,-97,-92,-73,-58
-39,-39,0,39,-19,-19,-48,-112,-102,-87,-73,-58
-34,-43,-9,39,-12,-26,-43,-107,-87,-92,-73,-58
-43,-39,4,41,-24,-17,-39,-82,-73,-78,-73,-53
-58,-39,19,48,-39,-9,19,-4,-34,-63,-82,-73
-97,-82,14,90,-56,-34,117,224,53,-63,-117,-126
-131,-102,29,117,-80,-36,204,351,107,-92,-170,-180
-195,-78,117,136,-156,19,244,322,126,-107,-204,-214
-253,-9,244,131,-248,117,244,229,175,-63,-170,-180
-248,92,341,78,-295,217,204,39,268,73,-14,-48
-48,253,302,-102,-175,278,39,-63,483,400,307,209
234,658,424,-446,-95,541,-258,-53,917,1000,795,624
585,976,390,-780,97,683,-717,-209,1093,1366,1176,956
966,839,-126,-902,546,356,-1283,-522,756,1220,1127,976
878,351,-527,-614,702,-87,-1542,-1595,-775,-297,87,307
761,-527,-1288,-117,1024,-907,-1390,-2366,-2127,-1732,-1073,-585
751,-844,-1595,46,1173,-1220,-1293,-2591,-2610,-2186,-1420,-834
692,-561,-1254,-65,973,-907,-1044,-2074,-2064,-1615,-980,-512
488,-312,-800,-87,644,-556,-722,-1493,-1420,-1054,-570,-224
190,-156,-346,-17,268,-251,-400,-922,-805,-600,-297,-102
-19,-87,-68,53,24,-78,-136,-463,-380,-287,-156,-58
-87,-73,14,80,-51,-29,0,-165,-195,-156,-97,-68
-97,-48,48,73,-73,0,63,-14,-58,-53,-58,-58
-73,-43,29,58,-51,-7,73,0,-4,-29,-48,-48
-58,-48,9,53,-34,-19,73,29,0,-34,-58,-58
-78,-58,19,68,-48,-19,78,48,-24,-63,-87,-78
-92,-63,29,78,-61,-17,92,63,-19,-82,-97,-92
-82,-73,9,78,-46,-31,102,73,-4,-48,-78,-78
-73,-78,-4,75,-34,-41,107,82,4,-39,-63,-63
-78,-78,0,78,-39,-39,107,97,4,-43,-63,-63
-78,-82,-4,80,-36,-43,112,112,9,-43,-63,-73
-78,-82,-4,80,-36,-43,117,122,19,-29,-53,-63
-73,-78,-4,75,-34,-41,122,136,24,-14,-43,-48
-73,-78,-4,75,-34,-41,126,146,29,-14,-43,-58
-78,-82,-4,80,-36,-43,126,156,29,-14,-43,-63
-78,-82,-4,80,-36,-43,126,156,39,0,-43,-63
-73,-82,-9,78,-31,-46,136,161,48,0,-48,-63
-73,-92,-19,82,-26,-56,136,175,48,0,-43,-63
-68,-102,-34,85,-17,-68,141,185,48,4,-43,-63
-68,-102,-34,85,-17,-68,146,190,58,9,-43,-63
-63,-102,-39,82,-12,-70,146,190,63,14,-43,-63
-48,-92,-43,70,-2,-68,151,200,73,14,-43,-63
-39,-92,-53,65,7,-73,151,214,78,24,-39,-63
-48,-87,-39,68,-4,-63,151,219,78,29,-34,-68
-58,-82,-24,70,-17,-53,161,229,87,29,-39,-73
-48,-82,-34,65,-7,-58,161,234,92,29,-39,-73
-43,-82,-39,63,-2,-61,161,244,92,29,-34,-73
-39,-87,-48,63,4,-68,170,253,107,39,-34,-68
-34,-92,-58,63,12,-75,170,258,112,43,-34,-63
-24,-92,-68,58,21,-80,170,273,126,48,-29,-53
-24,-97,-73,61,24,-85,175,283,131,58,-14,-43
-29,-97,-68,63,19,-82,175,292,136,68,-14,-53
-29,-97,-68,63,19,-82,180,297,141,73,-14,-63
-29,-97,-68,63,19,-82,185,312,156,82,-9,-63
-34,-97,-63,65,14,-80,190,317,156,87,-9,-63
-39,-92,-53,65,7,-73,195,322,165,92,4,-53
-43,-92,-48,68,2,-70,204,331,180,92,19,-43
-43,-92,-48,68,2,-70,209,341,190,102,14,-43
-43,-87,-43,65,0,-65,219,346,200,112,9,-34
-39,-78,-39,58,0,-58,219,351,190,117,19,-29
-39,-78,-39,58,0,-58,219,361,195,122,29,-24
-39,-78,-39,58,0,-58,229,361,204,136,48,-24
-43,-78,-34,61,-4,-56,234,366,209,151,58,-24
-43,-63,-19,53,-12,-41,234,380,234,161,63,-14
-43,-63,-19,53,-12,-41,239,380,248,170,73,-4
-43,-48,-4,46,-19,-26,248,380,239,165,63,-19
-48,-43,4,46,-26,-19,253,370,239,156,48,-34
-58,-39,19,48,-39,-9,263,370,244,156,48,-29
-63,-39,24,51,-43,-7,268,370,248,175,58,-19
-58,-14,43,36,-51,14,268,370,263,190,78,-4
-63,0,63,31,-63,31,273,370,278,204,97,19
-73,-9,63,41,-68,26,283,370,278,214,107,19
-78,-19,58,48,-68,19,283,366,278,219,112,19
-63,-9,53,36,-58,21,287,346,278,219,122,39
-58,0,58,29,-58,29,283,336,278,229,131,58
-92,0,92,46,-92,46,273,312,273,239,136,58
-112,14,126,48,-119,70,263,283,258,244,136,58
-117,9,126,53,-122,68,244,258,248,219,126,43
-126,14,141,56,-134,78,219,224,234,195,122,29
-102,53,156,24,-129,104,204,195,214,190,122,43
-73,82,156,-4,-114,119,185,161,195,185,122,63
-87,92,180,-2,-134,136,156,122,180,170,102,48
-97,97,195,0,-146,146,136,97,156,151,82,34
-126,97,224,14,-175,161,102,53,131,146,92,48
-141,107,248,17,-195,178,78,19,117,151,102,63
-117,122,239,-2,-178,180,68,-4,102,136,107,73
-92,136,229,-21,-161,183,58,-34,82,126,112,87
-87,122,209,-17,-148,165,39,-48,63,112,97,78
-78,107,185,-14,-131,146,14,-58,48,87,87,73
-73,97,170,-12,-122,134,-9,-73,29,78,82,73
-68,82,151,-7,-109,117,-19,-82,14,63,68,68
-68,82,151,-7,-109,117,-29,-87,4,39,48,53
-58,73,131,-7,-95,102,-29,-92,-4,34,39,43
-39,87,126,-24,-82,107,-29,-92,-4,24,34,43
-19,102,122,-41,-70,112,-24,-92,-29,0,14,29
