I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,297,287,-153,-139,292,48,292,336,122,82,102
19,317,297,-168,-139,307,48,302,341,141,92,112
24,317,292,-170,-134,305,43,307,356,146,102,122
24,326,302,-175,-139,314,43,312,366,151,112,126
39,336,297,-187,-129,317,43,317,385,165,126,146
53,341,287,-197,-117,314,43,322,390,180,136,161
58,351,292,-204,-117,322,34,326,405,190,146,170
63,370,307,-217,-122,339,34,331,409,200,156,175
68,375,307,-222,-119,341,29,331,424,219,170,180
73,375,302,-224,-114,339,29,336,429,224,180,195
82,385,302,-234,-109,344,24,336,439,234,190,204
82,390,307,-236,-112,348,24,341,444,244,200,214
82,395,312,-239,-114,353,34,331,468,253,200,214
97,395,297,-246,-100,346,34,336,468,263,214,219
97,395,297,-246,-100,346,29,336,473,273,224,229
102,400,297,-251,-97,348,29,326,478,273,234,239
117,400,283,-258,-82,341,19,331,478,287,244,253
122,400,278,-261,-78,339,9,326,473,292,244,258
126,400,273,-263,-73,336,9,322,473,297,248,263
131,395,263,-263,-65,329,9,317,463,307,258,268
131,390,258,-261,-63,324,9,307,463,297,263,268
136,380,244,-258,-53,312,4,307,458,302,263,268
136,380,244,-258,-53,312,0,302,448,302,263,268
136,370,234,-253,-48,302,-4,283,439,302,263,268
141,366,224,-253,-41,295,-4,263,429,307,263,258
141,356,214,-248,-36,285,-4,258,424,307,263,258
141,346,204,-244,-31,275,-4,253,414,302,263,258
141,336,195,-239,-26,265,-4,239,395,292,263,253
151,331,180,-241,-14,256,-14,224,390,283,248,253
151,322,170,-236,-9,246,-14,209,375,278,248,248
151,302,151,-226,0,226,-14,204,356,273,239,244
141,292,151,-217,-4,222,-14,190,341,258,234,239
126,278,151,-202,-12,214,-14,175,322,248,224,224
126,263,136,-195,-4,200,-14,161,297,239,219,214
122,248,126,-185,-2,187,-19,146,283,229,209,209
117,244,126,-180,-4,185,-19,136,268,219,190,195
122,229,107,-175,7,168,-24,122,253,219,185,180
117,209,92,-163,12,151,-24,107,234,200,175,170
112,190,78,-151,17,134,-29,97,224,185,165,161
107,180,73,-143,17,126,-29,87,209,180,151,151
92,165,73,-129,9,119,-19,87,195,170,141,141
87,151,63,-119,12,107,-14,82,180,156,131,131
78,141,63,-109,7,102,-14,73,156,141,112,122
78,122,43,-100,17,82,-14,68,146,126,107,112
68,102,34,-85,17,68,-14,58,131,112,97,102
63,87,24,-75,19,56,-14,53,122,102,82,92
58,82,24,-70,17,53,-14,48,107,92,73,82
53,73,19,-63,17,46,-14,34,92,73,63,73
53,63,9,-58,21,36,-14,19,87,68,53,63
48,53,4,-51,21,29,-14,19,78,63,48,58
48,48,0,-48,24,24,-14,9,63,53,39,48
43,39,-4,-41,24,17,-14,4,58,43,34,43
39,19,-19,-29,29,0,-9,9,53,39,29,34
39,19,-19,-29,29,0,-9,9,43,39,14,29
39,14,-24,-26,31,-4,-9,0,34,24,9,24
29,4,-24,-17,26,-9,-9,-4,29,19,0,19
34,9,-24,-21,29,-7,-19,-14,9,9,-9,9
34,9,-24,-21,29,-7,-19,-19,9,9,-9,9
29,9,-19,-19,24,-4,-19,-19,4,4,-14,4
24,4,-19,-14,21,-7,-19,-24,0,-4,-19,0
14,-4,-19,-4,17,-12,-9,-24,-4,-4,-24,-4
9,-9,-19,0,14,-14,-9,-24,-9,-9,-29,-9
9,-14,-24,2,17,-19,-9,-24,-14,-19,-34,-14
9,-14,-24,2,17,-19,-9,-29,-14,-19,-39,-19
4,-24,-29,9,17,-26,-4,-29,-14,-24,-39,-19
4,-29,-34,12,19,-31,-4,-29,-14,-24,-39,-19
9,-29,-39,9,24,-34,-4,-29,-19,-24,-43,-19
9,-34,-43,12,26,-39,-4,-29,-19,-24,-48,-19
9,-34,-43,12,26,-39,-4,-19,-24,-34,-39,-29
0,-39,-39,19,19,-39,-4,-19,-24,-34,-43,-29
0,-39,-39,19,19,-39,-4,-24,-24,-34,-43,-29
0,-39,-39,19,19,-39,-4,-24,-24,-34,-43,-34
0,-29,-29,14,14,-29,-14,-34,-24,-43,-58,-34
-4,-29,-24,17,9,-26,-14,-34,-24,-43,-58,-34
-4,-29,-24,17,9,-26,-14,-34,-24,-43,-58,-34
-4,-29,-24,17,9,-26,-14,-29,-24,-43,-58,-34
-4,-29,-24,17,9,-26,-4,-29,-24,-43,-58,-34
-4,-39,-34,21,14,-36,-4,-29,-24,-43,-58,-29
-4,-39,-34,21,14,-36,0,-29,-24,-43,-58,-29
-9,-34,-24,21,7,-29,0,-29,-24,-48,-63,-29
-9,-39,-29,24,9,-34,0,-29,-24,-39,-53,-34
-9,-39,-29,24,9,-34,0,-29,-24,-34,-53,-34
-9,-39,-29,24,9,-34,0,-29,-24,-34,-53,-34
-9,-39,-29,24,9,-34,0,-29,-24,-34,-53,-34
-9,-39,-29,24,9,-34,-9,-29,-24,-43,-63,-34
-9,-39,-29,24,9,-34,-9,-29,-19,-43,-58,-34
-9,-39,-29,24,9,-34,-9,-29,-19,-39,-58,-34
-9,-39,-29,24,9,-34,-9,-29,-19,-34,-58,-34
-9,-39,-29,24,9,-34,-9,-29,-19,-34,-58,-34
-9,-39,-29,24,9,-34,-9,-29,-19,-34,-58,-34
-9,-39,-29,24,9,-34,-9,-24,-14,-34,-53,-34
-14,-39,-24,26,4,-31,-9,-24,-9,-39,-53,-34
-24,-39,-14,31,-4,-26,4,-24,-9,-29,-43,-34
-19,-39,-19,29,0,-29,4,-24,-14,-29,-48,-34
-19,-39,-19,29,0,-29,0,-24,-14,-29,-48,-34
-19,-39,-19,29,0,-29,0,-24,-14,-29,-48,-34
-19,-39,-19,29,0,-29,-9,-34,-14,-34,-53,-34
-19,-39,-19,29,0,-29,-9,-34,-14,-34,-53,-34
-19,-34,-14,26,-2,-24,-9,-34,-19,-29,-53,-29
-24,-34,-9,29,-7,-21,-9,-34,-19,-29,-53,-29
-14,-34,-19,24,2,-26,-9,-24,-14,-29,-48,-29
-9,-34,-24,21,7,-29,-9,-24,-14,-29,-48,-34
-9,-34,-24,21,7,-29,-9,-29,-14,-29,-48,-34
-9,-34,-24,21,7,-29,-9,-29,-14,-29,-48,-34
-9,-34,-24,21,7,-29,-4,-34,-14,-29,-53,-43
-9,-24,-14,17,2,-19,-4,-34,-19,-34,-53,-43
-14,-24,-9,19,-2,-17,-9,-43,-19,-34,-53,-43
-14,-24,-9,19,-2,-17,-9,-43,-19,-34,-53,-43
-14,-24,-9,19,-2,-17,-19,-43,-29,-34,-63,-34
-14,-19,-4,17,-4,-12,-19,-43,-34,-34,-63,-34
-9,-19,-9,14,0,-14,-19,-43,-34,-29,-63,-34
-9,-24,-14,17,2,-19,-19,-43,-34,-29,-63,-34
-19,-24,-4,21,-7,-14,-9,-43,-24,-34,-63,-34
-19,-24,-4,21,-7,-14,-9,-43,-24,-34,-63,-34
-24,-29,-4,26,-9,-17,-9,-43,-24,-34,-63,-34
-24,-29,-4,26,-9,-17,-9,-43,-24,-34,-63,-39
-24,-39,-14,31,-4,-26,-9,-34,-19,-34,-63,-39
-24,-39,-14,31,-4,-26,-9,-39,-19,-34,-63,-39
-24,-39,-14,31,-4,-26,-14,-43,-24,-39,-63,-39
-24,-39,-14,31,-4,-26,-14,-43,-24,-39,-63,-43
-29,-43,-14,36,-7,-29,-9,-43,-34,-48,-63,-53
-29,-48,-19,39,-4,-34,-9,-43,-39,-48,-68,-53
-29,-48,-19,39,-4,-34,-9,-43,-39,-58,-73,-53
-29,-48,-19,39,-4,-34,-9,-43,-43,-58,-78,-53
-34,-39,-4,36,-14,-21,-19,-53,-43,-58,-68,-53
-34,-39,-4,36,-14,-21,-19,-53,-43,-58,-68,-53
-29,-39,-9,34,-9,-24,-19,-53,-43,-58,-68,-58
-29,-43,-14,36,-7,-29,-19,-58,-43,-58,-68,-58
-29,-53,-24,41,-2,-39,-9,-48,-43,-48,-68,-58
-34,-53,-19,43,-7,-36,-14,-48,-43,-48,-68,-58
-34,-53,-19,43,-7,-36,-14,-48,-48,-48,-78,-58
-34,-53,-19,43,-7,-36,-19,-53,-48,-48,-78,-58
-39,-53,-14,46,-12,-34,-19,-53,-48,-58,-78,-48
-39,-53,-14,46,-12,-34,-14,-58,-48,-58,-78,-53
-43,-58,-14,51,-14,-36,-14,-58,-53,-63,-78,-53
-43,-63,-19,53,-12,-41,-14,-58,-58,-63,-78,-53
-34,-63,-29,48,-2,-46,-14,-53,-58,-68,-87,-53
-34,-63,-29,48,-2,-46,-14,-53,-58,-68,-78,-58
-34,-63,-29,48,-2,-46,-14,-53,-58,-68,-78,-58
-39,-63,-24,51,-7,-43,-14,-53,-58,-63,-78,-58
-39,-63,-24,51,-7,-43,-14,-53,-63,-63,-68,-53
-34,-63,-29,48,-2,-46,-19,-53,-63,-68,-68,-53
-34,-63,-29,48,-2,-46,-19,-53,-63,-68,-78,-53
-34,-63,-29,48,-2,-46,-14,-53,-68,-68,-78,-53
-34,-68,-34,51,0,-51,-14,-58,-68,-68,-78,-63
-34,-68,-34,51,0,-51,-14,-58,-68,-68,-78,-63
-39,-68,-29,53,-4,-48,-14,-58,-73,-68,-78,-63
-39,-68,-29,53,-4,-48,-19,-58,-73,-68,-82,-63
-39,-63,-24,51,-7,-43,-29,-58,-82,-78,-92,-63
-39,-63,-24,51,-7,-43,-24,-58,-82,-78,-92,-63
-39,-63,-24,51,-7,-43,-24,-63,-82,-82,-92,-63
-39,-63,-24,51,-7,-43,-24,-63,-87,-82,-92,-63
-39,-78,-39,58,0,-58,-24,-73,-87,-82,-92,-68
-39,-78,-39,58,0,-58,-24,-73,-87,-82,-92,-68
-39,-73,-34,56,-2,-53,-24,-78,-87,-82,-92,-73
-34,-73,-39,53,2,-56,-29,-78,-87,-87,-97,-73
-43,-73,-29,58,-7,-51,-29,-78,-78,-87,-97,-73
-43,-73,-29,58,-7,-51,-29,-78,-82,-87,-97,-73
-43,-73,-29,58,-7,-51,-29,-82,-87,-87,-97,-73
-48,-78,-29,63,-9,-53,-29,-82,-87,-87,-97,-73
-48,-68,-19,58,-14,-43,-29,-82,-97,-92,-97,-73
-43,-68,-24,56,-9,-46,-29,-82,-97,-92,-97,-73
-43,-73,-29,58,-7,-51,-29,-82,-97,-92,-97,-73
-48,-78,-29,63,-9,-53,-24,-78,-97,-87,-97,-73
-39,-82,-43,61,2,-63,-24,-68,-97,-78,-92,-73
-39,-92,-53,65,7,-73,-24,-73,-97,-82,-92,-73
-39,-78,-39,58,0,-58,-24,-78,-102,-87,-87,-78
-39,-68,-29,53,-4,-48,-29,-78,-102,-87,-87,-78
-48,-68,-19,58,-14,-43,-29,-78,-92,-87,-92,-78
-43,-78,-34,61,-4,-56,-24,-73,-92,-92,-92,-73
-43,-87,-43,65,0,-65,-24,-73,-92,-92,-97,-73
-43,-78,-34,61,-4,-56,-29,-78,-92,-92,-97,-78
-34,-82,-48,58,7,-65,-29,-78,-107,-97,-97,-78
-39,-82,-43,61,2,-63,-29,-78,-107,-97,-97,-78
-43,-87,-43,65,0,-65,-29,-78,-107,-97,-97,-78
-48,-87,-39,68,-4,-63,-29,-78,-107,-102,-97,-82
-48,-97,-48,73,0,-73,-29,-78,-107,-92,-97,-73
-43,-97,-53,70,4,-75,-29,-78,-107,-87,-97,-73
-43,-97,-53,70,4,-75,-29,-78,-107,-87,-97,-73
-43,-97,-53,70,4,-75,-29,-78,-107,-92,-97,-73
-43,-87,-43,65,0,-65,-29,-82,-107,-92,-107,-82
-43,-87,-43,65,0,-65,-29,-82,-107,-92,-107,-82
-43,-87,-43,65,0,-65,-29,-82,-107,-92,-107,-82
-43,-87,-43,65,0,-65,-24,-82,-107,-92,-107,-78
-43,-97,-53,70,4,-75,-24,-82,-107,-92,-97,-78
-43,-87,-43,65,0,-65,-24,-82,-107,-92,-107,-78
-39,-87,-48,63,4,-68,-29,-87,-107,-97,-107,-78
-48,-87,-39,68,-4,-63,-29,-87,-107,-97,-107,-78
-48,-87,-39,68,-4,-63,-29,-87,-107,-97,-107,-78
-48,-87,-39,68,-4,-63,-29,-87,-107,-97,-107,-78
-48,-87,-39,68,-4,-63,-29,-87,-107,-97,-107,-78
-48,-97,-48,73,0,-73,-29,-87,-107,-97,-97,-78
-48,-97,-48,73,0,-73,-29,-87,-107,-97,-97,-78
-48,-97,-48,73,0,-73,-29,-87,-107,-97,-97,-78
-48,-97,-48,73,0,-73,-29,-87,-107,-97,-97,-78
-48,-97,-48,73,0,-73,-29,-87,-107,-97,-97,-78
-48,-97,-48,73,0,-73,-29,-87,-107,-97,-97,-78
-48,-97,-48,73,0,-73,-29,-87,-107,-97,-97,-78
-48,-97,-48,73,0,-73,-29,-87,-107,-97,-97,-78
-48,-87,-39,68,-4,-63,-29,-87,-117,-97,-107,-87
-48,-87,-39,68,-4,-63,-29,-87,-117,-97,-107,-87
-48,-87,-39,68,-4,-63,-29,-87,-117,-97,-107,-87
-48,-87,-39,68,-4,-63,-29,-87,-117,-97,-107,-87
-48,-87,-39,68,-4,-63,-39,-87,-117,-97,-107,-87
-48,-87,-39,68,-4,-63,-39,-87,-117,-97,-107,-87
-48,-87,-39,68,-4,-63,-39,-87,-117,-97,-107,-87
-48,-87,-39,68,-4,-63,-39,-87,-117,-97,-107,-87
-48,-97,-48,73,0,-73,-39,-78,-107,-107,-107,-87
-48,-97,-48,73,0,-73,-39,-78,-107,-107,-107,-87
-48,-97,-48,73,0,-73,-39,-78,-107,-107,-107,-87
-48,-97,-48,73,0,-73,-39,-78,-107,-107,-107,-87
-39,-97,-58,68,9,-78,-39,-87,-107,-107,-107,-78
-39,-97,-58,68,9,-78,-39,-87,-107,-107,-107,-78
-39,-97,-58,68,9,-78,-39,-87,-107,-107,-107,-78
-39,-97,-58,68,9,-78,-39,-87,-107,-107,-107,-78
-48,-107,-58,78,4,-82,-39,-87,-107,-97,-107,-87
-48,-107,-58,78,4,-82,-39,-87,-107,-97,-107,-87
-48,-107,-58,78,4,-82,-39,-87,-107,-97,-107,-87
-48,-107,-58,78,4,-82,-39,-87,-107,-97,-107,-87
-48,-107,-58,78,4,-82,-29,-87,-117,-97,-107,-87
-48,-107,-58,78,4,-82,-29,-87,-117,-97,-107,-87
-48,-107,-58,78,4,-82,-29,-87,-117,-97,-107,-87
-48,-107,-58,78,4,-82,-29,-87,-117,-97,-107,-87
-58,-97,-39,78,-9,-68,-39,-97,-117,-97,-107,-78
-58,-97,-39,78,-9,-68,-39,-97,-117,-97,-107,-78
-58,-97,-39,78,-9,-68,-39,-97,-117,-97,-107,-78
-58,-97,-39,78,-9,-68,-39,-97,-117,-97,-107,-78
-58,-102,-43,80,-7,-73,-39,-87,-117,-107,-107,-87
-58,-107,-48,82,-4,-78,-39,-87,-117,-107,-107,-87
-58,-112,-53,85,-2,-82,-39,-87,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-87,-117,-107,-107,-87
-48,-107,-58,78,4,-82,-39,-97,-117,-107,-107,-87
-48,-107,-58,78,4,-82,-39,-97,-117,-107,-107,-87
-48,-107,-58,78,4,-82,-39,-97,-117,-107,-107,-87
-48,-107,-58,78,4,-82,-39,-97,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-87,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-87,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-87,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-87,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-87,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-87,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-87,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-87,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-117,-107,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-87
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-117,-97
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-117,-97
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-117,-97
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-117,-97
-58,-117,-58,87,0,-87,-39,-107,-126,-117,-107,-97
-58,-117,-58,87,0,-87,-39,-107,-126,-117,-107,-97
-58,-117,-58,87,0,-87,-39,-107,-126,-117,-107,-97
-58,-117,-58,87,0,-87,-39,-107,-126,-117,-107,-97
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-97
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-97
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-97
-58,-117,-58,87,0,-87,-39,-97,-126,-117,-107,-97
-58,-117,-58,87,0,-87,-39,-107,-136,-117,-117,-97
-58,-117,-58,87,0,-87,-39,-107,-136,-117,-117,-97
-58,-117,-58,87,0,-87,-39,-107,-136,-117,-117,-97
-58,-117,-58,87,0,-87,-39,-107,-136,-117,-117,-97
-58,-126,-68,92,4,-97,-39,-97,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-39,-97,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-39,-97,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-39,-97,-126,-117,-107,-87
-48,-126,-78,87,14,-102,-39,-107,-126,-117,-107,-87
-48,-126,-78,87,14,-102,-39,-107,-126,-117,-107,-87
-48,-126,-78,87,14,-102,-39,-107,-126,-117,-107,-87
-48,-126,-78,87,14,-102,-39,-107,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-48,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-48,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-48,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-48,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-97,-136,-107,-107,-87
-58,-126,-68,92,4,-97,-39,-97,-136,-107,-107,-87
-58,-126,-68,92,4,-97,-39,-97,-136,-107,-107,-87
-58,-126,-68,92,4,-97,-39,-97,-136,-107,-107,-87
-58,-117,-58,87,0,-87,-48,-97,-136,-117,-107,-97
-58,-117,-58,87,0,-87,-48,-97,-136,-117,-107,-97
-58,-117,-58,87,0,-87,-48,-97,-136,-117,-107,-97
-58,-117,-58,87,0,-87,-48,-97,-136,-117,-107,-97
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-136,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-136,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-136,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-136,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-107,-87
-58,-117,-58,87,0,-87,-48,-107,-126,-117,-117,-87
-58,-117,-58,87,0,-87,-48,-107,-126,-117,-117,-87
-58,-117,-58,87,0,-87,-48,-107,-126,-117,-117,-87
-58,-117,-58,87,0,-87,-48,-107,-126,-117,-117,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-107,-87
-58,-126,-68,92,4,-97,-39,-107,-126,-117,-107,-87
-58,-136,-78,97,9,-107,-39,-107,-126,-117,-117,-97
-58,-136,-78,97,9,-107,-39,-107,-126,-117,-117,-97
-58,-136,-78,97,9,-107,-39,-107,-126,-117,-117,-97
-58,-136,-78,97,9,-107,-39,-107,-126,-117,-117,-97
-58,-126,-68,92,4,-97,-39,-107,-136,-117,-107,-97
-58,-126,-68,92,4,-97,-39,-107,-136,-117,-107,-97
-58,-126,-68,92,4,-97,-39,-107,-136,-117,-107,-97
-58,-126,-68,92,4,-97,-39,-107,-136,-117,-107,-92
-48,-126,-78,87,14,-102,-39,-102,-126,-117,-107,-92
-48,-126,-78,87,14,-102,-39,-102,-122,-112,-107,-92
-48,-122,-73,85,12,-97,-39,-102,-122,-112,-102,-92
-43,-112,-68,78,12,-90,-39,-97,-122,-107,-102,-87
-53,-102,-48,78,-2,-75,-34,-107,-122,-97,-102,-87
-53,-97,-43,75,-4,-70,-34,-107,-117,-97,-102,-87
-53,-87,-34,70,-9,-61,-34,-102,-112,-97,-102,-78
-53,-73,-19,63,-17,-46,-29,-97,-112,-82,-92,-73
-48,-82,-34,65,-7,-58,-24,-87,-112,-82,-82,-73
-48,-82,-34,65,-7,-58,-24,-87,-112,-82,-82,-73
-48,-82,-34,65,-7,-58,-24,-87,-112,-82,-82,-73
-48,-78,-29,63,-9,-53,-24,-87,-112,-87,-82,-73
-43,-78,-34,61,-4,-56,-24,-87,-107,-87,-92,-73
-43,-78,-34,61,-4,-56,-24,-87,-107,-87,-92,-73
-43,-78,-34,61,-4,-56,-24,-87,-107,-78,-87,-73
-43,-73,-29,58,-7,-51,-19,-82,-102,-78,-87,-68
-43,-78,-34,61,-4,-56,-19,-78,-92,-82,-68,-68
-43,-68,-24,56,-9,-46,-19,-78,-92,-78,-63,-58
-39,-63,-24,51,-7,-43,-19,-78,-92,-78,-63,-58
-39,-63,-24,51,-7,-43,-14,-78,-92,-73,-63,-58
-34,-63,-29,48,-2,-46,-14,-78,-92,-73,-63,-53
-29,-63,-34,46,2,-48,-24,-78,-87,-68,-58,-53
-24,-53,-29,39,2,-41,-29,-78,-87,-68,-58,-53
-19,-48,-29,34,4,-39,-34,-78,-87,-63,-53,-48
-14,-43,-29,29,7,-36,-39,-82,-82,-53,-53,-48
-9,-43,-34,26,12,-39,-39,-82,-82,-48,-43,-39
-9,-39,-29,24,9,-34,-43,-87,-82,-48,-43,-39
0,-29,-29,14,14,-29,-48,-92,-82,-48,-43,-39
0,-9,-9,4,4,-9,-53,-92,-82,-53,-53,-39
0,-4,-4,2,2,-4,-53,-92,-87,-53,-43,-34
-4,4,9,0,-7,7,-53,-97,-87,-53,-43,-29
-4,4,9,0,-7,7,-53,-97,-87,-53,-43,-29
-4,0,4,2,-4,2,-63,-117,-102,-53,-53,-34
4,0,-4,-2,4,-2,-73,-117,-102,-53,-53,-34
9,0,-9,-4,9,-4,-87,-117,-102,-53,-53,-34
19,-4,-24,-7,21,-14,-87,-117,-102,-53,-53,-34
34,-9,-43,-12,39,-26,-82,-112,-97,-53,-43,-24
39,-14,-53,-12,46,-34,-87,-112,-97,-53,-43,-24
43,-24,-68,-9,56,-46,-92,-112,-92,-53,-43,-24
43,-29,-73,-7,58,-51,-92,-107,-92,-58,-43,-24
43,-34,-78,-4,61,-56,-87,-107,-92,-63,-48,-39
29,-43,-73,7,51,-58,-82,-107,-102,-68,-58,-43
19,-48,-68,14,43,-58,-82,-117,-112,-78,-63,-48
19,-48,-68,14,43,-58,-78,-122,-112,-78,-68,-48
-4,-48,-43,26,19,-46,-78,-122,-112,-78,-68,-39
-4,-53,-48,29,21,-51,-68,-117,-107,-78,-63,-39
-9,-53,-43,31,17,-48,-63,-112,-107,-73,-63,-39
-14,-48,-34,31,9,-41,-63,-107,-107,-73,-58,-34
-14,-48,-34,31,9,-41,-63,-107,-112,-63,-48,-34
-14,-53,-39,34,12,-46,-53,-107,-112,-63,-48,-39
-14,-68,-53,41,19,-61,-53,-107,-112,-63,-48,-43
-24,-78,-53,51,14,-65,-53,-107,-112,-73,-63,-48
-34,-78,-43,56,4,-61,-48,-102,-102,-78,-68,-53
-48,-78,-29,63,-9,-53,-43,-102,-107,-78,-68,-58
-53,-82,-29,68,-12,-56,-34,-92,-107,-78,-68,-58
-58,-97,-39,78,-9,-68,-34,-92,-107,-78,-78,-58
-58,-112,-53,85,-2,-82,-24,-92,-107,-92,-78,-63
-63,-112,-48,87,-7,-80,-24,-92,-107,-92,-82,-68
-68,-112,-43,90,-12,-78,-29,-97,-107,-92,-87,-68
-73,-117,-43,95,-14,-80,-29,-97,-117,-97,-87,-73
-73,-122,-48,97,-12,-85,-39,-102,-131,-102,-102,-87
-73,-126,-53,100,-9,-90,-39,-107,-131,-107,-102,-87
-73,-131,-58,102,-7,-95,-39,-107,-136,-112,-102,-87
-73,-136,-63,104,-4,-100,-43,-107,-136,-112,-102,-87
-73,-136,-63,104,-4,-100,-34,-107,-136,-107,-107,-87
-73,-141,-68,107,-2,-104,-34,-112,-141,-112,-117,-97
-73,-141,-68,107,-2,-104,-34,-112,-141,-112,-117,-97
-73,-141,-68,107,-2,-104,-34,-112,-141,-112,-117,-97
-78,-156,-78,117,0,-117,-29,-112,-141,-112,-117,-97
-78,-156,-78,117,0,-117,-29,-112,-141,-112,-117,-97
-78,-156,-78,117,0,-117,-29,-112,-141,-112,-117,-102
-78,-156,-78,117,0,-117,-29,-112,-141,-112,-117,-102
-78,-141,-63,109,-7,-102,-29,-112,-146,-122,-117,-102
-78,-141,-63,109,-7,-102,-29,-112,-146,-122,-122,-102
-82,-141,-58,112,-12,-100,-29,-107,-146,-122,-122,-102
-82,-141,-58,112,-12,-100,-29,-107,-146,-122,-122,-102
-82,-151,-68,117,-7,-109,-29,-107,-126,-112,-112,-102
-82,-151,-68,117,-7,-109,-29,-107,-126,-112,-112,-102
-82,-146,-63,114,-9,-104,-29,-107,-136,-117,-117,-107
-82,-146,-63,114,-9,-104,-24,-107,-141,-131,-126,-117
-92,-170,-78,131,-7,-124,-19,-107,-146,-141,-131,-126
-107,-170,-63,139,-21,-117,-9,-97,-161,-156,-151,-136
-136,-175,-39,156,-48,-107,9,-92,-170,-170,-165,-151
-151,-175,-24,163,-63,-100,34,-87,-190,-185,-190,-175
-161,-185,-24,173,-68,-104,48,-82,-204,-204,-219,-195
-170,-185,-14,178,-78,-100,63,-73,-204,-195,-209,-195
-190,-180,9,185,-100,-85,87,-53,-180,-156,-185,-165
-170,-180,-9,175,-80,-95,92,-14,-141,-112,-126,-136
-122,-165,-43,143,-39,-104,107,48,-63,-39,-63,-87
-63,-136,-73,100,4,-104,107,126,43,39,4,-24
4,-112,-117,53,61,-114,102,224,161,131,92,43
73,-73,-146,0,109,-109,122,297,268,229,190,117
146,-19,-165,-63,156,-92,112,356,390,356,322,234
268,48,-219,-158,244,-85,73,405,561,541,492,370
424,126,-297,-275,361,-85,19,492,780,761,697,546
