I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-19,9,24,-19,-4,14,9,14,-9,-29,-29
-29,-19,9,24,-19,-4,14,9,9,-9,-29,-29
-34,-19,14,26,-24,-2,14,9,9,-9,-34,-29
-39,-19,19,29,-29,0,9,9,9,-9,-34,-24
-43,-19,24,31,-34,2,9,9,9,-9,-29,-24
-39,-19,19,29,-29,0,4,4,9,-9,-29,-24
-39,-19,19,29,-29,0,0,0,9,-4,-29,-24
-39,-14,24,26,-31,4,4,4,14,-4,-29,-24
-39,-9,29,24,-34,9,9,9,19,-9,-29,-29
-39,-9,29,24,-34,9,9,9,19,-9,-24,-29
-39,-9,29,24,-34,9,9,9,19,-9,-19,-29
-39,-9,29,24,-34,9,9,9,14,-9,-19,-29
-39,-9,29,24,-34,9,9,9,9,-9,-19,-24
-39,-9,29,24,-34,9,9,9,9,-9,-19,-24
-39,-9,29,24,-34,9,9,9,9,-9,-19,-24
-34,-4,29,19,-31,12,4,9,9,-9,-19,-29
-29,-4,24,17,-26,9,4,4,9,-9,-19,-29
-29,-4,24,17,-26,9,14,4,9,-4,-19,-29
-29,-4,24,17,-26,9,19,9,9,0,-19,-29
-29,-9,19,19,-24,4,14,9,14,4,-19,-29
-24,0,24,12,-24,12,14,14,19,4,-14,-24
-19,9,29,4,-24,19,9,14,19,9,-9,-24
-14,24,39,-4,-26,31,4,14,24,19,0,-9
-4,48,53,-21,-29,51,-4,14,39,29,4,0
0,58,58,-29,-29,58,-9,14,48,39,14,0
4,68,63,-36,-29,65,-14,14,58,39,19,9
19,92,73,-56,-26,82,-19,14,73,39,29,14
19,97,78,-58,-29,87,-34,9,78,43,29,19
14,107,92,-61,-39,100,-53,-4,82,53,29,24
24,131,107,-78,-41,119,-73,-14,82,63,39,34
34,141,107,-87,-36,124,-92,-24,82,63,39,43
43,161,117,-102,-36,139,-122,-53,73,63,48,48
63,195,131,-129,-34,163,-141,-73,63,68,58,63
78,219,141,-148,-31,180,-156,-78,63,78,68,73
97,248,151,-173,-26,200,-175,-78,63,92,82,87
112,292,180,-202,-34,236,-180,-73,78,122,112,117
122,297,175,-209,-26,236,-180,-68,78,126,117,126
131,302,170,-217,-19,236,-180,-63,58,126,117,126
131,292,161,-212,-14,226,-185,-58,48,122,117,126
131,258,126,-195,2,192,-165,-48,48,117,117,117
117,229,112,-173,2,170,-141,-24,48,112,107,102
102,200,97,-151,2,148,-126,-14,48,107,92,92
68,156,87,-112,-9,122,-97,-19,43,92,73,73
4,97,92,-51,-43,95,-53,-19,34,58,43,39
-14,43,58,-14,-36,51,-24,-14,19,24,4,9
-24,19,43,2,-34,31,0,-4,9,14,-4,-4
-29,-9,19,19,-24,4,14,0,4,4,-19,-19
-29,-24,4,26,-17,-9,19,14,4,0,-24,-24
-24,-29,-4,26,-9,-17,29,19,4,4,-19,-24
-24,-34,-9,29,-7,-21,29,24,4,4,-19,-29
-29,-39,-9,34,-9,-24,29,24,0,4,-24,-29
-34,-43,-9,39,-12,-26,39,29,0,-4,-34,-39
-34,-48,-14,41,-9,-31,39,29,0,-14,-43,-43
-43,-58,-14,51,-14,-36,34,14,-29,-24,-43,-48
-48,-34,14,41,-31,-9,24,4,4,29,-14,-29
-19,48,68,-14,-43,58,-14,-4,185,190,68,0
87,170,82,-129,2,126,-68,97,546,488,248,102
195,214,19,-204,87,117,-48,341,922,800,429,175
263,356,92,-309,85,224,-107,302,951,1044,610,287
336,566,229,-451,53,397,-180,107,868,1351,893,502
483,839,356,-661,63,597,-331,-107,610,1659,1200,771
829,1234,405,-1032,212,819,-634,-214,53,1976,1556,1088
1273,1776,502,-1525,385,1139,-1210,-600,-370,2674,2235,1673
1498,2288,790,-1893,353,1539,-1747,-1332,-790,3406,3084,2454
1551,2342,790,-1947,380,1566,-1908,-1605,-1273,3240,3230,2732
1293,1742,448,-1517,422,1095,-1634,-1556,-1839,1668,2244,2210
839,990,151,-915,344,570,-1137,-1293,-2015,87,1049,1449
429,566,136,-497,146,351,-727,-990,-1522,-263,492,893
175,380,204,-278,-14,292,-463,-712,-1049,-336,219,551
29,214,185,-122,-78,200,-263,-478,-697,-336,39,297
-53,73,126,-9,-90,100,-112,-297,-478,-341,-102,102
-87,-9,78,48,-82,34,-43,-209,-380,-336,-151,4
-112,-48,63,80,-87,7,4,-141,-283,-312,-180,-68
-112,-68,43,90,-78,-12,39,-92,-195,-263,-170,-97
-102,-92,9,97,-56,-41,58,-34,-117,-214,-156,-102
-107,-117,-9,112,-48,-63,78,14,-82,-190,-156,-112
-112,-122,-9,117,-51,-65,92,24,-63,-175,-156,-117
-112,-122,-9,117,-51,-65,97,29,-43,-170,-156,-117
-112,-131,-19,122,-46,-75,97,34,-24,-170,-156,-122
-107,-136,-29,122,-39,-82,107,53,-4,-161,-156,-126
-97,-141,-43,119,-26,-92,112,63,4,-156,-156,-126
-97,-136,-39,117,-29,-87,112,63,9,-151,-151,-131
-97,-126,-29,112,-34,-78,112,63,19,-151,-146,-131
-92,-126,-34,109,-29,-80,112,68,19,-146,-146,-126
-92,-131,-39,112,-26,-85,112,78,29,-146,-146,-126
-92,-131,-39,112,-26,-85,112,78,29,-141,-146,-131
-92,-126,-34,109,-29,-80,112,78,34,-141,-146,-131
-92,-122,-29,107,-31,-75,112,78,39,-136,-146,-131
-87,-122,-34,104,-26,-78,107,82,43,-136,-146,-126
-78,-122,-43,100,-17,-82,107,82,48,-131,-141,-126
-73,-122,-48,97,-12,-85,107,87,53,-131,-141,-126
-73,-122,-48,97,-12,-85,107,92,58,-131,-141,-126
-73,-122,-48,97,-12,-85,107,92,68,-126,-141,-126
-78,-131,-53,104,-12,-92,107,92,63,-126,-136,-126
-82,-131,-48,107,-17,-90,102,87,63,-126,-136,-126
-78,-131,-53,104,-12,-92,102,92,68,-122,-136,-122
-78,-126,-48,102,-14,-87,107,92,78,-122,-131,-122
-78,-122,-43,100,-17,-82,107,97,87,-122,-131,-122
-78,-117,-39,97,-19,-78,107,97,87,-122,-131,-122
-78,-117,-39,97,-19,-78,102,102,92,-122,-131,-126
-78,-117,-39,97,-19,-78,102,107,102,-122,-136,-126
-78,-117,-39,97,-19,-78,107,107,107,-122,-136,-131
-78,-117,-39,97,-19,-78,107,112,112,-122,-136,-131
-82,-117,-34,100,-24,-75,107,117,117,-122,-136,-131
-87,-117,-29,102,-29,-73,107,117,126,-122,-141,-131
-87,-112,-24,100,-31,-68,107,122,131,-122,-141,-136
-87,-112,-24,100,-31,-68,112,126,136,-126,-141,-136
-87,-112,-24,100,-31,-68,112,131,146,-126,-141,-141
-82,-112,-29,97,-26,-70,112,131,151,-126,-146,-141
-82,-107,-24,95,-29,-65,112,136,161,-131,-151,-146
-78,-97,-19,87,-29,-58,112,141,165,-136,-151,-151
-82,-97,-14,90,-34,-56,117,151,175,-141,-161,-156
-82,-97,-14,90,-34,-56,122,151,180,-146,-170,-165
-97,-102,-4,100,-46,-53,122,151,180,-161,-180,-170
-102,-107,-4,104,-48,-56,126,151,185,-170,-185,-180
-107,-117,-9,112,-48,-63,126,156,190,-180,-200,-190
-112,-117,-4,114,-53,-61,136,165,195,-195,-209,-195
-112,-117,-4,114,-53,-61,141,175,195,-209,-224,-204
-112,-122,-9,117,-51,-65,146,180,195,-224,-244,-219
-122,-126,-4,124,-58,-65,151,180,195,-248,-268,-234
-122,-136,-14,129,-53,-75,161,185,190,-273,-287,-244
-141,-146,-4,143,-68,-75,170,190,175,-297,-307,-268
-156,-165,-9,161,-73,-87,180,200,161,-331,-326,-292
-165,-175,-9,170,-78,-92,185,200,151,-351,-346,-302
-170,-185,-14,178,-78,-100,195,204,141,-375,-366,-317
-180,-195,-14,187,-82,-104,200,204,126,-400,-385,-336
-195,-204,-9,200,-92,-107,209,204,112,-414,-409,-351
-195,-214,-19,204,-87,-117,219,200,92,-434,-429,-370
-195,-224,-29,209,-82,-126,229,190,78,-453,-439,-380
-214,-234,-19,224,-97,-126,234,185,63,-473,-448,-385
-229,-244,-14,236,-107,-129,234,180,48,-488,-463,-395
-244,-248,-4,246,-119,-126,239,175,29,-507,-478,-400
-248,-253,-4,251,-122,-129,239,165,19,-517,-488,-405
-244,-258,-14,251,-114,-136,239,161,4,-517,-483,-400
-234,-253,-19,244,-107,-136,234,156,-9,-507,-468,-385
-224,-244,-19,234,-102,-131,219,136,-24,-483,-448,-361
-219,-234,-14,226,-102,-124,195,112,-34,-453,-424,-336
-195,-195,0,195,-97,-97,170,92,-34,-414,-385,-307
-175,-170,4,173,-90,-82,151,73,-39,-370,-346,-278
-156,-151,4,153,-80,-73,136,63,-48,-336,-312,-244
-141,-131,9,136,-75,-61,117,58,-43,-292,-268,-214
-117,-112,4,114,-61,-53,97,39,-39,-244,-234,-185
-107,-97,9,102,-58,-43,82,29,-39,-204,-200,-156
-87,-73,14,80,-51,-29,68,19,-39,-170,-170,-131
-73,-53,19,63,-46,-17,53,9,-39,-136,-141,-112
-58,-39,19,48,-39,-9,43,0,-29,-107,-117,-92
-58,-39,19,48,-39,-9,34,-4,-24,-82,-92,-78
-43,-29,14,36,-29,-7,29,-4,-19,-68,-78,-68
-43,-24,19,34,-31,-2,29,-4,-14,-48,-68,-58
-43,-24,19,34,-31,-2,29,-9,-9,-39,-58,-48
-39,-14,24,26,-31,4,24,-9,-9,-24,-48,-48
-29,-14,14,21,-21,0,19,-4,-9,-19,-39,-43
-24,-14,9,19,-17,-2,14,0,-4,-19,-29,-43
-19,-14,4,17,-12,-4,14,0,-4,-9,-29,-43
-19,-9,9,14,-14,0,14,0,-4,-9,-24,-39
-14,-9,4,12,-9,-2,14,0,-4,-9,-19,-43
-14,-9,4,12,-9,-2,14,-4,0,-4,-19,-43
-14,-14,0,14,-7,-7,14,-4,0,-4,-19,-39
-14,-14,0,14,-7,-7,14,-4,0,-4,-19,-39
-19,-9,9,14,-14,0,9,-4,0,-4,-14,-39
-24,-9,14,17,-19,2,9,-4,0,-4,-14,-39
-14,-14,0,14,-7,-7,14,-4,4,0,-14,-39
-24,-24,0,24,-12,-12,14,0,4,0,-14,-39
-24,-24,0,24,-12,-12,14,-4,4,-4,-19,-43
-24,-19,4,21,-14,-7,14,-9,4,-4,-24,-43
-24,-19,4,21,-14,-7,14,-14,9,-9,-29,-43
-29,-24,4,26,-17,-9,14,-14,9,-9,-29,-39
-29,-24,4,26,-17,-9,14,-9,9,-9,-29,-34
-34,-24,9,29,-21,-7,14,-4,9,-14,-29,-34
-34,-24,9,29,-21,-7,19,-4,14,-14,-29,-39
-34,-24,9,29,-21,-7,24,-4,19,-14,-34,-39
-29,-24,4,26,-17,-9,24,-4,19,-14,-29,-39
-34,-24,9,29,-21,-7,29,-4,19,-19,-24,-39
-34,-24,9,29,-21,-7,24,-4,14,-24,-29,-39
-34,-19,14,26,-24,-2,24,-4,9,-24,-34,-39
-39,-24,14,31,-26,-4,24,-4,9,-24,-34,-43
-39,-24,14,31,-26,-4,24,-4,9,-29,-39,-43
-39,-29,9,34,-24,-9,24,-4,9,-29,-39,-48
-43,-34,9,39,-26,-12,29,-4,9,-34,-39,-48
-43,-29,14,36,-29,-7,29,-4,9,-34,-34,-48
-43,-29,14,36,-29,-7,29,-4,14,-34,-34,-48
-48,-34,14,41,-31,-9,29,-4,14,-29,-34,-53
-48,-34,14,41,-31,-9,29,-4,9,-29,-34,-53
-43,-34,9,39,-26,-12,29,-4,9,-29,-34,-53
-39,-34,4,36,-21,-14,29,-4,9,-29,-34,-53
-39,-34,4,36,-21,-14,29,0,14,-29,-39,-48
-39,-34,4,36,-21,-14,34,0,19,-29,-43,-48
-34,-34,0,34,-17,-17,34,0,19,-29,-43,-48
-34,-34,0,34,-17,-17,34,0,19,-29,-43,-48
-34,-34,0,34,-17,-17,29,0,19,-29,-43,-53
-34,-34,0,34,-17,-17,24,0,19,-24,-43,-53
-34,-34,0,34,-17,-17,24,0,19,-24,-43,-58
-34,-34,0,34,-17,-17,29,0,19,-24,-43,-58
-34,-34,0,34,-17,-17,29,0,14,-24,-43,-53
-34,-29,4,31,-19,-12,29,0,9,-24,-39,-53
-34,-29,4,31,-19,-12,24,0,9,-24,-34,-53
-39,-29,9,34,-24,-9,24,0,9,-19,-29,-53
-34,-24,9,29,-21,-7,29,0,9,-19,-29,-48
-34,-24,9,29,-21,-7,34,0,9,-14,-29,-48
-29,-29,0,29,-14,-14,29,0,9,-14,-24,-48
-24,-29,-4,26,-9,-17,29,0,9,-14,-24,-48
-24,-29,-4,26,-9,-17,29,0,4,-14,-24,-53
-24,-29,-4,26,-9,-17,29,0,4,-14,-24,-53
-24,-24,0,24,-12,-12,29,0,4,-14,-29,-48
-29,-19,9,24,-19,-4,29,0,4,-19,-29,-43
-29,-24,4,26,-17,-9,19,0,4,-14,-29,-43
-24,-29,-4,26,-9,-17,19,0,4,-14,-29,-43
-24,-29,-4,26,-9,-17,19,0,4,-14,-29,-43
-24,-29,-4,26,-9,-17,14,0,4,-14,-24,-39
-24,-29,-4,26,-9,-17,14,4,4,-4,-24,-39
-24,-29,-4,26,-9,-17,14,9,0,0,-24,-39
-19,-19,0,19,-9,-9,14,9,0,0,-24,-39
-19,-9,9,14,-14,0,14,9,4,0,-24,-39
-19,-19,0,19,-9,-9,14,4,4,0,-19,-39
-19,-29,-9,24,-4,-19,14,0,0,0,-19,-39
-24,-29,-4,26,-9,-17,14,0,0,0,-24,-39
-24,-29,-4,26,-9,-17,9,0,0,0,-24,-34
-24,-29,-4,26,-9,-17,4,0,0,-4,-19,-34
-19,-29,-9,24,-4,-19,0,0,0,-9,-19,-34
-19,-29,-9,24,-4,-19,0,0,0,-4,-14,-34
-19,-24,-4,21,-7,-14,0,0,0,-4,-9,-29
-14,-24,-9,19,-2,-17,4,0,0,-4,-9,-29
-14,-24,-9,19,-2,-17,9,0,0,-4,-9,-34
-19,-24,-4,21,-7,-14,4,0,-4,-4,-9,-34
-19,-24,-4,21,-7,-14,4,0,-4,-4,-14,-34
-14,-29,-14,21,0,-21,4,0,-4,-4,-14,-34
-14,-29,-14,21,0,-21,9,0,-4,-4,-14,-34
-9,-24,-14,17,2,-19,4,0,-4,-4,-14,-29
-9,-24,-14,17,2,-19,0,0,-4,0,-19,-24
-9,-24,-14,17,2,-19,0,0,-4,0,-19,-24
-9,-19,-9,14,0,-14,0,0,-4,0,-19,-24
-14,-19,-4,17,-4,-12,0,0,-9,0,-14,-29
-19,-19,0,19,-9,-9,-4,0,-9,0,-14,-34
-19,-19,0,19,-9,-9,-4,0,0,-4,-14,-34
-19,-19,0,19,-9,-9,-4,-4,0,-4,-14,-34
-14,-24,-9,19,-2,-17,0,0,0,0,-14,-34
-9,-29,-19,19,4,-24,0,0,0,0,-19,-39
-9,-29,-19,19,4,-24,0,0,0,0,-19,-39
-9,-29,-19,19,4,-24,0,0,0,0,-19,-39
-9,-24,-14,17,2,-19,4,0,0,0,-19,-34
-9,-19,-9,14,0,-14,4,0,0,0,-19,-29
-9,-19,-9,14,0,-14,9,0,0,0,-19,-24
-9,-19,-9,14,0,-14,9,0,0,0,-19,-24
-9,-19,-9,14,0,-14,4,0,0,0,-19,-29
-9,-24,-14,17,2,-19,4,-4,0,0,-19,-29
-9,-24,-14,17,2,-19,9,-4,0,0,-14,-29
-9,-24,-14,17,2,-19,9,0,0,0,-9,-29
-9,-24,-14,17,2,-19,4,0,4,4,-9,-29
-4,-9,-4,7,0,-7,4,4,9,4,-4,-24
0,0,0,0,0,0,0,4,14,9,0,-24
4,14,9,-9,-2,12,-4,4,24,19,9,-9
9,34,24,-21,-7,29,-14,4,39,29,14,0
9,39,29,-24,-9,34,-19,4,48,39,24,0
14,48,34,-31,-9,41,-24,4,58,43,29,9
29,73,43,-51,-7,58,-29,4,73,48,39,14
39,82,43,-61,-2,63,-39,4,78,53,39,19
43,97,53,-70,-4,75,-53,-4,82,63,39,24
53,122,68,-87,-7,95,-73,-14,82,73,48,29
63,131,68,-97,-2,100,-92,-24,82,73,48,34
73,141,68,-107,2,104,-126,-53,68,73,58,39
92,165,73,-129,9,119,-151,-73,53,78,68,53
102,190,87,-146,7,139,-165,-78,53,87,78,63
117,219,102,-168,7,161,-185,-78,53,102,92,78
126,258,131,-192,-2,195,-190,-78,68,126,122,102
131,258,126,-195,2,192,-190,-78,68,126,126,107
141,258,117,-200,12,187,-185,-73,48,122,122,107
141,244,102,-192,19,173,-185,-68,39,112,117,107
141,209,68,-175,36,139,-165,-58,39,102,112,102
126,180,53,-153,36,117,-141,-34,39,92,97,92
112,151,39,-131,36,95,-122,-19,39,87,82,82
78,107,29,-92,24,68,-87,-19,34,73,63,63
14,48,34,-31,-9,41,-43,-19,24,48,39,29
-4,-4,0,4,-2,-2,-14,-14,9,24,4,0
-14,-24,-9,19,-2,-17,4,-4,0,14,-4,-14
-19,-48,-29,34,4,-39,14,0,-4,4,-19,-29
-24,-68,-43,46,9,-56,19,9,-4,-4,-29,-39
-24,-78,-53,51,14,-65,29,9,-4,-4,-29,-43
-24,-82,-58,53,17,-70,29,14,0,-4,-29,-48
-29,-87,-58,58,14,-73,29,14,0,-4,-34,-48
-34,-87,-53,61,9,-70,39,19,0,-4,-34,-48
-34,-87,-53,61,9,-70,39,19,0,-4,-34,-43
-34,-73,-39,53,2,-56,29,4,9,14,-14,-39
-29,-24,4,26,-17,-9,14,-4,82,97,34,-9
9,58,48,-34,-19,53,-24,19,278,278,136,29
126,180,53,-153,36,117,-78,156,653,595,336,141
239,248,9,-244,114,129,-78,312,897,893,517,229
312,414,102,-363,104,258,-156,185,795,1122,697,356
473,653,180,-563,146,417,-292,0,619,1424,985,585
707,956,248,-832,229,602,-507,-204,268,1727,1298,868
1068,1327,258,-1198,405,793,-858,-405,-244,2059,1673,1215
1527,1844,317,-1686,605,1080,-1483,-883,-624,2771,2371,1830
1664,2166,502,-1915,580,1334,-1869,-1493,-1010,3167,2928,2391
1629,2030,400,-1830,614,1215,-1878,-1644,-1459,2664,2781,2449
1302,1449,146,-1376,578,797,-1561,-1537,-1844,1288,1878,1917
780,717,-63,-749,422,326,-1019,-1215,-1839,-97,766,1146
395,380,-14,-387,204,183,-639,-917,-1356,-336,326,688
165,283,117,-224,24,200,-405,-644,-893,-297,170,444
24,126,102,-75,-39,114,-219,-424,-595,-297,19,224
-53,-4,48,29,-51,21,-82,-258,-429,-302,-92,63
-92,-78,14,85,-53,-31,-19,-180,-346,-302,-141,-19
-122,-107,14,114,-68,-46,24,-122,-263,-283,-170,-78
-122,-126,-4,124,-58,-65,58,-73,-175,-244,-161,-102
-112,-151,-39,131,-36,-95,78,-14,-97,-204,-146,-102
-112,-170,-58,141,-26,-114,92,24,-68,-185,-146,-112
-112,-170,-58,141,-26,-114,102,24,-53,-175,-146,-117
-112,-170,-58,141,-26,-114,107,29,-39,-170,-146,-117
-112,-180,-68,146,-21,-124,107,34,-24,-170,-146,-122
-112,-185,-73,148,-19,-129,117,53,-9,-161,-146,-126
-107,-190,-82,148,-12,-136,122,63,-4,-156,-146,-126
-107,-190,-82,148,-12,-136,122,63,0,-151,-141,-131
-107,-185,-78,146,-14,-131,122,63,9,-151,-136,-131
-97,-180,-82,139,-7,-131,122,68,9,-146,-136,-126
-92,-180,-87,136,-2,-134,122,78,19,-146,-136,-126
-92,-180,-87,136,-2,-134,122,82,19,-141,-136,-131
-92,-175,-82,134,-4,-129,122,87,24,-141,-136,-131
-97,-175,-78,136,-9,-126,126,87,29,-136,-136,-131
-97,-180,-82,139,-7,-131,126,92,34,-136,-136,-126
-92,-180,-87,136,-2,-134,126,92,39,-131,-131,-126
-92,-180,-87,136,-2,-134,126,97,43,-131,-131,-126
-92,-180,-87,136,-2,-134,126,102,48,-131,-131,-126
-92,-180,-87,136,-2,-134,126,102,58,-126,-131,-126
-92,-180,-87,136,-2,-134,126,107,58,-126,-126,-126
-92,-170,-78,131,-7,-124,122,107,63,-126,-126,-126
-87,-170,-82,129,-2,-126,122,112,68,-122,-126,-122
-87,-165,-78,126,-4,-122,126,112,78,-122,-122,-122
-87,-165,-78,126,-4,-122,126,117,87,-122,-122,-122
-87,-165,-78,126,-4,-122,126,117,87,-122,-122,-122
-87,-165,-78,126,-4,-122,122,122,92,-122,-122,-126
-87,-165,-78,126,-4,-122,122,126,102,-122,-126,-126
-87,-161,-73,124,-7,-117,126,126,107,-122,-126,-131
-87,-156,-68,122,-9,-112,126,131,112,-122,-126,-131
-87,-156,-68,122,-9,-112,126,136,117,-122,-126,-131
-87,-156,-68,122,-9,-112,126,136,126,-122,-131,-131
-87,-151,-63,119,-12,-107,126,141,131,-126,-136,-136
-87,-151,-63,119,-12,-107,131,146,136,-136,-141,-136
-92,-151,-58,122,-17,-104,131,151,146,-136,-141,-141
-92,-151,-58,122,-17,-104,131,151,151,-136,-146,-141
-97,-151,-53,124,-21,-102,131,156,161,-141,-146,-146
-97,-146,-48,122,-24,-97,131,161,165,-146,-141,-151
-102,-151,-48,126,-26,-100,136,170,175,-151,-151,-156
-102,-156,-53,129,-24,-104,141,170,180,-156,-161,-165
-112,-156,-43,134,-34,-100,141,175,180,-170,-170,-170
-112,-156,-43,134,-34,-100,146,180,185,-180,-175,-180
-112,-165,-53,139,-29,-109,151,190,190,-190,-190,-190
-112,-165,-53,139,-29,-109,165,204,195,-204,-200,-195
-117,-170,-53,143,-31,-112,170,214,195,-219,-214,-204
-122,-180,-58,151,-31,-119,175,219,195,-234,-234,-219
-136,-185,-48,161,-43,-117,180,224,195,-253,-253,-234
-141,-195,-53,168,-43,-124,190,234,190,-273,-268,-244
-156,-200,-43,178,-56,-122,200,239,180,-292,-287,-263
-165,-214,-48,190,-58,-131,209,248,170,-322,-307,-283
-175,-224,-48,200,-63,-136,214,248,161,-336,-326,-292
-180,-234,-53,207,-63,-143,224,253,151,-356,-346,-307
-185,-244,-58,214,-63,-151,229,258,136,-380,-366,-322
-195,-253,-58,224,-68,-156,239,263,122,-395,-390,-331
-204,-263,-58,234,-73,-161,244,258,107,-414,-409,-351
-214,-273,-58,244,-78,-165,248,248,97,-434,-419,-361
-224,-278,-53,251,-85,-165,253,244,82,-448,-424,-361
-229,-283,-53,256,-87,-168,253,239,68,-458,-434,-366
-239,-273,-34,256,-102,-153,258,234,53,-468,-439,-366
-239,-263,-24,251,-107,-143,258,224,48,-468,-439,-366
-229,-263,-34,246,-97,-148,253,209,39,-463,-429,-361
-214,-253,-39,234,-87,-146,244,195,29,-448,-409,-346
-204,-244,-39,224,-82,-141,224,170,14,-424,-390,-322
-200,-234,-34,217,-82,-134,195,141,4,-395,-366,-297
-180,-200,-19,190,-80,-109,170,122,0,-356,-326,-268
-165,-180,-14,173,-75,-97,151,102,-9,-312,-287,-239
-146,-161,-14,153,-65,-87,131,82,-24,-278,-253,-204
-131,-141,-9,136,-61,-75,107,68,-24,-234,-209,-175
-107,-122,-14,114,-46,-68,87,48,-24,-200,-185,-151
-97,-107,-9,102,-43,-58,73,39,-29,-175,-161,-126
-78,-87,-9,82,-34,-48,58,24,-29,-146,-131,-102
-63,-73,-9,68,-26,-41,43,9,-29,-117,-102,-82
-48,-58,-9,53,-19,-34,34,0,-29,-92,-82,-68
-48,-58,-9,53,-19,-34,24,-4,-34,-73,-63,-58
-34,-48,-14,41,-9,-31,19,-4,-29,-58,-48,-53
-34,-43,-9,39,-12,-26,19,-4,-24,-39,-39,-48
-34,-43,-9,39,-12,-26,19,-9,-19,-34,-34,-39
-29,-34,-4,31,-12,-19,14,-9,-19,-24,-29,-39
-24,-34,-9,29,-7,-21,9,-9,-19,-19,-24,-29
-24,-34,-9,29,-7,-21,4,-9,-14,-19,-19,-24
-19,-34,-14,26,-2,-24,0,-9,-14,-9,-19,-24
-19,-29,-9,24,-4,-19,-4,-9,-14,-9,-14,-19
-14,-39,-24,26,4,-31,-4,-9,-14,-9,-9,-24
-14,-48,-34,31,9,-41,-4,-14,-9,-4,-9,-24
-14,-43,-29,29,7,-36,0,-14,-9,-4,-14,-19
-14,-34,-19,24,2,-26,4,-14,-9,-4,-19,-19
-19,-29,-9,24,-4,-19,0,-14,-9,-4,-14,-14
-24,-29,-4,26,-9,-17,0,-14,-9,-4,-14,-9
-14,-29,-14,21,0,-21,4,-14,-4,0,-14,-9
-24,-34,-9,29,-7,-21,4,-9,-4,0,-14,-9
-24,-39,-14,31,-4,-26,4,-9,-4,-4,-9,-14
-24,-39,-14,31,-4,-26,4,-9,-4,-4,-4,-14
-24,-39,-14,31,-4,-26,4,-14,0,-9,-9,-19
-29,-43,-14,36,-7,-29,4,-14,0,-9,-9,-19
-29,-43,-14,36,-7,-29,4,-14,0,-9,-14,-19
-34,-43,-9,39,-12,-26,4,-14,0,-14,-19,-24
-29,-39,-9,34,-9,-24,4,-14,0,-14,-19,-29
-24,-34,-9,29,-7,-21,4,-14,0,-14,-24,-29
-24,-34,-9,29,-7,-21,4,-19,0,-14,-24,-29
-34,-34,0,34,-17,-17,9,-24,0,-19,-24,-29
-39,-39,0,39,-19,-19,9,-24,0,-24,-24,-29
-43,-39,4,41,-24,-17,14,-24,0,-24,-24,-29
-48,-48,0,48,-24,-24,14,-24,0,-24,-24,-34
-48,-53,-4,51,-21,-29,14,-24,0,-29,-29,-34
-48,-53,-4,51,-21,-29,19,-24,-4,-34,-29,-39
-53,-53,0,53,-26,-26,29,-24,-9,-43,-29,-39
-53,-53,0,53,-26,-26,29,-24,-9,-43,-29,-39
-53,-58,-4,56,-24,-31,29,-24,-4,-43,-34,-39
-58,-63,-4,61,-26,-34,29,-24,0,-39,-34,-43
-58,-63,-4,61,-26,-34,29,-24,0,-39,-34,-43
-58,-63,-4,61,-26,-34,29,-24,0,-39,-34,-43
-58,-63,-4,61,-26,-34,29,-24,0,-39,-34,-43
-58,-58,0,58,-29,-29,29,-19,0,-43,-34,-39
-58,-53,4,56,-31,-24,34,-19,0,-48,-34,-39
-53,-53,0,53,-26,-26,34,-19,0,-48,-34,-39
-53,-53,0,53,-26,-26,34,-19,0,-48,-34,-39
-53,-53,0,53,-26,-26,29,-19,-4,-48,-34,-43
-53,-53,0,53,-26,-26,24,-19,-9,-43,-34,-43
-53,-53,0,53,-26,-26,24,-19,-9,-43,-34,-43
-53,-53,0,53,-26,-26,29,-19,-9,-43,-34,-39
-53,-53,0,53,-26,-26,24,-19,-9,-43,-39,-34
-53,-48,4,51,-29,-21,19,-19,-9,-43,-39,-34
-48,-53,-4,51,-21,-29,14,-19,-9,-43,-39,-39
-48,-58,-9,53,-19,-34,14,-19,-9,-39,-39,-43
-43,-53,-9,48,-17,-31,14,-19,-9,-34,-39,-39
-43,-53,-9,48,-17,-31,14,-19,-9,-24,-39,-39
-43,-53,-9,48,-17,-31,9,-19,-9,-24,-34,-39
-43,-48,-4,46,-19,-26,9,-19,-9,-24,-34,-39
-43,-48,-4,46,-19,-26,9,-19,-9,-24,-34,-39
-43,-48,-4,46,-19,-26,9,-19,-4,-24,-34,-34
-39,-43,-4,41,-17,-24,9,-19,-4,-19,-34,-29
-39,-39,0,39,-19,-19,9,-19,-4,-19,-29,-24
-34,-39,-4,36,-14,-21,0,-19,-4,-19,-24,-29
-24,-39,-14,31,-4,-26,0,-19,-4,-24,-19,-34
-24,-43,-19,34,-2,-31,0,-19,-4,-24,-19,-34
-24,-48,-24,36,0,-36,-4,-19,-4,-24,-14,-29
-29,-48,-19,39,-4,-34,-4,-19,-4,-19,-19,-29
-34,-48,-14,41,-9,-31,-4,-19,-9,-19,-24,-29
-29,-43,-14,36,-7,-29,-4,-19,-9,-19,-24,-29
-29,-39,-9,34,-9,-24,-4,-19,-4,-19,-24,-29
-29,-39,-9,34,-9,-24,-4,-19,-4,-19,-19,-29
-29,-39,-9,34,-9,-24,-4,-19,-9,-19,-19,-29
