I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-14,-43,-7,36,-29,4,0,82,136,126,102
34,-9,-43,-12,39,-26,4,0,82,141,136,102
34,-4,-39,-14,36,-21,4,-4,82,141,136,102
29,-4,-34,-12,31,-19,0,-4,82,146,136,102
29,-4,-34,-12,31,-19,0,0,82,151,136,107
29,0,-29,-14,29,-14,-4,0,87,151,136,107
29,4,-24,-17,26,-9,-4,0,87,151,131,102
29,4,-24,-17,26,-9,-9,-4,87,151,131,97
29,4,-24,-17,26,-9,-4,-9,92,151,136,92
34,0,-34,-17,34,-17,-4,-9,92,151,136,92
34,-4,-39,-14,36,-21,-4,-9,92,146,136,97
29,0,-29,-14,29,-14,-4,-9,87,146,136,97
29,0,-29,-14,29,-14,-4,-9,87,146,136,97
29,0,-29,-14,29,-14,-4,-4,87,146,136,92
29,0,-29,-14,29,-14,-4,-4,82,141,136,92
29,-4,-34,-12,31,-19,-4,-4,82,141,136,87
29,-4,-34,-12,31,-19,-4,0,82,136,131,87
29,-4,-34,-12,31,-19,-4,0,82,136,126,87
29,-4,-34,-12,31,-19,-4,0,82,136,122,87
29,-4,-34,-12,31,-19,-9,0,82,131,117,78
29,-4,-34,-12,31,-19,-9,0,82,126,117,73
29,0,-29,-14,29,-14,-4,-4,82,126,112,68
29,0,-29,-14,29,-14,-4,-4,82,122,107,68
29,0,-29,-14,29,-14,-4,-4,78,122,102,73
29,0,-29,-14,29,-14,0,-4,73,117,102,73
29,0,-29,-14,29,-14,0,-4,68,112,97,68
29,0,-29,-14,29,-14,0,-4,58,107,97,63
24,0,-24,-12,24,-12,-4,-4,58,97,87,58
24,0,-24,-12,24,-12,-9,-9,58,92,82,53
29,-4,-34,-12,31,-19,-9,-14,53,87,78,48
29,-9,-39,-9,34,-24,-9,-14,43,82,73,43
29,-4,-34,-12,31,-19,0,-14,43,78,73,43
29,0,-29,-14,29,-14,4,-14,43,78,68,39
29,0,-29,-14,29,-14,4,-14,43,73,68,34
29,0,-29,-14,29,-14,4,-19,43,73,63,34
29,0,-29,-14,29,-14,-9,-24,43,68,63,34
29,-4,-34,-12,31,-19,-14,-24,39,68,58,29
29,4,-24,-17,26,-9,-9,-24,34,63,63,29
29,9,-19,-19,24,-4,-9,-24,29,58,63,29
29,4,-24,-17,26,-9,-9,-24,24,58,63,29
29,4,-24,-17,26,-9,-4,-24,19,58,63,24
24,4,-19,-14,21,-7,-4,-29,19,58,58,19
19,4,-14,-12,17,-4,-4,-34,19,58,53,19
19,4,-14,-12,17,-4,-9,-34,9,58,53,19
19,4,-14,-12,17,-4,-9,-34,9,58,53,19
19,-4,-24,-7,21,-14,-9,-29,19,58,58,19
19,-14,-34,-2,26,-24,-14,-29,24,58,58,19
19,-14,-34,-2,26,-24,-14,-29,19,58,58,19
19,-14,-34,-2,26,-24,-19,-29,19,58,58,19
19,-9,-29,-4,24,-19,-19,-34,14,58,58,19
19,-9,-29,-4,24,-19,-19,-34,14,58,58,19
19,-9,-29,-4,24,-19,-19,-34,14,58,58,19
19,-9,-29,-4,24,-19,-19,-34,14,63,63,19
19,-4,-24,-7,21,-14,-19,-34,14,63,63,19
24,0,-24,-12,24,-12,-24,-34,14,63,63,19
24,0,-24,-12,24,-12,-24,-34,14,63,63,19
29,0,-29,-14,29,-14,-24,-34,14,63,63,24
29,0,-29,-14,29,-14,-24,-34,14,63,63,24
24,0,-24,-12,24,-12,-24,-34,14,63,63,24
24,0,-24,-12,24,-12,-29,-39,14,63,58,24
24,0,-24,-12,24,-12,-29,-43,14,63,53,24
19,4,-14,-12,17,-4,-29,-43,9,63,53,19
14,4,-9,-9,12,-2,-29,-43,4,63,53,14
14,4,-9,-9,12,-2,-29,-43,4,63,53,14
19,4,-14,-12,17,-4,-29,-39,4,58,53,14
19,9,-9,-14,14,0,-24,-39,4,58,53,14
19,9,-9,-14,14,0,-24,-39,4,58,58,14
19,-4,-24,-7,21,-14,-29,-39,4,58,58,14
19,-4,-24,-7,21,-14,-29,-43,4,58,58,14
19,0,-19,-9,19,-9,-29,-43,9,58,58,14
19,0,-19,-9,19,-9,-29,-39,9,58,58,14
19,0,-19,-9,19,-9,-34,-39,9,58,58,14
19,0,-19,-9,19,-9,-34,-43,9,58,58,14
19,4,-14,-12,17,-4,-29,-43,4,58,58,14
19,9,-9,-14,14,0,-24,-43,4,53,58,14
19,9,-9,-14,14,0,-24,-39,9,53,58,14
19,9,-9,-14,14,0,-24,-39,9,53,53,14
19,9,-9,-14,14,0,-19,-43,9,48,53,14
14,9,-4,-12,9,2,-19,-43,9,48,53,19
14,9,-4,-12,9,2,-19,-39,9,48,58,19
19,9,-9,-14,14,0,-24,-39,9,48,58,19
19,9,-9,-14,14,0,-24,-39,4,53,58,19
14,9,-4,-12,9,2,-24,-39,0,58,58,24
14,14,0,-14,7,7,-24,-39,0,58,58,19
19,19,0,-19,9,9,-29,-39,0,58,58,19
19,19,0,-19,9,9,-34,-43,0,58,58,14
19,19,0,-19,9,9,-39,-48,0,58,58,9
19,14,-4,-17,12,4,-39,-53,-4,63,58,4
19,9,-9,-14,14,0,-39,-58,-4,63,58,0
24,9,-14,-17,19,-2,-43,-63,-9,68,58,0
24,9,-14,-17,19,-2,-48,-68,-9,68,58,4
24,9,-14,-17,19,-2,-53,-68,-14,68,58,4
24,14,-9,-19,17,2,-53,-73,-19,68,63,4
24,19,-4,-21,14,7,-53,-78,-19,73,68,4
19,24,4,-21,7,14,-58,-73,-9,78,73,9
34,34,0,-34,17,17,-43,-63,-4,82,78,9
43,39,-4,-41,24,17,-34,-48,9,97,87,19
58,39,-19,-48,39,9,-29,-29,19,102,92,24
82,43,-39,-63,61,2,-29,-14,29,107,97,29
97,34,-63,-65,80,-14,-29,0,43,112,107,39
122,39,-82,-80,102,-21,-29,9,58,131,122,53
126,39,-87,-82,107,-24,-29,24,87,141,131,58
136,48,-87,-92,112,-19,-24,34,107,156,136,68
141,63,-78,-102,109,-7,-9,39,112,156,141,78
141,82,-58,-112,100,12,-19,34,102,156,141,82
146,92,-53,-119,100,19,-48,9,87,136,131,87
146,97,-48,-122,97,24,-63,-4,78,126,126,92
131,78,-53,-104,92,12,-82,-24,39,107,112,87
122,53,-68,-87,95,-7,-97,-58,4,73,97,68
112,34,-78,-73,95,-21,-87,-58,4,68,82,63
107,29,-78,-68,92,-24,-68,-58,0,58,73,63
102,29,-73,-65,87,-21,-63,-48,-4,48,68,58
92,29,-63,-61,78,-17,-58,-39,-9,43,63,58
78,29,-48,-53,63,-9,-53,-39,-9,43,58,53
58,14,-43,-36,51,-14,-34,-34,-9,39,48,43
34,4,-29,-19,31,-12,-19,-19,0,34,48,34
4,0,-4,-2,4,-2,-4,-14,4,29,43,29
-4,0,4,2,-4,2,-4,-14,9,29,43,29
-4,0,4,2,-4,2,-4,-19,9,29,39,29
-4,0,4,2,-4,2,-4,-24,9,34,39,29
-4,4,9,0,-7,7,-9,-24,9,34,39,29
-4,4,9,0,-7,7,-9,-29,9,34,39,29
-9,4,14,2,-12,9,-9,-29,9,39,39,24
-9,4,14,2,-12,9,-4,-29,9,39,39,24
-14,4,19,4,-17,12,-4,-29,9,39,34,19
-14,4,19,4,-17,12,-4,-29,9,39,34,19
-14,4,19,4,-17,12,0,-29,14,43,39,24
-14,0,14,7,-14,7,-4,-34,9,43,39,24
-19,0,19,9,-19,9,-4,-29,14,43,39,19
-29,-9,19,19,-24,4,14,-14,48,48,34,9
-34,-14,19,24,-26,2,63,48,131,97,48,4
-39,-4,34,21,-36,14,107,126,263,229,117,19
-14,43,58,-14,-36,51,112,204,429,453,292,107
78,209,131,-143,-26,170,39,273,717,873,673,375
204,409,204,-307,0,307,-97,170,956,1337,1107,707
331,614,283,-473,24,448,-248,-14,946,1595,1415,966
419,814,395,-617,12,605,-434,-336,619,1586,1532,1127
458,1132,673,-795,-107,902,-717,-883,102,1473,1620,1293
512,1454,941,-983,-214,1198,-1107,-1346,-253,1498,1795,1512
536,1722,1185,-1129,-324,1454,-1600,-1839,-419,1698,2108,1786
522,1800,1278,-1161,-378,1539,-1786,-1971,-448,1927,2357,1961
458,1678,1220,-1068,-380,1449,-1703,-1898,-419,1830,2235,1878
297,1395,1098,-846,-400,1246,-1361,-1532,-253,1615,1883,1537
48,932,883,-490,-417,907,-893,-1093,-244,888,1044,775
-107,434,541,-163,-324,488,-512,-712,-419,-175,9,19
-122,170,292,-24,-207,231,-244,-370,-287,-326,-234,-161
-102,63,165,19,-134,114,-92,-146,-107,-204,-200,-131
-82,19,102,31,-92,61,9,-4,14,-141,-151,-122
-68,-4,63,36,-65,29,34,48,78,-92,-122,-117
-63,-14,48,39,-56,17,39,53,92,-68,-102,-112
-58,-14,43,36,-51,14,48,58,97,-53,-87,-102
-63,-24,39,43,-51,7,48,68,102,-53,-97,-112
-63,-39,24,51,-43,-7,58,87,117,-48,-97,-112
-58,-39,19,48,-39,-9,73,107,126,-39,-92,-112
-58,-39,19,48,-39,-9,78,107,131,-29,-87,-107
-58,-43,14,51,-36,-14,82,117,136,-24,-87,-107
-58,-48,9,53,-34,-19,87,126,141,-24,-82,-107
-58,-48,9,53,-34,-19,97,131,136,-19,-82,-107
-58,-48,9,53,-34,-19,97,131,141,-19,-82,-107
-63,-48,14,56,-39,-17,102,131,141,-19,-82,-102
-63,-48,14,56,-39,-17,102,136,141,-19,-87,-102
-63,-48,14,56,-39,-17,102,151,141,-24,-92,-102
-58,-48,9,53,-34,-19,102,151,141,-29,-92,-102
-58,-48,9,53,-34,-19,102,151,146,-29,-97,-107
-58,-48,9,53,-34,-19,102,156,146,-29,-102,-117
-58,-43,14,51,-36,-14,97,156,141,-39,-112,-122
-58,-39,19,48,-39,-9,92,161,136,-43,-117,-126
-58,-39,19,48,-39,-9,97,165,141,-48,-117,-131
-58,-39,19,48,-39,-9,102,165,141,-53,-122,-131
-58,-39,19,48,-39,-9,102,175,141,-58,-126,-136
-58,-43,14,51,-36,-14,97,180,146,-63,-131,-141
-58,-43,14,51,-36,-14,97,180,146,-63,-131,-146
-58,-43,14,51,-36,-14,97,185,146,-68,-141,-146
-58,-48,9,53,-34,-19,102,200,146,-73,-151,-151
-58,-53,4,56,-31,-24,102,200,146,-82,-151,-156
-58,-58,0,58,-29,-29,107,195,141,-87,-156,-156
-58,-58,0,58,-29,-29,112,200,141,-97,-170,-161
-58,-63,-4,61,-26,-34,112,209,136,-112,-180,-170
-63,-63,0,63,-31,-31,112,219,126,-117,-185,-180
-63,-63,0,63,-31,-31,112,224,117,-131,-195,-185
-63,-68,-4,65,-29,-36,112,234,117,-141,-209,-190
-68,-78,-9,73,-29,-43,112,248,107,-161,-219,-200
-68,-78,-9,73,-29,-43,122,253,102,-185,-239,-209
-68,-82,-14,75,-26,-48,126,258,92,-195,-253,-229
-78,-87,-9,82,-34,-48,136,258,82,-214,-273,-234
-78,-92,-14,85,-31,-53,141,263,63,-239,-297,-253
-78,-102,-24,90,-26,-63,141,268,43,-263,-322,-273
-87,-112,-24,100,-31,-68,151,268,29,-302,-351,-287
-87,-126,-39,107,-24,-82,161,278,4,-336,-380,-307
-97,-136,-39,117,-29,-87,161,283,-19,-375,-409,-326
-107,-156,-48,131,-29,-102,170,287,-48,-409,-444,-346
-117,-165,-48,141,-34,-107,180,287,-73,-463,-478,-375
-126,-175,-48,151,-39,-112,180,287,-117,-512,-522,-405
-141,-195,-53,168,-43,-124,190,287,-165,-580,-575,-439
-156,-224,-68,190,-43,-146,200,287,-214,-644,-624,-473
-175,-244,-68,209,-53,-156,209,278,-263,-712,-683,-512
-185,-258,-73,222,-56,-165,224,273,-317,-785,-736,-546
-195,-278,-82,236,-56,-180,229,258,-380,-858,-795,-580
-204,-302,-97,253,-53,-200,239,248,-439,-936,-858,-614
-219,-322,-102,270,-58,-212,244,234,-497,-1005,-922,-649
-234,-336,-102,285,-65,-219,244,224,-556,-1078,-980,-688
-248,-361,-112,305,-68,-236,248,200,-614,-1146,-1024,-712
-258,-380,-122,319,-68,-251,253,180,-668,-1210,-1078,-741
-268,-400,-131,334,-68,-265,253,151,-717,-1278,-1122,-775
-273,-419,-146,346,-63,-283,248,126,-761,-1332,-1161,-800
-273,-434,-161,353,-56,-297,248,107,-790,-1361,-1185,-810
-273,-444,-170,358,-51,-307,244,87,-810,-1381,-1200,-814
-273,-448,-175,361,-48,-312,239,78,-814,-1371,-1190,-814
-258,-448,-190,353,-34,-319,229,68,-814,-1356,-1180,-805
-244,-439,-195,341,-24,-317,219,53,-780,-1312,-1137,-771
-229,-424,-195,326,-17,-309,200,48,-741,-1244,-1083,-727
-209,-405,-195,307,-7,-300,190,34,-692,-1176,-1024,-683
-185,-375,-190,280,2,-283,180,24,-644,-1093,-951,-629
-161,-346,-185,253,12,-265,161,24,-570,-995,-868,-580
-146,-312,-165,229,9,-239,141,24,-492,-863,-771,-512
-126,-278,-151,202,12,-214,122,24,-419,-751,-668,-444
-107,-248,-141,178,17,-195,102,9,-351,-639,-580,-380
-78,-209,-131,143,26,-170,82,4,-287,-536,-478,-317
-58,-175,-117,117,29,-146,63,4,-224,-414,-380,-258
-48,-141,-92,95,21,-117,48,0,-175,-322,-292,-195
-39,-112,-73,75,17,-92,29,-4,-126,-248,-229,-151
-19,-92,-73,56,26,-82,24,-9,-92,-170,-165,-112
-14,-58,-43,36,14,-51,14,-19,-68,-102,-112,-73
-4,-39,-34,21,14,-36,4,-19,-39,-53,-68,-39
0,-19,-19,9,9,-19,0,-19,-14,-24,-29,-14
4,-14,-19,4,12,-17,-4,-19,-4,4,0,0
14,-4,-19,-4,17,-12,-9,-24,4,39,24,14
24,4,-19,-14,21,-7,-19,-29,19,63,39,29
24,14,-9,-19,17,2,-24,-29,24,73,53,34
24,19,-4,-21,14,7,-24,-34,29,78,58,39
24,19,-4,-21,14,7,-24,-34,34,92,63,39
19,19,0,-19,9,9,-24,-34,39,102,78,48
19,24,4,-21,7,14,-24,-29,43,107,87,53
24,29,4,-26,9,17,-24,-24,48,112,97,53
24,34,9,-29,7,21,-24,-24,53,112,97,53
19,34,14,-26,2,24,-29,-24,58,117,97,53
19,34,14,-26,2,24,-29,-19,63,122,97,58
19,39,19,-29,0,29,-34,-24,63,122,97,63
19,43,24,-31,-2,34,-34,-29,58,122,92,63
19,43,24,-31,-2,34,-34,-29,58,122,92,63
19,43,24,-31,-2,34,-24,-29,63,122,97,63
24,39,14,-31,4,26,-24,-24,63,126,97,63
24,34,9,-29,7,21,-24,-19,63,126,97,68
19,39,19,-29,0,29,-24,-19,63,126,97,68
19,39,19,-29,0,29,-24,-19,68,126,97,68
19,39,19,-29,0,29,-24,-14,68,126,97,63
19,39,19,-29,0,29,-24,-14,63,122,97,63
19,34,14,-26,2,24,-24,-19,63,122,97,58
19,34,14,-26,2,24,-24,-19,63,117,92,58
14,34,19,-24,-2,26,-24,-19,63,117,92,58
9,34,24,-21,-7,29,-24,-19,63,117,92,58
9,34,24,-21,-7,29,-29,-19,63,112,87,53
9,34,24,-21,-7,29,-29,-19,63,107,87,53
9,39,29,-24,-9,34,-24,-19,63,102,82,48
9,39,29,-24,-9,34,-24,-14,63,92,78,48
9,39,29,-24,-9,34,-29,-19,53,92,68,48
9,39,29,-24,-9,34,-29,-24,43,87,63,43
9,34,24,-21,-7,29,-29,-24,43,87,58,39
9,29,19,-19,-4,24,-29,-24,39,87,58,34
4,29,24,-17,-9,26,-29,-24,39,82,58,34
4,29,24,-17,-9,26,-29,-29,39,82,63,34
9,24,14,-17,-2,19,-29,-29,34,78,58,34
9,19,9,-14,0,14,-29,-24,24,73,53,34
9,19,9,-14,0,14,-24,-24,24,68,53,34
9,19,9,-14,0,14,-24,-24,24,68,48,29
9,19,9,-14,0,14,-24,-24,24,63,48,24
9,19,9,-14,0,14,-24,-29,24,63,43,24
9,24,14,-17,-2,19,-34,-29,29,58,43,24
9,24,14,-17,-2,19,-34,-24,29,58,39,19
9,29,19,-19,-4,24,-29,-24,24,53,43,19
9,29,19,-19,-4,24,-29,-24,19,48,43,19
9,24,14,-17,-2,19,-29,-29,19,48,43,19
9,24,14,-17,-2,19,-24,-34,19,48,43,14
9,24,14,-17,-2,19,-24,-34,19,48,43,14
9,24,14,-17,-2,19,-24,-34,19,48,43,19
9,24,14,-17,-2,19,-29,-34,9,53,43,19
9,24,14,-17,-2,19,-29,-34,9,58,43,19
9,19,9,-14,0,14,-24,-29,14,58,48,19
9,14,4,-12,2,9,-24,-29,14,58,48,19
4,14,9,-9,-2,12,-24,-29,9,58,48,24
0,14,14,-7,-7,14,-29,-29,9,58,48,29
0,14,14,-7,-7,14,-29,-34,9,58,48,29
0,9,9,-4,-4,9,-29,-34,14,58,48,29
4,9,4,-7,0,7,-29,-34,14,53,48,29
9,9,0,-9,4,4,-29,-34,14,53,53,29
4,9,4,-7,0,7,-24,-34,14,53,53,24
4,9,4,-7,0,7,-24,-34,14,53,53,19
4,9,4,-7,0,7,-24,-34,14,53,53,19
9,9,0,-9,4,4,-24,-34,14,53,53,24
9,9,0,-9,4,4,-24,-34,14,53,53,24
4,9,4,-7,0,7,-24,-34,14,53,53,24
4,9,4,-7,0,7,-29,-34,14,53,53,24
4,9,4,-7,0,7,-29,-34,14,53,53,24
4,4,0,-4,2,2,-29,-34,14,53,53,24
4,-4,-9,0,7,-7,-29,-34,14,53,53,24
4,-4,-9,0,7,-7,-29,-39,14,58,53,24
9,-4,-14,-2,12,-9,-29,-39,14,58,53,24
9,4,-4,-7,7,0,-24,-34,14,58,53,29
9,9,0,-9,4,4,-24,-29,14,58,58,34
4,-4,-9,0,7,-7,-24,-29,14,58,58,34
0,-4,-4,2,2,-4,-19,-34,14,58,58,34
0,0,0,0,0,0,-19,-34,19,58,58,34
0,0,0,0,0,0,-19,-29,19,58,58,34
0,0,0,0,0,0,-24,-29,19,58,58,34
0,0,0,0,0,0,-24,-34,19,58,58,34
0,0,0,0,0,0,-19,-34,14,63,58,34
0,0,0,0,0,0,-14,-34,14,63,58,34
0,0,0,0,0,0,-14,-29,19,63,58,34
0,0,0,0,0,0,-14,-29,19,63,53,34
0,0,0,0,0,0,-9,-34,19,58,53,34
-4,0,4,2,-4,2,-9,-34,19,58,53,39
-4,0,4,2,-4,2,-9,-29,19,53,58,34
0,0,0,0,0,0,-14,-29,19,48,58,29
0,4,4,-2,-2,4,-14,-29,19,48,58,29
-4,9,14,-2,-9,12,-14,-29,19,48,58,34
-4,9,14,-2,-9,12,-14,-29,19,58,58,34
-4,9,14,-2,-9,12,-14,-29,19,63,53,24
-4,9,14,-2,-9,12,-14,-29,19,58,48,24
-9,9,19,0,-14,14,-14,-34,19,58,48,29
-9,4,14,2,-12,9,-14,-29,19,58,48,29
-9,0,9,4,-9,4,-19,-29,19,58,48,29
-9,0,9,4,-9,4,-19,-29,19,58,48,29
-9,0,9,4,-9,4,-19,-29,19,58,48,29
-9,0,9,4,-9,4,-14,-29,19,58,53,34
-9,0,9,4,-9,4,-9,-29,19,58,58,39
-9,0,9,4,-9,4,-9,-29,19,58,58,39
-9,0,9,4,-9,4,-9,-29,19,58,58,39
-9,0,9,4,-9,4,-9,-29,19,58,58,39
-9,0,9,4,-9,4,-9,-29,19,58,58,39
-9,0,9,4,-9,4,-9,-29,19,58,53,39
-9,0,9,4,-9,4,-9,-29,19,58,48,39
-4,-4,0,4,-2,-2,-9,-24,19,58,48,39
0,-9,-9,4,4,-9,-9,-19,19,58,48,39
0,-9,-9,4,4,-9,-9,-19,19,58,48,39
0,-9,-9,4,4,-9,-9,-19,19,58,48,39
0,-9,-9,4,4,-9,-9,-19,19,58,48,39
0,-9,-9,4,4,-9,-9,-19,19,58,48,39
-4,-9,-4,7,0,-7,-9,-19,19,58,48,43
-4,-9,-4,7,0,-7,-9,-14,19,58,48,43
-4,-4,0,4,-2,-2,-4,-19,19,58,53,43
0,0,0,0,0,0,0,-24,24,63,53,43
-4,4,9,0,-7,7,0,-14,34,68,53,48
4,14,9,-9,-2,12,19,-4,34,73,58,48
14,19,4,-17,4,12,34,9,48,87,63,58
29,19,-9,-24,19,4,39,29,58,97,68,63
53,24,-29,-39,41,-2,39,43,68,107,78,63
68,24,-43,-46,56,-9,34,58,82,112,87,68
92,39,-53,-65,73,-7,29,68,97,131,107,82
102,39,-63,-70,82,-12,29,78,122,141,122,87
117,43,-73,-80,95,-14,34,87,146,161,126,97
122,48,-73,-85,97,-12,34,92,156,165,131,102
126,63,-63,-95,95,0,14,87,141,165,136,107
131,68,-63,-100,97,2,-14,58,117,146,131,112
126,73,-53,-100,90,9,-34,34,97,136,126,117
112,58,-53,-85,82,2,-53,9,58,122,112,117
102,34,-68,-68,85,-17,-73,-34,24,92,97,97
92,14,-78,-53,85,-31,-78,-39,24,87,87,87
87,14,-73,-51,80,-29,-68,-39,19,78,82,82
82,19,-63,-51,73,-21,-68,-39,9,68,78,78
78,19,-58,-48,68,-19,-68,-39,0,63,73,78
73,19,-53,-46,63,-17,-68,-43,0,63,68,73
58,4,-53,-31,56,-24,-53,-48,-4,58,53,58
34,-4,-39,-14,36,-21,-39,-43,-4,53,48,43
4,-14,-19,4,12,-17,-24,-43,-4,48,43,39
-4,-19,-14,12,4,-17,-24,-48,-4,48,43,39
-4,-19,-14,12,4,-17,-24,-58,-9,48,43,39
-4,-19,-14,12,4,-17,-24,-63,-9,48,48,39
-4,-14,-9,9,2,-12,-29,-63,-9,43,48,39
-4,-14,-9,9,2,-12,-29,-63,-9,43,48,39
-14,-14,0,14,-7,-7,-29,-58,-9,48,48,34
-19,-14,4,17,-12,-4,-24,-58,-9,48,48,34
-24,-14,9,19,-17,-2,-24,-58,-9,43,43,29
-24,-14,9,19,-17,-2,-24,-58,-9,39,43,29
-19,-14,4,17,-12,-4,-19,-58,-9,43,43,34
-14,-19,-4,17,-4,-12,-19,-58,-14,43,39,34
-19,-19,0,19,-9,-9,-19,-63,-24,34,34,29
-24,-24,0,24,-12,-12,-4,-53,-9,39,34,24
-34,-34,0,34,-17,-17,43,19,53,58,29,0
-43,-29,14,36,-29,-7,82,97,165,141,68,9
-43,-9,34,26,-39,12,117,204,331,307,175,58
29,122,92,-75,-31,107,58,244,561,624,453,253
165,322,156,-244,4,239,-82,136,824,1132,917,600
292,536,244,-414,24,390,-263,-92,863,1449,1263,873
395,722,326,-558,34,524,-453,-453,492,1400,1356,1005
478,990,512,-734,-17,751,-746,-951,19,1302,1454,1166
580,1342,761,-961,-90,1051,-1259,-1517,-380,1293,1615,1405
624,1629,1005,-1127,-190,1317,-1751,-2005,-585,1459,1903,1688
644,1766,1122,-1205,-239,1444,-1976,-2152,-566,1810,2298,1986
600,1717,1117,-1159,-258,1417,-1961,-2122,-512,1859,2352,2034
444,1459,1015,-951,-285,1237,-1595,-1708,-219,1844,2181,1825
190,1083,893,-636,-351,988,-1137,-1278,-126,1332,1512,1185
-39,536,575,-248,-307,556,-678,-854,-375,82,268,248
-112,195,307,-41,-209,251,-341,-478,-331,-326,-204,-122
-102,78,180,12,-141,129,-156,-209,-146,-214,-175,-107
-82,14,97,34,-90,56,-19,-29,-9,-146,-136,-102
-63,-9,53,36,-58,21,19,34,53,-92,-112,-97
-58,-24,34,41,-46,4,39,53,82,-63,-97,-92
-58,-24,34,41,-46,4,48,58,87,-53,-82,-82
-63,-34,29,48,-46,-2,53,73,87,-53,-87,-92
-68,-53,14,61,-41,-19,68,97,102,-48,-87,-92
-68,-58,9,63,-39,-24,82,117,117,-39,-82,-92
-68,-58,9,63,-39,-24,87,117,122,-29,-82,-87
-68,-63,4,65,-36,-29,92,126,126,-24,-87,-87
-63,-68,-4,65,-29,-36,97,136,131,-24,-82,-87
-58,-68,-9,63,-24,-39,107,146,131,-19,-82,-87
-58,-68,-9,63,-24,-39,107,151,141,-19,-78,-87
-63,-68,-4,65,-29,-36,112,151,141,-19,-73,-87
-63,-68,-4,65,-29,-36,117,156,141,-19,-78,-92
-63,-68,-4,65,-29,-36,122,170,141,-19,-82,-92
-58,-68,-9,63,-24,-39,122,175,141,-19,-82,-92
-58,-68,-9,63,-24,-39,122,180,146,-19,-82,-92
-58,-68,-9,63,-24,-39,122,185,151,-19,-82,-97
-58,-68,-9,63,-24,-39,122,185,156,-24,-87,-97
-58,-73,-14,65,-21,-43,122,190,156,-24,-87,-92
-58,-78,-19,68,-19,-48,126,195,161,-24,-87,-92
-58,-78,-19,68,-19,-48,131,195,161,-24,-92,-92
-58,-73,-14,65,-21,-43,136,204,161,-29,-97,-97
-63,-73,-9,68,-26,-41,136,209,165,-34,-102,-102
-68,-73,-4,70,-31,-39,136,209,165,-34,-102,-107
-68,-73,-4,70,-31,-39,136,214,165,-39,-112,-107
-68,-78,-9,73,-29,-43,141,229,165,-43,-122,-112
-68,-78,-9,73,-29,-43,141,229,165,-48,-122,-117
-68,-78,-9,73,-29,-43,141,229,161,-48,-126,-122
-68,-78,-9,73,-29,-43,141,239,161,-58,-136,-131
-68,-82,-14,75,-26,-48,141,248,161,-73,-141,-141
-73,-87,-14,80,-29,-51,146,258,161,-78,-146,-151
-73,-92,-19,82,-26,-56,151,263,156,-87,-156,-156
-73,-97,-24,85,-24,-61,151,273,156,-92,-175,-161
-78,-107,-29,92,-24,-68,151,287,146,-107,-190,-170
-78,-107,-29,92,-24,-68,161,297,141,-126,-209,-180
-78,-112,-34,95,-21,-73,161,307,131,-136,-219,-200
-87,-117,-29,102,-29,-73,165,312,122,-151,-234,-204
-87,-122,-34,104,-26,-78,170,322,107,-170,-253,-219
-87,-131,-43,109,-21,-87,170,331,92,-195,-268,-234
-102,-136,-34,119,-34,-85,180,336,78,-229,-287,-248
-107,-141,-34,124,-36,-87,195,346,58,-253,-312,-268
-117,-146,-29,131,-43,-87,200,346,34,-287,-341,-287
-126,-165,-39,146,-43,-102,209,351,0,-322,-375,-307
-136,-175,-39,156,-48,-107,219,356,-24,-370,-409,-336
-146,-180,-34,163,-56,-107,219,356,-58,-414,-448,-366
-161,-190,-29,175,-65,-109,229,351,-97,-473,-488,-395
-170,-214,-43,192,-63,-129,239,346,-141,-527,-527,-419
-185,-234,-48,209,-68,-141,244,331,-185,-585,-585,-453
-195,-248,-53,222,-70,-151,253,322,-239,-644,-639,-488
-209,-268,-58,239,-75,-163,258,307,-297,-707,-688,-522
-229,-292,-63,261,-82,-178,268,297,-351,-780,-741,-556
-248,-312,-63,280,-92,-187,273,278,-405,-844,-800,-595
-263,-326,-63,295,-100,-195,278,263,-458,-912,-854,-639
-278,-351,-73,314,-102,-212,287,239,-517,-980,-897,-663
-287,-370,-82,329,-102,-226,292,219,-575,-1049,-956,-692
-297,-385,-87,341,-104,-236,292,190,-624,-1112,-1000,-727
-307,-400,-92,353,-107,-246,287,165,-668,-1161,-1039,-751
-312,-414,-102,363,-104,-258,287,146,-702,-1195,-1068,-766
-312,-424,-112,368,-100,-268,287,126,-727,-1224,-1083,-775
-307,-429,-122,368,-92,-275,283,107,-736,-1234,-1083,-775
-287,-429,-141,358,-73,-285,268,87,-746,-1234,-1088,-775
-268,-424,-156,346,-56,-290,258,73,-727,-1205,-1058,-756
-253,-419,-165,336,-43,-292,234,68,-692,-1146,-1019,-717
-239,-409,-170,324,-34,-290,219,58,-644,-1083,-966,-678
-214,-385,-170,300,-21,-278,204,43,-600,-1015,-897,-634
-185,-356,-170,270,-7,-263,180,34,-541,-941,-829,-590
-165,-322,-156,244,-4,-239,161,34,-473,-824,-746,-522
-141,-287,-146,214,2,-217,141,34,-405,-717,-649,-453
-112,-258,-146,185,17,-202,122,19,-341,-610,-561,-390
-78,-219,-141,148,31,-180,102,14,-283,-517,-468,-326
-58,-180,-122,119,31,-151,82,14,-224,-400,-380,-268
-48,-146,-97,97,24,-122,68,9,-175,-307,-297,-204
