I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-287,-122,165,204,-226,21,107,19,-156,-229,-331,-351
-297,-122,175,209,-236,26,107,0,-180,-258,-366,-380
-312,-122,190,217,-251,34,136,-24,-185,-268,-395,-414
-346,-131,214,239,-280,41,165,-53,-224,-302,-439,-453
-356,-117,239,236,-297,61,175,-63,-253,-326,-483,-488
-366,-107,258,236,-312,75,185,-73,-273,-351,-536,-541
-419,-131,287,275,-353,78,151,-102,-312,-400,-585,-590
-463,-161,302,312,-383,70,122,-151,-366,-453,-644,-644
-488,-165,322,326,-405,78,112,-190,-424,-497,-688,-678
-512,-175,336,344,-424,80,107,-239,-468,-541,-736,-717
-522,-165,356,344,-439,95,122,-278,-512,-580,-785,-756
-541,-170,370,356,-456,100,131,-317,-541,-619,-834,-795
-561,-175,385,368,-473,104,122,-346,-590,-658,-863,-834
-570,-180,390,375,-480,104,112,-366,-614,-678,-897,-858
-570,-180,390,375,-480,104,107,-375,-619,-688,-912,-868
-570,-180,390,375,-480,104,92,-380,-624,-692,-922,-868
-546,-161,385,353,-466,112,82,-405,-644,-683,-917,-858
-512,-141,370,326,-441,114,73,-405,-639,-668,-883,-829
-502,-161,341,331,-422,90,63,-405,-614,-639,-854,-805
-492,-175,317,334,-405,70,53,-380,-595,-619,-810,-766
-463,-161,302,312,-383,70,43,-356,-541,-575,-771,-717
-419,-146,273,283,-346,63,24,-307,-473,-512,-697,-658
-385,-141,244,263,-314,51,24,-287,-434,-458,-619,-595
-346,-131,214,239,-280,41,24,-253,-385,-395,-541,-522
-283,-112,170,197,-226,29,34,-200,-326,-331,-458,-448
-229,-97,131,163,-180,17,43,-161,-268,-278,-390,-375
-175,-63,112,119,-143,24,14,-131,-219,-209,-302,-297
-117,-24,92,70,-104,34,-24,-107,-180,-156,-234,-224
-102,-39,63,70,-82,12,-9,-78,-141,-126,-185,-185
-107,-63,43,85,-75,-9,4,-58,-112,-102,-156,-156
-73,-43,29,58,-51,-7,-4,-34,-78,-68,-112,-107
-48,-34,14,41,-31,-9,-14,-19,-58,-43,-68,-73
-14,-24,-9,19,-2,-17,-29,-14,-39,-24,-34,-43
14,-14,-29,0,21,-21,-48,-4,-29,-4,-9,-19
24,-9,-34,-7,29,-21,-39,9,-4,24,9,0
34,0,-34,-17,34,-17,-24,34,29,43,34,19
34,0,-34,-17,34,-17,-34,43,34,53,43,29
39,0,-39,-19,39,-19,-34,43,34,58,48,39
29,0,-29,-14,29,-14,-24,34,29,58,58,48
19,0,-19,-9,19,-9,-24,24,19,58,68,53
43,4,-39,-24,41,-17,-9,24,19,58,68,53
68,9,-58,-39,63,-24,-4,24,29,68,73,58
53,9,-43,-31,48,-17,-29,34,29,68,78,58
34,9,-24,-21,29,-7,-48,39,34,68,82,58
34,4,-29,-19,31,-12,-68,39,39,63,78,53
29,-9,-39,-9,34,-24,-82,39,43,58,73,48
24,-9,-34,-7,29,-21,-73,19,29,53,68,48
24,-9,-34,-7,29,-21,-58,4,29,53,68,43
24,-9,-34,-7,29,-21,-34,0,14,43,58,43
24,-9,-34,-7,29,-21,-9,-9,-4,34,43,43
24,0,-24,-12,24,-12,-9,0,9,43,53,48
24,4,-19,-14,21,-7,-9,4,24,48,58,48
39,19,-19,-29,29,0,-19,19,24,48,53,39
43,29,-14,-36,29,7,-29,19,24,39,53,39
34,9,-24,-21,29,-7,-29,19,19,34,39,29
19,-4,-24,-7,21,-14,-39,19,14,29,29,24
19,9,-9,-14,14,0,-39,9,9,29,24,14
19,24,4,-21,7,14,-48,9,9,29,19,4
9,0,-9,-4,9,-4,-48,0,-9,14,19,0
-9,-29,-19,19,4,-24,-53,-9,-24,0,4,-14
-19,-39,-19,29,0,-29,-53,-9,-34,-14,-4,-24
-19,-39,-19,29,0,-29,-53,-24,-43,-24,-19,-29
-14,-24,-9,19,-2,-17,-48,-34,-48,-29,-19,-34
-4,-14,-9,9,2,-12,-43,-43,-53,-34,-29,-34
-4,-19,-14,12,4,-17,-43,-43,-58,-43,-39,-43
-4,-19,-14,12,4,-17,-39,-43,-63,-43,-39,-43
-9,-9,0,9,-4,-4,-39,-48,-68,-53,-43,-48
-9,-4,4,7,-7,0,-39,-53,-68,-53,-48,-53
-9,-4,4,7,-7,0,-39,-53,-63,-58,-68,-68
-9,-4,4,7,-7,0,-39,-39,-63,-58,-73,-68
-14,-14,0,14,-7,-7,-39,-48,-68,-58,-68,-68
-14,-14,0,14,-7,-7,-39,-53,-68,-63,-68,-68
-4,-14,-9,9,2,-12,-48,-53,-73,-63,-73,-73
0,-14,-14,7,7,-14,-63,-53,-73,-63,-82,-78
-9,-19,-9,14,0,-14,-48,-53,-73,-63,-82,-78
-9,-19,-9,14,0,-14,-34,-53,-73,-63,-82,-78
-4,-14,-9,9,2,-12,-29,-43,-63,-58,-73,-73
0,-9,-9,4,4,-9,-29,-39,-58,-58,-68,-68
14,0,-14,-7,14,-7,-43,-39,-58,-58,-68,-68
29,9,-19,-19,24,-4,-58,-39,-58,-58,-68,-68
0,-14,-14,7,7,-14,-43,-68,-82,-68,-73,-68
-14,-24,-9,19,-2,-17,-39,-82,-92,-73,-73,-68
-29,-39,-9,34,-9,-24,-34,-97,-107,-78,-78,-68
-29,-43,-14,36,-7,-29,-43,-97,-112,-78,-73,-68
-19,-34,-14,26,-2,-24,-39,-78,-97,-73,-68,-68
-4,-24,-19,14,7,-21,-34,-53,-78,-68,-63,-63
4,-14,-19,4,12,-17,-39,-29,-63,-58,-58,-58
14,-9,-24,-2,19,-17,-48,-14,-53,-53,-53,-53
4,-4,-9,0,7,-7,-53,-29,-58,-48,-48,-48
4,0,-4,-2,4,-2,-53,-43,-68,-48,-43,-48
19,19,0,-19,9,9,-34,-48,-53,-29,-29,-34
19,43,24,-31,-2,34,-19,-48,-39,-14,-14,-19
19,48,29,-34,-4,39,-19,-39,-39,-9,-9,-19
24,53,29,-39,-2,41,-9,-24,-29,-4,-4,-14
29,68,39,-48,-4,53,-4,-14,-19,9,4,4
29,68,39,-48,-4,53,-4,0,-4,19,14,14
29,78,48,-53,-9,63,4,24,14,34,29,24
39,82,43,-61,-2,63,-9,53,39,48,48,43
43,82,39,-63,2,61,-19,43,39,48,48,43
48,97,48,-73,0,73,-19,24,39,63,58,53
63,122,58,-92,2,90,-53,14,39,68,73,63
87,161,73,-124,7,117,-107,-14,24,73,78,68
97,190,92,-143,2,141,-117,-48,4,58,78,73
112,204,92,-158,9,148,-117,-78,-24,43,68,73
151,204,53,-178,48,129,-131,-92,-43,39,68,73
180,214,34,-197,73,124,-131,-92,-48,43,87,92
185,190,4,-187,90,97,-146,-68,-19,53,97,102
175,161,-14,-168,95,73,-165,-53,-19,39,87,102
175,131,-43,-153,109,43,-161,-82,-43,19,68,87
146,97,-48,-122,97,24,-151,-82,-63,0,48,68
141,102,-39,-122,90,31,-141,-73,-58,-14,39,63
146,126,-19,-136,82,53,-117,-39,-29,9,58,78
112,126,14,-119,48,70,-73,-14,-9,34,73,78
82,97,14,-90,34,56,-43,-14,-9,24,63,68
53,48,-4,-51,29,21,-58,-29,-29,4,29,48
34,4,-29,-19,31,-12,-78,-39,-48,-19,0,19
24,-9,-34,-7,29,-21,-73,-48,-63,-39,-14,0
14,-24,-39,4,26,-31,-68,-53,-68,-48,-24,-14
9,-24,-34,7,21,-29,-39,-68,-68,-48,-29,-19
9,-29,-39,9,24,-34,-9,-78,-63,-48,-29,-19
9,-29,-39,9,24,-34,-29,-78,-73,-53,-24,-19
4,-29,-34,12,19,-31,-24,-48,-53,-29,-9,-9
0,-9,-9,4,4,-9,48,63,78,102,102,58
4,19,14,-12,-4,17,97,214,268,302,302,195
34,58,24,-46,4,41,131,317,429,483,492,351
73,97,24,-85,24,61,146,380,531,624,653,488
141,136,-4,-139,73,65,165,517,692,766,819,634
229,180,-48,-204,139,65,244,780,976,1015,1054,834
390,278,-112,-334,251,82,361,1156,1415,1410,1454,1171
614,405,-209,-509,412,97,400,1385,1678,1708,1810,1517
873,600,-273,-736,573,163,224,1195,1566,1761,2015,1781
1127,814,-312,-971,719,251,-43,888,1381,1805,2230,2049
1410,907,-502,-1159,956,202,-375,488,1122,1771,2430,2361
1556,951,-605,-1254,1080,173,-629,92,829,1639,2488,2576
1551,1107,-444,-1329,997,331,-863,-287,566,1449,2425,2649
1454,1171,-283,-1312,868,444,-980,-468,419,1259,2166,2464
1307,1049,-258,-1178,783,395,-961,-502,214,873,1610,1986
1015,722,-292,-868,653,214,-902,-692,-317,58,663,1122
536,366,-170,-451,353,97,-683,-780,-673,-478,-170,224
151,161,9,-156,70,85,-419,-575,-561,-497,-405,-180
-87,14,102,36,-95,58,-195,-361,-390,-390,-395,-292
-146,-78,68,112,-107,-4,-78,-239,-292,-312,-356,-307
-146,-112,34,129,-90,-39,-19,-165,-219,-248,-297,-287
-122,-136,-14,129,-53,-75,4,-112,-180,-214,-248,-244
-122,-151,-29,136,-46,-90,19,-82,-136,-190,-224,-214
-122,-141,-19,131,-51,-80,19,-73,-122,-175,-224,-214
-122,-141,-19,131,-51,-80,14,-39,-102,-161,-200,-209
-122,-151,-29,136,-46,-90,4,-9,-82,-151,-190,-204
-112,-136,-24,124,-43,-80,4,-9,-82,-146,-180,-185
-97,-117,-19,107,-39,-68,14,-4,-73,-131,-165,-170
-87,-117,-29,102,-29,-73,39,-4,-68,-126,-156,-165
-78,-117,-39,97,-19,-78,68,0,-68,-122,-156,-165
-107,-136,-29,122,-39,-82,63,-4,-73,-131,-165,-175
-156,-165,-9,161,-73,-87,53,-9,-82,-141,-175,-185
-161,-180,-19,170,-70,-100,53,-14,-92,-141,-180,-195
-161,-195,-34,178,-63,-114,58,-19,-92,-141,-180,-195
-146,-185,-39,165,-53,-112,53,-4,-78,-131,-175,-190
-136,-175,-39,156,-48,-107,48,9,-68,-122,-175,-190
-146,-161,-14,153,-65,-87,63,14,-63,-122,-175,-190
-146,-146,0,146,-73,-73,82,24,-53,-117,-175,-190
-126,-136,-9,131,-58,-73,87,48,-39,-107,-175,-185
-107,-126,-19,117,-43,-73,97,73,-19,-92,-170,-185
-122,-131,-9,126,-56,-70,97,63,-24,-97,-170,-180
-141,-156,-14,148,-63,-85,92,58,-39,-102,-165,-180
-151,-156,-4,153,-73,-80,82,48,-34,-107,-165,-180
-156,-156,0,156,-78,-78,82,29,-34,-102,-165,-185
-165,-161,4,163,-85,-78,73,39,-34,-102,-170,-190
-165,-161,4,163,-85,-78,58,48,-34,-112,-170,-190
-165,-161,4,163,-85,-78,87,53,-29,-117,-170,-190
-165,-151,14,158,-90,-68,107,58,-24,-117,-175,-195
-161,-146,14,153,-87,-65,117,58,-24,-117,-180,-214
-170,-146,24,158,-97,-61,131,63,-24,-117,-190,-224
-175,-146,29,161,-102,-58,126,68,-29,-122,-195,-229
-175,-141,34,158,-104,-53,126,82,-34,-122,-200,-234
-185,-146,39,165,-112,-53,136,78,-29,-122,-219,-239
-200,-156,43,178,-122,-56,136,73,-24,-126,-234,-253
-214,-156,58,185,-136,-48,131,78,-19,-141,-253,-268
-234,-156,78,195,-156,-39,126,78,-29,-156,-273,-287
-253,-156,97,204,-175,-29,131,78,-43,-170,-292,-307
-268,-161,107,214,-187,-26,131,82,-53,-195,-312,-326
-273,-146,126,209,-200,-9,141,53,-87,-214,-336,-356
-268,-131,136,200,-202,2,156,29,-112,-229,-366,-380
-283,-131,151,207,-217,9,146,14,-117,-248,-400,-414
-317,-141,175,229,-246,17,136,-4,-156,-292,-448,-453
-336,-151,185,244,-261,17,136,-34,-204,-336,-497,-488
-356,-165,190,261,-273,12,136,-63,-244,-380,-556,-541
-395,-170,224,283,-309,26,126,-78,-268,-424,-610,-600
-424,-180,244,302,-334,31,122,-112,-307,-473,-673,-663
-448,-190,258,319,-353,34,131,-151,-370,-527,-727,-707
-473,-204,268,339,-370,31,146,-200,-419,-580,-785,-756
-488,-204,283,346,-385,39,156,-234,-468,-624,-844,-800
-512,-219,292,366,-402,36,161,-268,-502,-668,-902,-844
-522,-214,307,368,-414,46,131,-307,-561,-712,-936,-883
-522,-209,312,366,-417,51,102,-336,-595,-736,-976,-907
-522,-209,312,366,-417,51,112,-351,-605,-751,-995,-927
-522,-209,312,366,-417,51,112,-361,-614,-761,-1010,-936
-531,-214,317,373,-424,51,102,-375,-629,-761,-1010,-936
-531,-219,312,375,-422,46,92,-366,-619,-756,-980,-917
-507,-229,278,368,-392,24,82,-346,-585,-717,-951,-888
-483,-234,248,358,-366,7,73,-302,-556,-688,-907,-844
-463,-219,244,341,-353,12,78,-317,-531,-649,-863,-790
-429,-204,224,317,-326,9,73,-307,-492,-590,-785,-727
-385,-185,200,285,-292,7,58,-292,-453,-531,-697,-653
-336,-161,175,248,-256,7,43,-263,-405,-463,-610,-570
-278,-141,136,209,-207,-2,43,-214,-346,-395,-522,-492
-229,-126,102,178,-165,-12,43,-180,-287,-336,-448,-414
-200,-117,82,158,-141,-17,29,-151,-239,-273,-366,-346
-165,-102,63,134,-114,-19,4,-126,-200,-224,-302,-283
-117,-87,29,102,-73,-29,9,-82,-146,-175,-229,-219
-87,-82,4,85,-46,-39,14,-48,-102,-131,-175,-165
-53,-63,-9,58,-21,-36,9,-14,-58,-87,-126,-117
-29,-53,-24,41,-2,-39,4,9,-29,-53,-78,-82
-19,-53,-34,36,7,-43,4,-9,-19,-34,-43,-43
-14,-53,-39,34,12,-46,0,-24,-19,-14,-19,-9
-4,-48,-43,26,19,-46,-14,-19,-4,4,4,9
4,-39,-43,17,24,-41,-24,-4,19,14,34,29
19,-29,-48,4,34,-39,-43,24,39,29,48,39
39,-19,-58,-9,48,-39,-53,43,53,39,58,48
43,-14,-58,-14,51,-36,-19,43,58,48,68,63
48,-9,-58,-19,53,-34,4,43,58,58,78,73
53,-4,-58,-24,56,-31,4,43,58,58,78,73
58,0,-58,-29,58,-29,-4,43,68,68,82,78
43,-4,-48,-19,46,-26,-24,34,48,63,87,82
24,-9,-34,-7,29,-21,-39,19,34,58,92,87
34,-9,-43,-12,39,-26,-39,19,43,58,92,87
39,-19,-58,-9,48,-39,-34,19,53,58,92,87
48,-4,-53,-21,51,-29,-14,24,48,58,87,87
63,9,-53,-36,58,-21,9,34,58,63,87,82
63,9,-53,-36,58,-21,0,48,63,68,92,82
63,9,-53,-36,58,-21,-9,58,63,73,92,82
63,14,-48,-39,56,-17,-14,58,63,73,92,92
63,14,-48,-39,56,-17,-19,53,63,68,87,97
43,-4,-48,-19,46,-26,-19,43,53,63,78,78
14,-29,-43,7,29,-36,-19,19,43,48,73,68
14,-29,-43,7,29,-36,-19,19,39,43,63,63
9,-24,-34,7,21,-29,-29,19,34,39,58,63
9,-19,-29,4,19,-24,-24,19,29,39,58,53
9,-14,-24,2,17,-19,-29,29,29,39,58,43
24,-9,-34,-7,29,-21,-29,14,24,29,58,48
29,-9,-39,-9,34,-24,-34,0,24,19,43,43
29,-9,-39,-9,34,-24,-19,19,29,19,43,43
39,0,-39,-19,39,-19,-4,24,34,24,39,48
29,-9,-39,-9,34,-24,-24,19,29,19,39,34
24,-24,-48,0,36,-36,-43,14,24,14,29,24
24,-14,-39,-4,31,-26,-34,14,19,4,14,14
24,0,-24,-12,24,-12,-19,14,14,4,9,14
19,-14,-34,-2,26,-24,-4,9,9,-4,4,9
19,-34,-53,7,36,-43,9,4,9,-4,0,4
-4,-48,-43,26,19,-46,0,-19,-4,-14,-19,-9
-29,-63,-34,46,2,-48,-9,-29,-24,-19,-24,-9
-24,-63,-39,43,7,-51,-9,-34,-29,-24,-19,-9
-14,-53,-39,34,12,-46,-9,-34,-29,-34,-19,-9
-4,-43,-39,24,17,-41,-19,-24,-24,-24,-14,-9
0,-34,-34,17,17,-34,-34,-14,-14,-14,-14,-9
0,-39,-39,19,19,-39,-34,-14,-14,-19,-14,-9
9,-39,-48,14,29,-43,-34,-14,-14,-24,-14,-9
-4,-48,-43,26,19,-46,-24,-9,-14,-24,-14,-14
-19,-58,-39,39,9,-48,-19,-9,-19,-29,-19,-19
-19,-58,-39,39,9,-48,-19,-9,-14,-29,-19,-19
-19,-58,-39,39,9,-48,-19,-9,-9,-29,-19,-19
-19,-58,-39,39,9,-48,-43,-14,-9,-29,-19,-19
-9,-48,-39,29,14,-43,-39,-14,-4,-24,-14,-14
0,-43,-43,21,21,-43,-34,-19,0,-24,-14,-9
19,-34,-53,7,36,-43,-4,-19,4,-19,-4,0
19,-34,-53,7,36,-43,-9,-29,-9,-19,-4,0
24,-34,-58,4,41,-46,-14,-34,-19,-19,-4,4
14,-43,-58,14,36,-51,-14,-29,-29,-24,-9,0
4,-58,-63,26,34,-61,-19,-34,-43,-34,-14,-4
-9,-63,-53,36,21,-58,-24,-43,-39,-34,-9,0
-14,-68,-53,41,19,-61,-24,-53,-39,-39,-4,0
4,-39,-43,17,24,-41,-34,-39,-24,-19,9,14
9,-4,-14,-2,12,-9,-48,-19,-9,-4,24,29
4,0,-4,-2,4,-2,-48,-19,-4,0,29,24
4,4,0,-4,2,2,-39,-14,9,4,34,24
9,19,9,-14,0,14,-24,-4,24,24,39,39
9,19,9,-14,0,14,-14,9,43,39,43,43
24,34,9,-29,7,21,0,24,58,53,58,53
48,43,-4,-46,26,19,-9,43,78,68,78,73
53,43,-9,-48,31,17,-19,63,78,68,78,73
58,58,0,-58,29,29,-19,73,78,82,87,82
68,73,4,-70,31,39,-19,43,78,82,97,92
87,102,14,-95,36,58,-39,-4,63,82,97,97
78,112,34,-95,21,73,-82,-34,43,68,97,97
73,107,34,-90,19,70,-117,-58,14,53,87,92
122,126,4,-124,58,65,-151,-53,14,53,87,92
161,156,-4,-158,82,75,-170,-34,29,63,107,112
190,141,-48,-165,119,46,-156,-24,53,73,126,131
204,122,-82,-163,143,19,-146,-24,48,58,126,141
214,107,-107,-161,161,0,-131,-58,9,39,107,126
195,87,-107,-141,151,-9,-112,-63,-24,19,87,107
156,63,-92,-109,124,-14,-117,-63,-24,4,78,97
126,58,-68,-92,97,-4,-107,-39,0,29,97,107
102,73,-29,-87,65,21,-87,-9,29,58,112,112
82,58,-24,-70,53,17,-82,-4,39,53,102,107
68,34,-34,-51,51,0,-78,-19,19,34,73,87
63,14,-48,-39,56,-17,-78,-29,0,9,48,58
39,-29,-68,-4,53,-48,-53,-39,-14,-14,24,34
14,-73,-87,29,51,-80,-29,-43,-19,-29,4,14
0,-78,-78,39,39,-78,-24,-43,-29,-29,0,9
-9,-87,-78,48,34,-82,-19,-39,-34,-29,0,9
-9,-87,-78,48,34,-82,-43,-58,-63,-58,-14,-4
-14,-87,-73,51,29,-80,-43,-48,-63,-58,-19,-9
-14,-68,-53,41,19,-61,43,48,58,43,53,34
-4,-39,-34,21,14,-36,107,185,239,214,214,146
4,0,-4,-2,4,-2,122,283,395,409,409,292
24,39,14,-31,4,26,117,341,492,566,575,419
73,73,0,-73,36,36,131,405,585,653,697,522
141,112,-29,-126,85,41,204,595,800,849,888,678
287,195,-92,-241,190,51,356,1034,1278,1254,1278,1000
497,307,-190,-402,344,58,429,1327,1581,1561,1625,1332
756,502,-253,-629,505,124,302,1180,1498,1620,1834,1600
1010,717,-292,-863,651,212,82,917,1342,1668,2054,1873
1361,834,-527,-1098,944,153,-297,546,1102,1673,2313,2220
1576,902,-673,-1239,1124,114,-600,180,829,1581,2430,2469
1615,1083,-531,-1349,1073,275,-883,-253,575,1464,2488,2679
1561,1171,-390,-1366,976,390,-1049,-488,439,1346,2352,2630
1512,1083,-429,-1298,971,326,-1068,-473,331,1049,1927,2318
1317,790,-527,-1054,922,131,-1049,-614,-102,322,1112,1620
761,390,-370,-575,566,9,-814,-785,-610,-385,78,541
297,141,-156,-219,226,-7,-536,-663,-649,-575,-356,-43
9,14,4,-12,2,9,-283,-424,-448,-448,-380,-214
-97,-58,39,78,-68,-9,-136,-278,-322,-351,-375,-287
-107,-92,14,100,-61,-39,-48,-180,-219,-268,-307,-278
-92,-117,-24,104,-34,-70,4,-102,-151,-214,-248,-244
-92,-126,-34,109,-29,-80,19,-63,-112,-180,-214,-204
-92,-112,-19,102,-36,-65,19,-43,-102,-156,-204,-195
-107,-126,-19,117,-43,-73,14,-19,-82,-146,-185,-190
-122,-151,-29,136,-46,-90,4,0,-63,-141,-180,-185
-131,-165,-34,148,-48,-100,-9,-14,-78,-141,-180,-180
-136,-175,-39,156,-48,-107,-14,-24,-82,-131,-175,-180
-122,-161,-39,141,-41,-100,4,-14,-73,-126,-165,-175
-107,-146,-39,126,-34,-92,29,0,-68,-122,-165,-175
-97,-141,-43,119,-26,-92,43,0,-68,-122,-161,-170
-107,-146,-39,126,-34,-92,53,0,-73,-122,-156,-165
-112,-131,-19,122,-46,-75,53,24,-63,-122,-156,-175
-112,-117,-4,114,-53,-61,58,48,-43,-122,-151,-175
-117,-141,-24,129,-46,-82,48,34,-39,-117,-146,-170
-126,-165,-39,146,-43,-102,39,19,-39,-112,-146,-170
-141,-165,-24,153,-58,-95,39,24,-39,-112,-151,-175
-146,-165,-19,156,-63,-92,43,34,-34,-107,-156,-180
-141,-165,-24,153,-58,-95,58,43,-34,-107,-156,-175
-136,-165,-29,151,-53,-97,78,53,-29,-102,-151,-175
-131,-141,-9,136,-61,-75,92,53,-19,-97,-151,-170
-131,-136,-4,134,-63,-70,102,58,-19,-92,-146,-170
-131,-136,-4,134,-63,-70,92,78,-4,-92,-141,-161
-126,-136,-9,131,-58,-73,92,87,4,-82,-136,-156
-136,-141,-4,139,-65,-73,97,73,4,-78,-141,-161
-136,-141,-4,139,-65,-73,97,58,4,-82,-141,-161
-136,-141,-4,139,-65,-73,117,68,4,-82,-141,-161
-136,-131,4,134,-70,-63,126,78,4,-78,-146,-165
-141,-131,9,136,-75,-61,126,87,4,-73,-146,-180
-161,-136,24,148,-92,-56,131,102,4,-68,-151,-185
-175,-136,39,156,-107,-48,117,97,4,-73,-156,-190
-185,-131,53,158,-119,-39,107,102,4,-73,-161,-195
-175,-126,48,151,-112,-39,117,102,0,-73,-170,-195
-170,-126,43,148,-107,-41,117,102,-4,-78,-175,-204
-175,-122,53,148,-114,-34,141,107,4,-82,-195,-219
-185,-117,68,151,-126,-24,165,107,0,-87,-214,-239
-214,-117,97,165,-156,-9,170,92,-14,-102,-229,-253
-239,-122,117,180,-178,-2,170,82,-24,-126,-244,-268
-258,-126,131,192,-195,2,156,68,-48,-146,-268,-297
-268,-131,136,200,-202,2,146,58,-63,-161,-297,-322
-278,-131,146,204,-212,7,156,53,-58,-170,-322,-356
-307,-141,165,224,-236,12,165,43,-87,-204,-361,-395
-326,-131,195,229,-261,31,175,14,-131,-244,-405,-429
-346,-126,219,236,-283,46,185,-14,-165,-283,-458,-483
-395,-141,253,268,-324,56,180,-29,-190,-326,-517,-531
-434,-161,273,297,-353,56,180,-63,-229,-375,-585,-585
-448,-165,283,307,-366,58,180,-107,-287,-419,-634,-629
-463,-175,287,319,-375,56,185,-161,-331,-463,-688,-678
-478,-165,312,322,-395,73,175,-195,-385,-507,-736,-717
-502,-170,331,336,-417,80,161,-229,-424,-551,-785,-756
-531,-190,341,361,-436,75,151,-268,-478,-600,-824,-805
-551,-209,341,380,-446,65,141,-297,-507,-629,-868,-839
-551,-209,341,380,-446,65,141,-297,-517,-649,-893,-858
-551,-209,341,380,-446,65,131,-292,-527,-663,-912,-868
-551,-209,341,380,-446,65,122,-326,-556,-663,-922,-883
-541,-209,331,375,-436,61,112,-336,-561,-658,-902,-878
-517,-209,307,363,-412,48,102,-336,-536,-629,-873,-844
-492,-204,287,348,-390,41,92,-312,-517,-610,-829,-795
-478,-200,278,339,-378,39,117,-302,-488,-585,-805,-751
-448,-195,253,322,-351,29,131,-268,-444,-541,-746,-697
-395,-175,219,285,-307,21,102,-258,-405,-488,-668,-634
-336,-151,185,244,-261,17,73,-234,-356,-424,-590,-561
-297,-146,151,222,-224,2,73,-185,-302,-361,-507,-497
-268,-146,122,207,-195,-12,73,-151,-248,-307,-439,-434
-229,-136,92,183,-161,-21,68,-122,-200,-239,-346,-346
-185,-122,63,153,-124,-29,53,-97,-161,-185,-273,-263
-131,-107,24,119,-78,-41,24,-68,-122,-141,-204,-204
-97,-102,-4,100,-46,-53,-4,-48,-92,-102,-156,-156
-63,-82,-19,73,-21,-51,-4,-24,-58,-68,-112,-102
-39,-73,-34,56,-2,-53,-4,-9,-39,-43,-68,-63
-14,-63,-48,39,17,-56,4,0,-14,-19,-34,-29
4,-53,-58,24,31,-56,9,14,0,4,-9,0
14,-48,-63,17,39,-56,4,19,14,24,9,19
24,-39,-63,7,43,-51,4,34,39,34,34,39
24,-39,-63,7,43,-51,-4,43,48,43,53,48
29,-39,-68,4,48,-53,-4,43,53,48,68,58
39,-39,-78,0,58,-58,4,63,68,53,78,68
48,-39,-87,-4,68,-63,4,82,78,58,87,73
53,-39,-92,-7,73,-65,-4,63,68,58,87,73
58,-39,-97,-9,78,-68,-24,43,68,68,92,78
63,-34,-97,-14,80,-65,-19,29,53,68,97,87
63,-29,-92,-17,78,-61,-9,9,43,68,102,97
63,-19,-82,-21,73,-51,-9,29,58,68,102,97
58,-19,-78,-19,68,-48,-4,48,73,68,102,97
43,-34,-78,-4,61,-56,-19,53,58,63,97,92
34,-48,-82,7,58,-65,-29,63,58,63,97,82
34,-48,-82,7,58,-65,-29,58,63,63,97,82
34,-48,-82,7,58,-65,-29,48,63,63,92,82
39,-39,-78,0,58,-58,-19,48,63,63,92,87
43,-34,-78,-4,61,-56,-9,43,63,58,87,87
48,-29,-78,-9,63,-53,-4,43,58,58,82,78
43,-29,-73,-7,58,-51,0,29,53,48,82,78
43,-29,-73,-7,58,-51,0,34,53,43,73,73
39,-24,-63,-7,51,-43,-9,39,53,39,68,73
39,-24,-63,-7,51,-43,0,29,48,43,68,68
39,-24,-63,-7,51,-43,0,29,48,48,68,63
39,-24,-63,-7,51,-43,0,34,48,39,68,63
29,-29,-58,0,43,-43,-4,39,53,29,53,53
19,-39,-58,9,39,-48,-9,39,43,24,48,43
19,-39,-58,9,39,-48,-14,24,34,24,39,39
4,-48,-53,21,29,-51,-39,19,29,19,39,34
-4,-63,-58,34,26,-61,-63,14,24,14,29,34
4,-58,-63,26,34,-61,-39,14,19,4,19,24
14,-48,-63,17,39,-56,-9,14,14,4,19,24
14,-34,-48,9,31,-41,-9,-4,4,-4,14,19
19,-24,-43,2,31,-34,-9,-24,0,-4,9,14
19,-39,-58,9,39,-48,-19,-14,0,-9,-4,0
19,-53,-73,17,46,-63,-29,9,-4,-9,-4,0
4,-63,-68,29,36,-65,-19,-4,-9,-14,-4,-4
-4,-63,-58,34,26,-61,-9,-14,-9,-24,-9,-9
0,-58,-58,29,29,-58,-9,-9,-9,-24,-14,-14
0,-53,-53,26,26,-53,-14,-4,-4,-24,-24,-19
4,-58,-63,26,34,-61,-14,-4,-4,-29,-24,-19
19,-58,-78,19,48,-68,-14,-4,-4,-34,-24,-19
0,-68,-68,34,34,-68,-9,-24,-19,-43,-29,-29
-19,-78,-58,48,19,-68,-4,-43,-34,-48,-34,-34
-19,-82,-63,51,21,-73,-14,-34,-34,-43,-34,-24
-29,-87,-58,58,14,-73,-24,-29,-39,-43,-29,-24
-14,-78,-63,46,24,-70,-19,-14,-24,-39,-29,-19
0,-68,-68,34,34,-68,-19,-4,-9,-39,-29,-19
4,-53,-58,24,31,-56,-9,4,0,-34,-29,-19
9,-39,-48,14,29,-43,0,19,9,-29,-29,-19
9,-53,-63,21,36,-58,-19,-24,-14,-29,-24,-14
9,-68,-78,29,43,-73,-39,-68,-39,-29,-19,-9
19,-53,-73,17,46,-63,-39,-34,-29,-29,-14,-4
14,-53,-68,19,41,-61,-34,-24,-24,-29,-9,0
