I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
297,4,-292,-151,295,-143,-370,-385,-585,-400,-200,136
195,-4,-200,-95,197,-102,-278,-336,-492,-341,-190,97
141,-24,-165,-58,153,-95,-219,-307,-429,-307,-180,43
82,-19,-102,-31,92,-61,-151,-278,-366,-273,-170,9
24,-39,-63,7,43,-51,-87,-248,-307,-239,-170,-39
-24,-63,-39,43,7,-51,-43,-209,-278,-219,-190,-92
-39,-78,-39,58,0,-58,-9,-180,-248,-214,-204,-122
-53,-97,-43,75,-4,-70,19,-151,-229,-224,-219,-131
-68,-112,-43,90,-12,-78,39,-136,-214,-219,-229,-141
-87,-136,-48,112,-19,-92,63,-122,-195,-219,-229,-141
-107,-156,-48,131,-29,-102,68,-112,-175,-209,-209,-141
-112,-146,-34,129,-39,-90,78,-112,-175,-200,-209,-156
-107,-146,-39,126,-34,-92,82,-122,-175,-200,-200,-156
-117,-146,-29,131,-43,-87,92,-122,-175,-195,-195,-156
-117,-146,-29,131,-43,-87,102,-122,-175,-195,-195,-161
-122,-146,-24,134,-48,-85,102,-122,-170,-190,-195,-165
-122,-151,-29,136,-46,-90,107,-122,-170,-190,-204,-165
-122,-151,-29,136,-46,-90,107,-117,-170,-190,-204,-161
-122,-151,-29,136,-46,-90,107,-117,-156,-185,-204,-156
-122,-146,-24,134,-48,-85,107,-117,-151,-185,-209,-151
-131,-136,-4,134,-63,-70,107,-107,-141,-180,-209,-161
-141,-136,4,139,-73,-65,107,-102,-136,-180,-204,-161
-141,-136,4,139,-73,-65,112,-102,-131,-180,-204,-161
-141,-136,4,139,-73,-65,112,-102,-131,-175,-204,-165
-141,-126,14,134,-78,-56,102,-97,-141,-175,-195,-165
-141,-126,14,134,-78,-56,107,-92,-141,-175,-195,-165
-141,-126,14,134,-78,-56,107,-92,-131,-175,-195,-165
-141,-126,14,134,-78,-56,112,-87,-131,-170,-195,-165
-141,-136,4,139,-73,-65,122,-92,-126,-180,-204,-165
-141,-136,4,139,-73,-65,126,-92,-126,-175,-204,-165
-146,-136,9,141,-78,-63,126,-92,-126,-175,-200,-165
-146,-136,9,141,-78,-63,126,-82,-117,-175,-200,-165
-136,-126,9,131,-73,-58,141,-92,-126,-170,-200,-165
-136,-126,9,131,-73,-58,141,-92,-117,-170,-200,-165
-141,-126,14,134,-78,-56,141,-82,-117,-165,-195,-161
-141,-126,14,134,-78,-56,146,-82,-112,-165,-195,-161
-146,-131,14,139,-80,-58,136,-73,-112,-156,-195,-156
-146,-131,14,139,-80,-58,136,-68,-107,-151,-195,-156
-151,-131,19,141,-85,-56,136,-63,-102,-141,-195,-156
-151,-131,19,141,-85,-56,136,-58,-97,-141,-190,-156
-151,-131,19,141,-85,-56,136,-58,-92,-151,-190,-161
-151,-131,19,141,-85,-56,141,-53,-87,-146,-190,-165
-146,-131,14,139,-80,-58,141,-48,-82,-146,-185,-170
-146,-131,14,139,-80,-58,141,-43,-73,-146,-185,-170
-146,-131,14,139,-80,-58,136,-29,-68,-151,-190,-170
-146,-126,19,136,-82,-53,136,-24,-63,-151,-190,-170
-146,-126,19,136,-82,-53,141,-19,-58,-141,-185,-170
-146,-126,19,136,-82,-53,146,-14,-48,-136,-185,-170
-141,-117,24,129,-82,-46,146,-14,-34,-126,-175,-161
-141,-112,29,126,-85,-41,151,-4,-24,-122,-165,-156
-141,-112,29,126,-85,-41,161,0,-19,-117,-161,-156
-141,-112,29,126,-85,-41,161,4,-9,-112,-156,-156
-141,-107,34,124,-87,-36,161,9,-14,-117,-165,-156
-136,-107,29,122,-82,-39,161,14,0,-107,-165,-151
-136,-102,34,119,-85,-34,161,19,4,-102,-165,-146
-136,-102,34,119,-85,-34,161,24,14,-97,-165,-146
-136,-107,29,122,-82,-39,170,39,24,-92,-146,-146
-136,-107,29,122,-82,-39,175,53,39,-87,-146,-146
-136,-107,29,122,-82,-39,185,63,48,-82,-141,-141
-136,-107,29,122,-82,-39,185,73,58,-78,-141,-136
-136,-102,34,119,-85,-34,175,82,68,-78,-146,-146
-136,-97,39,117,-87,-29,185,97,78,-73,-141,-146
-136,-97,39,117,-87,-29,190,107,97,-63,-136,-141
-136,-87,48,112,-92,-19,190,117,107,-53,-131,-141
-146,-87,58,117,-102,-14,195,126,112,-34,-117,-131
-146,-82,63,114,-104,-9,200,146,126,-24,-112,-131
-146,-78,68,112,-107,-4,204,165,141,-14,-107,-126
-146,-73,73,109,-109,0,209,180,156,-9,-102,-122
-141,-58,82,100,-112,12,204,195,175,0,-92,-117
-131,-53,78,92,-104,12,209,209,190,14,-87,-117
-126,-48,78,87,-102,14,219,229,214,29,-78,-112
-122,-43,78,82,-100,17,224,244,224,39,-73,-107
-131,-39,92,85,-112,26,239,253,248,43,-73,-112
-131,-34,97,82,-114,31,244,268,268,48,-63,-107
-131,-29,102,80,-117,36,248,287,287,53,-53,-102
-131,-24,107,78,-119,41,253,312,307,68,-43,-97
-131,-24,107,78,-119,41,263,317,331,82,-34,-82
-131,-19,112,75,-122,46,273,341,351,102,-24,-78
-131,-14,117,73,-124,51,278,356,370,117,-14,-73
-126,0,126,63,-126,63,287,375,390,141,-4,-68
-126,9,136,58,-131,73,283,380,409,141,4,-63
-126,9,136,58,-131,73,287,405,424,156,14,-58
-122,19,141,51,-131,80,287,424,444,170,24,-53
-122,29,151,46,-136,90,292,444,463,185,48,-43
-122,39,161,41,-141,100,292,448,483,200,48,-43
-117,48,165,34,-141,107,297,468,502,214,63,-34
-112,53,165,29,-139,109,302,478,522,229,68,-24
-107,63,170,21,-139,117,312,492,531,244,78,-14
-107,63,170,21,-139,117,317,497,546,248,87,-19
-102,73,175,14,-139,124,317,512,561,263,102,-4
-97,78,175,9,-136,126,312,522,580,268,117,0
-92,82,175,4,-134,129,312,527,600,278,126,9
-87,87,175,0,-131,131,302,536,600,287,131,19
-87,97,185,-4,-136,141,302,551,605,297,141,29
-82,107,190,-12,-136,148,297,561,614,307,151,39
-78,112,190,-17,-134,151,297,561,619,317,161,43
-82,117,200,-17,-141,158,297,551,629,322,170,48
-82,122,204,-19,-143,163,292,551,629,336,180,58
-73,126,200,-26,-136,163,287,556,629,341,190,58
-68,131,200,-31,-134,165,283,556,629,346,195,68
-63,126,190,-31,-126,158,278,551,619,346,195,73
-58,131,190,-36,-124,161,273,541,619,346,200,82
-53,136,190,-41,-122,163,268,536,614,351,204,92
-48,141,190,-46,-119,165,263,522,614,351,209,97
-39,151,190,-56,-114,170,258,507,605,346,214,87
-39,151,190,-56,-114,170,244,488,585,346,219,87
-34,151,185,-58,-109,168,229,463,561,336,224,92
-24,151,175,-63,-100,163,219,444,536,331,229,97
-19,151,170,-65,-95,161,200,429,522,331,224,107
-14,151,165,-68,-90,158,190,409,497,326,219,102
-14,141,156,-63,-85,148,180,385,468,312,204,102
-14,136,151,-61,-82,143,170,361,444,292,195,102
-14,141,156,-63,-85,148,161,331,414,287,195,102
-9,141,151,-65,-80,146,151,297,395,273,180,97
-9,136,146,-63,-78,141,141,278,366,248,170,92
-9,131,141,-61,-75,136,136,258,336,234,156,87
-4,117,122,-56,-63,119,126,244,317,219,151,92
-4,107,112,-51,-58,109,117,219,283,195,136,82
-9,102,112,-46,-61,107,107,200,253,175,122,78
-9,97,107,-43,-58,102,97,175,234,161,112,63
-9,92,102,-41,-56,97,92,161,219,161,107,63
-9,78,87,-34,-48,82,92,136,195,146,102,58
-9,78,87,-34,-48,82,87,126,165,126,87,53
-9,73,82,-31,-46,78,78,107,141,112,82,43
-9,68,78,-29,-43,73,82,87,136,107,63,39
-9,63,73,-26,-41,68,73,68,117,92,53,34
-9,58,68,-24,-39,63,68,58,87,78,48,24
-9,53,63,-21,-36,58,63,39,68,68,39,19
-14,48,63,-17,-39,56,58,24,48,53,39,4
-14,39,53,-12,-34,46,53,9,39,48,29,-4
-14,29,43,-7,-29,36,53,4,29,39,19,-9
-19,24,43,-2,-31,34,48,-9,14,29,9,-14
-19,24,43,-2,-31,34,43,-4,9,19,0,-9
-19,19,39,0,-29,29,39,-14,4,9,-4,-9
-19,14,34,2,-26,24,39,-24,-14,0,-14,-14
-19,9,29,4,-24,19,39,-34,-34,-9,-24,-19
-24,14,39,4,-31,26,39,-39,-43,-9,-19,-14
-24,9,34,7,-29,21,39,-43,-48,-14,-24,-14
-24,4,29,9,-26,17,39,-48,-58,-19,-29,-19
-24,0,24,12,-24,12,39,-58,-58,-29,-34,-24
-24,-4,19,14,-21,7,29,-73,-58,-29,-39,-14
-29,-9,19,19,-24,4,29,-78,-63,-29,-43,-14
-29,-9,19,19,-24,4,24,-78,-68,-34,-48,-19
-29,-9,19,19,-24,4,19,-82,-78,-43,-53,-24
-29,-4,24,17,-26,9,29,-82,-82,-48,-53,-34
-29,-4,24,17,-26,9,29,-82,-87,-53,-58,-34
-34,-4,29,19,-31,12,24,-78,-92,-58,-58,-34
-34,-4,29,19,-31,12,24,-78,-92,-58,-63,-34
-34,-19,14,26,-24,-2,24,-82,-97,-58,-68,-48
-34,-19,14,26,-24,-2,24,-82,-102,-63,-68,-48
-34,-19,14,26,-24,-2,24,-82,-107,-68,-73,-48
-34,-24,9,29,-21,-7,24,-87,-112,-73,-78,-53
-43,-29,14,36,-29,-7,19,-97,-112,-82,-78,-53
-43,-29,14,36,-29,-7,19,-92,-117,-82,-82,-53
-43,-29,14,36,-29,-7,14,-92,-117,-82,-82,-53
-43,-29,14,36,-29,-7,14,-97,-117,-92,-87,-53
-48,-29,19,39,-34,-4,19,-102,-122,-82,-92,-53
-48,-29,19,39,-34,-4,19,-102,-122,-87,-92,-53
-48,-29,19,39,-34,-4,19,-107,-122,-87,-92,-53
-48,-29,19,39,-34,-4,19,-107,-122,-87,-92,-58
-48,-24,24,36,-36,0,34,-107,-112,-87,-92,-68
-48,-24,24,36,-36,0,34,-107,-117,-92,-97,-68
-48,-24,24,36,-36,0,34,-112,-122,-92,-97,-68
-48,-24,24,36,-36,0,34,-112,-122,-92,-97,-73
-53,-29,24,41,-39,-2,24,-102,-112,-102,-107,-73
-53,-29,24,41,-39,-2,24,-102,-112,-102,-107,-73
-53,-29,24,41,-39,-2,24,-107,-117,-102,-107,-73
-53,-29,24,41,-39,-2,24,-107,-117,-102,-112,-73
-53,-39,14,46,-34,-12,34,-107,-117,-92,-102,-68
-58,-39,19,48,-39,-9,34,-107,-117,-97,-102,-68
-58,-39,19,48,-39,-9,34,-107,-117,-97,-102,-68
-58,-39,19,48,-39,-9,34,-107,-112,-97,-107,-68
-58,-48,9,53,-34,-19,34,-107,-112,-102,-107,-73
-58,-48,9,53,-34,-19,34,-107,-112,-102,-107,-73
-58,-48,9,53,-34,-19,39,-107,-112,-102,-112,-73
-63,-48,14,56,-39,-17,39,-107,-112,-102,-112,-73
-63,-39,24,51,-43,-7,39,-107,-112,-97,-102,-73
-63,-39,24,51,-43,-7,43,-107,-112,-97,-102,-73
-68,-43,24,56,-46,-9,48,-107,-112,-97,-102,-73
-68,-43,24,56,-46,-9,48,-107,-112,-97,-102,-73
-63,-43,19,53,-41,-12,39,-107,-112,-97,-112,-73
-68,-39,29,53,-48,-4,39,-107,-107,-97,-112,-73
-68,-39,29,53,-48,-4,39,-107,-107,-97,-112,-78
-63,-39,24,51,-43,-7,43,-107,-107,-97,-112,-78
-73,-39,34,56,-53,-2,43,-107,-107,-87,-102,-78
-78,-39,39,58,-58,0,43,-107,-107,-87,-102,-78
-78,-39,39,58,-58,0,43,-107,-102,-82,-102,-78
-78,-39,39,58,-58,0,43,-107,-102,-82,-102,-78
-78,-29,48,53,-63,9,53,-97,-87,-92,-102,-73
-73,-29,43,51,-58,7,53,-107,-97,-87,-102,-82
-73,-29,43,51,-58,7,48,-107,-97,-87,-102,-73
-73,-29,43,51,-58,7,48,-107,-92,-73,-102,-68
-78,-19,58,48,-68,19,48,-107,-97,-78,-97,-68
-78,-19,58,48,-68,19,48,-107,-87,-78,-97,-68
-78,-19,58,48,-68,19,48,-107,-87,-78,-97,-68
-78,-19,58,48,-68,19,48,-107,-87,-78,-97,-68
-78,-19,58,48,-68,19,48,-107,-87,-78,-97,-68
-78,-24,53,51,-65,14,48,-107,-87,-78,-97,-68
-82,-24,58,53,-70,17,48,-102,-87,-78,-97,-68
-82,-24,58,53,-70,17,53,-102,-87,-78,-97,-68
-82,-24,58,53,-70,17,53,-102,-87,-78,-92,-68
-82,-29,53,56,-68,12,58,-102,-87,-73,-92,-68
-82,-29,53,56,-68,12,58,-102,-82,-73,-92,-63
-78,-19,58,48,-68,19,58,-102,-78,-68,-92,-63
-78,-14,63,46,-70,24,63,-97,-73,-63,-82,-58
-78,0,78,39,-78,39,53,-97,-73,-58,-78,-58
-78,4,82,36,-80,43,53,-97,-68,-58,-78,-48
-73,19,92,26,-82,56,53,-97,-68,-53,-68,-48
-68,19,87,24,-78,53,53,-92,-63,-48,-68,-43
-58,24,82,17,-70,53,48,-92,-63,-58,-78,-39
-58,29,87,14,-73,58,48,-92,-63,-58,-73,-39
-58,34,92,12,-75,63,48,-97,-63,-53,-68,-34
-58,39,97,9,-78,68,48,-97,-58,-48,-63,-29
-63,34,97,14,-80,65,58,-97,-58,-39,-53,-19
-58,39,97,9,-78,68,53,-97,-58,-39,-53,-19
-58,43,102,7,-80,73,53,-97,-53,-34,-53,-19
-58,43,102,7,-80,73,53,-97,-53,-34,-48,-14
-53,39,92,7,-73,65,43,-92,-53,-39,-43,-19
-53,39,92,7,-73,65,48,-92,-48,-39,-43,-19
-53,39,92,7,-73,65,48,-92,-48,-39,-43,-24
-48,39,87,4,-68,63,48,-92,-48,-39,-43,-34
-48,34,82,7,-65,58,43,-97,-53,-43,-53,-34
-48,34,82,7,-65,58,43,-97,-53,-43,-53,-34
-48,29,78,9,-63,53,43,-97,-58,-43,-63,-39
-48,24,73,12,-61,48,48,-107,-63,-53,-68,-43
-39,34,73,2,-56,53,39,-112,-78,-43,-58,-34
-34,34,68,0,-51,51,19,-117,-78,-43,-53,-29
-24,53,78,-14,-51,65,0,-122,-78,-34,-43,-19
-19,63,82,-21,-51,73,-14,-126,-78,-34,-39,-4
-24,58,82,-17,-53,70,-19,-141,-92,-34,-48,-14
-19,58,78,-19,-48,68,-34,-141,-97,-34,-48,-14
-4,58,63,-26,-34,61,-48,-146,-102,-34,-48,-14
-4,53,58,-24,-31,56,-53,-156,-107,-43,-53,-19
-14,43,58,-14,-36,51,-63,-165,-112,-58,-63,-39
-14,39,53,-12,-34,46,-68,-170,-126,-68,-68,-39
-14,34,48,-9,-31,41,-73,-175,-146,-73,-82,-43
-19,29,48,-4,-34,39,-73,-190,-151,-82,-82,-48
-9,34,43,-12,-26,39,-78,-190,-161,-92,-78,-48
-9,34,43,-12,-26,39,-82,-195,-175,-97,-82,-43
-4,29,34,-12,-19,31,-87,-195,-185,-97,-87,-39
0,29,29,-14,-14,29,-92,-200,-190,-102,-87,-34
0,34,34,-17,-17,34,-87,-190,-185,-92,-87,-29
4,34,29,-19,-12,31,-82,-190,-180,-92,-87,-29
4,34,29,-19,-12,31,-78,-190,-175,-97,-87,-29
4,24,19,-14,-7,21,-63,-185,-170,-97,-87,-29
4,24,19,-14,-7,21,-58,-180,-170,-107,-78,-29
4,24,19,-14,-7,21,-48,-175,-161,-102,-73,-29
0,19,19,-9,-9,19,-39,-170,-156,-102,-73,-29
0,19,19,-9,-9,19,-34,-165,-151,-97,-73,-24
-19,9,29,4,-24,19,-24,-161,-146,-92,-78,-24
-29,9,39,9,-34,24,-14,-156,-146,-92,-78,-24
-39,9,48,14,-43,29,-4,-156,-146,-92,-78,-24
-48,9,58,19,-53,34,4,-156,-141,-92,-78,-24
-48,-9,39,29,-43,14,0,-141,-141,-92,-78,-34
-58,-14,43,36,-51,14,9,-141,-136,-92,-82,-34
-68,-29,39,48,-53,4,14,-141,-136,-92,-82,-39
-68,-34,34,51,-51,0,14,-151,-141,-97,-92,-43
-73,-34,39,53,-56,2,9,-161,-151,-107,-107,-58
-73,-43,29,58,-51,-7,9,-161,-161,-107,-112,-63
-73,-53,19,63,-46,-17,9,-161,-165,-112,-112,-68
-82,-53,29,68,-56,-12,9,-165,-170,-122,-117,-73
-82,-73,9,78,-46,-31,14,-165,-170,-126,-122,-82
-87,-78,9,82,-48,-34,14,-165,-175,-131,-126,-87
-92,-82,9,87,-51,-36,14,-165,-180,-136,-136,-92
-97,-87,9,92,-53,-39,19,-175,-180,-141,-141,-102
-92,-92,0,92,-46,-46,19,-175,-185,-156,-156,-107
-97,-97,0,97,-48,-48,19,-175,-185,-156,-156,-112
-97,-102,-4,100,-46,-53,24,-175,-185,-156,-156,-112
-97,-107,-9,102,-43,-58,29,-170,-185,-156,-156,-112
-97,-97,0,97,-48,-48,29,-170,-190,-151,-156,-122
-97,-97,0,97,-48,-48,29,-170,-190,-151,-156,-122
-97,-97,0,97,-48,-48,29,-170,-190,-151,-156,-122
-97,-97,0,97,-48,-48,24,-175,-190,-151,-161,-122
-107,-97,9,102,-58,-43,24,-175,-190,-161,-151,-126
-107,-102,4,104,-56,-48,29,-175,-190,-165,-151,-126
-107,-102,4,104,-56,-48,29,-175,-190,-165,-151,-126
-107,-102,4,104,-56,-48,29,-180,-195,-165,-156,-126
-126,-102,24,114,-75,-39,58,-180,-204,-185,-175,-146
-131,-102,29,117,-80,-36,68,-190,-195,-195,-200,-151
-141,-102,39,122,-90,-31,82,-209,-195,-195,-214,-156
-161,-97,63,129,-112,-17,107,-209,-185,-185,-219,-170
-175,-97,78,136,-126,-9,156,-200,-156,-175,-209,-165
-180,-87,92,134,-136,2,190,-180,-126,-131,-180,-146
-170,-63,107,117,-139,21,175,-175,-112,-78,-117,-117
-136,-43,92,90,-114,24,122,-185,-122,-14,-29,-68
-87,-4,82,46,-85,39,29,-200,-122,73,73,0
-24,48,73,-12,-48,61,-97,-234,-141,170,195,87
53,107,53,-80,0,80,-239,-287,-190,273,331,200
122,170,48,-146,36,109,-385,-336,-209,405,483,312
195,244,48,-219,73,146,-512,-341,-180,570,683,444
307,331,24,-319,141,178,-649,-287,-82,790,917,595
439,409,-29,-424,234,190,-790,-185,43,1034,1176,766
570,473,-97,-522,334,187,-941,-58,161,1229,1410,917
702,517,-185,-610,444,165,-1088,68,219,1356,1581,1039
849,531,-317,-690,583,107,-1249,219,258,1410,1678,1132
990,541,-448,-766,719,46,-1405,366,307,1420,1742,1215
1112,566,-546,-839,829,9,-1522,473,297,1366,1747,1263
1220,610,-610,-915,915,0,-1610,497,224,1239,1688,1302
1278,619,-658,-949,968,-19,-1659,439,97,1073,1576,1298
1268,595,-673,-932,971,-39,-1678,326,-112,819,1381,1234
1259,527,-732,-893,995,-102,-1649,219,-356,531,1146,1132
1234,439,-795,-836,1015,-178,-1571,146,-580,229,883,1000
1180,292,-888,-736,1034,-297,-1464,97,-785,-82,585,819
1127,82,-1044,-605,1085,-480,-1327,43,-966,-390,283,605
1058,-73,-1132,-492,1095,-602,-1195,-34,-1127,-634,24,429
990,-141,-1132,-424,1061,-636,-1063,-102,-1195,-761,-151,317
927,-175,-1102,-375,1015,-639,-936,-141,-1161,-810,-248,219
854,-209,-1063,-322,958,-636,-819,-180,-1122,-839,-356,122
780,-214,-995,-283,888,-605,-741,-239,-1078,-834,-414,58
692,-175,-868,-258,780,-522,-653,-297,-985,-756,-380,68
556,-107,-663,-224,610,-385,-551,-322,-814,-605,-297,97
375,-48,-424,-163,400,-236,-419,-326,-629,-453,-219,126
258,-14,-273,-122,265,-143,-312,-297,-497,-370,-190,107
185,-14,-200,-85,192,-107,-248,-278,-444,-331,-180,68
122,-34,-156,-43,139,-95,-180,-268,-390,-297,-180,34
43,-39,-82,-2,63,-61,-112,-248,-336,-253,-161,0
-4,-48,-43,26,19,-46,-48,-219,-287,-229,-161,-48
-43,-82,-39,63,-2,-61,-4,-200,-268,-229,-180,-92
-68,-107,-39,87,-14,-73,19,-180,-239,-224,-195,-122
-73,-126,-53,100,-9,-90,29,-161,-209,-224,-209,-141
-78,-131,-53,104,-12,-92,48,-146,-185,-219,-219,-151
-87,-136,-48,112,-19,-92,63,-131,-175,-200,-209,-141
-97,-126,-29,112,-34,-78,68,-122,-165,-190,-209,-141
-102,-126,-24,114,-39,-75,68,-131,-175,-200,-209,-156
-107,-126,-19,117,-43,-73,73,-141,-165,-200,-209,-156
-117,-126,-9,122,-53,-68,82,-141,-165,-195,-204,-156
-117,-126,-9,122,-53,-68,92,-141,-165,-195,-204,-161
-122,-126,-4,124,-58,-65,92,-141,-161,-190,-204,-165
-131,-141,-9,136,-61,-75,97,-131,-161,-190,-204,-170
-131,-141,-9,136,-61,-75,97,-126,-161,-190,-204,-170
-131,-141,-9,136,-61,-75,97,-126,-146,-185,-204,-170
-131,-136,-4,134,-63,-70,97,-126,-141,-185,-209,-170
-131,-136,-4,134,-63,-70,97,-126,-141,-180,-219,-170
-141,-136,4,139,-73,-65,97,-122,-136,-180,-214,-170
-141,-136,4,139,-73,-65,102,-122,-131,-180,-214,-170
-141,-136,4,139,-73,-65,102,-122,-131,-175,-214,-175
-141,-136,4,139,-73,-65,112,-117,-122,-175,-204,-165
-141,-136,4,139,-73,-65,117,-112,-122,-175,-204,-165
-141,-136,4,139,-73,-65,117,-112,-112,-175,-204,-165
-141,-136,4,139,-73,-65,122,-107,-112,-170,-204,-165
-141,-136,4,139,-73,-65,112,-112,-107,-170,-204,-165
-141,-136,4,139,-73,-65,117,-112,-107,-165,-204,-165
-146,-136,9,141,-78,-63,117,-112,-107,-165,-200,-165
-146,-136,9,141,-78,-63,117,-102,-97,-165,-200,-165
-146,-126,19,136,-82,-53,131,-102,-107,-161,-190,-165
-146,-126,19,136,-82,-53,131,-102,-97,-161,-190,-165
-151,-126,24,139,-87,-51,131,-92,-97,-156,-185,-161
-151,-126,24,139,-87,-51,136,-92,-92,-156,-185,-161
-146,-131,14,139,-80,-58,136,-92,-82,-165,-195,-165
-146,-131,14,139,-80,-58,136,-87,-78,-161,-195,-165
-151,-131,19,141,-85,-56,136,-82,-73,-151,-195,-165
-151,-131,19,141,-85,-56,136,-78,-68,-151,-190,-165
-151,-131,19,141,-85,-56,126,-78,-63,-141,-190,-165
-151,-131,19,141,-85,-56,131,-73,-58,-136,-190,-165
-146,-131,14,139,-80,-58,131,-68,-53,-136,-185,-165
-146,-131,14,139,-80,-58,131,-63,-43,-136,-185,-161
-156,-131,24,143,-90,-53,146,-58,-39,-131,-180,-161
-156,-126,29,141,-92,-48,146,-53,-34,-131,-180,-161
-156,-126,29,141,-92,-48,151,-48,-29,-122,-175,-161
-156,-126,29,141,-92,-48,156,-43,-19,-117,-175,-161
-151,-126,24,139,-87,-51,146,-34,-14,-117,-161,-151
-151,-122,29,136,-90,-46,151,-24,-4,-112,-156,-146
-151,-122,29,136,-90,-46,161,-19,0,-107,-156,-146
-151,-122,29,136,-90,-46,161,-14,9,-102,-156,-146
-141,-107,34,124,-87,-36,170,0,14,-97,-156,-151
-136,-107,29,122,-82,-39,170,4,29,-87,-156,-151
-136,-102,34,119,-85,-34,170,9,34,-82,-156,-151
-136,-102,34,119,-85,-34,170,14,43,-78,-156,-156
-146,-87,58,117,-102,-14,170,19,53,-73,-146,-156
-146,-87,58,117,-102,-14,175,34,68,-68,-146,-156
-146,-87,58,117,-102,-14,185,43,78,-63,-141,-151
-146,-87,58,117,-102,-14,185,53,87,-58,-141,-146
-146,-92,53,119,-100,-19,185,63,97,-39,-126,-146
-146,-87,58,117,-102,-14,195,78,107,-34,-122,-146
-146,-87,58,117,-102,-14,200,87,126,-24,-117,-141
-146,-78,68,112,-107,-4,200,97,136,-14,-112,-141
-136,-78,58,107,-97,-9,204,107,156,-14,-107,-141
-136,-73,63,104,-100,-4,209,126,175,-4,-102,-141
-136,-68,68,102,-102,0,214,146,195,4,-97,-136
-136,-63,73,100,-104,4,219,161,214,9,-92,-131
-146,-58,87,102,-117,14,224,175,234,19,-82,-117
-141,-53,87,97,-114,17,229,190,248,34,-78,-117
-141,-48,92,95,-117,21,239,209,273,48,-68,-112
-141,-43,97,92,-119,26,244,224,283,58,-63,-107
-151,-39,112,95,-131,36,258,244,307,73,-43,-102
-151,-34,117,92,-134,41,263,258,326,87,-34,-97
-151,-29,122,90,-136,46,268,278,346,102,-24,-92
-151,-24,126,87,-139,51,273,302,366,126,-14,-87
-141,-4,136,73,-139,65,273,307,390,126,-14,-82
-141,0,141,70,-141,70,283,331,409,141,-4,-78
-141,4,146,68,-143,75,287,346,429,151,4,-73
-136,19,156,58,-146,87,297,366,448,170,14,-68
-136,29,165,53,-151,97,302,380,483,180,34,-63
-136,29,165,53,-151,97,307,405,502,195,43,-58
-131,39,170,46,-151,104,307,424,527,209,53,-53
-131,48,180,41,-156,114,312,444,551,224,78,-43
-131,58,190,36,-161,124,322,448,566,248,78,-34
-126,68,195,29,-161,131,326,468,580,263,92,-24
-122,73,195,24,-158,134,331,478,595,278,97,-14
-117,82,200,17,-158,141,341,492,600,292,107,-4
-117,82,200,17,-158,141,336,497,624,292,126,0
-112,92,204,9,-158,148,336,512,639,312,141,14
-107,97,204,4,-156,151,331,522,658,322,156,19
-102,102,204,0,-153,153,331,527,678,336,165,29
-97,117,214,-9,-156,165,331,527,688,356,180,29
-97,126,224,-14,-161,175,331,541,692,366,190,39
-92,136,229,-21,-161,183,326,551,702,375,200,48
-87,141,229,-26,-158,185,326,551,707,385,209,53
-82,146,229,-31,-156,187,326,541,707,385,219,68
-82,151,234,-34,-158,192,322,541,707,395,229,78
-73,156,229,-41,-151,192,317,546,707,395,239,78
-68,161,229,-46,-148,195,312,546,707,395,244,87
-73,165,239,-46,-156,202,297,551,707,400,253,92
-68,170,239,-51,-153,204,292,541,707,405,258,102
-63,175,239,-56,-151,207,287,536,702,414,263,112
-58,180,239,-61,-148,209,283,522,702,419,268,117
-39,180,219,-70,-129,200,268,502,678,409,268,117
-39,180,219,-70,-129,200,253,478,653,405,268,117
-34,180,214,-73,-124,197,239,448,624,390,268,122
-24,180,204,-78,-114,192,229,424,595,380,268,126
-29,170,200,-70,-114,185,219,409,570,370,258,126
-24,170,195,-73,-109,183,209,390,546,366,258,122
-24,161,185,-68,-104,173,200,366,517,351,248,122
-24,156,180,-65,-102,168,190,341,492,331,244,122
-14,141,156,-63,-85,148,175,312,453,317,224,112
-9,141,151,-65,-80,146,161,278,434,302,209,107
-9,136,146,-63,-78,141,146,258,405,278,200,102
-9,131,141,-61,-75,136,136,239,375,263,185,97
-14,117,131,-51,-73,124,136,224,356,248,180,92
-14,107,122,-46,-68,114,126,200,322,224,165,82
-19,102,122,-41,-70,112,117,180,292,204,151,78
-19,97,117,-39,-68,107,107,156,273,190,141,63
-9,92,102,-41,-56,97,92,141,248,180,131,63
-9,78,87,-34,-48,82,92,117,224,165,122,58
-9,78,87,-34,-48,82,87,107,195,146,102,53
-9,73,82,-31,-46,78,78,87,170,131,92,43
-19,58,78,-19,-48,68,82,78,156,117,82,48
-19,53,73,-17,-46,63,73,58,136,102,73,43
-19,48,68,-14,-43,58,68,48,107,87,68,34
-19,43,63,-12,-41,53,63,29,87,78,58,29
-24,39,63,-7,-43,51,48,24,78,63,48,14
-24,29,53,-2,-39,41,43,9,68,58,39,4
-24,19,43,2,-34,31,43,4,58,48,29,0
-29,14,43,7,-36,29,39,-9,43,39,19,-4
-29,14,43,7,-36,29,43,-4,29,29,9,-4
-29,9,39,9,-34,24,39,-14,24,19,4,-9
-29,4,34,12,-31,19,39,-24,4,9,-4,-19
-29,0,29,14,-29,14,39,-34,-14,0,-14,-29
-34,4,39,14,-36,21,29,-39,-14,0,-9,-24
-34,0,34,17,-34,17,29,-43,-19,-4,-14,-24
-34,-4,29,19,-31,12,29,-48,-29,-9,-19,-29
