I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,63,39,-43,-7,51,-14,-9,97,78,68,53
24,39,14,-31,4,26,-14,-14,73,63,48,34
9,19,9,-14,0,14,-4,4,39,24,19,19
-4,4,9,0,-7,7,0,9,9,0,-4,0
-19,-19,0,19,-9,-9,4,14,4,-24,-14,-14
-24,-34,-9,29,-7,-21,9,14,0,-39,-24,-19
-14,-48,-34,31,9,-41,14,14,-19,-53,-34,-34
-4,-53,-48,29,21,-51,14,14,-29,-73,-53,-43
-9,-58,-48,34,19,-53,24,14,-34,-78,-58,-53
-9,-63,-53,36,21,-58,34,14,-34,-78,-68,-58
-24,-73,-48,48,12,-61,34,14,-39,-87,-73,-63
-43,-97,-53,70,4,-75,39,19,-48,-97,-78,-63
-34,-82,-48,58,7,-65,39,19,-48,-102,-78,-63
-24,-73,-48,48,12,-61,39,19,-48,-102,-78,-68
-24,-73,-48,48,12,-61,43,24,-58,-107,-87,-73
-29,-78,-48,53,9,-63,43,24,-63,-112,-87,-78
-29,-78,-48,53,9,-63,43,24,-63,-112,-92,-82
-39,-82,-43,61,2,-63,39,24,-63,-112,-97,-82
-43,-82,-39,63,-2,-61,39,24,-63,-112,-97,-87
-43,-82,-39,63,-2,-61,39,24,-63,-112,-97,-87
-43,-78,-34,61,-4,-56,39,24,-58,-112,-102,-87
-43,-73,-29,58,-7,-51,39,24,-58,-112,-102,-87
-48,-73,-24,61,-12,-48,43,29,-53,-107,-107,-102
-48,-73,-24,61,-12,-48,48,34,-53,-102,-102,-102
-53,-87,-34,70,-9,-61,53,34,-43,-97,-97,-97
-63,-102,-39,82,-12,-70,53,34,-34,-97,-97,-97
-68,-87,-19,78,-24,-53,48,34,-29,-97,-102,-102
-68,-68,0,68,-34,-34,43,34,-29,-92,-107,-102
-68,-78,-9,73,-29,-43,43,34,-19,-87,-102,-102
-68,-87,-19,78,-24,-53,48,34,-19,-87,-102,-102
-73,-82,-9,78,-31,-46,53,34,-14,-73,-97,-97
-78,-73,4,75,-41,-34,53,29,-9,-68,-92,-97
-78,-68,9,73,-43,-29,53,29,-9,-68,-92,-97
-78,-68,9,73,-43,-29,53,29,-4,-58,-87,-97
-73,-63,9,68,-41,-26,58,29,0,-58,-82,-87
-68,-53,14,61,-41,-19,58,29,0,-53,-78,-87
-68,-58,9,63,-39,-24,53,29,0,-48,-73,-87
-68,-68,0,68,-34,-34,53,29,4,-48,-73,-87
-68,-68,0,68,-34,-34,53,29,4,-48,-68,-87
-58,-68,-9,63,-24,-39,53,29,4,-48,-68,-87
-68,-73,-4,70,-31,-39,48,29,4,-43,-63,-82
-68,-73,-4,70,-31,-39,43,29,4,-39,-63,-78
-63,-58,4,61,-34,-26,43,29,4,-39,-58,-78
-63,-48,14,56,-39,-17,39,29,4,-43,-58,-78
-63,-58,4,61,-34,-26,43,29,9,-43,-58,-78
-63,-68,-4,65,-29,-36,48,29,14,-43,-58,-73
-63,-68,-4,65,-29,-36,48,29,9,-43,-58,-73
-63,-78,-14,70,-24,-46,53,29,9,-43,-58,-73
-63,-78,-14,70,-24,-46,53,29,4,-48,-58,-73
-68,-78,-9,73,-29,-43,48,29,-9,-53,-63,-78
-68,-78,-9,73,-29,-43,48,29,-9,-53,-68,-82
-68,-78,-9,73,-29,-43,48,29,-9,-53,-68,-82
-63,-73,-9,68,-26,-41,43,29,-9,-53,-68,-82
-63,-73,-9,68,-26,-41,39,29,-14,-63,-68,-82
-58,-78,-19,68,-19,-48,39,29,-19,-63,-73,-82
-53,-87,-34,70,-9,-61,43,29,-24,-68,-73,-82
-53,-87,-34,70,-9,-61,43,34,-24,-68,-73,-82
-53,-82,-29,68,-12,-56,39,34,-34,-73,-78,-87
-58,-73,-14,65,-21,-43,34,34,-34,-78,-82,-87
-68,-78,-9,73,-29,-43,29,34,-39,-78,-87,-92
-58,-68,-9,63,-24,-39,29,29,-29,-68,-82,-78
-39,-39,0,39,-19,-19,29,24,-19,-63,-78,-63
-53,-34,19,43,-36,-7,14,9,-14,-63,-73,-68
-68,-39,29,53,-48,-4,-9,-14,-9,-53,-73,-73
-63,-24,39,43,-51,7,-4,-19,9,-43,-58,-63
-58,-9,48,34,-53,19,0,-29,29,-39,-48,-58
-53,4,58,24,-56,31,-9,-29,29,-39,-48,-58
-48,19,68,14,-58,43,-19,-29,29,-39,-48,-58
-48,4,53,21,-51,29,-34,-34,14,-39,-48,-58
-43,0,43,21,-43,21,-48,-43,0,-43,-53,-58
-43,-9,34,26,-39,12,-63,-53,-14,-48,-63,-58
-34,14,48,9,-41,31,-78,-63,-14,-48,-63,-58
-34,48,82,-7,-58,65,-87,-73,0,-39,-48,-48
-24,73,97,-24,-61,85,-92,-82,14,-19,-34,-24
-19,97,117,-39,-68,107,-97,-82,14,-19,-24,-19
-4,102,107,-48,-56,104,-97,-87,14,-19,-24,-14
0,87,87,-43,-43,87,-112,-97,-9,-29,-34,-19
-4,68,73,-31,-39,70,-122,-97,-39,-48,-43,-24
-4,68,73,-31,-39,70,-122,-102,-53,-58,-43,-24
4,53,48,-29,-21,51,-112,-102,-58,-58,-43,-29
24,39,14,-31,4,26,-87,-78,-58,-53,-43,-29
19,39,19,-29,0,29,-68,-63,-48,-43,-29,-19
4,43,39,-24,-17,41,-48,-43,-43,-39,-29,-19
-4,29,34,-12,-19,31,-29,-24,-39,-43,-43,-29
-39,-34,4,36,-21,-14,9,0,-48,-78,-78,-73
-53,-73,-19,63,-17,-46,29,14,-58,-102,-102,-97
-53,-92,-39,73,-7,-65,48,34,-58,-102,-102,-92
-58,-97,-39,78,-9,-68,58,34,-58,-102,-97,-87
-58,-107,-48,82,-4,-78,63,39,-63,-107,-102,-102
-58,-117,-58,87,0,-87,68,48,-73,-122,-112,-107
-68,-136,-68,102,0,-102,78,58,-73,-126,-126,-122
-73,-141,-68,107,-2,-104,82,58,-78,-126,-131,-126
-73,-146,-73,109,0,-109,82,58,-78,-131,-131,-126
-73,-146,-73,109,0,-109,82,58,-78,-136,-131,-126
-87,-156,-68,122,-9,-112,78,58,-82,-136,-136,-136
-97,-156,-58,126,-19,-107,68,63,-82,-131,-136,-136
-78,-141,-63,109,-7,-102,78,63,-78,-126,-126,-131
-53,-126,-73,90,9,-100,87,63,-73,-122,-122,-122
-53,-126,-73,90,9,-100,87,68,-73,-126,-122,-122
-58,-136,-78,97,9,-107,87,68,-73,-126,-126,-126
-68,-141,-73,104,2,-107,87,68,-78,-131,-131,-131
-73,-146,-73,109,0,-109,87,68,-82,-136,-136,-136
-73,-141,-68,107,-2,-104,87,63,-82,-136,-136,-136
-73,-141,-68,107,-2,-104,92,58,-82,-136,-136,-136
-73,-146,-73,109,0,-109,92,58,-78,-136,-136,-136
-73,-151,-78,112,2,-114,97,63,-78,-131,-136,-136
-73,-151,-78,112,2,-114,97,63,-82,-131,-136,-136
-73,-151,-78,112,2,-114,97,63,-87,-136,-136,-136
-82,-170,-87,126,2,-129,87,68,-87,-136,-141,-136
-107,-200,-92,153,-7,-146,87,78,-82,-141,-146,-146
-102,-200,-97,151,-2,-148,126,102,-63,-151,-170,-180
-102,-229,-126,165,12,-178,190,165,-19,-156,-219,-253
-102,-239,-136,170,17,-187,224,209,24,-117,-244,-302
-43,-170,-126,107,41,-148,156,170,39,-9,-136,-214
117,-73,-190,-21,153,-131,-4,43,-117,43,43,-19
336,48,-287,-192,312,-119,-244,-161,-463,14,219,209
541,234,-307,-387,424,-36,-541,-429,-927,-78,366,473
732,380,-351,-556,541,14,-814,-692,-1424,-190,551,771
1005,488,-517,-746,761,-14,-1034,-897,-1786,-229,893,1180
1254,556,-697,-905,976,-70,-1200,-1029,-2064,-219,1210,1595
1381,688,-692,-1034,1037,-2,-1366,-1190,-2142,-58,1581,2039
1283,741,-541,-1012,912,100,-1366,-1224,-1956,48,1649,2137
1122,761,-361,-941,741,200,-1283,-1200,-1683,-107,1293,1908
980,722,-258,-851,619,231,-1132,-1058,-1307,-200,951,1556
810,312,-497,-561,653,-92,-658,-585,-863,-161,614,1058
590,122,-468,-356,529,-173,-361,-287,-561,-161,287,590
346,19,-326,-183,336,-153,-209,-165,-366,-146,102,283
156,-63,-219,-46,187,-141,-87,-73,-195,-92,34,97
19,-107,-126,43,73,-117,19,14,-63,-39,-4,-4
-43,-131,-87,87,21,-109,82,73,0,-24,-34,-53
-58,-151,-92,104,17,-122,112,92,4,-29,-63,-82
-78,-156,-78,117,0,-117,117,92,19,-43,-78,-102
-87,-165,-78,126,-4,-122,117,92,29,-58,-97,-117
-92,-170,-78,131,-7,-124,126,97,34,-58,-112,-136
-92,-175,-82,134,-4,-129,136,117,34,-53,-107,-141
-87,-170,-82,129,-2,-126,136,122,43,-48,-107,-146
-92,-165,-73,129,-9,-119,136,112,48,-53,-107,-146
-92,-161,-68,126,-12,-114,131,112,48,-53,-122,-151
-92,-151,-58,122,-17,-104,131,112,48,-58,-122,-151
-92,-146,-53,119,-19,-100,136,117,48,-58,-112,-151
-92,-161,-68,126,-12,-114,136,117,48,-58,-112,-151
-92,-170,-78,131,-7,-124,131,112,53,-63,-112,-151
-102,-170,-68,136,-17,-119,131,112,53,-63,-117,-156
-107,-170,-63,139,-21,-117,136,117,53,-63,-126,-161
-102,-165,-63,134,-19,-114,136,117,53,-58,-126,-161
-102,-165,-63,134,-19,-114,136,112,53,-58,-126,-165
-102,-161,-58,131,-21,-109,136,112,58,-58,-126,-161
-97,-151,-53,124,-21,-102,131,112,63,-58,-126,-156
-97,-151,-53,124,-21,-102,131,107,63,-58,-126,-156
-97,-146,-48,122,-24,-97,131,107,63,-58,-126,-156
-102,-141,-39,122,-31,-90,126,107,63,-58,-126,-156
-107,-141,-34,124,-36,-87,126,112,68,-53,-126,-156
-107,-146,-39,126,-34,-92,126,112,68,-48,-122,-161
-107,-146,-39,126,-34,-92,126,112,73,-48,-122,-165
-112,-151,-39,131,-36,-95,126,112,78,-48,-122,-165
-117,-156,-39,136,-39,-97,126,112,82,-39,-122,-161
-126,-170,-43,148,-41,-107,126,112,73,-48,-122,-161
-136,-185,-48,161,-43,-117,126,107,73,-53,-122,-161
-117,-151,-34,134,-41,-92,126,107,92,-39,-117,-161
-102,-126,-24,114,-39,-75,122,112,112,-24,-112,-161
-92,-122,-29,107,-31,-75,126,117,122,-9,-107,-156
-82,-112,-29,97,-26,-70,131,122,131,4,-97,-146
-97,-107,-9,102,-43,-58,131,122,141,9,-97,-146
-112,-112,0,112,-56,-56,131,122,156,19,-97,-146
-117,-112,4,114,-61,-53,131,122,165,19,-92,-151
-117,-107,9,112,-63,-48,131,122,175,29,-82,-146
-117,-97,19,107,-68,-39,131,122,190,43,-82,-146
-122,-87,34,104,-78,-26,131,122,209,53,-73,-141
-131,-87,43,109,-87,-21,131,122,219,63,-68,-141
-141,-82,58,112,-100,-12,122,122,244,78,-63,-141
-141,-73,68,107,-104,-2,122,117,268,97,-53,-131
-141,-48,92,95,-117,21,122,117,307,126,-34,-122
-136,0,136,68,-136,68,112,112,341,151,-24,-112
-126,39,165,43,-146,102,112,112,375,175,-14,-107
-126,48,175,39,-151,112,112,112,409,209,9,-87
-122,78,200,21,-161,139,112,112,453,239,29,-78
-122,102,224,9,-173,163,107,107,488,268,43,-63
-122,122,244,0,-183,183,97,107,527,297,63,-53
-126,151,278,-12,-202,214,92,102,556,336,82,-39
-131,190,322,-29,-226,256,78,92,600,370,107,-24
-126,209,336,-41,-231,273,78,82,639,405,126,-4
-126,239,366,-56,-246,302,73,78,668,429,146,19
-131,263,395,-65,-263,329,63,73,697,463,170,29
-131,283,414,-75,-273,348,53,68,727,492,190,43
-131,297,429,-82,-280,363,39,68,751,512,209,63
-131,317,448,-92,-290,383,29,63,761,527,234,82
-102,351,453,-124,-278,402,24,53,771,546,244,92
-73,385,458,-156,-265,422,9,48,785,561,258,117
-63,400,463,-168,-263,431,0,43,775,561,268,126
-48,400,448,-175,-248,424,-14,34,746,556,268,141
-39,380,419,-170,-229,400,-24,24,692,531,268,146
-14,366,380,-175,-197,373,-29,14,639,502,268,161
-4,341,346,-168,-175,344,-34,9,585,468,268,161
4,317,312,-161,-153,314,-39,4,527,429,258,165
19,302,283,-161,-131,292,-43,-4,463,395,248,165
29,278,248,-153,-109,263,-43,-4,385,346,234,156
34,214,180,-124,-73,197,-43,-14,322,297,204,146
39,165,126,-102,-43,146,-48,-19,268,253,185,136
29,141,112,-85,-41,126,-48,-19,214,214,156,122
9,97,87,-53,-39,92,-39,-14,165,165,122,92
14,78,63,-46,-24,70,-29,-9,131,126,102,73
29,63,34,-46,-2,48,-19,-4,107,92,78,53
34,48,14,-41,9,31,-14,-9,82,87,68,48
29,29,0,-29,14,14,-4,4,48,53,43,43
14,9,-4,-12,9,2,0,9,24,24,14,19
0,-9,-9,4,4,-9,4,14,19,4,0,0
-4,-24,-19,14,7,-21,9,14,9,-9,-14,-9
-4,-39,-34,21,14,-36,14,19,-9,-24,-24,-24
-4,-43,-39,24,17,-41,14,24,-24,-48,-43,-34
-9,-48,-39,29,14,-43,19,24,-34,-58,-48,-43
-14,-58,-43,36,14,-51,24,19,-34,-58,-58,-53
-19,-63,-43,41,12,-53,24,14,-39,-68,-63,-63
-24,-82,-58,53,17,-70,29,19,-48,-78,-68,-63
-24,-87,-63,56,19,-75,29,19,-48,-82,-68,-63
-24,-92,-68,58,21,-80,24,19,-48,-82,-68,-68
-24,-92,-68,58,21,-80,24,24,-53,-87,-78,-73
-29,-92,-63,61,17,-78,24,24,-53,-92,-73,-73
-29,-87,-58,58,14,-73,29,24,-53,-92,-73,-73
-39,-92,-53,65,7,-73,29,24,-53,-92,-78,-73
-43,-92,-48,68,2,-70,29,24,-53,-92,-78,-78
-43,-92,-48,68,2,-70,34,24,-53,-92,-78,-78
-43,-87,-43,65,0,-65,39,24,-48,-92,-82,-78
-43,-82,-39,63,-2,-61,39,24,-48,-92,-82,-78
-48,-82,-34,65,-7,-58,39,24,-43,-92,-92,-92
-48,-82,-34,65,-7,-58,34,24,-43,-92,-97,-92
-53,-87,-34,70,-9,-61,34,24,-39,-87,-97,-87
-63,-87,-24,75,-19,-56,34,24,-34,-82,-97,-87
-68,-82,-14,75,-26,-48,34,24,-29,-78,-97,-92
-68,-78,-9,73,-29,-43,39,24,-29,-73,-97,-92
-68,-78,-9,73,-29,-43,43,24,-19,-68,-92,-92
-68,-78,-9,73,-29,-43,48,24,-19,-78,-92,-92
-68,-73,-4,70,-31,-39,48,29,-14,-73,-87,-87
-73,-73,0,73,-36,-36,43,29,-14,-68,-87,-87
-78,-78,0,78,-39,-39,43,29,-19,-68,-92,-87
-78,-78,0,78,-39,-39,43,29,-14,-58,-87,-92
-78,-82,-4,80,-36,-43,48,29,-9,-58,-82,-87
-73,-73,0,73,-36,-36,48,29,0,-48,-73,-87
-68,-58,9,63,-39,-24,43,29,9,-39,-63,-87
-68,-58,9,63,-39,-24,43,29,14,-34,-63,-82
-68,-58,9,63,-39,-24,43,29,14,-29,-58,-78
-58,-58,0,58,-29,-29,43,29,14,-29,-58,-78
-68,-63,4,65,-36,-29,43,29,14,-24,-53,-73
-68,-68,0,68,-34,-34,43,29,9,-24,-58,-73
-63,-68,-4,65,-29,-36,43,29,4,-29,-58,-78
-63,-68,-4,65,-29,-36,39,29,4,-34,-58,-78
-63,-68,-4,65,-29,-36,39,29,4,-34,-58,-78
-63,-68,-4,65,-29,-36,39,29,4,-34,-53,-73
-63,-68,-4,65,-29,-36,39,29,0,-34,-48,-73
-58,-68,-9,63,-24,-39,43,34,9,-34,-48,-68
-48,-58,-9,53,-19,-34,43,39,14,-39,-48,-63
-48,-58,-9,53,-19,-34,39,39,-9,-43,-53,-68
-48,-58,-9,53,-19,-34,39,39,-19,-43,-58,-73
-58,-73,-14,65,-21,-43,39,34,-19,-43,-58,-78
-63,-82,-19,73,-21,-51,39,29,-19,-43,-58,-82
-63,-73,-9,68,-26,-41,39,29,-24,-53,-58,-82
-63,-68,-4,65,-29,-36,39,29,-24,-53,-63,-82
-58,-78,-19,68,-19,-48,43,34,-24,-53,-63,-78
-53,-78,-24,65,-14,-51,43,39,-24,-48,-63,-73
-48,-73,-24,61,-12,-48,39,34,-34,-53,-68,-78
-48,-73,-24,61,-12,-48,39,34,-34,-58,-73,-78
-58,-87,-29,73,-14,-58,39,29,-39,-63,-78,-87
-58,-97,-39,78,-9,-68,39,24,-39,-68,-78,-92
-58,-102,-43,80,-7,-73,39,24,-43,-73,-78,-92
-63,-97,-34,80,-14,-65,39,24,-43,-73,-73,-87
-43,-73,-29,58,-7,-51,34,19,-43,-68,-73,-87
-29,-58,-29,43,0,-43,29,14,-39,-63,-73,-82
-53,-73,-19,63,-17,-46,29,9,-34,-58,-73,-82
-82,-82,0,82,-41,-41,14,-4,-29,-58,-78,-82
-73,-63,9,68,-41,-26,4,-9,-24,-53,-73,-73
-73,-39,34,56,-53,-2,0,-19,-9,-43,-68,-68
-58,-9,48,34,-53,19,-4,-19,9,-29,-58,-58
-48,19,68,14,-58,43,-9,-19,29,-19,-48,-48
-48,19,68,14,-58,43,-19,-29,29,-24,-48,-48
-48,19,68,14,-58,43,-29,-39,29,-29,-48,-48
-48,9,58,19,-53,34,-39,-43,14,-34,-48,-53
-43,4,48,19,-46,26,-48,-53,0,-39,-53,-53
-43,0,43,21,-43,21,-63,-63,-14,-48,-63,-58
-34,24,58,4,-46,41,-78,-73,-14,-48,-63,-58
-34,53,87,-9,-61,70,-87,-78,-4,-39,-48,-48
-24,73,97,-24,-61,85,-92,-82,4,-19,-34,-24
-14,92,107,-39,-61,100,-107,-82,4,-19,-24,-19
4,92,87,-48,-41,90,-117,-87,4,-19,-24,-14
14,87,73,-51,-29,80,-122,-97,-14,-24,-29,-14
14,78,63,-46,-24,70,-122,-97,-39,-39,-34,-14
14,78,63,-46,-24,70,-117,-92,-53,-43,-29,-14
24,63,39,-43,-7,51,-102,-82,-58,-39,-24,-19
39,48,9,-43,14,29,-78,-58,-58,-34,-24,-19
29,48,19,-39,4,34,-58,-43,-48,-24,-9,-9
9,24,14,-17,-2,19,-39,-29,-48,-39,-29,-24
-4,-19,-14,12,4,-17,-19,-14,-48,-63,-63,-48
-39,-63,-24,51,-7,-43,19,9,-53,-87,-82,-82
-53,-82,-29,68,-12,-56,39,24,-58,-102,-92,-97
-58,-97,-39,78,-9,-68,53,43,-58,-102,-97,-92
-68,-97,-29,82,-19,-63,58,43,-58,-102,-97,-87
-68,-107,-39,87,-14,-73,63,43,-58,-102,-102,-102
-68,-117,-48,92,-9,-82,68,48,-63,-112,-112,-107
-73,-131,-58,102,-7,-95,73,58,-63,-117,-122,-122
-73,-131,-58,102,-7,-95,73,58,-68,-117,-122,-126
-82,-136,-53,109,-14,-95,73,53,-73,-122,-126,-126
-92,-136,-43,114,-24,-90,73,48,-78,-126,-131,-126
-87,-146,-58,117,-14,-102,78,48,-82,-126,-136,-136
-78,-146,-68,112,-4,-107,78,53,-82,-122,-136,-136
-78,-141,-63,109,-7,-102,82,53,-73,-122,-126,-131
-73,-136,-63,104,-4,-100,87,53,-63,-122,-122,-122
-73,-136,-63,104,-4,-100,87,58,-73,-126,-122,-122
-78,-146,-68,112,-4,-107,87,58,-82,-126,-126,-126
-78,-146,-68,112,-4,-107,87,58,-82,-126,-126,-131
-73,-146,-73,109,0,-109,87,58,-82,-126,-126,-136
-73,-141,-68,107,-2,-104,87,58,-82,-126,-126,-136
-73,-141,-68,107,-2,-104,92,58,-82,-126,-126,-136
-73,-141,-68,107,-2,-104,92,58,-78,-126,-126,-136
-73,-141,-68,107,-2,-104,97,63,-78,-122,-126,-136
-73,-141,-68,107,-2,-104,97,63,-78,-122,-131,-136
-73,-141,-68,107,-2,-104,97,63,-78,-126,-136,-136
-73,-146,-73,109,0,-109,97,68,-78,-126,-141,-141
-87,-161,-73,124,-7,-117,107,78,-73,-131,-146,-156
-97,-180,-82,139,-7,-131,136,102,-53,-136,-165,-190
-112,-229,-117,170,2,-173,190,165,-9,-136,-209,-263
-68,-214,-146,141,39,-180,175,165,-24,-102,-200,-263
34,-122,-156,43,95,-139,58,82,-68,0,-58,-126
209,0,-209,-104,209,-104,-131,-73,-283,9,107,82
444,146,-297,-295,370,-75,-400,-307,-688,-63,268,326
663,312,-351,-488,507,-19,-683,-566,-1127,-156,434,610
868,439,-429,-653,649,4,-941,-819,-1600,-268,639,927
1102,541,-561,-822,832,-9,-1141,-1000,-1864,-263,966,1307
1312,605,-707,-958,1010,-51,-1288,-1107,-2044,-209,1268,1693
1390,722,-668,-1056,1029,26,-1390,-1215,-2044,-112,1483,1976
1244,761,-483,-1002,863,139,-1327,-1195,-1781,-68,1395,1912
1068,697,-370,-883,719,163,-1151,-1068,-1468,-175,1049,1634
912,575,-336,-744,624,119,-907,-824,-1054,-219,717,1234
702,214,-488,-458,595,-136,-507,-434,-683,-170,434,795
444,73,-370,-258,407,-148,-283,-219,-453,-161,161,385
234,-14,-248,-109,241,-131,-141,-107,-273,-141,24,151
78,-82,-161,2,119,-122,-29,-24,-117,-82,4,39
-24,-102,-78,63,26,-90,48,48,-19,-39,-24,-43
-53,-102,-48,78,-2,-75,82,92,9,-34,-43,-73
-68,-131,-63,100,-2,-97,112,102,14,-34,-63,-97
-87,-146,-58,117,-14,-102,117,92,29,-43,-68,-112
-97,-146,-48,122,-24,-97,112,92,29,-58,-97,-126
-102,-141,-39,122,-31,-90,117,97,24,-58,-122,-146
-107,-151,-43,129,-31,-97,126,112,24,-58,-112,-151
-107,-151,-43,129,-31,-97,126,112,34,-58,-107,-156
-112,-151,-39,131,-36,-95,126,102,39,-63,-107,-156
-112,-151,-39,131,-36,-95,122,102,39,-63,-122,-161
-112,-151,-39,131,-36,-95,122,102,39,-68,-126,-161
-112,-156,-43,134,-34,-100,126,107,39,-68,-122,-161
-112,-156,-43,134,-34,-100,131,107,39,-68,-122,-161
-112,-151,-39,131,-36,-95,131,102,43,-73,-122,-161
-107,-146,-39,126,-34,-92,131,107,43,-68,-117,-161
-97,-141,-43,119,-26,-92,136,117,43,-63,-117,-161
-92,-126,-34,109,-29,-80,136,117,48,-58,-117,-161
-92,-117,-24,104,-34,-70,136,112,53,-58,-117,-165
-97,-131,-34,114,-31,-82,136,112,53,-58,-117,-165
-97,-141,-43,119,-26,-92,131,112,53,-58,-117,-165
-102,-141,-39,122,-31,-90,131,107,53,-58,-117,-165
-107,-136,-29,122,-39,-82,131,107,53,-58,-117,-165
-117,-136,-19,126,-48,-78,126,102,53,-58,-117,-165
-126,-141,-14,134,-56,-78,126,102,58,-53,-117,-165
-126,-146,-19,136,-53,-82,126,102,58,-48,-112,-165
-126,-146,-19,136,-53,-82,126,102,63,-48,-112,-165
-112,-126,-14,119,-48,-70,126,107,73,-48,-112,-161
-97,-107,-9,102,-43,-58,126,112,82,-39,-112,-151
-97,-107,-9,102,-43,-58,126,112,82,-29,-112,-151
-97,-107,-9,102,-43,-58,126,107,92,-14,-112,-151
-107,-107,0,107,-53,-53,126,107,92,-24,-112,-156
-122,-117,4,119,-63,-56,122,112,92,-34,-112,-161
-122,-112,9,117,-65,-51,117,112,97,-24,-107,-161
-122,-102,19,112,-70,-41,112,112,102,-14,-97,-156
-122,-97,24,109,-73,-36,112,112,117,-4,-97,-156
-122,-102,19,112,-70,-41,112,112,136,9,-97,-156
-126,-102,24,114,-75,-39,112,112,151,19,-92,-156
-126,-97,29,112,-78,-34,112,112,165,39,-82,-146
-117,-68,48,92,-82,-9,117,112,190,58,-78,-141
-112,-39,73,75,-92,17,122,112,219,73,-63,-131
-112,-19,92,65,-102,36,122,112,229,87,-53,-126
-112,4,117,53,-114,61,112,112,253,107,-43,-122
-122,-4,117,63,-119,56,112,112,273,126,-34,-112
-131,0,131,65,-131,65,112,117,307,156,-14,-102
-136,24,161,56,-148,92,102,112,331,175,0,-92
-136,39,175,48,-156,107,102,112,356,195,14,-87
-136,63,200,36,-168,131,102,112,395,229,39,-63
-131,107,239,12,-185,173,102,112,444,258,58,-48
-131,131,263,0,-197,197,87,107,473,287,78,-34
-131,151,283,-9,-207,217,68,107,507,317,102,-24
-126,190,317,-31,-222,253,78,107,546,361,122,-9
-122,239,361,-58,-241,300,78,102,600,400,146,4
-117,258,375,-70,-246,317,73,92,634,434,165,24
-117,287,405,-85,-261,346,63,87,658,458,185,48
-117,317,434,-100,-275,375,48,82,683,492,204,58
-112,341,453,-114,-283,397,34,78,707,522,219,73
-107,351,458,-122,-283,405,19,73,732,541,239,92
-102,366,468,-131,-285,417,9,63,741,556,263,112
-87,380,468,-146,-278,424,4,48,732,561,263,117
-73,395,468,-161,-270,431,-9,39,727,561,268,136
-58,409,468,-175,-263,439,-19,34,717,556,283,146
-39,409,448,-185,-244,429,-34,24,688,546,287,161
-19,405,424,-192,-222,414,-43,19,639,527,287,165
14,405,390,-209,-187,397,-48,14,590,502,287,180
24,370,346,-197,-161,358,-53,9,536,463,283,180
34,336,302,-185,-134,319,-58,4,478,419,268,185
43,307,263,-175,-109,285,-63,-9,414,385,253,185
48,268,219,-158,-85,244,-63,-14,336,336,234,175
53,229,175,-141,-61,202,-58,-14,283,283,204,161
58,204,146,-131,-43,175,-58,-9,239,234,185,146
58,170,112,-114,-26,141,-53,-9,185,195,156,131
48,117,68,-82,-9,92,-39,-4,136,146,122,102
39,97,58,-68,-9,78,-29,-4,107,107,97,78
39,82,43,-61,-2,63,-19,-4,87,73,68,53
34,58,24,-46,4,41,-14,-9,68,68,53,34
19,29,9,-24,4,19,-4,4,39,34,24,14
4,4,0,-4,2,2,0,4,9,0,-4,-9
-9,-19,-9,14,0,-14,4,4,0,-24,-19,-29
-24,-34,-9,29,-7,-21,4,0,-9,-39,-34,-39
-34,-48,-14,41,-9,-31,4,0,-29,-53,-43,-53
-34,-63,-29,48,-2,-46,4,4,-39,-73,-63,-58
-39,-78,-39,58,0,-58,9,4,-43,-78,-68,-63
-19,-53,-34,36,7,-43,19,9,-39,-73,-73,-68
0,-24,-24,12,12,-24,24,14,-39,-78,-73,-73
-19,-53,-34,36,7,-43,29,19,-48,-87,-78,-73
-34,-68,-34,51,0,-51,29,19,-48,-92,-78,-73
-34,-73,-39,53,2,-56,29,19,-48,-87,-78,-78
-34,-73,-39,53,2,-56,34,24,-53,-87,-87,-82
-39,-78,-39,58,0,-58,34,24,-53,-92,-82,-87
-39,-78,-39,58,0,-58,39,24,-53,-92,-82,-92
-48,-82,-34,65,-7,-58,39,24,-53,-87,-87,-92
-53,-82,-29,68,-12,-56,39,24,-53,-82,-87,-97
-48,-78,-29,63,-9,-53,39,24,-53,-82,-87,-97
-43,-68,-24,56,-9,-46,39,24,-48,-82,-92,-97
-43,-63,-19,53,-12,-41,39,24,-43,-92,-92,-97
-48,-63,-14,56,-17,-39,39,24,-34,-102,-102,-112
-53,-63,-9,58,-21,-36,34,24,-34,-102,-102,-112
-63,-68,-4,65,-29,-36,34,24,-29,-97,-97,-107
-73,-78,-4,75,-34,-41,34,24,-24,-92,-97,-102
-78,-82,-4,80,-36,-43,34,24,-19,-87,-97,-102
-78,-78,0,78,-39,-39,39,24,-19,-82,-97,-102
-78,-78,0,78,-39,-39,43,24,-9,-78,-92,-102
-73,-78,-4,75,-34,-41,48,24,-9,-78,-92,-102
-68,-73,-4,70,-31,-39,48,29,-4,-63,-87,-97
-63,-63,0,63,-31,-31,43,29,0,-58,-82,-97
-58,-58,0,58,-29,-29,43,29,0,-58,-82,-97
-58,-48,9,53,-34,-19,43,29,4,-48,-82,-102
-58,-43,14,51,-36,-14,48,29,9,-48,-82,-97
-68,-53,14,61,-41,-19,48,29,4,-43,-78,-97
-78,-58,19,68,-48,-19,43,29,0,-39,-73,-97
-78,-58,19,68,-48,-19,43,29,4,-39,-73,-97
