I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,19,53,7,-43,36,19,-24,-43,-34,-29,-29
-29,24,53,2,-41,39,4,-34,-39,-29,-24,-24
-19,34,53,-7,-36,43,-9,-39,-34,-29,-24,-24
-9,39,48,-14,-29,43,-24,-48,-39,-29,-24,-24
-9,39,48,-14,-29,43,-39,-53,-43,-34,-24,-24
-9,39,48,-14,-29,43,-43,-53,-53,-39,-24,-24
-4,48,53,-21,-29,51,-43,-58,-58,-39,-29,-19
-4,58,63,-26,-34,61,-48,-73,-58,-39,-29,-19
0,78,78,-39,-39,78,-58,-82,-58,-34,-19,-14
9,87,78,-48,-34,82,-58,-73,-53,-24,0,4
24,97,73,-61,-24,85,-58,-63,-48,-19,4,9
43,87,43,-65,0,65,-58,-53,-43,-19,9,14
58,92,34,-75,12,63,-53,-43,-39,-19,9,14
29,78,48,-53,-9,63,-48,-43,-39,-19,4,4
9,53,43,-31,-17,48,-34,-48,-53,-29,0,-9
-14,14,29,0,-21,21,-34,-53,-78,-63,-34,-29
-29,-24,4,26,-17,-9,-24,-53,-87,-78,-68,-48
-43,-43,0,43,-21,-21,-19,-58,-92,-82,-68,-63
-53,-53,0,53,-26,-26,-19,-58,-92,-82,-68,-73
-48,-58,-9,53,-19,-34,-14,-53,-92,-87,-73,-78
-48,-73,-24,61,-12,-48,-9,-48,-92,-87,-73,-78
-43,-78,-34,61,-4,-56,-14,-48,-92,-97,-73,-73
-39,-78,-39,58,0,-58,-14,-53,-92,-102,-73,-68
-43,-63,-19,53,-12,-41,-14,-53,-92,-102,-78,-73
-43,-58,-14,51,-14,-36,-14,-53,-97,-102,-82,-73
-48,-73,-24,61,-12,-48,-9,-43,-97,-97,-82,-78
-48,-82,-34,65,-7,-58,-4,-39,-97,-97,-82,-78
-53,-87,-34,70,-9,-61,4,-34,-97,-97,-82,-78
-58,-87,-29,73,-14,-58,9,-34,-97,-97,-82,-82
-58,-87,-29,73,-14,-58,9,-39,-97,-97,-87,-82
-63,-92,-29,78,-17,-61,9,-39,-97,-97,-87,-82
-58,-92,-34,75,-12,-63,14,-34,-92,-97,-87,-82
-53,-97,-43,75,-4,-70,14,-34,-92,-97,-87,-78
-48,-92,-43,70,-2,-68,14,-29,-92,-92,-82,-78
-43,-87,-43,65,0,-65,19,-29,-92,-87,-78,-78
-43,-92,-48,68,2,-70,19,-29,-92,-92,-87,-82
-58,-117,-58,87,0,-87,29,-24,-97,-117,-102,-97
-87,-156,-68,122,-9,-112,63,0,-102,-136,-141,-136
-122,-204,-82,163,-19,-143,97,34,-117,-175,-200,-195
-156,-244,-87,200,-34,-165,156,58,-136,-244,-273,-263
-200,-248,-48,224,-75,-148,209,92,-146,-283,-312,-302
-253,-248,4,251,-129,-122,273,122,-175,-341,-351,-336
-229,-209,19,219,-124,-95,302,234,-82,-253,-278,-287
-43,-146,-102,95,29,-124,297,502,219,4,-92,-126
131,34,-97,-82,114,-31,224,600,492,312,195,122
322,375,53,-348,134,214,9,351,600,629,590,473
492,732,239,-612,126,485,-258,19,610,932,980,829
639,893,253,-766,192,573,-517,-287,736,1415,1390,1161
722,707,-14,-714,368,346,-600,-361,1024,1849,1576,1268
605,605,0,-605,302,302,-575,-473,1093,1922,1571,1185
346,492,146,-419,100,319,-488,-653,722,1454,1117,858
34,297,263,-165,-114,280,-409,-971,-204,370,326,297
-204,151,356,26,-280,253,-302,-1137,-995,-580,-302,-97
-239,68,307,85,-273,187,-239,-976,-1049,-722,-366,-165
-244,-39,204,141,-224,82,-195,-805,-907,-663,-380,-214
-248,-107,141,178,-195,17,-180,-692,-790,-610,-390,-263
-234,-131,102,183,-168,-14,-185,-595,-663,-527,-366,-273
-200,-107,92,153,-146,-7,-156,-483,-531,-414,-292,-214
-156,-92,63,124,-109,-14,-122,-331,-380,-312,-229,-170
-107,-78,29,92,-68,-24,-73,-170,-248,-214,-165,-136
-73,-73,0,73,-36,-36,-39,-92,-165,-165,-122,-107
-73,-82,-9,78,-31,-46,-14,-58,-131,-136,-102,-92
-63,-102,-39,82,-12,-70,-4,-39,-117,-126,-102,-92
-63,-112,-48,87,-7,-80,4,-14,-102,-122,-107,-97
-58,-117,-58,87,0,-87,4,-9,-102,-122,-107,-102
-53,-122,-68,87,7,-95,4,-9,-102,-126,-107,-102
-48,-131,-82,90,17,-107,9,0,-92,-126,-107,-97
-43,-131,-87,87,21,-109,19,9,-82,-122,-102,-97
-43,-131,-87,87,21,-109,24,19,-78,-117,-102,-97
-43,-126,-82,85,19,-104,24,19,-78,-112,-92,-97
-39,-122,-82,80,21,-102,19,19,-73,-107,-87,-97
-34,-126,-92,80,29,-109,19,24,-73,-107,-92,-97
-29,-126,-97,78,34,-112,19,29,-73,-107,-92,-97
-29,-126,-97,78,34,-112,24,34,-73,-107,-97,-97
-34,-126,-92,80,29,-109,24,34,-68,-107,-102,-97
-43,-122,-78,82,17,-100,29,34,-63,-102,-97,-97
-48,-117,-68,82,9,-92,29,34,-63,-102,-97,-97
-43,-117,-73,80,14,-95,34,48,-53,-97,-97,-97
-39,-112,-73,75,17,-92,34,53,-53,-97,-92,-92
-39,-112,-73,75,17,-92,34,58,-48,-97,-92,-92
-39,-112,-73,75,17,-92,34,63,-43,-97,-92,-92
-39,-112,-73,75,17,-92,34,68,-43,-97,-92,-87
-39,-107,-68,73,14,-87,34,73,-43,-97,-92,-82
-39,-107,-68,73,14,-87,34,73,-39,-92,-87,-82
-34,-97,-63,65,14,-80,34,82,-34,-82,-87,-78
-29,-97,-68,63,19,-82,34,87,-24,-82,-82,-78
-29,-92,-63,61,17,-78,34,87,-14,-78,-78,-82
-29,-92,-63,61,17,-78,34,87,-9,-73,-82,-82
-29,-92,-63,61,17,-78,39,87,-4,-78,-82,-78
-19,-87,-68,53,24,-78,39,97,4,-63,-73,-73
-4,-82,-78,43,36,-80,34,102,9,-58,-68,-73
-4,-73,-68,39,31,-70,34,117,24,-53,-58,-63
0,-78,-78,39,39,-78,34,131,34,-39,-48,-53
4,-63,-68,29,36,-65,29,146,39,-34,-43,-48
0,-58,-58,29,29,-58,19,151,48,-29,-39,-43
14,-39,-53,12,34,-46,19,161,63,-19,-29,-34
14,-24,-39,4,26,-31,19,175,78,-4,-14,-24
29,-4,-34,-12,31,-19,19,195,92,14,0,-9
39,0,-39,-19,39,-19,19,204,102,29,14,4
48,9,-39,-29,43,-14,14,224,122,39,19,19
53,14,-39,-34,46,-12,14,229,141,43,34,29
63,24,-39,-43,51,-7,9,244,156,68,48,43
73,39,-34,-56,53,2,4,248,170,78,58,58
78,53,-24,-65,51,14,4,268,190,102,78,78
97,63,-34,-80,65,14,0,283,209,117,92,92
102,78,-24,-90,63,26,-4,297,224,126,107,102
117,97,-19,-107,68,39,-9,302,234,141,126,117
126,117,-9,-122,68,53,-14,297,253,151,131,126
146,141,-4,-143,75,68,-19,302,268,175,151,141
161,161,0,-161,80,80,-19,322,283,185,175,156
170,175,4,-173,82,90,-34,331,297,200,185,170
175,175,0,-175,87,87,-39,331,317,214,200,190
180,190,9,-185,85,100,-43,331,336,229,224,204
190,209,19,-200,85,114,-48,336,341,248,229,224
195,219,24,-207,85,122,-53,331,346,253,234,229
195,224,29,-209,82,126,-53,322,356,258,244,229
195,229,34,-212,80,131,-53,302,356,258,244,229
190,234,43,-212,73,139,-58,283,336,253,248,234
175,229,53,-202,61,141,-58,258,326,248,234,229
165,224,58,-195,53,141,-58,234,302,244,234,214
151,219,68,-185,41,143,-58,209,278,224,219,204
141,204,63,-173,39,134,-63,180,244,200,195,180
131,190,58,-161,36,124,-63,146,214,175,175,165
102,170,68,-136,17,119,-63,126,180,146,151,146
82,151,68,-117,7,109,-58,107,156,126,131,117
68,136,68,-102,0,102,-48,82,122,112,112,97
58,126,68,-92,-4,97,-43,58,97,87,92,87
43,112,68,-78,-12,90,-39,39,73,68,78,68
39,87,48,-63,-4,68,-24,29,63,58,68,53
24,68,43,-46,-9,56,-19,19,39,39,53,39
24,48,24,-36,0,36,-14,9,24,24,43,29
9,43,34,-26,-12,39,-14,0,19,14,34,19
-4,29,34,-12,-19,31,-14,-9,-4,0,14,0
-14,4,19,4,-17,12,0,-9,-4,0,14,0
-14,-4,9,9,-12,2,4,-14,-9,-9,4,-4
-14,-4,9,9,-12,2,4,-19,-14,-19,-4,-9
-19,-4,14,12,-17,4,4,-24,-29,-24,-9,-19
-24,-9,14,17,-19,2,4,-29,-29,-24,-14,-19
-34,-14,19,24,-26,2,9,-29,-29,-24,-19,-19
-39,-24,14,31,-26,-4,4,-29,-29,-29,-24,-24
-43,-34,9,39,-26,-12,0,-29,-34,-39,-24,-29
-43,-34,9,39,-26,-12,0,-29,-39,-39,-24,-29
-43,-34,9,39,-26,-12,4,-24,-39,-34,-24,-29
-39,-34,4,36,-21,-14,4,-24,-39,-39,-29,-34
-34,-39,-4,36,-14,-21,9,-24,-39,-43,-29,-34
-34,-39,-4,36,-14,-21,14,-29,-43,-43,-34,-39
-34,-34,0,34,-17,-17,14,-29,-48,-48,-39,-43
-34,-29,4,31,-19,-12,9,-29,-48,-48,-39,-43
-34,-34,0,34,-17,-17,9,-29,-48,-48,-39,-43
-34,-34,0,34,-17,-17,9,-29,-48,-48,-43,-39
-34,-34,0,34,-17,-17,19,-24,-48,-48,-43,-39
-43,-43,0,43,-21,-21,19,-19,-43,-48,-43,-39
-53,-53,0,53,-26,-26,14,-19,-43,-48,-43,-43
-48,-43,4,46,-26,-19,14,-19,-39,-48,-43,-43
-48,-53,-4,51,-21,-29,19,-19,-34,-48,-43,-39
-43,-53,-9,48,-17,-31,19,-19,-34,-48,-43,-43
-39,-53,-14,46,-12,-34,19,-14,-34,-43,-43,-48
-39,-39,0,39,-19,-19,19,-14,-34,-43,-43,-48
-39,-24,14,31,-26,-4,19,-9,-39,-48,-43,-48
-48,-43,4,46,-26,-19,19,-9,-39,-48,-43,-48
-53,-63,-9,58,-21,-36,24,-4,-39,-43,-39,-48
-53,-68,-14,61,-19,-41,24,0,-29,-39,-39,-53
-53,-68,-14,61,-19,-41,24,4,-29,-39,-39,-58
-48,-58,-9,53,-19,-34,24,4,-29,-43,-48,-58
-48,-53,-4,51,-21,-29,24,4,-29,-48,-58,-58
-48,-58,-9,53,-19,-34,34,4,-24,-43,-53,-58
-48,-58,-9,53,-19,-34,39,4,-24,-43,-53,-53
-48,-58,-9,53,-19,-34,34,4,-29,-48,-53,-53
-43,-58,-14,51,-14,-36,29,0,-34,-53,-53,-58
-48,-58,-9,53,-19,-34,19,0,-34,-53,-53,-58
-53,-53,0,53,-26,-26,19,-4,-39,-53,-48,-58
-48,-53,-4,51,-21,-29,19,-4,-34,-48,-48,-53
-48,-58,-9,53,-19,-34,19,-4,-29,-43,-48,-58
-43,-58,-14,51,-14,-36,19,-9,-39,-43,-53,-63
-43,-58,-14,51,-14,-36,19,-9,-39,-48,-53,-63
-43,-58,-14,51,-14,-36,19,-9,-39,-53,-53,-63
-43,-58,-14,51,-14,-36,19,-14,-39,-53,-58,-63
-43,-68,-24,56,-9,-46,19,-14,-39,-53,-58,-58
-43,-78,-34,61,-4,-56,19,-14,-39,-48,-53,-53
-43,-63,-19,53,-12,-41,9,-19,-43,-48,-48,-53
-48,-58,-9,53,-19,-34,4,-29,-58,-58,-48,-58
-43,-39,4,41,-24,-17,4,-29,-58,-53,-53,-63
-48,-43,4,46,-26,-19,4,-29,-68,-58,-58,-63
-53,-48,4,51,-29,-21,4,-29,-68,-63,-63,-68
-58,-39,19,48,-39,-9,4,-39,-63,-68,-63,-73
-53,-53,0,53,-26,-26,9,-34,-53,-63,-58,-63
-48,-73,-24,61,-12,-48,14,-24,-48,-58,-53,-53
-48,-68,-19,58,-14,-43,14,-19,-53,-63,-53,-53
-43,-63,-19,53,-12,-41,14,-19,-58,-63,-53,-53
-48,-63,-14,56,-17,-39,14,-19,-68,-68,-58,-58
-53,-63,-9,58,-21,-36,14,-29,-68,-73,-63,-68
-53,-68,-14,61,-19,-41,9,-34,-68,-73,-68,-73
-58,-68,-9,63,-24,-39,9,-39,-78,-73,-73,-73
-58,-58,0,58,-29,-29,9,-39,-78,-73,-73,-73
-53,-58,-4,56,-24,-31,4,-39,-78,-73,-68,-73
-53,-58,-4,56,-24,-31,4,-39,-73,-73,-63,-68
-53,-58,-4,56,-24,-31,9,-39,-68,-73,-58,-68
-53,-63,-9,58,-21,-36,9,-39,-68,-73,-58,-63
-53,-58,-4,56,-24,-31,9,-34,-68,-68,-58,-58
-53,-58,-4,56,-24,-31,4,-34,-73,-68,-58,-63
-53,-58,-4,56,-24,-31,4,-39,-73,-68,-63,-63
-53,-63,-9,58,-21,-36,9,-39,-73,-68,-63,-68
-48,-58,-9,53,-19,-34,9,-39,-73,-68,-63,-68
-53,-58,-4,56,-24,-31,9,-39,-68,-68,-68,-68
-53,-58,-4,56,-24,-31,4,-43,-68,-73,-68,-68
-58,-58,0,58,-29,-29,4,-43,-68,-73,-68,-68
-58,-58,0,58,-29,-29,4,-43,-68,-73,-68,-68
-58,-58,0,58,-29,-29,0,-39,-68,-68,-68,-63
-58,-58,0,58,-29,-29,0,-39,-68,-68,-68,-58
-58,-58,0,58,-29,-29,0,-39,-73,-68,-68,-58
-58,-58,0,58,-29,-29,0,-39,-78,-68,-68,-58
-58,-58,0,58,-29,-29,0,-39,-78,-73,-68,-63
-58,-58,0,58,-29,-29,0,-39,-78,-78,-68,-68
-58,-58,0,58,-29,-29,4,-39,-78,-78,-68,-68
-58,-58,0,58,-29,-29,9,-39,-78,-78,-68,-68
-58,-68,-9,63,-24,-39,9,-43,-78,-78,-68,-68
-58,-78,-19,68,-19,-48,9,-48,-78,-78,-68,-68
-58,-63,-4,61,-26,-34,4,-48,-78,-78,-68,-68
-58,-48,9,53,-34,-19,0,-48,-78,-78,-68,-68
-58,-48,9,53,-34,-19,0,-48,-78,-78,-68,-68
-58,-48,9,53,-34,-19,0,-48,-78,-78,-68,-68
-48,-43,4,46,-26,-19,4,-39,-73,-73,-63,-63
-39,-39,0,39,-19,-19,9,-29,-68,-68,-58,-58
-39,-9,29,24,-34,9,9,-29,-63,-63,-58,-58
-39,19,58,9,-48,39,9,-29,-58,-58,-58,-58
-39,4,43,17,-41,24,14,-29,-48,-58,-53,-58
-39,-9,29,24,-34,9,19,-29,-39,-58,-48,-58
-43,-4,39,24,-41,17,19,-29,-48,-58,-48,-58
-43,-4,39,24,-41,17,19,-24,-48,-53,-43,-53
-48,-4,43,26,-46,19,19,-19,-53,-53,-43,-53
-53,0,53,26,-53,26,19,-14,-53,-43,-39,-48
-48,14,63,17,-56,39,9,-24,-48,-39,-34,-39
-39,34,73,2,-56,53,0,-29,-43,-39,-34,-34
-19,39,58,-9,-39,48,-14,-39,-48,-39,-34,-34
-9,39,48,-14,-29,43,-29,-43,-53,-43,-34,-34
-14,39,53,-12,-34,46,-43,-53,-63,-48,-34,-34
-14,48,63,-17,-39,56,-53,-68,-68,-48,-39,-29
-24,58,82,-17,-53,70,-58,-82,-73,-53,-48,-29
-29,78,107,-24,-68,92,-68,-92,-78,-53,-48,-24
-19,92,112,-36,-65,102,-68,-82,-73,-48,-24,-9
-4,107,112,-51,-58,109,-68,-73,-68,-48,-14,-9
24,97,73,-61,-24,85,-68,-58,-58,-39,-4,0
48,102,53,-75,-2,78,-63,-43,-48,-29,0,4
34,87,53,-61,-9,70,-53,-43,-43,-19,0,9
29,63,34,-46,-2,48,-34,-48,-53,-19,0,9
-9,34,43,-12,-26,39,-34,-58,-73,-53,-29,-19
-39,4,43,17,-41,24,-24,-63,-78,-68,-58,-48
-53,-19,34,36,-43,7,-19,-73,-92,-82,-68,-63
-63,-34,29,48,-46,-2,-19,-78,-102,-92,-78,-73
-58,-39,19,48,-39,-9,-14,-73,-102,-97,-82,-78
-58,-53,4,56,-31,-24,-9,-68,-102,-97,-82,-78
-53,-58,-4,56,-24,-31,-9,-63,-102,-97,-82,-78
-48,-58,-9,53,-19,-34,-4,-63,-102,-92,-82,-78
-53,-58,-4,56,-24,-31,-4,-58,-102,-92,-82,-82
-53,-68,-14,61,-19,-41,-4,-53,-107,-92,-82,-82
-63,-73,-9,68,-26,-41,-4,-48,-102,-92,-82,-82
-68,-73,-4,70,-31,-39,-4,-48,-97,-97,-82,-78
-68,-78,-9,73,-29,-43,0,-43,-97,-97,-82,-78
-68,-78,-9,73,-29,-43,0,-43,-97,-97,-82,-82
-63,-78,-14,70,-24,-46,4,-53,-97,-97,-87,-82
-63,-82,-19,73,-21,-51,9,-58,-97,-97,-87,-82
-63,-82,-19,73,-21,-51,14,-53,-92,-92,-87,-82
-63,-87,-24,75,-19,-56,14,-53,-92,-87,-87,-78
-63,-87,-24,75,-19,-56,9,-48,-92,-87,-87,-78
-63,-87,-24,75,-19,-56,9,-48,-92,-87,-87,-78
-63,-82,-19,73,-21,-51,14,-43,-92,-87,-87,-82
-78,-97,-19,87,-29,-58,29,-34,-97,-107,-92,-97
-102,-126,-24,114,-39,-75,63,-9,-92,-117,-126,-131
-131,-165,-34,148,-48,-100,97,24,-97,-146,-180,-185
-165,-224,-58,195,-53,-141,156,58,-117,-214,-253,-248
-209,-248,-39,229,-85,-143,209,102,-126,-253,-292,-283
-258,-234,24,246,-141,-104,273,122,-165,-331,-346,-331
-229,-180,48,204,-139,-65,302,224,-82,-263,-287,-297
-63,-136,-73,100,4,-104,297,507,214,-14,-117,-146
92,24,-68,-58,80,-21,224,619,483,283,156,92
302,370,68,-336,117,219,9,351,590,580,541,434
492,732,239,-612,126,485,-258,0,600,863,922,780
649,927,278,-788,185,602,-531,-336,692,1371,1376,1156
741,775,34,-758,353,405,-629,-439,946,1830,1605,1307
649,673,24,-661,312,348,-600,-541,1098,1981,1644,1254
414,561,146,-488,134,353,-507,-712,810,1590,1234,956
63,346,283,-204,-109,314,-419,-1029,-131,483,414,370
-214,180,395,17,-305,287,-302,-1195,-936,-492,-244,-48
-248,107,356,70,-302,231,-239,-1044,-1029,-688,-336,-136
-253,9,263,122,-258,136,-195,-883,-927,-683,-380,-204
-268,-73,195,170,-231,61,-170,-761,-819,-629,-395,-258
-263,-112,151,187,-207,19,-165,-653,-702,-546,-375,-273
-219,-87,131,153,-175,21,-151,-536,-566,-434,-302,-214
-165,-73,92,119,-129,9,-131,-380,-409,-331,-239,-170
-117,-58,58,87,-87,0,-73,-209,-273,-229,-180,-146
-82,-53,29,68,-56,-12,-29,-122,-185,-175,-141,-126
-82,-63,19,73,-51,-21,-9,-82,-151,-146,-117,-102
-73,-82,-9,78,-31,-46,-4,-58,-136,-136,-112,-92
-73,-92,-19,82,-26,-56,4,-29,-117,-131,-117,-97
-68,-97,-29,82,-19,-63,4,-19,-112,-131,-117,-102
-63,-97,-34,80,-14,-65,4,-19,-112,-131,-112,-102
-58,-102,-43,80,-7,-73,9,-9,-102,-126,-107,-97
-53,-102,-48,78,-2,-75,19,0,-92,-122,-102,-97
-53,-102,-48,78,-2,-75,24,9,-87,-117,-102,-97
-58,-107,-48,82,-4,-78,29,14,-82,-117,-97,-97
-58,-112,-53,85,-2,-82,29,19,-73,-117,-97,-97
-58,-117,-58,87,0,-87,29,24,-73,-117,-102,-97
-58,-117,-58,87,0,-87,29,29,-73,-117,-102,-97
-53,-112,-58,82,2,-85,34,34,-73,-112,-102,-97
-53,-107,-53,80,0,-80,34,34,-68,-107,-102,-97
-53,-102,-48,78,-2,-75,39,34,-63,-102,-102,-97
-48,-97,-48,73,0,-73,39,34,-63,-102,-107,-97
-43,-97,-53,70,4,-75,43,43,-53,-102,-107,-97
-39,-92,-53,65,7,-73,43,43,-53,-107,-102,-92
-39,-97,-58,68,9,-78,43,48,-48,-102,-102,-92
-39,-102,-63,70,12,-82,43,53,-43,-97,-102,-92
-39,-107,-68,73,14,-87,39,53,-39,-97,-102,-97
-39,-107,-68,73,14,-87,34,53,-34,-97,-102,-102
-39,-107,-68,73,14,-87,34,53,-29,-97,-97,-102
-34,-97,-63,65,14,-80,34,63,-24,-92,-97,-97
-29,-87,-58,58,14,-73,34,73,-19,-92,-92,-92
-29,-73,-43,51,7,-58,34,78,-14,-87,-87,-92
-29,-82,-53,56,12,-68,34,87,-4,-78,-87,-92
-29,-92,-63,61,17,-78,39,97,4,-78,-82,-87
-24,-87,-63,56,19,-75,43,107,14,-63,-73,-82
-14,-82,-68,48,26,-75,43,112,19,-58,-68,-82
-14,-68,-53,41,19,-61,43,122,29,-53,-58,-73
-9,-68,-58,39,24,-63,43,131,34,-39,-48,-63
0,-53,-53,26,26,-53,43,146,43,-29,-43,-58
0,-48,-48,24,24,-48,39,151,58,-19,-39,-53
14,-39,-53,12,34,-46,39,156,68,-19,-34,-43
14,-34,-48,9,31,-41,39,165,78,-14,-24,-34
29,-14,-43,-7,36,-29,39,185,92,4,-9,-19
39,-9,-48,-14,43,-29,39,195,102,19,4,-4
53,14,-39,-34,46,-12,29,219,122,39,14,9
63,34,-29,-48,46,2,24,229,141,53,34,19
73,34,-39,-53,56,-2,19,248,161,78,48,34
82,39,-43,-61,63,-2,14,258,180,87,58,48
87,63,-24,-75,56,19,9,273,200,117,82,73
107,82,-24,-95,65,29,0,283,219,136,102,92
112,97,-14,-104,63,41,-4,297,244,151,117,102
126,117,-9,-122,68,53,-9,302,263,170,136,117
136,131,-4,-134,70,63,-14,307,283,180,146,141
156,151,-4,-153,80,73,-19,322,297,204,170,170
175,180,4,-178,85,92,-19,336,317,219,200,185
190,204,14,-197,87,109,-34,341,336,239,214,200
195,204,9,-200,92,107,-43,341,356,253,229,219
200,219,19,-209,90,119,-53,341,375,268,253,234
209,244,34,-226,87,139,-63,346,385,297,263,253
214,258,43,-236,85,151,-73,341,395,312,273,258
219,263,43,-241,87,153,-73,336,400,312,283,263
224,268,43,-246,90,156,-73,322,395,307,283,268
219,283,63,-251,78,173,-78,302,385,307,287,268
204,287,82,-246,61,185,-78,278,385,307,273,258
195,273,78,-234,58,175,-68,253,361,302,268,244
180,258,78,-219,51,168,-58,229,336,283,248,234
161,239,78,-200,41,158,-63,195,297,253,224,204
141,219,78,-180,31,148,-63,156,263,224,204,185
112,200,87,-156,12,143,-63,131,224,195,180,170
92,180,87,-136,2,134,-58,107,195,175,161,146
82,156,73,-119,4,114,-53,87,161,156,141,122
78,136,58,-107,9,97,-53,68,136,126,122,107
53,126,73,-90,-9,100,-48,48,102,102,97,87
39,107,68,-73,-14,87,-34,39,82,87,78,73
24,82,58,-53,-17,70,-29,19,53,63,53,48
24,58,34,-41,-4,46,-24,0,34,43,34,29
14,58,43,-36,-14,51,-19,-9,29,29,29,24
4,48,43,-26,-19,46,-14,-19,4,9,14,9
-4,29,34,-12,-19,31,-4,-24,-4,4,9,4
-4,24,29,-9,-17,26,-4,-34,-19,-9,-4,-4
-9,24,34,-7,-21,29,-4,-34,-24,-19,-14,-9
-19,24,43,-2,-31,34,-4,-34,-39,-24,-19,-19
-19,9,29,4,-24,19,0,-39,-39,-24,-24,-24
-24,-4,19,14,-21,7,9,-39,-39,-24,-29,-29
-29,-9,19,19,-24,4,9,-39,-39,-29,-34,-29
-34,-14,19,24,-26,2,9,-39,-43,-39,-34,-29
-34,-14,19,24,-26,2,4,-43,-53,-43,-34,-34
-34,-14,19,24,-26,2,4,-43,-58,-43,-34,-39
-34,-19,14,26,-24,-2,4,-43,-58,-43,-39,-43
-34,-29,4,31,-19,-12,9,-43,-58,-43,-39,-43
-34,-29,4,31,-19,-12,9,-43,-58,-43,-39,-48
-34,-24,9,29,-21,-7,4,-39,-58,-48,-39,-53
-39,-24,14,31,-26,-4,0,-43,-58,-53,-43,-53
-43,-34,9,39,-26,-12,0,-48,-58,-58,-48,-53
-43,-34,9,39,-26,-12,0,-48,-58,-58,-53,-48
-43,-34,9,39,-26,-12,9,-43,-58,-58,-53,-48
-43,-34,9,39,-26,-12,9,-39,-63,-58,-53,-48
-43,-34,9,39,-26,-12,4,-39,-73,-58,-53,-53
-39,-14,24,26,-31,4,4,-39,-73,-58,-58,-58
-39,-14,24,26,-31,4,9,-39,-73,-58,-63,-58
-39,-24,14,31,-26,-4,9,-39,-68,-58,-63,-58
-39,-34,4,36,-21,-14,9,-34,-63,-53,-63,-58
-39,-34,4,36,-21,-14,14,-29,-53,-53,-63,-58
-39,-34,4,36,-21,-14,19,-19,-48,-58,-63,-58
-39,-34,4,36,-21,-14,19,-19,-48,-63,-63,-58
-34,-34,0,34,-17,-17,24,-14,-48,-63,-58,-58
-39,-39,0,39,-19,-19,24,-14,-43,-58,-58,-63
-43,-39,4,41,-24,-17,24,-14,-48,-58,-58,-68
-43,-39,4,41,-24,-17,24,-14,-48,-58,-63,-68
-48,-43,4,46,-26,-19,24,-14,-48,-58,-68,-68
-48,-43,4,46,-26,-19,29,-14,-43,-53,-63,-68
-48,-39,9,43,-29,-14,29,-14,-43,-53,-63,-63
-48,-39,9,43,-29,-14,29,-14,-43,-53,-68,-63
-43,-39,4,41,-24,-17,29,-19,-43,-53,-73,-68
-43,-39,4,41,-24,-17,19,-19,-39,-53,-73,-73
-43,-34,9,39,-26,-12,19,-24,-39,-53,-68,-78
-39,-34,4,36,-21,-14,19,-24,-39,-53,-63,-68
-39,-39,0,39,-19,-19,19,-24,-39,-53,-58,-68
-39,-39,0,39,-19,-19,14,-29,-48,-48,-63,-73
-43,-39,4,41,-24,-17,9,-29,-48,-48,-63,-73
-43,-43,0,43,-21,-21,9,-29,-48,-53,-63,-73
-43,-48,-4,46,-19,-26,9,-34,-48,-53,-68,-73
-39,-48,-9,43,-14,-29,14,-34,-48,-58,-73,-68
-34,-48,-14,41,-9,-31,19,-34,-48,-58,-73,-63
-29,-34,-4,31,-12,-19,14,-29,-48,-58,-68,-63
-29,-29,0,29,-14,-14,14,-29,-58,-68,-68,-68
-29,-19,9,24,-19,-4,14,-29,-58,-63,-68,-68
-39,-34,4,36,-21,-14,14,-29,-68,-68,-68,-63
-43,-53,-9,48,-17,-31,14,-29,-68,-68,-68,-68
-48,-58,-9,53,-19,-34,14,-39,-63,-68,-63,-73
-48,-43,4,46,-26,-19,9,-39,-63,-68,-68,-73
-48,-34,14,41,-31,-9,4,-34,-68,-68,-73,-73
-48,-39,9,43,-29,-14,4,-29,-73,-73,-73,-73
-43,-43,0,43,-21,-21,4,-29,-78,-73,-73,-73
-43,-43,0,43,-21,-21,9,-29,-82,-73,-73,-68
-43,-43,0,43,-21,-21,14,-39,-78,-73,-73,-68
-39,-48,-9,43,-14,-29,9,-43,-73,-73,-73,-73
-39,-48,-9,43,-14,-29,9,-48,-78,-73,-73,-73
-43,-39,4,41,-24,-17,9,-48,-78,-73,-78,-78
-43,-39,4,41,-24,-17,4,-48,-78,-73,-78,-82
-43,-39,4,41,-24,-17,4,-48,-78,-73,-78,-78
-43,-39,4,41,-24,-17,9,-48,-78,-73,-78,-78
-43,-48,-4,46,-19,-26,9,-48,-78,-78,-78,-78
-43,-48,-4,46,-19,-26,9,-43,-78,-78,-78,-78
-39,-39,0,39,-19,-19,4,-43,-82,-78,-73,-78
-34,-29,4,31,-19,-12,4,-48,-82,-78,-73,-73
-39,-43,-4,41,-17,-24,9,-48,-82,-78,-73,-78
-39,-48,-9,43,-14,-29,9,-48,-82,-78,-73,-78
-48,-53,-4,51,-21,-29,9,-48,-82,-78,-78,-78
-53,-58,-4,56,-24,-31,4,-53,-87,-82,-78,-78
-53,-58,-4,56,-24,-31,4,-58,-87,-82,-78,-78
-48,-58,-9,53,-19,-34,4,-63,-87,-82,-78,-78
-48,-53,-4,51,-21,-29,4,-58,-87,-78,-78,-73
-48,-48,0,48,-24,-24,9,-58,-87,-78,-78,-68
-48,-48,0,48,-24,-24,9,-58,-87,-78,-78,-68
