I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,68,161,12,-126,114,-19,-19,24,102,39,-14
-97,53,151,21,-124,102,-14,-29,9,82,14,-29
-97,43,141,26,-119,92,-14,-34,0,78,-4,-29
-92,68,161,12,-126,114,-29,-43,-4,78,4,-19
-82,78,161,2,-122,119,-48,-48,-14,78,19,-4
-68,68,136,0,-102,102,-58,-58,-24,68,29,4
-68,48,117,9,-92,82,-58,-53,-24,48,14,4
-78,4,82,36,-80,43,-48,-53,-39,29,-19,-29
-82,-14,68,48,-75,26,-43,-53,-43,24,-34,-43
-63,14,78,24,-70,46,-39,-48,-39,29,-14,-29
-53,29,82,12,-68,56,-39,-43,-29,39,-4,-19
-43,43,87,0,-65,65,-43,-39,-19,48,4,-4
-34,48,82,-7,-58,65,-39,-29,-9,58,9,0
-34,63,97,-14,-65,80,-29,-19,0,63,19,4
-39,58,97,-9,-68,78,-14,-9,9,73,24,0
-48,48,97,0,-73,73,4,14,29,82,34,4
-68,14,82,26,-75,48,29,24,34,78,24,-9
-102,-9,92,56,-97,41,48,9,29,63,4,-34
-122,-24,97,73,-109,36,53,9,29,53,-9,-48
-126,-34,92,80,-109,29,53,9,24,39,-29,-68
-141,-82,58,112,-100,-12,68,14,4,-39,-126,-146
-151,-156,-4,153,-73,-80,107,29,-9,-117,-224,-234
-122,14,136,53,-129,75,29,0,43,151,117,92
-126,-73,53,100,-90,-9,78,19,34,34,-29,-39
-131,-117,14,124,-73,-51,82,43,34,-4,-73,-63
-131,-209,-78,170,-26,-143,122,68,34,-112,-180,-156
-151,-283,-131,217,-9,-207,161,92,43,-185,-268,-224
-161,-336,-175,248,7,-256,190,112,58,-253,-341,-263
-161,-419,-258,290,48,-339,224,141,63,-356,-453,-326
-156,-561,-405,358,124,-483,278,190,63,-517,-605,-429
-126,-736,-610,431,241,-673,331,258,82,-683,-756,-531
-68,-917,-849,492,390,-883,380,336,78,-863,-897,-600
39,-1107,-1146,534,592,-1127,424,458,107,-1034,-1029,-644
151,-1283,-1434,566,793,-1359,463,610,170,-1166,-1137,-688
229,-1454,-1683,612,956,-1568,522,751,244,-1278,-1234,-741
263,-1659,-1922,697,1093,-1790,629,883,356,-1405,-1376,-888
312,-1903,-2215,795,1263,-2059,722,1000,346,-1629,-1600,-1068
361,-2054,-2415,846,1388,-2235,766,1054,170,-1849,-1790,-1205
434,-2225,-2659,895,1546,-2442,751,1034,-141,-2122,-1995,-1322
551,-2479,-3030,963,1790,-2754,766,1039,-473,-2449,-2235,-1449
712,-2610,-3323,949,2017,-2967,644,976,-810,-2684,-2391,-1527
941,-2625,-3567,841,2254,-3096,297,785,-1298,-2849,-2469,-1517
1190,-2698,-3889,753,2540,-3294,43,702,-1615,-2962,-2537,-1537
1507,-2713,-4221,602,2864,-3467,-175,702,-1668,-2981,-2527,-1498
1727,-2625,-4352,448,3040,-3489,-366,649,-1683,-2908,-2474,-1464
1786,-2483,-4270,348,3028,-3376,-478,561,-1673,-2825,-2469,-1512
1805,-2337,-4143,265,2974,-3240,-531,488,-1639,-2757,-2464,-1551
1849,-2156,-4006,153,2928,-3081,-580,414,-1488,-2601,-2366,-1483
1883,-1976,-3860,46,2871,-2918,-610,346,-1346,-2420,-2225,-1381
1932,-1869,-3801,-31,2867,-2835,-600,375,-1234,-2303,-2132,-1322
1815,-1620,-3435,-97,2625,-2527,-605,287,-1166,-2074,-1942,-1200
1595,-1171,-2766,-212,2181,-1969,-624,63,-1044,-1668,-1556,-907
1322,-863,-2186,-229,1754,-1525,-575,-92,-902,-1337,-1249,-717
1029,-692,-1722,-168,1376,-1207,-468,-141,-771,-1078,-1024,-590
722,-517,-1239,-102,980,-878,-370,-170,-639,-829,-810,-478
405,-322,-727,-41,566,-524,-258,-204,-488,-561,-566,-366
180,-156,-336,-12,258,-246,-180,-224,-336,-322,-346,-234
14,-29,-43,7,29,-36,-73,-170,-151,-92,-141,-126
-112,68,180,21,-146,124,9,-87,0,97,29,-29
-170,126,297,21,-234,212,43,-48,82,185,117,29
-214,165,380,24,-297,273,63,-48,126,239,170,58
-224,170,395,26,-309,283,73,-48,136,258,185,68
-229,175,405,26,-317,290,73,-39,136,263,190,73
-229,185,414,21,-322,300,73,-29,131,268,195,82
-239,209,448,14,-344,329,73,-43,131,283,214,92
-258,209,468,24,-363,339,78,-43,151,292,224,107
-258,209,468,24,-363,339,82,-39,156,297,229,117
-258,214,473,21,-366,344,78,-39,151,302,229,122
-263,229,492,17,-378,361,78,-39,151,312,253,131
-263,239,502,12,-383,370,78,-43,151,317,263,136
-263,239,502,12,-383,370,78,-43,156,322,273,146
-258,248,507,4,-383,378,73,-43,156,331,283,156
-258,258,517,0,-387,387,68,-43,156,341,287,165
-258,273,531,-7,-395,402,63,-53,156,351,297,170
-258,273,531,-7,-395,402,63,-58,156,356,307,180
-258,283,541,-12,-400,412,63,-58,151,366,322,195
-258,297,556,-19,-407,427,63,-58,146,375,331,200
-263,312,575,-24,-419,444,53,-63,151,390,341,209
-263,326,590,-31,-427,458,53,-68,151,400,356,224
-263,341,605,-39,-434,473,48,-78,151,409,366,234
-268,351,619,-41,-444,485,48,-78,151,414,375,248
-273,361,634,-43,-453,497,43,-82,151,429,390,258
-273,375,649,-51,-461,512,43,-87,156,439,405,268
-268,395,663,-63,-466,529,34,-87,156,453,429,283
-263,409,673,-73,-468,541,24,-92,156,463,444,292
-263,419,683,-78,-473,551,19,-102,161,478,458,307
-263,434,697,-85,-480,566,19,-107,161,488,468,317
-273,444,717,-85,-495,580,19,-107,161,502,488,336
-273,463,736,-95,-505,600,19,-112,165,517,507,356
-273,483,756,-104,-514,619,14,-122,165,527,527,375
-273,502,775,-114,-524,639,4,-122,170,546,541,385
-278,517,795,-119,-536,656,0,-126,170,556,556,400
-278,536,814,-129,-546,675,-4,-131,170,570,575,414
-283,551,834,-134,-558,692,-9,-146,175,585,595,439
-283,575,858,-146,-570,717,-9,-146,170,605,614,453
-287,595,883,-153,-585,739,-19,-151,175,624,639,473
-287,619,907,-165,-597,763,-29,-165,180,644,658,492
-292,649,941,-178,-617,795,-34,-175,185,668,692,512
-292,678,971,-192,-631,824,-39,-180,185,692,717,536
-297,707,1005,-204,-651,856,-48,-190,190,722,746,556
-302,741,1044,-219,-673,893,-58,-200,200,751,775,585
-312,766,1078,-226,-695,922,-73,-209,200,780,805,619
-312,800,1112,-244,-712,956,-87,-219,209,810,839,649
-312,839,1151,-263,-732,995,-97,-234,204,844,883,678
-312,878,1190,-283,-751,1034,-102,-248,209,878,917,707
-322,907,1229,-292,-775,1068,-112,-258,219,912,946,732
-331,941,1273,-305,-802,1107,-122,-268,224,941,980,761
-331,985,1317,-326,-824,1151,-126,-278,229,980,1019,795
-341,1024,1366,-341,-854,1195,-136,-287,234,1015,1058,824
-346,1054,1400,-353,-873,1227,-141,-292,248,1049,1083,863
-356,1083,1439,-363,-897,1261,-146,-297,263,1083,1112,893
-370,1107,1478,-368,-924,1293,-151,-302,273,1107,1137,907
-380,1127,1507,-373,-944,1317,-161,-317,278,1132,1161,917
-380,1146,1527,-383,-954,1337,-161,-317,283,1141,1176,932
-380,1161,1542,-390,-961,1351,-161,-317,287,1156,1185,946
-375,1161,1537,-392,-956,1349,-161,-322,292,1166,1180,951
-375,1146,1522,-385,-949,1334,-161,-317,297,1161,1176,951
-375,1137,1512,-380,-944,1324,-161,-312,302,1146,1156,936
-370,1117,1488,-373,-929,1302,-151,-307,307,1127,1132,922
-370,1088,1459,-358,-915,1273,-146,-292,307,1112,1112,902
-356,1054,1410,-348,-883,1232,-141,-283,302,1083,1083,873
-346,1019,1366,-336,-856,1193,-131,-263,307,1044,1044,839
-331,976,1307,-322,-819,1141,-122,-244,307,1000,995,800
-322,927,1249,-302,-785,1088,-112,-224,302,951,941,761
-307,868,1176,-280,-741,1022,-102,-204,292,897,888,712
-292,805,1098,-256,-695,951,-92,-185,287,839,834,663
-268,741,1010,-236,-639,875,-82,-170,273,775,771,610
-248,683,932,-217,-590,807,-73,-151,258,712,697,551
-224,614,839,-195,-531,727,-63,-131,244,634,619,483
-214,541,756,-163,-485,649,-43,-102,224,566,556,434
-195,473,668,-139,-431,570,-29,-78,204,507,488,385
-175,414,590,-119,-383,502,-14,-63,190,439,424,331
-156,361,517,-102,-336,439,-9,-39,170,380,366,283
-141,297,439,-78,-290,368,-4,-29,151,322,307,234
-117,248,366,-65,-241,307,4,-9,136,268,253,190
-107,209,317,-51,-212,263,9,-4,112,224,209,146
-97,170,268,-36,-183,219,19,4,102,185,170,117
-87,131,219,-21,-153,175,29,19,92,146,136,87
-73,102,175,-14,-124,139,34,24,82,107,102,58
-68,68,136,0,-102,102,34,29,73,78,73,34
-63,48,112,7,-87,80,43,34,58,58,53,14
-58,34,92,12,-75,63,43,34,53,43,39,4
-58,24,82,17,-70,53,43,39,43,34,24,-4
-58,9,68,24,-63,39,48,39,39,19,4,-19
-63,0,63,31,-63,31,48,39,39,9,-4,-24
-63,-14,48,39,-56,17,53,39,34,4,-9,-29
-68,-24,43,46,-56,9,58,39,34,4,-9,-39
-68,-24,43,46,-56,9,58,39,29,0,-9,-43
-68,-19,48,43,-58,14,63,39,29,-4,-14,-43
-73,-19,53,46,-63,17,63,39,29,-4,-14,-43
-78,-19,58,48,-68,19,63,39,29,-4,-14,-43
-78,-19,58,48,-68,19,68,39,34,-4,-14,-43
-78,-19,58,48,-68,19,68,34,34,-4,-14,-43
-87,-19,68,53,-78,24,68,29,34,0,-14,-39
-87,-19,68,53,-78,24,73,24,39,0,-9,-39
-97,-24,73,61,-85,24,73,24,39,9,-9,-39
-107,-24,82,65,-95,29,73,24,39,14,-4,-39
-107,-24,82,65,-95,29,78,24,39,14,-4,-39
-107,-24,82,65,-95,29,78,24,43,24,0,-34
-107,-19,87,63,-97,34,78,24,43,24,4,-34
-112,-9,102,61,-107,46,78,19,43,29,9,-34
-112,-9,102,61,-107,46,78,19,48,29,9,-34
-117,-9,107,63,-112,48,82,19,48,29,9,-34
-117,-9,107,63,-112,48,82,19,53,34,9,-34
-117,-4,112,61,-114,53,82,19,53,34,9,-34
-117,-4,112,61,-114,53,82,19,58,34,14,-34
-117,-4,112,61,-114,53,87,19,63,39,14,-34
-122,-4,117,63,-119,56,87,19,63,39,14,-34
-122,-9,112,65,-117,51,87,19,63,39,14,-34
-122,-9,112,65,-117,51,87,24,63,39,9,-34
-122,-9,112,65,-117,51,87,24,63,39,9,-34
-122,-9,112,65,-117,51,87,24,63,39,9,-34
-122,-9,112,65,-117,51,87,24,58,39,9,-34
-117,-9,107,63,-112,48,82,24,58,39,9,-39
-117,-9,107,63,-112,48,78,24,58,34,9,-39
-122,-9,112,65,-117,51,78,24,53,34,9,-39
-122,-9,112,65,-117,51,78,24,48,34,4,-39
-122,-14,107,68,-114,46,78,19,48,34,4,-43
-122,-19,102,70,-112,41,78,19,48,34,4,-48
-122,-19,102,70,-112,41,78,24,48,34,0,-48
-117,-19,97,68,-107,39,78,24,43,34,0,-48
-112,-19,92,65,-102,36,78,24,43,24,-4,-43
-112,-19,92,65,-102,36,78,19,43,24,-9,-43
-112,-24,87,68,-100,31,82,19,39,24,-9,-48
-112,-24,87,68,-100,31,82,19,39,24,-9,-48
-112,-14,97,63,-104,41,82,19,34,14,-9,-48
-112,-24,87,68,-100,31,82,19,34,14,-9,-48
-112,-24,87,68,-100,31,78,14,34,14,-9,-48
-112,-24,87,68,-100,31,73,14,34,14,-9,-48
-112,-29,82,70,-97,26,73,14,34,9,-19,-53
-112,-29,82,70,-97,26,73,14,39,9,-19,-53
-112,-29,82,70,-97,26,73,14,39,4,-19,-58
-112,-24,87,68,-100,31,73,14,39,4,-19,-58
-112,-19,92,65,-102,36,73,14,39,9,-14,-53
-112,-19,92,65,-102,36,73,14,39,9,-14,-53
-112,-19,92,65,-102,36,73,14,39,4,-19,-53
-112,-24,87,68,-100,31,73,14,34,0,-24,-53
-112,-29,82,70,-97,26,73,14,29,0,-24,-53
-112,-34,78,73,-95,21,73,9,24,0,-24,-53
-112,-29,82,70,-97,26,68,9,24,0,-19,-53
-112,-29,82,70,-97,26,68,9,24,0,-19,-53
-112,-24,87,68,-100,31,73,9,24,0,-19,-58
-112,-19,92,65,-102,36,78,9,24,0,-19,-58
-112,-24,87,68,-100,31,78,9,24,4,-19,-58
-112,-24,87,68,-100,31,78,9,24,9,-19,-58
-112,-29,82,70,-97,26,78,4,24,9,-19,-58
-112,-29,82,70,-97,26,78,4,24,9,-19,-53
-107,-24,82,65,-95,29,73,4,24,9,-9,-58
-97,-14,82,56,-90,34,58,4,29,9,-9,-53
-87,9,97,39,-92,53,48,4,39,19,0,-39
-78,34,112,21,-95,73,43,4,53,29,14,-24
-68,58,126,4,-97,92,24,0,63,48,29,-9
-58,87,146,-14,-102,117,9,0,78,68,48,0
-58,107,165,-24,-112,136,9,0,82,78,53,4
-58,126,185,-34,-122,156,9,0,87,87,58,9
-68,136,204,-34,-136,170,0,0,92,97,63,19
-63,141,204,-39,-134,173,-4,0,87,102,68,24
-63,146,209,-41,-136,178,-14,-4,87,112,78,29
-63,131,195,-34,-129,163,-14,-9,73,102,78,24
-68,117,185,-24,-126,151,-9,-9,48,82,63,14
-78,92,170,-7,-124,131,9,-9,34,58,43,0
-82,58,141,12,-112,100,19,-9,24,53,24,-4
-87,43,131,21,-109,87,19,-19,9,39,14,-19
-87,43,131,21,-109,87,14,-29,0,39,14,-24
-82,68,151,7,-117,109,0,-43,-4,39,14,-24
-73,82,156,-4,-114,119,-24,-48,-14,39,19,-14
-58,63,122,-2,-90,92,-29,-48,-24,29,19,-14
-58,29,87,14,-73,58,-19,-34,-24,9,-4,-24
-63,4,68,29,-65,36,-9,-34,-34,-4,-24,-43
-63,4,68,29,-65,36,-4,-34,-34,-4,-24,-43
-43,34,78,4,-61,56,0,-29,-24,4,-4,-29
-34,48,82,-7,-58,65,0,-24,-9,19,4,-14
-29,58,87,-14,-58,73,0,-19,0,29,14,4
-19,63,82,-21,-51,73,4,-9,9,39,19,9
-14,68,82,-26,-48,75,9,0,19,39,24,9
-19,48,68,-14,-43,58,24,9,29,43,24,0
-39,39,78,0,-58,58,43,24,43,43,24,-4
-68,4,73,31,-70,39,68,24,43,29,4,-29
-102,-9,92,56,-97,41,87,9,39,24,-4,-43
-112,-24,87,68,-100,31,92,9,39,9,-19,-48
-107,-43,63,75,-85,9,92,9,34,-9,-34,-58
-131,-78,53,104,-92,-12,107,14,14,-53,-92,-117
-151,-136,14,143,-82,-61,141,29,0,-117,-180,-214
-122,24,146,48,-134,85,63,-4,53,122,131,78
-122,-73,48,97,-85,-12,117,9,39,-24,-29,-68
-131,-117,14,124,-73,-51,122,34,34,-63,-73,-92
-141,-200,-58,170,-41,-129,156,53,34,-151,-170,-165
-161,-253,-92,207,-34,-173,190,73,43,-214,-248,-214
-170,-297,-126,234,-21,-212,219,92,53,-283,-322,-268
-170,-395,-224,283,26,-309,253,122,48,-390,-434,-351
-165,-536,-370,351,102,-453,302,170,43,-541,-575,-444
-136,-683,-546,409,204,-614,346,224,43,-697,-722,-531
-78,-839,-761,458,341,-800,390,297,29,-863,-858,-600
19,-1019,-1039,500,529,-1029,434,414,39,-1039,-1015,-678
122,-1195,-1317,536,719,-1256,473,551,73,-1195,-1156,-771
200,-1385,-1586,592,893,-1485,536,712,165,-1312,-1273,-858
253,-1620,-1873,683,1063,-1747,639,844,209,-1488,-1459,-1024
307,-1888,-2196,790,1251,-2042,761,966,170,-1756,-1722,-1239
390,-2074,-2464,841,1427,-2269,800,1019,-19,-2015,-1942,-1400
492,-2337,-2830,922,1661,-2583,790,1015,-405,-2366,-2210,-1571
653,-2605,-3259,976,1956,-2932,756,1034,-736,-2674,-2440,-1708
863,-2718,-3581,927,2222,-3150,566,946,-1093,-2898,-2591,-1781
1117,-2737,-3855,810,2486,-3296,258,795,-1488,-3054,-2684,-1800
1454,-2776,-4230,661,2842,-3503,-34,751,-1732,-3108,-2698,-1776
1761,-2776,-4538,507,3150,-3657,-253,751,-1771,-3108,-2684,-1747
1966,-2640,-4606,336,3286,-3623,-439,697,-1732,-2986,-2591,-1693
2059,-2464,-4523,202,3291,-3494,-566,619,-1683,-2874,-2537,-1673
2069,-2318,-4387,124,3228,-3352,-595,551,-1610,-2806,-2532,-1712
2108,-2137,-4245,14,3176,-3191,-639,483,-1478,-2659,-2430,-1649
2171,-1947,-4118,-112,3145,-3032,-678,424,-1346,-2479,-2264,-1512
2156,-1790,-3947,-183,3052,-2869,-668,400,-1224,-2308,-2113,-1400
1971,-1503,-3474,-234,2723,-2488,-668,268,-1156,-2034,-1878,-1224
1722,-1122,-2845,-300,2283,-1983,-658,82,-1034,-1659,-1527,-956
1410,-824,-2235,-292,1822,-1529,-595,-97,-902,-1327,-1220,-761
1112,-624,-1737,-244,1424,-1180,-492,-180,-761,-1044,-966,-595
732,-478,-1210,-126,971,-844,-361,-204,-619,-795,-761,-492
400,-302,-702,-48,551,-502,-239,-234,-468,-536,-531,-375
180,-131,-312,-24,246,-222,-161,-248,-292,-287,-297,-214
14,-9,-24,-2,19,-17,-68,-209,-117,-78,-102,-97
-107,73,180,17,-143,126,19,-112,34,102,53,-9
-175,136,312,19,-244,224,58,-73,112,195,141,43
-209,170,380,19,-295,275,63,-87,131,224,175,68
-219,175,395,21,-307,285,73,-87,146,244,190,82
-219,175,395,21,-307,285,73,-78,146,244,190,82
-219,185,405,17,-312,295,73,-68,141,248,195,92
-229,209,439,9,-334,324,73,-82,141,263,219,102
-239,209,448,14,-344,329,73,-82,156,273,234,112
-229,214,444,7,-336,329,73,-78,156,283,239,117
-229,224,453,2,-341,339,68,-78,151,292,239,122
-234,239,473,-2,-353,356,68,-78,151,302,263,131
-234,248,483,-7,-358,366,68,-82,151,307,268,136
-239,248,488,-4,-363,368,68,-82,156,312,273,146
-239,258,497,-9,-368,378,63,-82,156,322,283,156
-239,268,507,-14,-373,387,58,-82,156,331,287,165
-239,283,522,-21,-380,402,53,-87,156,341,297,170
-239,283,522,-21,-380,402,53,-92,156,346,307,180
-239,292,531,-26,-385,412,48,-97,156,356,322,195
-234,307,541,-36,-387,424,43,-97,156,366,331,200
-234,317,551,-41,-392,434,34,-102,161,380,341,209
-234,326,561,-46,-397,444,29,-102,161,390,356,224
-229,341,570,-56,-400,456,19,-107,161,400,366,234
-229,351,580,-61,-405,466,19,-107,165,405,375,248
-234,361,595,-63,-414,478,14,-112,170,419,390,258
-239,375,614,-68,-427,495,14,-117,175,429,405,273
-244,395,639,-75,-441,517,4,-117,175,444,424,292
-244,414,658,-85,-451,536,-4,-122,175,453,434,302
-244,429,673,-92,-458,551,-9,-131,180,468,448,317
-239,444,683,-102,-461,563,-9,-136,180,478,458,326
-244,453,697,-104,-470,575,-14,-136,180,492,478,341
-244,473,717,-114,-480,595,-19,-141,185,507,497,356
-244,492,736,-124,-490,614,-24,-151,185,517,517,375
-248,512,761,-131,-505,636,-34,-151,190,536,536,385
-258,527,785,-134,-522,656,-39,-156,190,551,556,400
-258,546,805,-143,-531,675,-43,-161,190,570,575,414
-263,561,824,-148,-544,692,-48,-175,200,585,595,439
-263,585,849,-161,-556,717,-48,-175,200,605,614,458
-268,605,873,-168,-570,739,-58,-180,204,624,639,483
-268,634,902,-183,-585,768,-68,-195,209,653,663,502
-273,663,936,-195,-605,800,-73,-204,214,688,697,522
-268,692,961,-212,-614,827,-82,-209,214,712,717,546
-268,727,995,-229,-631,861,-97,-219,219,741,746,566
-273,761,1034,-244,-653,897,-107,-229,229,771,775,595
-283,785,1068,-251,-675,927,-117,-239,229,800,805,624
-283,819,1102,-268,-692,961,-126,-248,239,834,849,658
-287,854,1141,-283,-714,997,-136,-258,239,868,897,697
-292,893,1185,-300,-739,1039,-141,-268,248,897,927,727
-302,927,1229,-312,-766,1078,-151,-278,258,932,956,751
-312,961,1273,-324,-793,1117,-165,-292,263,966,995,785
-312,1000,1312,-344,-812,1156,-175,-307,268,1005,1034,819
-322,1039,1361,-358,-841,1200,-185,-317,273,1034,1068,844
-322,1068,1390,-373,-856,1229,-190,-322,283,1058,1088,873
-326,1093,1420,-383,-873,1256,-200,-326,292,1083,1112,897
-341,1112,1454,-385,-897,1283,-204,-326,302,1102,1132,917
-351,1127,1478,-387,-915,1302,-209,-336,317,1132,1161,927
-351,1141,1493,-395,-922,1317,-209,-336,326,1146,1176,936
-351,1156,1507,-402,-929,1332,-204,-336,326,1156,1180,951
-346,1161,1507,-407,-927,1334,-200,-336,331,1156,1180,956
-341,1146,1488,-402,-915,1317,-200,-326,336,1141,1176,951
-336,1137,1473,-400,-905,1305,-200,-322,341,1127,1156,932
-331,1117,1449,-392,-890,1283,-190,-317,346,1107,1127,912
-331,1088,1420,-378,-875,1254,-185,-302,346,1088,1098,893
-317,1054,1371,-368,-844,1212,-180,-292,341,1054,1058,863
-307,1019,1327,-356,-817,1173,-170,-273,341,1015,1015,829
-292,976,1268,-341,-780,1122,-161,-253,336,966,966,785
-283,927,1210,-322,-746,1068,-151,-234,331,912,912,741
-268,863,1132,-297,-700,997,-141,-214,317,854,854,692
-253,800,1054,-273,-653,927,-131,-195,302,795,795,644
-229,741,971,-256,-600,856,-122,-175,283,732,727,580
-209,683,893,-236,-551,788,-112,-151,268,668,658,522
-185,605,790,-209,-488,697,-102,-131,253,595,590,463
-170,531,702,-180,-436,617,-92,-112,234,531,531,414
-146,468,614,-161,-380,541,-87,-97,209,468,458,356
-126,405,531,-139,-329,468,-73,-82,185,395,390,297
-107,346,453,-119,-280,400,-68,-53,161,341,331,248
-97,287,385,-95,-241,336,-63,-43,141,292,278,204
-78,248,326,-85,-202,287,-53,-29,122,239,224,165
-68,209,278,-70,-173,244,-48,-24,92,190,175,122
-58,165,224,-53,-141,195,-34,-14,82,156,141,92
-53,126,180,-36,-117,153,-24,-4,73,126,112,63
-43,97,141,-26,-92,119,-24,-4,63,97,78,34
-39,68,107,-14,-73,87,-24,0,53,73,48,14
-34,58,92,-12,-63,75,-9,4,34,53,29,0
-29,43,73,-7,-51,58,-4,4,29,34,14,-14
-29,34,63,-2,-46,48,-4,9,19,19,4,-24
-29,19,48,4,-39,34,0,9,9,4,-9,-39
-29,9,39,9,-34,24,-4,9,9,0,-14,-43
-24,0,24,12,-24,12,-4,9,4,-4,-19,-43
-29,-4,24,17,-26,9,0,4,4,-4,-19,-53
-29,-4,24,17,-26,9,0,0,0,-4,-19,-63
-34,0,34,17,-34,17,4,0,0,-4,-24,-63
-43,0,43,21,-43,21,4,0,0,-4,-24,-63
-48,0,48,24,-48,24,4,0,4,-4,-24,-63
-48,0,48,24,-48,24,9,0,14,-4,-24,-63
-48,-4,43,26,-46,19,9,-4,14,-4,-24,-63
-58,-9,48,34,-53,19,9,-4,14,0,-24,-58
-58,-9,48,34,-53,19,14,-4,19,0,-19,-58
-68,-9,58,39,-63,24,14,-4,19,4,-19,-58
-78,0,78,39,-78,39,14,-4,19,4,-19,-58
-78,4,82,36,-80,43,19,-4,19,4,-24,-58
-78,4,82,36,-80,43,19,-4,24,14,-19,-53
-78,4,82,36,-80,43,19,-4,24,14,-14,-53
-82,4,87,39,-85,46,19,-9,24,19,-9,-53
-82,0,82,41,-82,41,19,-9,29,19,-9,-53
-87,0,87,43,-87,43,24,-9,29,19,-9,-53
-87,0,87,43,-87,43,24,-9,34,24,-9,-53
-87,4,92,41,-90,48,24,-9,29,24,-9,-53
-87,4,92,41,-90,48,24,-9,29,24,-4,-53
-82,4,87,39,-85,46,29,-9,34,24,-4,-53
-82,4,87,39,-85,46,29,-9,34,19,-4,-53
-82,0,82,41,-82,41,29,-9,34,14,-4,-53
-82,0,82,41,-82,41,29,-4,34,9,-9,-53
-82,0,82,41,-82,41,29,-4,34,9,-9,-53
-82,0,82,41,-82,41,29,-4,34,9,-9,-53
-82,0,82,41,-82,41,29,-4,34,14,-9,-53
-78,0,78,39,-78,39,29,-4,39,19,-9,-58
-78,0,78,39,-78,39,24,-4,39,14,-9,-58
-82,0,82,41,-82,41,19,-4,39,14,-9,-58
-78,0,78,39,-78,39,19,-4,39,14,-14,-58
-73,-4,68,39,-70,31,19,-9,39,14,-14,-63
-73,-9,63,41,-68,26,19,-9,39,14,-14,-68
-73,-9,63,41,-68,26,19,-4,39,14,-19,-68
-68,-9,58,39,-63,24,19,-4,34,9,-19,-73
-63,-9,53,36,-58,21,19,-4,34,-4,-19,-73
-63,-9,53,36,-58,21,19,-9,34,-4,-19,-73
-63,-14,48,39,-56,17,19,-9,29,-4,-19,-78
-68,-19,48,43,-58,14,14,-9,29,-4,-19,-78
-73,-14,58,43,-65,21,14,-9,24,-14,-24,-78
-73,-24,48,48,-61,12,14,-9,24,-14,-29,-78
-73,-24,48,48,-61,12,14,-14,24,-14,-29,-78
-68,-19,48,43,-58,14,14,-14,24,-14,-29,-78
-63,-19,43,41,-53,12,14,-14,19,-19,-39,-82
-63,-19,43,41,-53,12,14,-14,14,-19,-39,-82
-63,-24,39,43,-51,7,14,-14,9,-24,-39,-87
-63,-24,39,43,-51,7,14,-19,9,-24,-39,-87
-63,-19,43,41,-53,12,14,-24,9,-19,-34,-82
-68,-19,48,43,-58,14,14,-24,9,-19,-43,-82
-73,-19,53,46,-63,17,14,-24,9,-19,-53,-82
-73,-24,48,48,-61,12,14,-24,4,-19,-43,-78
-73,-24,48,48,-61,12,14,-24,4,-19,-34,-73
-68,-24,43,46,-56,9,14,-29,4,-19,-34,-73
-63,-19,43,41,-53,12,9,-29,4,-19,-34,-73
-63,-19,43,41,-53,12,9,-29,4,-29,-39,-73
-63,-19,43,41,-53,12,9,-29,4,-39,-39,-78
-63,-19,43,41,-53,12,9,-29,4,-29,-39,-82
-63,-24,39,43,-51,7,9,-29,4,-19,-39,-87
-68,-24,43,46,-56,9,9,-29,4,-19,-39,-87
-73,-24,48,48,-61,12,9,-34,4,-19,-39,-87
-73,-34,39,53,-56,2,9,-34,4,-19,-39,-82
-68,-39,29,53,-48,-4,4,-34,4,-14,-29,-82
-68,-19,48,43,-58,14,-4,-34,4,-14,-29,-78
-53,9,63,21,-58,36,-24,-34,14,0,-19,-68
-43,43,87,0,-65,65,-34,-34,29,14,0,-48
-39,82,122,-21,-80,102,-48,-34,48,34,19,-29
-39,87,126,-24,-82,107,-53,-34,58,48,29,-24
-39,97,136,-29,-87,117,-58,-39,68,68,39,-19
-39,112,151,-36,-95,131,-58,-39,73,73,39,-19
-39,126,165,-43,-102,146,-58,-39,78,78,39,-19
-39,131,170,-46,-104,151,-68,-39,78,78,39,-9
-34,131,165,-48,-100,148,-73,-39,68,78,43,-4
-29,131,161,-51,-95,146,-78,-43,63,82,48,0
-34,112,146,-39,-90,129,-73,-48,43,73,48,-4
-39,97,136,-29,-87,117,-68,-53,24,58,39,-14
-48,73,122,-12,-85,97,-48,-58,14,39,24,-29
-43,58,102,-7,-73,80,-48,-58,4,34,9,-29
-39,63,102,-12,-70,82,-58,-68,-9,19,4,-39
-39,63,102,-12,-70,82,-63,-73,-19,19,4,-39
-34,87,122,-26,-78,104,-78,-82,-24,19,4,-34
-39,87,126,-24,-82,107,-92,-87,-34,9,0,-39
-39,53,92,-7,-65,73,-87,-87,-43,-9,-9,-53
-29,29,58,0,-43,43,-78,-73,-43,-14,-24,-53
-24,14,39,4,-31,26,-68,-73,-53,-14,-34,-63
-24,29,53,-2,-39,41,-63,-73,-48,-14,-29,-58
-4,73,78,-34,-41,75,-58,-68,-34,-4,-4,-39
0,73,73,-36,-36,73,-58,-58,-19,9,4,-29
0,68,68,-34,-34,68,-58,-48,-9,19,14,-14
0,53,53,-26,-26,53,-39,-29,0,29,9,-14
-4,39,43,-17,-24,41,-19,-9,9,29,4,-19
