I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-102,9,107,-61,-46,258,336,283,63,-200,-239
-112,-102,9,107,-61,-46,258,341,292,63,-200,-239
-112,-102,9,107,-61,-46,263,346,297,63,-204,-239
-117,-102,14,109,-65,-43,263,351,302,73,-204,-244
-117,-92,24,104,-70,-34,268,361,307,63,-214,-253
-117,-92,24,104,-70,-34,268,366,312,68,-214,-253
-117,-87,29,102,-73,-29,268,370,317,73,-214,-258
-117,-87,29,102,-73,-29,273,375,322,73,-214,-258
-117,-87,29,102,-73,-29,278,380,331,87,-204,-258
-117,-87,29,102,-73,-29,278,390,336,92,-209,-258
-122,-87,34,104,-78,-26,278,395,341,97,-209,-263
-122,-87,34,104,-78,-26,283,400,356,102,-209,-263
-112,-87,24,100,-68,-31,283,409,361,97,-209,-278
-112,-87,24,100,-68,-31,283,419,366,97,-209,-278
-117,-87,29,102,-73,-29,283,429,370,107,-209,-278
-117,-87,29,102,-73,-29,287,429,375,107,-214,-287
-126,-82,43,104,-85,-19,297,434,375,112,-214,-278
-126,-82,43,104,-85,-19,297,444,385,117,-214,-278
-126,-82,43,104,-85,-19,302,458,395,122,-214,-278
-126,-82,43,104,-85,-19,307,458,405,126,-214,-287
-126,-73,53,100,-90,-9,297,458,414,136,-214,-297
-126,-73,53,100,-90,-9,307,473,414,141,-214,-297
-131,-73,58,102,-95,-7,312,483,429,146,-214,-302
-131,-68,63,100,-97,-2,317,492,434,151,-214,-302
-131,-68,63,100,-97,-2,307,517,448,151,-214,-307
-131,-68,63,100,-97,-2,307,527,458,161,-214,-307
-131,-68,63,100,-97,-2,317,536,473,165,-214,-307
-131,-68,63,100,-97,-2,317,546,483,170,-214,-317
-126,-63,63,95,-95,0,317,551,483,190,-214,-322
-126,-63,63,95,-95,0,326,561,492,195,-209,-322
-126,-63,63,95,-95,0,326,580,502,209,-209,-322
-126,-58,68,92,-97,4,331,585,517,219,-209,-322
-136,-48,87,92,-112,19,336,600,527,219,-209,-317
-136,-39,97,87,-117,29,336,614,536,229,-204,-322
-136,-39,97,87,-117,29,341,629,556,239,-204,-322
-136,-39,97,87,-117,29,346,644,570,244,-204,-322
-126,-39,87,82,-107,24,351,653,580,258,-200,-331
-126,-34,92,80,-109,29,351,658,595,268,-195,-331
-126,-34,92,80,-109,29,351,673,605,278,-195,-341
-126,-34,92,80,-109,29,361,683,614,287,-190,-341
-136,-29,107,82,-122,39,366,697,634,307,-190,-341
-141,-24,117,82,-129,46,370,712,653,322,-180,-341
-141,-14,126,78,-134,56,375,727,668,331,-175,-341
-141,-4,136,73,-139,65,380,741,683,346,-170,-341
-141,-9,131,75,-136,61,380,741,697,356,-165,-341
-141,0,141,70,-141,70,380,756,712,370,-156,-346
-141,4,146,68,-143,75,390,761,732,385,-151,-346
-141,9,151,65,-146,80,390,775,746,405,-146,-346
-141,24,165,58,-153,95,385,795,756,429,-151,-336
-141,29,170,56,-156,100,385,805,771,453,-146,-336
-146,34,180,56,-163,107,385,824,790,468,-136,-336
-146,34,180,56,-163,107,385,834,805,488,-122,-341
-146,29,175,58,-161,102,390,844,829,512,-102,-351
-146,39,185,53,-165,112,395,854,849,531,-92,-351
-146,43,190,51,-168,117,395,854,863,556,-82,-351
-146,48,195,48,-170,122,395,858,873,570,-73,-351
-146,53,200,46,-173,126,395,854,878,600,-58,-336
-146,58,204,43,-175,131,395,854,897,619,-48,-336
-146,63,209,41,-178,136,390,854,917,639,-39,-336
-151,73,224,39,-187,148,390,854,927,668,-24,-331
-141,78,219,31,-180,148,385,863,941,688,0,-326
-141,82,224,29,-183,153,380,849,951,712,19,-326
-141,87,229,26,-185,158,375,839,961,732,34,-326
-141,92,234,24,-187,163,370,824,961,756,53,-326
-151,87,239,31,-195,163,375,824,971,790,63,-317
-151,87,239,31,-195,163,361,814,980,805,78,-312
-151,97,248,26,-200,173,351,795,985,824,92,-307
-146,97,244,24,-195,170,341,775,990,849,107,-302
-146,97,244,24,-195,170,341,766,990,868,122,-297
-146,97,244,24,-195,170,331,746,985,878,141,-292
-146,102,248,21,-197,175,322,722,971,883,161,-287
-141,107,248,17,-195,178,312,702,961,893,175,-278
-141,107,248,17,-195,178,292,688,956,897,200,-283
-136,107,244,14,-190,175,287,663,936,907,204,-273
-136,112,248,12,-192,180,268,634,917,912,214,-268
-131,112,244,9,-187,178,253,605,902,907,219,-263
-131,112,244,9,-187,178,239,575,897,897,224,-253
-126,112,239,7,-183,175,229,546,868,883,224,-248
-122,117,239,2,-180,178,214,522,844,863,224,-244
-122,122,244,0,-183,183,209,492,810,844,224,-234
-126,112,239,7,-183,175,200,473,780,824,219,-229
-122,112,234,4,-178,173,185,444,746,800,214,-224
-117,107,224,4,-170,165,170,414,717,771,204,-219
-107,102,209,2,-158,156,156,385,683,736,190,-214
-92,97,190,-2,-141,143,141,361,649,697,180,-209
-92,92,185,0,-139,139,131,336,619,663,161,-204
-87,92,180,-2,-134,136,117,317,590,629,156,-195
-78,87,165,-4,-122,126,102,287,561,585,136,-195
-73,78,151,-2,-112,114,97,273,527,556,131,-185
-68,73,141,-2,-104,107,87,248,488,517,117,-170
-58,73,131,-7,-95,102,68,224,448,473,102,-170
-53,68,122,-7,-87,95,58,200,409,434,97,-156
-53,53,107,0,-80,80,58,165,375,390,78,-141
-43,48,92,-2,-68,70,43,146,341,351,68,-131
-34,43,78,-4,-56,61,34,131,307,317,58,-126
-34,43,78,-4,-56,61,29,112,278,287,48,-112
-19,29,48,-4,-34,39,19,102,253,253,58,-92
-9,24,34,-7,-21,29,9,82,224,229,53,-78
-4,19,24,-7,-14,21,0,63,195,200,48,-58
-4,19,24,-7,-14,21,-4,53,165,180,48,-53
4,24,19,-14,-7,21,-9,34,146,151,43,-43
4,19,14,-12,-4,17,-14,19,131,122,43,-24
9,19,9,-14,0,14,-24,9,112,102,39,-19
14,19,4,-17,4,12,-24,4,92,78,34,-9
14,14,0,-14,7,7,-39,4,68,68,24,0
24,14,-9,-19,17,2,-43,-9,53,53,24,9
24,14,-9,-19,17,2,-43,-19,39,43,24,9
19,14,-4,-17,12,4,-48,-24,24,29,24,19
19,14,-4,-17,12,4,-53,-29,14,4,19,24
24,9,-14,-17,19,-2,-58,-34,9,0,19,29
24,9,-14,-17,19,-2,-58,-39,0,-9,19,34
24,4,-19,-14,21,-7,-58,-43,-9,-14,19,39
24,-9,-34,-7,29,-21,-58,-39,-19,-24,19,48
24,-9,-34,-7,29,-21,-58,-43,-34,-34,19,48
24,-9,-34,-7,29,-21,-58,-43,-34,-34,19,53
29,-9,-39,-9,34,-24,-58,-48,-39,-39,19,53
19,0,-19,-9,19,-9,-58,-53,-43,-53,14,53
19,0,-19,-9,19,-9,-58,-58,-48,-58,14,53
19,0,-19,-9,19,-9,-63,-63,-53,-63,14,53
19,-4,-24,-7,21,-14,-63,-68,-53,-63,14,53
29,-4,-34,-12,31,-19,-63,-68,-53,-68,9,53
29,-4,-34,-12,31,-19,-63,-73,-53,-73,9,53
29,-9,-39,-9,34,-24,-63,-73,-63,-73,9,53
29,-9,-39,-9,34,-24,-63,-73,-63,-78,9,53
29,-9,-39,-9,34,-24,-63,-73,-63,-78,9,63
29,-9,-39,-9,34,-24,-63,-73,-63,-78,9,63
29,-19,-48,-4,39,-34,-63,-73,-63,-78,4,63
29,-19,-48,-4,39,-34,-63,-73,-63,-78,4,63
29,-14,-43,-7,36,-29,-63,-63,-63,-78,-4,53
29,-14,-43,-7,36,-29,-58,-63,-63,-78,-4,53
24,-14,-39,-4,31,-26,-58,-63,-63,-78,-4,53
24,-19,-43,-2,34,-31,-58,-63,-63,-78,-4,53
24,-19,-43,-2,34,-31,-58,-58,-53,-78,4,53
29,-19,-48,-4,39,-34,-58,-58,-53,-78,0,48
29,-19,-48,-4,39,-34,-58,-58,-53,-78,0,48
29,-24,-53,-2,41,-39,-58,-58,-53,-78,-4,48
24,-24,-48,0,36,-36,-53,-68,-53,-78,-14,43
24,-24,-48,0,36,-36,-53,-68,-53,-78,-14,43
24,-24,-48,0,36,-36,-53,-63,-53,-78,-14,43
24,-24,-48,0,36,-36,-53,-63,-53,-82,-14,43
14,-19,-34,2,24,-26,-53,-63,-48,-82,-9,43
14,-19,-34,2,24,-26,-53,-63,-48,-82,-14,43
14,-19,-34,2,24,-26,-53,-58,-48,-82,-14,39
14,-19,-34,2,24,-26,-48,-58,-48,-82,-14,39
19,-19,-39,0,29,-29,-48,-58,-48,-92,-14,48
19,-24,-43,2,31,-34,-48,-58,-43,-97,-24,48
19,-24,-43,2,31,-34,-48,-53,-43,-97,-24,43
24,-24,-48,0,36,-36,-43,-53,-43,-97,-29,43
14,-34,-48,9,31,-41,-43,-53,-48,-97,-29,34
9,-34,-43,12,26,-39,-43,-53,-48,-97,-29,29
9,-34,-43,12,26,-39,-43,-53,-48,-97,-29,29
4,-34,-39,14,21,-36,-43,-53,-48,-97,-29,29
14,-34,-48,9,31,-41,-43,-48,-58,-97,-34,29
14,-34,-48,9,31,-41,-43,-48,-53,-97,-34,24
14,-34,-48,9,31,-41,-39,-48,-53,-97,-34,24
14,-34,-48,9,31,-41,-39,-43,-53,-97,-34,19
4,-24,-29,9,17,-26,-34,-43,-43,-87,-34,29
4,-29,-34,12,19,-31,-34,-43,-43,-87,-34,24
4,-29,-34,12,19,-31,-34,-43,-43,-87,-39,24
0,-29,-29,14,14,-29,-34,-43,-39,-87,-39,24
0,-19,-19,9,9,-19,-34,-39,-39,-97,-39,24
0,-19,-19,9,9,-19,-34,-39,-39,-97,-43,24
0,-19,-19,9,9,-19,-34,-39,-39,-97,-43,14
0,-19,-19,9,9,-19,-29,-39,-39,-97,-43,14
9,-29,-39,9,24,-34,-29,-39,-39,-92,-43,14
9,-34,-43,12,26,-39,-29,-39,-34,-92,-43,14
9,-34,-43,12,26,-39,-24,-34,-34,-92,-43,19
4,-29,-34,12,19,-31,-24,-34,-29,-87,-43,19
-4,-29,-24,17,9,-26,-24,-34,-29,-87,-48,4
-4,-29,-24,17,9,-26,-24,-34,-29,-87,-48,4
-9,-29,-19,19,4,-24,-24,-34,-29,-87,-48,4
-9,-29,-19,19,4,-24,-24,-34,-29,-87,-48,0
0,-29,-29,14,14,-29,-24,-43,-29,-87,-48,0
0,-29,-29,14,14,-29,-24,-43,-29,-82,-53,0
0,-29,-29,14,14,-29,-24,-39,-29,-82,-53,0
0,-29,-29,14,14,-29,-19,-39,-24,-82,-53,0
0,-24,-24,12,12,-24,-19,-39,-24,-78,-53,0
0,-24,-24,12,12,-24,-19,-39,-24,-78,-48,-4
0,-24,-24,12,12,-24,-19,-39,-24,-78,-48,-4
0,-24,-24,12,12,-24,-19,-39,-24,-78,-48,-4
0,-24,-24,12,12,-24,-19,-29,-24,-78,-48,-4
-4,-29,-24,17,9,-26,-19,-29,-24,-78,-48,-4
-4,-29,-24,17,9,-26,-14,-29,-24,-78,-48,-4
-9,-24,-14,17,2,-19,-14,-29,-24,-78,-48,-4
-9,-29,-19,19,4,-24,-14,-39,-24,-78,-58,-9
-9,-34,-24,21,7,-29,-14,-39,-24,-78,-58,-9
-9,-39,-29,24,9,-34,-14,-39,-24,-78,-58,-9
-9,-43,-34,26,12,-39,-14,-39,-24,-73,-58,-9
-9,-34,-24,21,7,-29,-24,-39,-24,-73,-53,-9
-9,-34,-24,21,7,-29,-24,-39,-24,-73,-53,-9
-9,-34,-24,21,7,-29,-24,-39,-24,-73,-53,-9
-9,-34,-24,21,7,-29,-24,-39,-24,-78,-53,-14
-9,-39,-29,24,9,-34,-14,-39,-34,-68,-53,-14
-9,-39,-29,24,9,-34,-14,-39,-34,-68,-53,-14
-9,-39,-29,24,9,-34,-14,-39,-34,-68,-53,-14
-9,-43,-34,26,12,-39,-14,-39,-39,-68,-53,-14
-19,-43,-24,31,2,-34,-14,-39,-29,-78,-53,-14
-19,-43,-24,31,2,-34,-14,-43,-29,-78,-53,-19
-24,-48,-24,36,0,-36,-14,-43,-29,-78,-53,-19
-24,-48,-24,36,0,-36,-14,-43,-34,-78,-53,-14
-9,-48,-39,29,14,-43,-24,-43,-34,-82,-43,-4
-9,-48,-39,29,14,-43,-24,-43,-34,-82,-48,-9
-9,-48,-39,29,14,-43,-24,-43,-34,-82,-48,-9
-9,-48,-39,29,14,-43,-24,-43,-34,-82,-48,-9
-9,-43,-34,26,12,-39,-24,-48,-39,-87,-58,-19
-9,-43,-34,26,12,-39,-24,-48,-39,-87,-58,-19
-9,-39,-29,24,9,-34,-24,-48,-39,-87,-58,-19
-9,-39,-29,24,9,-34,-24,-48,-39,-92,-58,-19
-9,-39,-29,24,9,-34,-14,-48,-43,-92,-63,-19
-9,-43,-34,26,12,-39,-19,-53,-43,-97,-63,-19
-9,-43,-34,26,12,-39,-19,-53,-43,-97,-63,-19
-9,-43,-34,26,12,-39,-19,-53,-43,-97,-63,-19
0,-43,-43,21,21,-43,-19,-53,-43,-97,-63,-19
0,-43,-43,21,21,-43,-19,-53,-53,-97,-63,-19
0,-43,-43,21,21,-43,-19,-53,-53,-97,-63,-19
0,-43,-43,21,21,-43,-19,-53,-53,-102,-63,-19
-9,-53,-43,31,17,-48,-19,-53,-53,-102,-63,-19
-9,-53,-43,31,17,-48,-19,-53,-53,-102,-63,-19
-9,-53,-43,31,17,-48,-19,-58,-53,-102,-63,-19
-9,-53,-43,31,17,-48,-19,-58,-53,-102,-68,-19
-9,-43,-34,26,12,-39,-19,-48,-58,-107,-68,-19
-9,-43,-34,26,12,-39,-19,-48,-58,-107,-68,-19
-9,-43,-34,26,12,-39,-19,-48,-58,-107,-68,-19
-9,-43,-34,26,12,-39,-19,-53,-58,-107,-68,-19
-9,-43,-34,26,12,-39,-19,-53,-58,-107,-78,-19
-9,-43,-34,26,12,-39,-19,-53,-63,-112,-78,-19
-9,-39,-29,24,9,-34,-24,-53,-63,-112,-78,-19
-4,-39,-34,21,14,-36,-24,-53,-63,-112,-78,-19
-4,-43,-39,24,17,-41,-24,-63,-63,-112,-68,-14
-4,-43,-39,24,17,-41,-24,-63,-63,-112,-68,-14
-4,-43,-39,24,17,-41,-24,-63,-63,-117,-68,-14
-4,-43,-39,24,17,-41,-24,-63,-63,-117,-68,-14
-4,-43,-39,24,17,-41,-24,-63,-63,-117,-78,-4
-9,-43,-34,26,12,-39,-24,-63,-68,-117,-78,-4
-9,-43,-34,26,12,-39,-24,-68,-68,-117,-78,-9
-4,-43,-39,24,17,-41,-24,-68,-68,-117,-78,-9
-4,-43,-39,24,17,-41,-24,-58,-68,-122,-73,-19
-9,-43,-34,26,12,-39,-24,-58,-68,-122,-73,-19
-9,-43,-34,26,12,-39,-24,-58,-68,-122,-73,-19
-9,-43,-34,26,12,-39,-24,-58,-68,-122,-73,-19
-9,-43,-34,26,12,-39,-24,-58,-73,-122,-82,-19
-9,-43,-34,26,12,-39,-24,-58,-73,-122,-82,-19
-9,-43,-34,26,12,-39,-24,-58,-73,-122,-82,-14
-4,-39,-34,21,14,-36,-24,-58,-73,-122,-82,-14
-4,-29,-24,17,9,-26,-24,-58,-82,-131,-73,-14
-4,-29,-24,17,9,-26,-24,-58,-82,-131,-73,-14
-4,-34,-29,19,12,-31,-24,-58,-82,-131,-73,-14
-4,-34,-29,19,12,-31,-24,-63,-82,-131,-73,-14
-4,-43,-39,24,17,-41,-24,-63,-78,-122,-82,-14
-4,-43,-39,24,17,-41,-24,-63,-78,-126,-82,-14
-4,-43,-39,24,17,-41,-24,-63,-78,-126,-87,-19
-4,-43,-39,24,17,-41,-24,-63,-78,-126,-87,-19
-4,-43,-39,24,17,-41,-39,-73,-78,-136,-87,-19
-4,-43,-39,24,17,-41,-39,-73,-78,-136,-87,-19
-4,-43,-39,24,17,-41,-34,-73,-78,-136,-87,-19
-4,-43,-39,24,17,-41,-34,-73,-78,-136,-87,-19
-14,-39,-24,26,4,-31,-24,-73,-78,-136,-87,-19
-14,-39,-24,26,4,-31,-29,-73,-78,-141,-87,-19
-14,-39,-24,26,4,-31,-29,-73,-78,-141,-87,-19
-14,-39,-24,26,4,-31,-29,-73,-78,-141,-87,-19
-4,-43,-39,24,17,-41,-29,-63,-92,-131,-78,-19
-4,-43,-39,24,17,-41,-29,-68,-92,-131,-78,-19
-4,-43,-39,24,17,-41,-29,-68,-92,-131,-82,-19
-4,-43,-39,24,17,-41,-29,-68,-92,-131,-82,-19
-14,-43,-29,29,7,-36,-29,-73,-92,-141,-87,-19
-14,-39,-24,26,4,-31,-29,-73,-92,-141,-87,-19
-14,-39,-24,26,4,-31,-29,-73,-92,-141,-87,-19
-14,-39,-24,26,4,-31,-29,-73,-92,-141,-87,-19
-14,-39,-24,26,4,-31,-29,-73,-92,-141,-87,-19
-14,-39,-24,26,4,-31,-29,-73,-87,-141,-87,-19
-14,-34,-19,24,2,-26,-29,-73,-87,-141,-87,-19
-14,-34,-19,24,2,-26,-29,-73,-87,-141,-87,-19
-4,-24,-19,14,7,-21,-29,-82,-102,-141,-87,-19
-4,-24,-19,14,7,-21,-29,-82,-102,-141,-87,-19
-4,-19,-14,12,4,-17,-29,-82,-97,-141,-87,-19
-4,-14,-9,9,2,-12,-34,-82,-92,-141,-87,-19
-9,-19,-9,14,0,-14,-34,-78,-102,-151,-97,-29
-9,-24,-14,17,2,-19,-34,-78,-102,-151,-92,-29
-9,-29,-19,19,4,-24,-39,-78,-102,-146,-92,-24
-9,-34,-24,21,7,-29,-39,-78,-97,-141,-87,-19
-9,-34,-24,21,7,-29,-34,-78,-97,-151,-92,-24
-9,-29,-19,19,4,-24,-34,-78,-97,-151,-92,-24
-9,-29,-19,19,4,-24,-39,-73,-102,-151,-97,-24
-9,-29,-19,19,4,-24,-39,-73,-102,-151,-102,-19
-9,-19,-9,14,0,-14,-39,-82,-92,-151,-87,-24
-4,-29,-24,17,9,-26,-34,-82,-97,-141,-92,-24
-4,-24,-19,14,7,-21,-29,-82,-97,-146,-102,-24
-9,-29,-19,19,4,-24,-39,-78,-97,-146,-107,-29
-19,-29,-9,24,-4,-19,-39,-87,-97,-146,-107,-19
-19,-29,-9,24,-4,-19,-39,-87,-97,-146,-107,-19
-19,-29,-9,24,-4,-19,-39,-87,-97,-146,-107,-19
-19,-29,-9,24,-4,-19,-39,-87,-97,-146,-107,-19
-9,-29,-19,19,4,-24,-39,-78,-87,-156,-107,-19
-9,-29,-19,19,4,-24,-39,-78,-87,-156,-107,-19
-9,-29,-19,19,4,-24,-39,-78,-87,-156,-107,-19
-9,-29,-19,19,4,-24,-39,-78,-87,-156,-107,-19
0,-19,-19,9,9,-19,-48,-78,-97,-156,-107,-19
0,-19,-19,9,9,-19,-48,-78,-97,-156,-107,-19
0,-19,-19,9,9,-19,-48,-78,-97,-156,-107,-19
4,-24,-29,9,17,-26,-48,-78,-97,-156,-107,-19
4,-14,-19,4,12,-17,-58,-78,-97,-146,-97,-19
14,-4,-19,-4,17,-12,-63,-73,-97,-146,-92,-19
24,9,-14,-17,19,-2,-68,-63,-87,-136,-87,-14
29,19,-9,-24,19,4,-68,-63,-73,-126,-78,-4
19,39,19,-29,0,29,-68,-58,-53,-117,-73,0
24,58,34,-41,-4,46,-68,-53,-48,-107,-63,4
34,78,43,-56,-4,61,-68,-48,-34,-97,-53,19
34,102,68,-68,-17,85,-68,-39,-24,-82,-43,19
34,107,73,-70,-19,90,-73,-39,-24,-82,-43,24
34,122,87,-78,-26,104,-73,-34,-14,-82,-39,29
34,122,87,-78,-26,104,-78,-34,-4,-78,-34,29
34,117,82,-75,-24,100,-82,-29,-4,-73,-29,29
43,122,78,-82,-17,100,-102,-29,-4,-68,-29,29
48,122,73,-85,-12,97,-126,-34,-4,-63,-24,29
53,131,78,-92,-12,104,-151,-39,4,-58,-24,39
58,136,78,-97,-9,107,-170,-43,14,-53,-14,48
73,156,82,-114,-4,119,-180,-53,24,-43,-4,58
78,180,102,-129,-12,141,-185,-43,58,-19,14,68
92,224,131,-158,-19,178,-204,-34,87,14,39,97
102,273,170,-187,-34,222,-219,-34,117,48,73,126
102,278,175,-190,-36,226,-229,-68,112,53,82,131
107,283,175,-195,-34,229,-239,-97,102,48,82,141
112,283,170,-197,-29,226,-244,-126,82,43,87,146
122,283,161,-202,-19,222,-248,-141,68,34,92,151
122,283,161,-202,-19,222,-244,-146,48,24,87,146
122,278,156,-200,-17,217,-253,-156,39,24,78,146
131,263,131,-197,0,197,-253,-156,29,24,73,146
141,263,122,-202,9,192,-258,-151,29,24,78,156
136,258,122,-197,7,190,-248,-141,29,29,97,170
141,258,117,-200,12,187,-248,-136,24,29,102,175
136,248,112,-192,12,180,-239,-126,24,29,107,175
131,234,102,-183,14,168,-224,-122,24,29,117,175
122,234,112,-178,4,173,-214,-131,24,19,112,165
117,229,112,-173,2,170,-204,-136,9,9,97,161
112,224,112,-168,0,168,-200,-141,4,0,82,156
112,209,97,-161,7,153,-195,-141,-4,-9,68,151
102,195,92,-148,4,143,-170,-126,-9,-14,63,146
97,185,87,-141,4,136,-165,-117,-4,-9,63,141
92,175,82,-134,4,129,-146,-92,4,-4,63,136
82,156,73,-119,4,114,-126,-73,9,0,63,131
58,122,63,-90,-2,92,-92,-58,4,-9,39,102
39,78,39,-58,0,58,-68,-53,-14,-43,4,73
24,43,19,-34,2,31,-48,-53,-29,-73,-29,39
9,29,19,-19,-4,24,-34,-48,-43,-97,-48,19
0,19,19,-9,-9,19,-19,-53,-53,-112,-58,14
-4,0,4,2,-4,2,-14,-58,-68,-126,-82,-4
-14,-19,-4,17,-4,-12,-14,-73,-82,-146,-112,-29
-24,-39,-14,31,-4,-26,-19,-87,-97,-161,-122,-43
-24,-34,-9,29,-7,-21,-19,-87,-97,-161,-126,-34
-24,-39,-14,31,-4,-26,-19,-82,-92,-161,-126,-43
-29,-39,-9,34,-9,-24,-14,-78,-92,-156,-122,-43
-29,-43,-14,36,-7,-29,-9,-73,-87,-156,-122,-48
-39,-48,-9,43,-14,-29,-9,-82,-107,-170,-126,-48
-39,-48,-9,43,-14,-29,-9,-87,-112,-185,-131,-53
-39,-48,-9,43,-14,-29,-9,-92,-117,-185,-136,-58
-43,-48,-4,46,-19,-26,-9,-92,-117,-185,-136,-58
-34,-48,-14,41,-9,-31,-9,-82,-107,-175,-126,-48
-34,-53,-19,43,-7,-36,-9,-82,-107,-175,-131,-48
-34,-53,-19,43,-7,-36,-9,-82,-107,-175,-131,-48
-34,-53,-19,43,-7,-36,-4,-78,-107,-175,-131,-48
-34,-58,-24,46,-4,-41,-4,-87,-102,-175,-131,-58
-39,-58,-19,48,-9,-39,-4,-87,-102,-180,-131,-58
-39,-58,-19,48,-9,-39,-4,-87,-102,-180,-131,-58
-39,-58,-19,48,-9,-39,0,-87,-102,-180,-131,-63
-39,-68,-29,53,-4,-48,0,-87,-107,-180,-136,-63
-39,-68,-29,53,-4,-48,0,-87,-107,-185,-136,-63
-39,-68,-29,53,-4,-48,-4,-87,-107,-185,-141,-63
-39,-73,-34,56,-2,-53,-4,-87,-107,-185,-141,-63
-39,-73,-34,56,-2,-53,0,-78,-97,-175,-141,-58
-43,-73,-29,58,-7,-51,0,-78,-97,-175,-141,-58
-43,-73,-29,58,-7,-51,0,-73,-97,-175,-141,-58
-43,-73,-29,58,-7,-51,0,-73,-97,-175,-141,-58
-39,-63,-24,51,-7,-43,0,-73,-97,-175,-136,-58
-39,-63,-24,51,-7,-43,0,-73,-92,-175,-136,-53
-39,-63,-24,51,-7,-43,4,-73,-92,-170,-136,-53
-43,-58,-14,51,-14,-36,4,-73,-92,-170,-136,-53
-43,-58,-14,51,-14,-36,4,-73,-87,-161,-131,-53
-39,-58,-19,48,-9,-39,9,-68,-87,-161,-131,-53
-39,-58,-19,48,-9,-39,9,-68,-82,-156,-131,-53
-39,-58,-19,48,-9,-39,9,-68,-82,-151,-126,-53
-24,-53,-29,39,2,-41,9,-68,-82,-136,-112,-43
-24,-53,-29,39,2,-41,9,-48,-63,-112,-97,-43
-14,-63,-48,39,17,-56,29,4,-19,-68,-87,-43
-9,-53,-43,31,17,-48,48,63,78,24,-78,-63
-9,-34,-24,21,7,-29,43,117,209,161,-29,-53
-9,14,24,-2,-17,19,43,161,390,351,58,-24
-9,58,68,-24,-39,63,43,209,527,536,156,0
4,97,92,-51,-43,95,24,175,531,624,229,34
19,122,102,-70,-41,112,-39,29,317,580,312,107
39,175,136,-107,-48,156,-146,-244,-87,463,448,248
53,244,190,-148,-68,217,-322,-663,-668,229,590,424
78,292,214,-185,-68,253,-507,-1127,-1342,-97,692,580
112,326,214,-219,-51,270,-692,-1542,-1947,-380,839,751
165,400,234,-283,-34,317,-893,-1908,-2410,-502,1127,1010
258,483,224,-370,17,353,-1098,-2259,-2796,-541,1527,1342
370,551,180,-461,95,366,-1288,-2532,-3098,-546,1986,1688
502,614,112,-558,195,363,-1493,-2757,-3362,-512,2454,2039
619,717,97,-668,261,407,-1712,-2996,-3601,-497,2903,2410
712,814,102,-763,305,458,-1903,-3181,-3772,-463,3342,2766
785,858,73,-822,356,466,-2030,-3313,-3889,-483,3611,3030
824,868,43,-846,390,456,-2103,-3420,-3991,-697,3474,3079
829,810,-19,-819,424,395,-2078,-3440,-4026,-1044,2976,2908
814,634,-180,-724,497,226,-1947,-3323,-3957,-1410,2298,2571
702,424,-278,-563,490,73,-1751,-3162,-3864,-1873,1327,2039
497,273,-224,-385,361,24,-1537,-3025,-3762,-2464,97,1395
356,126,-229,-241,292,-51,-1356,-2835,-3577,-2928,-878,907
341,-92,-434,-124,387,-263,-1200,-2508,-3245,-2947,-1224,629
331,-263,-595,-34,463,-429,-1024,-2098,-2762,-2586,-1161,483
312,-268,-580,-21,446,-424,-883,-1732,-2254,-2117,-990,439
326,-229,-556,-48,441,-392,-771,-1439,-1830,-1722,-800,439
346,-234,-580,-56,463,-407,-663,-1151,-1488,-1405,-619,419
322,-248,-570,-36,446,-409,-522,-883,-1137,-1088,-453,370
268,-200,-468,-34,368,-334,-385,-634,-800,-795,-302,326
214,-112,-326,-51,270,-219,-278,-458,-536,-561,-204,258
161,-73,-234,-43,197,-153,-180,-312,-361,-405,-161,175
112,-73,-185,-19,148,-129,-92,-190,-224,-297,-126,107
63,-73,-136,4,100,-104,-19,-78,-107,-195,-102,53
19,-68,-87,24,53,-78,34,-4,-19,-112,-82,9
-14,-68,-53,41,19,-61,68,39,39,-58,-73,-34
-29,-78,-48,53,9,-63,87,68,92,-29,-73,-78
-39,-92,-53,65,7,-73,107,87,117,-9,-73,-107
-43,-92,-48,68,2,-70,122,107,141,-9,-92,-136
-53,-97,-43,75,-4,-70,141,126,151,-14,-107,-141
-58,-102,-43,80,-7,-73,165,146,165,-4,-112,-141
-68,-112,-43,90,-12,-78,180,151,161,-4,-131,-141
-78,-117,-39,97,-19,-78,190,175,175,0,-141,-141
-87,-122,-34,104,-26,-78,185,175,180,4,-146,-146
-87,-122,-34,104,-26,-78,180,175,180,4,-151,-151
-73,-112,-39,92,-17,-75,180,165,180,-4,-146,-156
-73,-112,-39,92,-17,-75,175,165,180,-4,-146,-161
-73,-112,-39,92,-17,-75,175,165,180,-4,-146,-165
-68,-112,-43,90,-12,-78,180,175,190,-4,-141,-170
-68,-112,-43,90,-12,-78,190,180,195,4,-151,-170
-78,-112,-34,95,-21,-73,195,190,204,4,-151,-170
-82,-112,-29,97,-26,-70,200,195,204,9,-151,-165
-82,-112,-29,97,-26,-70,204,200,204,9,-151,-165
-87,-112,-24,100,-31,-68,204,200,219,14,-156,-170
-87,-112,-24,100,-31,-68,204,204,219,14,-156,-170
-87,-112,-24,100,-31,-68,204,204,219,14,-156,-170
-87,-112,-24,100,-31,-68,204,209,224,14,-156,-175
-87,-112,-24,100,-31,-68,209,209,224,19,-146,-180
