I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-63,-14,56,-17,-39,39,-29,-73,-87,-82,-48
-39,-48,-9,43,-14,-29,48,-19,-58,-78,-68,-39
-34,-48,-14,41,-9,-31,58,-9,-53,-68,-63,-34
-29,-48,-19,39,-4,-34,68,0,-48,-58,-58,-29
-24,-53,-29,39,2,-41,68,0,-39,-58,-58,-29
-14,-58,-43,36,14,-51,68,9,-29,-48,-48,-19
-4,-63,-58,34,26,-61,73,19,-19,-39,-39,-14
14,-58,-73,21,43,-65,73,29,-9,-19,-29,0
29,-63,-92,17,61,-78,63,43,0,-9,-24,9
39,-68,-107,14,73,-87,63,53,4,-4,-19,9
39,-73,-112,17,75,-92,58,58,9,-4,-14,0
43,-68,-112,12,78,-90,48,58,9,-4,-9,9
43,-68,-112,12,78,-90,34,39,4,-9,-14,4
43,-68,-112,12,78,-90,4,-9,-39,-48,-39,-19
24,-78,-102,26,63,-90,-24,-58,-92,-82,-68,-34
19,-97,-117,39,68,-107,-34,-68,-102,-97,-78,-43
19,-112,-131,46,75,-122,-24,-58,-102,-92,-68,-34
24,-112,-136,43,80,-124,-19,-53,-102,-87,-68,-19
24,-122,-146,48,85,-134,-19,-48,-97,-87,-68,-24
24,-126,-151,51,87,-139,-19,-48,-107,-87,-78,-29
14,-131,-146,58,80,-139,-19,-43,-102,-92,-78,-34
9,-131,-141,61,75,-136,-14,-39,-97,-92,-78,-34
-14,-131,-117,73,51,-124,4,-39,-87,-92,-78,-29
-34,-126,-92,80,29,-109,19,-34,-87,-92,-78,-24
-58,-131,-73,95,7,-102,29,-34,-87,-92,-82,-34
-68,-146,-78,107,4,-112,34,-43,-102,-107,-102,-43
-68,-161,-92,114,12,-126,34,-43,-107,-117,-112,-48
-68,-175,-107,122,19,-141,34,-43,-107,-117,-112,-48
-73,-175,-102,124,14,-139,34,-43,-107,-112,-107,-53
-73,-170,-97,122,12,-134,39,-43,-102,-112,-107,-53
-78,-165,-87,122,4,-126,39,-43,-102,-112,-107,-58
-82,-161,-78,122,-2,-119,39,-48,-107,-112,-107,-68
-82,-161,-78,122,-2,-119,39,-48,-107,-112,-112,-68
-82,-161,-78,122,-2,-119,39,-48,-107,-112,-112,-68
-78,-165,-87,122,4,-126,39,-39,-102,-107,-107,-63
-73,-170,-97,122,12,-134,43,-34,-102,-102,-97,-53
-73,-170,-97,122,12,-134,43,-34,-97,-97,-97,-53
-73,-170,-97,122,12,-134,43,-34,-97,-97,-97,-53
-73,-170,-97,122,12,-134,43,-29,-97,-97,-92,-53
-73,-170,-97,122,12,-134,43,-29,-97,-97,-92,-48
-73,-175,-102,124,14,-139,43,-24,-97,-97,-92,-48
-68,-180,-112,124,21,-146,43,-24,-92,-97,-87,-48
-63,-195,-131,129,34,-163,43,-9,-73,-87,-87,-48
-58,-195,-136,126,39,-165,39,9,-39,-63,-78,-43
-24,-185,-161,104,68,-173,19,34,43,24,-9,-9
58,-156,-214,48,136,-185,4,136,214,204,136,87
180,-87,-268,-46,224,-178,-39,204,429,458,390,248
356,24,-331,-190,344,-153,-117,195,619,741,683,444
561,161,-400,-361,480,-119,-248,112,732,1010,985,678
736,361,-375,-549,556,-7,-400,-9,810,1283,1317,971
766,551,-214,-658,490,168,-610,-351,614,1249,1405,1117
580,546,-34,-563,307,256,-736,-829,39,702,990,917
258,356,97,-307,80,226,-780,-1288,-873,-346,9,322
-39,244,283,-102,-161,263,-785,-1566,-1488,-1049,-619,-82
-156,219,375,-31,-265,297,-785,-1600,-1659,-1224,-741,-170
-156,253,409,-48,-283,331,-746,-1493,-1503,-1122,-673,-156
-156,229,385,-36,-270,307,-688,-1302,-1307,-985,-610,-146
-146,219,366,-36,-256,292,-566,-1019,-1034,-780,-478,-97
-136,161,297,-12,-217,229,-429,-756,-761,-585,-370,-63
-107,97,204,4,-156,151,-317,-541,-546,-429,-273,-48
-82,39,122,21,-102,80,-229,-385,-405,-331,-219,-43
-73,-19,53,46,-63,17,-126,-248,-297,-244,-170,-29
-63,-63,0,63,-31,-31,-53,-136,-175,-156,-117,-14
-53,-102,-48,78,-2,-75,-4,-53,-73,-73,-63,0
-43,-126,-82,85,19,-104,24,0,-34,-43,-39,14
-43,-151,-107,97,31,-129,48,39,-14,-34,-24,24
-43,-165,-122,104,39,-143,68,63,0,-19,-24,24
-43,-165,-122,104,39,-143,68,68,24,-9,-14,24
-43,-170,-126,107,41,-148,68,73,29,4,-14,24
-34,-175,-141,104,53,-158,78,82,34,9,-4,24
-34,-185,-151,109,58,-168,87,97,48,14,-4,29
-34,-190,-156,112,61,-173,92,107,58,29,0,29
-34,-185,-151,109,58,-168,97,107,68,34,9,34
-29,-185,-156,107,63,-170,97,112,68,39,19,39
-29,-185,-156,107,63,-170,97,117,73,39,19,39
-29,-190,-161,109,65,-175,102,122,82,48,24,39
-29,-190,-161,109,65,-175,107,126,92,53,29,43
-29,-185,-156,107,63,-170,107,136,97,58,34,53
-24,-185,-161,104,68,-173,112,141,102,68,43,68
-24,-190,-165,107,70,-178,112,141,112,68,43,68
-19,-190,-170,104,75,-180,112,146,117,73,48,68
-19,-185,-165,102,73,-175,117,156,122,82,48,68
-19,-185,-165,102,73,-175,117,156,131,87,58,73
-24,-185,-161,104,68,-173,117,170,136,92,58,78
-19,-180,-161,100,70,-170,117,175,146,92,68,87
-14,-180,-165,97,75,-173,117,180,151,102,68,97
-14,-190,-175,102,80,-183,122,185,165,107,82,102
-9,-190,-180,100,85,-185,122,195,180,117,82,107
-4,-190,-185,97,90,-187,122,204,190,131,92,112
4,-190,-195,92,100,-192,122,209,204,146,97,122
4,-185,-190,90,97,-187,126,219,209,161,117,131
9,-180,-190,85,100,-185,126,229,224,165,126,141
14,-175,-190,80,102,-183,126,244,234,175,136,141
19,-165,-185,73,102,-175,126,258,244,185,141,136
24,-161,-185,68,104,-173,126,268,253,200,151,146
29,-156,-185,63,107,-170,131,283,268,219,165,151
34,-156,-190,61,112,-173,131,292,297,239,175,161
39,-141,-180,51,109,-161,131,312,317,248,185,175
48,-141,-190,46,119,-165,131,331,331,263,200,185
63,-126,-190,31,126,-158,131,341,356,287,224,195
78,-122,-200,21,139,-161,131,366,375,302,234,204
87,-112,-200,12,143,-156,141,380,400,322,253,224
92,-102,-195,4,143,-148,151,400,424,346,263,239
102,-92,-195,-4,148,-143,161,419,448,361,283,248
112,-82,-195,-14,153,-139,161,444,473,385,297,263
112,-68,-180,-21,146,-124,161,468,502,405,317,273
122,-58,-180,-31,151,-119,161,488,527,434,346,287
131,-48,-180,-41,156,-114,165,507,551,463,375,302
146,-34,-180,-56,163,-107,161,512,575,488,400,322
156,-19,-175,-68,165,-97,156,522,595,507,419,336
165,4,-161,-85,163,-78,161,536,624,527,429,351
175,24,-151,-100,163,-63,161,546,644,546,453,366
180,39,-141,-109,161,-51,156,551,658,561,468,385
190,58,-131,-124,161,-36,156,551,668,570,473,390
195,73,-122,-134,158,-24,156,551,678,585,488,400
190,78,-112,-134,151,-17,161,551,688,595,497,409
195,82,-112,-139,153,-14,156,546,688,600,497,419
195,87,-107,-141,151,-9,146,531,688,600,497,424
204,97,-107,-151,156,-4,141,517,678,590,497,429
209,97,-112,-153,161,-7,136,492,653,575,492,429
204,97,-107,-151,156,-4,126,463,634,566,483,429
195,97,-97,-146,146,0,117,434,610,546,473,424
180,82,-97,-131,139,-7,102,400,570,517,453,414
170,78,-92,-124,131,-7,92,361,527,473,429,395
161,58,-102,-109,131,-21,82,322,473,434,400,375
141,34,-107,-87,124,-36,78,278,429,400,366,356
122,19,-102,-70,112,-41,73,244,375,356,326,322
107,-4,-112,-51,109,-58,68,204,322,302,283,287
92,-39,-131,-26,112,-85,63,170,283,268,253,263
73,-68,-141,-2,107,-104,63,146,248,234,229,239
58,-92,-151,17,104,-122,68,126,209,204,195,219
48,-117,-165,34,107,-141,68,112,170,170,156,200
29,-146,-175,58,102,-161,68,87,131,141,131,165
9,-161,-170,75,90,-165,68,73,112,112,102,141
0,-180,-180,90,90,-180,73,63,87,92,87,126
-14,-195,-180,104,82,-187,78,48,63,63,68,102
-24,-204,-180,114,78,-192,78,43,48,43,48,82
-34,-219,-185,126,75,-202,82,34,34,34,34,78
-34,-229,-195,131,80,-212,78,34,24,24,34,73
-29,-234,-204,131,87,-219,73,29,14,19,29,73
-39,-229,-190,134,75,-209,78,29,14,19,19,58
-39,-234,-195,136,78,-214,78,29,9,14,14,58
-39,-234,-195,136,78,-214,82,29,9,4,9,53
-43,-239,-195,141,75,-217,82,29,4,0,4,48
-43,-239,-195,141,75,-217,82,29,-4,0,4,43
-43,-239,-195,141,75,-217,82,29,-9,0,0,39
-43,-239,-195,141,75,-217,82,29,-9,-4,0,34
-43,-239,-195,141,75,-217,82,29,-9,-9,0,34
-43,-239,-195,141,75,-217,82,29,-4,-9,0,34
-43,-239,-195,141,75,-217,82,29,-4,-9,0,34
-39,-239,-200,139,80,-219,87,24,-4,-9,0,29
-39,-239,-200,139,80,-219,87,24,-4,-9,-4,29
-39,-239,-200,139,80,-219,87,34,-4,-9,-4,29
-39,-239,-200,139,80,-219,87,34,-9,-9,-4,29
-43,-239,-195,141,75,-217,87,34,-4,-9,-9,24
-48,-239,-190,143,70,-214,87,34,0,-9,-9,24
-48,-244,-195,146,73,-219,87,34,0,-14,-9,24
-53,-244,-190,148,68,-217,87,34,0,-14,-9,19
-48,-244,-195,146,73,-219,87,39,-4,-14,-9,14
-48,-244,-195,146,73,-219,87,39,-9,-14,-4,9
-48,-244,-195,146,73,-219,87,39,-4,-14,-4,9
-43,-244,-200,143,78,-222,87,39,-4,-14,-4,9
-48,-244,-195,146,73,-219,87,39,-4,-14,-9,9
-53,-244,-190,148,68,-217,92,39,-4,-14,-9,9
-53,-244,-190,148,68,-217,87,39,-4,-14,-9,4
-53,-244,-190,148,68,-217,82,39,-4,-14,-9,0
-48,-244,-195,146,73,-219,82,39,-4,-14,-9,0
-43,-244,-200,143,78,-222,82,39,-4,-14,-9,0
-43,-244,-200,143,78,-222,87,39,0,-14,-9,4
-43,-248,-204,146,80,-226,92,39,0,-14,-9,9
-43,-248,-204,146,80,-226,92,34,-4,-24,-14,4
-43,-248,-204,146,80,-226,92,34,-4,-24,-14,0
-48,-253,-204,151,78,-229,87,34,-4,-24,-19,0
-48,-253,-204,151,78,-229,82,34,0,-19,-19,4
-43,-258,-214,151,85,-236,82,34,0,-19,-19,4
-43,-258,-214,151,85,-236,82,34,-4,-19,-19,4
-48,-258,-209,153,80,-234,87,34,-9,-24,-19,9
-53,-253,-200,153,73,-226,92,34,-9,-24,-24,9
-53,-253,-200,153,73,-226,87,29,-14,-29,-29,4
-58,-253,-195,156,68,-224,87,29,-19,-29,-34,4
-53,-258,-204,156,75,-231,82,29,-29,-34,-34,0
-48,-263,-214,156,82,-239,78,24,-29,-34,-34,0
-53,-263,-209,158,78,-236,82,24,-24,-29,-29,0
-53,-263,-209,158,78,-236,82,24,-24,-29,-29,0
-48,-258,-209,153,80,-234,78,24,-29,-34,-29,-4
-48,-253,-204,151,78,-229,78,24,-39,-39,-34,-4
-53,-258,-204,156,75,-231,78,19,-39,-39,-34,-4
-58,-258,-200,158,70,-229,78,19,-39,-43,-34,-4
-63,-258,-195,161,65,-226,78,19,-34,-48,-34,-4
-63,-258,-195,161,65,-226,78,19,-34,-53,-34,-4
-63,-258,-195,161,65,-226,78,14,-39,-53,-39,-9
-63,-258,-195,161,65,-226,78,14,-39,-53,-39,-14
-63,-258,-195,161,65,-226,78,14,-39,-53,-43,-14
-63,-258,-195,161,65,-226,78,9,-39,-53,-48,-14
-63,-253,-190,158,63,-222,73,9,-43,-53,-48,-14
-58,-248,-190,153,65,-219,73,14,-43,-48,-48,-19
-53,-253,-200,153,73,-226,73,14,-43,-43,-48,-19
-53,-253,-200,153,73,-226,73,14,-43,-43,-53,-19
-53,-253,-200,153,73,-226,73,14,-43,-48,-53,-19
-53,-253,-200,153,73,-226,73,14,-48,-48,-53,-14
-63,-248,-185,156,61,-217,73,14,-48,-48,-53,-14
-63,-248,-185,156,61,-217,73,9,-43,-48,-53,-14
-63,-253,-190,158,63,-222,73,9,-43,-48,-48,-14
-58,-258,-200,158,70,-229,73,9,-43,-48,-48,-14
-58,-258,-200,158,70,-229,73,9,-48,-53,-53,-14
-58,-258,-200,158,70,-229,73,9,-48,-53,-53,-19
-58,-258,-200,158,70,-229,73,4,-48,-48,-53,-19
-58,-258,-200,158,70,-229,78,0,-48,-48,-53,-19
-58,-258,-200,158,70,-229,78,0,-48,-53,-53,-19
-63,-258,-195,161,65,-226,78,0,-53,-58,-53,-19
-63,-258,-195,161,65,-226,78,0,-53,-58,-53,-14
-63,-258,-195,161,65,-226,73,0,-53,-63,-53,-14
-68,-258,-190,163,61,-224,73,0,-53,-63,-53,-14
-68,-258,-190,163,61,-224,73,4,-48,-63,-53,-4
-68,-253,-185,161,58,-219,73,4,-48,-63,-53,-4
-68,-248,-180,158,56,-214,73,4,-48,-63,-53,-4
-68,-248,-180,158,56,-214,73,0,-48,-63,-48,-4
-68,-248,-180,158,56,-214,73,0,-48,-63,-48,-4
-63,-248,-185,156,61,-217,73,0,-48,-63,-48,-4
-58,-248,-190,153,65,-219,73,0,-48,-58,-48,-4
-63,-248,-185,156,61,-217,73,0,-53,-58,-53,-9
-63,-248,-185,156,61,-217,73,0,-53,-58,-58,-9
-63,-253,-190,158,63,-222,73,0,-58,-63,-58,-9
-68,-258,-190,163,61,-224,73,0,-58,-63,-53,-14
-68,-258,-190,163,61,-224,73,0,-58,-58,-53,-14
-68,-258,-190,163,61,-224,78,-4,-53,-58,-53,-14
-68,-258,-190,163,61,-224,73,-4,-53,-58,-53,-14
-68,-258,-190,163,61,-224,68,-4,-58,-58,-53,-14
-68,-258,-190,163,61,-224,68,-4,-58,-58,-53,-19
-68,-253,-185,161,58,-219,63,4,-53,-63,-53,-19
-63,-258,-195,161,65,-226,63,0,-58,-63,-58,-19
-63,-258,-195,161,65,-226,63,-4,-58,-58,-58,-19
-73,-258,-185,165,56,-222,68,4,-58,-58,-58,-19
-78,-258,-180,168,51,-219,68,9,-53,-53,-48,-19
-68,-248,-180,158,56,-214,68,9,-48,-53,-53,-19
-58,-244,-185,151,63,-214,68,9,-48,-58,-58,-19
-58,-244,-185,151,63,-214,68,9,-48,-58,-58,-19
-58,-244,-185,151,63,-214,68,9,-48,-58,-58,-19
-58,-244,-185,151,63,-214,68,9,-48,-58,-58,-19
-58,-244,-185,151,63,-214,68,9,-48,-58,-58,-19
-58,-239,-180,148,61,-209,73,9,-48,-58,-53,-19
-58,-234,-175,146,58,-204,78,9,-48,-58,-48,-19
-53,-234,-180,143,63,-207,82,14,-43,-48,-43,-14
-48,-234,-185,141,68,-209,87,19,-39,-39,-39,-9
-48,-219,-170,134,61,-195,92,29,-29,-34,-34,0
-48,-204,-156,126,53,-180,97,39,-19,-29,-29,9
-48,-204,-156,126,53,-180,107,43,-4,-19,-24,14
-48,-204,-156,126,53,-180,117,48,9,-9,-19,19
-39,-204,-165,122,63,-185,117,48,9,-4,-14,19
-24,-204,-180,114,78,-192,117,58,14,0,0,24
-9,-209,-200,109,95,-204,117,68,19,9,9,29
14,-204,-219,95,117,-212,112,78,29,19,19,39
29,-204,-234,87,131,-219,102,87,39,29,24,48
39,-204,-244,82,141,-224,102,92,43,34,29,48
39,-204,-244,82,141,-224,97,97,48,34,34,43
43,-195,-239,75,141,-217,87,97,48,34,39,58
43,-195,-239,75,141,-217,73,82,43,34,34,58
43,-195,-239,75,141,-217,43,39,0,0,9,39
19,-200,-219,90,119,-209,14,-9,-53,-34,-19,19
9,-214,-224,102,117,-219,4,-19,-63,-48,-29,4
9,-229,-239,109,124,-234,14,-9,-58,-48,-29,0
14,-229,-244,107,129,-236,19,-4,-53,-48,-39,0
19,-234,-253,107,136,-244,19,-4,-53,-53,-39,-4
24,-234,-258,104,141,-246,19,-9,-68,-58,-48,-9
14,-239,-253,112,134,-246,19,-9,-68,-63,-48,-14
9,-239,-248,114,129,-244,24,-9,-68,-63,-48,-14
-14,-239,-224,126,104,-231,39,-9,-58,-63,-48,-14
-34,-234,-200,134,82,-217,48,-4,-58,-63,-48,-14
-58,-234,-175,146,58,-204,58,-4,-58,-63,-53,-24
-68,-244,-175,156,53,-209,63,-14,-73,-78,-73,-34
-68,-248,-180,158,56,-214,63,-14,-78,-87,-82,-43
-68,-253,-185,161,58,-219,63,-14,-78,-87,-82,-48
-73,-253,-180,163,53,-217,58,-14,-78,-82,-78,-53
-73,-248,-175,161,51,-212,58,-14,-73,-82,-78,-53
-78,-248,-170,163,46,-209,58,-14,-73,-82,-78,-48
-82,-248,-165,165,41,-207,58,-19,-78,-82,-78,-48
-82,-248,-165,165,41,-207,58,-19,-78,-82,-82,-48
-82,-248,-165,165,41,-207,58,-19,-78,-82,-82,-48
-82,-248,-165,165,41,-207,63,-14,-73,-82,-82,-48
-82,-248,-165,165,41,-207,73,-14,-73,-82,-78,-43
-82,-248,-165,165,41,-207,73,-14,-68,-78,-78,-48
-82,-248,-165,165,41,-207,73,-14,-68,-78,-78,-53
-82,-244,-161,163,39,-202,73,-9,-73,-78,-73,-53
-82,-239,-156,161,36,-197,73,-9,-78,-78,-73,-48
-82,-239,-156,161,36,-197,73,-4,-78,-78,-78,-48
-78,-239,-161,158,41,-200,73,-4,-73,-78,-78,-48
-73,-253,-180,163,53,-217,73,9,-58,-68,-78,-53
-68,-253,-185,161,58,-219,68,29,-29,-43,-68,-53
-48,-244,-195,146,73,-219,48,53,39,14,-14,-39
19,-214,-234,97,126,-224,34,156,195,165,117,39
151,-146,-297,-2,224,-222,-4,234,414,434,366,204
336,-34,-370,-151,353,-202,-78,234,610,732,653,405
531,92,-439,-312,485,-173,-209,165,746,1005,966,629
697,283,-414,-490,556,-65,-361,58,849,1283,1307,912
766,502,-263,-634,514,119,-575,-258,707,1337,1473,1122
619,527,-92,-573,356,217,-707,-712,185,878,1137,985
283,336,53,-309,114,195,-756,-1215,-785,-244,97,361
-29,224,253,-97,-141,239,-766,-1537,-1459,-1019,-590,-73
-151,195,346,-21,-248,270,-780,-1595,-1668,-1224,-736,-161
-156,224,380,-34,-268,302,-756,-1512,-1551,-1151,-692,-146
-161,209,370,-24,-265,290,-697,-1327,-1346,-1005,-624,-141
-156,209,366,-26,-261,287,-575,-1049,-1063,-790,-488,-97
-146,156,302,-4,-224,229,-439,-780,-790,-595,-380,-63
-117,97,214,9,-165,156,-326,-561,-575,-439,-283,-48
-92,39,131,26,-112,85,-239,-405,-429,-341,-229,-53
-82,-19,63,51,-73,21,-136,-268,-317,-253,-180,-48
-73,-63,9,68,-41,-26,-63,-151,-195,-165,-126,-34
-63,-102,-39,82,-12,-70,-14,-63,-92,-82,-73,-19
-53,-126,-73,90,9,-100,19,-9,-43,-43,-39,-4
-53,-151,-97,102,21,-124,48,29,-14,-24,-14,4
-53,-165,-112,109,29,-139,63,53,0,-9,-14,4
-53,-165,-112,109,29,-139,58,58,24,0,-4,4
-53,-165,-112,109,29,-139,58,63,24,9,-4,9
-43,-165,-122,104,39,-143,68,73,24,9,4,14
-43,-175,-131,109,43,-153,78,87,39,14,4,19
-43,-180,-136,112,46,-158,82,97,48,29,9,19
-43,-175,-131,109,43,-153,87,97,63,34,14,19
-39,-175,-136,107,48,-156,87,102,68,39,19,19
-39,-175,-136,107,48,-156,87,107,73,39,19,24
-39,-180,-141,109,51,-161,92,112,82,48,24,29
-39,-180,-141,109,51,-161,97,117,92,53,24,29
-39,-175,-136,107,48,-156,97,126,97,58,24,34
-34,-170,-136,102,51,-153,102,131,97,68,34,48
-34,-170,-136,102,51,-153,102,131,102,68,34,48
-29,-170,-141,100,56,-156,97,136,107,68,39,48
-29,-165,-136,97,53,-151,97,146,112,73,39,48
-24,-165,-141,95,58,-153,97,146,122,78,48,53
-24,-165,-141,95,58,-153,97,161,126,82,48,58
-19,-156,-136,87,58,-146,102,165,141,92,63,63
-14,-151,-136,82,61,-143,107,170,151,112,68,68
-9,-151,-141,80,65,-146,112,175,161,117,82,73
0,-141,-141,70,70,-141,112,185,170,126,82,78
4,-141,-146,68,75,-143,112,195,180,131,92,78
14,-141,-156,63,85,-148,112,200,195,136,97,82
9,-136,-146,63,78,-141,117,209,200,151,112,92
9,-131,-141,61,75,-136,117,219,214,156,117,102
14,-126,-141,56,78,-134,117,224,224,165,126,107
19,-117,-136,48,78,-126,117,229,234,175,131,107
24,-112,-136,43,80,-124,117,239,244,185,141,117
29,-107,-136,39,82,-122,122,253,258,200,156,122
34,-107,-141,36,87,-124,122,263,283,219,165,131
39,-92,-131,26,85,-112,122,283,297,229,175,146
43,-92,-136,24,90,-114,122,302,312,244,185,156
53,-78,-131,12,92,-104,122,312,336,268,204,165
68,-68,-136,0,102,-102,122,336,356,283,214,170
78,-53,-131,-12,104,-92,131,351,380,302,234,185
82,-43,-126,-19,104,-85,131,366,405,326,248,200
92,-34,-126,-29,109,-80,131,380,429,341,273,209
102,-19,-122,-41,112,-70,131,400,453,370,287,229
102,0,-102,-51,102,-51,131,419,483,395,307,244
112,14,-97,-63,104,-41,131,439,507,419,326,258
122,29,-92,-75,107,-31,136,458,531,444,346,273
136,43,-92,-90,114,-24,136,468,556,468,370,287
146,58,-87,-102,117,-14,136,483,575,488,390,297
156,78,-78,-117,117,0,141,497,605,507,400,312
165,92,-73,-129,119,9,141,507,624,527,424,326
170,107,-63,-139,117,21,136,517,639,536,439,346
180,126,-53,-153,117,36,136,522,649,541,444,351
190,141,-48,-165,119,46,131,522,653,556,453,361
190,146,-43,-168,117,51,131,522,658,566,458,370
195,156,-39,-175,117,58,126,517,658,575,463,380
195,165,-29,-180,112,68,117,502,658,580,468,385
200,180,-19,-190,109,80,112,488,658,575,473,390
200,185,-14,-192,107,85,107,463,644,566,473,390
195,185,-9,-190,102,87,97,434,624,551,463,390
185,185,0,-185,92,92,87,405,600,527,453,385
180,170,-9,-175,95,80,73,370,556,502,434,375
180,165,-14,-173,97,75,63,331,507,463,409,356
170,146,-24,-158,97,61,53,292,458,424,385,336
151,122,-29,-136,90,46,48,248,419,390,356,317
131,107,-24,-119,78,41,43,219,366,346,317,287
117,82,-34,-100,75,24,39,185,312,292,273,258
102,48,-53,-75,78,-2,34,151,273,258,244,234
82,19,-63,-51,73,-21,34,126,239,224,219,209
68,0,-68,-34,68,-34,39,102,200,190,185,190
58,-19,-78,-19,68,-48,39,82,161,151,146,170
34,-48,-82,7,58,-65,39,58,117,117,122,136
9,-63,-73,26,41,-68,39,43,92,82,92,112
4,-82,-87,39,46,-85,39,34,63,63,73,102
-4,-97,-92,51,43,-95,39,19,34,34,48,82
-14,-107,-92,61,39,-100,39,14,19,14,29,58
-24,-122,-97,73,36,-109,43,4,4,4,14,48
-29,-131,-102,80,36,-117,43,4,-4,-4,9,39
-29,-136,-107,82,39,-122,43,0,-14,-9,0,34
-39,-131,-92,85,26,-112,43,-4,-14,-14,-9,19
-39,-136,-97,87,29,-117,39,-9,-19,-24,-14,19
-34,-136,-102,85,34,-119,43,-9,-19,-29,-19,19
-34,-141,-107,87,36,-124,43,-9,-24,-29,-24,19
-39,-141,-102,90,31,-122,48,-9,-29,-29,-24,19
-43,-141,-97,92,26,-119,53,-9,-29,-29,-29,19
-48,-146,-97,97,24,-122,53,-4,-29,-29,-29,14
-53,-151,-97,102,21,-124,53,0,-29,-29,-29,14
-53,-151,-97,102,21,-124,53,0,-24,-29,-29,14
-53,-151,-97,102,21,-124,53,0,-24,-29,-29,14
-48,-151,-102,100,26,-126,58,-4,-24,-29,-29,4
-48,-151,-102,100,26,-126,58,-4,-24,-29,-34,0
-48,-151,-102,100,26,-126,58,4,-24,-29,-34,0
-48,-151,-102,100,26,-126,58,4,-29,-29,-34,0
-48,-146,-97,97,24,-122,58,4,-29,-29,-39,-4
-48,-141,-92,95,21,-117,58,4,-29,-29,-39,-4
-48,-146,-97,97,24,-122,58,4,-29,-34,-39,-4
-53,-146,-92,100,19,-119,58,4,-29,-34,-39,-9
-53,-146,-92,100,19,-119,58,9,-29,-34,-43,-9
-58,-146,-87,102,14,-117,58,9,-29,-34,-43,-9
-58,-146,-87,102,14,-117,58,9,-24,-34,-43,-9
-53,-146,-92,100,19,-119,58,9,-24,-34,-43,-9
-53,-146,-92,100,19,-119,53,9,-34,-39,-48,-14
-53,-146,-92,100,19,-119,53,9,-43,-43,-48,-19
-53,-146,-92,100,19,-119,53,9,-43,-43,-48,-19
-53,-146,-92,100,19,-119,53,9,-43,-43,-48,-19
-53,-146,-92,100,19,-119,53,9,-34,-43,-48,-19
-53,-146,-92,100,19,-119,53,9,-24,-43,-48,-19
-53,-146,-92,100,19,-119,53,9,-24,-43,-43,-14
-53,-151,-97,102,21,-124,53,9,-29,-43,-39,-9
-48,-151,-102,100,26,-126,53,4,-34,-53,-43,-14
-43,-151,-107,97,31,-129,53,4,-34,-53,-43,-19
-48,-151,-102,100,26,-126,53,4,-34,-53,-48,-19
-48,-146,-97,97,24,-122,53,4,-29,-48,-48,-14
-48,-151,-102,100,26,-126,53,4,-29,-48,-48,-14
-53,-151,-97,102,21,-124,53,4,-34,-48,-48,-14
-53,-151,-97,102,21,-124,53,4,-39,-53,-53,-19
-53,-146,-92,100,19,-119,53,4,-39,-53,-63,-29
-53,-151,-97,102,21,-124,48,0,-39,-58,-63,-34
-58,-156,-97,107,19,-126,48,0,-39,-58,-63,-34
-58,-156,-97,107,19,-126,48,0,-48,-63,-63,-39
-58,-156,-97,107,19,-126,48,-4,-48,-63,-63,-39
-63,-156,-92,109,14,-124,53,-9,-48,-58,-63,-39
-63,-156,-92,109,14,-124,53,-14,-53,-58,-68,-39
-58,-156,-97,107,19,-126,48,-14,-58,-63,-63,-43
-58,-156,-97,107,19,-126,48,-14,-68,-68,-63,-43
-58,-161,-102,109,21,-131,48,-19,-68,-68,-63,-43
-58,-161,-102,109,21,-131,48,-19,-68,-73,-63,-43
-58,-161,-102,109,21,-131,43,-19,-63,-73,-63,-43
-53,-161,-107,107,26,-134,39,-19,-63,-73,-63,-43
-53,-161,-107,107,26,-134,39,-19,-68,-73,-68,-43
-53,-161,-107,107,26,-134,39,-14,-68,-73,-68,-43
-53,-161,-107,107,26,-134,39,-14,-68,-73,-68,-39
-53,-161,-107,107,26,-134,39,-19,-68,-73,-68,-34
-58,-161,-102,109,21,-131,34,-19,-73,-78,-68,-34
-58,-161,-102,109,21,-131,34,-14,-73,-78,-68,-39
-58,-161,-102,109,21,-131,34,-14,-73,-73,-68,-39
-63,-156,-92,109,14,-124,34,-14,-73,-73,-73,-39
-63,-156,-92,109,14,-124,34,-14,-73,-78,-73,-39
-63,-156,-92,109,14,-124,34,-14,-78,-78,-73,-34
-73,-151,-78,112,2,-114,34,-19,-78,-78,-73,-34
-73,-151,-78,112,2,-114,34,-29,-73,-78,-73,-34
-68,-151,-82,109,7,-117,34,-29,-73,-78,-68,-39
-58,-151,-92,104,17,-122,34,-29,-73,-78,-68,-43
-58,-151,-92,104,17,-122,34,-29,-73,-82,-73,-43
-58,-151,-92,104,17,-122,34,-29,-68,-82,-73,-48
-63,-151,-87,107,12,-119,34,-29,-68,-82,-73,-48
-68,-151,-82,109,7,-117,39,-29,-68,-87,-73,-48
-68,-151,-82,109,7,-117,39,-29,-68,-87,-73,-48
-73,-151,-78,112,2,-114,39,-29,-73,-87,-73,-48
-73,-151,-78,112,2,-114,39,-29,-78,-87,-78,-48
-73,-151,-78,112,2,-114,34,-29,-82,-92,-82,-53
-73,-151,-78,112,2,-114,34,-29,-82,-87,-82,-58
-68,-151,-82,109,7,-117,34,-24,-78,-82,-82,-53
-68,-151,-82,109,7,-117,34,-24,-78,-82,-82,-53
