I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-478,-366,112,422,-295,-126,453,219,122,-307,-439,-444
-478,-361,117,419,-297,-122,492,248,190,-268,-414,-419
-473,-331,141,402,-307,-95,507,234,209,-229,-385,-380
-458,-312,146,385,-302,-82,507,209,209,-204,-326,-336
-424,-307,117,366,-270,-95,488,170,170,-195,-302,-312
-380,-278,102,329,-241,-87,468,141,136,-180,-258,-273
-331,-253,78,292,-204,-87,444,126,92,-165,-214,-229
-322,-263,58,292,-190,-102,414,112,29,-175,-214,-219
-297,-268,29,283,-163,-119,375,82,-39,-204,-229,-229
-268,-268,0,268,-134,-134,331,73,-73,-204,-229,-214
-234,-244,-9,239,-112,-126,278,58,-78,-200,-209,-200
-190,-209,-19,200,-85,-114,244,58,-87,-170,-175,-170
-146,-175,-29,161,-58,-102,204,53,-87,-151,-141,-146
-102,-126,-24,114,-39,-75,151,34,-82,-126,-117,-122
-73,-92,-19,82,-26,-56,97,4,-78,-112,-87,-102
-48,-58,-9,53,-19,-34,58,0,-68,-78,-53,-73
-34,-29,4,31,-19,-12,39,0,-58,-58,-29,-58
0,-19,-19,9,9,-19,14,0,-58,-53,-39,-48
24,-9,-34,-7,29,-21,4,4,-63,-53,-58,-48
19,-9,-29,-4,24,-19,-4,4,-68,-53,-58,-43
24,0,-24,-12,24,-12,-4,4,-68,-48,-53,-43
9,-9,-19,0,14,-14,-19,-4,-68,-48,-48,-39
-4,-19,-14,12,4,-17,-34,-19,-63,-48,-34,-39
9,-9,-19,0,14,-14,-34,-19,-63,-48,-34,-39
19,0,-19,-9,19,-9,-34,-19,-68,-48,-39,-39
34,9,-24,-21,29,-7,-29,-14,-68,-39,-24,-39
53,24,-29,-39,41,-2,-24,-9,-68,-29,-9,-39
34,0,-34,-17,34,-17,-29,-9,-68,-39,-29,-43
9,-29,-39,9,24,-34,-29,-4,-68,-48,-53,-53
9,-19,-29,4,19,-24,-24,-4,-68,-43,-53,-53
9,-9,-19,0,14,-14,-24,-4,-68,-43,-53,-53
14,-14,-29,0,21,-21,-24,0,-63,-43,-48,-53
19,-14,-34,-2,26,-24,-19,4,-63,-43,-48,-53
24,-29,-53,2,39,-41,-14,9,-63,-34,-39,-48
24,-43,-68,9,46,-56,-14,9,-63,-29,-29,-48
39,0,-39,-19,39,-19,-29,-4,-63,-19,-14,-34
53,39,-14,-46,34,12,-43,-19,-58,-4,0,-19
19,9,-9,-14,14,0,-34,-9,-58,-19,-14,-29
-4,-19,-14,12,4,-17,-19,4,-58,-34,-29,-39
-4,-48,-43,26,19,-46,-19,4,-53,-39,-43,-53
0,-63,-63,31,31,-63,-19,9,-53,-43,-58,-68
4,-53,-58,24,31,-56,-24,4,-58,-43,-58,-68
4,-48,-53,21,29,-51,-24,0,-63,-43,-58,-68
19,-34,-53,7,36,-43,-24,-4,-63,-34,-39,-53
34,-24,-58,-4,46,-41,-29,-9,-63,-19,-24,-43
34,4,-29,-19,31,-12,-34,-9,-53,-4,-14,-39
24,29,4,-26,9,17,-39,-9,-48,4,-4,-29
19,9,-9,-14,14,0,-34,-4,-48,-4,-24,-39
14,-9,-24,-2,19,-17,-24,0,-48,-14,-43,-48
14,-29,-43,7,29,-36,-24,0,-48,-29,-53,-68
19,-48,-68,14,43,-58,-24,0,-43,-43,-58,-82
19,-29,-48,4,34,-39,-24,0,-43,-34,-43,-73
19,-14,-34,-2,26,-24,-39,0,-43,-24,-34,-63
24,-9,-34,-7,29,-21,-39,0,-43,-19,-34,-53
24,-9,-34,-7,29,-21,-34,0,-39,-14,-34,-48
34,-4,-39,-14,36,-21,-34,0,-34,-9,-29,-48
43,9,-34,-26,39,-12,-34,0,-24,-4,-24,-43
48,29,-19,-39,34,4,-43,4,-24,-4,-24,-43
48,39,-9,-43,29,14,-53,4,-14,0,-24,-43
39,24,-14,-31,26,4,-53,-4,-14,0,-29,-43
29,14,-14,-21,21,0,-58,-14,-19,0,-34,-48
24,14,-9,-19,17,2,-53,-14,-19,0,-39,-48
24,24,0,-24,12,12,-53,-14,-14,4,-43,-43
29,34,4,-31,12,19,-53,-14,-4,4,-43,-43
29,43,14,-36,7,29,-53,-14,-4,4,-39,-39
39,39,0,-39,19,19,-53,-14,4,9,-39,-48
39,34,-4,-36,21,14,-58,-14,4,9,-43,-58
34,48,14,-41,9,31,-63,-14,4,19,-29,-43
29,63,34,-46,-2,48,-63,-19,4,29,-14,-29
29,73,43,-51,-7,58,-63,-19,9,19,-29,-39
43,87,43,-65,0,65,-68,-19,19,14,-43,-48
39,102,63,-70,-12,82,-68,-24,24,19,-48,-48
19,92,73,-56,-26,82,-68,-29,34,19,-53,-53
14,78,63,-46,-24,70,-68,-34,39,14,-58,-68
14,68,53,-41,-19,61,-68,-34,43,14,-58,-73
14,78,63,-46,-24,70,-63,-24,53,19,-58,-73
19,87,68,-53,-24,78,-63,-19,63,24,-63,-73
19,102,82,-61,-31,92,-53,-19,73,24,-63,-73
9,107,97,-58,-43,102,-48,-19,87,29,-73,-78
4,107,102,-56,-48,104,-53,-14,92,24,-78,-82
0,107,107,-53,-53,107,-53,-9,97,19,-82,-92
-4,97,102,-46,-53,100,-43,-4,107,19,-92,-97
-9,82,92,-36,-51,87,-39,-4,112,19,-92,-107
-14,82,97,-34,-56,90,-39,0,122,19,-112,-122
-24,82,107,-29,-65,95,-34,4,136,19,-122,-131
-29,87,117,-29,-73,102,-29,4,141,29,-112,-131
-29,97,126,-34,-78,112,-24,9,146,39,-97,-122
-24,87,112,-31,-68,100,-19,14,151,39,-97,-117
-24,87,112,-31,-68,100,-19,14,156,39,-97,-117
-24,87,112,-31,-68,100,-14,24,165,48,-92,-117
-14,87,102,-36,-58,95,-14,24,170,53,-87,-117
-9,92,102,-41,-56,97,-9,29,170,63,-82,-112
0,102,102,-51,-51,102,-9,29,170,68,-78,-102
4,102,97,-53,-46,100,-9,29,170,68,-68,-97
4,92,87,-48,-41,90,-9,29,165,73,-58,-87
0,73,73,-36,-36,73,-19,24,156,73,-48,-82
0,58,58,-29,-29,58,-29,19,141,78,-34,-73
4,68,63,-36,-29,65,-19,19,136,87,-24,-58
9,68,58,-39,-24,63,-19,14,126,87,-9,-48
14,68,53,-41,-19,61,-24,9,117,92,4,-29
29,68,39,-48,-4,53,-24,9,112,97,19,-14
34,68,34,-51,0,51,-29,9,102,97,24,0
39,63,24,-51,7,43,-39,0,87,97,34,9
39,63,24,-51,7,43,-43,-9,82,102,48,19
39,63,24,-51,7,43,-43,-9,73,102,58,29
39,68,29,-53,4,48,-48,-4,58,97,58,39
39,68,29,-53,4,48,-48,-4,48,92,68,48
39,63,24,-51,7,43,-48,-9,43,92,73,53
39,63,24,-51,7,43,-48,-9,43,92,78,53
48,63,14,-56,17,39,-53,-19,39,87,82,63
53,68,14,-61,19,41,-53,-19,39,87,82,68
53,63,9,-58,21,36,-53,-19,29,87,82,68
53,58,4,-56,24,31,-53,-19,29,87,82,68
53,58,4,-56,24,31,-53,-19,29,87,82,68
53,58,4,-56,24,31,-53,-19,29,82,82,68
53,58,4,-56,24,31,-53,-19,29,82,82,68
53,58,4,-56,24,31,-53,-14,29,78,82,68
48,53,4,-51,21,29,-53,-14,29,82,78,68
48,53,4,-51,21,29,-53,-14,24,87,78,63
48,53,4,-51,21,29,-53,-9,24,82,78,63
34,43,9,-39,12,26,-53,-9,24,82,78,58
34,43,9,-39,12,26,-53,-9,19,78,68,58
39,43,4,-41,17,24,-48,-9,19,73,68,58
43,48,4,-46,19,26,-48,-9,24,73,68,58
43,48,4,-46,19,26,-48,-14,24,73,63,58
34,43,9,-39,12,26,-43,-9,24,68,63,58
24,43,19,-34,2,31,-39,-9,29,63,63,58
34,48,14,-41,9,31,-39,-14,29,63,68,58
43,48,4,-46,19,26,-39,-14,24,63,73,58
34,48,14,-41,9,31,-43,-14,24,63,73,53
34,48,14,-41,9,31,-43,-14,24,63,73,53
39,43,4,-41,17,24,-43,-19,19,58,73,48
39,39,0,-39,19,19,-48,-19,19,58,68,43
39,39,0,-39,19,19,-43,-14,19,53,63,43
39,43,4,-41,17,24,-39,-4,19,53,58,43
29,34,4,-31,12,19,-34,-4,19,48,53,39
19,24,4,-21,7,14,-34,-4,14,43,48,34
4,4,0,-4,2,2,-34,-4,9,43,48,34
-4,-4,0,4,-2,-2,-39,-9,9,39,48,29
14,9,-4,-12,9,2,-34,-9,14,39,48,29
24,19,-4,-21,14,7,-29,-9,14,39,43,29
34,34,0,-34,17,17,-29,-9,14,43,48,29
39,48,9,-43,14,29,-29,-9,9,43,53,24
24,19,-4,-21,14,7,-34,-9,4,34,48,24
14,0,-14,-7,14,-7,-34,-9,4,34,39,24
14,0,-14,-7,14,-7,-34,-9,4,29,39,24
14,0,-14,-7,14,-7,-34,-9,4,29,39,19
19,9,-9,-14,14,0,-34,-9,4,34,48,29
19,14,-4,-17,12,4,-34,-9,4,39,58,39
24,24,0,-24,12,12,-29,-9,9,39,58,39
24,39,14,-31,4,26,-29,-9,9,34,53,39
29,39,9,-34,9,24,-24,-9,4,24,34,24
24,19,-4,-21,14,7,-24,-9,0,14,9,14
19,0,-19,-9,19,-9,-24,-9,-14,9,4,4
19,-9,-29,-4,24,-19,-24,-9,-24,0,0,0
14,-9,-24,-2,19,-17,-24,-9,-19,0,0,0
19,-14,-34,-2,26,-24,-19,-9,-19,4,0,4
19,-9,-29,-4,24,-19,-19,-9,-19,4,4,4
19,-4,-24,-7,21,-14,-19,-4,-19,9,9,4
19,-4,-24,-7,21,-14,-19,-4,-19,9,9,14
14,-4,-19,-4,17,-12,-24,-4,-19,0,9,19
9,-9,-19,0,14,-14,-24,-9,-19,0,4,14
9,-14,-24,2,17,-19,-24,-9,-19,0,4,14
9,0,-9,-4,9,-4,-24,-9,-19,4,14,14
9,9,0,-9,4,4,-24,-14,-19,9,24,19
14,4,-9,-9,12,-2,-29,-14,-19,4,19,19
19,0,-19,-9,19,-9,-34,-14,-24,0,19,19
19,4,-14,-12,17,-4,-34,-14,-19,0,19,19
19,9,-9,-14,14,0,-39,-19,-19,0,19,19
19,14,-4,-17,12,4,-34,-14,-19,0,14,19
19,19,0,-19,9,9,-29,-9,-19,0,9,19
14,19,4,-17,4,12,-29,-9,-19,0,9,19
9,19,9,-14,0,14,-29,-9,-19,0,9,19
9,24,14,-17,-2,19,-29,-14,-19,0,14,19
9,29,19,-19,-4,24,-29,-19,-19,0,19,19
14,34,19,-24,-2,26,-29,-19,-24,0,19,19
19,39,19,-29,0,29,-29,-19,-29,0,19,19
19,39,19,-29,0,29,-29,-19,-29,-4,14,19
19,39,19,-29,0,29,-29,-19,-29,-9,9,19
14,24,9,-19,2,17,-29,-19,-29,-9,4,14
9,9,0,-9,4,4,-29,-19,-29,-9,0,9
9,9,0,-9,4,4,-29,-14,-29,-9,0,9
9,9,0,-9,4,4,-29,-9,-29,-9,0,9
9,9,0,-9,4,4,-29,-9,-29,-9,0,9
9,9,0,-9,4,4,-29,-9,-29,-9,0,9
4,0,-4,-2,4,-2,-39,-19,-34,-14,-4,4
0,-9,-9,4,4,-9,-48,-29,-39,-19,-9,0
0,0,0,0,0,0,-48,-29,-39,-19,-9,0
0,9,9,-4,-4,9,-48,-29,-39,-19,-9,0
4,9,4,-7,0,7,-43,-29,-39,-19,-4,0
9,9,0,-9,4,4,-39,-29,-39,-19,0,0
9,9,0,-9,4,4,-39,-29,-39,-19,0,0
9,9,0,-9,4,4,-39,-29,-39,-19,0,0
9,9,0,-9,4,4,-39,-29,-39,-19,0,0
9,9,0,-9,4,4,-39,-29,-39,-19,0,0
4,9,4,-7,0,7,-39,-29,-39,-19,-4,0
0,9,9,-4,-4,9,-39,-29,-39,-19,-9,0
0,9,9,-4,-4,9,-39,-29,-39,-19,-9,0
0,9,9,-4,-4,9,-39,-29,-39,-19,-9,0
0,9,9,-4,-4,9,-34,-29,-39,-19,-9,0
0,9,9,-4,-4,9,-29,-29,-39,-19,-9,0
0,9,9,-4,-4,9,-29,-29,-39,-19,-9,0
0,9,9,-4,-4,9,-29,-29,-39,-19,-9,0
0,9,9,-4,-4,9,-34,-29,-43,-24,-9,0
0,9,9,-4,-4,9,-39,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-39,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-39,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-39,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-39,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-43,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-48,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-48,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-48,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-43,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-39,-29,-48,-29,-9,0
0,9,9,-4,-4,9,-39,-34,-48,-29,-9,0
0,9,9,-4,-4,9,-39,-39,-48,-29,-9,0
0,9,9,-4,-4,9,-39,-39,-48,-29,-4,0
0,9,9,-4,-4,9,-39,-39,-48,-29,0,0
0,9,9,-4,-4,9,-39,-29,-48,-24,0,4
0,9,9,-4,-4,9,-39,-19,-48,-19,0,9
0,9,9,-4,-4,9,-39,-29,-48,-19,0,9
0,9,9,-4,-4,9,-39,-39,-48,-19,0,9
0,4,4,-2,-2,4,-39,-39,-48,-24,-4,4
0,0,0,0,0,0,-39,-39,-48,-29,-9,0
0,0,0,0,0,0,-39,-39,-48,-29,-9,0
0,0,0,0,0,0,-39,-39,-48,-29,-9,0
4,0,-4,-2,4,-2,-39,-39,-48,-29,-9,0
9,0,-9,-4,9,-4,-39,-39,-48,-29,-9,0
9,0,-9,-4,9,-4,-43,-39,-48,-29,-9,0
9,0,-9,-4,9,-4,-48,-39,-48,-29,-9,0
9,0,-9,-4,9,-4,-48,-34,-48,-29,-4,0
9,0,-9,-4,9,-4,-48,-29,-48,-29,0,0
14,4,-9,-9,12,-2,-48,-29,-48,-24,0,4
19,9,-9,-14,14,0,-48,-29,-48,-19,0,9
19,9,-9,-14,14,0,-48,-29,-48,-19,0,9
19,9,-9,-14,14,0,-48,-29,-48,-19,0,9
9,4,-4,-7,7,0,-48,-34,-48,-19,0,4
0,0,0,0,0,0,-48,-39,-48,-19,0,0
0,0,0,0,0,0,-43,-39,-48,-19,0,0
0,0,0,0,0,0,-39,-39,-48,-19,0,0
4,4,0,-4,2,2,-39,-34,-48,-19,0,4
9,9,0,-9,4,4,-39,-29,-48,-19,0,9
9,9,0,-9,4,4,-39,-29,-48,-19,0,9
9,9,0,-9,4,4,-39,-29,-48,-19,0,9
9,9,0,-9,4,4,-39,-29,-48,-19,0,9
9,9,0,-9,4,4,-39,-29,-48,-19,0,9
9,9,0,-9,4,4,-39,-29,-48,-19,0,9
9,9,0,-9,4,4,-39,-29,-48,-19,0,9
9,9,0,-9,4,4,-39,-29,-48,-19,0,9
9,9,0,-9,4,4,-39,-29,-48,-19,0,9
14,14,0,-14,7,7,-39,-29,-53,-19,0,9
19,19,0,-19,9,9,-39,-29,-58,-19,0,9
19,19,0,-19,9,9,-39,-29,-58,-19,0,9
19,19,0,-19,9,9,-39,-29,-58,-19,0,9
19,19,0,-19,9,9,-39,-24,-53,-19,4,9
19,19,0,-19,9,9,-39,-19,-48,-19,9,9
19,19,0,-19,9,9,-39,-19,-48,-19,9,9
14,14,0,-14,7,7,-39,-19,-48,-19,4,4
9,14,4,-12,2,9,-39,-19,-53,-19,4,4
0,0,0,0,0,0,-43,-24,-58,-19,0,4
0,9,9,-4,-4,9,-48,-24,-53,-19,0,4
0,19,19,-9,-9,19,-48,-24,-43,-4,4,19
14,34,19,-24,-2,26,-43,-24,-34,0,14,19
14,63,48,-39,-17,56,-39,-24,-14,14,29,34
14,73,58,-43,-21,65,-34,-24,0,24,43,48
9,78,68,-43,-29,73,-34,-19,9,34,48,48
9,78,68,-43,-29,73,-34,-19,14,34,58,48
14,68,53,-41,-19,61,-34,-19,14,29,63,48
19,58,39,-39,-9,48,-43,-24,14,29,53,48
39,63,24,-51,7,43,-58,-29,14,39,53,53
48,78,29,-63,9,53,-73,-39,4,39,53,58
53,87,34,-70,9,61,-92,-48,-4,34,58,63
82,92,9,-87,36,51,-97,-58,-14,24,63,63
87,78,-9,-82,48,34,-97,-58,-34,4,43,53
87,53,-34,-70,61,9,-97,-58,-58,-4,34,43
87,53,-34,-70,61,9,-97,-58,-63,-9,34,39
68,53,-14,-61,41,19,-97,-58,-63,-14,29,34
63,53,-9,-58,36,21,-97,-53,-73,-19,24,34
87,53,-34,-70,61,9,-97,-53,-87,-29,19,34
102,58,-43,-80,73,7,-97,-53,-87,-34,19,34
97,48,-48,-73,73,0,-92,-53,-87,-34,19,34
97,39,-58,-68,78,-9,-87,-53,-82,-29,19,34
97,43,-53,-70,75,-4,-87,-58,-78,-29,19,34
78,43,-34,-61,56,4,-78,-53,-68,-14,24,39
73,53,-19,-63,46,17,-68,-48,-58,-9,29,43
29,48,19,-39,4,34,-53,-34,-53,-4,34,39
4,4,0,-4,2,2,-34,-24,-53,-19,14,19
4,-14,-19,4,12,-17,-29,-19,-63,-24,4,4
-4,-14,-9,9,2,-12,-24,-14,-68,-34,-9,-4
-4,-24,-19,14,7,-21,-19,-4,-68,-39,-14,-14
-14,-29,-14,21,0,-21,-19,-14,-68,-43,-14,-14
-29,-34,-4,31,-12,-19,-19,-19,-68,-43,-14,-14
-29,-39,-9,34,-9,-24,-19,-19,-68,-43,-14,-14
-19,-48,-29,34,4,-39,-19,-19,-68,-48,-14,-14
-19,-48,-29,34,4,-39,-19,-19,-68,-48,-14,-14
-19,-43,-24,31,2,-34,-19,-19,-68,-43,-9,-14
-9,-29,-19,19,4,-24,-19,-19,-68,-43,-9,-9
-4,-14,-9,9,2,-12,-24,-19,-68,-43,-9,-9
0,-14,-14,7,7,-14,-24,-19,-68,-34,-9,-9
4,-19,-24,7,14,-21,-24,-19,-68,-34,-9,-9
4,-29,-34,12,19,-31,-24,-14,-73,-39,-14,-9
9,-39,-48,14,29,-43,-29,-24,-73,-34,0,4
4,-48,-53,21,29,-51,-39,-34,-82,-39,-4,4
-4,-29,-24,17,9,-26,-48,-48,-63,9,39,39
9,34,24,-21,-7,29,-68,-68,4,122,156,122
14,141,126,-78,-56,134,-102,-102,102,302,356,287
78,317,239,-197,-80,278,-156,-126,278,629,727,600
151,517,366,-334,-107,441,-200,-151,458,966,1102,902
214,722,507,-468,-146,614,-248,-151,639,1288,1464,1210
253,888,634,-570,-190,761,-273,-156,741,1434,1649,1385
287,951,663,-619,-187,807,-263,-156,732,1302,1527,1356
248,780,531,-514,-141,656,-190,-151,463,717,912,951
68,263,195,-165,-63,229,-43,-117,39,-131,-24,190
-48,-122,-73,85,12,-97,63,-48,-190,-595,-590,-297
-141,-336,-195,239,26,-265,151,14,-239,-712,-780,-517
-268,-483,-214,375,-26,-348,258,78,-224,-751,-858,-649
-434,-561,-126,497,-153,-344,336,102,-165,-712,-858,-692
-566,-600,-34,583,-265,-317,385,107,-87,-595,-780,-673
-566,-561,4,563,-285,-278,385,126,-4,-473,-653,-600
-507,-517,-9,512,-248,-263,385,146,39,-400,-575,-546
-478,-458,19,468,-248,-219,385,175,82,-331,-492,-483
-468,-434,34,451,-251,-200,424,219,131,-287,-439,-444
-468,-424,43,446,-256,-190,468,263,219,-229,-390,-409
-463,-390,73,427,-268,-158,488,263,258,-170,-336,-361
-453,-356,97,405,-275,-129,492,239,268,-156,-287,-317
-424,-336,87,380,-256,-124,478,200,239,-156,-273,-292
-390,-322,68,356,-229,-126,458,170,200,-156,-244,-263
-351,-312,39,331,-195,-136,434,156,151,-156,-214,-229
-336,-317,19,326,-178,-148,405,136,82,-156,-195,-209
-307,-317,-9,312,-148,-163,366,102,9,-175,-190,-209
-278,-317,-39,297,-119,-178,336,92,-34,-175,-190,-195
-244,-292,-48,268,-97,-170,297,78,-48,-170,-170,-180
-209,-258,-48,234,-80,-153,268,78,-58,-146,-146,-156
-175,-224,-48,200,-63,-136,234,73,-58,-131,-122,-136
-126,-185,-58,156,-34,-122,190,63,-53,-107,-102,-107
-92,-161,-68,126,-12,-114,146,43,-48,-92,-78,-82
-73,-136,-63,104,-4,-100,97,29,-43,-68,-53,-63
-63,-117,-53,90,-4,-85,68,19,-39,-58,-39,-58
-48,-107,-58,78,4,-82,39,14,-39,-53,-29,-48
-43,-97,-53,70,4,-75,24,14,-43,-53,-29,-48
-39,-97,-58,68,9,-78,14,14,-53,-48,-29,-39
-24,-87,-63,56,19,-75,14,14,-58,-39,-24,-34
-24,-87,-63,56,19,-75,9,14,-58,-39,-24,-29
-24,-87,-63,56,19,-75,4,9,-53,-39,-14,-29
-14,-87,-73,51,29,-80,4,9,-48,-34,-14,-29
-9,-87,-78,48,34,-82,4,9,-48,-29,-19,-29
-24,-97,-73,61,24,-85,4,9,-48,-29,-19,-29
-34,-102,-68,68,17,-85,4,9,-48,-29,-19,-29
-29,-97,-68,63,19,-82,-9,9,-48,-34,-19,-29
-29,-97,-68,63,19,-82,-19,14,-48,-39,-24,-34
-24,-92,-68,58,21,-80,-4,14,-48,-34,-24,-34
-19,-87,-68,53,24,-78,4,14,-48,-34,-24,-34
-14,-87,-73,51,29,-80,4,14,-43,-34,-19,-34
-9,-82,-73,46,31,-78,9,14,-43,-34,-19,-34
-4,-82,-78,43,36,-80,14,19,-43,-29,-19,-29
-4,-82,-78,43,36,-80,14,19,-43,-29,-19,-29
-4,-82,-78,43,36,-80,14,14,-48,-34,-19,-29
-4,-87,-82,46,39,-85,14,9,-48,-34,-19,-29
-14,-87,-73,51,29,-80,14,9,-48,-34,-19,-29
-14,-87,-73,51,29,-80,19,14,-48,-34,-19,-29
-19,-102,-82,61,31,-92,14,14,-43,-34,-24,-34
-19,-102,-82,61,31,-92,9,19,-43,-34,-29,-39
-14,-92,-78,53,31,-85,4,19,-43,-34,-29,-34
-14,-87,-73,51,29,-80,4,19,-43,-34,-29,-29
-4,-82,-78,43,36,-80,9,19,-43,-34,-24,-24
4,-82,-87,39,46,-85,9,19,-43,-29,-24,-24
4,-78,-82,36,43,-80,4,19,-39,-29,-24,-29
-4,-78,-73,41,34,-75,0,19,-39,-34,-24,-29
-9,-87,-78,48,34,-82,0,19,-43,-34,-29,-34
-14,-97,-82,56,34,-90,4,19,-48,-34,-34,-39
-14,-97,-82,56,34,-90,4,19,-48,-34,-34,-43
-9,-97,-87,53,39,-92,4,19,-43,-34,-29,-43
-9,-92,-82,51,36,-87,4,19,-43,-34,-29,-43
-9,-92,-82,51,36,-87,-9,19,-43,-34,-34,-43
-4,-87,-82,46,39,-85,-9,19,-43,-39,-34,-39
-4,-87,-82,46,39,-85,-4,19,-39,-43,-34,-39
0,-82,-82,41,41,-82,-4,19,-39,-39,-29,-39
4,-68,-73,31,39,-70,-4,19,-34,-34,-24,-34
14,-58,-73,21,43,-65,-4,24,-34,-29,-24,-34
19,-58,-78,19,48,-68,-4,24,-24,-19,-24,-34
14,-58,-73,21,43,-65,-4,19,-19,-19,-24,-29
9,-53,-63,21,36,-58,-9,14,-19,-19,-24,-29
9,-53,-63,21,36,-58,-4,14,-19,-19,-24,-29
14,-43,-58,14,36,-51,-4,14,-14,-14,-24,-24
24,-34,-58,4,41,-46,-4,14,-4,-19,-24,-24
29,-24,-53,-2,41,-39,-4,14,-4,-24,-19,-19
34,-24,-58,-4,46,-41,-9,14,4,-19,-19,-19
29,-24,-53,-2,41,-39,-19,14,4,-19,-24,-19
0,-34,-34,17,17,-34,-24,14,4,-19,-29,-19
-29,-43,-14,36,-7,-29,-24,9,4,-19,-34,-19
-14,-34,-19,24,2,-26,-19,9,9,-19,-34,-19
14,-19,-34,2,24,-26,-19,9,19,-14,-34,-19
24,9,-14,-17,19,-2,-19,9,24,-4,-34,-14
19,14,-4,-17,12,4,-19,9,34,0,-34,-14
4,14,9,-9,-2,12,-19,4,39,-4,-39,-24
-4,19,24,-7,-14,21,-19,4,43,-4,-39,-24
-4,29,34,-12,-19,31,-14,9,48,-9,-39,-29
0,39,39,-19,-19,39,-14,9,53,-14,-43,-34
0,39,39,-19,-19,39,-9,9,58,-14,-43,-34
-9,29,39,-9,-24,34,-9,9,68,-9,-53,-39
-14,29,43,-7,-29,36,-14,9,73,-9,-58,-43
-19,29,48,-4,-34,39,-14,9,78,-9,-63,-53
-9,43,53,-17,-31,48,-4,14,87,-9,-73,-48
0,53,53,-26,-26,53,0,14,92,-9,-73,-48
-19,43,63,-12,-41,53,0,19,97,-14,-87,-53
-43,34,78,4,-61,56,4,24,107,-19,-92,-53
-34,29,63,2,-48,46,9,24,117,-19,-97,-63
-19,29,48,-4,-34,39,14,29,126,-19,-97,-63
-19,34,53,-7,-36,43,24,34,131,-14,-92,-63
-24,48,73,-12,-48,61,29,34,136,-9,-87,-68
-29,29,58,0,-43,43,34,43,141,-4,-87,-73
-24,9,34,7,-29,21,34,43,141,-4,-87,-78
-24,4,29,9,-26,17,39,48,141,0,-82,-78
-19,4,24,7,-21,14,39,48,141,0,-78,-73
-14,4,19,4,-17,12,39,53,146,0,-68,-68
-14,-4,9,9,-12,2,39,58,146,4,-58,-58
-14,-9,4,12,-9,-2,39,58,141,9,-48,-53
-9,-9,0,9,-4,-4,39,58,131,19,-34,-43
4,-9,-14,2,9,-12,43,58,126,29,-24,-29
19,-19,-39,0,29,-29,39,53,117,29,-9,-19
19,-19,-39,0,29,-29,34,48,107,39,4,-4
29,-19,-48,-4,39,-34,34,48,102,48,19,4
34,-19,-53,-7,43,-36,29,53,97,53,29,19
39,-24,-63,-7,51,-43,19,48,87,58,43,29
39,-24,-63,-7,51,-43,14,39,82,63,58,43
39,-24,-63,-7,51,-43,14,39,73,63,68,58
43,-19,-63,-12,53,-41,14,43,63,68,73,68
48,-19,-68,-14,58,-43,19,43,58,73,87,78
53,-24,-78,-14,65,-51,19,39,58,78,92,87
58,-24,-82,-17,70,-53,19,39,63,82,97,92
58,-29,-87,-14,73,-58,9,29,53,78,102,97
53,-29,-82,-12,68,-56,4,29,48,78,102,97
39,-48,-87,4,63,-68,0,24,29,78,102,92
24,-68,-92,21,58,-80,-4,19,19,78,102,87
24,-68,-92,21,58,-80,-4,19,19,78,102,82
24,-68,-92,21,58,-80,-4,19,19,73,102,78
34,-63,-97,14,65,-80,0,19,19,73,102,78
43,-58,-102,7,73,-80,4,24,19,68,102,78
43,-53,-97,4,70,-75,4,29,24,73,102,82
48,-43,-92,-2,70,-68,4,34,24,78,107,82
48,-43,-92,-2,70,-68,4,34,24,73,107,82
34,-53,-87,9,61,-70,4,29,24,73,107,78
29,-63,-92,17,61,-78,4,29,19,68,97,78
29,-73,-102,21,65,-87,9,29,19,63,97,78
34,-68,-102,17,68,-85,4,29,24,63,97,78
34,-68,-102,17,68,-85,0,24,24,63,92,78
24,-73,-97,24,61,-85,0,29,24,63,92,78
14,-73,-87,29,51,-80,0,29,29,63,92,78
29,-63,-92,17,61,-78,4,29,34,68,97,82
43,-58,-102,7,73,-80,9,34,34,73,102,87
34,-48,-82,7,58,-65,9,34,34,73,102,82
34,-39,-73,2,53,-56,14,34,34,73,102,82
29,-58,-87,14,58,-73,14,29,24,63,97,78
19,-78,-97,29,58,-87,9,29,19,58,87,73
9,-82,-92,36,51,-87,9,29,19,53,87,68
0,-82,-82,41,41,-82,9,34,19,53,87,63
4,-82,-87,39,46,-85,19,39,19,53,87,63
9,-82,-92,36,51,-87,24,43,14,53,87,63
4,-82,-87,39,46,-85,24,43,9,53,87,63
4,-73,-78,34,41,-75,19,39,9,48,87,58
9,-82,-92,36,51,-87,14,34,14,48,82,58
4,-97,-102,46,53,-100,9,29,14,48,73,58
4,-97,-102,46,53,-100,9,29,14,48,73,58
