I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
92,78,-14,-85,53,31,-78,-24,-39,68,117,107
63,78,14,-70,24,46,-53,-19,-39,68,117,102
34,58,24,-46,4,41,-43,-14,-48,53,97,82
24,34,9,-29,7,21,-19,-4,-43,43,78,68
0,0,0,0,0,0,0,0,-43,34,63,48
-19,-19,0,19,-9,-9,14,-4,-63,19,53,39
-34,-29,4,31,-19,-12,14,-19,-73,9,43,34
-34,-29,4,31,-19,-12,19,-24,-78,9,34,34
-34,-34,0,34,-17,-17,19,-24,-78,9,34,34
-39,-43,-4,41,-17,-24,14,-19,-78,4,34,34
-48,-48,0,48,-24,-24,14,-19,-82,0,34,29
-48,-48,0,48,-24,-24,19,-24,-82,0,34,29
-48,-48,0,48,-24,-24,19,-29,-82,0,34,34
-48,-43,4,46,-26,-19,19,-29,-82,0,39,34
-48,-39,9,43,-29,-14,19,-24,-82,0,43,29
-53,-39,14,46,-34,-12,19,-24,-82,0,43,24
-53,-39,14,46,-34,-12,24,-24,-82,0,43,24
-58,-43,14,51,-36,-14,24,-29,-82,0,39,24
-63,-43,19,53,-41,-12,24,-34,-82,0,34,24
-63,-43,19,53,-41,-12,24,-34,-82,0,34,24
-63,-43,19,53,-41,-12,24,-34,-82,0,34,24
-63,-43,19,53,-41,-12,19,-39,-82,0,34,24
-63,-43,19,53,-41,-12,14,-39,-82,0,29,24
-63,-43,19,53,-41,-12,14,-34,-82,0,29,24
-63,-43,19,53,-41,-12,14,-34,-82,-4,29,24
-63,-43,19,53,-41,-12,14,-34,-82,0,34,24
-73,-43,29,58,-51,-7,14,-39,-82,4,34,24
-73,-19,53,46,-63,17,19,-53,-87,14,34,29
-102,24,126,39,-114,75,39,-78,-92,24,43,39
-175,53,229,61,-202,141,68,-92,-92,34,68,58
-229,87,317,70,-273,202,112,-92,-63,73,102,82
-234,102,336,65,-285,219,161,-39,19,146,146,102
-234,117,351,58,-292,234,214,24,97,209,195,131
-200,126,326,36,-263,226,248,117,204,297,268,175
-112,131,244,-9,-178,187,248,209,287,380,336,229
58,161,102,-109,-21,131,170,287,375,497,414,292
326,209,-117,-268,222,46,-39,326,453,649,522,385
692,87,-605,-390,649,-258,-195,590,741,800,546,380
932,-424,-1356,-253,1144,-890,-97,1054,1049,473,97,-24
1005,-888,-1893,-58,1449,-1390,19,1234,863,-190,-522,-541
824,-1122,-1947,148,1385,-1534,29,775,-9,-893,-976,-849
419,-1239,-1659,409,1039,-1449,9,-53,-1307,-1556,-1273,-1019
200,-1317,-1517,558,858,-1417,53,-346,-1800,-1761,-1351,-1063
141,-1259,-1400,558,771,-1329,63,-366,-1659,-1581,-1215,-961
131,-1161,-1293,514,712,-1227,97,-326,-1473,-1395,-1088,-873
141,-1029,-1171,444,656,-1100,112,-185,-1224,-1166,-922,-751
107,-775,-883,334,495,-829,117,-73,-893,-829,-663,-541
58,-507,-566,224,312,-536,175,63,-531,-507,-419,-346
24,-331,-356,153,190,-344,229,170,-263,-273,-239,-214
-19,-190,-170,104,75,-180,244,234,-78,-117,-117,-117
-34,-92,-58,63,12,-75,200,248,4,-14,-24,-43
-43,-43,0,43,-21,-21,136,165,4,14,0,-9
-48,-29,19,39,-34,-4,87,78,4,24,4,-9
-48,-24,24,36,-36,0,82,43,4,29,19,0
-58,-4,53,31,-56,24,73,34,4,43,39,19
-68,4,73,31,-70,39,63,19,4,53,48,29
-68,0,68,34,-68,34,63,4,9,53,48,29
-68,0,68,34,-68,34,58,0,9,63,48,24
-68,0,68,34,-68,34,58,0,9,68,48,19
-68,0,68,34,-68,34,58,-4,14,78,48,24
-73,4,78,34,-75,41,48,-14,14,82,53,24
-73,9,82,31,-78,46,48,-19,19,87,53,29
-73,9,82,31,-78,46,48,-19,19,87,53,34
-73,9,82,31,-78,46,43,-19,19,87,53,34
-73,9,82,31,-78,46,43,-19,19,87,53,34
-73,14,87,29,-80,51,43,-19,24,87,53,29
-73,14,87,29,-80,51,43,-24,24,82,48,19
-73,14,87,29,-80,51,39,-29,24,82,48,19
-68,19,87,24,-78,53,39,-29,24,87,43,19
-68,19,87,24,-78,53,39,-24,29,87,48,24
-68,24,92,21,-80,58,39,-24,39,87,53,29
-68,24,92,21,-80,58,39,-24,39,87,53,29
-68,24,92,21,-80,58,39,-24,39,87,53,29
-68,24,92,21,-80,58,34,-29,39,87,53,29
-68,24,92,21,-80,58,34,-29,34,87,53,29
-68,29,97,19,-82,63,34,-29,34,82,53,29
-68,29,97,19,-82,63,29,-34,34,82,53,29
-73,39,112,17,-92,75,24,-34,34,92,58,24
-78,43,122,17,-100,82,19,-34,39,97,58,19
-82,43,126,19,-104,85,14,-34,39,97,58,19
-82,43,126,19,-104,85,14,-34,43,97,58,19
-82,43,126,19,-104,85,14,-34,43,92,58,24
-78,48,126,14,-102,87,14,-39,48,92,58,24
-78,53,131,12,-104,92,14,-39,53,102,53,24
-82,53,136,14,-109,95,14,-34,53,102,53,24
-82,48,131,17,-107,90,9,-34,63,107,53,24
-78,53,131,12,-104,92,4,-34,63,107,53,29
-78,53,131,12,-104,92,0,-39,68,107,58,29
-73,58,131,7,-102,95,0,-43,73,112,68,34
-68,58,126,4,-97,92,0,-43,87,122,68,34
-63,63,126,0,-95,95,0,-43,92,122,73,34
-58,68,126,-4,-92,97,-4,-39,97,131,73,29
-58,78,136,-9,-97,107,-9,-34,102,141,68,34
-58,92,151,-17,-104,122,-9,-34,107,141,73,39
-53,92,146,-19,-100,119,-9,-34,117,146,73,39
-53,102,156,-24,-104,129,-14,-34,126,156,78,39
-48,117,165,-34,-107,141,-19,-34,131,161,87,43
-43,126,170,-41,-107,148,-19,-34,131,165,87,43
-39,126,165,-43,-102,146,-24,-39,141,170,92,48
-39,136,175,-48,-107,156,-29,-39,146,180,92,53
-29,141,170,-56,-100,156,-39,-43,151,185,92,58
-19,151,170,-65,-95,161,-48,-48,156,195,102,68
-9,161,170,-75,-90,165,-53,-58,156,204,112,73
-4,165,170,-80,-87,168,-68,-63,161,209,112,78
0,180,180,-90,-90,180,-78,-73,165,214,112,82
4,175,170,-90,-82,173,-82,-82,165,224,122,92
14,175,161,-95,-73,168,-97,-87,170,234,131,97
24,190,165,-107,-70,178,-107,-97,170,239,131,107
34,200,165,-117,-65,183,-126,-107,170,239,141,107
43,209,165,-126,-61,187,-141,-112,170,248,141,112
58,209,151,-134,-46,180,-156,-122,170,258,146,117
73,219,146,-146,-36,183,-170,-126,165,258,156,122
82,224,141,-153,-29,183,-180,-131,165,263,161,131
92,224,131,-158,-19,178,-185,-131,161,268,165,131
107,229,122,-168,-7,175,-185,-136,156,268,170,126
107,229,122,-168,-7,175,-195,-136,151,273,175,126
122,229,107,-175,7,168,-195,-136,141,273,175,126
122,219,97,-170,12,158,-200,-136,131,268,165,131
126,209,82,-168,21,146,-204,-131,126,263,161,131
126,200,73,-163,26,136,-195,-122,117,253,161,122
122,190,68,-156,26,129,-185,-112,112,244,161,122
117,180,63,-148,26,122,-175,-97,112,239,156,112
112,161,48,-136,31,104,-156,-82,117,229,151,107
97,146,48,-122,24,97,-146,-63,102,219,141,102
87,126,39,-107,24,82,-122,-48,97,214,141,87
78,112,34,-95,21,73,-112,-43,87,195,126,78
68,97,29,-82,19,63,-102,-29,82,185,112,73
53,87,34,-70,9,61,-87,-14,68,165,102,63
48,82,34,-65,7,58,-82,-9,63,156,92,58
34,73,39,-53,-2,56,-68,-4,53,146,87,48
24,63,39,-43,-7,51,-58,0,48,141,78,43
19,58,39,-39,-9,48,-48,0,39,131,73,39
9,58,48,-34,-19,53,-48,0,29,122,68,39
9,48,39,-29,-14,43,-39,0,24,112,68,39
0,43,43,-21,-21,43,-39,0,19,112,63,34
0,43,43,-21,-21,43,-34,-4,19,117,63,29
4,43,39,-24,-17,41,-29,-4,19,112,63,29
0,43,43,-21,-21,43,-24,-4,19,112,63,19
-4,39,43,-17,-24,41,-19,-4,14,107,58,9
-4,39,43,-17,-24,41,-14,0,14,107,58,9
-4,39,43,-17,-24,41,-14,0,14,112,58,9
-4,39,43,-17,-24,41,-14,0,14,112,58,9
-4,34,39,-14,-21,36,-19,0,14,107,58,14
-4,34,39,-14,-21,36,-19,0,14,107,53,14
-9,39,48,-14,-29,43,-14,0,14,107,53,14
-9,39,48,-14,-29,43,-14,0,14,107,53,9
-9,43,53,-17,-31,48,-14,0,14,107,48,4
-9,43,53,-17,-31,48,-14,0,14,107,53,9
-9,48,58,-19,-34,53,-14,0,14,112,53,9
-4,48,53,-21,-29,51,-19,0,9,112,48,0
-4,43,48,-19,-26,46,-19,0,9,112,48,0
-9,43,53,-17,-31,48,-19,0,9,112,48,0
-14,43,58,-14,-36,51,-19,0,9,117,53,9
-19,48,68,-14,-43,58,-14,0,9,117,53,9
-19,48,68,-14,-43,58,-9,0,9,117,53,9
-19,43,63,-12,-41,53,-9,-4,9,117,58,9
-19,39,58,-9,-39,48,-9,-4,9,122,58,9
-24,39,63,-7,-43,51,-14,-4,9,122,63,9
-24,39,63,-7,-43,51,-19,-4,9,122,63,9
-24,39,63,-7,-43,51,-19,-9,9,122,63,9
-24,34,58,-4,-41,46,-19,-14,9,126,63,9
-29,34,63,-2,-46,48,-14,-14,9,126,63,14
-29,34,63,-2,-46,48,-14,-19,9,131,63,14
-29,39,68,-4,-48,53,-14,-19,14,136,68,19
-29,39,68,-4,-48,53,-14,-19,19,141,68,19
-29,39,68,-4,-48,53,-14,-19,19,141,68,19
-29,39,68,-4,-48,53,-14,-19,19,141,68,19
-29,39,68,-4,-48,53,-14,-24,19,141,68,19
-34,34,68,0,-51,51,-14,-24,19,141,68,19
-34,34,68,0,-51,51,-14,-24,14,141,73,19
-34,34,68,0,-51,51,-14,-24,14,141,78,14
-34,34,68,0,-51,51,-14,-24,14,141,78,14
-34,34,68,0,-51,51,-14,-24,14,141,68,19
-34,34,68,0,-51,51,-19,-24,9,141,68,19
-29,34,63,-2,-46,48,-24,-24,4,141,73,14
-29,34,63,-2,-46,48,-24,-24,0,141,78,14
-24,34,58,-4,-41,46,-24,-24,0,141,78,19
-29,39,68,-4,-48,53,-24,-24,0,136,73,19
-34,43,78,-4,-56,61,-24,-24,-4,136,63,19
-39,43,82,-2,-61,63,-24,-24,-4,131,58,9
-39,39,78,0,-58,58,-24,-24,-4,126,53,4
-34,34,68,0,-51,51,-24,-24,-4,126,58,0
-34,34,68,0,-51,51,-24,-24,-4,126,58,0
-34,34,68,0,-51,51,-24,-24,-4,131,58,0
-34,34,68,0,-51,51,-24,-24,-4,136,63,0
-39,34,73,2,-56,53,-24,-29,-4,136,68,4
-43,39,82,2,-63,61,-29,-29,-9,136,68,4
-43,39,82,2,-63,61,-29,-29,-14,131,63,4
-43,39,82,2,-63,61,-29,-29,-19,131,63,4
-43,24,68,9,-56,46,-29,-34,-19,131,63,4
-43,14,58,14,-51,36,-29,-39,-19,131,63,4
-43,19,63,12,-53,41,-24,-39,-19,131,63,0
-43,19,63,12,-53,41,-24,-39,-19,126,58,-4
-39,24,63,7,-51,43,-24,-39,-19,126,53,0
-34,24,58,4,-46,41,-29,-34,-19,126,53,0
-39,24,63,7,-51,43,-29,-34,-14,126,53,0
-34,24,58,4,-46,41,-34,-34,-14,122,53,0
-34,24,58,4,-46,41,-34,-34,-14,122,48,0
-39,24,63,7,-51,43,-34,-34,-14,117,43,0
-43,24,68,9,-56,46,-29,-34,-19,117,43,0
-39,24,63,7,-51,43,-24,-34,-24,117,43,0
-43,19,63,12,-53,41,-24,-39,-24,117,43,-4
-48,19,68,14,-58,43,-29,-39,-24,117,48,0
-48,19,68,14,-58,43,-19,-34,-24,117,48,4
-53,19,73,17,-63,46,-19,-34,-24,117,53,4
-53,19,73,17,-63,46,-29,-34,-29,117,53,4
-53,19,73,17,-63,46,-29,-34,-34,112,58,4
-53,14,68,19,-61,41,-29,-39,-29,112,53,4
-53,19,73,17,-63,46,-29,-39,-29,112,53,0
-53,19,73,17,-63,46,-19,-39,-34,112,48,-4
-58,19,78,19,-68,48,-24,-39,-34,107,43,-14
-53,19,73,17,-63,46,-29,-34,-29,112,48,-9
-53,19,73,17,-63,46,-29,-34,-24,112,53,-4
-48,39,87,4,-68,63,-34,-34,-9,122,63,4
-43,58,102,-7,-73,80,-43,-34,0,126,68,9
-34,87,122,-26,-78,104,-58,-43,-14,131,82,24
-24,117,141,-46,-82,129,-73,-48,-14,146,97,43
-24,122,146,-48,-85,134,-73,-48,-9,151,97,43
-19,126,146,-53,-82,136,-73,-53,-9,151,87,39
-34,136,170,-51,-102,153,-68,-53,-4,131,78,19
-39,122,161,-41,-100,141,-68,-58,-4,126,73,19
-14,117,131,-51,-73,124,-82,-58,4,136,87,29
9,117,107,-63,-48,112,-97,-63,19,151,102,43
19,136,117,-78,-48,126,-126,-58,24,161,107,48
29,156,126,-92,-48,141,-156,-58,29,175,117,58
53,170,117,-112,-31,143,-161,-58,29,175,117,63
78,185,107,-131,-14,146,-165,-58,29,175,117,68
82,200,117,-141,-17,158,-165,-53,34,180,131,78
87,200,112,-143,-12,156,-165,-48,39,185,136,82
92,204,112,-148,-9,158,-165,-43,43,190,146,92
92,190,97,-141,-2,143,-151,-39,43,190,146,92
92,170,78,-131,7,124,-151,-48,24,170,131,78
87,146,58,-117,14,102,-156,-58,0,146,107,58
82,122,39,-102,21,80,-146,-58,-9,136,92,48
78,97,19,-87,29,58,-131,-63,-19,126,82,48
68,97,29,-82,19,63,-131,-68,-19,122,82,48
43,97,53,-70,-4,75,-117,-63,-19,117,87,48
14,97,82,-56,-34,90,-92,-63,-24,117,87,43
-14,78,92,-31,-53,85,-82,-63,-39,102,68,24
-24,53,78,-14,-51,65,-63,-53,-43,87,48,9
-48,19,68,14,-58,43,-48,-48,-53,73,34,-9
-68,-4,63,36,-65,29,-34,-48,-63,58,24,-24
-82,-19,63,51,-73,21,-34,-58,-63,48,14,-34
-82,-19,63,51,-73,21,-29,-63,-68,43,0,-39
-82,-24,58,53,-70,17,-29,-63,-68,39,-4,-43
-87,-29,58,58,-73,14,-29,-58,-68,34,-4,-43
-97,-29,68,63,-82,19,-24,-58,-73,29,-4,-48
-97,-34,63,65,-80,14,-19,-63,-78,29,0,-48
-97,-39,58,68,-78,9,-19,-68,-82,29,4,-43
-97,-39,58,68,-78,9,-14,-68,-82,29,4,-43
-97,-39,58,68,-78,9,-9,-63,-82,29,4,-48
-102,-39,63,70,-82,12,-9,-63,-82,29,0,-48
-102,-39,63,70,-82,12,-4,-63,-82,29,-4,-43
-107,-39,68,73,-87,14,-4,-63,-78,29,-4,-43
-112,-34,78,73,-95,21,-4,-63,-73,29,-4,-43
-112,-34,78,73,-95,21,-4,-63,-73,29,-4,-39
-112,-34,78,73,-95,21,-4,-63,-73,29,-4,-34
-107,-34,73,70,-90,19,-4,-68,-73,29,-4,-34
-102,-34,68,68,-85,17,-4,-68,-73,29,-9,-34
-102,-34,68,68,-85,17,-4,-63,-73,29,-4,-34
-102,-34,68,68,-85,17,-4,-63,-73,24,0,-34
-107,-34,73,70,-90,19,-4,-63,-73,24,4,-34
-122,-34,87,78,-104,26,-4,-68,-73,24,4,-34
-131,-9,122,70,-126,56,4,-78,-73,39,14,-19
-170,34,204,68,-187,119,29,-97,-73,53,34,0
-229,63,292,82,-261,178,63,-112,-58,78,58,19
-268,97,366,85,-317,231,112,-112,-14,131,92,43
-268,117,385,75,-326,251,156,-48,68,204,136,68
-263,136,400,63,-331,268,204,24,146,268,185,102
-214,146,361,34,-287,253,239,126,248,351,258,146
-112,151,263,-19,-187,207,239,229,326,429,326,200
78,156,78,-117,0,117,146,322,409,497,370,234
366,180,-185,-273,275,-2,-78,375,483,600,444,297
712,19,-692,-366,702,-336,-214,624,683,653,400,234
932,-531,-1464,-200,1198,-997,-97,1073,902,229,-117,-229
936,-980,-1917,21,1427,-1449,9,1137,610,-414,-707,-717
688,-1200,-1888,256,1288,-1544,9,561,-370,-1098,-1132,-995
326,-1288,-1615,480,971,-1451,-39,-195,-1522,-1664,-1376,-1127
151,-1337,-1488,592,819,-1412,-24,-414,-1869,-1771,-1400,-1132
146,-1210,-1356,531,751,-1283,-43,-370,-1620,-1512,-1205,-976
190,-1044,-1234,427,712,-1139,-39,-268,-1327,-1249,-1019,-834
200,-902,-1102,351,651,-1002,4,-97,-1044,-1019,-849,-712
165,-639,-805,236,485,-722,39,43,-678,-683,-585,-502
87,-400,-488,156,287,-444,82,112,-385,-400,-370,-322
24,-253,-278,114,151,-265,122,151,-185,-204,-219,-204
-34,-131,-97,82,31,-114,136,165,-43,-78,-112,-122
-63,-53,9,58,-36,-21,92,131,-4,-4,-34,-63
-73,-24,48,48,-61,12,73,82,4,19,-19,-34
-78,-29,48,53,-63,9,68,29,14,24,-24,-39
-78,-34,43,56,-61,4,63,0,14,29,-14,-39
-87,-24,63,56,-75,19,53,-4,14,43,0,-29
-97,-9,87,53,-92,39,43,-19,14,53,9,-19
-97,-9,87,53,-92,39,43,-34,19,53,9,-19
-97,-4,92,51,-95,43,39,-29,19,53,9,-19
-97,0,97,48,-97,48,39,-19,19,48,9,-19
-97,0,97,48,-97,48,48,-19,24,53,9,-19
-102,4,107,48,-104,56,48,-24,24,53,14,-24
-102,0,102,51,-102,51,48,-29,29,53,4,-24
-102,-9,92,56,-97,41,48,-29,29,48,-4,-24
-102,-9,92,56,-97,41,43,-29,29,48,4,-24
-102,-9,92,56,-97,41,43,-29,29,48,14,-24
-102,0,102,51,-102,51,43,-24,29,48,19,-19
-102,4,107,48,-104,56,43,-24,24,43,19,-19
-102,4,107,48,-104,56,34,-29,24,43,19,-19
-97,9,107,43,-102,58,29,-29,24,48,14,-19
-97,9,107,43,-102,58,29,-29,24,48,14,-19
-97,14,112,41,-104,63,29,-34,29,48,14,-19
-97,14,112,41,-104,63,34,-34,34,48,14,-14
-97,14,112,41,-104,63,39,-34,39,48,14,-9
-97,14,112,41,-104,63,34,-39,43,48,14,-9
-97,14,112,41,-104,63,34,-39,43,48,14,-9
-97,24,122,36,-109,73,34,-34,43,43,14,-9
-97,29,126,34,-112,78,29,-34,43,43,14,-9
-97,34,131,31,-114,82,29,-34,43,43,19,-9
-97,34,131,31,-114,82,29,-34,48,39,19,-9
-102,34,136,34,-119,85,24,-34,48,39,9,-14
-102,34,136,34,-119,85,24,-34,53,39,0,-19
-102,29,131,36,-117,80,24,-34,53,39,0,-14
-97,29,126,34,-112,78,24,-39,58,43,0,-14
-97,34,131,31,-114,82,24,-34,68,53,0,-14
-102,34,136,34,-119,85,24,-24,73,53,4,-14
-102,34,136,34,-119,85,24,-24,82,58,4,-14
-97,43,141,26,-119,92,24,-24,82,58,4,-9
-97,48,146,24,-122,97,19,-24,82,53,4,-9
-92,58,151,17,-122,104,19,-24,82,53,9,-4
-92,58,151,17,-122,104,19,-24,97,63,9,-4
-92,63,156,14,-124,109,19,-24,102,63,14,-4
-87,68,156,9,-122,112,14,-24,107,73,19,-4
-87,78,165,4,-126,122,9,-24,112,82,19,4
-87,87,175,0,-131,131,14,-24,117,82,34,19
-82,82,165,0,-124,124,19,-24,126,87,43,29
-87,82,170,2,-129,126,14,-24,136,92,34,19
-87,87,175,0,-131,131,9,-24,141,92,29,14
-82,97,180,-7,-131,139,4,-24,141,92,29,14
-78,97,175,-9,-126,136,-4,-29,151,92,34,19
-78,107,185,-14,-131,146,-9,-29,151,102,39,24
-68,112,180,-21,-124,146,-19,-34,151,107,43,29
-58,122,180,-31,-119,151,-29,-39,156,112,53,39
-48,131,180,-41,-114,156,-34,-48,156,117,63,43
-43,131,175,-43,-109,153,-43,-53,161,117,58,39
-39,141,180,-51,-109,161,-48,-63,165,117,53,34
-29,141,170,-56,-100,156,-58,-73,165,126,63,43
-14,146,161,-65,-87,153,-78,-78,170,136,73,48
-4,161,165,-78,-85,163,-87,-87,170,141,73,68
4,170,165,-87,-80,168,-107,-97,170,141,82,78
14,180,165,-97,-75,173,-117,-102,165,146,78,73
29,180,151,-104,-61,165,-126,-112,161,151,78,68
43,190,146,-117,-51,168,-141,-117,156,146,87,73
53,195,141,-124,-43,168,-151,-122,156,146,92,82
68,195,126,-131,-29,161,-161,-131,146,151,92,87
87,200,112,-143,-12,156,-165,-146,136,151,92,87
87,200,112,-143,-12,156,-175,-146,126,151,97,87
102,200,97,-151,2,148,-175,-146,112,146,97,87
102,190,87,-146,7,139,-175,-146,97,141,92,92
107,180,73,-143,17,126,-175,-141,87,136,92,92
107,170,63,-139,21,117,-170,-131,78,126,92,82
102,161,58,-131,21,109,-165,-122,73,117,92,82
97,156,58,-126,19,107,-156,-107,78,112,87,82
92,141,48,-117,21,95,-136,-92,87,102,82,87
82,126,43,-104,19,85,-126,-68,73,87,73,82
78,107,29,-92,24,68,-102,-48,68,78,73,68
68,92,24,-80,21,58,-92,-43,58,58,63,58
58,78,19,-68,19,48,-82,-29,53,48,53,53
48,68,19,-58,14,43,-68,-19,39,29,43,43
48,63,14,-56,17,39,-63,-19,34,19,34,39
34,58,24,-46,4,41,-48,-14,24,9,29,29
24,53,29,-39,-2,41,-39,-9,19,4,19,24
19,43,24,-31,-2,34,-29,-4,14,-4,14,19
9,39,29,-24,-9,34,-29,0,9,-14,9,19
9,24,14,-17,-2,19,-24,4,4,-24,9,14
0,14,14,-7,-7,14,-29,9,0,-24,4,4
-4,14,19,-4,-12,17,-24,4,-4,-24,0,0
-4,14,19,-4,-12,17,-19,4,-9,-34,-4,0
-9,14,24,-2,-17,19,-19,4,-4,-34,-4,0
-14,9,24,2,-19,17,-19,4,-4,-39,-9,0
-14,9,24,2,-19,17,-14,9,-4,-39,-9,4
-14,9,24,2,-19,17,-14,9,-4,-34,-9,9
-14,9,24,2,-19,17,-9,9,-4,-39,-9,4
-14,4,19,4,-17,12,-9,9,-4,-48,-9,4
-14,4,19,4,-17,12,-9,9,-9,-48,-19,0
-19,9,29,4,-24,19,-4,9,-14,-48,-24,-4
-19,9,29,4,-24,19,-4,9,-14,-48,-19,-4
-19,14,34,2,-26,24,-4,9,-14,-48,-19,-4
-19,14,34,2,-26,24,0,9,-9,-53,-9,0
-19,19,39,0,-29,29,4,9,-4,-53,-4,0
-9,19,29,-4,-19,24,4,14,-4,-53,-9,-9
-4,14,19,-4,-12,17,9,19,0,-53,-9,-9
-4,14,19,-4,-12,17,9,19,0,-53,-9,-9
-4,14,19,-4,-12,17,9,19,0,-48,-4,0
-9,19,29,-4,-19,24,9,19,0,-48,-4,0
-9,19,29,-4,-19,24,9,19,0,-48,-4,0
-14,14,29,0,-21,21,9,14,0,-53,-4,0
-19,9,29,4,-24,19,9,14,0,-53,-9,0
-24,9,34,7,-29,21,9,14,0,-53,-4,0
-24,9,34,7,-29,21,9,14,0,-53,-4,0
-19,14,34,2,-26,24,9,9,-4,-53,0,4
-14,14,29,0,-21,21,9,4,-9,-48,4,9
-19,14,34,2,-26,24,14,4,-9,-48,4,14
-19,14,34,2,-26,24,14,0,-9,-43,4,14
-19,19,39,0,-29,29,14,0,-9,-48,0,14
-19,19,39,0,-29,29,14,0,-9,-53,-9,9
-19,19,39,0,-29,29,14,0,-9,-53,-9,9
-19,19,39,0,-29,29,14,0,-9,-53,-9,9
-19,14,34,2,-26,24,14,-4,-9,-53,-9,9
-24,4,29,9,-26,17,14,-4,-9,-53,-9,9
-24,4,29,9,-26,17,14,-4,-14,-53,-9,14
-24,4,29,9,-26,17,14,-4,-14,-53,-9,14
-24,14,39,4,-31,26,14,-4,-14,-53,-4,14
-24,24,48,0,-36,36,14,-4,-14,-53,-9,19
-29,14,43,7,-36,29,14,-4,-14,-53,-9,19
-29,4,34,12,-31,19,14,-4,-14,-53,-4,14
-29,4,34,12,-31,19,14,-4,-19,-53,0,14
-24,4,29,9,-26,17,14,-4,-19,-53,0,19
-24,4,29,9,-26,17,14,-4,-19,-58,4,19
-24,4,29,9,-26,17,14,-4,-24,-58,4,19
-29,4,34,12,-31,19,14,-4,-24,-63,-4,14
-29,0,29,14,-29,14,14,-4,-24,-68,-14,14
-29,-4,24,17,-26,9,14,-4,-24,-68,-9,9
-34,-4,29,19,-31,12,14,-4,-24,-68,-9,9
-34,-4,29,19,-31,12,14,-4,-24,-73,-14,9
-34,-4,29,19,-31,12,14,-4,-24,-78,-14,9
-34,-4,29,19,-31,12,19,-9,-24,-82,-9,9
-34,0,34,17,-34,17,19,-9,-29,-87,-9,4
-34,0,34,17,-34,17,19,-9,-29,-92,-19,4
-34,0,34,17,-34,17,19,-9,-29,-92,-24,4
-34,-4,29,19,-31,12,19,-4,-29,-92,-24,4
-34,-4,29,19,-31,12,19,0,-29,-92,-24,4
-34,0,34,17,-34,17,24,4,-24,-87,-19,4
-34,0,34,17,-34,17,24,9,-19,-87,-19,4
-29,4,34,12,-31,19,24,4,-19,-87,-14,14
-24,4,29,9,-26,17,19,4,-19,-87,-4,19
-24,14,39,4,-31,26,19,4,-14,-82,-4,24
-14,24,39,-4,-26,31,14,4,-14,-82,-4,29
-4,39,43,-17,-24,41,0,0,-14,-78,0,34
0,53,53,-26,-26,53,-14,-4,-14,-78,4,39
-9,58,68,-24,-39,63,-14,-9,-14,-78,4,39
-9,63,73,-26,-41,68,-14,-14,-14,-78,4,39
-4,63,68,-29,-36,65,-14,-19,-14,-78,9,39
0,68,68,-34,-34,68,-19,-19,-14,-78,19,48
4,73,68,-39,-31,70,-19,-14,-14,-73,19,53
4,78,73,-41,-34,75,-39,-14,-14,-63,24,53
14,78,63,-46,-24,70,-63,-14,-4,-53,34,53
29,78,48,-53,-9,63,-87,-19,0,-48,48,58
48,92,43,-70,2,68,-87,-19,0,-39,48,73
68,107,39,-87,14,73,-87,-19,0,-29,48,87
82,122,39,-102,21,80,-97,-19,4,-29,58,97
92,131,39,-112,26,85,-102,-14,9,-24,63,102
102,141,39,-122,31,90,-107,-14,14,-24,68,112
102,141,39,-122,31,90,-92,-9,14,-24,68,112
102,126,24,-114,39,75,-82,-9,0,-39,63,102
97,107,9,-102,43,58,-78,-9,-19,-58,48,87
97,82,-14,-90,56,34,-78,-9,-29,-68,39,78
97,58,-39,-78,68,9,-73,-14,-39,-78,34,78
92,63,-29,-78,61,17,-78,-24,-39,-78,34,78
73,68,-4,-70,39,31,-68,-24,-39,-78,39,78
43,68,24,-56,9,46,-43,-24,-39,-78,34,73
14,48,34,-31,-9,41,-34,-24,-48,-92,9,53
4,19,14,-12,-4,17,-9,-14,-53,-107,-9,39
-19,-19,0,19,-9,-9,9,-9,-63,-122,-24,19
-39,-39,0,39,-19,-19,29,-9,-73,-136,-34,9
-53,-48,4,51,-29,-21,34,-19,-73,-146,-43,4
-53,-48,4,51,-29,-21,39,-24,-78,-146,-53,0
-53,-53,0,53,-26,-26,39,-24,-78,-146,-53,-4
-58,-58,0,58,-29,-29,34,-19,-82,-151,-53,-9
-68,-58,9,63,-39,-24,34,-19,-92,-156,-53,-19
-68,-58,9,63,-39,-24,39,-24,-92,-156,-53,-19
-68,-58,9,63,-39,-24,39,-29,-92,-156,-53,-14
-68,-58,9,63,-39,-24,39,-29,-87,-156,-53,-14
-68,-58,9,63,-39,-24,39,-24,-82,-156,-53,-19
-73,-58,14,65,-43,-21,39,-24,-82,-156,-53,-19
-73,-58,14,65,-43,-21,43,-24,-82,-156,-53,-14
-73,-53,19,63,-46,-17,48,-24,-82,-156,-53,-14
-73,-43,29,58,-51,-7,53,-24,-82,-156,-53,-14
-73,-43,29,58,-51,-7,53,-24,-82,-156,-53,-14
-73,-43,29,58,-51,-7,53,-24,-82,-156,-53,-14
-73,-43,29,58,-51,-7,53,-24,-82,-156,-53,-14
-73,-43,29,58,-51,-7,53,-19,-82,-156,-58,-14
-73,-48,24,61,-48,-12,53,-14,-82,-156,-58,-14
