I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-63,4,65,-36,-29,82,97,0,-29,-43,-48
-58,-58,0,58,-29,-29,92,107,9,-24,-43,-43
-48,-53,-4,51,-21,-29,92,112,14,-19,-39,-43
-48,-53,-4,51,-21,-29,92,126,19,-14,-34,-43
-43,-48,-4,46,-19,-26,87,136,24,-14,-34,-43
-39,-48,-9,43,-14,-29,82,151,24,-4,-34,-39
-34,-48,-14,41,-9,-31,87,156,29,-4,-29,-39
-29,-43,-14,36,-7,-29,92,175,34,0,-24,-39
-14,-39,-24,26,4,-31,92,185,43,9,-24,-34
-14,-39,-24,26,4,-31,92,200,48,14,-19,-29
-9,-34,-24,21,7,-29,97,219,58,14,-14,-24
0,-29,-29,14,14,-29,102,239,63,29,-4,-19
9,-24,-34,7,21,-29,102,258,73,34,0,-14
19,-19,-39,0,29,-29,102,278,87,43,9,-9
29,-14,-43,-7,36,-29,102,297,92,48,14,-9
39,-9,-48,-14,43,-29,107,317,97,48,19,-9
48,0,-48,-24,48,-24,107,341,107,58,19,-4
58,0,-58,-29,58,-29,112,366,117,68,34,0
78,4,-73,-41,75,-34,112,390,126,82,39,9
92,4,-87,-48,90,-41,112,414,136,87,43,14
107,14,-92,-61,100,-39,107,434,146,97,53,24
131,24,-107,-78,119,-41,102,458,161,107,68,43
136,34,-102,-85,119,-34,102,478,170,117,78,53
156,43,-112,-100,134,-34,97,492,175,126,87,53
180,48,-131,-114,156,-41,87,507,175,126,92,58
185,53,-131,-119,158,-39,87,527,180,131,102,68
200,63,-136,-131,168,-36,82,536,190,141,112,78
209,68,-141,-139,175,-36,82,546,195,151,117,87
224,78,-146,-151,185,-34,82,546,195,151,126,92
229,87,-141,-158,185,-26,82,551,195,156,126,92
229,92,-136,-161,183,-21,78,556,195,156,131,92
229,97,-131,-163,180,-17,73,556,195,156,131,92
229,97,-131,-163,180,-17,73,546,195,156,131,87
229,97,-131,-163,180,-17,78,536,195,156,131,82
224,107,-117,-165,170,-4,78,536,195,156,131,87
219,107,-112,-163,165,-2,78,522,200,161,131,87
214,102,-112,-158,163,-4,78,502,200,161,126,92
204,102,-102,-153,153,0,73,483,200,161,126,97
190,102,-87,-146,139,7,78,448,190,146,126,97
175,92,-82,-134,129,4,82,409,175,141,112,92
151,87,-63,-119,107,12,78,375,165,131,107,78
126,82,-43,-104,85,19,78,331,151,122,97,73
107,73,-34,-90,70,19,82,292,136,102,87,63
87,68,-19,-78,53,24,78,248,112,87,68,53
58,58,0,-58,29,29,78,209,97,68,58,43
39,39,0,-39,19,19,68,161,78,48,53,29
19,29,9,-24,4,19,68,131,58,34,34,14
0,19,19,-9,-9,19,68,97,39,14,19,4
-19,9,29,4,-24,19,68,68,14,-4,0,-4
-29,-4,24,17,-26,9,63,43,-4,-14,-14,-14
-39,-14,24,26,-31,4,53,24,-24,-29,-24,-19
-48,-24,24,36,-36,0,53,4,-34,-39,-34,-29
-58,-34,24,46,-41,-4,53,-14,-39,-48,-43,-29
-63,-39,24,51,-43,-7,48,-24,-43,-58,-48,-34
-68,-43,24,56,-46,-9,48,-34,-48,-63,-48,-39
-68,-53,14,61,-41,-19,48,-43,-53,-63,-48,-39
-68,-53,14,61,-41,-19,48,-43,-58,-63,-53,-39
-73,-53,19,63,-46,-17,53,-58,-58,-63,-58,-39
-73,-53,19,63,-46,-17,53,-58,-58,-68,-58,-43
-73,-53,19,63,-46,-17,58,-58,-58,-68,-58,-48
-73,-53,19,63,-46,-17,58,-58,-63,-68,-63,-48
-73,-58,14,65,-43,-21,58,-58,-63,-68,-63,-48
-73,-63,9,68,-41,-26,53,-58,-68,-68,-63,-39
-73,-63,9,68,-41,-26,48,-58,-68,-68,-58,-39
-68,-63,4,65,-36,-29,48,-58,-68,-63,-58,-39
-68,-58,9,63,-39,-24,43,-53,-68,-58,-53,-39
-68,-58,9,63,-39,-24,43,-53,-63,-58,-53,-39
-68,-58,9,63,-39,-24,48,-53,-58,-58,-53,-39
-68,-58,9,63,-39,-24,48,-53,-53,-48,-48,-39
-68,-58,9,63,-39,-24,48,-53,-53,-43,-43,-39
-68,-58,9,63,-39,-24,48,-53,-53,-48,-39,-39
-68,-53,14,61,-41,-19,48,-53,-53,-48,-39,-39
-68,-53,14,61,-41,-19,48,-48,-53,-48,-39,-39
-68,-53,14,61,-41,-19,48,-43,-53,-43,-39,-34
-68,-53,14,61,-41,-19,43,-43,-53,-43,-39,-34
-68,-58,9,63,-39,-24,43,-43,-53,-43,-39,-34
-68,-58,9,63,-39,-24,43,-43,-48,-43,-39,-29
-63,-58,4,61,-34,-26,43,-43,-43,-48,-43,-29
-63,-53,9,58,-36,-21,43,-43,-43,-48,-43,-34
-68,-48,19,58,-43,-14,43,-43,-43,-48,-43,-34
-68,-48,19,58,-43,-14,43,-43,-43,-48,-43,-29
-63,-48,14,56,-39,-17,43,-39,-43,-48,-43,-29
-68,-48,19,58,-43,-14,43,-39,-43,-48,-43,-29
-78,-58,19,68,-48,-19,43,-43,-39,-43,-43,-29
-78,-58,19,68,-48,-19,43,-48,-39,-43,-43,-29
-78,-58,19,68,-48,-19,39,-53,-39,-43,-48,-29
-78,-58,19,68,-48,-19,39,-58,-34,-48,-48,-39
-73,-58,14,65,-43,-21,39,-58,-29,-48,-43,-48
-73,-53,19,63,-46,-17,39,-53,-29,-48,-48,-39
-73,-53,19,63,-46,-17,39,-53,-29,-48,-53,-34
-78,-53,24,65,-51,-14,39,-58,-29,-58,-58,-34
-82,-53,29,68,-56,-12,39,-58,-29,-58,-58,-29
-82,-58,24,70,-53,-17,39,-63,-29,-53,-53,-24
-82,-58,24,70,-53,-17,39,-63,-34,-43,-48,-24
-87,-63,24,75,-56,-19,39,-63,-34,-43,-48,-29
-87,-63,24,75,-56,-19,39,-63,-34,-43,-48,-34
-87,-63,24,75,-56,-19,39,-68,-34,-48,-48,-39
-87,-63,24,75,-56,-19,43,-68,-39,-48,-48,-39
-87,-63,24,75,-56,-19,43,-68,-39,-48,-48,-34
-87,-63,24,75,-56,-19,43,-73,-39,-48,-53,-34
-87,-63,24,75,-56,-19,39,-78,-39,-48,-53,-39
-87,-63,24,75,-56,-19,34,-78,-39,-48,-53,-43
-87,-63,24,75,-56,-19,34,-78,-39,-53,-53,-48
-92,-63,29,78,-61,-17,34,-78,-43,-58,-53,-53
-92,-63,29,78,-61,-17,39,-73,-39,-58,-53,-48
-97,-68,29,82,-63,-19,48,-68,-39,-58,-58,-48
-92,-68,24,80,-58,-21,48,-68,-39,-58,-58,-39
-87,-68,19,78,-53,-24,48,-68,-39,-58,-58,-29
-87,-58,29,73,-58,-14,48,-68,-34,-53,-58,-29
-82,-48,34,65,-58,-7,48,-63,-29,-48,-53,-24
-82,-39,43,61,-63,2,53,-63,-24,-43,-48,-24
-78,-29,48,53,-63,9,53,-58,-19,-43,-43,-24
-78,-24,53,51,-65,14,53,-58,-19,-39,-39,-19
-73,-19,53,46,-63,17,58,-53,-14,-39,-34,-14
-73,-14,58,43,-65,21,68,-48,-9,-34,-24,-4
-73,-14,58,43,-65,21,78,-48,-9,-34,-19,4
-73,-4,68,39,-70,31,82,-39,0,-14,-9,4
-68,9,78,29,-73,43,73,-39,4,0,4,9
-58,29,87,14,-73,58,53,-53,9,-9,9,4
-58,34,92,12,-75,63,29,-73,9,-14,0,4
-43,34,78,4,-61,56,0,-73,9,-14,-9,4
-24,29,53,-2,-39,41,-4,-73,9,-14,-14,9
-14,29,43,-7,-29,36,-4,-68,4,-14,-14,24
-4,39,43,-17,-24,41,-4,-58,4,-4,-9,29
0,48,48,-24,-24,48,-9,-58,4,-4,0,34
0,53,53,-26,-26,53,-19,-68,0,-14,4,34
4,34,29,-19,-12,31,-29,-82,-14,-24,-14,29
-4,14,19,-4,-12,17,-29,-102,-34,-43,-29,14
-29,-4,24,17,-26,9,-19,-97,-43,-48,-34,4
-63,-24,39,43,-51,7,0,-92,-48,-53,-34,-14
-82,-43,39,63,-61,-2,4,-92,-48,-53,-53,-24
-87,-68,19,78,-53,-24,19,-92,-53,-63,-68,-29
-102,-78,24,90,-63,-26,24,-87,-53,-68,-68,-34
-112,-87,24,100,-68,-31,24,-82,-58,-73,-73,-43
-117,-97,19,107,-68,-39,29,-92,-58,-82,-73,-43
-117,-102,14,109,-65,-43,29,-102,-68,-82,-78,-53
-117,-97,19,107,-68,-39,34,-92,-58,-87,-82,-43
-112,-92,19,102,-65,-36,39,-82,-48,-87,-82,-34
-112,-97,14,104,-63,-41,39,-82,-48,-82,-78,-39
-107,-97,9,102,-58,-43,39,-78,-53,-82,-78,-39
-112,-102,9,107,-61,-46,43,-73,-53,-82,-78,-43
-112,-102,9,107,-61,-46,43,-73,-48,-82,-82,-43
-112,-102,9,107,-61,-46,48,-73,-48,-82,-82,-43
-117,-107,9,112,-63,-48,53,-63,-48,-87,-82,-43
-136,-122,14,129,-75,-53,87,-29,-39,-87,-87,-53
-180,-126,53,153,-117,-36,165,43,-4,-78,-87,-73
-190,-126,63,158,-126,-31,224,146,73,-24,-63,-63
-165,-117,48,141,-107,-34,229,239,170,58,-4,-29
-92,-43,48,68,-70,2,219,356,307,200,117,53
107,73,-34,-90,70,19,209,610,527,409,312,190
380,219,-161,-300,270,29,161,907,771,663,531,361
678,366,-312,-522,495,26,58,1068,985,922,761,546
922,517,-405,-719,663,56,-156,912,1039,1049,927,717
1156,722,-434,-939,795,143,-595,361,907,1063,1019,878
1195,746,-448,-971,822,148,-912,-165,570,810,849,819
834,629,-204,-732,519,212,-1019,-707,112,351,473,590
405,346,-58,-375,231,143,-922,-1054,-322,-112,53,263
-39,82,122,-21,-80,102,-722,-1444,-717,-473,-253,0
-317,-19,297,168,-307,139,-629,-1893,-1000,-697,-424,-112
-326,-102,224,214,-275,61,-517,-1668,-956,-688,-453,-146
-351,-151,200,251,-275,24,-453,-1464,-912,-683,-468,-180
-356,-195,161,275,-258,-17,-405,-1249,-829,-634,-444,-190
-341,-209,131,275,-236,-39,-400,-1083,-732,-575,-414,-190
-312,-204,107,258,-209,-48,-312,-883,-595,-488,-366,-175
-278,-200,78,239,-178,-61,-180,-644,-448,-390,-302,-146
-234,-195,39,214,-136,-78,-82,-439,-331,-307,-244,-117
-195,-214,-19,204,-87,-117,14,-248,-253,-248,-214,-107
-161,-195,-34,178,-63,-114,73,-122,-170,-190,-180,-92
-141,-180,-39,161,-51,-109,97,-48,-102,-146,-141,-82
-131,-146,-14,139,-58,-80,107,0,-68,-112,-112,-63
-112,-126,-14,119,-48,-70,117,43,-48,-82,-87,-39
-102,-117,-14,109,-43,-65,122,68,-29,-73,-82,-29
-97,-107,-9,102,-43,-58,122,73,-4,-58,-73,-24
-97,-102,-4,100,-46,-53,122,92,4,-43,-58,-24
-87,-92,-4,90,-41,-48,126,112,14,-34,-48,-24
-82,-87,-4,85,-39,-46,126,122,14,-34,-48,-24
-78,-87,-9,82,-34,-48,126,122,24,-34,-48,-24
-78,-87,-9,82,-34,-48,126,131,24,-34,-48,-19
-73,-82,-9,78,-31,-46,126,141,34,-29,-43,-9
-73,-82,-9,78,-31,-46,126,156,39,-19,-34,0
-68,-78,-9,73,-29,-43,131,161,48,-9,-24,4
-58,-73,-14,65,-21,-43,131,161,53,0,-9,4
-58,-73,-14,65,-21,-43,131,175,58,4,-4,0
-53,-68,-14,61,-19,-41,131,185,68,4,0,-4
-48,-68,-19,58,-14,-43,131,200,73,14,0,0
-43,-68,-24,56,-9,-46,136,204,78,14,0,0
-39,-63,-24,51,-7,-43,141,224,82,19,4,4
-24,-58,-34,41,4,-46,141,234,92,29,4,14
-24,-58,-34,41,4,-46,141,248,97,34,9,19
-19,-53,-34,36,7,-43,146,268,107,34,14,24
-9,-53,-43,31,17,-48,151,287,112,48,24,29
0,-53,-53,26,26,-53,151,307,122,53,29,34
9,-48,-58,19,34,-53,151,326,136,58,34,39
19,-43,-63,12,41,-53,151,351,146,63,34,39
29,-39,-68,4,48,-53,156,380,156,68,39,39
39,-29,-68,-4,53,-48,156,409,165,78,39,48
53,-24,-78,-14,65,-51,161,434,175,92,63,58
73,-9,-82,-31,78,-46,161,458,185,112,78,68
82,-4,-87,-39,85,-46,161,478,195,117,82,73
97,4,-92,-51,95,-43,161,497,204,126,92,78
122,9,-112,-65,117,-51,161,527,219,136,102,92
126,14,-112,-70,119,-48,161,546,229,146,107,102
136,24,-112,-80,124,-43,156,561,234,156,117,102
151,34,-117,-92,134,-41,146,575,239,161,122,107
156,43,-112,-100,134,-34,146,595,244,165,126,112
170,53,-117,-112,143,-31,141,605,248,170,131,117
180,58,-122,-119,151,-31,141,614,253,180,136,126
195,63,-131,-129,163,-34,141,614,253,180,146,131
200,68,-131,-134,165,-31,141,619,253,185,146,131
200,73,-126,-136,163,-26,136,619,253,185,151,131
200,78,-122,-139,161,-21,131,614,253,185,151,131
200,78,-122,-139,161,-21,126,605,253,185,151,131
200,78,-122,-139,161,-21,126,590,253,185,151,126
195,87,-107,-141,151,-9,126,580,248,180,151,126
190,87,-102,-139,146,-7,126,556,244,180,146,126
185,87,-97,-136,141,-4,126,531,234,180,136,126
175,92,-82,-134,129,4,122,512,229,180,136,131
161,92,-68,-126,114,12,122,478,219,165,136,131
146,87,-58,-117,102,14,117,439,204,161,126,122
126,82,-43,-104,85,19,107,405,190,146,122,107
107,73,-34,-90,70,19,107,361,170,131,107,102
87,63,-24,-75,56,19,107,317,156,112,97,92
68,58,-9,-63,39,24,97,263,126,97,78,82
39,48,9,-43,14,29,97,219,102,78,63,73
19,29,9,-24,4,19,82,170,78,58,53,63
0,19,19,-9,-9,19,78,136,58,43,34,53
-9,14,24,-2,-17,19,78,97,43,29,29,43
-19,9,29,4,-24,19,78,68,29,14,24,34
-29,0,29,14,-29,14,73,43,14,4,14,19
-39,-4,34,21,-36,14,63,24,-4,-9,4,9
-48,-14,34,31,-41,9,63,4,-14,-19,-4,0
-58,-24,34,41,-46,4,63,-14,-24,-29,-14,0
-68,-29,39,48,-53,4,58,-24,-34,-39,-29,-9
-78,-34,43,56,-61,4,58,-34,-39,-43,-39,-19
-78,-43,34,61,-56,-4,53,-43,-48,-53,-39,-19
-78,-43,34,61,-56,-4,43,-43,-58,-63,-43,-19
-78,-48,29,63,-53,-9,43,-58,-58,-63,-48,-14
-73,-53,19,63,-46,-17,39,-58,-58,-68,-48,-14
-73,-53,19,63,-46,-17,39,-58,-53,-63,-43,-19
-73,-53,19,63,-46,-17,39,-58,-53,-58,-43,-19
-73,-48,24,61,-48,-12,34,-58,-53,-58,-43,-24
-73,-43,29,58,-51,-7,29,-58,-53,-58,-43,-19
-73,-43,29,58,-51,-7,29,-58,-48,-58,-43,-19
-68,-43,24,56,-46,-9,29,-58,-48,-58,-48,-19
-68,-34,34,51,-51,0,24,-53,-48,-58,-43,-19
-68,-29,39,48,-53,4,24,-53,-48,-58,-43,-19
-63,-29,34,46,-48,2,24,-53,-53,-58,-43,-19
-58,-29,29,43,-43,0,19,-53,-53,-53,-43,-19
-58,-29,29,43,-43,0,19,-53,-53,-53,-43,-19
-58,-29,29,43,-43,0,19,-53,-53,-58,-39,-19
-63,-29,34,46,-48,2,19,-53,-48,-53,-34,-19
-68,-34,34,51,-51,0,19,-53,-43,-48,-29,-19
-68,-34,34,51,-51,0,19,-53,-43,-43,-29,-14
-68,-34,34,51,-51,0,14,-53,-43,-43,-29,-14
-68,-39,29,53,-48,-4,14,-53,-43,-43,-29,-14
-68,-39,29,53,-48,-4,14,-53,-39,-39,-24,-9
-63,-39,24,51,-43,-7,19,-53,-34,-39,-24,-9
-63,-34,29,48,-46,-2,24,-53,-34,-39,-24,-14
-63,-29,34,46,-48,2,24,-53,-34,-39,-24,-14
-58,-29,29,43,-43,0,24,-58,-34,-39,-24,-9
-53,-29,24,41,-39,-2,24,-58,-34,-39,-24,-9
-53,-29,24,41,-39,-2,24,-58,-34,-39,-24,-9
-63,-39,24,51,-43,-7,24,-63,-29,-34,-24,-9
-68,-39,29,53,-48,-4,24,-63,-29,-34,-24,-9
-68,-39,29,53,-48,-4,19,-63,-29,-34,-29,-9
-73,-39,34,56,-53,-2,19,-68,-29,-34,-29,-9
-73,-39,34,56,-53,-2,19,-68,-29,-29,-24,-14
-73,-34,39,53,-56,2,19,-68,-29,-29,-24,-19
-73,-34,39,53,-56,2,19,-68,-29,-29,-24,-24
-73,-34,39,53,-56,2,19,-68,-29,-39,-29,-29
-73,-34,39,53,-56,2,19,-68,-29,-39,-29,-29
-73,-39,34,56,-53,-2,19,-73,-29,-39,-29,-24
-73,-39,34,56,-53,-2,19,-78,-34,-34,-29,-29
-78,-43,34,61,-56,-4,19,-82,-34,-34,-29,-34
-78,-48,29,63,-53,-9,19,-82,-34,-34,-34,-34
-78,-53,24,65,-51,-14,14,-87,-34,-39,-39,-39
-78,-53,24,65,-51,-14,14,-87,-39,-43,-39,-39
-78,-53,24,65,-51,-14,14,-87,-39,-48,-39,-34
-82,-53,29,68,-56,-12,14,-92,-39,-48,-43,-34
-87,-53,34,70,-61,-9,14,-97,-39,-48,-43,-39
-87,-48,39,68,-63,-4,14,-97,-39,-48,-43,-39
-92,-48,43,70,-68,-2,19,-102,-39,-48,-48,-39
-87,-43,43,65,-65,0,19,-97,-39,-48,-48,-39
-87,-39,48,63,-68,4,19,-97,-39,-48,-48,-39
-87,-34,53,61,-70,9,19,-92,-39,-43,-43,-39
-87,-29,58,58,-73,14,19,-87,-39,-39,-39,-39
-82,-24,58,53,-70,17,19,-87,-39,-39,-34,-39
-73,-14,58,43,-65,21,19,-82,-34,-34,-29,-34
-68,-9,58,39,-63,24,19,-82,-29,-34,-24,-34
-68,-4,63,36,-65,29,14,-87,-29,-29,-24,-29
-63,0,63,31,-63,31,19,-82,-24,-29,-24,-24
-63,4,68,29,-65,36,29,-78,-19,-24,-19,-24
-63,4,68,29,-65,36,43,-78,-24,-29,-19,-24
-63,9,73,26,-68,41,48,-68,-19,-24,-19,-24
-58,19,78,19,-68,48,34,-63,-14,-19,-14,-14
-48,39,87,4,-68,63,14,-73,-14,-19,0,-4
-48,43,92,2,-70,68,-9,-92,-19,-14,0,4
-34,48,82,-7,-58,65,-34,-92,-19,-14,0,4
-14,48,63,-17,-39,56,-34,-97,-19,-14,4,4
0,48,48,-24,-24,48,-34,-97,-19,-14,4,9
14,58,43,-36,-14,51,-34,-87,-14,-4,4,9
19,63,43,-41,-12,53,-39,-87,-14,-4,4,14
19,63,43,-41,-12,53,-48,-97,-19,-14,4,14
19,43,24,-31,-2,34,-58,-112,-34,-24,-14,9
4,24,19,-14,-7,21,-58,-131,-53,-43,-29,-4
-19,9,29,4,-24,19,-53,-131,-58,-48,-34,-9
-53,-4,48,29,-51,21,-39,-131,-58,-53,-34,-24
-73,-19,53,46,-63,17,-34,-131,-58,-53,-48,-34
-78,-39,39,58,-58,0,-19,-131,-63,-63,-58,-39
-87,-48,39,68,-63,-4,-9,-126,-63,-63,-58,-43
-92,-58,34,75,-63,-12,-4,-122,-68,-58,-58,-48
-97,-68,29,82,-63,-19,0,-122,-68,-63,-53,-43
-97,-78,19,87,-58,-29,0,-122,-78,-63,-58,-53
-102,-82,19,92,-61,-31,0,-122,-78,-68,-63,-53
-112,-82,29,97,-70,-26,0,-122,-78,-68,-63,-58
-126,-87,39,107,-82,-24,0,-126,-78,-68,-63,-68
-117,-87,29,102,-73,-29,0,-126,-82,-73,-73,-68
-112,-92,19,102,-65,-36,4,-122,-82,-73,-78,-73
-112,-92,19,102,-65,-36,4,-122,-78,-78,-82,-63
-112,-92,19,102,-65,-36,9,-122,-78,-82,-82,-53
-122,-102,19,112,-70,-41,14,-117,-78,-87,-82,-68
-146,-122,24,134,-85,-48,48,-92,-73,-87,-87,-92
-190,-126,63,158,-126,-31,126,-24,-48,-78,-87,-112
-200,-126,73,163,-136,-26,190,78,9,-43,-78,-112
-175,-117,58,146,-117,-29,200,170,92,19,-34,-82
-112,-58,53,85,-82,-2,214,317,219,146,68,-9
78,48,-29,-63,53,9,229,600,448,351,253,112
366,195,-170,-280,268,12,165,873,692,590,473,283
673,341,-331,-507,502,4,43,1024,902,839,702,473
946,497,-448,-722,697,24,-180,936,1010,1015,893,649
1215,702,-512,-958,863,95,-639,458,917,1063,1000,810
1278,727,-551,-1002,915,87,-985,-48,600,839,863,775
946,600,-346,-773,646,126,-1107,-590,146,395,512,570
492,307,-185,-400,339,61,-1010,-956,-283,-68,87,248
34,53,19,-43,7,36,-810,-1381,-668,-414,-214,-4
-253,-24,229,139,-241,102,-732,-1903,-976,-649,-385,-112
-287,-92,195,190,-241,51,-634,-1737,-946,-649,-414,-146
-317,-141,175,229,-246,17,-570,-1532,-902,-644,-429,-180
-331,-185,146,258,-239,-19,-512,-1312,-814,-590,-400,-195
-322,-195,126,258,-224,-34,-492,-1127,-712,-527,-366,-200
-292,-185,107,239,-200,-39,-385,-912,-575,-439,-317,-185
-258,-175,82,217,-170,-46,-234,-668,-434,-341,-253,-156
-214,-165,48,190,-131,-58,-126,-463,-322,-258,-195,-126
-175,-185,-9,180,-82,-97,-19,-273,-244,-204,-165,-122
-141,-165,-24,153,-58,-95,43,-146,-161,-151,-131,-112
-122,-151,-29,136,-46,-90,68,-78,-97,-107,-97,-102
-117,-122,-4,119,-56,-63,73,-34,-68,-78,-82,-82
-102,-107,-4,104,-48,-56,82,4,-48,-58,-68,-58
-92,-102,-9,97,-41,-56,92,29,-29,-53,-63,-48
-87,-102,-14,95,-36,-58,92,34,-9,-43,-58,-43
-87,-102,-14,95,-36,-58,87,48,-4,-34,-48,-48
-78,-92,-14,85,-31,-53,87,63,4,-24,-39,-53
-73,-87,-14,80,-29,-51,87,73,0,-24,-34,-53
-68,-87,-19,78,-24,-53,87,73,4,-19,-29,-53
-68,-87,-19,78,-24,-53,87,82,4,-14,-29,-39
-63,-82,-19,73,-21,-51,87,92,14,-9,-24,-24
-63,-82,-19,73,-21,-51,87,107,19,0,-14,-34
-58,-78,-19,68,-19,-48,92,117,29,4,-14,-43
-48,-73,-24,61,-12,-48,92,122,34,9,-14,-43
-48,-73,-24,61,-12,-48,92,136,39,14,-14,-43
-43,-63,-19,53,-12,-41,92,151,48,14,-9,-29
-39,-58,-19,48,-9,-39,92,170,53,24,-4,-9
-34,-58,-24,46,-4,-41,97,175,58,24,4,-9
-29,-53,-24,41,-2,-39,102,195,63,29,14,-9
-14,-48,-34,31,9,-41,102,204,78,39,14,-9
-14,-48,-34,31,9,-41,102,219,87,43,19,-9
-9,-43,-34,26,12,-39,107,239,97,39,19,-9
0,-39,-39,19,19,-39,112,258,102,48,24,-9
4,-34,-39,14,21,-36,112,278,107,53,24,-4
9,-29,-39,9,24,-34,112,297,117,63,29,0
19,-24,-43,2,31,-34,112,317,126,73,34,0
29,-19,-48,-4,39,-34,117,336,136,78,39,0
39,-14,-53,-12,46,-34,117,361,146,87,39,9
48,-19,-68,-14,58,-43,122,385,156,97,53,19
63,-9,-73,-26,68,-41,122,409,170,117,63,29
73,-4,-78,-34,75,-41,122,434,185,126,73,34
87,4,-82,-46,85,-39,122,458,195,136,82,39
112,14,-97,-63,104,-41,122,488,209,146,97,53
117,24,-92,-70,104,-34,126,507,219,156,107,63
136,34,-102,-85,119,-34,126,522,224,165,117,63
161,43,-117,-102,139,-36,117,536,229,165,122,73
165,53,-112,-109,139,-29,117,556,239,170,131,87
180,63,-117,-122,148,-26,112,566,248,180,146,97
190,68,-122,-129,156,-26,112,575,253,190,156,107
204,73,-131,-139,168,-29,112,575,253,190,165,112
209,78,-131,-143,170,-26,112,580,253,195,165,112
209,82,-126,-146,168,-21,107,580,248,195,165,97
209,87,-122,-148,165,-17,102,575,244,195,161,82
204,82,-122,-143,163,-19,97,566,244,195,156,92
200,78,-122,-139,161,-21,97,556,244,195,151,102
195,87,-107,-141,151,-9,97,551,239,190,151,112
190,87,-102,-139,146,-7,97,531,239,190,151,117
185,87,-97,-136,141,-4,97,512,234,195,156,117
175,92,-82,-134,129,4,92,492,229,200,165,117
161,92,-68,-126,114,12,92,458,219,185,165,102
146,82,-63,-114,104,9,92,419,204,180,151,82
126,68,-58,-97,92,4,82,385,190,161,131,68
107,53,-53,-80,80,0,78,341,170,141,107,63
87,43,-43,-65,65,0,78,297,156,122,97,53
68,39,-29,-53,48,4,68,248,131,107,78,43
39,29,-9,-34,24,9,68,209,107,87,63,34
19,9,-9,-14,14,0,58,161,78,68,53,19
0,0,0,0,0,0,58,126,58,53,34,9
-19,-9,9,14,-14,0,58,87,39,34,19,4
-34,-14,19,24,-26,2,58,58,19,14,4,-4
-39,-24,14,31,-26,-4,53,34,4,4,-4,-14
-43,-34,9,39,-26,-12,43,14,-9,-4,-4,-19
-48,-43,4,46,-26,-19,43,-4,-14,-9,-4,-29
-58,-48,9,53,-34,-19,43,-24,-24,-19,-14,-29
-63,-48,14,56,-39,-17,39,-34,-34,-29,-19,-34
-68,-53,14,61,-41,-19,34,-43,-39,-34,-19,-39
-68,-63,4,65,-36,-29,29,-53,-43,-34,-19,-39
-68,-63,4,65,-36,-29,24,-48,-48,-39,-29,-39
-73,-63,9,68,-41,-26,24,-58,-48,-43,-39,-39
-73,-63,9,68,-41,-26,19,-58,-43,-48,-39,-43
-73,-63,9,68,-41,-26,19,-58,-39,-48,-39,-48
-73,-58,14,65,-43,-21,19,-58,-43,-43,-43,-48
-73,-58,14,65,-43,-21,19,-58,-43,-39,-43,-48
-78,-63,14,70,-46,-24,19,-58,-48,-39,-43,-39
-82,-63,19,73,-51,-21,19,-58,-48,-39,-39,-39
-78,-68,9,73,-43,-29,19,-58,-48,-39,-39,-39
-78,-68,9,73,-43,-29,14,-53,-48,-39,-34,-39
-78,-68,9,73,-43,-29,14,-53,-48,-39,-34,-43
-78,-68,9,73,-43,-29,19,-53,-48,-39,-34,-48
-78,-68,9,73,-43,-29,19,-53,-43,-34,-34,-48
-78,-68,9,73,-43,-29,19,-53,-43,-34,-34,-48
-78,-68,9,73,-43,-29,19,-53,-43,-39,-29,-48
-78,-63,14,70,-46,-24,19,-53,-43,-39,-29,-48
-73,-63,9,68,-41,-26,19,-53,-43,-39,-29,-48
-68,-63,4,65,-36,-29,19,-53,-43,-34,-29,-43
-68,-63,4,65,-36,-29,14,-58,-43,-34,-29,-43
-68,-68,0,68,-34,-34,14,-63,-43,-34,-29,-43
-68,-68,0,68,-34,-34,14,-63,-39,-29,-24,-39
-63,-68,-4,65,-29,-36,14,-63,-34,-29,-24,-39
-63,-63,0,63,-31,-31,14,-63,-34,-29,-24,-39
-68,-58,9,63,-39,-24,14,-63,-34,-29,-24,-34
-68,-58,9,63,-39,-24,14,-68,-34,-29,-24,-29
-63,-58,4,61,-34,-26,14,-68,-34,-29,-24,-29
-63,-58,4,61,-34,-26,14,-68,-34,-34,-24,-34
-68,-68,0,68,-34,-34,14,-73,-29,-34,-24,-39
-68,-68,0,68,-34,-34,14,-73,-29,-34,-29,-39
-68,-68,0,68,-34,-34,9,-73,-29,-34,-39,-39
-73,-68,4,70,-39,-31,9,-78,-29,-34,-39,-39
-73,-68,4,70,-39,-31,9,-78,-29,-29,-34,-39
-73,-63,9,68,-41,-26,9,-78,-29,-29,-34,-39
-73,-63,9,68,-41,-26,9,-82,-29,-29,-34,-43
-73,-63,9,68,-41,-26,9,-87,-34,-39,-39,-48
-73,-63,9,68,-41,-26,9,-87,-39,-39,-39,-48
-73,-68,4,70,-39,-31,9,-92,-39,-39,-39,-43
-73,-68,4,70,-39,-31,9,-92,-43,-34,-39,-43
-78,-68,9,73,-43,-29,14,-92,-39,-34,-34,-43
-78,-63,14,70,-46,-24,19,-92,-34,-34,-29,-43
-78,-63,14,70,-46,-24,14,-97,-34,-39,-29,-48
