I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,9,-9,-14,14,0,-4,-24,-29,-34,-9,4
19,9,-9,-14,14,0,-4,-24,-34,-34,-14,4
14,0,-14,-7,14,-7,-4,-24,-39,-39,-29,0
14,-9,-24,-2,19,-17,4,-14,-39,-39,-19,0
9,-9,-19,0,14,-14,4,-19,-39,-39,-19,0
9,-14,-24,2,17,-19,4,-19,-39,-39,-19,0
9,-14,-24,2,17,-19,4,-19,-34,-39,-24,0
9,-4,-14,-2,12,-9,-4,-19,-39,-34,-14,9
14,-4,-19,-4,17,-12,-4,-19,-39,-34,-9,4
14,-4,-19,-4,17,-12,0,-14,-39,-34,-9,4
14,-4,-19,-4,17,-12,0,-14,-39,-34,-9,4
19,4,-14,-12,17,-4,0,-14,-29,-34,-4,4
19,0,-19,-9,19,-9,0,-9,-29,-24,-4,4
19,0,-19,-9,19,-9,0,-4,-19,-14,0,4
19,0,-19,-9,19,-9,0,-4,-14,-14,0,4
9,-9,-19,0,14,-14,0,-14,-9,-24,-9,-4
14,-4,-19,-4,17,-12,4,-9,-4,-19,-9,-4
14,-4,-19,-4,17,-12,4,-9,-4,-14,-9,0
14,0,-14,-7,14,-7,4,-9,-4,-9,-14,0
4,-9,-14,2,9,-12,14,4,-9,-4,-4,-9
0,-14,-14,7,7,-14,14,4,-9,-4,-4,-9
0,-14,-14,7,7,-14,14,4,0,-4,-4,-4
0,-14,-14,7,7,-14,14,9,0,0,0,0
9,0,-9,-4,9,-4,4,14,4,0,4,9
14,0,-14,-7,14,-7,4,14,4,9,14,9
14,9,-4,-12,9,2,4,19,9,9,14,9
14,0,-14,-7,14,-7,4,19,14,14,9,9
19,9,-9,-14,14,0,4,14,19,14,19,14
19,9,-9,-14,14,0,9,14,19,19,19,14
14,14,0,-14,7,7,9,19,29,19,19,14
14,14,0,-14,7,7,9,19,29,19,19,14
4,9,4,-7,0,7,24,19,34,19,14,4
4,0,-4,-2,4,-2,24,19,34,24,14,4
4,-4,-9,0,7,-7,24,19,34,29,9,4
4,-9,-14,2,9,-12,24,19,39,29,14,4
14,-4,-19,-4,17,-12,19,34,39,19,14,14
14,-4,-19,-4,17,-12,24,34,39,24,14,14
4,-4,-9,0,7,-7,24,34,34,24,14,9
4,-14,-19,4,12,-17,24,34,34,19,14,9
4,-4,-9,0,7,-7,34,24,34,14,14,9
4,0,-4,-2,4,-2,24,24,29,29,19,9
4,4,0,-4,2,2,24,24,29,34,24,9
4,14,9,-9,-2,12,24,24,34,48,29,4
4,14,9,-9,-2,12,24,24,24,29,24,0
4,14,9,-9,-2,12,24,24,24,29,19,0
4,14,9,-9,-2,12,29,24,24,29,14,0
4,14,9,-9,-2,12,29,24,24,29,9,0
-9,9,19,0,-14,14,29,24,39,29,9,0
-9,-4,4,7,-7,0,24,24,39,29,9,0
-9,0,9,4,-9,4,19,24,34,29,9,0
-9,-4,4,7,-7,0,14,24,34,24,4,-4
0,-4,-4,2,2,-4,19,39,29,9,0,-4
0,-4,-4,2,2,-4,24,39,29,9,-4,-4
0,-14,-14,7,7,-14,29,39,24,4,-4,-4
-9,-14,-4,12,-2,-9,34,39,24,4,-4,-4
-9,-14,-4,12,-2,-9,34,24,14,9,9,-4
-9,-14,-4,12,-2,-9,34,24,14,14,14,-4
-9,-14,-4,12,-2,-9,34,19,14,19,14,-4
-9,-14,-4,12,-2,-9,34,19,9,14,14,-9
-19,-14,4,17,-12,-4,24,19,14,4,0,-9
-19,-14,4,17,-12,-4,24,14,14,4,-4,-9
-19,-14,4,17,-12,-4,24,14,14,4,-9,-9
-19,-14,4,17,-12,-4,24,19,14,0,-19,-9
-9,-14,-4,12,-2,-9,29,19,9,-14,-19,-19
-9,-14,-4,12,-2,-9,29,14,4,-14,-19,-19
-9,-14,-4,12,-2,-9,24,14,4,-9,-19,-19
-9,-14,-4,12,-2,-9,24,14,4,-9,-19,-19
-9,0,9,4,-9,4,24,9,-4,-9,-19,-19
-9,0,9,4,-9,4,24,9,-4,-19,-19,-24
-4,0,4,2,-4,2,24,9,-4,-19,-19,-24
-4,0,4,2,-4,2,24,9,-4,-19,-19,-19
-14,-19,-4,17,-4,-12,24,9,-14,-14,-24,-19
-24,-19,4,21,-14,-7,24,4,-19,-19,-24,-19
-24,-19,4,21,-14,-7,24,4,-24,-19,-24,-19
-19,-19,0,19,-9,-9,24,4,-24,-19,-19,-19
-9,-9,0,9,-4,-4,14,0,-24,-19,-19,-24
-14,-9,4,12,-9,-2,14,0,-24,-24,-24,-29
-14,-9,4,12,-9,-2,14,0,-29,-24,-24,-29
-14,-9,4,12,-9,-2,14,0,-29,-24,-29,-24
-24,-14,9,19,-17,-2,14,0,-29,-24,-29,-24
-24,-24,0,24,-12,-12,14,-4,-29,-29,-29,-29
-29,-29,0,29,-14,-14,14,-4,-29,-29,-39,-29
-29,-34,-4,31,-12,-19,14,-4,-34,-29,-39,-34
-19,-29,-9,24,-4,-19,14,-4,-24,-48,-48,-39
-19,-29,-9,24,-4,-19,14,-4,-34,-53,-48,-43
-19,-29,-9,24,-4,-19,14,-4,-34,-53,-48,-43
-19,-29,-9,24,-4,-19,14,-4,-29,-53,-48,-39
-4,-14,-9,9,2,-12,24,4,-29,-48,-43,-29
-4,-14,-9,9,2,-12,24,-4,-34,-43,-39,-29
-4,-14,-9,9,2,-12,24,-4,-39,-39,-34,-29
-4,-14,-9,9,2,-12,19,-9,-39,-34,-29,-29
-4,-19,-14,12,4,-17,24,-9,-39,-43,-29,-29
-4,-19,-14,12,4,-17,24,-4,-39,-43,-29,-29
-4,-14,-9,9,2,-12,29,-4,-39,-53,-34,-29
-4,-14,-9,9,2,-12,29,-4,-39,-53,-34,-29
-14,-19,-4,17,-4,-12,19,-14,-39,-53,-39,-34
-14,-19,-4,17,-4,-12,24,-19,-43,-53,-43,-43
-14,-19,-4,17,-4,-12,24,-19,-43,-53,-48,-48
-14,-19,-4,17,-4,-12,19,-19,-39,-53,-53,-53
-14,-29,-14,21,0,-21,19,-14,-39,-53,-39,-43
-14,-29,-14,21,0,-21,19,-14,-48,-58,-39,-43
-14,-29,-14,21,0,-21,19,-14,-48,-58,-48,-43
-14,-29,-14,21,0,-21,19,-14,-48,-58,-48,-43
-29,-29,0,29,-14,-14,19,-14,-39,-58,-39,-34
-29,-39,-9,34,-9,-24,19,-14,-43,-58,-43,-34
-29,-39,-9,34,-9,-24,19,-19,-43,-63,-43,-34
-29,-39,-9,34,-9,-24,19,-19,-53,-63,-43,-39
-29,-39,-9,34,-9,-24,19,-19,-53,-53,-43,-29
-29,-39,-9,34,-9,-24,19,-19,-53,-53,-43,-29
-29,-39,-9,34,-9,-24,14,-19,-53,-53,-43,-29
-29,-39,-9,34,-9,-24,14,-19,-53,-53,-43,-29
-29,-39,-9,34,-9,-24,14,-29,-63,-68,-58,-34
-29,-39,-9,34,-9,-24,14,-29,-63,-68,-58,-34
-34,-39,-4,36,-14,-21,14,-29,-63,-68,-58,-39
-34,-39,-4,36,-14,-21,14,-29,-63,-68,-58,-43
-19,-29,-9,24,-4,-19,24,-19,-58,-78,-63,-53
-19,-24,-4,21,-7,-14,19,-24,-53,-78,-63,-53
-19,-24,-4,21,-7,-14,19,-29,-53,-87,-63,-58
-19,-24,-4,21,-7,-14,19,-29,-48,-87,-68,-58
-14,-43,-29,29,7,-36,29,-19,-58,-73,-68,-48
-14,-43,-29,29,7,-36,29,-19,-58,-73,-63,-48
-9,-43,-34,26,12,-39,29,-14,-58,-73,-58,-43
-9,-39,-29,24,9,-34,34,-14,-58,-73,-53,-43
-19,-43,-24,31,2,-34,29,-24,-58,-63,-58,-43
-24,-43,-19,34,-2,-31,24,-24,-58,-68,-53,-48
-24,-53,-29,39,2,-41,14,-29,-58,-68,-53,-48
-19,-53,-34,36,7,-43,9,-29,-63,-68,-63,-48
-29,-39,-9,34,-9,-24,9,-39,-73,-78,-63,-58
-29,-39,-9,34,-9,-24,14,-34,-68,-78,-63,-58
-29,-34,-4,31,-12,-19,14,-34,-68,-82,-63,-58
-29,-34,-4,31,-12,-19,14,-39,-73,-82,-63,-58
-29,-43,-14,36,-7,-29,14,-29,-73,-78,-63,-58
-24,-43,-19,34,-2,-31,14,-29,-73,-78,-63,-58
-24,-43,-19,34,-2,-31,19,-29,-73,-68,-63,-58
-29,-43,-14,36,-7,-29,19,-29,-73,-63,-63,-58
-19,-39,-19,29,0,-29,29,-19,-68,-63,-53,-53
-14,-29,-14,21,0,-21,24,-19,-63,-68,-53,-48
0,-14,-14,7,7,-14,24,-19,-58,-68,-53,-43
4,-24,-29,9,17,-26,29,-19,-53,-68,-53,-39
-19,-34,-14,26,-2,-24,29,-14,-63,-73,-63,-39
-24,-34,-9,29,-7,-21,39,-14,-53,-73,-53,-39
-19,-19,0,19,-9,-9,48,-9,-58,-58,-48,-39
-9,-14,-4,12,-2,-9,58,-9,-48,-53,-34,-34
-9,-9,0,9,-4,-4,58,-9,-48,-48,-29,-29
-9,-4,4,7,-7,0,58,-9,-48,-43,-24,-24
-9,0,9,4,-9,4,58,-9,-48,-39,-19,-19
-19,0,19,9,-19,9,73,4,-34,-39,-24,-29
-19,0,19,9,-19,9,78,9,-29,-39,-29,-29
-19,0,19,9,-19,9,82,14,-24,-39,-34,-29
-19,0,19,9,-19,9,87,19,-19,-39,-39,-29
-19,9,29,4,-24,19,78,19,-19,-29,-34,-19
-19,9,29,4,-24,19,78,19,-19,-29,-29,-19
-19,9,29,4,-24,19,78,19,-19,-29,-24,-19
-19,9,29,4,-24,19,78,19,-19,-29,-19,-19
-9,14,24,-2,-17,19,82,24,-4,-24,-9,-9
-9,19,29,-4,-19,24,87,29,0,-19,-9,-9
-9,24,34,-7,-21,29,92,34,4,-14,-9,-9
-9,29,39,-9,-24,34,97,39,9,-9,-9,-9
-9,39,48,-14,-29,43,87,29,0,-19,-14,-9
-9,39,48,-14,-29,43,78,29,4,-14,-14,-9
-4,34,39,-14,-21,36,73,24,4,-14,-14,-9
0,34,34,-17,-17,34,58,19,-4,-19,-14,-4
9,43,34,-26,-12,39,39,14,0,-9,0,-4
9,39,29,-24,-9,34,19,9,-4,-14,0,-4
9,34,24,-21,-7,29,4,0,-19,-19,-9,-14
9,29,19,-19,-4,24,-9,-9,-29,-24,-14,-14
19,29,9,-24,4,19,-9,-19,-29,-48,-24,-24
24,29,4,-26,9,17,-29,-34,-39,-58,-39,-29
24,19,-4,-21,14,7,-39,-39,-43,-63,-48,-34
24,9,-14,-17,19,-2,-43,-39,-43,-63,-58,-34
29,-4,-34,-12,31,-19,-43,-39,-63,-63,-43,-24
29,-4,-34,-12,31,-19,-48,-43,-68,-63,-39,-24
29,-4,-34,-12,31,-19,-48,-48,-68,-58,-34,-24
29,-4,-34,-12,31,-19,-48,-53,-73,-58,-39,-29
29,-14,-43,-7,36,-29,-48,-43,-73,-73,-53,-34
29,-14,-43,-7,36,-29,-53,-53,-82,-87,-68,-39
24,-19,-43,-2,34,-31,-68,-63,-92,-92,-73,-43
24,-19,-43,-2,34,-31,-78,-78,-102,-112,-82,-48
24,-4,-29,-9,26,-17,-87,-97,-102,-117,-82,-48
24,-4,-29,-9,26,-17,-97,-107,-112,-122,-82,-53
19,-9,-29,-4,24,-19,-97,-112,-122,-117,-87,-58
19,-14,-34,-2,26,-24,-97,-112,-122,-117,-87,-58
14,-14,-29,0,21,-21,-107,-112,-126,-122,-97,-68
14,-9,-24,-2,19,-17,-107,-112,-131,-122,-87,-63
29,0,-29,-14,29,-14,-92,-102,-122,-107,-78,-58
43,14,-29,-29,36,-7,-87,-82,-112,-102,-63,-43
48,24,-24,-36,36,0,-78,-82,-112,-97,-63,-34
53,24,-29,-39,41,-2,-68,-78,-102,-97,-58,-34
53,24,-29,-39,41,-2,-68,-73,-102,-92,-53,-34
48,14,-34,-31,41,-9,-63,-73,-102,-92,-53,-34
43,4,-39,-24,41,-17,-58,-63,-92,-82,-53,-29
43,4,-39,-24,41,-17,-53,-58,-92,-82,-53,-29
43,14,-29,-29,36,-7,-53,-58,-87,-78,-48,-24
39,14,-24,-26,31,-4,-53,-58,-87,-78,-48,-24
39,0,-39,-19,39,-19,-43,-58,-78,-87,-58,-34
39,-4,-43,-17,41,-24,-43,-53,-78,-82,-58,-34
39,-4,-43,-17,41,-24,-34,-53,-78,-82,-53,-29
34,-9,-43,-12,39,-26,-29,-48,-73,-82,-53,-29
29,-9,-39,-9,34,-24,-34,-48,-78,-82,-43,-29
24,-9,-34,-7,29,-21,-29,-48,-82,-78,-43,-29
19,-14,-34,-2,26,-24,-29,-43,-78,-78,-34,-29
9,-19,-29,4,19,-24,-29,-43,-82,-78,-43,-29
9,-29,-39,9,24,-34,-19,-48,-87,-78,-43,-29
4,-29,-34,12,19,-31,-19,-53,-87,-82,-48,-34
0,-34,-34,17,17,-34,-19,-53,-87,-82,-53,-39
-9,-43,-34,26,12,-39,-19,-53,-82,-87,-58,-43
-9,-58,-48,34,19,-53,-19,-58,-92,-97,-78,-48
-9,-63,-53,36,21,-58,-14,-58,-97,-107,-87,-63
-14,-68,-53,41,19,-61,-14,-58,-97,-112,-92,-68
-24,-78,-53,51,14,-65,0,-43,-97,-117,-97,-78
-34,-82,-48,58,7,-65,0,-39,-97,-112,-92,-73
-39,-87,-48,63,4,-68,0,-39,-97,-107,-87,-73
-39,-92,-53,65,7,-73,0,-39,-102,-112,-87,-73
-53,-102,-48,78,-2,-75,0,-43,-107,-107,-87,-73
-43,-102,-58,73,7,-80,14,-34,-97,-107,-97,-82
-43,-97,-53,70,4,-75,19,-29,-92,-102,-97,-82
-43,-97,-53,70,4,-75,24,-29,-92,-102,-97,-82
-43,-97,-53,70,4,-75,29,-29,-92,-102,-97,-82
-43,-87,-43,65,0,-65,24,-39,-102,-117,-92,-87
-43,-87,-43,65,0,-65,24,-34,-102,-117,-92,-87
-43,-87,-43,65,0,-65,24,-34,-102,-117,-92,-87
-43,-87,-43,65,0,-65,24,-34,-102,-117,-92,-82
-48,-97,-48,73,0,-73,14,-34,-102,-126,-92,-92
-53,-97,-43,75,-4,-70,9,-39,-102,-122,-97,-92
-58,-97,-39,78,-9,-68,9,-39,-102,-122,-102,-87
-63,-92,-29,78,-17,-61,9,-39,-102,-122,-107,-87
-53,-78,-24,65,-14,-51,19,-39,-107,-117,-92,-78
-48,-68,-19,58,-14,-43,19,-39,-107,-112,-87,-78
-43,-63,-19,53,-12,-41,19,-39,-107,-107,-82,-78
-48,-68,-19,58,-14,-43,19,-39,-107,-102,-73,-78
-48,-78,-29,63,-9,-53,19,-39,-102,-102,-82,-68
-48,-73,-24,61,-12,-48,19,-39,-97,-97,-82,-68
-43,-73,-29,58,-7,-51,19,-39,-92,-97,-82,-63
-39,-68,-29,53,-4,-48,24,-34,-82,-97,-82,-63
-34,-78,-43,56,4,-61,34,-14,-63,-87,-68,-53
-29,-87,-58,58,14,-73,34,0,-58,-92,-78,-53
-34,-92,-58,63,12,-75,34,19,-53,-87,-73,-58
-39,-87,-48,63,4,-68,34,34,-24,-48,-48,-39
-39,-97,-58,68,9,-78,34,34,-19,-43,-39,-39
-39,-102,-63,70,12,-82,39,9,-19,-58,-58,-58
-43,-107,-63,75,9,-85,43,-43,-34,-78,-78,-63
-68,-112,-43,90,-12,-78,43,-112,-24,-58,-68,-73
-78,-112,-34,95,-21,-73,43,-175,-4,-29,-53,-73
-92,-112,-19,102,-36,-65,53,-258,-24,-39,-63,-78
-92,-117,-24,104,-34,-70,19,-361,-87,-63,-73,-87
-87,-126,-39,107,-24,-82,-58,-483,-136,-48,-48,-63
-39,-97,-58,68,9,-78,-165,-590,-136,48,63,14
34,-48,-82,7,58,-65,-263,-653,-97,165,204,131
112,-14,-126,-48,119,-70,-346,-712,-97,253,317,234
165,19,-146,-92,156,-63,-439,-795,-136,307,395,307
244,48,-195,-146,219,-73,-610,-961,-287,273,434,366
331,97,-234,-214,283,-68,-854,-1234,-561,175,448,419
400,161,-239,-280,319,-39,-1146,-1566,-863,82,478,497
478,248,-229,-363,353,9,-1434,-1844,-1063,63,566,614
546,361,-185,-453,366,87,-1683,-2044,-1180,87,673,736
614,468,-146,-541,380,161,-1912,-2235,-1351,58,746,834
653,566,-87,-610,370,239,-2132,-2435,-1527,14,810,936
697,658,-39,-678,368,309,-2366,-2635,-1659,4,878,1044
741,761,19,-751,361,390,-2610,-2815,-1732,19,971,1151
751,834,82,-793,334,458,-2776,-2957,-1786,0,1005,1224
771,858,87,-814,341,473,-2840,-3030,-1859,-87,961,1215
800,878,78,-839,361,478,-2840,-3020,-1917,-190,883,1185
829,888,58,-858,385,473,-2801,-2996,-1995,-346,732,1107
819,839,19,-829,400,429,-2742,-3015,-2132,-624,458,936
790,634,-156,-712,473,239,-2615,-2932,-2254,-956,117,688
780,331,-448,-556,614,-58,-2357,-2693,-2332,-1263,-234,409
766,92,-673,-429,719,-290,-2093,-2464,-2391,-1522,-522,185
712,-29,-741,-341,727,-385,-1869,-2342,-2420,-1703,-751,-14
605,-141,-746,-231,675,-444,-1683,-2215,-2386,-1805,-927,-180
551,-253,-805,-148,678,-529,-1478,-1981,-2259,-1810,-1019,-302
502,-302,-805,-100,653,-553,-1298,-1732,-2039,-1673,-990,-341
448,-302,-751,-73,600,-527,-1122,-1517,-1766,-1468,-902,-331
390,-268,-658,-61,524,-463,-951,-1293,-1498,-1259,-790,-297
361,-209,-570,-75,466,-390,-805,-1083,-1254,-1073,-663,-244
326,-151,-478,-87,402,-314,-678,-897,-1024,-878,-536,-190
263,-112,-375,-75,319,-244,-541,-717,-819,-697,-419,-146
204,-73,-278,-65,241,-175,-395,-536,-614,-531,-317,-107
156,-48,-204,-53,180,-126,-278,-390,-458,-385,-234,-82
97,-43,-141,-26,119,-92,-195,-287,-326,-292,-190,-82
43,-63,-107,9,75,-85,-117,-190,-229,-229,-165,-97
0,-78,-78,39,39,-78,-24,-82,-126,-161,-126,-107
-19,-78,-58,48,19,-68,48,0,-29,-87,-87,-92
-34,-82,-48,58,7,-65,78,43,9,-63,-78,-82
-39,-87,-48,63,4,-68,92,68,9,-63,-87,-87
-48,-107,-58,78,4,-82,92,78,19,-58,-78,-87
-53,-122,-68,87,7,-95,102,92,19,-43,-73,-78
-53,-122,-68,87,7,-95,112,97,19,-43,-68,-82
-53,-126,-73,90,9,-100,112,102,24,-39,-63,-87
-58,-126,-68,92,4,-97,122,107,29,-39,-63,-87
-58,-117,-58,87,0,-87,131,112,29,-39,-63,-87
-63,-117,-53,90,-4,-85,141,117,29,-39,-63,-87
-68,-117,-48,92,-9,-82,141,122,34,-34,-58,-87
-68,-122,-53,95,-7,-87,141,122,34,-34,-58,-87
-63,-112,-48,87,-7,-80,141,122,48,-24,-63,-82
-63,-112,-48,87,-7,-80,146,126,58,-24,-63,-82
-73,-112,-39,92,-17,-75,146,131,58,-24,-63,-87
-73,-112,-39,92,-17,-75,146,131,58,-24,-68,-87
-73,-112,-39,92,-17,-75,156,141,58,-34,-78,-97
-78,-112,-34,95,-21,-73,161,141,63,-29,-78,-97
-78,-117,-39,97,-19,-78,161,141,63,-29,-73,-97
-78,-117,-39,97,-19,-78,165,146,63,-24,-73,-92
-78,-107,-29,92,-24,-68,165,146,58,-24,-78,-92
-78,-107,-29,92,-24,-68,165,151,58,-29,-78,-92
-87,-117,-29,102,-29,-73,165,151,58,-29,-78,-102
-87,-117,-29,102,-29,-73,165,151,63,-29,-78,-102
-87,-126,-39,107,-24,-82,161,141,63,-39,-78,-112
-92,-131,-39,112,-26,-85,161,141,63,-34,-78,-112
-92,-131,-39,112,-26,-85,161,146,68,-34,-78,-112
-97,-131,-34,114,-31,-82,165,146,68,-34,-78,-112
-82,-117,-34,100,-24,-75,165,156,68,-24,-78,-102
-78,-112,-34,95,-21,-73,165,161,68,-24,-78,-102
-73,-107,-34,90,-19,-70,165,161,68,-19,-78,-102
-68,-102,-34,85,-17,-68,170,161,73,-19,-78,-107
-82,-117,-34,100,-24,-75,170,161,73,-29,-87,-117
-82,-117,-34,100,-24,-75,170,161,73,-34,-92,-122
-82,-117,-34,100,-24,-75,175,161,73,-34,-92,-122
-82,-117,-34,100,-24,-75,175,161,73,-29,-92,-122
-92,-122,-29,107,-31,-75,170,156,73,-29,-82,-122
-87,-126,-39,107,-24,-82,170,156,78,-29,-82,-122
-87,-131,-43,109,-21,-87,175,156,78,-29,-82,-122
-92,-136,-43,114,-24,-90,175,156,78,-29,-82,-122
-82,-126,-43,104,-19,-85,185,161,87,-29,-82,-112
-82,-126,-43,104,-19,-85,185,165,87,-29,-87,-112
-87,-131,-43,109,-21,-87,185,165,87,-29,-87,-112
-87,-131,-43,109,-21,-87,190,165,92,-29,-87,-112
-87,-131,-43,109,-21,-87,190,165,82,-29,-87,-122
-87,-131,-43,109,-21,-87,190,165,82,-29,-87,-126
-87,-131,-43,109,-21,-87,190,165,82,-29,-92,-131
-87,-126,-39,107,-24,-82,190,165,82,-29,-92,-131
-87,-126,-39,107,-24,-82,180,165,82,-29,-92,-131
-92,-126,-34,109,-29,-80,180,165,82,-29,-92,-131
-92,-131,-39,112,-26,-85,185,170,82,-29,-92,-136
-92,-131,-39,112,-26,-85,185,170,82,-29,-92,-136
-92,-122,-29,107,-31,-75,195,175,87,-19,-92,-126
-92,-122,-29,107,-31,-75,195,175,87,-19,-92,-126
-92,-117,-24,104,-34,-70,195,185,92,-14,-87,-126
-92,-117,-24,104,-34,-70,200,185,92,-14,-87,-131
-92,-122,-29,107,-31,-75,190,185,97,-29,-97,-136
-92,-122,-29,107,-31,-75,195,185,97,-29,-97,-136
-92,-122,-29,107,-31,-75,195,195,97,-24,-97,-136
-92,-126,-34,109,-29,-80,200,195,102,-24,-97,-136
-102,-136,-34,119,-34,-85,200,204,102,-24,-97,-136
-102,-136,-34,119,-34,-85,200,204,102,-19,-97,-136
-97,-136,-39,117,-29,-87,200,209,112,-19,-97,-136
-92,-136,-43,114,-24,-90,209,209,112,-19,-97,-136
-92,-126,-34,109,-29,-80,209,209,112,-19,-97,-146
-92,-122,-29,107,-31,-75,209,214,122,-14,-92,-146
-92,-122,-29,107,-31,-75,214,214,122,-14,-92,-146
-92,-126,-34,109,-29,-80,219,214,122,-14,-92,-146
-102,-126,-24,114,-39,-75,229,224,122,-4,-92,-151
-102,-126,-24,114,-39,-75,229,229,131,-4,-92,-151
-102,-126,-24,114,-39,-75,234,234,136,0,-92,-151
-102,-126,-24,114,-39,-75,234,239,136,0,-92,-151
-107,-131,-24,119,-41,-78,234,248,136,4,-102,-151
-112,-136,-24,124,-43,-80,239,253,146,4,-107,-156
-117,-141,-24,129,-46,-82,239,258,151,4,-107,-156
-122,-141,-19,131,-51,-80,244,263,156,9,-107,-156
-117,-131,-14,124,-51,-73,258,273,156,4,-97,-146
-112,-131,-19,122,-46,-75,263,278,165,9,-92,-146
-107,-131,-24,119,-41,-78,268,283,170,9,-92,-146
-107,-131,-24,119,-41,-78,268,287,175,14,-92,-151
-107,-122,-14,114,-46,-68,273,292,180,24,-92,-151
-112,-122,-9,117,-51,-65,268,302,185,29,-92,-151
-112,-126,-14,119,-48,-70,268,307,190,34,-92,-151
-112,-126,-14,119,-48,-70,268,312,195,39,-87,-146
-117,-131,-14,124,-51,-73,273,317,204,43,-78,-146
-117,-131,-14,124,-51,-73,283,322,209,48,-68,-146
-117,-126,-9,122,-53,-68,283,322,214,53,-68,-146
-122,-126,-4,124,-58,-65,283,331,219,58,-68,-141
-117,-136,-19,126,-48,-78,287,346,229,53,-78,-151
-117,-136,-19,126,-48,-78,292,351,239,58,-78,-151
-117,-131,-14,124,-51,-73,302,361,253,68,-78,-151
-117,-126,-9,122,-53,-68,312,361,263,73,-73,-151
-117,-117,0,117,-58,-58,312,380,263,87,-63,-141
-122,-112,9,117,-65,-51,317,390,278,92,-63,-141
-122,-112,9,117,-65,-51,326,405,287,97,-63,-141
-117,-112,4,114,-61,-53,331,409,297,102,-63,-141
-107,-102,4,104,-56,-48,336,419,307,112,-43,-141
-117,-102,14,109,-65,-43,341,429,317,122,-39,-136
-117,-102,14,109,-65,-43,346,439,322,131,-39,-136
-117,-102,14,109,-65,-43,351,448,326,136,-29,-131
-126,-107,19,117,-73,-43,346,458,346,161,-14,-122
-131,-102,29,117,-80,-36,356,468,356,170,-9,-117
-131,-97,34,114,-82,-31,356,478,366,175,-4,-112
-131,-97,34,114,-82,-31,356,488,380,190,4,-107
-126,-82,43,104,-85,-19,370,502,400,190,-4,-112
-122,-73,48,97,-85,-12,390,522,414,200,4,-107
-117,-68,48,92,-82,-9,400,531,424,204,9,-112
-112,-63,48,87,-80,-7,409,541,439,214,9,-122
-117,-68,48,92,-82,-9,405,546,453,224,9,-122
-122,-68,53,95,-87,-7,414,556,463,234,14,-122
-136,-68,68,102,-102,0,419,570,478,239,19,-117
-141,-68,73,104,-107,2,424,580,492,258,29,-112
-131,-58,73,95,-102,7,434,600,512,268,39,-107
-131,-58,73,95,-102,7,439,614,527,278,39,-107
-126,-48,78,87,-102,14,448,629,546,297,48,-102
-126,-43,82,85,-104,19,453,644,561,307,58,-92
-136,-48,87,92,-112,19,458,649,580,322,82,-78
-141,-48,92,95,-117,21,463,658,595,331,82,-73
-141,-39,102,90,-122,31,468,668,610,356,97,-68
-151,-29,122,90,-136,46,478,683,629,385,112,-63
-141,-19,122,80,-131,51,478,692,644,390,112,-53
-141,-9,131,75,-136,61,483,702,658,405,117,-48
-141,-4,136,73,-139,65,488,712,678,419,126,-43
-146,0,146,73,-146,73,492,722,697,434,136,-34
-136,14,151,61,-143,82,507,732,717,458,156,-19
-136,19,156,58,-146,87,507,741,736,473,165,-14
-136,24,161,56,-148,92,512,751,746,488,180,-4
-136,34,170,51,-153,102,512,761,761,502,195,0
-146,39,185,53,-165,112,507,761,775,507,204,9
-146,39,185,53,-165,112,507,766,790,522,209,14
-141,48,190,46,-165,119,507,775,805,541,219,19
-141,43,185,48,-163,114,507,775,810,551,239,19
-141,58,200,41,-170,129,507,785,829,570,248,29
-141,73,214,34,-178,143,507,790,849,585,263,43
-141,82,224,29,-183,153,507,790,858,600,273,58
-141,87,229,26,-185,158,502,795,878,624,287,73
-136,102,239,17,-187,170,502,785,878,634,302,82
-136,102,239,17,-187,170,497,785,888,649,317,97
-136,107,244,14,-190,175,497,775,893,653,326,102
-136,112,248,12,-192,180,488,771,893,663,336,112
-136,131,268,2,-202,200,473,761,897,683,361,136
-136,136,273,0,-204,204,473,751,902,692,370,146
-126,141,268,-7,-197,204,463,741,907,697,375,151
-117,156,273,-19,-195,214,453,736,907,707,385,165
-126,156,283,-14,-204,219,429,712,907,702,395,175
-122,161,283,-19,-202,222,424,692,897,707,400,180
-117,156,273,-19,-195,214,409,678,893,707,400,180
-117,161,278,-21,-197,219,400,668,883,702,409,185
-112,175,287,-31,-200,231,390,653,873,707,429,204
-97,180,278,-41,-187,229,385,639,863,702,434,219
-87,190,278,-51,-183,234,366,614,844,697,434,229
-78,190,268,-56,-173,229,351,595,824,683,434,229
-78,185,263,-53,-170,224,326,566,795,658,424,224
-78,185,263,-53,-170,224,312,541,771,649,419,229
-68,185,253,-58,-161,219,297,522,746,634,419,229
-63,180,244,-58,-153,212,283,497,707,619,409,234
-58,180,239,-61,-148,209,268,473,692,600,405,244
-53,180,234,-63,-143,207,253,448,668,575,405,244
-53,180,234,-63,-143,207,239,429,644,561,390,248
-53,165,219,-56,-136,192,224,405,610,541,380,248
-43,175,219,-65,-131,197,214,380,580,517,375,239
-39,170,209,-65,-124,190,204,356,551,497,361,239
-29,165,195,-68,-112,180,185,331,522,473,351,234
-29,161,190,-65,-109,175,170,307,488,444,341,224
-24,165,190,-70,-107,178,165,292,463,414,317,219
