I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-53,9,58,-36,-21,87,73,200,151,87,4
-63,-48,14,56,-39,-17,87,73,204,156,87,4
-63,-43,19,53,-41,-12,87,73,209,161,92,4
-58,-43,14,51,-36,-14,87,73,214,165,97,14
-58,-48,9,53,-34,-19,92,87,229,180,102,19
-58,-48,9,53,-34,-19,92,87,234,185,107,19
-58,-48,9,53,-34,-19,92,92,239,185,112,24
-58,-48,9,53,-34,-19,97,97,248,190,117,24
-53,-48,4,51,-29,-21,97,97,253,200,126,39
-39,-48,-9,43,-14,-29,97,102,258,204,131,43
-29,-43,-14,36,-7,-29,97,107,268,209,141,48
-24,-39,-14,31,-4,-26,97,112,268,219,146,48
-14,-24,-9,19,-2,-17,87,107,263,209,141,48
-9,-19,-9,14,0,-14,82,112,268,219,146,53
-4,-14,-9,9,2,-12,82,112,283,234,151,58
4,-9,-14,2,9,-12,78,112,287,234,151,53
-4,-14,-9,9,2,-12,87,131,278,229,156,58
-14,-19,-4,17,-4,-12,87,136,287,239,165,68
-24,-19,4,21,-14,-7,82,141,297,253,175,73
-24,-19,4,21,-14,-7,82,146,312,253,180,78
-34,-4,29,19,-31,12,92,165,326,273,185,73
-29,0,29,14,-29,14,92,170,336,283,200,82
-24,4,29,9,-26,17,92,170,346,292,204,87
-19,9,29,4,-24,19,87,175,346,307,214,97
-4,19,24,-7,-14,21,82,180,370,312,224,107
0,29,29,-14,-14,29,78,185,370,322,234,112
4,34,29,-19,-12,31,73,185,385,331,239,126
14,39,24,-26,-4,31,68,190,395,336,248,136
29,43,14,-36,7,29,68,195,400,346,258,151
34,53,19,-43,7,36,63,200,409,356,268,161
43,58,14,-51,14,36,58,204,414,361,278,161
43,63,19,-53,12,41,53,209,419,370,283,175
53,68,14,-61,19,41,43,204,424,380,292,170
63,82,19,-73,21,51,39,209,434,390,302,180
73,92,19,-82,26,56,34,214,439,400,312,190
92,117,24,-104,34,70,24,214,444,409,322,200
92,122,29,-107,31,75,29,214,453,405,322,190
92,136,43,-114,24,90,19,219,463,409,326,204
87,141,53,-114,17,97,14,224,463,419,336,214
87,141,53,-114,17,97,14,224,468,419,346,224
97,146,48,-122,24,97,14,224,473,424,356,229
102,156,53,-129,24,104,0,224,478,434,356,234
102,165,63,-134,19,114,-4,224,478,444,366,244
102,180,78,-141,12,129,-9,209,483,458,375,253
107,200,92,-153,7,146,-24,204,483,453,370,258
112,204,92,-158,9,148,-39,195,478,453,370,258
117,209,92,-163,12,151,-39,185,478,448,370,263
122,219,97,-170,12,158,-43,170,473,439,370,268
131,234,102,-183,14,168,-43,161,473,439,380,273
136,239,102,-187,17,170,-48,151,463,439,375,268
141,248,107,-195,17,178,-53,136,453,429,366,268
141,258,117,-200,12,187,-53,122,444,424,361,273
151,248,97,-200,26,173,-68,112,429,424,361,278
146,244,97,-195,24,170,-68,107,414,409,336,263
141,234,92,-187,24,163,-68,97,395,390,322,253
141,229,87,-185,26,158,-68,87,375,375,307,244
126,209,82,-168,21,146,-78,73,341,336,278,209
107,195,87,-151,9,141,-78,63,326,317,258,190
97,190,92,-143,2,141,-73,58,312,302,244,175
87,175,87,-131,0,131,-73,48,287,278,214,156
92,175,82,-134,4,129,-68,34,263,248,190,141
82,170,87,-126,-2,129,-68,19,234,229,175,122
82,156,73,-119,4,114,-53,19,219,204,156,102
78,146,68,-112,4,107,-48,19,204,185,141,87
78,122,43,-100,17,82,-43,19,175,165,126,78
73,97,24,-85,24,61,-34,19,156,141,102,58
68,78,9,-73,29,43,-19,14,141,122,82,43
58,63,4,-61,26,34,-14,14,117,107,63,24
48,53,4,-51,21,29,-14,9,112,87,43,14
39,48,9,-43,14,29,-9,9,97,78,34,-4
29,34,4,-31,12,19,0,9,82,58,14,-14
19,9,-9,-14,14,0,14,9,73,48,9,-24
19,14,-4,-17,12,4,9,0,53,29,0,-34
19,4,-14,-12,17,-4,14,4,43,19,-4,-39
14,-4,-19,-4,17,-12,14,4,34,14,-9,-43
9,-14,-24,2,17,-19,14,4,29,4,-14,-48
-4,-29,-24,17,9,-26,19,14,14,-4,-34,-63
-9,-29,-19,19,4,-24,24,9,4,-4,-34,-63
-14,-39,-24,26,4,-31,29,-4,0,-9,-39,-68
-14,-39,-24,26,4,-31,29,4,-4,-14,-39,-68
-14,-39,-24,26,4,-31,34,-4,-4,-24,-48,-73
-14,-39,-24,26,4,-31,34,-4,-9,-24,-48,-73
-14,-39,-24,26,4,-31,34,-4,-9,-29,-53,-73
-19,-39,-19,29,0,-29,34,-4,-9,-29,-53,-68
-9,-39,-29,24,9,-34,39,-4,-19,-29,-58,-73
-9,-39,-29,24,9,-34,39,0,-19,-29,-58,-73
-14,-43,-29,29,7,-36,39,0,-19,-29,-58,-73
-14,-53,-39,34,12,-46,39,0,-19,-29,-63,-73
-4,-53,-48,29,21,-51,48,0,-19,-19,-48,-68
-4,-48,-43,26,19,-46,48,-4,-14,-19,-43,-68
-4,-39,-34,21,14,-36,48,-9,-9,-24,-48,-63
-9,-39,-29,24,9,-34,43,-9,-9,-24,-43,-58
-9,-58,-48,34,19,-53,34,-9,-19,-34,-48,-53
-9,-58,-48,34,19,-53,39,-9,-19,-34,-48,-53
-9,-53,-43,31,17,-48,39,-14,-24,-34,-43,-53
-9,-53,-43,31,17,-48,39,-14,-24,-29,-43,-53
-14,-63,-48,39,17,-56,39,-14,-19,-29,-34,-53
-19,-53,-34,36,7,-43,39,-14,-19,-29,-34,-53
-19,-63,-43,41,12,-53,39,-9,-14,-24,-34,-48
-24,-63,-39,43,7,-51,39,-9,-14,-24,-29,-48
-34,-58,-24,46,-4,-41,39,-14,-14,-24,-39,-48
-43,-63,-19,53,-12,-41,39,-14,-14,-24,-39,-48
-43,-58,-14,51,-14,-36,39,-14,-14,-24,-39,-48
-43,-48,-4,46,-19,-26,39,-14,-14,-24,-39,-48
-34,-58,-24,46,-4,-41,39,-4,-9,-14,-39,-48
-34,-58,-24,46,-4,-41,39,-4,-9,-14,-39,-48
-34,-53,-19,43,-7,-36,39,-9,-9,-14,-39,-48
-34,-53,-19,43,-7,-36,39,-9,-9,-9,-39,-48
-24,-48,-24,36,0,-36,39,-19,-9,-19,-34,-39
-24,-48,-24,36,0,-36,39,-19,-9,-19,-34,-39
-19,-48,-29,34,4,-39,39,-19,-9,-19,-34,-39
-19,-48,-29,34,4,-39,39,-19,-9,-19,-34,-34
-24,-48,-24,36,0,-36,39,-19,-9,-14,-34,-39
-29,-39,-9,34,-9,-24,39,-19,-9,-14,-34,-39
-29,-39,-9,34,-9,-24,39,-19,-9,-19,-34,-39
-24,-39,-14,31,-4,-26,39,-19,-4,-19,-34,-39
-29,-53,-24,41,-2,-39,39,-19,-14,-14,-34,-39
-34,-53,-19,43,-7,-36,39,-19,-9,-14,-34,-39
-43,-53,-9,48,-17,-31,39,-19,-9,-14,-34,-39
-48,-53,-4,51,-21,-29,39,-19,-9,-14,-34,-39
-43,-48,-4,46,-19,-26,39,-9,0,-4,-34,-48
-43,-43,0,43,-21,-21,39,-9,0,-4,-29,-48
-43,-39,4,41,-24,-17,39,-9,0,-9,-29,-48
-43,-29,14,36,-29,-7,39,-9,0,-9,-29,-48
-39,-43,-4,41,-17,-24,48,0,0,-9,-29,-39
-34,-53,-19,43,-7,-36,48,0,0,-4,-24,-34
-29,-58,-29,43,0,-43,48,0,9,0,-24,-34
-24,-58,-34,41,4,-46,48,0,9,0,-24,-34
-24,-43,-19,34,-2,-31,39,-9,4,-9,-34,-43
-24,-34,-9,29,-7,-21,39,-9,0,-14,-34,-43
-24,-29,-4,26,-9,-17,43,-9,0,-14,-34,-48
-24,-29,-4,26,-9,-17,43,-9,0,-14,-34,-48
-29,-43,-14,36,-7,-29,43,-19,-9,-14,-34,-48
-34,-48,-14,41,-9,-31,43,-19,-4,-14,-34,-48
-43,-63,-19,53,-12,-41,43,-19,-4,-14,-34,-48
-48,-68,-19,58,-14,-43,43,-19,-4,-14,-34,-48
-48,-78,-29,63,-9,-53,43,-9,0,-4,-24,-39
-43,-73,-29,58,-7,-51,43,-9,0,-4,-24,-39
-43,-73,-29,58,-7,-51,43,-9,0,0,-24,-39
-43,-73,-29,58,-7,-51,43,-9,4,0,-24,-39
-34,-68,-34,51,0,-51,43,-9,-4,-4,-34,-48
-34,-63,-29,48,-2,-46,43,-4,-9,-9,-34,-58
-39,-58,-19,48,-9,-39,43,-4,-9,-14,-34,-58
-39,-53,-14,46,-12,-34,43,-4,-9,-19,-34,-53
-39,-48,-9,43,-14,-29,43,-4,-9,-9,-34,-43
-39,-43,-4,41,-17,-24,43,-4,-9,-9,-34,-48
-39,-39,0,39,-19,-19,43,-4,-9,-9,-39,-48
-39,-39,0,39,-19,-19,43,-4,-9,-9,-39,-48
-39,-43,-4,41,-17,-24,43,-4,0,-9,-39,-48
-39,-48,-9,43,-14,-29,43,-4,0,-9,-39,-48
-39,-48,-9,43,-14,-29,43,-4,0,-9,-39,-48
-39,-53,-14,46,-12,-34,43,-4,0,-9,-39,-48
-39,-68,-29,53,-4,-48,43,-4,0,-14,-29,-39
-39,-73,-34,56,-2,-53,43,-4,0,-19,-29,-39
-29,-73,-43,51,7,-58,43,-4,0,-19,-29,-39
-29,-73,-43,51,7,-58,43,-4,-4,-19,-29,-39
-43,-63,-19,53,-12,-41,43,-4,-4,-14,-39,-43
-43,-63,-19,53,-12,-41,43,-4,-4,-14,-39,-43
-43,-63,-19,53,-12,-41,43,0,-4,-19,-39,-43
-43,-63,-19,53,-12,-41,43,0,-4,-19,-43,-48
-29,-63,-34,46,2,-48,43,9,-14,-9,-43,-48
-34,-63,-29,48,-2,-46,43,9,-14,-9,-43,-43
-29,-63,-34,46,2,-48,43,9,-14,-9,-43,-43
-24,-63,-39,43,7,-51,43,9,-14,-14,-43,-43
-34,-63,-29,48,-2,-46,53,9,-14,-24,-43,-53
-34,-68,-34,51,0,-51,53,9,-14,-19,-48,-53
-34,-68,-34,51,0,-51,58,9,-14,-19,-48,-58
-43,-68,-24,56,-9,-46,58,9,-14,-19,-48,-58
-34,-78,-43,56,4,-61,58,9,-14,-29,-48,-58
-34,-78,-43,56,4,-61,58,9,-14,-29,-48,-58
-34,-73,-39,53,2,-56,58,9,-14,-29,-48,-63
-39,-73,-34,56,-2,-53,53,4,-19,-34,-48,-63
-39,-73,-34,56,-2,-53,53,-4,-19,-29,-53,-68
-34,-73,-39,53,2,-56,53,-4,-19,-29,-53,-68
-34,-73,-39,53,2,-56,53,-4,-19,-29,-53,-68
-34,-78,-43,56,4,-61,53,-4,-24,-29,-58,-68
-34,-68,-34,51,0,-51,53,-4,-24,-29,-58,-68
-34,-68,-34,51,0,-51,53,0,-24,-29,-58,-68
-34,-68,-34,51,0,-51,53,0,-24,-29,-53,-63
-34,-68,-34,51,0,-51,53,0,-24,-29,-53,-63
-29,-58,-29,43,0,-43,53,4,-19,-24,-58,-58
-24,-58,-34,41,4,-46,53,4,-19,-24,-53,-58
-19,-63,-43,41,12,-53,53,4,-19,-24,-43,-58
-14,-63,-48,39,17,-56,53,4,-19,-24,-39,-58
-39,-68,-29,53,-4,-48,53,0,-29,-39,-43,-68
-43,-73,-29,58,-7,-51,53,-4,-29,-39,-48,-73
-39,-78,-39,58,0,-58,53,-4,-34,-39,-58,-78
-43,-82,-39,63,-2,-61,53,-4,-34,-39,-68,-82
-43,-78,-34,61,-4,-56,53,-4,-19,-29,-58,-78
-43,-78,-34,61,-4,-56,53,0,-19,-29,-48,-73
-43,-78,-34,61,-4,-56,53,0,-19,-29,-48,-68
-43,-78,-34,61,-4,-56,53,4,-19,-29,-48,-63
-43,-87,-43,65,0,-65,53,4,-19,-29,-48,-63
-39,-87,-48,63,4,-68,53,4,-19,-29,-53,-63
-39,-87,-48,63,4,-68,53,4,-24,-29,-53,-63
-39,-87,-48,63,4,-68,58,4,-24,-29,-53,-63
-29,-87,-58,58,14,-73,48,-4,-24,-39,-63,-73
-29,-82,-53,56,12,-68,48,-9,-29,-39,-58,-73
-29,-78,-48,53,9,-63,48,-9,-34,-34,-58,-73
-29,-73,-43,51,7,-58,48,-4,-39,-34,-58,-73
-39,-63,-24,51,-7,-43,48,-4,-39,-39,-58,-73
-39,-63,-24,51,-7,-43,48,-4,-34,-39,-58,-68
-39,-63,-24,51,-7,-43,53,-4,-29,-39,-53,-68
-39,-63,-24,51,-7,-43,53,-4,-29,-43,-53,-68
-43,-73,-29,58,-7,-51,53,4,-39,-43,-53,-68
-43,-73,-29,58,-7,-51,53,0,-39,-43,-53,-73
-43,-73,-29,58,-7,-51,53,0,-39,-43,-58,-73
-43,-73,-29,58,-7,-51,53,0,-39,-43,-58,-73
-39,-82,-43,61,2,-63,48,-9,-39,-53,-73,-82
-39,-82,-43,61,2,-63,48,-4,-39,-53,-73,-87
-39,-92,-53,65,7,-73,48,-4,-34,-48,-73,-87
-39,-92,-53,65,7,-73,48,-4,-34,-48,-73,-82
-39,-73,-34,56,-2,-53,48,-14,-43,-53,-73,-82
-39,-68,-29,53,-4,-48,48,-9,-43,-53,-68,-82
-39,-68,-29,53,-4,-48,48,-9,-43,-53,-68,-82
-39,-68,-29,53,-4,-48,48,-9,-43,-53,-68,-82
-29,-68,-39,48,4,-53,58,0,-39,-43,-58,-82
-34,-82,-48,58,7,-65,58,0,-39,-43,-58,-82
-39,-68,-29,53,-4,-48,58,0,-34,-43,-58,-82
-39,-58,-19,48,-9,-39,58,0,-29,-43,-58,-82
-39,-68,-29,53,-4,-48,58,0,-29,-43,-58,-82
-39,-68,-29,53,-4,-48,58,0,-29,-43,-58,-82
-39,-68,-29,53,-4,-48,58,0,-29,-43,-58,-82
-39,-63,-24,51,-7,-43,58,0,-29,-48,-58,-82
-48,-68,-19,58,-14,-43,48,0,-34,-48,-73,-87
-48,-73,-24,61,-12,-48,48,-4,-39,-48,-73,-87
-48,-78,-29,63,-9,-53,48,-4,-43,-48,-73,-87
-48,-82,-34,65,-7,-58,48,-4,-48,-48,-68,-87
-58,-87,-29,73,-14,-58,53,-4,-48,-48,-58,-78
-58,-82,-24,70,-17,-53,53,-4,-48,-48,-58,-78
-58,-87,-29,73,-14,-58,53,-4,-43,-48,-58,-78
-53,-92,-39,73,-7,-65,58,-4,-43,-48,-58,-73
-39,-82,-43,61,2,-63,58,4,-34,-39,-63,-82
-39,-82,-43,61,2,-63,58,9,-34,-39,-58,-82
-34,-82,-48,58,7,-65,58,9,-34,-43,-58,-78
-29,-82,-53,56,12,-68,58,9,-34,-43,-58,-78
-39,-63,-24,51,-7,-43,48,-4,-39,-53,-68,-78
-34,-63,-29,48,-2,-46,43,-4,-43,-53,-68,-78
-29,-58,-29,43,0,-43,43,-4,-48,-53,-68,-78
-29,-53,-24,41,-2,-39,48,-4,-48,-48,-68,-73
-39,-63,-24,51,-7,-43,58,-4,-43,-53,-68,-82
-43,-68,-24,56,-9,-46,58,-4,-43,-53,-73,-87
-43,-68,-24,56,-9,-46,48,-4,-43,-58,-78,-87
-39,-68,-29,53,-4,-48,43,-4,-43,-58,-82,-82
-43,-82,-39,63,-2,-61,48,4,-34,-53,-73,-92
-43,-87,-43,65,0,-65,48,4,-34,-48,-68,-87
-43,-82,-39,63,-2,-61,43,4,-34,-48,-68,-82
-48,-73,-24,61,-12,-48,48,0,-34,-48,-68,-82
-39,-78,-39,58,0,-58,43,9,-43,-43,-68,-82
-34,-73,-39,53,2,-56,48,9,-43,-43,-68,-82
-29,-68,-39,48,4,-53,53,4,-39,-43,-68,-78
-24,-68,-43,46,9,-56,53,4,-39,-39,-63,-78
-34,-78,-43,56,4,-61,48,-4,-48,-48,-73,-87
-34,-78,-43,56,4,-61,48,-4,-43,-53,-73,-87
-34,-78,-43,56,4,-61,48,-9,-43,-53,-73,-87
-39,-78,-39,58,0,-58,39,-14,-43,-53,-73,-87
-39,-82,-43,61,2,-63,43,-9,-48,-53,-82,-97
-39,-78,-39,58,0,-58,48,-9,-48,-53,-82,-97
-29,-82,-53,56,12,-68,48,-9,-43,-53,-82,-97
-29,-78,-48,53,9,-63,53,-9,-43,-43,-78,-92
-29,-87,-58,58,14,-73,53,0,-43,-53,-78,-82
-34,-87,-53,61,9,-70,53,0,-48,-58,-82,-82
-39,-82,-43,61,2,-63,53,-4,-48,-58,-82,-82
-43,-82,-39,63,-2,-61,48,-4,-48,-58,-78,-82
-29,-82,-53,56,12,-68,58,4,-39,-34,-58,-58
-39,-73,-34,56,-2,-53,53,-4,-48,-53,-53,-63
-39,-82,-43,61,2,-63,53,4,-39,-53,-53,-63
-48,-87,-39,68,-4,-63,58,0,-39,-48,-58,-68
-39,-73,-34,56,-2,-53,58,0,-48,-58,-63,-73
-39,-68,-29,53,-4,-48,58,0,-48,-58,-68,-78
-39,-63,-24,51,-7,-43,58,0,-48,-58,-73,-82
-39,-58,-19,48,-9,-39,58,0,-48,-58,-78,-87
-39,-73,-34,56,-2,-53,58,0,-39,-48,-68,-78
-39,-78,-39,58,0,-58,58,0,-39,-48,-68,-78
-39,-82,-43,61,2,-63,58,0,-39,-48,-68,-78
-39,-87,-48,63,4,-68,58,0,-39,-48,-68,-78
-39,-87,-48,63,4,-68,68,0,-39,-48,-58,-78
-39,-87,-48,63,4,-68,68,0,-39,-48,-58,-78
-39,-87,-48,63,4,-68,68,0,-39,-48,-58,-78
-39,-87,-48,63,4,-68,68,0,-39,-48,-58,-78
-48,-97,-48,73,0,-73,58,0,-39,-48,-68,-87
-48,-97,-48,73,0,-73,58,0,-39,-48,-68,-87
-48,-97,-48,73,0,-73,58,0,-39,-48,-68,-87
-48,-97,-48,73,0,-73,58,0,-39,-48,-68,-87
-39,-87,-48,63,4,-68,58,0,-48,-58,-78,-97
-39,-87,-48,63,4,-68,58,0,-48,-58,-78,-97
-39,-87,-48,63,4,-68,58,0,-48,-58,-78,-97
-39,-87,-48,63,4,-68,58,0,-48,-58,-78,-97
-34,-73,-39,53,2,-56,58,9,-43,-43,-73,-82
-29,-68,-39,48,4,-53,58,9,-39,-39,-68,-78
-24,-63,-39,43,7,-51,58,9,-34,-34,-63,-73
-19,-58,-39,39,9,-48,58,9,-29,-29,-58,-68
-9,-53,-43,31,17,-48,53,0,-19,-29,-48,-68
-9,-48,-39,29,14,-43,48,0,-19,-29,-48,-68
-9,-43,-34,26,12,-39,43,0,-19,-29,-48,-68
-9,-39,-29,24,9,-34,39,0,-19,-29,-48,-68
-19,-39,-19,29,0,-29,39,-9,-9,-19,-39,-63
-19,-39,-19,29,0,-29,39,-9,-9,-19,-39,-58
-19,-39,-19,29,0,-29,39,-9,-9,-19,-39,-53
-19,-39,-19,29,0,-29,39,-9,-9,-19,-39,-48
-19,-29,-9,24,-4,-19,39,0,0,-9,-34,-39
-19,-29,-9,24,-4,-19,39,0,0,-9,-29,-39
-19,-29,-9,24,-4,-19,39,0,0,-9,-24,-39
-19,-29,-9,24,-4,-19,39,0,0,-9,-19,-39
-9,-29,-19,19,4,-24,34,-9,9,-9,-24,-43
-9,-29,-19,19,4,-24,29,-9,9,-9,-29,-48
-9,-29,-19,19,4,-24,24,-9,9,-9,-34,-53
-9,-29,-19,19,4,-24,19,-9,9,-9,-39,-58
4,-9,-14,2,9,-12,9,-19,19,-4,-34,-43
9,0,-9,-4,9,-4,0,-19,19,0,-29,-39
14,9,-4,-12,9,2,-9,-19,19,4,-24,-34
19,19,0,-19,9,9,-19,-19,19,9,-19,-29
34,34,0,-34,17,17,-29,-29,29,19,-9,-19
39,39,0,-39,19,19,-29,-29,29,19,-9,-19
43,43,0,-43,21,21,-29,-29,29,19,-9,-19
48,48,0,-48,24,24,-29,-29,29,19,-9,-19
48,58,9,-53,19,34,-34,-39,19,9,-9,-9
48,58,9,-53,19,34,-39,-39,19,9,-9,-9
48,58,9,-53,19,34,-43,-39,19,9,-9,-9
48,58,9,-53,19,34,-48,-39,19,9,-9,-9
39,63,24,-51,7,43,-53,-43,9,4,-9,-9
39,68,29,-53,4,48,-58,-48,9,0,-9,-9
39,73,34,-56,2,53,-63,-53,9,-4,-9,-9
39,78,39,-58,0,58,-68,-58,9,-9,-9,-9
43,68,24,-56,9,46,-78,-58,4,-9,-19,-19
48,68,19,-58,14,43,-73,-58,-4,-19,-24,-19
58,63,4,-61,26,34,-73,-53,-9,-19,-24,-19
68,63,-4,-65,36,29,-68,-53,-14,-14,-24,-19
73,63,-9,-68,41,26,-68,-43,-14,-9,-19,-29
87,68,-19,-78,53,24,-78,-43,-14,-9,-19,-29
97,73,-24,-85,61,24,-78,-43,-14,-14,-19,-29
102,73,-29,-87,65,21,-73,-43,-14,-14,-19,-29
92,58,-34,-75,63,12,-63,-34,-29,-14,-19,-29
87,43,-43,-65,65,0,-63,-34,-29,-14,-19,-29
87,34,-53,-61,70,-9,-63,-34,-29,-14,-19,-24
82,24,-58,-53,70,-17,-63,-39,-29,-14,-29,-24
68,19,-48,-43,58,-14,-68,-48,-39,-29,-34,-34
68,24,-43,-46,56,-9,-68,-48,-39,-39,-34,-34
63,19,-43,-41,53,-12,-63,-43,-34,-29,-29,-34
58,24,-34,-41,46,-4,-53,-43,-34,-29,-29,-34
39,24,-14,-31,26,4,-34,-29,-24,-29,-24,-34
29,4,-24,-17,26,-9,-19,-29,-39,-34,-34,-39
19,-14,-34,-2,26,-24,-4,-24,-48,-43,-43,-43
14,-19,-34,2,24,-26,4,-24,-48,-43,-43,-48
-4,-29,-24,17,9,-26,4,-29,-53,-48,-48,-63
-14,-39,-24,26,4,-31,4,-29,-53,-53,-53,-68
-14,-43,-29,29,7,-36,9,-29,-53,-58,-58,-73
-19,-48,-29,34,4,-39,19,-24,-63,-58,-63,-78
-29,-73,-43,51,7,-58,34,-9,-63,-73,-78,-92
-39,-82,-43,61,2,-63,48,-4,-63,-78,-82,-102
-43,-92,-48,68,2,-70,53,0,-63,-78,-82,-107
-43,-97,-53,70,4,-75,58,4,-63,-78,-82,-107
-39,-107,-68,73,14,-87,48,0,-73,-82,-78,-97
-43,-117,-73,80,14,-95,53,4,-73,-82,-82,-102
-48,-126,-78,87,14,-102,53,4,-82,-87,-87,-107
-48,-136,-87,92,19,-112,58,0,-87,-92,-87,-117
-43,-126,-82,85,19,-104,68,0,-87,-97,-107,-117
-48,-126,-78,87,14,-102,73,0,-87,-97,-107,-122
-53,-126,-73,90,9,-100,78,0,-92,-97,-107,-122
-53,-122,-68,87,7,-95,78,4,-92,-102,-107,-122
-63,-126,-63,95,0,-95,78,9,-82,-102,-107,-117
-63,-126,-63,95,0,-95,82,9,-82,-102,-107,-117
-63,-126,-63,95,0,-95,82,9,-82,-102,-112,-117
-68,-126,-58,97,-4,-92,82,9,-82,-102,-112,-117
-58,-122,-63,90,2,-92,87,19,-78,-87,-102,-117
-53,-122,-68,87,7,-95,87,19,-78,-87,-102,-117
-48,-122,-73,85,12,-97,92,19,-82,-92,-102,-117
-48,-126,-78,87,14,-102,92,19,-82,-92,-102,-117
-53,-136,-82,95,14,-109,92,19,-82,-102,-102,-126
-58,-141,-82,100,12,-112,92,19,-87,-107,-102,-131
-63,-146,-82,104,9,-114,92,19,-87,-107,-102,-131
-68,-151,-82,109,7,-117,92,19,-87,-107,-107,-136
-82,-146,-63,114,-9,-104,82,9,-87,-107,-117,-146
-82,-146,-63,114,-9,-104,87,9,-92,-107,-117,-141
-82,-146,-63,114,-9,-104,87,9,-97,-107,-117,-141
-78,-146,-68,112,-4,-107,92,14,-102,-107,-117,-141
-78,-136,-58,107,-9,-97,92,14,-92,-107,-126,-151
-82,-136,-53,109,-14,-95,87,14,-97,-107,-126,-151
-82,-136,-53,109,-14,-95,87,19,-97,-107,-126,-151
-82,-136,-53,109,-14,-95,92,19,-92,-102,-126,-151
-73,-161,-87,117,7,-124,107,29,-82,-92,-112,-146
-73,-156,-82,114,4,-119,107,29,-82,-92,-112,-141
-73,-161,-87,117,7,-124,102,24,-82,-92,-112,-136
-73,-165,-92,119,9,-129,102,24,-82,-92,-112,-131
-73,-161,-87,117,7,-124,92,29,-82,-102,-112,-131
-73,-156,-82,114,4,-119,92,29,-82,-102,-112,-131
-73,-151,-78,112,2,-114,92,29,-82,-102,-112,-131
-73,-146,-73,109,0,-109,92,29,-82,-102,-112,-131
-73,-156,-82,114,4,-119,102,29,-68,-92,-102,-126
-73,-156,-82,114,4,-119,97,29,-68,-92,-102,-122
-63,-156,-92,109,14,-124,97,29,-68,-92,-102,-122
-63,-156,-92,109,14,-124,102,29,-68,-92,-102,-117
-63,-165,-102,114,19,-134,107,29,-78,-92,-102,-117
-63,-165,-102,114,19,-134,107,34,-78,-92,-102,-117
-63,-165,-102,114,19,-134,107,34,-78,-92,-102,-112
-68,-165,-97,117,14,-131,107,34,-78,-92,-102,-112
-78,-141,-63,109,-7,-102,102,43,-78,-87,-82,-102
-58,-141,-82,100,12,-112,92,34,-78,-87,-92,-107
-39,-151,-112,95,36,-131,102,53,-78,-87,-92,-112
-39,-165,-126,102,43,-146,107,73,-78,-97,-97,-122
-19,-195,-175,107,78,-185,107,97,-87,-107,-107,-136
0,-224,-224,112,112,-224,122,131,-87,-107,-122,-146
24,-248,-273,112,148,-261,131,170,-87,-107,-126,-156
58,-248,-307,95,183,-278,126,214,-102,-122,-126,-156
87,-263,-351,87,219,-307,126,258,-126,-136,-131,-161
112,-283,-395,85,253,-339,146,307,-126,-126,-131,-151
136,-312,-448,87,292,-380,156,370,-156,-141,-126,-141
200,-336,-536,68,368,-436,151,424,-258,-234,-185,-170
253,-341,-595,43,424,-468,141,463,-395,-356,-268,-229
287,-322,-610,17,448,-466,122,483,-502,-434,-317,-253
326,-322,-649,-2,488,-485,87,483,-590,-502,-356,-253
346,-297,-644,-24,495,-470,24,439,-697,-566,-380,-239
375,-219,-595,-78,485,-407,-43,361,-780,-610,-370,-175
375,-92,-468,-141,422,-280,-131,229,-844,-614,-331,-97
361,43,-317,-202,339,-136,-234,58,-946,-668,-336,-43
331,185,-146,-258,239,19,-346,-151,-1078,-761,-370,-14
331,317,-14,-324,173,151,-444,-346,-1200,-839,-395,29
341,473,131,-407,104,302,-556,-527,-1302,-878,-361,126
361,653,292,-507,34,473,-697,-717,-1385,-888,-307,263
361,834,473,-597,-56,653,-839,-912,-1385,-854,-204,419
346,1019,673,-683,-163,846,-946,-1058,-1317,-746,-68,595
312,1185,873,-749,-280,1029,-1019,-1161,-1229,-624,92,775
292,1342,1049,-817,-378,1195,-1093,-1268,-1166,-536,214,941
278,1507,1229,-893,-475,1368,-1180,-1395,-1083,-429,341,1088
253,1703,1449,-978,-597,1576,-1244,-1498,-966,-297,473,1234
234,1883,1649,-1058,-707,1766,-1278,-1551,-824,-156,585,1356
195,1991,1795,-1093,-800,1893,-1298,-1571,-732,-87,619,1371
161,2034,1873,-1098,-856,1954,-1283,-1551,-683,-92,570,1288
146,2020,1873,-1083,-863,1947,-1239,-1493,-663,-131,473,1141
126,1952,1825,-1039,-849,1888,-1171,-1400,-644,-185,341,956
73,1800,1727,-936,-827,1764,-1058,-1259,-634,-263,156,678
24,1576,1551,-800,-763,1564,-902,-1088,-644,-375,-82,331
-19,1322,1342,-651,-680,1332,-746,-912,-624,-444,-248,68
-53,1073,1127,-509,-590,1100,-590,-746,-551,-444,-292,-68
-82,863,946,-390,-514,905,-458,-590,-492,-409,-307,-156
-102,678,780,-287,-441,729,-356,-458,-424,-370,-297,-180
-102,497,600,-197,-351,549,-248,-351,-361,-326,-268,-170
-112,336,448,-112,-280,392,-161,-273,-307,-283,-239,-170
-122,244,366,-61,-244,305,-107,-244,-258,-263,-229,-170
-141,185,326,-21,-234,256,-68,-209,-219,-229,-214,-180
-141,97,239,21,-190,168,-19,-156,-175,-180,-195,-170
-131,9,141,61,-136,75,34,-82,-141,-161,-165,-156
