I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-53,-14,46,-12,-34,0,-53,-102,-29,-39,-24
-53,-58,-4,56,-24,-31,-9,-63,-102,-53,-53,-43
-48,-53,-4,51,-21,-29,-34,-68,-112,-73,-68,-53
-39,-43,-4,41,-17,-24,-29,-73,-112,-82,-63,-43
-53,-53,0,53,-26,-26,-34,-73,-107,-82,-68,-43
-39,-39,0,39,-19,-19,-24,-68,-117,-63,-63,-43
-34,-29,4,31,-19,-12,-19,-63,-112,-53,-53,-39
-29,-24,4,26,-17,-9,-14,-58,-112,-48,-48,-39
-24,-19,4,21,-14,-7,-19,-58,-117,-39,-48,-39
-39,-19,19,29,-29,0,-19,-68,-112,-63,-53,-39
-43,-19,24,31,-34,2,-24,-68,-112,-73,-58,-39
-63,-29,34,46,-48,2,-24,-63,-107,-78,-58,-43
-53,-39,14,46,-34,-12,-24,-58,-97,-73,-53,-43
-68,-58,9,63,-39,-24,-14,-53,-97,-63,-48,-43
-73,-48,24,61,-48,-12,-14,-58,-97,-58,-48,-43
-73,-58,14,65,-43,-21,-19,-53,-97,-48,-48,-43
-78,-73,4,75,-41,-34,-19,-48,-97,-39,-48,-43
-39,-24,14,31,-26,-4,-19,-53,-102,-53,-43,-24
-19,9,29,4,-24,19,-24,-78,-102,-73,-48,-34
-19,9,29,4,-24,19,-19,-78,-97,-78,-48,-29
-29,-4,24,17,-26,9,-9,-73,-107,-73,-58,-34
-39,-19,19,29,-29,0,-9,-68,-107,-68,-58,-39
-48,-34,14,41,-31,-9,-9,-63,-107,-63,-58,-43
-58,-48,9,53,-34,-19,-9,-58,-107,-58,-58,-48
-53,-43,9,48,-31,-17,-19,-58,-107,-68,-48,-39
-48,-39,9,43,-29,-14,-19,-58,-107,-68,-48,-39
-43,-34,9,39,-26,-12,-19,-58,-107,-68,-48,-39
-39,-29,9,34,-24,-9,-19,-58,-107,-68,-48,-39
-53,-43,9,48,-31,-17,-29,-68,-117,-78,-58,-48
-58,-48,9,53,-34,-19,-29,-68,-117,-78,-58,-48
-63,-53,9,58,-36,-21,-29,-68,-117,-78,-58,-48
-68,-58,9,63,-39,-24,-29,-68,-117,-78,-58,-48
-58,-48,9,53,-34,-19,-19,-68,-107,-73,-48,-39
-58,-48,9,53,-34,-19,-19,-68,-107,-68,-48,-39
-58,-48,9,53,-34,-19,-19,-68,-107,-63,-48,-39
-58,-48,9,53,-34,-19,-19,-68,-107,-58,-48,-39
-58,-53,4,56,-31,-24,-9,-63,-102,-58,-39,-29
-58,-58,0,58,-29,-29,-9,-58,-97,-58,-39,-29
-58,-63,-4,61,-26,-34,-9,-53,-92,-58,-39,-29
-58,-68,-9,63,-24,-39,-9,-48,-87,-58,-39,-29
-39,-43,-4,41,-17,-24,-9,-58,-97,-48,-39,-29
-29,-39,-9,34,-9,-24,-4,-58,-97,-53,-39,-29
-19,-34,-14,26,-2,-24,-4,-58,-97,-53,-34,-29
-9,-9,0,9,-4,-4,-4,-58,-97,-53,-34,-34
-19,-9,9,14,-14,0,-9,-53,-97,-63,-39,-39
-24,4,29,9,-26,17,-9,-53,-87,-63,-34,-29
-34,4,39,14,-36,21,-9,-53,-78,-53,-24,-29
-43,9,53,17,-48,31,-9,-58,-73,-53,-29,-34
-34,24,58,4,-46,41,14,-39,-68,-39,-19,-14
-14,19,34,-2,-24,26,14,-34,-63,-29,-14,-14
-34,24,58,4,-46,41,14,-29,-63,-14,-4,-14
-34,0,34,17,-34,17,9,-24,-63,-4,0,-9
-48,14,63,17,-56,39,4,-43,-63,-14,0,-19
-48,14,63,17,-56,39,4,-43,-63,-29,-4,-19
-53,9,63,21,-58,36,-4,-43,-63,-39,-14,-24
-58,4,63,26,-61,34,-4,-43,-68,-48,-19,-24
-68,-19,48,43,-58,14,-14,-34,-78,-34,-19,-24
-68,-24,43,46,-56,9,-4,-34,-68,-29,-19,-24
-63,-29,34,46,-48,2,4,-24,-68,-24,-19,-24
-63,-34,29,48,-46,-2,4,-24,-68,-19,-19,-24
-53,-9,43,31,-48,17,0,-39,-63,-24,-34,-34
-39,4,43,17,-41,24,-4,-43,-58,-29,-24,-24
-34,19,53,7,-43,36,-14,-43,-63,-34,-19,-14
-14,48,63,-17,-39,56,-34,-48,-68,-43,-24,-14
19,82,63,-51,-21,73,-29,-29,-48,-14,-4,0
39,78,39,-58,0,58,-24,-19,-48,0,9,14
48,82,34,-65,7,58,-29,-34,-48,14,19,24
68,92,24,-80,21,58,-39,-34,-43,24,29,34
58,92,34,-75,12,63,-68,-58,-63,4,14,29
53,92,39,-73,7,65,-78,-68,-68,-9,4,19
58,92,34,-75,12,63,-78,-73,-68,-19,0,14
58,87,29,-73,14,58,-92,-78,-68,-29,-4,9
68,73,4,-70,31,39,-87,-78,-73,-19,4,14
78,92,14,-85,31,53,-82,-73,-73,-14,4,14
92,87,-4,-90,48,41,-82,-73,-73,-4,4,14
92,78,-14,-85,53,31,-82,-78,-78,4,0,14
73,68,-4,-70,39,31,-92,-97,-97,-19,-14,4
63,53,-9,-58,36,21,-102,-102,-102,-39,-14,4
53,48,-4,-51,29,21,-107,-107,-107,-53,-14,0
48,34,-14,-41,31,9,-112,-107,-107,-63,-14,0
29,29,0,-29,14,14,-92,-97,-107,-48,-9,-4
9,24,14,-17,-2,19,-73,-87,-107,-34,-9,-4
0,19,19,-9,-9,19,-53,-73,-102,-24,-9,-4
-4,4,9,0,-7,7,-39,-68,-92,0,-9,-4
-19,-4,14,12,-17,4,-34,-78,-82,-29,-9,-14
-24,4,29,9,-26,17,-39,-73,-82,-39,-9,-19
-29,9,39,9,-34,24,-43,-73,-82,-53,-24,-24
-34,0,34,17,-34,17,-43,-63,-82,-58,-29,-24
-34,-29,4,31,-19,-12,-34,-53,-92,-53,-43,-39
-43,-43,0,43,-21,-21,-29,-53,-92,-48,-43,-43
-68,-63,4,65,-36,-29,-14,-53,-92,-43,-43,-48
-92,-92,0,92,-46,-46,-14,-43,-102,-48,-48,-53
-82,-78,4,80,-43,-36,-24,-58,-97,-63,-63,-48
-78,-68,9,73,-43,-29,-24,-58,-107,-82,-63,-53
-63,-63,0,63,-31,-31,-24,-58,-107,-92,-63,-53
-48,-48,0,48,-24,-24,-24,-58,-107,-97,-63,-58
-53,-63,-9,58,-21,-36,-9,-48,-107,-82,-68,-53
-58,-53,4,56,-31,-24,-4,-48,-107,-63,-63,-53
-63,-68,-4,65,-29,-36,0,-48,-107,-63,-58,-53
-73,-73,0,73,-36,-36,9,-48,-107,-53,-53,-53
-68,-58,9,63,-39,-24,4,-48,-107,-68,-63,-53
-63,-68,-4,65,-29,-36,-9,-53,-107,-82,-68,-43
-58,-63,-4,61,-26,-34,-14,-63,-112,-87,-68,-53
-53,-48,4,51,-29,-21,-19,-53,-112,-92,-68,-53
-73,-78,-4,75,-34,-41,-9,-58,-126,-87,-68,-63
-82,-92,-9,87,-36,-51,-9,-58,-126,-82,-68,-63
-92,-112,-19,102,-36,-65,-9,-58,-126,-78,-68,-68
-97,-126,-29,112,-34,-78,-9,-58,-126,-73,-68,-68
-78,-92,-14,85,-31,-53,-9,-53,-122,-78,-68,-58
-68,-73,-4,70,-31,-39,-9,-58,-122,-82,-73,-63
-58,-53,4,56,-31,-24,-9,-58,-117,-92,-73,-63
-48,-34,14,41,-31,-9,-9,-53,-117,-97,-73,-58
-73,-63,9,68,-41,-26,-19,-53,-126,-87,-78,-63
-78,-82,-4,80,-36,-43,-19,-58,-136,-87,-78,-82
-78,-97,-19,87,-29,-58,-14,-58,-136,-82,-78,-78
-82,-112,-29,97,-26,-70,-14,-58,-131,-82,-78,-82
-78,-97,-19,87,-29,-58,-19,-63,-131,-87,-68,-82
-73,-92,-19,82,-26,-56,-24,-63,-141,-97,-68,-78
-48,-58,-9,53,-19,-34,-9,-63,-131,-97,-68,-73
-43,-24,19,34,-31,-2,0,-58,-131,-97,-68,-68
-102,-92,9,97,-56,-41,-9,-78,-131,-112,-87,-87
-122,-97,24,109,-73,-36,-4,-68,-136,-102,-87,-92
-122,-117,4,119,-63,-56,29,-39,-136,-92,-92,-97
-141,-136,4,139,-73,-65,73,-9,-146,-107,-112,-112
-175,-131,43,153,-109,-43,112,19,-136,-131,-136,-136
-214,-126,87,170,-151,-19,136,43,-131,-156,-161,-156
-229,-97,131,163,-180,17,151,63,-107,-180,-170,-170
-209,-68,141,139,-175,36,165,107,-53,-170,-156,-161
-209,-63,146,136,-178,41,165,131,9,-122,-122,-131
-258,-58,200,158,-229,70,180,141,53,-53,-82,-112
-258,-4,253,131,-256,124,200,161,92,29,-24,-68
-165,117,283,24,-224,200,200,180,170,131,58,9
9,287,278,-148,-134,283,136,175,263,263,175,117
190,424,234,-307,-21,329,24,136,385,424,317,239
380,585,204,-483,87,395,-151,78,517,629,497,390
634,795,161,-714,236,478,-400,-78,634,883,732,600
932,1034,102,-983,414,568,-702,-273,746,1180,995,819
1180,1224,43,-1202,568,634,-976,-463,839,1493,1259,1044
1371,1371,0,-1371,685,685,-1229,-668,897,1820,1522,1273
1507,1512,4,-1510,751,758,-1473,-868,922,2098,1737,1454
1576,1542,-34,-1559,805,753,-1629,-1034,902,2225,1839,1542
1542,1400,-141,-1471,841,629,-1683,-1151,775,2127,1776,1503
1434,1166,-268,-1300,851,448,-1683,-1220,575,1820,1571,1356
1317,922,-395,-1119,856,263,-1610,-1190,331,1376,1254,1146
1151,634,-517,-893,834,58,-1459,-1122,14,819,858,858
917,356,-561,-636,739,-102,-1268,-1078,-444,234,434,561
717,170,-546,-444,631,-187,-1117,-1044,-819,-170,141,326
639,53,-585,-346,612,-265,-1010,-980,-912,-287,14,214
619,-34,-653,-292,636,-344,-893,-854,-810,-283,-4,175
595,-34,-629,-280,612,-331,-785,-741,-717,-273,-24,146
570,-4,-575,-283,573,-290,-692,-653,-649,-273,-48,112
541,-14,-556,-263,549,-285,-614,-580,-551,-263,-58,92
473,-29,-502,-222,488,-265,-566,-531,-488,-268,-68,73
409,-9,-419,-200,414,-214,-502,-483,-448,-248,-63,63
346,-39,-385,-153,366,-212,-448,-434,-400,-204,-53,58
278,-78,-356,-100,317,-217,-395,-380,-375,-175,-58,34
190,-82,-273,-53,231,-178,-326,-331,-356,-161,-82,0
131,-82,-214,-24,173,-148,-244,-268,-312,-141,-82,-9
122,-73,-195,-24,158,-134,-195,-229,-268,-136,-73,-4
112,-24,-136,-43,124,-80,-175,-214,-244,-146,-78,-19
63,-29,-92,-17,78,-61,-146,-185,-219,-165,-87,-39
-9,-73,-63,41,26,-68,-92,-122,-175,-156,-107,-58
-24,-82,-58,53,17,-70,-34,-68,-136,-131,-97,-73
-29,-82,-53,56,12,-68,0,-29,-112,-92,-92,-73
-39,-87,-48,63,4,-68,24,-9,-87,-78,-87,-78
-43,-82,-39,63,-2,-61,29,0,-82,-73,-82,-73
-53,-73,-19,63,-17,-46,34,4,-82,-68,-82,-73
-63,-68,-4,65,-29,-36,43,9,-82,-82,-82,-78
-78,-87,-9,82,-34,-48,39,-4,-92,-102,-87,-87
-97,-92,4,95,-51,-43,34,-9,-87,-107,-92,-87
-97,-92,4,95,-51,-43,43,-4,-82,-117,-97,-87
-92,-78,14,85,-53,-31,39,0,-82,-126,-97,-92
-82,-92,-9,87,-36,-51,58,14,-82,-112,-87,-92
-92,-97,-4,95,-43,-51,63,14,-82,-102,-87,-92
-78,-102,-24,90,-26,-63,73,9,-78,-87,-87,-87
-73,-102,-29,87,-21,-65,73,9,-68,-78,-87,-87
-78,-97,-19,87,-29,-58,58,0,-68,-97,-97,-97
-97,-102,-4,100,-46,-53,53,-4,-73,-112,-102,-102
-107,-97,9,102,-58,-43,48,-9,-78,-122,-112,-102
-112,-107,4,109,-58,-51,43,-9,-82,-122,-117,-102
-117,-126,-9,122,-53,-68,58,4,-73,-107,-107,-97
-117,-126,-9,122,-53,-68,63,9,-73,-97,-97,-87
-117,-107,9,112,-63,-48,68,14,-68,-82,-92,-82
-117,-107,9,112,-63,-48,73,29,-68,-68,-82,-78
-102,-87,14,95,-58,-36,73,24,-58,-78,-92,-78
-97,-73,24,85,-61,-24,68,24,-58,-87,-92,-78
-92,-63,29,78,-61,-17,73,14,-53,-92,-87,-78
-82,-58,24,70,-53,-17,73,24,-53,-97,-78,-68
-73,-68,4,70,-39,-31,87,39,-43,-78,-73,-58
-73,-78,-4,75,-34,-41,97,43,-43,-63,-68,-58
-78,-78,0,78,-39,-39,102,48,-48,-53,-68,-58
-82,-87,-4,85,-39,-46,107,53,-48,-48,-63,-58
-73,-78,-4,75,-34,-41,102,48,-58,-68,-68,-63
-73,-73,0,73,-36,-36,97,43,-58,-78,-73,-68
-63,-63,0,63,-31,-31,92,39,-58,-87,-78,-73
-63,-58,4,61,-34,-26,92,29,-63,-97,-82,-78
-73,-82,-9,78,-31,-46,82,29,-78,-92,-92,-78
-97,-97,0,97,-48,-48,82,29,-78,-82,-92,-78
-97,-112,-14,104,-41,-63,82,29,-73,-78,-87,-73
-97,-122,-24,109,-36,-73,82,29,-68,-78,-87,-68
-97,-97,0,97,-48,-48,73,43,-58,-82,-82,-68
-102,-92,9,97,-56,-41,73,43,-58,-92,-82,-68
-112,-87,24,100,-68,-31,73,43,-58,-97,-82,-68
-102,-73,29,87,-65,-21,73,48,-58,-97,-82,-68
-107,-82,24,95,-65,-29,87,53,-58,-82,-73,-63
-107,-87,19,97,-63,-34,97,53,-53,-73,-73,-63
-107,-102,4,104,-56,-48,102,53,-48,-68,-73,-63
-107,-126,-19,117,-43,-73,107,53,-48,-68,-82,-63
-102,-112,-9,107,-46,-61,102,53,-39,-73,-82,-53
-92,-97,-4,95,-43,-51,102,53,-39,-78,-82,-48
-78,-68,9,73,-43,-29,102,53,-39,-78,-82,-48
-53,-43,9,48,-31,-17,107,58,-43,-73,-73,-53
-73,-82,-9,78,-31,-46,102,68,-53,-63,-82,-63
-82,-92,-9,87,-36,-51,102,58,-48,-63,-82,-63
-92,-112,-19,102,-36,-65,102,58,-48,-58,-78,-58
-107,-102,4,104,-56,-48,97,58,-48,-58,-73,-58
-102,-87,14,95,-58,-36,107,78,-34,-58,-63,-48
-87,-73,14,80,-51,-29,107,82,-19,-53,-58,-43
-73,-58,14,65,-43,-21,112,82,-19,-53,-58,-43
-68,-48,19,58,-43,-14,112,78,-19,-53,-58,-43
-87,-73,14,80,-51,-29,97,78,-24,-63,-58,-53
-112,-82,29,97,-70,-26,97,82,-34,-63,-63,-53
-107,-92,14,100,-61,-39,102,87,-39,-63,-68,-53
-107,-97,9,102,-58,-43,102,87,-34,-58,-68,-53
-92,-78,14,85,-53,-31,107,82,-29,-58,-63,-43
-82,-68,14,75,-48,-26,112,82,-24,-58,-58,-39
-68,-48,19,58,-43,-14,122,82,-14,-58,-58,-39
-63,-29,34,46,-48,2,126,82,-4,-58,-58,-39
-87,-48,39,68,-63,-4,117,82,-9,-68,-63,-48
-97,-63,34,80,-65,-14,122,82,-14,-63,-58,-53
-102,-73,29,87,-65,-21,122,97,-14,-58,-63,-58
-112,-82,29,97,-70,-26,122,97,-19,-53,-73,-63
-92,-73,19,82,-56,-26,126,97,-9,-43,-73,-53
-87,-58,29,73,-58,-14,126,97,-9,-48,-73,-53
-73,-43,29,58,-51,-7,126,107,0,-48,-68,-53
-48,-29,19,39,-34,-4,131,107,4,-48,-68,-53
-58,-43,14,51,-36,-14,131,107,9,-58,-68,-53
-68,-53,14,61,-41,-19,141,112,14,-43,-68,-53
-82,-58,24,70,-53,-17,141,117,14,-43,-73,-53
-92,-63,29,78,-61,-17,146,117,14,-48,-78,-58
-63,-43,19,53,-41,-12,151,131,29,-34,-63,-53
-39,-34,4,36,-21,-14,165,146,43,-24,-53,-48
-24,-24,0,24,-12,-12,170,151,48,-19,-48,-43
-19,-14,4,17,-12,-4,161,156,53,-24,-48,-48
-34,-29,4,31,-19,-12,156,156,48,-43,-58,-63
-43,-39,4,41,-24,-17,156,165,53,-48,-58,-63
-58,-34,24,46,-41,-4,156,165,58,-43,-68,-68
-73,-58,14,65,-43,-21,156,161,68,-48,-82,-73
-63,-53,9,58,-36,-21,170,165,78,-39,-73,-68
-58,-39,19,48,-39,-9,175,180,82,-29,-68,-63
-43,-14,29,29,-36,7,185,195,92,-19,-63,-58
-34,4,39,14,-36,21,204,209,107,-4,-53,-53
-53,-9,43,31,-48,17,195,214,107,-19,-63,-63
-63,-34,29,48,-46,-2,185,214,112,-29,-68,-68
-73,-48,24,61,-48,-12,175,214,107,-39,-73,-73
-82,-63,19,73,-51,-21,170,219,107,-39,-78,-78
-73,-34,39,53,-56,2,195,234,126,-14,-68,-68
-63,-39,24,51,-43,-7,195,239,141,-4,-63,-68
-58,-34,24,46,-41,-4,195,244,156,4,-58,-68
-53,-29,24,41,-39,-2,195,263,170,14,-53,-68
-63,-19,43,41,-53,12,185,263,165,-4,-58,-73
-63,-14,48,39,-56,17,190,263,170,-9,-63,-73
-63,-4,58,34,-61,26,195,263,175,-9,-63,-78
-53,4,58,24,-56,31,200,268,185,-14,-63,-82
-48,-9,39,29,-43,14,219,287,204,14,-58,-78
-39,0,39,19,-39,19,229,302,214,24,-48,-63
-48,-4,43,26,-46,19,239,317,229,39,-43,-58
-48,-4,43,26,-46,19,244,322,229,48,-43,-58
-58,-9,48,34,-53,19,229,312,219,39,-58,-73
-58,-9,48,34,-53,19,224,312,239,29,-53,-73
-68,-19,48,43,-58,14,219,312,244,29,-58,-73
-78,-19,58,48,-68,19,214,312,253,24,-63,-73
-58,-9,48,34,-53,19,234,331,273,43,-53,-68
-48,0,48,24,-48,24,239,336,278,53,-43,-58
-39,0,39,19,-39,19,244,351,287,63,-39,-53
-29,0,29,14,-29,14,253,356,292,78,-34,-48
-39,24,63,7,-51,43,263,366,297,58,-39,-48
-39,34,73,2,-56,53,258,370,307,58,-34,-53
-48,39,87,4,-68,63,258,380,322,63,-34,-53
-53,43,97,4,-75,70,258,380,322,53,-29,-58
-34,43,78,-4,-56,61,273,390,336,73,-9,-43
-34,39,73,-2,-53,56,273,390,341,87,-4,-39
-34,39,73,-2,-53,56,273,390,341,102,-4,-34
-34,43,78,-4,-56,61,278,395,346,117,0,-29
-39,39,78,0,-58,58,273,380,341,102,0,-34
-43,53,97,-4,-70,75,268,375,341,92,-4,-39
-48,43,92,2,-70,68,258,370,336,82,-9,-39
-48,43,92,2,-70,68,248,366,326,73,-14,-43
-58,39,97,9,-78,68,258,380,336,92,-4,-34
-63,34,97,14,-80,65,258,385,341,102,-4,-34
-63,29,92,17,-78,61,258,375,346,112,-4,-34
-63,29,92,17,-78,61,258,380,351,122,0,-29
-48,58,107,-4,-78,82,234,366,341,97,-14,-39
-48,58,107,-4,-78,82,224,351,336,82,-19,-43
-53,53,107,0,-80,80,219,336,326,68,-24,-48
-53,53,107,0,-80,80,214,317,307,53,-29,-53
-39,48,87,-4,-63,68,224,317,317,73,-24,-48
-39,43,82,-2,-61,63,209,317,317,82,-19,-39
-43,29,73,7,-58,51,204,307,307,92,-14,-34
-43,24,68,9,-56,46,190,307,302,92,-14,-29
-34,34,68,0,-51,51,190,283,283,87,-24,-29
-34,34,68,0,-51,51,180,268,278,82,-19,-29
-14,34,48,-9,-31,41,170,253,273,82,-19,-19
-14,34,48,-9,-31,41,165,248,263,82,-19,-19
-14,43,58,-14,-36,51,161,239,253,92,-29,-29
-29,39,68,-4,-48,53,146,234,239,92,-29,-34
-19,24,43,-2,-31,34,141,219,229,82,-29,-34
-19,24,43,-2,-31,34,131,214,224,73,-29,-34
4,39,34,-21,-14,36,136,204,219,73,-24,-29
19,53,34,-36,-7,43,126,195,209,63,-29,-24
29,58,29,-43,0,43,112,185,209,63,-24,-19
39,63,24,-51,7,43,102,175,190,63,-19,-14
24,43,19,-34,2,31,97,146,175,63,-29,-29
19,19,0,-19,9,9,92,141,161,58,-29,-29
4,0,-4,-2,4,-2,82,122,136,53,-29,-34
-9,-19,-9,14,0,-14,63,112,117,43,-34,-43
9,-4,-14,-2,12,-9,73,107,117,53,-24,-39
19,4,-14,-12,17,-4,68,97,107,39,-24,-29
29,24,-4,-26,17,9,58,97,97,39,-24,-24
29,9,-19,-19,24,-4,48,92,87,39,-24,-24
24,0,-24,-12,24,-12,34,87,73,39,-34,-24
14,-9,-24,-2,19,-17,19,73,63,29,-34,-34
4,-14,-19,4,12,-17,24,63,53,24,-39,-34
0,-19,-19,9,9,-19,19,58,48,24,-39,-34
19,-9,-29,-4,24,-19,19,48,34,14,-39,-24
9,-4,-14,-2,12,-9,14,39,34,14,-34,-24
9,0,-9,-4,9,-4,4,29,19,4,-29,-24
4,4,0,-4,2,2,4,19,9,0,-29,-29
-14,0,14,7,-14,7,0,9,4,-4,-29,-39
-19,-24,-4,21,-7,-14,0,9,-4,-4,-29,-39
-24,-48,-24,36,0,-36,0,9,-14,-4,-29,-39
-34,-53,-19,43,-7,-36,-4,9,-24,-4,-29,-39
-14,-39,-24,26,4,-31,-14,4,-19,-4,-34,-29
-4,-29,-24,17,9,-26,-14,-4,-24,-14,-39,-34
-4,-29,-24,17,9,-26,-14,-4,-34,-19,-39,-34
4,-19,-24,7,14,-21,-14,-14,-39,-24,-39,-34
-9,-29,-19,19,4,-24,-29,-24,-48,-29,-39,-34
0,-24,-24,12,12,-24,-29,-29,-53,-29,-43,-34
4,-4,-9,0,7,-7,-29,-29,-58,-24,-43,-29
4,-4,-9,0,7,-7,-19,-34,-68,-43,-43,-29
-9,-19,-9,14,0,-14,-14,-24,-68,-34,-43,-34
-14,-14,0,14,-7,-7,-14,-29,-68,-29,-43,-34
-14,0,14,7,-14,7,-9,-29,-63,-24,-43,-34
-29,-14,14,21,-21,0,-14,-39,-58,-29,-43,-34
-53,-39,14,46,-34,-12,-19,-43,-63,-48,-43,-39
-53,-43,9,48,-31,-17,-19,-48,-68,-53,-43,-39
-29,-39,-9,34,-9,-24,-14,-43,-68,-48,-39,-39
-24,-34,-9,29,-7,-21,-9,-48,-73,-53,-39,-39
-14,-19,-4,17,-4,-12,-4,-43,-73,-34,-29,-34
-19,-14,4,17,-12,-4,0,-43,-68,-34,-34,-29
-29,-34,-4,31,-12,-19,4,-34,-58,-24,-34,-24
0,-29,-29,14,14,-29,4,-24,-48,-14,-34,-19
0,-19,-19,9,9,-19,-9,-34,-63,-29,-43,-24
-19,-29,-9,24,-4,-19,-9,-39,-73,-43,-48,-29
-29,-39,-9,34,-9,-24,-14,-48,-78,-53,-53,-34
-39,-58,-19,48,-9,-39,-19,-58,-87,-68,-63,-43
-29,-48,-19,39,-4,-34,-9,-53,-92,-68,-63,-39
-19,-39,-19,29,0,-29,-9,-53,-92,-58,-58,-39
-9,-29,-19,19,4,-24,0,-48,-82,-48,-53,-39
0,-29,-29,14,14,-29,-9,-48,-82,-39,-53,-39
-9,-43,-34,26,12,-39,-24,-58,-87,-53,-58,-48
-19,-34,-14,26,-2,-24,-29,-53,-87,-63,-63,-53
-29,-19,9,24,-19,-4,-29,-53,-92,-68,-73,-53
-43,-53,-9,48,-17,-31,-29,-63,-92,-73,-78,-48
-39,-53,-14,46,-12,-34,-19,-48,-87,-53,-68,-39
-29,-24,4,26,-17,-9,-14,-43,-87,-34,-58,-43
-14,-14,0,14,-7,-7,-4,-39,-87,-34,-53,-43
-9,-14,-4,12,-2,-9,0,-34,-87,-24,-48,-43
-19,-34,-14,26,-2,-24,-14,-43,-102,-39,-63,-48
-48,-43,4,46,-26,-19,-19,-48,-107,-53,-68,-58
-58,-58,0,58,-29,-29,-24,-48,-107,-68,-73,-63
-68,-78,-9,73,-29,-43,-29,-53,-102,-82,-78,-63
-58,-68,-9,63,-24,-39,-24,-48,-87,-63,-73,-53
-43,-63,-19,53,-12,-41,-19,-43,-87,-48,-68,-53
-34,-63,-29,48,-2,-46,-4,-39,-87,-39,-63,-53
-24,-63,-39,43,7,-51,0,-34,-87,-29,-58,-53
-24,-48,-24,36,0,-36,-4,-43,-87,-39,-68,-53
-34,-43,-9,39,-12,-26,-4,-39,-87,-58,-68,-58
-39,-43,-4,41,-17,-24,-9,-39,-87,-68,-68,-58
-39,-39,0,39,-19,-19,-14,-39,-87,-73,-68,-58
-48,-39,9,43,-29,-14,0,-34,-87,-53,-58,-48
-34,-58,-24,46,-4,-41,0,-29,-87,-48,-63,-53
-34,-68,-34,51,0,-51,-4,-34,-92,-48,-63,-58
-43,-82,-39,63,-2,-61,-4,-29,-102,-43,-58,-58
-34,-63,-29,48,-2,-46,-9,-39,-92,-53,-63,-58
-29,-43,-14,36,-7,-29,-14,-43,-92,-73,-68,-58
-29,-34,-4,31,-12,-19,-14,-43,-92,-82,-78,-63
-29,-24,4,26,-17,-9,-14,-43,-92,-87,-82,-68
-39,-39,0,39,-19,-19,-4,-39,-92,-68,-68,-58
-43,-58,-14,51,-14,-36,-4,-34,-92,-58,-63,-58
-39,-63,-24,51,-7,-43,-9,-29,-92,-48,-58,-53
-43,-58,-14,51,-14,-36,-9,-24,-82,-34,-48,-43
-48,-39,9,43,-29,-14,0,-24,-78,-39,-43,-39
-39,-34,4,36,-21,-14,0,-29,-78,-43,-43,-34
-29,-24,4,26,-17,-9,0,-29,-73,-53,-43,-34
-14,-14,0,14,-7,-7,0,-24,-63,-58,-43,-29
-24,-34,-9,29,-7,-21,4,-4,-68,-39,-39,-29
-24,-43,-19,34,-2,-31,9,-14,-68,-19,-39,-29
-29,-53,-24,41,-2,-39,14,-19,-68,-29,-34,-29
-34,-63,-29,48,-2,-46,19,-19,-68,-24,-24,-29
-24,-43,-19,34,-2,-31,4,-29,-78,-39,-29,-39
-29,-29,0,29,-14,-14,4,-24,-78,-43,-34,-34
-34,-19,14,26,-24,-2,4,-24,-78,-48,-39,-34
-34,-14,19,24,-26,2,9,-24,-78,-53,-43,-34
-48,-29,19,39,-34,-4,0,-24,-82,-43,-53,-43
-48,-43,4,46,-26,-19,0,-24,-82,-34,-53,-43
-53,-48,4,51,-29,-21,4,-24,-82,-24,-43,-39
-43,-63,-19,53,-12,-41,9,-24,-82,-34,-43,-39
-24,-43,-19,34,-2,-31,9,-14,-82,-43,-34,-29
-24,-39,-14,31,-4,-26,9,-14,-78,-43,-29,-29
-24,-34,-9,29,-7,-21,9,-14,-73,-43,-24,-29
-24,-39,-14,31,-4,-26,9,-9,-68,-43,-24,-29
-43,-39,4,41,-24,-17,4,-14,-82,-43,-29,-34
-43,-43,0,43,-21,-21,0,-24,-87,-43,-43,-39
-48,-48,0,48,-24,-24,0,-29,-92,-48,-48,-43
-58,-78,-19,68,-19,-48,0,-34,-102,-48,-53,-53
-43,-58,-14,51,-14,-36,0,-29,-97,-43,-53,-48
-29,-39,-9,34,-9,-24,4,-29,-92,-48,-48,-48
-19,-19,0,19,-9,-9,4,-29,-87,-48,-43,-43
-4,19,24,-7,-14,21,9,-24,-78,-43,-39,-34
-9,9,19,0,-14,14,0,-14,-78,-34,-34,-34
-14,-4,9,9,-12,2,0,-4,-68,-29,-34,-34
-24,-14,9,19,-17,-2,0,-14,-78,-29,-34,-34
-39,-24,14,31,-26,-4,4,-14,-78,-29,-34,-34
-19,-19,0,19,-9,-9,0,-24,-87,-29,-43,-34
-14,-19,-4,17,-4,-12,4,-24,-78,-29,-39,-29
-14,-14,0,14,-7,-7,0,-24,-78,-29,-39,-24
-14,-14,0,14,-7,-7,-4,-24,-78,-34,-39,-24
-24,-43,-19,34,-2,-31,4,-34,-78,-43,-43,-39
-29,-53,-24,41,-2,-39,4,-34,-68,-43,-48,-39
-34,-63,-29,48,-2,-46,4,-34,-68,-34,-48,-39
-48,-78,-29,63,-9,-53,0,-34,-68,-34,-48,-39
-34,-68,-34,51,0,-51,0,-24,-68,-29,-39,-39
-29,-39,-9,34,-9,-24,0,-24,-68,-29,-39,-39
