I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-9,4,12,-9,-2,14,-14,-14,-19,-4,-4
-14,-19,-4,17,-4,-12,14,-14,-19,-29,-19,-14
-14,-29,-14,21,0,-21,19,-19,-34,-39,-24,-19
-24,-34,-9,29,-7,-21,19,-24,-34,-43,-34,-19
-24,-39,-14,31,-4,-26,19,-24,-34,-43,-34,-29
-24,-48,-24,36,0,-36,19,-24,-39,-43,-34,-34
-24,-53,-29,39,2,-41,19,-29,-43,-43,-39,-34
-29,-53,-24,41,-2,-39,19,-29,-48,-53,-39,-39
-29,-58,-29,43,0,-43,19,-29,-53,-63,-43,-43
-29,-58,-29,43,0,-43,19,-29,-53,-63,-43,-43
-29,-53,-24,41,-2,-39,24,-29,-53,-63,-43,-48
-29,-53,-24,41,-2,-39,24,-29,-53,-63,-43,-48
-29,-48,-19,39,-4,-34,19,-29,-53,-63,-43,-43
-34,-48,-14,41,-9,-31,19,-29,-53,-63,-43,-43
-39,-48,-9,43,-14,-29,19,-29,-53,-63,-43,-43
-39,-53,-14,46,-12,-34,19,-34,-53,-63,-43,-43
-34,-53,-19,43,-7,-36,14,-34,-53,-63,-43,-43
-34,-53,-19,43,-7,-36,9,-34,-48,-63,-43,-43
-34,-53,-19,43,-7,-36,9,-34,-43,-58,-43,-39
-34,-48,-14,41,-9,-31,14,-34,-43,-58,-43,-39
-34,-48,-14,41,-9,-31,19,-34,-43,-58,-43,-39
-34,-48,-14,41,-9,-31,19,-29,-43,-58,-39,-43
-34,-48,-14,41,-9,-31,19,-29,-43,-58,-39,-43
-29,-48,-19,39,-4,-34,14,-24,-39,-58,-39,-43
-29,-48,-19,39,-4,-34,14,-24,-39,-58,-39,-39
-29,-48,-19,39,-4,-34,14,-24,-39,-58,-39,-39
-29,-48,-19,39,-4,-34,14,-24,-39,-58,-39,-39
-29,-43,-14,36,-7,-29,14,-24,-43,-58,-39,-43
-29,-39,-9,34,-9,-24,9,-24,-48,-58,-39,-43
-29,-39,-9,34,-9,-24,9,-24,-48,-53,-39,-39
-29,-43,-14,36,-7,-29,9,-24,-43,-48,-39,-39
-29,-48,-19,39,-4,-34,14,-24,-43,-48,-39,-39
-29,-53,-24,41,-2,-39,14,-24,-43,-48,-39,-39
-29,-53,-24,41,-2,-39,14,-24,-39,-53,-39,-43
-29,-53,-24,41,-2,-39,14,-24,-39,-58,-39,-43
-34,-53,-19,43,-7,-36,19,-24,-39,-58,-39,-43
-39,-53,-14,46,-12,-34,24,-24,-39,-58,-39,-43
-39,-53,-14,46,-12,-34,24,-24,-39,-53,-43,-43
-39,-53,-14,46,-12,-34,24,-24,-39,-53,-43,-43
-39,-58,-19,48,-9,-39,24,-24,-43,-53,-43,-43
-39,-58,-19,48,-9,-39,24,-24,-43,-53,-48,-48
-39,-58,-19,48,-9,-39,24,-29,-48,-53,-48,-48
-34,-58,-24,46,-4,-41,24,-29,-53,-58,-48,-48
-34,-58,-24,46,-4,-41,24,-29,-53,-58,-48,-48
-34,-58,-24,46,-4,-41,24,-29,-53,-58,-48,-53
-34,-63,-29,48,-2,-46,24,-29,-53,-63,-48,-53
-34,-63,-29,48,-2,-46,24,-34,-53,-68,-53,-53
-39,-63,-24,51,-7,-43,24,-34,-58,-73,-53,-53
-43,-68,-24,56,-9,-46,24,-34,-58,-73,-53,-53
-43,-68,-24,56,-9,-46,24,-34,-58,-73,-58,-53
-43,-63,-19,53,-12,-41,24,-34,-53,-73,-58,-53
-43,-63,-19,53,-12,-41,24,-34,-53,-73,-58,-53
-39,-68,-29,53,-4,-48,24,-34,-53,-78,-58,-53
-39,-68,-29,53,-4,-48,24,-39,-53,-78,-58,-58
-39,-68,-29,53,-4,-48,24,-39,-58,-78,-58,-58
-39,-73,-34,56,-2,-53,24,-39,-63,-78,-58,-53
-39,-73,-34,56,-2,-53,24,-39,-68,-78,-58,-48
-39,-68,-29,53,-4,-48,19,-39,-68,-82,-63,-53
-43,-68,-24,56,-9,-46,14,-39,-68,-82,-63,-53
-48,-73,-24,61,-12,-48,14,-39,-68,-78,-63,-53
-48,-73,-24,61,-12,-48,14,-39,-68,-73,-63,-53
-48,-68,-19,58,-14,-43,19,-39,-68,-73,-63,-53
-48,-68,-19,58,-14,-43,24,-39,-68,-78,-63,-58
-53,-68,-14,61,-19,-41,29,-39,-68,-78,-63,-58
-53,-68,-14,61,-19,-41,29,-39,-78,-78,-63,-58
-53,-73,-19,63,-17,-46,24,-43,-78,-82,-63,-53
-53,-78,-24,65,-14,-51,24,-43,-78,-87,-63,-53
-43,-73,-29,58,-7,-51,19,-39,-73,-87,-58,-58
-39,-68,-29,53,-4,-48,19,-39,-68,-87,-58,-68
-39,-68,-29,53,-4,-48,19,-39,-68,-78,-58,-58
-39,-68,-29,53,-4,-48,19,-39,-68,-68,-58,-48
-39,-43,-4,41,-17,-24,24,-34,-58,-63,-53,-39
-34,-29,4,31,-19,-12,29,-24,-48,-53,-43,-29
-34,-14,19,24,-26,2,39,-19,-39,-48,-39,-19
-29,0,29,14,-29,14,39,-9,-29,-43,-34,-19
-29,9,39,9,-34,24,43,-9,-19,-34,-29,-14
-24,9,34,7,-29,21,53,0,-19,-34,-24,-9
-24,9,34,7,-29,21,63,9,-14,-34,-24,-9
-24,4,29,9,-26,17,73,19,-9,-29,-24,-14
-24,4,29,9,-26,17,78,29,0,-29,-24,-14
-24,9,34,7,-29,21,68,34,0,-24,-24,-9
-19,24,43,-2,-31,34,39,24,4,-9,-4,4
-9,34,43,-12,-26,39,9,9,9,-4,0,9
-4,29,34,-12,-19,31,-4,-4,0,-4,0,9
-9,24,34,-7,-21,29,-9,-19,-19,-19,-9,9
-14,24,39,-4,-26,31,-9,-39,-43,-34,-9,4
-14,29,43,-7,-29,36,-14,-53,-53,-43,-9,4
-14,39,53,-12,-34,46,-24,-53,-53,-43,-9,9
-9,43,53,-17,-31,48,-29,-53,-53,-43,-9,19
0,39,39,-19,-19,39,-29,-53,-53,-43,-9,19
0,29,29,-14,-14,29,-29,-58,-68,-43,-24,9
4,9,4,-7,0,7,-29,-58,-68,-43,-34,0
0,0,0,0,0,0,-24,-58,-68,-48,-34,0
-4,-9,-4,7,0,-7,-19,-58,-63,-48,-34,0
-19,-29,-9,24,-4,-19,-9,-53,-63,-63,-43,-14
-34,-39,-4,36,-14,-21,-4,-53,-68,-73,-53,-24
-58,-58,0,58,-29,-29,4,-68,-82,-82,-68,-34
-63,-78,-14,70,-24,-46,4,-73,-87,-92,-78,-43
-73,-87,-14,80,-29,-51,14,-73,-87,-102,-82,-53
-73,-102,-29,87,-21,-65,19,-73,-92,-107,-82,-53
-73,-112,-39,92,-17,-75,19,-73,-92,-112,-87,-63
-73,-112,-39,92,-17,-75,19,-73,-102,-117,-87,-68
-78,-112,-34,95,-21,-73,19,-68,-107,-117,-97,-78
-78,-117,-39,97,-19,-78,19,-68,-107,-117,-97,-78
-73,-117,-43,95,-14,-80,24,-68,-107,-117,-97,-78
-73,-122,-48,97,-12,-85,24,-68,-107,-122,-97,-73
-78,-122,-43,100,-17,-82,24,-73,-107,-122,-97,-68
-82,-122,-39,102,-21,-80,24,-78,-112,-122,-97,-68
-87,-122,-34,104,-26,-78,29,-78,-112,-122,-97,-68
-87,-122,-34,104,-26,-78,29,-78,-107,-122,-97,-68
-87,-122,-34,104,-26,-78,29,-73,-107,-122,-97,-68
-92,-122,-29,107,-31,-75,29,-73,-107,-122,-102,-68
-92,-122,-29,107,-31,-75,29,-68,-107,-117,-107,-68
-87,-122,-34,104,-26,-78,29,-68,-107,-126,-112,-73
-87,-112,-24,100,-31,-68,39,-68,-97,-117,-102,-68
-97,-107,-9,102,-43,-58,48,-58,-92,-117,-97,-73
-87,-97,-9,92,-39,-53,53,-14,-39,-68,-58,-48
-39,-87,-48,63,4,-68,58,82,87,53,24,0
58,-14,-73,-21,65,-43,53,209,268,253,175,102
234,204,-29,-219,131,87,9,366,566,580,463,312
375,488,112,-431,131,300,-170,292,736,888,766,566
492,888,395,-690,48,641,-488,-39,775,1210,1156,917
502,1078,575,-790,-36,827,-780,-448,600,1234,1259,1073
429,839,409,-634,9,624,-990,-868,87,761,888,858
346,346,0,-346,173,173,-1005,-1049,-395,141,292,429
214,-63,-278,-75,246,-170,-951,-1132,-795,-375,-151,102
117,-239,-356,61,236,-297,-854,-1156,-1000,-653,-375,-68
87,-302,-390,107,239,-346,-692,-1010,-976,-692,-439,-141
48,-283,-331,117,190,-307,-483,-775,-839,-639,-424,-151
0,-185,-185,92,92,-185,-302,-517,-600,-478,-312,-112
-24,-126,-102,75,39,-114,-204,-341,-405,-341,-229,-87
-34,-107,-73,70,19,-90,-156,-258,-292,-253,-180,-78
-43,-92,-48,68,2,-70,-107,-200,-239,-204,-151,-68
-48,-92,-43,70,-2,-68,-29,-107,-165,-161,-126,-53
-48,-97,-48,73,0,-73,4,-48,-107,-122,-107,-48
-48,-97,-48,73,0,-73,4,-48,-87,-102,-82,-39
-48,-97,-48,73,0,-73,9,-48,-87,-102,-78,-39
-58,-92,-34,75,-12,-63,24,-24,-82,-102,-78,-39
-63,-92,-29,78,-17,-61,34,-9,-78,-97,-78,-43
-63,-92,-29,78,-17,-61,39,0,-58,-87,-73,-43
-63,-92,-29,78,-17,-61,39,0,-43,-78,-73,-39
-63,-92,-29,78,-17,-61,48,4,-43,-78,-73,-39
-63,-87,-24,75,-19,-56,53,9,-39,-78,-73,-39
-63,-87,-24,75,-19,-56,58,14,-34,-78,-68,-39
-63,-87,-24,75,-19,-56,58,19,-29,-73,-68,-39
-63,-87,-24,75,-19,-56,58,19,-29,-63,-63,-34
-63,-87,-24,75,-19,-56,58,24,-24,-58,-58,-34
-63,-87,-24,75,-19,-56,58,24,-19,-53,-58,-34
-63,-87,-24,75,-19,-56,63,24,-19,-48,-58,-34
-58,-87,-29,73,-14,-58,63,24,-19,-48,-58,-34
-58,-87,-29,73,-14,-58,63,29,-14,-43,-53,-34
-58,-82,-24,70,-17,-53,63,34,-9,-43,-48,-29
-58,-82,-24,70,-17,-53,63,39,-4,-39,-48,-29
-58,-78,-19,68,-19,-48,63,39,-4,-39,-48,-29
-53,-73,-19,63,-17,-46,63,43,0,-39,-48,-24
-53,-73,-19,63,-17,-46,58,43,0,-39,-48,-24
-53,-73,-19,63,-17,-46,58,43,4,-34,-43,-24
-53,-73,-19,63,-17,-46,58,48,9,-29,-39,-14
-53,-68,-14,61,-19,-41,63,48,9,-19,-39,-9
-48,-68,-19,58,-14,-43,63,58,19,-14,-39,-4
-43,-68,-24,56,-9,-46,63,63,29,-14,-34,-4
-43,-63,-19,53,-12,-41,63,68,34,-9,-29,0
-43,-58,-14,51,-14,-36,63,73,39,-4,-29,0
-43,-48,-4,46,-19,-26,63,78,43,-4,-24,0
-39,-43,-4,41,-17,-24,63,82,48,-4,-19,4
-39,-39,0,39,-19,-19,63,92,58,4,-9,9
-34,-29,4,31,-19,-12,63,102,68,9,-4,9
-29,-24,4,26,-17,-9,63,112,78,19,0,14
-29,-19,9,24,-19,-4,63,117,82,19,4,19
-24,-14,9,19,-17,-2,68,126,92,34,9,19
-24,-9,14,17,-19,2,68,141,107,43,14,24
-9,4,14,2,-12,9,68,151,122,58,24,24
-9,14,24,-2,-17,19,68,165,131,73,34,29
-9,24,34,-7,-21,29,68,175,151,82,43,39
-4,34,39,-14,-21,36,68,195,170,97,53,48
4,43,39,-24,-17,41,78,214,185,102,63,53
14,63,48,-39,-17,56,82,239,209,122,73,63
19,68,48,-43,-14,58,82,253,224,136,82,73
29,87,58,-58,-14,73,82,278,244,156,92,82
34,102,68,-68,-17,85,82,287,263,170,102,97
43,122,78,-82,-17,100,82,307,287,195,122,107
48,151,102,-100,-26,126,82,326,307,209,141,126
58,170,112,-114,-26,141,82,341,326,229,161,141
68,190,122,-129,-26,156,78,361,351,248,175,151
78,214,136,-146,-29,175,78,375,370,268,185,161
82,244,161,-163,-39,202,78,395,395,287,204,175
87,263,175,-175,-43,219,78,414,419,302,229,195
92,287,195,-190,-51,241,68,419,424,312,244,209
107,307,200,-207,-46,253,63,424,439,326,263,224
117,322,204,-219,-43,263,58,429,448,341,278,239
122,346,224,-234,-51,285,53,429,458,351,287,248
126,366,239,-246,-56,302,43,424,458,356,297,258
131,385,253,-258,-61,319,34,414,458,356,302,268
136,390,253,-263,-58,322,29,400,448,361,302,278
136,390,253,-263,-58,322,14,366,424,351,297,283
126,395,268,-261,-70,331,4,336,409,341,297,278
117,380,263,-248,-73,322,0,302,375,322,287,268
112,356,244,-234,-65,300,0,273,351,292,268,253
107,326,219,-217,-56,273,0,244,312,268,248,239
92,292,200,-192,-53,246,0,200,273,239,219,224
82,258,175,-170,-46,217,0,170,239,200,190,200
68,219,151,-143,-41,185,0,136,200,170,161,175
48,190,141,-119,-46,165,0,112,170,146,136,151
39,151,112,-95,-36,131,-4,87,136,117,117,126
24,117,92,-70,-34,104,-4,68,107,87,87,112
14,87,73,-51,-29,80,0,48,82,68,68,92
0,53,53,-26,-26,53,4,34,63,48,53,78
-4,34,39,-14,-21,36,9,24,43,34,39,68
-14,19,34,-2,-24,26,9,9,24,14,24,53
-24,4,29,9,-26,17,9,0,19,9,14,43
-34,-9,24,21,-29,7,14,-14,4,0,4,34
-34,-19,14,26,-24,-2,9,-14,0,-9,-4,24
-34,-29,4,31,-19,-12,9,-19,-14,-19,-4,19
-43,-39,4,41,-24,-17,9,-24,-14,-29,-19,19
-43,-48,-4,46,-19,-26,9,-24,-14,-34,-24,9
-43,-53,-9,48,-17,-31,9,-24,-19,-34,-24,0
-43,-53,-9,48,-17,-31,9,-29,-24,-34,-29,-4
-48,-53,-4,51,-21,-29,14,-29,-29,-39,-29,-4
-48,-58,-9,53,-19,-34,19,-29,-34,-43,-34,-4
-48,-68,-19,58,-14,-43,19,-29,-34,-43,-34,-4
-48,-73,-24,61,-12,-48,24,-29,-34,-43,-34,-9
-48,-73,-24,61,-12,-48,24,-29,-34,-43,-34,-9
-48,-68,-19,58,-14,-43,19,-29,-34,-43,-34,-4
-48,-68,-19,58,-14,-43,19,-29,-34,-43,-34,-4
-48,-68,-19,58,-14,-43,19,-29,-34,-43,-34,-4
-48,-73,-24,61,-12,-48,24,-29,-34,-43,-34,-4
-43,-73,-29,58,-7,-51,24,-24,-34,-43,-34,-4
-43,-73,-29,58,-7,-51,19,-24,-34,-43,-34,-9
-43,-73,-29,58,-7,-51,19,-24,-34,-39,-34,-9
-43,-68,-24,56,-9,-46,19,-24,-34,-39,-34,-9
-43,-68,-24,56,-9,-46,19,-24,-34,-39,-34,-9
-43,-68,-24,56,-9,-46,19,-14,-34,-39,-29,-14
-43,-68,-24,56,-9,-46,19,-9,-34,-39,-29,-14
-43,-68,-24,56,-9,-46,19,-9,-29,-39,-29,-14
-48,-68,-19,58,-14,-43,24,-14,-29,-39,-29,-9
-48,-68,-19,58,-14,-43,24,-14,-24,-39,-29,-9
-48,-68,-19,58,-14,-43,24,-14,-19,-39,-29,-9
-53,-68,-14,61,-19,-41,24,-14,-19,-39,-29,-14
-58,-68,-9,63,-24,-39,19,-14,-19,-39,-29,-14
-58,-68,-9,63,-24,-39,19,-14,-24,-39,-29,-9
-58,-73,-14,65,-21,-43,19,-14,-24,-39,-29,-9
-58,-73,-14,65,-21,-43,24,-14,-24,-39,-29,-9
-58,-73,-14,65,-21,-43,24,-14,-24,-39,-29,-9
-53,-68,-14,61,-19,-41,24,-14,-24,-39,-29,-14
-48,-63,-14,56,-17,-39,24,-14,-29,-39,-29,-14
-48,-63,-14,56,-17,-39,24,-14,-29,-43,-29,-14
-48,-63,-14,56,-17,-39,24,-14,-29,-48,-29,-14
-53,-68,-14,61,-19,-41,24,-14,-29,-48,-39,-14
-58,-73,-14,65,-21,-43,24,-14,-29,-53,-43,-14
-58,-78,-19,68,-19,-48,24,-14,-34,-53,-43,-14
-58,-78,-19,68,-19,-48,24,-14,-34,-53,-48,-19
-63,-82,-19,73,-21,-51,29,-24,-34,-48,-48,-19
-63,-87,-24,75,-19,-56,34,-29,-34,-48,-48,-19
-63,-87,-24,75,-19,-56,34,-29,-34,-48,-48,-19
-63,-87,-24,75,-19,-56,34,-29,-34,-48,-48,-24
-63,-87,-24,75,-19,-56,34,-24,-34,-48,-43,-24
-63,-82,-19,73,-21,-51,34,-24,-34,-48,-43,-24
-63,-82,-19,73,-21,-51,29,-24,-39,-53,-43,-24
-63,-87,-24,75,-19,-56,24,-24,-39,-53,-43,-24
-63,-87,-24,75,-19,-56,24,-24,-43,-53,-48,-29
-63,-82,-19,73,-21,-51,24,-24,-43,-53,-48,-34
-68,-82,-14,75,-26,-48,29,-24,-39,-53,-48,-34
-68,-87,-19,78,-24,-53,34,-24,-34,-58,-48,-34
-68,-92,-24,80,-21,-58,34,-29,-34,-63,-48,-39
-68,-97,-29,82,-19,-63,34,-29,-39,-68,-48,-39
-68,-102,-34,85,-17,-68,34,-29,-43,-68,-48,-39
-68,-102,-34,85,-17,-68,34,-29,-48,-68,-48,-39
-68,-97,-29,82,-19,-63,34,-29,-48,-68,-53,-39
-73,-97,-24,85,-24,-61,34,-29,-48,-63,-53,-34
-73,-102,-29,87,-21,-65,34,-34,-48,-63,-53,-34
-68,-102,-34,85,-17,-68,34,-39,-48,-63,-53,-34
-68,-97,-29,82,-19,-63,34,-39,-48,-63,-53,-34
-68,-97,-29,82,-19,-63,34,-39,-48,-68,-53,-39
-73,-97,-24,85,-24,-61,39,-34,-43,-68,-53,-39
-73,-97,-24,85,-24,-61,39,-29,-48,-68,-53,-39
-78,-97,-19,87,-29,-58,34,-34,-48,-68,-53,-34
-82,-97,-14,90,-34,-56,34,-34,-48,-68,-53,-34
-78,-92,-14,85,-31,-53,34,-34,-43,-68,-53,-34
-73,-92,-19,82,-26,-56,34,-39,-43,-68,-58,-39
-68,-87,-19,78,-24,-53,34,-34,-39,-63,-53,-34
-68,-87,-19,78,-24,-53,39,-29,-39,-58,-48,-29
-63,-73,-9,68,-26,-41,39,-24,-39,-53,-43,-29
-58,-58,0,58,-29,-29,39,-19,-39,-48,-39,-29
-58,-53,4,56,-31,-24,48,-14,-34,-43,-34,-24
-53,-39,14,46,-34,-12,53,-4,-24,-39,-29,-19
-48,-29,19,39,-34,-4,58,4,-19,-34,-24,-19
-48,-19,29,34,-39,4,63,9,-9,-24,-19,-14
-43,-14,29,29,-36,7,73,19,-4,-19,-9,-9
-43,-9,34,26,-39,12,82,29,4,-14,-4,-9
-43,-9,34,26,-39,12,97,39,9,-9,-4,-14
-39,-4,34,21,-36,14,102,43,19,-9,-4,-14
-34,0,34,17,-34,17,87,43,24,-4,0,-9
-29,14,43,7,-36,29,58,34,29,4,19,4
-19,29,48,-4,-34,39,24,24,34,4,19,9
-19,34,53,-7,-36,43,4,14,29,4,19,9
-24,34,58,-4,-41,46,0,0,9,-9,4,9
-24,34,58,-4,-41,46,0,-19,-9,-19,0,4
-24,34,58,-4,-41,46,-4,-34,-19,-24,0,4
-24,34,58,-4,-41,46,-9,-34,-24,-24,0,4
-19,29,48,-4,-34,39,-9,-34,-24,-24,0,9
-9,14,24,-2,-17,19,-9,-34,-24,-29,0,9
-9,0,9,4,-9,4,-14,-43,-43,-39,-19,0
-9,-19,-9,14,0,-14,-19,-48,-48,-43,-34,-9
-19,-29,-9,24,-4,-19,-14,-48,-48,-48,-34,-9
-24,-34,-9,29,-7,-21,-9,-48,-48,-48,-34,-9
-39,-48,-9,43,-14,-29,0,-43,-53,-63,-43,-24
-48,-58,-9,53,-19,-34,4,-43,-58,-73,-53,-34
-73,-78,-4,75,-34,-41,19,-58,-73,-82,-68,-43
-82,-97,-14,90,-34,-56,24,-58,-78,-87,-78,-53
-92,-107,-14,100,-39,-61,34,-53,-78,-92,-82,-63
-92,-117,-24,104,-34,-70,39,-53,-82,-97,-82,-63
-92,-126,-34,109,-29,-80,39,-53,-87,-102,-87,-78
-92,-131,-39,112,-26,-85,39,-58,-97,-107,-87,-82
-102,-131,-29,117,-36,-80,39,-58,-97,-107,-97,-87
-107,-136,-29,122,-39,-82,39,-58,-97,-107,-97,-87
-102,-136,-34,119,-34,-85,43,-58,-92,-102,-97,-87
-102,-141,-39,122,-31,-90,43,-53,-87,-102,-97,-87
-102,-141,-39,122,-31,-90,43,-53,-87,-102,-97,-87
-97,-141,-43,119,-26,-92,43,-58,-92,-102,-97,-87
-97,-141,-43,119,-26,-92,48,-58,-92,-107,-97,-87
-97,-141,-43,119,-26,-92,48,-58,-87,-112,-97,-87
-97,-141,-43,119,-26,-92,48,-53,-87,-112,-97,-87
-102,-141,-39,122,-31,-90,48,-53,-87,-112,-97,-87
-102,-141,-39,122,-31,-90,48,-48,-87,-107,-97,-87
-97,-141,-43,119,-26,-92,48,-39,-78,-107,-97,-87
-102,-136,-34,119,-34,-85,63,-34,-73,-92,-92,-82
-102,-131,-29,117,-36,-80,73,-9,-53,-68,-78,-78
-78,-136,-58,107,-9,-97,78,53,14,-19,-43,-63
-4,-107,-102,56,48,-104,82,161,156,112,58,0
122,-39,-161,-41,141,-100,107,351,366,312,209,107
287,161,-126,-224,207,17,53,463,600,585,453,297
434,492,58,-463,187,275,-151,346,780,932,790,585
522,814,292,-668,114,553,-424,48,790,1156,1088,858
483,1000,517,-741,-17,758,-732,-448,531,1098,1146,990
390,819,429,-605,-19,624,-932,-888,39,653,805,795
268,258,-9,-263,139,124,-936,-1088,-497,-43,122,283
126,-87,-214,-19,170,-151,-922,-1215,-868,-492,-263,-9
34,-190,-224,78,129,-207,-854,-1254,-1034,-692,-414,-122
9,-263,-273,126,141,-268,-722,-1117,-1010,-722,-468,-190
-19,-244,-224,131,102,-234,-488,-824,-829,-639,-424,-200
-53,-185,-131,119,39,-158,-292,-551,-610,-497,-322,-170
-58,-156,-97,107,19,-126,-190,-366,-414,-351,-244,-136
-58,-136,-78,97,9,-107,-126,-258,-287,-248,-190,-117
-63,-122,-58,92,-2,-90,-78,-190,-234,-195,-156,-107
-68,-122,-53,95,-7,-87,-9,-97,-161,-146,-126,-92
-68,-122,-53,95,-7,-87,19,-43,-102,-112,-107,-87
-68,-117,-48,92,-9,-82,24,-39,-78,-92,-87,-78
-68,-117,-48,92,-9,-82,29,-39,-78,-92,-87,-78
-73,-112,-39,92,-17,-75,43,-19,-73,-92,-87,-78
-73,-112,-39,92,-17,-75,53,-9,-68,-87,-82,-82
-73,-112,-39,92,-17,-75,58,0,-53,-78,-73,-82
-73,-112,-39,92,-17,-75,58,0,-43,-68,-73,-78
-73,-112,-39,92,-17,-75,63,4,-43,-68,-73,-78
-73,-107,-34,90,-19,-70,63,14,-39,-68,-73,-78
-73,-107,-34,90,-19,-70,68,24,-34,-68,-68,-78
-73,-107,-34,90,-19,-70,68,29,-29,-63,-68,-78
-73,-107,-34,90,-19,-70,68,29,-29,-58,-63,-73
-68,-102,-34,85,-17,-68,63,29,-24,-58,-63,-73
-63,-97,-34,80,-14,-65,58,24,-19,-53,-68,-73
-63,-97,-34,80,-14,-65,63,24,-19,-48,-68,-73
-58,-97,-39,78,-9,-68,63,24,-19,-48,-68,-73
-58,-102,-43,80,-7,-73,63,29,-14,-43,-63,-73
-58,-102,-43,80,-7,-73,63,34,-9,-43,-58,-68
-58,-102,-43,80,-7,-73,63,39,-4,-39,-58,-68
-58,-97,-39,78,-9,-68,63,39,-4,-39,-58,-68
-53,-92,-39,73,-7,-65,63,43,0,-39,-58,-63
-53,-92,-39,73,-7,-65,58,43,0,-39,-58,-63
-53,-92,-39,73,-7,-65,58,43,4,-39,-53,-68
-53,-92,-39,73,-7,-65,58,48,9,-39,-48,-68
-53,-87,-34,70,-9,-61,63,48,4,-29,-48,-68
-48,-87,-39,68,-4,-63,63,58,9,-24,-48,-63
-43,-87,-43,65,0,-65,63,63,19,-19,-43,-63
-43,-82,-39,63,-2,-61,63,68,24,-9,-39,-58
-43,-78,-34,61,-4,-56,63,73,29,-4,-39,-53
-43,-73,-29,58,-7,-51,63,78,34,0,-34,-48
-34,-73,-39,53,2,-56,63,82,39,4,-29,-43
-29,-68,-39,48,4,-53,63,92,48,14,-19,-39
-24,-58,-34,41,4,-46,63,102,58,14,-14,-39
-19,-53,-34,36,7,-43,63,112,68,19,-9,-34
-19,-48,-29,34,4,-39,63,117,73,19,-4,-29
-14,-43,-29,29,7,-36,68,126,82,34,0,-29
-14,-39,-24,26,4,-31,68,141,97,43,4,-24
0,-24,-24,12,12,-24,68,151,112,53,14,-19
0,-14,-14,7,7,-14,68,165,122,63,24,-9
0,-4,-4,2,2,-4,68,175,141,73,34,0
4,9,4,-7,0,7,68,195,161,97,43,9
14,24,9,-19,2,17,73,209,175,117,53,14
24,43,19,-34,2,31,73,229,200,131,63,24
29,53,24,-41,2,39,73,244,214,136,78,34
39,78,39,-58,0,58,73,268,234,156,92,43
43,92,48,-68,-2,70,73,278,253,170,102,58
58,112,53,-85,2,82,68,297,278,195,122,68
68,141,73,-104,-2,107,63,317,297,209,141,87
82,161,78,-122,2,119,63,331,317,229,161,102
97,180,82,-139,7,131,58,346,341,248,175,117
107,200,92,-153,7,146,58,356,361,268,185,131
117,224,107,-170,4,165,53,370,380,287,204,146
126,244,117,-185,4,180,48,385,400,302,229,165
131,268,136,-200,-2,202,39,390,405,312,239,180
146,292,146,-219,0,219,34,400,419,326,253,195
151,312,161,-231,-4,236,29,409,429,341,268,209
151,336,185,-244,-17,261,24,409,434,351,278,219
156,351,195,-253,-19,273,14,400,429,356,287,229
156,361,204,-258,-24,283,4,385,429,356,297,239
156,361,204,-258,-24,283,0,370,419,356,302,244
156,361,204,-258,-24,283,-14,336,400,346,297,244
146,361,214,-253,-34,287,-19,312,385,336,292,239
131,341,209,-236,-39,275,-19,283,346,312,273,224
117,317,200,-217,-41,258,-19,253,322,283,248,204
107,287,180,-197,-36,234,-14,224,283,253,229,190
92,253,161,-173,-34,207,-9,185,244,219,200,170
82,224,141,-153,-29,183,-9,161,209,180,170,141
68,190,122,-129,-26,156,-9,131,170,151,141,117
48,161,112,-104,-31,136,-9,112,146,126,117,92
39,126,87,-82,-24,107,-9,87,117,97,97,68
24,102,78,-63,-26,90,0,63,87,68,68,53
14,82,68,-48,-26,75,9,39,68,48,48,34
0,53,53,-26,-26,53,14,24,53,29,34,19
-4,34,39,-14,-21,36,19,14,34,14,19,9
-14,19,34,-2,-24,26,19,0,14,-4,0,-4
-19,4,24,7,-21,14,19,-4,9,-9,-14,-14
-29,-9,19,19,-24,4,24,-14,-4,-19,-24,-24
-34,-19,14,26,-24,-2,24,-14,-9,-29,-34,-34
-34,-29,4,31,-19,-12,29,-19,-24,-39,-34,-39
-43,-34,9,39,-26,-12,29,-24,-24,-43,-43,-39
-43,-43,0,43,-21,-21,29,-24,-29,-43,-43,-48
-43,-53,-9,48,-17,-31,29,-24,-39,-43,-43,-53
-43,-53,-9,48,-17,-31,29,-29,-43,-43,-48,-53
-48,-53,-4,51,-21,-29,29,-29,-43,-48,-48,-53
-43,-58,-14,51,-14,-36,29,-29,-43,-53,-53,-53
-39,-63,-24,51,-7,-43,29,-29,-43,-53,-53,-53
-39,-63,-24,51,-7,-43,34,-29,-43,-53,-53,-58
-39,-63,-24,51,-7,-43,34,-29,-43,-53,-53,-58
-39,-58,-19,48,-9,-39,29,-29,-43,-53,-53,-58
-39,-58,-19,48,-9,-39,29,-29,-43,-53,-53,-63
-43,-58,-14,51,-14,-36,29,-29,-43,-53,-53,-63
-48,-63,-14,56,-17,-39,34,-29,-43,-53,-53,-63
-43,-63,-19,53,-12,-41,34,-24,-43,-53,-53,-63
-43,-63,-19,53,-12,-41,29,-24,-43,-53,-53,-63
-43,-63,-19,53,-12,-41,29,-24,-43,-48,-53,-58
