I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-53,58,82,-85,2,68,24,-19,-14,-43,-58
-112,-43,68,78,-90,12,53,24,-19,-14,-43,-58
-117,-43,73,80,-95,14,48,24,-14,-9,-43,-58
-117,-53,63,85,-90,4,68,29,-9,-9,-43,-53
-117,-63,53,90,-85,-4,87,29,-9,-14,-43,-53
-112,-43,68,78,-90,12,92,29,-9,-14,-43,-53
-107,-24,82,65,-95,29,102,29,-14,-14,-39,-53
-107,-29,78,68,-92,24,87,29,-14,-9,-34,-53
-107,-29,78,68,-92,24,73,29,-14,-9,-34,-53
-117,-48,68,82,-92,9,82,29,-9,-9,-34,-53
-122,-63,58,92,-90,-2,82,29,-9,-9,-34,-53
-126,-68,58,97,-92,-4,78,29,-14,-9,-34,-53
-126,-73,53,100,-90,-9,73,29,-19,-9,-34,-58
-131,-73,58,102,-95,-7,82,29,-19,-9,-34,-58
-131,-73,58,102,-95,-7,102,34,-19,-9,-34,-53
-126,-68,58,97,-92,-4,102,34,-14,-9,-29,-53
-126,-68,58,97,-92,-4,102,34,-14,-9,-29,-53
-126,-68,58,97,-92,-4,97,48,-9,-4,-29,-53
-126,-63,63,95,-95,0,97,68,-4,-4,-29,-48
-126,-63,63,95,-95,0,117,68,9,0,-34,-48
-122,-53,68,87,-95,7,151,97,48,14,-24,-39
-102,-29,73,65,-87,21,175,185,117,48,0,-29
-82,0,82,41,-82,41,161,151,122,63,24,-14
-58,63,122,-2,-90,92,219,87,126,102,68,29
0,117,117,-58,-58,117,175,-39,87,112,97,68
151,170,19,-161,65,95,-68,-175,53,112,117,112
268,234,-34,-251,151,100,-312,-351,0,112,156,165
341,307,-34,-324,187,136,-629,-732,-195,82,170,204
458,375,-82,-417,270,146,-976,-1039,-356,48,185,253
595,409,-185,-502,390,112,-1205,-1239,-527,-24,170,273
683,424,-258,-553,470,82,-1366,-1444,-712,-92,146,278
771,463,-307,-617,539,78,-1522,-1644,-878,-117,156,317
854,546,-307,-700,580,119,-1654,-1839,-1005,-117,180,370
917,614,-302,-766,610,156,-1766,-2025,-1137,-102,224,429
966,683,-283,-824,624,200,-1844,-2137,-1195,-92,258,468
1000,702,-297,-851,649,202,-1839,-2137,-1176,-78,273,488
1010,683,-326,-846,668,178,-1805,-2113,-1176,-92,273,502
990,570,-419,-780,705,75,-1756,-2093,-1180,-161,219,473
951,478,-473,-714,712,2,-1693,-2054,-1200,-244,151,414
951,400,-551,-675,751,-75,-1620,-1981,-1215,-326,48,346
907,312,-595,-610,751,-141,-1507,-1864,-1195,-414,-43,287
863,180,-683,-522,773,-251,-1371,-1693,-1122,-468,-102,239
814,78,-736,-446,775,-329,-1205,-1503,-1029,-483,-131,200
746,39,-707,-392,727,-334,-1088,-1332,-941,-463,-146,180
683,19,-663,-351,673,-322,-971,-1180,-839,-444,-141,195
668,24,-644,-346,656,-309,-844,-1015,-717,-414,-136,200
658,73,-585,-366,622,-256,-727,-849,-585,-351,-92,234
634,78,-556,-356,595,-239,-634,-712,-502,-287,-48,224
585,63,-522,-324,553,-229,-546,-570,-409,-244,-24,224
502,53,-448,-278,475,-197,-424,-444,-341,-234,-58,170
409,34,-375,-222,392,-170,-297,-331,-283,-219,-87,87
287,-14,-302,-136,295,-158,-209,-253,-263,-209,-112,9
165,-53,-219,-56,192,-136,-136,-175,-214,-175,-126,-29
97,-53,-151,-21,124,-102,-58,-97,-165,-146,-107,-34
48,-53,-102,2,75,-78,14,-29,-112,-117,-97,-43
-14,-48,-34,31,9,-41,78,34,-53,-68,-68,-53
-73,-48,24,61,-48,-12,126,92,-9,-34,-48,-58
-136,-68,68,102,-102,0,161,131,19,-24,-43,-58
-175,-92,82,134,-129,-4,185,165,39,-14,-39,-68
-180,-92,87,136,-134,-2,209,180,53,-4,-39,-73
-190,-87,102,139,-146,7,224,185,58,0,-39,-73
-185,-73,112,129,-148,19,224,185,58,0,-43,-78
-180,-58,122,119,-151,31,229,190,58,0,-48,-87
-180,-78,102,129,-141,12,244,204,73,4,-48,-87
-180,-92,87,136,-134,-2,244,209,73,9,-48,-82
-180,-92,87,136,-134,-2,234,209,73,4,-48,-87
-190,-92,97,141,-143,2,229,214,73,0,-48,-92
-195,-82,112,139,-153,14,234,214,73,-4,-53,-102
-195,-78,117,136,-156,19,234,219,73,-4,-53,-102
-190,-82,107,136,-148,12,239,229,78,0,-48,-92
-190,-92,97,141,-143,2,244,239,82,0,-48,-87
-195,-97,97,146,-146,0,244,239,82,0,-48,-92
-195,-102,92,148,-143,-4,253,244,87,0,-48,-92
-200,-102,97,151,-148,-2,253,253,92,0,-48,-97
-200,-112,87,156,-143,-12,263,263,97,4,-48,-102
-200,-102,97,151,-148,-2,258,268,97,0,-58,-102
-204,-102,102,153,-153,0,258,268,102,-4,-63,-107
-214,-112,102,163,-158,-4,263,278,107,-4,-63,-107
-209,-97,112,153,-161,7,263,283,107,-9,-68,-112
-209,-107,102,158,-156,-2,273,297,112,-4,-68,-112
-209,-107,102,158,-156,-2,283,307,126,0,-68,-112
-219,-112,107,165,-163,-2,287,322,136,4,-63,-107
-224,-112,112,168,-168,0,292,331,141,4,-63,-102
-224,-126,97,175,-161,-14,302,341,146,9,-58,-102
-224,-131,92,178,-158,-19,312,356,156,24,-48,-102
-224,-131,92,178,-158,-19,322,370,161,29,-48,-107
-219,-131,87,175,-153,-21,331,380,170,29,-53,-107
-229,-126,102,178,-165,-12,346,395,185,29,-53,-107
-234,-122,112,178,-173,-4,356,414,200,34,-53,-107
-244,-117,126,180,-185,4,361,429,204,34,-53,-112
-248,-107,141,178,-195,17,366,444,214,34,-53,-112
-253,-117,136,185,-195,9,375,468,234,43,-48,-112
-258,-117,141,187,-200,12,385,483,239,43,-43,-112
-258,-112,146,185,-202,17,395,502,258,48,-43,-112
-253,-107,146,180,-200,19,414,531,278,58,-39,-112
-263,-97,165,180,-214,34,414,541,287,58,-39,-112
-263,-97,165,180,-214,34,424,556,302,73,-34,-112
-263,-97,165,180,-214,34,434,580,322,78,-29,-117
-273,-102,170,187,-222,34,444,600,336,82,-29,-122
-273,-97,175,185,-224,39,453,619,346,92,-14,-112
-273,-87,185,180,-229,48,463,629,361,102,-9,-112
-273,-92,180,183,-226,43,468,639,375,117,0,-107
-268,-92,175,180,-222,41,473,653,385,126,0,-97
-263,-73,190,168,-226,58,483,658,395,131,4,-92
-258,-68,190,163,-224,61,488,663,409,141,14,-92
-258,-63,195,161,-226,65,497,668,419,146,24,-78
-253,-58,195,156,-224,68,507,673,429,156,29,-63
-248,-48,200,148,-224,75,488,673,429,161,34,-63
-234,-39,195,136,-214,78,478,673,439,170,43,-58
-229,-34,195,131,-212,80,468,668,448,180,58,-43
-214,-19,195,117,-204,87,453,663,448,185,63,-34
-204,-19,185,112,-195,82,448,649,448,190,68,-24
-200,4,204,97,-202,104,439,629,448,190,68,-24
-185,14,200,85,-192,107,419,614,448,190,78,-19
-170,14,185,78,-178,100,400,595,448,195,87,-4
-156,29,185,63,-170,107,380,566,429,200,87,4
-146,39,185,53,-165,112,356,541,424,200,97,14
-122,48,170,36,-146,109,336,512,409,195,102,24
-117,58,175,29,-146,117,307,478,395,190,107,29
-97,68,165,14,-131,117,278,444,375,185,112,39
-82,73,156,4,-119,114,253,405,356,185,117,53
-68,92,161,-12,-114,126,229,366,336,180,117,53
-58,102,161,-21,-109,131,200,336,307,170,117,53
-48,102,151,-26,-100,126,175,292,268,146,102,53
-48,97,146,-24,-97,122,141,248,229,141,97,53
-43,78,122,-17,-82,100,117,214,214,131,102,58
-34,63,97,-14,-65,80,107,190,195,122,97,58
-29,48,78,-9,-53,63,97,161,161,117,87,53
-19,43,63,-12,-41,53,97,131,136,112,82,48
-19,53,73,-17,-46,63,73,107,117,97,68,39
-14,68,82,-26,-48,75,43,82,87,78,58,24
-14,68,82,-26,-48,75,39,68,73,68,43,24
-19,48,68,-14,-43,58,29,48,53,53,39,19
-19,29,48,-4,-34,39,29,34,43,43,29,14
-24,9,34,7,-29,21,39,24,34,39,29,14
-24,4,29,9,-26,17,34,19,19,39,19,4
-24,0,24,12,-24,12,34,9,4,29,14,4
-29,-4,24,17,-26,9,39,4,-4,24,9,0
-34,-19,14,26,-24,-2,48,4,-9,24,9,0
-34,-9,24,21,-29,7,48,-4,-9,24,4,0
-34,0,34,17,-34,17,48,-4,-14,19,0,0
-34,0,34,17,-34,17,48,-4,-14,14,-4,-4
-48,0,48,24,-48,24,48,-4,-19,4,-9,-9
-58,-14,43,36,-51,14,39,-4,-14,4,-14,-9
-68,-14,53,41,-61,19,34,-4,-9,4,-14,-9
-58,-14,43,36,-51,14,39,-4,-14,0,-14,-14
-48,-24,24,36,-36,0,43,0,-14,0,-9,-14
-58,-19,39,39,-48,9,48,4,-9,0,-9,-14
-58,-9,48,34,-53,19,48,4,-9,0,-14,-14
-63,-24,39,43,-51,7,53,9,-9,4,-14,-14
-68,-29,39,48,-53,4,53,14,-9,9,-19,-19
-68,-39,29,53,-48,-4,58,14,-4,14,-19,-19
-78,-48,29,63,-53,-9,63,19,-4,14,-19,-19
-78,-53,24,65,-51,-14,58,24,0,4,-19,-19
-78,-29,48,53,-63,9,53,24,0,0,-19,-19
-78,-29,48,53,-63,9,58,29,4,4,-19,-19
-82,-29,53,56,-68,12,58,34,4,4,-19,-19
-82,-63,19,73,-51,-21,63,39,14,14,-14,-19
-82,-73,9,78,-46,-31,68,39,14,24,-9,-19
-78,-53,24,65,-51,-14,68,39,14,14,-9,-19
-73,-34,39,53,-56,2,73,43,14,9,-9,-19
-73,-34,39,53,-56,2,73,48,19,9,-9,-19
-73,-34,39,53,-56,2,73,53,19,14,-9,-19
-82,-58,24,70,-53,-17,73,53,19,19,-9,-19
-87,-58,29,73,-58,-14,73,53,19,19,-9,-19
-87,-58,29,73,-58,-14,78,53,14,19,-9,-19
-87,-58,29,73,-58,-14,82,58,14,19,-14,-19
-82,-48,34,65,-58,-7,82,58,14,14,-14,-19
-78,-39,39,58,-58,0,82,58,14,9,-14,-19
-78,-39,39,58,-58,0,82,58,14,14,-14,-19
-78,-39,39,58,-58,0,82,58,14,14,-14,-19
-92,-48,43,70,-68,-2,73,58,14,14,-14,-19
-102,-58,43,80,-73,-7,63,58,14,19,-9,-19
-87,-53,34,70,-61,-9,68,53,14,19,-9,-14
-78,-48,29,63,-53,-9,73,48,19,14,-9,-14
-73,-43,29,58,-51,-7,73,48,19,14,-4,-14
-63,-43,19,53,-41,-12,78,48,19,19,4,-9
-63,-24,39,43,-51,7,82,39,9,19,-4,-14
-63,-4,58,34,-61,26,87,34,-4,19,-14,-14
-68,0,68,34,-68,34,87,43,4,24,0,-14
-73,4,78,34,-75,41,87,53,14,29,9,-19
-73,0,73,36,-73,36,97,58,24,29,9,-9
-68,-4,63,36,-65,29,112,63,34,34,14,4
-53,4,58,24,-56,31,112,68,39,34,14,9
-39,4,43,17,-41,24,112,73,43,43,19,9
-39,14,53,12,-46,34,102,73,48,53,29,14
-29,9,39,9,-34,24,97,73,58,73,34,24
-9,34,43,-12,-26,39,78,68,58,68,39,29
9,58,48,-34,-19,53,58,68,58,68,48,39
9,53,43,-31,-17,48,58,68,58,68,48,39
9,48,39,-29,-14,43,58,68,58,68,48,39
9,43,34,-26,-12,39,53,63,53,68,43,39
4,39,34,-21,-14,36,48,53,43,63,39,34
4,39,34,-21,-14,36,48,43,34,58,34,34
9,24,14,-17,-2,19,48,39,29,53,34,29
14,4,-9,-9,12,-2,39,39,29,43,19,14
14,4,-9,-9,12,-2,34,34,24,29,9,9
19,24,4,-21,7,14,34,34,24,29,9,9
14,19,4,-17,4,12,43,34,19,29,4,9
0,14,14,-7,-7,14,39,29,14,24,0,0
-19,9,29,4,-24,19,43,29,14,24,0,0
-58,-14,43,36,-51,14,53,29,14,24,-4,-4
-97,-34,63,65,-80,14,58,29,4,24,-9,-14
-102,-48,53,75,-78,2,68,29,0,19,-14,-24
-102,-53,48,78,-75,-2,73,29,-4,9,-14,-24
-102,-58,43,80,-73,-7,73,29,-4,9,-19,-24
-102,-63,39,82,-70,-12,73,29,-4,9,-19,-29
-107,-63,43,85,-75,-9,78,29,-4,9,-19,-29
-112,-63,48,87,-80,-7,73,24,-4,4,-24,-29
-107,-73,34,90,-70,-19,68,24,-9,4,-24,-29
-102,-63,39,82,-70,-12,68,24,-9,4,-24,-29
-107,-58,48,82,-78,-4,92,24,-4,9,-24,-29
-107,-53,53,80,-80,0,107,29,-4,9,-24,-29
-107,-53,53,80,-80,0,97,29,-9,4,-24,-34
-107,-53,53,80,-80,0,82,29,-9,4,-29,-34
-107,-63,43,85,-75,-9,82,29,-9,4,-29,-34
-107,-78,29,92,-68,-24,82,29,-4,9,-24,-34
-112,-78,34,95,-73,-21,82,29,-4,9,-24,-34
-122,-82,39,102,-80,-21,92,29,0,9,-24,-34
-122,-82,39,102,-80,-21,92,29,-4,9,-24,-34
-126,-82,43,104,-85,-19,87,29,-9,9,-24,-34
-126,-78,48,102,-87,-14,82,29,-9,9,-24,-39
-131,-73,58,102,-95,-7,82,29,-9,9,-24,-39
-131,-73,58,102,-95,-7,92,34,-9,9,-24,-34
-126,-68,58,97,-92,-4,92,34,-4,9,-19,-34
-126,-68,58,97,-92,-4,82,29,-4,9,-19,-34
-126,-68,58,97,-92,-4,78,39,0,14,-19,-34
-126,-68,58,97,-92,-4,97,58,4,14,-19,-29
-126,-73,53,100,-90,-9,126,68,19,19,-19,-29
-122,-63,58,92,-90,-2,161,117,58,29,-4,-19
-92,-39,53,65,-73,7,180,195,126,58,19,-4
-78,-14,63,46,-70,24,165,161,141,73,43,9
-48,43,92,2,-70,68,151,102,151,107,82,48
24,97,73,-61,-24,85,78,-9,126,122,107,87
170,161,-9,-165,90,75,-146,-146,97,131,126,131
283,253,-29,-268,156,112,-444,-336,43,136,165,185
366,336,-29,-351,197,153,-761,-668,-117,112,175,214
497,370,-126,-434,312,122,-1093,-941,-248,78,185,253
639,380,-258,-509,448,61,-1288,-1117,-385,9,170,273
736,395,-341,-566,539,26,-1410,-1273,-536,-58,141,273
834,434,-400,-634,617,17,-1551,-1444,-668,-78,156,307
936,507,-429,-722,683,39,-1673,-1668,-795,-68,190,361
1015,556,-458,-785,736,48,-1771,-1859,-932,-53,224,414
1078,634,-444,-856,761,95,-1844,-1966,-980,-43,263,463
1127,653,-473,-890,800,90,-1854,-1991,-971,-43,278,483
1151,639,-512,-895,832,63,-1825,-1981,-971,-53,273,488
1146,566,-580,-856,863,-7,-1786,-1966,-980,-102,219,458
1117,497,-619,-807,868,-61,-1727,-1937,-1005,-185,156,400
1107,390,-717,-749,912,-163,-1654,-1869,-1019,-263,78,336
1044,239,-805,-641,924,-283,-1537,-1761,-1010,-351,-14,278
1000,122,-878,-561,939,-378,-1400,-1600,-951,-405,-82,229
951,58,-893,-505,922,-417,-1234,-1395,-878,-434,-131,170
883,19,-863,-451,873,-422,-1112,-1244,-805,-434,-161,131
810,-14,-824,-397,817,-419,-990,-1112,-717,-419,-165,131
775,-29,-805,-373,790,-417,-863,-966,-629,-395,-165,122
771,14,-756,-392,763,-370,-746,-819,-517,-341,-112,170
736,14,-722,-375,729,-353,-649,-692,-453,-302,-92,156
663,9,-653,-336,658,-322,-556,-561,-380,-273,-87,141
575,4,-570,-290,573,-283,-434,-439,-322,-253,-102,107
478,-24,-502,-226,490,-263,-302,-326,-273,-229,-117,39
356,-48,-405,-153,380,-226,-209,-248,-253,-214,-126,-14
219,-78,-297,-70,258,-187,-126,-170,-204,-170,-122,-24
122,-92,-214,-14,168,-153,-48,-97,-161,-136,-97,-24
48,-92,-141,21,95,-117,19,-39,-112,-102,-87,-34
-24,-97,-73,61,24,-85,87,24,-53,-53,-63,-39
-82,-78,4,80,-43,-36,141,92,0,-19,-48,-39
-126,-58,68,92,-97,4,180,136,34,-4,-43,-39
-156,-97,58,126,-107,-19,209,165,48,4,-39,-48
-170,-122,48,146,-109,-36,224,175,58,9,-39,-53
-180,-107,73,143,-126,-17,224,175,58,9,-39,-53
-185,-97,87,141,-136,-4,224,175,58,9,-39,-53
-190,-97,92,143,-141,-2,229,180,58,9,-34,-58
-190,-102,87,146,-139,-7,244,195,73,14,-29,-58
-190,-107,82,148,-136,-12,244,200,73,19,-29,-53
-190,-112,78,151,-134,-17,239,200,73,19,-29,-53
-200,-112,87,156,-143,-12,239,204,73,19,-29,-53
-204,-107,97,156,-151,-4,244,204,73,14,-34,-63
-209,-107,102,158,-156,-2,239,204,73,14,-34,-63
-209,-112,97,161,-153,-7,239,209,78,19,-29,-58
-209,-122,87,165,-148,-17,244,219,82,19,-29,-58
-214,-122,92,168,-153,-14,244,219,82,19,-29,-63
-214,-122,92,168,-153,-14,253,224,87,19,-29,-63
-214,-122,92,168,-153,-14,253,234,92,19,-29,-63
-209,-122,87,165,-148,-17,258,244,92,19,-34,-63
-209,-102,107,156,-158,2,253,248,87,14,-43,-63
-214,-102,112,158,-163,4,258,248,92,14,-43,-68
-229,-112,117,170,-173,2,263,258,97,14,-43,-68
-229,-97,131,163,-180,17,268,263,97,9,-48,-73
-229,-107,122,168,-175,7,283,278,102,9,-48,-73
-229,-117,112,173,-170,-2,292,287,117,14,-48,-73
-239,-131,107,185,-173,-12,297,302,122,24,-43,-73
-244,-131,112,187,-178,-9,307,312,122,24,-43,-73
-244,-141,102,192,-173,-19,322,322,126,24,-43,-73
-244,-141,102,192,-173,-19,331,336,136,34,-39,-73
-248,-141,107,195,-178,-17,341,351,141,39,-39,-78
-248,-141,107,195,-178,-17,351,361,151,39,-43,-82
-258,-141,117,200,-187,-12,366,375,161,39,-43,-87
-263,-141,122,202,-192,-9,375,395,170,43,-43,-87
-268,-136,131,202,-200,-2,380,409,175,43,-43,-92
-268,-126,141,197,-204,7,385,419,185,43,-43,-92
-273,-136,136,204,-204,0,400,439,204,53,-39,-92
-278,-122,156,200,-217,17,414,453,204,53,-34,-92
-283,-107,175,195,-229,34,424,468,214,58,-34,-92
-283,-122,161,202,-222,19,444,497,229,68,-29,-92
-292,-126,165,209,-229,19,444,512,239,68,-29,-92
-292,-131,161,212,-226,14,453,527,253,82,-24,-87
-292,-131,161,212,-226,14,463,551,273,87,-19,-82
-307,-131,175,219,-241,21,473,566,287,87,-19,-82
-312,-126,185,219,-248,29,483,580,297,92,-4,-73
-312,-112,200,212,-256,43,492,590,312,102,0,-73
-312,-107,204,209,-258,48,497,600,326,112,9,-68
-307,-102,204,204,-256,51,502,614,326,117,9,-63
-302,-82,219,192,-261,68,502,619,326,122,14,-63
-297,-68,229,183,-263,80,492,624,341,131,24,-63
-297,-53,244,175,-270,95,488,629,351,136,34,-53
-292,-48,244,170,-268,97,488,634,370,146,39,-39
-287,-39,248,163,-268,104,478,634,380,151,43,-34
-273,-48,224,161,-248,87,488,639,390,161,53,-29
-268,-63,204,165,-236,70,488,639,400,170,68,-14
-253,-39,214,146,-234,87,473,634,400,175,73,-4
-239,-24,214,131,-226,95,463,619,400,180,78,4
-229,4,234,112,-231,119,448,600,400,180,78,4
-214,14,229,100,-222,122,429,585,400,180,87,9
-200,9,209,95,-204,109,409,570,400,185,97,24
-185,19,204,82,-195,112,390,546,380,190,97,34
-170,29,200,70,-185,114,366,522,380,200,117,43
-136,34,170,51,-153,102,351,497,375,209,131,53
-126,48,175,39,-151,112,331,468,366,200,126,58
-107,68,175,19,-141,122,307,434,346,185,117,63
-92,73,165,9,-129,119,283,400,331,185,117,73
-78,82,161,-2,-119,122,258,366,317,180,117,73
-68,82,151,-7,-109,117,219,336,287,170,117,73
-53,82,136,-14,-95,109,190,297,258,146,102,73
-48,78,126,-14,-87,102,161,258,229,141,97,68
-43,73,117,-14,-80,95,136,224,214,131,97,63
-34,73,107,-19,-70,90,117,200,195,122,87,58
-34,58,92,-12,-63,75,87,170,161,112,78,53
-29,48,78,-9,-53,63,78,141,141,102,73,48
-29,39,68,-4,-48,53,63,117,126,87,58,43
-19,39,58,-9,-39,48,48,92,97,68,48,34
-14,39,53,-12,-34,46,48,78,82,63,39,34
-19,39,58,-9,-39,48,39,58,63,53,39,29
-19,48,68,-14,-43,58,29,43,53,43,29,24
-24,19,43,2,-34,31,24,34,43,39,29,24
-24,0,24,12,-24,12,14,24,29,34,19,14
-24,0,24,12,-24,12,14,4,9,19,14,14
-29,-4,24,17,-26,9,14,-4,-4,14,9,9
-29,-19,9,24,-19,-4,19,-4,-9,14,9,14
-24,-19,4,21,-14,-7,19,-14,-9,14,4,14
-24,-19,4,21,-14,-7,24,-14,-14,14,4,9
-24,-19,4,21,-14,-7,29,-14,-14,14,4,4
-39,-4,34,21,-36,14,29,-14,-24,4,0,0
-39,-4,34,21,-36,14,24,-14,-29,4,-4,0
-39,-4,34,21,-36,14,24,-14,-29,4,-4,0
-39,-4,34,21,-36,14,29,-14,-34,0,-4,-4
-39,-24,14,31,-26,-4,29,-9,-29,0,0,-4
-48,-39,9,43,-29,-14,29,-4,-19,0,0,-4
-53,-39,14,46,-34,-12,29,-4,-19,0,-4,-4
-58,-34,24,46,-41,-4,34,0,-19,0,-4,-4
-58,-19,39,39,-48,9,29,0,-24,0,-9,-9
-58,-29,29,43,-43,0,29,-4,-24,4,-9,-9
-68,-48,19,58,-43,-14,24,0,-24,0,-14,-14
-68,-73,-4,70,-31,-39,14,4,-19,-9,-19,-19
-68,-43,24,56,-46,-9,29,4,-19,-9,-19,-19
-68,-29,39,48,-53,4,48,9,-14,-4,-19,-19
-73,-29,43,51,-58,7,48,19,-14,0,-19,-14
-73,-43,29,58,-51,-7,53,29,-4,4,-19,-9
-73,-43,29,58,-51,-7,58,29,-4,4,-19,-9
-73,-53,19,63,-46,-17,58,29,-4,4,-19,-9
-73,-43,29,58,-51,-7,63,34,-4,9,-24,-14
-73,-34,39,53,-56,2,63,39,0,9,-24,-19
-73,-34,39,53,-56,2,58,43,0,14,-19,-19
-78,-43,34,61,-56,-4,53,43,0,14,-19,-19
-82,-19,63,51,-73,21,53,39,0,4,-19,-19
-87,-9,78,48,-82,34,53,34,0,0,-19,-19
-87,-29,58,58,-73,14,53,39,4,0,-19,-19
-87,-48,39,68,-63,-4,53,39,4,0,-14,-19
-82,-48,34,65,-58,-7,53,39,9,0,-14,-19
-78,-48,29,63,-53,-9,53,39,14,4,-14,-19
-73,-24,48,48,-61,12,53,39,14,4,-14,-19
-68,0,68,34,-68,34,53,39,14,4,-14,-19
-63,-29,34,46,-48,2,63,39,14,9,-9,-19
-63,-53,9,58,-36,-21,68,34,9,9,-9,-19
-73,-29,43,51,-58,7,48,29,4,0,-9,-24
-78,-9,68,43,-73,29,34,29,0,-4,-14,-24
-73,-24,48,48,-61,12,39,29,0,0,-14,-19
-73,-34,39,53,-56,2,43,29,4,0,-9,-19
-73,-39,34,56,-53,-2,53,34,4,0,-4,-14
-73,-39,34,56,-53,-2,58,34,4,0,-4,-14
-73,-34,39,53,-56,2,58,34,4,0,-9,-19
-73,-34,39,53,-56,2,53,34,4,0,-9,-19
-73,-34,39,53,-56,2,58,34,4,4,-9,-19
-73,-24,48,48,-61,12,63,34,4,4,-14,-19
-68,-19,48,43,-58,14,63,34,4,14,-9,-19
-68,0,68,34,-68,34,63,34,9,14,0,-14
-58,14,73,21,-65,43,68,39,14,24,4,-9
-48,29,78,9,-63,53,82,43,19,34,4,-4
-43,34,78,4,-61,56,82,48,19,34,14,-4
-39,29,68,4,-53,48,78,48,24,39,19,0
-24,34,58,-4,-41,46,78,48,34,39,19,9
-4,39,43,-17,-24,41,63,53,43,43,24,24
0,48,48,-24,-24,48,48,48,43,43,24,19
9,58,48,-34,-19,53,39,48,48,48,29,19
9,58,48,-34,-19,53,29,48,48,48,29,19
9,58,48,-34,-19,53,19,48,48,48,29,19
9,58,48,-34,-19,53,4,43,39,48,29,19
9,58,48,-34,-19,53,4,34,29,43,24,14
9,58,48,-34,-19,53,9,29,19,39,24,14
19,43,24,-31,-2,34,29,29,19,34,24,9
29,24,-4,-26,17,9,19,34,24,29,14,4
34,24,-9,-29,21,7,14,34,24,19,9,9
34,14,-19,-24,26,-2,14,34,24,19,9,9
24,-19,-43,-2,34,-31,24,34,19,19,4,9
9,-9,-19,0,14,-14,19,19,9,14,0,-4
-9,0,9,4,-9,4,24,9,4,14,0,-9
-43,0,43,21,-43,21,34,9,4,14,-4,-19
-78,4,82,36,-80,43,39,9,-4,14,-9,-34
-87,-19,68,53,-78,24,39,9,-9,9,-14,-43
-92,-34,58,63,-75,12,34,9,-14,0,-14,-43
-102,-34,68,68,-85,17,34,9,-14,-9,-24,-43
-112,-34,78,73,-95,21,34,9,-14,-19,-29,-48
-107,-43,63,75,-85,9,48,14,-14,-9,-29,-48
-102,-53,48,78,-75,-2,53,14,-14,-4,-34,-48
-102,-63,39,82,-70,-12,48,14,-19,-4,-34,-48
-102,-53,48,78,-75,-2,48,14,-19,-4,-34,-48
-107,-53,53,80,-80,0,58,14,-14,0,-34,-43
-107,-53,53,80,-80,0,58,19,-14,0,-34,-39
-107,-53,53,80,-80,0,53,19,-19,-4,-34,-43
-107,-53,53,80,-80,0,43,19,-19,-4,-39,-43
-112,-53,58,82,-85,2,43,14,-24,-9,-39,-48
-117,-58,58,87,-87,0,43,9,-24,-9,-34,-53
-117,-68,48,92,-82,-9,48,9,-24,-9,-34,-53
-122,-82,39,102,-80,-21,63,9,-19,-9,-34,-53
-122,-68,53,95,-87,-7,63,9,-19,-9,-34,-53
-126,-53,73,90,-100,9,58,9,-19,-9,-34,-53
-126,-53,73,90,-100,9,53,9,-19,-9,-34,-58
-131,-53,78,92,-104,12,53,9,-19,-9,-34,-58
-131,-58,73,95,-102,7,63,14,-19,-9,-34,-53
-126,-58,68,92,-97,4,63,14,-14,-9,-29,-53
-126,-63,63,95,-95,0,63,9,-14,-9,-29,-53
-126,-68,58,97,-92,-4,68,19,-9,-4,-29,-53
-126,-63,63,95,-95,0,78,39,-9,-9,-29,-48
-126,-63,63,95,-95,0,97,48,0,-9,-29,-48
-122,-53,68,87,-95,7,122,92,39,-4,-29,-48
-92,-29,63,61,-78,17,131,165,107,19,-19,-43
-63,0,63,31,-63,31,112,136,126,43,14,-24
-19,63,82,-21,-51,73,92,82,141,87,63,19
48,122,73,-85,-12,97,-24,-43,112,97,87,58
190,190,0,-190,95,95,-292,-195,78,102,107,102
322,263,-58,-292,190,102,-561,-380,34,112,146,156
424,326,-97,-375,261,114,-849,-707,-117,92,156,185
556,385,-170,-470,363,107,-1171,-971,-234,58,165,224
697,419,-278,-558,488,70,-1356,-1137,-356,-9,151,244
805,424,-380,-614,592,21,-1459,-1298,-497,-73,122,234
912,453,-458,-683,685,-2,-1581,-1473,-619,-87,136,258
1019,531,-488,-775,753,21,-1693,-1673,-722,-82,161,307
1102,585,-517,-844,810,34,-1781,-1839,-834,-73,185,356
1161,644,-517,-902,839,63,-1849,-1942,-888,-63,209,390
1205,644,-561,-924,883,41,-1854,-1961,-883,-63,209,395
1229,624,-605,-927,917,9,-1825,-1952,-888,-82,209,400
1224,546,-678,-885,951,-65,-1786,-1937,-902,-141,161,370
1190,468,-722,-829,956,-126,-1727,-1912,-932,-214,97,317
1176,351,-824,-763,1000,-236,-1654,-1849,-951,-283,19,258
1122,219,-902,-671,1012,-341,-1542,-1737,-951,-375,-73,190
1088,122,-966,-605,1027,-422,-1410,-1571,-902,-434,-141,131
1039,53,-985,-546,1012,-466,-1244,-1366,-839,-458,-180,82
971,9,-961,-490,966,-475,-1122,-1215,-775,-453,-200,53
902,-39,-941,-431,922,-490,-1010,-1088,-697,-448,-209,48
873,-68,-941,-402,907,-505,-893,-946,-619,-434,-214,34
854,-4,-858,-424,856,-431,-775,-800,-507,-380,-161,82
