I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,326,287,-183,-124,307,-161,73,-692,-273,170,141
43,351,307,-197,-131,329,-165,58,-678,-248,195,185
58,370,312,-214,-126,341,-175,43,-663,-229,224,209
68,380,312,-224,-122,346,-180,39,-663,-204,239,214
78,380,302,-229,-112,341,-190,19,-668,-204,239,209
92,341,248,-217,-78,295,-190,-4,-678,-204,229,209
97,307,209,-202,-56,258,-185,-24,-717,-229,214,195
82,263,180,-173,-48,222,-161,-34,-736,-258,195,170
58,200,141,-129,-41,170,-122,-39,-766,-297,161,136
39,131,92,-85,-26,112,-87,-39,-810,-341,102,82
29,58,29,-43,0,43,-58,-43,-839,-390,53,34
24,14,-9,-19,17,2,-48,-48,-873,-429,19,0
4,0,-4,-2,4,-2,-24,-48,-897,-448,0,-19
-4,-4,0,4,-2,-2,-14,-48,-893,-458,-14,-39
-9,-29,-19,19,4,-24,-9,-43,-897,-468,-39,-48
-9,-43,-34,26,12,-39,-4,-39,-902,-473,-43,-68
-4,-48,-43,26,19,-46,0,-34,-907,-483,-43,-68
-4,-68,-63,36,29,-65,9,-29,-907,-488,-58,-73
-9,-87,-78,48,34,-82,19,-29,-907,-497,-63,-87
-14,-92,-78,53,31,-85,24,-29,-912,-507,-68,-92
-19,-102,-82,61,31,-92,29,-29,-917,-507,-73,-92
-19,-112,-92,65,36,-102,29,-24,-917,-517,-78,-102
-19,-112,-92,65,36,-102,29,-24,-917,-522,-82,-117
-24,-117,-92,70,34,-104,34,-24,-917,-522,-87,-117
-24,-122,-97,73,36,-109,34,-24,-917,-527,-92,-117
-19,-122,-102,70,41,-112,39,-19,-912,-522,-97,-112
-14,-126,-112,70,48,-119,39,-19,-907,-517,-97,-107
-14,-126,-112,70,48,-119,43,-19,-912,-517,-92,-107
-14,-126,-112,70,48,-119,43,-19,-912,-517,-87,-112
-14,-122,-107,68,46,-114,39,-19,-907,-507,-87,-112
-9,-117,-107,63,48,-112,34,-29,-907,-492,-87,-117
9,-131,-141,61,75,-136,34,-43,-873,-453,-92,-136
34,-126,-161,46,97,-143,14,-78,-829,-322,-68,-136
24,-53,-78,14,51,-65,-34,-204,-907,-136,82,-14
-9,68,78,-29,-43,73,-97,-419,-1210,185,434,283
-73,214,287,-70,-180,251,-170,-751,-1732,775,927,683
-122,366,488,-122,-305,427,-268,-1137,-2303,1493,1459,1117
-122,556,678,-217,-400,617,-409,-1478,-2591,2220,1912,1478
-107,658,766,-275,-436,712,-522,-1761,-2757,2693,2142,1712
-73,649,722,-287,-397,685,-570,-1976,-2981,2239,1952,1751
-141,653,795,-256,-468,724,-561,-2010,-3103,1005,1381,1659
-224,512,736,-143,-480,624,-492,-1971,-3050,-522,707,1356
-268,102,370,82,-319,236,-346,-1737,-2820,-1678,29,644
-239,-331,-92,285,-73,-212,-195,-1405,-2537,-1722,-409,29
-165,-610,-444,387,139,-527,-68,-932,-2171,-1488,-605,-326
-87,-605,-517,346,214,-561,-14,-551,-1678,-1224,-590,-395
-73,-444,-370,258,148,-407,48,-273,-1254,-927,-473,-390
-73,-317,-244,195,85,-280,87,-58,-976,-658,-307,-336
-63,-165,-102,114,19,-134,87,73,-805,-483,-151,-224
-24,-112,-87,68,31,-100,82,102,-702,-468,-131,-170
0,-102,-102,51,51,-102,78,107,-663,-473,-151,-190
0,-87,-87,43,43,-87,73,126,-663,-453,-136,-180
0,-78,-78,39,39,-78,73,136,-663,-458,-131,-175
0,-78,-78,39,39,-78,68,141,-649,-463,-141,-175
4,-78,-82,36,43,-80,68,146,-644,-463,-141,-175
4,-68,-73,31,39,-70,68,151,-629,-453,-131,-175
4,-63,-68,29,36,-65,68,156,-610,-439,-126,-170
14,-58,-73,21,43,-65,63,161,-600,-434,-122,-170
19,-53,-73,17,46,-63,63,161,-600,-424,-117,-165
24,-48,-73,12,48,-61,53,161,-595,-419,-112,-165
24,-43,-68,9,46,-56,53,161,-590,-414,-107,-161
24,-39,-63,7,43,-51,53,165,-575,-414,-97,-151
24,-29,-53,2,39,-41,53,165,-566,-400,-97,-151
24,-24,-48,0,36,-36,48,165,-556,-400,-97,-151
24,-24,-48,0,36,-36,43,170,-551,-395,-92,-146
24,-19,-43,-2,34,-31,43,170,-541,-395,-92,-146
24,-14,-39,-4,31,-26,43,175,-522,-390,-92,-146
29,-14,-43,-7,36,-29,34,175,-512,-385,-92,-146
29,-4,-34,-12,31,-19,34,180,-502,-370,-87,-141
29,0,-29,-14,29,-14,29,180,-492,-370,-73,-136
34,4,-29,-19,31,-12,29,185,-483,-356,-58,-141
34,14,-19,-24,26,-2,24,195,-468,-351,-53,-136
34,24,-9,-29,21,7,19,195,-468,-341,-48,-131
34,29,-4,-31,19,12,14,195,-444,-331,-48,-122
34,43,9,-39,12,26,14,200,-424,-322,-43,-117
39,53,14,-46,12,34,9,200,-414,-312,-39,-117
43,63,19,-53,12,41,4,209,-405,-297,-34,-107
43,73,29,-58,7,51,0,214,-390,-287,-29,-102
48,82,34,-65,7,58,-4,229,-370,-278,-24,-97
48,82,34,-65,7,58,-9,229,-341,-258,-19,-97
48,92,43,-70,2,68,-9,239,-307,-244,-14,-97
43,92,48,-68,-2,70,-14,248,-283,-229,-4,-92
43,107,63,-75,-9,85,-19,253,-273,-214,4,-87
43,117,73,-80,-14,95,-19,258,-244,-200,0,-82
48,131,82,-90,-17,107,-19,263,-224,-185,4,-78
53,141,87,-97,-17,114,-34,273,-200,-156,14,-78
58,151,92,-104,-17,122,-34,283,-175,-141,19,-73
58,161,102,-109,-21,131,-39,292,-170,-122,48,-58
68,180,112,-124,-21,146,-43,297,-141,-97,63,-43
68,190,122,-129,-26,156,-48,312,-102,-82,68,-39
73,204,131,-139,-29,168,-53,312,-73,-63,73,-34
73,219,146,-146,-36,183,-58,317,-53,-34,73,-29
73,239,165,-156,-46,202,-63,317,-29,-9,78,-29
78,248,170,-163,-46,209,-68,322,-9,9,82,-29
78,258,180,-168,-51,219,-68,326,-9,24,87,-19
78,263,185,-170,-53,224,-73,331,29,24,82,-14
78,268,190,-173,-56,229,-78,331,34,43,87,-9
78,273,195,-175,-58,234,-78,331,43,48,87,-4
78,278,200,-178,-61,239,-78,331,48,58,87,-4
73,287,214,-180,-70,251,-82,336,43,58,87,-4
68,292,224,-180,-78,258,-82,336,29,58,92,-4
68,292,224,-180,-78,258,-87,326,14,53,92,-4
68,292,224,-180,-78,258,-87,322,-4,48,92,0
63,287,224,-175,-80,256,-87,312,-9,43,92,0
58,273,214,-165,-78,244,-87,302,-19,39,92,4
53,273,219,-163,-82,246,-87,278,-63,19,92,14
48,268,219,-158,-85,244,-87,253,-122,-9,92,19
43,258,214,-151,-85,236,-87,229,-165,-43,92,24
43,234,190,-139,-73,212,-87,200,-204,-82,92,24
34,214,180,-124,-73,197,-82,175,-278,-126,87,24
34,195,161,-114,-63,178,-73,151,-341,-161,78,24
19,165,146,-92,-63,156,-68,131,-400,-209,68,19
19,141,122,-80,-51,131,-63,107,-463,-248,53,4
19,117,97,-68,-39,107,-58,87,-517,-287,43,-4
19,97,78,-58,-29,87,-48,68,-575,-322,24,-9
14,82,68,-48,-26,75,-43,63,-610,-361,19,-14
9,63,53,-36,-21,58,-34,48,-649,-405,19,-19
4,48,43,-26,-19,46,-34,34,-673,-429,9,-34
-9,34,43,-12,-26,39,-29,29,-688,-444,0,-39
-14,29,43,-7,-29,36,-24,19,-707,-468,-14,-48
-14,19,34,-2,-24,26,-19,19,-722,-483,-29,-48
-9,9,19,0,-14,14,-14,14,-736,-492,-29,-63
-4,9,14,-2,-9,12,-14,9,-741,-507,-43,-68
-4,0,4,2,-4,2,-9,4,-766,-507,-43,-73
-4,0,4,2,-4,2,-4,4,-771,-507,-39,-78
-9,0,9,4,-9,4,-4,0,-780,-507,-39,-78
-14,0,14,7,-14,7,-4,-4,-790,-512,-39,-78
-19,-9,9,14,-14,0,-4,-4,-795,-512,-43,-73
-24,-14,9,19,-17,-2,-4,-9,-800,-517,-48,-68
-24,-19,4,21,-14,-7,0,-9,-810,-517,-53,-73
-24,-19,4,21,-14,-7,0,-9,-819,-517,-53,-73
-24,-14,9,19,-17,-2,0,-9,-814,-522,-53,-73
-24,-9,14,17,-19,2,0,-9,-805,-522,-53,-73
-24,-14,9,19,-17,-2,0,-9,-805,-522,-53,-78
-24,-14,9,19,-17,-2,0,-9,-805,-522,-53,-78
-24,-19,4,21,-14,-7,0,-4,-814,-527,-58,-82
-24,-19,4,21,-14,-7,0,-4,-814,-536,-58,-87
-24,-24,0,24,-12,-12,0,-4,-819,-536,-58,-87
-24,-24,0,24,-12,-12,0,-4,-829,-536,-58,-87
-24,-29,-4,26,-9,-17,0,-4,-834,-536,-58,-82
-24,-29,-4,26,-9,-17,4,-4,-834,-536,-58,-78
-24,-24,0,24,-12,-12,4,-4,-834,-536,-58,-78
-24,-19,4,21,-14,-7,4,-4,-834,-536,-58,-78
-24,-19,4,21,-14,-7,4,0,-839,-541,-63,-78
-24,-19,4,21,-14,-7,4,0,-844,-541,-63,-78
-24,-14,9,19,-17,-2,4,0,-844,-541,-63,-78
-19,-14,4,17,-12,-4,4,0,-834,-536,-63,-78
-19,-14,4,17,-12,-4,4,0,-839,-536,-63,-78
-19,-14,4,17,-12,-4,4,0,-844,-527,-63,-78
-19,-9,9,14,-14,0,0,0,-839,-531,-63,-82
-19,-9,9,14,-14,0,-4,4,-839,-527,-63,-87
-19,-9,9,14,-14,0,-4,4,-839,-522,-58,-82
-19,-4,14,12,-17,4,-9,4,-834,-512,-58,-82
-9,0,9,4,-9,4,-4,0,-839,-507,-53,-78
-4,0,4,2,-4,2,0,0,-849,-507,-48,-78
-4,4,9,0,-7,7,0,4,-854,-497,-43,-78
-9,9,19,0,-14,14,0,9,-858,-488,-39,-78
-9,9,19,0,-14,14,0,9,-849,-488,-39,-73
-9,9,19,0,-14,14,0,9,-839,-488,-39,-68
-9,9,19,0,-14,14,0,9,-839,-488,-39,-68
-4,19,24,-7,-14,21,0,14,-834,-478,-34,-63
-4,34,39,-14,-21,36,-4,19,-834,-473,-29,-58
-4,58,63,-26,-34,61,-4,29,-819,-463,-19,-48
0,87,87,-43,-43,87,-9,39,-810,-448,-4,-34
0,117,117,-58,-58,117,-14,53,-780,-439,19,-19
9,151,141,-80,-65,146,-24,68,-761,-419,34,0
14,161,146,-87,-65,153,-29,87,-756,-409,34,4
19,161,141,-90,-61,151,-29,107,-756,-405,39,4
24,170,146,-97,-61,158,-34,117,-746,-400,43,14
24,190,165,-107,-70,178,-48,117,-756,-395,68,24
24,229,204,-126,-90,217,-92,107,-736,-370,107,58
34,302,268,-168,-117,285,-131,92,-697,-326,146,102
39,356,317,-197,-139,336,-161,73,-673,-283,170,141
48,385,336,-217,-143,361,-165,58,-658,-258,195,175
68,409,341,-239,-136,375,-175,43,-644,-239,224,190
78,414,336,-246,-129,375,-180,39,-644,-214,239,204
87,409,322,-248,-117,366,-190,19,-649,-214,239,209
92,370,278,-231,-92,324,-190,-4,-663,-214,234,209
87,336,248,-212,-80,292,-185,-24,-707,-239,224,195
73,297,224,-185,-75,261,-161,-34,-736,-268,204,170
48,239,190,-143,-70,214,-122,-39,-775,-307,170,136
29,170,141,-100,-56,156,-87,-39,-819,-351,107,82
19,97,78,-58,-29,87,-58,-43,-849,-400,53,34
14,53,39,-34,-12,46,-48,-48,-883,-439,19,0
-4,39,43,-17,-24,41,-24,-48,-907,-458,0,-19
-14,29,43,-7,-29,36,-9,-48,-912,-463,-14,-39
-19,0,19,9,-19,9,0,-43,-927,-468,-39,-48
-19,-9,9,14,-14,0,4,-43,-936,-473,-43,-68
-14,-9,4,12,-9,-2,9,-43,-946,-483,-43,-68
-14,-24,-9,19,-2,-17,14,-39,-951,-492,-63,-78
-19,-39,-19,29,0,-29,19,-39,-956,-507,-73,-97
-19,-43,-24,31,2,-34,24,-39,-966,-517,-82,-102
-19,-53,-34,36,7,-43,29,-39,-976,-517,-92,-102
-19,-63,-43,41,12,-53,29,-34,-976,-522,-87,-107
-19,-63,-43,41,12,-53,29,-34,-976,-522,-82,-117
-24,-68,-43,46,9,-56,34,-34,-985,-522,-82,-117
-24,-73,-48,48,12,-61,34,-34,-995,-527,-82,-117
-24,-73,-48,48,12,-61,39,-29,-995,-527,-87,-117
-24,-78,-53,51,14,-65,39,-29,-995,-527,-87,-117
-24,-78,-53,51,14,-65,39,-29,-990,-522,-87,-117
-24,-78,-53,51,14,-65,34,-29,-980,-517,-87,-122
-24,-78,-53,51,14,-65,34,-29,-976,-507,-92,-122
-19,-78,-58,48,19,-68,34,-39,-976,-492,-97,-126
0,-97,-97,48,48,-97,34,-43,-941,-473,-117,-146
24,-97,-122,36,73,-109,14,-68,-897,-361,-107,-146
14,-39,-53,12,34,-46,-29,-190,-961,-180,29,-53
-19,68,87,-24,-53,78,-87,-400,-1249,136,366,214
-82,214,297,-65,-190,256,-156,-732,-1771,673,834,605
-131,366,497,-117,-314,431,-248,-1117,-2342,1337,1342,1029
-131,556,688,-212,-409,622,-395,-1468,-2640,2083,1800,1390
-117,658,775,-270,-446,717,-512,-1761,-2815,2576,2034,1625
-73,658,732,-292,-402,695,-561,-1981,-3040,2186,1888,1683
-131,673,805,-270,-468,739,-551,-2020,-3162,1015,1361,1610
-224,556,780,-165,-502,668,-488,-2000,-3162,-512,717,1327
-278,170,448,53,-363,309,-346,-1786,-2986,-1668,68,634
-248,-292,-43,270,-102,-168,-195,-1454,-2693,-1742,-385,9
-175,-600,-424,387,124,-512,-68,-980,-2318,-1537,-595,-356
-92,-595,-502,344,204,-549,-14,-590,-1834,-1254,-580,-419
-73,-434,-361,253,143,-397,48,-302,-1420,-936,-463,-409
-73,-292,-219,183,73,-256,87,-78,-1132,-668,-307,-341
-63,-126,-63,95,0,-95,87,63,-951,-492,-161,-214
-29,-73,-43,51,7,-58,82,92,-858,-473,-141,-175
-9,-63,-53,36,21,-58,78,97,-829,-473,-161,-209
-9,-53,-43,31,17,-48,73,117,-829,-448,-136,-200
-9,-48,-39,29,14,-43,73,126,-829,-448,-122,-195
-9,-48,-39,29,14,-43,63,131,-819,-453,-131,-190
-4,-48,-43,26,19,-46,58,136,-819,-453,-131,-185
-4,-39,-34,21,14,-36,58,141,-814,-444,-122,-185
-4,-34,-29,19,12,-31,58,146,-805,-429,-117,-180
0,-29,-29,14,14,-29,58,151,-795,-429,-112,-180
0,-24,-24,12,12,-24,63,151,-795,-424,-107,-175
4,-19,-24,7,14,-21,53,151,-785,-419,-102,-175
4,-14,-19,4,12,-17,53,151,-775,-414,-97,-170
9,-9,-19,0,14,-14,48,156,-751,-414,-87,-161
14,0,-14,-7,14,-7,43,156,-732,-400,-87,-161
14,4,-9,-9,12,-2,39,151,-741,-405,-87,-161
14,4,-9,-9,12,-2,34,151,-756,-405,-82,-156
14,9,-4,-12,9,2,34,151,-751,-400,-82,-156
14,14,0,-14,7,7,34,156,-736,-390,-82,-156
19,14,-4,-17,12,4,24,161,-732,-385,-82,-156
19,24,4,-21,7,14,24,170,-727,-370,-78,-151
24,29,4,-26,9,17,19,170,-717,-366,-73,-141
34,34,0,-34,17,17,19,175,-707,-346,-68,-141
34,43,9,-39,12,26,14,185,-692,-341,-63,-136
34,53,19,-43,7,36,9,185,-692,-331,-58,-131
29,53,24,-41,2,39,4,190,-673,-322,-48,-126
24,63,39,-43,-7,51,4,200,-658,-312,-34,-126
29,73,43,-51,-7,58,0,200,-639,-307,-29,-126
34,82,48,-58,-7,65,-4,209,-619,-297,-24,-117
34,92,58,-63,-12,75,-4,209,-614,-287,-19,-112
39,102,63,-70,-12,82,-4,219,-605,-278,-14,-107
39,107,68,-73,-14,87,-9,219,-595,-258,-9,-97
39,122,82,-80,-21,102,-9,229,-580,-244,-4,-87
39,122,82,-80,-21,102,-14,239,-556,-229,4,-82
43,136,92,-90,-24,114,-19,244,-546,-214,14,-78
43,146,102,-95,-29,124,-19,248,-517,-200,14,-73
48,161,112,-104,-31,136,-19,253,-497,-185,24,-68
48,170,122,-109,-36,146,-34,263,-473,-156,34,-68
48,180,131,-114,-41,156,-34,273,-448,-141,39,-63
53,190,136,-122,-41,163,-39,283,-448,-122,48,-58
68,209,141,-139,-36,175,-43,287,-424,-97,43,-53
68,219,151,-143,-41,185,-48,302,-395,-78,58,-48
73,234,161,-153,-43,197,-53,302,-375,-53,73,-43
68,244,175,-156,-53,209,-58,312,-356,-29,78,-29
63,258,195,-161,-65,226,-63,317,-331,-9,87,-19
68,273,204,-170,-68,239,-68,322,-312,9,92,-19
68,287,219,-178,-75,253,-68,326,-312,24,97,-9
68,297,229,-183,-80,263,-73,331,-283,29,97,-4
68,307,239,-187,-85,273,-78,331,-287,53,107,0
68,312,244,-190,-87,278,-78,331,-258,58,107,4
68,317,248,-192,-90,283,-78,331,-234,68,107,4
68,322,253,-195,-92,287,-82,331,-229,68,107,4
68,322,253,-195,-92,287,-82,326,-234,68,112,4
68,322,253,-195,-92,287,-87,317,-239,63,112,4
68,322,253,-195,-92,287,-87,312,-248,58,112,9
63,322,258,-192,-97,290,-87,302,-263,53,107,4
58,312,253,-185,-97,283,-87,292,-283,48,102,4
53,312,258,-183,-102,285,-87,273,-317,34,102,14
48,307,258,-178,-104,283,-87,253,-366,9,102,19
43,297,253,-170,-104,275,-87,229,-409,-24,102,34
43,273,229,-158,-92,251,-87,200,-448,-63,102,43
34,253,219,-143,-92,236,-82,175,-517,-112,97,34
34,234,200,-134,-82,217,-73,151,-575,-151,87,24
19,204,185,-112,-82,195,-68,126,-629,-200,82,24
19,180,161,-100,-70,170,-63,97,-688,-239,73,14
14,146,131,-80,-58,139,-58,78,-736,-278,63,4
9,117,107,-63,-48,112,-48,58,-790,-312,43,0
4,112,107,-58,-51,109,-39,53,-814,-351,24,-9
0,102,102,-51,-51,102,-24,39,-844,-395,9,-19
0,87,87,-43,-43,87,-24,24,-883,-419,0,-34
-9,73,82,-31,-46,78,-19,19,-912,-434,-9,-39
-14,63,78,-24,-46,70,-14,9,-922,-453,-14,-48
-14,48,63,-17,-39,56,-9,9,-927,-463,-19,-48
-14,39,53,-12,-34,46,0,4,-936,-473,-19,-58
-14,39,53,-12,-34,46,4,0,-936,-488,-34,-58
-9,29,39,-9,-24,34,4,-4,-956,-492,-39,-63
-4,29,34,-12,-19,31,4,-4,-956,-497,-39,-68
-9,29,39,-9,-24,34,4,-4,-961,-497,-39,-68
-14,29,43,-7,-29,36,4,-4,-966,-502,-39,-68
-19,24,43,-2,-31,34,4,-4,-961,-502,-43,-68
-24,24,48,0,-36,36,4,-9,-956,-507,-48,-68
-24,19,43,2,-34,31,9,-9,-966,-507,-48,-73
-24,19,43,2,-34,31,9,-9,-976,-507,-43,-73
-24,14,39,4,-31,26,9,-9,-976,-517,-43,-68
-24,9,34,7,-29,21,9,-9,-971,-522,-43,-63
-24,4,29,9,-26,17,9,-9,-971,-522,-48,-68
-24,4,29,9,-26,17,9,-9,-971,-522,-53,-68
-19,0,19,9,-19,9,9,-9,-971,-522,-58,-68
-14,0,14,7,-14,7,9,-14,-961,-527,-58,-68
-14,-4,9,9,-12,2,9,-9,-961,-527,-58,-68
-14,-4,9,9,-12,2,9,-4,-966,-527,-58,-68
-19,-9,9,14,-14,0,9,-4,-966,-527,-58,-68
-24,-9,14,17,-19,2,14,-4,-961,-527,-58,-68
-24,-9,14,17,-19,2,14,-9,-961,-527,-58,-73
-24,-9,14,17,-19,2,14,-14,-961,-527,-58,-78
-24,-9,14,17,-19,2,14,-9,-961,-527,-53,-78
-24,-9,14,17,-19,2,14,-9,-961,-522,-43,-78
-19,-4,14,12,-17,4,14,-4,-956,-522,-43,-78
-9,-4,4,7,-7,0,14,0,-941,-517,-43,-78
-9,-4,4,7,-7,0,14,0,-936,-522,-43,-78
-9,-4,4,7,-7,0,14,0,-932,-517,-43,-78
-9,0,9,4,-9,4,9,0,-927,-517,-43,-78
-9,0,9,4,-9,4,4,4,-927,-507,-43,-78
-9,0,9,4,-9,4,4,4,-927,-507,-39,-73
-9,4,14,2,-12,9,0,4,-922,-502,-39,-73
-4,9,14,-2,-9,12,0,0,-917,-497,-39,-68
-4,19,24,-7,-14,21,0,0,-917,-497,-39,-68
-4,19,24,-7,-14,21,0,0,-912,-492,-34,-68
-9,19,29,-4,-19,24,0,0,-907,-488,-29,-68
-9,19,29,-4,-19,24,0,0,-902,-483,-29,-68
-9,19,29,-4,-19,24,0,0,-897,-478,-29,-68
-9,14,24,-2,-17,19,4,0,-897,-478,-29,-68
-4,19,24,-7,-14,21,4,4,-893,-473,-24,-63
-4,24,29,-9,-17,26,4,9,-893,-468,-19,-58
-4,39,43,-17,-24,41,4,19,-878,-463,-9,-48
0,68,68,-34,-34,68,0,29,-868,-448,-4,-34
0,97,97,-48,-48,97,-4,43,-839,-439,9,-19
9,136,126,-73,-58,131,-14,58,-819,-414,34,4
14,151,136,-82,-61,143,-19,78,-814,-400,43,14
19,151,131,-85,-56,141,-19,97,-814,-395,48,14
24,161,136,-92,-56,148,-24,107,-805,-390,53,24
24,175,151,-100,-63,163,-39,107,-805,-390,58,24
24,209,185,-117,-80,197,-82,97,-775,-370,78,48
34,287,253,-161,-109,270,-126,87,-727,-326,126,92
39,346,307,-192,-134,326,-161,73,-692,-283,161,131
43,385,341,-214,-148,363,-165,63,-673,-253,195,170
58,419,361,-239,-151,390,-175,53,-653,-229,234,190
73,434,361,-253,-143,397,-180,48,-653,-200,253,209
87,439,351,-263,-131,395,-190,29,-658,-195,258,219
97,405,307,-251,-104,356,-190,4,-673,-195,248,224
97,375,278,-236,-90,326,-185,-14,-717,-219,234,214
82,331,248,-207,-82,290,-161,-24,-736,-248,209,190
58,268,209,-163,-75,239,-122,-29,-766,-287,170,156
39,200,161,-119,-61,180,-87,-29,-800,-331,112,102
29,126,97,-78,-34,112,-58,-34,-819,-380,63,53
24,78,53,-51,-14,65,-48,-43,-854,-424,39,19
4,58,53,-31,-24,56,-24,-48,-878,-448,29,0
-9,48,58,-19,-34,53,-9,-48,-883,-458,14,-19
-19,19,39,0,-29,29,0,-43,-897,-468,-9,-29
-19,4,24,7,-21,14,4,-43,-897,-468,-19,-48
-14,0,14,7,-14,7,9,-43,-897,-473,-24,-48
-14,-14,0,14,-7,-7,14,-39,-897,-478,-43,-58
-19,-29,-9,24,-4,-19,19,-39,-897,-488,-53,-78
-19,-34,-14,26,-2,-24,24,-39,-907,-502,-63,-87
-19,-43,-24,31,2,-34,29,-39,-917,-507,-73,-92
-19,-53,-34,36,7,-43,29,-34,-917,-512,-73,-97
-19,-53,-34,36,7,-43,29,-34,-917,-512,-73,-107
-24,-63,-39,43,7,-51,34,-34,-917,-512,-73,-107
-24,-73,-48,48,12,-61,34,-34,-917,-517,-73,-107
-19,-73,-53,46,17,-63,39,-29,-917,-517,-78,-107
-14,-78,-63,46,24,-70,39,-29,-917,-517,-78,-107
-14,-73,-58,43,21,-65,43,-29,-922,-517,-78,-107
-14,-68,-53,41,19,-61,43,-29,-922,-517,-78,-112
-19,-68,-48,43,14,-58,43,-24,-917,-512,-82,-112
-19,-68,-48,43,14,-58,43,-29,-917,-502,-87,-117
0,-102,-102,51,51,-102,53,-19,-863,-517,-122,-151
24,-117,-141,46,82,-129,43,-29,-800,-439,-126,-165
19,-73,-92,26,56,-82,4,-112,-775,-312,-63,-131
-9,19,29,-4,-19,24,-48,-283,-976,-48,200,78
-73,156,229,-41,-151,192,-107,-600,-1512,424,653,458
-122,297,419,-87,-270,358,-190,-971,-2098,1024,1146,873
-122,522,644,-200,-383,583,-341,-1337,-2410,1947,1722,1298
-107,658,766,-275,-436,712,-463,-1644,-2601,2615,2074,1595
-39,683,722,-322,-380,702,-536,-1922,-2869,2449,2034,1722
-73,722,795,-324,-434,758,-551,-2020,-3035,1503,1615,1717
-200,668,868,-234,-534,768,-522,-2064,-3089,-214,932,1512
-287,346,634,-29,-461,490,-414,-1912,-2967,-1561,244,897
-268,-180,87,224,-178,-46,-239,-1590,-2693,-1742,-287,185
-204,-551,-346,378,70,-448,-87,-1127,-2337,-1644,-575,-268
-107,-595,-488,351,190,-541,-34,-702,-1825,-1356,-605,-380
-73,-483,-409,278,168,-446,29,-380,-1381,-1034,-531,-419
-82,-322,-239,202,78,-280,82,-131,-1058,-741,-351,-361
-82,-136,-53,109,-14,-95,97,34,-844,-541,-180,-244
-43,-78,-34,61,-4,-56,92,73,-732,-497,-146,-180
-19,-63,-43,41,12,-53,87,87,-683,-473,-151,-190
-14,-53,-39,34,12,-46,82,112,-678,-448,-126,-180
-9,-48,-39,29,14,-43,82,126,-673,-448,-112,-175
-4,-48,-43,26,19,-46,78,131,-653,-453,-122,-175
4,-48,-53,21,29,-51,78,136,-644,-453,-122,-175
4,-34,-39,14,21,-36,78,141,-629,-448,-112,-175
4,-24,-29,9,17,-26,78,146,-610,-439,-107,-170
9,-19,-29,4,19,-24,73,151,-600,-439,-107,-170
9,-14,-24,2,17,-19,73,151,-600,-434,-107,-165
14,-14,-29,0,21,-21,63,151,-595,-429,-102,-165
14,-14,-29,0,21,-21,63,151,-590,-424,-97,-161
24,-9,-34,-7,29,-21,63,156,-566,-424,-87,-151
34,0,-34,-17,34,-17,63,156,-546,-409,-87,-151
34,4,-29,-19,31,-12,58,156,-536,-409,-87,-151
34,4,-29,-19,31,-12,53,161,-531,-405,-82,-146
29,9,-19,-19,24,-4,53,161,-527,-400,-82,-146
24,14,-9,-19,17,2,53,165,-512,-390,-82,-146
29,14,-14,-21,21,0,43,165,-502,-385,-82,-146
29,24,-4,-26,17,9,43,170,-492,-370,-78,-141
29,29,0,-29,14,14,39,170,-483,-370,-68,-136
34,34,0,-34,17,17,39,175,-473,-356,-58,-141
34,43,9,-39,12,26,34,185,-453,-351,-58,-136
34,53,19,-43,7,36,29,185,-448,-341,-58,-131
34,53,19,-43,7,36,24,190,-429,-331,-53,-126
34,63,29,-48,2,46,24,200,-414,-322,-43,-126
39,73,34,-56,2,53,24,200,-400,-312,-34,-126
43,82,39,-63,2,61,24,209,-385,-297,-24,-117
43,92,48,-68,-2,70,19,209,-366,-283,-19,-107
48,102,53,-75,-2,78,14,219,-341,-268,-14,-97
48,107,58,-78,-4,82,4,219,-322,-248,-9,-92
48,122,73,-85,-12,97,0,229,-297,-234,-4,-87
48,122,73,-85,-12,97,-4,239,-278,-219,4,-82
53,136,82,-95,-14,109,-9,244,-273,-204,14,-78
53,146,92,-100,-19,119,-4,248,-244,-190,14,-73
58,161,102,-109,-21,131,0,253,-224,-175,24,-68
58,175,117,-117,-29,146,-14,263,-204,-146,34,-68
58,190,131,-124,-36,161,-14,273,-185,-131,39,-63
53,200,146,-126,-46,173,-24,278,-170,-112,53,-53
58,219,161,-139,-51,190,-34,278,-131,-87,53,-43
58,224,165,-141,-53,195,-39,292,-102,-73,58,-43
63,234,170,-148,-53,202,-43,292,-82,-53,63,-43
68,244,175,-156,-53,209,-48,302,-53,-24,73,-34
73,258,185,-165,-56,222,-53,307,-19,0,87,-29
78,268,190,-173,-56,229,-58,312,0,19,92,-29
78,278,200,-178,-61,239,-58,317,0,34,97,-19
78,292,214,-185,-68,253,-63,326,39,39,102,-9
78,307,229,-192,-75,268,-68,331,43,63,117,0
78,312,234,-195,-78,273,-68,331,48,68,117,4
78,317,239,-197,-80,278,-68,331,48,78,117,4
73,322,248,-197,-87,285,-73,331,53,78,117,4
68,322,253,-195,-92,287,-73,326,48,78,122,4
68,322,253,-195,-92,287,-78,317,43,73,117,4
68,322,253,-195,-92,287,-78,312,34,68,112,9
68,322,253,-195,-92,287,-78,302,29,63,107,9
68,312,244,-190,-87,278,-78,292,19,58,102,14
63,312,248,-187,-92,280,-78,273,-4,48,102,24
