I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-273,146,419,63,-346,283,102,-58,151,-126,-297,-341
-273,126,400,73,-336,263,97,-68,146,-131,-307,-351
-268,102,370,82,-319,236,97,-73,136,-146,-322,-361
-263,68,331,97,-297,200,87,-78,122,-156,-341,-370
-263,58,322,102,-292,190,87,-78,117,-156,-341,-370
-239,43,283,97,-261,163,78,-73,112,-156,-341,-370
-214,29,244,92,-229,136,73,-48,112,-156,-336,-361
-195,24,219,85,-207,122,58,-39,112,-156,-336,-356
-165,14,180,75,-173,97,53,-24,112,-151,-322,-336
-146,14,161,65,-153,87,34,-14,117,-141,-297,-317
-122,9,131,56,-126,70,29,-4,146,-107,-258,-273
-92,19,112,36,-102,65,19,0,170,-73,-229,-244
-63,34,97,14,-80,65,9,4,175,-68,-200,-214
-48,48,97,0,-73,73,0,9,190,-53,-175,-180
-34,43,78,-4,-56,61,-4,14,209,-29,-146,-146
-19,43,63,-12,-41,53,-14,19,229,-9,-122,-122
-14,53,68,-19,-41,61,-14,24,248,9,-107,-97
-9,58,68,-24,-39,63,-19,19,258,19,-82,-73
0,58,58,-29,-29,58,-19,19,263,34,-58,-48
9,53,43,-31,-17,48,-24,19,273,39,-53,-43
9,53,43,-31,-17,48,-24,24,273,43,-48,-39
19,43,24,-31,-2,34,-19,24,278,48,-43,-24
24,43,19,-34,2,31,-24,24,292,58,-39,-9
29,39,9,-34,9,24,-19,24,307,63,-19,9
29,34,4,-31,12,19,-14,24,312,78,-4,19
29,29,0,-29,14,14,-9,24,317,82,0,29
24,24,0,-24,12,12,0,24,317,87,4,29
19,19,0,-19,9,9,9,24,331,87,14,34
24,4,-19,-14,21,-7,9,24,336,82,4,24
24,-14,-39,-4,31,-26,14,24,331,78,-4,19
19,-24,-43,2,31,-34,24,24,331,82,-4,19
14,-34,-48,9,31,-41,34,29,336,78,-4,19
14,-39,-53,12,34,-46,34,29,336,78,-4,24
14,-43,-58,14,36,-51,39,39,336,82,0,29
9,-48,-58,19,34,-53,39,39,346,87,9,34
4,-48,-53,21,29,-51,43,39,351,92,14,39
4,-48,-53,21,29,-51,48,39,356,92,14,39
4,-48,-53,21,29,-51,53,39,361,92,14,39
0,-63,-63,31,31,-63,58,43,361,92,9,39
0,-78,-78,39,39,-78,68,48,361,92,9,39
-4,-78,-73,41,34,-75,73,48,361,92,9,43
-9,-78,-68,43,29,-73,78,48,361,92,9,43
-9,-82,-73,46,31,-78,87,53,366,87,9,43
-14,-87,-73,51,29,-80,92,53,370,87,9,39
-14,-87,-73,51,29,-80,97,58,370,92,14,39
-19,-92,-73,56,26,-82,97,63,370,92,9,34
-19,-97,-78,58,29,-87,102,63,375,92,9,29
-19,-102,-82,61,31,-92,102,68,380,92,9,24
-19,-107,-87,63,34,-97,107,68,380,92,4,24
-19,-107,-87,63,34,-97,107,73,380,92,4,24
-19,-117,-97,68,39,-107,107,73,390,92,4,24
-19,-122,-102,70,41,-112,112,73,385,92,4,19
-24,-126,-102,75,39,-114,112,73,385,92,0,14
-29,-136,-107,82,39,-122,117,78,390,97,-9,9
-29,-136,-107,82,39,-122,122,78,395,97,-9,9
-29,-136,-107,82,39,-122,126,78,400,97,-9,9
-29,-136,-107,82,39,-122,126,78,405,97,-9,9
-29,-131,-102,80,36,-117,126,78,409,97,-9,9
-29,-131,-102,80,36,-117,131,78,414,97,-9,9
-29,-126,-97,78,34,-112,131,82,414,107,0,14
-24,-112,-87,68,31,-100,146,92,429,131,9,24
-19,-107,-87,63,34,-97,156,92,434,141,14,24
-14,-92,-78,53,31,-85,165,102,453,146,24,29
-9,-87,-78,48,34,-82,170,107,458,151,34,39
-4,-82,-78,43,36,-80,170,107,473,156,34,43
0,-73,-73,36,36,-73,161,97,478,165,39,53
0,-63,-63,31,31,-63,131,82,488,175,53,58
14,-29,-43,7,29,-36,107,58,502,185,73,68
19,-19,-39,0,29,-29,97,53,512,195,82,87
24,-9,-34,-7,29,-21,87,43,512,195,97,87
24,-9,-34,-7,29,-21,78,34,512,190,87,92
24,-29,-53,2,39,-41,68,29,492,180,87,97
24,-34,-58,4,41,-46,63,29,492,175,78,87
29,-34,-63,2,46,-48,63,29,497,175,78,92
29,-39,-68,4,48,-53,68,39,497,185,82,97
39,-43,-82,2,61,-63,73,43,488,175,82,97
34,-63,-97,14,65,-80,82,48,483,165,73,92
24,-107,-131,41,78,-119,87,53,473,151,58,73
0,-165,-165,82,82,-165,107,53,448,126,34,43
-29,-204,-175,117,73,-190,126,53,434,107,9,19
-39,-214,-175,126,68,-195,126,53,434,97,-4,0
-43,-224,-180,134,68,-202,131,53,429,92,-14,-9
-43,-219,-175,131,65,-197,126,53,429,92,-14,-4
-43,-219,-175,131,65,-197,122,53,424,92,-14,0
-43,-219,-175,131,65,-197,122,53,424,87,-9,0
-43,-219,-175,131,65,-197,122,53,424,87,-4,0
-43,-224,-180,134,68,-202,117,48,424,87,-9,0
-43,-224,-180,134,68,-202,117,43,424,87,-9,0
-43,-224,-180,134,68,-202,117,43,429,82,-9,0
-43,-224,-180,134,68,-202,117,39,434,82,-9,0
-43,-219,-175,131,65,-197,112,39,429,87,-14,0
-43,-214,-170,129,63,-192,107,39,434,92,-14,4
-39,-214,-175,126,68,-195,107,34,439,92,-14,4
-34,-214,-180,124,73,-197,102,29,439,92,-14,4
-34,-214,-180,124,73,-197,102,29,439,92,-14,4
-34,-209,-175,122,70,-192,102,24,439,92,-14,4
-34,-200,-165,117,65,-183,102,19,448,92,-14,4
-43,-185,-141,114,48,-163,107,14,458,102,-4,9
-48,-161,-112,104,31,-136,131,24,483,117,4,9
-48,-156,-107,102,29,-131,156,63,492,131,9,24
9,-170,-180,80,95,-175,170,161,478,122,9,34
165,-161,-326,-2,246,-244,175,331,483,126,58,107
409,-53,-463,-178,436,-258,165,502,546,244,200,278
600,175,-424,-387,512,-124,102,580,668,395,395,492
697,444,-253,-570,475,95,-19,507,795,551,595,732
741,629,-112,-685,427,258,-307,151,868,658,756,951
722,839,117,-780,302,478,-649,-409,946,805,971,1205
566,976,409,-771,78,692,-883,-922,1068,946,1146,1405
302,1083,780,-692,-239,932,-883,-1132,1190,1063,1224,1449
73,1068,995,-570,-461,1032,-844,-1156,1161,1010,1156,1371
29,722,692,-375,-331,707,-653,-951,912,702,795,951
4,322,317,-163,-156,319,-356,-639,595,297,322,444
-24,48,73,-12,-48,61,-117,-283,444,73,14,117
-63,-82,-19,73,-21,-51,14,-58,419,43,-39,0
-87,-107,-19,97,-34,-63,73,-34,434,48,-43,-19
-87,-126,-39,107,-24,-82,126,-4,434,43,-58,-48
-87,-141,-53,114,-17,-97,156,43,444,43,-58,-68
-92,-136,-43,114,-24,-90,146,73,444,39,-68,-68
-92,-141,-48,117,-21,-95,141,48,439,29,-73,-73
-87,-141,-53,114,-17,-97,141,39,429,19,-78,-78
-87,-136,-48,112,-19,-92,141,43,429,19,-82,-78
-87,-136,-48,112,-19,-92,141,48,424,19,-87,-82
-87,-131,-43,109,-21,-87,141,53,419,19,-92,-82
-87,-131,-43,109,-21,-87,136,53,414,24,-92,-82
-82,-126,-43,104,-19,-85,136,53,414,24,-92,-82
-82,-117,-34,100,-24,-75,136,53,414,14,-92,-82
-82,-117,-34,100,-24,-75,136,58,409,9,-92,-87
-82,-112,-29,97,-26,-70,131,58,409,0,-97,-87
-82,-112,-29,97,-26,-70,131,58,409,-4,-102,-92
-87,-112,-24,100,-31,-68,131,58,409,-9,-102,-92
-87,-97,-9,92,-39,-53,131,58,405,-4,-102,-92
-87,-87,0,87,-43,-43,131,58,405,-4,-97,-87
-87,-87,0,87,-43,-43,126,58,405,-4,-92,-87
-87,-82,4,85,-46,-39,122,58,405,0,-87,-87
-87,-78,9,82,-48,-34,122,58,400,0,-87,-78
-92,-78,14,85,-53,-31,122,58,400,9,-97,-82
-92,-73,19,82,-56,-26,122,58,400,14,-102,-92
-92,-68,24,80,-58,-21,117,58,400,14,-107,-92
-87,-63,24,75,-56,-19,117,58,400,19,-102,-92
-82,-58,24,70,-53,-17,117,58,400,9,-102,-92
-87,-53,34,70,-61,-9,122,53,400,14,-102,-87
-87,-48,39,68,-63,-4,122,53,400,19,-97,-82
-87,-39,48,63,-68,4,122,53,405,24,-97,-82
-87,-39,48,63,-68,4,122,53,405,24,-97,-82
-87,-39,48,63,-68,4,122,58,405,24,-97,-87
-87,-34,53,61,-70,9,117,58,400,19,-112,-92
-92,-39,53,65,-73,7,126,58,395,19,-112,-92
-97,-43,53,70,-75,4,126,58,385,19,-112,-92
-97,-39,58,68,-78,9,131,58,385,24,-107,-92
-102,-39,63,70,-82,12,136,63,385,24,-102,-92
-102,-29,73,65,-87,21,141,63,395,29,-97,-87
-107,-29,78,68,-92,24,141,63,400,34,-97,-82
-112,-19,92,65,-102,36,146,63,400,34,-97,-87
-117,-14,102,65,-109,43,151,63,400,34,-102,-87
-122,-9,112,65,-117,51,156,63,400,34,-102,-87
-126,-9,117,68,-122,53,161,63,405,34,-97,-82
-131,4,136,63,-134,70,170,63,409,34,-97,-82
-136,9,146,63,-141,78,175,53,414,34,-97,-82
-141,9,151,65,-146,80,180,48,419,34,-107,-82
-156,9,165,73,-161,87,190,39,419,34,-107,-92
-170,4,175,82,-173,90,190,34,419,39,-107,-92
-185,9,195,87,-190,102,195,29,424,34,-112,-102
-195,4,200,95,-197,102,200,24,424,39,-117,-97
-204,4,209,100,-207,107,204,14,429,39,-122,-102
-214,0,214,107,-214,107,209,4,434,34,-122,-117
-229,-4,224,117,-226,109,219,-4,434,34,-131,-126
-248,-9,239,129,-244,114,229,-14,434,29,-141,-131
-258,-9,248,134,-253,119,234,-24,434,24,-151,-136
-268,-24,244,146,-256,109,239,-34,424,9,-165,-146
-278,-39,239,158,-258,100,234,-43,419,0,-180,-161
-287,-48,239,168,-263,95,234,-53,414,0,-190,-175
-287,-58,229,173,-258,85,234,-63,409,-9,-209,-185
-297,-78,219,187,-258,70,234,-73,390,-34,-219,-204
-292,-97,195,195,-244,48,224,-78,380,-43,-229,-214
-287,-117,170,202,-229,26,224,-78,370,-58,-244,-229
-283,-146,136,214,-209,-4,214,-78,356,-68,-263,-244
-283,-156,126,219,-204,-14,209,-78,346,-78,-268,-248
-258,-170,87,214,-173,-41,195,-73,336,-87,-273,-253
-234,-180,53,207,-143,-63,185,-53,336,-87,-273,-248
-214,-180,34,197,-124,-73,165,-48,336,-87,-278,-248
-180,-180,0,180,-90,-90,161,-34,326,-82,-263,-229
-156,-170,-14,163,-70,-92,141,-24,322,-73,-239,-209
-131,-170,-39,151,-46,-104,126,-14,346,-53,-209,-170
-102,-156,-53,129,-24,-104,107,-9,366,-34,-190,-146
-73,-136,-63,104,-4,-100,92,0,370,-29,-161,-117
-58,-117,-58,87,0,-87,78,9,385,-14,-136,-82
-34,-102,-68,68,17,-85,68,9,400,9,-112,-48
-9,-82,-73,46,31,-78,53,9,414,29,-92,-24
0,-68,-68,34,34,-68,43,9,424,53,-78,0
9,-58,-68,24,39,-63,29,0,424,68,-53,24
19,-43,-63,12,41,-53,24,0,429,82,-29,48
29,-34,-63,2,46,-48,14,0,439,87,-24,53
29,-19,-48,-4,39,-34,4,0,434,87,-19,58
39,-14,-53,-12,46,-34,0,-4,434,87,-14,73
43,-9,-53,-17,48,-31,-9,-4,434,92,-19,68
48,-9,-58,-19,53,-34,-9,-4,434,92,-9,68
48,-9,-58,-19,53,-34,-9,-4,429,102,-4,68
48,-9,-58,-19,53,-34,-9,-4,424,102,-9,68
48,-9,-58,-19,53,-34,-9,-4,414,107,-9,68
48,-9,-58,-19,53,-34,-9,-4,419,107,-4,73
53,-4,-58,-24,56,-31,-14,-4,424,107,-4,73
53,-4,-58,-24,56,-31,-14,-4,419,107,-4,78
53,-4,-58,-24,56,-31,-14,-4,419,112,-4,78
53,-4,-58,-24,56,-31,-14,0,424,107,-4,78
53,-4,-58,-24,56,-31,-19,-4,424,107,-4,78
53,-4,-58,-24,56,-31,-19,0,424,112,0,78
53,-4,-58,-24,56,-31,-19,-4,424,112,4,78
53,0,-53,-26,53,-26,-14,-9,419,112,4,78
53,0,-53,-26,53,-26,-14,-9,414,112,4,78
53,0,-53,-26,53,-26,-14,-9,409,112,4,78
53,0,-53,-26,53,-26,-14,-4,409,112,0,78
58,0,-58,-29,58,-29,-9,0,409,112,0,78
53,0,-53,-26,53,-26,-9,-4,405,112,0,78
48,0,-48,-24,48,-24,-9,-9,400,112,0,73
48,0,-48,-24,48,-24,-4,-4,400,107,0,73
43,0,-43,-21,43,-21,-4,-4,400,107,0,68
43,0,-43,-21,43,-21,0,-4,390,107,0,68
39,-4,-43,-17,41,-24,0,-4,380,102,-9,63
39,-4,-43,-17,41,-24,4,-4,380,102,-14,58
39,-4,-43,-17,41,-24,4,0,380,102,-19,53
39,-9,-48,-14,43,-29,9,0,375,97,-19,53
39,-9,-48,-14,43,-29,9,4,370,92,-14,53
39,-14,-53,-12,46,-34,4,4,380,92,-14,53
39,-14,-53,-12,46,-34,4,4,375,92,-14,48
34,-14,-48,-9,41,-31,4,0,366,87,-19,43
29,-19,-48,-4,39,-34,9,0,361,87,-29,39
29,-19,-48,-4,39,-34,9,0,361,87,-29,39
29,-19,-48,-4,39,-34,9,0,361,87,-29,39
29,-24,-53,-2,41,-39,9,0,361,87,-29,39
29,-24,-53,-2,41,-39,9,0,361,82,-29,39
29,-24,-53,-2,41,-39,14,0,366,82,-29,39
29,-19,-48,-4,39,-34,14,4,366,87,-19,43
34,-4,-39,-14,36,-21,24,14,375,102,-14,53
39,0,-39,-19,39,-19,29,14,375,102,-14,53
43,14,-29,-29,36,-7,39,24,385,107,-4,58
48,19,-29,-34,39,-4,43,29,380,112,4,68
48,24,-24,-36,36,0,43,29,390,117,0,68
48,34,-14,-41,31,9,34,19,390,126,0,73
48,48,0,-48,24,24,4,9,400,136,9,78
63,87,24,-75,19,56,-19,-9,414,146,24,87
68,97,29,-82,19,63,-29,-14,424,161,34,107
73,107,34,-90,19,70,-39,-24,424,165,48,107
73,107,34,-90,19,70,-48,-34,419,161,34,102
73,87,14,-80,29,51,-58,-39,395,151,29,97
73,82,9,-78,31,46,-68,-43,390,146,19,82
78,82,4,-80,36,43,-73,-48,390,146,19,82
78,87,9,-82,34,48,-68,-39,390,161,29,97
87,92,4,-90,41,48,-63,-34,380,156,34,107
87,78,-9,-82,48,34,-53,-29,370,146,24,102
82,39,-43,-61,63,-2,-48,-24,356,131,9,82
58,-14,-73,-21,65,-43,-29,-14,326,107,-14,53
29,-48,-78,9,53,-63,-9,-4,307,87,-39,29
14,-63,-78,24,46,-70,-4,-4,297,73,-53,4
4,-78,-82,36,43,-80,4,-4,283,63,-63,-9
4,-78,-82,36,43,-80,4,-4,283,58,-68,-9
4,-82,-87,39,46,-85,4,-4,278,53,-73,-9
4,-82,-87,39,46,-85,4,-4,278,48,-73,-9
4,-82,-87,39,46,-85,4,-4,278,48,-73,-9
4,-82,-87,39,46,-85,4,-4,273,48,-78,-9
4,-78,-82,36,43,-80,9,-4,268,48,-78,-9
4,-78,-82,36,43,-80,9,0,263,43,-78,-9
4,-78,-82,36,43,-80,9,0,258,43,-78,-9
0,-78,-78,39,39,-78,9,0,244,43,-82,-14
-4,-78,-73,41,34,-75,9,0,239,43,-82,-14
-4,-78,-73,41,34,-75,14,0,244,43,-82,-9
-4,-78,-73,41,34,-75,14,0,244,43,-82,-4
-4,-78,-73,41,34,-75,14,4,239,43,-82,-4
-4,-73,-68,39,31,-70,14,4,234,43,-82,-4
-4,-68,-63,36,29,-65,9,4,244,43,-82,-4
-14,-58,-43,36,14,-51,9,4,253,53,-73,0
-34,-34,0,34,-17,-17,34,-9,278,68,-58,0
-48,-29,19,39,-34,-4,58,4,287,82,-48,14
-24,-63,-39,43,7,-51,82,87,258,58,-73,-9
97,-73,-170,-12,134,-122,97,244,248,48,-48,29
361,-29,-390,-165,375,-209,141,517,273,126,58,165
570,136,-434,-353,502,-148,131,697,356,239,219,346
688,434,-253,-561,470,90,146,766,531,429,429,575
751,649,-102,-700,427,273,-4,551,653,570,600,785
795,858,63,-827,366,461,-497,-107,683,697,819,1073
702,995,292,-849,204,644,-883,-717,756,819,1000,1307
414,1161,746,-788,-165,954,-936,-1058,936,1005,1156,1439
161,1205,1044,-683,-441,1124,-951,-1215,966,1019,1166,1449
112,902,790,-507,-339,846,-829,-1058,712,746,863,1098
82,546,463,-314,-190,505,-600,-795,390,375,448,658
53,219,165,-136,-56,192,-283,-370,214,92,58,239
14,34,19,-24,-2,26,-73,-78,165,4,-78,29
-14,0,14,7,-14,7,-9,-39,180,14,-78,9
-19,-29,-9,24,-4,-19,48,4,180,14,-87,-19
-24,-58,-34,41,4,-46,97,68,185,9,-97,-48
-34,-68,-34,51,0,-51,107,112,180,0,-117,-58
-39,-87,-48,63,4,-68,102,82,170,-9,-126,-68
-39,-102,-63,70,12,-82,102,68,156,-19,-136,-78
-39,-102,-63,70,12,-82,102,82,151,-19,-141,-78
-39,-107,-68,73,14,-87,102,97,141,-19,-146,-82
-43,-107,-63,75,9,-85,112,102,136,-19,-151,-82
-48,-112,-63,80,7,-87,117,102,131,-14,-151,-82
-43,-112,-68,78,12,-90,117,102,131,-4,-146,-78
-43,-107,-63,75,9,-85,117,102,131,-4,-141,-73
-43,-107,-63,75,9,-85,122,107,122,0,-141,-78
-43,-102,-58,73,7,-80,122,107,117,0,-146,-78
-39,-102,-63,70,12,-82,122,112,117,0,-146,-78
-39,-102,-63,70,12,-82,122,117,117,0,-141,-73
-39,-102,-63,70,12,-82,122,117,112,4,-141,-73
-39,-107,-68,73,14,-87,122,117,112,4,-136,-68
-39,-107,-68,73,14,-87,122,122,112,4,-131,-63
-39,-102,-63,70,12,-82,122,126,112,9,-126,-58
-39,-97,-58,68,9,-78,126,126,102,4,-126,-58
-43,-97,-53,70,4,-75,131,126,97,9,-136,-73
-43,-97,-53,70,4,-75,136,131,87,4,-141,-78
-43,-97,-53,70,4,-75,136,136,78,-4,-146,-73
-43,-97,-53,70,4,-75,136,136,78,9,-141,-73
-43,-97,-53,70,4,-75,136,136,78,9,-141,-73
-48,-87,-39,68,-4,-63,141,131,78,14,-136,-63
-48,-78,-29,63,-9,-53,141,131,78,19,-126,-53
-48,-68,-19,58,-14,-43,141,131,78,24,-126,-53
-48,-68,-19,58,-14,-43,141,131,73,24,-126,-53
-53,-78,-24,65,-14,-51,146,141,68,24,-126,-58
-58,-82,-24,70,-17,-53,146,146,58,19,-141,-63
-63,-82,-19,73,-21,-51,156,151,58,14,-141,-73
-68,-82,-14,75,-26,-48,156,156,53,9,-141,-82
-68,-78,-9,73,-29,-43,161,156,43,14,-141,-82
-73,-78,-4,75,-34,-41,165,161,34,14,-141,-82
-68,-68,0,68,-34,-34,170,165,43,19,-136,-78
-68,-68,0,68,-34,-34,170,170,48,24,-136,-73
-73,-63,9,68,-41,-26,170,170,48,29,-131,-73
-78,-63,14,70,-46,-24,170,170,48,34,-131,-68
-87,-53,34,70,-61,-9,175,170,43,34,-131,-73
-97,-48,48,73,-73,0,180,170,43,34,-126,-73
-107,-34,73,70,-90,19,190,175,43,34,-126,-73
-117,-29,87,73,-102,29,195,170,43,34,-126,-73
-122,-29,92,75,-107,31,200,170,43,34,-136,-73
-136,-29,107,82,-122,39,209,165,39,34,-136,-82
-146,-29,117,87,-131,43,214,161,39,48,-136,-78
-156,-19,136,87,-146,58,224,156,43,53,-141,-82
-165,-24,141,95,-153,58,229,151,34,53,-146,-82
-175,-24,151,100,-163,63,234,141,29,48,-151,-92
-185,-24,161,104,-173,68,234,131,24,39,-151,-107
-200,-24,175,112,-187,75,239,122,14,34,-161,-117
-214,-29,185,122,-200,78,244,112,9,39,-156,-117
-219,-29,190,124,-204,80,244,102,4,43,-151,-117
-229,-29,200,129,-214,85,244,92,-4,29,-170,-126
-239,-29,209,134,-224,90,234,82,-9,19,-190,-141
-248,-39,209,143,-229,85,234,73,-14,19,-200,-156
-248,-48,200,148,-224,75,234,63,-19,9,-219,-165
-263,-68,195,165,-229,63,239,53,-34,-14,-224,-185
-263,-87,175,175,-219,43,234,48,-39,-24,-229,-195
-263,-102,161,183,-212,29,234,43,-48,-39,-244,-209
-263,-126,136,195,-200,4,224,39,-63,-48,-263,-224
-263,-141,122,202,-192,-9,219,39,-78,-63,-273,-234
-239,-161,78,200,-158,-41,204,43,-92,-78,-283,-244
-214,-170,43,192,-129,-63,195,63,-97,-82,-287,-244
-195,-170,24,183,-109,-73,175,68,-102,-87,-297,-248
-161,-180,-19,170,-70,-100,170,82,-112,-92,-297,-239
-136,-180,-43,158,-46,-112,151,92,-117,-92,-287,-229
-107,-180,-73,143,-17,-126,136,102,-102,-78,-263,-190
-73,-165,-92,119,9,-129,117,107,-92,-63,-248,-165
-43,-146,-102,95,29,-124,102,107,-87,-53,-209,-136
-29,-126,-97,78,34,-112,87,107,-73,-34,-175,-102
-9,-112,-102,61,46,-107,73,107,-53,-9,-146,-68
9,-92,-102,41,56,-97,53,107,-34,9,-122,-43
24,-63,-87,19,56,-75,43,107,-4,43,-97,-4
39,-39,-78,0,58,-58,29,97,14,68,-63,34
53,-39,-92,-7,73,-65,24,97,9,73,-48,48
68,-43,-112,-12,90,-78,14,97,9,68,-53,43
68,-39,-107,-14,87,-73,9,102,9,73,-48,39
78,-43,-122,-17,100,-82,9,102,14,78,-43,43
82,-39,-122,-21,102,-80,0,102,24,82,-43,53
87,-39,-126,-24,107,-82,0,102,34,82,-29,68
87,-39,-126,-24,107,-82,0,102,34,87,-19,68
87,-39,-126,-24,107,-82,0,102,34,82,-19,68
87,-39,-126,-24,107,-82,0,97,24,87,-14,68
87,-39,-126,-24,107,-82,0,92,29,87,-4,73
92,-29,-122,-31,107,-75,-4,92,48,92,0,78
92,-24,-117,-34,104,-70,-4,92,58,97,4,87
97,-9,-107,-43,102,-58,-4,92,63,107,4,87
102,4,-97,-53,100,-46,-4,97,73,107,4,87
102,-9,-112,-46,107,-61,0,92,73,102,-4,78
102,-24,-126,-39,114,-75,9,97,73,102,-9,68
97,-24,-122,-36,109,-73,9,97,78,107,-4,68
92,-19,-112,-36,102,-65,14,97,78,112,-4,68
92,-14,-107,-39,100,-61,9,92,87,117,9,78
92,-9,-102,-41,97,-56,4,87,97,122,24,87
87,-9,-97,-39,92,-53,0,82,97,122,19,87
87,-9,-97,-39,92,-53,0,78,97,122,19,87
92,-9,-102,-41,97,-56,0,78,97,122,19,87
97,-9,-107,-43,102,-58,0,78,97,122,19,82
97,-9,-107,-43,102,-58,4,82,97,112,14,82
92,-9,-102,-41,97,-56,4,82,97,107,9,78
92,-9,-102,-41,97,-56,9,82,97,112,9,78
87,-14,-102,-36,95,-58,9,82,97,112,0,73
82,-14,-97,-34,90,-56,14,78,102,112,0,73
78,-14,-92,-31,85,-53,14,78,107,112,0,73
78,-19,-97,-29,87,-58,14,73,107,112,0,73
78,-19,-97,-29,87,-58,9,73,107,112,4,73
78,-19,-97,-29,87,-58,4,68,122,117,4,78
78,-14,-92,-31,85,-53,4,63,122,122,4,78
73,-14,-87,-29,80,-51,4,58,122,117,0,73
73,-19,-92,-26,82,-56,9,53,122,112,-4,73
68,-24,-92,-21,80,-58,4,48,117,102,-9,63
68,-29,-97,-19,82,-63,0,48,117,97,-19,58
68,-29,-97,-19,82,-63,0,48,117,97,-19,53
68,-29,-97,-19,82,-63,0,48,117,97,-19,48
68,-29,-97,-19,82,-63,-4,43,117,102,-19,48
68,-24,-92,-21,80,-58,-4,39,122,107,-9,53
68,-19,-87,-24,78,-53,-4,39,131,117,-4,58
73,-4,-78,-34,75,-41,4,43,151,131,4,73
82,4,-78,-43,80,-36,9,43,156,131,4,73
87,24,-63,-56,75,-19,19,48,175,136,14,78
87,29,-58,-58,73,-14,24,48,175,141,24,82
87,34,-53,-61,70,-9,24,48,185,146,24,78
87,34,-53,-61,70,-9,14,39,185,156,29,82
87,39,-48,-63,68,-4,-14,29,195,165,39,87
102,87,-14,-95,58,36,-43,0,214,185,58,107
102,107,4,-104,48,56,-58,-14,229,204,73,136
102,122,19,-112,41,70,-68,-24,239,214,92,136
102,126,24,-114,39,75,-78,-34,244,219,82,136
102,107,4,-104,48,56,-87,-39,219,200,78,136
102,102,0,-102,51,51,-92,-39,219,185,68,122
107,102,-4,-104,56,48,-92,-39,224,185,63,122
107,102,-4,-104,56,48,-87,-29,224,195,63,126
122,102,-19,-112,70,41,-82,-24,214,185,63,126
126,87,-39,-107,82,24,-73,-19,209,175,53,122
122,63,-58,-92,90,2,-68,-14,204,161,39,102
97,24,-73,-61,85,-24,-48,-9,185,136,14,73
68,-24,-92,-21,80,-58,-29,0,170,117,-9,43
58,-48,-107,-4,82,-78,-29,4,161,102,-24,19
48,-63,-112,7,80,-87,-24,4,146,87,-39,4
43,-68,-112,12,78,-90,-24,4,146,82,-43,0
43,-73,-117,14,80,-95,-24,4,141,82,-43,0
43,-73,-117,14,80,-95,-24,4,141,78,-43,0
43,-68,-112,12,78,-90,-24,4,151,82,-39,4
43,-63,-107,9,75,-85,-24,4,161,87,-39,9
43,-58,-102,7,73,-80,-19,0,161,87,-39,9
43,-58,-102,7,73,-80,-19,0,161,82,-39,9
43,-58,-102,7,73,-80,-19,0,161,78,-39,4
43,-58,-102,7,73,-80,-19,0,151,73,-43,-4
43,-58,-102,7,73,-80,-19,0,151,73,-43,-4
43,-58,-102,7,73,-80,-14,0,156,73,-43,-4
43,-53,-97,4,70,-75,-19,0,161,73,-43,0
43,-48,-92,2,68,-70,-24,4,165,73,-43,4
43,-43,-87,0,65,-65,-24,0,165,73,-43,4
43,-39,-82,-2,63,-61,-24,-4,175,73,-43,9
29,-39,-68,4,48,-53,-19,-9,185,82,-39,14
19,-24,-43,2,31,-34,4,-4,209,97,-29,9
-4,-29,-24,17,9,-26,34,24,214,107,-24,9
29,-39,-68,4,48,-53,53,97,209,112,-9,24
185,-43,-229,-70,207,-136,63,268,209,107,24,87
400,39,-361,-219,380,-161,68,453,258,200,141,239
595,283,-312,-439,453,-14,34,580,405,380,370,488
717,570,-146,-644,431,212,-39,585,570,580,605,751
761,785,24,-773,368,405,-287,278,663,712,785,985
771,985,214,-878,278,600,-619,-200,717,829,971,1220
619,1141,522,-880,48,832,-888,-736,863,985,1161,1439
370,1254,883,-812,-256,1068,-922,-1034,990,1112,1259,1503
122,1268,1146,-695,-512,1207,-907,-1122,971,1068,1200,1434
29,1015,985,-522,-478,1000,-785,-1005,785,829,897,1088
24,556,531,-290,-253,544,-507,-683,409,380,385,541
14,214,200,-114,-92,207,-244,-331,204,107,39,156
-9,78,87,-34,-48,82,-112,-107,190,78,-19,39
-19,29,48,-4,-34,39,-53,-43,200,73,-39,9
-14,0,14,7,-14,7,-4,-14,200,68,-53,-19
-14,-24,-9,19,-2,-17,39,24,209,63,-58,-39
-19,-29,-9,24,-4,-19,39,43,214,58,-68,-34
-14,-39,-24,26,4,-31,29,29,214,58,-68,-34
-9,-43,-34,26,12,-39,34,29,209,53,-68,-39
-9,-43,-34,26,12,-39,34,34,214,48,-73,-39
-9,-43,-34,26,12,-39,29,39,209,43,-78,-43
-9,-39,-29,24,9,-34,29,39,209,39,-82,-43
-9,-43,-34,26,12,-39,29,39,209,43,-82,-48
-4,-43,-39,24,17,-41,29,43,209,43,-82,-53
-4,-43,-39,24,17,-41,29,43,204,34,-87,-53
-4,-48,-43,26,19,-46,34,48,200,34,-92,-58
-4,-43,-39,24,17,-41,34,48,204,29,-97,-63
-4,-43,-39,24,17,-41,34,48,204,29,-97,-68
-14,-43,-29,29,7,-36,34,48,204,24,-92,-63
-19,-43,-24,31,2,-34,34,48,200,24,-92,-63
-19,-43,-24,31,2,-34,34,48,204,24,-87,-58
