I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
126,19,-107,-73,117,-43,43,4,92,112,112,102
126,9,-117,-68,122,-53,43,9,107,112,112,102
131,9,-122,-70,126,-56,43,4,112,117,117,112
141,9,-131,-75,136,-61,34,0,112,117,131,117
146,19,-126,-82,136,-53,29,0,112,126,131,131
156,34,-122,-95,139,-43,24,4,102,122,146,122
165,34,-131,-100,148,-48,14,4,97,126,151,126
175,34,-141,-104,158,-53,9,4,97,131,151,131
175,39,-136,-107,156,-48,9,4,102,136,156,136
185,29,-156,-107,170,-63,19,0,122,146,161,141
195,34,-161,-114,178,-63,9,-4,122,146,165,156
200,39,-161,-119,180,-61,4,-9,122,146,170,161
209,39,-170,-124,190,-65,0,-14,122,146,175,170
214,48,-165,-131,190,-58,-9,-24,112,151,175,175
219,48,-170,-134,195,-61,-14,-24,112,151,175,180
224,48,-175,-136,200,-63,-19,-24,112,161,175,190
239,48,-190,-143,214,-70,-24,-24,112,161,185,195
253,58,-195,-156,224,-68,-29,-29,122,161,190,200
258,58,-200,-158,229,-70,-34,-29,122,161,190,209
263,63,-200,-163,231,-68,-39,-39,122,161,200,209
268,68,-200,-168,234,-65,-43,-39,112,161,204,219
278,73,-204,-175,241,-65,-58,-48,107,161,214,234
283,73,-209,-178,246,-68,-58,-48,102,161,209,239
283,73,-209,-178,246,-68,-68,-48,97,161,209,239
283,73,-209,-178,246,-68,-73,-48,97,161,209,239
283,63,-219,-173,251,-78,-78,-58,97,151,209,239
283,63,-219,-173,251,-78,-78,-63,97,151,204,248
283,63,-219,-173,251,-78,-82,-73,97,146,204,248
283,63,-219,-173,251,-78,-87,-73,87,141,209,248
273,68,-204,-170,239,-68,-92,-87,82,136,209,248
268,68,-200,-168,234,-65,-97,-92,73,136,204,248
268,63,-204,-165,236,-70,-97,-92,63,136,200,244
263,53,-209,-158,236,-78,-92,-92,63,126,190,239
258,48,-209,-153,234,-80,-97,-82,53,131,195,244
253,43,-209,-148,231,-82,-102,-87,53,126,185,239
244,39,-204,-141,224,-82,-97,-92,53,122,175,234
239,34,-204,-136,222,-85,-102,-97,43,112,175,219
239,39,-200,-139,219,-80,-102,-107,53,102,180,214
229,34,-195,-131,212,-80,-102,-107,43,97,170,209
219,34,-185,-126,202,-75,-92,-102,39,92,161,190
204,24,-180,-114,192,-78,-82,-97,39,87,151,185
200,24,-175,-112,187,-75,-78,-87,29,92,141,180
185,14,-170,-100,178,-78,-68,-87,29,87,131,165
170,14,-156,-92,163,-70,-58,-87,29,73,122,161
156,9,-146,-82,151,-68,-48,-87,29,63,112,146
126,4,-122,-65,124,-58,-43,-92,29,58,102,126
107,4,-102,-56,104,-48,-39,-82,24,48,92,112
97,4,-92,-51,95,-43,-34,-78,9,48,82,97
87,-4,-92,-41,90,-48,-29,-73,9,43,63,87
73,0,-73,-36,73,-36,-24,-68,4,39,48,73
58,-9,-68,-24,63,-39,-9,-63,0,29,39,53
43,-14,-58,-14,51,-36,-9,-63,-4,24,29,43
34,-14,-48,-9,41,-31,-4,-63,-9,9,19,29
29,-14,-43,-7,36,-29,9,-63,0,0,19,19
19,-14,-34,-2,26,-24,14,-63,-9,-4,14,4
14,-14,-29,0,21,-21,19,-58,-19,-9,9,0
0,-14,-14,7,7,-14,19,-48,-34,-14,0,-9
-9,-19,-9,14,0,-14,24,-43,-34,-9,-9,-19
-19,-29,-9,24,-4,-19,29,-39,-29,-9,-9,-24
-29,-34,-4,31,-12,-19,34,-39,-29,-14,-14,-29
-29,-34,-4,31,-12,-19,39,-39,-24,-19,-19,-34
-34,-29,4,31,-19,-12,39,-53,-14,-29,-29,-39
-39,-29,9,34,-24,-9,39,-53,-24,-29,-34,-39
-43,-24,19,34,-31,-2,39,-43,-24,-29,-34,-43
-43,-24,19,34,-31,-2,39,-43,-29,-29,-39,-48
-53,-24,29,39,-41,2,39,-29,-39,-34,-43,-63
-53,-24,29,39,-41,2,43,-29,-39,-34,-43,-63
-53,-24,29,39,-41,2,43,-29,-29,-34,-48,-68
-58,-24,34,41,-46,4,48,-24,-29,-34,-48,-68
-63,-34,29,48,-46,-2,48,-34,-24,-34,-43,-68
-68,-34,34,51,-51,0,48,-34,-24,-34,-43,-63
-68,-29,39,48,-53,4,48,-34,-29,-34,-43,-58
-68,-29,39,48,-53,4,53,-34,-34,-34,-43,-63
-68,-29,39,48,-53,4,53,-34,-43,-43,-43,-73
-68,-29,39,48,-53,4,53,-34,-39,-43,-43,-68
-68,-29,39,48,-53,4,53,-34,-39,-43,-43,-68
-63,-29,34,46,-48,2,53,-34,-39,-43,-43,-68
-73,-29,43,51,-58,7,53,-34,-39,-43,-43,-68
-73,-34,39,53,-56,2,53,-34,-39,-43,-43,-68
-73,-34,39,53,-56,2,53,-34,-39,-43,-43,-68
-73,-34,39,53,-56,2,53,-34,-39,-43,-43,-68
-63,-34,29,48,-46,-2,53,-34,-39,-43,-53,-68
-63,-34,29,48,-46,-2,53,-34,-34,-43,-53,-68
-63,-34,29,48,-46,-2,53,-34,-34,-43,-53,-63
-63,-34,29,48,-46,-2,53,-34,-34,-43,-48,-63
-73,-34,39,53,-56,2,53,-24,-34,-39,-48,-63
-73,-34,39,53,-56,2,53,-24,-34,-39,-48,-63
-73,-34,39,53,-56,2,53,-24,-34,-39,-48,-63
-73,-34,39,53,-56,2,53,-24,-34,-39,-48,-63
-68,-34,34,51,-51,0,53,-24,-29,-29,-39,-53
-68,-34,34,51,-51,0,53,-24,-29,-29,-39,-53
-68,-34,34,51,-51,0,53,-24,-29,-29,-39,-53
-68,-34,34,51,-51,0,53,-24,-29,-29,-39,-53
-78,-34,43,56,-61,4,53,-19,-29,-39,-48,-63
-73,-34,39,53,-56,2,53,-19,-29,-34,-48,-63
-73,-39,34,56,-53,-2,53,-19,-29,-34,-48,-63
-73,-39,34,56,-53,-2,53,-19,-29,-34,-48,-63
-68,-34,34,51,-51,0,53,-19,-29,-34,-48,-73
-68,-34,34,51,-51,0,53,-19,-29,-34,-48,-73
-68,-34,34,51,-51,0,53,-19,-29,-34,-48,-73
-68,-29,39,48,-53,4,53,-19,-29,-29,-43,-73
-73,-29,43,51,-58,7,53,-19,-39,-39,-43,-82
-73,-29,43,51,-58,7,53,-19,-39,-39,-43,-78
-73,-29,43,51,-58,7,53,-19,-39,-34,-43,-78
-68,-29,39,48,-53,4,53,-19,-34,-34,-43,-78
-53,-39,14,46,-34,-12,53,-19,-24,-24,-34,-63
-53,-39,14,46,-34,-12,53,-19,-24,-24,-34,-63
-53,-39,14,46,-34,-12,48,-19,-24,-24,-34,-63
-48,-39,9,43,-29,-14,48,-19,-24,-24,-34,-58
-48,-29,19,39,-34,-4,48,-24,-24,-24,-34,-48
-48,-29,19,39,-34,-4,48,-24,-24,-24,-29,-48
-43,-29,14,36,-29,-7,48,-24,-24,-24,-29,-48
-43,-29,14,36,-29,-7,48,-24,-24,-24,-29,-43
-34,-29,4,31,-19,-12,48,-24,-24,-19,-29,-43
-34,-29,4,31,-19,-12,48,-24,-24,-19,-29,-43
-34,-29,4,31,-19,-12,48,-24,-24,-19,-24,-43
-34,-29,4,31,-19,-12,48,-24,-24,-19,-24,-43
-24,-19,4,21,-14,-7,48,-14,-24,-19,-24,-43
-24,-19,4,21,-14,-7,43,-14,-19,-19,-19,-43
-24,-19,4,21,-14,-7,43,-14,-19,-19,-19,-39
-24,-14,9,19,-17,-2,43,-14,-19,-19,-19,-39
-19,-14,4,17,-12,-4,43,-14,-19,-19,-19,-29
-19,-14,4,17,-12,-4,43,-14,-19,-19,-19,-29
-19,-19,0,19,-9,-9,43,-14,-19,-19,-19,-24
-19,-19,0,19,-9,-9,43,-19,-19,-19,-19,-24
-29,-19,9,24,-19,-4,43,-19,-29,-19,-19,-14
-34,-24,9,29,-21,-7,43,-19,-29,-19,-19,-14
-34,-24,9,29,-21,-7,43,-19,-29,-19,-19,-19
-34,-24,9,29,-21,-7,43,-19,-29,-19,-19,-19
-34,-24,9,29,-21,-7,43,-19,-29,-19,-29,-29
-29,-24,4,26,-17,-9,43,-19,-29,-19,-29,-29
-29,-24,4,26,-17,-9,43,-24,-29,-19,-29,-29
-29,-24,4,26,-17,-9,39,-24,-29,-19,-29,-29
-29,-19,9,24,-19,-4,39,-14,-34,-29,-29,-34
-29,-19,9,24,-19,-4,39,-14,-34,-34,-29,-39
-29,-19,9,24,-19,-4,39,-14,-34,-34,-29,-43
-34,-19,14,26,-24,-2,39,-14,-34,-34,-29,-48
-24,-19,4,21,-14,-7,39,-4,-24,-24,-29,-48
-24,-14,9,19,-17,-2,39,-4,-24,-24,-34,-48
-24,-14,9,19,-17,-2,39,-4,-24,-24,-34,-48
-24,-14,9,19,-17,-2,39,-4,-24,-24,-34,-48
-34,-14,19,24,-26,2,39,-4,-34,-34,-34,-48
-34,-14,19,24,-26,2,39,-4,-34,-34,-34,-48
-34,-19,14,26,-24,-2,39,-4,-34,-34,-34,-48
-34,-19,14,26,-24,-2,39,-4,-34,-34,-34,-48
-34,-19,14,26,-24,-2,39,-4,-34,-34,-34,-39
-34,-24,9,29,-21,-7,39,-9,-34,-34,-34,-39
-34,-24,9,29,-21,-7,39,-9,-34,-34,-34,-39
-34,-24,9,29,-21,-7,39,-9,-34,-34,-34,-39
-24,-14,9,19,-17,-2,39,0,-34,-24,-29,-39
-24,-14,9,19,-17,-2,34,0,-39,-24,-29,-39
-24,-14,9,19,-17,-2,34,0,-39,-24,-29,-39
-24,-14,9,19,-17,-2,34,0,-39,-29,-34,-39
-34,-14,19,24,-26,2,34,9,-39,-29,-39,-39
-39,-9,29,24,-34,9,34,9,-39,-29,-39,-39
-39,-9,29,24,-34,9,34,9,-39,-29,-39,-43
-39,-4,34,21,-36,14,34,4,-39,-29,-39,-43
-34,-4,29,19,-31,12,34,4,-43,-29,-39,-43
-34,-9,24,21,-29,7,34,4,-43,-34,-39,-43
-34,-9,24,21,-29,7,34,9,-43,-34,-39,-43
-34,-9,24,21,-29,7,34,9,-43,-34,-39,-43
-34,-9,24,21,-29,7,34,9,-34,-34,-39,-43
-34,-9,24,21,-29,7,34,9,-34,-34,-39,-48
-39,-9,29,24,-34,9,34,9,-34,-34,-39,-48
-39,-4,34,21,-36,14,34,4,-34,-34,-39,-48
-39,-14,24,26,-31,4,34,4,-24,-34,-39,-48
-39,-14,24,26,-31,4,34,4,-24,-34,-39,-48
-39,-14,24,26,-31,4,34,4,-24,-34,-39,-48
-39,-14,24,26,-31,4,34,4,-24,-34,-43,-48
-39,-14,24,26,-31,4,34,9,-29,-34,-34,-48
-39,-14,24,26,-31,4,34,9,-29,-34,-34,-48
-39,-14,24,26,-31,4,34,9,-29,-39,-34,-48
-39,-14,24,26,-31,4,34,9,-29,-39,-34,-48
-39,-14,24,26,-31,4,34,9,-24,-39,-34,-48
-39,-14,24,26,-31,4,34,9,-24,-39,-34,-48
-43,-14,29,29,-36,7,34,9,-24,-39,-34,-48
-43,-14,29,29,-36,7,39,9,-29,-39,-39,-48
-43,-14,29,29,-36,7,39,9,-29,-39,-39,-48
-43,-19,24,31,-34,2,39,9,-29,-39,-39,-53
-43,-19,24,31,-34,2,39,9,-29,-39,-39,-53
-43,-19,24,31,-34,2,39,9,-29,-39,-39,-53
-43,-19,24,31,-34,2,39,19,-24,-39,-43,-48
-53,-14,39,34,-46,12,39,19,-24,-39,-43,-48
-48,-14,34,31,-41,9,39,19,-29,-39,-39,-48
-48,-19,29,34,-39,4,39,9,-29,-39,-39,-48
-48,-19,29,34,-39,4,39,9,-29,-39,-39,-48
-48,-19,29,34,-39,4,39,9,-29,-39,-39,-48
-48,-19,29,34,-39,4,39,9,-29,-39,-39,-48
-48,-19,29,34,-39,4,39,9,-29,-39,-39,-48
-58,-19,39,39,-48,9,34,14,-29,-39,-48,-53
-58,-19,39,39,-48,9,34,14,-29,-39,-48,-53
-58,-19,39,39,-48,9,39,14,-29,-43,-53,-53
-58,-19,39,39,-48,9,39,14,-29,-43,-53,-53
-58,-9,48,34,-53,19,39,9,-29,-53,-53,-63
-58,-9,48,34,-53,19,39,9,-29,-53,-53,-63
-58,-14,43,36,-51,14,39,14,-29,-53,-53,-63
-58,-14,43,36,-51,14,39,14,-29,-53,-53,-68
-58,-14,43,36,-51,14,39,14,-19,-43,-53,-68
-58,-14,43,36,-51,14,39,14,-19,-43,-48,-68
-58,-14,43,36,-51,14,39,14,-19,-43,-48,-63
-48,-14,34,31,-41,9,39,14,-19,-39,-48,-63
-34,-9,24,21,-29,7,48,14,-9,-34,-43,-58
-29,-9,19,19,-24,4,48,14,-4,-29,-34,-58
-29,-4,24,17,-26,9,48,14,-4,-29,-34,-53
-19,-4,14,12,-17,4,48,14,0,-19,-29,-48
-14,-9,4,12,-9,-2,48,4,19,-4,-24,-34
0,-9,-9,4,4,-9,53,9,24,0,-14,-29
9,-9,-19,0,14,-14,58,9,34,4,-4,-24
19,-9,-29,-4,24,-19,58,9,39,14,4,-19
29,-19,-48,-4,39,-34,53,19,43,19,14,-4
39,-19,-58,-9,48,-39,53,14,58,24,19,-4
48,-19,-68,-14,58,-43,53,9,58,29,34,4
58,-19,-78,-19,68,-48,53,9,63,39,34,9
68,-9,-78,-29,73,-43,53,4,68,34,34,24
78,-4,-82,-36,80,-43,53,4,78,43,39,29
87,-4,-92,-41,90,-48,43,4,82,48,43,39
102,0,-102,-51,102,-51,39,-4,92,58,48,43
112,4,-107,-58,109,-51,34,-4,87,53,48,39
122,9,-112,-65,117,-51,29,-4,92,58,53,43
126,14,-112,-70,119,-48,24,-9,92,63,58,48
131,19,-112,-75,122,-46,14,-9,92,63,63,53
141,29,-112,-85,126,-41,4,-19,92,73,63,53
146,29,-117,-87,131,-43,4,-19,87,73,63,58
146,29,-117,-87,131,-43,0,-24,87,73,63,58
146,29,-117,-87,131,-43,-4,-24,87,73,63,58
146,29,-117,-87,131,-43,-14,-14,82,63,63,58
136,29,-107,-82,122,-39,-14,-14,78,63,63,58
131,29,-102,-80,117,-36,-9,-14,73,53,58,58
126,29,-97,-78,112,-34,-9,-14,68,53,53,58
117,24,-92,-70,104,-34,0,-4,63,48,48,53
107,24,-82,-65,95,-29,0,0,58,39,43,43
97,19,-78,-58,87,-29,0,0,53,34,39,39
87,14,-73,-51,80,-29,4,0,48,29,34,34
68,9,-58,-39,63,-24,0,4,43,34,29,34
53,4,-48,-29,51,-21,4,4,29,19,19,19
39,4,-34,-21,36,-14,4,4,24,9,4,9
24,0,-24,-12,24,-12,4,4,14,0,-4,0
9,-9,-19,0,14,-14,9,4,9,-19,-14,-19
-4,-14,-9,9,2,-12,9,4,4,-29,-24,-29
-19,-19,0,19,-9,-9,19,9,-4,-34,-34,-39
-34,-24,9,29,-21,-7,19,9,-14,-43,-43,-48
-48,-29,19,39,-34,-4,19,9,-24,-53,-53,-48
-58,-34,24,46,-41,-4,24,9,-24,-53,-58,-58
-68,-34,34,51,-51,0,24,9,-29,-58,-68,-68
-78,-34,43,56,-61,4,24,9,-34,-63,-68,-68
-82,-34,48,58,-65,7,24,9,-48,-68,-73,-82
-87,-39,48,63,-68,4,24,9,-53,-68,-78,-87
-92,-39,53,65,-73,7,24,9,-53,-68,-78,-87
-97,-39,58,68,-78,9,24,9,-53,-73,-78,-87
-102,-39,63,70,-82,12,24,9,-53,-73,-78,-87
-102,-39,63,70,-82,12,24,9,-53,-73,-82,-92
-107,-43,63,75,-85,9,24,9,-58,-78,-82,-92
-107,-43,63,75,-85,9,24,9,-58,-78,-82,-92
-117,-43,73,80,-95,14,29,9,-58,-78,-92,-92
-122,-43,78,82,-100,17,29,9,-63,-82,-92,-92
-122,-43,78,82,-100,17,29,9,-63,-82,-97,-92
-122,-43,78,82,-100,17,29,14,-63,-82,-97,-92
-122,-43,78,82,-100,17,34,14,-63,-82,-87,-82
-126,-43,82,85,-104,19,34,14,-63,-82,-87,-87
-126,-43,82,85,-104,19,34,14,-63,-82,-87,-87
-126,-48,78,87,-102,14,34,14,-63,-82,-87,-87
-136,-48,87,92,-112,19,43,24,-58,-73,-87,-87
-136,-48,87,92,-112,19,43,24,-58,-73,-87,-87
-141,-48,92,95,-117,21,43,24,-58,-78,-92,-87
-141,-48,92,95,-117,21,43,24,-58,-78,-92,-92
-131,-48,82,90,-107,17,43,24,-58,-78,-82,-82
-136,-48,87,92,-112,19,43,24,-58,-87,-82,-82
-126,-48,78,87,-102,14,34,14,-58,-78,-87,-87
-136,-48,87,92,-112,19,43,24,-58,-78,-92,-92
-141,-48,92,95,-117,21,48,39,-58,-82,-97,-102
-151,-53,97,102,-124,21,68,43,-43,-82,-102,-122
-161,-58,102,109,-131,21,92,58,-39,-73,-112,-141
-170,-53,117,112,-143,31,117,82,-34,-73,-117,-156
-180,-53,126,117,-153,36,146,122,-14,-68,-122,-170
-180,-53,126,117,-153,36,190,170,24,-53,-117,-195
-185,-53,131,119,-158,39,258,229,53,-39,-122,-214
-229,-68,161,148,-195,46,317,283,73,-39,-141,-258
-248,-73,175,161,-212,51,346,302,82,-48,-161,-287
-239,-78,161,158,-200,41,331,292,82,-48,-161,-297
-195,-78,117,136,-156,19,287,239,82,-39,-136,-253
-122,-43,78,82,-100,17,234,219,68,-24,-87,-175
-48,39,87,4,-68,63,165,244,34,-9,-43,-87
34,156,122,-95,-43,139,24,248,-43,-19,9,19
122,336,214,-229,-46,275,-209,273,-146,-39,48,131
209,527,317,-368,-53,422,-473,283,-248,-48,97,234
263,688,424,-475,-80,556,-702,287,-322,-48,151,312
278,746,468,-512,-95,607,-873,239,-356,-29,185,351
312,692,380,-502,-34,536,-976,107,-283,63,268,419
458,536,78,-497,190,307,-995,-87,-117,219,434,551
541,322,-219,-431,380,51,-932,-278,19,336,512,605
395,87,-307,-241,351,-109,-785,-419,24,248,375,463
82,-78,-161,-2,122,-119,-605,-473,-112,0,87,175
-239,-136,102,187,-170,-17,-468,-434,-307,-263,-209,-87
-439,-107,331,273,-385,112,-375,-326,-453,-439,-380,-248
-473,-73,400,273,-436,163,-307,-229,-453,-434,-390,-278
-395,-58,336,226,-366,139,-239,-156,-356,-341,-307,-244
-336,-53,283,195,-309,114,-165,-102,-292,-278,-253,-204
-297,-48,248,173,-273,100,-122,-53,-244,-239,-224,-185
-244,-48,195,146,-219,73,-82,-39,-185,-185,-165,-151
-170,-48,122,109,-146,36,-63,-43,-122,-122,-122,-107
-131,-53,78,92,-104,12,-48,-29,-82,-92,-82,-73
-107,-43,63,75,-85,9,-29,-19,-53,-78,-68,-53
-87,-29,58,58,-73,14,-19,-19,-43,-58,-48,-39
-73,-24,48,48,-61,12,-14,-14,-43,-53,-48,-34
-82,-34,48,58,-65,7,-9,0,-43,-43,-39,-34
-73,-34,39,53,-56,2,-4,9,-43,-39,-39,-39
-68,-43,24,56,-46,-9,4,9,-39,-29,-39,-39
-68,-48,19,58,-43,-14,14,9,-24,-29,-39,-34
-68,-48,19,58,-43,-14,24,9,-19,-39,-39,-43
-68,-48,19,58,-43,-14,34,0,-4,-39,-39,-43
-73,-43,29,58,-51,-7,34,0,-4,-39,-29,-39
-73,-39,34,56,-53,-2,34,4,-9,-39,-29,-39
-63,-39,24,51,-43,-7,34,-4,-19,-29,-43,-39
-63,-39,24,51,-43,-7,34,4,-19,-29,-43,-43
-63,-43,19,53,-41,-12,34,14,-19,-24,-43,-43
-63,-43,19,53,-41,-12,43,14,-19,-24,-43,-43
-68,-48,19,58,-43,-14,48,9,-9,-34,-43,-43
-68,-48,19,58,-43,-14,48,9,0,-34,-43,-39
-73,-48,24,61,-48,-12,48,0,0,-39,-39,-39
-73,-39,34,56,-53,-2,48,0,0,-39,-39,-39
-58,-39,19,48,-39,-9,39,0,-9,-29,-24,-29
-58,-39,19,48,-39,-9,39,14,-14,-29,-24,-34
-58,-39,19,48,-39,-9,39,19,-14,-29,-29,-34
-58,-39,19,48,-39,-9,39,24,-9,-19,-29,-34
-53,-48,4,51,-29,-21,53,24,0,-19,-34,-34
-53,-48,4,51,-29,-21,58,19,4,-19,-34,-29
-53,-48,4,51,-29,-21,58,14,19,-19,-34,-29
-53,-43,9,48,-31,-17,58,9,9,-19,-29,-29
-53,-34,19,43,-36,-7,53,9,-9,-19,-29,-39
-53,-34,19,43,-36,-7,53,9,-9,-19,-29,-39
-48,-34,14,41,-31,-9,53,14,-9,-19,-29,-39
-48,-34,14,41,-31,-9,53,19,-9,-14,-29,-39
-53,-29,24,41,-39,-2,58,19,0,-14,-29,-39
-53,-34,19,43,-36,-7,63,19,4,-14,-29,-39
-53,-34,19,43,-36,-7,63,19,19,-14,-29,-34
-53,-34,19,43,-36,-7,63,14,19,-14,-24,-34
-53,-24,29,39,-41,2,63,24,4,-14,-24,-34
-53,-24,29,39,-41,2,63,24,0,-9,-19,-34
-53,-24,29,39,-41,2,58,34,-9,-9,-19,-34
-53,-24,29,39,-41,2,58,39,-9,-4,-24,-34
-48,-34,14,41,-31,-9,58,39,4,-4,-24,-39
-48,-34,14,41,-31,-9,63,39,9,-4,-24,-39
-48,-34,14,41,-31,-9,63,39,19,-4,-24,-39
-48,-29,19,39,-34,-4,63,29,19,-4,-19,-34
-48,-29,19,39,-34,-4,73,29,19,-4,-14,-29
-48,-29,19,39,-34,-4,63,29,9,-4,-14,-24
-48,-24,24,36,-36,0,63,29,4,-4,-14,-19
-48,-24,24,36,-36,0,63,39,4,0,-14,-14
-48,-29,19,39,-34,-4,63,43,9,4,-14,-19
-43,-34,9,39,-26,-12,68,43,14,4,-14,-19
-43,-34,9,39,-26,-12,68,43,19,4,-14,-14
-43,-34,9,39,-26,-12,73,39,19,4,-14,-14
-34,-14,19,24,-26,2,63,29,19,4,-4,-19
-34,-14,19,24,-26,2,63,29,19,4,-4,-19
-34,-9,24,21,-29,7,58,29,14,4,-4,-19
-29,-9,19,19,-24,4,58,39,4,9,-4,-19
-24,-9,14,17,-19,2,58,43,14,14,-4,-29
-24,-9,14,17,-19,2,58,43,24,14,-4,-24
-19,-14,4,17,-12,-4,58,43,29,14,0,-19
-19,-14,4,17,-12,-4,63,43,34,14,9,-9
-19,-9,9,14,-14,0,63,29,39,19,9,-4
-9,0,9,4,-9,4,58,29,39,19,14,0
-4,0,4,2,-4,2,58,29,34,19,14,4
-4,0,4,2,-4,2,53,39,29,19,14,9
4,0,-4,-2,4,-2,53,39,29,29,14,9
4,-4,-9,0,7,-7,53,39,29,29,14,4
4,-9,-14,2,9,-12,53,39,39,29,14,4
4,-9,-14,2,9,-12,58,39,43,29,14,14
9,-4,-14,-2,12,-9,58,29,48,29,19,9
9,0,-9,-4,9,-4,58,29,48,29,29,9
19,9,-9,-14,14,0,58,29,48,29,29,14
24,9,-14,-17,19,-2,53,39,39,34,29,14
24,9,-14,-17,19,-2,53,39,48,39,29,14
24,4,-19,-14,21,-7,53,39,48,39,29,9
19,4,-14,-12,17,-4,53,43,58,39,29,9
19,9,-9,-14,14,0,53,43,63,39,34,9
24,0,-24,-12,24,-12,58,29,68,39,39,19
24,0,-24,-12,24,-12,58,24,68,43,43,24
29,4,-24,-17,26,-9,53,24,68,43,48,24
29,9,-19,-19,24,-4,53,24,68,53,48,24
43,9,-34,-26,39,-12,48,34,58,58,48,39
48,9,-39,-29,43,-14,48,34,58,58,48,39
48,4,-43,-26,46,-19,53,34,68,58,48,39
53,4,-48,-29,51,-21,53,34,73,63,48,39
53,4,-48,-29,51,-21,53,24,82,63,58,48
58,14,-43,-36,51,-14,53,24,82,73,63,53
63,19,-43,-41,53,-12,53,24,82,73,68,58
68,24,-43,-46,56,-9,48,24,82,73,73,58
73,24,-48,-48,61,-12,39,39,87,73,63,48
78,24,-53,-51,65,-14,39,39,87,78,68,58
82,24,-58,-53,70,-17,39,39,97,82,73,63
92,24,-68,-58,80,-21,39,39,102,82,78,68
87,24,-63,-56,75,-19,39,34,107,82,78,63
97,24,-73,-61,85,-24,39,29,112,82,87,68
97,29,-68,-63,82,-19,39,29,112,87,87,73
102,34,-68,-68,85,-17,29,29,112,87,92,73
112,39,-73,-75,92,-17,24,43,112,92,97,73
117,39,-78,-78,97,-19,24,43,112,97,102,78
122,39,-82,-80,102,-21,24,43,112,102,102,87
126,39,-87,-82,107,-24,24,43,122,102,102,92
146,39,-107,-92,126,-34,14,39,126,112,122,102
151,39,-112,-95,131,-36,14,34,131,117,126,112
161,39,-122,-100,141,-41,4,29,131,117,141,117
165,48,-117,-107,141,-34,0,29,131,126,141,131
165,53,-112,-109,139,-29,4,34,122,122,146,131
175,53,-122,-114,148,-34,-4,34,117,126,151,136
185,53,-131,-119,158,-39,-9,34,117,131,151,141
185,58,-126,-122,156,-34,-9,34,122,136,156,146
195,58,-136,-126,165,-39,-19,29,141,136,161,151
204,63,-141,-134,173,-39,-29,24,141,136,165,165
209,68,-141,-139,175,-36,-34,19,141,136,170,170
219,68,-151,-143,185,-41,-39,14,141,136,175,180
224,68,-156,-146,190,-43,-39,14,131,151,195,195
229,68,-161,-148,195,-46,-43,14,131,151,195,200
234,68,-165,-151,200,-48,-48,14,131,161,195,209
248,68,-180,-158,214,-56,-53,14,131,161,204,214
253,68,-185,-161,219,-58,-58,-4,141,151,200,219
258,68,-190,-163,224,-61,-63,-9,141,151,200,229
263,73,-190,-168,226,-58,-68,-24,141,151,209,229
268,78,-190,-173,229,-56,-73,-29,131,151,214,239
278,73,-204,-175,241,-65,-87,-29,126,151,214,244
283,73,-209,-178,246,-68,-87,-29,122,151,209,248
283,73,-209,-178,246,-68,-97,-29,117,151,209,248
283,73,-209,-178,246,-68,-102,-29,117,151,209,248
273,73,-200,-173,236,-63,-107,-39,117,141,200,244
273,73,-200,-173,236,-63,-107,-43,117,141,195,248
273,73,-200,-173,236,-63,-112,-53,117,136,195,244
273,73,-200,-173,236,-63,-117,-53,107,131,200,239
273,87,-185,-180,229,-48,-131,-68,102,126,190,239
268,87,-180,-178,224,-46,-136,-73,92,126,185,239
268,82,-185,-175,226,-51,-136,-73,82,126,180,234
263,73,-190,-168,226,-58,-131,-73,82,117,170,229
253,68,-185,-161,219,-58,-131,-73,82,122,175,234
244,63,-180,-153,212,-58,-131,-78,82,117,165,229
229,58,-170,-143,200,-56,-122,-82,82,112,156,224
219,53,-165,-136,192,-56,-122,-87,73,102,156,209
219,58,-161,-139,190,-51,-122,-87,73,92,161,200
209,53,-156,-131,183,-51,-122,-87,63,87,151,190
200,53,-146,-126,173,-46,-112,-82,58,82,141,165
185,43,-141,-114,163,-48,-102,-78,58,78,131,156
161,34,-126,-97,143,-46,-97,-68,58,73,122,151
146,24,-122,-85,134,-48,-87,-68,58,68,112,136
131,24,-107,-78,119,-41,-78,-68,58,53,102,131
117,19,-97,-68,107,-39,-68,-68,58,43,92,117
107,14,-92,-61,100,-39,-63,-73,48,39,82,107
87,14,-73,-51,80,-29,-58,-63,43,29,73,92
78,14,-63,-46,70,-24,-53,-58,29,29,63,78
68,4,-63,-36,65,-29,-48,-53,29,24,43,68
53,9,-43,-31,48,-17,-43,-39,19,19,39,48
39,0,-39,-19,39,-19,-29,-34,19,9,29,34
24,-4,-29,-9,26,-17,-29,-34,19,4,19,29
14,-4,-19,-4,17,-12,-24,-34,19,-9,9,19
9,-4,-14,-2,12,-9,-19,-24,29,-9,9,19
0,-4,-4,2,2,-4,-14,-24,19,-14,4,4
-4,-4,0,4,-2,-2,-9,-19,9,-19,0,0
-19,-4,14,12,-17,4,-9,-9,-4,-24,-9,-9
-29,-19,9,24,-19,-4,4,-4,4,-19,-19,-19
-39,-29,9,34,-24,-9,9,0,9,-19,-19,-24
-48,-34,14,41,-31,-9,14,0,9,-24,-24,-29
-48,-34,14,41,-31,-9,19,0,14,-29,-29,-34
-43,-29,14,36,-29,-7,19,-4,4,-29,-19,-39
