I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-117,-53,90,-4,-85,14,-43,-68,-68,-73,-48
-53,-131,-78,92,12,-104,24,-39,-68,-78,-73,-48
-53,-131,-78,92,12,-104,19,-39,-68,-82,-73,-48
-53,-131,-78,92,12,-104,19,-39,-68,-82,-73,-48
-58,-122,-63,90,2,-92,24,-39,-68,-78,-73,-43
-58,-112,-53,85,-2,-82,19,-43,-68,-78,-73,-43
-53,-112,-58,82,2,-85,19,-43,-58,-68,-73,-43
-53,-112,-58,82,2,-85,19,-39,-53,-63,-73,-43
-53,-112,-58,82,2,-85,19,-34,-53,-63,-68,-43
-48,-107,-58,78,4,-82,24,-34,-48,-63,-63,-39
-48,-97,-48,73,0,-73,19,-39,-43,-58,-63,-34
-48,-82,-34,65,-7,-58,9,-43,-39,-48,-58,-29
-53,-82,-29,68,-12,-56,9,-39,-39,-39,-58,-29
-58,-82,-24,70,-17,-53,14,-39,-34,-29,-58,-29
-58,-107,-48,82,-4,-78,19,-24,-34,-53,-63,-39
-58,-131,-73,95,7,-102,24,-14,-29,-78,-73,-43
-53,-117,-63,85,4,-90,24,-14,-29,-63,-63,-34
-48,-107,-58,78,4,-82,29,-9,-29,-53,-53,-24
-48,-102,-53,75,2,-78,34,-9,-24,-48,-53,-24
-43,-102,-58,73,7,-80,34,-4,-24,-48,-53,-19
-43,-97,-53,70,4,-75,29,-4,-24,-43,-53,-19
-43,-92,-48,68,2,-70,24,-9,-19,-39,-53,-19
-43,-73,-29,58,-7,-51,29,0,-19,-34,-48,-19
-39,-53,-14,46,-12,-34,29,0,-14,-34,-48,-19
-39,-68,-29,53,-4,-48,39,4,-14,-39,-43,-19
-39,-78,-39,58,0,-58,48,14,-9,-39,-43,-19
-43,-82,-39,63,-2,-61,39,19,-9,-39,-48,-19
-43,-82,-39,63,-2,-61,34,29,-4,-39,-53,-14
-43,-82,-39,63,-2,-61,39,19,-4,-34,-48,-14
-43,-78,-34,61,-4,-56,39,14,0,-29,-48,-14
-39,-73,-34,56,-2,-53,39,24,9,-24,-39,-4
-29,-63,-34,46,2,-48,39,29,14,-24,-34,0
-29,-53,-24,41,-2,-39,48,34,19,-19,-29,0
-29,-53,-24,41,-2,-39,48,34,24,-9,-29,0
-29,-48,-19,39,-4,-34,48,48,24,-9,-29,4
-29,-48,-19,39,-4,-34,48,53,29,-4,-29,4
-24,-24,0,24,-12,-12,43,43,39,4,-24,9
-24,4,29,9,-26,17,29,48,48,24,-19,19
-19,-9,9,14,-14,0,43,63,53,14,-19,19
-19,-24,-4,21,-7,-14,53,78,58,4,-14,19
-14,-14,0,14,-7,-7,53,87,58,9,-9,34
-14,-14,0,14,-7,-7,53,97,58,9,-9,34
-14,4,19,4,-17,12,58,92,63,14,0,34
-14,14,29,0,-21,21,53,92,68,19,0,34
-9,24,34,-7,-21,29,48,97,78,24,0,39
-4,34,39,-14,-21,36,48,112,87,34,4,48
0,39,39,-19,-19,39,53,117,92,39,9,48
4,48,43,-26,-19,46,48,122,107,43,14,53
9,58,48,-34,-19,53,48,126,107,48,14,53
9,68,58,-39,-24,63,48,136,122,58,19,53
14,73,58,-43,-21,65,53,136,126,58,24,58
19,73,53,-46,-17,63,58,141,131,53,24,58
24,78,53,-51,-14,65,53,141,136,58,24,68
29,82,53,-56,-12,68,43,141,136,63,24,78
34,107,73,-70,-19,90,43,146,136,68,29,78
34,117,82,-75,-24,100,39,146,141,68,34,82
39,117,78,-78,-19,97,39,151,141,68,39,82
43,122,78,-82,-17,100,39,141,136,68,39,82
43,122,78,-82,-17,100,29,141,136,78,43,87
48,122,73,-85,-12,97,19,141,131,78,48,97
53,122,68,-87,-7,95,19,136,131,78,48,97
58,122,63,-90,-2,92,14,131,126,73,48,97
58,126,68,-92,-4,97,4,117,122,68,48,102
58,131,73,-95,-7,102,0,107,122,63,53,107
58,122,63,-90,-2,92,-9,92,112,63,53,107
63,122,58,-92,2,90,-19,92,102,58,53,107
63,112,48,-87,7,80,-14,82,92,53,48,97
68,102,34,-85,17,68,-14,68,82,53,43,87
63,87,24,-75,19,56,-14,58,82,43,43,82
53,73,19,-63,17,46,-14,48,78,43,43,78
43,68,24,-56,9,46,-19,34,73,39,34,68
29,48,19,-39,4,34,-19,19,73,39,29,63
24,48,24,-36,0,36,-24,4,68,39,29,58
14,39,24,-26,-4,31,-29,-4,58,34,29,48
14,29,14,-21,0,21,-24,-9,58,29,19,43
9,19,9,-14,0,14,-19,-19,58,24,9,43
9,4,-4,-7,7,0,-14,-29,48,19,9,39
-4,-9,-4,7,0,-7,-9,-34,43,19,4,34
-9,-19,-9,14,0,-14,-14,-34,43,9,0,34
-14,-29,-14,21,0,-21,-14,-34,43,4,-4,34
-19,-29,-9,24,-4,-19,-19,-39,43,4,-9,19
-19,-34,-14,26,-2,-24,-24,-39,43,4,-9,14
-19,-24,-4,21,-7,-14,-24,-39,39,4,-9,19
-24,-14,9,19,-17,-2,-24,-39,39,9,-9,19
-24,-19,4,21,-14,-7,-19,-39,39,4,-9,19
-24,-24,0,24,-12,-12,-14,-43,34,4,-9,14
-24,-34,-9,29,-7,-21,-14,-43,34,-4,-14,9
-24,-43,-19,34,-2,-31,-14,-39,34,-9,-24,4
-24,-34,-9,29,-7,-21,-14,-39,39,-4,-24,4
-29,-24,4,26,-17,-9,-14,-43,39,-4,-24,4
-29,-24,4,26,-17,-9,-14,-43,34,-4,-24,4
-29,-24,4,26,-17,-9,-14,-43,34,-4,-24,9
-34,-34,0,34,-17,-17,-9,-34,34,-4,-19,14
-39,-43,-4,41,-17,-24,-9,-34,39,-4,-19,19
-34,-43,-9,39,-12,-26,-9,-34,39,-4,-19,19
-34,-43,-9,39,-12,-26,-9,-34,39,0,-19,19
-39,-43,-4,41,-17,-24,-9,-34,39,0,-19,19
-39,-43,-4,41,-17,-24,-9,-34,39,0,-19,24
-39,-48,-9,43,-14,-29,-9,-39,34,0,-19,24
-39,-48,-9,43,-14,-29,-9,-39,29,0,-19,19
-34,-43,-9,39,-12,-26,-19,-39,29,0,-19,14
-24,-39,-14,31,-4,-26,-29,-43,29,0,-24,14
-24,-34,-9,29,-7,-21,-19,-43,34,0,-24,14
-29,-34,-4,31,-12,-19,-9,-43,34,0,-24,14
-29,-34,-4,31,-12,-19,-9,-48,29,-9,-19,14
-29,-39,-9,34,-9,-24,-9,-48,24,-14,-19,14
-29,-43,-14,36,-7,-29,-14,-48,24,-14,-19,9
-29,-48,-19,39,-4,-34,-19,-48,24,-14,-19,4
-29,-43,-14,36,-7,-29,-19,-48,29,-9,-19,4
-29,-39,-9,34,-9,-24,-24,-48,29,-9,-19,4
-29,-39,-9,34,-9,-24,-24,-48,29,-9,-19,9
-29,-43,-14,36,-7,-29,-24,-48,29,-14,-19,9
-29,-48,-19,39,-4,-34,-24,-48,29,-14,-24,4
-29,-48,-19,39,-4,-34,-19,-48,29,-14,-24,4
-29,-43,-14,36,-7,-29,-19,-48,29,-14,-24,4
-29,-39,-9,34,-9,-24,-19,-48,29,-14,-19,4
-29,-43,-14,36,-7,-29,-19,-48,29,-14,-19,4
-29,-43,-14,36,-7,-29,-19,-53,24,-19,-24,4
-29,-48,-19,39,-4,-34,-24,-53,24,-19,-24,0
-29,-53,-24,41,-2,-39,-24,-53,24,-19,-24,0
-29,-48,-19,39,-4,-34,-24,-53,24,-19,-24,0
-29,-48,-19,39,-4,-34,-24,-53,19,-14,-24,0
-29,-48,-19,39,-4,-34,-24,-53,19,-14,-24,0
-29,-43,-14,36,-7,-29,-24,-53,19,-19,-24,-4
-29,-43,-14,36,-7,-29,-24,-58,19,-19,-24,-4
-29,-48,-19,39,-4,-34,-24,-58,19,-19,-29,-4
-29,-53,-24,41,-2,-39,-19,-58,9,-24,-34,-4
-29,-58,-29,43,0,-43,-14,-58,4,-24,-39,-4
-39,-58,-19,48,-9,-39,-14,-68,9,-24,-39,-9
-48,-63,-14,56,-17,-39,-14,-73,9,-24,-39,-14
-39,-58,-19,48,-9,-39,-24,-73,9,-29,-39,-19
-29,-58,-29,43,0,-43,-29,-73,0,-29,-39,-19
-29,-58,-29,43,0,-43,-29,-68,0,-29,-39,-19
-29,-48,-19,39,-4,-34,-29,-68,0,-29,-39,-19
-29,-48,-19,39,-4,-34,-29,-68,4,-29,-43,-19
-29,-53,-24,41,-2,-39,-29,-68,9,-29,-43,-19
-34,-58,-24,46,-4,-41,-29,-68,9,-29,-39,-14
-34,-58,-24,46,-4,-41,-29,-68,9,-29,-34,-9
-39,-63,-24,51,-7,-43,-29,-73,4,-34,-34,-9
-39,-63,-24,51,-7,-43,-29,-73,0,-34,-34,-9
-39,-53,-14,46,-12,-34,-29,-73,0,-34,-39,-19
-39,-63,-24,51,-7,-43,-29,-73,0,-34,-39,-24
-39,-63,-24,51,-7,-43,-29,-73,-4,-34,-39,-19
-39,-63,-24,51,-7,-43,-29,-73,-4,-34,-39,-19
-39,-63,-24,51,-7,-43,-29,-73,-4,-34,-39,-24
-39,-68,-29,53,-4,-48,-29,-73,-9,-39,-43,-29
-39,-68,-29,53,-4,-48,-29,-73,-9,-39,-43,-29
-39,-68,-29,53,-4,-48,-29,-78,-9,-39,-48,-29
-39,-73,-34,56,-2,-53,-24,-78,-9,-43,-48,-29
-39,-78,-39,58,0,-58,-19,-78,-9,-48,-48,-29
-39,-78,-39,58,0,-58,-19,-78,-9,-48,-48,-29
-39,-73,-34,56,-2,-53,-19,-78,-9,-43,-48,-29
-39,-68,-29,53,-4,-48,-19,-78,-9,-39,-48,-29
-39,-63,-24,51,-7,-43,-19,-78,-9,-34,-48,-29
-39,-68,-29,53,-4,-48,-19,-78,-9,-34,-53,-34
-39,-68,-29,53,-4,-48,-19,-78,-14,-39,-53,-34
-39,-68,-29,53,-4,-48,-24,-78,-14,-39,-48,-34
-39,-68,-29,53,-4,-48,-29,-78,-9,-34,-48,-29
-39,-68,-29,53,-4,-48,-29,-78,-9,-34,-48,-24
-39,-63,-24,51,-7,-43,-24,-78,-9,-34,-48,-19
-39,-68,-29,53,-4,-48,-24,-78,-9,-34,-48,-24
-34,-68,-34,51,0,-51,-19,-73,-4,-34,-48,-24
-29,-53,-24,41,-2,-39,-9,-68,0,-29,-39,-14
-24,-29,-4,26,-9,-17,-4,-58,9,-14,-29,0
-24,-4,19,14,-21,7,9,-48,39,-4,-14,9
-24,9,34,7,-29,21,24,-39,63,9,0,19
-24,14,39,4,-31,26,34,-34,68,19,4,19
-24,14,39,4,-31,26,48,-34,73,19,4,19
-14,24,39,-4,-26,31,53,-24,78,29,9,19
0,34,34,-17,-17,34,43,-24,78,39,19,29
9,43,34,-26,-12,39,34,-19,78,39,24,34
14,48,34,-31,-9,41,9,-29,78,39,24,34
19,48,29,-34,-4,39,-24,-43,68,39,24,34
19,63,43,-41,-12,53,-48,-63,73,39,29,43
29,87,58,-58,-14,73,-78,-78,68,43,34,53
34,112,78,-73,-21,95,-92,-87,58,43,34,53
39,102,63,-70,-12,82,-107,-97,48,34,34,53
48,102,53,-75,-2,78,-117,-97,29,29,34,53
58,92,34,-75,12,63,-117,-92,14,14,34,53
58,82,24,-70,17,53,-112,-92,9,4,29,53
34,63,29,-48,2,46,-87,-87,9,4,24,43
9,43,34,-26,-12,39,-68,-87,9,0,14,34
-4,14,19,-4,-12,17,-53,-82,9,-4,4,19
-14,4,19,4,-17,12,-43,-78,9,-4,-4,14
-19,-14,4,17,-12,-4,-43,-78,0,-14,-9,4
-24,-34,-9,29,-7,-21,-43,-82,-9,-29,-24,-9
-39,-73,-34,56,-2,-53,-43,-92,-29,-48,-48,-34
-39,-82,-43,61,2,-63,-39,-97,-29,-53,-53,-48
-43,-92,-48,68,2,-70,-39,-97,-29,-58,-58,-48
-48,-92,-43,70,-2,-68,-39,-92,-34,-58,-58,-48
-48,-102,-53,75,2,-78,-39,-92,-43,-63,-63,-53
-48,-107,-58,78,4,-82,-39,-97,-48,-63,-63,-58
-48,-107,-58,78,4,-82,-39,-97,-48,-63,-63,-58
-48,-107,-58,78,4,-82,-39,-92,-48,-63,-63,-58
-43,-112,-68,78,12,-90,-43,-102,-53,-73,-78,-63
-34,-141,-107,87,36,-124,-29,-87,-53,-87,-92,-87
-19,-180,-161,100,70,-170,14,-9,-82,-122,-136,-126
9,-170,-180,80,95,-175,53,92,-43,-92,-117,-131
102,-9,-112,-46,107,-61,68,209,92,82,48,-9
248,200,-48,-224,148,75,97,419,278,287,268,131
385,444,58,-414,163,251,122,619,483,492,468,273
468,712,244,-590,112,478,87,658,673,702,668,439
561,1190,629,-875,-34,910,-141,483,883,1054,1088,819
644,1449,805,-1046,-80,1127,-424,156,849,1166,1293,1034
185,1068,883,-627,-348,976,-341,-287,546,746,873,814
-239,458,697,-109,-468,578,-214,-702,92,151,278,414
-273,122,395,75,-334,258,-170,-683,-195,-112,9,180
-239,-97,141,168,-190,21,-151,-512,-283,-214,-122,14
-126,-97,29,112,-78,-34,-165,-341,-200,-161,-82,-9
-43,-92,-48,68,2,-70,-146,-204,-141,-126,-63,-29
-34,-87,-53,61,9,-70,-53,-102,-82,-87,-58,-53
-43,-82,-39,63,-2,-61,0,-53,-34,-53,-53,-58
-48,-82,-34,65,-7,-58,9,-53,-19,-53,-53,-63
-48,-87,-39,68,-4,-63,0,-53,-29,-63,-63,-63
-53,-92,-39,73,-7,-65,0,-53,-43,-73,-73,-68
-63,-97,-34,80,-14,-65,4,-53,-34,-73,-73,-63
-68,-102,-34,85,-17,-68,14,-48,-29,-68,-73,-68
-63,-102,-39,82,-12,-70,14,-48,-29,-68,-73,-68
-63,-107,-43,85,-9,-75,9,-48,-29,-73,-68,-68
-63,-112,-48,87,-7,-80,9,-48,-29,-73,-63,-68
-63,-112,-48,87,-7,-80,19,-43,-29,-68,-63,-68
-58,-112,-53,85,-2,-82,19,-43,-29,-68,-63,-73
-53,-107,-53,80,0,-80,19,-43,-29,-63,-63,-73
-53,-102,-48,78,-2,-75,19,-39,-34,-63,-63,-73
-53,-102,-48,78,-2,-75,19,-34,-34,-63,-63,-73
-48,-97,-48,73,0,-73,24,-34,-29,-63,-63,-68
-48,-102,-53,75,2,-78,24,-34,-29,-63,-63,-73
-48,-102,-53,75,2,-78,19,-34,-29,-58,-58,-78
-53,-102,-48,78,-2,-75,19,-29,-29,-58,-58,-78
-58,-102,-43,80,-7,-73,24,-29,-24,-58,-58,-78
-58,-102,-43,80,-7,-73,24,-24,-24,-58,-58,-78
-58,-102,-43,80,-7,-73,24,-24,-19,-58,-63,-73
-53,-97,-43,75,-4,-70,19,-24,-19,-53,-63,-73
-48,-97,-48,73,0,-73,19,-19,-19,-53,-63,-73
-48,-92,-43,70,-2,-68,24,-24,-14,-48,-63,-73
-43,-92,-48,68,2,-70,24,-24,-14,-48,-63,-68
-43,-92,-48,68,2,-70,24,-19,-14,-48,-63,-68
-43,-92,-48,68,2,-70,24,-19,-9,-48,-63,-68
-48,-87,-39,68,-4,-63,29,-4,-9,-43,-58,-68
-48,-82,-34,65,-7,-58,29,0,-4,-43,-58,-68
-48,-82,-34,65,-7,-58,29,0,-4,-43,-58,-68
-48,-78,-29,63,-9,-53,29,4,0,-39,-63,-68
-43,-78,-34,61,-4,-56,29,9,0,-39,-63,-68
-34,-73,-39,53,2,-56,34,19,4,-39,-63,-63
-34,-73,-39,53,2,-56,39,19,4,-34,-63,-63
-34,-68,-34,51,0,-51,39,24,9,-29,-68,-63
-34,-68,-34,51,0,-51,39,34,14,-24,-63,-63
-29,-63,-34,46,2,-48,39,39,14,-24,-63,-68
-29,-53,-24,41,-2,-39,48,43,19,-24,-58,-68
-29,-53,-24,41,-2,-39,48,43,24,-19,-58,-68
-24,-43,-19,34,-2,-31,48,58,24,-19,-58,-63
-19,-39,-19,29,0,-29,48,63,29,-14,-58,-63
-14,-34,-19,24,2,-26,58,63,34,-19,-48,-63
-14,-24,-9,19,-2,-17,58,78,39,-14,-39,-58
-14,-24,-9,19,-2,-17,63,78,43,-9,-39,-58
-19,-24,-4,21,-7,-14,63,78,48,-4,-34,-58
-14,-14,0,14,-7,-7,63,87,48,0,-29,-43
-14,-14,0,14,-7,-7,63,97,48,0,-29,-43
-9,0,9,4,-9,4,73,102,53,9,-19,-43
-4,4,9,0,-7,7,73,112,58,19,-19,-43
0,14,14,-7,-7,14,73,122,68,24,-19,-39
4,24,19,-14,-7,21,78,141,78,34,-14,-29
4,24,19,-14,-7,21,87,146,78,29,-14,-29
4,29,24,-17,-9,26,87,151,87,24,-14,-24
9,39,29,-24,-9,34,82,156,82,29,-14,-19
9,48,39,-29,-14,43,78,165,92,39,-9,-14
9,58,48,-34,-19,53,82,165,97,43,-4,-9
9,63,53,-36,-21,58,87,170,102,43,-4,-9
9,68,58,-39,-24,63,92,170,107,48,-4,-4
9,73,63,-41,-26,68,92,170,107,53,-4,0
14,87,73,-51,-29,80,92,170,107,53,-4,0
14,87,73,-51,-29,80,87,165,112,48,-4,4
9,87,78,-48,-34,82,87,165,112,48,-4,4
4,92,87,-48,-41,90,87,151,107,48,-9,4
4,92,87,-48,-41,90,82,146,107,48,-14,4
9,92,82,-51,-36,87,78,141,102,39,-19,9
14,92,78,-53,-31,85,78,131,97,34,-19,9
19,92,73,-56,-26,82,73,122,87,24,-19,9
19,87,68,-53,-24,78,63,107,78,14,-24,9
19,82,63,-51,-21,73,58,97,73,4,-24,9
9,73,63,-41,-26,68,43,73,63,4,-24,9
4,73,68,-39,-31,70,29,63,53,0,-24,9
9,63,53,-36,-21,58,24,53,43,-4,-24,4
19,53,34,-36,-7,43,14,39,34,-4,-24,0
24,43,19,-34,2,31,9,34,29,-14,-24,-4
24,34,9,-29,7,21,4,29,19,-14,-24,-9
24,29,4,-26,9,17,-4,19,14,-19,-29,-14
19,9,-9,-14,14,0,-9,9,14,-19,-29,-14
19,9,-9,-14,14,0,-14,-4,9,-19,-24,-14
14,0,-14,-7,14,-7,-19,-14,0,-24,-19,-19
14,-4,-19,-4,17,-12,-24,-19,0,-24,-24,-24
9,-9,-19,0,14,-14,-29,-29,0,-24,-29,-24
9,-14,-24,2,17,-19,-24,-39,-4,-24,-24,-29
-4,-19,-14,12,4,-17,-19,-43,-4,-19,-24,-34
-4,-24,-19,14,7,-21,-24,-43,-4,-24,-24,-34
-4,-29,-24,17,9,-26,-24,-43,-4,-24,-24,-34
-9,-34,-24,21,7,-29,-24,-48,-4,-24,-34,-48
-9,-43,-34,26,12,-39,-24,-48,-4,-24,-39,-53
-9,-43,-34,26,12,-39,-24,-48,-9,-29,-39,-48
-14,-43,-29,29,7,-36,-24,-48,-9,-29,-39,-48
-14,-43,-29,29,7,-36,-24,-48,-9,-29,-39,-43
-14,-43,-29,29,7,-36,-24,-53,-14,-24,-39,-43
-14,-43,-29,29,7,-36,-24,-53,-14,-29,-39,-43
-14,-43,-29,29,7,-36,-24,-48,-14,-29,-43,-43
-9,-43,-34,26,12,-39,-24,-48,-9,-24,-43,-43
-9,-43,-34,26,12,-39,-24,-53,-9,-24,-43,-43
-9,-43,-34,26,12,-39,-24,-53,-14,-24,-43,-48
-9,-43,-34,26,12,-39,-24,-53,-14,-24,-43,-48
-14,-43,-29,29,7,-36,-19,-43,-14,-24,-39,-48
-19,-43,-24,31,2,-34,-19,-43,-9,-24,-39,-48
-19,-43,-24,31,2,-34,-19,-43,-9,-24,-39,-48
-24,-43,-19,34,-2,-31,-19,-43,-9,-19,-39,-48
-29,-43,-14,36,-7,-29,-19,-43,-14,-19,-39,-48
-29,-43,-14,36,-7,-29,-19,-43,-19,-19,-39,-43
-24,-48,-24,36,0,-36,-19,-48,-19,-19,-39,-43
-19,-48,-29,34,4,-39,-19,-48,-19,-19,-39,-48
-19,-48,-29,34,4,-39,-24,-43,-19,-24,-34,-48
-14,-48,-34,31,9,-41,-29,-43,-19,-29,-34,-43
-14,-39,-24,26,4,-31,-29,-43,-14,-29,-34,-39
-19,-34,-14,26,-2,-24,-29,-43,-14,-29,-34,-34
-19,-34,-14,26,-2,-24,-29,-43,-14,-29,-34,-34
-19,-39,-19,29,0,-29,-29,-39,-14,-24,-39,-34
-19,-39,-19,29,0,-29,-24,-39,-14,-24,-39,-34
-19,-39,-19,29,0,-29,-19,-39,-14,-24,-39,-34
-19,-39,-19,29,0,-29,-19,-39,-14,-19,-39,-39
-19,-39,-19,29,0,-29,-24,-39,-19,-19,-39,-43
-19,-39,-19,29,0,-29,-24,-39,-19,-19,-34,-39
-19,-43,-24,31,2,-34,-24,-39,-19,-24,-29,-39
-19,-48,-29,34,4,-39,-24,-39,-19,-24,-34,-43
-19,-48,-29,34,4,-39,-19,-39,-19,-24,-34,-43
-19,-48,-29,34,4,-39,-19,-39,-19,-24,-34,-43
-19,-48,-29,34,4,-39,-19,-39,-19,-24,-29,-43
-19,-53,-34,36,7,-43,-19,-39,-19,-24,-29,-39
-19,-53,-34,36,7,-43,-19,-43,-24,-29,-34,-34
-24,-53,-29,39,2,-41,-24,-43,-24,-29,-34,-39
-29,-53,-24,41,-2,-39,-24,-43,-24,-29,-34,-39
-29,-48,-19,39,-4,-34,-24,-43,-24,-34,-34,-39
-29,-48,-19,39,-4,-34,-24,-43,-29,-34,-34,-39
-24,-53,-29,39,2,-41,-24,-48,-29,-34,-39,-39
-19,-53,-34,36,7,-43,-24,-53,-29,-39,-43,-43
-19,-53,-34,36,7,-43,-24,-58,-29,-39,-43,-43
-19,-58,-39,39,9,-48,-24,-58,-29,-39,-48,-43
-19,-58,-39,39,9,-48,-24,-53,-34,-43,-48,-43
-19,-58,-39,39,9,-48,-24,-48,-34,-43,-48,-43
-19,-58,-39,39,9,-48,-24,-53,-29,-43,-48,-43
-19,-63,-43,41,12,-53,-24,-53,-29,-43,-48,-43
-24,-63,-39,43,7,-51,-29,-53,-29,-48,-43,-48
-29,-68,-39,48,4,-53,-29,-53,-39,-48,-39,-48
-29,-68,-39,48,4,-53,-29,-53,-39,-48,-39,-48
-29,-58,-29,43,0,-43,-29,-58,-39,-48,-39,-48
-29,-58,-29,43,0,-43,-29,-58,-39,-48,-43,-48
-29,-63,-34,46,2,-48,-29,-58,-39,-48,-43,-48
-34,-73,-39,53,2,-56,-24,-58,-39,-43,-43,-48
-34,-78,-43,56,4,-61,-19,-58,-39,-39,-43,-48
-39,-82,-43,61,2,-63,-19,-63,-39,-43,-43,-48
-39,-82,-43,61,2,-63,-19,-63,-39,-43,-43,-48
-34,-73,-39,53,2,-56,-19,-63,-39,-48,-48,-53
-29,-82,-53,56,12,-68,-19,-63,-39,-53,-48,-53
-29,-78,-48,53,9,-63,-19,-63,-43,-53,-48,-48
-29,-73,-43,51,7,-58,-19,-63,-43,-53,-48,-48
-29,-73,-43,51,7,-58,-19,-58,-43,-53,-48,-48
-29,-73,-43,51,7,-58,-19,-58,-43,-53,-48,-53
-29,-73,-43,51,7,-58,-19,-63,-43,-53,-48,-53
-29,-73,-43,51,7,-58,-19,-63,-48,-53,-48,-53
-29,-78,-48,53,9,-63,-19,-63,-48,-53,-48,-53
-29,-78,-48,53,9,-63,-19,-63,-43,-53,-53,-53
-29,-78,-48,53,9,-63,-19,-58,-43,-53,-53,-48
-29,-78,-48,53,9,-63,-19,-58,-48,-58,-58,-48
-29,-78,-48,53,9,-63,-19,-58,-48,-58,-58,-48
-29,-78,-48,53,9,-63,-19,-58,-48,-58,-58,-48
-29,-78,-48,53,9,-63,-19,-58,-48,-58,-53,-48
-29,-78,-48,53,9,-63,-19,-58,-48,-58,-48,-48
-29,-78,-48,53,9,-63,-19,-58,-48,-58,-48,-48
-29,-73,-43,51,7,-58,-19,-58,-48,-53,-48,-48
-29,-73,-43,51,7,-58,-24,-58,-48,-53,-48,-48
-29,-78,-48,53,9,-63,-29,-58,-48,-53,-53,-53
-29,-78,-48,53,9,-63,-29,-58,-53,-58,-53,-53
-29,-78,-48,53,9,-63,-29,-58,-53,-58,-48,-53
-24,-78,-53,51,14,-65,-29,-58,-53,-53,-48,-48
-19,-78,-58,48,19,-68,-29,-58,-58,-53,-48,-48
-19,-73,-53,46,17,-63,-24,-58,-58,-53,-48,-48
-19,-73,-53,46,17,-63,-24,-58,-58,-53,-48,-53
-14,-68,-53,41,19,-61,-19,-53,-53,-53,-48,-53
-9,-53,-43,31,17,-48,-9,-48,-39,-43,-39,-43
-4,-29,-24,17,9,-26,-4,-39,-19,-24,-29,-29
-4,-4,0,4,-2,-2,9,-29,0,-14,-19,-19
-4,9,14,-2,-9,12,24,-19,19,0,-9,-9
-4,14,19,-4,-12,17,34,-14,29,9,-4,-9
-4,14,19,-4,-12,17,53,-14,34,9,-4,-9
4,24,19,-14,-7,21,58,-4,39,14,0,-9
19,34,14,-26,2,24,43,-4,34,19,9,0
29,43,14,-36,7,29,34,-4,29,19,14,4
34,48,14,-41,9,31,9,-19,29,19,14,4
39,48,9,-43,14,29,-24,-34,14,19,14,4
39,63,24,-51,7,43,-48,-53,14,19,19,14
48,73,24,-61,12,48,-78,-68,9,19,24,24
53,82,29,-68,12,56,-92,-78,0,19,24,24
58,73,14,-65,21,43,-102,-87,-9,14,24,24
68,73,4,-70,31,39,-112,-87,-29,9,24,24
78,63,-14,-70,46,24,-117,-82,-39,0,24,24
87,58,-29,-73,58,14,-112,-82,-39,-4,19,29
68,43,-24,-56,46,9,-87,-78,-39,-4,14,24
29,24,-4,-26,17,9,-68,-78,-39,-9,9,14
4,0,-4,-2,4,-2,-53,-73,-39,-14,4,0
-4,-4,0,4,-2,-2,-43,-68,-34,-14,-4,-4
-9,-24,-14,17,2,-19,-43,-68,-39,-24,-9,-14
-14,-43,-29,29,7,-36,-43,-73,-48,-39,-24,-29
-29,-82,-53,56,12,-68,-43,-78,-68,-58,-48,-48
-29,-97,-68,63,19,-82,-39,-78,-73,-68,-58,-63
-29,-112,-82,70,26,-97,-39,-78,-78,-78,-68,-68
-29,-112,-82,70,26,-97,-39,-73,-82,-78,-68,-68
-29,-117,-87,73,29,-102,-39,-73,-87,-82,-73,-73
-29,-117,-87,73,29,-102,-39,-82,-87,-82,-73,-78
-29,-117,-87,73,29,-102,-39,-87,-87,-82,-73,-78
-34,-117,-82,75,24,-100,-39,-82,-92,-82,-73,-78
-34,-122,-87,78,26,-104,-39,-78,-102,-92,-82,-82
-29,-161,-131,95,51,-146,-19,-58,-107,-122,-107,-107
-4,-180,-175,92,85,-178,24,19,-112,-136,-136,-122
29,-170,-200,70,114,-185,68,122,-63,-97,-112,-136
126,-14,-141,-56,134,-78,82,239,63,58,43,-39
297,219,-78,-258,187,70,112,497,273,283,278,122
419,463,43,-441,187,253,97,658,468,502,488,292
502,766,263,-634,119,514,34,663,673,751,727,478
551,1141,590,-846,-19,866,-146,478,824,1015,1039,756
619,1356,736,-988,-58,1046,-458,73,722,1068,1210,956
258,1058,800,-658,-270,929,-439,-322,458,736,917,824
-190,380,570,-95,-380,475,-292,-732,-39,87,278,390
-248,82,331,82,-290,207,-244,-722,-292,-165,14,180
-170,-48,122,109,-146,36,-239,-483,-297,-190,-58,63
-87,-58,29,73,-58,-14,-214,-322,-219,-141,-43,29
-34,-68,-34,51,0,-51,-146,-185,-161,-112,-39,0
-24,-82,-58,53,17,-70,-58,-78,-117,-87,-43,-34
-34,-82,-48,58,7,-65,-9,-39,-82,-63,-43,-48
-39,-87,-48,63,4,-68,9,-34,-68,-63,-43,-63
-39,-97,-58,68,9,-78,0,-34,-78,-73,-53,-63
-43,-102,-58,73,7,-80,0,-34,-92,-82,-63,-73
-53,-112,-58,82,2,-85,4,-29,-82,-82,-68,-73
-53,-122,-68,87,7,-95,14,-19,-78,-78,-73,-78
-43,-122,-78,82,17,-100,14,-19,-78,-78,-73,-78
-43,-122,-78,82,17,-100,9,-19,-78,-82,-73,-78
