I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-63,-4,61,-26,-34,58,24,-34,-117,-126,-107
-78,-73,4,75,-41,-34,82,48,-29,-122,-131,-122
-102,-112,-9,107,-46,-61,126,102,-14,-146,-170,-170
-126,-161,-34,143,-46,-97,214,180,4,-185,-244,-248
-170,-180,-9,175,-80,-95,302,302,112,-146,-234,-268
-146,-131,14,139,-80,-58,307,380,302,34,-87,-170
-29,9,39,9,-34,24,239,385,517,341,204,68
180,175,-4,-178,92,85,117,390,722,663,527,351
448,346,-102,-397,275,122,-24,414,976,1063,922,702
756,517,-239,-636,497,139,-263,356,1000,1322,1234,1019
1049,756,-292,-902,671,231,-575,156,893,1566,1586,1420
1351,1088,-263,-1220,807,412,-936,-161,771,1849,2005,1898
1556,1268,-287,-1412,922,490,-1200,-483,566,1961,2239,2225
1634,1317,-317,-1476,976,500,-1273,-629,507,2083,2454,2493
1595,1322,-273,-1459,934,524,-1244,-678,390,2122,2562,2620
1459,1312,-146,-1385,802,583,-1200,-780,234,2069,2537,2625
1307,1205,-102,-1256,705,551,-1132,-834,14,1883,2391,2488
1102,936,-165,-1019,634,385,-883,-639,-34,1712,2152,2210
893,580,-312,-736,602,134,-585,-326,14,1542,1859,1790
673,429,-244,-551,458,92,-468,-268,19,1356,1586,1429
488,370,-117,-429,302,126,-375,-219,122,1224,1371,1161
326,287,-39,-307,183,124,-297,-185,170,985,1078,883
180,170,-9,-175,95,80,-190,-131,185,712,741,580
97,97,0,-97,48,48,-92,-58,190,531,517,370
-4,39,43,-17,-24,41,-9,-34,117,317,287,180
-87,-9,78,48,-82,34,29,-34,29,102,78,19
-131,-58,73,95,-102,7,43,-34,-24,-63,-87,-107
-117,-73,43,95,-80,-14,43,-19,-43,-107,-126,-141
-97,-78,19,87,-58,-29,48,-9,-68,-117,-126,-146
-73,-78,-4,75,-34,-41,58,9,-68,-122,-131,-146
-87,-82,4,85,-46,-39,63,9,-53,-122,-131,-146
-92,-87,4,90,-48,-41,63,0,-48,-117,-131,-146
-97,-87,9,92,-53,-39,63,0,-48,-112,-126,-141
-97,-82,14,90,-56,-34,63,0,-53,-112,-126,-141
-97,-82,14,90,-56,-34,63,4,-53,-107,-126,-136
-102,-82,19,92,-61,-31,68,4,-34,-102,-122,-131
-112,-82,29,97,-70,-26,68,4,-34,-97,-117,-126
-112,-82,29,97,-70,-26,63,4,-39,-97,-112,-122
-107,-82,24,95,-65,-29,58,4,-43,-97,-112,-122
-107,-82,24,95,-65,-29,58,4,-43,-92,-112,-122
-107,-78,29,92,-68,-24,58,4,-39,-87,-107,-122
-97,-73,24,85,-61,-24,58,4,-39,-87,-107,-122
-78,-73,4,75,-41,-34,58,4,-39,-82,-112,-122
-97,-82,14,90,-56,-34,58,4,-34,-73,-102,-117
-87,-87,0,87,-43,-43,58,4,-29,-73,-97,-117
-97,-87,9,92,-53,-39,53,4,-29,-68,-92,-107
-97,-87,9,92,-53,-39,48,0,-29,-68,-92,-107
-87,-87,0,87,-43,-43,48,0,-24,-68,-92,-112
-68,-63,4,65,-36,-29,48,-4,-24,-68,-87,-112
-68,-63,4,65,-36,-29,48,-9,-19,-63,-82,-102
-78,-63,14,70,-46,-24,53,-9,-14,-58,-82,-97
-82,-68,14,75,-48,-26,53,-4,-9,-53,-78,-87
-92,-68,24,80,-58,-21,53,-4,-4,-43,-68,-87
-97,-68,29,82,-63,-19,53,0,-4,-39,-63,-82
-97,-68,29,82,-63,-19,48,0,-4,-34,-53,-82
-92,-63,29,78,-61,-17,43,0,-4,-29,-53,-82
-82,-58,24,70,-53,-17,43,-4,-4,-29,-53,-82
-82,-58,24,70,-53,-17,43,-4,-4,-29,-53,-82
-82,-53,29,68,-56,-12,43,-4,-4,-24,-48,-78
-92,-53,39,73,-65,-7,43,-4,0,-9,-39,-73
-102,-53,48,78,-75,-2,43,-9,0,-9,-39,-68
-107,-63,43,85,-75,-9,43,-9,0,-9,-34,-73
-107,-73,34,90,-70,-19,39,-9,4,-4,-34,-78
-97,-73,24,85,-61,-24,39,-9,4,0,-34,-78
-92,-68,24,80,-58,-21,39,-9,4,4,-34,-78
-82,-63,19,73,-51,-21,34,-14,4,4,-34,-78
-78,-58,19,68,-48,-19,34,-9,4,4,-34,-73
-78,-63,14,70,-46,-24,39,-14,0,4,-34,-78
-78,-63,14,70,-46,-24,43,-14,0,0,-34,-78
-87,-63,24,75,-56,-19,48,-19,0,-4,-43,-73
-87,-63,24,75,-56,-19,48,-24,-9,-14,-53,-73
-78,-68,9,73,-43,-29,43,-29,-14,-24,-58,-87
-68,-73,-4,70,-31,-39,43,-29,-19,-34,-68,-97
-87,-73,14,80,-51,-29,43,-24,-19,-34,-63,-102
-102,-78,24,90,-63,-26,48,-24,-29,-43,-68,-107
-107,-82,24,95,-65,-29,48,-29,-39,-58,-82,-117
-112,-82,29,97,-70,-26,48,-34,-48,-73,-102,-136
-126,-82,43,104,-85,-19,48,-34,-58,-97,-122,-146
-151,-92,58,122,-104,-17,53,-34,-73,-117,-141,-161
-141,-117,24,129,-82,-46,43,-48,-87,-126,-151,-180
-126,-122,4,124,-65,-58,34,-68,-102,-156,-185,-219
-146,-131,14,139,-80,-58,48,-53,-122,-175,-200,-219
-175,-141,34,158,-104,-53,58,-48,-136,-195,-224,-234
-185,-141,43,163,-114,-48,58,-48,-151,-219,-248,-253
-195,-151,43,173,-119,-53,68,-53,-170,-239,-263,-263
-204,-156,48,180,-126,-53,68,-58,-185,-263,-292,-278
-219,-161,58,190,-139,-51,68,-68,-204,-292,-317,-292
-219,-165,53,192,-136,-56,73,-73,-219,-317,-336,-322
-239,-175,63,207,-151,-56,78,-73,-234,-336,-356,-331
-239,-180,58,209,-148,-61,78,-82,-253,-370,-385,-356
-234,-185,48,209,-141,-68,78,-92,-273,-400,-414,-380
-239,-190,48,214,-143,-70,78,-92,-292,-424,-439,-395
-244,-200,43,222,-143,-78,78,-97,-302,-444,-448,-409
-258,-204,53,231,-156,-75,78,-97,-312,-463,-473,-429
-239,-204,34,222,-136,-85,78,-107,-326,-488,-502,-439
-239,-204,34,222,-136,-85,78,-107,-331,-507,-512,-448
-253,-204,48,229,-151,-78,78,-112,-341,-522,-522,-448
-244,-204,39,224,-141,-82,68,-112,-346,-536,-536,-463
-234,-200,34,217,-134,-82,63,-112,-351,-541,-546,-468
-239,-195,43,217,-141,-75,58,-117,-351,-541,-546,-468
-239,-180,58,209,-148,-61,58,-117,-351,-541,-536,-463
-224,-170,53,197,-139,-58,58,-117,-346,-541,-536,-458
-229,-161,68,195,-148,-46,63,-117,-331,-536,-531,-453
-229,-151,78,190,-153,-36,58,-117,-322,-527,-527,-424
-219,-141,78,180,-148,-31,53,-112,-302,-502,-512,-414
-204,-126,78,165,-141,-24,43,-107,-297,-497,-502,-409
-190,-112,78,151,-134,-17,43,-102,-283,-483,-483,-390
-190,-107,82,148,-136,-12,43,-97,-258,-453,-458,-370
-170,-97,73,134,-122,-12,34,-97,-248,-439,-448,-366
-156,-97,58,126,-107,-19,29,-82,-224,-409,-414,-341
-156,-78,78,117,-117,0,24,-73,-209,-390,-390,-322
-131,-78,53,104,-92,-12,19,-68,-190,-366,-366,-297
-122,-63,58,92,-90,-2,14,-63,-185,-341,-341,-278
-112,-53,58,82,-85,2,14,-48,-151,-302,-307,-258
-102,-48,53,75,-78,2,14,-39,-126,-278,-278,-234
-102,-48,53,75,-78,2,19,-29,-107,-253,-258,-204
-107,-43,63,75,-85,9,24,-14,-87,-219,-224,-180
-87,-34,53,61,-70,9,19,-19,-73,-200,-209,-165
-68,-24,43,46,-56,9,14,-19,-53,-175,-190,-151
-63,-24,39,43,-51,7,14,-14,-48,-165,-175,-136
-58,-19,39,39,-48,9,19,-4,-43,-151,-151,-122
-58,-14,43,36,-51,14,19,0,-29,-122,-126,-107
-58,-9,48,34,-53,19,19,0,-14,-107,-112,-92
-29,0,29,14,-29,14,14,0,-9,-97,-112,-87
-24,0,24,12,-24,12,14,4,-4,-87,-102,-78
-24,0,24,12,-24,12,9,9,-4,-78,-92,-63
-24,0,24,12,-24,12,0,9,0,-68,-82,-58
-29,0,29,14,-29,14,0,9,14,-53,-68,-48
-4,0,4,2,-4,2,-4,4,14,-48,-63,-48
-14,4,19,4,-17,12,-4,4,14,-43,-58,-48
-14,4,19,4,-17,12,-4,9,14,-39,-58,-43
-14,9,24,2,-19,17,-4,9,14,-39,-53,-39
-14,9,24,2,-19,17,-4,9,14,-34,-53,-39
-14,4,19,4,-17,12,-4,9,14,-34,-53,-39
-4,4,9,0,-7,7,-4,9,14,-39,-53,-39
0,4,4,-2,-2,4,-4,0,14,-43,-58,-48
-9,9,19,0,-14,14,-4,-4,14,-48,-63,-53
-9,9,19,0,-14,14,-4,-14,9,-53,-68,-53
-9,4,14,2,-12,9,0,-14,14,-53,-73,-53
-19,4,24,7,-21,14,4,-4,19,-48,-63,-48
-24,4,29,9,-26,17,9,0,19,-48,-58,-48
-29,0,29,14,-29,14,9,0,9,-53,-58,-53
-24,0,24,12,-24,12,9,0,4,-53,-63,-68
-34,0,34,17,-34,17,9,0,4,-58,-68,-68
-34,0,34,17,-34,17,9,0,4,-63,-68,-63
-53,-4,48,29,-51,21,14,4,4,-63,-68,-58
-48,-4,43,26,-46,19,14,9,0,-68,-73,-58
-43,-4,39,24,-41,17,9,9,-4,-68,-82,-63
-43,-4,39,24,-41,17,9,9,-4,-68,-87,-63
-43,-4,39,24,-41,17,9,9,-4,-68,-92,-68
-19,-14,4,17,-12,-4,9,4,-19,-73,-97,-78
-29,-14,14,21,-21,0,9,0,-19,-78,-102,-78
-43,-14,29,29,-36,7,9,0,-19,-78,-102,-78
-43,-14,29,29,-36,7,9,0,-19,-87,-112,-87
-34,-14,19,24,-26,2,9,0,-19,-87,-112,-87
-24,-19,4,21,-14,-7,9,4,-19,-92,-107,-82
-34,-24,9,29,-21,-7,14,9,-19,-92,-97,-82
-48,-29,19,39,-34,-4,14,9,-19,-92,-97,-87
-58,-29,29,43,-43,0,14,9,-19,-92,-97,-87
-29,-19,9,24,-19,-4,14,9,-19,-97,-102,-92
0,-14,-14,7,7,-14,19,4,-19,-102,-107,-92
-9,-14,-4,12,-2,-9,19,4,-19,-97,-107,-87
-19,-14,4,17,-12,-4,19,9,-19,-97,-102,-87
-34,-19,14,26,-24,-2,19,9,-19,-87,-97,-82
-39,-24,14,31,-26,-4,14,4,-24,-82,-92,-82
-29,-24,4,26,-17,-9,14,14,-24,-82,-92,-82
-39,-24,14,31,-26,-4,19,29,-19,-78,-92,-78
-24,-24,0,24,-12,-12,19,19,-19,-82,-97,-82
-24,-24,0,24,-12,-12,19,9,-19,-87,-102,-82
-24,-24,0,24,-12,-12,19,9,-19,-82,-97,-78
-24,-24,0,24,-12,-12,19,9,-14,-78,-97,-78
-24,-24,0,24,-12,-12,14,9,-14,-78,-97,-78
-24,-19,4,21,-14,-7,14,14,-19,-78,-97,-78
-24,-14,9,19,-17,-2,14,14,-19,-78,-92,-78
-24,-14,9,19,-17,-2,19,14,-14,-78,-87,-73
-29,-19,9,24,-19,-4,19,14,-14,-78,-87,-68
-29,-19,9,24,-19,-4,19,14,-14,-78,-87,-68
-24,-19,4,21,-14,-7,19,14,-9,-78,-87,-68
-14,-14,0,14,-7,-7,19,0,-4,-78,-87,-68
-14,-14,0,14,-7,-7,19,0,-4,-78,-87,-68
-24,-14,9,19,-17,-2,19,9,-4,-78,-82,-68
-24,-14,9,19,-17,-2,19,14,-4,-78,-82,-68
-19,-14,4,17,-12,-4,19,19,-4,-78,-82,-68
-19,-19,0,19,-9,-9,19,19,-9,-78,-82,-68
-19,-19,0,19,-9,-9,19,19,-14,-73,-82,-63
-29,-24,4,26,-17,-9,19,19,-14,-73,-78,-63
-53,-29,24,41,-39,-2,19,24,-9,-68,-78,-63
-34,-29,4,31,-19,-12,14,24,-9,-68,-82,-63
-14,-24,-9,19,-2,-17,4,24,-9,-68,-87,-63
-9,-19,-9,14,0,-14,4,24,-9,-73,-87,-63
-14,-19,-4,17,-4,-12,4,24,-9,-73,-87,-63
-14,-9,4,12,-9,-2,4,24,-9,-73,-87,-68
-4,-9,-4,7,0,-7,4,24,-9,-73,-87,-73
-19,-14,4,17,-12,-4,9,24,-4,-63,-78,-58
-39,-19,19,29,-29,0,19,29,0,-58,-68,-48
-39,-19,19,29,-29,0,19,29,0,-58,-73,-53
-39,-19,19,29,-29,0,19,29,0,-58,-78,-58
-29,-19,9,24,-19,-4,14,24,-4,-63,-78,-63
-19,-19,0,19,-9,-9,9,19,-9,-68,-78,-68
-19,-14,4,17,-12,-4,9,19,-9,-68,-78,-68
-19,-9,9,14,-14,0,9,19,-9,-68,-78,-68
-19,-9,9,14,-14,0,14,19,-9,-68,-78,-63
-19,-9,9,14,-14,0,19,19,-9,-68,-78,-58
-19,-14,4,17,-12,-4,19,19,-9,-68,-78,-58
-19,-19,0,19,-9,-9,19,19,-9,-68,-78,-58
-19,-19,0,19,-9,-9,19,19,-9,-68,-82,-63
-19,-19,0,19,-9,-9,19,19,-9,-68,-87,-68
-19,-19,0,19,-9,-9,19,24,-9,-68,-87,-68
-19,-19,0,19,-9,-9,19,29,-9,-68,-87,-68
-19,-19,0,19,-9,-9,19,29,-9,-68,-87,-68
-19,-19,0,19,-9,-9,19,29,-9,-68,-87,-68
-19,-19,0,19,-9,-9,19,19,-9,-68,-87,-68
-19,-19,0,19,-9,-9,19,9,-9,-68,-87,-68
-19,-19,0,19,-9,-9,19,19,-4,-68,-87,-68
-19,-19,0,19,-9,-9,19,29,0,-68,-87,-68
-19,-19,0,19,-9,-9,19,29,0,-68,-87,-68
-19,-19,0,19,-9,-9,19,29,0,-68,-87,-68
-19,-19,0,19,-9,-9,14,24,0,-68,-87,-68
-19,-19,0,19,-9,-9,9,19,0,-68,-87,-68
-19,-14,4,17,-12,-4,9,19,0,-63,-78,-58
-19,-9,9,14,-14,0,9,19,0,-58,-68,-48
0,9,9,-4,-4,9,0,19,4,-53,-63,-48
19,29,9,-24,4,19,-9,19,9,-48,-58,-48
0,29,29,-14,-14,29,4,19,29,-39,-53,-43
-19,29,48,-4,-34,39,19,19,48,-29,-48,-39
-19,34,53,-7,-36,43,9,19,48,-29,-43,-39
-19,39,58,-9,-39,48,0,19,48,-29,-39,-39
-14,48,63,-17,-39,56,0,19,48,-24,-39,-34
-9,48,58,-19,-34,53,-9,9,48,-19,-39,-29
-9,48,58,-19,-34,53,-19,4,48,-19,-43,-29
-9,48,58,-19,-34,53,-34,-4,34,-24,-39,-34
-9,34,43,-12,-26,39,-53,-19,29,-29,-43,-34
-4,19,24,-7,-14,21,-58,-29,19,-34,-48,-34
24,39,14,-31,4,26,-68,-24,19,-29,-48,-34
43,48,4,-46,19,26,-68,-19,19,-24,-43,-29
53,48,-4,-51,29,21,-78,-19,4,-29,-43,-29
53,43,-9,-48,31,17,-78,-14,-4,-34,-48,-29
68,34,-34,-51,51,0,-78,-9,-19,-39,-58,-34
82,24,-58,-53,70,-17,-73,-9,-29,-48,-63,-34
63,39,-24,-51,43,7,-63,-9,-29,-53,-63,-34
43,29,-14,-36,29,7,-53,-9,-24,-53,-68,-39
24,24,0,-24,12,12,-43,-14,-29,-58,-68,-39
24,19,-4,-21,14,7,-39,-9,-29,-63,-68,-43
24,14,-9,-19,17,2,-14,4,-24,-63,-68,-43
19,19,0,-19,9,9,-4,19,-9,-58,-68,-43
19,4,-14,-12,17,-4,4,24,-4,-58,-68,-43
14,-24,-39,4,26,-31,4,24,-19,-78,-87,-58
-9,-34,-24,21,7,-29,19,29,-24,-87,-97,-68
-24,-53,-29,39,2,-41,34,29,-24,-97,-102,-73
-24,-53,-29,39,2,-41,39,29,-34,-102,-112,-92
-19,-53,-34,36,7,-43,39,29,-34,-102,-117,-102
-24,-53,-29,39,2,-41,43,34,-34,-102,-117,-102
-29,-53,-24,41,-2,-39,43,39,-34,-107,-122,-102
-39,-53,-14,46,-12,-34,43,43,-34,-107,-122,-102
-39,-53,-14,46,-12,-34,43,43,-34,-102,-122,-102
-43,-53,-9,48,-17,-31,43,43,-34,-102,-117,-102
-48,-53,-4,51,-21,-29,43,48,-29,-102,-117,-107
-48,-53,-4,51,-21,-29,48,48,-29,-102,-122,-107
-48,-53,-4,51,-21,-29,53,48,-29,-107,-122,-107
-39,-58,-19,48,-9,-39,53,48,-29,-107,-126,-117
-29,-58,-29,43,0,-43,48,48,-34,-112,-131,-126
-29,-58,-29,43,0,-43,53,53,-34,-112,-131,-117
-34,-58,-24,46,-4,-41,63,63,-24,-107,-131,-107
-48,-58,-9,53,-19,-34,63,63,-24,-102,-126,-102
-58,-63,-4,61,-26,-34,68,63,-24,-97,-122,-97
-34,-43,-9,39,-12,-26,48,43,-39,-107,-136,-107
-29,-34,-4,31,-12,-19,53,48,-48,-112,-141,-122
-43,-82,-39,63,-2,-61,73,73,-58,-156,-185,-175
-58,-136,-78,97,9,-107,131,117,-53,-204,-253,-253
-175,-204,-29,190,-73,-117,258,253,19,-244,-331,-351
-209,-200,9,204,-109,-95,302,346,165,-146,-273,-322
-146,-73,73,109,-109,0,273,351,380,136,0,-107
-14,68,82,-26,-48,75,195,356,575,429,297,141
224,229,4,-226,109,117,117,434,917,888,727,497
512,380,-131,-446,322,124,-58,419,1024,1195,1068,824
805,585,-219,-695,512,183,-346,273,927,1454,1439,1249
1093,878,-214,-985,653,331,-663,34,829,1761,1878,1742
1356,1122,-234,-1239,795,444,-1000,-356,570,1908,2186,2161
1498,1244,-253,-1371,875,495,-1166,-575,448,2049,2454,2503
1507,1283,-224,-1395,866,529,-1180,-639,361,2147,2640,2718
1424,1302,-122,-1363,773,590,-1166,-741,258,2166,2708,2815
1322,1263,-58,-1293,690,602,-1166,-873,-9,2010,2635,2776
1171,1088,-82,-1129,627,502,-1010,-775,-122,1869,2474,2610
961,688,-273,-824,617,207,-668,-395,-73,1703,2166,2147
741,478,-263,-610,502,107,-497,-268,-58,1527,1878,1742
536,419,-117,-478,326,151,-400,-209,87,1444,1678,1454
361,341,-19,-351,190,161,-317,-165,170,1249,1400,1156
204,214,9,-209,97,112,-204,-112,214,941,1015,810
112,126,14,-119,48,70,-112,-43,244,727,741,556
4,58,53,-31,-24,56,-24,-9,165,478,468,317
-63,4,68,29,-65,36,29,4,78,229,214,107
-82,-48,34,65,-58,-7,48,-4,4,0,-24,-68
-82,-73,9,78,-46,-31,53,0,-29,-102,-136,-146
-82,-82,0,82,-41,-41,58,9,-58,-112,-141,-156
-73,-87,-14,80,-29,-51,63,29,-68,-122,-151,-165
-107,-92,14,100,-61,-39,68,39,-53,-122,-151,-156
-107,-92,14,100,-61,-39,73,39,-48,-117,-151,-151
-97,-87,9,92,-53,-39,73,39,-43,-112,-136,-151
-97,-82,14,90,-56,-34,73,39,-43,-112,-126,-151
-102,-82,19,92,-61,-31,73,43,-43,-102,-126,-146
-107,-82,24,95,-65,-29,78,43,-24,-92,-122,-141
-112,-92,19,102,-65,-36,78,43,-24,-87,-117,-136
-112,-102,9,107,-61,-46,78,43,-24,-87,-112,-131
-82,-82,0,82,-41,-41,68,43,-29,-97,-117,-141
-58,-68,-9,63,-24,-39,58,43,-34,-102,-122,-151
-68,-78,-9,73,-29,-43,68,43,-29,-87,-117,-141
-78,-82,-4,80,-36,-43,78,43,-29,-78,-112,-131
-68,-87,-19,78,-24,-53,78,43,-24,-73,-112,-131
-87,-92,-4,90,-41,-48,78,43,-14,-63,-102,-122
-92,-87,4,90,-48,-41,78,43,0,-63,-97,-117
-107,-87,19,97,-63,-34,73,43,9,-58,-92,-107
-82,-82,0,82,-41,-41,68,39,0,-58,-92,-107
-78,-87,-9,82,-34,-48,68,39,-4,-53,-92,-112
-68,-73,-4,70,-31,-39,68,34,-4,-48,-87,-112
-48,-73,-24,61,-12,-48,63,29,-4,-43,-82,-107
-63,-73,-9,68,-26,-41,63,29,0,-39,-82,-107
-78,-73,4,75,-41,-34,63,34,9,-34,-78,-97
-82,-68,14,75,-48,-26,63,34,14,-24,-63,-92
-87,-68,19,78,-53,-24,68,39,19,-19,-53,-78
-87,-68,19,78,-53,-24,68,39,24,-14,-43,-73
-82,-68,14,75,-48,-26,63,39,24,-9,-43,-73
-73,-68,4,70,-39,-31,58,34,24,-9,-43,-73
-73,-68,4,70,-39,-31,53,34,24,-9,-43,-73
-73,-63,9,68,-41,-26,53,34,24,-4,-39,-73
-78,-63,14,70,-46,-24,53,34,29,9,-29,-73
-82,-63,19,73,-51,-21,58,29,29,9,-29,-68
-87,-63,24,75,-56,-19,63,29,29,9,-24,-68
-87,-63,24,75,-56,-19,58,29,34,14,-24,-68
-78,-63,14,70,-46,-24,58,29,34,14,-24,-68
-68,-58,9,63,-39,-24,58,29,34,14,-24,-68
-63,-58,4,61,-34,-26,53,19,34,14,-24,-73
-68,-58,9,63,-39,-24,53,19,34,14,-24,-68
-68,-63,4,65,-36,-29,53,14,29,14,-24,-68
-63,-63,0,63,-31,-31,53,9,29,14,-24,-68
-68,-63,4,65,-36,-29,58,4,29,19,-29,-63
-68,-63,4,65,-36,-29,53,4,19,14,-34,-68
-68,-68,0,68,-34,-34,43,0,14,4,-39,-82
-53,-68,-14,61,-19,-41,43,0,9,-4,-48,-87
-48,-63,-14,56,-17,-39,43,0,9,-4,-48,-92
-78,-68,9,73,-43,-29,53,0,9,-4,-43,-82
-107,-73,34,90,-70,-19,58,0,9,-9,-43,-78
-112,-73,39,92,-75,-17,58,-4,0,-24,-63,-97
-117,-73,43,95,-80,-14,58,-4,-9,-43,-78,-107
-131,-68,63,100,-97,-2,63,-4,-24,-58,-87,-122
-141,-78,63,109,-102,-7,63,-9,-39,-68,-92,-131
-151,-92,58,122,-104,-17,63,-19,-48,-92,-126,-161
-161,-112,48,136,-104,-31,68,-19,-63,-112,-141,-170
-175,-122,53,148,-114,-34,63,-34,-78,-136,-165,-195
-185,-122,63,153,-124,-29,58,-39,-92,-161,-190,-214
-190,-131,58,161,-124,-36,68,-43,-112,-180,-209,-229
-195,-141,53,168,-124,-43,68,-48,-126,-204,-244,-253
-204,-156,48,180,-126,-53,68,-53,-146,-234,-268,-273
-200,-165,34,183,-117,-65,73,-53,-161,-258,-292,-302
-219,-175,43,197,-131,-65,82,-53,-170,-278,-317,-312
-224,-180,43,202,-134,-68,87,-63,-185,-312,-346,-336
-224,-185,39,204,-131,-73,87,-73,-204,-346,-375,-361
-229,-185,43,207,-136,-70,87,-73,-229,-370,-400,-370
-234,-195,39,214,-136,-78,87,-78,-244,-385,-414,-385
-248,-200,48,224,-148,-75,87,-78,-253,-405,-434,-405
-229,-195,34,212,-131,-80,87,-87,-268,-429,-453,-409
-229,-195,34,212,-131,-80,87,-87,-273,-444,-463,-419
-244,-200,43,222,-143,-78,87,-92,-287,-453,-473,-419
-244,-204,39,224,-141,-82,82,-92,-292,-463,-483,-429
-239,-200,39,219,-139,-80,73,-97,-302,-473,-492,-434
-239,-200,39,219,-139,-80,58,-107,-312,-483,-497,-439
-239,-190,48,214,-143,-70,58,-107,-312,-483,-488,-434
-219,-180,39,200,-129,-70,53,-107,-312,-483,-488,-429
-234,-170,63,202,-148,-53,58,-107,-297,-478,-483,-419
-244,-161,82,202,-163,-39,58,-107,-287,-473,-478,-390
-239,-146,92,192,-165,-26,58,-102,-273,-453,-463,-385
-234,-131,102,183,-168,-14,53,-97,-268,-448,-453,-380
-219,-122,97,170,-158,-12,53,-92,-253,-434,-434,-366
-219,-117,102,168,-161,-7,53,-87,-229,-405,-409,-346
-190,-107,82,148,-136,-12,43,-87,-224,-395,-400,-336
-165,-102,63,134,-114,-19,43,-73,-200,-370,-370,-312
-165,-82,82,124,-124,0,43,-63,-185,-351,-356,-297
-141,-87,53,114,-97,-17,39,-58,-170,-331,-341,-283
-131,-73,58,102,-95,-7,29,-63,-170,-322,-326,-268
-122,-63,58,92,-90,-2,24,-58,-146,-292,-302,-248
-112,-53,58,82,-85,2,24,-48,-126,-268,-278,-224
-102,-48,53,75,-78,2,24,-39,-112,-253,-263,-204
-82,-43,39,63,-61,-2,24,-19,-92,-224,-229,-185
-48,-34,14,41,-31,-9,19,-14,-73,-200,-209,-165
-53,-34,19,43,-36,-7,14,-9,-53,-175,-190,-151
-78,-43,34,61,-56,-4,14,-4,-43,-161,-175,-136
-63,-39,24,51,-43,-7,14,4,-34,-141,-151,-122
-48,-34,14,41,-31,-9,9,9,-19,-112,-126,-102
-34,-24,9,29,-21,-7,9,9,-4,-92,-102,-78
9,-9,-19,0,14,-14,4,9,0,-78,-87,-68
0,-9,-9,4,4,-9,14,19,9,-63,-73,-58
-14,-9,4,12,-9,-2,24,29,14,-48,-63,-48
-14,-9,4,12,-9,-2,19,29,19,-39,-58,-48
-24,-9,14,17,-19,2,19,29,34,-29,-53,-39
-4,-4,0,4,-2,-2,14,19,34,-29,-53,-39
-14,4,19,4,-17,12,14,14,34,-24,-48,-39
-19,4,24,7,-21,14,14,19,39,-19,-48,-34
-24,9,34,7,-29,21,14,19,43,-19,-43,-29
-24,9,34,7,-29,21,14,19,43,-14,-39,-29
-24,4,29,9,-26,17,14,19,43,-14,-34,-29
-9,0,9,4,-9,4,14,24,39,-19,-34,-29
-4,-4,0,4,-2,-2,14,24,34,-19,-34,-34
-19,0,19,9,-19,9,14,24,34,-14,-24,-29
-19,0,19,9,-19,9,9,14,24,-14,-19,-24
-19,-4,14,12,-17,4,4,14,29,-14,-24,-24
-24,-4,19,14,-21,7,4,19,39,-14,-24,-24
-24,-4,19,14,-21,7,9,19,39,-19,-39,-34
-24,-9,14,17,-19,2,9,19,29,-24,-48,-43
-14,-9,4,12,-9,-2,9,19,19,-24,-53,-58
-24,-9,14,17,-19,2,9,19,14,-29,-58,-58
-19,-9,9,14,-14,0,9,19,14,-34,-58,-53
-29,-14,14,21,-21,0,14,19,14,-34,-58,-53
-19,-14,4,17,-12,-4,14,14,14,-39,-63,-58
-14,-14,0,14,-7,-7,9,9,14,-39,-68,-63
-14,-9,4,12,-9,-2,9,9,14,-48,-68,-63
-29,-4,24,17,-26,9,9,9,14,-58,-68,-63
-19,-14,4,17,-12,-4,9,4,0,-53,-68,-63
-19,-14,4,17,-12,-4,9,4,0,-48,-73,-58
-24,-14,9,19,-17,-2,9,14,0,-48,-68,-58
-24,-14,9,19,-17,-2,9,19,0,-58,-73,-68
-4,-14,-9,9,2,-12,9,19,0,-53,-73,-68
4,-14,-19,4,12,-17,9,19,0,-53,-78,-63
-29,-9,19,19,-24,4,19,19,0,-53,-73,-53
-43,-9,34,26,-39,12,24,19,0,-53,-68,-48
-53,-9,43,31,-48,17,24,19,0,-53,-68,-48
-63,-9,53,36,-58,21,24,24,0,-53,-68,-53
-43,-19,24,31,-34,2,29,24,0,-58,-68,-58
-29,-24,4,26,-17,-9,29,24,0,-58,-68,-58
-19,-24,-4,21,-7,-14,24,24,-4,-58,-73,-68
-9,-24,-14,17,2,-19,19,19,-9,-58,-82,-78
0,-24,-24,12,12,-24,14,14,-14,-63,-82,-82
0,-24,-24,12,12,-24,14,14,-14,-63,-82,-82
-39,-29,9,34,-24,-9,19,24,-9,-58,-82,-78
-43,-34,9,39,-26,-12,19,29,-9,-58,-82,-78
-43,-34,9,39,-26,-12,19,29,-9,-58,-82,-73
-43,-34,9,39,-26,-12,19,29,-9,-53,-78,-68
-29,-34,-4,31,-12,-19,19,24,-4,-53,-78,-68
-14,-34,-19,24,2,-26,14,19,-4,-58,-78,-68
0,-14,-14,7,7,-14,14,24,-9,-58,-78,-68
14,0,-14,-7,14,-7,14,24,-9,-58,-78,-73
-4,-19,-14,12,4,-17,19,24,0,-53,-73,-68
-29,-39,-9,34,-9,-24,19,24,4,-48,-68,-58
