I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
165,1410,1244,-788,-539,1327,-717,-966,605,951,1088,1117
-39,1063,1102,-512,-570,1083,-653,-1063,424,668,824,897
-200,624,824,-212,-512,724,-497,-985,209,331,478,605
-263,248,512,7,-387,380,-361,-819,39,63,180,317
-234,34,268,100,-251,151,-302,-649,-73,-78,9,131
-190,-48,141,119,-165,46,-283,-527,-117,-117,-48,58
-180,-78,102,129,-141,12,-239,-458,-131,-117,-53,48
-180,-117,63,148,-122,-26,-165,-385,-136,-126,-78,9
-165,-151,14,158,-90,-68,-126,-312,-146,-141,-107,-34
-117,-151,-34,134,-41,-92,-107,-234,-146,-141,-107,-48
-82,-126,-43,104,-19,-85,-78,-165,-126,-136,-102,-39
-73,-122,-48,97,-12,-85,-34,-112,-97,-102,-78,-39
-53,-107,-53,80,0,-80,-14,-58,-73,-82,-73,-39
-48,-92,-43,70,-2,-68,-9,-34,-63,-68,-63,-34
-39,-82,-43,61,2,-63,9,-19,-53,-63,-58,-34
-29,-82,-53,56,12,-68,19,-4,-53,-63,-68,-43
-24,-87,-63,56,19,-75,24,0,-58,-68,-78,-53
-24,-97,-73,61,24,-85,29,9,-58,-68,-82,-53
-24,-102,-78,63,26,-90,29,9,-58,-68,-82,-53
-14,-117,-102,65,43,-109,29,19,-68,-78,-78,-53
-14,-117,-102,65,43,-109,29,24,-68,-78,-78,-58
-19,-112,-92,65,36,-102,34,34,-68,-73,-78,-58
-19,-112,-92,65,36,-102,34,34,-68,-73,-78,-58
-19,-107,-87,63,34,-97,29,34,-78,-73,-78,-68
-14,-107,-92,61,39,-100,29,34,-82,-82,-87,-68
-14,-117,-102,65,43,-109,34,34,-82,-82,-92,-78
-9,-117,-107,63,48,-112,34,34,-82,-82,-92,-78
0,-117,-117,58,58,-117,34,48,-82,-82,-92,-78
-9,-117,-107,63,48,-112,39,53,-73,-73,-87,-78
-14,-117,-102,65,43,-109,39,58,-73,-73,-87,-78
-14,-112,-97,63,41,-104,39,58,-73,-73,-87,-73
-14,-102,-87,58,36,-95,39,58,-73,-63,-78,-73
-4,-107,-102,56,48,-104,43,58,-82,-78,-82,-73
-4,-117,-112,61,53,-114,48,63,-87,-78,-87,-82
-4,-122,-117,63,56,-119,48,63,-87,-78,-87,-82
4,-122,-126,58,65,-124,48,68,-78,-78,-87,-73
-4,-122,-117,63,56,-119,48,73,-68,-68,-87,-73
-4,-117,-112,61,53,-114,48,73,-68,-68,-82,-73
-4,-112,-107,58,51,-109,43,73,-68,-68,-82,-68
-4,-112,-107,58,51,-109,43,73,-68,-68,-82,-68
-4,-112,-107,58,51,-109,43,63,-78,-78,-82,-68
4,-117,-122,56,63,-119,43,63,-78,-82,-92,-73
4,-122,-126,58,65,-124,48,68,-78,-87,-92,-78
-4,-126,-122,65,58,-124,48,58,-78,-87,-92,-87
-14,-126,-112,70,48,-119,48,68,-73,-82,-92,-87
-19,-126,-107,73,43,-117,48,68,-68,-78,-87,-87
-24,-126,-102,75,39,-114,48,68,-68,-78,-87,-82
-24,-122,-97,73,36,-109,48,68,-78,-78,-97,-82
-19,-122,-102,70,41,-112,48,63,-82,-87,-97,-82
-9,-122,-112,65,51,-117,53,63,-87,-92,-107,-82
-9,-131,-122,70,56,-126,53,63,-87,-97,-112,-97
-9,-136,-126,73,58,-131,53,73,-87,-97,-112,-107
-14,-136,-122,75,53,-129,58,82,-87,-92,-112,-102
-19,-136,-117,78,48,-126,58,82,-78,-87,-107,-102
-19,-131,-112,75,46,-122,58,82,-78,-87,-107,-102
-19,-131,-112,75,46,-122,68,87,-68,-87,-107,-92
-19,-131,-112,75,46,-122,68,87,-68,-87,-107,-92
-14,-131,-117,73,51,-124,68,82,-78,-97,-112,-92
-14,-136,-122,75,53,-129,73,82,-78,-102,-117,-102
-4,-151,-146,78,70,-148,82,82,-78,-102,-117,-112
-4,-151,-146,78,70,-148,82,82,-78,-102,-117,-112
-9,-151,-141,80,65,-146,82,87,-68,-87,-117,-112
-9,-151,-141,80,65,-146,82,87,-68,-87,-112,-107
-19,-141,-122,80,51,-131,73,92,-78,-92,-112,-107
-9,-136,-126,73,58,-131,73,92,-78,-92,-112,-112
-9,-136,-126,73,58,-131,73,87,-87,-102,-112,-117
-4,-141,-136,73,65,-139,78,87,-87,-102,-122,-122
-14,-161,-146,87,65,-153,68,87,-87,-102,-126,-117
-14,-161,-146,87,65,-153,73,87,-97,-102,-126,-117
-14,-156,-141,85,63,-148,73,97,-87,-102,-126,-112
-19,-156,-136,87,58,-146,73,97,-78,-97,-122,-112
-19,-165,-146,92,63,-156,73,97,-78,-97,-112,-107
-19,-165,-146,92,63,-156,73,97,-78,-97,-112,-107
-19,-165,-146,92,63,-156,73,97,-82,-97,-112,-112
-14,-165,-151,90,68,-158,73,97,-87,-107,-122,-112
-14,-175,-161,95,73,-168,78,97,-92,-112,-122,-112
-14,-175,-161,95,73,-168,78,97,-92,-112,-122,-112
-19,-170,-151,95,65,-161,78,107,-82,-107,-122,-112
-24,-170,-146,97,61,-158,78,107,-82,-102,-117,-112
-29,-165,-136,97,53,-151,78,112,-82,-102,-126,-112
-29,-165,-136,97,53,-151,78,112,-82,-102,-126,-107
-24,-165,-141,95,58,-153,78,112,-82,-102,-126,-107
-24,-175,-151,100,63,-163,78,107,-92,-117,-136,-107
-24,-180,-156,102,65,-168,87,97,-102,-126,-141,-126
-24,-185,-161,104,68,-173,87,97,-102,-126,-146,-131
-24,-185,-161,104,68,-173,82,107,-102,-126,-146,-131
-29,-185,-156,107,63,-170,82,107,-92,-122,-141,-131
-29,-185,-156,107,63,-170,82,107,-92,-122,-151,-141
-39,-185,-146,112,53,-165,82,107,-92,-122,-151,-141
-39,-190,-151,114,56,-170,82,107,-92,-122,-151,-141
-34,-190,-156,112,61,-173,82,107,-102,-131,-156,-141
-34,-200,-165,117,65,-183,92,107,-107,-136,-170,-141
-34,-204,-170,119,68,-187,92,107,-107,-141,-170,-146
-34,-209,-175,122,70,-192,92,107,-107,-141,-170,-151
-34,-214,-180,124,73,-197,92,112,-107,-141,-170,-151
-43,-214,-170,129,63,-192,97,112,-97,-131,-161,-156
-48,-214,-165,131,58,-190,97,117,-97,-131,-161,-156
-48,-214,-165,131,58,-190,97,117,-102,-136,-165,-156
-48,-224,-175,136,63,-200,102,107,-107,-141,-170,-161
-48,-229,-180,139,65,-204,102,107,-112,-165,-185,-161
-48,-244,-195,146,73,-219,112,112,-112,-165,-185,-165
-58,-253,-195,156,68,-224,117,112,-112,-170,-190,-170
-63,-253,-190,158,63,-222,122,112,-112,-170,-195,-175
-78,-263,-185,170,53,-224,112,102,-112,-170,-200,-175
-82,-263,-180,173,48,-222,112,107,-112,-180,-204,-175
-87,-268,-180,178,46,-224,122,107,-112,-180,-204,-175
-92,-273,-180,183,43,-226,126,97,-112,-185,-214,-185
-97,-287,-190,192,46,-239,136,102,-131,-200,-224,-180
-102,-297,-195,200,46,-246,146,102,-136,-209,-234,-195
-107,-312,-204,209,48,-258,151,97,-141,-224,-244,-204
-112,-322,-209,217,48,-265,156,97,-141,-234,-253,-219
-126,-326,-200,226,36,-263,161,92,-131,-234,-258,-234
-136,-331,-195,234,29,-263,165,92,-131,-239,-263,-234
-141,-336,-195,239,26,-265,170,92,-141,-244,-268,-239
-146,-346,-200,246,26,-273,170,82,-146,-253,-273,-244
-141,-356,-214,248,36,-285,175,78,-161,-268,-287,-253
-146,-375,-229,261,41,-302,180,73,-170,-283,-307,-263
-151,-390,-239,270,43,-314,190,68,-170,-287,-312,-278
-165,-414,-248,290,41,-331,204,68,-180,-307,-322,-283
-175,-424,-248,300,36,-336,209,73,-180,-312,-331,-292
-185,-439,-253,312,34,-346,214,73,-185,-322,-331,-302
-195,-444,-248,319,26,-346,214,63,-190,-331,-346,-302
-204,-458,-253,331,24,-356,224,63,-195,-336,-356,-312
-209,-483,-273,346,31,-378,229,58,-200,-356,-361,-322
-209,-497,-287,353,39,-392,234,53,-219,-375,-380,-331
-219,-512,-292,366,36,-402,248,48,-229,-385,-395,-341
-224,-531,-307,378,41,-419,248,48,-234,-395,-400,-346
-239,-546,-307,392,34,-427,258,48,-239,-405,-419,-356
-248,-561,-312,405,31,-436,263,48,-239,-405,-424,-356
-258,-566,-307,412,24,-436,268,48,-244,-419,-429,-361
-258,-575,-317,417,29,-446,273,48,-248,-429,-444,-366
-273,-585,-312,429,19,-448,278,39,-253,-429,-439,-370
-273,-595,-322,434,24,-458,283,34,-268,-448,-448,-375
-273,-614,-341,444,34,-478,287,34,-278,-453,-458,-390
-278,-624,-346,451,34,-485,287,34,-278,-463,-468,-400
-278,-634,-356,456,39,-495,287,43,-278,-468,-478,-400
-283,-644,-361,463,39,-502,297,48,-278,-468,-478,-400
-283,-644,-361,463,39,-502,287,48,-287,-468,-473,-400
-283,-639,-356,461,36,-497,287,53,-287,-473,-473,-400
-283,-639,-356,461,36,-497,287,43,-302,-483,-473,-409
-273,-634,-361,453,43,-497,287,39,-307,-492,-483,-409
-268,-634,-366,451,48,-500,287,39,-307,-492,-483,-409
-263,-634,-370,448,53,-502,287,39,-307,-492,-478,-409
-268,-634,-366,451,48,-500,278,48,-307,-488,-478,-409
-263,-624,-361,444,48,-492,278,58,-297,-478,-468,-395
-258,-605,-346,431,43,-475,273,58,-292,-463,-448,-390
-253,-585,-331,419,39,-458,268,58,-287,-453,-444,-375
-248,-575,-326,412,39,-451,258,58,-287,-444,-429,-366
-234,-561,-326,397,46,-444,248,48,-287,-444,-419,-366
-224,-546,-322,385,48,-434,239,48,-287,-439,-414,-351
-209,-536,-326,373,58,-431,239,48,-278,-424,-405,-346
-200,-507,-307,353,53,-407,224,48,-278,-405,-385,-336
-190,-492,-302,341,56,-397,214,48,-263,-390,-370,-322
-190,-468,-278,329,43,-373,204,53,-244,-366,-356,-312
-180,-444,-263,312,41,-353,190,53,-239,-356,-331,-292
-175,-414,-239,295,31,-326,165,53,-229,-336,-322,-278
-165,-400,-234,283,34,-317,161,43,-219,-322,-302,-263
-156,-375,-219,265,31,-297,146,39,-214,-307,-287,-248
-146,-361,-214,253,34,-287,141,34,-200,-292,-273,-234
-131,-336,-204,234,36,-270,141,34,-185,-273,-253,-209
-122,-317,-195,219,36,-256,131,34,-175,-258,-239,-195
-122,-292,-170,207,24,-231,122,34,-156,-229,-214,-180
-112,-263,-151,187,19,-207,112,34,-141,-209,-185,-156
-107,-248,-141,178,17,-195,102,29,-131,-190,-170,-151
-102,-229,-126,165,12,-178,92,19,-122,-170,-156,-136
-92,-204,-112,148,9,-158,82,14,-117,-161,-141,-122
-82,-185,-102,134,9,-143,73,9,-117,-151,-136,-117
-78,-165,-87,122,4,-126,73,0,-97,-136,-117,-107
-73,-151,-78,112,2,-114,58,4,-97,-126,-102,-97
-63,-136,-73,100,4,-104,53,4,-82,-107,-97,-87
-58,-122,-63,90,2,-92,48,4,-73,-92,-78,-78
-58,-97,-39,78,-9,-68,34,0,-63,-78,-63,-68
-53,-87,-34,70,-9,-61,29,-4,-63,-73,-53,-58
-48,-73,-24,61,-12,-48,24,-19,-58,-63,-43,-48
-39,-58,-19,48,-9,-39,19,-19,-53,-53,-43,-39
-34,-53,-19,43,-7,-36,14,-19,-48,-53,-34,-29
-34,-43,-9,39,-12,-26,9,-19,-43,-39,-24,-24
-34,-39,-4,36,-14,-21,4,-19,-39,-29,-19,-14
-34,-29,4,31,-19,-12,0,-19,-24,-9,-4,0
-34,-14,19,24,-26,2,-4,-19,-24,-4,4,4
-29,-4,24,17,-26,9,-9,-19,-14,0,14,14
-29,4,34,12,-31,19,-14,-29,-14,0,24,14
-19,4,24,7,-21,14,-19,-29,-14,0,24,19
-14,9,24,2,-19,17,-14,-29,-14,9,24,19
-14,14,29,0,-21,21,-14,-29,-9,9,24,24
-19,19,39,0,-29,29,-14,-29,-9,14,24,24
-24,24,48,0,-36,36,-14,-29,0,19,34,29
-14,39,53,-12,-34,46,-19,-29,14,34,39,34
-24,43,68,-9,-46,56,-19,-24,14,43,43,39
-24,53,78,-14,-51,65,-24,-24,14,43,48,39
-19,53,73,-17,-46,63,-24,-29,14,43,48,39
-19,53,73,-17,-46,63,-34,-29,24,34,48,39
-14,53,68,-19,-41,61,-34,-29,24,34,48,43
-14,53,68,-19,-41,61,-34,-29,24,34,48,43
-14,53,68,-19,-41,61,-34,-29,24,34,48,43
0,53,53,-26,-26,53,-34,-19,24,34,48,43
0,53,53,-26,-26,53,-34,-19,24,39,48,43
0,53,53,-26,-26,53,-34,-19,24,39,48,43
0,58,58,-29,-29,58,-34,-19,24,39,48,43
0,68,68,-34,-34,68,-39,-19,19,48,48,39
0,68,68,-34,-34,68,-39,-19,19,48,53,39
0,73,73,-36,-36,73,-39,-19,19,48,53,39
0,73,73,-36,-36,73,-39,-19,19,48,53,39
0,73,73,-36,-36,73,-39,-19,19,48,53,39
4,73,68,-39,-31,70,-39,-19,19,48,53,39
4,73,68,-39,-31,70,-39,-19,19,53,53,39
4,73,68,-39,-31,70,-39,-14,19,53,53,39
4,73,68,-39,-31,70,-39,-14,19,53,53,39
4,73,68,-39,-31,70,-39,-14,19,53,53,39
4,73,68,-39,-31,70,-39,-14,19,53,53,39
4,73,68,-39,-31,70,-39,-14,19,53,48,39
4,73,68,-39,-31,70,-39,-14,19,53,48,39
4,73,68,-39,-31,70,-39,-14,19,53,48,39
4,73,68,-39,-31,70,-39,-14,19,53,48,39
4,73,68,-39,-31,70,-39,-14,19,53,48,34
4,73,68,-39,-31,70,-39,-14,19,53,48,43
4,73,68,-39,-31,70,-39,-14,19,53,48,43
4,73,68,-39,-31,70,-39,-14,19,53,48,43
4,73,68,-39,-31,70,-39,-14,19,53,48,43
4,73,68,-39,-31,70,-39,-24,19,53,48,43
4,73,68,-39,-31,70,-39,-24,19,53,48,43
4,73,68,-39,-31,70,-39,-19,19,53,43,39
4,73,68,-39,-31,70,-39,-19,19,53,43,39
4,63,58,-34,-26,61,-29,-19,9,53,34,39
4,63,58,-34,-26,61,-29,-19,9,53,34,39
4,63,58,-34,-26,61,-29,-19,9,53,34,39
4,63,58,-34,-26,61,-29,-19,9,53,34,39
4,63,58,-34,-26,61,-34,-9,9,48,34,29
4,58,53,-31,-24,56,-34,-9,9,48,29,29
4,58,53,-31,-24,56,-34,-9,9,48,29,24
4,53,48,-29,-21,51,-34,-9,4,48,29,24
4,63,58,-34,-26,61,-34,-19,4,48,29,34
4,63,58,-34,-26,61,-34,-14,4,43,29,34
4,63,58,-34,-26,61,-34,-14,4,43,29,34
4,58,53,-31,-24,56,-34,-14,4,43,29,34
14,58,43,-36,-14,51,-34,-14,4,43,24,34
14,58,43,-36,-14,51,-34,-14,0,43,24,34
14,53,39,-34,-12,46,-34,-19,0,39,24,34
14,53,39,-34,-12,46,-34,-19,0,39,24,34
14,53,39,-34,-12,46,-34,-14,9,39,24,29
14,53,39,-34,-12,46,-29,-14,4,39,24,29
14,53,39,-34,-12,46,-29,-14,4,39,24,29
14,53,39,-34,-12,46,-29,-14,4,34,24,29
14,53,39,-34,-12,46,-29,-19,4,34,34,29
14,48,34,-31,-9,41,-29,-19,4,34,29,29
14,48,34,-31,-9,41,-29,-19,0,34,29,24
14,48,34,-31,-9,41,-29,-19,0,34,29,24
4,48,43,-26,-19,46,-29,-19,9,34,29,24
4,48,43,-26,-19,46,-29,-19,9,34,29,24
4,48,43,-26,-19,46,-29,-19,9,34,24,24
4,53,48,-29,-21,51,-29,-19,9,34,24,24
4,43,39,-24,-17,41,-29,-19,0,29,14,14
4,39,34,-21,-14,36,-29,-19,0,29,14,14
4,39,34,-21,-14,36,-34,-24,0,24,14,14
0,39,39,-19,-19,39,-34,-24,0,24,14,14
9,39,29,-24,-9,34,-34,-14,0,34,14,14
9,39,29,-24,-9,34,-34,-14,0,34,14,14
9,39,29,-24,-9,34,-34,-14,0,34,14,14
9,39,29,-24,-9,34,-34,-14,0,34,14,14
0,39,39,-19,-19,39,-24,-24,0,24,14,24
0,39,39,-19,-19,39,-24,-24,0,24,14,19
0,39,39,-19,-19,39,-24,-24,0,24,14,19
0,39,39,-19,-19,39,-24,-24,0,24,14,19
0,39,39,-19,-19,39,-14,-29,0,24,14,19
0,39,39,-19,-19,39,-14,-29,0,24,14,19
0,39,39,-19,-19,39,-14,-29,0,24,14,19
-4,39,43,-17,-24,41,-14,-29,-4,24,14,19
-4,39,43,-17,-24,41,-14,-29,4,24,4,14
-4,39,43,-17,-24,41,-14,-29,4,24,4,14
-4,39,43,-17,-24,41,-14,-29,4,24,4,14
-4,39,43,-17,-24,41,-19,-29,4,24,9,14
-4,39,43,-17,-24,41,-29,-29,4,24,9,24
-4,39,43,-17,-24,41,-29,-29,4,24,9,24
-4,39,43,-17,-24,41,-29,-29,4,24,9,24
-4,39,43,-17,-24,41,-29,-29,9,24,9,29
-4,39,43,-17,-24,41,-29,-29,9,34,9,19
-4,39,43,-17,-24,41,-29,-29,9,34,9,19
0,39,39,-19,-19,39,-29,-29,9,34,9,19
0,39,39,-19,-19,39,-34,-34,9,34,9,19
9,48,39,-29,-14,43,-43,-24,4,29,9,19
9,48,39,-29,-14,43,-43,-24,4,29,9,19
9,53,43,-31,-17,48,-39,-24,9,29,9,19
9,53,43,-31,-17,48,-39,-24,9,29,9,19
9,53,43,-31,-17,48,-34,-24,9,39,9,9
9,53,43,-31,-17,48,-34,-24,9,39,9,9
9,53,43,-31,-17,48,-34,-24,9,39,9,9
9,53,43,-31,-17,48,-34,-24,9,39,9,9
9,53,43,-31,-17,48,-34,-24,9,39,9,9
9,53,43,-31,-17,48,-34,-24,9,39,9,9
9,53,43,-31,-17,48,-34,-24,9,39,9,9
9,53,43,-31,-17,48,-34,-24,9,39,9,9
9,43,34,-26,-12,39,-43,-24,19,39,9,24
9,43,34,-26,-12,39,-43,-24,19,39,9,24
9,48,39,-29,-14,43,-43,-24,19,39,9,24
9,48,39,-29,-14,43,-43,-24,19,39,9,24
9,48,39,-29,-14,43,-43,-24,19,39,9,34
9,48,39,-29,-14,43,-43,-24,19,39,9,34
9,48,39,-29,-14,43,-43,-24,19,43,9,34
9,48,39,-29,-14,43,-43,-24,19,43,9,34
9,58,48,-34,-19,53,-53,-34,14,53,9,34
9,58,48,-34,-19,53,-53,-34,14,53,9,34
9,58,48,-34,-19,53,-53,-34,14,53,14,34
9,58,48,-34,-19,53,-53,-34,14,53,14,34
9,68,58,-39,-24,63,-53,-34,14,53,14,34
9,68,58,-39,-24,63,-48,-39,19,48,19,29
9,68,58,-39,-24,63,-48,-39,19,48,19,29
9,68,58,-39,-24,63,-48,-39,19,48,19,29
9,68,58,-39,-24,63,-48,-39,19,48,19,29
9,68,58,-39,-24,63,-48,-39,19,48,19,29
9,68,58,-39,-24,63,-48,-29,19,58,19,39
9,68,58,-39,-24,63,-48,-29,19,58,19,39
9,68,58,-39,-24,63,-48,-29,19,58,19,39
14,73,58,-43,-21,65,-48,-29,19,58,19,39
14,63,48,-39,-17,56,-48,-29,19,58,29,39
14,63,48,-39,-17,56,-48,-29,19,58,29,39
14,63,48,-39,-17,56,-48,-29,19,58,29,43
14,63,48,-39,-17,56,-48,-29,24,63,29,43
14,63,48,-39,-17,56,-53,-29,24,53,34,43
14,68,53,-41,-19,61,-53,-29,24,53,34,43
14,68,53,-41,-19,61,-53,-29,24,53,34,43
14,68,53,-41,-19,61,-48,-29,29,58,34,43
14,73,58,-43,-21,65,-39,-29,29,58,34,43
14,82,68,-48,-26,75,-39,-29,29,58,39,48
14,82,68,-48,-26,75,-39,-29,39,68,39,48
19,87,68,-53,-24,78,-39,-24,39,68,48,53
19,82,63,-51,-21,73,-39,-24,43,68,48,53
19,87,68,-53,-24,78,-39,-24,43,73,48,58
24,92,68,-58,-21,80,-39,-24,43,73,48,58
24,97,73,-61,-24,85,-34,-24,48,78,53,58
24,97,73,-61,-24,85,-34,-24,48,78,53,58
24,102,78,-63,-26,90,-34,-19,53,82,53,63
24,107,82,-65,-29,95,-34,-19,53,82,58,63
29,112,82,-70,-26,97,-29,-19,53,82,58,68
29,112,82,-70,-26,97,-39,-19,63,92,63,68
34,117,82,-75,-24,100,-43,-19,63,92,63,68
34,126,92,-80,-29,109,-43,-19,68,92,73,78
34,131,97,-82,-31,114,-53,-19,73,102,78,78
39,141,102,-90,-31,122,-58,-9,78,107,82,82
39,151,112,-95,-36,131,-63,-19,82,112,87,87
48,161,112,-104,-31,136,-68,-19,87,117,92,92
53,170,117,-112,-31,143,-73,-24,92,122,97,102
58,180,122,-119,-31,151,-78,-29,92,126,102,107
63,195,131,-129,-34,163,-87,-34,97,131,107,117
63,204,141,-134,-39,173,-97,-34,102,136,117,122
68,214,146,-141,-39,180,-102,-39,107,141,122,126
73,224,151,-148,-39,187,-97,-48,107,146,126,122
78,224,146,-151,-34,185,-102,-48,107,151,131,126
82,234,151,-158,-34,192,-107,-48,107,151,131,131
82,239,156,-161,-36,197,-112,-53,107,151,131,131
87,248,161,-168,-36,204,-117,-53,107,151,131,131
87,248,161,-168,-36,204,-122,-53,107,151,136,136
87,248,161,-168,-36,204,-122,-53,107,151,136,136
87,248,161,-168,-36,204,-122,-53,107,151,131,136
87,234,146,-161,-29,190,-122,-53,107,146,131,126
87,229,141,-158,-26,185,-122,-58,102,146,122,117
87,224,136,-156,-24,180,-122,-58,97,141,122,117
87,219,131,-153,-21,175,-122,-58,92,136,117,117
82,214,131,-148,-24,173,-131,-58,92,136,126,126
78,209,131,-143,-26,170,-131,-58,87,131,122,117
78,200,122,-139,-21,161,-126,-58,82,126,117,112
73,190,117,-131,-21,153,-122,-58,78,122,112,112
58,180,122,-119,-31,151,-117,-53,73,117,117,117
53,170,117,-112,-31,143,-112,-53,68,112,112,112
48,156,107,-102,-29,131,-107,-53,63,107,112,107
43,146,102,-95,-29,124,-102,-53,58,102,107,102
39,146,107,-92,-34,126,-97,-43,43,97,92,97
34,136,102,-85,-34,119,-92,-43,39,97,87,92
29,126,97,-78,-34,112,-92,-43,34,92,82,87
24,117,92,-70,-34,104,-87,-43,34,87,78,82
19,107,87,-63,-34,97,-82,-53,29,78,73,68
14,97,82,-56,-34,90,-78,-53,24,73,68,63
9,87,78,-48,-34,82,-73,-53,19,68,63,53
4,78,73,-41,-34,75,-73,-48,14,68,58,48
9,68,58,-39,-24,63,-73,-48,14,58,53,43
4,63,58,-34,-26,61,-73,-48,9,58,48,39
4,63,58,-34,-26,61,-73,-48,9,53,43,34
0,53,53,-26,-26,53,-73,-48,9,48,39,29
9,48,39,-29,-14,43,-68,-43,0,39,43,34
9,43,34,-26,-12,39,-68,-43,0,39,43,34
9,39,29,-24,-9,34,-68,-43,0,39,43,34
9,39,29,-24,-9,34,-68,-43,0,34,43,34
4,29,24,-17,-9,26,-63,-43,-4,43,34,43
4,29,24,-17,-9,26,-63,-43,-4,43,34,43
4,29,24,-17,-9,26,-63,-43,-4,43,34,43
4,29,24,-17,-9,26,-63,-43,-4,43,34,43
14,39,24,-26,-4,31,-73,-43,-4,34,34,43
14,39,24,-26,-4,31,-73,-43,-4,34,34,43
14,39,24,-26,-4,31,-68,-43,-4,34,34,39
14,34,19,-24,-2,26,-68,-43,-4,34,34,39
14,34,19,-24,-2,26,-68,-43,-14,43,43,39
14,34,19,-24,-2,26,-68,-39,-14,43,43,39
14,39,24,-26,-4,31,-68,-39,-14,34,39,39
14,29,14,-21,0,21,-63,-24,0,43,39,29
14,24,9,-19,2,17,-34,9,0,43,29,14
19,9,-9,-14,14,0,0,53,19,39,29,4
24,19,-4,-21,14,7,14,78,39,63,24,-4
48,53,4,-51,21,29,14,112,78,102,53,4
82,102,19,-92,31,61,19,156,122,156,97,34
126,180,53,-153,36,117,34,253,180,224,146,58
170,263,92,-217,39,178,58,361,258,292,200,82
229,361,131,-295,48,246,97,483,356,385,273,126
297,502,204,-400,46,353,97,575,473,512,370,200
390,702,312,-546,39,507,63,639,590,663,507,302
517,941,424,-729,46,683,-29,649,722,839,673,444
629,1195,566,-912,31,880,-170,551,834,1010,849,605
727,1449,722,-1088,2,1085,-331,429,927,1171,1019,766
839,1688,849,-1263,-4,1268,-478,317,1000,1312,1176,932
922,1917,995,-1420,-36,1456,-629,200,1054,1429,1342,1107
946,2098,1151,-1522,-102,1625,-736,39,1112,1537,1473,1254
897,2171,1273,-1534,-187,1722,-775,-117,1137,1586,1546,1346
800,2147,1346,-1473,-273,1747,-775,-268,1117,1586,1576,1385
722,2088,1366,-1405,-322,1727,-771,-424,1068,1542,1561,1395
619,1956,1337,-1288,-358,1647,-727,-536,976,1449,1498,1351
507,1805,1298,-1156,-395,1551,-692,-644,863,1322,1400,1298
375,1659,1283,-1017,-453,1471,-712,-775,746,1180,1288,1229
185,1439,1254,-812,-534,1346,-736,-956,614,980,1127,1127
-29,1083,1112,-527,-570,1098,-673,-1054,424,688,854,917
-190,653,844,-231,-517,749,-517,-985,209,351,507,614
-253,268,522,-7,-387,395,-380,-810,29,82,209,317
-234,43,278,95,-256,161,-312,-649,-82,-78,29,122
-180,-39,141,109,-161,51,-292,-527,-136,-126,-39,58
-170,-78,92,124,-131,7,-248,-468,-151,-136,-53,39
-180,-126,53,153,-117,-36,-175,-405,-165,-156,-78,-9
-175,-161,14,168,-95,-73,-136,-322,-165,-170,-107,-53
-136,-170,-34,153,-51,-102,-107,-244,-165,-170,-117,-68
-102,-156,-53,129,-24,-104,-78,-175,-156,-165,-112,-58
-92,-141,-48,117,-21,-95,-34,-112,-126,-131,-87,-58
-82,-136,-53,109,-14,-95,-14,-68,-102,-122,-82,-58
-68,-122,-53,95,-7,-87,0,-43,-92,-107,-73,-53
-58,-112,-53,85,-2,-82,9,-29,-82,-102,-68,-53
-48,-112,-63,80,7,-87,19,-14,-82,-92,-68,-53
-43,-117,-73,80,14,-95,24,-9,-87,-97,-78,-63
-43,-126,-82,85,19,-104,29,0,-87,-97,-82,-63
-43,-131,-87,87,21,-109,29,0,-87,-97,-82,-63
-43,-126,-82,85,19,-104,29,9,-87,-97,-78,-73
-43,-126,-82,85,19,-104,29,14,-87,-97,-78,-78
-48,-122,-73,85,12,-97,34,24,-87,-92,-78,-78
-48,-122,-73,85,12,-97,34,24,-87,-92,-78,-78
-48,-117,-68,82,9,-92,29,24,-97,-102,-78,-78
-43,-117,-73,80,14,-95,29,24,-102,-112,-87,-78
-43,-126,-82,85,19,-104,34,24,-102,-112,-92,-87
-39,-126,-87,82,24,-107,34,24,-102,-112,-92,-87
-39,-126,-87,82,24,-107,34,39,-102,-112,-92,-97
-48,-126,-78,87,14,-102,39,43,-92,-102,-87,-97
-53,-126,-73,90,9,-100,39,48,-92,-102,-87,-97
-53,-122,-68,87,7,-95,39,48,-92,-102,-87,-92
-43,-122,-78,82,17,-100,39,48,-82,-102,-87,-92
-34,-126,-92,80,29,-109,43,48,-92,-117,-92,-92
-34,-136,-102,85,34,-119,48,53,-97,-117,-97,-102
-34,-141,-107,87,36,-124,48,53,-97,-117,-97,-102
-24,-151,-126,87,51,-139,58,58,-97,-117,-97,-102
-34,-151,-117,92,41,-134,58,63,-87,-107,-97,-102
-34,-146,-112,90,39,-129,58,63,-87,-107,-92,-102
-34,-141,-107,87,36,-124,53,63,-87,-107,-92,-97
-34,-141,-107,87,36,-124,43,63,-87,-107,-92,-87
-34,-141,-107,87,36,-124,43,53,-97,-117,-92,-87
-24,-146,-122,85,48,-134,43,53,-97,-122,-102,-92
-24,-151,-126,87,51,-139,48,58,-97,-126,-102,-97
-24,-146,-122,85,48,-134,48,58,-107,-126,-102,-97
-34,-146,-112,90,39,-129,48,68,-102,-122,-102,-97
-39,-146,-107,92,34,-126,48,68,-97,-117,-97,-97
-43,-146,-102,95,29,-124,48,68,-97,-117,-97,-92
