I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-24,-34,7,21,-29,63,-48,-48,-4,-4,-14
34,-14,-48,-9,41,-31,43,-48,-48,-4,-4,-9
43,-9,-53,-17,48,-31,29,-43,-43,0,4,-4
78,24,-53,-51,65,-14,9,-29,-34,19,24,14
107,48,-58,-78,82,-4,-14,-19,-34,24,29,24
97,34,-63,-65,80,-14,-48,-68,-63,14,29,24
82,19,-63,-51,73,-21,-97,-117,-107,-4,14,19
78,4,-73,-41,75,-34,-126,-146,-146,-24,0,4
78,-14,-92,-31,85,-53,-141,-165,-170,-43,-9,0
82,-14,-97,-34,90,-56,-126,-151,-161,-48,-9,-4
92,-14,-107,-39,100,-61,-107,-136,-146,-48,-9,-9
102,-14,-117,-43,109,-65,-107,-131,-146,-48,-9,-9
102,-24,-126,-39,114,-75,-102,-131,-146,-53,-14,-9
97,-39,-136,-29,117,-87,-102,-136,-156,-63,-29,-24
87,-48,-136,-19,112,-92,-102,-141,-165,-63,-39,-24
73,-58,-131,-7,102,-95,-102,-146,-165,-68,-43,-29
58,-68,-126,4,92,-97,-97,-146,-165,-73,-43,-24
29,-68,-97,19,63,-82,-73,-141,-161,-73,-43,-29
-4,-87,-82,46,39,-85,-53,-141,-156,-73,-53,-34
-29,-92,-63,61,17,-78,-48,-151,-156,-73,-58,-48
-34,-102,-68,68,17,-85,-43,-156,-156,-82,-58,-53
-43,-107,-63,75,9,-85,-43,-161,-165,-87,-63,-58
-43,-107,-63,75,9,-85,-39,-161,-165,-87,-63,-63
-53,-107,-53,80,0,-80,-39,-156,-165,-82,-58,-68
-53,-112,-58,82,2,-85,-39,-156,-165,-82,-58,-68
-53,-117,-63,85,4,-90,-34,-156,-165,-87,-68,-68
-58,-117,-58,87,0,-87,-34,-161,-165,-87,-73,-68
-58,-122,-63,90,2,-92,-29,-161,-165,-87,-73,-73
-68,-126,-58,97,-4,-92,-24,-161,-161,-87,-73,-73
-73,-126,-53,100,-9,-90,-24,-161,-161,-87,-73,-73
-78,-126,-48,102,-14,-87,-24,-156,-161,-87,-73,-73
-78,-122,-43,100,-17,-82,-24,-156,-161,-87,-73,-73
-78,-122,-43,100,-17,-82,-24,-156,-161,-82,-73,-73
-87,-126,-39,107,-24,-82,-14,-141,-146,-78,-73,-78
-87,-141,-53,114,-17,-97,14,-102,-126,-78,-87,-87
-87,-156,-68,122,-9,-112,63,-29,-73,-78,-107,-107
-102,-175,-73,139,-14,-124,180,136,53,-73,-126,-141
-78,-102,-24,90,-26,-63,263,370,292,39,-58,-112
82,97,14,-90,34,56,248,766,624,292,156,39
400,424,24,-412,187,224,48,1083,902,653,483,292
722,824,102,-773,309,463,-297,863,956,1005,849,595
1005,1283,278,-1144,363,780,-702,434,824,1371,1254,941
1229,1756,527,-1493,351,1141,-1098,-19,624,1712,1639,1288
1229,2108,878,-1668,175,1493,-1263,-590,278,1849,1844,1512
1151,2313,1161,-1732,-4,1737,-1395,-1361,-395,1703,1839,1600
751,2093,1342,-1422,-295,1717,-1254,-2166,-1151,1234,1537,1459
82,1190,1107,-636,-512,1149,-683,-2562,-1688,390,810,932
-253,224,478,14,-366,351,-165,-2225,-1790,-395,14,287
-356,-170,185,263,-270,7,78,-1732,-1698,-663,-287,0
-351,-375,-24,363,-163,-200,73,-1312,-1498,-697,-380,-136
-434,-551,-117,492,-158,-334,97,-1005,-1298,-722,-478,-278
-473,-639,-165,556,-153,-402,136,-790,-1078,-658,-502,-366
-419,-649,-229,534,-95,-439,234,-536,-834,-551,-448,-356
-331,-595,-263,463,-34,-429,370,-244,-585,-424,-375,-312
-258,-492,-234,375,-12,-363,409,-43,-380,-322,-287,-244
-175,-366,-190,270,7,-278,287,0,-239,-234,-214,-190
-151,-307,-156,229,2,-231,219,-4,-156,-180,-185,-165
-117,-234,-117,175,0,-175,141,14,-92,-122,-141,-136
-97,-180,-82,139,-7,-131,107,43,-48,-87,-107,-112
-87,-146,-58,117,-14,-102,82,68,4,-68,-82,-92
-78,-136,-58,107,-9,-97,82,78,43,-58,-82,-92
-73,-131,-58,102,-7,-95,92,92,58,-39,-82,-87
-73,-126,-53,100,-9,-90,92,117,68,-29,-73,-78
-73,-122,-48,97,-12,-85,82,117,78,-29,-68,-78
-63,-112,-48,87,-7,-80,68,112,97,-24,-68,-73
-63,-112,-48,87,-7,-80,68,122,102,-19,-58,-73
-68,-102,-34,85,-17,-68,68,131,112,-9,-48,-68
-68,-97,-29,82,-19,-63,68,136,122,-9,-43,-63
-63,-92,-29,78,-17,-61,63,141,131,-9,-39,-63
-58,-92,-34,75,-12,-63,63,151,141,-9,-39,-58
-48,-87,-39,68,-4,-63,63,161,151,-4,-34,-58
-43,-82,-39,63,-2,-61,63,170,161,0,-39,-53
-43,-82,-39,63,-2,-61,63,175,170,0,-39,-53
-43,-78,-34,61,-4,-56,58,180,175,0,-39,-53
-39,-73,-34,56,-2,-53,58,185,185,4,-39,-53
-39,-68,-29,53,-4,-48,63,200,195,14,-34,-53
-39,-68,-29,53,-4,-48,63,204,204,19,-34,-53
-34,-63,-29,48,-2,-46,63,214,209,24,-34,-53
-34,-63,-29,48,-2,-46,63,224,219,24,-34,-48
-34,-58,-24,46,-4,-41,63,229,224,29,-29,-43
-34,-53,-19,43,-7,-36,63,244,244,34,-29,-43
-34,-48,-14,41,-9,-31,68,253,258,34,-24,-48
-29,-43,-14,36,-7,-29,68,263,273,29,-24,-48
-24,-43,-19,34,-2,-31,63,273,283,34,-24,-48
-24,-34,-9,29,-7,-21,63,292,297,34,-24,-48
-24,-34,-9,29,-7,-21,68,302,307,39,-19,-43
-24,-29,-4,26,-9,-17,68,317,322,43,-9,-39
-24,-24,0,24,-12,-12,68,336,341,53,-9,-39
-14,-24,-9,19,-2,-17,68,361,366,63,-4,-39
-14,-14,0,14,-7,-7,73,380,375,68,-4,-34
-14,-14,0,14,-7,-7,78,405,395,68,-4,-34
-9,-4,4,7,-7,0,87,429,414,68,-9,-34
-9,4,14,2,-12,9,92,458,439,73,-9,-34
-9,9,19,0,-14,14,97,488,458,78,-9,-29
-4,14,19,-4,-12,17,107,517,488,87,-4,-29
0,24,24,-12,-12,24,112,551,517,87,0,-29
0,29,29,-14,-14,29,122,585,546,92,4,-29
0,39,39,-19,-19,39,126,624,566,97,4,-29
4,48,43,-26,-19,46,131,649,595,97,4,-29
9,53,43,-31,-17,48,136,692,624,92,0,-29
14,58,43,-36,-14,51,146,722,649,87,-9,-29
14,63,48,-39,-17,56,156,746,663,82,-14,-34
9,68,58,-39,-24,63,161,771,683,78,-14,-34
0,68,68,-34,-34,68,175,800,697,68,-29,-34
-4,68,73,-31,-39,70,185,824,707,58,-39,-43
-9,73,82,-31,-46,78,190,839,707,34,-48,-53
-9,73,82,-31,-46,78,190,839,707,14,-58,-58
-9,63,73,-26,-41,68,190,824,683,-14,-78,-63
-9,58,68,-24,-39,63,185,800,639,-43,-97,-73
-19,48,68,-14,-43,58,195,751,590,-82,-122,-82
-29,34,63,-2,-46,48,185,697,531,-117,-141,-97
-34,9,43,12,-39,26,185,634,458,-156,-165,-102
-39,-9,29,24,-34,9,175,556,385,-190,-185,-117
-48,-39,9,43,-29,-14,165,478,302,-214,-200,-131
-53,-68,-14,61,-19,-41,161,405,234,-224,-214,-141
-53,-82,-29,68,-12,-56,141,336,175,-234,-214,-141
-58,-102,-43,80,-7,-73,126,263,122,-234,-209,-141
-58,-117,-58,87,0,-87,112,190,63,-234,-204,-136
-58,-122,-63,90,2,-92,97,126,14,-229,-195,-122
-58,-126,-68,92,4,-97,73,78,-19,-214,-175,-117
-58,-126,-68,92,4,-97,48,39,-48,-190,-161,-107
-53,-126,-73,90,9,-100,34,-9,-73,-165,-141,-97
-48,-126,-78,87,14,-102,19,-39,-87,-146,-126,-87
-48,-122,-73,85,12,-97,4,-68,-102,-126,-112,-82
-43,-117,-73,80,14,-95,0,-82,-112,-112,-92,-73
-43,-112,-68,78,12,-90,-9,-102,-117,-97,-82,-68
-43,-107,-63,75,9,-85,-19,-102,-122,-87,-68,-58
-48,-107,-58,78,4,-82,-24,-117,-122,-73,-68,-58
-48,-102,-53,75,2,-78,-34,-122,-122,-68,-63,-53
-48,-107,-58,78,4,-82,-34,-122,-122,-68,-63,-53
-48,-107,-58,78,4,-82,-34,-126,-122,-58,-58,-48
-48,-102,-53,75,2,-78,-34,-126,-122,-58,-58,-48
-43,-102,-58,73,7,-80,-34,-126,-122,-53,-53,-43
-43,-97,-53,70,4,-75,-39,-126,-122,-48,-48,-43
-43,-92,-48,68,2,-70,-39,-126,-117,-48,-48,-39
-43,-92,-48,68,2,-70,-34,-126,-117,-48,-48,-39
-43,-92,-48,68,2,-70,-34,-126,-117,-43,-48,-39
-43,-92,-48,68,2,-70,-34,-122,-112,-43,-43,-43
-43,-87,-43,65,0,-65,-34,-117,-112,-43,-43,-48
-43,-87,-43,65,0,-65,-29,-117,-107,-39,-43,-48
-43,-87,-43,65,0,-65,-29,-117,-107,-39,-43,-43
-43,-87,-43,65,0,-65,-29,-112,-102,-39,-43,-43
-43,-87,-43,65,0,-65,-29,-112,-102,-39,-43,-43
-43,-87,-43,65,0,-65,-29,-112,-102,-39,-43,-39
-39,-87,-48,63,4,-68,-29,-112,-102,-39,-43,-39
-39,-87,-48,63,4,-68,-29,-102,-97,-34,-43,-39
-39,-87,-48,63,4,-68,-29,-102,-97,-34,-39,-39
-43,-92,-48,68,2,-70,-24,-102,-97,-34,-34,-34
-43,-97,-53,70,4,-75,-19,-102,-92,-34,-29,-34
-43,-97,-53,70,4,-75,-19,-102,-92,-34,-29,-39
-43,-92,-48,68,2,-70,-19,-102,-92,-34,-34,-39
-43,-87,-43,65,0,-65,-24,-102,-92,-34,-34,-39
-43,-82,-39,63,-2,-61,-29,-102,-92,-34,-34,-39
-43,-82,-39,63,-2,-61,-29,-102,-92,-34,-34,-39
-43,-87,-43,65,0,-65,-29,-102,-92,-39,-29,-39
-43,-87,-43,65,0,-65,-29,-102,-87,-39,-29,-39
-43,-87,-43,65,0,-65,-29,-102,-87,-39,-34,-39
-48,-87,-39,68,-4,-63,-29,-102,-87,-39,-39,-39
-48,-87,-39,68,-4,-63,-29,-107,-92,-39,-39,-43
-43,-87,-43,65,0,-65,-29,-107,-97,-43,-39,-43
-39,-87,-48,63,4,-68,-29,-112,-102,-43,-39,-43
-39,-87,-48,63,4,-68,-29,-112,-107,-43,-39,-43
-34,-92,-58,63,12,-75,-29,-112,-107,-43,-39,-43
-34,-92,-58,63,12,-75,-34,-117,-107,-43,-39,-43
-39,-92,-53,65,7,-73,-39,-122,-112,-43,-39,-43
-39,-92,-53,65,7,-73,-39,-126,-112,-48,-39,-43
-39,-97,-58,68,9,-78,-39,-131,-122,-53,-39,-43
-43,-97,-53,70,4,-75,-39,-126,-126,-53,-43,-43
-48,-97,-48,73,0,-73,-34,-126,-126,-53,-43,-43
-48,-97,-48,73,0,-73,-34,-126,-126,-53,-48,-48
-48,-97,-48,73,0,-73,-39,-131,-126,-53,-53,-53
-48,-97,-48,73,0,-73,-39,-131,-131,-53,-53,-53
-48,-102,-53,75,2,-78,-39,-131,-131,-53,-58,-53
-48,-102,-53,75,2,-78,-39,-136,-131,-53,-58,-53
-48,-102,-53,75,2,-78,-43,-136,-131,-53,-53,-48
-48,-102,-53,75,2,-78,-43,-141,-131,-58,-53,-48
-48,-102,-53,75,2,-78,-43,-146,-136,-58,-53,-48
-48,-102,-53,75,2,-78,-39,-146,-136,-58,-48,-48
-48,-102,-53,75,2,-78,-39,-146,-136,-63,-48,-48
-43,-97,-53,70,4,-75,-34,-141,-131,-58,-48,-48
-39,-97,-58,68,9,-78,-29,-136,-126,-58,-48,-48
-39,-87,-48,63,4,-68,-24,-126,-122,-53,-48,-48
-39,-78,-39,58,0,-58,-19,-117,-117,-48,-48,-48
-34,-82,-48,58,7,-65,-14,-117,-112,-43,-48,-43
-24,-73,-48,48,12,-61,-4,-102,-92,-34,-34,-34
-14,-63,-48,39,17,-56,0,-92,-78,-24,-24,-24
-4,-34,-29,19,12,-31,24,-73,-48,0,0,-14
4,-14,-19,4,12,-17,39,-63,-39,9,0,-4
9,-4,-14,-2,12,-9,43,-53,-34,14,0,-4
14,-4,-19,-4,17,-12,58,-48,-29,14,4,-4
19,-4,-24,-7,21,-14,53,-48,-29,14,4,-4
43,4,-39,-24,41,-17,29,-48,-34,14,4,0
53,9,-43,-31,48,-17,9,-43,-34,19,14,4
82,39,-43,-61,63,-2,-4,-24,-14,39,29,24
107,58,-48,-82,78,4,-24,-9,-4,43,29,34
102,58,-43,-80,73,7,-58,-58,-34,34,34,34
92,58,-34,-75,63,12,-107,-107,-78,14,24,29
87,34,-53,-61,70,-9,-146,-146,-126,-9,9,14
87,4,-82,-46,85,-39,-170,-175,-161,-34,0,9
92,4,-87,-48,90,-41,-156,-161,-151,-34,0,0
102,4,-97,-53,100,-46,-136,-146,-136,-29,0,-9
112,4,-107,-58,109,-51,-131,-141,-136,-29,0,0
112,-4,-117,-53,114,-61,-122,-141,-136,-34,-4,9
112,-19,-131,-46,122,-75,-122,-146,-146,-43,-14,-4
107,-29,-136,-39,122,-82,-122,-151,-156,-43,-19,-4
97,-39,-136,-29,117,-87,-126,-156,-156,-48,-24,-14
87,-48,-136,-19,112,-92,-126,-156,-156,-53,-24,-14
58,-48,-107,-4,82,-78,-102,-146,-151,-53,-24,-19
24,-68,-92,21,58,-80,-82,-141,-146,-53,-34,-24
-14,-78,-63,46,24,-70,-73,-151,-146,-53,-43,-39
-34,-92,-58,63,12,-75,-63,-156,-146,-63,-48,-43
-43,-102,-58,73,7,-80,-63,-165,-156,-73,-58,-48
-43,-107,-63,75,9,-85,-58,-170,-156,-78,-63,-53
-53,-107,-53,80,0,-80,-58,-165,-156,-73,-58,-58
-53,-112,-58,82,2,-85,-58,-165,-156,-73,-58,-58
-53,-117,-63,85,4,-90,-53,-165,-156,-78,-63,-58
-58,-117,-58,87,0,-87,-53,-170,-156,-78,-63,-58
-58,-117,-58,87,0,-87,-48,-170,-156,-78,-68,-63
-68,-117,-48,92,-9,-82,-43,-170,-151,-78,-73,-63
-68,-117,-48,92,-9,-82,-43,-170,-151,-78,-73,-63
-68,-117,-48,92,-9,-82,-43,-165,-151,-78,-73,-63
-68,-117,-48,92,-9,-82,-48,-170,-156,-78,-73,-63
-68,-122,-53,95,-7,-87,-53,-175,-161,-73,-73,-63
-78,-117,-39,97,-19,-78,-53,-185,-161,-73,-63,-68
-78,-122,-43,100,-17,-82,-34,-170,-156,-78,-68,-78
-92,-161,-68,126,-12,-114,-4,-156,-170,-112,-107,-102
-122,-204,-82,163,-19,-143,92,-48,-112,-141,-146,-141
-195,-234,-39,214,-78,-136,258,107,43,-141,-200,-204
-131,-136,-4,134,-63,-70,326,424,292,0,-107,-146
151,112,-39,-131,95,36,239,966,688,302,156,48
439,434,-4,-436,222,214,4,971,858,595,458,292
819,922,102,-871,358,512,-453,614,819,1034,917,668
1141,1424,283,-1283,429,854,-902,234,712,1449,1356,1044
1298,1952,653,-1625,322,1302,-1176,-229,536,1825,1751,1400
1376,2332,956,-1854,209,1644,-1415,-893,34,1917,1937,1620
1073,2454,1381,-1764,-153,1917,-1517,-2039,-902,1634,1883,1712
502,1893,1390,-1198,-444,1642,-1190,-2776,-1620,976,1405,1420
0,668,668,-334,-334,668,-522,-2562,-1864,-82,380,614
-268,14,283,126,-275,148,-126,-2191,-1912,-624,-151,165
-278,-234,43,256,-161,-95,-92,-1683,-1708,-692,-283,-4
-375,-453,-78,414,-148,-265,-29,-1288,-1503,-751,-419,-180
-463,-590,-126,527,-168,-358,14,-1049,-1259,-707,-483,-312
-458,-649,-190,553,-134,-419,117,-771,-990,-619,-468,-346
-366,-610,-244,488,-61,-427,317,-405,-702,-468,-395,-307
-287,-522,-234,405,-26,-378,419,-131,-458,-341,-307,-244
-190,-370,-180,280,-4,-275,287,-58,-283,-248,-219,-190
-151,-287,-136,219,-7,-212,209,-34,-165,-190,-175,-165
-122,-224,-102,173,-9,-163,136,-9,-102,-122,-131,-136
-107,-180,-73,143,-17,-126,107,24,-58,-78,-97,-112
-92,-141,-48,117,-21,-95,82,48,0,-63,-73,-87
-78,-126,-48,102,-14,-87,82,58,43,-58,-73,-82
-73,-122,-48,97,-12,-85,92,73,58,-39,-73,-82
-73,-117,-43,95,-14,-80,92,97,68,-29,-63,-78
-73,-117,-43,95,-14,-80,82,107,78,-29,-58,-78
-63,-112,-48,87,-7,-80,68,112,97,-24,-58,-73
-58,-112,-53,85,-2,-82,68,122,102,-14,-53,-73
-58,-102,-43,80,-7,-73,68,131,112,0,-48,-68
-63,-92,-29,78,-17,-61,68,136,122,0,-43,-63
-63,-82,-19,73,-21,-51,63,141,131,0,-39,-63
-63,-82,-19,73,-21,-51,63,151,141,4,-39,-58
-58,-78,-19,68,-19,-48,63,161,151,14,-34,-58
-53,-73,-19,63,-17,-46,68,170,161,19,-34,-53
-53,-73,-19,63,-17,-46,73,175,170,19,-29,-53
-53,-68,-14,61,-19,-41,68,180,175,19,-29,-48
-48,-63,-14,56,-17,-39,68,185,185,24,-29,-43
-48,-58,-9,53,-19,-34,73,200,195,29,-24,-43
-48,-58,-9,53,-19,-34,73,204,204,29,-24,-43
-43,-53,-9,48,-17,-31,73,214,209,34,-24,-43
-43,-53,-9,48,-17,-31,73,224,219,34,-24,-39
-43,-48,-4,46,-19,-26,73,229,224,39,-19,-34
-43,-43,0,43,-21,-21,73,244,244,43,-19,-34
-43,-34,9,39,-26,-12,78,253,258,48,-9,-34
-39,-24,14,31,-26,-4,78,263,273,48,-4,-29
-29,-24,4,26,-17,-9,78,273,283,53,-4,-29
-24,-14,9,19,-17,-2,82,292,297,53,-4,-29
-24,-14,9,19,-17,-2,87,302,307,58,-9,-29
-24,-9,14,17,-19,2,87,317,322,63,-9,-29
-29,-4,24,17,-26,9,87,336,341,68,-9,-29
-24,-4,19,14,-21,7,87,361,366,73,-4,-29
-24,4,29,9,-26,17,92,380,375,82,0,-24
-24,4,29,9,-26,17,97,405,395,87,4,-24
-19,14,34,2,-26,24,107,429,414,87,4,-24
-19,24,43,-2,-31,34,112,458,439,92,9,-24
-19,29,48,-4,-34,39,117,492,458,97,9,-19
-14,34,48,-9,-31,41,126,527,488,107,14,-19
-4,43,48,-19,-26,46,131,561,517,107,14,-19
0,48,48,-24,-24,48,141,595,546,112,14,-19
0,58,58,-29,-29,58,146,639,570,117,14,-19
4,68,63,-36,-29,65,151,668,605,117,14,-19
4,78,73,-41,-34,75,161,712,634,122,19,-19
4,87,82,-46,-39,85,175,741,658,126,19,-19
4,97,92,-51,-43,95,185,771,673,122,14,-24
0,107,107,-53,-53,107,190,800,692,117,14,-24
-4,107,112,-51,-58,109,209,839,712,112,0,-24
-4,107,112,-51,-58,109,224,873,727,107,-9,-34
-4,112,117,-53,-61,114,229,893,736,87,-19,-43
0,112,112,-56,-56,112,229,897,746,73,-29,-48
-9,102,112,-46,-61,107,234,888,732,48,-43,-48
-19,97,117,-39,-68,107,234,868,697,24,-58,-53
-29,92,122,-31,-75,107,244,819,653,-9,-82,-63
-39,82,122,-21,-80,102,234,766,600,-39,-102,-78
-39,58,97,-9,-68,78,224,707,531,-78,-126,-82
-39,39,78,0,-58,58,204,634,463,-112,-146,-97
-43,9,53,17,-48,31,195,551,375,-151,-165,-112
-43,-19,24,31,-34,2,190,473,302,-175,-185,-122
-48,-39,9,43,-29,-14,165,400,234,-190,-195,-126
-58,-63,-4,61,-26,-34,146,322,170,-195,-200,-131
-58,-82,-24,70,-17,-53,131,244,107,-200,-195,-131
-58,-92,-34,75,-12,-63,117,175,53,-200,-185,-122
-58,-102,-43,80,-7,-73,92,117,19,-195,-170,-117
-58,-107,-48,82,-4,-78,68,68,-9,-180,-161,-107
-53,-107,-53,80,0,-80,53,19,-43,-161,-141,-97
-48,-107,-58,78,4,-82,39,-9,-68,-146,-126,-87
-48,-102,-53,75,2,-78,14,-43,-82,-126,-112,-82
-43,-97,-53,70,4,-75,0,-63,-92,-112,-92,-73
-43,-87,-43,65,0,-65,-9,-87,-97,-92,-78,-68
-43,-78,-34,61,-4,-56,-19,-92,-102,-78,-58,-58
-43,-78,-34,61,-4,-56,-24,-112,-107,-63,-53,-58
-39,-73,-34,56,-2,-53,-34,-122,-112,-58,-43,-53
-39,-78,-39,58,0,-58,-34,-122,-112,-58,-48,-53
-39,-78,-39,58,0,-58,-34,-126,-112,-48,-48,-48
-39,-73,-34,56,-2,-53,-34,-126,-112,-48,-48,-48
-34,-73,-39,53,2,-56,-34,-126,-112,-43,-43,-43
-39,-73,-34,56,-2,-53,-39,-126,-112,-39,-39,-43
-43,-73,-29,58,-7,-51,-39,-126,-107,-39,-39,-39
-43,-73,-29,58,-7,-51,-34,-126,-107,-39,-39,-39
-43,-73,-29,58,-7,-51,-34,-126,-107,-34,-39,-39
-39,-73,-34,56,-2,-53,-34,-122,-102,-34,-34,-39
-34,-68,-34,51,0,-51,-34,-117,-102,-34,-34,-39
-34,-68,-34,51,0,-51,-29,-117,-97,-29,-34,-39
-34,-68,-34,51,0,-51,-29,-117,-97,-29,-34,-34
-34,-68,-34,51,0,-51,-29,-112,-87,-29,-34,-34
-34,-68,-34,51,0,-51,-29,-112,-82,-29,-34,-34
-34,-68,-34,51,0,-51,-24,-112,-82,-29,-34,-29
-29,-68,-39,48,4,-53,-19,-112,-82,-29,-34,-29
-29,-63,-34,46,2,-48,-19,-102,-78,-24,-34,-29
-29,-58,-29,43,0,-43,-19,-102,-78,-24,-29,-29
-34,-58,-24,46,-4,-41,-19,-102,-78,-24,-29,-24
-34,-58,-24,46,-4,-41,-19,-102,-73,-24,-29,-24
-39,-63,-24,51,-7,-43,-24,-102,-73,-24,-29,-34
-43,-63,-19,53,-12,-41,-29,-102,-73,-24,-34,-39
-43,-63,-19,53,-12,-41,-29,-102,-73,-24,-34,-39
-43,-63,-19,53,-12,-41,-29,-102,-73,-24,-34,-39
-43,-63,-19,53,-12,-41,-24,-102,-73,-24,-34,-39
-43,-68,-24,56,-9,-46,-19,-102,-73,-29,-29,-39
-39,-68,-29,53,-4,-48,-19,-102,-73,-29,-29,-39
-34,-68,-34,51,0,-51,-19,-102,-78,-29,-34,-39
-39,-68,-29,53,-4,-48,-24,-102,-78,-29,-39,-39
-39,-68,-29,53,-4,-48,-29,-107,-82,-29,-39,-43
-43,-68,-24,56,-9,-46,-29,-107,-82,-34,-39,-43
-48,-68,-19,58,-14,-43,-29,-112,-82,-34,-39,-43
-48,-68,-19,58,-14,-43,-29,-112,-87,-34,-39,-43
-43,-73,-29,58,-7,-51,-29,-112,-87,-34,-39,-43
-43,-68,-24,56,-9,-46,-29,-112,-87,-34,-39,-43
-48,-63,-14,56,-17,-39,-29,-112,-92,-34,-39,-43
-48,-63,-14,56,-17,-39,-29,-117,-87,-39,-39,-43
-48,-68,-19,58,-14,-43,-29,-122,-92,-43,-39,-43
-48,-68,-19,58,-14,-43,-34,-122,-97,-43,-43,-43
-48,-68,-19,58,-14,-43,-34,-126,-97,-43,-43,-43
-48,-68,-19,58,-14,-43,-29,-122,-97,-43,-43,-43
-48,-68,-19,58,-14,-43,-29,-122,-97,-43,-43,-43
-48,-68,-19,58,-14,-43,-29,-122,-102,-43,-43,-43
-48,-73,-24,61,-12,-48,-29,-122,-102,-43,-48,-43
-48,-73,-24,61,-12,-48,-29,-131,-107,-43,-48,-48
-48,-73,-24,61,-12,-48,-34,-136,-112,-43,-43,-48
-48,-78,-29,63,-9,-53,-34,-136,-112,-48,-43,-48
-48,-82,-34,65,-7,-58,-34,-136,-117,-48,-43,-48
-48,-82,-34,65,-7,-58,-34,-136,-117,-48,-43,-48
-48,-82,-34,65,-7,-58,-34,-141,-117,-48,-43,-43
-48,-82,-34,65,-7,-58,-34,-141,-117,-48,-43,-43
-48,-82,-34,65,-7,-58,-39,-141,-117,-48,-43,-43
-48,-82,-34,65,-7,-58,-39,-141,-117,-53,-43,-43
-53,-82,-29,68,-12,-56,-39,-141,-117,-58,-43,-43
-53,-82,-29,68,-12,-56,-39,-146,-117,-58,-43,-48
-48,-87,-39,68,-4,-63,-43,-146,-122,-58,-48,-48
-48,-87,-39,68,-4,-63,-48,-146,-122,-58,-48,-48
-48,-82,-34,65,-7,-58,-48,-146,-122,-58,-48,-48
-48,-82,-34,65,-7,-58,-43,-146,-122,-58,-48,-48
-48,-82,-34,65,-7,-58,-43,-146,-117,-58,-53,-48
-48,-78,-29,63,-9,-53,-48,-151,-117,-53,-53,-43
-43,-78,-34,61,-4,-56,-53,-156,-117,-53,-53,-43
-48,-78,-29,63,-9,-53,-58,-151,-126,-53,-53,-48
-48,-73,-24,61,-12,-48,-58,-151,-126,-53,-48,-48
-43,-73,-29,58,-7,-51,-53,-146,-122,-48,-48,-48
-43,-78,-34,61,-4,-56,-48,-146,-122,-48,-48,-48
-39,-78,-39,58,0,-58,-43,-141,-117,-48,-48,-48
-39,-78,-39,58,0,-58,-39,-136,-117,-48,-48,-48
-29,-68,-39,48,4,-53,-29,-126,-107,-43,-43,-39
-19,-58,-39,39,9,-48,-19,-117,-97,-39,-39,-29
-19,-53,-34,36,7,-43,-9,-117,-92,-34,-39,-29
-9,-39,-29,24,9,-34,0,-102,-73,-24,-29,-19
-4,-24,-19,14,7,-21,9,-87,-58,-14,-19,-14
4,4,0,-4,2,2,34,-63,-29,9,0,-4
14,19,4,-17,4,12,48,-53,-19,19,4,4
19,24,4,-21,7,14,53,-43,-14,24,9,4
24,24,0,-24,12,12,63,-34,-9,24,14,4
29,24,-4,-26,17,9,53,-29,-9,24,14,4
53,34,-19,-43,36,7,24,-29,-14,19,14,9
63,39,-24,-51,43,7,0,-24,-14,19,24,14
92,63,-29,-78,61,17,-19,-24,-4,34,39,29
117,78,-39,-97,78,19,-43,-29,-4,34,39,34
112,63,-48,-87,80,7,-78,-78,-39,24,39,34
102,48,-53,-75,78,-2,-126,-126,-87,4,24,29
97,34,-63,-65,80,-14,-151,-151,-126,-14,9,14
97,14,-82,-56,90,-34,-161,-165,-151,-34,0,9
102,14,-87,-58,95,-36,-151,-151,-141,-34,0,9
112,14,-97,-63,104,-41,-136,-136,-126,-29,0,9
122,14,-107,-68,114,-46,-136,-131,-126,-29,0,9
122,4,-117,-63,119,-56,-131,-131,-126,-34,-4,9
117,-9,-126,-53,122,-68,-131,-141,-141,-48,-19,-4
107,-19,-126,-43,117,-73,-131,-151,-156,-53,-29,-4
92,-29,-122,-31,107,-75,-131,-156,-156,-58,-34,-14
78,-39,-117,-19,97,-78,-126,-156,-156,-63,-34,-14
48,-39,-87,-4,68,-63,-102,-146,-146,-58,-29,-19
14,-58,-73,21,43,-65,-82,-141,-136,-53,-34,-24
-19,-68,-48,43,14,-58,-73,-151,-136,-53,-43,-39
-34,-82,-48,58,7,-65,-63,-156,-136,-63,-48,-43
-43,-87,-43,65,0,-65,-63,-161,-146,-68,-58,-43
-43,-87,-43,65,0,-65,-58,-161,-146,-68,-63,-43
-53,-87,-34,70,-9,-61,-58,-161,-146,-63,-58,-48
-53,-92,-39,73,-7,-65,-58,-165,-146,-63,-58,-48
-53,-97,-43,75,-4,-70,-53,-165,-146,-68,-58,-48
-58,-97,-39,78,-9,-68,-53,-170,-146,-68,-53,-48
-58,-97,-39,78,-9,-68,-48,-170,-146,-68,-53,-53
-68,-97,-29,82,-19,-63,-43,-170,-141,-68,-53,-53
-68,-97,-29,82,-19,-63,-43,-170,-141,-68,-53,-53
-68,-97,-29,82,-19,-63,-43,-165,-141,-68,-53,-53
-68,-97,-29,82,-19,-63,-43,-165,-141,-68,-53,-53
-68,-102,-34,85,-17,-68,-43,-165,-141,-63,-53,-53
