I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-34,102,85,-119,34,278,141,478,102,-117,-180
-141,-29,112,85,-126,41,283,146,492,102,-117,-185
-141,-29,112,85,-126,41,287,156,507,112,-117,-185
-146,-29,117,87,-131,43,292,165,522,112,-126,-195
-146,-24,122,85,-134,48,297,175,541,117,-131,-195
-151,-24,126,87,-139,51,307,185,551,126,-141,-204
-151,-24,126,87,-139,51,312,195,570,131,-141,-214
-161,-24,136,92,-148,56,322,209,585,136,-146,-224
-165,-19,146,92,-156,63,336,234,610,136,-151,-224
-170,-19,151,95,-161,65,346,239,624,131,-156,-239
-170,-19,151,95,-161,65,356,253,649,126,-161,-244
-175,-19,156,97,-165,68,370,268,658,141,-175,-263
-185,-19,165,102,-175,73,380,283,683,146,-175,-268
-190,-19,170,104,-180,75,395,292,692,146,-195,-283
-195,-19,175,107,-185,78,400,307,717,151,-200,-292
-209,-19,190,114,-200,85,414,322,736,146,-214,-312
-214,-19,195,117,-204,87,434,326,751,146,-219,-322
-224,-29,195,126,-209,82,444,331,761,146,-244,-336
-229,-29,200,129,-214,85,453,341,790,151,-248,-336
-239,-34,204,136,-222,85,463,346,795,151,-263,-356
-253,-39,214,146,-234,87,473,346,810,156,-268,-356
-283,-43,239,163,-261,97,483,346,819,156,-292,-395
-297,-48,248,173,-273,100,492,346,839,161,-302,-414
-312,-48,263,180,-287,107,492,341,844,161,-317,-434
-317,-48,268,183,-292,109,497,331,863,165,-331,-444
-326,-48,278,187,-302,114,497,326,868,165,-361,-468
-341,-43,297,192,-319,126,502,326,878,175,-370,-483
-351,-39,312,195,-331,136,502,322,893,180,-385,-502
-361,-34,326,197,-344,146,502,317,907,190,-395,-512
-356,-29,326,192,-341,148,502,317,907,200,-405,-527
-356,-29,326,192,-341,148,492,307,917,209,-405,-531
-356,-24,331,190,-344,153,492,307,917,209,-405,-531
-351,-19,331,185,-341,156,483,302,927,224,-400,-531
-346,-4,341,175,-344,168,468,292,927,239,-395,-531
-336,19,356,158,-346,187,453,287,927,263,-380,-512
-317,34,351,141,-334,192,429,278,917,268,-370,-497
-297,58,356,119,-326,207,409,268,907,273,-336,-463
-278,73,351,102,-314,212,380,253,868,278,-322,-439
-248,97,346,75,-297,222,351,244,829,283,-278,-400
-214,112,326,51,-270,219,307,219,761,278,-248,-361
-180,126,307,26,-244,217,273,195,702,268,-200,-307
-151,141,292,4,-222,217,244,170,629,244,-161,-258
-117,156,273,-19,-195,214,209,151,556,229,-122,-200
-87,161,248,-36,-168,204,161,112,478,200,-82,-146
-48,165,214,-58,-131,190,131,87,400,175,-34,-87
-24,165,190,-70,-107,178,92,58,322,136,-9,-48
4,165,161,-85,-78,163,68,39,253,102,19,-4
19,151,131,-85,-56,141,43,14,190,73,39,34
39,136,97,-87,-29,117,14,0,141,53,63,68
48,117,68,-82,-9,92,0,-19,87,19,73,87
68,112,43,-90,12,78,-9,-29,53,4,82,102
73,107,34,-90,19,70,-19,-48,19,-14,87,117
87,97,9,-92,39,53,-24,-58,-4,-24,102,131
92,92,0,-92,46,46,-34,-68,-24,-39,107,141
102,87,-14,-95,58,36,-34,-68,-34,-43,112,146
102,78,-24,-90,63,26,-34,-78,-48,-48,112,146
102,78,-24,-90,63,26,-34,-78,-53,-58,117,146
97,73,-24,-85,61,24,-39,-82,-68,-63,117,146
97,73,-24,-85,61,24,-39,-87,-73,-73,117,146
97,68,-29,-82,63,19,-39,-92,-82,-73,112,151
97,68,-29,-82,63,19,-39,-92,-82,-73,107,151
97,63,-34,-80,65,14,-39,-92,-82,-78,107,146
97,58,-39,-78,68,9,-39,-92,-82,-78,107,146
97,58,-39,-78,68,9,-39,-92,-87,-82,102,146
97,58,-39,-78,68,9,-39,-92,-87,-82,102,141
92,53,-39,-73,65,7,-39,-92,-87,-82,97,141
87,53,-34,-70,61,9,-39,-92,-87,-82,97,141
87,53,-34,-70,61,9,-39,-92,-87,-87,97,136
87,43,-43,-65,65,0,-39,-87,-87,-87,97,136
82,39,-43,-61,63,-2,-39,-87,-87,-92,92,136
82,34,-48,-58,65,-7,-34,-87,-87,-92,92,141
82,29,-53,-56,68,-12,-34,-82,-87,-92,92,141
82,29,-53,-56,68,-12,-34,-78,-87,-92,97,141
82,29,-53,-56,68,-12,-34,-78,-87,-87,92,136
82,29,-53,-56,68,-12,-34,-78,-92,-87,87,131
82,34,-48,-58,65,-7,-34,-73,-92,-87,82,131
82,34,-48,-58,65,-7,-29,-68,-87,-87,82,131
73,29,-43,-51,58,-7,-29,-68,-92,-87,82,126
73,29,-43,-51,58,-7,-29,-68,-87,-87,82,126
68,24,-43,-46,56,-9,-24,-68,-87,-87,82,126
63,24,-39,-43,51,-7,-24,-68,-82,-87,78,122
63,19,-43,-41,53,-12,-24,-68,-82,-87,78,122
63,19,-43,-41,53,-12,-19,-68,-82,-87,78,122
58,19,-39,-39,48,-9,-19,-63,-78,-82,73,122
58,19,-39,-39,48,-9,-14,-58,-73,-82,73,122
48,9,-39,-29,43,-14,-14,-58,-68,-82,73,117
48,4,-43,-26,46,-19,-14,-58,-63,-82,73,117
43,4,-39,-24,41,-17,-9,-58,-63,-78,68,112
43,4,-39,-24,41,-17,-9,-58,-58,-78,68,112
39,4,-34,-21,36,-14,-4,-53,-58,-78,68,107
39,4,-34,-21,36,-14,-4,-48,-58,-78,63,107
39,4,-34,-21,36,-14,-4,-48,-58,-78,63,102
39,9,-29,-24,34,-9,0,-48,-53,-78,63,102
39,4,-34,-21,36,-14,-4,-53,-53,-78,63,102
39,4,-34,-21,36,-14,-4,-53,-53,-73,63,102
34,4,-29,-19,31,-12,-4,-53,-48,-73,63,102
34,4,-29,-19,31,-12,-4,-53,-43,-73,63,102
29,0,-29,-14,29,-14,-4,-48,-48,-73,58,97
29,0,-29,-14,29,-14,0,-43,-48,-73,58,97
29,-4,-34,-12,31,-19,-4,-43,-53,-73,53,97
29,-4,-34,-12,31,-19,-9,-43,-58,-73,53,97
24,-4,-29,-9,26,-17,-9,-39,-58,-73,58,92
24,-4,-29,-9,26,-17,-9,-34,-58,-73,58,87
24,0,-24,-12,24,-12,-9,-34,-63,-73,53,87
24,0,-24,-12,24,-12,-9,-34,-63,-73,53,87
24,0,-24,-12,24,-12,-9,-34,-73,-78,53,92
19,0,-19,-9,19,-9,-9,-39,-73,-78,53,97
19,-4,-24,-7,21,-14,-14,-39,-73,-78,48,92
19,-9,-29,-4,24,-19,-14,-39,-73,-78,48,92
19,-4,-24,-7,21,-14,-14,-39,-73,-82,43,92
19,-4,-24,-7,21,-14,-14,-39,-73,-87,43,92
19,-9,-29,-4,24,-19,-14,-39,-78,-87,48,92
19,-14,-34,-2,26,-24,-14,-39,-78,-87,48,92
14,-19,-34,2,24,-26,-14,-39,-78,-87,43,97
14,-19,-34,2,24,-26,-14,-39,-78,-87,43,102
19,-19,-39,0,29,-29,-14,-43,-78,-87,43,102
19,-19,-39,0,29,-29,-14,-48,-78,-87,43,107
14,-14,-29,0,21,-21,-19,-48,-78,-82,39,102
14,-9,-24,-2,19,-17,-19,-48,-82,-78,39,92
9,-4,-14,-2,12,-9,-19,-48,-82,-78,39,87
9,0,-9,-4,9,-4,-19,-48,-82,-78,39,87
9,0,-9,-4,9,-4,-19,-43,-82,-78,34,87
9,0,-9,-4,9,-4,-19,-39,-82,-82,34,87
4,-9,-14,2,9,-12,-19,-39,-82,-82,34,87
0,-14,-14,7,7,-14,-19,-34,-82,-82,34,87
0,-14,-14,7,7,-14,-24,-34,-82,-82,34,87
0,-14,-14,7,7,-14,-24,-34,-82,-82,34,87
0,-4,-4,2,2,-4,-24,-34,-82,-78,34,87
0,0,0,0,0,0,-24,-34,-82,-78,34,87
0,0,0,0,0,0,-24,-34,-82,-78,29,78
0,0,0,0,0,0,-24,-34,-92,-78,29,87
0,0,0,0,0,0,-24,-34,-82,-78,24,87
-4,0,4,2,-4,2,-19,-29,-82,-78,24,82
-4,0,4,2,-4,2,-19,-29,-82,-78,24,82
-4,0,4,2,-4,2,-14,-24,-82,-78,24,82
0,0,0,0,0,0,-19,-19,-78,-73,19,78
0,0,0,0,0,0,-29,-19,-78,-68,19,78
0,0,0,0,0,0,-24,-19,-73,-68,19,82
0,0,0,0,0,0,-19,-19,-68,-68,19,87
0,0,0,0,0,0,-19,-19,-68,-68,19,82
0,0,0,0,0,0,-19,-19,-68,-68,19,78
0,0,0,0,0,0,-19,-14,-68,-68,19,78
0,0,0,0,0,0,-19,-9,-68,-68,19,78
0,4,4,-2,-2,4,-19,-4,-63,-63,19,78
0,9,9,-4,-4,9,-19,0,-58,-58,19,78
4,29,24,-17,-9,26,-19,0,-48,-43,24,82
9,48,39,-29,-14,43,-19,0,-39,-29,29,87
14,58,43,-36,-14,51,-19,0,-29,-24,29,92
19,68,48,-43,-14,58,-19,0,-19,-19,29,97
19,68,48,-43,-14,58,-19,0,-14,-14,29,97
19,68,48,-43,-14,58,-19,0,-9,-9,29,97
24,73,48,-48,-12,61,-19,4,-9,-9,29,97
29,78,48,-53,-9,63,-19,9,-9,-9,29,97
39,78,39,-58,0,58,-34,9,-9,-9,29,97
48,78,29,-63,9,53,-48,9,-9,-9,29,97
53,78,24,-65,14,51,-63,4,-24,-9,29,97
58,82,24,-70,17,53,-78,-4,-29,-9,34,102
68,87,19,-78,24,53,-92,-14,-39,-9,43,112
73,97,24,-85,24,61,-97,-29,-53,-9,43,117
78,92,14,-85,31,53,-97,-29,-48,-14,39,117
82,78,-4,-80,43,36,-92,-29,-68,-19,29,112
87,68,-19,-78,53,24,-87,-29,-73,-34,29,112
87,63,-24,-75,56,19,-87,-29,-82,-39,14,97
92,48,-43,-70,68,2,-87,-29,-82,-39,9,97
87,39,-48,-63,68,-4,-82,-29,-87,-43,0,82
87,29,-58,-58,73,-14,-68,-19,-87,-48,0,82
82,29,-53,-56,68,-12,-58,-19,-82,-48,0,82
78,29,-48,-53,63,-9,-53,-19,-82,-43,0,82
73,29,-43,-51,58,-7,-43,-19,-82,-43,-4,73
58,24,-34,-41,46,-4,-29,-19,-78,-43,-4,68
39,9,-29,-24,34,-9,-9,-19,-78,-48,-14,53
4,-14,-19,4,12,-17,-4,-19,-78,-48,-19,53
4,-34,-39,14,21,-36,0,-14,-82,-58,-34,34
-9,-43,-34,26,12,-39,4,-14,-82,-63,-43,24
-14,-48,-34,31,9,-41,4,-24,-92,-73,-48,19
-9,-48,-39,29,14,-43,4,-24,-97,-73,-48,14
-9,-43,-34,26,12,-39,4,-24,-97,-73,-48,9
-14,-43,-29,29,7,-36,4,-24,-92,-68,-48,9
-14,-43,-29,29,7,-36,0,-24,-92,-68,-48,4
-14,-39,-24,26,4,-31,4,-19,-87,-68,-43,4
-9,-34,-24,21,7,-29,4,-19,-87,-68,-43,4
-14,-34,-19,24,2,-26,4,-19,-87,-68,-43,4
-19,-34,-14,26,-2,-24,4,-19,-82,-68,-43,4
-19,-29,-9,24,-4,-19,4,-19,-82,-68,-43,4
-19,-29,-9,24,-4,-19,4,-19,-82,-68,-43,4
-19,-24,-4,21,-7,-14,4,-19,-78,-63,-43,4
-19,-24,-4,21,-7,-14,4,-19,-78,-63,-43,4
-19,-24,-4,21,-7,-14,4,-14,-78,-63,-39,4
-19,-24,-4,21,-7,-14,0,-9,-78,-63,-39,4
-19,-24,-4,21,-7,-14,0,-9,-73,-58,-39,4
-19,-24,-4,21,-7,-14,0,-9,-73,-58,-34,4
-14,-19,-4,17,-4,-12,0,-4,-68,-53,-34,9
-4,-14,-9,9,2,-12,0,-4,-63,-48,-34,9
-4,9,14,-2,-9,12,9,0,0,-19,-24,9
0,39,39,-19,-19,39,19,9,107,24,-24,0
0,82,82,-41,-41,82,58,63,219,92,-9,-24
-4,122,126,-58,-65,124,122,136,336,161,-9,-78
4,122,117,-63,-56,119,97,117,190,136,9,-53
14,141,126,-78,-56,134,-24,14,-195,48,53,14
63,180,117,-122,-26,148,-180,-146,-736,-63,156,156
146,209,63,-178,41,136,-414,-351,-1376,-219,312,375
273,326,53,-300,109,190,-678,-595,-1976,-341,541,683
434,478,43,-456,195,261,-1058,-907,-2693,-453,834,1049
668,697,29,-683,319,363,-1410,-1161,-3079,-434,1210,1444
917,927,9,-922,453,468,-1678,-1263,-3274,-356,1590,1786
1141,1166,24,-1154,558,595,-1898,-1342,-3269,-195,1971,2113
1410,1566,156,-1488,627,861,-2147,-1405,-3123,117,2435,2474
1590,1708,117,-1649,736,912,-2278,-1478,-3069,209,2625,2698
1644,1698,53,-1671,795,875,-2332,-1576,-3025,161,2659,2835
1590,1302,-287,-1446,939,507,-2166,-1512,-2864,-92,2308,2693
1459,395,-1063,-927,1261,-334,-1756,-1224,-2713,-653,1512,2215
1298,-683,-1981,-307,1639,-1332,-1249,-844,-2479,-1327,468,1542
1024,-1332,-2357,153,1690,-1844,-819,-585,-2186,-1668,-370,873
814,-1332,-2147,258,1481,-1739,-624,-458,-1810,-1542,-541,551
541,-971,-1512,214,1027,-1241,-448,-385,-1259,-1127,-492,341
302,-512,-814,104,558,-663,-234,-258,-653,-624,-331,248
175,-253,-429,39,302,-341,-92,-122,-292,-336,-219,146
73,-156,-229,41,151,-192,-9,-29,-39,-190,-156,39
-4,-117,-112,61,53,-114,68,48,112,-82,-136,-63
-73,-112,-39,92,-17,-75,170,87,200,-4,-146,-141
-107,-82,24,95,-65,-29,175,102,224,4,-146,-156
-107,-63,43,85,-75,-9,175,112,244,4,-136,-151
-107,-63,43,85,-75,-9,180,122,253,9,-141,-156
-107,-63,43,85,-75,-9,185,122,263,19,-141,-156
-117,-58,58,87,-87,0,185,126,268,19,-141,-161
-117,-53,63,85,-90,4,190,141,287,24,-141,-165
-117,-48,68,82,-92,9,195,141,292,29,-141,-170
-122,-48,73,85,-97,12,200,146,292,34,-141,-165
-126,-48,78,87,-102,14,200,151,297,39,-136,-165
-131,-43,87,87,-109,21,204,151,307,39,-136,-165
-131,-43,87,87,-109,21,209,156,312,39,-136,-165
-136,-39,97,87,-117,29,209,156,317,43,-136,-165
-136,-39,97,87,-117,29,209,156,322,43,-136,-165
-131,-34,97,82,-114,31,209,156,326,48,-131,-165
-126,-34,92,80,-109,29,209,156,336,48,-131,-170
-126,-24,102,75,-114,39,214,165,341,53,-131,-170
-126,-29,97,78,-112,34,214,165,346,53,-131,-170
-126,-24,102,75,-114,39,219,170,361,58,-131,-170
-126,-24,102,75,-114,39,219,170,366,58,-131,-170
-126,-19,107,73,-117,43,224,175,370,63,-131,-170
-126,-14,112,70,-119,48,224,175,380,63,-131,-175
-126,-9,117,68,-122,53,229,175,395,73,-131,-175
-131,-4,126,68,-129,61,234,170,400,73,-131,-180
-136,-4,131,70,-134,63,239,180,414,78,-131,-180
-141,-4,136,73,-139,65,239,180,424,82,-131,-180
-141,-4,136,73,-139,65,248,185,439,82,-131,-185
-141,-4,136,73,-139,65,253,185,444,82,-131,-185
-141,0,141,70,-141,70,258,204,463,97,-131,-185
-146,0,146,73,-146,73,263,209,468,112,-136,-190
-146,4,151,70,-148,78,268,219,488,112,-136,-190
-151,9,161,70,-156,85,273,219,502,112,-136,-195
-151,14,165,68,-158,90,278,224,517,122,-141,-200
-156,19,175,68,-165,97,283,234,531,122,-151,-214
-156,24,180,65,-168,102,287,244,556,126,-151,-214
-161,24,185,68,-173,104,297,253,570,136,-161,-224
-161,24,185,68,-173,104,302,263,590,141,-161,-234
-170,24,195,73,-183,109,312,273,605,146,-165,-244
-180,24,204,78,-192,114,326,287,629,146,-170,-244
-190,19,209,85,-200,114,336,287,644,146,-175,-258
-190,14,204,87,-197,109,346,302,668,141,-180,-263
-195,9,204,92,-200,107,356,312,678,151,-195,-278
-204,9,214,97,-209,112,361,312,702,156,-195,-278
-209,9,219,100,-214,114,375,312,712,156,-209,-292
-214,9,224,102,-219,117,385,326,736,161,-209,-302
-229,9,239,109,-234,124,400,336,756,161,-224,-322
-234,4,239,114,-236,122,414,331,771,165,-229,-331
-248,-9,239,129,-244,114,424,331,780,165,-253,-351
-258,-9,248,134,-253,119,434,341,814,170,-268,-356
-268,-14,253,141,-261,119,444,346,824,170,-292,-375
-283,-14,268,148,-275,126,453,346,839,175,-297,-375
-302,-14,287,158,-295,136,463,346,849,175,-322,-409
-307,-19,287,163,-297,134,473,346,868,180,-331,-424
-322,-19,302,170,-312,141,473,341,873,180,-346,-444
-326,-19,307,173,-317,143,473,331,893,190,-356,-448
-336,-24,312,180,-324,143,468,326,897,195,-375,-468
-351,-24,326,187,-339,151,473,326,912,204,-380,-483
-361,-24,336,192,-348,156,473,322,927,209,-395,-497
-370,-19,351,195,-361,165,473,317,936,219,-400,-502
-370,-9,361,190,-366,175,473,312,936,229,-405,-517
-375,0,375,187,-375,187,458,297,941,244,-405,-527
-375,14,390,180,-383,202,448,297,936,248,-405,-531
-366,24,390,170,-378,207,434,287,946,263,-400,-531
-356,34,390,161,-373,212,419,273,936,268,-395,-531
-346,48,395,148,-370,222,405,268,927,283,-375,-502
-322,63,385,129,-353,224,380,253,902,287,-356,-478
-297,87,385,104,-341,236,361,239,873,292,-317,-444
-278,102,380,87,-329,241,331,219,829,292,-302,-414
-248,126,375,61,-312,251,302,204,780,287,-258,-370
-214,131,346,41,-280,239,258,180,707,273,-229,-331
-180,136,317,21,-248,226,224,156,653,253,-180,-278
-151,146,297,2,-224,222,190,126,580,224,-141,-229
-117,156,273,-19,-195,214,151,102,502,204,-102,-165
-87,156,244,-34,-165,200,102,63,419,170,-68,-112
-48,156,204,-53,-126,180,73,43,336,146,-24,-58
-24,156,180,-65,-102,168,39,19,268,112,-4,-19
4,156,151,-80,-73,153,19,4,214,87,24,24
19,141,122,-80,-51,131,0,-14,156,63,43,53
39,126,87,-82,-24,107,-24,-24,112,43,63,78
43,107,63,-75,-9,85,-39,-34,68,14,73,97
58,102,43,-80,7,73,-48,-39,43,4,87,112
58,97,39,-78,9,68,-58,-53,9,-14,92,126
68,87,19,-78,24,53,-63,-58,-14,-24,102,141
68,82,14,-75,26,48,-73,-68,-34,-39,102,146
78,73,-4,-75,41,34,-73,-68,-39,-43,97,146
82,58,-24,-70,53,17,-73,-78,-48,-48,92,146
82,58,-24,-70,53,17,-73,-78,-53,-58,97,146
82,48,-34,-65,58,7,-78,-78,-63,-58,97,146
87,43,-43,-65,65,0,-78,-78,-63,-63,97,146
87,34,-53,-61,70,-9,-78,-82,-73,-63,97,151
87,29,-58,-58,73,-14,-78,-87,-73,-63,92,146
87,24,-63,-56,75,-19,-78,-92,-73,-68,87,141
87,19,-68,-53,78,-24,-78,-92,-73,-68,87,146
87,19,-68,-53,78,-24,-78,-92,-78,-73,82,146
82,19,-63,-51,73,-21,-73,-97,-78,-73,87,136
78,14,-63,-46,70,-24,-68,-102,-78,-73,87,131
78,14,-63,-46,70,-24,-68,-102,-78,-73,87,131
78,14,-63,-46,70,-24,-68,-102,-78,-78,87,126
78,4,-73,-41,75,-34,-73,-97,-78,-78,87,126
73,4,-68,-39,70,-31,-78,-97,-78,-78,82,122
68,9,-58,-39,63,-24,-73,-97,-78,-73,82,122
63,9,-53,-36,58,-21,-73,-97,-78,-73,78,117
63,9,-53,-36,58,-21,-73,-92,-73,-73,78,117
63,9,-53,-36,58,-21,-73,-92,-68,-73,73,117
63,9,-53,-36,58,-21,-73,-97,-73,-78,68,117
63,9,-53,-36,58,-21,-73,-97,-73,-78,63,122
68,4,-63,-36,65,-29,-68,-92,-68,-78,63,122
63,-4,-68,-29,65,-36,-68,-87,-68,-78,63,117
63,-9,-73,-26,68,-41,-68,-87,-58,-78,63,117
58,-14,-73,-21,65,-43,-63,-87,-58,-78,63,117
48,-9,-58,-19,53,-34,-63,-87,-53,-78,58,112
43,-9,-53,-17,48,-31,-63,-87,-53,-78,58,112
43,-9,-53,-17,48,-31,-58,-87,-53,-78,58,107
39,-9,-48,-14,43,-29,-58,-87,-48,-73,53,102
39,-9,-48,-14,43,-29,-53,-82,-43,-73,53,102
29,-14,-43,-7,36,-29,-53,-78,-43,-73,53,97
29,-14,-43,-7,36,-29,-53,-78,-43,-73,53,97
24,-14,-39,-4,31,-26,-48,-78,-43,-68,48,92
24,-14,-39,-4,31,-26,-48,-78,-39,-68,48,97
19,-14,-34,-2,26,-24,-43,-78,-39,-68,48,97
14,-14,-29,0,21,-21,-43,-78,-39,-68,43,97
9,-19,-29,4,19,-24,-43,-78,-39,-68,43,92
9,-19,-29,4,19,-24,-39,-78,-34,-68,43,87
9,-24,-34,7,21,-29,-39,-78,-34,-68,43,82
9,-24,-34,7,21,-29,-34,-73,-29,-63,43,82
4,-24,-29,9,17,-26,-34,-73,-24,-63,43,82
9,-24,-34,7,21,-29,-34,-73,-24,-63,43,87
9,-29,-39,9,24,-34,-34,-73,-29,-63,39,87
9,-29,-39,9,24,-34,-29,-73,-29,-63,39,87
9,-34,-43,12,26,-39,-29,-73,-29,-63,34,87
9,-34,-43,12,26,-39,-29,-73,-29,-63,34,82
4,-34,-39,14,21,-36,-29,-73,-29,-63,39,78
4,-34,-39,14,21,-36,-29,-73,-29,-63,39,78
4,-34,-39,14,21,-36,-29,-73,-34,-63,34,78
4,-39,-43,17,24,-41,-29,-73,-34,-63,34,82
4,-39,-43,17,24,-41,-29,-68,-43,-68,34,87
4,-39,-43,17,24,-41,-29,-63,-43,-68,34,87
9,-39,-48,14,29,-43,-29,-58,-43,-68,29,82
9,-39,-48,14,29,-43,-24,-58,-43,-68,29,78
9,-34,-43,12,26,-39,-24,-58,-43,-68,24,73
9,-29,-39,9,24,-34,-24,-58,-39,-68,24,73
9,-24,-34,7,21,-29,-24,-58,-43,-68,29,73
9,-24,-34,7,21,-29,-19,-53,-48,-68,29,78
4,-29,-34,12,19,-31,-14,-48,-48,-68,24,82
4,-29,-34,12,19,-31,-14,-43,-48,-68,24,82
9,-29,-39,9,24,-34,-14,-39,-48,-68,24,82
14,-29,-43,7,29,-36,-14,-39,-48,-68,24,87
14,-29,-43,7,29,-36,-14,-39,-48,-68,19,87
14,-24,-39,4,26,-31,-9,-34,-53,-63,24,82
9,-19,-29,4,19,-24,-9,-29,-53,-58,29,78
9,-19,-29,4,19,-24,-9,-29,-53,-58,29,78
9,-19,-29,4,19,-24,-9,-29,-53,-53,24,78
9,-14,-24,2,17,-19,-9,-29,-53,-53,19,78
9,-14,-24,2,17,-19,-9,-29,-53,-53,14,78
4,-14,-19,4,12,-17,-9,-29,-53,-53,14,78
0,-14,-14,7,7,-14,-9,-34,-53,-53,14,78
0,-14,-14,7,7,-14,-4,-34,-53,-53,14,78
0,-9,-9,4,4,-9,-4,-34,-53,-48,14,78
0,-9,-9,4,4,-9,-4,-34,-48,-48,19,78
0,-9,-9,4,4,-9,-4,-34,-43,-48,19,68
0,-9,-9,4,4,-9,-4,-34,-53,-48,19,78
0,-9,-9,4,4,-9,-4,-34,-43,-48,14,78
-4,-9,-4,7,0,-7,-4,-34,-43,-48,14,78
-4,-9,-4,7,0,-7,-9,-39,-43,-48,14,82
-9,-9,0,9,-4,-4,-4,-39,-43,-48,14,82
-14,-9,4,12,-9,-2,-4,-34,-43,-48,14,82
-4,-4,0,4,-2,-2,0,-24,-39,-43,9,78
0,0,0,0,0,0,0,-19,-39,-39,9,78
0,0,0,0,0,0,0,-19,-39,-39,9,78
0,0,0,0,0,0,0,-19,-39,-39,9,78
0,0,0,0,0,0,0,-14,-39,-39,4,78
0,0,0,0,0,0,0,-9,-39,-39,0,78
0,0,0,0,0,0,-4,-9,-39,-34,0,78
0,0,0,0,0,0,-9,-9,-39,-29,0,78
0,0,0,0,0,0,-9,-9,-34,-29,0,73
0,0,0,0,0,0,-9,-9,-29,-29,0,68
0,0,0,0,0,0,-9,-9,-29,-24,0,68
0,0,0,0,0,0,-9,-9,-29,-19,0,68
0,0,0,0,0,0,-9,-9,-29,-19,0,68
0,0,0,0,0,0,-9,-9,-29,-19,0,68
4,4,0,-4,2,2,-9,-9,-24,-14,4,68
9,9,0,-9,4,4,-9,-9,-19,-9,9,68
14,29,14,-21,0,21,-9,-9,-9,0,19,73
19,48,29,-34,-4,39,-9,-9,0,9,29,78
24,58,34,-41,-4,46,-9,-9,9,14,29,78
29,68,39,-48,-4,53,-9,-9,19,19,29,78
34,68,34,-51,0,51,-9,-9,29,24,34,78
39,68,29,-53,4,48,-9,-9,39,29,39,78
39,68,29,-53,4,48,-14,-9,39,29,39,78
39,68,29,-53,4,48,-19,-9,39,29,39,78
43,68,24,-56,9,46,-29,-9,34,29,39,78
48,68,19,-58,14,43,-48,-14,24,24,39,78
58,68,9,-63,24,39,-68,-24,14,24,43,82
68,68,0,-68,34,34,-87,-34,9,19,53,92
73,78,4,-75,34,41,-97,-48,-4,19,53,97
78,78,0,-78,39,39,-97,-48,-4,14,53,97
87,73,-14,-80,51,29,-97,-48,-29,9,48,92
97,68,-29,-82,63,19,-97,-48,-34,-4,48,92
97,63,-34,-80,65,14,-97,-48,-43,-9,39,78
97,48,-48,-73,73,0,-97,-48,-48,-14,39,78
87,34,-53,-61,70,-9,-92,-48,-58,-24,29,63
87,19,-68,-53,78,-24,-78,-34,-58,-29,29,63
82,19,-63,-51,73,-21,-68,-29,-53,-29,29,63
78,19,-58,-48,68,-19,-68,-29,-53,-24,29,63
73,24,-48,-48,61,-12,-63,-29,-53,-19,24,48
58,29,-29,-43,43,0,-58,-29,-48,-14,24,39
39,19,-19,-29,29,0,-48,-24,-48,-19,14,24
4,4,0,-4,2,2,-34,-19,-43,-19,9,24
0,-4,-4,2,2,-4,-19,-14,-43,-29,-4,4
-19,-24,-4,21,-7,-14,-14,-14,-43,-34,-14,-4
-24,-39,-14,31,-4,-26,-14,-29,-53,-43,-19,-9
-24,-43,-19,34,-2,-31,-14,-34,-58,-43,-19,-9
-24,-43,-19,34,-2,-31,-14,-34,-58,-43,-19,-9
-24,-43,-19,34,-2,-31,-9,-34,-53,-39,-19,-4
-24,-43,-19,34,-2,-31,-9,-34,-53,-39,-19,-4
-24,-43,-19,34,-2,-31,-4,-29,-48,-39,-14,-4
-19,-43,-24,31,2,-34,-4,-29,-48,-39,-14,0
-19,-43,-24,31,2,-34,-4,-29,-48,-39,-14,4
-19,-43,-24,31,2,-34,-4,-29,-43,-39,-14,4
-19,-39,-19,29,0,-29,-4,-29,-43,-39,-14,4
-19,-39,-19,29,0,-29,-4,-29,-43,-39,-14,4
-19,-34,-14,26,-2,-24,-4,-29,-39,-34,-14,4
-19,-34,-14,26,-2,-24,0,-24,-39,-29,-14,4
-19,-34,-14,26,-2,-24,4,-19,-39,-24,-9,4
-19,-34,-14,26,-2,-24,0,-19,-39,-24,-9,4
-19,-34,-14,26,-2,-24,0,-19,-34,-19,-9,4
-24,-34,-9,29,-7,-21,-4,-24,-34,-19,-4,4
-29,-29,0,29,-14,-14,-9,-24,-34,-19,-4,9
-24,-24,0,24,-12,-12,-9,-24,-39,-19,-4,14
-24,-14,9,19,-17,-2,-9,-19,-29,-9,4,19
-19,0,19,9,-19,9,-19,-9,24,9,4,9
-19,68,87,-24,-53,78,19,53,219,102,19,-14
-29,126,156,-48,-92,141,107,141,424,195,14,-73
-34,126,161,-46,-97,143,136,146,409,209,14,-87
-34,126,161,-46,-97,143,73,97,151,151,24,-63
-14,141,156,-63,-85,148,-39,-29,-297,53,82,29
39,136,97,-87,-29,117,-234,-209,-868,-97,195,200
151,195,43,-173,53,119,-483,-458,-1542,-278,370,463
297,322,24,-309,136,173,-863,-795,-2293,-424,644,805
502,478,-24,-490,263,226,-1224,-1093,-2849,-483,980,1210
732,658,-73,-695,402,292,-1503,-1244,-3211,-463,1332,1561
1010,883,-126,-946,568,378,-1747,-1307,-3211,-322,1737,1908
1322,1298,-24,-1310,673,636,-2020,-1356,-3084,0,2244,2283
